PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35994,1919,9869,0,2683,381,
36107,1919,9869,0,2683,378,
36166,1919,9869,0,2683,375,
36607,1919,9869,0,2683,370,
35811,1919,9869,0,2683,369,
36159,1919,9869,0,2683,378,
36404,1919,9869,0,2683,366,
36257,1919,9869,0,2683,373,
35359,1919,9869,0,2683,379,
36188,1919,9869,0,2683,383,
36364,1919,9869,0,2683,374,
36491,1919,9869,0,2683,374,
35967,1919,9869,0,2683,386,
36027,1919,9869,0,2683,379,
36076,1919,9869,0,2683,381,
36156,1919,9869,0,2683,378,
35902,1919,9869,0,2683,381,
36415,1919,9869,0,2683,376,
36324,1919,9869,0,2683,369,
36084,1919,9869,0,2683,370,
47643,1919,14168,0,3959,582,
36404,1919,9869,0,2683,368,
36308,1919,9869,0,2683,370,
36382,1919,9869,0,2683,376,
35867,1919,9869,0,2683,370,
36696,1919,9869,0,2683,378,
36295,1919,9869,0,2683,376,
36418,1919,9869,0,2683,384,
35864,1919,9869,0,2683,377,
36543,1919,9869,0,2683,387,
36192,1919,9869,0,2683,382,
36328,1919,9869,0,2683,385,
35898,1919,9869,0,2683,379,
36135,1919,9869,0,2683,377,
36224,1919,9869,0,2683,371,
36319,1919,9869,0,2683,376,
35993,1931,9869,0,2683,383,
36422,1931,9869,0,2683,370,
36308,1931,9869,0,2683,375,
36251,1931,9869,0,2683,369,
35997,1931,9869,0,2683,369,
36410,1931,9869,0,2683,371,
36489,1919,9869,0,2683,379,
36383,1919,9869,0,2683,384,
36004,1919,9869,0,2683,380,
36631,1919,9869,0,2683,367,
36465,1919,9869,0,2683,374,
36589,1919,9869,0,2683,380,
36032,1919,9869,0,2683,375,
36298,1919,9869,0,2683,375,
36076,1919,9869,0,2683,379,
36181,1919,9869,0,2683,384,
35899,1919,9869,0,2683,384,
36204,1919,9869,0,2683,379,
36566,1919,9869,0,2683,373,
36163,1919,9869,0,2683,371,
35786,1919,9869,0,2683,374,
36221,1919,9869,0,2683,378,
36704,1919,9869,0,2683,370,
36327,1919,9869,0,2683,372,
36077,1919,9869,0,2683,375,
36219,1919,9869,0,2683,374,
36539,1919,9869,0,2683,377,
36515,1919,9869,0,2683,377,
35862,1919,9869,0,2683,373,
36357,1919,9869,0,2683,382,
36284,1919,9869,0,2683,366,
36466,1919,9869,0,2683,383,
35681,1919,9869,0,2683,377,
36215,1919,9869,0,2683,386,
36059,1919,9869,0,2683,374,
36274,1919,9869,0,2683,381,
36339,1919,9869,0,2683,385,
36147,1919,9869,0,2683,378,
36282,1919,9869,0,2683,372,
36256,1919,9869,0,2683,380,
35820,1919,9869,0,2683,376,
35939,1919,9869,0,2683,380,
36230,1919,9869,0,2683,376,
36513,1919,9869,0,2683,387,
35728,1919,9869,0,2683,369,
36769,1919,9869,0,2683,368,
36203,1919,9869,0,2683,376,
36207,1919,9869,0,2683,382,
35522,1919,9869,0,2683,367,
36657,1919,9869,0,2683,376,
36391,1919,9869,0,2683,384,
35992,1919,9869,0,2683,376,
35669,1919,9869,0,2683,378,
35943,1919,9869,0,2683,379,
35928,1919,9869,0,2683,374,
36181,1919,9869,0,2683,374,
36065,1919,9869,0,2683,380,
35869,1919,9869,0,2683,374,
36239,1919,9869,0,2683,373,
36120,1919,9869,0,2683,370,
35281,1919,9869,0,2683,362,
36074,1919,9869,0,2683,374,
35774,1919,9869,0,2683,374,
35896,1919,9869,0,2683,377,
35899,1919,9869,0,2683,376,
36174,1919,9869,0,2683,373,
36033,1919,9869,0,2683,371,
36264,1919,9869,0,2683,372,
36211,1919,9869,0,2683,376,
36452,1919,9869,0,2683,381,
36197,1919,9869,0,2683,375,
36386,1919,9869,0,2683,382,
35220,1919,9869,0,2683,375,
36123,1919,9869,0,2683,380,
36111,1919,9869,0,2683,392,
36295,1919,9869,0,2683,383,
35935,1919,9869,0,2683,374,
36061,1919,9869,0,2683,375,
35811,1919,9869,0,2683,380,
36289,1919,9869,0,2683,378,
35922,1919,9869,0,2683,381,
35989,1919,9869,0,2683,371,
36604,1919,9869,0,2683,374,
36429,1919,9869,0,2683,376,
35430,1919,9869,0,2683,378,
36205,1919,9869,0,2683,376,
36225,1919,9869,0,2683,380,
36159,1919,9869,0,2683,370,
35866,1919,9869,0,2683,372,
36554,1919,9869,0,2683,374,
36453,1919,9869,0,2683,370,
36172,1919,9869,0,2683,383,
35926,1919,9869,0,2683,379,
36056,1919,9869,0,2683,376,
36420,1919,9869,0,2683,375,
36260,1919,9869,0,2683,377,
35949,1919,9869,0,2683,373,
36007,1919,9869,0,2683,386,
36212,1919,9869,0,2683,375,
36155,1919,13963,0,3907,570,
35826,1919,9869,0,2683,379,
36344,1919,9869,0,2683,380,
35933,1919,9869,0,2683,370,
36082,1919,9869,0,2683,369,
35735,1919,9869,0,2683,371,
36556,1919,9869,0,2683,373,
36363,1919,9869,0,2683,373,
36368,1919,9869,0,2683,375,
35807,1919,9869,0,2683,375,
36317,1919,9869,0,2683,374,
36335,1919,9869,0,2683,378,
36179,1919,9869,0,2683,385,
36001,1919,9869,0,2683,377,
36081,1919,9869,0,2683,375,
36332,1919,9869,0,2683,379,
36461,1919,9869,0,2683,393,
35919,1919,9869,0,2683,373,
36174,1919,9869,0,2683,382,
36127,1919,9869,0,2683,376,
36205,1919,9869,0,2683,367,
35548,1919,9869,0,2683,376,
36119,1919,9869,0,2683,383,
36059,1919,9869,0,2683,389,
36410,1919,9869,0,2683,378,
35932,1919,9869,0,2683,373,
36285,1919,9869,0,2683,376,
36373,1919,9869,0,2683,368,
36373,1919,9869,0,2683,365,
35664,1919,9869,0,2683,381,
36276,1919,9869,0,2683,374,
36111,1919,9869,0,2683,377,
36310,1919,9869,0,2683,374,
35914,1919,9869,0,2683,387,
36144,1919,9869,0,2683,381,
36216,1919,9869,0,2683,375,
36052,1919,9869,0,2683,379,
35819,1919,9869,0,2683,370,
36026,1919,9869,0,2683,369,
36198,1919,9869,0,2683,368,
36253,1919,9869,0,2683,376,
35888,1919,9869,0,2683,373,
35895,1919,9869,0,2683,374,
36277,1919,9869,0,2683,371,
36361,1919,9869,0,2683,376,
35766,1919,9869,0,2683,374,
36453,1919,9869,0,2683,378,
36512,1919,9869,0,2683,379,
36283,1919,9869,0,2683,383,
35826,1919,9869,0,2683,374,
36192,1919,9869,0,2683,375,
36095,1919,9869,0,2683,378,
36231,1919,9869,0,2683,384,
37029,1919,9869,0,2683,382,
36185,1919,9869,0,2683,373,
36208,1919,9869,0,2683,373,
37056,1919,9869,0,2683,375,
35822,1919,9869,0,2683,375,
35853,1919,9869,0,2683,373,
36010,1919,9869,0,2683,375,
36338,1919,9869,0,2683,368,
35278,1919,9869,0,2683,369,
36273,1919,9869,0,2683,374,
36191,1919,9869,0,2683,376,
35919,1919,9869,0,2683,370,
35895,1919,9869,0,2683,367,
36360,1919,9869,0,2683,376,
36528,1919,9869,0,2683,380,
36353,1919,9869,0,2683,374,
35939,1919,9869,0,2683,384,
35894,1919,9869,0,2683,381,
36344,1919,9869,0,2683,373,
36437,1919,9869,0,2683,380,
35322,1919,9869,0,2683,373,
36166,1919,9869,0,2683,372,
36249,1919,9869,0,2683,377,
36121,1919,9869,0,2683,374,
35968,1919,9869,0,2683,379,
36145,1919,9869,0,2683,372,
35930,1919,9869,0,2683,371,
36254,1919,9869,0,2683,382,
35794,1919,9869,0,2683,373,
35792,1919,9869,0,2683,368,
36240,1919,9869,0,2683,374,
36382,1919,9869,0,2683,378,
35246,1919,9869,0,2683,362,
36462,1919,9869,0,2683,376,
36464,1919,9869,0,2683,374,
36226,1919,9869,0,2683,379,
35752,1919,9869,0,2683,381,
36262,1919,9869,0,2683,383,
35935,1919,9869,0,2683,386,
36360,1919,9869,0,2683,379,
36049,1919,9869,0,2683,382,
35928,1919,9869,0,2683,373,
36151,1919,9869,0,2683,374,
36168,1919,9869,0,2683,378,
35180,1919,9869,0,2683,380,
36206,1919,9869,0,2683,368,
36184,1919,9869,0,2683,366,
35980,1919,9869,0,2683,370,
35755,1919,9869,0,2683,368,
36412,1919,9869,0,2683,387,
36476,1919,9869,0,2683,368,
36326,1919,9869,0,2683,365,
35828,1919,9869,0,2683,384,
36557,1919,9869,0,2683,384,
36266,1919,9869,0,2683,374,
36495,1919,9869,0,2683,378,
35787,1919,9869,0,2683,372,
36253,1919,9869,0,2683,386,
36298,1919,9869,0,2683,380,
50210,1919,14205,0,2683,383,
35957,1919,9869,0,2683,378,
36368,1919,9869,0,2683,385,
36135,1919,9869,0,2683,371,
36271,1919,9869,0,2683,375,
35769,1919,9869,0,2683,380,
36234,1919,9869,0,2683,372,
36041,1919,9869,0,2683,375,
36297,1919,9869,0,2683,375,
35861,1919,9869,0,2683,366,
36204,1919,9869,0,2683,373,
36220,1919,9869,0,2683,383,
36321,1919,9869,0,2683,376,
35958,1919,9869,0,2683,366,
36429,1919,9869,0,2683,381,
36343,1919,9869,0,2683,383,
36388,1919,9869,0,2683,371,
35855,1919,9869,0,2683,375,
36434,1919,9869,0,2683,394,
36368,1919,9869,0,2683,375,
36107,1919,9869,0,2683,372,
35828,1919,9869,0,2683,388,
36334,1919,9869,0,2683,390,
36175,1919,9869,0,2683,378,
36255,1919,9869,0,2683,372,
35713,1919,9869,0,2683,371,
36175,1919,9869,0,2683,370,
36343,1919,9869,0,2683,375,
36252,1919,9869,0,2683,376,
36164,1919,9869,0,2683,372,
36350,1919,9869,0,2683,382,
36422,1919,9869,0,2683,380,
36301,1919,9869,0,2683,370,
35701,1919,9869,0,2683,379,
36468,1919,9869,0,2683,383,
36360,1919,9869,0,2683,372,
36385,1919,9869,0,2683,376,
35953,1919,9869,0,2683,380,
36374,1919,9869,0,2683,391,
36242,1919,9869,0,2683,377,
36340,1919,9869,0,2683,373,
36167,1919,9869,0,2683,385,
36694,1919,9869,0,2683,388,
36224,1919,9869,0,2683,375,
36411,1919,9869,0,2683,365,
35922,1919,9869,0,2683,373,
36073,1919,9869,0,2683,377,
36359,1919,9869,0,2683,371,
36187,1919,9869,0,2683,380,
35854,1919,9869,0,2683,377,
36408,1919,9869,0,2683,375,
36222,1919,9869,0,2683,381,
36331,1919,9869,0,2683,373,
36031,1919,9869,0,2683,366,
36261,1919,9869,0,2683,374,
36073,1919,9869,0,2683,369,
36208,1919,9869,0,2683,375,
35739,1919,9869,0,2683,377,
35871,1919,9869,0,2683,379,
36229,1919,9869,0,2683,384,
36040,1919,9869,0,2683,386,
35449,1919,9869,0,2683,374,
36150,1919,9869,0,2683,380,
35981,1919,9869,0,2683,379,
35841,1919,9869,0,2683,379,
35882,1919,9869,0,2683,375,
36171,1919,9869,0,2683,384,
35789,1919,9869,0,2683,374,
36371,1919,9869,0,2683,364,
35763,1919,9869,0,2683,373,
35847,1919,9869,0,2683,372,
36404,1919,9869,0,2683,367,
36325,1919,9869,0,2683,368,
35321,1919,9869,0,2683,380,
36848,1919,9869,0,2683,379,
36405,1919,9869,0,2683,370,
36101,1919,9869,0,2683,378,
35768,1919,9869,0,2683,381,
36250,1919,9869,0,2683,374,
35869,1919,9869,0,2683,375,
36159,1919,9869,0,2683,375,
35835,1919,9869,0,2683,371,
36010,1919,9869,0,2683,379,
36097,1919,9869,0,2683,375,
36291,1919,9869,0,2683,375,
35309,1919,9869,0,2683,380,
36234,1919,9869,0,2683,375,
36077,1919,9869,0,2683,374,
36034,1919,9869,0,2683,374,
35811,1919,9869,0,2683,372,
35944,1919,9869,0,2683,367,
36501,1919,9869,0,2683,378,
36373,1919,9869,0,2683,369,
35690,1919,9869,0,2683,376,
36285,1919,9869,0,2683,376,
36317,1919,9869,0,2683,373,
36202,1919,9869,0,2683,376,
35446,1919,9869,0,2683,380,
36257,1919,9869,0,2683,379,
36116,1919,9869,0,2683,372,
36010,1919,9869,0,2683,379,
35738,1919,9869,0,2683,377,
35979,1919,9869,0,2683,373,
35973,1919,9869,0,2683,369,
36119,1919,9869,0,2683,372,
35657,1919,9869,0,2683,373,
35838,1919,9869,0,2683,383,
36134,1919,9869,0,2683,372,
36152,1919,9869,0,2683,373,
35384,1919,9869,0,2683,367,
36540,1919,9869,0,2683,378,
36425,1919,9869,0,2683,372,
36476,1919,9869,0,2683,379,
35976,1919,9869,0,2683,382,
36309,1919,9869,0,2683,371,
36370,1919,9869,0,2683,378,
36306,1919,9869,0,2683,383,
35881,1919,9869,0,2683,372,
36068,1919,9869,0,2683,374,
36036,1919,9869,0,2683,377,
36183,1919,9869,0,2683,377,
35838,1919,14232,0,3974,564,
36021,1919,9869,0,2683,365,
36378,1919,9869,0,2683,374,
36351,1919,9869,0,2683,374,
35759,1919,9869,0,2683,368,
36393,1919,9869,0,2683,377,
36141,1919,9869,0,2683,373,
36316,1919,9869,0,2683,376,
35805,1919,9869,0,2683,380,
36467,1919,9869,0,2683,376,
36645,1919,9869,0,2683,376,
36412,1919,9869,0,2683,372,
35806,1919,9869,0,2683,369,
36480,1919,9869,0,2683,377,
36616,1919,9869,0,2683,379,
36149,1919,9869,0,2683,388,
35754,1919,9869,0,2683,377,
36199,1919,9869,0,2683,374,
36106,1919,9869,0,2683,375,
36251,1919,9869,0,2683,378,
35721,1919,9869,0,2683,378,
36118,1919,9869,0,2683,381,
36056,1919,9869,0,2683,367,
35861,1919,9869,0,2683,376,
35764,1919,9869,0,2683,375,
36168,1919,9869,0,2683,378,
36201,1919,9869,0,2683,370,
36467,1919,9869,0,2683,375,
35632,1919,9869,0,2683,374,
36250,1919,9869,0,2683,376,
36434,1919,9869,0,2683,377,
36617,1919,9869,0,2683,376,
35858,1919,9869,0,2683,377,
36560,1919,9869,0,2683,375,
36250,1919,9869,0,2683,376,
36266,1919,9869,0,2683,379,
35986,1919,9869,0,2683,384,
36258,1919,9869,0,2683,379,
36250,1919,9869,0,2683,381,
36331,1919,9869,0,2683,382,
35745,1919,9869,0,2683,375,
36157,1919,9869,0,2683,374,
36179,1919,9869,0,2683,372,
36064,1919,9869,0,2683,364,
35796,1919,9869,0,2683,373,
35858,1919,9869,0,2683,379,
35908,1919,9869,0,2683,362,
35863,1919,9869,0,2683,366,
35874,1919,9869,0,2683,379,
36408,1919,9869,0,2683,374,
36479,1919,9869,0,2683,371,
36812,1919,9869,0,2683,370,
35338,1919,9869,0,2683,374,
36265,1919,9869,0,2683,378,
36191,1919,9869,0,2683,376,
36013,1919,9869,0,2683,377,
35799,1919,9869,0,2683,378,
36586,1919,9869,0,2683,380,
36140,1919,9869,0,2683,374,
36202,1919,9869,0,2683,380,
35974,1919,9869,0,2683,378,
36243,1919,9869,0,2683,366,
36333,1919,9869,0,2683,378,
36140,1919,9869,0,2683,368,
35391,1919,9869,0,2683,370,
35907,1919,9869,0,2683,366,
36344,1919,9869,0,2683,369,
36099,1919,9869,0,2683,366,
35623,1919,9869,0,2683,373,
36444,1919,9869,0,2683,384,
36100,1919,9869,0,2683,363,
36745,1919,9869,0,2683,374,
35980,1919,9869,0,2683,384,
35962,1919,9869,0,2683,373,
36376,1919,9869,0,2683,380,
36449,1919,9869,0,2683,376,
35430,1919,9869,0,2683,371,
36419,1919,9869,0,2683,379,
36276,1919,9869,0,2683,374,
35965,1919,9869,0,2683,385,
35877,1919,9869,0,2683,363,
36148,1919,9869,0,2683,371,
35881,1919,9869,0,2683,375,
36332,1919,9869,0,2683,374,
35640,1919,9869,0,2683,369,
36013,1919,9869,0,2683,372,
36224,1919,9869,0,2683,381,
36559,1919,9869,0,2683,375,
35893,1919,9869,0,2683,364,
36572,1919,9869,0,2683,379,
36559,1919,9869,0,2683,368,
36157,1919,9869,0,2683,370,
35804,1919,9869,0,2683,373,
36406,1919,9869,0,2683,378,
35941,1919,9869,0,2683,370,
36168,1919,9869,0,2683,375,
35771,1919,9869,0,2683,376,
36161,1919,9869,0,2683,367,
36086,1919,9869,0,2683,381,
36411,1919,9869,0,2683,376,
35710,1919,9869,0,2683,373,
36140,1919,9869,0,2683,367,
36199,1919,9869,0,2683,374,
36455,1919,9869,0,2683,373,
35998,1919,9869,0,2683,380,
36227,1919,9869,0,2683,376,
48140,1919,9869,0,2683,383,
36318,1919,9869,0,2683,376,
35714,1919,9869,0,2683,373,
36462,1919,9869,0,2683,373,
36457,1919,9869,0,2683,371,
36358,1919,9869,0,2683,376,
36049,1919,9869,0,2683,375,
36421,1919,9869,0,2683,386,
36196,1919,9869,0,2683,374,
36316,1919,9869,0,2683,386,
35827,1919,9869,0,2683,388,
36284,1919,9869,0,2683,373,
36198,1919,9869,0,2683,378,
36398,1919,9869,0,2683,367,
36001,1919,9869,0,2683,375,
36412,1919,9869,0,2683,372,
36269,1919,9869,0,2683,368,
36346,1919,9869,0,2683,371,
35915,1919,9869,0,2683,377,
36222,1919,9869,0,2683,375,
36401,1919,9869,0,2683,373,
36420,1919,9869,0,2683,384,
36022,1919,9869,0,2683,375,
36472,1919,9869,0,2683,373,
36394,1919,9869,0,2683,379,
36586,1919,9869,0,2683,371,
35892,1919,9869,0,2683,379,
36297,1919,9869,0,2683,380,
36013,1919,9869,0,2683,382,
36162,1919,9869,0,2683,373,
35890,1919,9869,0,2683,380,
36570,1919,9869,0,2683,381,
36263,1919,9869,0,2683,383,
36266,1919,9869,0,2683,371,
35863,1919,9869,0,2683,377,
36293,1919,9869,0,2683,375,
36301,1919,9869,0,2683,378,
36206,1919,9869,0,2683,373,
35587,1919,9869,0,2683,368,
36246,1919,9869,0,2683,371,
36305,1919,9869,0,2683,379,
35997,1919,9869,0,2683,366,
36098,1919,9869,0,2683,376,
36220,1919,9869,0,2683,380,
36496,1919,9869,0,2683,385,
36711,1919,9869,0,2683,371,
35823,1919,9869,0,2683,383,
36199,1919,9869,0,2683,384,
36530,1919,9869,0,2683,377,
36433,1919,9869,0,2683,388,
35729,1919,9869,0,2683,379,
36139,1919,9869,0,2683,380,
36222,1919,9869,0,2683,386,
36311,1919,9869,0,2683,374,
35785,1919,9869,0,2683,373,
36247,1919,9869,0,2683,376,
35845,1919,9869,0,2683,387,
35928,1919,9869,0,2683,375,
35769,1919,9869,0,2683,374,
36327,1919,9869,0,2683,368,
36283,1919,9869,0,2683,380,
36188,1919,9869,0,2683,368,
35749,1919,9869,0,2683,374,
36392,1919,9869,0,2683,363,
36264,1919,9869,0,2683,379,
36230,1919,9869,0,2683,369,
35915,1919,9869,0,2683,383,
35947,1919,9869,0,2683,376,
36130,1919,9869,0,2683,381,
36198,1919,9869,0,2683,378,
35283,1919,9869,0,2683,371,
36297,1919,9869,0,2683,382,
36266,1919,9869,0,2683,378,
36110,1919,9869,0,2683,379,
35672,1919,9869,0,2683,371,
36301,1919,9869,0,2683,362,
35851,1919,9869,0,2683,376,
36232,1919,9869,0,2683,374,
35911,1919,9869,0,2683,366,
36093,1919,9869,0,2683,372,
36394,1919,9869,0,2683,369,
36338,1919,9869,0,2683,379,
35396,1919,9869,0,2683,368,
36224,1919,9869,0,2683,379,
35936,1919,9869,0,2683,373,
36096,1919,9869,0,2683,376,
35831,1919,9869,0,2683,381,
36372,1919,9869,0,2683,378,
36001,1919,9869,0,2683,372,
35941,1919,9869,0,2683,379,
35996,1919,9869,0,2683,374,
35959,1919,9869,0,2683,383,
36104,1919,9869,0,2683,376,
36156,1919,9869,0,2683,382,
35352,1919,9869,0,2683,381,
36320,1919,9869,0,2683,379,
36149,1919,9869,0,2683,374,
35888,1919,9869,0,2683,374,
35801,1919,9869,0,2683,366,
36603,1919,9869,0,2683,364,
36212,1919,9869,0,2683,376,
36455,1919,9869,0,2683,374,
35882,1919,9869,0,2683,369,
36158,1919,9869,0,2683,366,
36350,1919,9869,0,2683,376,
36470,1919,9869,0,2683,370,
35772,1919,9869,0,2683,377,
36398,1919,9869,0,2683,377,
36021,1919,9869,0,2683,377,
36131,1919,9869,0,2683,384,
35792,1919,9869,0,2683,373,
36287,1919,9869,0,2683,370,
47471,1919,9869,0,2683,379,
36257,1919,9869,0,2683,372,
35891,1919,9869,0,2683,368,
36057,1919,9869,0,2683,373,
36188,1919,9869,0,2683,378,
36194,1919,9869,0,2683,373,
35687,1919,9869,0,2683,375,
36483,1919,9869,0,2683,379,
36231,1919,9869,0,2683,370,
36242,1919,9869,0,2683,379,
35755,1919,9869,0,2683,378,
36394,1919,9869,0,2683,368,
36037,1919,9869,0,2683,377,
36343,1919,9869,0,2683,378,
35905,1919,9869,0,2683,381,
36213,1919,9869,0,2683,382,
35914,1919,9869,0,2683,378,
36179,1919,9869,0,2683,380,
35782,1919,9869,0,2683,376,
36419,1919,9869,0,2683,384,
36168,1919,9869,0,2683,376,
36524,1919,9869,0,2683,373,
35956,1919,9869,0,2683,374,
36380,1919,9869,0,2683,372,
36128,1919,9869,0,2683,372,
36435,1919,9869,0,2683,375,
35964,1919,9869,0,2683,373,
36554,1919,9869,0,2683,378,
36305,1919,9869,0,2683,374,
36839,1919,9869,0,2683,362,
35916,1919,9869,0,2683,380,
36496,1919,9869,0,2683,373,
36485,1919,9869,0,2683,370,
36428,1919,9869,0,2683,372,
35956,1919,9869,0,2683,382,
36178,1919,9869,0,2683,379,
36354,1919,9869,0,2683,385,
36065,1919,9869,0,2683,384,
35905,1919,9869,0,2683,384,
36262,1919,9869,0,2683,366,
36253,1919,9869,0,2683,377,
36148,1919,9869,0,2683,370,
36021,1919,9869,0,2683,385,
36425,1919,9869,0,2683,377,
36080,1919,9869,0,2683,382,
36196,1919,9869,0,2683,377,
35925,1919,9869,0,2683,376,
36206,1919,9869,0,2683,371,
36459,1919,9869,0,2683,367,
36615,1919,9869,0,2683,365,
35373,1919,9869,0,2683,369,
36362,1919,9869,0,2683,383,
36260,1919,9869,0,2683,373,
36468,1919,9869,0,2683,368,
35944,1919,9869,0,2683,376,
36206,1919,9869,0,2683,376,
36389,1919,9869,0,2683,373,
36218,1919,9869,0,2683,379,
35836,1919,9869,0,2683,370,
36217,1919,9869,0,2683,375,
36275,1919,9869,0,2683,372,
36361,1919,9869,0,2683,373,
35912,1919,9869,0,2683,378,
36304,1919,9869,0,2683,374,
36227,1919,9869,0,2683,375,
36346,1919,9869,0,2683,378,
35679,1919,9869,0,2683,376,
36338,1919,9869,0,2683,374,
36350,1919,9869,0,2683,371,
36408,1919,9869,0,2683,382,
35416,1919,9869,0,2683,368,
36376,1919,9869,0,2683,374,
36371,1919,9869,0,2683,376,
36092,1919,9869,0,2683,371,
35895,1919,9869,0,2683,375,
36303,1919,9869,0,2683,376,
36059,1919,9869,0,2683,377,
36704,1919,9869,0,2683,377,
35839,1919,9869,0,2683,385,
35965,1919,9869,0,2683,368,
36185,1919,9869,0,2683,358,
36249,1919,9869,0,2683,377,
35334,1919,9869,0,2683,372,
36332,1919,9869,0,2683,375,
36369,1919,9869,0,2683,381,
35890,1919,9869,0,2683,372,
36276,1919,9869,0,2683,370,
36317,1919,9869,0,2683,373,
36191,1919,9869,0,2683,372,
36509,1919,9869,0,2683,373,
35756,1919,9869,0,2683,378,
36050,1919,9869,0,2683,374,
36233,1919,9869,0,2683,369,
36270,1919,9869,0,2683,377,
35493,1919,9869,0,2683,372,
36268,1919,9869,0,2683,381,
36268,1919,9869,0,2683,376,
36130,1919,9869,0,2683,374,
35801,1919,9869,0,2683,368,
36179,1919,9869,0,2683,370,
36015,1919,9869,0,2683,372,
36186,1919,9869,0,2683,375,
35937,1919,9869,0,2683,375,
35805,1919,9869,0,2683,370,
36184,1919,9869,0,2683,383,
36436,1919,9869,0,2683,379,
35219,1919,9869,0,2683,373,
36789,1919,9869,0,2683,380,
36268,1919,9869,0,2683,370,
36489,1919,9869,0,2683,374,
35883,1919,9869,0,2683,381,
36173,1919,9869,0,2683,384,
36221,1919,9869,0,2683,383,
36486,1919,9869,0,2683,372,
36011,1919,9869,0,2683,375,
36579,1919,9869,0,2683,372,
36209,1919,9869,0,2683,372,
36540,1919,9869,0,2683,375,
35781,1919,9869,0,2683,377,
36072,1919,9869,0,2683,372,
36110,1919,9869,0,2683,371,
36164,1919,15543,0,4285,671,
36410,1915,9869,0,2682,377,
36750,1915,9869,0,2682,368,
36434,1915,9869,0,2682,379,
36402,1915,9869,0,2682,376,
35993,1915,9869,0,2682,371,
36429,1915,9869,0,2682,373,
36637,1915,9869,0,2682,365,
36451,1915,9869,0,2682,375,
36146,1915,9869,0,2682,381,
36575,1915,9869,0,2682,384,
36593,1915,9869,0,2682,376,
36471,1915,9869,0,2682,379,
36136,1915,9869,0,2682,373,
36331,1915,9869,0,2682,368,
36109,1915,9869,0,2682,384,
36394,1915,9869,0,2682,370,
36409,1915,9869,0,2682,375,
36826,1915,9869,0,2682,381,
36432,1915,9869,0,2682,374,
36326,1915,9869,0,2682,380,
36020,1915,9869,0,2682,377,
36342,1915,9869,0,2682,380,
36562,1915,9869,0,2682,369,
36507,1915,9869,0,2682,386,
36082,1915,9869,0,2682,368,
36659,1915,9869,0,2682,378,
36570,1915,9869,0,2682,377,
36538,1915,9869,0,2682,376,
36167,1915,9869,0,2682,379,
36241,1915,9869,0,2682,385,
36195,1915,9869,0,2682,378,
36333,1915,9869,0,2682,378,
36318,1915,9869,0,2682,377,
36650,1915,9869,0,2682,374,
36710,1915,9869,0,2682,367,
36533,1915,9869,0,2682,372,
36008,1915,9869,0,2682,373,
36310,1915,9869,0,2682,382,
36099,1915,9869,0,2682,372,
36304,1915,9869,0,2682,374,
36016,1915,9869,0,2682,380,
36699,1915,9869,0,2682,375,
36306,1915,9869,0,2682,376,
36628,1915,9869,0,2682,378,
35766,1915,9869,0,2682,379,
36374,1915,9869,0,2682,370,
36864,1915,9869,0,2682,382,
36571,1915,9869,0,2682,378,
35479,1915,9869,0,2682,377,
36574,1915,9869,0,2682,376,
36915,1915,9869,0,2682,391,
36325,1915,9869,0,2682,375,
36461,1915,9869,0,2682,374,
36390,1915,9869,0,2682,389,
36238,1915,9869,0,2682,370,
36469,1915,9869,0,2682,378,
35989,1915,9869,0,2682,377,
36616,1915,9869,0,2682,375,
36264,1915,9869,0,2682,371,
36477,1915,9869,0,2682,385,
35495,1915,9869,0,2682,370,
36823,1915,9869,0,2682,373,
36735,1915,9869,0,2682,377,
36064,1915,9869,0,2682,370,
36035,1915,9869,0,2682,376,
36367,1915,9869,0,2682,367,
36216,1915,9869,0,2682,375,
36327,1915,9869,0,2682,369,
36116,1915,9869,0,2682,376,
36247,1915,9869,0,2682,375,
36641,1915,9869,0,2682,376,
36351,1915,9869,0,2682,379,
35837,1915,9869,0,2682,371,
36529,1915,9869,0,2682,376,
36452,1915,9869,0,2682,374,
36898,1915,9869,0,2682,373,
36239,1915,9869,0,2682,363,
36714,1915,9869,0,2682,384,
36665,1915,9869,0,2682,383,
36679,1915,9869,0,2682,376,
36296,1915,9869,0,2682,368,
59314,1915,16829,0,4717,377,
36446,1915,9869,0,2682,379,
36623,1915,9869,0,2682,374,
36170,1915,9869,0,2682,371,
