PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34094,698,9869,0,2455,44,
34189,698,9869,0,2455,43,
34157,698,9869,0,2455,39,
34096,698,9869,0,2455,43,
34081,698,9869,0,2455,45,
34243,698,9869,0,2455,40,
34079,698,9869,0,2455,45,
34069,698,9869,0,2455,47,
34099,698,9869,0,2455,47,
34089,698,9869,0,2455,43,
34044,698,9869,0,2455,44,
34142,698,9869,0,2455,47,
34145,698,9869,0,2455,48,
34179,698,9869,0,2455,43,
34076,698,9869,0,2455,48,
34036,698,9869,0,2455,43,
34261,698,9869,0,2455,49,
34056,698,9869,0,2455,45,
34112,698,9869,0,2455,42,
34118,698,9869,0,2455,42,
34136,698,9869,0,2455,41,
34142,698,9869,0,2455,44,
34076,698,9869,0,2455,38,
34150,698,9869,0,2455,47,
34071,698,9869,0,2455,43,
34072,698,9869,0,2455,38,
34231,698,9869,0,2455,42,
34317,698,9869,0,2455,44,
46705,698,14302,0,2455,50,
34180,698,9869,0,2455,42,
34131,698,9869,0,2455,44,
34194,698,9869,0,2455,45,
34175,698,9869,0,2455,48,
34106,698,9869,0,2455,40,
34083,698,9869,0,2455,45,
34096,698,9869,0,2455,43,
34392,698,9869,0,2455,48,
34163,698,9869,0,2455,38,
34222,698,9869,0,2455,44,
34300,698,9869,0,2455,44,
34286,698,9869,0,2455,41,
34256,698,9869,0,2455,42,
34323,698,9869,0,2455,44,
34154,698,9869,0,2455,44,
34210,698,9869,0,2455,41,
34102,698,9869,0,2455,41,
34108,698,9869,0,2455,44,
34104,698,9869,0,2455,47,
34098,698,9869,0,2455,42,
34063,698,9869,0,2455,45,
34126,698,9869,0,2455,41,
34083,698,9869,0,2455,43,
34157,698,9869,0,2455,41,
34179,698,9869,0,2455,45,
34198,698,9869,0,2455,46,
34096,698,9869,0,2455,42,
34193,698,9869,0,2455,52,
34028,698,9869,0,2455,44,
34101,698,9869,0,2455,45,
34176,698,9869,0,2455,46,
34166,698,9869,0,2455,45,
34094,698,9869,0,2455,41,
34093,698,9869,0,2455,47,
34186,698,9869,0,2455,43,
34079,698,9869,0,2455,45,
33990,698,9869,0,2455,44,
34132,698,9869,0,2455,40,
34032,698,9869,0,2455,44,
34456,698,9869,0,2455,44,
34192,698,9869,0,2455,42,
34044,698,9869,0,2455,45,
34116,698,9869,0,2455,45,
34082,698,9869,0,2455,36,
34062,698,9869,0,2455,44,
34143,698,9869,0,2455,48,
34074,698,9869,0,2455,42,
34088,698,9869,0,2455,41,
34149,698,9869,0,2455,42,
34134,698,9869,0,2455,41,
34091,698,9869,0,2455,42,
34021,698,9869,0,2455,41,
34067,698,9869,0,2455,41,
34114,698,9869,0,2455,43,
34073,698,9869,0,2455,52,
34137,698,9869,0,2455,39,
34023,698,9869,0,2455,40,
34066,698,9869,0,2455,43,
34057,698,9869,0,2455,43,
34251,698,9869,0,2455,47,
34057,698,9869,0,2455,42,
34082,698,9869,0,2455,48,
34084,698,9869,0,2455,43,
34121,698,9869,0,2455,45,
34061,698,9869,0,2455,43,
34064,698,9869,0,2455,40,
34022,698,9869,0,2455,47,
34076,698,9869,0,2455,45,
34042,698,9869,0,2455,50,
34141,698,9869,0,2455,39,
33949,698,9869,0,2455,40,
34164,698,9869,0,2455,43,
34123,698,9869,0,2455,45,
34128,698,9869,0,2455,46,
34020,698,9869,0,2455,41,
34047,698,9869,0,2455,40,
34068,698,9869,0,2455,42,
34073,698,9869,0,2455,47,
42938,698,9869,0,2455,52,
34133,698,9869,0,2455,49,
34143,698,9869,0,2455,47,
34071,698,9869,0,2455,49,
34081,698,9869,0,2455,47,
34081,698,9869,0,2455,44,
34165,698,9869,0,2455,41,
34106,698,9869,0,2455,46,
34115,698,9869,0,2455,46,
34086,698,9869,0,2455,45,
34130,698,9869,0,2455,41,
34077,698,9869,0,2455,45,
34108,698,9869,0,2455,48,
33963,698,9869,0,2455,45,
34066,698,9869,0,2455,43,
34088,698,9869,0,2455,41,
34149,698,9869,0,2455,42,
34052,698,9869,0,2455,41,
34031,698,9869,0,2455,43,
34119,698,9869,0,2455,38,
34120,698,9869,0,2455,44,
34080,698,9869,0,2455,44,
34134,698,9869,0,2455,39,
34071,698,9869,0,2455,45,
34192,698,9869,0,2455,43,
34019,698,9869,0,2455,42,
33983,698,9869,0,2455,45,
34117,698,9869,0,2455,38,
34025,698,9869,0,2455,43,
34110,698,9869,0,2455,45,
34098,698,9869,0,2455,45,
34088,698,9869,0,2455,44,
34121,698,9869,0,2455,45,
34125,698,9869,0,2455,42,
34106,698,9869,0,2455,43,
34045,698,9869,0,2455,42,
34073,698,9869,0,2455,44,
34095,698,9869,0,2455,44,
34101,698,9869,0,2455,40,
34070,698,9869,0,2455,49,
34081,698,9869,0,2455,37,
34007,698,9869,0,2455,43,
34057,698,9869,0,2455,48,
34400,698,9869,0,2455,43,
34200,698,9869,0,2455,41,
34096,698,9869,0,2455,36,
34217,698,9869,0,2455,47,
34084,698,9869,0,2455,40,
34072,698,9869,0,2455,43,
34162,698,9869,0,2455,48,
34047,698,9869,0,2455,43,
34087,698,9869,0,2455,46,
34148,698,9869,0,2455,45,
34220,698,9869,0,2455,41,
34153,698,9869,0,2455,44,
34146,698,9869,0,2455,47,
34091,698,9869,0,2455,44,
34042,698,9869,0,2455,42,
34126,698,9869,0,2455,43,
34019,698,9869,0,2455,47,
34157,698,9869,0,2455,44,
34017,698,9869,0,2455,46,
34104,698,9869,0,2455,42,
34119,698,9869,0,2455,44,
34098,698,9869,0,2455,45,
34092,698,9869,0,2455,43,
34079,698,9869,0,2455,44,
34124,698,9869,0,2455,44,
34083,698,9869,0,2455,42,
34119,698,9869,0,2455,41,
34064,698,9869,0,2455,44,
34156,698,9869,0,2455,40,
34076,698,9869,0,2455,40,
34124,698,9869,0,2455,46,
34045,698,9869,0,2455,42,
34021,698,9869,0,2455,46,
34120,698,9869,0,2455,42,
34319,698,9869,0,2455,53,
34132,698,9869,0,2455,53,
34181,698,9869,0,2455,49,
34138,698,9869,0,2455,41,
34098,698,9869,0,2455,43,
34098,698,9869,0,2455,41,
34060,698,9869,0,2455,41,
34580,698,9869,0,2455,44,
34239,698,9869,0,2455,51,
34169,698,9869,0,2455,40,
34250,698,9869,0,2455,50,
34195,698,9869,0,2455,39,
34110,698,9869,0,2455,46,
34063,698,9869,0,2455,42,
34207,698,9869,0,2455,45,
34150,698,9869,0,2455,45,
34134,698,9869,0,2455,48,
34196,698,9869,0,2455,46,
34099,698,9869,0,2455,45,
34039,698,9869,0,2455,42,
34145,698,9869,0,2455,47,
34146,698,9869,0,2455,46,
34085,698,9869,0,2455,40,
34126,698,9869,0,2455,44,
34100,698,9869,0,2455,45,
34092,698,9869,0,2455,47,
34237,698,9869,0,2455,49,
34115,698,9869,0,2455,43,
34081,698,9869,0,2455,41,
34107,698,9869,0,2455,42,
34120,698,9869,0,2455,40,
34052,698,9869,0,2455,41,
33961,698,9869,0,2455,42,
34149,698,9869,0,2455,40,
34155,698,9869,0,2455,40,
34058,698,9869,0,2455,41,
34209,698,9869,0,2455,42,
34145,698,9869,0,2455,41,
33967,698,9869,0,2455,43,
34007,698,9869,0,2455,44,
34103,698,9869,0,2455,40,
34085,698,9869,0,2455,42,
34105,698,9869,0,2455,45,
34061,698,9869,0,2455,43,
33990,698,9869,0,2455,42,
34098,698,9869,0,2455,46,
34000,698,9869,0,2455,40,
34063,710,9869,0,2455,46,
34155,710,9869,0,2455,42,
34108,710,9869,0,2455,42,
34149,698,9869,0,2455,42,
34202,698,9869,0,2455,44,
34096,698,9869,0,2455,46,
34766,698,9869,0,2455,44,
34980,698,9869,0,2455,41,
34053,698,9869,0,2455,48,
34183,698,9869,0,2455,45,
34038,698,9869,0,2455,40,
34060,698,9869,0,2455,43,
34134,698,9869,0,2455,39,
34105,698,9869,0,2455,46,
34210,698,9869,0,2455,42,
34062,698,9869,0,2455,44,
34117,698,9869,0,2455,46,
34007,698,9869,0,2455,44,
34089,698,9869,0,2455,42,
34112,698,9869,0,2455,45,
34131,698,9869,0,2455,45,
34031,698,9869,0,2455,49,
34076,698,9869,0,2455,40,
34116,698,9869,0,2455,46,
34076,698,9869,0,2455,43,
34084,698,9869,0,2455,35,
52404,698,16839,0,2455,50,
34114,698,9869,0,2455,42,
34177,698,9869,0,2455,41,
34086,698,9869,0,2455,35,
34100,698,9869,0,2455,44,
34086,698,9869,0,2455,43,
34041,698,9869,0,2455,41,
34144,698,9869,0,2455,42,
34100,698,9869,0,2455,39,
34116,698,9869,0,2455,36,
34032,698,9869,0,2455,40,
34149,698,9869,0,2455,39,
34097,698,9869,0,2455,42,
34078,698,9869,0,2455,47,
34091,698,9869,0,2455,43,
34138,698,9869,0,2455,49,
34150,698,9869,0,2455,39,
34069,698,9869,0,2455,39,
34048,698,9869,0,2455,47,
34100,698,9869,0,2455,40,
34083,698,9869,0,2455,40,
34069,698,9869,0,2455,37,
34079,698,9869,0,2455,39,
34084,698,9869,0,2455,43,
34066,698,9869,0,2455,38,
34099,698,9869,0,2455,41,
34122,698,9869,0,2455,45,
34157,698,9869,0,2455,43,
34090,698,9869,0,2455,49,
34473,698,9869,0,2455,47,
34267,698,9869,0,2455,43,
34253,698,9869,0,2455,47,
34260,698,9869,0,2455,42,
34096,698,9869,0,2455,44,
34154,698,9869,0,2455,41,
34168,698,9869,0,2455,45,
34069,698,9869,0,2455,45,
34126,698,9869,0,2455,43,
34101,698,9869,0,2455,42,
34067,698,9869,0,2455,44,
34400,698,9869,0,2455,44,
34437,698,9869,0,2455,41,
34207,698,9869,0,2455,43,
33994,698,9869,0,2455,42,
34146,698,9869,0,2455,47,
34141,698,9869,0,2455,46,
34085,698,9869,0,2455,42,
34095,698,9869,0,2455,46,
34042,698,9869,0,2455,36,
34217,698,9869,0,2455,43,
34190,698,9869,0,2455,42,
34100,698,9869,0,2455,43,
34180,698,9869,0,2455,43,
34056,698,9869,0,2455,43,
34143,698,9869,0,2455,41,
34016,698,9869,0,2455,42,
34083,698,9869,0,2455,43,
34146,698,9869,0,2455,43,
34214,698,9869,0,2455,44,
34069,698,9869,0,2455,50,
34052,698,9869,0,2455,43,
34097,698,9869,0,2455,45,
34137,698,9869,0,2455,37,
46597,698,14257,0,3743,61,
34146,698,9869,0,2455,47,
34119,698,9869,0,2455,43,
34069,698,9869,0,2455,40,
34095,698,9869,0,2455,41,
34156,698,9869,0,2455,40,
34140,698,9869,0,2455,46,
34125,698,9869,0,2455,42,
34191,698,9869,0,2455,45,
34160,698,9869,0,2455,44,
34143,698,9869,0,2455,39,
34188,698,9869,0,2455,43,
34099,698,9869,0,2455,43,
34229,698,9869,0,2455,43,
34093,698,9869,0,2455,41,
34061,698,9869,0,2455,42,
34062,698,9869,0,2455,39,
34095,698,9869,0,2455,40,
34084,698,9869,0,2455,43,
34097,698,9869,0,2455,45,
34123,698,9869,0,2455,42,
34236,698,9869,0,2455,40,
34201,698,9869,0,2455,51,
34080,698,9869,0,2455,43,
34161,698,9869,0,2455,43,
34134,698,9869,0,2455,40,
34129,698,9869,0,2455,44,
34199,698,9869,0,2455,41,
34135,698,9869,0,2455,45,
34146,698,9869,0,2455,41,
34088,698,9869,0,2455,42,
34158,698,9869,0,2455,45,
34096,698,9869,0,2455,48,
34162,698,9869,0,2455,44,
34073,698,9869,0,2455,44,
34152,698,9869,0,2455,43,
34054,698,9869,0,2455,45,
34119,698,9869,0,2455,41,
34108,698,9869,0,2455,44,
34053,698,9869,0,2455,44,
34064,698,9869,0,2455,43,
34115,698,9869,0,2455,43,
34171,698,9869,0,2455,49,
34133,698,9869,0,2455,41,
34146,698,9869,0,2455,47,
34103,698,9869,0,2455,44,
34076,698,9869,0,2455,51,
34235,698,9869,0,2455,44,
34053,698,9869,0,2455,44,
34088,698,9869,0,2455,42,
34113,698,9869,0,2455,48,
34015,698,9869,0,2455,39,
34193,698,9869,0,2455,48,
34094,698,9869,0,2455,41,
34120,698,9869,0,2455,44,
34097,698,9869,0,2455,41,
34084,698,9869,0,2455,41,
34120,698,9869,0,2455,39,
34091,698,9869,0,2455,40,
34118,698,9869,0,2455,39,
34137,698,9869,0,2455,47,
34121,698,9869,0,2455,42,
34061,698,9869,0,2455,42,
34094,698,9869,0,2455,46,
34163,698,9869,0,2455,43,
34059,698,9869,0,2455,44,
34036,698,9869,0,2455,45,
34087,698,9869,0,2455,45,
34052,698,9869,0,2455,41,
34120,698,9869,0,2455,43,
34084,698,9869,0,2455,43,
34092,698,9869,0,3743,286,
34032,698,9869,0,2455,43,
34151,698,9869,0,2455,47,
34153,698,9869,0,2455,41,
34114,698,9869,0,2455,48,
34165,698,9869,0,2455,46,
34134,698,9869,0,2455,41,
34078,698,9869,0,2455,39,
34150,698,9869,0,2455,46,
34141,698,9869,0,2455,43,
34100,698,9869,0,2455,48,
34094,698,9869,0,2455,43,
34108,698,9869,0,2455,44,
34013,698,9869,0,2455,41,
34077,698,9869,0,2455,46,
34069,698,9869,0,2455,44,
34047,698,9869,0,2455,38,
34082,698,9869,0,2455,41,
34078,698,9869,0,2455,45,
34129,698,9869,0,2455,39,
34094,698,9869,0,2455,38,
34122,698,9869,0,2455,42,
34129,698,9869,0,2455,42,
34123,698,9869,0,2455,42,
34087,698,9869,0,2455,45,
34068,698,9869,0,2455,46,
34066,698,9869,0,2455,40,
34043,698,9869,0,2455,46,
34073,698,9869,0,2455,45,
34153,698,9869,0,2455,45,
34047,698,9869,0,2455,45,
34081,698,9869,0,2455,41,
34165,698,9869,0,2455,46,
34126,698,9869,0,2455,43,
34163,698,9869,0,2455,40,
34170,698,9869,0,2455,46,
34045,698,9869,0,2455,48,
34118,698,9869,0,2455,40,
34106,698,9869,0,2455,42,
34137,698,9869,0,2455,40,
34195,698,9869,0,2455,41,
34123,698,9869,0,2455,38,
34158,698,9869,0,2455,44,
34172,698,9869,0,2455,39,
34134,698,9869,0,2455,46,
34139,698,9869,0,2455,49,
34053,698,9869,0,2455,45,
34049,698,9869,0,2455,45,
34127,698,9869,0,2455,41,
34057,698,9869,0,2455,45,
34112,698,9869,0,2455,41,
34069,698,9869,0,2455,43,
34126,698,9869,0,2455,43,
34067,698,9869,0,2455,43,
34104,698,9869,0,2455,42,
34178,698,9869,0,2455,45,
34068,698,9869,0,2455,47,
34121,698,9869,0,2455,42,
34229,698,9869,0,2455,42,
34089,698,9869,0,2455,37,
34045,698,9869,0,2455,44,
34074,698,9869,0,2455,42,
34120,698,9869,0,2455,47,
34166,698,9869,0,2455,44,
34076,698,9869,0,2455,43,
34028,698,9869,0,2455,41,
34062,698,9869,0,2455,41,
34142,698,9869,0,2455,43,
34121,698,9869,0,2455,41,
34131,698,9869,0,2455,45,
34104,698,9869,0,2455,41,
34050,698,9869,0,2455,39,
34061,698,9869,0,2455,40,
34133,698,9869,0,2455,40,
34058,698,9869,0,2455,50,
34158,698,9869,0,2455,43,
34049,698,9869,0,2455,39,
34187,698,9869,0,2455,43,
34095,698,9869,0,2455,41,
44153,698,14247,0,3741,272,
34117,698,9869,0,2455,43,
34126,698,9869,0,2455,42,
34123,698,9869,0,2455,46,
34054,698,9869,0,2455,43,
34020,698,9869,0,2455,46,
34113,698,9869,0,2455,43,
34148,698,9869,0,2455,44,
34093,698,9869,0,2455,45,
34130,698,9869,0,2455,40,
34135,698,9869,0,2455,40,
34155,698,9869,0,2455,45,
34131,698,9869,0,2455,45,
34133,698,9869,0,2455,43,
34079,698,9869,0,2455,42,
34032,698,9869,0,2455,41,
34072,698,9869,0,2455,40,
34072,698,9869,0,2455,44,
34068,698,9869,0,2455,43,
34100,698,9869,0,2455,45,
34088,698,9869,0,2455,44,
34073,698,9869,0,2455,45,
34075,698,9869,0,2455,47,
34092,698,9869,0,2455,42,
34135,698,9869,0,2455,40,
34066,698,9869,0,2455,43,
34090,698,9869,0,2455,50,
34112,698,9869,0,2455,41,
34290,698,9869,0,2455,49,
34352,698,9869,0,2455,52,
34209,698,9869,0,2455,43,
34091,698,9869,0,2455,43,
34154,698,9869,0,2455,40,
34099,698,9869,0,2455,46,
34104,698,9869,0,2455,44,
34015,698,9869,0,2455,44,
34105,698,9869,0,2455,43,
34214,698,9869,0,2455,48,
34081,698,9869,0,2455,52,
34153,698,9869,0,2455,44,
34019,698,9869,0,2455,42,
34093,698,9869,0,2455,42,
34091,698,9869,0,2455,46,
34114,698,9869,0,2455,41,
34125,698,9869,0,2455,43,
34089,698,9869,0,2455,46,
34132,698,9869,0,2455,41,
34135,698,9869,0,2455,43,
34123,698,9869,0,2455,44,
34138,698,9869,0,2455,46,
34110,698,9869,0,2455,45,
34190,698,9869,0,2455,46,
34079,698,9869,0,2455,44,
34131,698,9869,0,2455,42,
34057,698,9869,0,2455,42,
34159,698,9869,0,2455,42,
34180,698,9869,0,2455,42,
34085,698,9869,0,2455,37,
34174,698,9869,0,2455,40,
34094,698,9869,0,2455,38,
34058,698,9869,0,2455,44,
34063,698,9869,0,2455,43,
34041,698,9869,0,2455,44,
34077,698,9869,0,2455,40,
34132,698,9869,0,2455,47,
34097,698,9869,0,2455,43,
34154,698,9869,0,2455,43,
34134,698,9869,0,2455,45,
34140,698,9869,0,2455,49,
34062,698,9869,0,2455,48,
34202,698,9869,0,2455,43,
34092,698,9869,0,2455,45,
34100,698,9869,0,2455,40,
34166,698,9869,0,2455,44,
34111,698,9869,0,2455,47,
34089,698,9869,0,2455,45,
34170,698,9869,0,2455,41,
34162,698,9869,0,2455,41,
34146,698,9869,0,2455,46,
34081,698,9869,0,2455,46,
34112,698,9869,0,2455,43,
34159,698,9869,0,2455,44,
34025,698,9869,0,2455,47,
34045,698,9869,0,2455,41,
34006,698,9869,0,2455,42,
34146,698,9869,0,2455,37,
34138,698,9869,0,2455,39,
34066,698,9869,0,2455,41,
34136,698,9869,0,2455,41,
34095,698,9869,0,2455,44,
34111,698,9869,0,2455,44,
34116,698,9869,0,2455,49,
34056,698,9869,0,2455,41,
34010,698,9869,0,2455,48,
34172,698,9869,0,2455,45,
34161,698,9869,0,2455,44,
34020,698,9869,0,2455,42,
34094,698,9869,0,2455,45,
34171,698,9869,0,2455,42,
34166,698,9869,0,2455,41,
34056,698,9869,0,2455,46,
34051,698,9869,0,2455,45,
34190,698,9869,0,2455,43,
34194,698,9869,0,2455,46,
34095,698,9869,0,2455,44,
34088,698,9869,0,2455,45,
34148,698,9869,0,2455,50,
34028,698,9869,0,2455,46,
34121,698,9869,0,2455,44,
34177,698,9869,0,2455,43,
34112,698,9869,0,2455,41,
34057,698,9869,0,2455,42,
34119,698,9869,0,2455,38,
34086,698,9869,0,2455,41,
34227,698,9869,0,2455,50,
34087,698,9869,0,2455,46,
34156,698,9869,0,2455,43,
34084,698,9869,0,2455,44,
34194,698,9869,0,2455,44,
34044,698,9869,0,2455,44,
34118,698,9869,0,2455,45,
34183,698,9869,0,2455,39,
34126,698,9869,0,2455,46,
34132,698,9869,0,2455,44,
34062,698,9869,0,2455,41,
34113,698,9869,0,2455,44,
34044,698,9869,0,2455,43,
34101,698,9869,0,2455,41,
34129,698,9869,0,2455,43,
34199,698,9869,0,2455,45,
34114,698,9869,0,2455,47,
34043,698,9869,0,2455,44,
34088,698,9869,0,2455,46,
34101,698,9869,0,2455,38,
34070,698,9869,0,2455,48,
34052,698,9869,0,2455,42,
34126,698,9869,0,2455,44,
34102,698,9869,0,2455,43,
34119,698,9869,0,2455,40,
34035,698,9869,0,2455,40,
34082,698,9869,0,2455,44,
34046,698,9869,0,2455,43,
34081,698,9869,0,2455,44,
34159,698,9869,0,2455,41,
34213,698,9869,0,2455,45,
34108,698,9869,0,2455,45,
34180,698,9869,0,2455,45,
34142,698,9869,0,2455,43,
34150,698,9869,0,2455,42,
34110,698,9869,0,2455,41,
44583,698,13973,0,2455,53,
34074,698,9869,0,2455,41,
34056,698,9869,0,2455,44,
34179,698,9869,0,2455,43,
34135,698,9869,0,2455,43,
34151,698,9869,0,2455,39,
34063,698,9869,0,2455,45,
34182,698,9869,0,2455,44,
34111,698,9869,0,2455,45,
34034,698,9869,0,2455,38,
34141,698,9869,0,2455,44,
34123,698,9869,0,2455,39,
34229,698,9869,0,2455,45,
34060,698,9869,0,2455,37,
34081,698,9869,0,2455,44,
34107,698,9869,0,2455,38,
34150,698,9869,0,2455,42,
34078,698,9869,0,2455,44,
34091,698,9869,0,2455,48,
34103,698,9869,0,2455,37,
34094,698,9869,0,2455,44,
34159,698,9869,0,2455,43,
34062,698,9869,0,2455,45,
34202,698,9869,0,2455,43,
34192,698,9869,0,2455,38,
34093,698,9869,0,2455,43,
34051,698,9869,0,2455,40,
34088,698,9869,0,2455,43,
34088,698,9869,0,2455,47,
34046,698,9869,0,2455,35,
34040,698,9869,0,2455,48,
34108,698,9869,0,2455,40,
34058,698,9869,0,2455,48,
34124,698,9869,0,2455,44,
34105,698,9869,0,2455,40,
34181,698,9869,0,2455,41,
34220,698,9869,0,2455,45,
34265,698,9869,0,2455,48,
34164,698,9869,0,2455,47,
34122,698,9869,0,2455,46,
34140,698,9869,0,2455,41,
34064,698,9869,0,2455,44,
34107,698,9869,0,2455,37,
34079,698,9869,0,2455,39,
33992,698,9869,0,2455,46,
34249,698,9869,0,2455,39,
34101,698,9869,0,2455,40,
34099,698,9869,0,2455,42,
34149,698,9869,0,2455,38,
34145,698,9869,0,2455,45,
34157,698,9869,0,2455,39,
34088,698,9869,0,2455,44,
34128,698,9869,0,2455,42,
34033,698,9869,0,2455,41,
34028,698,9869,0,2455,44,
34069,698,9869,0,2455,48,
34127,698,9869,0,2455,41,
34018,698,9869,0,2455,45,
34104,698,9869,0,2455,46,
34088,698,9869,0,2455,45,
34138,698,9869,0,2455,46,
34193,698,9869,0,2455,44,
34073,698,9869,0,2455,37,
34191,698,9869,0,2455,45,
34082,698,9869,0,2455,40,
34066,698,9869,0,2455,46,
34029,698,9869,0,2455,46,
34120,698,9869,0,2455,44,
34205,698,9869,0,2455,46,
34099,698,9869,0,2455,42,
34173,698,9869,0,2455,39,
34133,698,9869,0,2455,49,
34124,698,9869,0,2455,45,
34350,698,9869,0,2455,42,
34116,698,9869,0,2455,41,
34183,698,9869,0,2455,38,
34114,698,9869,0,2455,47,
34049,698,9869,0,2455,41,
34118,698,9869,0,2455,41,
34140,698,9869,0,2455,41,
34252,698,9869,0,2455,45,
34122,698,9869,0,2455,45,
34065,698,9869,0,2455,44,
34064,698,9869,0,2455,46,
34064,698,9869,0,2455,39,
34118,698,9869,0,2455,43,
34122,698,9869,0,2455,49,
34068,698,9869,0,2455,45,
34144,698,9869,0,2455,42,
34033,698,9869,0,2455,41,
34049,698,9869,0,2455,44,
34187,698,9869,0,2455,44,
34429,698,9869,0,2455,46,
34359,698,9869,0,2455,44,
34353,698,9869,0,2455,47,
34122,698,9869,0,2455,42,
34134,698,9869,0,2455,42,
34137,698,9869,0,2455,41,
34108,698,9869,0,2455,47,
34174,698,9869,0,2455,40,
34114,698,9869,0,2455,39,
34117,698,9869,0,2455,38,
34097,698,9869,0,2455,41,
34141,698,9869,0,2455,41,
34194,698,9869,0,2455,41,
34227,698,9869,0,2455,48,
34119,698,9869,0,2455,39,
34076,698,9869,0,2455,49,
34034,698,9869,0,2455,39,
34290,698,9869,0,2455,44,
34158,698,9869,0,2455,43,
34228,698,9869,0,2455,42,
34204,698,9869,0,2455,40,
34096,698,9869,0,2455,47,
34105,698,9869,0,2455,40,
34103,698,9869,0,2455,38,
34170,698,9869,0,2455,45,
34029,698,9869,0,2455,42,
34182,698,9869,0,2455,39,
34137,698,9869,0,2455,41,
34112,698,9869,0,2455,47,
34168,698,9869,0,2455,40,
34159,698,9869,0,2455,39,
34079,698,9869,0,2455,43,
34131,698,9869,0,2455,45,
34118,698,9869,0,2455,45,
34059,698,9869,0,2455,44,
34076,698,9869,0,2455,45,
34172,698,9869,0,2455,45,
34120,698,9869,0,2455,43,
34022,698,9869,0,2455,43,
34086,698,9869,0,2455,40,
34090,698,9869,0,2455,40,
34055,698,9869,0,2455,41,
34121,698,9869,0,2455,43,
34063,698,9869,0,2455,42,
34093,698,9869,0,2455,47,
34098,698,9869,0,2455,40,
34114,698,9869,0,2455,43,
34181,698,9869,0,2455,46,
34087,698,9869,0,2455,47,
34175,698,9869,0,2455,44,
34203,698,9869,0,2455,44,
34071,698,9869,0,2455,45,
34181,698,9869,0,2455,41,
34208,698,9869,0,2455,45,
34137,698,9869,0,2455,46,
34114,698,9869,0,2455,44,
34141,698,9869,0,2455,38,
34081,698,9869,0,2455,43,
34095,698,9869,0,2455,39,
34064,698,9869,0,2455,43,
34112,698,9869,0,2455,43,
34167,698,9869,0,2455,43,
34087,698,9869,0,2455,42,
34138,698,9869,0,2455,45,
34101,698,9869,0,2455,38,
34125,698,9869,0,2455,47,
34090,698,9869,0,2455,41,
34081,698,9869,0,2455,46,
34176,698,9869,0,2455,44,
34112,698,9869,0,2455,42,
34106,698,9869,0,2455,46,
34129,698,9869,0,2455,40,
34127,698,9869,0,2455,41,
34075,698,9869,0,2455,43,
34065,698,9869,0,2455,40,
34132,698,9869,0,2455,37,
34157,698,9869,0,2455,44,
34108,698,9869,0,2455,42,
34165,698,9869,0,2455,42,
34202,698,9869,0,2455,49,
34235,698,9869,0,2455,43,
34063,698,9869,0,2455,44,
34067,698,9869,0,2455,47,
34156,698,9869,0,2455,42,
34065,698,9869,0,2455,46,
34166,698,9869,0,2455,42,
34097,698,9869,0,2455,44,
34094,698,9869,0,2455,48,
34133,698,9869,0,2455,45,
34015,698,9869,0,2455,42,
34079,698,9869,0,2455,45,
34031,698,9869,0,2455,44,
34141,698,9869,0,2455,43,
34135,698,9869,0,2455,43,
34171,698,9869,0,2455,44,
34181,698,9869,0,2455,42,
34139,698,9869,0,2455,44,
34161,698,9869,0,2455,44,
34098,698,9869,0,2455,41,
34114,698,9869,0,2455,47,
34115,698,9869,0,2455,39,
34210,698,9869,0,2455,39,
34174,698,9869,0,2455,48,
34142,698,9869,0,2455,42,
34064,698,9869,0,2455,41,
43022,698,13976,0,3672,260,
34120,698,9869,0,2455,42,
34173,698,9869,0,2455,47,
34077,698,9869,0,2455,38,
34149,698,9869,0,2455,41,
34159,698,9869,0,2455,45,
34176,698,9869,0,2455,46,
34205,698,9869,0,2455,46,
34144,698,9869,0,2455,40,
34145,698,9869,0,2455,39,
34118,698,9869,0,2455,47,
34071,698,9869,0,2455,39,
34091,698,9869,0,2455,37,
34081,698,9869,0,2455,43,
34130,698,9869,0,2455,46,
34047,698,9869,0,2455,42,
34041,698,9869,0,2455,39,
34049,698,9869,0,2455,43,
34186,698,9869,0,2455,46,
34259,698,9869,0,2455,49,
34164,698,9869,0,2455,41,
34085,698,9869,0,2455,42,
34182,698,9869,0,2455,44,
34073,698,9869,0,2455,42,
34082,698,9869,0,2455,44,
34085,698,9869,0,2455,42,
34070,698,9869,0,2455,44,
34164,698,9869,0,2455,44,
34184,698,9869,0,2455,42,
34061,698,9869,0,2455,46,
34039,698,9869,0,2455,48,
34152,698,9869,0,2455,43,
34037,698,9869,0,2455,38,
34130,698,9869,0,2455,51,
34092,698,9869,0,2455,42,
34152,698,9869,0,2455,48,
34113,698,9869,0,2455,47,
34086,698,9869,0,2455,47,
34030,698,9869,0,2455,37,
34079,698,9869,0,2455,42,
34084,698,9869,0,2455,42,
34092,698,9869,0,2455,41,
34098,698,9869,0,2455,40,
34104,698,9869,0,2455,47,
34156,698,9869,0,2455,41,
34073,698,9869,0,2455,45,
34138,698,9869,0,2455,46,
34173,698,9869,0,2455,40,
