PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34356,928,9869,0,2454,53,
34008,639,9869,0,2414,54,
34056,632,9869,0,2413,54,
33983,632,9869,0,2413,54,
34092,639,9869,0,2414,59,
34133,644,9869,0,2417,53,
33964,632,9869,0,2413,52,
33992,639,9869,0,2414,55,
34424,889,9869,0,2448,55,
34266,623,9869,0,2413,53,
34222,639,9869,0,2414,46,
34086,632,9869,0,2413,49,
34065,639,9869,0,2414,50,
34060,639,9869,0,2414,51,
34075,653,9869,0,2417,57,
34115,623,9869,0,2413,50,
34170,630,9869,0,2414,55,
34207,630,9869,0,2414,55,
34094,632,9869,0,2413,56,
34195,639,9869,0,2414,53,
34396,910,9869,0,2452,52,
34082,639,9869,0,2414,53,
34016,646,9869,0,2415,54,
33964,632,9869,0,2413,52,
33988,632,9869,0,2413,54,
33947,632,9869,0,2413,49,
33991,632,9869,0,2413,50,
34022,632,9869,0,2413,49,
34036,639,9869,0,2414,53,
33936,632,9869,0,2413,51,
34275,880,9869,0,2448,53,
34317,896,9869,0,2449,64,
34251,905,9869,0,2450,54,
34274,896,9869,0,2450,51,
34242,639,9869,0,2414,52,
33993,632,9869,0,2413,46,
34180,639,9869,0,2414,52,
33975,632,9869,0,2413,43,
34171,644,9869,0,2417,47,
34061,639,9869,0,2414,53,
34265,784,9869,0,2433,58,
34120,639,9869,0,2414,51,
33944,632,9869,0,2413,52,
33979,632,9869,0,2413,49,
34071,632,9869,0,2413,45,
34092,632,9869,0,2413,52,
33905,632,9869,0,2413,53,
34045,632,9869,0,2413,53,
34413,889,9869,0,2448,51,
34266,623,9869,0,2413,58,
34261,639,9869,0,2414,56,
34252,666,9869,0,2420,60,
34162,646,9869,0,2415,62,
34035,623,9869,0,2413,51,
34118,639,9869,0,2415,57,
34039,639,9869,0,2414,56,
33999,639,9869,0,2414,53,
34164,623,9869,0,2413,48,
34249,896,9869,0,2449,63,
34196,630,9869,0,2414,63,
33999,632,9869,0,2413,54,
33904,630,9869,0,2414,51,
34115,632,9869,0,2413,57,
34069,639,9869,0,2414,55,
33999,646,9869,0,2415,51,
34152,632,9869,0,2413,51,
34066,639,9869,0,2414,52,
34023,639,9869,0,2414,51,
34304,784,9869,0,2433,56,
34149,623,9869,0,2413,60,
34085,632,9869,0,2413,55,
34084,632,9869,0,2413,58,
34077,632,9869,0,2413,54,
34288,784,9869,0,2433,57,
34000,632,9869,0,2413,48,
34298,784,9869,0,2433,54,
33972,632,9869,0,2413,50,
34128,630,9869,0,2414,53,
34066,639,9869,0,2414,51,
34151,639,9869,0,2414,51,
34127,632,9869,0,2413,54,
33960,639,9869,0,2414,51,
34067,632,9869,0,2413,54,
34071,632,9869,0,2413,55,
33966,632,9869,0,2413,55,
34265,896,9869,0,2449,59,
34140,639,9869,0,2414,57,
34164,632,9869,0,2413,57,
34509,928,9869,0,2454,65,
34179,646,9869,0,2415,59,
34055,632,9869,0,2413,48,
34163,623,9869,0,2413,54,
33966,632,9869,0,2413,56,
34193,784,9869,0,2433,57,
34003,632,9869,0,2413,53,
34041,632,9869,0,2413,52,
33988,632,9869,0,2413,54,
34273,777,9869,0,2432,59,
34015,632,9869,0,2413,55,
34142,630,9869,0,2414,55,
34056,632,9869,0,2413,55,
34153,646,9869,0,2415,55,
34033,623,9869,0,2413,52,
34381,798,9869,0,2436,52,
34267,630,9869,0,2414,51,
34341,896,9869,0,2449,58,
34158,639,9869,0,2414,52,
34081,630,9869,0,2414,53,
34109,632,9869,0,2413,56,
34289,887,9869,0,2449,59,
34118,639,9869,0,2415,55,
34124,639,9869,0,2414,51,
34179,630,9869,0,2415,49,
34138,632,9869,0,2413,48,
33912,632,9869,0,2413,49,
33955,632,9869,0,2413,44,
34090,623,9869,0,2413,52,
34065,623,9869,0,2413,47,
33913,623,9869,0,2413,48,
34137,639,9869,0,2414,53,
34123,646,9869,0,2415,55,
34023,639,9869,0,2414,48,
33961,623,9869,0,2413,49,
34426,889,9869,0,2448,60,
34208,632,9869,0,2413,54,
34111,653,9869,0,2417,52,
34123,639,9869,0,2415,53,
34148,630,9869,0,2414,58,
34189,630,9869,0,2414,56,
34344,896,9869,0,2450,53,
33988,630,9869,0,2414,55,
34103,639,9869,0,2414,54,
34041,632,9869,0,2413,55,
34067,637,9869,0,2415,55,
34023,623,9869,0,2413,55,
34159,630,9869,0,2414,48,
34039,630,9869,0,2415,51,
33977,623,9869,0,2413,47,
34398,896,9869,0,2449,55,
34076,639,9869,0,2414,59,
34425,928,9869,0,2454,59,
34094,632,9869,0,2413,54,
33918,632,9869,0,2413,55,
34256,630,9869,0,2414,53,
34314,889,9869,0,2448,59,
34005,632,9869,0,2413,56,
34127,639,9869,0,2414,61,
33915,632,9869,0,2413,50,
34187,639,9869,0,2414,58,
34327,896,9869,0,2449,54,
34004,623,9869,0,2413,54,
34041,623,9869,0,2413,54,
34115,630,9869,0,2414,55,
34138,632,9869,0,2413,54,
34122,653,9869,0,2417,49,
34076,632,9869,0,2413,49,
34034,639,9869,0,2414,49,
33963,639,9869,0,2414,47,
34065,639,9869,0,2414,50,
34121,623,9869,0,2413,54,
34062,639,9869,0,2414,56,
33979,623,9869,0,2413,51,
34015,639,9869,0,2414,52,
34132,630,9869,0,2414,57,
34005,639,9869,0,2415,51,
34167,639,9869,0,2414,48,
47524,639,14212,0,3706,290,
34810,632,9869,0,2413,57,
34582,632,9869,0,2413,55,
33969,632,9869,0,2413,54,
34331,784,9869,0,2433,58,
33880,632,9869,0,2413,46,
33994,639,9869,0,2414,53,
34020,639,9869,0,2414,56,
34053,632,9869,0,2413,54,
33926,632,9869,0,2413,54,
34064,646,9869,0,2415,57,
34218,784,9869,0,2433,56,
33940,646,9869,0,2415,52,
34470,905,9869,0,2450,54,
34164,639,9869,0,2414,57,
34036,639,9869,0,2414,52,
34179,639,9869,0,2414,58,
34032,632,9869,0,2413,54,
33967,639,9869,0,2414,52,
33936,639,9869,0,2414,52,
34084,639,9869,0,2414,49,
34052,632,9869,0,2413,53,
33990,632,9869,0,2413,57,
33995,632,9869,0,2413,60,
34092,630,9869,0,2414,56,
34105,653,9869,0,2417,61,
34080,646,9869,0,2415,55,
34316,777,9869,0,2432,52,
33999,632,9869,0,2413,56,
33938,632,9869,0,2413,55,
34262,632,9869,0,2413,51,
34532,944,9869,0,2456,64,
34222,777,9869,0,2432,57,
33956,632,9869,0,2413,55,
34108,639,9869,0,2414,58,
33975,632,9869,0,2413,53,
34053,639,9869,0,2414,62,
34002,632,9869,0,2413,53,
34317,784,9869,0,2433,56,
34181,639,9869,0,2414,51,
34163,630,9869,0,2414,50,
34131,632,9869,0,2413,59,
34057,639,9869,0,2414,49,
34277,880,9869,0,2448,58,
34044,623,9869,0,2413,50,
34013,623,9869,0,2413,54,
34054,623,9869,0,2413,52,
34084,623,9869,0,2413,57,
33906,623,9869,0,2413,52,
34126,637,9869,0,2415,56,
34047,632,9869,0,2413,51,
34108,777,9869,0,2432,57,
34125,630,9869,0,2414,54,
34032,630,9869,0,2414,54,
34155,632,9869,0,2413,52,
34148,639,9869,0,2414,56,
34099,632,9869,0,2413,54,
34671,630,9869,0,2414,55,
34004,632,9869,0,2413,48,
34015,632,9869,0,2413,54,
34264,880,9869,0,2448,53,
34026,623,9869,0,2413,54,
33961,632,9869,0,2413,51,
34178,653,9869,0,2417,59,
34082,632,9869,0,2413,53,
34249,784,9869,0,2433,56,
34080,632,9869,0,2413,55,
34074,639,9869,0,2414,58,
33965,639,9869,0,2414,55,
34061,639,9869,0,2414,56,
34001,639,9869,0,2414,59,
34119,630,9869,0,2414,63,
34039,632,9869,0,2413,58,
33983,632,9869,0,2413,58,
34088,630,9869,0,2414,56,
34058,639,9869,0,2414,57,
34071,632,9869,0,2413,56,
34093,623,9869,0,2413,59,
34098,630,9869,0,2414,57,
33950,632,9869,0,2413,55,
34100,630,9869,0,2414,48,
33986,623,9869,0,2413,50,
34169,639,9869,0,2414,56,
34424,896,9869,0,2449,49,
33964,632,9869,0,2413,53,
34032,653,9869,0,2417,49,
33991,632,9869,0,2413,49,
34298,777,9869,0,2432,52,
33994,632,9869,0,2413,49,
34049,623,9869,0,2413,48,
34302,896,9869,0,2449,58,
34150,653,9869,0,2417,56,
33974,632,9869,0,2413,49,
34419,632,9869,0,2413,52,
34209,639,9869,0,2414,49,
34394,889,9869,0,2448,57,
34192,630,9869,0,2414,56,
34099,632,9869,0,2413,57,
34149,646,9869,0,2415,57,
34020,632,9869,0,2413,50,
33966,632,9869,0,2413,54,
34213,639,9869,0,2414,57,
34109,632,9869,0,2413,54,
34047,639,9869,0,2414,57,
34245,880,9869,0,2448,57,
34010,632,9869,0,2413,57,
34059,639,9869,0,2414,60,
34067,639,9869,0,2414,62,
33959,632,9869,0,2413,53,
34030,623,9869,0,2413,53,
34116,630,9869,0,2414,51,
34149,630,9869,0,2414,51,
34027,639,9869,0,2414,54,
33987,632,9869,0,2413,50,
34191,630,9869,0,2415,52,
34343,632,9869,0,2413,52,
34050,630,9869,0,2414,49,
34077,639,9869,0,2414,54,
34191,632,9869,0,2413,56,
34189,639,9869,0,2414,45,
34308,889,9869,0,2448,55,
34182,630,9869,0,2414,51,
34043,630,9869,0,2414,48,
33994,639,9869,0,2415,50,
34031,639,9869,0,2414,52,
34200,639,9869,0,2414,54,
34320,889,9869,0,2448,53,
34060,630,9869,0,2414,53,
34118,639,9869,0,2414,53,
34102,632,9869,0,2413,56,
34044,630,9869,0,2414,56,
34074,623,9869,0,2413,61,
34158,639,9869,0,2414,56,
45136,630,9869,0,2414,60,
34088,632,9869,0,2413,57,
33993,639,9869,0,2415,54,
34010,632,9869,0,2413,51,
33940,632,9869,0,2413,56,
33971,632,9869,0,2413,57,
34020,632,9869,0,2413,54,
33977,632,9869,0,2413,51,
34344,935,9869,0,2456,57,
34141,630,9869,0,2414,59,
34075,623,9869,0,2413,51,
34092,632,9869,0,2413,51,
34283,935,9869,0,2456,56,
34040,630,9869,0,2414,58,
34101,632,9869,0,2413,48,
34007,623,9869,0,2413,55,
34034,632,9869,0,2413,53,
34057,623,9869,0,2413,57,
34103,639,9869,0,2415,56,
34014,632,9869,0,2413,51,
34094,623,9869,0,2413,56,
34087,632,9869,0,2413,52,
34070,630,9869,0,2414,59,
33986,630,9869,0,2414,54,
34281,791,9869,0,2434,48,
34028,630,9869,0,2414,54,
34177,637,9869,0,2415,52,
34110,630,9869,0,2414,49,
34148,639,9869,0,2414,55,
34069,639,9869,0,2414,49,
33943,630,9869,0,2414,49,
34059,639,9869,0,2414,52,
34164,632,9869,0,2413,51,
34041,639,9869,0,2414,47,
34104,630,9869,0,2414,49,
33975,632,9869,0,2413,51,
34006,639,9869,0,2414,47,
34043,639,9869,0,2414,52,
34319,784,9869,0,2433,58,
34211,632,9869,0,2413,53,
34017,639,9869,0,2414,55,
34009,639,9869,0,2414,50,
34136,786,9869,0,2435,58,
34058,623,9869,0,2413,50,
34192,775,9869,0,2433,51,
34063,623,9869,0,2413,52,
34118,632,9869,0,2413,59,
34439,889,9869,0,2448,56,
34057,639,9869,0,2415,53,
34089,639,9869,0,2414,56,
34114,639,9869,0,2414,60,
34132,646,9869,0,2415,54,
34135,632,9869,0,2413,49,
33965,639,9869,0,2414,56,
33994,639,9869,0,2414,56,
34137,639,9869,0,2414,58,
34106,630,9869,0,2414,55,
34130,623,9869,0,2413,57,
34004,632,9869,0,2413,54,
33990,632,9869,0,2413,55,
33954,632,9869,0,2413,55,
34070,630,9869,0,2414,52,
34100,639,9869,0,2414,58,
33982,632,9869,0,2413,51,
34250,775,9869,0,2433,54,
34014,632,9869,0,2413,52,
34229,777,9869,0,2432,48,
34081,639,9869,0,2414,55,
34408,896,9869,0,2449,56,
34031,632,9869,0,2413,54,
34126,639,9869,0,2414,63,
34081,639,9869,0,2414,62,
34045,646,9869,0,2415,58,
34140,623,9869,0,2413,54,
34067,632,9869,0,2413,58,
34285,887,9869,0,2449,56,
34431,949,9869,0,2458,63,
34281,880,9869,0,2448,56,
34103,630,9869,0,2414,56,
34176,632,9869,0,2413,54,
34028,632,9869,0,2413,50,
34100,630,9869,0,2414,52,
33957,632,9869,0,2413,52,
33994,632,9869,0,2413,55,
34206,653,9869,0,2417,58,
33991,632,9869,0,2413,52,
44146,639,14152,0,3688,269,
34256,791,9869,0,2434,54,
34263,653,9869,0,2417,52,
34224,928,9869,0,2454,51,
34346,903,9869,0,2450,47,
34089,632,9869,0,2413,51,
34150,639,9869,0,2415,51,
34038,623,9869,0,2413,55,
34093,632,9869,0,2413,49,
33981,632,9869,0,2413,57,
33929,632,9869,0,2413,54,
34057,623,9869,0,2413,52,
34030,639,9869,0,2414,53,
33929,632,9869,0,2413,50,
33977,639,9869,0,2414,53,
34058,632,9869,0,2413,55,
34127,632,9869,0,2413,52,
34093,623,9869,0,2413,54,
34031,632,9869,0,2413,51,
34072,639,9869,0,2414,53,
34036,632,9869,0,2413,46,
34073,632,9869,0,2413,54,
34261,777,9869,0,2432,54,
34039,639,9869,0,2414,57,
34151,637,9869,0,2415,54,
34290,889,9869,0,2448,59,
33979,632,9869,0,2413,52,
34019,639,9869,0,2414,59,
34002,639,9869,0,2414,50,
33987,639,9869,0,2414,57,
34036,630,9869,0,2414,53,
33998,639,9869,0,2414,51,
34125,632,9869,0,2413,57,
34035,632,9869,0,2413,53,
33917,632,9869,0,2413,50,
34283,889,9869,0,2448,46,
34059,632,9869,0,2413,53,
33956,632,9869,0,2413,53,
34380,935,9869,0,2455,54,
34030,632,9869,0,2413,51,
34236,777,9869,0,2432,53,
34190,889,9869,0,2448,58,
34159,653,9869,0,2417,58,
34045,639,9869,0,2414,60,
33892,632,9869,0,2413,52,
33947,632,9869,0,2413,50,
33959,632,9869,0,2413,53,
46197,633,14204,0,2413,59,
33987,639,9869,0,2414,55,
34061,632,9869,0,2413,56,
34079,639,9869,0,2414,59,
34053,639,9869,0,2414,58,
34027,639,9869,0,2414,58,
34248,623,9869,0,2413,55,
34084,632,9869,0,2413,51,
34035,639,9869,0,2414,53,
34748,632,9869,0,2413,53,
34113,630,9869,0,2414,59,
34325,896,9869,0,2450,58,
33916,632,9869,0,2413,56,
34241,630,9869,0,2414,59,
34069,639,9869,0,2414,55,
34126,784,9869,0,2433,50,
34034,639,9869,0,2414,49,
34066,644,9869,0,2417,50,
34083,632,9869,0,2413,51,
33931,639,9869,0,2414,53,
34219,639,9869,0,2415,54,
34034,630,9869,0,2414,58,
34042,630,9869,0,2414,49,
34186,630,9869,0,2415,52,
34029,632,9869,0,2413,53,
34101,623,9869,0,2413,59,
34104,639,9869,0,2415,52,
33937,632,9869,0,2413,52,
34307,775,9869,0,2433,67,
33994,632,9869,0,2413,57,
34119,630,9869,0,2414,60,
33995,632,9869,0,2413,62,
34121,639,9869,0,2415,59,
34346,928,9869,0,2454,52,
34284,889,9869,0,2448,53,
34166,632,9869,0,2413,52,
33956,632,9869,0,2413,49,
33960,632,9869,0,2413,50,
34161,644,9869,0,2417,55,
34113,639,9869,0,2414,52,
33951,632,9869,0,2413,48,
34189,630,9869,0,2414,53,
33993,639,9869,0,2414,52,
34237,889,9869,0,2448,54,
34116,639,9869,0,2414,60,
34095,632,9869,0,2413,56,
34134,630,9869,0,2415,59,
34199,646,9869,0,2415,53,
34042,632,9869,0,2413,57,
33962,632,9869,0,2413,52,
34127,639,9869,0,2414,55,
34190,639,9869,0,2414,58,
34012,639,9869,0,2414,52,
34026,632,9869,0,2413,49,
33987,639,9869,0,2414,52,
34263,887,9869,0,2449,54,
33922,639,9869,0,2414,52,
34112,630,9869,0,2414,56,
33968,639,9869,0,2414,50,
34276,889,9869,0,2448,59,
33983,639,9869,0,2414,53,
34086,653,9869,0,2417,54,
34005,639,9869,0,2414,55,
34071,632,9869,0,2413,50,
33963,639,9869,0,2414,51,
33930,639,9869,0,2414,52,
34160,630,9869,0,2414,53,
33982,639,9869,0,2414,50,
34388,928,9869,0,2454,59,
34381,889,9869,0,2448,58,
34234,889,9869,0,2448,54,
34044,639,9869,0,2414,51,
34022,632,9869,0,2413,51,
33916,632,9869,0,2413,49,
33932,632,9869,0,2413,46,
34091,639,9869,0,2414,47,
33977,632,9869,0,2413,47,
34061,646,9869,0,2415,53,
34053,632,9869,0,2413,56,
34133,653,9869,0,2417,52,
34007,630,9869,0,2414,52,
34276,791,9869,0,2434,54,
34093,639,9869,0,2415,51,
34033,639,9869,0,2414,59,
34090,632,9869,0,2413,57,
33989,623,9869,0,2413,55,
33977,632,9869,0,2413,51,
34014,632,9869,0,2413,53,
34062,639,9869,0,2414,53,
34176,880,9869,0,2448,44,
34037,632,9869,0,2413,48,
34021,639,9869,0,2414,57,
34241,630,9869,0,2414,62,
34032,646,9869,0,2415,53,
34334,928,9869,0,2454,50,
33958,632,9869,0,2413,46,
34283,889,9869,0,2448,49,
33994,639,9869,0,2414,52,
34250,784,9869,0,2433,58,
34131,630,9869,0,2414,57,
34110,623,9869,0,2413,56,
34004,632,9869,0,2413,53,
34027,639,9869,0,2414,49,
34148,630,9869,0,2414,55,
34052,630,9869,0,2414,53,
34035,632,9869,0,2413,50,
34017,632,9869,0,2413,47,
33950,632,9869,0,2413,49,
34235,887,9869,0,2449,52,
34097,623,9869,0,2413,58,
34346,784,9869,0,2433,54,
34034,632,9869,0,2413,51,
34234,887,9869,0,2449,55,
34069,639,9869,0,2414,52,
33964,639,9869,0,2414,49,
34119,653,9869,0,2417,54,
33951,639,9869,0,2414,54,
34019,630,9869,0,2414,57,
34032,646,9869,0,2415,49,
34071,623,9869,0,2413,54,
34013,639,9869,0,2414,60,
34100,632,9869,0,2413,54,
34096,653,9869,0,2417,55,
34086,632,9869,0,2413,56,
34033,639,9869,0,2414,56,
34273,795,9869,0,2435,55,
34096,639,9869,0,2414,54,
34057,623,9869,0,2413,56,
34135,639,9869,0,2414,58,
34002,639,9869,0,2414,52,
34134,632,9869,0,2413,57,
34096,632,9869,0,2413,50,
34182,646,9869,0,2415,51,
34114,623,9869,0,2413,58,
34236,777,9869,0,2432,55,
34204,646,9869,0,2415,51,
34070,639,9869,0,2414,56,
34214,894,9869,0,2450,61,
34104,630,9869,0,2414,53,
34167,632,9869,0,2413,56,
34035,623,9869,0,2413,59,
34203,632,9869,0,2413,54,
34139,630,9869,0,2414,55,
34386,768,9869,0,2432,58,
34788,630,9869,0,2414,53,
34109,630,9869,0,2414,47,
34130,632,9869,0,2413,55,
33966,630,9869,0,2414,49,
34282,768,9869,0,2432,55,
34073,630,9869,0,2414,50,
34246,639,9869,0,2414,57,
34236,632,9869,0,2413,57,
34068,644,9869,0,2417,56,
34116,642,9869,0,2417,52,
34085,632,9869,0,2413,51,
34146,639,9869,0,2414,57,
34409,896,9869,0,2449,57,
34105,632,9869,0,2413,54,
34301,889,9869,0,2448,55,
34270,896,9869,0,2449,55,
34191,639,9869,0,2414,60,
34034,632,9869,0,2413,53,
34217,653,9869,0,2417,50,
34207,639,9869,0,2414,55,
34034,639,9869,0,2414,54,
34016,639,9869,0,2414,55,
33971,646,9869,0,2415,47,
33907,639,9869,0,2414,47,
34023,632,9869,0,2413,52,
33987,632,9869,0,2413,45,
34012,639,9869,0,2414,47,
34015,632,9869,0,2413,51,
34008,630,9869,0,2414,58,
34280,639,9869,0,2414,53,
34268,777,9869,0,2432,52,
34079,632,9869,0,2413,55,
33987,632,9869,0,2413,53,
34496,880,9869,0,2448,59,
34068,639,9869,0,2414,52,
33917,639,9869,0,2414,53,
34114,623,9869,0,2413,57,
34166,632,9869,0,2413,55,
34235,942,9869,0,2456,58,
34657,639,9869,0,2414,67,
34061,632,9869,0,2413,60,
34152,639,9869,0,2414,53,
34214,653,9869,0,2417,55,
34361,889,9869,0,2448,58,
34053,639,9869,0,2414,56,
34432,896,9869,0,2449,54,
34167,623,9869,0,2413,58,
33901,639,9869,0,2414,53,
34200,887,9869,0,2449,50,
34251,632,9869,0,2413,56,
34121,639,9869,0,2414,56,
33985,639,9869,0,2414,55,
44044,623,9869,0,2413,63,
34146,632,9869,0,2413,55,
34239,623,9869,0,2413,57,
34127,653,9869,0,2417,52,
34279,639,9869,0,2415,56,
34054,632,9869,0,2413,55,
34048,646,9869,0,2415,50,
34767,639,9869,0,2414,56,
34113,639,9869,0,2414,54,
34211,644,9869,0,2417,58,
34019,639,98
