PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33923,602,9869,0,2409,37,
34016,602,9869,0,2409,38,
34166,600,9869,0,2410,46,
34100,609,9869,0,2410,45,
34090,602,9869,0,2409,46,
34094,609,9869,0,2410,43,
43797,609,14231,0,3695,254,
34120,609,9869,0,2410,39,
34070,602,9869,0,2409,38,
33999,609,9869,0,2410,37,
34214,622,9869,0,2413,42,
34081,602,9869,0,2409,38,
33951,602,9869,0,2409,40,
34052,602,9869,0,2409,41,
34207,609,9869,0,2410,37,
34026,609,9869,0,2410,42,
34101,600,9869,0,2410,44,
34121,593,9869,0,2409,42,
34190,593,9869,0,2409,42,
34036,602,9869,0,2409,42,
34067,609,9869,0,2410,44,
34015,609,9869,0,2410,47,
34151,602,9869,0,2409,42,
34093,609,9869,0,2410,43,
34075,609,9869,0,2410,39,
33969,609,9869,0,2410,38,
34021,609,9869,0,2410,44,
33946,609,9869,0,2410,46,
34163,609,9869,0,2410,43,
34064,600,9869,0,2410,48,
34083,609,9869,0,2410,42,
34114,600,9869,0,2410,46,
34098,602,9869,0,2409,39,
34139,600,9869,0,2410,42,
34068,593,9869,0,2409,42,
34097,602,9869,0,2409,39,
34020,602,9869,0,2409,44,
33938,602,9869,0,2409,45,
34110,600,9869,0,2410,43,
34173,602,9869,0,2409,46,
34118,593,9869,0,2409,43,
34054,609,9869,0,2410,35,
34083,593,9869,0,2409,49,
34099,593,9869,0,2409,39,
34054,602,9869,0,2409,38,
34585,602,9869,0,2409,46,
34316,609,9869,0,2410,49,
34031,609,9869,0,2410,39,
34273,593,9869,0,2409,43,
34044,602,9869,0,2409,48,
34070,602,9869,0,2409,41,
34100,602,9869,0,2409,45,
33989,602,9869,0,2409,42,
34128,609,9869,0,2410,40,
34054,602,9869,0,2409,46,
34152,609,9869,0,2410,41,
33997,602,9869,0,2409,45,
34107,600,9869,0,2410,41,
34048,602,9869,0,2409,37,
34069,602,9869,0,2409,43,
34146,609,9869,0,2410,39,
34050,602,9869,0,2409,43,
34159,602,9869,0,2409,41,
34044,609,9869,0,2410,43,
34025,600,9869,0,2411,40,
34061,609,9869,0,2410,42,
34013,602,9869,0,2409,43,
34112,609,9869,0,2410,43,
34116,609,9869,0,2410,39,
47956,593,14231,0,3693,279,
34187,613,9869,0,2413,42,
34218,609,9869,0,2410,47,
34119,602,9869,0,2409,43,
34086,609,9869,0,2410,40,
34123,609,9869,0,2410,44,
34034,609,9869,0,2410,40,
34103,602,9869,0,2409,40,
34113,609,9869,0,2410,41,
34061,600,9869,0,2410,42,
34238,600,9869,0,2411,47,
34045,602,9869,0,2409,36,
34124,602,9869,0,2409,42,
34085,609,9869,0,2410,48,
34170,609,9869,0,2410,48,
34133,609,9869,0,2410,40,
34099,600,9869,0,2410,41,
34128,609,9869,0,2410,42,
34145,609,9869,0,2410,39,
34188,602,9869,0,2409,37,
34084,602,9869,0,2409,44,
34659,602,9869,0,2409,40,
34069,609,9869,0,2410,45,
34011,602,9869,0,2409,41,
34049,602,9869,0,2409,36,
34164,600,9869,0,2410,49,
34046,602,9869,0,2409,41,
34018,602,9869,0,2409,41,
34085,593,9869,0,2409,42,
34024,602,9869,0,2409,46,
34153,609,9869,0,2410,39,
33944,602,9869,0,2409,41,
34102,593,9869,0,2409,52,
34312,600,9869,0,2410,44,
34003,593,9869,0,2409,38,
33977,593,9869,0,2409,42,
34197,600,9869,0,2410,42,
34047,602,9869,0,2409,46,
34135,600,9869,0,2410,39,
34197,609,9869,0,2410,42,
34149,602,9869,0,2409,41,
34293,609,9869,0,2410,44,
34163,602,9869,0,2409,44,
34099,593,9869,0,2409,49,
34628,602,9869,0,2409,42,
34240,609,9869,0,2411,46,
34065,609,9869,0,2410,37,
34095,602,9869,0,2409,40,
34178,609,9869,0,2410,38,
34158,609,9869,0,2411,36,
34036,609,9869,0,2410,34,
34156,609,9869,0,2410,43,
34213,609,9869,0,2410,41,
34098,602,9869,0,2409,41,
34071,602,9869,0,2409,43,
34086,602,9869,0,2409,42,
34017,602,9869,0,2409,43,
34187,609,9869,0,2410,43,
34336,602,9869,0,2409,41,
34119,609,9869,0,2410,45,
34150,593,9869,0,2409,43,
34096,609,9869,0,2410,41,
33922,602,9869,0,2409,40,
34062,609,18447,0,4849,343,
34078,602,9869,0,2409,41,
34066,609,9869,0,2410,42,
34119,609,9869,0,2410,43,
34116,600,9869,0,2410,43,
34095,609,9869,0,2410,40,
34035,600,9869,0,2410,43,
34127,602,9869,0,2409,44,
34178,593,9869,0,2409,43,
34073,602,9869,0,2409,47,
34082,593,9869,0,2409,42,
34066,615,9869,0,2411,40,
34055,602,9869,0,2409,48,
34291,622,9869,0,2413,42,
34018,602,9869,0,2409,39,
34253,609,9869,0,2410,43,
34187,609,9869,0,2410,40,
33989,602,9869,0,2409,47,
34098,609,9869,0,2410,43,
34081,609,9869,0,2410,44,
34114,602,9869,0,2409,46,
34082,602,9869,0,2409,36,
33995,602,9869,0,2409,39,
34044,602,9869,0,2409,44,
34103,602,9869,0,2409,39,
34051,602,9869,0,2409,39,
34109,609,9869,0,2411,42,
34192,602,9869,0,2409,47,
33997,602,9869,0,2409,35,
34150,602,9869,0,2409,38,
34028,602,9869,0,2409,37,
34219,600,9869,0,2410,40,
34043,602,9869,0,2409,39,
34109,593,9869,0,2409,41,
34187,622,9869,0,2413,40,
34007,602,9869,0,2409,41,
34107,609,9869,0,2410,46,
33988,609,9869,0,2410,44,
34040,602,9869,0,2409,44,
34151,602,9869,0,2409,42,
34159,609,9869,0,2410,41,
34089,600,9869,0,2410,34,
34147,593,9869,0,2409,40,
34116,609,9869,0,2410,45,
33969,602,9869,0,2409,42,
34093,593,9869,0,2409,44,
33991,593,9869,0,2409,36,
34027,609,9869,0,2410,35,
34182,613,9869,0,2413,43,
34132,602,9869,0,2409,44,
34106,609,9869,0,2410,44,
34069,609,9869,0,2410,44,
34128,609,9869,0,2410,38,
33943,609,9869,0,2410,43,
34048,609,9869,0,2410,43,
34185,602,9869,0,2409,45,
34140,609,9869,0,2410,42,
34032,609,9869,0,2410,44,
34125,593,9869,0,2409,41,
34082,598,9869,0,2410,41,
34090,602,9869,0,2409,42,
34153,600,9869,0,2410,44,
34115,609,9869,0,2410,40,
34000,609,9869,0,2410,46,
34160,602,9869,0,2409,39,
34114,602,9869,0,2409,44,
34200,615,9869,0,2411,43,
34101,602,9869,0,2409,45,
34097,593,9869,0,2409,38,
33962,609,9869,0,2410,44,
34158,602,9869,0,2409,48,
34139,602,9869,0,2409,43,
34176,609,9869,0,2410,47,
34057,609,9869,0,2410,42,
34059,602,9869,0,2409,39,
34160,609,9869,0,2411,45,
33971,602,9869,0,2409,45,
34140,600,9869,0,2410,43,
34033,602,9869,0,2409,43,
34162,602,9869,0,2409,41,
34016,602,9869,0,2409,37,
34045,602,9869,0,2409,44,
33987,602,9869,0,2409,42,
34130,609,9869,0,2411,46,
34245,609,9869,0,2410,42,
34048,602,9869,0,2409,40,
34109,609,9869,0,2410,46,
34161,593,9869,0,2409,34,
34088,609,9869,0,2410,40,
34107,609,9869,0,2410,39,
33971,602,9869,0,2409,40,
34193,609,9869,0,2410,37,
34077,609,9869,0,2410,36,
34007,602,9869,0,2409,43,
34139,615,9869,0,2411,42,
34079,609,9869,0,2410,43,
34235,593,9869,0,2409,44,
34129,602,9869,0,2409,46,
34226,600,9869,0,2410,46,
34159,602,9869,0,2409,43,
34019,602,9869,0,2409,47,
34141,593,9869,0,2409,41,
34100,609,9869,0,2410,37,
34201,609,9869,0,2410,41,
34248,622,9869,0,2413,42,
34226,609,9869,0,2411,45,
34098,602,9869,0,2409,39,
34061,593,9869,0,2409,44,
33977,609,9869,0,2410,42,
33981,602,9869,0,2409,39,
34083,609,9869,0,2410,38,
34137,602,9869,0,2409,45,
34068,602,9869,0,2409,41,
33947,602,9869,0,2409,43,
34074,593,9869,0,2409,39,
33945,602,9869,0,2409,43,
33984,602,9869,0,2409,43,
34107,609,9869,0,2410,48,
34185,593,9869,0,2409,41,
34164,615,9869,0,2411,47,
34172,609,9869,0,2410,39,
34344,615,9869,0,2411,43,
34350,622,9869,0,2413,46,
34279,609,9869,0,2410,45,
34095,609,9869,0,2410,44,
34031,609,9869,0,2410,43,
33993,609,9869,0,2410,45,
34047,609,9869,0,2410,40,
34180,593,9869,0,2409,47,
34032,609,9869,0,2410,44,
34091,602,9869,0,2409,42,
34060,609,9869,0,2410,34,
34846,609,9869,0,2410,48,
34181,602,9869,0,2409,38,
34159,602,9869,0,2409,42,
34158,593,9869,0,2409,47,
34231,609,9869,0,2410,43,
33987,609,9869,0,2410,39,
34012,609,9869,0,2410,40,
34127,602,9869,0,2409,46,
34155,615,9869,0,2411,43,
34097,600,9869,0,2410,41,
34222,593,9869,0,2409,43,
34050,609,9869,0,2410,43,
34025,609,9869,0,2410,47,
33995,609,9869,0,2410,44,
34055,602,9869,0,2409,44,
34093,609,9869,0,2410,44,
34052,609,9869,0,2410,47,
34128,593,9869,0,2409,39,
34216,609,9869,0,2411,45,
34069,602,9869,0,2409,42,
33984,602,9869,0,2409,47,
34107,600,9869,0,2410,38,
34102,600,9869,0,2410,44,
34034,609,9869,0,2410,43,
34179,593,9869,0,2409,43,
34166,609,9869,0,2410,40,
34121,600,9869,0,2410,40,
34086,593,9869,0,2409,43,
34220,609,9869,0,2411,45,
34007,600,9869,0,2410,43,
34146,615,9869,0,2411,44,
34213,593,9869,0,2409,40,
34515,615,9869,0,2411,40,
34068,602,9869,0,2409,39,
34254,609,9869,0,2410,39,
34077,609,9869,0,2410,45,
34198,600,9869,0,2410,44,
34214,602,9869,0,2409,45,
34230,602,9869,0,2409,43,
34338,602,9869,0,2409,39,
34093,602,9869,0,2409,40,
34057,602,9869,0,2409,47,
34164,609,9869,0,2410,47,
34206,602,9869,0,2409,50,
34106,609,9869,0,2410,38,
33956,609,9869,0,2410,42,
34086,602,9869,0,2409,40,
34099,593,9869,0,2409,47,
34175,593,9869,0,2409,41,
44257,609,14231,0,3694,263,
34092,602,9869,0,2409,41,
34010,602,9869,0,2409,40,
34142,602,9869,0,2409,46,
34109,609,9869,0,2410,46,
33964,602,9869,0,2409,44,
34042,602,9869,0,2409,41,
34090,609,9869,0,2410,46,
34097,602,9869,0,2409,46,
34092,593,9869,0,2409,46,
34167,600,9869,0,2410,45,
34053,609,9869,0,2410,40,
34115,602,9869,0,2409,40,
34367,615,9869,0,2411,48,
34270,600,9869,0,2410,44,
34115,593,9869,0,2409,43,
34094,609,9869,0,2410,44,
34252,622,9869,0,2413,39,
34046,602,9869,0,2409,37,
34055,593,9869,0,2409,41,
34099,600,9869,0,2410,42,
34015,602,9869,0,2409,52,
34286,615,9869,0,2411,42,
34099,609,9869,0,2410,49,
34111,609,9869,0,2410,36,
34023,609,9869,0,2410,41,
34047,609,9869,0,2410,43,
34137,602,9869,0,2409,37,
34128,593,9869,0,2409,47,
34212,609,9869,0,2410,42,
34148,602,9869,0,2409,46,
34197,615,9869,0,2411,43,
34182,609,9869,0,2410,44,
34244,609,9869,0,2410,46,
34241,606,9869,0,2411,41,
34127,602,9869,0,2409,45,
34025,602,9869,0,2409,36,
34013,602,9869,0,2409,36,
34057,609,9869,0,2410,41,
34018,609,9869,0,2410,44,
34410,602,9869,0,2409,41,
34126,609,9869,0,2410,39,
34087,609,9869,0,2411,44,
34512,602,9869,0,2409,42,
34187,609,9869,0,2410,44,
34013,609,9869,0,2410,41,
34049,609,9869,0,2410,46,
34041,602,9869,0,2409,39,
34195,602,9869,0,2409,40,
33999,609,9869,0,2410,41,
34033,609,9869,0,2410,45,
34033,602,9869,0,2409,44,
33973,609,9869,0,2410,45,
33973,609,9869,0,2410,41,
34064,609,9869,0,2410,36,
34130,615,9869,0,2411,43,
34071,602,9869,0,2409,44,
34107,593,9869,0,2409,42,
33965,602,9869,0,2409,45,
34028,593,9869,0,2409,42,
33920,602,9869,0,2409,42,
34016,602,9869,0,2409,40,
34110,609,9869,0,2410,40,
34083,609,9869,0,2410,36,
34045,609,9869,0,2410,43,
34182,602,9869,0,2409,44,
34240,600,9869,0,2410,47,
34091,602,9869,0,2409,42,
33904,593,9869,0,2409,42,
33918,593,9869,0,2409,42,
34138,600,9869,0,2410,39,
45203,615,9869,0,2411,43,
34050,593,9869,0,2409,41,
34854,622,9869,0,2413,39,
35150,600,9869,0,2410,43,
34303,609,9869,0,2410,44,
34068,600,9869,0,2411,42,
34064,602,9869,0,2409,42,
34067,602,9869,0,2409,41,
34123,609,9869,0,2410,46,
34039,609,9869,0,2410,44,
34093,609,9869,0,2410,44,
34122,602,9869,0,2409,41,
34060,609,9869,0,2410,46,
34142,602,9869,0,2409,45,
34009,609,9869,0,2410,42,
34099,609,9869,0,2410,41,
34206,593,9869,0,2409,47,
34104,600,9869,0,2411,44,
34168,609,9869,0,2410,42,
33968,602,9869,0,2409,39,
33909,602,9869,0,2409,40,
34026,602,9869,0,2409,42,
34075,609,9869,0,2410,45,
34354,609,9869,0,2410,45,
34263,602,9869,0,2409,38,
34047,602,9869,0,2409,44,
34151,600,9869,0,2410,46,
34039,609,9869,0,2410,42,
34150,609,9869,0,2410,38,
33998,609,9869,0,2410,44,
34021,602,9869,0,2409,44,
34071,609,9869,0,2411,44,
34196,609,9869,0,2410,41,
34395,609,9869,0,2410,43,
34088,600,9869,0,2410,46,
33953,609,9869,0,2410,44,
34249,593,9869,0,2409,44,
34089,600,9869,0,2410,37,
33990,602,9869,0,2409,42,
34148,622,9869,0,2413,47,
34112,609,9869,0,2410,44,
34126,615,9869,0,2411,39,
34117,593,9869,0,2409,38,
34993,600,9869,0,2410,39,
34130,593,9869,0,2409,39,
33985,593,9869,0,2409,39,
34108,609,9869,0,2410,44,
34121,602,9869,0,2409,39,
34051,593,9869,0,2409,40,
34165,609,9869,0,2410,40,
34154,615,9869,0,2411,39,
34163,600,9869,0,2410,46,
34060,609,9869,0,2410,48,
33938,609,9869,0,2410,44,
34067,593,9869,0,2409,38,
34049,593,9869,0,2409,34,
34155,593,9869,0,2409,36,
34109,609,9869,0,2410,40,
34211,609,9869,0,2411,52,
34147,602,9869,0,2409,46,
34071,602,9869,0,2409,37,
33958,602,9869,0,2409,46,
34107,600,9869,0,2410,36,
34223,609,9869,0,2410,43,
34037,609,9869,0,2410,47,
34214,593,9869,0,2409,39,
33992,609,9869,0,2410,42,
34147,600,9869,0,2410,40,
34010,602,9869,0,2409,43,
34094,615,9869,0,2411,40,
34017,602,9869,0,2409,41,
34123,602,9869,0,2409,43,
34080,602,9869,0,2409,46,
34184,609,9869,0,2410,43,
34075,609,9869,0,2410,43,
34321,622,9869,0,2413,42,
33966,609,9869,0,2410,39,
34099,602,9869,0,2409,43,
34037,602,9869,0,2409,46,
34082,602,9869,0,2409,40,
34096,593,9869,0,2409,47,
34020,602,9869,0,2409,40,
34127,609,9869,0,2410,38,
33926,602,9869,0,2409,45,
34252,609,9869,0,2410,42,
34182,600,9869,0,2410,45,
34062,602,9869,0,2409,39,
34025,602,9869,0,2409,45,
34074,593,9869,0,2409,40,
33984,602,9869,0,2409,46,
34144,593,9869,0,2409,42,
34463,600,9869,0,2410,48,
34765,609,9869,0,2410,39,
34197,609,9869,0,2411,37,
34049,609,9869,0,2410,44,
34226,600,9869,0,2410,47,
34032,609,9869,0,2410,41,
34228,600,9869,0,2410,44,
34060,609,9869,0,2410,35,
34158,602,9869,0,2409,36,
34023,609,9869,0,2410,47,
34272,622,9869,0,2413,45,
34059,602,9869,0,2409,41,
34129,609,9869,0,2411,36,
34065,609,9869,0,2410,33,
34066,609,9869,0,2410,35,
34115,593,9869,0,2409,43,
34030,602,9869,0,2409,35,
34063,602,9869,0,2409,36,
34053,593,9869,0,2409,41,
34083,609,9869,0,2410,43,
34092,609,9869,0,2410,47,
34056,602,9869,0,2409,41,
34165,600,9869,0,2410,44,
34103,609,9869,0,2410,47,
34054,593,9869,0,2409,41,
34054,609,9869,0,2410,47,
34062,602,9869,0,2409,40,
34058,609,9869,0,2410,40,
34025,609,9869,0,2410,41,
34062,602,9869,0,2409,45,
34094,609,9869,0,2410,40,
33952,602,9869,0,2409,44,
34671,602,9869,0,2409,48,
33987,602,9869,0,2409,43,
34144,609,9869,0,2410,43,
34029,602,9869,0,2409,42,
34065,602,9869,0,2409,44,
34136,615,9869,0,2411,39,
34178,600,9869,0,2410,37,
34077,602,9869,0,2409,44,
34072,609,9869,0,2410,44,
34090,609,9869,0,2411,38,
34102,609,9869,0,2410,44,
34215,593,9869,0,2409,43,
34037,602,9869,0,2409,45,
34095,602,9869,0,2409,44,
34094,593,9869,0,2409,49,
33998,602,9869,0,2409,44,
34221,609,9869,0,2410,39,
34107,600,9869,0,2410,42,
34570,615,9869,0,2411,42,
34147,593,9869,0,2409,42,
34176,609,9869,0,2410,45,
34146,609,9869,0,2410,44,
34066,593,9869,0,2409,46,
34046,593,9869,0,2409,45,
33996,593,9869,0,2409,43,
34150,609,9869,0,2411,41,
34164,602,9869,0,2409,44,
34180,602,9869,0,2409,42,
34065,593,9869,0,2409,45,
34391,593,9869,0,2409,40,
34839,609,9869,0,2410,44,
34006,609,9869,0,2410,45,
34142,602,9869,0,2409,41,
34245,593,9869,0,2409,43,
34092,602,9869,0,2409,41,
34161,602,9869,0,2409,45,
34259,600,9869,0,2410,43,
34151,602,9869,0,2409,42,
34196,600,9869,0,2410,38,
34948,602,9869,0,2409,44,
34015,602,9869,0,2409,36,
34083,593,9869,0,2409,39,
34113,609,9869,0,2410,43,
34135,600,9869,0,2410,50,
34239,609,9869,0,2410,42,
34080,593,9869,0,2409,40,
34208,609,9869,0,2410,38,
34002,593,9869,0,2409,41,
34066,602,9869,0,2409,41,
34500,602,9869,0,2409,40,
34019,602,9869,0,2409,42,
33965,602,9869,0,2409,45,
34092,609,9869,0,2410,44,
33968,602,9869,0,2409,42,
34043,609,9869,0,2410,43,
34143,600,9869,0,2410,41,
33936,602,9869,0,2409,40,
34166,593,9869,0,2409,36,
34166,602,9869,0,2409,43,
34766,602,9869,0,2409,41,
34313,609,9869,0,2410,42,
34155,600,9869,0,2410,44,
34088,600,9869,0,2410,46,
34123,593,9869,0,2409,43,
34236,622,9869,0,2413,38,
34125,600,9869,0,2411,40,
34174,609,9869,0,2410,39,
34170,609,9869,0,2410,41,
34103,602,9869,0,2409,37,
34091,602,9869,0,2409,46,
34082,609,9869,0,2410,45,
34166,609,9869,0,2411,44,
34129,593,9869,0,2409,39,
34006,602,9869,0,2409,43,
34136,600,9869,0,2410,44,
34273,602,9869,0,2409,43,
34114,609,9869,0,2410,45,
33920,602,9869,0,2409,48,
34061,609,9869,0,2410,41,
34714,602,9869,0,2409,42,
33924,602,9869,0,2409,42,
33954,602,9869,0,2409,38,
34048,609,9869,0,2410,42,
34704,602,9869,0,2409,47,
34023,609,9869,0,2410,42,
34130,613,9869,0,2413,42,
34148,602,9869,0,2409,47,
34063,602,9869,0,2409,45,
34095,609,9869,0,2410,43,
34046,609,9869,0,2410,44,
34081,602,9869,0,2409,38,
34007,602,9869,0,2409,45,
33956,602,9869,0,2409,42,
34210,609,9869,0,2411,38,
34194,600,9869,0,2410,42,
34076,609,9869,0,2410,44,
33962,609,9869,0,2410,47,
34024,602,9869,0,2409,43,
34183,593,9869,0,2409,47,
34085,593,9869,0,2409,48,
34011,602,9869,0,2409,46,
34169,609,9869,0,2410,49,
34027,602,9869,0,2409,46,
34022,609,9869,0,2410,47,
34233,609,9869,0,2411,42,
34107,609,9869,0,2410,44,
33999,609,9869,0,2410,48,
34155,593,9869,0,2409,44,
34078,602,9869,0,2409,41,
34129,602,9869,0,2409,41,
34035,593,9869,0,2409,46,
34001,609,9869,0,2410,42,
34138,600,9869,0,2410,39,
34074,602,9869,0,2409,44,
34150,600,9869,0,2410,44,
33995,609,9869,0,2410,47,
34351,602,9869,0,2409,45,
34267,609,9869,0,2410,44,
34136,602,9869,0,2409,37,
34060,609,9869,0,2410,44,
34061,609,9869,0,2410,40,
34093,609,9869,0,2410,40,
34168,609,9869,0,2410,40,
34129,593,9869,0,2409,48,
34117,609,9869,0,2410,39,
34061,593,9869,0,2409,39,
34085,609,9869,0,2410,42,
34031,609,9869,0,2410,48,
34237,602,9869,0,2409,46,
39416,609,9869,0,2411,51,
33967,602,9869,0,2409,46,
34018,602,9869,0,2409,45,
34064,609,9869,0,2410,42,
33900,602,9869,0,2409,45,
34051,609,9869,0,2410,40,
33985,600,9869,0,2411,41,
34009,593,9869,0,2409,44,
33955,615,9869,0,2411,46,
34035,593,9869,0,2409,46,
34053,609,9869,0,2410,47,
34099,622,9869,0,2413,46,
34018,602,9869,0,2409,47,
33990,600,9869,0,2410,39,
34262,609,9869,0,2410,46,
34009,593,9869,0,2409,39,
34026,609,9869,0,2410,43,
35010,622,9869,0,2413,50,
33874,602,9869,0,2409,51,
33946,609,9869,0,2410,39,
33981,602,9869,0,2409,46,
34088,609,9869,0,2410,43,
34069,602,9869,0,2409,46,
33893,593,9869,0,2409,43,
34052,609,9869,0,2410,40,
34013,602,9869,0,2409,39,
33988,609,9869,0,2410,41,
33950,609,9869,0,2410,40,
34130,602,9869,0,2409,44,
34235,593,9869,0,2409,40,
34050,602,9869,0,2409,46,
34080,609,9869,0,2410,39,
34046,602,9869,0,2409,37,
34438,609,9869,0,2410,42,
34055,606,9869,0,2411,37,
33936,609,9869,0,2410,44,
34309,609,9869,0,2411,43,
34108,602,9869,0,2409,45,
34270,593,9869,0,2409,39,
33969,602,9869,0,2409,35,
33888,593,9869,0,2409,39,
33984,602,9869,0,2409,45,
33927,593,9869,0,2409,48,
33985,602,9869,0,2409,39,
34012,593,9869,0,2409,38,
33939,609,9869,0,2410,43,
33878,609,9869,0,2410,44,
33988,593,9869,0,2409,41,
33847,593,9869,0,2409,42,
33892,609,9869,0,2410,48,
34098,602,9869,0,2409,43,
34049,609,9869,0,2410,42,
34005,600,9869,0,2411,41,
33955,609,9869,0,2410,44,
33960,593,9869,0,2409,39,
34351,609,9869,0,2410,47,
34037,602,9869,0,2409,40,
33967,609,9869,0,2410,39,
34017,609,9869,0,2410,42,
34070,609,9869,0,2410,42,
34422,593,9869,0,2409,42,
34034,602,9869,0,2409,40,
33976,593,9869,0,2409,42,
34060,600,9869,0,2411,42,
34031,622,9869,0,2413,48,
34063,609,9869,0,2410,38,
33963,593,9869,0,2409,41,
34062,602,9869,0,2409,41,
34281,602,9869,0,2409,46,
33948,602,9869,0,2409,44,
34097,609,9869,0,2410,48,
33970,602,9869,0,2409,44,
33933,602,9869,0,2409,45,
33951,602,9869,0,2409,45,
33986,609,9869,0,2410,44,
34246,593,9869,0,2409,43,
34316,602,9869,0,2409,45,
34032,609,9869,0,2410,48,
33961,602,9869,0,2409,43,
34045,615,9869,0,2411,42,
34023,609,9869,0,2410,43,
34022,609,9869,0,2410,43,
33931,602,9869,0,2409,41,
34077,609,9869,0,2410,43,
33937,602,9869,0,2409,43,
34127,622,9869,0,2413,47,
34046,615,9869,0,2411,43,
34105,609,9869,0,2410,43,
33946,609,9869,0,2410,46,
34060,622,9869,0,2413,47,
33909,609,9869,0,2410,44,
34148,615,9869,0,2411,43,
34400,602,9869,0,2409,41,
34060,622,9869,0,2413,40,
34101,602,9869,0,2409,43,
34093,609,9869,0,2410,42,
34094,593,9869,0,2409,48,
34087,593,9869,0,2409,44,
33971,609,9869,0,2410,46,
34240,600,9869,0,2410,43,
34098,600,9869,0,2411,45,
34051,609,9869,0,2410,43,
33965,602,9869,0,2409,45,
33905,602,9869,0,2409,47,
34050,609,9869,0,2410,41,
33923,609,9869,0,2410,40,
33998,609,9869,0,2410,42,
34020,600,9869,0,2410,44,
34068,622,9869,0,2413,45,
34460,602,9869,0,2409,44,
34055,609,9869,0,2410,44,
34056,602,9869,0,2409,40,
33958,602,9869,0,2409,38,
34056,600,9869,0,2410,41,
33923,602,9869,0,2409,43,
34003,593,9869,0,2409,44,
33969,593,9869,0,2409,43,
34428,600,9869,0,2410,47,
34004,602,9869,0,2409,38,
33997,602,9869,0,2409,41,
34161,609,9869,0,2410,46,
34195,602,9869,0,2409,44,
34389,602,9869,0,2409,42,
34394,609,9869,0,2410,43,
34089,602,9869,0,2409,40,
33796,602,9869,0,2409,43,
33968,609,9869,0,2410,40,
33949,593,9869,0,2409,44,
34076,615,9869,0,2411,42,
34019,609,9869,0,2410,40,
33970,602,9869,0,2409,41,
34112,602,9869,0,2409,49,
34353,609,9869,0,2410,46,
33959,602,9869,0,2409,44,
33834,602,9869,0,2409,34,
34046,606,9869,0,2411,51,
33828,609,9869,0,2410,40,
33869,609,9869,0,2410,35,
34059,602,9869,0,2409,45,
33987,602,9869,0,2409,41,
33937,602,9869,0,2409,39,
34043,593,9869,0,2409,41,
33989,609,9869,0,2410,44,
33909,602,9869,0,2409,48,
33867,602,9869,0,2409,46,
34045,609,9869,0,2410,48,
33969,593,9869,0,2409,43,
34490,602,9869,0,2409,45,
33900,609,9869,0,2410,31,
34006,602,9869,0,2409,44,
34037,609,9869,0,2410,39,
34125,609,9869,0,2410,48,
34149,609,9869,0,2411,43,
33975,602,9869,0,2409,41,
33999,602,9869,0,2409,39,
34188,609,9869,0,2410,45,
34067,609,9869,0,2410,41,
34038,609,9869,0,2410,43,
33962,609,9869,0,2410,45,
34004,602,9869,0,2409,39,
34031,593,9869,0,2409,37,
33961,609,9869,0,2410,47,
34453,600,9869,0,2410,46,
34101,602,9869,0,2409,42,
33852,602,9869,0,2409,42,
34235,609,9869,0,2410,33,
34051,600,9869,0,2410,41,
34205,602,9869,0,2409,43,
34038,609,9869,0,2410,46,
34012,602,9869,0,2409,47,
34256,609,9869,0,2410,45,
33996,593,9869,0,2409,46,
33992,609,9869,0,2410,47,
34428,609,9869,0,2410,44,
34086,602,9869,0,2409,46,
34229,609,9869,0,2410,38,
34017,602,9869,0,2409,37,
34011,600,9869,0,2410,50,
34226,609,9869,0,2410,39,
33947,609,9869,0,2410,42,
34199,609,9869,0,2410,45,
33977,593,9869,0,2409,52,
33919,609,9869,0,2410,44,
34060,606,9869,0,2411,44,
34024,609,9869,0,2410,45,
33903,609,9869,0,2410,50,
34040,609,9869,0,2410,48,
34011,593,9869,0,2409,45,
34050,600,9869,0,2411,43,
33908,609,9869,0,2410,43,
33863,609,9869,0,2410,41,
33850,609,9869,0,2410,40,
33997,615,9869,0,2411,42,
34091,602,9869,0,2409,43,
34011,602,9869,0,2409,41,
33930,609,9869,0,2410,38,
33972,609,9869,0,2410,43,
34031,602,9869,0,2409,48,
33904,609,9869,0,2410,47,
33952,602,9869,0,2409,42,
33974,609,9869,0,2410,43,
33995,602,9869,0,2409,42,
34069,602,9869,0,2409,43,
34076,622,9869,0,2413,43,
34001,609,9869,0,2410,40,
34011,609,9869,0,2410,45,
33882,602,9869,0,2409,43,
33917,602,9869,0,2409,44,
34122,609,9869,0,2410,43,
34011,609,9869,0,2410,45,
33973,602,9869,0,2409,45,
33997,600,9869,0,2410,44,
33940,609,9869,0,2410,48,
34001,622,9869,0,2413,47,
33912,602,9869,0,2409,43,
34029,593,9869,0,2409,44,
33793,602,9869,0,2409,39,
33856,602,9869,0,2409,41,
33954,609,9869,0,2410,43,
34039,609,9869,0,2410,42,
33939,602,9869,0,2409,43,
33953,602,9869,0,2409,45,
33921,602,9869,0,2409,41,
33915,602,9869,0,2409,41,
33915,602,9869,0,2409,48,
33907,602,9869,0,2409,42,
33920,602,9869,0,2409,42,
33830,602,9869,0,2409,44,
34023,602,9869,0,2409,42,
