PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34292,927,9869,0,2491,61,
34272,927,9869,0,2491,61,
34265,844,9869,0,2473,58,
34275,853,9869,0,2467,57,
34323,927,9869,0,2491,57,
34276,844,9869,0,2473,59,
34516,1027,9869,0,2469,60,
34263,844,9869,0,2473,61,
34366,1027,9869,0,2469,63,
34391,927,9869,0,2491,65,
34466,1027,9869,0,2469,65,
34280,844,9869,0,2473,61,
34364,1027,9869,0,2469,67,
34381,927,9869,0,2491,61,
34421,1027,9869,0,2469,57,
34218,665,9869,0,2441,48,
34489,1015,9869,0,2468,61,
34331,927,9869,0,2491,62,
34264,853,9869,0,2467,62,
34326,927,9869,0,2491,62,
34236,853,9869,0,2467,61,
34307,927,9869,0,2491,61,
34333,927,9869,0,2491,60,
34195,844,9869,0,2473,62,
34366,1027,9869,0,2469,60,
34279,844,9869,0,2473,64,
34327,1027,9869,0,2469,59,
34285,844,9869,0,2473,58,
34288,853,9869,0,2467,60,
34316,665,9869,0,2441,54,
34330,839,9869,0,2478,58,
34266,844,9869,0,2473,58,
34146,665,9869,0,2441,53,
34310,844,9869,0,2473,59,
34187,844,9869,0,2473,61,
34218,665,9869,0,2441,54,
34229,744,9869,0,2461,61,
34230,844,9869,0,2473,56,
34223,864,9869,0,2473,65,
34309,844,9869,0,2473,58,
34360,927,9869,0,2491,61,
34301,823,9869,0,2470,56,
34340,844,9869,0,2473,63,
34272,744,9869,0,2461,51,
34321,823,9869,0,2470,55,
34297,844,9869,0,2473,61,
34269,927,9869,0,2491,63,
34491,1069,9869,0,2470,68,
34218,823,9869,0,2470,54,
34362,1027,9869,0,2469,62,
34337,927,9869,0,2491,57,
34279,927,9869,0,2491,62,
34350,1027,9869,0,2469,59,
34201,665,9869,0,2441,51,
34257,839,9869,0,2478,58,
34310,844,9869,0,2473,58,
34374,744,9869,0,2461,57,
34237,665,9869,0,2441,52,
34281,839,9869,0,2478,58,
34325,744,9869,0,2461,50,
34315,665,9869,0,2441,52,
34259,844,9869,0,2473,58,
34335,844,9869,0,2473,59,
34511,1107,9869,0,2469,65,
34344,823,9869,0,2470,57,
34296,844,9869,0,2473,54,
34396,823,9869,0,2470,61,
34345,823,9869,0,2470,59,
34304,844,9869,0,2473,60,
34370,885,9869,0,2468,65,
34487,927,9869,0,2491,60,
34344,927,9869,0,2491,64,
34380,1027,9869,0,2469,64,
34207,844,9869,0,2473,59,
34380,1027,9869,0,2469,59,
34281,665,9869,0,2441,55,
34345,809,9869,0,2465,59,
34254,665,9869,0,2441,50,
34222,744,9869,0,2461,51,
34263,744,9869,0,2461,54,
34308,844,9869,0,2473,63,
34369,1069,9869,0,2470,62,
34373,844,9869,0,2473,57,
34380,823,9869,0,2470,53,
34211,665,9869,0,2441,55,
34269,744,9869,0,2461,54,
34302,844,9869,0,2473,56,
34354,823,9869,0,2470,56,
34384,844,9869,0,2473,59,
34338,665,9869,0,2441,55,
34247,665,9869,0,2441,51,
34263,768,9869,0,2466,58,
34352,899,9869,0,2490,56,
34364,899,9869,0,2490,59,
34249,744,9869,0,2461,52,
34351,1069,9869,0,2470,61,
34269,665,9869,0,2441,50,
34837,839,9869,0,2478,56,
34273,744,9869,0,2461,53,
34358,927,9869,0,2491,57,
34451,899,9869,0,2490,62,
34410,927,9869,0,2491,60,
34327,844,9869,0,2473,60,
34429,853,9869,0,2467,59,
34341,927,9869,0,2491,63,
34329,665,9869,0,2441,51,
34259,844,9869,0,2473,53,
34258,823,9869,0,2470,55,
34358,839,9869,0,2478,56,
34338,927,9869,0,2491,58,
34349,844,9869,0,2473,64,
34352,853,9869,0,2467,61,
34255,927,9869,0,2491,57,
34283,927,9869,0,2491,59,
34456,844,9869,0,2473,61,
34336,823,9869,0,2470,56,
34369,844,9869,0,2473,57,
34314,744,9869,0,2461,53,
34242,927,9869,0,2491,62,
34414,1027,9869,0,2469,58,
34202,665,9869,0,2441,50,
34344,927,9869,0,2491,59,
34357,844,9869,0,2473,62,
34248,844,9869,0,2473,59,
34464,1069,9869,0,2470,64,
34271,844,9869,0,2473,59,
34382,823,9869,0,2470,58,
34201,665,9869,0,2441,50,
34310,744,9869,0,2461,46,
34410,927,9869,0,2491,60,
34357,1027,9869,0,2469,65,
34394,927,9869,0,2491,58,
34398,853,9869,0,2467,58,
34342,927,9869,0,2491,56,
34403,927,9869,0,2491,66,
34422,1027,9869,0,2469,66,
34480,927,9869,0,2491,61,
34319,853,9869,0,2467,61,
34411,927,9869,0,2491,58,
34300,927,9869,0,2491,59,
34332,927,9869,0,2491,62,
34323,1027,9869,0,2469,59,
34292,844,9869,0,2473,55,
34436,853,9869,0,2467,56,
34399,927,9869,0,2491,60,
34324,927,9869,0,2491,62,
34302,853,9869,0,2467,60,
34312,844,9869,0,2473,59,
34297,844,9869,0,2473,62,
34311,844,9869,0,2473,59,
34559,1089,9869,0,2470,65,
34289,927,9869,0,2491,60,
34321,823,9869,0,2470,57,
34397,844,9869,0,2473,59,
34307,853,9869,0,2467,59,
34350,927,9869,0,2491,57,
34310,744,9869,0,2461,53,
34314,844,9869,0,2473,59,
34200,844,9869,0,2473,60,
34258,844,9869,0,2473,62,
34320,823,9869,0,2470,57,
34534,1027,9869,0,2469,65,
34414,823,9869,0,2470,58,
34465,1027,9869,0,2469,63,
34202,665,9869,0,2441,52,
34265,744,9869,0,2461,53,
34221,844,9869,0,2473,57,
34259,665,9869,0,2441,49,
34387,927,9869,0,2491,55,
34337,898,9869,0,2475,65,
34387,839,9869,0,2478,56,
34397,927,9869,0,2491,65,
34362,1027,9869,0,2469,61,
34385,844,9869,0,2473,66,
34378,1027,9869,0,2469,64,
34340,816,9869,0,2472,59,
34349,665,9869,0,2441,51,
34216,744,9869,0,2461,48,
34286,823,9869,0,2470,58,
34399,1027,9869,0,2469,58,
34424,927,9869,0,2491,60,
34405,844,9869,0,2473,59,
34395,1027,9869,0,2469,63,
34261,665,9869,0,2441,52,
34291,809,9869,0,2465,65,
34295,665,9869,0,2441,53,
34352,839,9869,0,2478,57,
34296,844,9869,0,2473,58,
34259,665,9869,0,2441,55,
34356,844,9869,0,2473,60,
34324,927,9869,0,2491,59,
34291,844,9869,0,2473,59,
34278,844,9869,0,2473,57,
34317,823,9869,0,2470,55,
34208,665,9869,0,2441,51,
34364,839,9869,0,2478,53,
34347,844,9869,0,2473,58,
48665,666,14230,0,3738,255,
34222,844,9869,0,2473,61,
34320,927,9869,0,2491,57,
34290,844,9869,0,2473,55,
34363,853,9869,0,2467,60,
34331,927,9869,0,2491,57,
34337,853,9869,0,2467,57,
34346,927,9869,0,2491,57,
46932,1028,14209,0,2469,66,
34444,927,9869,0,2491,59,
34427,927,9869,0,2491,60,
34270,1027,9869,0,2469,62,
34266,665,9869,0,2441,54,
34377,839,9869,0,2478,56,
34331,844,9869,0,2473,58,
34277,665,9869,0,2441,54,
34499,665,9869,0,2441,53,
34434,888,9869,0,2475,65,
34462,897,9869,0,2469,59,
34316,844,9869,0,2473,59,
34414,853,9869,0,2467,61,
34311,927,9869,0,2491,55,
34342,844,9869,0,2473,60,
34433,1027,9869,0,2469,63,
34376,927,9869,0,2491,64,
34364,1027,9869,0,2469,64,
34271,665,9869,0,2441,54,
34649,1015,9869,0,2468,60,
34355,816,9869,0,2472,60,
34357,844,9869,0,2473,56,
34240,665,9869,0,2441,53,
34292,744,9869,0,2461,51,
34328,665,9869,0,2441,54,
34419,885,9869,0,2468,60,
34275,844,9869,0,2473,55,
34298,853,9869,0,2467,59,
34332,927,9869,0,2491,59,
34375,844,9869,0,2473,57,
34345,853,9869,0,2467,58,
34278,665,9869,0,2441,53,
34324,744,9869,0,2461,51,
34319,844,9869,0,2473,62,
34222,665,9869,0,2441,55,
34421,823,9869,0,2470,55,
34307,844,9869,0,2473,56,
34363,665,9869,0,2441,49,
34260,744,9869,0,2461,54,
34227,844,9869,0,2473,57,
34284,853,9869,0,2467,60,
34356,823,9869,0,2470,57,
34182,665,9869,0,2441,53,
34333,844,9869,0,2473,59,
34354,823,9869,0,2470,56,
34399,839,9869,0,2478,61,
34459,899,9869,0,2490,57,
34291,816,9869,0,2472,56,
34232,844,9869,0,2473,60,
34355,864,9869,0,2473,59,
34275,844,9869,0,2473,58,
34440,927,9869,0,2491,59,
34356,823,9869,0,2470,52,
34279,844,9869,0,2473,56,
34279,744,9869,0,2461,56,
34386,844,9869,0,2473,60,
34383,1069,9869,0,2470,60,
34395,844,9869,0,2473,58,
34534,1069,9869,0,2470,61,
34362,823,9869,0,2470,56,
34348,844,9869,0,2473,62,
34320,823,9869,0,2470,56,
34354,1027,9869,0,2469,58,
34249,927,9869,0,2491,60,
34330,927,9869,0,2491,58,
34368,1027,9869,0,2469,58,
34410,927,9869,0,2491,62,
34322,853,9869,0,2467,60,
34295,927,9869,0,2491,58,
34411,1027,9869,0,2469,59,
34167,665,9869,0,2441,54,
34359,839,9869,0,2478,57,
34496,927,9869,0,2491,51,
34157,844,9869,0,2473,59,
34303,853,9869,0,2467,58,
34333,927,9869,0,2491,57,
34318,927,9869,0,2491,63,
34323,1027,9869,0,2469,62,
34358,844,9869,0,2473,59,
34299,844,9869,0,2473,59,
34293,665,9869,0,2441,54,
34346,823,9869,0,2470,58,
34208,844,9869,0,2473,57,
34351,927,9869,0,2491,59,
34346,1027,9869,0,2469,62,
34358,844,9869,0,2473,58,
34284,844,9869,0,2473,58,
34358,823,9869,0,2470,56,
34284,744,9869,0,2461,56,
34372,927,9869,0,2491,57,
34265,665,9869,0,2441,58,
34322,844,9869,0,2473,62,
34273,665,9869,0,2441,56,
34317,823,9869,0,2470,59,
34305,844,9869,0,2473,59,
34350,853,9869,0,2467,60,
34321,823,9869,0,2470,58,
34348,1027,9869,0,2469,63,
34280,665,9869,0,2441,55,
34415,839,9869,0,2478,60,
34325,927,9869,0,2491,55,
34320,927,9869,0,2491,56,
34400,1027,9869,0,2469,64,
34358,844,9869,0,2473,57,
34347,1027,9869,0,2469,60,
34327,844,9869,0,2473,62,
34334,1027,9869,0,2469,66,
34321,816,9869,0,2472,56,
34303,844,9869,0,2473,61,
34315,744,9869,0,2461,56,
34330,844,9869,0,2473,54,
34344,823,9869,0,2470,56,
34464,823,9869,0,2470,53,
34288,844,9869,0,2473,56,
34286,744,9869,0,2461,54,
34265,844,9869,0,2473,57,
34333,823,9869,0,2470,57,
34258,844,9869,0,2473,53,
34223,744,9869,0,2461,50,
34218,844,9869,0,2473,57,
34436,1069,9869,0,2470,66,
34299,844,9869,0,2473,55,
34258,665,9869,0,2441,47,
34220,844,9869,0,2473,55,
34401,927,9869,0,2491,60,
34458,1069,9869,0,2470,60,
34381,823,9869,0,2470,57,
34391,1057,9869,0,2469,61,
34362,844,9869,0,2473,60,
34355,1069,9869,0,2470,63,
34263,665,9869,0,2441,57,
34249,744,9869,0,2461,53,
34369,1027,9869,0,2469,62,
34241,844,9869,0,2473,59,
34279,844,9869,0,2473,57,
34314,823,9869,0,2470,60,
34233,665,9869,0,2441,52,
34269,744,9869,0,2461,50,
34203,665,9869,0,2441,51,
34233,744,9869,0,2461,53,
34302,844,9869,0,2473,58,
34287,844,9869,0,2473,60,
34311,823,9869,0,2470,57,
34355,823,9869,0,2470,53,
34379,927,9869,0,2491,60,
34216,665,9869,0,2441,55,
34410,1015,9869,0,2468,60,
34336,844,9869,0,2473,57,
34289,853,9869,0,2467,62,
34430,927,9869,0,2491,62,
34319,927,9869,0,2491,57,
34356,853,9869,0,2467,59,
34354,927,9869,0,2491,64,
34347,853,9869,0,2467,58,
34389,927,9869,0,2491,61,
34315,927,9869,0,2491,63,
34514,1027,9869,0,2469,64,
34352,927,9869,0,2491,60,
34349,853,9869,0,2467,64,
34333,927,9869,0,2491,60,
34249,927,9869,0,2491,62,
34257,853,9869,0,2467,57,
34369,927,9869,0,2491,59,
34336,927,9869,0,2491,57,
34339,927,9869,0,2491,60,
34296,844,9869,0,2473,61,
34459,823,9869,0,2470,62,
34382,839,9869,0,2478,58,
34421,844,9869,0,2473,60,
34423,823,9869,0,2470,58,
34353,853,9869,0,2467,63,
34487,927,9869,0,2491,61,
34583,1027,9869,0,2469,62,
34284,665,9869,0,2441,50,
34431,839,9869,0,2478,57,
34363,927,9869,0,2491,57,
34373,927,9869,0,2491,59,
34374,853,9869,0,2467,59,
34285,927,9869,0,2491,58,
34408,1027,9869,0,2469,62,
34426,927,9869,0,2491,60,
34392,844,9869,0,2473,59,
34412,823,9869,0,2470,57,
34446,1027,9869,0,2469,57,
34314,927,9869,0,2491,63,
34415,1027,9869,0,2469,62,
34386,927,9869,0,2491,58,
34367,1027,9869,0,2469,61,
34456,899,9869,0,2490,61,
34340,744,9869,0,2461,59,
34329,665,9869,0,2441,54,
34366,744,9869,0,2461,55,
34379,844,9869,0,2473,63,
34232,665,9869,0,2441,54,
34431,844,9869,0,2473,60,
34437,844,9869,0,2473,58,
34313,665,9869,0,2441,52,
34355,665,9869,0,2441,52,
34398,844,9869,0,2473,60,
34440,823,9869,0,2470,56,
34464,823,9869,0,2470,55,
34335,844,9869,0,2473,58,
34321,844,9869,0,2473,63,
34475,823,9869,0,2470,59,
34258,844,9869,0,2473,61,
34242,665,9869,0,2441,54,
34302,665,9869,0,2441,48,
34400,888,9869,0,2475,66,
34336,853,9869,0,2467,60,
34348,844,9869,0,2473,56,
34310,844,9869,0,2473,56,
34379,927,9869,0,2491,58,
34417,823,9869,0,2470,53,
34290,844,9869,0,2473,56,
34345,853,9869,0,2467,59,
34398,823,9869,0,2470,58,
34316,744,9869,0,2461,53,
34416,844,9869,0,2473,60,
34474,823,9869,0,2470,59,
34347,853,9869,0,2467,63,
34373,665,9869,0,2441,55,
34429,839,9869,0,2478,58,
34378,927,9869,0,2491,61,
34364,844,9869,0,2473,60,
34398,853,9869,0,2467,61,
34405,927,9869,0,2491,58,
34393,853,9869,0,2467,58,
34299,927,9869,0,2491,63,
34410,1027,9869,0,2469,68,
34472,927,9869,0,2491,64,
34349,1027,9869,0,2469,66,
34353,927,9869,0,2491,59,
34384,927,9869,0,2491,61,
34343,1027,9869,0,2469,65,
34332,844,9869,0,2473,63,
34463,1027,9869,0,2469,67,
34534,899,9869,0,2490,57,
34429,744,9869,0,2461,58,
34207,665,9869,0,2441,56,
34291,665,9869,0,2441,53,
34462,899,9869,0,2490,61,
34326,744,9869,0,2461,52,
34340,927,9869,0,2491,60,
34449,927,9869,0,2491,57,
34378,1027,9869,0,2469,64,
34162,665,9869,0,2441,51,
34326,744,9869,0,2461,53,
34178,665,9869,0,2441,52,
34287,844,9869,0,2473,59,
34209,665,9869,0,2441,52,
34294,665,9869,0,2441,52,
34220,665,9869,0,2441,54,
34273,744,9869,0,2461,54,
34124,665,9869,0,2441,53,
34301,853,9869,0,2467,59,
34330,844,9869,0,2473,61,
34355,823,9869,0,2470,56,
34229,844,9869,0,2473,58,
34486,885,9869,0,2468,58,
34275,844,9869,0,2473,59,
34212,853,9869,0,2467,57,
34307,927,9869,0,2491,62,
34435,1027,9869,0,2469,60,
34310,927,14144,0,3763,278,
34400,853,9869,0,2467,58,
34430,927,9869,0,2491,58,
34320,927,9869,0,2491,63,
34341,853,9869,0,2467,61,
34311,927,9869,0,2491,58,
34333,1027,9869,0,2469,64,
34355,665,9869,0,2441,50,
34506,839,9869,0,2478,57,
34266,844,9869,0,2473,55,
34320,823,9869,0,2470,58,
34214,853,9869,0,2467,61,
34295,927,9869,0,2491,56,
34326,927,9869,0,2491,58,
34267,927,9869,0,2491,61,
34343,1027,9869,0,2469,65,
34347,844,9869,0,2473,65,
34411,1027,9869,0,2469,62,
34317,844,9869,0,2473,57,
34453,1027,9869,0,2469,63,
34300,844,9869,0,2473,64,
34364,1027,9869,0,2469,61,
34297,844,9869,0,2473,59,
34451,1027,9869,0,2469,64,
34206,844,9869,0,2473,63,
34325,1027,9869,0,2469,64,
34355,927,9869,0,2491,63,
34319,1027,9869,0,2469,61,
34274,844,9869,0,2473,66,
34296,1027,9869,0,2469,60,
34235,844,9869,0,2473,55,
34351,844,9869,0,2473,60,
34259,844,9869,0,2473,58,
34328,823,9869,0,2470,55,
34230,844,9869,0,2473,59,
34282,665,9869,0,2441,55,
34429,839,9869,0,2478,57,
34331,844,9869,0,2473,57,
34266,744,9869,0,2461,60,
34415,823,9869,0,2470,56,
34460,1027,9869,0,2469,62,
34253,665,9869,0,2441,52,
34333,839,9869,0,2478,57,
34319,844,9869,0,2473,59,
34304,665,9869,0,2441,54,
34353,823,9869,0,2470,59,
34267,844,9869,0,2473,58,
34257,665,9869,0,2441,47,
34187,665,9869,0,2441,52,
34228,844,9869,0,2473,61,
34469,927,9869,0,2491,61,
34375,1069,9869,0,2470,64,
34322,823,9869,0,2470,53,
34372,1027,9869,0,2469,65,
34479,927,9869,0,2491,62,
34299,853,9869,0,2467,56,
34414,927,9869,0,2491,59,
34355,1027,9869,0,2469,60,
34336,927,9869,0,2491,56,
34408,1027,9869,0,2469,62,
34460,927,9869,0,2491,68,
34330,1027,9869,0,2469,59,
34370,927,9869,0,2491,60,
34380,1027,9869,0,2469,62,
34377,927,9869,0,2491,55,
34365,927,9869,0,2491,57,
34301,844,9869,0,2473,62,
34363,1027,9869,0,2469,63,
34406,927,9869,0,2491,61,
34332,844,9869,0,2473,61,
34410,823,9869,0,2470,53,
34281,744,9869,0,2461,50,
34356,844,9869,0,2473,62,
34284,844,9869,0,2473,57,
34434,1069,9869,0,2470,66,
34295,844,9869,0,2473,63,
34261,823,9869,0,2470,58,
34328,844,9869,0,2473,63,
34360,885,9869,0,2468,62,
34292,665,9869,0,2441,54,
34237,844,9869,0,2473,59,
34315,823,9869,0,2470,55,
34319,823,9869,0,2470,55,
34370,844,9869,0,2473,59,
34319,823,9869,0,2470,53,
34258,853,9869,0,2467,58,
34371,927,9869,0,2491,61,
34341,927,9869,0,2491,61,
34313,844,9869,0,2473,60,
34405,1027,9869,0,2469,62,
34297,927,9869,0,2491,60,
34266,1027,9869,0,2469,65,
34340,927,9869,0,2491,58,
34324,1027,9869,0,2469,58,
34284,665,9869,0,2441,52,
34213,744,9869,0,2461,52,
34365,927,9869,0,2491,63,
34393,844,9869,0,2473,60,
34258,665,9869,0,2441,52,
34205,844,9869,0,2473,63,
34347,823,9869,0,2470,55,
34399,1069,9869,0,2470,66,
34249,844,9869,0,2473,61,
34421,1069,9869,0,2470,68,
34377,823,9869,0,2470,57,
34270,844,9869,0,2473,55,
34380,823,9869,0,2470,57,
34410,1027,9869,0,2469,62,
34330,927,9869,0,2491,66,
34333,927,9869,0,2491,60,
34248,844,9869,0,2473,60,
34349,1027,9869,0,2469,64,
34353,844,9869,0,2473,58,
34353,853,9869,0,2467,61,
34339,927,9869,0,2491,60,
34413,1027,9869,0,2469,63,
34311,927,9869,0,2491,64,
34359,844,9869,0,2473,54,
34271,665,9869,0,2441,51,
34278,665,9869,0,2441,53,
34295,844,9869,0,2473,58,
34413,823,9869,0,2470,55,
34318,853,9869,0,2467,61,
34374,927,9869,0,2491,59,
34290,844,9869,0,2473,57,
34310,853,9869,0,2467,62,
34390,927,9869,0,2491,59,
34407,1027,9869,0,2469,65,
34289,927,9869,0,2491,61,
34347,1027,9869,0,2469,59,
34203,665,9869,0,2441,50,
34394,927,9869,0,2491,59,
34332,927,9869,0,2491,59,
34323,927,9869,0,2491,60,
34293,853,9869,0,2467,57,
34402,927,9869,0,2491,56,
34383,927,9869,0,2491,58,
34352,853,9869,0,2467,64,
34327,927,9869,0,2491,60,
34285,844,9869,0,2473,62,
34290,853,9869,0,2467,63,
34324,927,9869,0,2491,60,
34384,844,9869,0,2473,63,
34327,823,9869,0,2470,56,
34402,1027,9869,0,2469,64,
34319,927,9869,0,2491,60,
34365,1027,9869,0,2469,60,
34376,927,9869,0,2491,58,
34410,1027,9869,0,2469,60,
34326,927,9869,0,2491,55,
34378,927,9869,0,2491,62,
34354,1027,9869,0,2469,63,
34238,665,9869,0,2441,52,
34390,839,9869,0,2478,56,
34271,844,9869,0,2473,56,
34287,744,9869,0,2461,49,
34338,844,9869,0,2473,57,
34393,864,9869,0,2473,63,
34208,844,9869,0,2473,59,
34202,665,9869,0,2441,49,
34210,665,9869,0,2441,53,
34377,839,9869,0,2478,58,
34407,927,9869,0,2491,64,
34398,1027,9869,0,2469,62,
34459,927,9869,0,2491,62,
34329,844,9869,0,2473,61,
34300,844,9869,0,2473,60,
34358,823,9869,0,2470,58,
34275,744,9869,0,2461,52,
34352,844,9869,0,2473,60,
34423,823,9869,0,2470,53,
34329,844,9869,0,2473,60,
34284,823,9869,0,2470,54,
34343,1027,9869,0,2469,64,
34354,927,9869,0,2491,59,
34358,927,9869,0,2491,56,
34375,844,9869,0,2473,57,
34301,1027,9869,0,2469,62,
34443,899,9869,0,2490,63,
34338,844,9869,0,2473,58,
34468,865,9869,0,2468,62,
34440,823,9869,0,2470,56,
34360,1027,9869,0,2469,62,
34365,927,9869,0,2491,59,
34343,853,9869,0,2467,63,
34375,927,9869,0,2491,57,
34321,927,9869,0,2491,63,
34330,853,9869,0,2467,61,
34390,927,9869,0,2491,57,
34353,1027,9869,0,2469,61,
34360,927,9869,0,2491,66,
34329,1027,9869,0,2469,60,
34201,665,9869,0,2441,56,
34320,927,9869,0,2491,58,
34270,844,9869,0,2473,56,
34354,844,9869,0,2473,58,
34571,1069,9869,0,2470,62,
34273,823,9869,0,2470,60,
34349,1027,9869,0,2469,61,
34254,927,9869,0,2491,66,
34360,1027,9869,0,2469,61,
34301,927,9869,0,2491,64,
34275,1027,9869,0,2469,61,
34362,927,9869,0,2491,60,
34342,844,9869,0,2473,62,
34258,853,9869,0,2467,57,
34310,665,9869,0,2441,58,
34294,744,9869,0,2461,54,
34261,844,9869,0,2473,58,
34207,665,9869,0,2441,56,
34371,823,9869,0,2470,53,
34210,665,9869,0,2441,55,
34415,816,9869,0,2472,61,
34220,665,9869,0,2441,51,
34284,665,9869,0,2441,54,
34440,927,9869,0,2491,64,
34280,844,9869,0,2473,52,
34329,927,9869,0,2491,59,
34600,1069,9869,0,2470,66,
34274,823,9869,0,2470,55,
34600,1057,9869,0,2469,65,
34301,844,9869,0,2473,57,
34359,1069,9869,0,2470,63,
34313,823,9869,0,2470,55,
34445,861,9869,0,2474,58,
34292,844,9869,0,2473,62,
34313,823,9869,0,2470,59,
34293,844,9869,0,2473,56,
34362,744,9869,0,2461,51,
34329,823,9869,0,2470,57,
34362,853,9869,0,2467,60,
34363,927,9869,0,2491,60,
34339,927,9869,0,2491,64,
34282,1027,9869,0,2469,63,
34260,816,9869,0,2472,56,
34317,744,9869,0,2461,51,
34392,844,9869,0,2473,62,
34420,1069,9869,0,2470,67,
34278,844,9869,0,2473,66,
34415,1069,14144,0,3742,269,
34225,665,9869,0,2441,55,
34341,744,9869,0,2461,57,
34164,1027,9869,0,2469,62,
34159,844,9869,0,2473,66,
34243,853,9869,0,2467,61,
34121,665,9869,0,2441,56,
34286,839,9869,0,2478,64,
48621,844,16790,0,2473,72,
34227,665,9869,0,2441,54,
34309,844,9869,0,2473,63,
34271,844,9869,0,2473,62,
34360,823,9869,0,2470,57,
34269,853,9869,0,2467,63,
34398,927,9869,0,2491,57,
34258,927,9869,0,2491,60,
46254,844,9869,0,2473,68,
34389,1027,9869,0,2469,62,
34328,927,9869,0,2491,63,
34333,1027,9869,0,2469,61,
34245,844,9869,0,2473,60,
34362,853,9869,0,2467,58,
34241,665,9869,0,2441,55,
34281,744,9869,0,2461,56,
34228,844,9869,0,2473,68,
34317,839,9869,0,2478,57,
34230,844,9869,0,2473,59,
34208,744,9869,0,2461,50,
34425,823,9869,0,2470,52,
34309,853,9869,0,2467,64,
34253,927,9869,0,2491,64,
34388,1027,9869,0,2469,60,
34311,927,9869,0,2491,64,
34404,1027,9869,0,2469,61,
34390,927,9869,0,2491,62,
34272,1027,9869,0,2469,58,
34315,927,9869,0,2491,61,
34263,927,9869,0,2491,61,
34296,853,9869,0,2467,58,
34224,665,9869,0,2441,51,
34385,839,9869,0,2478,50,
34415,927,9869,0,2491,53,
34335,927,9869,0,2491,60,
34288,1027,9869,0,2469,61,
34268,927,9869,0,2491,60,
34272,844,9869,0,2473,63,
34285,823,9869,0,2470,55,
34292,823,9869,0,2470,64,
34193,844,9869,0,2473,60,
34184,844,9869,0,2473,56,
34452,1069,9869,0,2470,63,
34322,823,9869,0,2470,58,
34334,1027,9869,0,2469,61,
34192,665,9869,0,2441,50,
34290,744,9869,0,2461,50,
34283,844,9869,0,2473,62,
34173,665,9869,0,2441,56,
34334,844,9869,0,2473,59,
34313,927,9869,0,2491,61,
34300,844,9869,0,2473,62,
34277,853,9869,0,2467,62,
34241,665,9869,0,2441,53,
34233,744,9869,0,2461,52,
34230,844,9869,0,2473,61,
34248,665,9869,0,2441,52,
34221,665,9869,0,2441,54,
34315,888,9869,0,2475,60,
34343,897,9869,0,2469,64,
34274,844,9869,0,2473,61,
34393,1027,9869,0,2469,60,
34328,844,9869,0,2473,60,
34192,853,9869,0,2467,56,
34327,927,9869,0,2491,60,
34341,1027,9869,0,2469,60,
34318,927,9869,0,2491,65,
34281,1027,9869,0,2469,57,
34392,927,9869,0,2491,59,
34290,927,9869,0,2491,59,
34284,853,9869,0,2467,59,
34307,927,9869,0,2491,60,
34357,1027,9869,0,2469,59,
34258,665,9869,0,2441,51,
34402,839,9869,0,2478,54,
34421,844,9869,0,2473,57,
34183,665,9869,0,2441,60,
34346,823,9869,0,2470,61,
34261,844,9869,0,2473,61,
34229,665,9869,0,2441,53,
34174,744,9869,0,2461,55,
34248,844,9869,0,2473,56,
34255,665,9869,0,2441,52,
34436,885,9869,0,2468,62,
34362,823,9869,0,2470,56,
34377,1027,9869,0,2469,60,
34361,844,9869,0,2473,59,
34461,927,9869,0,2491,62,
34540,853,9869,0,2467,59,
34377,927,9869,0,2491,61,
34300,927,9869,0,2491,63,
34246,853,9869,0,2467,60,
34248,927,9869,0,2491,62,
34275,1027,9869,0,2469,60,
34303,927,9869,0,2491,64,
34409,1027,9869,0,2469,63,
34307,927,9869,0,2491,59,
34267,1027,9869,0,2469,61,
34321,927,9869,0,2491,62,
34336,1027,9869,0,2469,64,
34324,927,9869,0,2491,64,
34255,1027,9869,0,2469,60,
34290,927,9869,0,2491,64,
34291,1027,9869,0,2469,63,
34309,927,9869,0,2491,58,
34277,927,9869,0,2491,61,
34287,927,9869,0,2491,58,
34269,853,9869,0,2467,59,
34376,844,9869,0,2473,61,
34271,1027,9869,0,2469,60,
34361,899,9869,0,2490,55,
34273,744,9869,0,2461,51,
34226,844,9869,0,2473,61,
34338,853,9869,0,2467,62,
34311,927,9869,0,2491,66,
34243,665,9869,0,2441,54,
34293,844,9869,0,2473,57,
34429,823,9869,0,2470,61,
34399,839,9869,0,2478,60,
34372,844,9869,0,4822,321,
34245,844,9869,0,2473,58,
34303,823,9869,0,2470,57,
34317,844,9869,0,2473,61,
34246,665,9869,0,2441,54,
34323,823,9869,0,2470,53,
34304,844,9869,0,2473,59,
34266,665,9869,0,2441,55,
43658,744,13928,0,2461,58,
34389,844,9869,0,2473,62,
34257,744,9869,0,2461,52,
34258,844,9869,0,2473,60,
34427,1069,9869,0,2470,61,
34225,665,9869,0,2441,50,
34226,744,9869,0,2461,53,
34240,927,9869,0,2491,60,
34432,1069,9869,0,2470,65,
34283,823,9869,0,2470,57,
34328,1027,9869,0,2469,60,
34163,665,9869,0,2441,51,
34326,839,9869,0,2478,54,
34265,844,9869,0,2473,54,
34199,844,9869,0,2473,59,
