PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34328,732,9869,0,2471,64,
34262,732,9869,0,2471,63,
34209,732,9869,0,2471,61,
34273,732,9869,0,2471,62,
34282,732,9869,0,2471,66,
34231,732,9869,0,2471,64,
34287,732,9869,0,2471,67,
34287,732,9869,0,2471,64,
34294,732,9869,0,2471,62,
34246,732,9869,0,2471,64,
34283,732,9869,0,2471,67,
34280,732,9869,0,2471,65,
34334,732,9869,0,2471,65,
34291,732,9869,0,2471,60,
34268,732,9869,0,2471,58,
34325,732,9869,0,2471,67,
34250,732,9869,0,2471,63,
34231,732,9869,0,2471,66,
34299,732,9869,0,2471,62,
34212,732,9869,0,2471,67,
34271,732,9869,0,2471,61,
34282,732,9869,0,2471,58,
34318,732,9869,0,2471,63,
34324,732,9869,0,2471,64,
34238,732,9869,0,2471,62,
34270,732,9869,0,2471,61,
34237,732,9869,0,2471,62,
34258,732,9869,0,2471,65,
34247,732,9869,0,2471,69,
34237,732,9869,0,2471,65,
34484,732,9869,0,2471,63,
34232,732,9869,0,2471,58,
34308,732,9869,0,2471,64,
34339,732,9869,0,2471,64,
34243,732,9869,0,2471,62,
34253,732,9869,0,2471,64,
34254,732,9869,0,2471,64,
34245,732,9869,0,2471,63,
34283,732,9869,0,2471,64,
34247,732,9869,0,2471,58,
34198,732,9869,0,2471,67,
34223,732,9869,0,2471,66,
34256,732,9869,0,2471,69,
34260,732,9869,0,2471,59,
34274,732,9869,0,2471,69,
34266,732,9869,0,2471,63,
34326,732,9869,0,2471,67,
34327,732,9869,0,2471,63,
34265,732,9869,0,2471,67,
34171,732,9869,0,2471,65,
34162,732,9869,0,2471,65,
34258,732,9869,0,2471,66,
34260,732,9869,0,2471,68,
34266,732,9869,0,2471,64,
34184,732,9869,0,2471,69,
34288,732,9869,0,2471,63,
34281,732,9869,0,2471,65,
34326,732,9869,0,2471,63,
34217,732,9869,0,2471,63,
34234,732,9869,0,2471,65,
34215,732,9869,0,2471,62,
34306,732,9869,0,2471,67,
34232,732,9869,0,2471,65,
34210,732,9869,0,2471,68,
34252,732,9869,0,2471,66,
34318,732,9869,0,2471,65,
34226,732,9869,0,2471,58,
34293,732,9869,0,2471,60,
34265,732,9869,0,2471,66,
34247,732,9869,0,2471,68,
34286,732,9869,0,2471,62,
34280,732,9869,0,2471,67,
34241,732,9869,0,2471,59,
34217,732,9869,0,2471,66,
34217,732,9869,0,2471,66,
46013,732,14521,0,3841,82,
34269,732,9869,0,2471,64,
34272,732,9869,0,2471,64,
34287,732,9869,0,2471,61,
34225,732,9869,0,2471,63,
34282,732,9869,0,2471,63,
34332,732,9869,0,2471,62,
34306,732,9869,0,2471,63,
34256,732,9869,0,2471,61,
34295,732,9869,0,2471,62,
34239,732,9869,0,2471,64,
34260,732,9869,0,2471,61,
34334,732,9869,0,2471,60,
34318,732,9869,0,2471,64,
34253,732,9869,0,2471,62,
34250,732,9869,0,2471,65,
34318,732,9869,0,2471,63,
34345,732,9869,0,2471,61,
34287,732,9869,0,2471,65,
34199,732,9869,0,2471,66,
34379,732,9869,0,2471,64,
34301,732,9869,0,2471,73,
34335,732,9869,0,2471,65,
34312,732,9869,0,2471,63,
34331,732,9869,0,2471,64,
34296,732,9869,0,2471,59,
34279,732,9869,0,2471,64,
34339,732,9869,0,2471,66,
34304,732,9869,0,2471,62,
34286,732,9869,0,2471,63,
34362,732,9869,0,2471,62,
34320,732,9869,0,2471,62,
34309,732,9869,0,2471,60,
34250,732,9869,0,2471,68,
34231,732,9869,0,2471,65,
34263,732,9869,0,2471,63,
34366,732,9869,0,2471,60,
34283,732,9869,0,2471,65,
34284,732,9869,0,2471,68,
34253,732,9869,0,2471,62,
34282,732,9869,0,2471,60,
34247,732,9869,0,2471,60,
34303,732,9869,0,2471,67,
34274,732,9869,0,2471,66,
34291,732,9869,0,2471,65,
34330,732,9869,0,2471,68,
34311,732,9869,0,2471,63,
34294,732,9869,0,2471,64,
34290,732,9869,0,2471,67,
34315,732,9869,0,2471,64,
34296,732,9869,0,2471,66,
34302,732,9869,0,2471,64,
34339,732,9869,0,2471,67,
34321,732,9869,0,2471,67,
34371,732,9869,0,2471,60,
34290,732,9869,0,2471,64,
34286,732,9869,0,2471,65,
34271,732,9869,0,2471,57,
34240,732,9869,0,2471,66,
34279,732,9869,0,2471,62,
34293,732,9869,0,2471,64,
34297,732,9869,0,2471,64,
34262,732,9869,0,2471,65,
34290,732,9869,0,2471,63,
34466,732,9869,0,2471,71,
34246,732,9869,0,2471,61,
34235,732,9869,0,2471,63,
34385,732,9869,0,2471,59,
34302,732,9869,0,2471,66,
34299,732,9869,0,2471,62,
34336,732,9869,0,2471,61,
34355,732,9869,0,2471,65,
34299,732,9869,0,2471,61,
34356,732,9869,0,2471,67,
34302,732,9869,0,2471,66,
34205,732,9869,0,2471,69,
34234,732,9869,0,2471,68,
34333,732,9869,0,2471,60,
34243,732,9869,0,2471,64,
34269,732,9869,0,2471,60,
34302,732,9869,0,2471,59,
34265,732,9869,0,2471,60,
34336,732,9869,0,2471,62,
34441,732,9869,0,2471,62,
34242,732,9869,0,2471,64,
34286,732,9869,0,2471,66,
34365,732,9869,0,2471,62,
34249,732,9869,0,2471,60,
34259,732,9869,0,2471,68,
34288,732,9869,0,2471,66,
34279,732,9869,0,2471,64,
34315,732,9869,0,2471,61,
34296,732,9869,0,2471,64,
34306,732,9869,0,2471,65,
34305,732,9869,0,2471,58,
34307,732,9869,0,2471,64,
34242,732,9869,0,2471,64,
34298,732,9869,0,2471,61,
34274,732,9869,0,2471,64,
34371,732,9869,0,2471,66,
34308,732,9869,0,2471,61,
34320,732,9869,0,2471,63,
34323,732,9869,0,2471,65,
34320,732,9869,0,2471,60,
34293,732,9869,0,2471,65,
34301,732,9869,0,2471,67,
34233,732,9869,0,2471,65,
34255,732,9869,0,2471,60,
34325,732,9869,0,2471,61,
34350,732,9869,0,2471,62,
34324,732,9869,0,2471,62,
34259,732,9869,0,2471,63,
34241,732,9869,0,2471,65,
34326,732,9869,0,2471,62,
34256,732,9869,0,2471,70,
34281,732,9869,0,2471,65,
34251,732,9869,0,2471,62,
34249,732,9869,0,2471,65,
34224,732,9869,0,2471,61,
34296,732,9869,0,2471,62,
34315,732,9869,0,2471,63,
34268,732,9869,0,2471,61,
34276,732,9869,0,2471,68,
34263,732,9869,0,2471,65,
34311,732,9869,0,2471,64,
34282,732,9869,0,2471,64,
34281,732,9869,0,2471,64,
34355,732,9869,0,2471,65,
34302,732,9869,0,2471,65,
34302,732,9869,0,2471,65,
34281,732,9869,0,2471,60,
34279,732,9869,0,2471,61,
34274,732,9869,0,2471,63,
34287,732,9869,0,2471,60,
34302,732,9869,0,2471,60,
34290,732,9869,0,2471,62,
34291,732,9869,0,2471,70,
34402,732,9869,0,2471,64,
34320,732,9869,0,2471,63,
34282,732,9869,0,2471,68,
34281,732,9869,0,2471,64,
34256,732,9869,0,2471,64,
34257,732,9869,0,2471,64,
34260,732,9869,0,2471,62,
34391,732,9869,0,2471,60,
34274,732,9869,0,2471,61,
34307,732,9869,0,2471,60,
34283,732,9869,0,2471,63,
34414,732,9869,0,2471,64,
34267,732,9869,0,2471,61,
34344,732,9869,0,2471,63,
34372,732,9869,0,2471,62,
34264,732,9869,0,2471,67,
34317,732,9869,0,2471,62,
34297,732,9869,0,2471,63,
34314,732,9869,0,2471,62,
34294,732,9869,0,2471,60,
34314,732,9869,0,2471,69,
34304,732,9869,0,2471,64,
34287,732,9869,0,2471,58,
34224,732,9869,0,2471,64,
34209,732,9869,0,2471,63,
34333,732,9869,0,2471,63,
34357,732,9869,0,2471,69,
34273,732,9869,0,2471,64,
34407,732,9869,0,2471,65,
34345,732,9869,0,2471,61,
34315,732,9869,0,2471,61,
34353,732,9869,0,2471,69,
34318,732,9869,0,2471,67,
34287,732,9869,0,2471,60,
34334,732,9869,0,2471,61,
34205,732,9869,0,2471,59,
34244,732,9869,0,2471,65,
34329,732,9869,0,2471,66,
34328,732,9869,0,2471,63,
34307,732,9869,0,2471,67,
34315,732,9869,0,2471,68,
34332,732,9869,0,2471,63,
34335,732,9869,0,2471,64,
34367,732,9869,0,2471,63,
34239,732,9869,0,2471,65,
34220,732,9869,0,2471,62,
34295,732,9869,0,2471,63,
34315,732,9869,0,2471,61,
34377,732,9869,0,2471,65,
34316,732,9869,0,2471,64,
34279,732,9869,0,2471,63,
34282,732,9869,0,2471,67,
34300,732,9869,0,2471,65,
34253,732,9869,0,2471,60,
34363,732,9869,0,2471,64,
34315,732,9869,0,2471,64,
34342,732,9869,0,2471,68,
34538,732,9869,0,2471,69,
34225,732,9869,0,2471,63,
34268,732,9869,0,2471,64,
34351,732,9869,0,2471,62,
34278,732,9869,0,2471,62,
34408,732,9869,0,2471,67,
34323,732,9869,0,2471,72,
34372,732,9869,0,2471,66,
34327,732,9869,0,2471,61,
34394,732,9869,0,2471,60,
34226,732,9869,0,2471,69,
34297,732,9869,0,2471,64,
34275,732,9869,0,2471,63,
34275,732,9869,0,2471,63,
34217,732,9869,0,2471,66,
34286,732,9869,0,2471,66,
34273,732,9869,0,2471,61,
34329,732,9869,0,2471,62,
34317,732,9869,0,2471,66,
34274,732,9869,0,2471,61,
34341,732,9869,0,2471,62,
34282,732,9869,0,2471,65,
34267,732,9869,0,2471,65,
34219,732,9869,0,2471,62,
34233,732,9869,0,2471,62,
34212,732,9869,0,2471,69,
34246,732,9869,0,2471,63,
34344,732,9869,0,2471,71,
34323,732,9869,0,2471,65,
34323,732,9869,0,2471,65,
34304,732,9869,0,2471,63,
34264,732,9869,0,2471,68,
34253,732,9869,0,2471,66,
34275,732,9869,0,2471,65,
34317,732,9869,0,2471,63,
34246,732,9869,0,2471,60,
34274,732,9869,0,2471,62,
34342,732,9869,0,2471,64,
34293,732,9869,0,2471,62,
34251,732,9869,0,2471,64,
34218,732,9869,0,2471,55,
34328,732,9869,0,2471,55,
34283,732,9869,0,2471,64,
34287,732,9869,0,2471,69,
34269,732,9869,0,2471,69,
34292,732,9869,0,2471,68,
34242,732,9869,0,2471,65,
34282,732,9869,0,2471,67,
34290,732,9869,0,2471,66,
34179,732,9869,0,2471,65,
34290,732,9869,0,2471,63,
34246,732,9869,0,2471,61,
34273,732,9869,0,2471,66,
34362,732,9869,0,2471,66,
34226,732,9869,0,2471,64,
34351,732,9869,0,2471,60,
34310,732,9869,0,2471,64,
34238,732,9869,0,2471,61,
34327,732,9869,0,2471,63,
34237,732,9869,0,2471,64,
34321,732,9869,0,2471,60,
34291,732,9869,0,2471,66,
47955,732,14578,0,3867,302,
34320,732,9869,0,2471,67,
34252,732,9869,0,2471,60,
34225,732,9869,0,2471,61,
34249,732,9869,0,2471,62,
34271,732,9869,0,2471,60,
34230,732,9869,0,2471,62,
34250,732,9869,0,2471,69,
34343,732,9869,0,2471,60,
34231,732,9869,0,2471,61,
34237,732,9869,0,2471,62,
34214,732,9869,0,2471,59,
34313,732,9869,0,2471,67,
34219,732,9869,0,2471,64,
34212,732,9869,0,2471,64,
34297,732,9869,0,2471,66,
34268,732,9869,0,2471,62,
34272,732,9869,0,2471,58,
34256,732,9869,0,2471,63,
34230,732,9869,0,2471,62,
34220,732,9869,0,2471,63,
34223,732,9869,0,2471,63,
34246,732,9869,0,2471,68,
34332,732,9869,0,2471,68,
34280,732,9869,0,2471,59,
34238,732,9869,0,2471,66,
34210,732,9869,0,2471,66,
34208,732,9869,0,2471,65,
34187,732,9869,0,2471,63,
34299,732,9869,0,2471,61,
34207,732,9869,0,2471,67,
34283,732,9869,0,2471,63,
34218,732,9869,0,2471,61,
34206,732,9869,0,2471,65,
34205,732,9869,0,2471,63,
34252,732,9869,0,2471,64,
34288,732,9869,0,2471,68,
34207,732,9869,0,2471,60,
34270,732,9869,0,2471,63,
34251,732,9869,0,2471,68,
34169,732,9869,0,2471,62,
34188,732,9869,0,2471,62,
34145,732,9869,0,2471,64,
34258,732,9869,0,2471,63,
34304,732,9869,0,2471,60,
34301,732,9869,0,2471,69,
34316,732,9869,0,2471,63,
34238,732,9869,0,2471,65,
34343,732,9869,0,2471,65,
34333,732,9869,0,2471,61,
34242,732,9869,0,2471,59,
34307,732,9869,0,2471,62,
34246,732,9869,0,2471,61,
34214,732,9869,0,2471,69,
34253,732,9869,0,2471,68,
34306,732,9869,0,2471,64,
34228,732,9869,0,2471,61,
34284,732,9869,0,2471,67,
34266,732,9869,0,2471,63,
34256,732,9869,0,2471,60,
34240,732,9869,0,2471,62,
34243,732,9869,0,2471,62,
34250,732,9869,0,2471,67,
34380,732,9869,0,2471,67,
34243,732,9869,0,2471,61,
34190,732,9869,0,2471,67,
34260,732,9869,0,2471,63,
34275,732,9869,0,2471,63,
34282,732,9869,0,2471,64,
34282,732,9869,0,2471,62,
34285,732,9869,0,2471,64,
34179,732,9869,0,2471,70,
34194,732,9869,0,2471,67,
34218,732,9869,0,2471,68,
34289,732,9869,0,2471,66,
34250,732,9869,0,2471,68,
34198,732,9869,0,2471,69,
34259,732,9869,0,2471,62,
34265,732,9869,0,2471,64,
34217,732,9869,0,2471,67,
34276,732,9869,0,2471,65,
34249,732,9869,0,2471,59,
34283,732,9869,0,2471,59,
34229,732,9869,0,2471,60,
34265,732,9869,0,2471,59,
34199,732,9869,0,2471,64,
34268,732,9869,0,2471,61,
34219,732,9869,0,2471,63,
34272,732,9869,0,2471,65,
34302,732,9869,0,2471,65,
34227,732,9869,0,2471,62,
34220,732,9869,0,2471,66,
34362,732,9869,0,2471,61,
34309,732,9869,0,2471,63,
34283,732,9869,0,2471,67,
34259,732,9869,0,2471,63,
34206,732,9869,0,2471,63,
34264,732,9869,0,2471,62,
34257,732,9869,0,2471,67,
34198,732,9869,0,2471,70,
34250,732,9869,0,2471,63,
34237,732,9869,0,2471,68,
34300,732,9869,0,2471,61,
34183,732,9869,0,2471,63,
34248,732,9869,0,2471,66,
34287,732,9869,0,2471,64,
34314,732,9869,0,2471,64,
34239,732,9869,0,2471,62,
34286,732,9869,0,2471,64,
34264,732,9869,0,2471,63,
34236,732,9869,0,2471,66,
34260,732,9869,0,2471,64,
34396,732,9869,0,2471,60,
34288,732,9869,0,2471,65,
34308,732,9869,0,2471,63,
34224,732,9869,0,2471,67,
34197,732,9869,0,2471,69,
34279,732,9869,0,2471,65,
34262,732,9869,0,2471,64,
34272,732,9869,0,2471,72,
34233,732,9869,0,2471,66,
34267,732,9869,0,2471,63,
34264,732,9869,0,2471,61,
34349,732,9869,0,2471,65,
34284,732,9869,0,2471,61,
34863,732,9869,0,2471,62,
34217,732,9869,0,2471,60,
34171,732,9869,0,2471,63,
34241,732,9869,0,2471,66,
34319,732,9869,0,2471,59,
34254,732,9869,0,2471,63,
34189,732,9869,0,2471,61,
34295,732,9869,0,2471,64,
34251,732,9869,0,2471,65,
34331,732,9869,0,2471,64,
34258,732,9869,0,2471,64,
34202,732,9869,0,2471,64,
34301,732,9869,0,2471,64,
34255,732,9869,0,2471,63,
34282,732,9869,0,2471,67,
34235,732,9869,0,2471,59,
34253,732,9869,0,2471,65,
34225,732,9869,0,2471,67,
34206,732,9869,0,2471,62,
34348,732,9869,0,2471,63,
34323,732,9869,0,2471,60,
34266,732,9869,0,2471,63,
34323,732,9869,0,2471,63,
34321,732,9869,0,2471,62,
34265,732,9869,0,2471,63,
34253,732,9869,0,2471,66,
34419,732,9869,0,2471,65,
34304,732,9869,0,2471,66,
34334,732,9869,0,2471,63,
34282,732,9869,0,2471,68,
34175,732,9869,0,2471,62,
34285,732,9869,0,2471,60,
34250,732,9869,0,2471,62,
34284,732,9869,0,2471,63,
34257,732,9869,0,2471,61,
34296,732,9869,0,2471,60,
34192,732,9869,0,2471,60,
34321,732,9869,0,2471,65,
34306,732,9869,0,2471,65,
34203,732,9869,0,2471,63,
34380,732,9869,0,2471,62,
34204,732,9869,0,2471,65,
34319,732,9869,0,2471,67,
34294,732,9869,0,2471,63,
34260,732,9869,0,2471,58,
34280,732,9869,0,2471,64,
34259,732,9869,0,2471,61,
34349,732,9869,0,2471,68,
34318,732,9869,0,2471,64,
34205,732,9869,0,2471,65,
34300,732,9869,0,2471,66,
34284,732,9869,0,2471,61,
34212,732,9869,0,2471,64,
34274,732,9869,0,2471,60,
34288,732,9869,0,2471,65,
34295,732,9869,0,2471,63,
34279,732,9869,0,2471,62,
34307,732,9869,0,2471,63,
34220,732,9869,0,2471,61,
34259,732,9869,0,2471,63,
34258,732,9869,0,2471,63,
34298,732,9869,0,2471,61,
34176,732,9869,0,2471,64,
34252,732,9869,0,2471,67,
34321,732,9869,0,2471,61,
34295,732,9869,0,2471,62,
34272,732,9869,0,2471,60,
34229,732,9869,0,2471,64,
34333,732,9869,0,2471,66,
50440,733,16875,0,4527,81,
34205,732,9869,0,2471,66,
34265,732,9869,0,2471,64,
34263,732,9869,0,2471,62,
34346,732,9869,0,2471,66,
34342,732,9869,0,2471,64,
34273,732,9869,0,2471,63,
34355,732,9869,0,2471,60,
34289,732,9869,0,2471,63,
34269,732,9869,0,2471,65,
34334,732,9869,0,2471,64,
34407,732,9869,0,2471,62,
34232,732,9869,0,2471,65,
34282,732,9869,0,2471,64,
34263,732,9869,0,2471,65,
34273,732,9869,0,2471,62,
34303,732,9869,0,2471,62,
34334,732,9869,0,2471,62,
34259,732,9869,0,2471,64,
34269,732,9869,0,2471,58,
34276,732,9869,0,2471,65,
34305,732,9869,0,2471,61,
34238,732,9869,0,2471,63,
34329,732,9869,0,2471,61,
34277,732,9869,0,2471,56,
34290,732,9869,0,2471,65,
34300,732,9869,0,2471,58,
34258,732,9869,0,2471,59,
34249,732,9869,0,2471,63,
34278,732,9869,0,2471,64,
34271,732,9869,0,2471,69,
34304,732,9869,0,2471,59,
34261,732,9869,0,2471,64,
34225,732,9869,0,2471,64,
34306,732,9869,0,2471,63,
34366,732,9869,0,2471,71,
34261,732,9869,0,2471,65,
34252,732,9869,0,2471,63,
34273,732,9869,0,2471,70,
34247,732,9869,0,2471,61,
34319,732,9869,0,2471,65,
34291,732,9869,0,2471,62,
34270,732,9869,0,2471,64,
34285,732,9869,0,2471,59,
34279,732,9869,0,2471,63,
34327,732,9869,0,2471,58,
34349,732,9869,0,2471,64,
34265,732,9869,0,2471,66,
34288,732,9869,0,2471,59,
34350,732,9869,0,2471,61,
34222,732,9869,0,2471,71,
34241,732,9869,0,2471,65,
34301,732,9869,0,2471,62,
34286,732,9869,0,2471,60,
34241,732,9869,0,2471,64,
34265,732,9869,0,2471,68,
34278,732,9869,0,2471,64,
34264,732,9869,0,2471,66,
34278,732,9869,0,2471,63,
34239,732,9869,0,2471,63,
34310,732,9869,0,2471,62,
34289,732,9869,0,2471,70,
34264,732,9869,0,2471,70,
34316,732,9869,0,2471,66,
34231,732,9869,0,2471,62,
34297,732,9869,0,2471,61,
34340,732,9869,0,2471,62,
34358,732,9869,0,2471,61,
34280,732,9869,0,2471,63,
34244,732,9869,0,2471,63,
34271,732,9869,0,2471,68,
34295,732,9869,0,2471,61,
34243,732,9869,0,2471,65,
34282,732,9869,0,2471,65,
34213,732,9869,0,2471,60,
34284,732,9869,0,2471,66,
34254,732,9869,0,2471,70,
34280,732,9869,0,2471,59,
34283,732,9869,0,2471,62,
34291,732,9869,0,2471,63,
34279,732,9869,0,2471,63,
34236,732,9869,0,2471,62,
34263,732,9869,0,2471,61,
34322,732,9869,0,2471,68,
34259,732,9869,0,2471,64,
34332,732,9869,0,2471,62,
34447,732,9869,0,2471,72,
34284,732,9869,0,2471,63,
34279,732,9869,0,2471,60,
34298,732,9869,0,2471,61,
34224,732,9869,0,2471,64,
34304,732,9869,0,2471,62,
34249,732,9869,0,2471,67,
34343,732,9869,0,2471,61,
34269,732,9869,0,2471,62,
34291,732,9869,0,2471,64,
34297,732,9869,0,2471,64,
34280,732,9869,0,2471,65,
34301,732,9869,0,2471,65,
34314,732,9869,0,2471,62,
34372,732,9869,0,2471,63,
34262,732,9869,0,2471,58,
34289,732,9869,0,2471,64,
34332,732,9869,0,2471,63,
34274,732,9869,0,2471,65,
34248,732,9869,0,2471,61,
34306,732,9869,0,2471,62,
34332,732,9869,0,2471,67,
34225,732,9869,0,2471,61,
34294,732,9869,0,2471,69,
34258,732,9869,0,2471,65,
34255,732,9869,0,2471,62,
34274,732,9869,0,2471,68,
34297,732,9869,0,2471,64,
34254,732,9869,0,2471,65,
34329,732,9869,0,2471,62,
34250,732,9869,0,2471,68,
34276,732,9869,0,2471,64,
34242,732,9869,0,2471,66,
34305,732,9869,0,2471,60,
34279,732,9869,0,2471,67,
34337,732,9869,0,2471,64,
34325,732,9869,0,2471,63,
34279,732,9869,0,2471,59,
34288,732,9869,0,2471,67,
34346,732,9869,0,2471,63,
34243,732,9869,0,2471,61,
34245,732,9869,0,2471,60,
34235,732,9869,0,2471,62,
34282,732,9869,0,2471,66,
34280,732,9869,0,2471,64,
34279,732,9869,0,2471,61,
34301,732,9869,0,2471,68,
34242,732,9869,0,2471,63,
34232,732,9869,0,2471,69,
34215,732,9869,0,2471,62,
34336,732,9869,0,2471,67,
34302,732,9869,0,2471,64,
34248,732,9869,0,2471,67,
34253,732,9869,0,2471,66,
34366,732,9869,0,2471,64,
34245,732,9869,0,2471,63,
34265,732,9869,0,2471,61,
34280,732,9869,0,2471,63,
34233,732,9869,0,2471,62,
34332,732,9869,0,2471,65,
34320,732,9869,0,2471,62,
34306,732,9869,0,2471,64,
34233,732,9869,0,2471,60,
34324,732,9869,0,2471,62,
34253,732,9869,0,2471,64,
34221,732,9869,0,2471,61,
34223,732,9869,0,2471,63,
34255,732,9869,0,2471,61,
34263,732,9869,0,2471,63,
34285,732,9869,0,2471,63,
34272,732,9869,0,2471,67,
34310,732,9869,0,2471,59,
34346,732,9869,0,2471,59,
34291,732,9869,0,2471,58,
34272,732,9869,0,2471,67,
34248,732,9869,0,2471,63,
34321,732,9869,0,2471,69,
34255,732,9869,0,2471,63,
34286,732,9869,0,2471,61,
34331,732,9869,0,2471,64,
34341,732,9869,0,2471,63,
34276,732,9869,0,2471,68,
34321,732,9869,0,2471,69,
34233,732,9869,0,2471,62,
34271,732,9869,0,2471,58,
34248,732,9869,0,2471,60,
34323,732,9869,0,2471,64,
34353,732,9869,0,2471,61,
34302,732,9869,0,2471,68,
34272,732,9869,0,2471,65,
34235,732,9869,0,2471,63,
34223,732,9869,0,2471,69,
34291,732,9869,0,2471,64,
34305,732,9869,0,2471,65,
34322,732,9869,0,2471,60,
34227,732,9869,0,2471,59,
34245,732,9869,0,2471,67,
34245,732,9869,0,2471,64,
34277,732,9869,0,2471,64,
34307,732,9869,0,2471,61,
34283,732,9869,0,2471,61,
34214,732,9869,0,2471,66,
34358,732,9869,0,2471,66,
34349,732,9869,0,2471,62,
34373,732,9869,0,2471,64,
34270,732,9869,0,2471,65,
34300,732,9869,0,2471,67,
34280,732,9869,0,2471,65,
45884,732,14510,0,3848,81,
34338,732,9869,0,2471,64,
34255,732,9869,0,2471,61,
34261,732,9869,0,2471,63,
34268,732,9869,0,2471,64,
34275,732,9869,0,2471,66,
34271,732,9869,0,2471,62,
34286,732,9869,0,2471,60,
34200,732,9869,0,2471,63,
34213,732,9869,0,2471,62,
34282,732,9869,0,2471,63,
34244,732,9869,0,2471,60,
34251,732,9869,0,2471,61,
34260,732,9869,0,2471,62,
34296,732,9869,0,2471,63,
34227,732,9869,0,2471,67,
34230,732,9869,0,2471,62,
34188,732,9869,0,2471,68,
34242,732,9869,0,2471,61,
34250,732,9869,0,2471,64,
34235,732,9869,0,2471,68,
34266,732,9869,0,2471,60,
34276,732,9869,0,2471,64,
34265,732,9869,0,2471,65,
34220,732,9869,0,2471,61,
34218,732,9869,0,2471,64,
34282,732,9869,0,2471,65,
34329,732,9869,0,2471,63,
34232,732,9869,0,2471,60,
34253,732,9869,0,2471,60,
34183,732,9869,0,2471,66,
34244,732,9869,0,2471,66,
34309,732,9869,0,2471,67,
34378,732,9869,0,2471,66,
34252,732,9869,0,2471,60,
34214,732,9869,0,2471,66,
34232,732,9869,0,2471,66,
34206,732,9869,0,2471,64,
34224,732,9869,0,2471,61,
34322,732,9869,0,2471,60,
34188,732,9869,0,2471,58,
34324,732,9869,0,2471,60,
34236,732,9869,0,2471,62,
34193,732,9869,0,2471,63,
34315,732,9869,0,2471,62,
34282,732,9869,0,2471,61,
34231,732,9869,0,2471,62,
34251,732,9869,0,2471,67,
34342,732,9869,0,2471,63,
34194,732,9869,0,2471,64,
34336,732,9869,0,2471,68,
34213,732,9869,0,2471,69,
34328,732,9869,0,2471,65,
34227,732,9869,0,2471,64,
34274,732,9869,0,2471,64,
34276,732,9869,0,2471,66,
34230,732,9869,0,2471,63,
34282,732,9869,0,2471,61,
34277,732,9869,0,2471,61,
34234,732,9869,0,2471,65,
34214,732,9869,0,2471,62,
34269,732,9869,0,2471,60,
34209,732,9869,0,2471,63,
34236,732,9869,0,2471,61,
34252,732,9869,0,2471,67,
34257,732,9869,0,2471,64,
34219,732,9869,0,2471,66,
34199,732,9869,0,2471,66,
34278,732,9869,0,2471,65,
34237,732,9869,0,2471,65,
34289,732,9869,0,2471,66,
34259,732,9869,0,2471,64,
34273,732,9869,0,2471,63,
34294,732,9869,0,2471,60,
34320,732,9869,0,2471,63,
34256,732,9869,0,2471,66,
34243,732,9869,0,2471,62,
34218,732,9869,0,2471,65,
34245,732,9869,0,2471,67,
34321,732,9869,0,2471,62,
34219,732,9869,0,2471,58,
34273,732,9869,0,2471,63,
34286,732,9869,0,2471,64,
34329,732,9869,0,2471,64,
34259,732,9869,0,2471,67,
34265,732,9869,0,2471,68,
34292,732,9869,0,2471,59,
34187,732,9869,0,2471,63,
34215,732,9869,0,2471,61,
34288,732,9869,0,2471,63,
34257,732,9869,0,2471,59,
34264,732,9869,0,2471,64,
34319,732,9869,0,2471,60,
34308,732,9869,0,2471,60,
34240,732,9869,0,2471,61,
34328,732,9869,0,2471,64,
34272,732,9869,0,2471,59,
34211,732,9869,0,2471,62,
34253,732,9869,0,2471,59,
34259,732,9869,0,2471,67,
34226,732,9869,0,2471,61,
34283,732,9869,0,2471,60,
34329,732,9869,0,2471,64,
34242,732,9869,0,2471,61,
34245,732,9869,0,2471,67,
34296,732,9869,0,2471,66,
34343,732,9869,0,2471,63,
34278,732,9869,0,2471,65,
34240,732,9869,0,2471,65,
34315,732,9869,0,2471,68,
34315,732,9869,0,2471,68,
34244,732,9869,0,2471,66,
34267,732,9869,0,2471,56,
34159,732,9869,0,2471,62,
34278,732,9869,0,2471,66,
34232,732,9869,0,2471,62,
34318,732,9869,0,2471,61,
34256,732,9869,0,2471,68,
34292,732,9869,0,2471,63,
34290,732,9869,0,2471,64,
34288,732,9869,0,2471,65,
34198,732,9869,0,2471,68,
34315,732,9869,0,2471,66,
34315,732,9869,0,2471,65,
34268,732,9869,0,2471,64,
34367,732,9869,0,2471,62,
34211,732,9869,0,2471,63,
34250,732,9869,0,2471,59,
34195,732,9869,0,2471,66,
34200,732,9869,0,2471,60,
34223,732,9869,0,2471,61,
34275,732,9869,0,2471,65,
34341,732,9869,0,2471,64,
34258,732,9869,0,2471,62,
34176,732,9869,0,2471,64,
34220,732,9869,0,2471,63,
34245,732,9869,0,2471,63,
34176,732,9869,0,2471,63,
34226,732,9869,0,2471,60,
34673,732,9869,0,2471,63,
34334,732,9869,0,2471,58,
34254,732,9869,0,2471,63,
34307,732,9869,0,2471,65,
34243,732,9869,0,2471,63,
34253,732,9869,0,2471,65,
34344,732,9869,0,2471,57,
