PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35226,1235,9869,0,2546,210,
35063,1235,9869,0,2546,211,
35261,1235,9869,0,2546,211,
34954,1235,9869,0,2546,209,
35270,1235,9869,0,2546,218,
35144,1235,9869,0,2546,208,
35185,1235,9869,0,2546,213,
35071,1235,9869,0,2546,210,
35482,1235,9869,0,2546,212,
35584,1235,9869,0,2546,210,
35078,1235,9869,0,2546,218,
34790,1235,9869,0,2546,215,
35074,1235,9869,0,2546,213,
34884,1235,9869,0,2546,215,
34950,1235,9869,0,2546,214,
34697,1235,9869,0,2546,206,
34783,1235,9869,0,2546,207,
35058,1235,9869,0,2546,210,
35259,1235,9869,0,2546,219,
34814,1235,9869,0,2546,207,
34725,1235,9869,0,2546,212,
34906,1235,9869,0,2546,214,
35087,1235,9869,0,2546,208,
35121,1235,9869,0,2546,218,
34823,1235,9869,0,2546,213,
34962,1235,9869,0,2546,218,
34931,1235,9869,0,2546,211,
34758,1235,9869,0,2546,214,
35047,1235,9869,0,2546,209,
35288,1235,9869,0,2546,212,
35514,1235,9869,0,2546,219,
34670,1235,9869,0,2546,207,
35088,1235,9869,0,2546,212,
35474,1235,9869,0,2546,216,
35084,1235,9869,0,2546,210,
34868,1235,9869,0,2546,210,
35459,1235,9869,0,2546,216,
35512,1235,9869,0,2546,214,
35302,1235,9869,0,2546,214,
35063,1235,9869,0,2546,213,
35104,1235,9869,0,2546,217,
34934,1235,9869,0,2546,212,
35120,1235,9869,0,2546,213,
34797,1235,9869,0,2546,216,
35182,1235,9869,0,2546,211,
35138,1235,9869,0,2546,208,
35088,1235,9869,0,2546,208,
34743,1235,9869,0,2546,218,
35621,1235,9869,0,2546,213,
35458,1235,9869,0,2546,210,
34998,1235,9869,0,2546,220,
34849,1235,9869,0,2546,218,
35735,1235,9869,0,2546,206,
35227,1235,9869,0,2546,214,
34919,1235,9869,0,2546,211,
34885,1235,9869,0,2546,209,
35054,1235,9869,0,2546,213,
34933,1235,9869,0,2546,221,
35380,1235,9869,0,2546,222,
34896,1235,9869,0,2546,211,
35025,1235,9869,0,2546,211,
34859,1235,9869,0,2546,219,
35187,1235,9869,0,2546,220,
34768,1235,9869,0,2546,219,
34972,1235,9869,0,2546,212,
34966,1235,9869,0,2546,212,
35091,1235,9869,0,2546,215,
34879,1235,9869,0,2546,212,
35440,1235,9869,0,2546,218,
35328,1247,9869,0,2546,215,
35474,1247,9869,0,2546,217,
34974,1247,9869,0,2546,211,
35148,1247,9869,0,2546,216,
35561,1247,9869,0,2546,212,
35384,1247,9869,0,2546,211,
35064,1247,9869,0,2546,209,
35383,1235,9869,0,2546,211,
35169,1235,9869,0,2546,212,
35464,1235,9869,0,2546,206,
34976,1235,9869,0,2546,211,
35125,1235,9869,0,2546,208,
35439,1235,9869,0,2546,212,
35471,1235,9869,0,2546,213,
34727,1235,9869,0,2546,214,
35306,1235,9869,0,2546,211,
35008,1235,9869,0,2546,207,
34999,1235,9869,0,2546,213,
34921,1235,9869,0,2546,211,
34961,1235,9869,0,2546,205,
34899,1235,9869,0,2546,211,
34904,1235,9869,0,2546,215,
34837,1235,9869,0,2546,210,
35186,1235,9869,0,2546,213,
34923,1235,9869,0,2546,208,
35190,1235,9869,0,2546,214,
46115,1235,14215,0,2546,216,
35085,1235,9869,0,2546,213,
35076,1235,9869,0,2546,214,
35196,1235,9869,0,2546,218,
34748,1235,9869,0,2546,217,
35461,1235,9869,0,2546,216,
35087,1235,9869,0,2546,215,
35152,1235,9869,0,2546,228,
35769,1235,9869,0,2546,217,
35216,1235,9869,0,2546,212,
35474,1235,9869,0,2546,206,
35348,1235,9869,0,2546,215,
34879,1235,9869,0,2546,213,
35175,1235,9869,0,2546,213,
35780,1235,9869,0,2546,217,
35432,1235,9869,0,2546,212,
35089,1235,9869,0,2546,211,
35126,1235,9869,0,2546,218,
34901,1235,9869,0,2546,222,
35101,1235,9869,0,2546,214,
35090,1235,9869,0,2546,211,
34807,1235,9869,0,2546,209,
35116,1235,9869,0,2546,208,
35134,1235,9869,0,2546,213,
34974,1235,9869,0,2546,211,
35158,1235,9869,0,2546,211,
35169,1235,9869,0,2546,213,
35455,1235,9869,0,2546,212,
34846,1235,9869,0,2546,209,
34872,1235,9869,0,2546,210,
35197,1235,9869,0,2546,210,
35067,1235,9869,0,2546,213,
35008,1235,9869,0,2546,211,
35303,1235,9869,0,2546,215,
35043,1235,9869,0,2546,211,
34926,1235,9869,0,2546,215,
34923,1235,9869,0,2546,217,
35052,1235,9869,0,2546,216,
35056,1235,9869,0,2546,208,
35624,1235,9869,0,2546,208,
34651,1235,9869,0,2546,218,
35092,1235,9869,0,2546,221,
35131,1235,9869,0,2546,211,
35038,1235,9869,0,2546,219,
34855,1235,9869,0,2546,223,
35101,1235,9869,0,2546,211,
35367,1235,9869,0,2546,212,
35465,1235,9869,0,2546,215,
34925,1235,9869,0,2546,222,
35170,1235,9869,0,2546,209,
35087,1235,9869,0,2546,215,
35026,1235,9869,0,2546,213,
35118,1235,9869,0,2546,215,
35000,1235,9869,0,2546,209,
34918,1235,9869,0,2546,207,
35197,1235,9869,0,2546,213,
34566,1235,9869,0,2546,207,
35143,1235,9869,0,2546,224,
35424,1235,9869,0,2546,206,
35417,1235,9869,0,2546,211,
34946,1235,9869,0,2546,217,
35649,1235,9869,0,2546,205,
35362,1235,9869,0,2546,219,
35470,1235,9869,0,2546,204,
35288,1235,9869,0,2546,215,
34912,1235,9869,0,2546,212,
34952,1235,9869,0,2546,219,
34925,1235,9869,0,2546,210,
34830,1235,9869,0,2546,208,
35228,1235,9869,0,2546,222,
34958,1235,9869,0,2546,212,
34959,1235,9869,0,2546,210,
35282,1235,9869,0,2546,206,
34861,1235,9869,0,2546,229,
35039,1235,9869,0,2546,211,
34899,1235,9869,0,2546,211,
34786,1235,9869,0,2546,218,
35494,1235,9869,0,2546,208,
34960,1235,9869,0,2546,217,
35096,1235,9869,0,2546,213,
34849,1235,9869,0,2546,217,
35254,1235,9869,0,2546,212,
35208,1235,9869,0,2546,216,
35264,1235,9869,0,2546,205,
34713,1235,9869,0,2546,214,
35230,1235,9869,0,2546,212,
35704,1235,9869,0,2546,220,
35597,1235,9869,0,2546,217,
34695,1235,9869,0,2546,213,
35538,1235,9869,0,2546,211,
35396,1235,9869,0,2546,221,
35116,1235,9869,0,2546,211,
34994,1235,9869,0,2546,214,
35293,1235,9869,0,2546,214,
35244,1235,9869,0,2546,209,
35203,1235,9869,0,2546,209,
34960,1235,9869,0,2546,209,
35104,1235,9869,0,2546,218,
35194,1235,9869,0,2546,209,
35134,1235,9869,0,2546,218,
35184,1235,9869,0,2546,209,
35158,1235,9869,0,2546,205,
34943,1235,9869,0,2546,212,
35035,1235,9869,0,2546,217,
34730,1235,9869,0,2546,215,
34860,1235,9869,0,2546,207,
35099,1235,9869,0,2546,206,
34906,1235,9869,0,2546,208,
34664,1235,9869,0,2546,213,
34827,1235,9869,0,2546,208,
35097,1235,9869,0,2546,213,
35109,1235,9869,0,2546,217,
34938,1235,9869,0,2546,222,
34977,1235,9869,0,2546,213,
34868,1235,9869,0,2546,223,
35503,1235,9869,0,2546,219,
34878,1235,9869,0,2546,216,
35266,1235,9869,0,2546,220,
35501,1235,9869,0,2546,216,
35173,1235,9869,0,2546,213,
34665,1235,9869,0,2546,215,
35397,1235,9869,0,2546,220,
35233,1235,9869,0,2546,216,
34963,1235,9869,0,2546,210,
34761,1235,9869,0,2546,213,
35234,1235,9869,0,2546,209,
35028,1235,9869,0,2546,214,
35431,1235,9869,0,2546,224,
34901,1235,9869,0,2546,212,
34989,1235,9869,0,2546,218,
35321,1235,9869,0,2546,215,
35423,1235,9869,0,2546,211,
34551,1235,9869,0,2546,207,
35343,1235,9869,0,2546,211,
35086,1235,9869,0,2546,211,
35175,1235,9869,0,2546,210,
34798,1235,9869,0,2546,209,
34778,1235,9869,0,2546,205,
34751,1235,9869,0,2546,208,
35096,1235,9869,0,2546,209,
34709,1235,9869,0,2546,207,
34951,1235,9869,0,2546,210,
35148,1235,9869,0,2546,204,
34972,1235,9869,0,2546,210,
35034,1235,9869,0,2546,205,
34877,1235,9869,0,2546,207,
34781,1235,9869,0,2546,209,
34816,1235,9869,0,2546,212,
34689,1235,9869,0,2546,214,
34957,1235,9869,0,2546,210,
34977,1235,9869,0,2546,211,
35197,1235,9869,0,2546,212,
35272,1235,9869,0,2546,217,
35055,1235,9869,0,2546,222,
35392,1235,9869,0,2546,213,
35226,1235,9869,0,2546,209,
34546,1235,9869,0,2546,216,
35079,1235,9869,0,2546,216,
47146,1235,14213,0,2546,211,
35782,1235,9869,0,2546,207,
34650,1235,9869,0,2546,212,
34928,1235,9869,0,2546,210,
35365,1235,9869,0,2546,208,
35282,1235,9869,0,2546,210,
34651,1235,9869,0,2546,216,
34921,1235,9869,0,2546,209,
35148,1235,9869,0,2546,213,
35234,1235,9869,0,2546,210,
34967,1235,9869,0,2546,220,
35243,1235,9869,0,2546,225,
35405,1235,9869,0,2546,208,
34911,1235,9869,0,2546,220,
34672,1235,9869,0,2546,212,
35387,1235,9869,0,2546,219,
35090,1235,9869,0,2546,208,
34785,1235,9869,0,2546,210,
34654,1235,9869,0,2546,216,
34773,1235,9869,0,2546,209,
34914,1235,9869,0,2546,212,
34858,1235,9869,0,2546,211,
34681,1235,9869,0,2546,215,
35278,1235,9869,0,2546,209,
35200,1235,9869,0,2546,223,
35444,1235,9869,0,2546,209,
35056,1235,9869,0,2546,210,
34913,1235,9869,0,2546,216,
34887,1235,9869,0,2546,213,
35033,1235,9869,0,2546,214,
35015,1235,9869,0,2546,211,
34836,1235,9869,0,2546,215,
35194,1235,9869,0,2546,213,
35133,1235,9869,0,2546,210,
34774,1235,9869,0,2546,218,
35712,1235,9869,0,2546,211,
35374,1235,9869,0,2546,211,
35255,1235,9869,0,2546,215,
34699,1235,9869,0,2546,213,
35609,1235,9869,0,2546,214,
35462,1235,9869,0,2546,211,
35337,1235,9869,0,2546,213,
34910,1235,9869,0,2546,212,
34906,1235,9869,0,2546,214,
35086,1235,9869,0,2546,211,
35210,1235,9869,0,2546,210,
35139,1235,9869,0,2546,213,
35320,1235,9869,0,2546,212,
34875,1235,9869,0,2546,203,
35094,1235,9869,0,2546,206,
35266,1235,9869,0,2546,217,
35504,1235,9869,0,2546,213,
34929,1235,9869,0,2546,209,
35033,1235,9869,0,2546,209,
35244,1235,9869,0,2546,208,
35022,1235,9869,0,2546,218,
35055,1235,9869,0,2546,212,
35273,1235,9869,0,2546,208,
34926,1235,9869,0,2546,204,
35281,1235,9869,0,2546,217,
34982,1235,9869,0,2546,215,
34925,1235,9869,0,2546,213,
34752,1235,9869,0,2546,211,
35387,1235,9869,0,2546,210,
34835,1235,9869,0,2546,213,
34968,1235,9869,0,2546,219,
34919,1235,9869,0,2546,209,
34912,1235,9869,0,2546,216,
35044,1235,9869,0,2546,223,
35153,1235,9869,0,2546,213,
34542,1235,9869,0,2546,218,
35214,1235,9869,0,2546,207,
35216,1235,9869,0,2546,212,
35751,1235,9869,0,2546,211,
34730,1235,9869,0,2546,213,
35140,1235,9869,0,2546,215,
35669,1235,9869,0,2546,213,
35349,1235,9869,0,2546,211,
35105,1235,9869,0,2546,216,
35082,1235,9869,0,2546,213,
35291,1235,9869,0,2546,216,
35054,1235,9869,0,2546,219,
35057,1235,9869,0,2546,209,
34962,1235,9869,0,2546,207,
34972,1235,9869,0,2546,205,
35013,1235,9869,0,2546,206,
34646,1235,9869,0,2546,209,
35347,1235,9869,0,2546,220,
35409,1235,9869,0,2546,219,
35494,1235,9869,0,2546,210,
34806,1235,9869,0,2546,210,
34953,1235,9869,0,2546,212,
34661,1235,9869,0,2546,207,
35025,1235,9869,0,2546,213,
34814,1235,9869,0,2546,206,
34839,1235,9869,0,2546,210,
35611,1235,9869,0,2546,211,
34854,1235,9869,0,2546,207,
34924,1235,9869,0,2546,212,
35172,1235,9869,0,2546,211,
34909,1235,9869,0,2546,207,
35242,1235,9869,0,2546,215,
35049,1235,9869,0,2546,212,
35062,1235,9869,0,2546,207,
35035,1235,9869,0,2546,212,
35172,1235,9869,0,2546,219,
34901,1235,9869,0,2546,213,
35265,1235,9869,0,2546,208,
35396,1235,9869,0,2546,218,
35312,1235,9869,0,2546,225,
34875,1235,9869,0,2546,213,
35609,1235,9869,0,2546,214,
35037,1235,9869,0,2546,216,
35155,1235,9869,0,2546,217,
35127,1235,9869,0,2546,215,
35046,1235,9869,0,2546,210,
34874,1235,9869,0,2546,207,
34979,1235,9869,0,2546,214,
35111,1235,9869,0,2546,218,
35416,1235,9869,0,2546,206,
35385,1235,9869,0,2546,208,
34931,1235,9869,0,2546,203,
34913,1235,9869,0,2546,217,
35098,1235,9869,0,2546,208,
35128,1235,9869,0,2546,222,
34849,1235,9869,0,2546,215,
34949,1235,9869,0,2546,205,
34920,1235,9869,0,2546,215,
34956,1235,9869,0,2546,218,
35117,1235,9869,0,2546,212,
35239,1235,9869,0,2546,211,
35186,1235,9869,0,2546,208,
34974,1235,9869,0,2546,211,
34836,1235,9869,0,2546,219,
34693,1235,9869,0,2546,210,
35261,1235,9869,0,2546,212,
35108,1235,9869,0,2546,217,
35036,1235,9869,0,2546,215,
34727,1235,9869,0,2546,210,
35038,1235,9869,0,2546,209,
35235,1235,9869,0,2546,214,
35026,1235,9869,0,2546,210,
34576,1235,9869,0,2546,209,
35187,1235,9869,0,2546,212,
35248,1235,9869,0,2546,210,
34812,1235,9869,0,2546,212,
34676,1235,9869,0,2546,211,
35230,1235,9869,0,2546,210,
35615,1235,9869,0,2546,207,
35035,1235,9869,0,2546,213,
34877,1235,9869,0,2546,209,
34980,1235,9869,0,2546,216,
35318,1235,9869,0,2546,207,
34886,1235,9869,0,2546,209,
34662,1235,9869,0,2546,216,
35077,1235,9869,0,2546,208,
35405,1235,9869,0,2546,208,
35322,1235,9869,0,2546,202,
34896,1235,9869,0,2546,215,
35353,1235,9869,0,2546,209,
35135,1235,9869,0,2546,213,
35109,1235,9869,0,2546,217,
34891,1235,9869,0,2546,214,
35064,1235,9869,0,2546,206,
34816,1235,9869,0,2546,210,
34931,1235,9869,0,2546,210,
34701,1235,9869,0,2546,208,
34893,1235,9869,0,2546,212,
35420,1235,9869,0,2546,204,
34914,1235,9869,0,2546,214,
34942,1235,9869,0,2546,208,
35194,1235,9869,0,2546,212,
35065,1235,9869,0,2546,216,
35092,1235,9869,0,2546,216,
34946,1235,9869,0,2546,220,
34781,1235,9869,0,2546,217,
34936,1235,9869,0,2546,221,
34702,1235,9869,0,2546,207,
34704,1235,9869,0,2546,216,
35087,1235,9869,0,2546,202,
35265,1235,9869,0,2546,221,
35752,1235,9869,0,2546,208,
34772,1235,9869,0,2546,206,
35139,1235,9869,0,2546,204,
35727,1235,9869,0,2546,220,
35498,1235,9869,0,2546,208,
35801,1235,9869,0,2546,214,
35940,1235,9869,0,2546,209,
34978,1235,9869,0,2546,205,
35358,1235,9869,0,2546,222,
35100,1235,9869,0,2546,212,
34828,1235,9869,0,2546,207,
35516,1235,9869,0,2546,205,
35569,1235,9869,0,2546,211,
35164,1235,9869,0,2546,220,
35361,1235,9869,0,2546,213,
35090,1235,9869,0,2546,225,
35055,1235,9869,0,2546,211,
34635,1235,9869,0,2546,211,
34986,1235,9869,0,2546,218,
34870,1235,9869,0,2546,215,
35190,1235,9869,0,2546,208,
34817,1235,9869,0,2546,213,
35097,1235,9869,0,2546,208,
35225,1235,9869,0,2546,220,
35062,1235,9869,0,2546,212,
35133,1235,9869,0,2546,216,
35016,1235,9869,0,2546,215,
34956,1235,9869,0,2546,215,
35100,1235,9869,0,2546,209,
34921,1235,9869,0,2546,219,
34904,1235,9869,0,2546,209,
34924,1235,9869,0,2546,210,
35209,1235,9869,0,2546,207,
34800,1235,9869,0,2546,222,
35194,1235,9869,0,2546,214,
35565,1235,9869,0,2546,220,
35292,1235,9869,0,2546,208,
34811,1235,9869,0,2546,206,
35270,1235,9869,0,2546,212,
35255,1235,9869,0,2546,210,
35616,1235,9869,0,2546,211,
34862,1235,9869,0,2546,212,
35400,1235,9869,0,2546,208,
35098,1235,9869,0,2546,213,
46039,1235,14166,0,3820,215,
34776,1235,9869,0,2546,223,
35082,1235,9869,0,2546,212,
34819,1235,9869,0,2546,211,
35162,1235,9869,0,2546,206,
35277,1235,9869,0,2546,221,
35137,1235,9869,0,2546,209,
35056,1235,9869,0,2546,217,
35268,1235,9869,0,2546,221,
35210,1235,9869,0,2546,213,
35572,1235,9869,0,2546,214,
34877,1235,9869,0,2546,210,
35424,1235,9869,0,2546,212,
34729,1235,9869,0,2546,208,
34917,1235,9869,0,2546,210,
35356,1235,9869,0,2546,210,
34981,1235,9869,0,2546,211,
34841,1235,9869,0,2546,212,
35037,1235,9869,0,2546,214,
35112,1235,9869,0,2546,213,
35134,1235,9869,0,2546,212,
35041,1235,9869,0,2546,214,
34862,1235,9869,0,2546,219,
34871,1235,9869,0,2546,216,
38077,1235,9869,0,2546,216,
35166,1235,9869,0,2546,220,
35293,1235,9869,0,2546,220,
35335,1235,9869,0,2546,214,
35454,1235,9869,0,2546,221,
35207,1235,9869,0,2546,211,
35030,1235,9869,0,2546,224,
35253,1235,9869,0,2546,215,
34935,1235,9869,0,2546,221,
35337,1235,9869,0,2546,218,
35352,1235,9869,0,2546,212,
35530,1235,9869,0,2546,216,
35443,1235,9869,0,2546,213,
34987,1235,9869,0,2546,211,
35432,1235,9869,0,2546,218,
35168,1235,9869,0,2546,213,
35155,1235,9869,0,2546,214,
34977,1235,9869,0,2546,209,
35164,1235,9869,0,2546,213,
35233,1235,9869,0,2546,218,
35600,1235,9869,0,2546,210,
35030,1235,9869,0,2546,215,
35001,1235,9869,0,2546,218,
34826,1235,9869,0,2546,218,
34890,1235,9869,0,2546,209,
34733,1235,9869,0,2546,213,
35183,1235,9869,0,2546,211,
35543,1235,9869,0,2546,220,
34910,1235,9869,0,2546,208,
34753,1235,9869,0,2546,209,
34932,1235,9869,0,2546,222,
34703,1235,9869,0,2546,219,
35058,1235,9869,0,2546,215,
34745,1235,9869,0,2546,217,
34985,1235,9869,0,2546,213,
35445,1235,9869,0,2546,220,
35017,1235,9869,0,2546,215,
35364,1235,9869,0,2546,215,
35099,1235,9869,0,2546,217,
35214,1235,9869,0,2546,208,
35324,1235,9869,0,2546,218,
34794,1235,9869,0,2546,216,
35529,1235,9869,0,2546,206,
35175,1235,9869,0,2546,208,
35292,1235,9869,0,2546,210,
35142,1235,9869,0,2546,210,
35174,1235,9869,0,2546,221,
35430,1235,9869,0,2546,217,
35268,1235,9869,0,2546,217,
35114,1235,9869,0,2546,216,
35305,1235,9869,0,2546,213,
35372,1235,9869,0,2546,210,
35568,1235,9869,0,2546,210,
34892,1235,9869,0,2546,213,
35523,1235,9869,0,2546,214,
35162,1235,9869,0,2546,214,
35254,1235,9869,0,2546,210,
34859,1235,9869,0,2546,215,
35614,1235,9869,0,2546,210,
34896,1235,9869,0,2546,207,
34848,1235,9869,0,2546,205,
34719,1235,9869,0,2546,207,
34919,1235,9869,0,2546,212,
35113,1235,9869,0,2546,213,
35036,1235,9869,0,2546,209,
34810,1235,9869,0,2546,213,
34842,1235,9869,0,2546,206,
34944,1235,9869,0,2546,212,
35213,1235,9869,0,2546,207,
35009,1235,9869,0,2546,205,
35246,1235,9869,0,2546,213,
34862,1235,9869,0,2546,214,
35030,1235,9869,0,2546,216,
34971,1235,9869,0,2546,210,
34955,1235,9869,0,2546,210,
34987,1235,9869,0,2546,209,
35114,1235,9869,0,2546,210,
34719,1235,9869,0,2546,209,
35235,1235,9869,0,2546,216,
35848,1235,9869,0,2546,209,
35254,1235,9869,0,2546,210,
34907,1235,9869,0,2546,212,
35645,1235,9869,0,2546,209,
35587,1235,9869,0,2546,210,
35462,1235,9869,0,2546,213,
34851,1235,9869,0,2546,212,
35246,1235,9869,0,2546,214,
34956,1235,9869,0,2546,216,
35144,1235,9869,0,2546,214,
35010,1235,9869,0,2546,225,
35151,1235,9869,0,2546,207,
35088,1235,9869,0,2546,213,
35331,1235,9869,0,2546,212,
35012,1235,9869,0,2546,210,
35293,1235,9869,0,2546,218,
34964,1235,9869,0,2546,213,
35475,1235,9869,0,2546,208,
34877,1235,9869,0,2546,218,
34868,1235,9869,0,2546,212,
34874,1235,9869,0,2546,214,
35072,1235,9869,0,2546,215,
34622,1235,9869,0,2546,214,
34847,1235,9869,0,2546,212,
34904,1235,9869,0,2546,213,
35053,1235,9869,0,2546,220,
35140,1235,9869,0,2546,207,
35031,1235,9869,0,2546,217,
34855,1235,9869,0,2546,209,
35104,1235,9869,0,2546,212,
34797,1235,9869,0,2546,213,
35281,1235,9869,0,2546,210,
35349,1235,9869,0,2546,212,
35239,1235,9869,0,2546,212,
34669,1235,9869,0,2546,223,
35158,1235,9869,0,2546,209,
35225,1235,9869,0,2546,208,
35466,1235,9869,0,2546,206,
34714,1235,9869,0,2546,208,
34926,1235,9869,0,2546,211,
35615,1235,9869,0,2546,218,
35475,1235,9869,0,2546,204,
35094,1235,9869,0,2546,210,
34918,1235,9869,0,2546,207,
35201,1235,9869,0,2546,205,
35234,1235,9869,0,2546,214,
35177,1235,9869,0,4582,473,
35335,1235,9869,0,2546,207,
35204,1235,9869,0,2546,205,
35414,1235,9869,0,2546,205,
34920,1235,9869,0,2546,210,
35514,1235,9869,0,2546,209,
35829,1235,9869,0,2546,218,
35358,1235,9869,0,2546,210,
34770,1235,9869,0,2546,210,
34947,1235,9869,0,2546,205,
34903,1235,9869,0,2546,214,
34945,1235,9869,0,2546,209,
35031,1235,9869,0,2546,210,
35030,1235,9869,0,2546,214,
34959,1235,9869,0,2546,208,
35442,1235,9869,0,2546,208,
35053,1235,9869,0,2546,202,
35204,1235,9869,0,2546,211,
34876,1235,9869,0,2546,220,
35024,1235,9869,0,2546,210,
34788,1235,9869,0,2546,212,
34978,1235,9869,0,2546,214,
35171,1235,9869,0,2546,211,
34844,1235,9869,0,2546,214,
34821,1235,14626,0,3924,434,
35790,1235,9869,0,2546,213,
35362,1235,9869,0,2546,222,
35313,1235,9869,0,2546,206,
34999,1235,9869,0,2546,214,
35067,1235,9869,0,2546,210,
35828,1235,9869,0,2546,213,
35627,1235,9869,0,2546,212,
35166,1235,9869,0,2546,210,
35380,1235,9869,0,2546,204,
35469,1235,9869,0,2546,227,
34870,1235,9869,0,2546,210,
35053,1235,9869,0,2546,208,
35204,1235,9869,0,2546,219,
35274,1235,9869,0,2546,221,
35081,1235,9869,0,2546,210,
34956,1235,9869,0,2546,216,
35037,1235,9869,0,2546,212,
35135,1235,9869,0,2546,210,
35056,1235,9869,0,2546,206,
34900,1235,9869,0,2546,210,
34873,1235,9869,0,2546,214,
35020,1235,9869,0,2546,215,
34821,1235,9869,0,2546,214,
35319,1235,9869,0,2546,209,
35335,1235,9869,0,2546,202,
35038,1235,9869,0,2546,215,
34872,1235,9869,0,2546,216,
34830,1235,9869,0,2546,213,
35292,1235,9869,0,2546,214,
34767,1235,9869,0,2546,213,
34854,1235,9869,0,2546,211,
34832,1235,9869,0,2546,218,
34988,1235,9869,0,2546,217,
35204,1235,9869,0,2546,223,
35097,1235,9869,0,2546,213,
35046,1235,9869,0,2546,218,
35230,1235,9869,0,2546,212,
35391,1235,9869,0,2546,223,
35427,1235,9869,0,2546,208,
34765,1235,9869,0,2546,213,
35122,1235,9869,0,2546,210,
35566,1235,9869,0,2546,222,
35683,1235,9869,0,2546,218,
35231,1235,9869,0,2546,208,
35504,1235,9869,0,2546,210,
34941,1235,9869,0,2546,218,
35351,1235,9869,0,2546,215,
35094,1235,9869,0,2546,226,
35260,1235,9869,0,2546,208,
34923,1235,9869,0,2546,213,
35361,1235,9869,0,2546,216,
35052,1235,9869,0,2546,211,
35169,1235,9869,0,2546,211,
35046,1235,9869,0,2546,221,
35719,1235,9869,0,2546,214,
34806,1235,9869,0,2546,212,
34693,1235,9869,0,2546,209,
35278,1235,9869,0,2546,220,
34978,1235,9869,0,2546,213,
35048,1235,9869,0,2546,214,
34846,1235,9869,0,2546,215,
35125,1235,9869,0,2546,215,
35138,1235,9869,0,2546,219,
34969,1235,9869,0,2546,224,
35090,1235,9869,0,2546,209,
35029,1235,9869,0,2546,212,
35297,1235,9869,0,2546,209,
34718,1235,9869,0,2546,211,
34799,1235,9869,0,2546,219,
34994,1235,9869,0,2546,213,
34998,1235,9869,0,2546,222,
34788,1235,9869,0,2546,222,
35028,1235,9869,0,2546,213,
35187,1235,9869,0,2546,210,
35525,1235,9869,0,2546,215,
34835,1235,9869,0,2546,209,
35364,1235,9869,0,2546,213,
35257,1235,9869,0,2546,215,
35622,1235,9869,0,2546,215,
35328,1235,9869,0,2546,210,
35540,1235,9869,0,2546,214,
35581,1235,9869,0,2546,213,
35333,1235,9869,0,2546,210,
34926,1235,9869,0,2546,214,
35156,1235,9869,0,2546,212,
35001,1235,9869,0,2546,217,
34893,1235,9869,0,2546,207,
34841,1235,9869,0,2546,210,
35121,1235,9869,0,2546,212,
35090,1235,9869,0,2546,212,
35244,1235,9869,0,2546,220,
34807,1235,9869,0,2546,211,
35039,1235,9869,0,2546,219,
34995,1235,9869,0,2546,208,
34976,1235,9869,0,2546,216,
35092,1235,9869,0,2546,207,
35190,1235,9869,0,2546,209,
35060,1235,9869,0,2546,211,
35015,1235,9869,0,2546,205,
34790,1235,9869,0,2546,216,
34920,1235,9869,0,2546,205,
34927,1235,9869,0,2546,210,
35043,1235,9869,0,2546,212,
34656,1235,9869,0,2546,213,
35116,1235,9869,0,2546,217,
35039,1235,9869,0,2546,216,
35244,1235,9869,0,2546,213,
34896,1235,9869,0,2546,219,
34949,1235,9869,0,2546,218,
35014,1235,9869,0,2546,219,
35376,1235,9869,0,2546,214,
34627,1235,9869,0,2546,213,
35121,1235,9869,0,2546,221,
35139,1235,9869,0,2546,215,
35759,1235,9869,0,2546,214,
34982,1235,9869,0,2546,216,
35519,1235,9869,0,2546,211,
35214,1235,9869,0,2546,209,
34899,1235,9869,0,2546,215,
35452,1235,9869,0,2546,218,
34988,1235,9869,0,2546,214,
35213,1235,9869,0,2546,210,
35178,1235,9869,0,2546,209,
34924,1235,9869,0,2546,213,
35224,1235,9869,0,2546,207,
35036,1235,9869,0,2546,216,
35162,1235,9869,0,2546,212,
34847,1235,9869,0,2546,214,
35328,1235,9869,0,2546,210,
34933,1235,9869,0,2546,212,
34992,1235,9869,0,2546,219,
34658,1235,9869,0,2546,209,
35191,1235,9869,0,2546,207,
34877,1235,9869,0,2546,214,
34903,1235,9869,0,2546,209,
34950,1235,9869,0,2546,215,
34930,1235,9869,0,2546,210,
35053,1235,9869,0,2546,217,
35126,1235,9869,0,2546,208,
35164,1235,9869,0,2546,211,
35070,1235,9869,0,2546,218,
