PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33893,572,9869,0,2405,45,
34002,579,9869,0,2406,42,
34073,593,9869,0,2409,50,
34068,579,9869,0,2406,43,
34045,570,9869,0,2406,43,
34130,570,9869,0,2406,40,
34023,579,9869,0,2406,45,
34111,572,9869,0,2405,44,
34036,579,9869,0,2406,44,
33996,570,9869,0,2406,44,
33993,570,9869,0,2406,46,
33949,570,9869,0,2406,44,
33993,579,9869,0,2406,41,
33895,579,9869,0,2406,39,
34078,572,9869,0,2405,43,
33937,572,9869,0,2405,39,
34063,579,9869,0,2406,43,
34098,579,9869,0,2406,42,
34038,579,9869,0,2407,41,
34077,593,9869,0,2409,42,
33959,572,9869,0,2405,41,
34054,579,9869,0,2406,42,
34119,593,9869,0,2409,41,
34033,572,9869,0,2405,39,
34023,579,9869,0,2406,38,
33935,572,9869,0,2405,44,
34039,572,9869,0,2405,39,
33954,572,9869,0,2405,42,
34034,579,9869,0,2406,37,
34003,572,9869,0,2405,40,
34053,572,9869,0,2405,38,
34104,579,9869,0,2406,39,
34011,572,9869,0,2405,38,
33990,579,9869,0,2406,40,
34031,579,9869,0,2406,38,
34184,665,9869,0,2417,42,
34051,579,9869,0,2406,43,
34005,570,9869,0,2406,41,
34067,570,9869,0,2406,40,
34151,570,9869,0,2406,39,
34075,563,9869,0,2405,41,
33993,579,9869,0,2406,40,
34081,563,9869,0,2405,48,
34067,579,9869,0,2406,42,
34000,570,9869,0,2406,46,
34085,570,9869,0,3680,275,
34030,572,9869,0,2405,46,
34083,570,9869,0,2406,46,
33952,572,9869,0,2405,46,
34049,570,9869,0,2406,41,
34064,570,9869,0,2406,43,
34122,563,9869,0,2405,36,
34080,570,9869,0,2406,42,
46367,577,14794,0,2407,45,
33956,570,9869,0,2406,40,
33948,570,9869,0,2406,43,
34088,563,9869,0,2405,38,
33962,570,9869,0,2406,37,
33995,579,9869,0,2406,42,
34165,579,9869,0,2406,37,
34081,579,9869,0,2406,44,
34166,572,9869,0,2405,43,
34032,586,9869,0,2407,41,
34202,665,9869,0,2417,43,
34215,570,9869,0,2407,39,
34069,563,9869,0,2405,41,
34029,579,9869,0,2406,38,
34015,572,9869,0,2405,40,
34009,572,9869,0,2405,41,
34053,579,9869,0,2406,38,
34156,665,9869,0,2417,42,
33958,572,9869,0,2405,43,
33990,572,9869,0,2405,45,
33963,572,9869,0,2405,45,
33940,586,9869,0,2407,46,
34093,579,9869,0,2406,45,
34043,579,9869,0,2406,41,
34060,572,9869,0,2405,42,
34087,579,9869,0,2406,43,
34036,579,9869,0,2407,48,
33966,579,9869,0,2406,42,
34030,572,9869,0,2405,48,
33942,572,9869,0,2405,42,
33873,572,9869,0,2405,44,
34118,665,9869,0,2417,41,
34076,579,9869,0,2406,41,
34218,672,9869,0,2418,48,
34099,572,9869,0,2405,45,
33983,579,9869,0,2406,39,
34007,579,9869,0,2406,39,
34112,579,9869,0,2407,49,
34048,579,9869,0,2406,45,
33985,572,9869,0,2405,49,
33954,572,9869,0,2405,46,
34237,665,9869,0,2417,48,
34246,570,9869,0,2406,42,
34147,579,9869,0,2406,39,
34103,570,9869,0,2406,41,
34001,572,9869,0,2405,42,
34002,572,9869,0,2405,42,
34089,579,9869,0,2406,46,
34130,572,9869,0,2405,44,
34095,593,9869,0,2409,42,
33975,572,9869,0,2405,42,
34032,579,9869,0,2406,50,
34040,572,9869,0,2405,45,
34175,672,9869,0,2418,45,
34054,572,9869,0,2405,42,
34023,572,9869,0,2405,49,
34154,579,9869,0,2406,44,
34054,579,9869,0,2406,42,
34040,579,9869,0,2406,43,
34117,586,9869,0,2407,42,
34079,572,9869,0,2405,40,
34030,572,9869,0,2405,42,
34036,572,9869,0,2405,44,
34001,579,9869,0,2406,39,
34081,572,9869,0,2405,41,
34116,579,9869,0,2406,43,
34132,579,9869,0,2407,42,
33968,572,9869,0,2405,43,
34171,570,9869,0,2406,40,
34011,579,9869,0,2406,42,
34087,570,9869,0,2406,40,
34053,579,9869,0,2406,43,
34059,572,9869,0,2405,41,
34076,572,9869,0,2405,40,
34012,563,9869,0,2405,39,
33962,563,9869,0,2405,41,
34040,572,9869,0,2405,45,
34095,563,9869,0,2405,41,
33976,572,9869,0,2405,40,
34102,563,9869,0,2405,41,
34012,572,9869,0,2405,43,
34008,572,9869,0,2405,43,
33993,572,9869,0,2405,42,
34060,563,9869,0,2405,45,
33968,579,9869,0,2406,41,
34101,579,9869,0,2406,40,
34056,572,9869,0,2405,42,
34185,572,9869,0,2405,35,
34108,579,9869,0,2406,38,
33965,572,9869,0,2405,41,
34188,672,9869,0,2418,41,
34062,579,9869,0,2407,42,
33985,572,9869,0,2405,41,
34131,572,9869,0,2405,42,
34104,579,9869,0,2406,41,
34165,579,9869,0,2406,42,
34059,579,9869,0,2406,43,
34084,572,9869,0,2405,42,
34149,570,9869,0,2406,46,
34107,579,9869,0,2406,46,
34024,572,9869,0,2405,41,
34165,572,9869,0,2405,47,
34034,570,9869,0,2406,44,
34136,579,9869,0,2406,42,
34026,570,9869,0,2406,42,
34070,570,9869,0,2406,43,
33972,570,9869,0,2406,41,
34027,572,9869,0,2405,41,
34067,579,9869,0,2406,41,
33993,579,9869,0,2406,42,
34061,572,9869,0,2405,43,
33979,579,9869,0,2406,45,
34233,579,9869,0,2406,43,
34018,579,9869,0,2406,43,
33986,572,9869,0,2405,45,
34026,579,9869,0,2406,45,
34081,572,9869,0,2405,44,
34012,572,9869,0,2405,43,
34052,572,9869,0,2405,44,
34012,579,9869,0,2406,43,
34074,572,9869,0,2405,44,
34046,579,9869,0,2406,40,
34108,579,9869,0,2407,43,
34010,572,9869,0,2405,45,
33996,579,9869,0,2406,46,
34012,572,9869,0,2405,46,
33970,579,9869,0,2406,45,
34037,579,9869,0,2406,46,
34202,593,9869,0,2409,42,
33944,572,9869,0,2405,40,
34012,579,9869,0,2406,47,
34127,572,9869,0,2405,40,
33969,572,9869,0,2405,41,
33978,572,9869,0,2405,43,
33961,572,9869,0,2405,42,
34282,672,9869,0,2418,39,
34076,570,9869,0,2406,43,
34168,570,9869,0,2407,45,
34040,579,9869,0,2406,42,
34037,572,9869,0,2405,42,
33900,572,9869,0,2405,41,
34111,572,9869,0,2405,41,
33965,572,9869,0,2405,45,
33958,579,9869,0,2406,46,
34106,570,9869,0,2406,44,
33919,572,9869,0,2405,45,
34185,672,9869,0,2418,44,
34070,579,9869,0,2406,44,
33952,579,9869,0,2406,39,
34007,570,9869,0,2406,44,
34007,572,9869,0,2405,41,
34033,572,9869,0,2405,41,
34118,570,9869,0,2406,40,
34213,672,9869,0,2418,41,
34077,586,9869,0,2407,39,
34057,579,9869,0,2406,40,
33993,579,9869,0,2406,41,
34084,579,9869,0,2407,44,
33986,570,9869,0,2406,41,
33972,579,9869,0,2406,44,
33968,579,9869,0,2406,45,
34115,572,9869,0,2405,41,
33971,572,9869,0,2405,42,
34124,593,9869,0,2409,42,
34051,584,9869,0,2409,41,
33916,572,9869,0,2405,41,
34065,579,9869,0,2406,49,
34004,579,9869,0,2406,43,
34071,579,9869,0,2406,41,
33983,579,9869,0,2406,42,
34137,563,9869,0,2405,48,
34069,572,9869,0,2405,42,
34128,579,9869,0,2406,45,
33938,579,9869,0,2406,48,
33932,579,9869,0,2406,44,
34051,572,9869,0,2405,42,
34025,579,9869,0,2406,42,
34108,572,9869,0,2405,41,
34044,579,9869,0,2406,43,
34000,579,9869,0,2406,44,
34089,579,9869,0,2406,43,
34003,579,9869,0,2406,42,
33998,572,9869,0,2405,48,
34117,570,9869,0,2406,42,
34061,572,9869,0,2405,41,
34051,579,9869,0,2406,40,
34133,579,9869,0,2406,42,
34059,572,9869,0,2405,43,
34025,572,9869,0,2405,43,
34002,570,9869,0,2406,40,
34053,572,9869,0,2405,40,
34047,572,9869,0,2405,39,
34050,579,9869,0,2406,40,
34051,572,9869,0,2405,40,
34017,572,9869,0,2405,43,
34137,570,9869,0,2406,39,
34065,572,9869,0,2405,40,
34081,572,9869,0,2405,41,
34057,579,9869,0,2406,39,
34209,665,9869,0,2417,40,
34086,572,9869,0,2405,38,
34188,672,9869,0,2418,41,
33941,572,9869,0,2405,44,
34158,563,9869,0,2405,37,
33991,572,9869,0,2405,42,
34073,579,9869,0,2406,43,
34017,579,9869,0,2406,42,
34038,579,9869,0,2406,44,
34021,572,9869,0,2405,42,
33966,572,9869,0,2405,41,
34080,679,9869,0,2419,43,
34006,570,9869,0,2406,47,
33989,570,9869,0,2406,39,
33951,579,9869,0,2406,44,
34074,579,9869,0,2406,44,
34052,572,9869,0,2405,41,
34086,572,9869,0,2405,43,
34011,579,9869,0,2406,45,
34017,572,9869,0,2405,44,
33997,572,9869,0,2405,43,
34067,579,9869,0,2406,41,
33870,579,9869,0,2406,46,
34040,572,9869,0,2405,39,
34140,579,9869,0,2406,44,
34051,572,9869,0,2405,46,
33885,572,9869,0,2405,42,
33975,579,9869,0,2406,39,
33997,579,9869,0,2407,42,
34069,579,9869,0,2406,42,
33996,572,9869,0,2405,43,
33972,572,9869,0,2405,47,
45451,580,14588,0,3784,239,
33989,572,9869,0,2405,45,
33917,572,9869,0,2405,43,
34026,579,9869,0,2406,44,
34005,572,9869,0,2405,43,
34072,572,9869,0,2405,48,
34006,572,9869,0,2405,44,
34033,579,9869,0,2406,42,
45035,580,14270,0,2406,43,
34054,579,9869,0,2406,38,
34005,579,9869,0,2406,40,
34034,579,9869,0,2406,38,
34072,579,9869,0,2407,44,
33981,572,9869,0,2405,42,
34024,563,9869,0,2405,40,
34112,593,9869,0,2409,42,
34139,570,9869,0,2406,42,
34133,579,9869,0,2406,42,
33994,572,9869,0,2405,43,
34096,672,9869,0,2418,41,
33966,579,9869,0,2406,41,
34013,579,9869,0,2406,41,
34121,572,9869,0,2405,44,
33987,579,9869,0,2406,40,
34030,572,9869,0,2405,40,
34397,572,9869,0,2405,42,
34008,572,9869,0,2405,43,
34020,572,9869,0,2405,43,
33956,572,9869,0,2405,38,
34056,579,9869,0,2406,39,
33899,572,9869,0,2405,39,
34117,570,9869,0,2406,46,
34141,570,9869,0,2406,42,
34065,584,9869,0,2409,42,
34042,572,9869,0,2405,44,
34177,577,9869,0,2407,47,
34177,570,9869,0,2406,47,
33955,572,9869,0,2405,42,
34082,572,9869,0,2405,44,
33992,572,9869,0,2405,44,
34101,586,9869,0,2407,48,
34127,570,9869,0,2406,44,
34009,572,9869,0,2405,43,
34022,579,9869,0,2406,40,
33955,579,9869,0,2407,39,
34031,572,9869,0,2405,40,
34017,579,9869,0,2406,39,
33953,572,9869,0,2405,40,
33966,572,9869,0,2405,40,
34042,563,9869,0,2405,42,
34121,572,9869,0,2405,39,
34119,572,9869,0,2405,41,
34205,665,9869,0,2417,42,
34093,579,9869,0,2406,42,
34084,563,9869,0,2405,44,
34046,563,9869,0,2405,37,
34142,570,9869,0,2406,39,
34086,579,9869,0,2406,38,
34134,579,9869,0,2406,44,
34061,579,9869,0,2406,44,
34088,563,9869,0,2405,43,
34150,579,9869,0,2406,41,
34106,570,9869,0,2406,40,
34088,572,9869,0,2405,44,
34096,586,9869,0,2407,41,
34083,570,9869,0,2406,43,
33983,572,9869,0,2405,42,
34026,572,9869,0,2405,42,
34043,579,9869,0,2406,43,
33952,572,9869,0,2405,41,
34050,563,9869,0,2405,44,
34098,570,9869,0,2406,40,
34021,570,9869,0,2406,39,
34001,579,9869,0,2406,40,
34058,572,9869,0,2405,39,
34002,572,9869,0,2405,40,
34062,579,9869,0,2406,43,
34077,586,9869,0,2407,44,
33989,572,9869,0,2405,42,
34017,572,9869,0,2405,39,
34184,572,9869,0,2405,43,
34118,570,9869,0,2406,42,
34061,563,9869,0,2405,41,
33976,572,9869,0,2405,42,
33974,579,9869,0,2406,39,
33975,563,9869,0,2405,41,
33978,579,9869,0,2406,42,
34035,579,9869,0,2406,41,
33981,572,9869,0,2405,42,
33965,572,9869,0,2405,40,
34001,579,9869,0,2407,42,
34146,572,9869,0,2405,43,
33969,579,9869,0,2407,40,
34058,572,9869,0,2405,39,
34034,572,9869,0,2405,37,
33910,572,9869,0,2405,40,
34044,570,9869,0,2406,41,
34031,572,9869,0,2405,40,
34002,579,9869,0,2406,42,
33928,579,9869,0,2406,40,
33961,572,9869,0,2405,36,
33947,572,9869,0,2405,41,
33943,572,9869,0,2405,40,
33986,572,9869,0,2405,42,
33941,572,9869,0,2405,44,
33954,572,9869,0,2405,42,
34021,579,9869,0,2406,40,
34083,579,9869,0,2406,43,
34021,572,9869,0,2405,41,
34037,570,9869,0,2406,42,
34099,572,9869,0,2405,44,
34048,579,9869,0,2406,44,
33999,563,9869,0,2405,44,
34007,563,9869,0,2405,45,
33996,570,9869,0,2406,41,
34012,572,9869,0,2405,37,
34001,593,9869,0,2409,40,
34008,572,9869,0,2405,43,
34058,572,9869,0,2405,46,
34050,570,9869,0,2406,42,
34054,579,9869,0,2406,46,
33932,579,9869,0,2406,45,
34175,577,9869,0,2407,42,
33963,572,9869,0,2405,44,
34046,572,9869,0,2405,47,
34098,572,9869,0,2405,44,
34201,570,9869,0,2406,42,
34067,579,9869,0,2406,43,
34059,579,9869,0,2406,42,
34110,570,9869,0,2406,43,
34080,579,9869,0,2406,40,
33987,579,9869,0,2406,43,
34087,572,9869,0,2405,36,
34330,579,9869,0,2406,39,
34040,579,9869,0,2406,39,
33998,572,9869,0,2405,41,
33954,579,9869,0,2406,40,
34085,572,9869,0,2405,40,
33996,572,9869,0,2405,42,
33951,579,9869,0,2406,40,
33966,579,9869,0,2406,43,
34025,579,9869,0,2406,43,
34000,572,9869,0,2405,47,
33937,579,9869,0,2406,43,
33961,579,9869,0,2406,43,
34075,572,9869,0,2405,42,
34036,572,9869,0,2405,44,
34040,586,9869,0,2407,45,
34012,572,9869,0,2405,43,
34082,572,9869,0,2405,40,
33977,572,9869,0,2405,47,
34109,579,9869,0,2406,39,
34017,572,9869,0,2405,41,
33960,572,9869,0,2405,42,
34024,579,9869,0,2406,43,
34069,572,9869,0,2405,38,
34084,570,9869,0,2406,41,
34024,572,9869,0,2405,39,
33936,572,9869,0,2405,38,
34028,570,9869,0,2406,38,
33998,579,9869,0,2406,41,
34063,579,9869,0,2406,40,
34081,572,9869,0,2405,45,
34156,570,9869,0,2406,44,
34051,572,9869,0,2405,39,
33980,572,9869,0,2405,40,
34037,579,9869,0,2406,44,
34043,572,9869,0,2405,41,
34099,570,9869,0,2406,42,
34006,563,9869,0,2405,40,
34247,570,9869,0,2406,45,
34005,572,9869,0,2405,42,
34014,579,9869,0,2406,41,
34061,579,9869,0,2406,45,
34111,572,9869,0,2405,42,
34057,579,9869,0,2406,40,
33962,579,9869,0,2406,38,
34098,563,9869,0,2405,40,
34006,579,9869,0,2406,38,
34069,579,9869,0,2406,46,
34006,572,9869,0,2405,41,
33966,572,9869,0,2405,39,
34122,672,9869,0,2418,48,
34021,572,9869,0,2405,43,
34058,572,9869,0,2405,38,
34009,570,9869,0,2406,42,
34029,579,9869,0,2407,46,
33987,579,9869,0,2406,41,
34036,572,9869,0,2405,42,
34038,579,9869,0,2406,39,
34045,572,9869,0,2405,40,
34004,579,9869,0,2406,46,
34012,579,9869,0,2406,40,
34005,579,9869,0,2406,45,
34060,572,9869,0,2405,42,
34133,572,9869,0,2405,42,
33930,579,9869,0,2407,41,
33963,572,9869,0,2405,41,
34017,572,9869,0,2405,39,
34134,579,9869,0,2406,42,
34038,579,9869,0,2406,43,
34039,586,9869,0,2407,40,
34132,579,9869,0,2407,43,
34044,572,9869,0,2405,41,
34011,572,9869,0,2405,40,
34068,579,9869,0,2406,39,
34017,572,9869,0,2405,40,
33944,572,9869,0,2405,37,
34086,665,9869,0,2417,36,
33988,572,9869,0,2405,44,
34009,572,9869,0,2405,47,
33953,572,9869,0,2405,43,
34042,593,9869,0,2409,41,
34099,586,9869,0,2407,44,
34040,579,9869,0,2406,40,
34164,572,9869,0,2405,42,
34053,579,9869,0,2406,41,
34191,665,9869,0,2417,49,
33959,579,9869,0,2407,42,
33970,572,9869,0,2405,46,
34069,579,9869,0,2406,40,
33884,572,9869,0,2405,45,
34058,579,9869,0,2406,41,
34023,572,9869,0,2405,40,
33999,572,9869,0,2405,42,
34002,572,9869,0,2405,45,
34007,579,9869,0,2407,46,
34007,572,9869,0,2405,40,
34078,579,9869,0,2406,40,
33986,579,9869,0,2406,44,
33992,572,9869,0,2405,39,
33961,572,9869,0,2405,226,
34047,579,9869,0,2406,42,
34043,572,9869,0,2405,38,
34005,579,9869,0,2406,40,
34017,572,9869,0,2405,40,
33987,579,9869,0,2406,42,
33988,579,9869,0,2406,42,
34004,579,9869,0,2406,42,
45129,573,14270,0,3717,53,
34208,665,9869,0,2417,42,
34047,570,9869,0,2406,42,
34037,579,9869,0,2406,45,
33975,572,9869,0,2405,45,
34044,572,9869,0,2405,43,
34076,572,9869,0,2405,45,
34076,579,9869,0,2406,44,
34185,593,9869,0,2409,50,
34242,579,9869,0,2406,42,
34029,579,9869,0,2406,46,
34029,579,9869,0,2406,44,
34084,570,9869,0,2406,41,
34046,579,9869,0,2406,43,
34063,570,9869,0,2406,45,
33952,579,9869,0,2406,42,
34044,572,9869,0,2405,40,
34033,579,9869,0,2406,44,
34158,577,9869,0,2407,49,
34142,572,9869,0,2405,41,
34115,572,9869,0,2405,44,
34034,572,9869,0,2405,45,
34088,579,9869,0,2406,46,
34475,572,9869,0,2405,43,
34023,572,9869,0,2405,41,
34050,579,9869,0,2407,37,
34075,579,9869,0,2406,40,
34039,579,9869,0,2406,38,
34020,570,9869,0,2406,42,
34099,579,9869,0,2406,39,
34115,572,9869,0,2405,40,
34060,579,9869,0,2406,45,
34041,572,9869,0,2405,40,
33984,579,9869,0,2406,46,
34028,579,9869,0,2406,38,
33954,579,9869,0,2406,40,
34111,572,9869,0,2405,40,
34046,572,9869,0,2405,38,
33963,572,9869,0,2405,43,
34156,563,9869,0,2405,44,
34042,579,9869,0,2406,43,
34095,579,9869,0,2406,42,
34039,586,9869,0,2407,40,
33965,579,9869,0,2406,40,
34033,579,9869,0,2407,40,
34082,572,9869,0,2405,39,
34052,572,9869,0,2405,38,
34053,570,9869,0,2406,40,
34970,579,9869,0,2407,42,
34071,579,9869,0,2406,45,
34081,586,9869,0,2407,39,
34021,579,9869,0,2406,43,
34365,572,9869,0,2405,42,
34072,572,9869,0,2405,42,
34020,572,9869,0,2405,42,
45603,579,14144,0,3678,248,
34234,563,9869,0,2405,41,
34029,579,9869,0,2406,39,
33957,572,9869,0,2405,42,
33984,572,9869,0,2405,45,
34019,572,9869,0,2405,49,
34046,572,9869,0,2405,46,
34020,572,9869,0,2405,44,
53027,580,9869,0,2406,49,
34127,579,9869,0,2406,47,
34129,579,9869,0,2406,42,
34053,579,9869,0,2406,43,
34023,579,9869,0,2406,45,
34093,579,9869,0,2406,42,
34127,572,9869,0,2405,41,
34070,572,9869,0,2405,42,
34078,572,9869,0,2405,45,
34088,579,9869,0,2406,45,
34052,572,9869,0,2405,41,
34113,579,9869,0,2406,43,
34003,579,9869,0,2406,45,
34116,572,9869,0,2405,42,
33950,579,9869,0,2406,38,
34020,579,9869,0,2406,41,
34087,579,9869,0,2406,47,
33997,572,9869,0,2405,44,
34025,579,9869,0,2406,43,
34284,683,9869,0,2420,44,
34055,579,9869,0,2406,43,
34238,665,9869,0,2417,45,
34088,579,9869,0,2406,40,
33966,579,9869,0,2406,45,
34079,572,9869,0,2405,45,
34171,665,9869,0,2417,45,
34046,572,9869,0,2405,46,
34106,579,9869,0,2406,47,
34065,572,9869,0,2405,41,
34043,579,9869,0,2406,42,
34092,586,9869,0,2407,40,
34082,572,9869,0,2405,42,
34067,572,9869,0,2405,41,
34118,579,9869,0,2406,43,
33980,586,9869,0,2407,40,
34006,572,9869,0,2405,44,
34081,572,9869,0,2405,43,
34077,572,9869,0,2405,46,
34075,572,9869,0,2405,43,
33994,572,9869,0,2405,42,
34093,579,9869,0,2406,40,
34072,563,9869,0,2405,46,
33985,570,9869,0,2406,41,
34234,572,9869,0,2405,41,
34061,572,9869,0,2405,43,
34228,665,9869,0,2417,43,
34000,579,9869,0,2406,43,
34014,572,9869,0,2405,45,
34229,672,9869,0,2418,45,
34063,572,9869,0,2405,44,
34174,570,9869,0,2406,43,
34154,563,9869,0,2405,46,
34175,570,9869,0,2406,43,
34064,579,9869,0,2406,38,
33986,572,9869,0,2405,40,
34087,579,9869,0,2406,44,
34060,572,9869,0,2405,41,
34040,572,9869,0,2405,42,
34024,572,9869,0,2405,39,
34103,579,9869,0,2406,45,
33950,572,9869,0,2405,40,
34087,572,9869,0,2405,42,
34095,579,9869,0,2406,39,
33937,572,9869,0,2405,49,
34140,579,9869,0,2406,41,
34034,572,9869,0,2405,43,
34052,572,9869,0,2405,39,
33935,572,9869,0,2405,40,
34107,579,9869,0,2406,41,
34020,579,9869,0,2406,42,
34010,579,9869,0,2406,42,
34114,572,9869,0,2405,41,
33961,579,9869,0,2406,40,
34037,572,9869,0,2405,39,
34044,579,9869,0,2406,39,
34083,579,9869,0,2406,43,
34104,572,9869,0,2405,39,
34126,579,9869,0,2406,43,
34108,570,9869,0,2406,40,
34079,572,9869,0,2405,39,
34090,570,9869,0,2406,42,
34086,572,9869,0,2405,37,
33935,579,9869,0,2406,37,
34100,572,9869,0,2405,40,
33992,579,9869,0,2406,37,
34029,579,9869,0,2406,39,
34133,572,9869,0,2405,40,
34032,579,9869,0,2406,40,
34101,572,9869,0,2405,37,
34048,570,9869,0,2406,42,
33979,579,9869,0,2406,40,
34054,579,9869,0,2406,43,
34132,572,9869,0,2405,39,
34037,579,9869,0,2406,42,
34150,579,9869,0,2407,39,
34234,672,9869,0,2418,43,
34004,570,9869,0,2406,41,
34107,593,9869,0,2409,44,
34122,572,9869,0,2405,40,
34067,572,9869,0,2405,40,
34062,572,9869,0,2405,40,
34091,572,9869,0,2405,40,
34079,579,9869,0,2406,42,
34141,572,9869,0,2405,41,
34002,572,9869,0,2405,39,
34173,579,9869,0,2406,45,
33984,572,9869,0,2405,42,
34051,579,9869,0,2406,45,
34122,579,9869,0,2406,45,
34167,572,9869,0,2405,41,
34032,572,9869,0,2405,42,
34047,579,9869,0,2406,42,
34015,572,9869,0,2405,43,
34015,572,9869,0,2405,42,
34171,570,9869,0,2406,44,
34041,570,9869,0,2406,37,
34172,563,9869,0,2405,39,
34128,570,9869,0,2406,40,
34062,572,9869,0,2405,37,
33948,572,9869,0,2405,42,
34058,572,9869,0,2405,40,
33987,572,9869,0,2405,42,
34051,579,9869,0,2406,41,
34041,579,9869,0,2406,45,
33979,572,9869,0,2405,43,
33986,579,9869,0,2406,44,
34012,570,9869,0,2406,42,
34091,579,9869,0,2406,44,
34068,570,9869,0,2406,43,
34091,572,9869,0,2405,39,
34114,593,9869,0,2409,42,
34037,570,9869,0,2406,45,
34005,579,9869,0,2406,38,
33998,579,9869,0,2406,46,
34153,572,9869,0,2405,43,
34055,563,9869,0,2405,45,
34113,579,9869,0,2406,43,
34063,572,9869,0,2405,48,
34517,672,9869,0,2418,47,
34011,570,9869,0,2406,43,
34092,572,9869,0,2405,44,
34088,579,9869,0,2406,47,
34140,570,9869,0,2406,43,
34071,579,9869,0,2406,41,
34046,579,9869,0,2406,43,
34053,572,9869,0,2405,42,
34052,572,9869,0,2405,47,
33986,579,9869,0,2406,42,
34082,572,9869,0,2405,40,
34115,570,9869,0,2406,43,
34089,572,9869,0,2405,44,
34078,572,9869,0,2405,42,
34135,672,9869,0,2418,47,
34323,665,9869,0,2417,45,
33963,572,9869,0,2405,48,
33918,579,9869,0,2406,42,
33996,563,9869,0,2405,45,
34196,665,9869,0,2417,49,
33942,537,9869,0,2403,43,
34071,579,9869,0,2406,43,
33924,572,9869,0,2405,44,
33996,579,9869,0,2406,40,
33972,572,9869,0,2405,38,
34033,579,9869,0,2406,44,
33964,579,9869,0,2406,45,
34013,586,9869,0,2407,40,
33967,579,9869,0,2406,45,
33970,579,9869,0,2406,44,
33958,579,9869,0,2406,41,
34019,593,9869,0,2409,40,
34029,572,9869,0,2405,43,
33991,570,9869,0,2406,41,
34001,570,9869,0,2406,37,
34008,570,9869,0,2406,36,
34018,563,9869,0,2405,42,
34091,570,9869,0,2406,44,
34030,579,9869,0,2406,40,
33995,570,9869,0,2406,39,
34024,579,9869,0,2406,44,
34125,570,9869,0,2406,40,
33961,579,9869,0,2406,40,
34062,579,9869,0,2406,41,
34005,572,9869,0,2405,39,
34000,579,9869,0,2407,39,
34020,572,9869,0,2405,41,
34026,579,9869,0,2406,43,
33944,572,9869,0,2405,43,
34122,579,9869,0,2406,38,
34180,572,9869,0,2405,43,
33996,579,9869,0,2406,43,
34030,579,9869,0,2406,41,
46668,573,14588,0,2405,48,
34028,579,9869,0,2406,42,
34068,572,9869,0,2405,43,
34050,563,9869,0,2405,40,
34088,579,9869,0,2406,40,
34066,572,9869,0,2405,41,
34071,577,9869,0,2407,46,
34387,563,9869,0,2405,43,
34031,572,9869,0,2405,41,
34032,579,9869,0,2406,45,
34026,579,9869,0,2406,40,
34063,579,9869,0,2406,40,
34029,579,9869,0,2406,42,
34118,570,9869,0,2406,42,
34010,579,9869,0,2406,41,
34111,579,9869,0,2406,42,
34033,572,9869,0,2405,43,
34054,572,9869,0,2405,42,
34017,572,9869,0,2405,43,
34016,572,9869,0,2405,42,
33935,572,9869,0,2405,43,
34001,572,9869,0,2405,43,
34069,572,9869,0,2405,45,
34067,579,9869,0,2406,45,
33993,579,9869,0,2406,40,
34002,572,9869,0,2405,45,
34100,572,9869,0,2405,42,
33992,579,9869,0,2406,42,
34000,593,9869,0,2409,42,
34145,665,9869,0,2417,41,
33999,572,9869,0,2405,46,
34006,579,9869,0,2406,41,
33987,572,9869,0,2405,39,
34034,572,9869,0,2405,40,
33984,572,9869,0,2405,44,
34015,570,9869,0,2406,39,
34119,665,9869,0,2417,43,
34014,572,9869,0,2405,41,
34071,572,9869,0,2405,40,
34019,563,9869,0,2405,46,
34023,563,9869,0,2405,46,
34207,579,9869,0,2406,46,
34154,579,9869,0,2406,44,
34077,579,9869,0,2406,45,
34183,572,9869,0,2405,44,
34003,572,9869,0,2405,44,
33902,572,9869,0,2405,45,
34093,570,9869,0,2406,47,
34097,563,9869,0,2405,50,
34636,572,9869,0,2405,48,
34058,579,9869,0,2406,45,
34113,665,9869,0,2417,47,
34101,579,9869,0,2406,44,
34111,579,9869,0,2406,43,
33958,572,9869,0,2405,42,
34084,572,9869,0,2405,39,
34045,579,9869,0,2406,42,
34035,572,9869,0,2405,45,
34105,579,9869,0,2406,42,
34102,579,9869,0,2406,41,
34030,572,9869,0,2405,42,
34078,579,9869,0,2406,40,
34002,563,9869,0,2405,42,
34061,563,9869,0,2405,43,
34040,579,9869,0,2406,44,
34065,563,9869,0,2405,45,
34031,572,9869,0,2405,44,
34067,563,9869,0,2405,42,
34118,579,9869,0,2406,43,
34032,572,9869,0,2405,46,
34015,579,9869,0,2406,45,
34029,572,9869,0,2405,47,
34174,563,9869,0,2405,42,
34038,572,9869,0,2405,45,
34090,570,9869,0,2406,45,
34104,572,9869,0,2405,47,
34095,572,9869,0,2405,45,
34038,579,9869,0,2406,40,
33986,572,9869,0,2405,40,
34060,563,9869,0,2405,43,
34115,579,9869,0,2406,42,
34142,563,9869,0,2405,42,
34147,579,9869,0,2406,42,
33945,572,9869,0,2405,38,
34026,579,9869,0,2406,43,
34033,579,9869,0,2406,43,
34081,579,9869,0,2406,39,
34077,579,9869,0,2406,45,
