PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34456,936,9869,0,2567,79,
34484,936,9869,0,2567,78,
34418,936,9869,0,2567,80,
34548,936,9869,0,2567,80,
34510,936,9869,0,2567,80,
34424,936,9869,0,2567,79,
34420,936,9869,0,2567,78,
34379,936,9869,0,2567,84,
34436,936,9869,0,2567,77,
34427,936,9869,0,2567,80,
34471,936,9869,0,2567,80,
34452,936,9869,0,2567,78,
34420,948,9869,0,2567,80,
34510,948,9869,0,2567,81,
34408,948,9869,0,2567,78,
34497,948,9869,0,2567,77,
34455,936,9869,0,2567,80,
34360,936,9869,0,2567,80,
34475,936,9869,0,2567,80,
34389,936,9869,0,2567,79,
34386,936,9869,0,2567,87,
34362,936,9869,0,2567,82,
34585,936,9869,0,2567,79,
34501,936,9869,0,2567,82,
34502,936,9869,0,2567,81,
34394,936,9869,0,2567,82,
34472,936,9869,0,2567,76,
34424,936,9869,0,2567,81,
34466,936,9869,0,2567,77,
34338,936,9869,0,2567,84,
34400,936,9869,0,2567,79,
34454,936,9869,0,2567,82,
34529,936,9869,0,2567,79,
34532,936,9869,0,2567,78,
34537,936,9869,0,2567,73,
34439,936,9869,0,2567,84,
34596,936,9869,0,2567,77,
34423,936,9869,0,2567,78,
34367,936,9869,0,2567,76,
34482,936,9869,0,2567,80,
34376,936,9869,0,2567,79,
34527,936,9869,0,2567,79,
34570,936,9869,0,2567,78,
34510,936,9869,0,2567,78,
34384,936,9869,0,2567,85,
34492,936,9869,0,2567,80,
34394,936,9869,0,2567,80,
34467,936,9869,0,2567,78,
34436,936,9869,0,2567,78,
34496,936,9869,0,2567,78,
34472,936,9869,0,2567,79,
34574,936,9869,0,2567,80,
34519,936,9869,0,2567,80,
34478,936,9869,0,2567,77,
34413,936,9869,0,2567,77,
34335,936,9869,0,2567,81,
34423,936,9869,0,2567,80,
34319,936,9869,0,2567,83,
34455,936,9869,0,2567,75,
34457,936,9869,0,2567,77,
34457,936,9869,0,2567,81,
34524,936,9869,0,2567,75,
34398,936,9869,0,2567,78,
34545,936,9869,0,2567,79,
34389,936,9869,0,2567,78,
34439,936,9869,0,2567,79,
34448,936,9869,0,2567,81,
34480,936,9869,0,2567,79,
34379,936,9869,0,2567,75,
34327,936,9869,0,2567,78,
34514,936,9869,0,2567,76,
34343,936,9869,0,2567,81,
34341,936,9869,0,2567,75,
34465,936,9869,0,2567,79,
34312,936,9869,0,2567,86,
34355,936,9869,0,2567,80,
34383,936,9869,0,2567,80,
34399,936,9869,0,2567,77,
34379,936,9869,0,2567,78,
34358,936,9869,0,2567,79,
34549,936,9869,0,2567,84,
34396,936,9869,0,2567,77,
34428,936,9869,0,2567,79,
34362,936,9869,0,2567,78,
34371,936,9869,0,2567,82,
34430,936,9869,0,2567,81,
34393,936,9869,0,2567,79,
34379,936,9869,0,2567,82,
34517,936,9869,0,2567,81,
34299,936,9869,0,2567,80,
34448,936,9869,0,2567,76,
34325,936,9869,0,2567,76,
34476,936,9869,0,2567,78,
34421,936,9869,0,2567,81,
34433,936,9869,0,2567,79,
34493,936,9869,0,2567,76,
34343,936,9869,0,2567,78,
34539,936,9869,0,2567,75,
34477,936,9869,0,2567,77,
34365,936,9869,0,2567,78,
34443,936,9869,0,2567,78,
34395,936,9869,0,2567,76,
34450,936,9869,0,2567,81,
34499,936,9869,0,2567,83,
34308,936,9869,0,2567,78,
34477,936,9869,0,2567,78,
34406,936,9869,0,2567,86,
34325,936,9869,0,2567,82,
34410,936,9869,0,2567,81,
34442,936,9869,0,2567,81,
34412,936,9869,0,2567,80,
34360,936,14313,0,3872,330,
34422,936,9869,0,2567,80,
34350,936,9869,0,2567,81,
34624,936,9869,0,2567,75,
34472,936,9869,0,2567,76,
34342,936,9869,0,2567,79,
34401,936,9869,0,2567,84,
34478,936,9869,0,2567,80,
34373,936,9869,0,2567,84,
34378,936,9869,0,2567,78,
34341,936,9869,0,2567,78,
34517,936,9869,0,2567,81,
34377,936,9869,0,2567,80,
34298,936,9869,0,2567,82,
34413,936,9869,0,2567,76,
34387,936,9869,0,2567,78,
34454,936,9869,0,2567,81,
34305,936,9869,0,2567,78,
34420,936,9869,0,2567,77,
34389,936,9869,0,2567,81,
34371,936,9869,0,2567,75,
34396,936,9869,0,2567,78,
34391,936,9869,0,2567,81,
34362,936,9869,0,2567,74,
34403,936,9869,0,2567,76,
34480,936,9869,0,2567,79,
34479,936,9869,0,2567,79,
34300,936,9869,0,2567,78,
34373,936,9869,0,2567,79,
34490,936,9869,0,2567,77,
34378,936,9869,0,2567,77,
34444,936,9869,0,2567,77,
34393,936,9869,0,2567,80,
34365,936,9869,0,2567,79,
34346,936,9869,0,2567,77,
34453,936,9869,0,2567,80,
34418,936,9869,0,2567,82,
34387,936,9869,0,2567,81,
34423,936,9869,0,2567,75,
34448,936,9869,0,2567,77,
34379,936,9869,0,2567,78,
53762,936,9869,0,2567,90,
34443,936,9869,0,2567,85,
34401,936,9869,0,2567,79,
34425,936,9869,0,2567,81,
34527,936,9869,0,2567,78,
34458,936,9869,0,2567,77,
34483,936,9869,0,2567,80,
34552,936,9869,0,2567,75,
34372,936,9869,0,2567,80,
34423,936,9869,0,2567,76,
34410,936,9869,0,2567,79,
34389,936,9869,0,2567,81,
34475,936,9869,0,2567,77,
34382,936,9869,0,2567,77,
34422,936,9869,0,2567,80,
34496,936,9869,0,2567,81,
34431,936,9869,0,2567,78,
34385,936,9869,0,2567,76,
34446,936,9869,0,2567,79,
34475,936,9869,0,2567,84,
34410,936,9869,0,2567,79,
34481,936,9869,0,2567,77,
34537,936,9869,0,2567,79,
34423,936,9869,0,2567,76,
34444,936,9869,0,2567,78,
34398,936,9869,0,2567,78,
34438,936,9869,0,2567,80,
34404,936,9869,0,2567,77,
34438,936,9869,0,2567,80,
34503,936,9869,0,2567,81,
34450,936,9869,0,2567,79,
34505,936,9869,0,2567,83,
34479,936,9869,0,2567,73,
34344,936,9869,0,2567,75,
34409,936,9869,0,2567,77,
34456,936,9869,0,2567,76,
34399,936,9869,0,2567,80,
34442,936,9869,0,2567,81,
34477,936,9869,0,2567,80,
34509,936,9869,0,2567,80,
34482,936,9869,0,2567,78,
34552,936,9869,0,2567,84,
34524,936,9869,0,2567,79,
34377,936,9869,0,2567,78,
34360,936,9869,0,2567,83,
34471,936,9869,0,2567,81,
34422,936,9869,0,2567,79,
34374,936,9869,0,2567,78,
34383,936,9869,0,2567,82,
34420,936,9869,0,2567,77,
34488,936,9869,0,2567,80,
34606,936,9869,0,2567,77,
34439,936,9869,0,2567,75,
34384,936,9869,0,2567,79,
34426,936,9869,0,2567,81,
34437,936,9869,0,2567,80,
34451,936,9869,0,2567,78,
34379,936,9869,0,2567,80,
34382,936,9869,0,2567,78,
34419,936,9869,0,2567,80,
34412,936,9869,0,2567,79,
34572,936,9869,0,2567,78,
34429,936,9869,0,2567,76,
34413,936,9869,0,2567,82,
34449,936,9869,0,2567,81,
34400,936,9869,0,2567,80,
34466,936,9869,0,2567,77,
34409,936,9869,0,2567,81,
34361,936,9869,0,2567,79,
35109,936,9869,0,2567,82,
34481,936,9869,0,2567,81,
34376,936,9869,0,2567,81,
34407,936,9869,0,2567,79,
34391,936,9869,0,2567,80,
53993,937,14102,0,2567,98,
34393,936,9869,0,2567,77,
34441,936,9869,0,2567,75,
34398,936,9869,0,2567,77,
34536,936,9869,0,2567,79,
34542,936,9869,0,2567,76,
34484,936,9869,0,2567,80,
34557,936,9869,0,2567,79,
34429,936,9869,0,2567,78,
34482,936,9869,0,2567,80,
34458,936,9869,0,2567,78,
34559,936,9869,0,2567,80,
34456,936,9869,0,2567,80,
34393,936,9869,0,2567,78,
34639,936,9869,0,2567,80,
34498,936,9869,0,2567,83,
34496,936,9869,0,2567,77,
34432,936,9869,0,2567,76,
34549,936,9869,0,2567,79,
34434,936,9869,0,2567,76,
34511,936,9869,0,2567,81,
34328,936,9869,0,2567,79,
34339,936,9869,0,2567,80,
34463,936,9869,0,2567,78,
34369,936,9869,0,2567,78,
34443,936,9869,0,2567,80,
34361,936,9869,0,2567,77,
34429,936,9869,0,2567,79,
34338,936,9869,0,2567,80,
34433,936,9869,0,2567,77,
34447,936,9869,0,2567,84,
34438,936,9869,0,2567,81,
34517,936,9869,0,2567,81,
34404,936,9869,0,2567,77,
34468,936,9869,0,2567,81,
34454,936,9869,0,2567,76,
34396,936,9869,0,2567,78,
34352,936,9869,0,2567,75,
34455,936,9869,0,2567,75,
34413,936,9869,0,2567,85,
34463,936,9869,0,2567,82,
34808,936,9869,0,2567,78,
34420,936,9869,0,2567,78,
34461,936,9869,0,2567,79,
34407,936,9869,0,2567,78,
34456,936,9869,0,2567,77,
34389,936,9869,0,2567,83,
34419,936,9869,0,2567,77,
34335,936,9869,0,2567,78,
34321,936,9869,0,2567,81,
34444,936,9869,0,2567,78,
34669,936,9869,0,2567,81,
34776,936,9869,0,2567,81,
34492,936,9869,0,2567,87,
34463,936,9869,0,2567,85,
34459,936,9869,0,2567,83,
34406,936,9869,0,2567,75,
34329,936,9869,0,2567,81,
34359,936,9869,0,2567,82,
34416,936,9869,0,2567,77,
34478,936,9869,0,2567,79,
34935,936,9869,0,2567,77,
34486,936,9869,0,2567,76,
34483,936,9869,0,2567,76,
34472,936,9869,0,2567,78,
34447,936,9869,0,2567,76,
34399,936,9869,0,2567,74,
34428,936,9869,0,2567,76,
34551,936,9869,0,2567,81,
34714,936,9869,0,2567,78,
34421,936,9869,0,2567,79,
34392,936,9869,0,2567,75,
34411,936,9869,0,2567,79,
34491,936,9869,0,2567,82,
34418,936,9869,0,2567,81,
34342,936,9869,0,2567,78,
34395,936,9869,0,2567,76,
34409,936,9869,0,2567,79,
34547,936,9869,0,2567,79,
34429,936,9869,0,2567,79,
34432,936,9869,0,2567,79,
34371,936,9869,0,2567,78,
34365,936,9869,0,2567,81,
34371,936,9869,0,2567,84,
34489,936,9869,0,2567,78,
34466,936,9869,0,2567,78,
34409,936,9869,0,2567,78,
34491,936,9869,0,2567,79,
34521,936,9869,0,2567,80,
34365,936,9869,0,2567,78,
34439,936,9869,0,2567,77,
34411,936,9869,0,2567,83,
34437,936,9869,0,2567,81,
34430,936,9869,0,2567,79,
34397,936,9869,0,2567,79,
34470,936,9869,0,2567,80,
34410,936,9869,0,2567,79,
34595,936,9869,0,2567,83,
34471,936,9869,0,2567,78,
34455,936,9869,0,2567,79,
34495,936,9869,0,2567,79,
34469,936,9869,0,2567,82,
34472,936,9869,0,2567,80,
34377,936,9869,0,2567,77,
34341,936,9869,0,2567,75,
34488,936,9869,0,2567,82,
34409,936,9869,0,2567,79,
34738,936,9869,0,2567,80,
34402,936,9869,0,2567,79,
34418,936,9869,0,2567,78,
34499,936,9869,0,2567,78,
34479,936,9869,0,2567,78,
34437,936,9869,0,2567,82,
34504,936,9869,0,2567,80,
34481,936,9869,0,2567,79,
34440,936,9869,0,2567,76,
34661,936,9869,0,2567,89,
34524,936,9869,0,2567,80,
34380,936,9869,0,2567,79,
34481,936,9869,0,2567,76,
34469,936,9869,0,2567,81,
34370,936,9869,0,2567,79,
34491,936,9869,0,2567,82,
34417,936,9869,0,2567,82,
34411,936,9869,0,2567,82,
34375,936,9869,0,2567,80,
34599,936,9869,0,2567,81,
34643,936,9869,0,2567,81,
34357,936,9869,0,2567,80,
34338,936,9869,0,2567,81,
34378,936,9869,0,2567,76,
34359,936,9869,0,2567,76,
34395,936,9869,0,2567,82,
34490,936,9869,0,2567,78,
34397,936,9869,0,2567,77,
34515,936,9869,0,2567,79,
34564,936,9869,0,2567,76,
34481,936,9869,0,2567,78,
34389,936,9869,0,2567,71,
34479,936,9869,0,2567,77,
34377,936,9869,0,2567,75,
34501,936,9869,0,2567,76,
34497,936,9869,0,2567,78,
34878,936,9869,0,2567,80,
34551,936,9869,0,2567,78,
34385,936,9869,0,2567,80,
34497,936,9869,0,2567,76,
34533,936,9869,0,2567,79,
34410,936,9869,0,2567,78,
34463,936,9869,0,2567,81,
34621,936,9869,0,2567,82,
34462,936,9869,0,2567,80,
34465,936,9869,0,2567,81,
34524,936,9869,0,2567,79,
34533,936,9869,0,2567,83,
34396,936,9869,0,2567,79,
34391,936,9869,0,2567,76,
34584,936,9869,0,2567,79,
34398,936,9869,0,2567,84,
34429,936,9869,0,2567,78,
34480,936,9869,0,2567,81,
34517,936,9869,0,2567,79,
34443,936,9869,0,2567,79,
34425,936,9869,0,2567,81,
34457,936,9869,0,2567,78,
34319,936,9869,0,2567,76,
34426,936,9869,0,2567,81,
34387,936,9869,0,2567,79,
34449,936,9869,0,2567,79,
34432,936,9869,0,2567,77,
34495,936,9869,0,2567,77,
34489,936,9869,0,2567,83,
34569,936,9869,0,2567,76,
34430,936,9869,0,2567,80,
34439,936,9869,0,2567,78,
34418,936,9869,0,2567,79,
34470,936,9869,0,2567,82,
34396,936,9869,0,2567,86,
34805,936,9869,0,2567,80,
34432,936,9869,0,2567,82,
34444,936,9869,0,2567,86,
34463,936,9869,0,2567,83,
34430,936,9869,0,2567,79,
34407,936,9869,0,2567,80,
34437,936,9869,0,2567,78,
34410,936,9869,0,2567,76,
41143,936,9869,0,2567,171,
34626,936,9869,0,2567,76,
34464,936,9869,0,2567,76,
34438,936,9869,0,2567,80,
34412,936,9869,0,2567,80,
34527,936,9869,0,2567,75,
34412,936,9869,0,2567,84,
34438,936,9869,0,2567,78,
34411,936,9869,0,2567,81,
34468,936,9869,0,2567,81,
34421,936,9869,0,2567,81,
34400,936,9869,0,2567,81,
34353,936,9869,0,2567,83,
34445,936,9869,0,2567,76,
34737,936,9869,0,2567,80,
34443,936,9869,0,2567,84,
34358,936,9869,0,2567,78,
34462,936,9869,0,2567,82,
34490,936,9869,0,2567,79,
34434,936,9869,0,2567,82,
34533,936,9869,0,2567,79,
34570,936,9869,0,2567,77,
34419,936,9869,0,2567,80,
34413,936,9869,0,2567,82,
34415,936,9869,0,2567,79,
34486,936,9869,0,2567,81,
34338,936,9869,0,2567,85,
34601,936,9869,0,2567,82,
34633,936,9869,0,2567,76,
34368,936,9869,0,2567,79,
34389,936,9869,0,2567,79,
34384,936,9869,0,2567,77,
34508,936,9869,0,2567,79,
34445,936,9869,0,2567,78,
34426,936,9869,0,2567,80,
34396,936,9869,0,2567,80,
34373,936,9869,0,2567,80,
34510,936,9869,0,2567,81,
34506,936,9869,0,2567,79,
34593,936,9869,0,2567,82,
34488,936,9869,0,2567,81,
34423,936,9869,0,2567,81,
34476,936,9869,0,2567,78,
34478,936,9869,0,2567,78,
34400,936,9869,0,2567,79,
34350,936,9869,0,2567,80,
34303,936,9869,0,2567,79,
34582,936,9869,0,2567,79,
34513,936,9869,0,2567,85,
34334,936,9869,0,2567,82,
34426,936,9869,0,2567,76,
34372,936,9869,0,2567,82,
34421,936,9869,0,2567,78,
34472,936,9869,0,2567,84,
34478,936,9869,0,2567,85,
34463,936,9869,0,2567,78,
34681,936,9869,0,2567,83,
34499,936,9869,0,2567,76,
34584,936,9869,0,2567,79,
34403,936,9869,0,2567,78,
34415,936,9869,0,2567,80,
34427,936,9869,0,2567,81,
34411,936,9869,0,2567,84,
34459,936,9869,0,2567,83,
34467,936,9869,0,2567,80,
34428,936,9869,0,2567,78,
34675,936,9869,0,2567,78,
34388,936,9869,0,2567,79,
34596,936,9869,0,2567,79,
34401,936,9869,0,2567,85,
34504,936,9869,0,2567,84,
34433,936,9869,0,2567,82,
34451,936,9869,0,2567,80,
34470,936,9869,0,2567,78,
34552,936,9869,0,2567,80,
34480,936,9869,0,2567,82,
34429,936,9869,0,2567,82,
34444,936,9869,0,2567,80,
34462,936,9869,0,2567,83,
34460,936,9869,0,2567,77,
34452,936,9869,0,2567,78,
34413,936,9869,0,2567,76,
34457,936,9869,0,2567,82,
34484,936,9869,0,2567,83,
34495,936,9869,0,2567,80,
34494,936,9869,0,2567,76,
34454,936,9869,0,2567,84,
34476,936,9869,0,2567,78,
34443,936,9869,0,2567,82,
34399,936,9869,0,2567,77,
34437,936,9869,0,2567,77,
34560,936,9869,0,2567,78,
34380,936,9869,0,2567,76,
34364,936,9869,0,2567,76,
34387,936,9869,0,2567,78,
34342,936,9869,0,2567,81,
34493,936,9869,0,2567,81,
34552,936,9869,0,2567,82,
34499,936,9869,0,2567,82,
34402,936,9869,0,2567,81,
34580,936,9869,0,2567,76,
34455,936,9869,0,2567,80,
34434,936,9869,0,2567,83,
34347,936,9869,0,2567,75,
34369,936,9869,0,2567,76,
34372,936,9869,0,2567,77,
34430,936,9869,0,2567,77,
34432,936,9869,0,2567,78,
34483,936,9869,0,2567,75,
34475,936,9869,0,2567,84,
34337,936,9869,0,2567,80,
34506,936,9869,0,2567,80,
34533,936,9869,0,2567,83,
34405,936,9869,0,2567,79,
34432,936,9869,0,2567,80,
34475,936,9869,0,2567,79,
34381,936,9869,0,2567,74,
34480,936,9869,0,2567,78,
34467,936,9869,0,2567,83,
34466,936,9869,0,2567,80,
34344,936,9869,0,2567,78,
34437,936,9869,0,2567,81,
34351,936,9869,0,2567,79,
34343,936,9869,0,2567,77,
34462,936,9869,0,2567,77,
34466,936,9869,0,2567,83,
34494,936,9869,0,2567,78,
34445,936,9869,0,2567,83,
34509,936,9869,0,2567,81,
34521,936,9869,0,2567,84,
34504,936,9869,0,2567,79,
34437,936,9869,0,2567,82,
34532,936,9869,0,2567,79,
34382,936,9869,0,2567,82,
34438,936,9869,0,2567,77,
34528,936,9869,0,2567,77,
34500,936,9869,0,2567,84,
34356,936,9869,0,2567,78,
34402,936,9869,0,2567,80,
34358,936,9869,0,2567,81,
34375,936,9869,0,2567,82,
34312,936,9869,0,2567,82,
34440,936,9869,0,2567,77,
34382,936,9869,0,2567,80,
34326,936,9869,0,2567,80,
34461,936,9869,0,2567,78,
34369,936,9869,0,2567,79,
34469,936,9869,0,2567,84,
34430,936,9869,0,2567,78,
34552,936,9869,0,2567,82,
34473,936,9869,0,2567,84,
34435,936,9869,0,2567,81,
34499,936,9869,0,2567,77,
34451,936,9869,0,2567,84,
34386,936,9869,0,2567,80,
34430,936,9869,0,2567,74,
34392,936,9869,0,2567,80,
34373,936,9869,0,2567,78,
34417,936,9869,0,2567,81,
34357,936,9869,0,2567,77,
34558,936,9869,0,2567,83,
34588,936,9869,0,2567,83,
34398,936,9869,0,2567,84,
34609,936,9869,0,2567,76,
34427,936,9869,0,2567,80,
34422,936,9869,0,2567,78,
34648,936,9869,0,2567,78,
34543,936,9869,0,2567,84,
34549,936,9869,0,2567,77,
35783,936,9869,0,2567,81,
34515,936,9869,0,2567,85,
34500,936,9869,0,2567,79,
34353,936,9869,0,2567,80,
34418,936,9869,0,2567,80,
34322,936,9869,0,2567,77,
54413,936,14230,0,2567,91,
34383,936,9869,0,2567,78,
34333,936,9869,0,2567,77,
34535,936,9869,0,2567,78,
34436,936,9869,0,2567,78,
34421,936,9869,0,2567,76,
34467,936,9869,0,2567,81,
34311,936,9869,0,2567,82,
34490,936,9869,0,2567,81,
34482,936,9869,0,2567,80,
34335,936,9869,0,2567,81,
34631,936,9869,0,2567,76,
34382,936,9869,0,2567,75,
34430,936,9869,0,2567,81,
34429,936,9869,0,2567,82,
34370,936,9869,0,2567,79,
34488,936,9869,0,2567,76,
34389,936,9869,0,2567,81,
34411,936,9869,0,2567,81,
34438,936,9869,0,2567,78,
34884,936,9869,0,2567,78,
34540,936,9869,0,2567,78,
34433,936,9869,0,2567,81,
34311,936,9869,0,2567,80,
34528,936,9869,0,2567,75,
34444,936,9869,0,2567,80,
34428,936,9869,0,2567,74,
34358,936,9869,0,2567,78,
34414,936,9869,0,2567,83,
34558,936,9869,0,2567,79,
34511,936,9869,0,2567,80,
34568,936,9869,0,2567,80,
34397,936,9869,0,2567,83,
34503,936,9869,0,2567,84,
34525,936,9869,0,2567,78,
34406,936,9869,0,2567,82,
34409,936,9869,0,2567,82,
34449,936,9869,0,2567,77,
34454,936,9869,0,2567,78,
34486,936,9869,0,2567,80,
34426,936,9869,0,2567,81,
34549,936,9869,0,2567,81,
34339,936,9869,0,2567,76,
34357,936,9869,0,2567,77,
34450,936,9869,0,2567,82,
34356,936,9869,0,2567,80,
34430,936,9869,0,2567,78,
34539,936,9869,0,2567,88,
34443,936,9869,0,2567,79,
34532,936,9869,0,2567,77,
34403,936,9869,0,2567,80,
34309,936,9869,0,2567,83,
34356,936,9869,0,2567,79,
34357,936,9869,0,2567,79,
34467,936,9869,0,2567,81,
34434,936,9869,0,2567,79,
34659,936,9869,0,2567,77,
34459,936,9869,0,2567,79,
34454,936,9869,0,2567,78,
34493,936,9869,0,2567,78,
34354,936,9869,0,2567,81,
34335,936,9869,0,2567,77,
34493,936,9869,0,2567,79,
34444,936,9869,0,2567,80,
34504,936,9869,0,2567,77,
34354,936,9869,0,2567,77,
34468,936,9869,0,2567,83,
34401,936,9869,0,2567,83,
34418,936,9869,0,2567,79,
34385,936,9869,0,2567,82,
34373,936,9869,0,2567,84,
34377,936,9869,0,2567,79,
34484,936,9869,0,2567,81,
34528,936,9869,0,2567,76,
34414,936,9869,0,2567,81,
34487,936,9869,0,2567,79,
34368,936,9869,0,2567,77,
34543,936,9869,0,2567,81,
34435,936,9869,0,2567,79,
34546,936,9869,0,2567,82,
34403,936,9869,0,2567,78,
34433,936,9869,0,2567,83,
34525,936,9869,0,2567,80,
34439,936,9869,0,2567,79,
34406,936,9869,0,2567,75,
34384,936,9869,0,2567,83,
34415,936,9869,0,2567,77,
34531,936,9869,0,2567,78,
34496,936,9869,0,2567,80,
34499,936,9869,0,2567,79,
34535,936,9869,0,2567,77,
34416,936,9869,0,2567,78,
34338,936,9869,0,2567,78,
34437,936,9869,0,2567,79,
34363,936,9869,0,2567,76,
34445,936,9869,0,2567,77,
34375,936,9869,0,2567,80,
34445,936,9869,0,2567,77,
34551,936,9869,0,2567,73,
34454,936,9869,0,2567,79,
34455,936,9869,0,2567,75,
34406,936,9869,0,2567,78,
34522,936,9869,0,2567,81,
34544,936,9869,0,2567,81,
34512,936,9869,0,2567,83,
34459,936,9869,0,2567,80,
34472,936,9869,0,2567,78,
34545,936,9869,0,2567,78,
34391,936,9869,0,2567,80,
34561,936,9869,0,2567,78,
34393,936,9869,0,2567,80,
34432,936,9869,0,2567,77,
34492,936,9869,0,2567,82,
34436,936,9869,0,2567,77,
34524,936,9869,0,2567,77,
34412,936,9869,0,2567,77,
34542,936,9869,0,2567,80,
34492,936,9869,0,2567,76,
34458,936,9869,0,2567,77,
34492,936,9869,0,2567,78,
34389,936,9869,0,2567,81,
34434,936,9869,0,2567,80,
34369,936,9869,0,2567,77,
34345,936,9869,0,2567,85,
34544,936,9869,0,2567,78,
34626,936,9869,0,2567,79,
34441,936,9869,0,2567,78,
34446,936,9869,0,2567,79,
34431,936,9869,0,2567,79,
34413,936,9869,0,2567,79,
34373,936,9869,0,2567,78,
34368,936,9869,0,2567,80,
34337,936,9869,0,2567,82,
34472,936,9869,0,2567,81,
34406,936,9869,0,2567,77,
34415,936,9869,0,2567,80,
34482,936,9869,0,2567,76,
34522,936,9869,0,2567,79,
34488,936,9869,0,2567,81,
34432,936,9869,0,2567,80,
34385,936,9869,0,2567,79,
34323,936,9869,0,2567,80,
34351,936,9869,0,2567,78,
34593,936,9869,0,2567,78,
34392,936,9869,0,2567,79,
34436,936,9869,0,2567,78,
34470,936,9869,0,2567,80,
34388,936,9869,0,2567,75,
34417,936,9869,0,2567,79,
34382,936,9869,0,2567,79,
50399,936,14231,0,3851,91,
34486,936,9869,0,2567,77,
34384,936,9869,0,2567,85,
34517,936,9869,0,2567,80,
34527,936,9869,0,2567,87,
34365,936,9869,0,2567,80,
34371,936,9869,0,2567,79,
34316,936,9869,0,2567,80,
34418,936,9869,0,2567,77,
34419,936,9869,0,2567,81,
34428,936,9869,0,2567,78,
34592,936,9869,0,2567,83,
34627,936,9869,0,2567,81,
34494,936,9869,0,2567,77,
34390,936,9869,0,2567,82,
34457,936,9869,0,2567,76,
34417,936,9869,0,2567,76,
34404,936,9869,0,2567,81,
34582,936,9869,0,2567,80,
34461,936,9869,0,2567,81,
34498,936,9869,0,2567,82,
34540,936,9869,0,2567,79,
34514,936,9869,0,2567,76,
34481,936,9869,0,2567,76,
34425,936,9869,0,2567,77,
34405,936,9869,0,2567,76,
34518,936,9869,0,2567,84,
34417,936,9869,0,2567,78,
34419,936,9869,0,2567,79,
34487,936,9869,0,2567,75,
34498,936,9869,0,2567,74,
34433,936,9869,0,2567,81,
34386,936,9869,0,2567,82,
34502,936,9869,0,2567,77,
34421,936,9869,0,2567,76,
34335,936,9869,0,2567,76,
34350,936,9869,0,2567,82,
34441,936,9869,0,2567,78,
34482,936,9869,0,2567,74,
34676,936,9869,0,2567,73,
34566,936,9869,0,2567,79,
34632,936,9869,0,2567,79,
34382,936,9869,0,2567,76,
34654,936,9869,0,2567,82,
34462,936,9869,0,2567,77,
34492,936,9869,0,2567,79,
34439,936,9869,0,2567,74,
34426,936,9869,0,2567,78,
34379,936,9869,0,2567,81,
34616,936,9869,0,2567,72,
34453,936,9869,0,2567,78,
34463,936,9869,0,2567,82,
34426,936,9869,0,2567,79,
34401,936,9869,0,2567,79,
34476,936,9869,0,2567,74,
34360,936,9869,0,2567,80,
34463,936,9869,0,2567,80,
34396,936,9869,0,2567,75,
34604,936,9869,0,2567,77,
34445,936,9869,0,2567,78,
34338,936,9869,0,2567,81,
34361,936,9869,0,2567,79,
34368,936,9869,0,2567,82,
34553,936,9869,0,2567,79,
34521,936,9869,0,2567,77,
34456,936,9869,0,2567,78,
34365,936,9869,0,2567,77,
34496,936,9869,0,2567,77,
34595,936,9869,0,2567,75,
34430,936,9869,0,2567,81,
34344,936,9869,0,2567,75,
34369,936,9869,0,2567,76,
34334,936,9869,0,2567,78,
34441,936,9869,0,2567,80,
34461,936,9869,0,2567,80,
34567,936,14668,0,3969,325,
34372,936,9869,0,2567,84,
34430,936,9869,0,2567,75,
34554,936,9869,0,2567,73,
34402,936,9869,0,2567,78,
34393,936,9869,0,2567,79,
34370,936,9869,0,2567,80,
34414,936,9869,0,2567,81,
34443,936,9869,0,2567,78,
34433,936,9869,0,2567,82,
34428,936,9869,0,2567,77,
34406,936,9869,0,2567,79,
34466,936,9869,0,2567,80,
34456,936,9869,0,2567,77,
34386,936,9869,0,2567,79,
34375,936,9869,0,2567,80,
34416,936,9869,0,2567,78,
34495,936,9869,0,2567,80,
34446,936,9869,0,2567,80,
34409,936,9869,0,2567,77,
34421,936,9869,0,2567,83,
34399,936,9869,0,2567,77,
34408,936,9869,0,2567,79,
34460,936,9869,0,2567,77,
34424,936,9869,0,2567,83,
42164,936,9869,0,2567,181,
34598,936,9869,0,2567,82,
34424,936,9869,0,2567,78,
34366,936,9869,0,2567,78,
34398,936,9869,0,2567,79,
34426,936,9869,0,2567,79,
34422,936,9869,0,2567,77,
34489,936,9869,0,2567,77,
34414,936,9869,0,2567,78,
34387,936,9869,0,2567,300,
34373,936,9869,0,2567,78,
34350,936,9869,0,2567,80,
34442,936,9869,0,2567,85,
34402,936,9869,0,2567,81,
34375,936,9869,0,2567,76,
34441,936,9869,0,2567,81,
34322,936,9869,0,2567,76,
34469,936,9869,0,2567,73,
34376,936,9869,0,2567,81,
34375,936,9869,0,2567,78,
34397,936,9869,0,2567,80,
34371,936,9869,0,2567,80,
34398,936,9869,0,2567,78,
34526,936,9869,0,2567,83,
34596,936,9869,0,2567,76,
34515,936,9869,0,2567,80,
34481,936,9869,0,2567,80,
34426,936,9869,0,2567,83,
