PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12820,562,12117,0,2695,15,
12287,562,12117,0,2695,10,
12024,562,12117,0,2695,9,
12102,568,12117,0,2696,13,
11922,568,12117,0,2696,12,
11943,568,12117,0,2696,13,
11942,568,12117,0,2696,12,
11859,568,12117,0,2696,15,
11951,562,12117,0,2695,15,
12125,568,12117,0,2696,12,
11897,568,12117,0,2696,12,
12085,562,12117,0,2695,12,
11881,568,12117,0,2696,10,
12063,562,12117,0,2695,14,
11825,568,12117,0,2696,14,
11943,568,12117,0,2696,11,
11881,568,12117,0,2696,14,
11841,568,12117,0,2696,13,
11959,562,12117,0,2695,14,
11940,562,12117,0,2695,13,
11903,562,12117,0,2695,13,
12317,562,12117,0,2695,12,
11976,562,12117,0,2695,14,
12267,568,12117,0,2696,13,
11946,562,12117,0,2695,10,
13121,562,12117,0,2695,10,
12044,568,12117,0,2696,11,
11823,568,12117,0,2696,11,
12019,568,12117,0,2696,16,
11818,568,12117,0,2696,18,
12007,562,12117,0,2695,14,
11981,562,12117,0,2695,16,
11957,562,12117,0,2695,15,
12271,568,12117,0,2696,14,
12181,562,12117,0,2695,15,
12108,562,12117,0,2695,11,
12012,572,12117,0,2695,17,
12192,568,12117,0,2696,11,
11934,562,12117,0,2695,12,
11889,562,12117,0,2695,13,
13174,562,12117,0,2695,11,
11850,568,12117,0,2696,16,
11865,562,12117,0,2695,11,
11863,562,12117,0,2695,11,
11978,562,12117,0,2695,15,
12041,562,12117,0,2695,9,
11963,568,12117,0,2696,14,
11971,568,12117,0,2696,13,
13260,568,12117,0,2696,17,
13022,568,12117,0,2696,15,
12311,562,12117,0,2695,13,
13378,562,12117,0,2695,14,
12201,562,12117,0,2695,14,
13298,562,12117,0,2695,15,
11833,562,12117,0,2695,15,
12139,568,12117,0,2696,14,
12049,568,12117,0,2696,8,
12171,568,12117,0,2696,11,
11928,568,12117,0,2696,13,
11941,568,12117,0,2696,12,
11885,568,12117,0,2696,12,
12445,562,12117,0,2695,11,
13589,562,12117,0,2695,15,
11927,568,12117,0,2696,14,
12521,562,12117,0,2695,13,
11963,562,12117,0,2695,15,
12009,562,12117,0,2695,14,
11959,562,12117,0,2695,15,
11870,562,12117,0,2695,10,
11858,562,12117,0,2695,13,
11977,562,12117,0,2695,14,
12060,568,12117,0,2696,10,
11907,562,12117,0,2695,17,
11964,562,12117,0,2695,13,
11903,562,12117,0,2695,16,
12113,562,12117,0,2695,14,
11999,568,12117,0,2696,17,
12009,568,12117,0,2696,15,
11944,568,12117,0,2696,11,
12003,562,12117,0,2695,15,
11960,568,12117,0,2696,15,
11972,562,12117,0,2695,15,
11909,568,12117,0,2696,18,
11978,562,12117,0,2695,16,
12276,568,12117,0,2696,13,
11926,568,12117,0,2696,16,
11845,568,12117,0,2696,12,
11992,562,12117,0,2695,15,
11866,568,12117,0,2696,16,
12024,568,12117,0,2696,14,
11897,568,12117,0,2696,14,
12029,562,12117,0,2695,18,
18476,568,18808,0,4559,270,
11960,568,12117,0,2696,15,
11822,562,12117,0,2695,15,
11958,562,12117,0,2695,13,
11927,562,12117,0,2695,15,
11865,568,12117,0,2696,11,
12013,568,12117,0,2696,11,
12062,562,12117,0,2695,15,
11978,562,12117,0,2695,15,
11972,562,12117,0,2695,18,
11903,562,12117,0,2695,9,
11968,562,12117,0,2695,16,
12117,562,12117,0,2695,10,
11965,562,12117,0,2695,15,
12017,568,12117,0,2696,16,
11979,562,12117,0,2695,13,
12025,562,12117,0,2695,14,
11863,568,12117,0,2696,15,
12002,568,12117,0,2696,17,
11986,562,12117,0,2695,10,
12052,568,12117,0,2696,14,
11977,562,12117,0,2695,13,
11945,562,12117,0,2695,11,
11907,568,12117,0,2696,11,
12097,562,12117,0,2695,17,
11951,568,12117,0,2696,13,
11937,568,12117,0,2696,12,
11870,562,12117,0,2695,15,
12035,568,12117,0,2696,12,
12589,568,12117,0,2696,11,
11989,562,12117,0,2695,13,
12091,568,12117,0,2696,13,
11895,562,12117,0,2695,15,
11977,562,12117,0,2695,13,
11986,562,12117,0,2695,17,
12115,568,12117,0,2696,12,
11939,562,12117,0,2695,15,
11976,562,12117,0,2695,12,
11902,562,12117,0,2695,14,
12373,562,12117,0,2695,14,
12072,568,12117,0,2696,13,
11958,568,12117,0,2696,13,
12017,562,12117,0,2695,13,
11889,562,12117,0,2695,10,
12081,568,12117,0,2696,13,
11965,562,12117,0,2695,11,
11917,562,12117,0,2695,14,
11965,568,12117,0,2696,11,
11924,562,12117,0,2695,15,
11921,568,12117,0,2696,14,
11984,568,12117,0,2696,11,
11989,568,12117,0,2696,11,
11982,568,12117,0,2696,13,
11899,568,12117,0,2696,15,
12373,568,12117,0,2696,16,
11958,562,12117,0,2695,17,
11876,562,12117,0,2695,12,
12240,568,12117,0,2696,15,
11961,568,12117,0,2696,12,
11939,568,12117,0,2696,13,
11928,562,12117,0,2695,12,
11909,568,12117,0,2696,12,
11845,568,12117,0,2696,14,
11922,562,12117,0,2695,14,
11889,562,12117,0,2695,15,
12852,568,12117,0,2696,14,
12023,562,12117,0,2695,12,
12504,562,12117,0,2695,10,
11964,562,12117,0,2695,12,
11957,568,12117,0,2696,14,
12033,562,12117,0,2695,12,
11977,568,12117,0,2696,15,
11907,568,12117,0,2696,14,
11953,568,12117,0,2696,11,
12007,562,12117,0,2695,14,
11969,568,12117,0,2696,15,
13351,568,12117,0,2696,12,
12030,562,12117,0,2695,15,
12050,562,12117,0,2695,13,
11950,568,12117,0,2696,17,
12046,562,12117,0,2695,12,
11846,568,12117,0,2696,11,
11932,562,12117,0,2695,14,
12201,568,12117,0,2696,12,
11870,568,12117,0,2696,13,
11920,562,12117,0,2695,14,
12056,562,12117,0,2695,11,
11936,562,12117,0,2695,12,
12122,562,12117,0,2695,15,
11919,568,12117,0,2696,12,
12180,562,12117,0,2695,15,
11927,562,12117,0,2695,14,
11995,568,12117,0,2696,12,
11964,562,12117,0,2695,13,
12067,562,12117,0,2695,14,
11879,562,12117,0,2695,16,
11928,568,12117,0,2696,12,
11925,568,12117,0,2696,14,
11896,562,12117,0,2695,13,
11915,562,12117,0,2695,15,
11945,562,12117,0,2695,13,
12187,562,12117,0,2695,16,
11966,568,12117,0,2696,14,
11907,562,12117,0,2695,15,
11999,562,12117,0,2695,12,
19623,562,12117,0,2695,15,
11930,562,12117,0,2695,15,
12012,562,12117,0,2695,13,
12204,568,12117,0,2696,14,
11909,562,12117,0,2695,13,
11898,562,12117,0,2695,15,
12097,562,12117,0,2695,11,
11928,562,12117,0,2695,18,
11938,568,12117,0,2696,12,
11894,562,12117,0,2695,13,
11967,568,12117,0,2696,12,
11969,568,12117,0,2696,15,
11878,568,12117,0,2696,13,
11881,568,12117,0,2696,17,
12092,568,12117,0,2696,13,
12035,568,12117,0,2696,13,
11974,568,12117,0,2696,14,
11978,568,12117,0,2696,11,
11991,568,12117,0,2696,18,
11943,562,12117,0,2695,15,
12068,562,12117,0,2695,15,
12110,562,12117,0,2695,14,
11918,562,12117,0,2695,11,
11824,568,12117,0,2696,11,
12144,568,12117,0,2696,14,
11933,562,12117,0,2695,16,
11955,568,12117,0,2696,14,
11962,562,12117,0,2695,10,
11980,562,12117,0,2695,15,
11932,562,12117,0,2695,14,
12231,562,12117,0,2695,10,
11917,568,12117,0,2696,9,
12379,568,12117,0,2696,10,
12080,562,12117,0,2695,10,
12497,568,12117,0,2696,15,
11850,562,12117,0,2695,13,
12063,568,12117,0,2696,12,
11936,568,12117,0,2696,14,
11963,568,12117,0,2696,9,
11964,568,12117,0,2696,14,
11945,562,12117,0,2695,11,
11929,562,12117,0,2695,12,
12016,562,12117,0,2695,13,
11911,568,12117,0,2696,12,
12033,562,12117,0,2695,10,
11912,568,12117,0,2696,11,
11868,568,12117,0,2696,13,
11909,568,12117,0,2696,11,
11870,562,12117,0,2695,12,
11819,568,12117,0,2696,15,
12145,568,12117,0,2696,15,
11862,568,12117,0,2696,14,
11911,562,12117,0,2695,14,
11902,562,12117,0,2695,12,
11901,568,12117,0,2696,14,
11985,568,12117,0,2696,14,
11910,568,12117,0,2696,11,
11947,562,12117,0,2695,13,
12013,562,12117,0,2695,15,
19454,568,18508,0,4467,16,
11986,568,12117,0,2696,15,
11978,562,12117,0,2695,13,
11944,568,12117,0,2696,15,
11957,571,12117,0,2697,11,
11889,562,12117,0,2695,13,
11992,562,12117,0,2695,12,
11917,562,12117,0,2695,12,
11826,562,12117,0,2695,14,
12005,568,12117,0,2696,10,
12049,568,12117,0,2696,12,
12292,568,12117,0,2696,15,
11915,568,12117,0,2696,12,
11967,562,12117,0,2695,17,
11893,562,12117,0,2695,13,
11950,562,12117,0,2695,8,
11925,568,12117,0,2696,13,
11904,568,12117,0,2696,15,
11926,568,12117,0,2696,11,
12530,562,12117,0,2695,14,
12249,568,12117,0,2696,11,
12026,568,12117,0,2696,13,
12064,568,12117,0,2696,10,
19926,562,12117,0,2695,13,
11986,562,12117,0,2695,12,
12178,562,12117,0,2695,12,
11988,568,12117,0,2696,13,
11871,568,12117,0,2696,13,
12329,562,12117,0,2695,13,
11992,562,12117,0,2695,12,
11896,562,12117,0,2695,11,
11899,568,12117,0,2696,15,
11913,568,12117,0,2696,9,
11923,568,12117,0,2696,10,
11964,562,12117,0,2695,15,
11913,562,12117,0,2695,12,
11926,568,12117,0,2696,9,
12005,562,12117,0,2695,11,
11942,562,12117,0,2695,14,
11926,562,12117,0,2695,13,
11858,562,12117,0,2695,15,
12027,568,12117,0,2696,14,
11876,562,12117,0,2695,12,
11927,562,12117,0,2695,16,
11926,568,12117,0,2696,14,
11840,568,12117,0,2696,11,
11887,568,12117,0,2696,10,
12390,568,12117,0,2696,10,
12027,562,12117,0,2695,13,
12062,568,12117,0,2696,18,
11995,568,12117,0,2696,16,
11955,568,12117,0,2696,13,
11969,562,12117,0,2695,14,
12101,562,12117,0,2695,14,
11932,568,12117,0,2696,9,
11985,562,12117,0,2695,13,
12065,562,12117,0,2695,16,
11921,568,12117,0,2696,15,
11894,562,12117,0,2695,14,
19325,562,18605,0,4485,270,
12041,568,12117,0,2696,16,
11952,568,12117,0,2696,14,
11972,568,12117,0,2696,15,
11888,562,12117,0,2695,12,
11998,562,12117,0,2695,9,
12398,568,12117,0,2696,13,
11955,562,12117,0,2695,13,
12039,562,12117,0,2695,12,
11895,568,12117,0,2696,11,
11825,568,12117,0,2696,9,
11928,568,12117,0,2696,16,
11964,562,12117,0,2695,12,
12172,568,12117,0,2696,9,
11930,568,12117,0,2696,12,
11975,568,12117,0,2696,12,
12240,562,12117,0,2695,14,
11990,562,12117,0,2695,13,
11972,568,12117,0,2696,14,
12084,568,12117,0,2696,13,
11935,568,12117,0,2696,12,
11925,562,12117,0,2695,13,
11930,568,12117,0,2696,12,
11961,568,12117,0,2696,11,
12075,568,12117,0,2696,11,
11929,562,12117,0,2695,12,
11972,562,12117,0,2695,14,
11978,562,12117,0,2695,11,
11911,562,12117,0,2695,12,
11958,562,12117,0,2695,10,
11894,562,12117,0,2695,13,
11960,562,12117,0,2695,14,
12143,562,12117,0,2695,17,
11802,562,12117,0,2695,16,
12153,568,12117,0,2696,15,
12028,562,12117,0,2695,14,
11924,562,12117,0,2695,9,
11968,568,12117,0,2696,15,
11883,562,12117,0,2695,15,
11928,568,12117,0,2696,16,
11962,568,12117,0,2696,12,
19851,568,19013,0,2696,22,
12026,562,12117,0,2695,15,
11930,562,12117,0,2695,15,
11891,562,12117,0,2695,12,
11917,568,12117,0,2696,14,
11855,568,12117,0,2696,13,
11854,562,12117,0,2695,16,
11847,568,12117,0,2696,14,
12056,568,12117,0,2696,15,
12073,562,12117,0,2695,11,
12035,568,12117,0,2696,9,
14850,562,12117,0,2695,16,
14251,568,12117,0,2696,9,
12138,568,12117,0,2696,11,
12249,568,12117,0,2696,16,
11851,562,12117,0,2695,11,
11976,568,12117,0,2696,13,
11852,568,12117,0,2696,14,
12047,562,12117,0,2695,13,
12838,568,12117,0,2696,16,
12012,568,12117,0,2696,14,
11915,562,12117,0,2695,15,
11981,562,12117,0,2695,12,
12063,568,12117,0,2696,15,
12049,568,12117,0,2696,14,
12066,562,12117,0,2695,11,
11882,562,12117,0,2695,12,
13169,562,12117,0,2695,14,
11936,568,12117,0,2696,13,
11983,562,12117,0,2695,15,
11957,568,12117,0,2696,13,
11914,562,12117,0,2695,13,
12059,562,12117,0,2695,13,
11882,568,12117,0,2696,12,
11994,568,12117,0,2696,15,
12036,562,12117,0,2695,12,
11922,568,12117,0,2696,10,
12228,568,12117,0,2696,13,
12060,562,12117,0,2695,13,
11944,562,12117,0,2695,14,
12063,568,12117,0,2696,13,
11980,562,12117,0,2695,15,
11890,568,12117,0,2696,14,
11882,562,12117,0,2695,10,
11917,562,12117,0,2695,16,
11962,568,12117,0,2696,15,
12004,562,12117,0,2695,14,
11967,568,12117,0,2696,13,
11961,562,12117,0,2695,12,
11981,562,12117,0,2695,11,
12083,562,12117,0,2695,15,
11915,568,12117,0,2696,10,
12049,568,12117,0,2696,12,
12018,562,12117,0,2695,14,
11869,568,12117,0,2696,16,
12094,568,12117,0,2696,13,
11904,568,12117,0,2696,13,
11943,562,12117,0,2695,15,
11962,568,12117,0,2696,11,
12027,562,12117,0,2695,12,
12406,568,12117,0,2696,11,
12017,562,12117,0,2695,12,
11888,568,12117,0,2696,17,
12164,562,12117,0,2695,12,
11912,568,12117,0,2696,13,
12044,568,12117,0,2696,13,
11998,562,12117,0,2695,16,
11941,562,12117,0,2695,12,
11897,568,12117,0,2696,14,
11895,568,12117,0,2696,11,
11980,568,12117,0,2696,10,
11841,568,12117,0,2696,11,
11946,568,12117,0,2696,9,
11897,562,12117,0,2695,10,
12002,562,12117,0,2695,11,
12052,568,12117,0,2696,15,
11922,568,12117,0,2696,16,
19424,562,18541,0,2695,19,
11952,562,12117,0,2695,13,
12291,568,12117,0,2696,12,
11903,562,12117,0,2695,14,
11966,562,12117,0,2695,13,
11968,562,12117,0,2695,12,
11975,568,12117,0,2696,17,
11968,562,12117,0,2695,17,
12006,568,12117,0,2696,15,
12020,568,12117,0,2696,15,
12004,568,12117,0,2696,16,
11958,562,12117,0,2695,16,
11924,562,12117,0,2695,15,
12152,562,12117,0,2695,16,
12988,562,12117,0,2695,14,
12017,562,12117,0,2695,14,
12073,568,12117,0,2696,17,
11942,562,12117,0,2695,14,
12002,568,12117,0,2696,18,
11925,562,12117,0,2695,15,
11979,568,12117,0,2696,17,
11999,568,12117,0,2696,15,
11902,568,12117,0,2696,14,
11934,568,12117,0,2696,13,
12310,562,12117,0,2695,16,
11958,568,12117,0,2696,13,
11899,568,12117,0,2696,14,
12105,562,12117,0,2695,13,
11993,562,12117,0,2695,12,
12830,568,12117,0,2696,14,
11909,562,12117,0,2695,16,
11945,568,12117,0,2696,17,
11942,568,12117,0,2696,14,
11879,562,12117,0,2695,13,
12241,562,12117,0,2695,17,
11873,568,12117,0,2696,15,
11910,568,12117,0,2696,15,
12032,568,12117,0,2696,19,
12208,562,12117,0,2695,11,
12002,568,12117,0,2696,15,
11890,562,12117,0,2695,14,
12172,562,12117,0,2695,16,
11967,568,12117,0,2696,16,
11959,568,12117,0,2696,14,
12014,568,12117,0,2696,16,
11996,568,12117,0,2696,18,
11862,568,12117,0,2696,13,
11866,568,12117,0,2696,14,
11955,568,12117,0,2696,15,
12131,562,12117,0,2695,14,
12038,562,12117,0,2695,12,
11952,568,12117,0,2696,15,
12088,562,12117,0,2695,15,
12000,562,12117,0,2695,16,
11879,562,12117,0,2695,15,
12032,562,12117,0,2695,11,
12009,562,12117,0,2695,13,
11908,562,12117,0,2695,14,
11946,568,12117,0,2696,14,
12017,562,12117,0,2695,18,
11937,562,12117,0,2695,14,
11898,568,12117,0,2696,16,
11907,568,12117,0,2696,15,
12010,568,12117,0,2696,14,
11999,562,12117,0,2695,13,
11925,562,12117,0,2695,12,
11969,568,12117,0,2696,14,
11948,568,12117,0,2696,16,
11970,562,12117,0,2695,13,
11939,562,12117,0,2695,13,
11990,568,12117,0,2696,14,
11998,568,12117,0,2696,11,
11895,562,12117,0,2695,17,
12014,576,12117,0,2697,10,
11945,562,12117,0,2695,16,
11898,562,12117,0,2695,16,
12341,568,12117,0,2696,15,
11910,568,12117,0,2696,15,
12108,562,12117,0,2695,15,
11947,562,12117,0,2695,13,
11932,562,12117,0,2695,17,
11886,562,12117,0,2695,14,
11923,562,12117,0,2695,9,
12014,562,12117,0,2695,15,
12006,568,12117,0,2696,12,
12084,568,12117,0,2696,14,
11906,562,12117,0,2695,11,
11826,562,12117,0,2695,14,
11961,562,12117,0,2695,14,
11998,568,12117,0,2696,13,
11967,562,12117,0,2695,14,
11911,562,12117,0,2695,15,
11940,562,12117,0,2695,12,
11993,562,12117,0,2695,16,
11895,562,12117,0,2695,12,
11940,568,12117,0,2696,11,
11980,562,12117,0,2695,13,
11925,562,12117,0,2695,11,
11888,562,12117,0,2695,16,
11856,562,12117,0,2695,11,
11970,562,12117,0,2695,8,
12001,562,12117,0,2695,13,
12051,562,12117,0,2695,14,
11976,568,12117,0,2696,14,
11912,562,12117,0,2695,10,
19295,562,18321,0,4420,270,
11991,568,12117,0,2696,15,
12020,568,12117,0,2696,12,
11901,568,12117,0,2696,10,
11828,568,12117,0,2696,12,
11891,568,12117,0,2696,12,
12014,562,12117,0,2695,14,
11983,562,12117,0,2695,14,
12395,562,12117,0,2695,14,
12018,568,12117,0,2696,14,
12039,568,12117,0,2696,15,
12055,568,12117,0,2696,13,
11945,568,12117,0,2696,11,
11922,562,12117,0,2695,14,
12108,562,12117,0,2695,11,
12009,562,12117,0,2695,10,
12345,568,12117,0,2696,14,
11958,568,12117,0,2696,11,
11935,562,12117,0,2695,10,
12080,568,12117,0,2696,13,
12346,568,12117,0,2696,15,
12720,562,12117,0,2695,16,
13763,568,12117,0,2696,12,
13234,562,12117,0,2695,12,
12568,562,12117,0,2695,13,
15550,568,12117,0,2696,13,
18035,562,12117,0,2695,14,
13907,568,12117,0,2696,16,
14435,562,12117,0,2695,12,
12673,562,12117,0,2695,14,
13693,562,12117,0,2695,13,
24386,562,12117,0,2695,19,
13534,562,12117,0,2695,13,
12109,568,12117,0,2696,12,
11934,568,12117,0,2696,11,
12003,568,12117,0,2696,13,
11916,568,12117,0,2696,13,
13389,568,12117,0,2696,14,
12004,568,12117,0,2696,14,
12404,562,12117,0,2695,13,
12048,562,12117,0,2695,13,
11985,562,12117,0,2695,15,
13612,568,12117,0,2696,14,
12092,568,12117,0,2696,14,
12083,568,12117,0,2696,10,
12027,568,12117,0,2696,11,
11917,562,12117,0,2695,13,
11878,568,12117,0,2696,16,
11942,562,12117,0,2695,14,
12474,568,12117,0,2696,12,
11953,568,12117,0,2696,16,
11939,562,12117,0,2695,13,
11893,568,12117,0,2696,14,
12389,562,12117,0,2695,14,
12400,562,12117,0,2695,13,
12115,568,12117,0,2696,16,
12425,562,12117,0,2695,12,
12049,568,12117,0,2696,15,
11905,568,12117,0,2696,13,
11919,562,12117,0,2695,14,
12058,562,12117,0,2695,14,
11960,568,12117,0,2696,11,
12073,568,12117,0,2696,13,
12056,568,12117,0,2696,14,
11969,568,12117,0,2696,10,
11934,562,12117,0,2695,15,
11960,568,12117,0,2696,11,
12259,562,12117,0,2695,15,
11923,562,12117,0,2695,10,
11845,562,12117,0,2695,10,
11993,562,12117,0,2695,15,
11919,568,12117,0,2696,13,
12090,562,12117,0,2695,11,
11991,568,12117,0,2696,15,
11929,562,12117,0,2695,13,
11897,562,12117,0,2695,14,
11896,568,12117,0,2696,11,
11866,562,12117,0,2695,8,
11988,562,12117,0,2695,13,
12038,562,12117,0,2695,14,
11918,562,12117,0,2695,13,
11863,568,12117,0,2696,14,
11925,568,12117,0,2696,12,
11929,568,12117,0,2696,8,
11934,562,12117,0,2695,10,
11916,568,12117,0,2696,14,
11943,568,12117,0,2696,13,
11916,562,12117,0,2695,13,
12052,562,12117,0,2695,15,
14171,562,12117,0,2695,11,
12195,568,12117,0,2696,11,
12045,562,12117,0,2695,14,
12246,568,12117,0,2696,12,
12007,568,12117,0,2696,13,
12000,562,12117,0,2695,10,
11860,562,12117,0,2695,12,
11979,562,12117,0,2695,14,
13296,568,12117,0,2696,13,
11954,562,12117,0,2695,12,
11950,568,12117,0,2696,10,
11919,562,12117,0,2695,16,
11856,562,12117,0,2695,12,
11927,568,12117,0,2696,14,
11976,568,12117,0,2696,16,
11973,568,12117,0,2696,16,
11847,568,12117,0,2696,11,
11952,568,12117,0,2696,16,
11910,562,12117,0,2695,13,
19488,568,18811,0,2696,21,
11983,562,12117,0,2695,14,
11919,562,12117,0,2695,12,
12330,568,12117,0,2696,10,
12131,562,12117,0,2695,9,
11849,562,12117,0,2695,13,
11936,568,12117,0,2696,15,
11938,562,12117,0,2695,15,
11976,562,12117,0,2695,13,
12126,568,12117,0,2696,15,
11973,562,12117,0,2695,17,
11853,568,12117,0,2696,16,
11891,562,12117,0,2695,12,
11977,568,12117,0,2696,17,
12287,568,12117,0,2696,13,
12055,562,12117,0,2695,13,
32754,568,17608,0,2696,18,
11895,568,12117,0,2696,11,
11810,568,12117,0,2696,11,
11941,562,12117,0,2695,16,
12024,562,12117,0,2695,10,
12045,568,12117,0,2696,17,
11931,568,12117,0,2696,11,
11914,568,12117,0,2696,10,
11895,568,12117,0,2696,15,
11952,568,12117,0,2696,14,
11890,568,12117,0,2696,14,
11918,562,12117,0,2695,10,
14485,568,12117,0,2696,10,
12987,562,12117,0,2695,12,
14458,562,12117,0,2695,11,
14129,562,12117,0,2695,12,
15416,562,12117,0,2695,14,
13742,568,12117,0,2696,15,
14218,568,12117,0,2696,18,
13429,562,12117,0,2695,17,
13748,568,12117,0,2696,13,
15786,562,12117,0,2695,9,
12319,568,12117,0,2696,10,
12232,562,12117,0,2695,17,
12079,562,12117,0,2695,15,
12233,568,12117,0,2696,14,
12262,568,12117,0,2696,17,
13342,562,12117,0,2695,16,
12077,568,12117,0,2696,16,
12086,562,12117,0,2695,14,
11868,562,12117,0,2695,9,
12983,568,12117,0,2696,9,
12552,568,12117,0,2696,11,
12204,568,12117,0,2696,12,
12960,562,12117,0,2695,15,
13876,562,12117,0,2695,14,
14545,562,12117,0,2695,10,
13946,562,12117,0,2695,11,
13870,568,12117,0,2696,17,
12815,568,12117,0,2696,19,
12846,568,12117,0,2696,15,
22703,562,18535,0,4462,19,
12334,568,12117,0,2696,14,
13253,568,12117,0,2696,11,
11794,568,12117,0,2696,13,
12874,568,12117,0,2696,14,
12255,562,12117,0,2695,15,
14209,568,12117,0,2696,16,
14548,568,12117,0,2696,16,
14022,568,12117,0,2696,16,
12528,568,12117,0,2696,12,
12848,562,12117,0,2695,11,
12459,568,12117,0,2696,13,
12701,562,12117,0,2695,14,
13393,562,12117,0,2695,11,
13213,568,12117,0,2696,15,
12993,562,12117,0,2695,14,
13737,562,12117,0,2695,11,
13549,571,12117,0,2697,11,
12265,568,12117,0,2696,15,
13433,562,12117,0,2695,19,
12806,562,12117,0,2695,14,
12527,562,12117,0,2695,13,
13866,568,12117,0,2696,19,
14226,568,12117,0,2696,18,
13854,568,12117,0,2696,15,
12527,562,12117,0,2695,14,
12026,562,12117,0,2695,14,
11982,568,12117,0,2696,13,
11911,562,12117,0,2695,14,
28068,562,12117,0,2695,15,
35412,568,12117,0,2696,13,
12324,562,12117,0,2695,17,
43519,562,12117,0,2695,14,
12120,568,12117,0,2696,14,
22841,562,12117,0,2695,13,
12229,568,12117,0,2696,12,
12922,562,12117,0,2695,12,
27125,568,12117,0,2696,12,
11988,562,12117,0,2695,13,
40521,568,12117,0,2696,10,
18840,562,18787,0,2695,23,
12261,562,12117,0,2695,11,
33522,568,12117,0,2696,15,
12240,562,12117,0,2695,14,
23503,562,12117,0,2695,17,
33698,562,12117,0,2695,15,
32681,562,12117,0,2695,16,
43893,568,12117,0,2696,12,
36581,562,12117,0,2695,13,
38092,568,12117,0,2696,15,
40374,562,12117,0,2695,13,
40915,568,12117,0,2696,16,
44387,562,12117,0,2695,14,
38646,585,12117,0,2699,13,
11959,568,12117,0,2696,12,
33639,568,12117,0,2696,11,
41361,568,12117,0,2696,16,
22996,568,12117,0,2696,16,
12583,568,12117,0,2696,13,
13890,562,12117,0,2695,10,
12112,568,12117,0,2696,13,
36246,568,12117,0,2696,13,
12004,568,12117,0,2696,14,
15790,562,12117,0,2695,16,
42069,568,12117,0,2696,14,
23119,568,12117,0,2696,10,
11945,562,12117,0,2695,13,
11969,568,12117,0,2696,12,
11997,562,12117,0,2695,15,
31536,568,12117,0,2696,14,
12234,562,12117,0,2695,16,
11952,562,12117,0,2695,17,
11878,562,12117,0,2695,11,
11959,562,12117,0,2695,14,
12015,568,12117,0,2696,14,
12651,568,12117,0,2696,16,
11975,568,12117,0,2696,15,
11906,568,12117,0,2696,15,
11870,562,12117,0,2695,13,
11964,568,12117,0,2696,16,
12082,568,12117,0,2696,9,
12025,568,12117,0,2696,18,
12098,568,12117,0,2696,16,
11905,568,12117,0,2696,10,
12060,562,12117,0,2695,13,
11880,562,12117,0,2695,15,
12013,568,12117,0,2696,17,
11922,562,12117,0,2695,20,
11941,562,12117,0,2695,19,
11938,562,12117,0,2695,15,
11989,568,12117,0,2696,16,
11983,562,12117,0,4602,262,
12219,562,12117,0,2695,13,
12713,562,12117,0,2695,13,
11936,562,12117,0,2695,16,
12143,568,12117,0,2696,13,
11888,568,12117,0,2696,13,
11960,568,12117,0,2696,15,
12087,568,12117,0,2696,16,
11878,568,12117,0,2696,17,
12141,568,12117,0,2696,16,
