PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34178,765,9869,0,2438,77,
34189,758,9869,0,2437,79,
34217,758,9869,0,2437,90,
34090,758,9869,0,2437,73,
34277,756,9869,0,2438,86,
34157,758,9869,0,2437,95,
34203,756,9869,0,2438,77,
34197,772,9869,0,2439,91,
34060,765,9869,0,2438,89,
34129,758,9869,0,2437,87,
34140,758,9869,0,2437,86,
34149,758,9869,0,2437,93,
34302,758,9869,0,2437,83,
34248,758,9869,0,2437,89,
34292,765,9869,0,2438,97,
34228,765,9869,0,2438,87,
34177,765,9869,0,2438,86,
34064,756,9869,0,2438,91,
34163,749,9869,0,2437,90,
34257,765,9869,0,2438,79,
34152,749,9869,0,2437,84,
34263,758,9869,0,2437,80,
34236,749,9869,0,2437,86,
34149,749,9869,0,2437,84,
34092,749,9869,0,2437,93,
34197,758,9869,0,2437,77,
34224,765,9869,0,2438,90,
34147,765,9869,0,2438,90,
34243,756,9869,0,2438,79,
34214,765,9869,0,2438,85,
34224,758,9869,0,2437,87,
34270,758,9869,0,2437,80,
34194,756,9869,0,2438,85,
34115,749,9869,0,2437,92,
34112,749,9869,0,2437,75,
34288,765,9869,0,2438,88,
34118,765,9869,0,2438,87,
34125,756,9869,0,2438,87,
34218,749,9869,0,2437,84,
34183,758,9869,0,2437,87,
34167,756,9869,0,2438,85,
34334,772,9869,0,2439,87,
34197,749,9869,0,2437,85,
34279,758,9869,0,2437,88,
34218,749,9869,0,2437,87,
34205,765,9869,0,2438,82,
34231,756,9869,0,2438,93,
34203,749,9869,0,2437,81,
34189,756,9869,0,2438,80,
34139,758,9869,0,2437,91,
34214,749,9869,0,2437,75,
34146,758,9869,0,2437,83,
34160,756,9869,0,2438,96,
34116,765,9869,0,2438,78,
34267,772,9869,0,2439,82,
34218,758,9869,0,2437,88,
34161,749,9869,0,2437,77,
34232,756,9869,0,2438,83,
34067,749,9869,0,2437,89,
34202,765,9869,0,2438,77,
34083,765,9869,0,2438,78,
34173,758,9869,0,2437,94,
34143,765,9869,0,2438,83,
34286,758,9869,0,2437,81,
34251,758,9869,0,2437,83,
34236,749,9869,0,2437,93,
34430,765,9869,0,2438,79,
34455,756,9869,0,2438,84,
34099,756,9869,0,2438,96,
33992,749,9869,0,2437,80,
34178,758,9869,0,2437,77,
34208,765,9869,0,2438,85,
34112,749,9869,0,2437,72,
34137,758,9869,0,2437,83,
34456,749,9869,0,2437,82,
34306,765,9869,0,2438,72,
34293,758,9869,0,2437,81,
34236,749,9869,0,2437,83,
34099,749,9869,0,2437,74,
34260,749,9869,0,2437,83,
34080,749,9869,0,2437,275,
34355,756,9869,0,2438,73,
34844,756,9869,0,2438,83,
34138,756,9869,0,2438,84,
34279,765,9869,0,2438,77,
34361,756,9869,0,2438,77,
34327,758,9869,0,2437,85,
51115,757,14418,0,3790,92,
34794,758,9869,0,2437,83,
34175,765,9869,0,2438,90,
34474,772,9869,0,2439,80,
34230,758,9869,0,2437,75,
34183,765,9869,0,2438,86,
34091,765,9869,0,2438,87,
47536,757,14301,0,3747,95,
34178,749,9869,0,2437,84,
34159,749,9869,0,2437,87,
34011,756,9869,0,2438,77,
34257,758,9869,0,2437,86,
34201,765,9869,0,2438,86,
34207,758,9869,0,2437,74,
47034,758,13703,0,3538,281,
34215,765,9869,0,2438,84,
34314,758,9869,0,2437,78,
34478,749,9869,0,2437,83,
34225,749,9869,0,2437,85,
34245,749,9869,0,2437,78,
34368,765,9869,0,2438,85,
49774,773,14665,0,3851,102,
34631,756,9869,0,2438,71,
34175,758,9869,0,2437,81,
34024,756,9869,0,2438,86,
34185,765,9869,0,2438,80,
34288,758,9869,0,2437,85,
34211,765,9869,0,2438,89,
43862,765,14231,0,2438,95,
34240,756,9869,0,2438,80,
34218,765,9869,0,2438,92,
34373,758,9869,0,2437,76,
34111,749,9869,0,2437,84,
34273,758,9869,0,2437,83,
34161,756,9869,0,2438,90,
42364,756,13573,0,3504,265,
34166,765,9869,0,2438,83,
34136,749,9869,0,2437,85,
34059,765,9869,0,2438,74,
34162,749,9869,0,2437,89,
34204,758,9869,0,2437,90,
34053,749,9869,0,2437,70,
45913,765,13976,0,3654,306,
34110,749,9869,0,2437,88,
34128,765,9869,0,2438,78,
34169,765,9869,0,2438,83,
34136,765,9869,0,2438,87,
34182,756,9869,0,2438,74,
34183,756,9869,0,2438,87,
45668,756,14289,0,3739,101,
34118,765,9869,0,2438,74,
34183,765,9869,0,2438,81,
34221,756,9869,0,2438,93,
34085,765,9869,0,2438,82,
34143,749,9869,0,2437,87,
34162,758,9869,0,2437,86,
17122289,758,12049689,0,2677014,116,
34331,756,9869,0,2438,91,
34410,758,9869,0,2437,84,
34246,758,9869,0,2437,88,
34209,749,9869,0,2437,76,
34143,758,9869,0,2437,85,
34317,758,9869,0,2437,83,
34251,765,9869,0,2438,85,
34170,749,9869,0,2437,83,
34217,758,9869,0,2437,95,
34237,749,9869,0,2437,78,
34112,758,9869,0,2437,85,
34282,758,9869,0,2437,96,
34187,749,9869,0,2437,81,
34211,756,9869,0,2438,89,
34351,763,9869,0,2439,85,
34275,749,9869,0,2437,76,
34194,756,9869,0,2438,78,
34190,756,9869,0,2438,93,
34370,772,9869,0,2439,78,
34350,758,9869,0,2437,76,
34244,765,9869,0,2438,97,
34286,765,9869,0,2438,77,
34134,758,9869,0,2437,85,
34483,756,9869,0,2438,87,
34127,765,9869,0,2438,85,
34324,758,9869,0,2437,82,
34245,765,9869,0,2438,87,
34219,749,9869,0,2437,86,
34172,758,9869,0,2437,75,
34119,765,9869,0,2438,83,
34169,749,9869,0,2437,81,
34143,756,9869,0,2438,78,
34291,749,9869,0,2437,90,
34232,749,9869,0,2437,83,
34498,756,9869,0,2438,82,
34153,765,9869,0,2438,85,
34172,749,9869,0,2437,80,
34272,758,9869,0,2437,84,
34197,749,9869,0,2437,81,
34175,749,9869,0,2437,87,
34228,756,9869,0,2438,70,
34223,758,9869,0,2437,81,
34235,765,9869,0,2438,86,
34208,763,9869,0,2439,73,
34256,758,9869,0,2437,84,
34056,749,9869,0,2437,90,
34381,758,9869,0,2437,80,
34159,756,9869,0,2438,87,
34166,749,9869,0,2437,89,
34252,765,9869,0,2438,86,
34183,756,9869,0,2438,85,
34343,772,9869,0,2439,80,
34378,765,9869,0,2438,86,
34292,758,9869,0,2437,76,
34456,749,9869,0,2437,84,
34241,756,9869,0,2438,83,
34314,749,9869,0,2437,83,
34325,765,9869,0,2438,83,
34287,758,9869,0,2437,88,
34238,765,9869,0,2438,72,
34428,756,9869,0,2438,83,
34214,749,9869,0,2437,83,
34302,758,9869,0,2437,81,
34270,765,9869,0,2438,79,
34182,749,9869,0,2437,87,
34195,758,9869,0,2437,77,
34264,756,9869,0,2438,86,
34090,749,9869,0,2437,87,
34153,756,9869,0,2438,77,
34202,765,9869,0,2438,82,
34269,765,9869,0,2438,86,
34141,756,9869,0,2438,78,
34219,765,9869,0,2438,81,
34138,749,9869,0,2437,91,
34256,758,9869,0,2437,87,
34144,756,9869,0,2438,76,
34259,749,9869,0,2437,90,
34423,758,9869,0,2437,85,
34064,756,9869,0,2438,87,
34098,749,9869,0,2437,81,
34370,756,9869,0,2438,87,
34074,749,9869,0,2437,86,
34432,749,9869,0,2437,83,
34254,756,9869,0,2438,87,
34254,758,9869,0,2437,80,
34236,765,9869,0,2438,91,
34232,758,9869,0,2437,87,
34173,758,9869,0,2437,75,
34496,765,9869,0,2438,87,
34254,756,9869,0,2438,87,
34460,758,9869,0,2437,83,
34241,765,9869,0,2438,79,
34293,765,9869,0,2438,90,
34361,765,9869,0,2438,87,
34129,758,9869,0,2437,82,
34435,749,9869,0,2437,90,
35003,749,9869,0,2437,84,
34319,758,9869,0,2437,75,
34213,756,9869,0,2438,101,
34561,765,9869,0,2438,78,
34260,758,9869,0,2437,91,
34162,758,9869,0,2437,87,
34261,758,9869,0,2437,94,
34060,765,9869,0,2438,85,
34362,756,9869,0,2438,76,
34381,765,9869,0,2438,86,
34136,765,9869,0,2438,81,
34255,756,9869,0,2438,80,
34201,765,9869,0,2438,86,
34326,758,9869,0,2437,80,
34202,765,9869,0,2438,81,
34171,765,9869,0,2438,86,
34293,756,9869,0,2438,72,
34273,749,9869,0,2437,90,
34216,756,9869,0,2438,88,
34111,749,9869,0,2437,81,
34199,765,9869,0,2438,85,
34240,765,9869,0,2438,87,
34366,758,9869,0,2437,81,
34654,765,9869,0,2438,77,
34285,756,9869,0,2438,90,
34236,758,9869,0,2437,75,
34336,749,9869,0,2437,79,
34145,756,9869,0,2438,87,
34150,749,9869,0,2437,79,
34267,765,9869,0,2438,82,
34278,765,9869,0,2438,83,
34343,758,9869,0,2437,83,
34386,758,9869,0,2437,84,
34213,756,9869,0,2438,89,
34395,758,9869,0,2437,87,
34165,749,9869,0,2437,86,
34287,756,9869,0,2438,96,
34464,749,9869,0,2437,83,
34089,749,9869,0,2437,91,
34362,765,9869,0,2438,90,
34248,765,9869,0,2438,87,
35249,765,9869,0,2438,93,
34446,758,9869,0,2437,86,
34429,763,9869,0,2439,88,
34378,765,9869,0,2438,84,
34288,758,9869,0,2437,87,
34287,749,9869,0,2437,88,
34171,758,9869,0,2437,80,
34148,758,9869,0,2437,85,
34269,756,9869,0,2438,94,
34104,758,9869,0,2437,78,
34141,763,9869,0,2439,86,
34205,758,9869,0,2437,90,
34213,765,9869,0,2438,86,
34012,756,9869,0,2438,86,
34113,765,9869,0,2438,86,
34195,765,9869,0,2438,91,
34176,772,9869,0,2439,84,
34140,749,9869,0,2437,86,
34144,765,9869,0,2438,87,
34164,758,9869,0,2437,88,
34181,756,9869,0,2438,89,
34155,765,9869,0,2438,85,
34219,756,9869,0,2438,91,
34188,749,9869,0,2437,86,
34243,749,9869,0,2437,80,
34273,758,9869,0,2437,77,
34158,749,9869,0,2437,92,
34275,758,9869,0,2437,84,
34628,756,9869,0,2438,86,
34277,756,9869,0,2438,97,
34239,765,9869,0,2438,86,
34150,756,9869,0,2438,75,
34224,749,9869,0,2437,91,
34315,765,9869,0,2438,85,
34098,765,9869,0,2438,80,
34188,763,9869,0,2439,89,
34308,765,9869,0,2438,88,
35306,758,9869,0,2437,90,
34141,756,9869,0,2438,86,
34310,749,9869,0,2437,92,
34631,758,9869,0,2437,83,
34229,765,9869,0,2438,88,
34238,749,9869,0,2437,87,
34395,765,9869,0,2438,84,
34043,765,9869,0,2438,82,
34119,765,9869,0,2438,81,
34178,756,9869,0,2438,84,
34225,758,9869,0,2437,87,
34593,765,9869,0,2438,81,
34206,758,9869,0,2437,86,
34057,765,9869,0,2438,83,
34120,765,9869,0,2438,88,
34159,758,9869,0,2437,93,
34098,756,9869,0,2438,84,
34069,765,9869,0,2438,86,
34173,765,9869,0,2438,83,
34157,756,9869,0,2438,82,
34240,749,9869,0,2437,82,
34186,758,9869,0,2437,91,
34135,749,9869,0,2437,78,
34144,758,9869,0,2437,82,
34358,765,9869,0,2438,94,
34111,765,9869,0,2438,76,
34263,749,9869,0,2437,87,
34225,758,9869,0,2437,91,
34308,749,9869,0,2437,81,
34194,765,9869,0,2438,85,
34033,765,9869,0,2438,90,
34778,758,9869,0,2437,83,
34066,765,9869,0,2438,93,
34261,749,9869,0,2437,84,
34329,758,9869,0,2437,88,
34338,749,9869,0,2437,88,
34167,756,9869,0,2438,81,
34125,756,9869,0,2438,86,
34259,749,9869,0,2437,79,
34273,765,9869,0,2438,81,
34176,756,9869,0,2438,89,
34261,772,9869,0,2439,76,
34272,749,9869,0,2437,80,
34309,756,9869,0,2438,87,
34337,756,9869,0,2438,73,
34261,758,9869,0,2437,85,
34319,763,9869,0,2439,91,
34064,749,9869,0,2437,76,
34166,749,9869,0,2437,78,
34179,756,9869,0,2438,83,
34214,765,9869,0,2438,81,
34204,765,9869,0,2438,81,
34182,756,9869,0,2438,91,
34178,749,9869,0,2437,83,
54063,756,9869,0,2438,82,
34157,756,9869,0,2438,88,
34253,749,9869,0,2437,85,
34221,758,9869,0,2437,81,
34241,749,9869,0,2437,91,
34299,749,9869,0,2437,86,
34484,758,9869,0,2437,76,
50173,759,14744,0,2437,95,
34317,756,9869,0,2438,88,
34218,758,9869,0,2437,74,
34230,749,9869,0,2437,80,
34146,749,9869,0,2437,84,
34944,765,9869,0,2438,70,
34363,756,9869,0,2438,87,
34223,765,9869,0,3763,292,
34358,758,9869,0,2437,76,
34149,758,9869,0,2437,75,
34330,749,9869,0,2437,96,
34181,765,9869,0,2438,74,
34236,756,9869,0,2438,79,
34086,756,9869,0,2438,93,
34171,749,9869,0,2437,80,
34063,756,9869,0,2438,87,
34085,749,9869,0,2437,93,
34190,765,9869,0,2438,85,
34208,758,9869,0,2437,84,
34145,765,9869,0,2438,84,
34312,758,9869,0,2437,80,
34078,756,9869,0,2438,83,
34664,749,9869,0,2437,84,
34332,772,9869,0,2439,84,
34423,749,9869,0,2437,88,
34122,749,9869,0,2437,81,
34120,758,9869,0,2437,86,
34138,758,9869,0,2437,71,
34096,756,9869,0,2438,80,
34216,758,9869,0,2437,84,
34175,758,9869,0,2437,72,
34121,758,9869,0,2437,82,
34216,758,9869,0,2437,78,
34926,758,9869,0,2437,70,
34085,758,9869,0,2437,85,
34276,749,9869,0,2437,90,
34237,758,9869,0,2437,71,
34123,758,9869,0,2437,84,
34197,765,9869,0,2438,90,
34224,756,9869,0,2438,75,
34230,749,9869,0,2437,83,
34116,749,9869,0,2437,84,
34179,756,9869,0,2438,78,
34373,758,9869,0,2437,88,
34279,749,9869,0,2437,90,
34237,756,9869,0,2438,87,
34086,756,9869,0,2438,79,
34141,749,9869,0,2437,85,
34391,758,9869,0,2437,82,
34249,765,9869,0,2438,81,
34137,749,9869,0,2437,89,
34815,749,9869,0,2437,84,
34223,765,9869,0,2438,83,
34120,749,9869,0,2437,81,
34198,758,9869,0,2437,84,
34249,758,9869,0,2437,71,
34240,756,9869,0,2438,82,
34288,765,9869,0,2438,92,
34209,758,9869,0,2437,74,
34451,758,9869,0,2437,78,
34143,765,9869,0,2438,91,
34091,756,9869,0,2438,77,
34250,749,9869,0,2437,84,
34132,758,9869,0,2437,88,
34176,749,9869,0,2437,76,
34261,756,9869,0,2438,84,
34192,758,9869,0,2437,92,
34132,758,9869,0,2437,79,
34221,765,9869,0,2438,85,
34161,765,9869,0,2438,89,
34900,772,9869,0,2439,73,
34287,772,9869,0,2439,78,
34327,765,9869,0,2438,88,
34239,749,9869,0,2437,81,
34134,749,9869,0,2437,83,
34133,749,9869,0,2437,81,
34275,765,9869,0,2438,83,
34194,765,9869,0,2438,87,
34191,749,9869,0,2437,90,
34667,763,9869,0,2439,80,
34273,758,9869,0,2437,78,
34467,758,9869,0,2437,88,
34213,758,9869,0,2437,82,
34307,765,9869,0,2438,76,
34239,758,9869,0,2437,91,
34193,749,9869,0,2437,93,
34241,765,9869,0,2438,82,
34126,756,9869,0,2438,89,
34797,756,9869,0,2438,85,
34069,758,9869,0,2437,72,
34166,756,9869,0,2438,95,
34151,765,9869,0,2438,84,
34296,749,9869,0,2437,77,
34059,756,9869,0,2438,98,
34164,765,9869,0,2438,83,
34171,749,9869,0,2437,81,
34135,765,9869,0,2438,72,
34079,758,9869,0,2437,93,
34423,765,9869,0,2438,85,
34187,758,9869,0,2437,83,
34171,765,9869,0,2438,96,
34572,765,9869,0,2438,82,
34055,756,9869,0,2438,91,
34184,756,9869,0,2438,78,
34201,749,9869,0,2437,89,
34056,756,9869,0,2438,75,
34131,756,9869,0,2438,94,
34245,765,9869,0,2438,88,
34139,756,9869,0,2438,72,
34193,758,9869,0,2437,80,
34283,765,9869,0,2438,85,
34104,758,9869,0,2437,81,
34121,756,9869,0,2438,87,
34197,765,9869,0,2438,84,
34245,756,9869,0,2438,74,
34250,758,9869,0,2437,81,
35020,772,9869,0,2439,89,
34252,758,9869,0,2437,76,
34205,765,9869,0,2438,90,
34255,749,9869,0,2437,85,
34219,758,9869,0,2437,76,
34278,749,9869,0,2437,86,
34279,749,9869,0,2437,88,
34178,758,9869,0,2437,82,
34152,765,9869,0,2438,76,
34176,749,9869,0,2437,79,
34572,758,9869,0,2437,86,
34208,765,9869,0,2438,77,
34097,765,9869,0,2438,89,
34255,758,9869,0,2437,83,
34391,756,9869,0,2438,85,
34258,765,9869,0,2438,80,
34300,758,9869,0,2437,78,
34169,756,9869,0,2438,77,
34135,749,9869,0,2437,75,
34190,758,9869,0,2437,79,
34027,758,9869,0,2437,71,
34214,749,9869,0,2437,85,
34583,765,9869,0,2438,86,
34455,749,9869,0,2437,81,
34018,749,9869,0,2437,82,
34285,765,9869,0,2438,89,
34152,763,9869,0,2439,73,
34105,749,9869,0,2437,82,
34539,758,9869,0,2437,84,
34199,749,9869,0,2437,80,
34255,765,9869,0,2438,77,
34303,758,9869,0,2437,89,
34091,749,9869,0,2437,73,
34481,756,9869,0,2438,95,
34071,749,9869,0,2437,88,
34231,758,9869,0,2437,84,
34074,749,9869,0,2437,81,
34729,749,9869,0,2437,86,
34145,758,9869,0,2437,84,
34254,756,9869,0,2438,82,
34113,765,9869,0,2438,87,
34268,756,9869,0,2438,85,
34133,765,9869,0,2438,80,
34286,749,9869,0,2437,82,
34241,758,9869,0,2437,88,
34079,749,9869,0,2437,78,
34199,765,9869,0,2438,88,
34185,756,9869,0,2438,93,
34084,756,9869,0,2438,73,
34217,765,9869,0,2438,85,
34234,758,9869,0,2437,93,
34244,758,9869,0,2437,79,
34290,749,9869,0,2437,89,
34291,756,9869,0,2438,91,
34093,749,9869,0,2437,77,
34474,765,9869,0,2438,88,
34882,758,9869,0,2437,81,
34238,758,9869,0,2437,78,
34130,765,9869,0,2438,85,
34034,758,9869,0,2437,86,
34276,756,9869,0,2438,80,
34155,765,9869,0,2438,88,
34227,758,9869,0,2437,89,
34230,758,9869,0,2437,86,
34255,765,9869,0,2438,84,
34111,758,9869,0,2437,80,
34297,758,9869,0,2437,89,
34234,765,9869,0,2438,78,
34613,765,9869,0,2438,91,
34144,749,9869,0,2437,82,
34160,756,9869,0,2438,80,
34099,758,9869,0,2437,88,
34168,758,9869,0,2437,81,
34518,765,9869,0,2438,76,
34216,756,9869,0,2438,83,
34147,758,9869,0,2437,92,
34131,765,9869,0,2438,76,
34214,756,9869,0,2438,80,
34199,749,9869,0,2437,94,
34486,765,9869,0,2438,78,
34241,756,9869,0,2438,89,
34244,765,9869,0,2438,91,
34178,758,9869,0,2437,81,
34243,758,9869,0,2437,85,
34349,765,9869,0,2438,90,
34201,758,9869,0,2437,80,
34128,765,9869,0,2438,86,
34244,758,9869,0,2437,82,
34140,765,9869,0,2438,84,
34052,765,9869,0,2438,85,
34164,758,9869,0,2437,83,
34233,758,9869,0,2437,92,
34438,758,9869,0,2437,74,
34101,758,9869,0,2437,85,
34223,758,9869,0,2437,80,
34217,749,9869,0,2437,76,
34268,756,9869,0,2438,87,
34095,749,9869,0,2437,86,
34108,765,9869,0,2438,75,
34203,765,9869,0,2438,85,
34154,758,9869,0,2437,89,
34129,758,9869,0,2437,81,
34279,756,9869,0,2438,85,
34135,758,9869,0,2437,90,
34182,749,9869,0,2437,77,
34245,756,9869,0,2438,96,
34321,772,9869,0,2439,91,
34241,765,9869,0,2438,90,
34128,758,9869,0,2437,83,
34436,765,9869,0,2438,93,
34287,765,9869,0,2438,84,
34157,758,9869,0,2437,88,
34179,756,9869,0,2438,86,
34169,765,9869,0,2438,88,
34179,758,9869,0,2437,80,
34235,772,9869,0,2439,82,
45159,765,14630,0,2438,93,
34170,758,9869,0,2437,79,
34121,758,9869,0,2437,94,
34139,758,9869,0,2437,82,
34150,756,9869,0,2438,76,
34120,758,9869,0,2437,82,
34164,772,9869,0,2439,90,
45631,756,14255,0,3726,307,
34162,772,9869,0,2439,82,
34150,749,9869,0,2437,87,
34109,772,9869,0,2439,76,
34042,765,9869,0,2438,86,
34243,758,9869,0,2437,91,
34135,756,9869,0,2438,84,
34055,756,9869,0,2438,82,
34156,765,9869,0,2438,84,
34199,758,9869,0,2437,85,
34126,749,9869,0,2437,86,
34324,765,9869,0,2438,88,
34258,758,9869,0,2437,85,
34140,765,9869,0,2438,91,
34116,765,9869,0,2438,87,
34162,758,9869,0,2437,90,
34105,756,9869,0,2438,95,
34192,758,9869,0,2437,84,
34138,758,9869,0,2437,81,
34188,749,9869,0,2437,83,
34154,749,9869,0,2437,84,
34159,765,9869,0,2438,89,
34139,763,9869,0,2439,82,
34184,758,9869,0,2437,86,
34189,758,9869,0,2437,80,
34031,756,9869,0,2438,82,
34153,765,9869,0,2438,80,
34189,756,9869,0,2438,89,
34152,765,9869,0,2438,72,
34071,749,9869,0,2437,86,
34169,758,9869,0,2437,90,
34172,758,9869,0,2437,77,
34159,758,9869,0,2437,84,
34164,763,9869,0,2439,92,
34109,756,9869,0,2438,88,
34061,765,9869,0,2438,84,
34101,756,9869,0,2438,85,
34213,765,9869,0,2438,82,
34146,758,9869,0,2437,80,
34076,758,9869,0,2437,84,
34230,758,9869,0,2437,87,
34176,765,9869,0,2438,78,
34150,758,9869,0,2437,85,
34258,758,9869,0,2437,86,
34050,765,9869,0,2438,89,
34163,758,9869,0,2437,85,
34273,749,9869,0,2437,86,
34255,763,9869,0,2439,89,
34151,765,9869,0,2438,89,
34186,765,9869,0,2438,81,
34220,749,9869,0,2437,76,
34322,756,9869,0,2438,76,
34114,765,9869,0,2438,98,
34095,765,9869,0,2438,71,
34158,765,9869,0,2438,85,
34217,758,9869,0,2437,87,
34154,765,9869,0,2438,81,
34177,765,9869,0,2438,85,
34190,758,9869,0,2437,92,
34304,749,9869,0,2437,77,
34225,758,9869,0,2437,79,
34194,756,9869,0,2438,93,
34301,749,9869,0,2437,77,
34296,749,9869,0,2437,83,
34231,749,9869,0,2437,92,
34206,749,9869,0,2437,79,
34117,749,9869,0,2437,82,
34225,758,9869,0,2437,88,
34273,763,9869,0,2439,87,
34269,758,9869,0,2437,86,
34398,758,9869,0,2437,90,
34240,749,9869,0,2437,93,
34185,749,9869,0,2437,79,
34251,758,9869,0,2437,85,
34145,749,9869,0,2437,86,
34302,749,9869,0,2437,72,
34642,756,9869,0,2438,91,
34213,765,9869,0,2438,95,
34287,756,9869,0,2438,72,
34215,758,9869,0,2437,93,
34203,765,9869,0,2438,83,
34794,758,9869,0,2437,78,
34199,749,9869,0,2437,78,
34317,765,9869,0,2438,87,
34398,765,9869,0,2438,72,
34241,758,9869,0,2437,84,
34289,756,9869,0,2438,90,
34235,758,9869,0,2437,77,
34300,756,9869,0,2438,84,
34265,749,9869,0,2437,89,
34335,765,9869,0,2438,76,
34212,758,9869,0,2437,82,
34230,749,9869,0,2437,83,
34316,758,9869,0,2437,84,
34267,756,9869,0,2438,80,
34382,777,9869,0,2438,97,
34239,777,9869,0,2438,81,
34356,770,9869,0,2437,75,
34205,768,9869,0,2438,87,
34542,772,9869,0,2439,80,
34151,758,9869,0,2437,75,
34244,749,9869,0,2437,85,
34186,772,9869,0,2439,83,
34133,758,9869,0,2437,74,
34211,749,9869,0,2437,79,
34186,765,9869,0,2438,81,
34338,756,9869,0,2438,74,
34237,749,9869,0,2437,79,
34191,749,9869,0,2437,91,
34255,756,9869,0,2438,74,
34327,765,9869,0,2438,79,
34300,758,9869,0,2437,90,
34335,763,9869,0,2439,82,
34221,756,9869,0,2438,82,
34282,772,9869,0,2439,86,
34094,763,9869,0,2439,74,
34300,758,9869,0,2437,82,
34212,758,9869,0,2437,93,
34108,756,9869,0,2438,82,
34214,765,9869,0,2438,80,
34380,765,9869,0,2438,83,
34233,758,9869,0,2437,85,
34219,765,9869,0,2438,82,
34063,765,9869,0,2438,82,
34220,758,9869,0,2437,79,
34459,749,9869,0,2437,74,
34412,749,9869,0,2437,79,
34239,756,9869,0,2438,80,
34778,758,9869,0,2437,80,
34229,749,9869,0,2437,86,
34151,756,9869,0,2438,81,
34077,756,9869,0,2438,73,
34109,749,9869,0,2437,82,
34308,758,9869,0,2437,86,
34234,749,9869,0,2437,73,
34241,765,9869,0,2438,87,
34236,765,9869,0,2438,82,
34223,758,9869,0,2437,79,
34161,749,9869,0,2437,88,
34121,756,9869,0,2438,91,
34124,756,9869,0,2438,80,
34348,758,9869,0,2437,82,
34108,749,9869,0,2437,88,
34130,756,9869,0,2438,81,
34942,765,9869,0,2438,75,
34223,765,9869,0,2438,87,
34602,758,9869,0,2437,82,
34145,749,9869,0,2437,78,
34293,765,9869,0,2438,78,
34206,749,9869,0,2437,85,
34607,758,9869,0,2437,81,
34235,758,9869,0,2437,87,
34364,756,9869,0,2438,93,
34209,765,9869,0,2438,78,
34995,765,9869,0,2438,80,
34109,765,9869,0,2438,79,
34090,765,9869,0,2438,78,
34242,758,9869,0,2437,88,
34217,749,9869,0,2437,86,
34133,749,9869,0,2437,78,
34159,749,9869,0,2437,78,
34212,749,9869,0,2437,91,
34092,749,9869,0,2437,82,
34940,765,9869,0,2438,89,
34305,758,9869,0,2437,92,
34943,756,9869,0,2438,80,
34214,756,9869,0,2438,86,
34470,758,9869,0,2437,88,
34151,749,9869,0,2437,81,
34481,756,9869,0,2438,92,
34183,749,9869,0,2437,94,
34158,749,9869,0,2437,92,
34134,756,9869,0,2438,97,
34075,756,9869,0,2438,85,
34176,756,9869,0,2438,95,
34314,758,9869,0,2437,84,
34146,758,9869,0,2437,94,
34194,749,9869,0,2437,83,
34262,756,9869,0,2438,88,
34272,765,9869,0,2438,81,
34151,749,9869,0,2437,94,
34075,749,9869,0,2437,72,
34956,765,9869,0,2438,90,
34082,765,9869,0,2438,83,
34310,758,9869,0,2437,76,
34211,765,9869,0,2438,87,
34222,772,9869,0,2439,85,
34331,758,9869,0,2437,75,
34208,758,9869,0,2437,88,
34138,749,9869,0,2437,90,
34251,763,9869,0,2439,71,
34103,756,9869,0,2438,85,
34248,765,9869,0,2438,91,
34062,756,9869,0,2438,77,
34263,765,9869,0,2438,79,
34137,749,9869,0,2437,94,
34182,756,9869,0,2438,80,
34130,749,9869,0,2437,85,
34288,765,9869,0,2438,90,
34199,756,9869,0,2438,93,
34219,765,9869,0,2438,78,
34148,765,9869,0,2438,89,
34294,758,9869,0,2437,89,
34246,749,9869,0,2437,84,
34150,765,9869,0,2438,86,
34295,756,9869,0,2438,89,
34118,749,9869,0,2437,87,
34166,765,9869,0,2438,78,
34381,758,9869,0,2437,84,
34210,765,9869,0,2438,73,
34245,749,9869,0,2437,82,
34288,763,9869,0,2439,94,
34186,765,9869,0,2438,74,
34690,749,9869,0,2437,83,
34109,756,9869,0,2438,88,
34103,758,9869,0,2437,80,
34090,749,9869,0,2437,85,
34255,756,9869,0,2438,93,
34292,758,9869,0,2437,86,
34245,765,9869,0,2438,78,
34148,756,9869,0,2438,84,
34393,758,9869,0,2437,75,
34176,749,9869,0,2437,80,
34350,765,9869,0,2438,87,
34148,756,9869,0,2438,84,
34221,765,9869,0,2438,78,
34180,765,9869,0,2438,79,
34281,756,9869,0,2438,78,
34202,749,9869,0,2437,71,
34071,756,9869,0,2438,84,
34184,765,9869,0,2438,83,
34274,765,9869,0,2438,75,
34430,758,9869,0,2437,84,
34194,765,9869,0,2438,78,
34193,756,9869,0,2438,82,
34075,749,9869,0,2437,77,
34234,758,9869,0,2437,91,
34197,765,9869,0,2438,73,
34345,756,9869,0,2439,89,
34182,756,9869,0,2438,92,
34142,756,9869,0,2438,78,
34127,749,9869,0,2437,78,
34311,758,9869,0,2437,89,
34163,749,9869,0,2437,78,
34117,749,9869,0,2437,81,
34148,756,9869,0,2438,91,
34136,749,9869,0,2437,81,
