PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34094,629,9869,0,2425,49,
34152,629,9869,0,2425,49,
34147,629,9869,0,2425,55,
34134,629,9869,0,2425,53,
34134,629,9869,0,2425,55,
34124,629,9869,0,2425,53,
34130,629,9869,0,2425,57,
34186,629,9869,0,2425,50,
34124,629,9869,0,2425,57,
34067,629,9869,0,2425,48,
34111,629,9869,0,2425,51,
34178,629,9869,0,2425,54,
34138,629,9869,0,2425,52,
34068,629,9869,0,2425,52,
34088,629,9869,0,2425,53,
34169,630,14286,0,3737,254,
34159,629,9869,0,2425,51,
34094,629,9869,0,2425,54,
34121,629,9869,0,2425,51,
34221,629,9869,0,2425,52,
34137,629,9869,0,2425,55,
34152,629,9869,0,2425,56,
34049,629,9869,0,2425,51,
34135,629,9869,0,2425,54,
34146,629,9869,0,2425,56,
34102,629,9869,0,2425,52,
34088,629,9869,0,2425,56,
34088,629,9869,0,2425,49,
34093,629,9869,0,2425,46,
34120,629,9869,0,2425,53,
34158,629,9869,0,2425,52,
34175,629,9869,0,2425,47,
34108,629,9869,0,2425,53,
34144,629,9869,0,2425,52,
34173,629,9869,0,2425,60,
34083,629,9869,0,2425,55,
34068,629,9869,0,2425,52,
34200,629,9869,0,2425,54,
34065,629,9869,0,2425,54,
34147,629,9869,0,2425,46,
34139,629,9869,0,2425,52,
34098,629,9869,0,2425,53,
34090,629,9869,0,2425,53,
34144,629,9869,0,2425,53,
34156,629,9869,0,2425,51,
34040,629,9869,0,2425,55,
34105,629,9869,0,2425,49,
34098,629,9869,0,2425,47,
34094,629,9869,0,2425,51,
34100,629,9869,0,2425,52,
34088,629,9869,0,2425,48,
34204,629,9869,0,2425,56,
34090,629,9869,0,2425,48,
34483,629,9869,0,2425,52,
34152,629,9869,0,2425,53,
34142,629,9869,0,2425,50,
34123,629,9869,0,2425,55,
34078,629,9869,0,2425,53,
34133,629,9869,0,2425,47,
34081,629,9869,0,2425,53,
34134,629,9869,0,2425,247,
34033,629,9869,0,2425,51,
34079,629,9869,0,2425,56,
34151,629,9869,0,2425,52,
34143,629,9869,0,2425,51,
34054,629,9869,0,2425,49,
34091,629,9869,0,2425,49,
34048,629,9869,0,2425,58,
34080,629,9869,0,2425,53,
34118,629,9869,0,2425,49,
34181,629,9869,0,2425,54,
34181,629,9869,0,2425,51,
34192,629,9869,0,2425,52,
34077,629,9869,0,2425,51,
34139,629,9869,0,2425,47,
34114,629,9869,0,2425,56,
34112,629,9869,0,2425,53,
34106,629,9869,0,2425,55,
34097,629,9869,0,2425,50,
34110,629,9869,0,2425,59,
34116,629,9869,0,2425,51,
34156,629,9869,0,2425,54,
34148,629,9869,0,2425,50,
34114,629,9869,0,2425,53,
34111,629,9869,0,2425,56,
34077,629,9869,0,2425,52,
34132,629,9869,0,2425,52,
34147,629,9869,0,2425,48,
34114,629,9869,0,2425,48,
34105,629,9869,0,2425,57,
34134,629,9869,0,2425,50,
34137,629,9869,0,2425,53,
34104,629,9869,0,2425,51,
34102,629,9869,0,2425,45,
34106,629,9869,0,2425,54,
34113,629,9869,0,2425,53,
34103,629,9869,0,2425,49,
34143,629,9869,0,2425,53,
34049,629,9869,0,2425,55,
34099,629,9869,0,2425,49,
34090,629,9869,0,2425,56,
34193,629,9869,0,2425,55,
34143,629,9869,0,2425,55,
34143,629,9869,0,2425,51,
34112,629,9869,0,2425,49,
34146,629,9869,0,2425,56,
34120,629,9869,0,2425,54,
34136,629,9869,0,2425,48,
34157,629,9869,0,2425,56,
34083,629,9869,0,2425,49,
34109,629,9869,0,2425,50,
34147,629,9869,0,2425,57,
34145,629,9869,0,2425,55,
34120,629,9869,0,2425,54,
34131,629,9869,0,2425,53,
34014,629,9869,0,2425,51,
34094,629,9869,0,2425,49,
34039,629,9869,0,2425,52,
34161,629,9869,0,2425,47,
34191,629,9869,0,2425,55,
34002,629,9869,0,2425,52,
34113,629,9869,0,2425,53,
34105,629,9869,0,2425,56,
34133,629,9869,0,2425,48,
34128,629,9869,0,2425,60,
34192,629,9869,0,2425,52,
34117,629,9869,0,2425,52,
34094,629,9869,0,2425,49,
34159,629,9869,0,2425,54,
34028,629,9869,0,2425,46,
34115,629,9869,0,2425,55,
34180,629,9869,0,2425,57,
34165,629,9869,0,2425,51,
34131,629,9869,0,2425,55,
34141,629,9869,0,2425,51,
34109,629,9869,0,2425,55,
34041,629,9869,0,2425,52,
34074,629,9869,0,2425,48,
34153,629,9869,0,2425,51,
34074,629,9869,0,2425,50,
34088,629,9869,0,2425,52,
34132,629,9869,0,2425,52,
34117,629,9869,0,2425,54,
34050,629,9869,0,2425,53,
34158,629,9869,0,2425,51,
34142,629,9869,0,2425,51,
34071,629,9869,0,2425,50,
34079,629,9869,0,2425,50,
34117,629,9869,0,2425,47,
34107,629,9869,0,2425,54,
34094,629,9869,0,2425,52,
34098,629,9869,0,2425,51,
34121,629,9869,0,2425,55,
34254,629,9869,0,2425,53,
34127,629,9869,0,2425,56,
34124,629,9869,0,2425,50,
34106,629,9869,0,2425,46,
34097,629,9869,0,2425,50,
34181,629,9869,0,2425,52,
34095,629,9869,0,2425,53,
34077,629,9869,0,2425,56,
34128,629,9869,0,2425,52,
34134,629,9869,0,2425,60,
34134,629,9869,0,2425,51,
34078,629,9869,0,2425,50,
34210,629,9869,0,2425,49,
34046,629,9869,0,2425,53,
34013,629,9869,0,2425,45,
34036,629,9869,0,2425,54,
34072,629,9869,0,2425,49,
34001,629,9869,0,2425,53,
34070,629,9869,0,2425,51,
34065,629,9869,0,2425,48,
34063,629,9869,0,2425,59,
34002,629,9869,0,2425,45,
34066,629,9869,0,2425,48,
34178,629,9869,0,2425,54,
34062,629,9869,0,2425,51,
34128,629,9869,0,2425,51,
34183,629,9869,0,2425,54,
34035,629,9869,0,2425,51,
34114,629,9869,0,2425,52,
34034,629,9869,0,2425,53,
34015,629,9869,0,2425,53,
34095,629,9869,0,2425,50,
34135,629,9869,0,2425,54,
34020,629,9869,0,2425,49,
34199,629,9869,0,2425,53,
34124,629,9869,0,2425,51,
34097,629,9869,0,2425,49,
34115,629,9869,0,2425,56,
34105,629,9869,0,2425,54,
34113,629,9869,0,2425,53,
34115,629,9869,0,2425,53,
34016,629,9869,0,2425,53,
34128,629,9869,0,2425,51,
34099,629,9869,0,2425,54,
34048,629,9869,0,2425,46,
34070,629,9869,0,2425,56,
34144,629,9869,0,2425,50,
34046,629,9869,0,2425,55,
34066,629,9869,0,2425,56,
34038,629,9869,0,2425,50,
34007,629,9869,0,2425,54,
34103,629,9869,0,2425,50,
34045,629,9869,0,2425,51,
34057,629,9869,0,2425,53,
34007,629,9869,0,2425,57,
34138,629,9869,0,2425,54,
34048,629,9869,0,2425,52,
34042,629,9869,0,2425,49,
34118,629,9869,0,2425,53,
34042,629,9869,0,2425,50,
34086,629,9869,0,2425,53,
34029,629,9869,0,2425,52,
34059,629,9869,0,2425,49,
34044,629,9869,0,2425,47,
34063,629,9869,0,2425,55,
34003,629,9869,0,2425,54,
34157,629,9869,0,2425,49,
34089,629,9869,0,2425,53,
33983,629,9869,0,2425,52,
34100,629,9869,0,2425,54,
34162,629,9869,0,2425,52,
34064,629,9869,0,2425,50,
34149,629,9869,0,2425,54,
34077,629,9869,0,2425,52,
34110,629,9869,0,2425,47,
34064,629,9869,0,2425,52,
34083,629,9869,0,2425,54,
34101,629,9869,0,2425,52,
34052,629,9869,0,2425,56,
34077,629,9869,0,2425,49,
34029,629,9869,0,2425,54,
34062,629,9869,0,2425,46,
34104,629,9869,0,2425,47,
34109,629,9869,0,2425,54,
34124,629,9869,0,2425,53,
34134,629,9869,0,2425,48,
34039,629,9869,0,2425,51,
34070,629,9869,0,2425,51,
34082,629,9869,0,2425,57,
34140,629,9869,0,2425,58,
34110,629,9869,0,2425,51,
34085,629,9869,0,2425,48,
34109,629,9869,0,2425,57,
34114,629,9869,0,2425,47,
34056,629,9869,0,2425,55,
34054,629,9869,0,2425,60,
34041,629,9869,0,2425,49,
34106,629,9869,0,2425,56,
34012,629,9869,0,2425,47,
34221,629,9869,0,2425,55,
34087,629,9869,0,2425,52,
34057,629,9869,0,2425,48,
34101,629,9869,0,2425,51,
34071,629,9869,0,2425,57,
34154,629,9869,0,2425,47,
34067,629,9869,0,2425,55,
34084,629,9869,0,2425,57,
34019,629,9869,0,2425,56,
34072,629,9869,0,2425,58,
34063,629,9869,0,2425,50,
33995,629,9869,0,2425,54,
34072,629,9869,0,2425,53,
34123,629,9869,0,2425,47,
34069,629,9869,0,2425,50,
34035,629,9869,0,2425,52,
34109,629,9869,0,2425,51,
34051,629,9869,0,2425,54,
34139,629,9869,0,2425,52,
34656,629,9869,0,2425,53,
34035,629,9869,0,2425,51,
34097,629,9869,0,2425,46,
34042,629,9869,0,2425,56,
34045,629,9869,0,2425,55,
34121,629,9869,0,2425,45,
34080,629,9869,0,2425,53,
34059,629,9869,0,2425,51,
34054,629,9869,0,2425,52,
34919,629,9869,0,2425,55,
34145,629,9869,0,2425,49,
34107,629,9869,0,2425,54,
34107,629,9869,0,2425,53,
34118,629,9869,0,2425,50,
34122,629,9869,0,2425,52,
34079,629,9869,0,2425,53,
34058,629,9869,0,2425,48,
34047,629,9869,0,2425,54,
34124,629,9869,0,2425,54,
34059,629,9869,0,2425,56,
34116,629,9869,0,2425,53,
34099,629,9869,0,2425,51,
34117,629,9869,0,2425,51,
34023,629,9869,0,2425,51,
34166,629,9869,0,2425,45,
34150,629,9869,0,2425,53,
34064,629,9869,0,2425,53,
34087,629,9869,0,2425,50,
34068,629,9869,0,2425,54,
34094,629,9869,0,2425,53,
34014,629,9869,0,2425,56,
34110,629,9869,0,2425,47,
34151,629,9869,0,2425,48,
34113,629,9869,0,2425,51,
34096,629,9869,0,2425,50,
34176,629,9869,0,2425,48,
34116,629,9869,0,2425,53,
34135,629,9869,0,2425,55,
34100,629,9869,0,2425,51,
34073,629,9869,0,2425,51,
34151,629,9869,0,2425,52,
34093,629,9869,0,2425,52,
34102,629,9869,0,2425,53,
34108,629,9869,0,2425,45,
34115,629,9869,0,2425,52,
34183,629,9869,0,2425,55,
33998,629,9869,0,2425,50,
34085,629,9869,0,2425,54,
34086,629,9869,0,2425,52,
34121,629,9869,0,2425,54,
34119,629,9869,0,2425,52,
34085,629,9869,0,2425,49,
34040,629,9869,0,2425,50,
34069,629,9869,0,2425,54,
34181,629,9869,0,2425,48,
34327,629,9869,0,2425,52,
34194,629,9869,0,2425,53,
34122,629,9869,0,2425,54,
34142,629,9869,0,2425,57,
34114,629,9869,0,2425,51,
34042,629,9869,0,2425,59,
34086,629,9869,0,2425,51,
34145,629,9869,0,2425,51,
34143,629,9869,0,2425,50,
34071,629,9869,0,2425,52,
34117,629,9869,0,2425,52,
34033,629,9869,0,2425,51,
34215,629,9869,0,2425,52,
34139,629,9869,0,2425,52,
34123,629,9869,0,2425,53,
34119,629,9869,0,2425,52,
34093,629,9869,0,2425,52,
34178,629,9869,0,2425,51,
34145,629,9869,0,2425,49,
34182,629,9869,0,2425,52,
34148,629,9869,0,2425,52,
34059,629,9869,0,2425,53,
34135,629,9869,0,2425,51,
34282,629,9869,0,2425,47,
34115,629,9869,0,2425,53,
34130,629,9869,0,2425,50,
34060,629,9869,0,2425,51,
34160,629,9869,0,2425,52,
34115,629,9869,0,2425,54,
34053,629,9869,0,2425,50,
34147,629,9869,0,2425,52,
34168,629,9869,0,2425,51,
34172,629,9869,0,2425,52,
34097,629,9869,0,2425,62,
34143,629,9869,0,2425,57,
34113,629,9869,0,2425,55,
34123,629,9869,0,2425,51,
34224,629,9869,0,2425,41,
34198,629,9869,0,2425,55,
34248,629,9869,0,2425,51,
34117,629,9869,0,2425,50,
34136,629,9869,0,2425,51,
34095,629,9869,0,2425,51,
34121,629,9869,0,2425,56,
34059,629,9869,0,2425,57,
34132,629,9869,0,2425,48,
34139,629,9869,0,2425,52,
34104,629,9869,0,2425,52,
34157,629,9869,0,2425,45,
34116,629,9869,0,2425,54,
34134,629,9869,0,2425,61,
34046,629,9869,0,2425,52,
34129,629,9869,0,2425,58,
34079,629,9869,0,2425,50,
34140,629,9869,0,2425,56,
34099,629,9869,0,2425,49,
34076,629,9869,0,2425,46,
34092,629,9869,0,2425,56,
34085,629,9869,0,2425,53,
34123,629,9869,0,2425,51,
34144,629,9869,0,2425,52,
34146,629,9869,0,2425,53,
34156,629,9869,0,2425,52,
34164,629,9869,0,2425,54,
34041,629,9869,0,2425,54,
34187,629,9869,0,2425,54,
34108,629,9869,0,2425,48,
34162,629,9869,0,2425,48,
34157,629,9869,0,2425,51,
34116,629,9869,0,2425,54,
34122,629,9869,0,2425,51,
34094,629,9869,0,2425,50,
34143,629,9869,0,2425,52,
34124,629,9869,0,2425,55,
34085,629,9869,0,2425,49,
34173,629,9869,0,2425,50,
34149,629,9869,0,2425,53,
34159,629,9869,0,2425,51,
34141,629,9869,0,2425,47,
34134,629,9869,0,2425,54,
34156,629,9869,0,2425,51,
34135,629,9869,0,2425,53,
34089,629,9869,0,2425,52,
34086,629,9869,0,2425,48,
34106,629,9869,0,2425,53,
34075,629,9869,0,2425,51,
34090,629,9869,0,2425,48,
34103,629,9869,0,2425,51,
34093,629,9869,0,2425,51,
34141,629,9869,0,2425,49,
34137,629,9869,0,2425,57,
34075,629,9869,0,2425,53,
34090,629,9869,0,2425,57,
34129,629,9869,0,2425,50,
34128,629,9869,0,2425,53,
34110,629,9869,0,2425,51,
34107,629,9869,0,2425,50,
34128,629,9869,0,2425,50,
34131,629,9869,0,2425,55,
34087,629,9869,0,2425,50,
34148,629,9869,0,2425,47,
34086,629,9869,0,2425,50,
34134,629,9869,0,2425,50,
34131,629,9869,0,2425,53,
34048,629,9869,0,2425,50,
34124,629,9869,0,2425,50,
34130,629,9869,0,2425,54,
34136,629,9869,0,2425,51,
34161,629,9869,0,2425,48,
34124,629,9869,0,2425,58,
34109,629,9869,0,2425,54,
34177,629,9869,0,2425,56,
34151,629,9869,0,2425,55,
34087,629,9869,0,2425,50,
34193,629,9869,0,2425,52,
34211,629,9869,0,2425,52,
34137,629,9869,0,2425,46,
34150,629,9869,0,2425,55,
34048,629,9869,0,2425,49,
34136,629,9869,0,2425,50,
34180,629,9869,0,2425,52,
34084,629,9869,0,2425,54,
34098,629,9869,0,2425,57,
34119,629,9869,0,2425,50,
34111,629,9869,0,2425,47,
34076,629,9869,0,2425,56,
34149,629,9869,0,2425,58,
34080,629,9869,0,2425,48,
34141,629,9869,0,2425,57,
34108,629,9869,0,2425,50,
34150,629,9869,0,2425,55,
34141,629,9869,0,2425,57,
34154,629,9869,0,2425,46,
34116,629,9869,0,2425,55,
34053,629,9869,0,2425,49,
34136,629,9869,0,2425,47,
34046,629,9869,0,2425,54,
34068,629,9869,0,2425,55,
34145,629,9869,0,2425,48,
34107,629,9869,0,2425,54,
34120,629,9869,0,2425,51,
34086,629,9869,0,2425,52,
34068,629,9869,0,2425,52,
34019,629,9869,0,2425,49,
34056,629,9869,0,2425,53,
34151,629,9869,0,2425,49,
34092,629,9869,0,2425,48,
34115,629,9869,0,2425,56,
34101,629,9869,0,2425,54,
34103,629,9869,0,2425,54,
34092,629,9869,0,2425,51,
34076,629,9869,0,2425,55,
34055,629,9869,0,2425,59,
34035,629,9869,0,2425,51,
34080,629,9869,0,2425,49,
34089,629,9869,0,2425,51,
34186,629,9869,0,2425,54,
34141,629,9869,0,2425,47,
34168,629,9869,0,2425,52,
34060,629,9869,0,2425,52,
34085,629,9869,0,2425,52,
34141,629,9869,0,2425,53,
34082,629,9869,0,2425,49,
34151,629,9869,0,2425,56,
34072,629,9869,0,2425,51,
34163,629,9869,0,2425,49,
34228,629,9869,0,2425,51,
34154,629,9869,0,2425,50,
34073,629,9869,0,2425,52,
34073,629,9869,0,2425,52,
34088,629,9869,0,2425,53,
34177,629,9869,0,2425,57,
34096,629,9869,0,2425,55,
34105,629,9869,0,2425,47,
34158,629,9869,0,2425,54,
34149,629,9869,0,2425,55,
34013,629,9869,0,2425,44,
34172,629,9869,0,2425,56,
34194,629,9869,0,2425,53,
34181,629,9869,0,2425,53,
34058,629,9869,0,2425,55,
34129,629,9869,0,2425,51,
34112,629,9869,0,2425,54,
34134,629,9869,0,2425,48,
34174,629,9869,0,2425,48,
34096,629,9869,0,2425,52,
34120,629,9869,0,2425,53,
34131,629,9869,0,2425,55,
34055,629,9869,0,2425,56,
34121,629,9869,0,2425,54,
34163,629,9869,0,2425,54,
34096,629,9869,0,2425,53,
34144,629,9869,0,2425,53,
34165,629,9869,0,2425,51,
34127,629,9869,0,2425,57,
34156,629,9869,0,2425,48,
34110,629,9869,0,2425,51,
34200,629,9869,0,2425,55,
34152,629,9869,0,2425,48,
34094,629,9869,0,2425,53,
34110,629,9869,0,2425,52,
34190,629,9869,0,2425,53,
34080,629,9869,0,2425,51,
34161,629,9869,0,2425,49,
34091,629,9869,0,2425,54,
34154,629,9869,0,2425,54,
34099,629,9869,0,2425,52,
34179,629,9869,0,2425,55,
34085,629,9869,0,2425,55,
34119,629,9869,0,2425,52,
34129,629,9869,0,2425,54,
34135,629,9869,0,2425,49,
34131,629,9869,0,2425,54,
34082,629,9869,0,2425,50,
34079,629,9869,0,2425,48,
34202,629,9869,0,2425,53,
34110,629,9869,0,2425,53,
34152,629,9869,0,2425,54,
34191,629,9869,0,2425,52,
34181,629,9869,0,2425,50,
34240,629,9869,0,2425,54,
34090,629,9869,0,2425,53,
34095,629,9869,0,2425,50,
34076,629,9869,0,2425,49,
34145,629,9869,0,2425,55,
34087,629,9869,0,2425,48,
34139,629,9869,0,2425,57,
34199,629,9869,0,2425,56,
34076,629,9869,0,2425,51,
34118,629,9869,0,2425,54,
34090,629,9869,0,2425,50,
34116,629,9869,0,2425,56,
34189,629,9869,0,2425,48,
34134,629,9869,0,2425,53,
34212,629,9869,0,2425,53,
34144,629,9869,0,2425,55,
34101,629,9869,0,2425,52,
34145,629,9869,0,2425,55,
34113,629,9869,0,2425,49,
34072,629,9869,0,2425,53,
34100,629,9869,0,2425,55,
34109,629,9869,0,2425,51,
34091,629,9869,0,2425,51,
34128,629,9869,0,2425,50,
34134,629,9869,0,2425,44,
34100,629,9869,0,2425,55,
34067,629,9869,0,2425,53,
34094,629,9869,0,2425,50,
34160,629,9869,0,2425,52,
34097,629,9869,0,2425,49,
34104,629,9869,0,2425,55,
34127,629,9869,0,2425,51,
34099,629,9869,0,2425,48,
34139,629,9869,0,2425,52,
34103,629,9869,0,2425,49,
34102,629,9869,0,2425,48,
34145,629,9869,0,2425,55,
34138,629,9869,0,2425,49,
34102,629,9869,0,2425,51,
34090,629,9869,0,2425,54,
34070,629,9869,0,2425,55,
34124,629,9869,0,2425,57,
34144,629,9869,0,2425,48,
34198,629,9869,0,2425,44,
34096,629,9869,0,2425,52,
34200,629,9869,0,2425,57,
34129,629,9869,0,2425,54,
34084,629,9869,0,2425,58,
34167,629,9869,0,2425,52,
34126,629,9869,0,2425,52,
34106,629,9869,0,2425,52,
34075,629,9869,0,2425,50,
34154,629,9869,0,2425,51,
34094,629,9869,0,2425,52,
34157,629,9869,0,2425,44,
34118,629,9869,0,2425,54,
34144,629,9869,0,2425,54,
34153,629,9869,0,2425,52,
34119,629,9869,0,2425,55,
34091,629,9869,0,2425,52,
34170,629,9869,0,2425,55,
34110,629,9869,0,2425,50,
34130,629,9869,0,2425,49,
34181,629,9869,0,2425,51,
34038,629,9869,0,2425,53,
34148,629,9869,0,2425,51,
34094,629,9869,0,2425,52,
34176,629,9869,0,2425,55,
34108,629,9869,0,2425,55,
34167,629,9869,0,2425,58,
34165,629,9869,0,2425,50,
34135,629,9869,0,2425,57,
34059,629,9869,0,2425,51,
34225,629,9869,0,2425,47,
34125,629,9869,0,2425,55,
34057,629,9869,0,2425,52,
34137,629,9869,0,2425,50,
34126,629,9869,0,2425,50,
34126,629,9869,0,2425,51,
34109,629,9869,0,2425,57,
34105,629,9869,0,2425,53,
34093,629,9869,0,2425,49,
34105,629,9869,0,2425,55,
34118,629,9869,0,2425,52,
34101,629,9869,0,2425,44,
34206,629,9869,0,2425,55,
34069,629,9869,0,2425,52,
34109,629,9869,0,2425,49,
34113,629,9869,0,2425,55,
34208,629,9869,0,2425,49,
34062,629,9869,0,2425,58,
34139,629,9869,0,2425,47,
34116,629,9869,0,2425,52,
34061,629,9869,0,2425,50,
34166,629,9869,0,2425,55,
34158,629,9869,0,2425,51,
34113,629,9869,0,2425,53,
34175,629,9869,0,2425,52,
34152,629,9869,0,2425,53,
34179,629,9869,0,2425,55,
34087,629,9869,0,2425,52,
34127,629,9869,0,2425,49,
34176,629,9869,0,2425,55,
34100,629,9869,0,2425,49,
34068,629,9869,0,2425,53,
34094,629,9869,0,2425,55,
34120,629,9869,0,2425,55,
34156,629,9869,0,2425,51,
34091,629,9869,0,2425,54,
34099,629,9869,0,2425,53,
34152,629,9869,0,2425,49,
34180,629,9869,0,2425,53,
34104,629,9869,0,2425,53,
34052,629,9869,0,2425,56,
34094,629,9869,0,2425,48,
34099,629,9869,0,2425,54,
34124,629,9869,0,2425,53,
34126,629,9869,0,2425,55,
34032,629,9869,0,2425,55,
34113,629,9869,0,2425,53,
34077,629,9869,0,2425,54,
34088,629,9869,0,2425,45,
34104,629,9869,0,2425,44,
34462,629,9869,0,2425,51,
34164,629,9869,0,2425,54,
34115,629,9869,0,2425,55,
34128,629,9869,0,2425,53,
34168,629,9869,0,2425,56,
34108,629,9869,0,2425,57,
34097,629,9869,0,2425,54,
34245,629,9869,0,2425,50,
34172,629,9869,0,2425,51,
34088,629,9869,0,2425,58,
34104,629,9869,0,2425,44,
34195,629,9869,0,2425,54,
34079,629,9869,0,2425,53,
34129,629,9869,0,2425,49,
34068,629,9869,0,2425,53,
34128,629,9869,0,2425,48,
34162,629,9869,0,2425,55,
34129,629,9869,0,2425,50,
34064,629,9869,0,2425,55,
34192,629,9869,0,2425,51,
34109,629,9869,0,2425,56,
34141,629,9869,0,2425,47,
34199,629,9869,0,2425,56,
34095,629,9869,0,2425,51,
34070,629,9869,0,2425,51,
34136,629,9869,0,2425,51,
34096,629,9869,0,2425,50,
34120,629,9869,0,2425,54,
34050,629,9869,0,2425,53,
34095,629,9869,0,2425,42,
34166,629,9869,0,2425,53,
34065,629,9869,0,2425,52,
34075,629,9869,0,2425,46,
34099,629,9869,0,2425,52,
34042,629,9869,0,2425,52,
34037,629,9869,0,2425,57,
34042,629,9869,0,2425,53,
34086,629,9869,0,2425,53,
34073,629,9869,0,2425,51,
33988,629,9869,0,2425,52,
33987,629,9869,0,2425,48,
34028,629,9869,0,2425,49,
34026,629,9869,0,2425,53,
34095,629,9869,0,2425,55,
34012,629,9869,0,2425,53,
33991,629,9869,0,2425,49,
34076,629,9869,0,2425,60,
34022,629,9869,0,2425,45,
34013,629,9869,0,2425,46,
34058,629,9869,0,2425,52,
34065,629,9869,0,2425,46,
34125,629,9869,0,2425,51,
34145,629,9869,0,2425,55,
34048,629,9869,0,2425,53,
34015,629,9869,0,2425,53,
34077,629,9869,0,2425,48,
34117,629,9869,0,2425,50,
34092,629,9869,0,2425,48,
34133,629,9869,0,2425,43,
34047,629,9869,0,2425,43,
34078,629,9869,0,2425,54,
34069,629,9869,0,2425,53,
34064,629,9869,0,2425,50,
34110,629,9869,0,2425,48,
34008,629,9869,0,2425,48,
34185,629,9869,0,2425,54,
34011,629,9869,0,2425,45,
34003,629,9869,0,2425,45,
34108,629,9869,0,2425,47,
34075,629,9869,0,2425,51,
34020,629,9869,0,2425,46,
34104,629,9869,0,2425,52,
34004,629,9869,0,2425,55,
34112,629,9869,0,2425,51,
34038,629,9869,0,2425,55,
34026,629,9869,0,2425,46,
34080,629,9869,0,2425,51,
33985,629,9869,0,2425,50,
34045,629,9869,0,2425,42,
34038,629,9869,0,2425,48,
34040,629,9869,0,2425,49,
34023,629,9869,0,2425,46,
33952,629,9869,0,2425,57,
34021,629,9869,0,2425,56,
34229,629,9869,0,2425,54,
34057,629,9869,0,2425,50,
34052,629,9869,0,2425,50,
34023,629,9869,0,2425,56,
34041,629,9869,0,2425,56,
34058,629,9869,0,2425,45,
34021,629,9869,0,2425,52,
34044,629,9869,0,2425,50,
34011,629,9869,0,2425,54,
34132,629,9869,0,2425,49,
34040,629,9869,0,2425,51,
34142,629,9869,0,2425,57,
34063,629,9869,0,2425,48,
34038,629,9869,0,2425,44,
34057,629,9869,0,2425,54,
34042,629,9869,0,2425,52,
34046,629,9869,0,2425,50,
34031,629,9869,0,2425,49,
34109,629,9869,0,2425,49,
34024,629,9869,0,2425,49,
33989,629,9869,0,2425,52,
34005,629,9869,0,2425,53,
34131,629,9869,0,2425,52,
34099,629,9869,0,2425,52,
34020,629,9869,0,2425,47,
34041,629,9869,0,2425,50,
34040,629,9869,0,2425,50,
34060,629,9869,0,2425,58,
34035,629,9869,0,2425,51,
34066,629,9869,0,2425,49,
34048,629,9869,0,2425,52,
34051,629,9869,0,2425,48,
34112,629,9869,0,2425,46,
33999,629,9869,0,2425,48,
34032,629,9869,0,2425,50,
34055,629,9869,0,2425,45,
33965,629,9869,0,2425,51,
34011,629,9869,0,2425,50,
34055,629,9869,0,2425,53,
34063,629,9869,0,2425,51,
34058,629,9869,0,2425,49,
34027,629,9869,0,2425,49,
34044,629,9869,0,2425,47,
34042,629,9869,0,2425,48,
34047,629,9869,0,2425,54,
34107,629,9869,0,2425,55,
34121,629,9869,0,2425,48,
34119,629,9869,0,2425,51,
34037,629,9869,0,2425,49,
34113,629,9869,0,2425,52,
34153,629,9869,0,2425,49,
34082,629,9869,0,2425,49,
34056,629,9869,0,2425,48,
34216,629,9869,0,2425,49,
34103,629,9869,0,2425,43,
34067,629,9869,0,2425,50,
34099,629,9869,0,2425,52,
34080,629,9869,0,2425,49,
34126,629,9869,0,2425,50,
34134,629,9869,0,2425,44,
34113,629,9869,0,2425,52,
34104,629,9869,0,2425,49,
34056,629,9869,0,2425,46,
34167,629,9869,0,2425,51,
34200,629,9869,0,2425,51,
34892,629,9869,0,2425,49,
34176,629,9869,0,2425,51,
34424,629,9869,0,2425,53,
34082,629,9869,0,2425,51,
34078,629,9869,0,2425,53,
34106,629,9869,0,2425,46,
34119,629,9869,0,2425,49,
34133,629,9869,0,2425,52,
34080,629,9869,0,2425,47,
34102,629,9869,0,2425,50,
34089,629,9869,0,2425,49,
34097,629,9869,0,2425,49,
34061,629,9869,0,2425,52,
34158,629,9869,0,2425,52,
34097,629,9869,0,2425,54,
34115,629,9869,0,2425,51,
34089,629,9869,0,2425,45,
34191,629,9869,0,2425,51,
34107,629,9869,0,2425,49,
34113,629,9869,0,2425,46,
34144,629,9869,0,2425,55,
34061,629,9869,0,2425,49,
34089,629,9869,0,2425,53,
34077,629,9869,0,2425,50,
34168,629,9869,0,2425,46,
34132,629,9869,0,2425,55,
34735,629,9869,0,2425,48,
34114,629,9869,0,2425,50,
34097,629,9869,0,2425,54,
34120,629,9869,0,2425,48,
34103,629,9869,0,2425,45,
34106,629,9869,0,2425,51,
34086,629,9869,0,2425,51,
34141,629,9869,0,2425,53,
34167,629,9869,0,2425,49,
34133,629,9869,0,2425,51,
34170,629,9869,0,2425,51,
34059,629,9869,0,2425,45,
34137,629,9869,0,2425,41,
34133,629,9869,0,2425,50,
34085,629,9869,0,2425,48,
34137,629,9869,0,2425,48,
34189,629,9869,0,2425,47,
34078,629,9869,0,2425,51,
34175,629,9869,0,2425,50,
34102,629,9869,0,2425,49,
34210,629,9869,0,2425,44,
