PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12172,1229,12027,0,2965,59,
12317,1229,12027,0,2965,64,
12010,1228,12027,0,2965,61,
12126,1229,12027,0,2965,65,
12253,1229,12027,0,2965,63,
12073,1228,12027,0,2965,64,
12141,1229,12027,0,2965,65,
12124,1229,12027,0,2965,66,
12266,1229,12027,0,2965,63,
11996,1229,12027,0,2965,63,
12034,1229,12027,0,2965,60,
12277,1229,12027,0,2965,65,
12010,1228,12027,0,2965,63,
13090,1228,12027,0,2965,64,
12145,1228,12027,0,2965,66,
11996,1228,12027,0,2965,64,
11984,1228,12027,0,2965,64,
12571,1229,12027,0,2965,64,
12182,1228,12027,0,2965,66,
12420,1229,12027,0,2965,66,
12010,1229,12027,0,2965,59,
13035,1229,12027,0,2965,68,
11995,1229,12027,0,2965,60,
12141,1228,12027,0,2965,64,
12055,1229,12027,0,2965,63,
12067,1228,12027,0,2965,68,
12040,1229,12027,0,2965,62,
12102,1229,12027,0,2965,66,
12082,1228,12027,0,2965,63,
12067,1228,12027,0,2965,66,
12008,1228,12027,0,2965,63,
12170,1229,12027,0,2965,65,
12096,1228,12027,0,2965,63,
12218,1229,12027,0,2965,65,
12060,1229,12027,0,2965,61,
12188,1228,12027,0,2965,63,
12029,1229,12027,0,2965,63,
12064,1229,12027,0,2965,65,
12126,1228,12027,0,2965,62,
12131,1229,12027,0,2965,67,
12357,1229,12027,0,2965,70,
12518,1228,12027,0,2965,63,
12188,1228,12027,0,2965,63,
12045,1229,12027,0,2965,68,
12098,1229,12027,0,2965,63,
12186,1228,12027,0,2965,66,
12064,1228,12027,0,2965,63,
12049,1228,12027,0,2965,67,
12186,1229,12027,0,2965,61,
12051,1229,12027,0,2965,65,
11943,1229,12027,0,2965,62,
12132,1229,12027,0,2965,68,
12375,1228,12027,0,2965,68,
12131,1229,12027,0,2965,66,
12194,1229,12027,0,2965,59,
12185,1228,12027,0,2965,64,
11922,1229,12027,0,2965,59,
12071,1229,12027,0,2965,66,
12046,1229,12027,0,2965,64,
12144,1229,12027,0,2965,65,
12191,1228,12027,0,2965,62,
12154,1229,12027,0,2965,66,
12313,1228,12027,0,2965,61,
12097,1228,12027,0,2965,64,
12193,1228,12027,0,2965,64,
12042,1228,12027,0,2965,66,
21348,1228,18310,0,4715,77,
11957,1228,12027,0,2965,63,
12187,1228,12027,0,2965,64,
12097,1229,12027,0,2965,65,
12128,1229,12027,0,2965,64,
12099,1229,12027,0,2965,63,
12147,1229,12027,0,2965,64,
12089,1228,12027,0,2965,65,
12147,1229,12027,0,2965,61,
12108,1228,12027,0,2965,64,
12187,1229,12027,0,2965,61,
12124,1229,12027,0,2965,66,
12199,1228,12027,0,2965,62,
12202,1229,12027,0,2965,61,
12314,1229,12027,0,2965,61,
12704,1228,12027,0,2965,69,
12068,1229,12027,0,2965,62,
12196,1228,12027,0,2965,63,
12087,1228,12027,0,2965,63,
12099,1229,12027,0,2965,68,
12118,1229,12027,0,2965,62,
12171,1229,12027,0,2965,67,
12066,1229,12027,0,2965,61,
12037,1228,12027,0,2965,65,
12037,1228,12027,0,2965,62,
12001,1229,12027,0,2965,64,
12040,1229,12027,0,2965,63,
11955,1229,12027,0,2965,63,
12225,1228,12027,0,2965,64,
12060,1228,12027,0,2965,64,
12011,1228,12027,0,2965,64,
12022,1229,12027,0,2965,64,
12033,1228,12027,0,2965,63,
12116,1229,12027,0,2965,67,
12012,1228,12027,0,2965,63,
12508,1229,12027,0,2965,64,
12138,1228,12027,0,2965,64,
12098,1228,12027,0,2965,63,
20675,1228,12027,0,2965,70,
12268,1229,12027,0,2965,63,
12039,1228,12027,0,2965,62,
12238,1229,12027,0,2965,64,
12146,1229,12027,0,2965,63,
12220,1229,12027,0,2965,66,
12047,1229,12027,0,2965,65,
12069,1229,12027,0,2965,65,
12075,1229,12027,0,2965,64,
12235,1228,12027,0,2965,65,
12107,1228,12027,0,2965,64,
12155,1229,12027,0,2965,63,
12126,1228,12027,0,2965,65,
12219,1229,12027,0,2965,64,
12127,1228,12027,0,2965,63,
12241,1229,12027,0,2965,65,
12098,1229,12027,0,2965,61,
12185,1228,12027,0,2965,68,
12022,1229,12027,0,2965,60,
12067,1229,12027,0,2965,65,
12067,1228,12027,0,2965,63,
11975,1229,12027,0,2965,62,
12065,1228,12027,0,2965,67,
12063,1229,12027,0,2965,65,
12071,1229,12027,0,2965,61,
12051,1228,12027,0,2965,63,
12151,1228,12027,0,2965,60,
12084,1228,12027,0,2965,66,
12194,1229,12027,0,2965,64,
12083,1229,12027,0,2965,65,
12024,1229,12027,0,2965,63,
12086,1228,12027,0,2965,61,
12055,1229,12027,0,2965,62,
12228,1228,12027,0,2965,65,
21518,1228,18987,0,4877,79,
12215,1228,12027,0,2965,66,
12095,1229,12027,0,2965,64,
12080,1228,12027,0,2965,66,
12098,1229,12027,0,2965,64,
12079,1228,12027,0,2965,65,
12021,1228,12027,0,2965,61,
12237,1229,12027,0,2965,64,
12372,1229,12027,0,2965,62,
12206,1229,12027,0,2965,65,
12062,1228,12027,0,2965,67,
11988,1229,12027,0,2965,65,
12070,1228,12027,0,2965,64,
12195,1229,12027,0,2965,64,
12062,1228,12027,0,2965,62,
12025,1228,12027,0,2965,64,
12117,1229,12027,0,2965,62,
19591,1229,18096,0,2965,76,
12084,1228,12027,0,2965,66,
11986,1229,12027,0,2965,67,
12593,1228,12027,0,2965,61,
12098,1228,12027,0,2965,67,
13407,1228,12027,0,2965,65,
12300,1228,12027,0,2965,64,
12250,1228,12027,0,2965,61,
12373,1229,12027,0,2965,64,
12487,1229,12027,0,2965,65,
12084,1228,12027,0,2965,63,
12046,1229,12027,0,2965,65,
12196,1228,12027,0,2965,65,
12198,1229,12027,0,2965,62,
12185,1228,12027,0,2965,64,
12725,1228,12027,0,2965,61,
12781,1229,12027,0,2965,65,
13206,1228,12027,0,2965,67,
12656,1229,12027,0,2965,68,
12477,1229,12027,0,2965,65,
12461,1228,12027,0,2965,66,
12090,1229,12027,0,2965,64,
12363,1229,12027,0,2965,66,
12070,1229,12027,0,2965,63,
12537,1229,12027,0,2965,66,
13259,1228,12027,0,2965,64,
12048,1229,12027,0,2965,67,
12947,1229,12027,0,2965,60,
12330,1228,12027,0,2965,61,
12053,1229,12027,0,2965,60,
12041,1229,12027,0,2965,65,
12092,1229,12027,0,2965,62,
12032,1228,12027,0,2965,63,
11971,1228,12027,0,2965,63,
12405,1228,12027,0,2965,67,
12107,1228,12027,0,2965,67,
12364,1228,12027,0,2965,65,
12333,1229,12027,0,2965,68,
12258,1228,12027,0,2965,68,
12054,1228,12027,0,2965,62,
12114,1229,12027,0,2965,65,
12090,1228,12027,0,2965,64,
12041,1228,12027,0,2965,69,
12162,1229,12027,0,2965,61,
12017,1228,12027,0,2965,69,
12069,1228,12027,0,2965,63,
12128,1229,12027,0,2965,67,
13045,1228,12027,0,2965,66,
12392,1228,12027,0,2965,65,
12336,1229,12027,0,4805,302,
12190,1229,12027,0,2965,66,
12563,1228,12027,0,2965,63,
12990,1229,12027,0,2965,70,
12140,1229,12027,0,2965,63,
12729,1229,12027,0,2965,65,
13141,1228,12027,0,2965,62,
12951,1228,12027,0,2965,66,
12260,1228,12027,0,2965,64,
12066,1229,12027,0,2965,65,
12274,1228,12027,0,2965,63,
12129,1229,12027,0,2965,65,
12095,1228,12027,0,2965,67,
12086,1229,12027,0,2965,67,
12140,1228,12027,0,2965,63,
12137,1229,12027,0,2965,67,
12051,1228,12027,0,2965,62,
12551,1229,12027,0,2965,66,
25992,1228,12027,0,2965,64,
39210,1228,12027,0,2965,61,
12096,1229,12027,0,2965,63,
33864,1229,12027,0,2965,64,
44462,1228,12027,0,2965,63,
36446,1228,12027,0,2965,65,
12112,1228,12027,0,2965,67,
12131,1229,12027,0,2965,68,
12146,1228,12027,0,2965,64,
36328,1228,12027,0,2965,64,
36924,1229,12027,0,2965,62,
42500,1228,12027,0,2965,65,
12066,1229,12027,0,2965,64,
12152,1228,12027,0,2965,67,
12247,1229,12027,0,2965,62,
43373,1228,12027,0,2965,63,
12288,1228,12027,0,2965,58,
34434,1228,12027,0,2965,62,
12324,1229,12027,0,2965,59,
12116,1228,12027,0,2965,67,
12035,1228,12027,0,2965,65,
16052,1228,12027,0,2965,64,
12299,1229,12027,0,2965,63,
12071,1229,12027,0,2965,63,
12306,1229,12027,0,2965,60,
24511,1229,12027,0,2965,65,
12084,1229,12027,0,2965,63,
12096,1229,12027,0,2965,64,
29093,1229,20126,0,5223,358,
12618,1228,12027,0,2965,63,
12579,1228,12027,0,2965,61,
12613,1229,12027,0,2965,70,
21178,1229,12027,0,2965,65,
12429,1228,12027,0,2965,68,
12340,1229,12027,0,2965,62,
12200,1228,12027,0,2965,63,
12279,1228,12027,0,2965,62,
12583,1228,12027,0,2965,67,
11951,1228,12027,0,2965,62,
12111,1228,12027,0,2965,67,
12120,1229,12027,0,2965,61,
12054,1229,12027,0,2965,62,
12129,1228,12027,0,2965,60,
11994,1228,12027,0,2965,65,
22924,1228,19140,0,4947,349,
12117,1229,12027,0,2965,66,
12031,1229,12027,0,2965,59,
12023,1229,12027,0,2965,64,
12044,1229,12027,0,2965,60,
12291,1229,12027,0,2965,64,
12183,1229,12027,0,2965,63,
12221,1229,12027,0,2965,64,
12118,1229,12027,0,2965,64,
12087,1229,12027,0,2965,63,
12212,1228,12027,0,2965,63,
12079,1228,12027,0,2965,65,
12062,1229,12027,0,2965,61,
12126,1228,12027,0,2965,64,
12070,1229,12027,0,2965,62,
12116,1229,12027,0,2965,64,
12066,1229,12027,0,2965,62,
20192,1229,18295,0,4782,88,
12026,1229,12027,0,2965,62,
12032,1229,12027,0,2965,64,
12138,1228,12027,0,2965,62,
12014,1228,12027,0,2965,66,
12091,1228,12027,0,2965,65,
12221,1228,12027,0,2965,66,
11950,1229,12027,0,2965,61,
12012,1229,12027,0,2965,63,
12104,1228,12027,0,2965,64,
12133,1228,12027,0,2965,65,
12004,1229,12027,0,2965,63,
12104,1229,12027,0,2965,64,
12118,1228,12027,0,2965,62,
12054,1228,12027,0,2965,63,
12056,1229,12027,0,2965,64,
12143,1228,12027,0,2965,66,
12025,1229,12027,0,2965,62,
12058,1229,12027,0,2965,65,
12095,1229,12027,0,2965,63,
12138,1229,12027,0,2965,64,
12044,1228,12027,0,2965,65,
12078,1229,12027,0,2965,64,
12052,1228,12027,0,2965,64,
12154,1229,12027,0,2965,64,
12107,1228,12027,0,2965,64,
12139,1228,12027,0,2965,64,
12261,1229,12027,0,2965,65,
12046,1229,12027,0,2965,66,
12162,1229,12027,0,2965,63,
12054,1229,12027,0,2965,65,
12102,1229,12027,0,2965,62,
12013,1228,12027,0,2965,67,
12214,1228,12027,0,2965,61,
12075,1228,12027,0,5310,358,
12142,1228,12027,0,2965,64,
12077,1228,12027,0,2965,63,
12087,1229,12027,0,2965,63,
12055,1228,12027,0,2965,65,
12089,1228,12027,0,2965,63,
12044,1229,12027,0,2965,66,
12325,1229,12027,0,2965,63,
12132,1229,12027,0,2965,65,
12193,1228,12027,0,2965,63,
12083,1228,12027,0,2965,67,
12278,1228,12027,0,2965,61,
12113,1229,12027,0,2965,66,
12262,1228,12027,0,2965,62,
12068,1228,12027,0,2965,64,
12190,1228,12027,0,2965,62,
12084,1228,12027,0,2965,64,
12048,1229,12027,0,2965,63,
12116,1228,12027,0,2965,66,
12069,1229,12027,0,2965,64,
12109,1228,12027,0,2965,67,
12019,1229,12027,0,2965,63,
12060,1229,12027,0,2965,66,
12068,1229,12027,0,2965,62,
12102,1229,12027,0,2965,67,
11986,1229,12027,0,2965,60,
12076,1229,12027,0,2965,67,
12253,1229,12027,0,2965,68,
12081,1229,12027,0,2965,64,
12107,1228,12027,0,2965,64,
12026,1229,12027,0,2965,64,
12032,1228,12027,0,2965,63,
12230,1229,12027,0,2965,65,
12084,1228,12027,0,2965,65,
12084,1229,12027,0,2965,65,
12078,1229,12027,0,2965,63,
12066,1228,12027,0,2965,64,
12079,1229,12027,0,2965,62,
12233,1228,12027,0,2965,62,
12160,1229,12027,0,2965,61,
12129,1228,12027,0,2965,62,
11991,1229,12027,0,2965,61,
12037,1228,12027,0,2965,64,
12348,1228,12027,0,2965,62,
12853,1228,12027,0,2965,64,
12394,1229,12027,0,2965,60,
12928,1228,12027,0,2965,71,
13261,1228,12027,0,2965,63,
12113,1228,12027,0,2965,65,
12108,1229,12027,0,2965,61,
12278,1228,12027,0,2965,65,
12848,1228,12027,0,2965,66,
12443,1229,12027,0,2965,65,
12141,1229,12027,0,2965,62,
12073,1228,12027,0,2965,64,
12135,1228,12027,0,2965,62,
12044,1229,12027,0,2965,64,
12069,1228,12027,0,2965,62,
12044,1228,12027,0,2965,63,
14805,1229,12027,0,2965,62,
12464,1228,12027,0,2965,67,
12297,1229,12027,0,2965,61,
13195,1228,12027,0,2965,64,
12672,1229,12027,0,2965,63,
12406,1229,12027,0,2965,62,
12157,1228,12027,0,2965,62,
12595,1229,12027,0,2965,64,
12520,1228,12027,0,2965,61,
12108,1229,12027,0,2965,66,
12315,1229,12027,0,2965,64,
12016,1229,12027,0,2965,65,
12246,1229,12027,0,2965,64,
12025,1229,12027,0,2965,68,
12387,1228,12027,0,2965,64,
12094,1228,12027,0,2965,65,
12144,1228,12027,0,2965,61,
11993,1228,12027,0,2965,67,
12161,1229,12027,0,2965,63,
12474,1229,12027,0,2965,65,
12115,1229,12027,0,2965,65,
12411,1228,12027,0,2965,65,
12132,1228,12027,0,2965,62,
12126,1228,12027,0,2965,67,
12768,1228,12027,0,2965,62,
12142,1229,12027,0,2965,66,
12048,1228,12027,0,2965,64,
22137,1228,19561,0,2965,80,
11956,1228,12027,0,2965,63,
12080,1228,12027,0,2965,68,
12067,1228,12027,0,2965,64,
12079,1229,12027,0,2965,69,
12100,1229,12027,0,2965,66,
12133,1229,12027,0,2965,65,
12110,1228,12027,0,2965,65,
12734,1229,12027,0,2965,64,
12070,1228,12027,0,2965,65,
12150,1229,12027,0,2965,71,
12093,1229,12027,0,2965,65,
12066,1228,12027,0,2965,66,
12095,1228,12027,0,2965,68,
12155,1229,12027,0,2965,67,
12079,1229,12027,0,2965,61,
12009,1229,12027,0,2965,64,
12035,1228,12027,0,2965,63,
12146,1229,12027,0,2965,69,
12031,1228,12027,0,2965,66,
12140,1229,12027,0,2965,67,
12243,1229,12027,0,2965,63,
12109,1229,12027,0,2965,65,
12076,1228,12027,0,2965,65,
12059,1229,12027,0,2965,65,
12179,1228,12027,0,2965,59,
12056,1228,12027,0,2965,61,
12146,1229,12027,0,2965,66,
12031,1229,12027,0,2965,64,
12098,1228,12027,0,2965,64,
12101,1229,12027,0,2965,65,
12080,1229,12027,0,2965,62,
12101,1228,12027,0,2965,65,
12148,1229,12027,0,2965,60,
12018,1229,12027,0,2965,64,
12106,1229,12027,0,2965,62,
12124,1228,12027,0,2965,70,
12187,1229,12027,0,2965,61,
12095,1228,12027,0,2965,64,
12088,1229,12027,0,2965,60,
12170,1228,12027,0,2965,63,
12179,1229,12027,0,2965,60,
12024,1229,12027,0,2965,66,
12021,1228,12027,0,2965,65,
12042,1228,12027,0,2965,68,
12145,1228,12027,0,2965,62,
12014,1228,12027,0,2965,68,
12023,1228,12027,0,2965,63,
12067,1228,12027,0,2965,63,
12158,1229,12027,0,2965,61,
12082,1228,12027,0,2965,69,
12002,1228,12027,0,2965,65,
12091,1228,12027,0,2965,66,
12110,1228,12027,0,2965,65,
12034,1228,12027,0,2965,68,
12051,1228,12027,0,2965,64,
11996,1228,12027,0,2965,66,
12012,1228,12027,0,2965,65,
12052,1228,12027,0,2965,65,
12034,1229,12027,0,2965,60,
12019,1228,12027,0,2965,64,
12178,1229,18309,0,4707,313,
11964,1229,12027,0,2965,63,
12074,1229,12027,0,2965,64,
12062,1228,12027,0,2965,68,
12048,1228,12027,0,2965,69,
12001,1228,12027,0,2965,67,
12055,1229,12027,0,2965,64,
12278,1229,12027,0,2965,67,
12220,1229,12027,0,2965,66,
11995,1228,12027,0,2965,66,
12191,1229,12027,0,2965,62,
12064,1228,12027,0,2965,65,
12099,1229,12027,0,2965,60,
11957,1228,12027,0,2965,67,
12000,1228,12027,0,2965,64,
12111,1229,12027,0,2965,66,
12119,1228,12027,0,2965,60,
11971,1228,19883,0,5162,346,
12018,1229,12027,0,2965,60,
12037,1229,12027,0,2965,63,
12032,1228,12027,0,2965,61,
12039,1228,12027,0,2965,65,
12044,1229,12027,0,2965,62,
12059,1229,12027,0,2965,68,
12021,1229,12027,0,2965,61,
12065,1229,12027,0,2965,66,
12038,1229,12027,0,2965,63,
12239,1229,12027,0,2965,64,
11979,1229,12027,0,2965,63,
11975,1228,12027,0,2965,66,
12047,1229,12027,0,2965,61,
12324,1229,12027,0,2965,74,
12185,1228,12027,0,2965,61,
12318,1229,12027,0,2965,64,
11975,1229,12027,0,2965,60,
12101,1229,12027,0,2965,66,
12142,1228,12027,0,2965,65,
12186,1229,12027,0,2965,65,
12074,1229,12027,0,2965,61,
12118,1228,12027,0,2965,62,
12090,1228,12027,0,2965,61,
11974,1228,12027,0,2965,68,
12206,1229,12027,0,2965,63,
12239,1228,12027,0,2965,65,
12134,1228,12027,0,2965,63,
12377,1229,12027,0,2965,66,
12244,1229,12027,0,2965,60,
12338,1228,12027,0,2965,66,
12053,1228,12027,0,2965,62,
12323,1228,12027,0,2965,64,
12057,1228,12027,0,2965,67,
12074,1228,12027,0,2965,67,
12055,1229,12027,0,2965,60,
12023,1228,12027,0,2965,65,
12033,1228,12027,0,2965,65,
12032,1229,12027,0,2965,66,
12124,1228,12027,0,2965,63,
12173,1229,12027,0,2965,64,
12079,1229,12027,0,2965,60,
12251,1229,12027,0,2965,69,
12103,1228,12027,0,2965,65,
12096,1228,12027,0,2965,66,
12058,1229,12027,0,2965,62,
12051,1229,12027,0,2965,67,
12049,1229,12027,0,2965,63,
12029,1229,12027,0,2965,66,
12047,1229,12027,0,2965,62,
12114,1228,12027,0,2965,67,
12242,1229,12027,0,2965,61,
12240,1228,12027,0,2965,64,
12095,1229,12027,0,2965,62,
11971,1229,12027,0,2965,65,
12015,1229,12027,0,2965,61,
11995,1229,12027,0,2965,63,
12207,1228,12027,0,2965,65,
12091,1228,12027,0,2965,66,
12147,1229,12027,0,2965,63,
12250,1228,12027,0,2965,63,
12263,1229,12027,0,2965,65,
12021,1229,12027,0,2965,64,
12139,1228,12027,0,2965,65,
12091,1228,12027,0,2965,64,
11971,1228,12027,0,2965,61,
11984,1228,12027,0,2965,61,
12067,1228,12027,0,2965,62,
11870,1228,12027,0,2965,67,
12014,1228,12027,0,2965,61,
12086,1228,12027,0,2965,66,
12081,1228,12027,0,2965,65,
12009,1229,12027,0,2965,66,
11979,1228,12027,0,2965,63,
11995,1229,12027,0,2965,64,
12196,1229,12027,0,2965,64,
12035,1228,12027,0,2965,66,
12248,1229,12027,0,2965,63,
12310,1229,12027,0,2965,67,
12072,1229,12027,0,2965,61,
12100,1229,12027,0,2965,65,
12049,1228,12027,0,2965,64,
12095,1229,12027,0,2965,68,
12026,1228,12027,0,2965,63,
12062,1229,12027,0,2965,66,
12049,1229,12027,0,2965,61,
12195,1228,12027,0,2965,65,
11999,1228,12027,0,2965,65,
12110,1229,12027,0,2965,66,
12008,1229,12027,0,2965,63,
12064,1229,12027,0,2965,66,
12114,1229,12027,0,2965,66,
12016,1229,12027,0,2965,66,
12082,1229,12027,0,2965,62,
12110,1228,12027,0,2965,64,
12028,1228,12027,0,2965,65,
12046,1228,12027,0,2965,63,
12019,1229,12027,0,2965,63,
12060,1229,12027,0,2965,65,
12058,1229,12027,0,2965,65,
12012,1228,12027,0,2965,64,
11964,1228,12027,0,2965,63,
12036,1228,12027,0,2965,67,
12136,1229,12027,0,2965,63,
12008,1228,12027,0,2965,63,
12051,1228,12027,0,2965,62,
11980,1229,12027,0,2965,68,
12022,1228,12027,0,2965,61,
12079,1229,12027,0,2965,67,
12198,1229,12027,0,2965,63,
11992,1228,12027,0,2965,64,
11975,1229,12027,0,2965,60,
12173,1228,12027,0,2965,67,
12031,1228,12027,0,2965,59,
12086,1229,12027,0,2965,70,
12000,1228,12027,0,2965,62,
12170,1228,12027,0,2965,67,
12014,1228,12027,0,2965,63,
12058,1228,12027,0,2965,67,
12122,1228,12027,0,2965,64,
11959,1228,12027,0,2965,66,
12157,1229,12027,0,2965,64,
12182,1229,12027,0,2965,63,
12070,1228,12027,0,2965,64,
12072,1228,12027,0,2965,65,
12052,1229,12027,0,2965,64,
11982,1229,12027,0,2965,67,
12044,1229,12027,0,2965,62,
12069,1228,12027,0,2965,65,
19757,1229,18440,0,4741,328,
12077,1229,12027,0,2965,64,
12011,1229,12027,0,2965,64,
11993,1228,12027,0,2965,64,
12005,1228,12027,0,2965,66,
12044,1228,12027,0,2965,63,
12015,1229,12027,0,2965,62,
12023,1228,12027,0,2965,65,
11998,1228,12027,0,2965,63,
12114,1229,12027,0,2965,64,
12079,1229,12027,0,2965,63,
12049,1228,12027,0,2965,63,
12092,1229,12027,0,2965,62,
11962,1228,12027,0,2965,65,
11980,1228,12027,0,2965,61,
12105,1229,12027,0,2965,67,
11999,1228,12027,0,2965,63,
12085,1228,12027,0,2965,67,
12060,1228,12027,0,2965,63,
12228,1228,12027,0,2965,63,
12172,1229,12027,0,2965,61,
12136,1229,12027,0,2965,69,
12051,1228,12027,0,2965,61,
12039,1228,12027,0,2965,69,
11951,1228,12027,0,2965,63,
12105,1229,12027,0,2965,65,
12318,1229,12027,0,2965,62,
12430,1228,12027,0,2965,68,
12369,1229,12027,0,2965,64,
12692,1228,12027,0,2965,60,
12628,1229,12027,0,2965,62,
11989,1229,12027,0,2965,63,
12619,1228,12027,0,2965,61,
12004,1229,12027,0,2965,64,
12045,1228,12027,0,2965,63,
12011,1229,12027,0,2965,63,
12159,1229,12027,0,2965,61,
14069,1229,12027,0,2965,75,
12141,1228,12027,0,2965,66,
12116,1229,12027,0,2965,68,
12063,1229,12027,0,2965,65,
12078,1229,12027,0,2965,64,
20461,1228,19077,0,2965,70,
12048,1228,12027,0,2965,66,
12061,1229,12027,0,2965,62,
12037,1229,12027,0,2965,67,
12159,1228,12027,0,2965,62,
12033,1228,12027,0,2965,64,
12192,1228,12027,0,2965,62,
12102,1229,12027,0,2965,67,
12080,1228,12027,0,2965,66,
12096,1228,12027,0,2965,66,
12036,1228,12027,0,2965,62,
11946,1229,12027,0,2965,63,
12061,1228,12027,0,2965,63,
12038,1228,12027,0,2965,63,
12048,1229,12027,0,2965,60,
12109,1229,12027,0,2965,63,
12061,1228,12027,0,2965,62,
12158,1229,12027,0,2965,68,
12070,1228,12027,0,2965,64,
12114,1229,12027,0,2965,68,
12166,1229,12027,0,2965,62,
12053,1229,12027,0,2965,66,
12204,1229,12027,0,2965,60,
12155,1228,12027,0,2965,64,
12018,1229,12027,0,2965,60,
12141,1228,12027,0,2965,66,
12249,1228,12027,0,2965,64,
12244,1229,12027,0,2965,66,
12187,1228,12027,0,2965,62,
12103,1228,12027,0,2965,63,
12106,1228,12027,0,2965,60,
12252,1228,12027,0,2965,64,
12239,1229,12027,0,2965,62,
12245,1228,12027,0,2965,63,
12255,1228,12027,0,2965,64,
12190,1228,12027,0,2965,65,
12121,1228,12027,0,2965,62,
12142,1229,12027,0,2965,67,
12041,1228,12027,0,2965,59,
12203,1228,12027,0,2965,64,
12057,1228,12027,0,2965,63,
12110,1229,12027,0,2965,66,
12153,1228,12027,0,2965,63,
12100,1228,12027,0,2965,67,
12139,1229,12027,0,2965,63,
12124,1229,12027,0,2965,67,
12132,1229,12027,0,2965,62,
12180,1229,12027,0,2965,65,
12025,1229,12027,0,2965,62,
12108,1228,12027,0,2965,61,
12125,1228,12027,0,2965,61,
12172,1229,12027,0,2965,63,
12073,1228,12027,0,2965,64,
12080,1228,12027,0,2965,66,
12311,1229,12027,0,2965,64,
12091,1228,12027,0,2965,68,
12098,1228,12027,0,2965,63,
12172,1228,12027,0,2965,63,
12172,1229,12027,0,2965,61,
12347,1228,12027,0,2965,66,
12209,1229,12027,0,2965,61,
12122,1228,12027,0,2965,63,
12051,1229,12027,0,2965,63,
12107,1228,12027,0,2965,63,
12090,1228,12027,0,2965,63,
12341,1228,12027,0,2965,66,
12200,1229,12027,0,2965,62,
12336,1228,12027,0,2965,65,
12281,1229,12027,0,2965,63,
12166,1228,12027,0,2965,67,
12113,1229,12027,0,2965,62,
12115,1229,12027,0,2965,68,
12137,1229,12027,0,2965,61,
12195,1229,12027,0,2965,66,
12045,1228,12027,0,2965,67,
12047,1229,12027,0,2965,63,
12145,1228,12027,0,2965,61,
12192,1228,12027,0,2965,67,
22099,1228,19308,0,5010,327,
12022,1229,12027,0,2965,67,
12230,1228,12027,0,2965,63,
12026,1228,12027,0,2965,62,
12066,1229,12027,0,2965,60,
12211,1229,12027,0,2965,66,
12200,1229,12027,0,2965,63,
12119,1228,12027,0,2965,67,
12155,1229,12027,0,2965,60,
12105,1228,12027,0,2965,63,
12054,1228,12027,0,2965,63,
11962,1228,12027,0,2965,66,
12089,1228,12027,0,2965,62,
12120,1228,12027,0,2965,69,
12069,1229,12027,0,2965,62,
12068,1228,12027,0,2965,62,
12100,1228,12027,0,2965,64,
12133,1228,12027,0,2965,71,
12258,1229,12027,0,2965,61,
12126,1228,12027,0,2965,66,
12048,1229,12027,0,2965,62,
12180,1228,12027,0,2965,64,
12201,1229,12027,0,2965,64,
12243,1228,12027,0,2965,68,
12147,1228,12027,0,2965,62,
12215,1229,12027,0,2965,64,
12049,1229,12027,0,2965,62,
12161,1229,12027,0,2965,64,
12074,1229,12027,0,2965,63,
12148,1229,12027,0,2965,62,
12071,1229,12027,0,2965,63,
12121,1228,12027,0,2965,68,
12016,1229,12027,0,2965,63,
12189,1229,12027,0,2965,63,
22600,1228,19897,0,5181,359,
12051,1229,12027,0,2965,66,
12124,1229,12027,0,2965,61,
12153,1229,12027,0,2965,65,
12167,1229,12027,0,2965,61,
12095,1229,12027,0,2965,64,
12076,1229,12027,0,2965,63,
12070,1229,12027,0,2965,67,
12132,1228,12027,0,2965,64,
12103,1229,12027,0,2965,66,
12080,1229,12027,0,2965,62,
12127,1228,12027,0,2965,67,
12069,1228,12027,0,2965,64,
12033,1228,12027,0,2965,67,
11929,1228,12027,0,2965,63,
12248,1228,12027,0,2965,67,
12122,1229,12027,0,2965,61,
12036,1229,12027,0,2965,64,
12183,1229,12027,0,2965,61,
12130,1229,12027,0,2965,66,
12025,1229,12027,0,2965,61,
12079,1229,12027,0,2965,65,
12085,1229,12027,0,2965,62,
12101,1228,12027,0,2965,65,
12159,1229,12027,0,2965,63,
12083,1228,12027,0,2965,67,
12048,1229,12027,0,2965,64,
26624,1229,21688,0,2965,81,
12078,1228,12027,0,2965,64,
