PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34629,954,9869,0,2474,121,
34423,954,9869,0,2474,121,
34303,954,9869,0,2474,123,
34294,954,9869,0,2474,122,
34389,954,9869,0,2474,123,
34322,954,9869,0,2474,118,
34294,954,9869,0,2474,123,
34266,954,9869,0,2474,122,
34349,954,9869,0,2474,126,
34307,954,9869,0,2474,128,
34418,954,9869,0,2474,125,
34372,954,9869,0,2474,125,
34282,954,9869,0,2474,124,
34312,954,9869,0,2474,128,
34284,954,9869,0,2474,119,
34440,954,9869,0,2474,123,
34401,954,9869,0,2474,128,
34354,954,9869,0,2474,130,
34434,954,9869,0,2474,125,
34360,954,9869,0,2474,125,
34454,954,9869,0,2474,124,
34538,954,9869,0,2474,132,
34391,954,9869,0,2474,127,
34503,954,9869,0,2474,124,
34437,954,9869,0,2474,123,
34501,954,9869,0,2474,121,
34398,954,9869,0,2474,127,
34449,954,9869,0,2474,121,
34614,954,9869,0,2474,117,
34355,954,9869,0,2474,122,
34418,954,9869,0,2474,124,
34523,954,9869,0,2474,116,
34441,954,9869,0,2474,118,
34372,954,9869,0,2474,119,
47374,954,14232,0,3765,132,
34417,954,9869,0,2474,122,
34891,954,9869,0,2474,130,
34339,954,9869,0,2474,125,
34427,954,9869,0,2474,123,
34245,954,9869,0,2474,125,
34277,954,9869,0,2474,122,
34399,954,9869,0,2474,121,
34327,954,9869,0,2474,122,
34370,954,9869,0,2474,128,
34287,954,9869,0,2474,124,
34526,954,9869,0,2474,121,
34509,954,9869,0,2474,126,
34349,954,9869,0,2474,126,
34314,954,9869,0,2474,121,
34302,954,9869,0,2474,130,
34356,954,9869,0,2474,122,
34307,954,9869,0,2474,125,
34309,954,9869,0,2474,123,
34438,954,9869,0,2474,124,
34297,954,9869,0,2474,131,
34320,954,9869,0,2474,125,
34281,954,9869,0,2474,125,
34291,954,9869,0,2474,122,
34378,954,9869,0,2474,124,
34356,954,9869,0,2474,126,
34461,954,9869,0,2474,123,
34343,954,9869,0,2474,121,
34335,954,9869,0,2474,128,
34287,954,9869,0,2474,124,
34199,954,9869,0,2474,122,
34346,954,9869,0,2474,130,
34491,954,9869,0,2474,121,
34260,954,9869,0,2474,124,
34475,954,9869,0,2474,126,
34524,954,9869,0,2474,124,
34429,954,9869,0,2474,125,
34277,954,9869,0,2474,118,
34550,954,9869,0,2474,118,
34359,954,9869,0,2474,121,
34457,954,9869,0,2474,123,
34365,954,9869,0,2474,124,
34400,954,9869,0,2474,125,
53853,954,16761,0,4490,403,
34431,954,9869,0,2474,120,
34365,954,9869,0,2474,122,
34341,954,9869,0,2474,123,
34322,954,9869,0,2474,120,
34315,954,9869,0,2474,125,
34252,954,9869,0,2474,127,
34388,954,9869,0,2474,121,
34437,954,9869,0,2474,121,
34302,954,9869,0,2474,119,
34241,954,9869,0,2474,117,
34322,954,9869,0,2474,123,
34144,954,9869,0,2474,120,
34569,954,9869,0,2474,122,
34288,954,9869,0,2474,125,
34346,954,9869,0,2474,124,
34392,954,9869,0,2474,125,
34300,954,9869,0,2474,125,
34294,954,9869,0,2474,125,
34313,954,9869,0,2474,124,
34185,954,9869,0,2474,122,
34404,954,9869,0,2474,124,
34331,954,9869,0,2474,121,
34302,954,9869,0,2474,127,
34278,954,9869,0,2474,123,
34215,954,9869,0,2474,126,
34295,954,9869,0,2474,125,
34232,954,9869,0,2474,125,
34188,954,9869,0,2474,123,
34295,954,9869,0,2474,125,
34426,954,9869,0,2474,123,
34333,954,9869,0,2474,123,
34393,954,9869,0,2474,122,
34488,954,9869,0,2474,121,
34421,954,9869,0,2474,119,
34482,954,9869,0,2474,123,
34296,954,9869,0,2474,123,
34442,954,9869,0,2474,124,
34464,954,9869,0,2474,120,
34403,954,9869,0,2474,125,
34366,954,9869,0,2474,122,
34322,954,9869,0,2474,125,
34321,954,9869,0,2474,126,
47019,954,14226,0,3765,129,
34336,954,9869,0,2474,121,
34465,954,9869,0,2474,121,
34277,954,9869,0,2474,123,
34392,954,9869,0,2474,122,
34386,954,9869,0,2474,120,
34219,954,9869,0,2474,123,
34378,954,9869,0,2474,122,
34449,954,9869,0,2474,125,
34386,954,9869,0,2474,123,
34375,954,9869,0,2474,124,
34235,954,9869,0,2474,119,
34235,954,9869,0,2474,120,
34865,954,9869,0,2474,134,
34393,954,9869,0,2474,123,
34313,954,9869,0,2474,123,
34559,954,9869,0,2474,125,
34338,954,9869,0,2474,123,
34419,954,9869,0,2474,123,
34480,954,9869,0,2474,123,
34318,954,9869,0,2474,122,
34331,954,9869,0,2474,121,
34405,954,9869,0,2474,123,
34499,954,9869,0,2474,123,
34419,954,9869,0,2474,121,
34468,954,9869,0,2474,129,
34313,954,9869,0,2474,126,
34282,954,9869,0,2474,126,
34327,954,9869,0,2474,124,
34291,954,9869,0,2474,124,
34305,954,9869,0,2474,126,
34517,954,9869,0,2474,121,
34432,954,9869,0,2474,129,
34314,954,9869,0,2474,122,
34462,954,9869,0,2474,122,
34381,954,9869,0,2474,121,
34443,954,9869,0,2474,122,
34634,954,9869,0,2474,123,
34582,954,9869,0,2474,119,
34431,954,9869,0,2474,123,
34468,954,9869,0,2474,123,
34246,954,9869,0,2474,117,
34492,954,9869,0,2474,124,
34360,954,9869,0,2474,122,
34399,954,9869,0,2474,122,
34357,954,9869,0,2474,127,
34344,954,9869,0,2474,117,
34397,954,9869,0,2474,120,
34367,954,9869,0,2474,126,
51920,954,16819,0,4507,132,
34684,954,9869,0,2474,126,
34568,954,9869,0,2474,123,
34374,954,9869,0,2474,123,
34332,954,9869,0,2474,123,
34310,954,9869,0,2474,122,
34182,954,9869,0,2474,123,
34259,954,9869,0,2474,122,
34360,954,9869,0,2474,119,
34517,954,9869,0,2474,125,
34315,954,9869,0,2474,124,
34283,954,9869,0,2474,122,
34220,954,9869,0,2474,127,
34234,954,9869,0,2474,122,
34297,954,9869,0,2474,125,
34393,954,9869,0,2474,121,
34233,954,9869,0,2474,122,
34324,954,9869,0,2474,121,
34469,954,9869,0,2474,124,
34203,954,9869,0,2474,122,
34237,954,9869,0,2474,122,
34360,954,9869,0,2474,121,
34312,954,9869,0,2474,126,
34370,954,9869,0,2474,120,
34358,954,9869,0,2474,123,
34491,954,9869,0,2474,119,
35005,954,9869,0,2474,121,
34605,954,9869,0,2474,120,
34316,954,9869,0,2474,122,
34419,954,9869,0,2474,120,
34394,954,9869,0,2474,120,
34547,954,9869,0,2474,124,
34381,954,9869,0,2474,121,
34374,954,9869,0,2474,126,
34445,954,9869,0,2474,124,
34365,954,9869,0,2474,125,
34289,954,9869,0,2474,118,
34521,954,9869,0,2474,126,
34459,954,9869,0,2474,123,
34330,954,9869,0,2474,118,
34382,954,9869,0,2474,120,
34249,954,9869,0,2474,124,
34399,954,9869,0,2474,123,
34435,954,9869,0,2474,120,
34275,954,9869,0,2474,124,
34403,954,9869,0,2474,122,
34301,954,9869,0,2474,120,
34207,954,9869,0,2474,122,
34347,954,9869,0,2474,120,
34453,954,9869,0,2474,123,
34372,954,9869,0,2474,125,
34261,954,9869,0,2474,121,
34257,954,9869,0,2474,125,
34154,954,9869,0,2474,125,
34298,954,9869,0,2474,123,
34339,954,9869,0,2474,123,
34256,954,9869,0,2474,118,
34401,954,9869,0,2474,122,
34422,954,9869,0,2474,122,
34352,954,9869,0,2474,121,
34323,954,9869,0,2474,125,
34337,954,9869,0,2474,124,
34452,954,9869,0,2474,125,
34317,954,9869,0,2474,126,
34322,954,9869,0,2474,126,
34312,954,9869,0,2474,126,
34447,954,9869,0,2474,125,
34390,954,9869,0,2474,125,
34316,954,9869,0,2474,121,
34462,954,9869,0,2474,126,
34446,954,9869,0,2474,118,
34563,954,9869,0,2474,120,
34396,954,9869,0,2474,124,
34386,954,9869,0,2474,117,
34311,954,9869,0,2474,124,
34374,954,9869,0,2474,123,
34430,954,9869,0,2474,125,
34397,954,9869,0,2474,122,
34395,954,9869,0,2474,123,
34352,954,9869,0,2474,121,
34304,954,9869,0,2474,117,
34263,954,9869,0,2474,126,
34306,954,9869,0,2474,122,
34312,954,9869,0,2474,119,
34437,954,9869,0,2474,121,
34362,954,9869,0,2474,123,
34450,954,9869,0,2474,123,
34398,954,9869,0,2474,119,
34245,954,9869,0,2474,122,
34290,954,9869,0,2474,122,
34530,954,9869,0,2474,124,
34269,954,9869,0,2474,120,
34306,954,9869,0,2474,125,
34154,954,9869,0,2474,124,
34347,954,9869,0,2474,121,
34352,954,9869,0,2474,123,
34333,954,9869,0,2474,117,
34350,954,9869,0,2474,121,
34428,954,9869,0,2474,125,
34262,954,9869,0,2474,124,
34330,954,9869,0,2474,119,
34281,954,9869,0,2474,119,
34403,954,9869,0,2474,125,
34446,954,9869,0,2474,120,
34384,954,9869,0,2474,121,
34638,954,9869,0,2474,122,
34298,954,9869,0,2474,126,
34444,954,9869,0,2474,124,
34294,954,9869,0,2474,127,
34422,954,9869,0,2474,120,
34417,954,9869,0,2474,126,
34390,954,9869,0,2474,126,
34278,954,9869,0,2474,120,
34477,954,9869,0,2474,123,
34401,954,9869,0,2474,123,
34401,954,9869,0,2474,122,
34378,954,9869,0,2474,123,
34590,954,9869,0,2474,123,
34431,954,9869,0,2474,120,
34422,954,9869,0,2474,123,
34394,954,9869,0,2474,126,
34530,954,9869,0,2474,122,
34413,954,9869,0,2474,127,
34287,954,9869,0,2474,121,
34476,954,9869,0,2474,123,
34289,954,9869,0,2474,122,
34377,954,9869,0,2474,123,
34362,954,9869,0,2474,121,
34182,954,9869,0,2474,124,
34413,954,9869,0,2474,118,
34224,954,9869,0,2474,126,
34241,954,9869,0,2474,125,
34293,954,9869,0,2474,122,
34222,954,9869,0,2474,123,
34266,954,9869,0,2474,126,
45627,954,14216,0,3763,136,
34300,954,9869,0,2474,122,
34264,954,9869,0,2474,117,
34320,954,9869,0,2474,121,
34369,954,9869,0,2474,128,
34377,954,9869,0,2474,120,
34306,954,9869,0,2474,123,
34278,954,9869,0,2474,119,
34360,954,9869,0,2474,124,
34332,954,9869,0,2474,119,
34290,954,9869,0,2474,122,
34303,954,9869,0,2474,121,
34404,954,9869,0,2474,124,
34451,954,9869,0,2474,124,
34635,954,9869,0,2474,128,
34382,954,9869,0,2474,126,
34461,954,9869,0,2474,126,
34654,954,9869,0,2474,121,
34390,954,9869,0,2474,126,
34422,954,9869,0,2474,123,
34504,954,9869,0,2474,120,
34403,954,9869,0,2474,121,
34346,954,9869,0,2474,122,
34378,954,9869,0,2474,122,
34562,954,9869,0,2474,124,
34450,954,9869,0,2474,126,
34461,954,9869,0,2474,121,
34609,966,9869,0,2474,123,
34434,966,9869,0,2474,121,
34371,966,9869,0,2474,122,
34269,966,9869,0,2474,123,
34415,966,9869,0,2474,120,
34303,966,9869,0,2474,120,
34344,966,9869,0,2474,119,
34304,966,9869,0,2474,119,
34324,966,9869,0,2474,120,
34272,966,9869,0,2474,125,
34363,954,9869,0,2474,121,
34422,954,9869,0,2474,123,
34392,954,9869,0,2474,124,
34462,954,9869,0,2474,120,
34362,954,9869,0,2474,123,
34389,954,9869,0,2474,127,
34243,954,9869,0,2474,124,
34482,954,9869,0,2474,124,
34251,954,9869,0,2474,125,
34295,954,9869,0,2474,124,
34196,954,9869,0,2474,126,
34358,954,9869,0,2474,123,
34325,954,9869,0,2474,122,
34415,954,9869,0,2474,124,
34345,954,9869,0,2474,125,
34390,954,9869,0,2474,122,
34265,954,9869,0,2474,121,
34488,954,9869,0,2474,125,
34229,954,9869,0,2474,128,
34331,954,9869,0,2474,123,
34283,954,9869,0,2474,131,
34429,954,9869,0,2474,125,
34468,954,9869,0,2474,125,
34419,954,9869,0,2474,126,
34445,954,9869,0,2474,129,
34547,954,9869,0,2474,122,
34345,954,9869,0,2474,123,
34481,954,9869,0,2474,125,
34360,954,9869,0,2474,124,
34512,954,9869,0,2474,117,
34398,954,9869,0,2474,128,
34434,954,9869,0,2474,123,
34312,954,9869,0,2474,126,
34336,954,9869,0,2474,129,
34422,954,9869,0,2474,122,
34287,954,9869,0,2474,126,
34340,954,9869,0,2474,119,
34528,954,9869,0,2474,123,
34360,954,9869,0,2474,122,
34485,954,9869,0,2474,123,
34289,954,9869,0,2474,123,
34316,954,9869,0,2474,124,
34405,954,9869,0,2474,124,
34317,954,9869,0,2474,124,
34274,954,9869,0,2474,126,
34451,954,9869,0,2474,120,
34309,954,9869,0,2474,121,
34331,954,9869,0,2474,119,
34347,954,9869,0,2474,124,
34493,954,9869,0,2474,120,
34294,954,9869,0,2474,121,
34305,954,9869,0,2474,125,
34448,954,9869,0,2474,121,
34445,954,9869,0,2474,124,
34401,954,9869,0,2474,122,
34362,954,9869,0,2474,124,
34338,954,9869,0,2474,122,
34322,954,9869,0,2474,128,
34220,954,9869,0,2474,119,
34575,954,9869,0,2474,125,
34432,954,9869,0,2474,123,
34297,954,9869,0,2474,127,
34359,954,9869,0,2474,124,
34369,954,9869,0,2474,121,
34362,954,9869,0,2474,122,
34337,954,9869,0,2474,125,
34328,954,9869,0,2474,119,
34447,954,9869,0,2474,127,
34485,954,9869,0,2474,125,
34471,954,9869,0,2474,121,
34363,954,9869,0,2474,121,
34353,954,9869,0,2474,125,
34324,954,9869,0,2474,119,
34431,954,9869,0,2474,122,
35021,954,9869,0,2474,125,
34475,954,9869,0,2474,125,
34385,954,9869,0,2474,123,
34523,954,9869,0,2474,121,
34450,954,9869,0,2474,122,
34230,954,9869,0,2474,124,
34322,954,9869,0,2474,121,
34306,954,9869,0,2474,124,
34252,954,9869,0,2474,118,
34309,954,9869,0,2474,128,
34235,954,9869,0,2474,124,
34409,954,9869,0,2474,125,
34368,954,9869,0,2474,121,
34302,954,9869,0,2474,119,
34253,954,9869,0,2474,123,
34274,954,9869,0,2474,118,
34302,954,9869,0,2474,121,
34245,954,9869,0,2474,121,
34239,954,9869,0,2474,123,
34348,954,9869,0,2474,127,
34439,954,9869,0,2474,126,
34320,954,9869,0,2474,127,
34299,954,9869,0,2474,124,
34418,954,9869,0,2474,124,
34756,954,9869,0,2474,124,
34343,954,9869,0,2474,123,
34218,954,9869,0,2474,127,
34348,954,9869,0,2474,126,
34494,954,9869,0,2474,127,
34380,954,9869,0,2474,120,
34339,954,9869,0,2474,121,
34313,954,9869,0,2474,126,
34972,954,9869,0,2474,126,
34342,954,9869,0,2474,128,
34360,954,9869,0,2474,126,
34464,954,9869,0,2474,123,
34387,954,9869,0,2474,122,
34461,954,9869,0,2474,123,
34352,954,9869,0,2474,122,
34472,954,9869,0,2474,125,
34297,954,9869,0,2474,124,
34424,954,9869,0,2474,124,
34329,954,9869,0,2474,118,
34414,954,9869,0,2474,121,
34368,954,9869,0,2474,122,
34406,954,9869,0,2474,122,
34458,954,9869,0,2474,122,
34221,954,9869,0,2474,123,
34288,954,9869,0,2474,121,
34328,954,9869,0,2474,121,
34286,954,9869,0,2474,124,
34357,954,9869,0,2474,120,
34306,954,9869,0,2474,125,
34393,954,9869,0,2474,128,
34442,954,9869,0,2474,120,
34957,954,9869,0,2474,138,
34654,954,9869,0,2474,118,
34378,954,9869,0,2474,122,
34307,954,9869,0,2474,118,
34548,954,9869,0,2474,122,
34269,954,9869,0,2474,122,
34300,954,9869,0,2474,121,
34323,954,9869,0,2474,120,
34350,954,9869,0,2474,121,
34378,954,9869,0,2474,123,
34293,954,9869,0,2474,121,
34296,954,9869,0,2474,121,
34461,954,9869,0,3697,289,
34354,954,9869,0,2474,124,
34261,954,9869,0,2474,121,
34240,954,9869,0,2474,120,
34421,954,9869,0,2474,126,
34506,954,9869,0,2474,125,
34406,954,9869,0,2474,126,
34333,954,9869,0,2474,130,
34391,954,9869,0,2474,126,
34454,954,9869,0,2474,124,
34444,954,9869,0,2474,130,
34457,954,9869,0,2474,125,
34477,954,9869,0,2474,123,
34556,954,9869,0,2474,124,
34472,954,9869,0,2474,124,
34635,954,9869,0,2474,125,
34423,954,9869,0,2474,121,
34484,954,9869,0,2474,126,
34430,954,9869,0,2474,119,
34650,954,9869,0,2474,125,
34447,954,9869,0,2474,123,
34478,954,9869,0,2474,125,
34280,954,9869,0,2474,125,
34241,954,9869,0,2474,121,
34334,954,9869,0,2474,124,
34513,954,9869,0,2474,122,
34332,954,9869,0,2474,120,
34373,954,9869,0,2474,124,
34159,954,9869,0,2474,126,
34238,954,9869,0,2474,124,
34331,954,9869,0,2474,122,
34502,954,9869,0,2474,127,
34389,954,9869,0,2474,120,
34434,954,9869,0,2474,117,
34347,954,9869,0,2474,119,
34293,954,9869,0,2474,120,
34344,954,9869,0,2474,121,
34451,954,9869,0,2474,121,
34387,954,9869,0,2474,124,
34291,954,9869,0,2474,120,
34397,954,9869,0,2474,116,
34254,954,9869,0,2474,122,
34215,954,9869,0,2474,121,
37921,954,9869,0,2474,125,
34373,954,9869,0,2474,125,
34055,954,9869,0,2474,120,
34335,954,9869,0,2474,124,
34189,954,9869,0,2474,121,
34256,954,9869,0,2474,123,
34245,954,9869,0,2474,127,
34211,954,9869,0,2474,126,
34294,954,9869,0,2474,121,
34441,954,9869,0,2474,122,
34373,954,9869,0,2474,125,
34401,954,9869,0,2474,124,
34432,954,9869,0,2474,125,
34586,954,9869,0,2474,124,
34387,954,9869,0,2474,126,
34511,954,9869,0,2474,123,
34380,954,9869,0,2474,121,
34559,954,9869,0,2474,118,
34330,954,9869,0,2474,119,
34453,954,9869,0,2474,124,
34425,954,9869,0,2474,122,
34545,954,9869,0,2474,120,
34409,954,9869,0,2474,122,
34266,954,9869,0,2474,124,
34282,954,9869,0,2474,121,
34412,954,9869,0,2474,120,
34363,954,9869,0,2474,126,
34456,954,9869,0,2474,120,
34330,954,9869,0,2474,119,
34325,954,9869,0,2474,127,
34229,954,9869,0,2474,119,
34362,954,9869,0,2474,119,
34356,954,9869,0,2474,127,
34337,954,9869,0,2474,123,
34239,954,9869,0,2474,119,
34282,954,9869,0,2474,124,
34260,954,9869,0,2474,120,
34463,954,9869,0,2474,121,
34313,954,9869,0,2474,123,
34251,954,9869,0,2474,125,
34285,954,9869,0,2474,125,
34315,954,9869,0,2474,122,
34295,954,9869,0,2474,120,
34382,954,9869,0,2474,126,
34352,954,9869,0,2474,123,
34364,954,9869,0,2474,125,
34476,954,9869,0,2474,126,
34425,954,9869,0,2474,127,
34303,954,9869,0,2474,120,
34311,954,9869,0,2474,124,
34439,954,9869,0,2474,126,
34390,954,9869,0,2474,125,
34354,954,9869,0,2474,124,
34433,954,9869,0,2474,124,
34420,954,9869,0,2474,125,
34367,954,9869,0,2474,125,
34382,954,9869,0,2474,121,
34434,954,9869,0,2474,121,
34302,954,9869,0,2474,122,
34428,954,9869,0,2474,120,
34377,954,9869,0,2474,121,
34652,954,9869,0,2474,122,
34348,954,9869,0,2474,122,
34422,954,9869,0,2474,122,
34250,954,9869,0,2474,120,
34392,954,9869,0,2474,123,
34357,954,9869,0,2474,123,
34466,954,9869,0,2474,119,
34489,954,9869,0,2474,120,
34335,954,9869,0,2474,122,
34243,954,9869,0,2474,125,
34311,954,9869,0,2474,125,
34241,954,9869,0,2474,125,
34275,954,9869,0,2474,120,
34484,954,9869,0,2474,119,
34487,954,9869,0,2474,119,
34305,954,9869,0,2474,125,
34296,954,9869,0,2474,125,
34263,954,9869,0,2474,122,
34297,954,9869,0,2474,127,
34293,954,9869,0,2474,126,
34237,954,9869,0,2474,126,
34412,954,9869,0,2474,129,
34383,954,9869,0,2474,122,
34404,954,9869,0,2474,117,
34296,954,9869,0,2474,125,
34585,954,9869,0,2474,125,
34361,954,9869,0,2474,123,
34267,954,9869,0,2474,123,
34364,954,9869,0,2474,127,
34362,954,9869,0,2474,127,
34343,954,9869,0,2474,126,
34293,954,9869,0,2474,125,
34412,954,9869,0,2474,127,
34351,954,9869,0,2474,130,
34366,954,9869,0,2474,125,
34488,954,9869,0,2474,123,
34422,954,9869,0,2474,128,
34355,954,9869,0,2474,125,
34420,954,9869,0,2474,122,
34426,954,9869,0,2474,128,
34499,954,9869,0,2474,127,
34366,954,9869,0,2474,119,
34477,954,9869,0,2474,116,
34426,954,9869,0,2474,125,
34451,954,9869,0,2474,126,
34413,954,9869,0,2474,124,
34328,954,9869,0,2474,127,
34389,954,9869,0,2474,124,
34390,954,9869,0,2474,121,
34307,954,9869,0,2474,123,
34380,954,9869,0,2474,123,
34314,954,9869,0,2474,126,
34312,954,9869,0,2474,128,
34328,954,9869,0,2474,124,
34422,954,9869,0,2474,119,
34282,954,9869,0,2474,121,
34458,954,9869,0,2474,118,
34477,954,9869,0,2474,119,
34353,954,9869,0,2474,123,
34368,954,9869,0,2474,120,
34412,954,9869,0,2474,123,
34332,954,9869,0,2474,124,
34945,954,9869,0,2474,128,
34468,954,9869,0,2474,125,
34387,954,9869,0,2474,124,
34273,954,9869,0,2474,124,
34304,954,9869,0,2474,126,
34351,954,9869,0,2474,120,
34556,954,9869,0,2474,120,
34209,954,9869,0,2474,126,
34302,954,9869,0,2474,125,
34313,954,9869,0,2474,121,
34360,954,9869,0,2474,131,
34534,954,9869,0,2474,125,
54168,954,14227,0,2474,165,
34321,954,9869,0,2474,124,
34231,954,9869,0,2474,122,
34654,954,9869,0,2474,123,
34325,954,9869,0,2474,126,
34302,954,9869,0,2474,123,
34415,954,9869,0,2474,123,
34391,954,9869,0,2474,122,
34442,954,9869,0,2474,123,
34254,954,9869,0,2474,129,
34436,954,9869,0,2474,125,
34409,954,9869,0,2474,118,
34553,954,9869,0,2474,118,
34510,954,9869,0,2474,121,
34379,954,9869,0,2474,119,
34392,954,9869,0,2474,123,
34529,954,9869,0,2474,125,
34230,954,9869,0,2474,123,
34181,954,9869,0,2474,123,
34445,954,9869,0,2474,123,
34248,954,9869,0,2474,125,
34376,954,9869,0,2474,121,
34322,954,9869,0,2474,124,
34309,954,9869,0,2474,120,
34334,954,9869,0,2474,122,
34410,954,9869,0,2474,124,
34345,954,9869,0,2474,125,
34386,954,9869,0,2474,120,
34322,954,9869,0,2474,119,
34300,954,9869,0,2474,124,
34318,954,9869,0,2474,123,
34579,954,9869,0,2474,123,
34409,954,9869,0,2474,130,
34332,954,9869,0,2474,124,
34364,954,9869,0,2474,122,
34271,954,9869,0,2474,121,
34264,954,9869,0,2474,125,
34350,954,9869,0,2474,123,
34363,954,9869,0,2474,118,
34370,954,9869,0,2474,123,
34510,954,9869,0,2474,125,
34287,954,9869,0,2474,122,
34399,954,9869,0,2474,127,
34397,954,9869,0,2474,121,
34438,954,9869,0,2474,126,
34327,954,9869,0,2474,124,
34465,954,9869,0,2474,127,
34277,954,9869,0,2474,123,
34401,954,9869,0,2474,126,
34302,954,9869,0,2474,125,
34450,954,9869,0,2474,125,
34387,954,9869,0,2474,122,
34432,954,9869,0,2474,124,
34410,954,9869,0,2474,124,
34589,954,9869,0,2474,121,
34388,954,9869,0,2474,122,
34503,954,9869,0,2474,124,
34371,954,9869,0,2474,130,
34355,954,9869,0,2474,127,
34441,954,9869,0,2474,117,
34381,954,9869,0,2474,120,
34235,954,9869,0,2474,124,
34371,954,9869,0,2474,118,
34473,954,9869,0,2474,123,
34347,954,9869,0,2474,121,
34342,954,9869,0,2474,122,
34303,954,9869,0,2474,122,
34441,954,9869,0,2474,124,
34302,954,9869,0,2474,122,
34367,954,9869,0,2474,123,
34365,954,9869,0,2474,119,
34308,954,9869,0,2474,122,
34485,954,9869,0,2474,121,
34363,954,9869,0,2474,124,
34390,954,9869,0,2474,125,
34319,954,9869,0,2474,121,
34268,954,9869,0,2474,119,
34271,954,9869,0,2474,121,
34459,954,9869,0,2474,124,
34206,954,9869,0,2474,122,
34383,954,9869,0,2474,124,
34344,954,9869,0,2474,123,
34367,954,9869,0,2474,124,
34266,954,9869,0,2474,123,
34350,954,9869,0,2474,125,
34294,954,9869,0,2474,122,
34341,954,9869,0,2474,127,
34463,954,9869,0,2474,123,
34378,954,9869,0,2474,129,
34371,954,9869,0,2474,123,
34453,954,9869,0,2474,128,
34355,954,9869,0,2474,124,
34463,954,9869,0,2474,123,
34553,954,9869,0,2474,123,
34515,954,9869,0,2474,124,
34367,954,9869,0,2474,122,
34487,954,9869,0,2474,121,
34407,954,9869,0,2474,127,
34518,954,9869,0,2474,122,
34808,954,9869,0,2474,123,
34366,954,9869,0,2474,122,
34356,954,9869,0,2474,126,
34744,954,9869,0,2474,123,
34341,954,9869,0,2474,121,
34353,954,9869,0,2474,125,
34373,954,9869,0,2474,123,
34433,954,9869,0,2474,120,
34511,954,9869,0,2474,123,
34395,954,9869,0,2474,121,
34274,954,9869,0,2474,119,
34434,954,9869,0,2474,120,
34456,954,9869,0,2474,123,
34322,954,9869,0,2474,119,
34267,954,9869,0,2474,122,
34193,954,9869,0,2474,121,
34210,954,9869,0,2474,119,
34259,954,9869,0,2474,120,
34294,954,9869,0,2474,117,
34368,954,9869,0,2474,120,
34343,954,9869,0,2474,123,
34362,954,9869,0,2474,123,
34342,954,9869,0,2474,120,
34372,954,9869,0,2474,127,
34532,954,9869,0,2474,122,
34346,954,9869,0,2474,121,
34256,954,9869,0,2474,125,
34430,954,9869,0,2474,126,
34280,954,9869,0,2474,126,
34345,954,9869,0,2474,124,
34268,954,9869,0,2474,126,
34427,954,9869,0,2474,123,
34484,954,9869,0,2474,123,
34361,954,9869,0,2474,126,
34414,954,9869,0,2474,124,
34452,954,9869,0,2474,124,
34377,954,9869,0,2474,130,
34440,954,9869,0,2474,124,
34344,954,9869,0,2474,120,
34611,954,9869,0,2474,123,
34318,954,9869,0,2474,127,
34397,954,9869,0,2474,125,
34320,954,9869,0,2474,125,
