PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33992,585,9869,0,2417,50,
33984,585,9869,0,2417,56,
34458,585,9869,0,2417,56,
34020,585,9869,0,2417,53,
33948,585,9869,0,2417,51,
33994,585,9869,0,2417,54,
33957,585,9869,0,2417,54,
33948,585,9869,0,2417,56,
33961,585,9869,0,2417,51,
34001,585,9869,0,2417,47,
33917,585,9869,0,2417,48,
33919,585,9869,0,2417,55,
34028,585,9869,0,2417,52,
33955,585,9869,0,2417,47,
33996,585,9869,0,2417,48,
33963,585,9869,0,2417,52,
34029,585,9869,0,2417,43,
33979,585,9869,0,2417,46,
34003,585,9869,0,2417,42,
33998,585,9869,0,2417,44,
34008,585,9869,0,2417,45,
33952,585,9869,0,2417,45,
33938,585,9869,0,2417,43,
34233,585,9869,0,2417,60,
33968,585,9869,0,2417,42,
33956,585,9869,0,2417,44,
33953,585,9869,0,2417,53,
33926,585,9869,0,2417,48,
33996,585,9869,0,2417,52,
33981,585,9869,0,2417,53,
33955,585,9869,0,2417,52,
33946,585,9869,0,2417,58,
33952,585,9869,0,2417,55,
33945,585,9869,0,2417,51,
33985,585,9869,0,2417,48,
33930,585,9869,0,2417,55,
34041,585,9869,0,2417,56,
34011,585,9869,0,2417,53,
33957,585,9869,0,2417,53,
33934,585,9869,0,2417,58,
33994,585,9869,0,2417,53,
33985,585,9869,0,2417,53,
33967,585,9869,0,2417,50,
34064,585,9869,0,2417,51,
33987,585,9869,0,2417,50,
34024,585,9869,0,2417,52,
33928,585,9869,0,2417,50,
33992,585,9869,0,2417,52,
33950,585,9869,0,2417,49,
33900,585,9869,0,2417,56,
33954,585,9869,0,2417,55,
33961,585,9869,0,2417,49,
34007,585,9869,0,2417,48,
34052,585,9869,0,2417,50,
33982,585,9869,0,2417,52,
34021,585,9869,0,2417,57,
33941,585,9869,0,2417,53,
34007,585,9869,0,2417,53,
34064,585,9869,0,2417,57,
34034,585,9869,0,2417,50,
33899,585,9869,0,2417,51,
34271,585,9869,0,2417,53,
47010,585,9869,0,2417,63,
34031,585,9869,0,2417,50,
33972,585,9869,0,2417,56,
33981,585,9869,0,2417,53,
34023,585,9869,0,2417,54,
34078,585,9869,0,2417,53,
33974,585,9869,0,2417,53,
34017,585,9869,0,2417,52,
34102,585,9869,0,2417,56,
33949,585,9869,0,2417,53,
33994,585,9869,0,2417,53,
34036,585,9869,0,2417,54,
33968,585,9869,0,2417,55,
33945,585,9869,0,2417,53,
34056,585,9869,0,2417,49,
33931,585,9869,0,2417,46,
34009,585,9869,0,2417,50,
33970,585,9869,0,2417,51,
33950,585,9869,0,2417,43,
33951,585,9869,0,2417,46,
33991,585,9869,0,2417,43,
33952,585,9869,0,2417,45,
33946,585,9869,0,2417,43,
34045,585,9869,0,2417,46,
33962,585,9869,0,2417,47,
33955,585,9869,0,2417,43,
33949,585,9869,0,2417,44,
33963,585,9869,0,2417,50,
34021,585,9869,0,2417,50,
33915,585,9869,0,2417,50,
33954,585,9869,0,2417,52,
34006,585,9869,0,2417,53,
34014,585,9869,0,2417,56,
33982,585,9869,0,2417,54,
33938,585,9869,0,2417,56,
33964,585,9869,0,2417,53,
33987,585,9869,0,2417,58,
34087,585,9869,0,2417,60,
34039,585,9869,0,2417,57,
33964,585,13963,0,3643,240,
33987,585,9869,0,2417,53,
34026,585,9869,0,2417,53,
33971,585,9869,0,2417,55,
33962,585,9869,0,2417,50,
33896,585,9869,0,2417,49,
33979,585,9869,0,2417,47,
33974,585,9869,0,2417,54,
33940,585,9869,0,2417,52,
34012,585,9869,0,2417,51,
34018,585,9869,0,2417,51,
33982,585,9869,0,2417,52,
34027,585,9869,0,2417,50,
34047,585,9869,0,2417,52,
33928,585,9869,0,2417,52,
33958,585,9869,0,2417,53,
34012,585,9869,0,2417,53,
34012,585,9869,0,2417,51,
34044,585,9869,0,2417,56,
34065,585,9869,0,2417,52,
34162,585,9869,0,2417,53,
34046,585,9869,0,2417,59,
34040,585,9869,0,2417,52,
33971,585,9869,0,2417,53,
34033,585,9869,0,2417,51,
34023,585,9869,0,2417,51,
34018,585,9869,0,2417,51,
33999,585,9869,0,2417,53,
34021,585,9869,0,2417,54,
33943,585,9869,0,2417,52,
34053,585,9869,0,2417,55,
33990,585,9869,0,2417,55,
34022,585,9869,0,2417,53,
33975,585,9869,0,2417,52,
33993,585,9869,0,2417,55,
33983,585,9869,0,2417,52,
34146,585,9869,0,2417,58,
34043,585,9869,0,2417,49,
34004,585,9869,0,2417,51,
41656,585,13281,0,3421,221,
33980,585,9869,0,2417,46,
33979,585,9869,0,2417,47,
34036,585,9869,0,2417,47,
33955,585,9869,0,2417,47,
34001,585,9869,0,2417,45,
34029,585,9869,0,2417,46,
34037,585,9869,0,2417,42,
34046,585,9869,0,2417,44,
34002,585,9869,0,2417,45,
34027,585,9869,0,2417,44,
34008,585,9869,0,2417,47,
34020,585,9869,0,2417,42,
34029,585,9869,0,2417,49,
34011,585,9869,0,2417,51,
33978,585,9869,0,2417,54,
34056,585,9869,0,2417,49,
33970,585,9869,0,2417,54,
34071,585,9869,0,2417,56,
33945,585,9869,0,2417,56,
34052,585,9869,0,2417,55,
33935,585,9869,0,2417,48,
33953,585,9869,0,2417,49,
34007,585,9869,0,2417,59,
34008,585,9869,0,2417,56,
34014,585,9869,0,2417,57,
34010,585,9869,0,2417,55,
33972,585,9869,0,2417,54,
33993,585,9869,0,2417,51,
34024,585,9869,0,2417,52,
33977,585,9869,0,2417,53,
33969,585,9869,0,2417,54,
33938,585,9869,0,2417,50,
33950,585,9869,0,2417,55,
33989,585,9869,0,2417,50,
33984,585,9869,0,2417,49,
33936,585,9869,0,2417,51,
34012,585,9869,0,2417,52,
34006,585,9869,0,2417,51,
33992,585,9869,0,2417,51,
33989,585,9869,0,2417,54,
33986,585,9869,0,2417,53,
34383,585,9869,0,2417,53,
34002,585,9869,0,2417,52,
33983,585,9869,0,2417,50,
33993,585,9869,0,2417,51,
33980,585,9869,0,2417,53,
34065,585,9869,0,2417,56,
33968,585,9869,0,2417,52,
33985,585,9869,0,2417,54,
33959,585,9869,0,2417,53,
34397,585,9869,0,2417,54,
34527,585,9869,0,2417,51,
34168,585,9869,0,2417,53,
33947,585,9869,0,2417,54,
34104,585,9869,0,2417,51,
33965,585,9869,0,2417,48,
33987,585,9869,0,2417,51,
34025,585,9869,0,2417,55,
33996,585,9869,0,2417,59,
34016,585,9869,0,2417,49,
34061,585,9869,0,2417,52,
34052,585,9869,0,2417,50,
34028,585,9869,0,2417,56,
33997,585,9869,0,2417,52,
34367,585,9869,0,2417,46,
34009,585,9869,0,2417,52,
33936,585,9869,0,2417,47,
33950,585,9869,0,2417,47,
34010,585,9869,0,2417,47,
34025,585,9869,0,2417,46,
34031,585,9869,0,2417,46,
33955,585,9869,0,2417,44,
34020,585,9869,0,2417,44,
34043,585,9869,0,2417,43,
33985,585,9869,0,2417,46,
33954,585,9869,0,2417,43,
34025,585,9869,0,2417,46,
41492,585,13954,0,2417,58,
33964,585,9869,0,2417,49,
33991,585,9869,0,2417,50,
34017,585,9869,0,2417,53,
33928,585,9869,0,2417,54,
33957,585,9869,0,2417,54,
33946,585,9869,0,2417,54,
33982,585,9869,0,2417,55,
34029,585,9869,0,2417,51,
33933,585,9869,0,2417,53,
33990,585,9869,0,2417,57,
34088,585,9869,0,2417,60,
34024,585,9869,0,2417,57,
33994,585,9869,0,2417,53,
33992,585,9869,0,2417,51,
33972,585,9869,0,2417,51,
34382,585,9869,0,2417,49,
34099,585,9869,0,2417,50,
34054,585,9869,0,2417,55,
34015,585,9869,0,2417,52,
34030,585,9869,0,2417,53,
34040,585,9869,0,2417,52,
34023,585,9869,0,2417,55,
34016,585,9869,0,2417,52,
33986,585,9869,0,2417,56,
34018,585,9869,0,2417,53,
34067,585,9869,0,2417,51,
34064,585,9869,0,2417,51,
33950,585,9869,0,2417,52,
33954,585,9869,0,2417,55,
33951,585,9869,0,2417,52,
34005,585,9869,0,2417,56,
34054,585,9869,0,2417,55,
33970,585,9869,0,2417,56,
33983,585,9869,0,2417,51,
34044,585,9869,0,2417,53,
34058,585,9869,0,2417,54,
33944,585,9869,0,2417,54,
33951,585,9869,0,2417,53,
42022,585,9869,0,2417,57,
34039,585,9869,0,2417,59,
34061,585,9869,0,2417,56,
34048,585,9869,0,2417,50,
33975,585,9869,0,2417,54,
34008,585,9869,0,2417,54,
33988,585,9869,0,2417,54,
33987,585,9869,0,2417,47,
33957,585,9869,0,2417,50,
34040,585,9869,0,2417,47,
34005,585,9869,0,2417,51,
33990,585,9869,0,2417,50,
34024,585,9869,0,2417,49,
33981,585,9869,0,2417,48,
33988,585,9869,0,2417,47,
33984,585,9869,0,2417,44,
34004,585,9869,0,2417,49,
34022,585,9869,0,2417,45,
34060,585,9869,0,2417,43,
34009,585,9869,0,2417,47,
34050,585,9869,0,2417,47,
33991,585,9869,0,2417,48,
33997,585,9869,0,2417,45,
34022,585,9869,0,2417,42,
33999,585,9869,0,2417,45,
33994,585,9869,0,2417,51,
34278,585,9869,0,2417,53,
34540,585,9869,0,2417,54,
34222,585,9869,0,2417,58,
34055,585,9869,0,2417,52,
33984,585,9869,0,2417,55,
33937,585,9869,0,2417,52,
33976,585,9869,0,2417,51,
33973,585,9869,0,2417,52,
34096,585,9869,0,2417,58,
33949,585,9869,0,2417,55,
34030,585,9869,0,2417,56,
34028,585,9869,0,2417,55,
33962,585,9869,0,2417,53,
34018,585,9869,0,2417,55,
34019,585,9869,0,2417,48,
33971,585,9869,0,2417,51,
34009,585,9869,0,2417,49,
33999,585,9869,0,2417,49,
33931,585,9869,0,2417,53,
34028,585,9869,0,2417,51,
34014,585,9869,0,2417,56,
34094,585,9869,0,2417,56,
34011,585,9869,0,2417,54,
33898,585,9869,0,2417,53,
34021,585,9869,0,2417,49,
33989,585,9869,0,2417,51,
34054,585,9869,0,2417,53,
33986,585,9869,0,2417,54,
34055,585,9869,0,2417,56,
34042,585,9869,0,2417,55,
33996,585,9869,0,2417,55,
34008,585,9869,0,2417,56,
33990,585,9869,0,2417,53,
34023,585,9869,0,2417,52,
33990,585,9869,0,2417,50,
34182,585,9869,0,2417,53,
34038,585,9869,0,2417,55,
33990,585,9869,0,2417,53,
34012,585,9869,0,2417,55,
33956,585,9869,0,2417,61,
34056,585,9869,0,2417,55,
34002,585,9869,0,2417,50,
34070,585,9869,0,2417,55,
34058,585,9869,0,2417,53,
34026,585,9869,0,2417,56,
34065,585,9869,0,2417,51,
33988,585,9869,0,2417,50,
34031,585,9869,0,2417,52,
34004,585,9869,0,2417,50,
34084,585,9869,0,2417,52,
34007,585,9869,0,2417,44,
33956,585,9869,0,2417,47,
34048,585,9869,0,2417,52,
34027,585,9869,0,2417,48,
34001,585,9869,0,2417,47,
33957,585,9869,0,2417,44,
34013,585,9869,0,2417,46,
33878,585,9869,0,2417,49,
34004,585,9869,0,2417,45,
33947,585,9869,0,2417,47,
34057,585,9869,0,2417,43,
33964,585,9869,0,2417,43,
33966,585,9869,0,2417,45,
34048,585,9869,0,2417,53,
34082,585,9869,0,2417,48,
33942,585,9869,0,2417,50,
34005,585,9869,0,2417,57,
33944,585,9869,0,2417,56,
34005,585,9869,0,2417,54,
33988,585,9869,0,2417,59,
34314,585,9869,0,2417,51,
34199,585,9869,0,2417,52,
33990,585,9869,0,2417,54,
34070,585,9869,0,2417,54,
33934,585,9869,0,2417,60,
33987,585,9869,0,2417,60,
34047,585,9869,0,2417,54,
34057,585,9869,0,2417,56,
34144,585,9869,0,2417,50,
34008,585,9869,0,2417,52,
34046,585,9869,0,2417,55,
34049,585,9869,0,2417,52,
33977,585,9869,0,2417,51,
33972,585,9869,0,2417,52,
34038,585,9869,0,2417,53,
34047,585,9869,0,2417,51,
34041,585,9869,0,2417,53,
34035,585,9869,0,2417,51,
34080,585,9869,0,2417,54,
34060,585,9869,0,2417,51,
34045,585,9869,0,2417,52,
34001,585,9869,0,2417,56,
34029,585,9869,0,2417,53,
34050,585,9869,0,2417,52,
34049,585,9869,0,2417,55,
34102,585,9869,0,2417,59,
34058,585,9869,0,2417,53,
34045,585,9869,0,2417,59,
33992,585,9869,0,2417,53,
34069,585,9869,0,2417,56,
34049,585,9869,0,2417,53,
34037,585,9869,0,2417,52,
34036,585,9869,0,2417,57,
33995,585,9869,0,2417,52,
34069,585,9869,0,2417,51,
34099,585,9869,0,2417,53,
34018,585,9869,0,2417,53,
34077,585,9869,0,2417,54,
34027,585,9869,0,2417,58,
34022,585,9869,0,2417,51,
33979,585,9869,0,2417,49,
34013,585,9869,0,2417,49,
33996,585,9869,0,2417,52,
33965,585,9869,0,2417,51,
34029,585,9869,0,2417,50,
34025,585,9869,0,2417,47,
33975,585,9869,0,2417,48,
34021,585,9869,0,2417,48,
34072,585,9869,0,2417,49,
33993,585,9869,0,2417,48,
34040,585,9869,0,2417,47,
34050,585,9869,0,2417,42,
34074,585,9869,0,2417,45,
34111,585,9869,0,2417,47,
34001,585,9869,0,2417,44,
33989,585,9869,0,2417,45,
34052,585,9869,0,2417,45,
34010,585,9869,0,2417,50,
34085,585,9869,0,2417,51,
33990,585,9869,0,2417,47,
34135,585,9869,0,2417,51,
34016,585,9869,0,2417,57,
34032,585,9869,0,2417,51,
34081,585,9869,0,2417,51,
34021,585,9869,0,2417,53,
33978,585,9869,0,2417,55,
34023,585,9869,0,2417,54,
34032,585,9869,0,2417,57,
34028,585,9869,0,2417,55,
34043,585,9869,0,2417,50,
34020,585,9869,0,2417,53,
34033,585,9869,0,2417,57,
34061,585,9869,0,2417,57,
34005,585,9869,0,2417,49,
34172,585,9869,0,2417,51,
34142,585,9869,0,2417,54,
34198,585,9869,0,2417,56,
33990,585,9869,0,2417,51,
34054,585,9869,0,2417,55,
33998,585,9869,0,2417,54,
34067,585,9869,0,2417,48,
34028,585,9869,0,2417,53,
34033,585,9869,0,2417,52,
34009,585,9869,0,2417,52,
34038,585,9869,0,2417,52,
33996,585,9869,0,2417,50,
33942,585,9869,0,2417,53,
34017,585,9869,0,2417,51,
34076,585,9869,0,2417,51,
34061,585,9869,0,2417,53,
34026,585,9869,0,2417,59,
33999,585,9869,0,2417,52,
34083,585,9869,0,2417,54,
33973,585,9869,0,2417,53,
34018,585,9869,0,2417,53,
34075,585,9869,0,2417,52,
34033,585,9869,0,2417,57,
34007,585,9869,0,2417,56,
34063,585,9869,0,2417,56,
34129,585,9869,0,2417,52,
33994,585,9869,0,2417,50,
33984,585,9869,0,2417,54,
33997,585,9869,0,2417,55,
34082,585,9869,0,2417,50,
34008,585,9869,0,2417,54,
34080,585,9869,0,2417,53,
33997,585,9869,0,2417,51,
34040,585,9869,0,2417,53,
34045,585,9869,0,2417,51,
33963,585,9869,0,2417,44,
33984,585,9869,0,2417,53,
34200,585,9869,0,2417,47,
33974,585,9869,0,2417,45,
34035,585,9869,0,2417,47,
34052,585,9869,0,2417,42,
34027,585,9869,0,2417,43,
34029,585,9869,0,2417,45,
33965,585,9869,0,2417,45,
34126,585,9869,0,2417,41,
33980,585,9869,0,2417,45,
33992,585,9869,0,2417,44,
34067,585,9869,0,2417,48,
33990,585,9869,0,2417,49,
34012,585,9869,0,2417,50,
34014,585,9869,0,2417,53,
34009,585,9869,0,2417,55,
34005,585,9869,0,2417,54,
34023,585,9869,0,2417,54,
34043,585,9869,0,2417,53,
34061,585,9869,0,2417,53,
34003,585,9869,0,2417,55,
33984,585,9869,0,2417,54,
34083,585,9869,0,2417,58,
33940,585,9869,0,2417,55,
33994,585,9869,0,2417,55,
34015,585,9869,0,2417,54,
33990,585,9869,0,2417,52,
34007,585,9869,0,2417,57,
34054,585,9869,0,2417,52,
33935,585,9869,0,2417,51,
34018,585,9869,0,2417,52,
34059,585,9869,0,2417,51,
34330,585,9869,0,2417,56,
34233,585,9869,0,2417,51,
33982,585,9869,0,2417,51,
34028,585,9869,0,2417,50,
33994,585,9869,0,2417,56,
34002,585,9869,0,2417,53,
33965,585,9869,0,2417,51,
33986,585,9869,0,2417,56,
33954,585,9869,0,2417,56,
34026,585,9869,0,2417,53,
34035,585,9869,0,2417,58,
33970,585,9869,0,2417,62,
34098,585,9869,0,2417,55,
33971,585,9869,0,2417,50,
33944,585,9869,0,2417,58,
34349,585,9869,0,2417,54,
34342,585,9869,0,2417,52,
34192,585,9869,0,2417,53,
34019,585,9869,0,2417,53,
33990,585,9869,0,2417,57,
34078,585,9869,0,2417,53,
34030,585,9869,0,2417,53,
34033,585,9869,0,2417,53,
33963,585,9869,0,2417,58,
34017,585,9869,0,2417,57,
34004,585,9869,0,2417,52,
33995,585,9869,0,2417,57,
42379,585,9869,0,2417,57,
33931,585,9869,0,2417,55,
33965,585,9869,0,2417,50,
34000,585,9869,0,2417,46,
34007,585,9869,0,2417,48,
33983,585,9869,0,2417,51,
33996,585,9869,0,2417,45,
33985,585,9869,0,2417,45,
34039,585,9869,0,2417,47,
33986,585,9869,0,2417,44,
33993,585,9869,0,2417,42,
34003,585,9869,0,2417,46,
34030,585,9869,0,2417,45,
33988,585,9869,0,2417,43,
34019,585,9869,0,2417,45,
33952,585,9869,0,2417,48,
33991,585,9869,0,2417,48,
33979,585,9869,0,2417,49,
34063,585,9869,0,2417,51,
33996,585,9869,0,2417,54,
34013,585,9869,0,2417,52,
34033,585,9869,0,2417,55,
33955,585,9869,0,2417,51,
33967,585,9869,0,2417,51,
34047,585,9869,0,2417,48,
33994,585,9869,0,2417,53,
34029,585,9869,0,2417,55,
34021,585,9869,0,2417,57,
34039,585,9869,0,2417,52,
34028,585,9869,0,2417,53,
33971,585,9869,0,2417,51,
33981,585,9869,0,2417,51,
33974,585,9869,0,2417,50,
33974,585,9869,0,2417,48,
34013,585,9869,0,2417,53,
33941,585,9869,0,2417,51,
33971,585,9869,0,2417,52,
34023,585,9869,0,2417,50,
34393,585,9869,0,2417,53,
41564,585,13954,0,2417,60,
34012,585,9869,0,2417,57,
34037,585,9869,0,2417,56,
33941,585,9869,0,2417,49,
34009,585,9869,0,2417,56,
33968,585,9869,0,2417,53,
33965,585,9869,0,2417,55,
34068,585,9869,0,2417,51,
33992,585,9869,0,2417,53,
33986,585,9869,0,2417,56,
34010,585,9869,0,2417,54,
34006,585,9869,0,2417,53,
34311,585,9869,0,2417,51,
34288,585,9869,0,2417,54,
34015,585,9869,0,2417,55,
34006,585,9869,0,2417,55,
34066,585,9869,0,2417,56,
34041,585,9869,0,2417,55,
34353,585,9869,0,2417,55,
34177,585,9869,0,2417,57,
34060,585,9869,0,2417,51,
34069,585,9869,0,2417,53,
33977,585,9869,0,2417,55,
33995,585,9869,0,2417,50,
33996,585,9869,0,2417,53,
34013,585,9869,0,2417,50,
33976,585,9869,0,2417,52,
33986,585,9869,0,2417,47,
33976,585,9869,0,2417,44,
33964,585,9869,0,2417,47,
34008,585,9869,0,2417,47,
39777,585,13963,0,3643,65,
33995,585,9869,0,2417,49,
34002,585,9869,0,2417,49,
34062,585,9869,0,2417,46,
34074,585,9869,0,2417,43,
33966,585,9869,0,2417,46,
34053,585,9869,0,2417,48,
34005,585,9869,0,2417,45,
34009,585,9869,0,2417,42,
33959,585,9869,0,2417,46,
33988,585,9869,0,2417,50,
34029,585,9869,0,2417,53,
34023,585,9869,0,2417,52,
34035,585,9869,0,2417,53,
33951,585,9869,0,2417,60,
34104,585,9869,0,2417,55,
34033,585,9869,0,2417,56,
33949,585,9869,0,2417,52,
34015,585,9869,0,2417,54,
33988,585,9869,0,2417,54,
33986,585,9869,0,2417,54,
33984,585,9869,0,2417,58,
33981,585,9869,0,2417,56,
34014,585,9869,0,2417,51,
34044,585,9869,0,2417,54,
34011,585,9869,0,2417,49,
33980,585,9869,0,2417,48,
34011,585,9869,0,2417,52,
34024,585,9869,0,2417,51,
34064,585,9869,0,2417,51,
33972,585,9869,0,2417,54,
34051,585,9869,0,2417,54,
34068,585,9869,0,2417,52,
34016,585,9869,0,2417,51,
33996,585,9869,0,2417,51,
34008,585,9869,0,2417,56,
34077,585,9869,0,2417,48,
33987,585,9869,0,2417,50,
34044,585,9869,0,2417,51,
34019,585,9869,0,2417,53,
34030,585,9869,0,2417,55,
33995,585,9869,0,2417,55,
33952,585,9869,0,2417,59,
33966,585,9869,0,2417,58,
34023,585,9869,0,2417,52,
33978,585,9869,0,2417,51,
33979,585,9869,0,2417,54,
34068,585,9869,0,2417,51,
33937,585,9869,0,2417,52,
33937,585,9869,0,2417,51,
34014,585,9869,0,2417,59,
34071,585,9869,0,2417,52,
34004,585,9869,0,2417,53,
33990,585,9869,0,2417,53,
34072,585,9869,0,2417,54,
34037,585,9869,0,2417,56,
33944,585,9869,0,2417,54,
34048,585,9869,0,2417,52,
33948,585,9869,0,2417,51,
33982,585,9869,0,2417,50,
34001,585,9869,0,2417,54,
33944,585,9869,0,2417,45,
33976,585,9869,0,2417,49,
34033,585,9869,0,2417,51,
33939,585,9869,0,2417,46,
33926,585,9869,0,2417,45,
34009,585,9869,0,2417,51,
34010,585,9869,0,2417,44,
33976,585,9869,0,2417,45,
34012,585,9869,0,2417,48,
33935,585,9869,0,2417,47,
33987,585,9869,0,2417,47,
33984,585,9869,0,2417,47,
33950,585,9869,0,2417,49,
33994,585,9869,0,2417,51,
33997,585,9869,0,2417,50,
33941,585,9869,0,2417,55,
33895,585,9869,0,2417,53,
33934,585,9869,0,2417,237,
34000,585,9869,0,2417,54,
33897,585,9869,0,2417,51,
33948,585,9869,0,2417,52,
33913,585,9869,0,2417,51,
33931,585,9869,0,2417,56,
33968,585,9869,0,2417,54,
33985,585,9869,0,2417,54,
34015,585,9869,0,2417,55,
33976,585,9869,0,2417,54,
33975,585,9869,0,2417,55,
34029,585,9869,0,2417,50,
34302,585,9869,0,2417,50,
33938,585,9869,0,2417,50,
33918,585,9869,0,2417,51,
33956,585,9869,0,2417,53,
34039,585,9869,0,2417,50,
33946,585,9869,0,2417,50,
33969,585,9869,0,2417,50,
33985,585,9869,0,2417,54,
34055,585,9869,0,2417,54,
34019,585,9869,0,2417,51,
33954,585,9869,0,2417,54,
33977,585,9869,0,2417,56,
34079,585,9869,0,2417,50,
33995,585,9869,0,2417,53,
33919,585,9869,0,2417,55,
34046,585,9869,0,2417,53,
33971,585,9869,0,2417,57,
33968,585,9869,0,2417,55,
34031,585,9869,0,2417,51,
33972,585,9869,0,2417,56,
34011,585,9869,0,2417,54,
33969,585,9869,0,2417,60,
34018,585,9869,0,2417,54,
33979,585,9869,0,2417,53,
34025,585,9869,0,2417,56,
34069,585,9869,0,2417,58,
33978,585,9869,0,2417,51,
33979,585,9869,0,2417,53,
33993,585,9869,0,2417,60,
33994,585,9869,0,2417,55,
34023,585,9869,0,2417,50,
33985,585,9869,0,2417,52,
33986,585,9869,0,2417,49,
33916,585,9869,0,2417,55,
33953,585,9869,0,2417,53,
33997,585,9869,0,2417,48,
33944,585,9869,0,2417,51,
33959,585,9869,0,2417,48,
33998,585,9869,0,2417,46,
33967,585,9869,0,2417,45,
33976,585,9869,0,2417,44,
33989,585,9869,0,2417,45,
34067,585,9869,0,2417,43,
34076,585,9869,0,2417,46,
34019,585,9869,0,2417,45,
33958,585,9869,0,2417,43,
33979,585,9869,0,2417,44,
34046,585,9869,0,2417,48,
33950,585,9869,0,2417,45,
34023,585,9869,0,2417,50,
34031,585,9869,0,2417,51,
33987,585,9869,0,2417,52,
33987,585,9869,0,2417,54,
33966,585,9869,0,2417,56,
33962,585,9869,0,2417,51,
33958,585,9869,0,2417,50,
33952,585,9869,0,2417,55,
34043,585,9869,0,2417,56,
34023,585,9869,0,2417,56,
34001,585,9869,0,2417,59,
33966,585,9869,0,2417,51,
33997,585,9869,0,2417,52,
33973,585,9869,0,2417,53,
33954,585,9869,0,2417,50,
33949,585,9869,0,2417,53,
34011,585,9869,0,2417,53,
33948,585,9869,0,2417,55,
34066,585,9869,0,2417,52,
34014,585,9869,0,2417,53,
33936,585,9869,0,2417,52,
33995,585,9869,0,2417,53,
33965,585,9869,0,2417,50,
33951,585,9869,0,2417,51,
33926,585,9869,0,2417,50,
33985,585,9869,0,2417,51,
33959,585,9869,0,2417,53,
33954,585,9869,0,2417,51,
33945,585,9869,0,2417,53,
33972,585,9869,0,2417,53,
33922,585,9869,0,2417,56,
33998,585,9869,0,2417,58,
33896,585,9869,0,2417,56,
34029,585,9869,0,2417,50,
33939,585,9869,0,2417,51,
34078,585,9869,0,2417,52,
33979,585,9869,0,2417,57,
33923,585,9869,0,2417,57,
33994,585,9869,0,2417,55,
33951,585,9869,0,2417,55,
33975,585,9869,0,2417,58,
34023,585,9869,0,2417,52,
34022,585,9869,0,2417,51,
33907,585,9869,0,2417,52,
33995,585,9869,0,2417,56,
33994,585,9869,0,2417,53,
33971,585,9869,0,2417,53,
34007,585,9869,0,2417,52,
34021,585,9869,0,2417,54,
33984,585,9869,0,2417,54,
33951,585,9869,0,2417,50,
34002,585,9869,0,2417,48,
33935,585,9869,0,2417,45,
33993,585,9869,0,2417,46,
34074,585,9869,0,2417,47,
33942,585,9869,0,2417,45,
33935,585,9869,0,2417,43,
33996,585,9869,0,2417,44,
33918,585,9869,0,2417,45,
33999,585,9869,0,2417,45,
33980,585,9869,0,2417,43,
34005,585,9869,0,2417,45,
33989,585,9869,0,2417,48,
33946,585,9869,0,2417,49,
39371,585,9869,0,2417,57,
34013,585,9869,0,2417,53,
33983,585,9869,0,2417,54,
33998,585,9869,0,2417,56,
34032,585,9869,0,2417,53,
33937,585,9869,0,2417,55,
33992,585,9869,0,2417,53,
33939,585,9869,0,2417,50,
34051,585,9869,0,2417,56,
33990,585,9869,0,2417,60,
33940,585,9869,0,2417,56,
33970,585,9869,0,2417,53,
33974,585,9869,0,2417,55,
33952,585,9869,0,2417,54,
33989,585,9869,0,2417,49,
33898,585,9869,0,2417,52,
33989,585,9869,0,2417,50,
33957,585,9869,0,2417,56,
33976,585,9869,0,2417,54,
34003,585,9869,0,2417,55,
34352,585,9869,0,2417,52,
34085,585,9869,0,2417,53,
34001,585,9869,0,2417,54,
33967,585,9869,0,2417,53,
34044,585,9869,0,2417,50,
33953,585,9869,0,2417,49,
33986,585,9869,0,2417,53,
33995,585,9869,0,2417,49,
34033,585,9869,0,2417,58,
34037,585,9869,0,2417,54,
33982,585,9869,0,2417,50,
33947,585,9869,0,2417,53,
34021,585,9869,0,2417,54,
34077,585,9869,0,2417,52,
33956,585,9869,0,2417,55,
34006,585,9869,0,2417,54,
33961,585,9869,0,2417,55,
33969,585,9869,0,2417,53,
33993,585,9869,0,2417,55,
33969,585,9869,0,2417,55,
34027,585,9869,0,2417,58,
34086,585,9869,0,2417,51,
34035,585,9869,0,2417,51,
33945,585,9869,0,2417,51,
33997,585,9869,0,2417,53,
34010,585,9869,0,2417,51,
33945,585,9869,0,2417,52,
34050,585,9869,0,2417,48,
33960,585,9869,0,2417,53,
33992,585,9869,0,2417,50,
33962,585,9869,0,2417,50,
33947,585,9869,0,2417,44,
33928,585,9869,0,2417,45,
33992,585,9869,0,2417,45,
33950,585,9869,0,2417,46,
34008,585,9869,0,2417,42,
33951,585,9869,0,2417,44,
33943,585,9869,0,2417,47,
34044,585,9869,0,2417,44,
33987,585,9869,0,2417,44,
33994,585,9869,0,2417,45,
34044,585,9869,0,2417,45,
33926,585,9869,0,2417,45,
34023,585,9869,0,2417,47,
33968,585,9869,0,2417,49,
33950,585,9869,0,2417,52,
33944,585,9869,0,2417,49,
34024,585,9869,0,2417,55,
33975,585,9869,0,2417,52,
33944,585,9869,0,2417,52,
