PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34385,670,9869,0,2443,52,
34210,670,9869,0,2443,55,
34235,670,9869,0,2443,57,
34265,670,9869,0,2443,57,
34305,670,9869,0,2443,56,
34291,670,9869,0,2443,55,
34236,670,9869,0,2443,56,
34268,670,9869,0,2443,56,
34321,670,9869,0,2443,55,
34213,670,9869,0,2443,53,
34232,670,9869,0,2443,53,
34320,670,9869,0,2443,56,
34222,670,9869,0,2443,50,
34241,670,9869,0,2443,53,
34255,670,9869,0,2443,54,
34365,670,9869,0,2443,57,
34311,670,9869,0,2443,58,
34212,670,9869,0,2443,51,
34248,670,9869,0,2443,51,
34210,670,9869,0,2443,52,
34131,670,9869,0,2443,51,
34171,670,9869,0,2443,50,
34203,670,9869,0,2443,49,
34214,670,9869,0,2443,53,
34200,670,9869,0,2443,53,
34329,670,9869,0,2443,54,
34308,670,9869,0,2443,56,
34334,670,9869,0,2443,47,
34203,670,9869,0,2443,51,
34338,670,9869,0,2443,57,
34247,670,9869,0,2443,52,
34219,670,9869,0,2443,52,
47408,670,14180,0,3724,286,
34270,670,9869,0,2443,50,
34179,670,9869,0,2443,53,
34192,670,9869,0,2443,61,
34216,670,9869,0,2443,54,
34216,670,9869,0,2443,56,
34300,670,9869,0,2443,58,
34230,670,9869,0,2443,56,
34311,670,9869,0,2443,62,
34225,670,9869,0,2443,54,
34311,670,9869,0,2443,57,
34225,670,9869,0,2443,51,
34261,670,9869,0,2443,51,
34306,670,9869,0,2443,55,
34201,670,9869,0,2443,55,
34207,670,9869,0,2443,51,
34335,670,9869,0,2443,60,
34288,670,9869,0,2443,60,
34255,670,9869,0,2443,52,
34300,670,9869,0,2443,54,
34298,670,9869,0,2443,52,
34268,670,9869,0,2443,51,
34188,670,9869,0,2443,55,
34335,670,9869,0,2443,52,
34280,670,9869,0,2443,57,
34255,670,9869,0,2443,55,
34371,670,9869,0,2443,51,
34355,670,9869,0,2443,53,
34297,670,9869,0,2443,54,
34330,670,9869,0,2443,54,
34272,670,9869,0,2443,57,
34315,670,9869,0,2443,56,
34160,670,9869,0,2443,53,
34362,670,9869,0,2443,54,
34325,670,9869,0,2443,54,
34250,670,9869,0,2443,56,
34366,670,9869,0,2443,54,
34228,670,9869,0,2443,54,
34222,670,9869,0,2443,53,
34252,670,9869,0,2443,57,
34305,670,9869,0,2443,53,
34297,670,9869,0,2443,53,
34289,670,9869,0,2443,53,
34216,670,9869,0,2443,51,
34200,670,9869,0,2443,57,
34275,670,9869,0,2443,59,
34262,670,9869,0,2443,51,
34304,670,9869,0,2443,56,
34359,670,9869,0,2443,55,
34302,670,9869,0,2443,54,
34306,670,9869,0,2443,57,
34229,670,9869,0,2443,54,
34378,670,9869,0,2443,53,
34374,670,9869,0,2443,57,
34260,670,9869,0,2443,54,
34299,670,9869,0,2443,52,
34269,670,9869,0,2443,53,
34250,670,9869,0,2443,54,
34257,670,9869,0,2443,56,
34266,670,9869,0,2443,53,
34222,670,9869,0,2443,49,
34160,670,9869,0,2443,51,
34189,670,9869,0,2443,56,
34186,670,9869,0,2443,49,
34238,670,9869,0,2443,51,
34179,670,9869,0,2443,56,
34260,670,9869,0,2443,56,
34196,670,9869,0,2443,53,
34193,670,9869,0,2443,56,
34316,670,9869,0,2443,53,
34208,670,9869,0,2443,55,
34206,670,9869,0,2443,53,
34208,670,9869,0,2443,50,
34267,670,9869,0,2443,51,
34271,670,9869,0,2443,53,
34272,670,9869,0,2443,53,
34225,670,9869,0,2443,50,
34398,670,9869,0,2443,55,
34336,670,9869,0,2443,55,
34290,670,9869,0,2443,49,
34210,670,9869,0,2443,52,
34198,670,9869,0,2443,50,
34207,670,9869,0,2443,50,
34265,670,9869,0,2443,53,
34190,670,9869,0,2443,54,
34292,670,9869,0,2443,49,
34321,670,9869,0,2443,55,
34251,670,9869,0,2443,49,
34215,670,9869,0,2443,54,
34270,670,9869,0,2443,52,
34253,670,9869,0,2443,50,
34291,670,9869,0,2443,53,
34283,670,9869,0,2443,52,
34175,670,9869,0,2443,56,
34224,670,9869,0,2443,54,
34200,670,9869,0,2443,51,
34212,670,9869,0,2443,53,
34231,670,9869,0,2443,53,
34268,670,9869,0,2443,50,
34202,670,9869,0,2443,51,
34307,670,9869,0,2443,56,
34189,670,9869,0,2443,54,
34266,670,9869,0,2443,55,
34223,670,9869,0,2443,50,
34218,670,9869,0,2443,59,
34264,670,9869,0,2443,56,
34274,670,9869,0,2443,57,
34277,670,9869,0,2443,55,
34286,670,9869,0,2443,53,
34320,670,9869,0,2443,55,
34215,670,9869,0,2443,53,
34358,670,9869,0,2443,58,
34188,670,9869,0,2443,54,
34190,670,9869,0,2443,53,
34256,670,9869,0,2443,54,
34150,670,9869,0,2443,53,
34158,670,9869,0,2443,48,
34241,670,9869,0,2443,55,
34324,670,9869,0,2443,54,
34263,670,9869,0,2443,55,
34300,670,9869,0,2443,52,
34226,670,9869,0,2443,56,
34202,670,9869,0,2443,56,
34337,670,9869,0,2443,57,
34318,670,9869,0,2443,53,
34339,670,9869,0,2443,55,
34297,670,9869,0,2443,56,
34356,670,9869,0,2443,54,
34155,670,9869,0,2443,52,
34213,670,9869,0,2443,52,
34258,670,9869,0,2443,55,
34209,670,9869,0,2443,58,
34294,670,9869,0,2443,51,
34317,670,9869,0,2443,55,
34222,670,9869,0,2443,54,
34250,670,9869,0,2443,57,
34243,670,9869,0,2443,55,
34254,670,9869,0,2443,53,
34202,670,9869,0,2443,51,
34292,670,9869,0,2443,53,
34229,670,9869,0,2443,50,
34326,670,9869,0,2443,56,
34217,670,9869,0,2443,52,
34304,670,9869,0,2443,52,
34274,670,9869,0,2443,54,
34240,670,9869,0,2443,47,
34305,670,9869,0,2443,54,
34298,670,9869,0,2443,55,
34238,670,9869,0,2443,55,
34246,670,9869,0,2443,56,
34264,670,9869,0,2443,53,
34255,670,9869,0,2443,58,
34302,670,9869,0,2443,56,
34315,670,9869,0,2443,53,
34301,670,9869,0,2443,53,
34354,670,9869,0,2443,52,
34287,670,9869,0,2443,55,
34286,670,9869,0,2443,54,
34312,670,9869,0,2443,53,
34237,670,9869,0,2443,55,
34320,670,9869,0,2443,49,
34308,670,9869,0,2443,49,
34370,670,9869,0,2443,52,
34230,670,9869,0,2443,52,
34287,670,9869,0,2443,53,
34205,670,9869,0,2443,54,
34289,670,9869,0,2443,55,
34291,670,9869,0,2443,54,
34247,670,9869,0,2443,58,
34260,670,9869,0,2443,55,
34267,670,9869,0,2443,57,
34253,670,9869,0,2443,52,
34323,670,9869,0,2443,55,
34253,670,9869,0,2443,55,
34250,670,9869,0,2443,54,
51837,671,16823,0,4482,67,
34252,670,9869,0,2443,58,
34127,670,9869,0,2443,56,
34273,670,9869,0,2443,57,
34259,670,9869,0,2443,58,
34216,670,9869,0,2443,53,
34206,670,9869,0,2443,58,
34291,670,9869,0,2443,55,
34212,670,9869,0,2443,57,
34243,670,9869,0,2443,53,
34289,670,9869,0,2443,55,
34313,670,9869,0,2443,50,
34293,670,9869,0,2443,58,
34343,670,9869,0,2443,59,
34293,670,9869,0,2443,53,
34242,670,9869,0,2443,55,
34266,670,9869,0,2443,58,
34171,670,9869,0,2443,55,
34265,670,9869,0,2443,54,
34343,670,9869,0,2443,53,
34296,670,9869,0,2443,53,
34181,670,9869,0,2443,54,
34237,670,9869,0,2443,58,
34293,670,9869,0,2443,51,
34282,670,9869,0,2443,56,
34285,670,9869,0,2443,56,
34319,670,9869,0,2443,55,
34269,670,9869,0,2443,51,
34319,670,9869,0,2443,53,
34316,670,9869,0,2443,50,
34313,670,9869,0,2443,55,
34323,670,9869,0,2443,49,
34281,670,9869,0,2443,52,
34247,670,9869,0,2443,58,
34189,670,9869,0,2443,56,
34269,670,9869,0,2443,57,
34208,670,9869,0,2443,56,
34305,670,9869,0,2443,55,
34350,670,9869,0,2443,56,
34313,670,9869,0,2443,52,
34232,670,9869,0,2443,54,
34273,670,9869,0,2443,52,
34204,670,9869,0,2443,48,
34226,670,9869,0,2443,51,
34225,670,9869,0,2443,54,
34101,670,9869,0,2443,56,
34133,670,9869,0,2443,53,
34200,670,9869,0,2443,53,
34177,670,9869,0,2443,55,
34209,670,9869,0,2443,51,
34195,670,9869,0,2443,53,
34214,670,9869,0,2443,55,
34188,670,9869,0,2443,53,
34168,670,9869,0,2443,50,
34117,670,9869,0,2443,52,
34192,670,9869,0,2443,50,
34222,670,9869,0,2443,56,
34421,670,9869,0,2443,53,
34225,670,9869,0,2443,56,
34262,670,9869,0,2443,52,
34417,670,9869,0,2443,56,
34271,670,9869,0,2443,55,
34258,670,9869,0,2443,54,
34184,670,9869,0,2443,54,
34099,670,9869,0,2443,51,
34192,670,9869,0,2443,55,
34194,670,9869,0,2443,48,
34205,670,9869,0,2443,57,
34174,670,9869,0,2443,52,
34242,670,9869,0,2443,50,
34194,670,9869,0,2443,56,
34165,670,9869,0,2443,52,
34194,670,9869,0,2443,51,
34162,670,9869,0,2443,53,
34172,670,9869,0,2443,51,
34188,670,9869,0,2443,54,
34094,670,9869,0,2443,58,
34189,670,9869,0,2443,49,
34227,670,9869,0,2443,48,
34183,670,9869,0,2443,50,
34156,670,9869,0,2443,56,
34196,670,9869,0,2443,50,
34244,670,9869,0,2443,51,
34206,670,9869,0,2443,56,
34314,670,9869,0,2443,52,
34252,670,9869,0,2443,56,
34227,670,9869,0,2443,59,
34213,670,9869,0,2443,55,
34110,670,9869,0,2443,52,
34215,670,9869,0,2443,48,
34225,670,9869,0,2443,53,
34227,670,9869,0,2443,54,
34370,670,9869,0,2443,49,
34263,670,9869,0,2443,52,
34249,670,9869,0,2443,53,
34306,670,9869,0,2443,56,
34350,670,9869,0,2443,52,
34236,670,9869,0,2443,54,
34261,670,9869,0,2443,51,
34206,670,9869,0,2443,52,
34213,670,9869,0,2443,46,
34159,670,9869,0,2443,55,
34255,670,9869,0,2443,51,
34360,670,9869,0,2443,53,
34269,670,9869,0,2443,51,
34267,670,9869,0,2443,51,
34272,670,9869,0,2443,52,
34292,670,9869,0,2443,52,
34263,670,9869,0,2443,49,
34350,670,9869,0,2443,52,
34280,670,9869,0,2443,49,
34308,670,9869,0,2443,54,
34309,670,9869,0,2443,52,
34273,670,9869,0,2443,49,
34345,670,9869,0,2443,49,
34192,670,9869,0,2443,55,
34307,670,9869,0,2443,50,
34220,670,9869,0,2443,51,
34308,670,9869,0,2443,52,
34283,670,9869,0,2443,49,
34256,670,9869,0,2443,51,
34195,670,9869,0,2443,54,
34322,670,9869,0,2443,50,
34258,670,9869,0,2443,57,
34266,670,9869,0,2443,54,
34188,670,9869,0,2443,51,
34300,670,9869,0,2443,54,
34200,670,9869,0,2443,50,
34328,670,9869,0,2443,53,
34279,670,9869,0,2443,51,
34170,670,9869,0,2443,46,
34264,670,9869,0,2443,53,
34321,670,9869,0,2443,57,
34316,670,9869,0,2443,56,
34398,670,9869,0,2443,55,
34235,670,9869,0,2443,58,
34200,670,9869,0,2443,54,
34232,670,9869,0,2443,52,
34217,670,9869,0,2443,56,
34338,670,9869,0,2443,53,
34435,670,9869,0,2443,53,
34302,670,9869,0,2443,52,
34374,670,9869,0,2443,55,
34203,670,9869,0,2443,59,
34268,670,9869,0,2443,55,
34277,670,9869,0,2443,54,
34335,670,9869,0,2443,52,
34197,670,9869,0,2443,55,
34312,670,9869,0,2443,55,
34219,670,9869,0,2443,50,
34270,670,9869,0,2443,53,
34075,670,9869,0,2443,52,
34139,670,9869,0,2443,55,
34294,670,9869,0,2443,51,
34418,670,9869,0,2443,56,
34282,670,9869,0,2443,58,
34288,670,9869,0,2443,51,
34260,670,9869,0,2443,52,
34233,670,9869,0,2443,58,
34331,670,9869,0,2443,54,
34249,670,9869,0,2443,56,
34220,670,9869,0,2443,57,
34273,670,9869,0,2443,54,
34240,670,9869,0,2443,52,
34344,670,9869,0,2443,52,
34258,670,9869,0,2443,49,
34282,670,9869,0,2443,50,
34378,670,9869,0,2443,57,
34360,670,9869,0,2443,55,
34215,670,9869,0,2443,51,
34244,670,9869,0,2443,54,
34181,670,9869,0,2443,57,
34313,670,9869,0,2443,56,
34310,670,9869,0,2443,54,
34221,670,9869,0,2443,56,
34233,670,9869,0,2443,52,
34165,670,9869,0,2443,52,
34182,670,9869,0,2443,53,
34234,670,9869,0,2443,52,
34205,670,9869,0,2443,53,
34392,670,9869,0,2443,53,
34314,670,9869,0,2443,56,
34257,670,9869,0,2443,49,
34253,670,9869,0,2443,53,
34229,670,9869,0,2443,51,
34326,670,9869,0,2443,55,
34183,670,9869,0,2443,55,
34250,670,9869,0,2443,50,
34246,670,9869,0,2443,53,
34212,670,9869,0,2443,59,
34228,670,9869,0,2443,55,
34421,670,9869,0,2443,57,
34248,670,9869,0,2443,49,
34217,670,9869,0,2443,52,
34228,670,9869,0,2443,56,
34236,670,9869,0,2443,55,
34351,670,9869,0,2443,56,
34260,670,9869,0,2443,53,
34319,670,9869,0,2443,56,
34161,670,9869,0,2443,54,
34287,670,9869,0,2443,56,
34290,670,9869,0,2443,58,
34243,670,9869,0,2443,50,
34291,670,9869,0,2443,56,
34315,670,9869,0,2443,51,
34293,670,9869,0,2443,53,
34297,670,9869,0,2443,54,
34226,670,9869,0,2443,56,
34175,670,9869,0,2443,55,
34161,670,9869,0,2443,53,
34207,670,9869,0,2443,51,
34138,670,9869,0,2443,54,
34162,670,9869,0,2443,49,
34139,670,9869,0,2443,55,
34168,670,9869,0,2443,54,
34242,670,9869,0,2443,54,
34286,670,9869,0,2443,50,
34272,670,9869,0,2443,56,
34185,670,9869,0,2443,52,
34248,670,9869,0,2443,51,
34218,670,9869,0,2443,53,
34273,670,9869,0,2443,50,
34205,670,9869,0,2443,48,
34111,670,9869,0,2443,50,
34186,670,9869,0,2443,55,
34231,670,9869,0,2443,52,
34280,670,9869,0,2443,52,
34169,670,9869,0,2443,56,
34332,670,9869,0,2443,52,
34232,670,9869,0,2443,54,
34260,670,9869,0,2443,55,
34231,670,9869,0,2443,54,
34262,670,9869,0,2443,53,
34190,670,9869,0,2443,48,
34191,670,9869,0,2443,52,
34246,670,9869,0,2443,52,
34237,670,9869,0,2443,56,
34283,670,9869,0,2443,55,
34316,670,9869,0,2443,55,
34256,670,9869,0,2443,57,
34371,670,9869,0,2443,57,
34288,670,9869,0,2443,49,
34337,670,9869,0,2443,57,
34301,670,9869,0,2443,58,
34320,670,9869,0,2443,52,
34261,670,9869,0,2443,56,
34249,670,9869,0,2443,52,
34269,670,9869,0,2443,56,
34213,670,9869,0,2443,53,
34215,670,9869,0,2443,55,
34210,670,9869,0,2443,52,
34308,682,9869,0,2443,54,
34243,682,9869,0,2443,58,
34304,682,9869,0,2443,54,
42779,670,14167,0,3718,72,
34217,670,9869,0,2443,49,
34424,670,9869,0,2443,56,
34264,670,9869,0,2443,51,
34242,670,9869,0,2443,49,
34266,670,9869,0,2443,57,
34272,670,9869,0,2443,53,
34284,670,9869,0,2443,56,
34291,670,9869,0,2443,60,
34288,670,9869,0,2443,53,
34289,670,9869,0,2443,55,
34301,670,9869,0,2443,56,
34253,670,9869,0,2443,53,
34226,670,9869,0,2443,54,
34288,670,9869,0,2443,57,
34228,670,9869,0,2443,52,
34168,670,9869,0,2443,55,
34170,670,9869,0,2443,52,
34205,670,9869,0,2443,51,
34222,670,9869,0,2443,51,
34203,670,9869,0,2443,50,
34274,670,9869,0,2443,56,
34196,670,9869,0,2443,52,
34268,670,9869,0,2443,52,
34222,670,9869,0,2443,53,
34236,670,9869,0,2443,52,
34288,670,9869,0,2443,52,
34309,670,9869,0,2443,52,
34259,670,9869,0,2443,53,
34159,670,9869,0,2443,53,
34300,670,9869,0,2443,54,
34177,670,9869,0,2443,52,
34301,670,9869,0,2443,53,
34209,670,9869,0,2443,55,
34256,670,9869,0,2443,54,
34135,670,9869,0,2443,49,
34259,670,9869,0,2443,55,
34189,670,9869,0,2443,53,
34316,670,9869,0,2443,59,
34283,670,9869,0,2443,47,
34147,670,9869,0,2443,51,
34170,670,9869,0,2443,48,
34157,670,9869,0,2443,54,
34178,670,9869,0,2443,51,
34207,670,9869,0,2443,49,
34191,670,9869,0,2443,53,
34184,670,9869,0,2443,52,
34217,670,9869,0,2443,61,
34239,670,9869,0,2443,55,
34192,670,9869,0,2443,56,
34251,670,9869,0,2443,52,
34289,670,9869,0,2443,53,
34289,670,9869,0,2443,54,
34294,670,9869,0,2443,54,
34257,670,9869,0,2443,51,
34276,670,9869,0,2443,53,
34243,670,9869,0,2443,55,
34215,670,9869,0,2443,51,
34170,670,9869,0,2443,52,
34255,670,9869,0,2443,55,
34240,670,9869,0,2443,58,
34269,670,9869,0,2443,54,
34261,670,9869,0,2443,54,
34221,670,9869,0,2443,50,
34157,670,9869,0,2443,57,
34238,670,9869,0,2443,56,
34220,670,9869,0,2443,57,
34286,670,9869,0,2443,56,
34320,670,9869,0,2443,50,
34286,670,9869,0,2443,53,
34268,670,9869,0,2443,58,
34217,670,9869,0,2443,52,
34313,670,9869,0,2443,50,
34327,670,9869,0,2443,55,
34303,670,9869,0,2443,53,
34371,670,9869,0,2443,56,
34238,670,9869,0,2443,49,
34220,670,9869,0,2443,55,
34190,670,9869,0,2443,53,
34337,670,9869,0,2443,56,
34167,670,9869,0,2443,58,
34283,670,9869,0,2443,53,
34163,670,9869,0,2443,53,
34213,670,9869,0,2443,52,
34209,670,9869,0,2443,51,
34183,670,9869,0,2443,48,
34156,670,9869,0,2443,54,
34264,670,9869,0,2443,53,
34210,670,9869,0,2443,51,
34198,670,9869,0,2443,49,
34263,670,9869,0,2443,50,
34290,670,9869,0,2443,55,
34245,670,9869,0,2443,54,
34227,670,9869,0,2443,63,
34246,670,9869,0,2443,57,
34201,670,9869,0,2443,55,
34346,670,9869,0,2443,56,
34188,670,9869,0,2443,55,
34331,670,9869,0,2443,52,
34230,670,9869,0,2443,57,
34276,670,9869,0,2443,56,
34189,670,9869,0,2443,57,
34351,670,9869,0,2443,55,
34262,670,16763,0,4461,305,
34252,670,9869,0,2443,50,
34262,670,9869,0,2443,53,
34361,670,9869,0,2443,53,
34353,670,9869,0,2443,50,
34193,670,9869,0,2443,52,
34211,670,9869,0,2443,54,
34266,670,9869,0,2443,52,
34316,670,9869,0,2443,55,
34278,670,9869,0,2443,53,
34450,670,9869,0,2443,50,
34285,670,9869,0,2443,57,
34228,670,9869,0,2443,54,
34373,670,9869,0,2443,53,
34301,670,9869,0,2443,57,
34244,670,9869,0,2443,53,
34355,670,9869,0,2443,55,
34242,670,9869,0,2443,52,
34282,670,9869,0,2443,56,
34261,670,9869,0,2443,60,
34234,670,9869,0,2443,53,
34215,670,9869,0,2443,54,
34205,670,9869,0,2443,53,
34267,670,9869,0,2443,57,
34183,670,9869,0,2443,52,
34142,670,9869,0,2443,53,
34199,670,9869,0,2443,50,
34210,670,9869,0,2443,52,
34331,670,9869,0,2443,59,
34211,670,9869,0,2443,55,
34261,670,9869,0,2443,54,
34134,670,9869,0,2443,51,
34288,670,9869,0,2443,54,
34345,670,9869,0,2443,54,
34228,670,9869,0,2443,55,
34254,670,9869,0,2443,55,
34268,670,9869,0,2443,55,
34249,670,9869,0,2443,59,
34223,670,9869,0,2443,55,
34238,670,9869,0,2443,59,
34228,670,9869,0,2443,49,
34146,670,9869,0,2443,51,
34192,670,9869,0,2443,53,
34193,670,9869,0,2443,52,
34213,670,9869,0,2443,57,
34169,670,9869,0,2443,49,
34328,670,9869,0,2443,57,
34136,670,9869,0,2443,54,
34261,670,9869,0,2443,60,
34291,670,9869,0,2443,55,
34286,670,9869,0,2443,53,
34270,670,9869,0,2443,54,
34369,670,9869,0,2443,56,
34269,670,9869,0,2443,55,
34318,670,9869,0,2443,55,
34313,670,9869,0,2443,51,
34198,670,9869,0,2443,58,
34254,670,9869,0,2443,57,
34315,670,9869,0,2443,54,
34290,670,9869,0,2443,54,
34156,670,9869,0,2443,53,
34361,670,9869,0,2443,58,
34364,670,9869,0,2443,57,
34338,670,9869,0,2443,54,
34271,670,9869,0,2443,50,
34309,670,9869,0,2443,50,
34336,670,9869,0,2443,51,
34293,670,9869,0,2443,54,
34299,670,9869,0,2443,53,
34243,670,9869,0,2443,51,
34238,670,9869,0,2443,50,
34300,670,9869,0,2443,54,
34273,670,9869,0,2443,56,
34276,670,9869,0,2443,51,
34281,670,9869,0,2443,57,
34261,670,9869,0,2443,55,
34335,670,9869,0,2443,58,
34214,670,9869,0,2443,51,
34228,670,9869,0,2443,58,
34251,670,9869,0,2443,58,
34284,670,9869,0,2443,53,
34243,670,9869,0,2443,55,
34235,670,9869,0,2443,57,
34269,670,9869,0,2443,53,
34319,670,9869,0,2443,58,
34324,670,9869,0,2443,55,
34245,670,9869,0,2443,53,
34290,670,9869,0,2443,55,
34246,670,9869,0,2443,57,
34259,670,9869,0,2443,54,
34370,670,9869,0,2443,58,
34336,670,9869,0,2443,52,
34277,670,9869,0,2443,57,
34296,670,9869,0,2443,55,
34161,670,9869,0,2443,56,
34324,670,14547,0,3821,257,
34317,670,9869,0,2443,49,
34257,670,9869,0,2443,58,
34290,670,9869,0,2443,52,
34191,670,9869,0,2443,48,
34258,670,9869,0,2443,54,
34335,670,9869,0,2443,53,
34348,670,9869,0,2443,52,
34188,670,9869,0,2443,55,
34280,670,9869,0,2443,54,
34249,670,9869,0,2443,51,
34151,670,9869,0,2443,51,
34277,670,9869,0,2443,53,
34229,670,9869,0,2443,50,
34236,670,9869,0,2443,57,
34306,670,9869,0,2443,51,
34276,670,9869,0,2443,54,
34237,670,9869,0,2443,57,
34294,670,9869,0,2443,56,
34276,670,9869,0,2443,57,
34243,670,9869,0,2443,56,
34215,670,9869,0,2443,54,
34300,670,9869,0,2443,59,
34297,670,9869,0,2443,52,
34276,670,9869,0,2443,52,
34248,670,9869,0,2443,52,
34245,670,9869,0,2443,58,
34235,670,9869,0,2443,57,
34205,670,9869,0,2443,56,
34308,670,9869,0,2443,54,
34203,670,9869,0,2443,57,
34195,670,9869,0,2443,56,
34302,670,9869,0,2443,55,
34356,670,9869,0,2443,57,
34307,670,9869,0,2443,51,
34340,670,9869,0,2443,57,
34137,670,9869,0,2443,51,
34317,670,9869,0,2443,56,
34332,670,9869,0,2443,56,
34340,670,9869,0,2443,57,
34219,670,9869,0,2443,52,
34177,670,9869,0,2443,54,
34182,670,9869,0,2443,53,
34212,670,9869,0,2443,52,
34171,670,9869,0,2443,52,
34269,670,9869,0,2443,49,
34202,670,9869,0,2443,52,
34320,670,9869,0,2443,56,
34199,670,9869,0,2443,55,
34298,670,9869,0,2443,57,
34283,670,9869,0,2443,49,
34271,670,9869,0,2443,57,
34259,670,9869,0,2443,55,
34299,670,9869,0,2443,53,
34281,670,9869,0,2443,54,
34273,670,9869,0,2443,53,
34286,670,9869,0,2443,49,
34182,670,9869,0,2443,50,
34230,670,9869,0,2443,51,
34292,670,9869,0,2443,57,
34238,670,9869,0,2443,58,
34234,670,9869,0,2443,51,
34245,670,9869,0,2443,54,
34267,670,9869,0,2443,57,
34210,670,9869,0,2443,51,
34273,670,9869,0,2443,56,
34222,670,9869,0,2443,53,
34266,670,9869,0,2443,56,
34196,670,9869,0,2443,52,
34270,670,9869,0,2443,53,
34328,670,9869,0,2443,55,
34293,670,9869,0,2443,60,
34162,670,9869,0,2443,52,
34129,670,9869,0,2443,55,
34254,670,9869,0,2443,50,
34255,670,9869,0,2443,52,
34276,670,9869,0,2443,55,
34227,670,9869,0,2443,56,
34238,670,9869,0,2443,53,
34311,670,9869,0,2443,57,
34244,670,9869,0,2443,58,
34175,670,9869,0,2443,55,
34240,670,9869,0,2443,51,
34307,670,9869,0,2443,57,
34267,670,9869,0,2443,58,
34271,670,9869,0,2443,56,
34261,670,9869,0,2443,55,
34293,670,9869,0,2443,56,
34197,670,9869,0,2443,54,
34274,670,9869,0,2443,54,
34303,670,9869,0,2443,51,
34209,670,9869,0,2443,53,
34266,670,9869,0,2443,55,
34314,670,9869,0,2443,56,
34277,670,9869,0,2443,53,
34269,670,9869,0,2443,51,
34283,670,9869,0,2443,59,
34272,670,9869,0,2443,52,
34251,670,9869,0,2443,58,
34212,670,9869,0,2443,54,
34246,670,9869,0,2443,54,
34339,670,9869,0,2443,55,
34263,670,9869,0,2443,56,
34261,670,9869,0,2443,55,
34332,670,9869,0,2443,53,
34270,670,9869,0,2443,52,
34248,670,9869,0,2443,50,
34281,670,9869,0,2443,55,
34297,670,9869,0,2443,53,
34262,670,9869,0,2443,56,
34219,670,9869,0,2443,53,
43388,670,14168,0,3719,269,
34234,670,9869,0,2443,52,
34186,670,9869,0,2443,55,
34421,670,9869,0,2443,55,
34189,670,9869,0,2443,53,
34254,670,9869,0,2443,52,
34306,670,9869,0,2443,54,
34280,670,9869,0,2443,57,
34331,670,9869,0,2443,52,
34202,670,9869,0,2443,53,
34324,670,9869,0,2443,54,
34338,670,9869,0,2443,55,
34242,670,9869,0,2443,55,
34269,670,9869,0,2443,56,
34215,670,9869,0,2443,53,
34280,670,9869,0,2443,56,
34186,670,9869,0,2443,57,
34199,670,9869,0,2443,50,
34233,670,9869,0,2443,52,
34299,670,9869,0,2443,55,
34200,670,9869,0,2443,52,
34206,670,9869,0,2443,51,
34239,670,9869,0,2443,51,
34200,670,9869,0,2443,55,
34638,670,9869,0,2443,59,
34228,670,9869,0,2443,54,
34202,670,9869,0,2443,51,
34309,670,9869,0,2443,54,
34265,670,9869,0,2443,49,
34214,670,9869,0,2443,48,
34284,670,9869,0,2443,58,
34232,670,9869,0,2443,56,
34256,670,9869,0,2443,54,
34218,670,9869,0,2443,56,
34212,670,9869,0,2443,51,
34200,670,9869,0,2443,53,
34232,670,9869,0,2443,58,
34245,670,9869,0,2443,56,
34307,670,9869,0,2443,54,
34216,670,9869,0,2443,53,
34317,670,9869,0,2443,54,
34273,670,9869,0,2443,54,
34292,670,9869,0,2443,50,
34547,670,9869,0,2443,62,
34277,670,9869,0,2443,50,
34283,670,9869,0,2443,51,
34272,670,9869,0,2443,51,
34205,670,9869,0,2443,52,
34167,670,9869,0,2443,52,
34210,670,9869,0,2443,52,
34259,670,9869,0,2443,52,
34169,670,9869,0,2443,56,
34283,670,9869,0,2443,57,
34325,670,9869,0,2443,52,
34230,670,9869,0,2443,59,
34293,670,9869,0,2443,53,
34157,670,9869,0,2443,53,
34193,670,9869,0,2443,53,
34234,670,9869,0,2443,55,
34275,670,9869,0,2443,50,
34223,670,9869,0,2443,57,
34315,670,9869,0,2443,51,
34277,670,9869,0,2443,53,
34272,670,9869,0,2443,52,
34223,670,9869,0,2443,52,
34177,670,9869,0,2443,54,
34271,670,9869,0,2443,52,
34277,670,9869,0,2443,53,
34262,670,9869,0,2443,59,
34250,670,9869,0,2443,53,
34185,670,9869,0,2443,53,
34364,670,9869,0,2443,53,
34245,670,9869,0,2443,55,
34239,670,9869,0,2443,55,
35025,670,9869,0,2443,57,
34191,670,9869,0,2443,53,
34311,670,9869,0,2443,54,
34237,670,9869,0,2443,57,
34299,670,9869,0,2443,54,
34337,670,9869,0,2443,54,
34179,670,9869,0,2443,53,
34290,670,9869,0,2443,54,
34234,670,9869,0,2443,53,
34345,670,9869,0,2443,55,
34246,670,9869,0,2443,55,
34269,670,9869,0,2443,52,
34360,670,9869,0,2443,52,
34266,670,9869,0,2443,55,
34218,670,9869,0,2443,52,
34242,670,9869,0,2443,57,
34328,670,9869,0,2443,52,
34236,670,9869,0,2443,56,
34171,670,9869,0,2443,53,
34289,670,9869,0,2443,55,
34306,670,9869,0,2443,51,
