PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34320,1199,9869,0,2691,105,
34313,1199,9869,0,2691,107,
34432,1199,9869,0,2691,105,
34447,1199,9869,0,2691,105,
34368,1199,9869,0,2691,102,
34401,1199,9869,0,2691,109,
34381,1199,9869,0,2691,102,
34425,1199,9869,0,2691,107,
34450,1199,9869,0,2691,104,
34327,1199,9869,0,2691,108,
34360,1199,9869,0,2691,102,
34402,1199,9869,0,2691,105,
34374,1199,9869,0,2691,106,
34461,1199,9869,0,2691,103,
34337,1199,9869,0,2691,106,
34415,1199,9869,0,2691,106,
34347,1199,9869,0,2691,103,
34356,1199,9869,0,2691,113,
34365,1199,9869,0,2691,101,
34440,1199,9869,0,2691,109,
34311,1199,9869,0,2691,108,
34272,1199,9869,0,2691,107,
34546,1199,9869,0,2691,101,
34348,1199,9869,0,2691,108,
34316,1199,9869,0,2691,103,
34317,1199,9869,0,2691,105,
34393,1199,9869,0,2691,105,
34292,1199,9869,0,2691,108,
34753,1199,9869,0,2691,104,
34292,1199,9869,0,2691,106,
34418,1199,9869,0,2691,101,
34459,1199,9869,0,2691,107,
34312,1199,9869,0,2691,102,
34283,1199,9869,0,2691,107,
34418,1199,9869,0,2691,100,
34449,1199,9869,0,2691,105,
34437,1199,9869,0,2691,102,
34431,1199,9869,0,2691,105,
34319,1199,9869,0,2691,107,
34318,1199,9869,0,2691,103,
41190,1199,14040,0,3925,303,
34375,1199,9869,0,2691,106,
34497,1199,9869,0,2691,103,
34316,1199,9869,0,2691,105,
34379,1199,9869,0,2691,101,
34364,1199,9869,0,2691,105,
34524,1199,9869,0,2691,109,
34410,1199,9869,0,2691,111,
34424,1199,9869,0,2691,99,
34469,1199,9869,0,2691,108,
34429,1199,9869,0,2691,108,
34286,1199,9869,0,2691,110,
34301,1199,9869,0,2691,105,
34460,1199,9869,0,2691,105,
34398,1199,9869,0,2691,105,
34386,1199,9869,0,2691,106,
34463,1199,9869,0,2691,107,
34474,1199,9869,0,2691,109,
34496,1199,9869,0,2691,105,
34469,1199,9869,0,2691,106,
34370,1199,9869,0,2691,106,
34390,1199,9869,0,2691,108,
34334,1199,9869,0,2691,104,
34400,1199,9869,0,2691,111,
34400,1199,9869,0,2691,104,
34372,1199,9869,0,2691,112,
34444,1199,9869,0,2691,101,
34320,1199,9869,0,2691,107,
34378,1199,9869,0,2691,103,
34387,1199,9869,0,2691,108,
34362,1199,9869,0,2691,102,
34453,1199,9869,0,2691,110,
34370,1199,9869,0,2691,103,
34352,1199,9869,0,2691,104,
34475,1199,9869,0,2691,103,
34374,1199,9869,0,2691,106,
34423,1199,9869,0,2691,104,
34284,1199,9869,0,2691,110,
34308,1199,9869,0,2691,100,
34335,1199,9869,0,2691,105,
34366,1199,9869,0,2691,103,
34292,1199,9869,0,2691,104,
34370,1199,9869,0,2691,106,
34312,1199,9869,0,2691,106,
34471,1199,9869,0,2691,104,
34270,1199,9869,0,2691,105,
34369,1199,9869,0,2691,103,
34300,1199,9869,0,2691,108,
34340,1199,9869,0,2691,103,
34373,1199,9869,0,2691,107,
34517,1199,9869,0,2691,109,
34360,1199,9869,0,2691,106,
34391,1199,9869,0,2691,102,
34442,1199,9869,0,2691,105,
34426,1199,9869,0,2691,105,
34563,1199,9869,0,2691,105,
34404,1199,9869,0,2691,102,
34286,1199,9869,0,2691,108,
34378,1199,9869,0,2691,103,
34295,1199,9869,0,2691,105,
34310,1199,9869,0,2691,102,
34305,1199,9869,0,2691,103,
34392,1199,9869,0,2691,104,
34299,1199,9869,0,2691,105,
34265,1199,9869,0,2691,98,
34405,1199,9869,0,2691,105,
34497,1199,9869,0,2691,112,
34386,1199,9869,0,2691,109,
34396,1199,9869,0,2691,115,
34293,1199,9869,0,2691,108,
34420,1199,9869,0,2691,105,
34518,1199,9869,0,2691,106,
34410,1199,9869,0,2691,99,
34302,1199,9869,0,2691,108,
34361,1199,9869,0,2691,104,
34425,1199,9869,0,2691,107,
34472,1199,9869,0,2691,107,
34392,1199,9869,0,2691,106,
34335,1199,9869,0,2691,105,
34380,1199,9869,0,2691,104,
34273,1199,9869,0,2691,107,
34372,1199,9869,0,2691,107,
34407,1199,9869,0,2691,105,
34376,1199,9869,0,2691,102,
34394,1199,9869,0,2691,104,
34414,1199,9869,0,2691,105,
34415,1199,9869,0,2691,104,
34428,1199,9869,0,2691,107,
34432,1199,9869,0,2691,101,
34403,1199,9869,0,2691,102,
34511,1199,9869,0,2691,104,
34374,1199,9869,0,2691,102,
34397,1199,9869,0,2691,102,
34282,1199,9869,0,2691,102,
34353,1199,9869,0,2691,104,
34347,1199,9869,0,2691,109,
34369,1199,9869,0,2691,102,
34463,1199,9869,0,2691,110,
34520,1199,9869,0,2691,105,
34455,1199,9869,0,2691,108,
34388,1199,9869,0,2691,104,
34401,1199,9869,0,2691,112,
34305,1199,9869,0,2691,101,
34362,1199,9869,0,2691,107,
34398,1199,9869,0,2691,103,
34331,1199,9869,0,2691,112,
34358,1199,9869,0,2691,102,
34475,1199,9869,0,2691,107,
34338,1199,9869,0,2691,107,
34322,1199,9869,0,2691,105,
34522,1199,9869,0,2691,104,
34496,1199,9869,0,2691,110,
34543,1199,9869,0,2691,107,
34430,1199,9869,0,2691,104,
34320,1199,9869,0,2691,104,
34434,1199,9869,0,2691,109,
34526,1199,9869,0,2691,106,
34399,1199,9869,0,2691,109,
34416,1199,9869,0,2691,103,
34354,1199,9869,0,2691,103,
34430,1199,9869,0,2691,103,
34348,1199,9869,0,2691,109,
34480,1199,9869,0,2691,104,
34428,1199,9869,0,2691,108,
34383,1199,9869,0,2691,102,
34465,1199,9869,0,2691,106,
34456,1199,9869,0,2691,103,
34384,1199,9869,0,2691,110,
34450,1199,9869,0,2691,102,
34382,1199,9869,0,2691,106,
34525,1199,9869,0,2691,104,
34358,1199,9869,0,2691,102,
34333,1199,9869,0,2691,111,
34402,1199,9869,0,2691,107,
34500,1199,9869,0,2691,105,
34340,1199,9869,0,2691,103,
34378,1199,9869,0,2691,105,
34440,1199,9869,0,2691,111,
34393,1199,9869,0,2691,105,
34318,1199,9869,0,2691,106,
34328,1199,9869,0,2691,106,
34404,1199,9869,0,2691,105,
34361,1199,9869,0,2691,105,
34479,1199,9869,0,2691,107,
34359,1199,9869,0,2691,105,
34357,1199,9869,0,2691,107,
34403,1199,9869,0,2691,106,
34341,1199,9869,0,2691,104,
34354,1199,9869,0,2691,102,
34380,1199,9869,0,2691,106,
34347,1199,9869,0,2691,107,
34365,1199,9869,0,2691,105,
34422,1199,9869,0,2691,103,
34291,1199,9869,0,2691,113,
34440,1199,9869,0,2691,101,
34315,1199,9869,0,2691,105,
34388,1199,9869,0,2691,107,
34308,1199,9869,0,2691,109,
34358,1199,9869,0,2691,106,
34342,1199,9869,0,2691,104,
34255,1199,9869,0,2691,101,
34527,1199,9869,0,2691,104,
34464,1199,9869,0,2691,101,
34359,1199,9869,0,2691,106,
34371,1199,9869,0,2691,101,
34293,1199,9869,0,2691,111,
34377,1199,9869,0,2691,106,
34504,1199,9869,0,2691,104,
34345,1199,9869,0,2691,100,
34355,1199,9869,0,2691,101,
34383,1199,9869,0,2691,105,
34336,1199,9869,0,2691,105,
34378,1199,9869,0,2691,102,
34354,1199,9869,0,2691,107,
34338,1199,9869,0,2691,102,
34321,1199,9869,0,2691,110,
34310,1199,9869,0,2691,104,
34671,1199,9869,0,2691,108,
34360,1199,9869,0,2691,106,
50387,1199,16863,0,2691,118,
34347,1199,9869,0,2691,102,
34344,1199,9869,0,2691,108,
34291,1199,9869,0,2691,102,
34390,1199,9869,0,2691,105,
34274,1199,9869,0,2691,105,
34453,1199,9869,0,2691,102,
35088,1199,9869,0,2691,105,
34409,1199,9869,0,2691,108,
34302,1199,9869,0,2691,102,
34397,1199,9869,0,2691,107,
34464,1199,9869,0,2691,110,
34457,1199,9869,0,2691,107,
34413,1199,9869,0,2691,109,
34337,1199,9869,0,2691,104,
34338,1199,9869,0,2691,107,
34733,1199,9869,0,2691,104,
34324,1199,9869,0,2691,107,
34381,1199,9869,0,2691,107,
34440,1199,9869,0,2691,100,
34224,1199,9869,0,2691,106,
34434,1199,9869,0,2691,105,
34332,1199,9869,0,2691,106,
34479,1199,9869,0,2691,101,
34453,1199,9869,0,2691,106,
34427,1199,9869,0,2691,107,
34307,1199,9869,0,2691,107,
34319,1199,9869,0,2691,105,
34333,1199,9869,0,2691,105,
34345,1199,9869,0,2691,104,
34220,1199,9869,0,2691,110,
34369,1199,9869,0,2691,102,
34391,1199,9869,0,2691,105,
34318,1199,9869,0,2691,102,
34276,1199,9869,0,2691,103,
34358,1199,9869,0,2691,104,
34318,1199,9869,0,2691,105,
34335,1199,9869,0,2691,105,
34472,1199,9869,0,2691,108,
34336,1199,9869,0,2691,103,
34480,1199,9869,0,2691,105,
34385,1199,9869,0,2691,106,
34377,1199,9869,0,2691,104,
34401,1199,9869,0,2691,107,
34415,1199,9869,0,2691,110,
34335,1199,9869,0,2691,102,
34405,1199,9869,0,2691,108,
34426,1199,9869,0,2691,106,
34227,1199,9869,0,2691,105,
34280,1199,9869,0,2691,104,
34378,1199,9869,0,2691,105,
34394,1199,9869,0,2691,104,
34322,1199,9869,0,2691,107,
34276,1199,9869,0,2691,105,
34436,1199,9869,0,2691,101,
34410,1199,9869,0,2691,103,
34433,1199,9869,0,2691,107,
34303,1199,9869,0,2691,105,
34310,1199,9869,0,2691,105,
34339,1199,9869,0,2691,107,
34287,1199,9869,0,2691,108,
34302,1199,9869,0,2691,103,
34403,1199,9869,0,2691,107,
34439,1199,9869,0,2691,107,
34340,1199,9869,0,2691,105,
34302,1199,9869,0,2691,103,
34340,1199,9869,0,2691,108,
34350,1199,9869,0,2691,100,
34452,1199,9869,0,2691,104,
34377,1199,9869,0,2691,105,
34385,1199,9869,0,2691,106,
34590,1199,9869,0,2691,104,
34453,1199,9869,0,2691,105,
34397,1199,9869,0,2691,102,
34363,1199,9869,0,2691,105,
34383,1199,9869,0,2691,105,
34408,1199,9869,0,2691,103,
34420,1199,9869,0,2691,104,
34393,1199,9869,0,2691,105,
34468,1199,9869,0,2691,101,
34414,1199,9869,0,2691,107,
34455,1199,9869,0,2691,102,
34392,1199,9869,0,2691,109,
34527,1199,9869,0,2691,104,
34389,1199,9869,0,2691,105,
34501,1199,9869,0,2691,104,
34383,1199,9869,0,2691,106,
34524,1199,9869,0,2691,104,
34413,1199,9869,0,2691,108,
34439,1199,9869,0,2691,101,
34325,1199,9869,0,2691,110,
34525,1199,9869,0,2691,109,
34468,1199,9869,0,2691,101,
34520,1199,9869,0,2691,104,
34376,1199,9869,0,2691,106,
34466,1199,9869,0,2691,100,
34441,1199,9869,0,2691,105,
34438,1199,9869,0,2691,104,
34363,1199,9869,0,2691,105,
34420,1199,9869,0,2691,103,
34485,1199,9869,0,2691,109,
34346,1199,9869,0,2691,104,
34320,1199,9869,0,2691,108,
34372,1199,9869,0,2691,105,
34348,1199,9869,0,2691,105,
36521,1199,9869,0,2691,115,
34284,1199,9869,0,2691,105,
34383,1199,9869,0,2691,104,
34372,1199,9869,0,2691,109,
34418,1199,9869,0,2691,103,
34408,1199,9869,0,2691,112,
34427,1199,9869,0,2691,101,
34343,1199,9869,0,2691,109,
34280,1199,9869,0,2691,104,
34219,1199,9869,0,2691,111,
34338,1199,9869,0,2691,110,
34403,1199,9869,0,2691,107,
34342,1199,9869,0,2691,101,
34246,1199,9869,0,2691,109,
34393,1199,9869,0,2691,101,
34260,1199,9869,0,2691,104,
34403,1199,9869,0,2691,102,
34394,1199,9869,0,2691,103,
34570,1199,9869,0,2691,102,
34376,1199,9869,0,2691,105,
34412,1199,9869,0,2691,107,
34348,1199,9869,0,2691,102,
34522,1199,9869,0,2691,104,
34407,1199,9869,0,2691,106,
34423,1199,9869,0,2691,108,
34485,1199,9869,0,2691,109,
34382,1199,9869,0,2691,105,
34289,1199,9869,0,2691,106,
34418,1199,9869,0,2691,104,
34334,1199,9869,0,2691,108,
34368,1199,9869,0,2691,102,
34351,1199,9869,0,2691,108,
34332,1199,9869,0,2691,104,
34368,1199,9869,0,2691,105,
34381,1199,9869,0,2691,103,
34330,1199,9869,0,2691,108,
34414,1199,9869,0,2691,106,
34408,1199,9869,0,2691,102,
34384,1199,9869,0,2691,101,
34285,1199,9869,0,2691,111,
34403,1199,9869,0,2691,103,
34315,1199,9869,0,2691,103,
34435,1199,9869,0,2691,107,
34550,1199,9869,0,2691,104,
34372,1199,9869,0,2691,105,
34390,1199,9869,0,2691,105,
34349,1199,9869,0,2691,106,
34318,1199,9869,0,2691,107,
34434,1199,9869,0,2691,102,
34434,1199,9869,0,2691,111,
34309,1199,9869,0,2691,107,
34243,1199,9869,0,2691,108,
34349,1199,9869,0,2691,105,
34342,1199,9869,0,2691,105,
34307,1199,9869,0,2691,100,
34331,1199,9869,0,2691,109,
34340,1199,9869,0,2691,102,
34268,1199,9869,0,2691,107,
34407,1199,9869,0,2691,103,
34327,1199,9869,0,2691,107,
34424,1199,9869,0,2691,103,
34426,1199,9869,0,2691,108,
34369,1199,9869,0,2691,99,
34290,1199,9869,0,2691,103,
34293,1199,9869,0,2691,102,
34285,1199,9869,0,2691,106,
34396,1199,9869,0,2691,103,
34483,1199,9869,0,2691,112,
34464,1199,9869,0,2691,103,
34430,1199,9869,0,2691,110,
34478,1199,9869,0,2691,106,
34284,1199,9869,0,2691,109,
34316,1199,9869,0,2691,102,
34272,1199,9869,0,2691,105,
34388,1199,9869,0,2691,104,
34305,1199,9869,0,2691,101,
34356,1199,9869,0,2691,102,
34239,1199,9869,0,2691,107,
34353,1199,9869,0,2691,101,
34325,1199,9869,0,2691,108,
34258,1199,9869,0,2691,104,
34187,1199,9869,0,2691,101,
34367,1199,9869,0,2691,102,
34253,1199,9869,0,2691,107,
34342,1199,9869,0,2691,105,
34460,1199,9869,0,2691,113,
34481,1199,9869,0,2691,109,
34603,1199,9869,0,2691,108,
34370,1199,9869,0,2691,103,
34304,1199,9869,0,2691,102,
34412,1199,9869,0,2691,104,
34238,1199,9869,0,2691,104,
34379,1199,9869,0,2691,100,
34322,1199,9869,0,2691,107,
34373,1199,9869,0,2691,103,
34282,1199,9869,0,2691,106,
34281,1199,9869,0,2691,107,
34352,1199,9869,0,2691,101,
34515,1199,9869,0,2691,106,
34281,1199,9869,0,2691,109,
34408,1199,9869,0,2691,102,
34310,1199,9869,0,2691,109,
34374,1199,9869,0,2691,106,
34468,1199,9869,0,2691,105,
34223,1199,9869,0,2691,103,
34303,1199,9869,0,2691,107,
34309,1199,9869,0,2691,102,
34415,1199,9869,0,2691,108,
34350,1199,9869,0,2691,102,
34278,1199,9869,0,2691,104,
34499,1199,9869,0,2691,109,
34415,1199,9869,0,2691,104,
34305,1199,9869,0,2691,105,
34292,1199,9869,0,2691,105,
34476,1199,9869,0,2691,106,
34292,1199,9869,0,2691,105,
34300,1199,9869,0,2691,108,
34380,1199,9869,0,2691,107,
34409,1199,9869,0,2691,107,
34268,1199,9869,0,2691,103,
34342,1199,9869,0,2691,106,
34354,1199,9869,0,2691,105,
34470,1199,9869,0,2691,108,
34486,1199,9869,0,2691,106,
34351,1199,9869,0,2691,103,
34378,1199,9869,0,2691,106,
34392,1199,9869,0,2691,103,
34338,1199,9869,0,2691,106,
34401,1199,9869,0,2691,104,
34432,1199,9869,0,2691,105,
34361,1199,9869,0,2691,105,
34311,1199,9869,0,2691,109,
34331,1199,9869,0,2691,104,
34248,1199,9869,0,2691,104,
34385,1199,9869,0,2691,104,
34428,1199,9869,0,2691,105,
34320,1199,9869,0,2691,104,
34339,1199,9869,0,2691,110,
34369,1199,9869,0,2691,104,
34379,1199,9869,0,2691,110,
34356,1199,9869,0,2691,102,
34297,1199,9869,0,2691,106,
34452,1199,9869,0,2691,100,
34379,1199,9869,0,2691,106,
34343,1199,9869,0,2691,104,
34460,1199,9869,0,2691,102,
34293,1199,9869,0,2691,105,
34300,1199,9869,0,2691,105,
34317,1199,9869,0,2691,103,
34385,1199,9869,0,2691,111,
34500,1199,9869,0,2691,105,
34464,1199,9869,0,2691,103,
34347,1199,9869,0,2691,101,
34281,1199,9869,0,2691,102,
34354,1199,9869,0,2691,101,
34303,1199,9869,0,2691,106,
34244,1199,9869,0,2691,105,
34291,1199,9869,0,2691,105,
34396,1199,9869,0,2691,103,
34295,1199,9869,0,2691,104,
34424,1199,9869,0,2691,104,
34314,1199,9869,0,2691,103,
34361,1199,9869,0,2691,106,
34346,1199,9869,0,2691,105,
34388,1199,9869,0,2691,106,
34326,1199,9869,0,2691,106,
34435,1199,9869,0,2691,106,
34312,1199,9869,0,2691,107,
34315,1199,9869,0,2691,103,
34402,1199,9869,0,2691,111,
34320,1199,9869,0,2691,107,
34346,1199,9869,0,2691,104,
34346,1199,9869,0,2691,105,
34368,1199,9869,0,2691,109,
34437,1199,9869,0,2691,104,
34279,1199,9869,0,2691,107,
34255,1199,9869,0,2691,106,
34355,1199,9869,0,2691,108,
45923,1200,15909,0,4443,123,
34329,1199,9869,0,2691,106,
34263,1199,9869,0,2691,104,
34354,1199,9869,0,2691,107,
34423,1199,9869,0,2691,103,
34308,1199,9869,0,2691,109,
34271,1199,9869,0,2691,107,
34341,1199,9869,0,2691,112,
34362,1199,9869,0,2691,105,
34371,1199,9869,0,2691,106,
34250,1199,9869,0,2691,102,
34297,1199,9869,0,2691,106,
34358,1199,9869,0,2691,105,
34344,1199,9869,0,2691,107,
34318,1199,9869,0,2691,106,
34288,1199,9869,0,2691,105,
34269,1199,9869,0,2691,102,
34265,1199,9869,0,2691,103,
34353,1199,9869,0,2691,102,
34358,1199,9869,0,2691,106,
34371,1199,9869,0,2691,106,
34264,1199,9869,0,2691,109,
34309,1199,9869,0,2691,100,
34332,1199,9869,0,2691,103,
34318,1199,9869,0,2691,104,
34365,1199,9869,0,2691,106,
34384,1199,9869,0,2691,104,
34369,1199,9869,0,2691,107,
34358,1199,9869,0,2691,107,
34379,1199,9869,0,2691,105,
34314,1199,9869,0,2691,107,
34275,1199,9869,0,2691,109,
34296,1199,9869,0,2691,101,
34353,1199,9869,0,2691,102,
34288,1199,9869,0,2691,103,
34348,1199,9869,0,2691,108,
34359,1199,9869,0,2691,103,
34413,1199,9869,0,2691,102,
34349,1199,9869,0,2691,105,
34359,1199,9869,0,2691,109,
34288,1199,9869,0,2691,105,
34322,1199,9869,0,2691,108,
34270,1199,9869,0,2691,107,
34297,1199,9869,0,2691,110,
34331,1199,9869,0,2691,103,
34347,1199,9869,0,2691,106,
34300,1199,9869,0,2691,103,
34384,1199,9869,0,2691,105,
34326,1199,9869,0,2691,104,
34287,1199,9869,0,2691,104,
34336,1199,9869,0,2691,105,
34268,1199,9869,0,2691,103,
34423,1199,9869,0,2691,102,
34343,1199,9869,0,2691,107,
34287,1199,9869,0,2691,108,
34311,1199,9869,0,2691,107,
34371,1199,9869,0,2691,107,
34304,1199,9869,0,2691,113,
34303,1199,9869,0,2691,101,
34420,1199,9869,0,2691,112,
34428,1199,9869,0,2691,104,
34266,1199,9869,0,2691,104,
34367,1199,9869,0,2691,104,
34394,1199,9869,0,2691,104,
34291,1199,9869,0,2691,104,
34478,1199,9869,0,2691,105,
34383,1199,9869,0,2691,103,
34258,1199,9869,0,2691,106,
34330,1199,9869,0,2691,102,
34405,1199,9869,0,2691,104,
34382,1199,9869,0,2691,103,
34293,1199,9869,0,2691,109,
34295,1199,9869,0,2691,102,
34278,1199,9869,0,2691,106,
34440,1199,9869,0,2691,105,
34327,1199,9869,0,2691,108,
34387,1199,9869,0,2691,107,
34462,1199,9869,0,2691,107,
34295,1199,9869,0,2691,102,
34308,1199,9869,0,2691,107,
34339,1199,9869,0,2691,104,
34442,1199,9869,0,2691,108,
34457,1199,9869,0,2691,106,
34248,1199,9869,0,2691,109,
34286,1199,9869,0,2691,103,
34358,1199,9869,0,2691,108,
34188,1199,9869,0,2691,104,
34387,1199,9869,0,2691,106,
34326,1199,9869,0,2691,100,
34271,1199,9869,0,2691,102,
34317,1199,9869,0,2691,104,
34385,1199,9869,0,2691,107,
34368,1199,9869,0,2691,103,
34460,1199,9869,0,2691,109,
34363,1199,9869,0,2691,106,
34340,1199,9869,0,2691,109,
34337,1199,9869,0,2691,100,
34303,1199,9869,0,2691,109,
34243,1199,9869,0,2691,105,
34385,1199,9869,0,2691,108,
34400,1199,9869,0,2691,105,
34466,1199,9869,0,2691,106,
34294,1199,9869,0,2691,104,
34321,1199,9869,0,2691,109,
34314,1199,9869,0,2691,107,
34437,1199,9869,0,2691,105,
34378,1199,9869,0,2691,101,
34300,1199,9869,0,2691,107,
34521,1199,9869,0,2691,102,
34308,1199,9869,0,2691,105,
34277,1199,9869,0,2691,103,
34298,1199,9869,0,2691,110,
34289,1199,9869,0,2691,105,
34301,1199,9869,0,2691,105,
34309,1199,9869,0,2691,103,
34290,1199,9869,0,2691,108,
34356,1199,9869,0,2691,103,
44380,1199,14271,0,2691,120,
34444,1199,9869,0,2691,101,
34329,1199,9869,0,2691,110,
34373,1199,9869,0,2691,100,
34341,1199,9869,0,2691,105,
34336,1199,9869,0,2691,102,
34362,1199,9869,0,2691,104,
34538,1199,9869,0,2691,103,
34280,1199,9869,0,2691,106,
34309,1199,9869,0,2691,106,
34251,1199,9869,0,2691,106,
34314,1199,9869,0,2691,103,
34298,1199,9869,0,2691,109,
34471,1199,9869,0,2691,103,
34308,1199,9869,0,2691,105,
34468,1199,9869,0,2691,103,
34332,1199,9869,0,2691,107,
34336,1199,9869,0,2691,101,
34382,1199,9869,0,2691,107,
34447,1199,9869,0,2691,100,
34322,1199,9869,0,2691,107,
34327,1199,9869,0,2691,104,
34303,1199,9869,0,2691,105,
34400,1199,9869,0,2691,104,
34288,1199,9869,0,2691,107,
34354,1199,9869,0,2691,102,
34322,1199,9869,0,2691,107,
34312,1199,9869,0,2691,107,
34449,1199,9869,0,2691,103,
34360,1199,9869,0,2691,102,
34365,1199,9869,0,2691,104,
34418,1199,9869,0,2691,102,
34404,1199,9869,0,2691,106,
34321,1199,9869,0,2691,106,
34337,1199,9869,0,2691,105,
34275,1199,9869,0,2691,105,
34306,1199,9869,0,2691,105,
34459,1199,9869,0,2691,102,
34295,1199,9869,0,2691,104,
34411,1199,9869,0,2691,102,
34240,1199,9869,0,2691,103,
34347,1199,9869,0,2691,103,
34369,1199,9869,0,2691,108,
34371,1199,9869,0,2691,104,
34407,1199,9869,0,2691,105,
34319,1199,9869,0,2691,103,
34246,1199,9869,0,2691,103,
34346,1199,9869,0,2691,103,
34354,1199,9869,0,2691,104,
34346,1199,9869,0,2691,98,
34374,1199,9869,0,2691,107,
34319,1199,9869,0,2691,106,
34304,1199,9869,0,2691,107,
34277,1199,9869,0,2691,104,
34247,1199,9869,0,2691,105,
34408,1199,9869,0,2691,105,
34437,1199,9869,0,2691,106,
34370,1199,9869,0,2691,104,
34271,1199,9869,0,2691,104,
34349,1199,9869,0,2691,108,
34416,1199,9869,0,2691,108,
34337,1199,9869,0,2691,106,
34412,1199,9869,0,2691,108,
34476,1199,9869,0,2691,104,
34384,1199,9869,0,2691,109,
34350,1199,9869,0,2691,102,
34344,1199,9869,0,2691,104,
34375,1199,9869,0,2691,102,
34388,1199,9869,0,2691,107,
34381,1199,9869,0,2691,103,
34344,1199,9869,0,2691,108,
34414,1199,9869,0,2691,98,
34343,1199,9869,0,2691,108,
34317,1199,9869,0,2691,105,
34405,1199,9869,0,2691,109,
34363,1199,9869,0,2691,103,
34386,1199,9869,0,2691,105,
34298,1199,9869,0,2691,109,
34293,1199,9869,0,2691,106,
34470,1199,9869,0,2691,103,
34352,1199,14271,0,3981,319,
34322,1199,9869,0,2691,103,
34318,1199,9869,0,2691,106,
34369,1199,9869,0,2691,104,
34306,1199,9869,0,2691,104,
34309,1199,9869,0,2691,106,
34310,1199,9869,0,2691,110,
34458,1199,9869,0,2691,103,
34376,1199,9869,0,2691,106,
34270,1199,9869,0,2691,107,
34354,1199,9869,0,2691,108,
34346,1199,9869,0,2691,98,
34327,1199,9869,0,2691,109,
34520,1199,9869,0,2691,110,
34365,1199,9869,0,2691,108,
34367,1199,9869,0,2691,107,
34365,1199,9869,0,2691,106,
34264,1199,9869,0,2691,104,
34376,1199,9869,0,2691,105,
34424,1199,9869,0,2691,102,
34242,1199,9869,0,2691,106,
34322,1199,9869,0,2691,102,
34357,1199,9869,0,2691,103,
34295,1199,9869,0,2691,103,
34362,1199,9869,0,2691,109,
34420,1199,9869,0,2691,108,
34253,1199,9869,0,2691,105,
34428,1199,9869,0,2691,104,
34333,1199,9869,0,2691,108,
34324,1199,9869,0,2691,106,
34293,1199,9869,0,2691,111,
34426,1199,9869,0,2691,104,
34426,1199,9869,0,2691,105,
34459,1199,9869,0,2691,103,
34426,1199,9869,0,2691,109,
34334,1199,9869,0,2691,101,
34354,1199,9869,0,2691,100,
34425,1199,9869,0,2691,103,
34292,1199,9869,0,2691,110,
34447,1199,9869,0,2691,100,
34328,1199,9869,0,2691,105,
34345,1199,9869,0,2691,104,
34491,1199,9869,0,2691,108,
34281,1199,9869,0,2691,102,
34375,1199,9869,0,2691,103,
34307,1199,9869,0,2691,102,
34304,1199,9869,0,2691,107,
34392,1199,9869,0,2691,104,
34313,1199,9869,0,2691,104,
34270,1199,9869,0,2691,102,
34369,1199,9869,0,2691,107,
34299,1199,9869,0,2691,105,
34308,1199,9869,0,2691,107,
34930,1199,9869,0,2691,100,
34398,1199,9869,0,2691,104,
34330,1199,9869,0,2691,102,
34422,1199,9869,0,2691,108,
34363,1199,9869,0,2691,105,
34331,1199,9869,0,2691,106,
34278,1199,9869,0,2691,106,
34250,1199,9869,0,2691,105,
34284,1199,9869,0,2691,104,
34387,1199,9869,0,2691,105,
34386,1199,9869,0,2691,101,
34294,1199,9869,0,2691,105,
34352,1199,9869,0,2691,106,
34438,1199,9869,0,2691,109,
34767,1199,9869,0,2691,103,
34331,1199,9869,0,2691,108,
34341,1199,9869,0,2691,109,
34335,1199,9869,0,2691,108,
34302,1199,9869,0,2691,105,
34352,1199,9869,0,2691,109,
34357,1199,9869,0,2691,105,
34401,1199,9869,0,2691,104,
34347,1199,9869,0,2691,101,
34280,1199,9869,0,2691,108,
34324,1199,9869,0,2691,102,
34368,1199,9869,0,2691,106,
34352,1199,9869,0,2691,104,
34430,1199,9869,0,2691,107,
34393,1199,9869,0,2691,99,
34321,1199,9869,0,2691,109,
34377,1199,9869,0,2691,104,
34332,1199,9869,0,2691,108,
34321,1199,9869,0,2691,108,
34343,1199,9869,0,2691,106,
34639,1199,9869,0,2691,104,
34375,1199,9869,0,2691,103,
34308,1199,9869,0,2691,102,
34399,1199,9869,0,2691,108,
34381,1199,9869,0,2691,99,
34334,1199,9869,0,2691,108,
34420,1199,9869,0,2691,101,
34321,1199,9869,0,2691,107,
