PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33724,526,9869,0,2402,51,
33788,526,9869,0,2402,50,
33767,526,9869,0,2402,51,
33766,526,9869,0,2402,51,
33821,526,9869,0,2402,49,
33706,526,9869,0,2402,52,
33878,526,9869,0,2402,47,
33829,526,9869,0,2402,48,
33859,526,9869,0,2402,53,
33829,526,9869,0,2402,51,
33826,526,9869,0,2402,45,
33781,526,9869,0,2402,48,
33762,526,9869,0,2402,52,
33787,526,9869,0,2402,44,
33904,526,9869,0,2402,45,
33760,526,9869,0,2402,55,
33752,526,9869,0,2402,51,
33789,526,9869,0,2402,52,
33732,526,9869,0,2402,47,
33824,526,9869,0,2402,47,
33881,526,9869,0,2402,50,
33756,526,9869,0,2402,51,
33873,526,9869,0,2402,53,
33742,526,9869,0,2402,50,
33766,526,9869,0,2402,49,
33762,526,9869,0,2402,46,
33775,526,9869,0,2402,46,
33838,526,9869,0,2402,50,
33762,526,9869,0,2402,46,
33764,526,9869,0,2402,51,
33779,526,9869,0,2402,48,
33826,526,9869,0,2402,47,
33830,526,9869,0,2402,49,
33810,526,9869,0,2402,49,
33811,526,9869,0,2402,49,
33793,526,9869,0,2402,45,
33762,526,9869,0,2402,52,
33736,526,9869,0,2402,46,
33855,526,9869,0,2402,49,
33736,526,9869,0,2402,51,
33719,526,9869,0,2402,48,
33811,526,9869,0,2402,46,
33780,526,9869,0,2402,51,
33756,526,9869,0,2402,46,
33874,526,9869,0,2402,49,
33760,526,9869,0,2402,49,
33807,526,9869,0,2402,51,
33868,526,9869,0,2402,45,
33893,526,9869,0,2402,56,
33693,526,9869,0,2402,49,
33785,526,9869,0,2402,53,
33870,526,9869,0,2402,49,
33871,526,9869,0,2402,46,
44732,527,14262,0,3712,61,
33819,526,9869,0,2402,48,
33735,526,9869,0,2402,49,
33737,526,9869,0,2402,54,
33737,526,9869,0,2402,51,
33766,526,9869,0,2402,47,
33815,526,9869,0,2402,46,
33817,526,9869,0,2402,52,
42962,526,9869,0,2402,53,
33750,526,9869,0,2402,48,
33886,526,9869,0,2402,47,
33793,526,9869,0,2402,47,
33757,526,9869,0,2402,52,
33772,526,9869,0,2402,50,
33805,526,9869,0,2402,54,
33794,526,9869,0,2402,52,
33914,526,9869,0,2402,54,
33704,526,9869,0,2402,51,
33767,526,9869,0,2402,52,
33788,526,9869,0,2402,47,
33724,526,9869,0,2402,50,
33794,526,9869,0,2402,49,
33794,526,9869,0,2402,48,
33890,526,9869,0,2402,48,
33917,526,9869,0,2402,47,
33820,526,9869,0,2402,51,
33726,526,9869,0,2402,53,
33821,526,9869,0,2402,48,
33737,526,9869,0,2402,52,
33782,526,9869,0,2402,51,
33808,526,9869,0,2402,46,
33811,526,9869,0,2402,51,
33760,526,9869,0,2402,49,
33809,526,9869,0,2402,50,
33768,526,9869,0,2402,46,
33895,526,9869,0,2402,50,
33760,526,9869,0,2402,47,
33761,526,9869,0,2402,48,
33750,526,9869,0,2402,47,
33805,526,9869,0,2402,45,
33838,526,9869,0,2402,48,
33782,526,9869,0,2402,46,
33704,526,9869,0,2402,51,
33825,526,9869,0,2402,51,
33877,526,9869,0,2402,49,
33715,526,9869,0,2402,50,
33825,526,9869,0,2402,48,
33836,526,9869,0,2402,51,
33829,526,9869,0,2402,47,
33789,526,9869,0,2402,49,
33810,526,9869,0,2402,45,
33814,526,9869,0,2402,56,
33794,526,9869,0,2402,51,
33831,526,9869,0,2402,50,
33760,526,9869,0,2402,52,
33825,526,9869,0,2402,47,
33841,526,9869,0,2402,49,
33752,526,9869,0,2402,55,
33822,526,9869,0,2402,48,
33941,526,9869,0,2402,51,
33808,526,9869,0,2402,48,
33760,526,9869,0,2402,48,
33748,526,9869,0,2402,46,
33894,526,9869,0,2402,49,
33895,526,9869,0,2402,49,
33815,526,9869,0,2402,53,
33665,526,9869,0,2402,49,
33769,526,9869,0,2402,53,
33788,526,9869,0,2402,50,
33780,526,9869,0,2402,49,
33844,526,9869,0,2402,48,
33751,526,9869,0,2402,50,
33823,526,9869,0,2402,52,
33762,526,9869,0,2402,52,
33893,526,9869,0,2402,51,
33737,526,9869,0,2402,51,
33725,526,9869,0,2402,48,
33755,526,9869,0,2402,47,
33830,526,9869,0,2402,51,
33715,526,9869,0,2402,50,
33814,526,9869,0,2402,54,
33751,526,9869,0,2402,53,
33814,526,9869,0,2402,50,
33775,526,9869,0,2402,49,
33806,526,9869,0,2402,51,
33789,526,9869,0,2402,49,
33812,526,9869,0,2402,53,
33749,526,9869,0,2402,55,
33916,526,9869,0,2402,49,
33752,526,9869,0,2402,47,
33736,526,9869,0,2402,51,
33801,526,9869,0,2402,48,
33757,526,9869,0,2402,50,
33806,526,9869,0,2402,53,
33813,526,9869,0,2402,50,
33806,526,9869,0,2402,56,
33802,526,9869,0,2402,50,
33814,526,9869,0,2402,51,
33856,526,9869,0,2402,52,
33882,526,9869,0,2402,53,
33839,526,9869,0,2402,46,
33806,526,9869,0,2402,48,
33860,526,9869,0,2402,52,
33794,526,9869,0,2402,44,
33873,526,9869,0,2402,51,
33732,526,9869,0,2402,56,
33732,526,9869,0,2402,48,
33947,526,9869,0,2402,47,
33735,526,9869,0,2402,49,
33754,526,9869,0,2402,48,
33835,526,9869,0,2402,48,
33738,526,9869,0,2402,51,
33755,526,9869,0,2402,49,
33797,526,9869,0,2402,54,
33872,526,9869,0,2402,49,
33721,526,9869,0,2402,50,
33784,526,9869,0,2402,46,
33803,526,9869,0,2402,47,
33762,526,9869,0,2402,47,
33865,526,9869,0,2402,48,
33929,526,9869,0,2402,49,
33756,526,9869,0,2402,55,
33764,526,9869,0,2402,52,
33793,526,9869,0,2402,49,
33787,526,9869,0,2402,52,
33766,526,9869,0,2402,48,
33830,526,9869,0,2402,48,
33725,526,9869,0,2402,48,
33846,526,9869,0,2402,49,
33704,526,9869,0,2402,54,
33836,526,9869,0,2402,52,
33801,526,9869,0,2402,48,
33822,526,9869,0,2402,50,
33826,526,9869,0,2402,47,
33811,526,9869,0,2402,51,
33809,526,9869,0,2402,49,
33848,526,9869,0,2402,51,
33784,526,9869,0,2402,47,
33754,526,9869,0,2402,49,
33780,526,9869,0,2402,50,
33758,526,9869,0,2402,50,
33770,526,9869,0,2402,49,
33796,526,9869,0,2402,48,
33864,526,9869,0,2402,50,
33853,526,9869,0,2402,55,
33695,526,9869,0,2402,54,
33752,526,9869,0,2402,50,
33789,526,9869,0,2402,49,
33911,526,9869,0,2402,49,
33767,526,9869,0,2402,48,
33818,526,9869,0,2402,49,
33767,526,9869,0,2402,50,
33839,526,9869,0,2402,47,
33686,526,9869,0,2402,49,
33700,526,9869,0,2402,47,
33775,526,9869,0,2402,46,
33785,526,9869,0,2402,50,
33751,526,9869,0,2402,47,
33765,526,9869,0,2402,49,
33778,526,9869,0,2402,48,
33880,526,9869,0,2402,51,
33755,526,9869,0,2402,52,
33771,526,9869,0,2402,50,
33792,526,9869,0,2402,49,
33799,526,9869,0,2402,50,
33801,526,9869,0,2402,46,
33781,526,9869,0,2402,46,
33767,526,9869,0,2402,46,
33838,526,9869,0,2402,46,
33716,526,9869,0,2402,50,
33775,526,9869,0,2402,53,
33819,526,9869,0,2402,47,
33792,526,9869,0,2402,49,
33776,526,9869,0,2402,50,
33765,526,9869,0,2402,46,
33841,526,9869,0,2402,48,
33743,526,9869,0,2402,47,
33804,526,9869,0,2402,50,
33714,526,9869,0,2402,50,
33799,526,9869,0,2402,52,
33872,526,9869,0,2402,46,
33737,526,9869,0,2402,49,
33772,526,9869,0,2402,49,
33913,526,9869,0,2402,47,
33994,526,9869,0,2402,47,
33722,526,9869,0,2402,55,
33791,526,9869,0,2402,51,
33767,526,9869,0,2402,51,
33725,526,9869,0,2402,54,
33775,526,9869,0,2402,54,
33953,526,9869,0,2402,46,
33810,526,9869,0,2402,48,
33881,526,9869,0,2402,49,
33719,526,9869,0,2402,55,
33795,526,9869,0,2402,46,
33769,526,9869,0,2402,51,
33743,526,9869,0,2402,52,
33783,526,9869,0,2402,52,
33763,526,9869,0,2402,52,
33764,526,9869,0,2402,50,
33810,526,9869,0,2402,53,
33785,526,9869,0,2402,50,
33818,526,9869,0,2402,47,
33739,526,9869,0,2402,50,
33800,526,9869,0,2402,49,
33784,526,9869,0,2402,49,
33826,526,9869,0,2402,50,
33816,526,9869,0,2402,50,
33807,526,9869,0,2402,51,
33752,526,9869,0,2402,52,
33822,526,9869,0,2402,47,
33774,526,9869,0,2402,47,
33764,526,9869,0,2402,53,
33789,526,9869,0,2402,47,
33791,526,9869,0,2402,50,
33823,526,9869,0,2402,52,
33829,526,9869,0,2402,47,
33796,526,9869,0,2402,52,
33765,526,9869,0,2402,51,
33832,526,9869,0,2402,47,
33885,526,9869,0,2402,54,
33779,526,9869,0,2402,51,
33773,526,9869,0,2402,49,
33840,526,9869,0,2402,52,
33871,526,9869,0,2402,48,
33773,526,9869,0,2402,52,
33888,526,9869,0,2402,47,
33723,526,9869,0,2402,49,
33757,526,9869,0,2402,46,
33760,526,9869,0,2402,48,
33784,526,9869,0,2402,49,
33759,526,9869,0,2402,47,
33752,526,9869,0,2402,46,
33757,526,9869,0,2402,50,
33712,526,9869,0,2402,46,
33802,526,9869,0,2402,54,
33779,526,9869,0,2402,49,
33800,526,9869,0,2402,49,
33839,526,9869,0,2402,45,
33789,526,9869,0,2402,53,
33852,526,9869,0,2402,46,
33776,526,9869,0,2402,49,
33802,526,9869,0,2402,49,
33805,526,9869,0,2402,49,
33709,526,9869,0,2402,48,
33768,526,9869,0,2402,52,
33793,526,9869,0,2402,47,
33848,526,9869,0,2402,49,
33693,526,9869,0,2402,49,
33762,526,9869,0,2402,52,
33812,526,9869,0,2402,51,
33715,526,9869,0,2402,53,
33722,526,9869,0,2402,47,
33816,526,9869,0,2402,52,
33782,526,9869,0,2402,46,
33818,526,9869,0,2402,44,
33746,526,9869,0,2402,49,
33783,526,9869,0,2402,53,
33783,526,9869,0,2402,50,
33806,526,9869,0,2402,49,
33862,526,9869,0,2402,50,
33752,526,9869,0,2402,52,
33811,526,9869,0,2402,48,
44214,526,14202,0,3691,265,
33765,526,9869,0,2402,47,
33822,526,9869,0,2402,50,
33907,526,9869,0,2402,50,
33755,526,9869,0,2402,48,
33815,526,9869,0,2402,54,
33759,526,9869,0,2402,49,
33728,526,9869,0,2402,49,
46130,527,14261,0,2402,55,
33807,526,9869,0,2402,50,
33742,526,9869,0,2402,48,
33769,526,9869,0,2402,47,
33770,526,9869,0,2402,50,
33736,526,9869,0,2402,53,
33753,526,9869,0,2402,49,
33763,526,9869,0,2402,51,
33873,526,9869,0,2402,51,
33902,526,9869,0,2402,46,
33733,526,9869,0,2402,50,
33787,526,9869,0,2402,49,
33767,526,9869,0,2402,50,
33857,526,9869,0,2402,52,
33802,526,9869,0,2402,52,
33897,526,9869,0,2402,46,
33841,526,9869,0,2402,50,
33741,526,9869,0,2402,48,
33753,526,9869,0,2402,47,
33838,526,9869,0,2402,52,
33841,526,9869,0,2402,48,
33786,526,9869,0,2402,49,
33771,526,9869,0,2402,47,
33716,526,9869,0,2402,46,
33777,526,9869,0,2402,50,
33817,526,9869,0,2402,49,
33828,526,9869,0,2402,48,
33733,526,9869,0,2402,46,
33762,526,9869,0,2402,49,
33850,526,9869,0,2402,51,
33837,526,9869,0,2402,50,
33764,526,9869,0,2402,46,
34008,526,9869,0,2402,51,
33766,526,9869,0,2402,48,
33903,526,9869,0,2402,57,
33847,526,9869,0,2402,52,
33704,526,9869,0,2402,53,
33865,526,9869,0,2402,46,
33835,526,9869,0,2402,48,
33728,526,9869,0,2402,53,
33862,526,9869,0,2402,47,
33685,526,9869,0,2402,51,
33694,526,9869,0,2402,55,
33878,526,9869,0,2402,44,
33741,526,9869,0,2402,49,
33832,526,9869,0,2402,52,
33798,526,9869,0,2402,52,
33818,526,9869,0,2402,49,
33796,526,9869,0,2402,45,
33840,526,9869,0,2402,47,
33771,526,9869,0,2402,52,
33720,526,9869,0,2402,48,
33787,526,9869,0,2402,53,
33695,526,9869,0,2402,50,
33872,526,9869,0,2402,49,
33840,526,9869,0,2402,50,
33820,526,9869,0,2402,52,
33659,526,9869,0,2402,43,
33804,526,9869,0,2402,55,
33941,526,9869,0,2402,48,
33798,526,9869,0,2402,50,
33834,526,9869,0,2402,57,
33786,526,9869,0,2402,48,
33734,526,9869,0,2402,47,
33864,526,9869,0,2402,49,
33707,526,9869,0,2402,51,
33774,526,9869,0,2402,52,
33770,526,9869,0,2402,47,
33841,526,9869,0,2402,48,
33745,526,9869,0,2402,50,
33735,526,9869,0,2402,55,
33760,526,9869,0,2402,50,
33850,526,9869,0,2402,51,
33746,526,9869,0,2402,47,
33778,526,9869,0,2402,48,
33835,526,9869,0,2402,47,
33747,526,9869,0,2402,47,
33855,526,9869,0,2402,50,
33845,526,9869,0,2402,48,
33797,526,9869,0,2402,46,
33859,526,9869,0,2402,48,
33772,526,9869,0,2402,52,
33784,526,9869,0,2402,53,
33766,526,9869,0,2402,47,
33787,526,9869,0,2402,49,
33799,526,9869,0,2402,46,
33763,526,9869,0,2402,51,
33870,526,9869,0,2402,45,
33946,526,9869,0,2402,50,
33756,526,9869,0,2402,48,
33844,526,9869,0,2402,49,
33959,526,9869,0,2402,49,
33798,526,9869,0,2402,48,
33842,526,9869,0,2402,53,
33732,526,9869,0,2402,49,
33725,526,9869,0,2402,49,
33925,526,9869,0,2402,53,
33752,526,9869,0,2402,49,
33756,526,9869,0,2402,54,
33819,526,9869,0,2402,51,
33755,526,9869,0,2402,50,
33817,526,9869,0,2402,48,
33738,526,9869,0,2402,49,
33753,526,9869,0,2402,50,
33918,526,9869,0,2402,45,
33756,526,9869,0,2402,51,
33709,526,9869,0,2402,57,
33749,526,9869,0,2402,49,
33830,526,9869,0,2402,48,
33762,526,9869,0,2402,49,
33749,526,9869,0,2402,51,
33782,526,9869,0,2402,48,
33856,526,9869,0,2402,51,
33757,526,9869,0,2402,48,
33764,526,9869,0,2402,50,
33804,526,9869,0,2402,50,
33765,526,9869,0,2402,50,
33847,526,9869,0,2402,49,
33768,526,9869,0,2402,46,
33800,526,9869,0,2402,51,
33860,526,9869,0,2402,50,
33656,526,9869,0,2402,48,
33767,526,9869,0,2402,54,
33849,526,9869,0,2402,47,
33785,526,9869,0,2402,47,
33746,526,9869,0,2402,51,
33843,526,9869,0,2402,48,
33721,526,9869,0,2402,51,
33853,526,9869,0,2402,49,
33809,526,9869,0,2402,52,
33701,526,9869,0,2402,52,
33784,526,9869,0,2402,50,
33812,526,9869,0,2402,50,
33773,526,9869,0,2402,52,
33788,526,9869,0,2402,49,
33707,526,9869,0,2402,49,
33883,526,9869,0,2402,50,
33714,526,9869,0,2402,50,
33736,526,9869,0,2402,45,
33739,526,9869,0,2402,48,
33752,526,9869,0,2402,47,
33760,526,9869,0,2402,49,
33837,526,9869,0,2402,49,
33830,526,9869,0,2402,48,
33901,526,9869,0,2402,51,
34237,526,9869,0,2402,54,
34083,526,9869,0,2402,52,
33762,526,9869,0,2402,48,
33767,526,9869,0,2402,46,
33776,526,9869,0,2402,47,
33773,526,9869,0,2402,50,
33758,526,9869,0,2402,47,
34094,526,9869,0,2402,47,
33770,526,9869,0,2402,53,
33753,526,9869,0,2402,50,
33738,526,9869,0,2402,47,
33866,526,9869,0,2402,49,
33773,526,9869,0,2402,51,
33739,526,9869,0,2402,49,
33835,526,9869,0,2402,46,
33726,526,9869,0,2402,51,
33690,526,9869,0,2402,51,
33740,526,9869,0,2402,51,
33758,526,9869,0,2402,47,
33763,526,9869,0,2402,50,
33833,526,9869,0,2402,50,
33820,526,9869,0,2402,50,
33884,526,9869,0,2402,53,
33776,526,9869,0,2402,46,
33720,526,9869,0,2402,52,
33689,526,9869,0,2402,54,
33736,526,9869,0,2402,51,
33835,526,9869,0,2402,47,
33709,526,9869,0,2402,51,
33732,526,9869,0,2402,50,
33896,526,9869,0,2402,47,
33711,526,9869,0,2402,47,
33817,526,9869,0,2402,50,
33836,526,9869,0,2402,49,
33844,526,9869,0,2402,49,
33749,526,9869,0,2402,52,
33751,526,9869,0,2402,51,
33791,526,9869,0,2402,50,
33836,526,9869,0,2402,51,
33794,526,9869,0,2402,52,
33726,526,9869,0,2402,53,
33758,526,9869,0,2402,54,
33819,526,9869,0,2402,50,
33752,526,9869,0,2402,47,
33779,526,9869,0,2402,48,
33732,526,9869,0,2402,50,
33938,526,9869,0,2402,50,
33799,526,9869,0,2402,45,
33783,526,9869,0,2402,50,
33709,526,9869,0,2402,52,
33690,526,9869,0,2402,51,
33820,526,9869,0,2402,48,
33709,526,9869,0,2402,51,
33862,526,9869,0,2402,47,
33876,526,9869,0,2402,51,
33745,526,9869,0,2402,52,
33786,526,9869,0,2402,51,
33741,526,9869,0,2402,51,
33822,526,9869,0,2402,51,
33821,526,9869,0,2402,48,
33750,526,9869,0,2402,53,
33720,526,9869,0,2402,45,
33940,526,9869,0,2402,47,
33720,526,9869,0,2402,48,
33819,526,9869,0,2402,52,
33834,526,9869,0,2402,48,
33763,526,9869,0,2402,53,
33756,526,9869,0,2402,49,
33750,526,9869,0,2402,46,
33790,526,9869,0,2402,50,
33822,526,9869,0,2402,51,
33721,526,9869,0,2402,55,
33719,526,9869,0,2402,53,
33865,526,9869,0,2402,52,
33753,526,9869,0,2402,49,
33758,526,9869,0,2402,50,
33788,526,9869,0,2402,52,
33775,526,9869,0,2402,49,
33925,526,9869,0,2402,45,
33778,526,9869,0,2402,52,
33726,526,9869,0,2402,47,
33832,526,9869,0,2402,49,
33796,526,9869,0,2402,49,
33774,526,9869,0,2402,54,
33753,526,9869,0,2402,45,
33803,526,9869,0,2402,49,
33867,526,9869,0,2402,49,
33742,526,9869,0,2402,47,
33846,526,9869,0,2402,53,
33687,526,9869,0,2402,53,
33747,526,9869,0,2402,48,
33761,526,9869,0,2402,53,
33838,526,9869,0,2402,50,
33728,526,9869,0,2402,56,
33820,526,9869,0,2402,49,
33762,526,9869,0,2402,50,
33744,526,9869,0,2402,47,
33772,526,9869,0,2402,53,
33830,526,9869,0,2402,49,
33771,526,9869,0,2402,52,
33776,526,9869,0,2402,50,
33762,526,9869,0,2402,50,
33839,526,9869,0,2402,49,
33734,526,9869,0,2402,51,
33751,526,9869,0,2402,48,
33758,526,9869,0,2402,50,
33846,526,9869,0,2402,48,
33857,526,9869,0,2402,48,
33857,526,9869,0,2402,54,
33822,526,9869,0,2402,52,
33901,526,9869,0,2402,51,
33746,526,9869,0,2402,51,
33790,526,9869,0,2402,57,
33714,526,9869,0,2402,50,
33811,526,9869,0,2402,47,
33723,526,9869,0,2402,52,
33814,526,9869,0,2402,50,
33748,526,9869,0,2402,49,
33848,526,9869,0,2402,50,
33777,526,9869,0,2402,52,
33729,526,9869,0,2402,51,
33775,526,9869,0,2402,47,
33762,526,9869,0,2402,46,
33759,526,9869,0,2402,48,
33798,526,9869,0,2402,47,
33751,526,9869,0,2402,50,
33927,526,9869,0,2402,48,
33715,526,9869,0,2402,52,
33710,526,9869,0,2402,48,
33720,526,9869,0,2402,48,
33811,526,9869,0,2402,46,
33801,526,9869,0,2402,50,
33856,526,9869,0,2402,45,
33803,526,9869,0,2402,47,
33878,526,9869,0,2402,50,
33767,526,9869,0,2402,47,
33688,526,9869,0,2402,50,
33858,526,9869,0,2402,47,
33804,526,9869,0,2402,49,
33758,526,9869,0,2402,50,
33750,526,9869,0,2402,50,
33728,526,9869,0,2402,50,
33838,526,9869,0,2402,47,
33747,526,9869,0,2402,54,
33795,526,9869,0,2402,53,
33775,526,9869,0,2402,50,
33787,526,9869,0,2402,50,
33809,526,9869,0,2402,49,
34510,526,9869,0,2402,56,
33769,526,9869,0,2402,49,
33875,526,9869,0,2402,47,
33831,526,9869,0,2402,53,
33919,526,9869,0,2402,50,
33830,526,9869,0,2402,51,
33744,526,9869,0,2402,49,
33784,526,9869,0,2402,49,
33761,526,9869,0,2402,51,
33756,526,9869,0,2402,49,
33856,526,9869,0,2402,46,
33764,526,9869,0,2402,48,
33757,526,9869,0,2402,46,
33781,526,9869,0,2402,51,
33749,526,9869,0,2402,46,
33747,526,9869,0,2402,51,
33755,526,9869,0,2402,48,
33767,526,9869,0,2402,50,
33805,526,9869,0,2402,47,
33673,526,9869,0,2402,53,
33710,526,9869,0,2402,47,
33774,526,9869,0,2402,49,
33794,526,9869,0,2402,49,
33773,526,9869,0,2402,51,
33776,526,9869,0,2402,54,
33765,526,9869,0,2402,48,
33839,526,9869,0,2402,50,
33791,526,9869,0,2402,50,
33777,526,9869,0,2402,54,
33871,526,9869,0,2402,47,
33908,526,9869,0,2402,46,
33849,526,9869,0,2402,49,
33785,526,9869,0,2402,50,
33772,526,9869,0,2402,54,
33843,526,9869,0,2402,48,
33714,526,9869,0,2402,52,
33706,526,9869,0,2402,52,
33807,526,9869,0,2402,46,
33806,526,9869,0,2402,48,
33949,526,9869,0,2402,47,
33766,526,9869,0,2402,50,
33784,526,9869,0,2402,49,
33859,526,9869,0,2402,50,
33728,526,9869,0,2402,52,
33681,526,9869,0,2402,48,
33798,526,9869,0,2402,47,
33771,526,9869,0,2402,48,
33742,526,9869,0,2402,51,
33802,526,9869,0,2402,48,
33793,526,9869,0,2402,46,
33916,526,9869,0,2402,48,
33732,526,9869,0,2402,45,
33738,526,9869,0,2402,48,
33796,526,9869,0,2402,50,
33791,526,9869,0,2402,43,
33838,526,9869,0,2402,47,
33793,526,9869,0,2402,51,
33726,526,9869,0,2402,51,
33781,526,9869,0,2402,45,
33804,526,9869,0,2402,53,
33709,526,9869,0,2402,49,
33762,526,9869,0,2402,53,
33741,526,9869,0,2402,49,
33903,526,9869,0,2402,52,
33818,526,9869,0,2402,47,
33767,526,9869,0,2402,50,
33823,526,9869,0,2402,49,
33821,526,9869,0,2402,50,
33752,526,9869,0,2402,49,
33803,526,9869,0,2402,53,
33787,526,9869,0,2402,49,
33748,526,9869,0,2402,50,
33843,526,9869,0,2402,52,
33778,526,9869,0,2402,52,
33864,526,9869,0,2402,48,
33772,526,9869,0,2402,48,
33774,526,9869,0,2402,48,
33798,526,9869,0,2402,52,
33748,526,9869,0,2402,48,
33747,526,9869,0,2402,46,
33767,526,9869,0,2402,52,
33759,526,9869,0,2402,46,
33759,526,9869,0,2402,48,
33783,526,9869,0,2402,52,
33791,526,9869,0,2402,49,
33769,526,9869,0,2402,48,
33891,526,9869,0,2402,48,
33764,526,9869,0,2402,47,
33793,526,9869,0,2402,51,
33877,526,14228,0,3695,248,
33773,526,9869,0,2402,53,
33765,526,9869,0,2402,50,
33842,526,9869,0,2402,49,
33842,526,9869,0,2402,48,
33731,526,9869,0,2402,46,
33815,526,9869,0,2402,51,
33742,526,9869,0,2402,50,
43431,526,14226,0,3695,271,
33801,526,9869,0,2402,51,
33736,526,9869,0,2402,48,
33753,526,9869,0,2402,50,
33807,526,9869,0,2402,48,
33816,526,9869,0,2402,50,
33870,526,9869,0,2402,47,
33780,526,9869,0,2402,52,
43142,526,14741,0,2402,59,
33754,526,9869,0,2402,48,
33796,526,9869,0,2402,50,
33752,526,9869,0,2402,47,
33783,526,9869,0,2402,50,
33896,526,9869,0,2402,49,
33844,526,9869,0,2402,52,
33817,526,9869,0,2402,48,
33835,526,9869,0,2402,46,
33951,526,9869,0,2402,47,
33711,526,9869,0,2402,45,
33806,526,9869,0,2402,49,
33868,526,9869,0,2402,51,
33765,526,9869,0,2402,52,
33833,526,9869,0,2402,48,
33850,526,9869,0,2402,50,
33784,526,9869,0,2402,49,
33859,526,9869,0,2402,50,
33828,526,9869,0,2402,53,
33772,526,9869,0,2402,51,
33803,526,9869,0,2402,49,
33716,526,9869,0,2402,46,
33766,526,9869,0,2402,50,
33842,526,9869,0,2402,50,
33900,526,9869,0,2402,49,
33739,526,9869,0,2402,50,
33827,526,9869,0,2402,49,
33726,526,9869,0,2402,50,
33816,526,9869,0,2402,54,
33798,526,9869,0,2402,46,
33746,526,9869,0,2402,48,
33746,526,9869,0,2402,50,
33802,526,9869,0,2402,54,
33736,526,9869,0,2402,52,
33685,526,9869,0,2402,46,
33857,526,9869,0,2402,46,
33722,526,9869,0,2402,50,
33727,526,9869,0,2402,49,
33793,526,9869,0,2402,51,
33811,526,9869,0,2402,50,
33813,526,9869,0,2402,47,
33802,526,9869,0,2402,49,
33844,526,9869,0,2402,52,
33757,526,9869,0,2402,49,
33825,526,9869,0,2402,51,
33747,526,9869,0,2402,51,
33710,526,9869,0,2402,50,
33797,526,9869,0,2402,57,
33825,526,9869,0,2402,49,
33760,526,9869,0,2402,47,
33794,526,9869,0,2402,49,
33804,526,9869,0,2402,50,
33743,526,9869,0,2402,48,
33743,526,9869,0,2402,46,
33800,526,9869,0,2402,50,
33803,526,9869,0,2402,50,
33869,526,9869,0,2402,47,
33734,526,9869,0,2402,47,
33725,526,9869,0,2402,52,
33709,526,9869,0,2402,53,
33836,526,9869,0,2402,48,
33752,526,9869,0,2402,51,
33838,526,9869,0,2402,50,
33874,526,9869,0,2402,50,
33875,526,9869,0,2402,50,
33840,526,9869,0,2402,46,
33771,526,9869,0,2402,52,
33735,526,9869,0,2402,49,
33755,526,9869,0,2402,52,
33809,526,9869,0,2402,47,
33771,526,9869,0,2402,49,
33845,526,9869,0,2402,55,
33837,526,9869,0,2402,47,
33876,526,9869,0,2402,47,
33681,526,9869,0,2402,46,
33753,526,9869,0,2402,48,
33759,526,9869,0,2402,47,
33823,526,9869,0,2402,46,
33768,526,9869,0,2402,50,
33775,526,9869,0,2402,52,
33858,526,9869,0,2402,50,
33816,526,9869,0,2402,46,
33782,526,9869,0,2402,52,
33756,526,9869,0,2402,51,
33830,526,9869,0,2402,51,
33753,526,9869,0,2402,52,
33822,526,9869,0,2402,48,
33812,526,9869,0,2402,48,
33860,526,9869,0,2402,47,
33725,526,9869,0,2402,47,
33807,526,9869,0,2402,48,
33779,526,9869,0,2402,51,
33736,526,9869,0,2402,51,
33775,526,9869,0,2402,48,
33795,526,9869,0,2402,48,
33738,526,9869,0,2402,51,
33928,526,9869,0,2402,53,
33731,526,9869,0,2402,46,
33663,526,9869,0,2402,47,
33810,526,9869,0,2402,47,
33685,526,9869,0,2402,48,
33776,526,9869,0,2402,46,
33808,526,9869,0,2402,54,
33759,526,9869,0,2402,49,
33835,526,9869,0,2402,52,
33799,526,9869,0,2402,51,
33793,526,9869,0,2402,53,
33714,526,9869,0,2402,50,
33795,526,9869,0,2402,51,
33760,526,9869,0,2402,50,
33748,526,9869,0,2402,50,
33844,526,9869,0,2402,52,
33789,526,9869,0,2402,48,
33769,526,9869,0,2402,47,
33716,526,9869,0,2402,52,
33802,526,9869,0,2402,53,
33859,526,9869,0,2402,49,
33828,526,9869,0,2402,50,
33803,526,9869,0,2402,51,
33802,526,9869,0,2402,49,
33797,526,9869,0,2402,46,
33799,526,9869,0,2402,50,
33687,526,9869,0,2402,53,
33790,526,9869,0,2402,49,
33835,526,9869,0,2402,49,
33742,526,9869,0,2402,51,
33839,526,9869,0,2402,48,
33878,526,9869,0,2402,50,
33840,526,9869,0,2402,49,
33769,526,9869,0,2402,48,
33788,526,9869,0,2402,53,
33704,526,9869,0,2402,53,
33760,526,9869,0,2402,48,
33780,526,9869,0,2402,46,
33737,526,9869,0,2402,49,
33799,526,9869,0,2402,46,
33841,526,9869,0,2402,45,
33701,526,9869,0,2402,50,
33716,526,9869,0,2402,48,
33780,526,9869,0,2402,48,
33794,526,9869,0,2402,50,
33862,526,9869,0,2402,47,
33828,526,9869,0,2402,51,
