PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34158,927,9869,0,2563,80,
34098,927,9869,0,2563,78,
34224,927,9869,0,2563,79,
34166,927,9869,0,2563,77,
34143,927,9869,0,2563,79,
34162,927,9869,0,2563,77,
34149,927,9869,0,2563,87,
34169,927,9869,0,2563,75,
34166,927,9869,0,2563,81,
34144,927,9869,0,2563,80,
34244,927,9869,0,2563,81,
34308,927,9869,0,2563,77,
34113,927,9869,0,2563,81,
34191,927,9869,0,2563,81,
34240,927,9869,0,2563,80,
34131,927,9869,0,2563,82,
34172,927,9869,0,2563,79,
34133,927,9869,0,2563,78,
34178,927,9869,0,2563,81,
34170,927,9869,0,2563,82,
34181,927,9869,0,2563,78,
34201,927,9869,0,2563,76,
34134,927,9869,0,2563,80,
34149,927,9869,0,2563,78,
34157,927,9869,0,2563,80,
34297,927,9869,0,2563,76,
34156,927,9869,0,2563,77,
34256,927,9869,0,2563,76,
34204,927,9869,0,2563,82,
34146,927,9869,0,2563,77,
34176,927,9869,0,2563,77,
34166,927,9869,0,2563,80,
34227,927,9869,0,2563,76,
34119,927,9869,0,2563,80,
34220,927,9869,0,2563,81,
34215,927,9869,0,2563,81,
34158,927,9869,0,2563,81,
34165,927,9869,0,2563,80,
34250,927,9869,0,2563,80,
34230,927,9869,0,2563,80,
34119,927,9869,0,2563,89,
34217,927,9869,0,2563,76,
34201,927,9869,0,2563,85,
34167,927,9869,0,2563,77,
34244,927,9869,0,2563,82,
34173,927,9869,0,2563,79,
34163,927,9869,0,2563,79,
34161,927,9869,0,2563,76,
34192,927,9869,0,2563,81,
34154,927,9869,0,2563,81,
34163,927,9869,0,2563,80,
34162,927,9869,0,2563,75,
34129,927,9869,0,2563,82,
34181,927,9869,0,2563,76,
34201,927,9869,0,2563,81,
34147,927,9869,0,2563,81,
34223,927,9869,0,2563,83,
34214,927,9869,0,2563,76,
34151,927,9869,0,2563,79,
34190,927,9869,0,2563,78,
34120,927,9869,0,2563,79,
34127,927,9869,0,2563,78,
34175,927,9869,0,2563,80,
34233,927,9869,0,2563,79,
34160,927,9869,0,2563,80,
34167,927,9869,0,2563,79,
34198,927,9869,0,2563,76,
34203,927,9869,0,2563,81,
34147,927,9869,0,2563,83,
34208,927,9869,0,2563,80,
34097,927,9869,0,2563,76,
34148,927,9869,0,2563,79,
34209,927,9869,0,2563,80,
34184,927,9869,0,2563,78,
34346,927,9869,0,2563,81,
34288,927,9869,0,2563,78,
34238,927,9869,0,2563,82,
34234,927,9869,0,2563,77,
34139,927,9869,0,2563,78,
34142,927,9869,0,2563,76,
34185,927,9869,0,2563,78,
34159,927,9869,0,2563,78,
34159,927,9869,0,2563,82,
34225,927,9869,0,2563,79,
34255,927,9869,0,2563,77,
34144,927,9869,0,2563,76,
34130,927,9869,0,2563,82,
34129,927,9869,0,2563,80,
34142,927,9869,0,2563,80,
34161,927,9869,0,2563,82,
34229,927,9869,0,2563,78,
34131,927,9869,0,2563,80,
34132,927,9869,0,2563,81,
34218,927,9869,0,2563,81,
34275,927,9869,0,2563,79,
34287,927,9869,0,2563,77,
34195,927,9869,0,2563,80,
34159,927,9869,0,3787,294,
34164,927,9869,0,2563,81,
34233,927,9869,0,2563,78,
34261,927,9869,0,2563,79,
34171,927,9869,0,2563,79,
34252,927,9869,0,2563,81,
34202,927,9869,0,2563,79,
34122,927,9869,0,2563,80,
34132,927,9869,0,2563,78,
34216,927,9869,0,2563,81,
34247,927,9869,0,2563,81,
34187,927,9869,0,2563,81,
34206,927,9869,0,2563,76,
34171,927,9869,0,2563,81,
34166,927,9869,0,2563,77,
34218,927,9869,0,2563,79,
34187,927,9869,0,2563,77,
34150,927,9869,0,2563,80,
34197,927,9869,0,2563,81,
34185,927,9869,0,2563,83,
34158,927,9869,0,2563,79,
34183,927,9869,0,2563,78,
34240,927,9869,0,2563,75,
34166,927,9869,0,2563,83,
34137,927,9869,0,2563,80,
34216,927,9869,0,2563,76,
34177,927,9869,0,2563,76,
34227,927,9869,0,2563,80,
34212,927,9869,0,2563,82,
34159,927,9869,0,2563,84,
34191,927,9869,0,2563,81,
34175,927,9869,0,2563,75,
34141,927,9869,0,2563,78,
34163,927,9869,0,2563,81,
34168,927,9869,0,2563,78,
34171,927,9869,0,2563,77,
34272,927,9869,0,2563,82,
34158,927,9869,0,2563,78,
34157,927,9869,0,2563,77,
34189,927,9869,0,2563,77,
34242,927,9869,0,2563,80,
34223,927,9869,0,2563,79,
34197,927,9869,0,2563,78,
34232,927,9869,0,2563,79,
34242,927,9869,0,2563,77,
34203,927,9869,0,2563,78,
34170,927,9869,0,2563,78,
34212,927,9869,0,2563,80,
34164,927,9869,0,2563,77,
34159,927,9869,0,2563,79,
34146,927,9869,0,2563,78,
34155,927,9869,0,2563,80,
34180,927,9869,0,2563,81,
34158,927,9869,0,2563,78,
34175,927,9869,0,2563,79,
34178,927,9869,0,2563,83,
34225,927,9869,0,2563,75,
34189,927,9869,0,2563,79,
34151,927,9869,0,2563,79,
34289,927,9869,0,2563,80,
34207,927,9869,0,2563,77,
34277,927,9869,0,2563,80,
34206,927,9869,0,2563,77,
34164,927,9869,0,2563,82,
34240,927,9869,0,2563,78,
34158,927,9869,0,2563,81,
34195,927,9869,0,2563,74,
34156,927,9869,0,2563,78,
34251,927,9869,0,2563,75,
34173,927,9869,0,2563,80,
34170,927,9869,0,2563,78,
34262,927,9869,0,2563,76,
34247,927,9869,0,2563,81,
34203,927,9869,0,2563,82,
34151,927,9869,0,2563,82,
34222,927,9869,0,2563,81,
34173,927,9869,0,2563,78,
34222,927,9869,0,2563,78,
34236,927,9869,0,2563,80,
34169,927,9869,0,2563,81,
34168,927,9869,0,2563,83,
34184,927,9869,0,2563,80,
34265,927,9869,0,2563,80,
34154,927,9869,0,2563,82,
34506,927,9869,0,2563,79,
34363,927,9869,0,2563,76,
34286,927,9869,0,2563,78,
34195,927,9869,0,2563,77,
34240,927,9869,0,2563,76,
34163,927,9869,0,2563,79,
34174,927,9869,0,2563,78,
34210,927,9869,0,2563,81,
34261,927,9869,0,2563,79,
34235,927,9869,0,2563,77,
34176,927,9869,0,2563,78,
34243,927,9869,0,2563,81,
34233,927,9869,0,2563,81,
34194,927,9869,0,2563,80,
34235,927,9869,0,2563,78,
34239,927,9869,0,2563,83,
34177,927,9869,0,2563,77,
34178,927,9869,0,2563,83,
34202,927,9869,0,2563,76,
34178,927,9869,0,2563,79,
34154,927,9869,0,2563,78,
34197,927,9869,0,2563,75,
34186,927,9869,0,2563,77,
34203,927,9869,0,2563,81,
34149,927,9869,0,2563,78,
34189,927,9869,0,2563,85,
34265,927,9869,0,2563,74,
34198,927,9869,0,2563,82,
34236,927,9869,0,2563,77,
34257,927,9869,0,2563,84,
34142,927,9869,0,2563,78,
34159,927,9869,0,2563,82,
34260,927,9869,0,2563,79,
34154,927,9869,0,2563,82,
34182,927,9869,0,2563,75,
34144,927,9869,0,2563,81,
34181,927,9869,0,2563,78,
34163,927,9869,0,2563,81,
34164,927,9869,0,2563,79,
34271,927,9869,0,2563,81,
34188,927,9869,0,2563,77,
34248,927,9869,0,2563,80,
34227,927,9869,0,2563,79,
43559,927,15106,0,4034,337,
34162,927,9869,0,2563,74,
34172,927,9869,0,2563,81,
34231,927,9869,0,2563,79,
34204,927,9869,0,2563,79,
34154,927,9869,0,2563,76,
34187,927,9869,0,2563,79,
34308,927,9869,0,2563,248,
34247,927,9869,0,2563,79,
34190,927,9869,0,2563,76,
34132,927,9869,0,2563,78,
34207,927,9869,0,2563,79,
34201,927,9869,0,2563,82,
34200,927,9869,0,2563,79,
34188,927,9869,0,2563,80,
34216,927,9869,0,2563,78,
34228,927,9869,0,2563,80,
34176,927,9869,0,2563,76,
34203,927,9869,0,2563,76,
34137,927,9869,0,2563,78,
34198,927,9869,0,2563,78,
34135,927,9869,0,2563,76,
34319,927,9869,0,2563,80,
34193,927,9869,0,2563,76,
34158,927,9869,0,2563,82,
34230,927,9869,0,2563,80,
34126,927,9869,0,2563,79,
34105,927,9869,0,2563,78,
34130,927,9869,0,2563,78,
34154,927,9869,0,2563,74,
34126,927,9869,0,2563,78,
34153,927,9869,0,2563,78,
34203,927,9869,0,2563,79,
34167,927,9869,0,2563,79,
34164,927,9869,0,2563,82,
34157,927,9869,0,2563,77,
34208,927,9869,0,2563,79,
34187,927,9869,0,2563,80,
34211,927,9869,0,2563,79,
34214,927,9869,0,2563,80,
34087,927,9869,0,2563,78,
34211,927,9869,0,2563,78,
34238,927,9869,0,2563,80,
34240,927,9869,0,2563,81,
34216,927,9869,0,2563,78,
34135,927,9869,0,2563,80,
34159,927,9869,0,2563,79,
34172,927,9869,0,2563,84,
34172,927,9869,0,2563,80,
34177,927,9869,0,2563,78,
34211,927,9869,0,2563,81,
34144,927,9869,0,2563,77,
34195,927,9869,0,2563,82,
34197,927,9869,0,2563,78,
34193,927,9869,0,2563,81,
34133,927,9869,0,2563,79,
34223,927,9869,0,2563,81,
34196,927,9869,0,2563,76,
34138,927,9869,0,2563,76,
34176,927,9869,0,2563,75,
34165,927,9869,0,2563,80,
34171,927,9869,0,2563,79,
34150,927,9869,0,2563,79,
34144,927,9869,0,2563,75,
34190,927,9869,0,2563,78,
34181,927,9869,0,2563,75,
34194,927,9869,0,2563,80,
34206,927,9869,0,2563,80,
34215,927,9869,0,2563,83,
34185,927,9869,0,2563,78,
34163,927,9869,0,2563,79,
34182,927,9869,0,2563,80,
34187,927,9869,0,2563,80,
34133,927,9869,0,2563,77,
34180,927,9869,0,2563,82,
34168,927,9869,0,2563,76,
34152,927,9869,0,2563,80,
34178,927,9869,0,2563,81,
34219,927,9869,0,2563,76,
34282,927,9869,0,2563,76,
34150,927,9869,0,2563,78,
34180,927,9869,0,2563,78,
34150,927,9869,0,2563,77,
34158,927,9869,0,2563,81,
34316,927,9869,0,2563,76,
34164,927,9869,0,2563,73,
34274,927,9869,0,2563,78,
34162,927,9869,0,2563,78,
34184,927,9869,0,2563,75,
34179,927,9869,0,2563,83,
34121,927,9869,0,2563,78,
34191,927,9869,0,2563,75,
34177,927,9869,0,2563,78,
34294,927,9869,0,2563,79,
34165,927,9869,0,2563,79,
34186,927,9869,0,2563,79,
34165,927,9869,0,2563,80,
34153,927,9869,0,2563,77,
34181,927,9869,0,2563,78,
34232,927,9869,0,2563,73,
34159,927,9869,0,2563,78,
34171,927,9869,0,2563,81,
34168,927,9869,0,2563,77,
34163,927,9869,0,2563,80,
34168,927,9869,0,2563,78,
34166,927,9869,0,2563,77,
34201,927,9869,0,2563,79,
34143,927,9869,0,2563,77,
34216,927,9869,0,2563,82,
34187,927,9869,0,2563,79,
34223,927,9869,0,2563,79,
34176,927,9869,0,2563,79,
34151,927,9869,0,2563,79,
34212,927,9869,0,2563,78,
34162,927,9869,0,2563,79,
34160,927,9869,0,2563,77,
34157,927,9869,0,2563,78,
34152,927,9869,0,2563,79,
34124,927,9869,0,2563,78,
34183,927,9869,0,2563,82,
43575,928,14229,0,2563,84,
34128,927,9869,0,2563,82,
34287,927,9869,0,2563,80,
34191,927,9869,0,2563,77,
34176,927,9869,0,2563,81,
34182,927,9869,0,2563,81,
34188,927,9869,0,2563,81,
34239,927,9869,0,2563,79,
34323,927,9869,0,2563,80,
34151,927,9869,0,2563,80,
34190,927,9869,0,2563,80,
34216,927,9869,0,2563,83,
34217,927,9869,0,2563,81,
34233,927,9869,0,2563,78,
34191,927,9869,0,2563,82,
34604,927,9869,0,2563,76,
34422,927,9869,0,2563,80,
34269,927,9869,0,2563,81,
34231,927,9869,0,2563,82,
34231,927,9869,0,2563,80,
34282,927,9869,0,2563,81,
34201,927,9869,0,2563,75,
34156,927,9869,0,2563,79,
34214,927,9869,0,2563,78,
34158,927,9869,0,2563,75,
34181,927,9869,0,2563,78,
34163,927,9869,0,2563,79,
34223,927,9869,0,2563,79,
34167,927,9869,0,2563,84,
34161,927,9869,0,2563,82,
34229,927,9869,0,2563,81,
34258,927,9869,0,2563,74,
34175,927,9869,0,2563,80,
34219,927,9869,0,2563,77,
34224,927,9869,0,2563,80,
34194,927,9869,0,2563,75,
34156,927,9869,0,2563,76,
34122,927,9869,0,2563,77,
34144,927,9869,0,2563,80,
34224,927,9869,0,2563,79,
34218,927,9869,0,2563,79,
34222,927,9869,0,2563,78,
34158,927,9869,0,2563,81,
34175,927,9869,0,2563,77,
34241,927,9869,0,2563,77,
34306,927,9869,0,2563,80,
34169,927,9869,0,2563,80,
34142,927,9869,0,2563,82,
34200,927,9869,0,2563,80,
34145,927,9869,0,2563,77,
34142,927,9869,0,2563,84,
34205,927,9869,0,2563,78,
34154,927,9869,0,2563,76,
34118,927,9869,0,2563,80,
34191,927,9869,0,2563,78,
34195,927,9869,0,2563,75,
34122,927,9869,0,2563,82,
34226,927,9869,0,2563,77,
34141,927,9869,0,2563,79,
34179,927,9869,0,2563,79,
34203,927,9869,0,2563,77,
34225,927,9869,0,2563,81,
34119,927,9869,0,2563,79,
34154,927,9869,0,2563,79,
34197,927,9869,0,2563,77,
34157,927,9869,0,2563,77,
34283,927,9869,0,2563,78,
34207,927,9869,0,2563,81,
34177,927,9869,0,2563,77,
34191,927,9869,0,2563,77,
34199,927,9869,0,2563,78,
34173,927,9869,0,2563,81,
34162,927,9869,0,2563,77,
34140,927,9869,0,2563,79,
34141,927,9869,0,2563,79,
34217,927,9869,0,2563,79,
34185,927,9869,0,2563,81,
34159,927,9869,0,2563,82,
34245,927,9869,0,2563,82,
34268,927,9869,0,2563,83,
34153,927,9869,0,2563,77,
34126,927,9869,0,2563,79,
34162,927,9869,0,2563,84,
34167,927,9869,0,2563,80,
34185,927,9869,0,2563,79,
34239,927,9869,0,2563,76,
34155,927,9869,0,2563,79,
34263,927,9869,0,2563,79,
34198,927,9869,0,2563,80,
34212,927,9869,0,2563,78,
34199,927,9869,0,2563,84,
34240,927,9869,0,2563,77,
34154,927,9869,0,2563,80,
34170,927,9869,0,2563,82,
34178,927,9869,0,2563,84,
34197,927,9869,0,2563,79,
34218,927,9869,0,2563,80,
34206,927,9869,0,2563,72,
34199,927,9869,0,2563,78,
34195,927,9869,0,2563,80,
34223,927,9869,0,2563,76,
34241,927,9869,0,2563,79,
34168,927,9869,0,2563,83,
34154,927,9869,0,2563,78,
34186,927,9869,0,2563,79,
34174,927,9869,0,2563,78,
34169,927,9869,0,2563,82,
34157,927,9869,0,2563,77,
34139,927,9869,0,2563,78,
34189,927,9869,0,2563,81,
34194,927,9869,0,2563,84,
34214,927,9869,0,2563,76,
34204,927,9869,0,2563,81,
34166,927,9869,0,2563,78,
34110,927,9869,0,2563,82,
34193,927,9869,0,2563,79,
34194,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
34199,927,9869,0,2563,77,
34201,927,9869,0,2563,75,
34174,927,9869,0,2563,78,
34129,927,9869,0,2563,77,
34212,927,9869,0,2563,79,
34155,927,9869,0,2563,78,
34240,927,9869,0,2563,77,
34256,927,9869,0,2563,78,
34151,927,9869,0,2563,77,
34141,927,9869,0,2563,81,
34123,927,9869,0,2563,79,
34168,927,9869,0,2563,77,
34128,927,9869,0,2563,79,
34131,927,9869,0,2563,74,
34148,927,9869,0,2563,84,
34164,927,9869,0,2563,77,
42357,927,13968,0,2563,90,
34134,927,9869,0,2563,79,
34176,927,9869,0,2563,79,
34143,927,9869,0,2563,83,
34153,927,9869,0,2563,81,
34188,927,9869,0,2563,79,
34186,927,9869,0,2563,78,
34153,927,9869,0,2563,77,
34168,927,9869,0,2563,81,
34186,927,9869,0,2563,81,
34168,927,9869,0,2563,82,
34171,927,9869,0,2563,77,
34185,927,9869,0,2563,81,
34131,927,9869,0,2563,80,
34147,927,9869,0,2563,83,
34197,927,9869,0,2563,77,
34185,927,9869,0,2563,80,
34156,927,9869,0,2563,79,
34133,927,9869,0,2563,80,
34193,927,9869,0,2563,81,
34144,927,9869,0,2563,76,
34152,927,9869,0,2563,76,
34129,927,9869,0,2563,77,
34089,927,9869,0,2563,76,
34180,927,9869,0,2563,82,
34242,927,9869,0,2563,80,
34153,927,9869,0,2563,83,
34127,927,9869,0,2563,85,
34164,927,9869,0,2563,83,
34175,927,9869,0,2563,76,
34178,927,9869,0,2563,74,
34120,927,9869,0,2563,78,
34127,927,9869,0,2563,80,
34136,927,9869,0,2563,81,
34158,927,9869,0,2563,80,
34166,927,9869,0,2563,80,
34574,927,9869,0,2563,79,
34336,927,9869,0,2563,74,
34164,927,9869,0,2563,78,
34175,927,9869,0,2563,80,
34189,927,9869,0,2563,79,
34132,927,9869,0,2563,79,
34205,927,9869,0,2563,78,
34604,927,9869,0,2563,79,
34144,927,9869,0,2563,81,
34212,927,9869,0,2563,81,
34199,927,9869,0,2563,79,
34194,927,9869,0,2563,79,
34191,927,9869,0,2563,79,
34159,927,9869,0,2563,79,
34261,927,9869,0,2563,84,
34168,927,9869,0,2563,83,
34174,927,9869,0,2563,80,
34203,927,9869,0,2563,75,
34156,927,9869,0,2563,78,
34216,927,9869,0,2563,78,
34126,927,9869,0,2563,80,
34190,927,9869,0,2563,81,
34132,927,9869,0,2563,80,
34164,927,9869,0,2563,77,
34167,927,9869,0,2563,86,
34466,927,9869,0,2563,76,
34342,927,9869,0,2563,80,
34158,927,9869,0,2563,83,
34256,927,9869,0,2563,80,
34286,927,9869,0,2563,81,
34345,927,9869,0,2563,83,
34177,927,9869,0,2563,79,
34307,927,9869,0,2563,80,
34152,927,9869,0,2563,81,
34260,927,9869,0,2563,79,
34260,927,9869,0,2563,80,
34173,927,9869,0,2563,82,
34191,927,9869,0,2563,78,
34145,927,9869,0,2563,77,
34215,927,9869,0,2563,80,
34153,927,9869,0,2563,81,
34147,927,9869,0,2563,76,
34108,927,9869,0,2563,77,
34218,927,9869,0,2563,79,
34116,927,9869,0,2563,79,
34173,927,9869,0,2563,79,
34144,927,9869,0,2563,80,
34142,927,9869,0,2563,83,
34143,927,9869,0,2563,79,
34167,927,9869,0,2563,77,
34163,927,9869,0,2563,76,
34185,927,9869,0,2563,79,
34109,927,9869,0,2563,82,
34175,927,9869,0,2563,75,
34115,927,9869,0,2563,83,
34138,927,9869,0,2563,79,
34171,927,9869,0,2563,79,
34208,927,9869,0,2563,80,
34167,927,9869,0,2563,82,
34180,927,9869,0,2563,83,
34121,927,9869,0,2563,80,
34128,927,9869,0,2563,80,
34183,927,9869,0,2563,82,
34153,927,9869,0,2563,81,
34165,927,9869,0,2563,78,
34149,927,9869,0,2563,78,
34230,927,9869,0,2563,76,
34195,927,9869,0,2563,79,
34139,927,9869,0,2563,81,
34174,927,9869,0,2563,81,
34232,927,9869,0,2563,77,
34222,927,9869,0,2563,77,
34105,927,9869,0,2563,76,
34204,927,9869,0,2563,80,
34136,927,9869,0,2563,80,
34102,927,9869,0,2563,77,
34150,927,9869,0,2563,76,
34235,927,9869,0,2563,77,
34135,927,9869,0,2563,82,
34156,927,9869,0,2563,77,
34137,927,9869,0,2563,78,
34157,927,9869,0,2563,79,
34106,927,9869,0,2563,78,
34179,927,9869,0,2563,79,
34208,927,9869,0,2563,77,
34255,927,9869,0,2563,79,
34205,927,9869,0,2563,77,
34092,927,9869,0,2563,82,
34147,927,9869,0,2563,81,
34126,927,9869,0,2563,79,
34117,927,9869,0,2563,79,
34188,927,9869,0,2563,77,
34161,927,9869,0,2563,83,
34158,927,9869,0,2563,79,
34174,927,9869,0,2563,82,
34126,927,9869,0,2563,75,
34151,927,9869,0,2563,79,
34199,927,9869,0,2563,84,
34179,927,9869,0,2563,82,
34165,927,9869,0,2563,79,
34169,927,9869,0,2563,80,
34177,927,9869,0,2563,74,
34115,927,9869,0,2563,82,
34154,927,9869,0,2563,78,
34144,927,9869,0,2563,77,
34147,927,9869,0,2563,75,
34231,927,9869,0,2563,80,
34152,927,9869,0,2563,79,
34182,927,9869,0,2563,81,
34117,927,9869,0,2563,79,
34183,927,9869,0,2563,76,
34178,927,9869,0,2563,78,
34221,927,9869,0,2563,82,
34165,927,9869,0,2563,77,
34115,927,9869,0,2563,82,
34173,927,9869,0,2563,76,
34163,927,9869,0,2563,80,
34127,927,9869,0,2563,82,
34179,927,9869,0,2563,78,
40758,927,13969,0,3787,92,
34213,927,9869,0,2563,80,
34144,927,9869,0,2563,81,
34177,927,9869,0,2563,80,
34171,927,9869,0,2563,82,
34190,927,9869,0,2563,78,
34241,927,9869,0,2563,80,
34168,927,9869,0,2563,79,
34216,927,9869,0,2563,80,
34136,927,9869,0,2563,78,
34165,927,9869,0,2563,79,
34070,927,9869,0,2563,78,
34145,927,9869,0,2563,78,
34207,927,9869,0,2563,79,
34145,927,9869,0,2563,83,
34199,927,9869,0,2563,77,
34151,927,9869,0,2563,81,
34146,927,9869,0,2563,80,
34155,927,9869,0,2563,82,
34158,927,9869,0,2563,80,
34114,927,9869,0,2563,79,
34164,927,9869,0,2563,79,
34151,927,9869,0,2563,79,
34181,927,9869,0,2563,82,
34241,927,9869,0,2563,78,
34136,927,9869,0,2563,79,
34107,927,9869,0,2563,82,
34135,927,9869,0,2563,79,
34165,927,9869,0,2563,80,
34153,927,9869,0,2563,82,
34153,927,9869,0,2563,80,
34163,927,9869,0,2563,81,
34134,927,9869,0,2563,75,
34132,927,9869,0,2563,79,
34145,927,9869,0,2563,75,
34133,927,9869,0,2563,79,
34340,927,9869,0,2563,76,
34131,927,9869,0,2563,74,
34232,927,9869,0,2563,75,
34170,927,9869,0,2563,79,
34202,927,9869,0,2563,74,
34093,927,9869,0,2563,79,
34270,927,9869,0,2563,75,
34182,927,9869,0,2563,78,
34159,927,9869,0,2563,81,
34087,927,9869,0,2563,80,
34189,927,9869,0,2563,78,
34077,927,9869,0,2563,78,
34127,927,9869,0,2563,79,
34113,927,9869,0,2563,78,
34237,927,9869,0,2563,79,
34131,927,9869,0,2563,78,
34137,927,9869,0,2563,76,
34125,927,9869,0,2563,81,
34170,927,9869,0,2563,80,
34118,927,9869,0,2563,79,
34133,927,9869,0,2563,79,
34191,927,9869,0,2563,75,
34171,927,9869,0,2563,80,
34174,927,9869,0,2563,76,
34165,927,9869,0,2563,76,
34128,927,9869,0,2563,81,
34134,927,9869,0,2563,82,
34148,927,9869,0,2563,79,
34272,927,9869,0,2563,80,
34251,927,9869,0,2563,79,
34234,927,9869,0,2563,78,
34116,927,9869,0,2563,82,
34187,927,9869,0,2563,74,
34152,927,9869,0,2563,80,
34253,927,9869,0,2563,80,
34266,927,9869,0,2563,87,
34174,927,9869,0,2563,80,
34143,927,9869,0,2563,81,
34201,927,9869,0,2563,77,
34583,927,9869,0,2563,78,
34243,927,9869,0,2563,80,
34210,927,9869,0,2563,77,
34221,927,9869,0,2563,81,
34211,927,9869,0,2563,80,
34227,927,9869,0,2563,78,
34228,927,9869,0,2563,79,
34183,927,9869,0,2563,77,
34219,927,9869,0,2563,80,
34253,927,9869,0,2563,79,
34174,927,9869,0,2563,78,
34174,927,9869,0,2563,76,
34083,927,9869,0,2563,80,
34197,927,9869,0,2563,77,
34134,927,9869,0,2563,83,
34187,927,9869,0,2563,85,
34131,927,9869,0,2563,78,
34221,927,9869,0,2563,81,
34232,927,9869,0,2563,81,
34245,927,9869,0,2563,81,
34213,927,9869,0,2563,79,
34181,927,9869,0,2563,78,
34155,927,9869,0,2563,82,
34104,927,9869,0,2563,81,
34148,927,9869,0,2563,79,
34206,927,9869,0,2563,82,
34149,927,9869,0,2563,80,
34168,927,9869,0,2563,78,
34185,927,9869,0,2563,83,
34195,927,9869,0,2563,80,
34174,927,9869,0,2563,79,
34139,927,9869,0,2563,75,
34207,927,9869,0,2563,81,
34256,927,9869,0,2563,77,
34182,927,9869,0,2563,81,
34168,927,9869,0,2563,78,
34237,927,9869,0,2563,78,
34198,927,9869,0,2563,77,
34228,927,9869,0,2563,78,
34185,927,9869,0,2563,78,
34216,927,9869,0,2563,79,
34132,927,9869,0,2563,77,
34128,927,9869,0,2563,80,
34193,927,9869,0,2563,75,
34180,927,9869,0,2563,78,
34222,927,9869,0,2563,77,
34141,927,9869,0,2563,77,
34168,927,9869,0,2563,76,
34272,927,9869,0,2563,80,
34205,927,9869,0,2563,80,
34175,927,9869,0,2563,78,
34127,927,9869,0,2563,80,
34187,927,9869,0,2563,82,
34153,927,9869,0,2563,81,
34209,927,9869,0,2563,79,
34178,927,9869,0,2563,80,
34151,927,9869,0,2563,80,
34222,927,9869,0,2563,76,
34150,927,9869,0,2563,80,
42021,928,9869,0,2563,77,
34144,927,9869,0,2563,79,
34207,927,9869,0,2563,80,
34211,927,9869,0,2563,82,
34172,927,9869,0,2563,77,
34138,927,9869,0,2563,80,
34186,927,9869,0,2563,78,
34208,927,9869,0,2563,73,
34421,927,9869,0,2563,80,
34196,927,9869,0,2563,79,
34218,927,9869,0,2563,79,
34183,927,9869,0,2563,85,
34173,927,9869,0,2563,77,
34156,927,9869,0,2563,80,
34211,927,9869,0,2563,80,
34183,927,9869,0,2563,79,
34144,927,9869,0,2563,76,
34165,927,9869,0,2563,83,
34204,927,9869,0,2563,81,
34118,927,9869,0,2563,81,
34117,927,9869,0,2563,79,
34210,927,9869,0,2563,79,
34167,927,9869,0,2563,81,
34185,927,9869,0,2563,75,
34180,927,9869,0,2563,79,
34133,927,9869,0,2563,78,
34201,927,9869,0,2563,82,
34128,927,9869,0,2563,81,
34176,927,9869,0,2563,78,
34186,927,9869,0,2563,82,
34154,927,9869,0,2563,82,
34248,927,9869,0,2563,77,
34567,927,9869,0,2563,83,
34303,927,9869,0,2563,81,
34235,927,9869,0,2563,78,
34238,927,9869,0,2563,77,
34271,927,9869,0,2563,81,
34166,927,9869,0,2563,76,
34154,927,9869,0,2563,83,
34188,927,9869,0,2563,80,
34138,927,9869,0,2563,79,
34155,927,9869,0,2563,81,
34266,927,9869,0,2563,79,
34362,927,9869,0,2563,74,
34173,927,9869,0,2563,79,
34213,927,9869,0,2563,83,
34260,927,9869,0,2563,80,
34234,927,9869,0,2563,78,
34237,927,9869,0,2563,79,
34160,927,9869,0,2563,78,
34193,927,9869,0,2563,79,
34207,927,9869,0,2563,77,
34232,927,9869,0,2563,79,
34197,927,9869,0,2563,82,
34173,927,9869,0,2563,80,
34294,927,9869,0,2563,78,
34196,927,9869,0,2563,78,
34142,927,9869,0,2563,79,
34236,927,9869,0,2563,80,
34210,927,9869,0,2563,78,
34136,927,9869,0,2563,76,
34191,927,9869,0,2563,86,
34167,927,9869,0,2563,80,
34139,927,9869,0,2563,77,
34130,927,9869,0,2563,77,
34306,927,9869,0,2563,77,
34177,927,9869,0,2563,76,
34153,927,9869,0,2563,82,
34221,927,9869,0,2563,78,
34134,927,9869,0,2563,78,
34190,927,9869,0,2563,77,
34272,927,9869,0,2563,81,
34196,927,9869,0,2563,79,
34168,927,9869,0,2563,79,
34128,927,9869,0,2563,77,
34256,927,9869,0,2563,82,
34171,927,9869,0,2563,75,
34178,927,9869,0,2563,84,
34266,927,9869,0,2563,76,
34144,927,9869,0,2563,77,
34364,939,9869,0,2563,80,
34196,939,9869,0,2563,79,
34248,939,9869,0,2563,76,
34251,939,9869,0,2563,77,
34238,939,9869,0,2563,79,
34249,939,9869,0,2563,75,
34296,939,9869,0,2563,76,
34162,939,9869,0,2563,81,
34180,939,9869,0,2563,80,
34162,939,9869,0,2563,78,
34140,939,9869,0,2563,77,
34163,939,9869,0,2563,78,
34300,927,9869,0,2563,75,
34239,927,9869,0,2563,77,
34306,927,9869,0,2563,83,
34345,927,9869,0,2563,81,
34143,927,9869,0,2563,78,
34143,927,9869,0,2563,78,
