PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34488,755,9869,0,2477,124,
34616,755,9869,0,2477,123,
34553,755,9869,0,2477,123,
34463,755,9869,0,2477,121,
34156,755,9869,0,2477,120,
34440,755,9869,0,2477,119,
34432,755,9869,0,2477,122,
34491,755,9869,0,2477,122,
34585,755,9869,0,2477,123,
34608,755,9869,0,2477,131,
34175,755,9869,0,2477,121,
34184,755,9869,0,2477,119,
34404,755,9869,0,2477,119,
34635,755,9869,0,2477,121,
34317,755,9869,0,2477,127,
34320,755,9869,0,2477,124,
34187,755,9869,0,2477,125,
34374,755,9869,0,2477,121,
34407,755,9869,0,2477,124,
34370,755,9869,0,2477,123,
34257,755,9869,0,2477,124,
34253,755,9869,0,2477,127,
34501,767,9869,0,2477,134,
34569,767,9869,0,2477,143,
34119,767,9869,0,2477,121,
34258,767,9869,0,2477,125,
34246,767,9869,0,2477,121,
34116,767,9869,0,2477,118,
34349,767,9869,0,2477,121,
34325,767,9869,0,2477,123,
34544,767,9869,0,2477,120,
34133,767,9869,0,2477,116,
34283,767,9869,0,2477,122,
34326,767,9869,0,2477,119,
34436,755,9869,0,2477,122,
34251,755,9869,0,2477,122,
34398,755,9869,0,2477,121,
34390,755,9869,0,2477,118,
34277,755,9869,0,2477,125,
34298,755,9869,0,2477,115,
34159,755,9869,0,2477,124,
34293,755,9869,0,2477,120,
34266,755,9869,0,2477,125,
34512,755,9869,0,2477,124,
34428,755,9869,0,2477,119,
34333,755,9869,0,2477,125,
34366,755,9869,0,2477,121,
34349,755,9869,0,2477,120,
34244,755,9869,0,2477,125,
34198,755,9869,0,2477,121,
34354,755,9869,0,2477,121,
34278,755,9869,0,2477,121,
34089,755,9869,0,3732,309,
34501,755,9869,0,2477,119,
34421,755,9869,0,2477,121,
34359,755,9869,0,2477,124,
34241,755,9869,0,2477,123,
34232,755,9869,0,2477,123,
34401,755,9869,0,2477,125,
34378,755,9869,0,2477,126,
34228,755,9869,0,2477,126,
34341,755,9869,0,2477,121,
34391,755,9869,0,2477,126,
34259,755,9869,0,2477,126,
34391,755,9869,0,2477,122,
34254,755,9869,0,2477,124,
34195,755,9869,0,2477,124,
34149,755,9869,0,2477,123,
34127,755,9869,0,2477,127,
34139,755,9869,0,2477,120,
34223,755,9869,0,2477,117,
34231,755,9869,0,2477,123,
34337,755,9869,0,2477,120,
34248,755,9869,0,2477,125,
34281,755,9869,0,2477,122,
34326,755,9869,0,2477,126,
34244,755,9869,0,2477,121,
34445,755,9869,0,2477,121,
34372,755,9869,0,2477,121,
34623,755,9869,0,2477,122,
34865,755,9869,0,2477,116,
34413,755,9869,0,2477,116,
34536,755,9869,0,2477,122,
41138,755,14048,0,3713,134,
34227,755,9869,0,2477,123,
34373,755,9869,0,2477,124,
34319,755,9869,0,2477,118,
35090,755,9869,0,2477,119,
34474,755,9869,0,2477,127,
34263,755,9869,0,2477,123,
34302,755,9869,0,2477,123,
34563,755,9869,0,2477,119,
34296,755,9869,0,2477,120,
34309,755,9869,0,2477,121,
34198,755,9869,0,2477,125,
34211,755,9869,0,2477,124,
34387,755,9869,0,2477,123,
34456,755,9869,0,2477,121,
34222,755,9869,0,2477,122,
34197,755,9869,0,2477,124,
34296,755,9869,0,2477,118,
34360,755,9869,0,2477,122,
34317,755,9869,0,2477,125,
34244,755,9869,0,2477,123,
34235,755,9869,0,2477,122,
34375,755,9869,0,2477,124,
34283,755,9869,0,2477,130,
34396,755,9869,0,2477,123,
34174,755,9869,0,2477,123,
34208,755,9869,0,2477,115,
34545,755,9869,0,2477,125,
34068,755,9869,0,2477,121,
34110,755,9869,0,2477,121,
34116,755,9869,0,2477,121,
34574,755,9869,0,2477,123,
34529,755,9869,0,2477,119,
34230,755,9869,0,2477,123,
34267,755,9869,0,2477,124,
34240,755,9869,0,2477,120,
34224,755,9869,0,2477,120,
34172,755,9869,0,2477,116,
34336,755,9869,0,2477,119,
34765,755,9869,0,2477,122,
34330,755,9869,0,2477,118,
34414,755,9869,0,2477,120,
34426,755,9869,0,2477,123,
34573,755,9869,0,2477,121,
34252,755,9869,0,2477,126,
34254,755,9869,0,2477,123,
34322,755,9869,0,2477,120,
34551,755,9869,0,2477,123,
34160,755,9869,0,2477,120,
34179,755,9869,0,2477,121,
34521,755,9869,0,2477,125,
34417,755,9869,0,2477,119,
34684,755,9869,0,2477,123,
35419,755,9869,0,2477,122,
34361,755,9869,0,2477,127,
34178,755,9869,0,2477,120,
34249,755,9869,0,2477,126,
34205,755,9869,0,2477,123,
34293,755,9869,0,2477,118,
34268,755,9869,0,2477,124,
34221,755,9869,0,2477,124,
34118,755,9869,0,2477,122,
34440,755,9869,0,2477,127,
34209,755,9869,0,2477,120,
34155,755,9869,0,2477,121,
34468,755,9869,0,2477,125,
34393,755,9869,0,2477,127,
34350,755,9869,0,2477,121,
34165,755,9869,0,2477,122,
34116,755,9869,0,2477,123,
34091,755,9869,0,2477,122,
34209,755,9869,0,2477,120,
34334,755,9869,0,2477,118,
34510,755,9869,0,2477,117,
34104,755,9869,0,2477,124,
34134,755,9869,0,2477,121,
34245,755,9869,0,2477,121,
34224,755,9869,0,2477,119,
34265,755,9869,0,2477,123,
34193,755,9869,0,2477,124,
34274,755,9869,0,2477,114,
34229,755,9869,0,2477,119,
34289,755,9869,0,2477,117,
34175,755,9869,0,2477,123,
34384,755,9869,0,2477,122,
34235,755,9869,0,2477,119,
34246,755,9869,0,2477,123,
34480,755,9869,0,2477,123,
34409,755,9869,0,2477,123,
34651,755,9869,0,2477,120,
34188,755,9869,0,2477,124,
34223,755,9869,0,2477,121,
34164,755,9869,0,2477,120,
34362,755,9869,0,2477,125,
34492,755,9869,0,2477,123,
34231,755,9869,0,2477,119,
34184,755,9869,0,2477,127,
34417,755,9869,0,2477,123,
34523,755,9869,0,2477,120,
34356,755,14048,0,3713,312,
34116,755,9869,0,2477,124,
34127,755,9869,0,2477,126,
34224,755,9869,0,2477,124,
34098,755,9869,0,2477,123,
34207,755,9869,0,2477,121,
34098,755,9869,0,2477,122,
34191,755,9869,0,2477,125,
34186,755,9869,0,2477,127,
34144,755,9869,0,2477,117,
33995,755,9869,0,2477,124,
34033,755,9869,0,2477,118,
34124,755,9869,0,2477,119,
34111,755,9869,0,2477,120,
34086,755,9869,0,2477,122,
34309,755,9869,0,2477,118,
34223,755,9869,0,2477,119,
34069,755,9869,0,2477,118,
34416,755,9869,0,2477,120,
34226,755,9869,0,2477,119,
34213,755,9869,0,2477,123,
34272,755,9869,0,2477,120,
34080,755,9869,0,2477,117,
34241,755,9869,0,2477,118,
34230,755,9869,0,2477,119,
34270,755,9869,0,2477,125,
34138,755,9869,0,2477,121,
34245,755,9869,0,2477,120,
34236,755,9869,0,2477,125,
34251,755,9869,0,2477,126,
34136,755,9869,0,2477,130,
40939,755,14050,0,3713,135,
34194,755,9869,0,2477,121,
34527,755,9869,0,2477,121,
34136,755,9869,0,2477,121,
34240,755,9869,0,2477,123,
34152,755,9869,0,2477,119,
34152,755,9869,0,2477,123,
34201,755,9869,0,2477,127,
34463,755,9869,0,2477,123,
34247,755,9869,0,2477,123,
34102,755,9869,0,2477,122,
34341,755,9869,0,2477,124,
34235,755,9869,0,2477,119,
34246,755,9869,0,2477,126,
34334,755,9869,0,2477,126,
34071,755,9869,0,2477,127,
34117,755,9869,0,2477,125,
34157,755,9869,0,2477,120,
34124,755,9869,0,2477,120,
34215,755,9869,0,2477,126,
34314,755,9869,0,2477,125,
34302,755,9869,0,2477,129,
34066,755,9869,0,2477,122,
34011,755,9869,0,2477,124,
34096,755,9869,0,2477,124,
34097,755,9869,0,2477,118,
34278,755,9869,0,2477,118,
34122,755,9869,0,2477,124,
34195,755,9869,0,2477,121,
34182,755,9869,0,2477,120,
34089,755,9869,0,2477,124,
40433,755,14029,0,2477,134,
34181,755,9869,0,2477,123,
34183,755,9869,0,2477,124,
34237,755,9869,0,2477,122,
34217,755,9869,0,2477,119,
34476,755,9869,0,2477,125,
34204,755,9869,0,2477,118,
34238,755,9869,0,2477,122,
34267,755,9869,0,2477,118,
34159,755,9869,0,2477,122,
34106,755,9869,0,2477,119,
34215,755,9869,0,2477,125,
34306,755,9869,0,2477,123,
34195,755,9869,0,2477,124,
34490,755,9869,0,2477,120,
34017,755,9869,0,2477,119,
34051,755,9869,0,2477,124,
34191,755,9869,0,2477,124,
34436,755,9869,0,2477,126,
34312,755,9869,0,2477,125,
34129,755,9869,0,2477,126,
34148,755,9869,0,2477,124,
34368,755,9869,0,2477,119,
33992,755,9869,0,2477,120,
34128,755,9869,0,2477,124,
34266,755,9869,0,2477,129,
34219,755,9869,0,2477,125,
34231,755,9869,0,2477,122,
34041,755,9869,0,2477,123,
34281,755,9869,0,2477,121,
34119,755,9869,0,2477,123,
34490,755,9869,0,2477,125,
34326,755,9869,0,2477,119,
34254,755,9869,0,2477,129,
34425,755,9869,0,2477,124,
34181,755,9869,0,2477,124,
34136,755,9869,0,2477,124,
34271,755,9869,0,2477,122,
34219,755,9869,0,2477,131,
34218,755,9869,0,2477,118,
34772,755,9869,0,2477,126,
34019,755,9869,0,2477,120,
34108,755,9869,0,2477,120,
34119,755,9869,0,2477,121,
34233,755,9869,0,2477,125,
34421,755,9869,0,2477,124,
34114,755,9869,0,2477,119,
34142,755,9869,0,2477,118,
34204,755,9869,0,2477,119,
34218,755,9869,0,2477,120,
34392,755,9869,0,2477,121,
34276,755,9869,0,2477,121,
34269,755,9869,0,2477,122,
34166,755,9869,0,2477,121,
34335,755,9869,0,2477,124,
34090,755,9869,0,2477,118,
34136,755,9869,0,2477,120,
34554,755,9869,0,2477,121,
34049,755,9869,0,2477,120,
34005,755,9869,0,2477,122,
34293,755,9869,0,2477,120,
34288,755,9869,0,2477,121,
34359,755,9869,0,2477,118,
34377,755,9869,0,2477,123,
34205,755,9869,0,2477,122,
34290,755,9869,0,2477,124,
34218,755,9869,0,2477,118,
34276,755,9869,0,2477,119,
34122,755,9869,0,2477,120,
34063,755,9869,0,2477,129,
34132,755,9869,0,2477,124,
34120,755,9869,0,2477,121,
34047,755,9869,0,2477,125,
34160,755,9869,0,2477,120,
34019,755,9869,0,2477,126,
34124,755,9869,0,2477,127,
34124,755,9869,0,2477,124,
34261,755,9869,0,2477,126,
34361,755,9869,0,2477,124,
34061,755,9869,0,2477,123,
34106,755,9869,0,2477,123,
34096,755,9869,0,2477,121,
34313,755,9869,0,2477,121,
34203,755,9869,0,2477,122,
34158,755,9869,0,2477,120,
34074,755,9869,0,2477,120,
34250,755,9869,0,2477,118,
34111,755,9869,0,2477,127,
34417,755,9869,0,2477,122,
34330,755,9869,0,2477,121,
34169,755,9869,0,2477,122,
34179,755,9869,0,2477,120,
34209,755,9869,0,2477,122,
34215,755,9869,0,2477,119,
34183,755,9869,0,2477,125,
34162,755,9869,0,2477,120,
34035,755,9869,0,2477,126,
34223,755,9869,0,2477,123,
34233,755,9869,0,2477,120,
34219,755,9869,0,2477,292,
34091,755,9869,0,2477,119,
34381,755,9869,0,2477,123,
34233,755,9869,0,2477,118,
34245,755,9869,0,2477,121,
34858,755,9869,0,2477,121,
34276,755,9869,0,2477,126,
34207,755,9869,0,2477,130,
34226,755,9869,0,2477,125,
34251,755,9869,0,2477,124,
34566,755,9869,0,2477,121,
34242,755,9869,0,2477,125,
34076,755,9869,0,2477,121,
34353,755,9869,0,2477,126,
34156,755,9869,0,2477,121,
34216,755,9869,0,2477,125,
34196,755,9869,0,2477,122,
34122,755,9869,0,2477,121,
34231,755,9869,0,2477,125,
34214,755,9869,0,2477,129,
34144,755,9869,0,2477,124,
34110,755,9869,0,2477,123,
34164,755,9869,0,2477,121,
34222,755,9869,0,2477,122,
34200,755,9869,0,2477,120,
34090,755,9869,0,2477,126,
34170,755,9869,0,2477,119,
34100,755,9869,0,2477,118,
34200,755,9869,0,2477,120,
34307,755,9869,0,2477,122,
34265,755,9869,0,2477,122,
34295,755,9869,0,2477,124,
34269,755,9869,0,2477,116,
34209,755,9869,0,2477,115,
34366,755,9869,0,2477,116,
34258,755,9869,0,2477,117,
34260,755,9869,0,2477,119,
34148,755,9869,0,2477,125,
34167,755,9869,0,2477,123,
34216,755,9869,0,2477,121,
34186,755,9869,0,2477,123,
34199,755,9869,0,2477,123,
34156,755,9869,0,2477,121,
34294,755,9869,0,2477,118,
34119,755,9869,0,2477,126,
34314,755,9869,0,2477,118,
34210,755,9869,0,2477,122,
34667,755,9869,0,2477,119,
34168,755,9869,0,2477,119,
34211,755,9869,0,2477,124,
34473,755,9869,0,2477,124,
34412,755,9869,0,2477,125,
34238,755,9869,0,2477,125,
34294,755,9869,0,2477,125,
34202,755,9869,0,2477,126,
34216,755,9869,0,2477,122,
34306,755,9869,0,2477,129,
34108,755,9869,0,2477,123,
34211,755,9869,0,2477,127,
34289,755,9869,0,2477,124,
34334,755,9869,0,2477,120,
34312,755,9869,0,2477,120,
34500,755,9869,0,2477,126,
34217,755,9869,0,2477,124,
34157,755,9869,0,2477,122,
34128,755,9869,0,2477,122,
34133,755,9869,0,2477,121,
34098,755,9869,0,2477,121,
34113,755,9869,0,2477,122,
34061,755,9869,0,2477,119,
34220,755,9869,0,2477,118,
34193,755,9869,0,2477,120,
34233,755,9869,0,2477,121,
34139,755,9869,0,2477,124,
34271,755,9869,0,2477,122,
34210,755,9869,0,2477,122,
34355,755,9869,0,2477,119,
34419,755,9869,0,2477,115,
34275,755,9869,0,2477,121,
34159,755,9869,0,2477,120,
34191,755,9869,0,2477,119,
34152,755,9869,0,2477,125,
34318,755,9869,0,2477,121,
34368,755,9869,0,2477,118,
34311,755,9869,0,2477,123,
34195,755,9869,0,2477,112,
34404,755,9869,0,2477,120,
34113,755,9869,0,2477,121,
34089,755,9869,0,2477,122,
34192,755,9869,0,2477,121,
34313,755,9869,0,2477,124,
34509,755,9869,0,2477,127,
34224,755,9869,0,2477,127,
34172,755,9869,0,2477,124,
34263,755,9869,0,2477,120,
34247,755,9869,0,2477,121,
34352,755,9869,0,2477,121,
34162,755,9869,0,2477,123,
34240,755,9869,0,2477,121,
34100,755,9869,0,2477,126,
34122,755,9869,0,2477,124,
34345,755,9869,0,2477,123,
34105,755,9869,0,2477,126,
34290,755,9869,0,2477,120,
34167,755,9869,0,2477,126,
34157,755,9869,0,2477,131,
34204,755,9869,0,2477,125,
34147,755,9869,0,2477,117,
34274,755,9869,0,2477,123,
34126,755,9869,0,2477,122,
34187,755,9869,0,2477,119,
34125,755,9869,0,2477,121,
34168,755,9869,0,2477,122,
34191,755,9869,0,2477,118,
34142,755,9869,0,2477,124,
34151,755,9869,0,2477,123,
34254,755,9869,0,2477,124,
34204,755,9869,0,2477,122,
34248,755,9869,0,2477,121,
34295,755,9869,0,2477,120,
34305,755,9869,0,2477,116,
34246,755,9869,0,2477,124,
34363,755,9869,0,2477,121,
34371,755,9869,0,2477,121,
34291,755,9869,0,2477,122,
34511,755,9869,0,2477,118,
34306,755,9869,0,2477,119,
34454,755,9869,0,2477,124,
34350,755,9869,0,2477,121,
34062,755,9869,0,2477,122,
42250,755,14048,0,3713,138,
34192,755,9869,0,2477,119,
34443,755,9869,0,2477,123,
34309,755,9869,0,2477,118,
34321,755,9869,0,2477,123,
34304,755,9869,0,2477,124,
34460,755,9869,0,2477,127,
34315,755,9869,0,2477,121,
34354,755,9869,0,2477,123,
34099,755,9869,0,2477,123,
34064,755,9869,0,2477,124,
34190,755,9869,0,2477,121,
34189,755,9869,0,2477,127,
34538,755,9869,0,2477,130,
34286,755,9869,0,2477,125,
34351,755,9869,0,2477,123,
34268,755,9869,0,2477,129,
34180,755,9869,0,2477,125,
34132,755,9869,0,2477,121,
34151,755,9869,0,2477,124,
34271,755,9869,0,2477,123,
34143,755,9869,0,2477,114,
34380,755,9869,0,2477,120,
34232,755,9869,0,2477,120,
34174,755,9869,0,2477,116,
34410,755,9869,0,2477,125,
34275,755,9869,0,2477,121,
34094,755,9869,0,2477,125,
34080,755,9869,0,2477,124,
34177,755,9869,0,2477,118,
34274,755,9869,0,2477,121,
34265,755,9869,0,2477,123,
34406,755,9869,0,2477,119,
34200,755,9869,0,2477,122,
34259,755,9869,0,2477,121,
34450,755,9869,0,2477,119,
34178,755,9869,0,2477,120,
34253,755,9869,0,2477,122,
34290,755,9869,0,2477,123,
34381,755,9869,0,2477,120,
34339,755,9869,0,2477,121,
34353,755,9869,0,2477,120,
34307,755,9869,0,2477,123,
34297,755,9869,0,2477,123,
34364,755,9869,0,2477,125,
34513,755,9869,0,2477,124,
34331,755,9869,0,2477,121,
34359,755,9869,0,2477,123,
34478,755,9869,0,2477,125,
34149,755,9869,0,2477,119,
34328,755,9869,0,2477,122,
34147,755,9869,0,2477,117,
34135,755,9869,0,2477,123,
34211,755,9869,0,2477,123,
34303,755,9869,0,2477,129,
34246,755,9869,0,2477,122,
34228,755,9869,0,2477,126,
34255,755,9869,0,2477,122,
34225,755,9869,0,2477,127,
34345,755,9869,0,2477,121,
34086,755,9869,0,2477,126,
34028,755,9869,0,2477,123,
34090,755,9869,0,2477,127,
34095,755,9869,0,2477,119,
34158,755,9869,0,2477,123,
34165,755,9869,0,2477,121,
34194,755,9869,0,2477,122,
34191,755,9869,0,2477,118,
34166,755,9869,0,2477,119,
34257,755,9869,0,2477,127,
34528,755,9869,0,2477,126,
34361,755,9869,0,2477,123,
34440,755,9869,0,2477,126,
34264,755,9869,0,2477,122,
34136,755,9869,0,2477,122,
34149,755,9869,0,2477,122,
34563,755,9869,0,2477,117,
34321,755,9869,0,2477,124,
34362,755,9869,0,2477,118,
34208,755,9869,0,2477,117,
34189,755,9869,0,2477,120,
34312,755,9869,0,2477,122,
34355,755,9869,0,2477,120,
34679,755,9869,0,2477,120,
34161,755,9869,0,2477,121,
34137,755,9869,0,2477,122,
34220,755,9869,0,2477,118,
34361,755,9869,0,2477,127,
34388,755,9869,0,2477,126,
34336,755,9869,0,2477,123,
34103,755,9869,0,2477,119,
34030,755,9869,0,2477,117,
34542,755,9869,0,2477,122,
34297,755,9869,0,2477,123,
34472,755,9869,0,2477,125,
34192,755,9869,0,2477,121,
34229,755,9869,0,2477,123,
34173,755,9869,0,2477,134,
34134,755,9869,0,2477,121,
34150,755,9869,0,2477,124,
34145,755,9869,0,2477,129,
34293,755,9869,0,2477,124,
34221,755,9869,0,2477,124,
34168,755,9869,0,2477,123,
34121,755,9869,0,2477,117,
34254,755,9869,0,2477,120,
34130,755,9869,0,2477,129,
34079,755,9869,0,2477,125,
34092,755,9869,0,2477,121,
34209,755,9869,0,2477,119,
34071,755,9869,0,2477,121,
34001,755,9869,0,2477,119,
34212,755,9869,0,2477,122,
34327,755,9869,0,2477,125,
34367,755,9869,0,2477,126,
34370,755,9869,0,2477,122,
34223,755,9869,0,2477,119,
34267,755,9869,0,2477,122,
34436,755,9869,0,2477,120,
34362,755,9869,0,2477,117,
34329,755,9869,0,2477,123,
34267,755,9869,0,2477,123,
34202,755,9869,0,2477,122,
34163,755,9869,0,2477,120,
34126,755,9869,0,2477,124,
34277,755,9869,0,2477,121,
34352,755,9869,0,2477,121,
34084,755,9869,0,2477,119,
34144,755,9869,0,2477,121,
34323,755,9869,0,2477,120,
34596,755,9869,0,2477,120,
34109,755,9869,0,2477,125,
34301,755,9869,0,2477,122,
34319,755,9869,0,2477,129,
34275,755,9869,0,2477,121,
34226,755,9869,0,2477,123,
34226,755,9869,0,2477,122,
34151,755,9869,0,2477,129,
34145,755,9869,0,2477,123,
34066,755,9869,0,2477,123,
34096,755,9869,0,2477,125,
34117,755,9869,0,2477,120,
34127,755,9869,0,2477,123,
34147,755,9869,0,2477,131,
34254,755,9869,0,2477,120,
34201,755,9869,0,2477,122,
34115,755,9869,0,2477,122,
34149,755,9869,0,2477,122,
34065,755,9869,0,2477,120,
34142,755,9869,0,2477,121,
34444,755,9869,0,2477,122,
34193,755,9869,0,2477,116,
34117,755,9869,0,2477,119,
34273,755,9869,0,2477,121,
34450,755,9869,0,2477,117,
34043,755,9869,0,2477,124,
34149,755,9869,0,2477,124,
34232,755,9869,0,2477,124,
34240,755,9869,0,2477,119,
34054,755,9869,0,2477,120,
34153,755,9869,0,2477,118,
34305,755,9869,0,2477,120,
34373,755,9869,0,2477,122,
34475,755,9869,0,2477,118,
34447,755,9869,0,2477,119,
34732,755,9869,0,2477,121,
34457,755,9869,0,2477,128,
34241,755,9869,0,2477,118,
34174,755,9869,0,2477,121,
34442,755,9869,0,2477,121,
34081,755,9869,0,2477,121,
34061,755,9869,0,2477,118,
34225,755,9869,0,2477,122,
34259,755,9869,0,2477,121,
34333,755,9869,0,2477,124,
34444,755,9869,0,2477,120,
34252,755,9869,0,2477,120,
34051,755,9869,0,2477,124,
34563,755,9869,0,2477,119,
34432,755,9869,0,2477,121,
34285,755,9869,0,2477,132,
34129,755,9869,0,2477,130,
34316,755,9869,0,2477,125,
34041,755,9869,0,2477,120,
34226,755,9869,0,2477,124,
34236,755,9869,0,2477,126,
34289,755,9869,0,2477,128,
34178,755,9869,0,2477,124,
34140,755,9869,0,2477,123,
34076,755,9869,0,2477,124,
34153,755,9869,0,2477,118,
33987,755,9869,0,2477,123,
34158,755,9869,0,2477,127,
34194,755,9869,0,2477,127,
34242,755,9869,0,2477,120,
34051,755,9869,0,2477,118,
34217,755,9869,0,2477,116,
34447,755,9869,0,2477,121,
34249,755,9869,0,2477,123,
34180,755,9869,0,2477,123,
34325,755,9869,0,2477,121,
34089,755,9869,0,2477,117,
34194,755,9869,0,2477,117,
34206,755,9869,0,2477,118,
34226,755,9869,0,2477,124,
34152,755,9869,0,2477,122,
34315,755,9869,0,2477,118,
34231,755,9869,0,2477,123,
34149,755,9869,0,2477,118,
34162,755,9869,0,2477,120,
34444,755,9869,0,2477,120,
34094,755,9869,0,2477,120,
34290,755,9869,0,2477,122,
34260,755,9869,0,2477,119,
34413,755,9869,0,2477,122,
34316,755,9869,0,2477,119,
34463,755,9869,0,2477,123,
34568,755,9869,0,2477,121,
34168,755,9869,0,2477,126,
34147,755,9869,0,2477,119,
34436,755,9869,0,2477,125,
34177,755,9869,0,2477,121,
34356,755,9869,0,2477,122,
34303,755,9869,0,2477,132,
34123,755,9869,0,2477,122,
34129,755,9869,0,2477,120,
34197,755,9869,0,2477,121,
34090,755,9869,0,2477,124,
34258,755,9869,0,2477,123,
34249,755,9869,0,2477,124,
34412,755,9869,0,2477,127,
34271,755,9869,0,2477,125,
34085,755,9869,0,2477,122,
34054,755,9869,0,2477,121,
34449,755,9869,0,2477,119,
34105,755,9869,0,2477,120,
34142,755,9869,0,2477,126,
34143,755,9869,0,2477,122,
34199,755,9869,0,2477,122,
34090,755,9869,0,2477,117,
34203,755,9869,0,2477,116,
34117,755,9869,0,2477,121,
34211,755,9869,0,2477,130,
34241,755,9869,0,2477,121,
34336,755,9869,0,2477,120,
34223,755,9869,0,2477,123,
34265,755,9869,0,2477,123,
34202,755,9869,0,2477,122,
34272,755,9869,0,2477,124,
34185,755,9869,0,2477,120,
34567,755,9869,0,2477,128,
34183,755,9869,0,2477,126,
34108,755,9869,0,2477,125,
34307,755,9869,0,2477,120,
34365,755,9869,0,2477,126,
34220,755,9869,0,2477,122,
34312,755,9869,0,2477,120,
34223,755,9869,0,2477,119,
34403,755,9869,0,2477,122,
34265,755,9869,0,2477,120,
45597,756,9869,0,2477,135,
34156,755,9869,0,2477,124,
34440,755,9869,0,2477,129,
34106,755,9869,0,2477,120,
34327,755,9869,0,2477,120,
34438,755,9869,0,2477,123,
34185,755,9869,0,2477,124,
34314,755,9869,0,2477,123,
34254,755,9869,0,2477,119,
34220,755,9869,0,2477,125,
34119,755,9869,0,2477,125,
34071,755,9869,0,2477,125,
34255,755,9869,0,2477,118,
34173,755,9869,0,2477,129,
34232,755,9869,0,2477,121,
34252,755,9869,0,2477,124,
34132,755,9869,0,2477,122,
34087,755,9869,0,2477,122,
34163,755,9869,0,2477,119,
34712,755,9869,0,2477,120,
34209,755,9869,0,2477,123,
34285,755,9869,0,2477,121,
34088,755,9869,0,2477,114,
34268,755,9869,0,2477,124,
34195,755,9869,0,2477,120,
34169,755,9869,0,2477,129,
34322,755,9869,0,2477,116,
34056,755,9869,0,2477,118,
34172,755,9869,0,2477,119,
34223,755,9869,0,2477,115,
34266,755,9869,0,2477,121,
34162,755,9869,0,2477,124,
34356,755,9869,0,2477,122,
34192,755,9869,0,2477,121,
34237,755,9869,0,2477,121,
34234,755,9869,0,2477,120,
34140,755,9869,0,2477,117,
34416,755,9869,0,2477,117,
34178,755,9869,0,2477,123,
34033,755,9869,0,2477,121,
34510,755,9869,0,2477,119,
34438,755,9869,0,2477,125,
34317,755,9869,0,2477,123,
34460,755,9869,0,2477,120,
34317,755,9869,0,2477,125,
34318,755,9869,0,2477,118,
34325,755,9869,0,2477,122,
34271,755,9869,0,2477,125,
34124,755,9869,0,2477,119,
34223,755,9869,0,2477,126,
34273,755,9869,0,2477,124,
34192,755,9869,0,2477,127,
34240,755,9869,0,2477,121,
34227,755,9869,0,2477,122,
34278,755,9869,0,2477,117,
34268,755,9869,0,2477,122,
34285,755,9869,0,2477,132,
34198,755,9869,0,2477,120,
34078,755,9869,0,2477,121,
34094,755,9869,0,2477,122,
34125,755,9869,0,2477,119,
34209,755,9869,0,2477,120,
34273,755,9869,0,2477,129,
34364,755,9869,0,2477,117,
34230,755,9869,0,2477,117,
34127,755,9869,0,2477,119,
34217,755,9869,0,2477,120,
34177,755,9869,0,2477,122,
34169,755,9869,0,2477,131,
