PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
59997,7414,9869,0,4740,3482,
61483,7414,9869,0,4740,3496,
58357,7414,9869,0,4740,3475,
57938,7414,9869,0,4740,3485,
59748,7414,9869,0,4740,3494,
58918,7414,9869,0,4740,3486,
57205,7414,9869,0,4740,3480,
57492,7414,9869,0,4740,3494,
58734,7414,9869,0,4740,3487,
56245,7414,9869,0,4740,3482,
58670,7414,9869,0,4740,3490,
58165,7414,9869,0,4740,3480,
57670,7414,9869,0,4740,3491,
59999,7414,9869,0,4740,3501,
57076,7414,9869,0,4740,3490,
57953,7414,9869,0,4740,3486,
59912,7414,9869,0,4740,3492,
56229,7414,9869,0,4740,3482,
57176,7414,9869,0,4740,3487,
58367,7414,9869,0,4740,3499,
56891,7414,9869,0,4740,3492,
57484,7414,9869,0,4740,3492,
56936,7414,9869,0,4740,3491,
56335,7414,9869,0,4740,3490,
57997,7414,9869,0,4740,3492,
57450,7414,9869,0,4740,3495,
56647,7414,9869,0,4740,3486,
58053,7414,9869,0,4740,3495,
56730,7414,9869,0,4740,3492,
55136,7414,9869,0,4740,3480,
55876,7414,9869,0,4740,3493,
57989,7414,9869,0,4740,3489,
57207,7414,9869,0,4740,3667,
56788,7414,9869,0,4740,3488,
57956,7414,9869,0,4740,3537,
57424,7414,9869,0,4740,3474,
55270,7414,9869,0,4740,3491,
57646,7414,9869,0,4740,3498,
57021,7414,9869,0,4740,3491,
56745,7414,9869,0,4740,3485,
73968,7415,14083,0,5996,3712,
56075,7414,9869,0,4740,3480,
56057,7414,9869,0,4740,3474,
55965,7414,9869,0,4740,3497,
56811,7414,9869,0,4740,3485,
56781,7414,9869,0,4740,3486,
60292,7414,9869,0,4740,3496,
56591,7414,9869,0,4740,3478,
57191,7414,9869,0,4740,3481,
57510,7414,9869,0,4740,3494,
58205,7414,9869,0,4740,3491,
57822,7414,9869,0,4740,3486,
59035,7414,9869,0,4740,3493,
57168,7414,9869,0,4740,3483,
57344,7414,9869,0,4740,3478,
60546,7414,9869,0,4740,3493,
56673,7414,9869,0,4740,3491,
59164,7414,9869,0,4740,3492,
57476,7414,9869,0,4740,3476,
57414,7414,9869,0,4740,3474,
58083,7414,9869,0,4740,3484,
59077,7414,9869,0,4740,3483,
58193,7414,9869,0,4740,3481,
58100,7414,9869,0,4740,3482,
57761,7414,9869,0,4740,3490,
56846,7414,9869,0,4740,3483,
60787,7414,9869,0,4740,3497,
57061,7414,9869,0,4740,3484,
60574,7414,9869,0,4740,3489,
57603,7414,9869,0,4740,3489,
58787,7414,9869,0,4740,3494,
57887,7414,9869,0,4740,3492,
59857,7414,9869,0,4740,3506,
58473,7414,9869,0,4740,3475,
58618,7414,9869,0,4740,3486,
59636,7414,9869,0,4740,3491,
58788,7414,9869,0,4740,3490,
56258,7414,9869,0,4740,3489,
59377,7414,9869,0,4740,3500,
58006,7414,9869,0,4740,3491,
57776,7414,9869,0,4740,3497,
55991,7414,9869,0,4740,3488,
56443,7414,9869,0,4740,3490,
56739,7414,9869,0,4740,3489,
55432,7414,9869,0,4740,3499,
58769,7414,9869,0,4740,3495,
56129,7414,9869,0,4740,3491,
59232,7414,9869,0,4740,3490,
58112,7414,9869,0,4740,3491,
56169,7414,9869,0,4740,3483,
56794,7414,9869,0,4740,3488,
54963,7414,9869,0,4740,3491,
55743,7414,9869,0,4740,3482,
56372,7414,9869,0,4740,3503,
56520,7414,9869,0,4740,3487,
56088,7414,9869,0,4740,3480,
55680,7414,9869,0,4740,3497,
56065,7414,9869,0,4740,3485,
56958,7414,9869,0,4740,3489,
55785,7414,9869,0,4740,3502,
56232,7414,9869,0,4740,3481,
55244,7414,9869,0,4740,3476,
55806,7414,9869,0,4740,3492,
56976,7414,9869,0,4740,3486,
56527,7414,9869,0,4740,3478,
58267,7414,9869,0,4740,3504,
56353,7414,9869,0,4740,3486,
56287,7414,9869,0,4740,3490,
56442,7414,9869,0,4740,3504,
56741,7414,9869,0,4740,3484,
54903,7414,9869,0,4740,3483,
57080,7414,9869,0,4740,3491,
56353,7414,9869,0,4740,3476,
56722,7414,9869,0,4740,3484,
57089,7414,9869,0,4740,3488,
58294,7414,9869,0,4740,3490,
56021,7414,9869,0,4740,3479,
54616,7414,9869,0,4740,3491,
56730,7414,9869,0,4740,3476,
56130,7414,9869,0,4740,3486,
56697,7414,9869,0,4740,3485,
68733,7414,14031,0,5975,3667,
54813,7414,9869,0,4740,3489,
55303,7414,9869,0,4740,3497,
55607,7414,9869,0,4740,3476,
56675,7414,9869,0,4740,3480,
56160,7414,9869,0,4740,3492,
57683,7414,9869,0,4740,3488,
56749,7414,9869,0,4740,3467,
57024,7414,9869,0,4740,3493,
57290,7414,9869,0,4740,3479,
56101,7414,9869,0,4740,3481,
57280,7414,9869,0,4740,3484,
56865,7414,9869,0,4740,3488,
56361,7414,9869,0,4740,3493,
57487,7414,9869,0,4740,3493,
57656,7414,9869,0,4740,3490,
57368,7414,9869,0,4740,3487,
56582,7414,9869,0,4740,3489,
56489,7414,9869,0,4740,3480,
57488,7414,9869,0,4740,3484,
57866,7414,9869,0,4740,3496,
57755,7414,9869,0,4740,3492,
55859,7414,9869,0,4740,3491,
59464,7414,9869,0,4740,3495,
56594,7414,9869,0,4740,3485,
59308,7414,9869,0,4740,3493,
59243,7414,9869,0,4740,3492,
56876,7414,9869,0,4740,3491,
56366,7414,9869,0,4740,3486,
59903,7414,9869,0,4740,3494,
58245,7414,9869,0,4740,3490,
58156,7414,9869,0,4740,3492,
59256,7414,9869,0,4740,3490,
57631,7414,9869,0,4740,3484,
58358,7414,9869,0,4740,3498,
61213,7414,9869,0,4740,3495,
56041,7414,9869,0,4740,3485,
58718,7414,9869,0,4740,3485,
60035,7414,9869,0,4740,3488,
58268,7414,9869,0,4740,3488,
59552,7414,9869,0,4740,3484,
61812,7414,9869,0,4740,3483,
57447,7414,9869,0,4740,3485,
57333,7414,9869,0,4740,3481,
60222,7414,9869,0,4740,3490,
57936,7414,9869,0,4740,3484,
61286,7414,9869,0,4740,3489,
61266,7414,9869,0,4740,3492,
58548,7414,9869,0,4740,3492,
60236,7414,9869,0,4740,3493,
59898,7414,9869,0,4740,3492,
59095,7414,9869,0,4740,3490,
60091,7414,9869,0,4740,3485,
62285,7414,9869,0,4740,3491,
57773,7414,9869,0,4740,3480,
62035,7414,9869,0,4740,3492,
74120,7415,14101,0,4740,3478,
58392,7414,9869,0,4740,3487,
58782,7414,9869,0,4740,3485,
60463,7414,9869,0,4740,3491,
57838,7414,9869,0,4740,3487,
59725,7414,9869,0,4740,3488,
60257,7414,9869,0,4740,3497,
58192,7414,9869,0,4740,3485,
60189,7414,9869,0,4740,3485,
58442,7414,9869,0,4740,3489,
57982,7414,9869,0,4740,3487,
60533,7414,9869,0,4740,3485,
59508,7414,9869,0,4740,3481,
67454,7414,9869,0,4740,3489,
59337,7414,9869,0,4740,3492,
58548,7414,9869,0,4740,3482,
58111,7414,9869,0,4740,3484,
57049,7414,9869,0,4740,3482,
58529,7414,9869,0,4740,3486,
57330,7414,9869,0,4740,3485,
58110,7414,9869,0,4740,3486,
57886,7414,9869,0,4740,3486,
56664,7414,9869,0,4740,3491,
56667,7414,9869,0,4740,3498,
57456,7414,9869,0,4740,3488,
56015,7414,9869,0,4740,3481,
56413,7414,9869,0,4739,3493,
56108,7414,9869,0,4740,3489,
56134,7414,9869,0,4740,3491,
57219,7414,9869,0,4740,3495,
57054,7414,9869,0,4740,3483,
56768,7414,9869,0,4740,3489,
57747,7414,9869,0,4740,3504,
55921,7414,9869,0,4740,3493,
56498,7414,9869,0,4740,3491,
57321,7414,9869,0,4740,3488,
57442,7426,9869,0,4740,3486,
56797,7414,9869,0,4740,3492,
56388,7414,9869,0,4740,3490,
56155,7414,9869,0,4740,3496,
55665,7414,9869,0,4740,3478,
56305,7414,9869,0,4740,3494,
57173,7414,9869,0,4740,3487,
57635,7414,9869,0,4740,3489,
57722,7414,9869,0,4740,3500,
56444,7414,9869,0,4740,3481,
56121,7414,9869,0,4740,3488,
56051,7414,9869,0,4740,3494,
57948,7414,9869,0,4740,3482,
56364,7414,9869,0,4740,3488,
55759,7414,9869,0,4739,3500,
57242,7414,9869,0,4740,3490,
55319,7414,9869,0,4740,3488,
56667,7414,9869,0,4740,3489,
57466,7414,9869,0,4740,3480,
57436,7414,9869,0,4740,3484,
56801,7414,9869,0,4740,3498,
55787,7414,9869,0,4740,3482,
57484,7414,9869,0,4740,3492,
57373,7414,9869,0,4740,3492,
56486,7414,9869,0,4740,3480,
57606,7414,9869,0,4740,3484,
70178,7415,14085,0,4740,3495,
57817,7414,9869,0,4740,3481,
56197,7414,9869,0,4740,3492,
56308,7414,9869,0,4740,3495,
56551,7414,9869,0,4740,3484,
56871,7414,9869,0,4740,3492,
56395,7414,9869,0,4740,3500,
56450,7414,9869,0,4740,3480,
55998,7414,9869,0,4740,3480,
56144,7414,9869,0,4740,3488,
57209,7414,9869,0,4740,3489,
57210,7414,9869,0,4740,3486,
57310,7414,9869,0,4740,3496,
56890,7414,9869,0,4740,3476,
55497,7414,9869,0,4740,3486,
56654,7414,9869,0,4740,3488,
56634,7414,9869,0,4740,3481,
56389,7414,9869,0,4740,3477,
56587,7414,9869,0,4740,3488,
57354,7414,9869,0,4740,3497,
57949,7414,9869,0,4740,3481,
58532,7414,9869,0,4740,3495,
56544,7414,9869,0,4740,3470,
57094,7414,9869,0,4740,3480,
57370,7414,9869,0,4740,3488,
56213,7414,9869,0,4740,3482,
56063,7414,9869,0,4739,3486,
61640,7414,9869,0,4740,3501,
56172,7414,9869,0,4740,3479,
56704,7414,9869,0,4740,3480,
56076,7414,9869,0,4740,3493,
57241,7414,9869,0,4740,3492,
57937,7414,9869,0,4740,3486,
59612,7414,9869,0,4740,3489,
59357,7414,9869,0,4740,3483,
57299,7414,9869,0,4740,3494,
58835,7414,9869,0,4740,3496,
56589,7414,9869,0,4740,3486,
58230,7414,9869,0,4740,3496,
56722,7414,9869,0,4740,3492,
69953,7414,9869,0,4740,3481,
59639,7414,9869,0,4740,3489,
60502,7414,9869,0,4740,3493,
57367,7414,9869,0,4740,3493,
57644,7414,9869,0,4740,3492,
60033,7414,9869,0,4740,3482,
59022,7414,9869,0,4740,3492,
56803,7414,9869,0,4740,3490,
75342,7415,14111,0,4740,3487,
57783,7414,9869,0,4740,3485,
56731,7414,9869,0,4740,3484,
58379,7414,9869,0,4740,3498,
58571,7414,9869,0,4740,3481,
58472,7414,9869,0,4740,3473,
60303,7414,9869,0,4740,3484,
58373,7414,9869,0,4740,3486,
58065,7414,9869,0,4740,3490,
59094,7414,9869,0,4740,3486,
56066,7414,9869,0,4740,3476,
58292,7414,9869,0,4740,3483,
55317,7414,9869,0,4740,3491,
58558,7414,9869,0,4740,3489,
59578,7414,9869,0,4740,3484,
57183,7414,9869,0,4740,3507,
56407,7414,9869,0,4740,3489,
57789,7414,9869,0,4740,3490,
57602,7414,9869,0,4740,3492,
54330,7414,9869,0,4740,3491,
56310,7414,9869,0,4740,3483,
57499,7414,9869,0,4740,3487,
55529,7414,9869,0,4740,3486,
56979,7414,9869,0,4740,3487,
57064,7414,9869,0,4740,3483,
67455,7414,9869,0,4740,3491,
57008,7414,9869,0,4740,3490,
56467,7414,9869,0,4740,3491,
55913,7414,9869,0,4740,3480,
58556,7414,9869,0,4740,3500,
55484,7414,9869,0,4740,3485,
55194,7414,9869,0,4740,3491,
56342,7414,9869,0,4740,3478,
56535,7414,9869,0,4740,3489,
55874,7414,9869,0,4740,3489,
57400,7414,9869,0,4740,3486,
55699,7414,9869,0,4740,3506,
56022,7414,9869,0,4740,3481,
57534,7414,9869,0,4740,3494,
56842,7414,9869,0,4740,3495,
56731,7414,9869,0,4740,3489,
57753,7414,9869,0,4740,3492,
56715,7414,9869,0,4739,3493,
57320,7414,9869,0,4740,3482,
57012,7414,9869,0,4740,3505,
57452,7414,9869,0,4740,3482,
57371,7414,9869,0,4740,3481,
57086,7414,9869,0,4740,3498,
58927,7414,9869,0,4740,3495,
55841,7414,9869,0,4740,3481,
58965,7414,9869,0,4740,3496,
58821,7414,9869,0,4740,3492,
57942,7414,9869,0,4740,3488,
58452,7414,9869,0,4740,3489,
57873,7414,9869,0,4740,3488,
56765,7414,9869,0,4740,3499,
57695,7414,9869,0,4740,3485,
57678,7414,9869,0,4740,3490,
56284,7414,9869,0,4740,3498,
59370,7414,9869,0,4740,3489,
57791,7414,9869,0,4740,3496,
57260,7414,9869,0,4740,3479,
58438,7414,9869,0,4740,3492,
58772,7414,9869,0,4740,3493,
58562,7414,9869,0,4740,3488,
57505,7414,9869,0,4740,3499,
58589,7414,9869,0,4740,3486,
58387,7414,9869,0,4740,3492,
60159,7414,9869,0,4740,3491,
57919,7414,9869,0,4740,3477,
56418,7414,9869,0,4740,3485,
57649,7414,9869,0,4740,3496,
57535,7414,9869,0,4740,3491,
56924,7414,9869,0,4740,3486,
58489,7414,9869,0,4740,3506,
58562,7414,9869,0,4740,3484,
57098,7414,9869,0,4740,3496,
57665,7414,9869,0,4740,3501,
58352,7414,9869,0,4740,3494,
57104,7414,9869,0,4740,3489,
61580,7414,9869,0,4740,3492,
60005,7414,9869,0,4740,3482,
58460,7414,9869,0,4740,3489,
56917,7414,9869,0,4740,3504,
58297,7414,9869,0,4740,3482,
57740,7414,9869,0,4740,3483,
61844,7414,9869,0,4740,3500,
59349,7414,9869,0,4740,3488,
58472,7414,9869,0,4740,3496,
58664,7414,9869,0,4740,3496,
59514,7414,9869,0,4740,3482,
58583,7414,9869,0,4740,3487,
58280,7414,9869,0,4740,3492,
57155,7414,9869,0,4740,3477,
59582,7414,9869,0,4740,3494,
59250,7414,9869,0,4740,3496,
57849,7414,9869,0,4740,3475,
58295,7414,9869,0,4740,3490,
60343,7414,9869,0,4740,3492,
58456,7414,9869,0,4740,3480,
56952,7414,9869,0,4740,3492,
58115,7414,9869,0,4740,3500,
58694,7414,9869,0,4740,3496,
57269,7414,9869,0,4740,3481,
61386,7414,9869,0,4740,3486,
58314,7414,9869,0,4740,3478,
58196,7414,9869,0,4740,3501,
59555,7414,9869,0,4740,3492,
57330,7414,9869,0,4740,3485,
56067,7414,9869,0,4740,3488,
60148,7414,9869,0,4740,3491,
57385,7414,9869,0,4740,3480,
57163,7414,9869,0,4740,3486,
59957,7414,9869,0,4740,3488,
57587,7414,9869,0,4740,3490,
57837,7414,9869,0,4740,3487,
61193,7414,9869,0,4740,3497,
56594,7414,9869,0,4740,3484,
56277,7414,9869,0,4740,3491,
55845,7414,9869,0,4740,3474,
55828,7414,9869,0,4740,3485,
55671,7414,9869,0,4740,3476,
57623,7414,9869,0,4740,3504,
56267,7414,9869,0,4740,3491,
55234,7414,9869,0,4740,3486,
57737,7414,9869,0,4740,3478,
57553,7414,9869,0,4740,3495,
55884,7414,9869,0,4740,3487,
55920,7414,9869,0,4740,3482,
56146,7414,9869,0,4740,3480,
58605,7414,9869,0,4740,3488,
56797,7414,9869,0,4740,3496,
56867,7414,9869,0,4740,3488,
57730,7414,9869,0,4740,3480,
57788,7414,9869,0,4740,3493,
56830,7414,9869,0,4740,3483,
55789,7414,9869,0,4740,3482,
57828,7414,9869,0,4740,3487,
55633,7414,9869,0,4740,3487,
57592,7414,9869,0,4740,3480,
58119,7414,9869,0,4740,3491,
56757,7414,9869,0,4740,3489,
55937,7414,9869,0,4740,3483,
58036,7414,9869,0,4740,3493,
56185,7414,9869,0,4740,3481,
56592,7414,9869,0,4740,3486,
56701,7414,9869,0,4740,3482,
57202,7414,9869,0,4740,3484,
56449,7414,9869,0,4740,3486,
58912,7414,9869,0,4740,3478,
54705,7414,9869,0,4740,3489,
58370,7414,9869,0,4740,3488,
57871,7414,9869,0,4740,3499,
56887,7414,9869,0,4740,3490,
55737,7414,9869,0,4740,3494,
56850,7414,9869,0,4740,3480,
58381,7414,9869,0,4740,3490,
60796,7414,9869,0,4740,3492,
58952,7414,9869,0,4740,3485,
58770,7414,9869,0,4740,3482,
58461,7414,9869,0,4740,3481,
58301,7414,9869,0,4740,3490,
56943,7414,9869,0,4740,3477,
59128,7414,9869,0,4740,3479,
58056,7414,9869,0,4740,3493,
56838,7414,9869,0,4740,3488,
59999,7414,9869,0,4740,3503,
58294,7414,9869,0,4740,3485,
57757,7414,9869,0,4740,3485,
61582,7414,9869,0,4740,3487,
58603,7414,9869,0,4740,3501,
55819,7414,9869,0,4740,3493,
58191,7414,9869,0,4740,3484,
58236,7414,9869,0,4740,3491,
58456,7414,9869,0,4740,3493,
59215,7414,9869,0,4740,3492,
57805,7414,9869,0,4740,3480,
59034,7414,9869,0,4740,3485,
61032,7414,9869,0,4740,3476,
58125,7414,9869,0,4740,3484,
56655,7414,9869,0,4740,3487,
60861,7414,9869,0,4740,3495,
58154,7414,9869,0,4740,3485,
56633,7414,9869,0,4740,3491,
57679,7414,9869,0,4740,3490,
58417,7414,9869,0,4740,3489,
59234,7414,9869,0,4740,3485,
58925,7414,9869,0,4740,3492,
57434,7414,9869,0,4740,3500,
58526,7414,9869,0,4740,3490,
60845,7414,9869,0,4740,3490,
58943,7414,9869,0,4740,3487,
57463,7414,9869,0,4740,3480,
60742,7414,9869,0,4740,3502,
60102,7414,9869,0,4740,3491,
59618,7414,9869,0,4740,3501,
56563,7414,9869,0,4740,3510,
58500,7414,9869,0,4740,3493,
56195,7414,9869,0,4740,3489,
59602,7414,9869,0,4740,3500,
58776,7414,9869,0,4740,3498,
56962,7414,9869,0,4740,3490,
56187,7414,9869,0,4740,3496,
56819,7414,9869,0,4740,3495,
57185,7414,9869,0,4740,3485,
55919,7414,9869,0,4740,3497,
57229,7414,9869,0,4740,3477,
56779,7414,9869,0,4740,3477,
55832,7414,9869,0,4740,3495,
57684,7414,9869,0,4740,3500,
57559,7414,9869,0,4740,3495,
57021,7414,9869,0,4740,3493,
57208,7414,9869,0,4740,3474,
58474,7414,9869,0,4740,3483,
56600,7414,9869,0,4740,3488,
57281,7414,9869,0,4740,3485,
56896,7414,9869,0,4740,3491,
57349,7414,9869,0,4740,3491,
57073,7414,9869,0,4740,3484,
56807,7414,9869,0,4740,3488,
57167,7414,9869,0,4740,3492,
56469,7414,9869,0,4740,3475,
55826,7414,9869,0,4740,3492,
55759,7414,9869,0,4740,3482,
57286,7414,9869,0,4740,3483,
56155,7414,9869,0,4740,3476,
58030,7414,9869,0,4740,3496,
57478,7414,9869,0,4740,3481,
56806,7414,9869,0,4740,3485,
56611,7414,9869,0,4740,3500,
57577,7414,9869,0,4740,3479,
55663,7414,9869,0,4740,3495,
58723,7414,9869,0,4740,3491,
56614,7414,9869,0,4740,3481,
56728,7414,9869,0,4740,3501,
57255,7414,9869,0,4740,3494,
57059,7414,9869,0,4740,3485,
74604,7415,14757,0,6180,3740,
58232,7414,9869,0,4740,3482,
57289,7414,9869,0,4740,3489,
57398,7414,9869,0,4740,3481,
58818,7414,9869,0,4740,3488,
57333,7414,9869,0,4740,3481,
55955,7414,9869,0,4740,3485,
58169,7414,9869,0,4740,3493,
56221,7414,9869,0,4740,3494,
57456,7414,9869,0,4740,3496,
58454,7426,9869,0,4740,3505,
57353,7414,9869,0,4740,3485,
59656,7414,9869,0,4740,3492,
59060,7414,9869,0,4740,3495,
58283,7414,9869,0,4740,3483,
58613,7414,9869,0,4740,3483,
58588,7414,9869,0,4740,3488,
57331,7414,9869,0,4740,3483,
58169,7414,9869,0,4740,3499,
58468,7414,9869,0,4740,3499,
56225,7414,9869,0,4740,3490,
59259,7414,9869,0,4740,3485,
63083,7414,9869,0,4740,3494,
58614,7414,9869,0,4740,3496,
59820,7414,9869,0,4740,3480,
60548,7414,9869,0,4740,3489,
57923,7414,9869,0,4740,3483,
60195,7414,9869,0,4740,3483,
61084,7414,9869,0,4740,3497,
58376,7414,9869,0,4740,3488,
58578,7414,9869,0,4740,3486,
58741,7414,9869,0,4740,3504,
56645,7414,9869,0,4740,3490,
59054,7414,9869,0,4740,3482,
58296,7414,9869,0,4740,3496,
57154,7414,9869,0,4740,3485,
58621,7414,9869,0,4740,3489,
58934,7414,9869,0,4740,3497,
60481,7414,9869,0,4740,3489,
56788,7414,9869,0,4740,3482,
59121,7414,9869,0,4740,3498,
56639,7414,9869,0,4740,3489,
59304,7414,9869,0,4740,3485,
58972,7414,9869,0,4740,3491,
56132,7414,9869,0,4740,3494,
58067,7414,9869,0,4740,3478,
57938,7414,9869,0,4740,3489,
58357,7414,9869,0,4740,3491,
58265,7414,9869,0,4740,3485,
58868,7414,9869,0,4740,3496,
56351,7414,9869,0,4740,3480,
59584,7414,9869,0,4740,3485,
57103,7414,9869,0,4740,3493,
56403,7414,9869,0,4740,3487,
56710,7414,9869,0,4740,3491,
56408,7414,9869,0,4740,3493,
57233,7414,9869,0,4740,3495,
59261,7414,9869,0,4740,3488,
56690,7414,9869,0,4740,3487,
55923,7414,9869,0,4740,3488,
56070,7414,9869,0,4740,3492,
56306,7414,9869,0,4740,3489,
56655,7414,9869,0,4740,3492,
57499,7414,9869,0,4740,3488,
56644,7414,9869,0,4740,3498,
55641,7414,9869,0,4740,3486,
57585,7414,9869,0,4740,3495,
57825,7414,9869,0,4740,3493,
55912,7414,9869,0,4740,3482,
57892,7414,9869,0,4740,3491,
58232,7414,9869,0,4740,3488,
56804,7414,9869,0,4740,3486,
60296,7414,9869,0,4740,3486,
57420,7414,9869,0,4740,3485,
57872,7414,9869,0,4740,3490,
58079,7414,9869,0,4740,3484,
58772,7414,9869,0,4740,3490,
57422,7414,9869,0,4740,3481,
58688,7414,9869,0,4740,3489,
57684,7414,9869,0,4740,3498,
57661,7414,9869,0,4740,3488,
59422,7414,9869,0,4740,3505,
58296,7414,9869,0,4740,3485,
56896,7414,9869,0,4740,3485,
58770,7414,9869,0,4740,3510,
59465,7414,9869,0,4740,3495,
57799,7414,9869,0,4740,3482,
58607,7414,9869,0,4740,3506,
56973,7414,9869,0,4740,3488,
56705,7414,9869,0,4740,3486,
58042,7414,9869,0,4740,3500,
58686,7414,9869,0,4740,3497,
56922,7414,9869,0,4740,3490,
61503,7414,9869,0,4740,3502,
59966,7414,9869,0,4740,3484,
57984,7414,9869,0,4740,3498,
60052,7414,9869,0,4740,3504,
58195,7414,9869,0,4740,3492,
58139,7414,9869,0,4740,3496,
59528,7414,9869,0,4740,3495,
57731,7414,9869,0,4740,3484,
58874,7414,9869,0,4740,3490,
58986,7414,9869,0,4740,3488,
58038,7414,9869,0,4740,3485,
56810,7414,9869,0,4740,3488,
59713,7414,9869,0,4740,3481,
58558,7414,9869,0,4740,3480,
58717,7414,9869,0,4740,3480,
57705,7414,9869,0,4740,3492,
56648,7414,9869,0,4740,3489,
56549,7414,9869,0,4740,3483,
58955,7414,9869,0,4740,3486,
58229,7414,9869,0,4740,3473,
58905,7414,9869,0,4740,3482,
60711,7414,9869,0,4740,3499,
58500,7414,9869,0,4740,3483,
57287,7414,9869,0,4740,3487,
61036,7414,9869,0,4740,3494,
58552,7414,9869,0,4740,3480,
57187,7414,9869,0,4740,3487,
58899,7414,9869,0,4740,3490,
58137,7414,9869,0,4740,3484,
57878,7414,9869,0,4740,3486,
61269,7414,9869,0,4740,3484,
56288,7414,9869,0,4740,3490,
57340,7414,9869,0,4740,3480,
61307,7414,9869,0,4740,3489,
58089,7414,9869,0,4740,3481,
57407,7414,9869,0,4740,3485,
61193,7414,9869,0,4740,3496,
55938,7414,9869,0,4740,3477,
60391,7414,9869,0,4740,3490,
59602,7414,9869,0,4740,3498,
56899,7414,9869,0,4740,3490,
58058,7414,9869,0,4740,3484,
59230,7414,9869,0,4740,3493,
57449,7414,9869,0,4740,3484,
56949,7414,9869,0,4740,3489,
61385,7414,9869,0,4740,3488,
57162,7414,9869,0,4740,3488,
58883,7414,9869,0,4740,3490,
61736,7414,9869,0,4740,3482,
58593,7414,9869,0,4740,3487,
56288,7414,9869,0,4740,3485,
61464,7414,9869,0,4740,3491,
56614,7414,9869,0,4740,3491,
58139,7414,9869,0,4740,3484,
57307,7414,9869,0,4740,3500,
57873,7414,9869,0,4740,3490,
57390,7414,9869,0,4740,3478,
57557,7414,9869,0,4740,3489,
56124,7414,9869,0,4740,3487,
56292,7414,9869,0,4740,3485,
56665,7414,9869,0,4740,3501,
56521,7414,9869,0,4740,3487,
58156,7414,9869,0,4740,3490,
57743,7414,9869,0,4740,3493,
57114,7414,9869,0,4740,3482,
56890,7414,9869,0,4740,3482,
58113,7414,9869,0,4740,3491,
57238,7414,9869,0,4740,3489,
57766,7414,9869,0,4740,3491,
58590,7414,9869,0,4740,3490,
69317,7414,14036,0,5976,3484,
58028,7414,9869,0,4740,3483,
56899,7414,9869,0,4740,3489,
56393,7414,9869,0,4740,3492,
56684,7414,9869,0,4740,3492,
57703,7414,9869,0,4740,3486,
56208,7414,9869,0,4740,3481,
57889,7414,9869,0,4740,3486,
57616,7414,9869,0,4740,3482,
55866,7414,9869,0,4740,3486,
57962,7414,9869,0,4740,3489,
57337,7414,9869,0,4740,3494,
55924,7414,9869,0,4740,3485,
59816,7414,9869,0,4740,3493,
57922,7414,9869,0,4740,3495,
56362,7414,9869,0,4740,3484,
57539,7414,9869,0,4740,3484,
57216,7414,9869,0,4740,3490,
56586,7414,9869,0,4740,3491,
61866,7414,9869,0,4740,3491,
59577,7414,9869,0,4740,3494,
57174,7414,9869,0,4740,3489,
58685,7414,9869,0,4740,3491,
58703,7414,9869,0,4740,3477,
57428,7414,9869,0,4740,3487,
58249,7414,9869,0,4740,3497,
58823,7414,9869,0,4740,3487,
57249,7414,9869,0,4740,3491,
56830,7414,9869,0,4740,3491,
58205,7414,9869,0,4740,3489,
57272,7414,9869,0,4740,3488,
58536,7414,9869,0,4740,3493,
57514,7414,9869,0,4740,3486,
57272,7414,9869,0,4740,3489,
58081,7414,9869,0,4740,3491,
58870,7414,9869,0,4740,3484,
57217,7414,9869,0,4740,3482,
57249,7414,9869,0,4740,3490,
56616,7414,9869,0,4740,3485,
72344,7415,14297,0,6047,3719,
58329,7426,9869,0,4740,3495,
56800,7414,9869,0,4740,3504,
56118,7414,9869,0,4740,3482,
57019,7414,9869,0,4740,3490,
57153,7414,9869,0,4740,3501,
56520,7414,9869,0,4740,3483,
57441,7414,9869,0,4740,3487,
58387,7414,9869,0,4740,3478,
58024,7414,9869,0,4740,3494,
57148,7414,9869,0,4740,3494,
58227,7414,9869,0,4740,3504,
57750,7414,9869,0,4740,3496,
60197,7414,9869,0,4740,3493,
57212,7414,9869,0,4740,3485,
58554,7414,9869,0,4740,3489,
58521,7414,9869,0,4740,3502,
57268,7414,9869,0,4740,3497,
56909,7414,9869,0,4740,3484,
56947,7414,9869,0,4740,3508,
58398,7414,9869,0,4740,3475,
58661,7414,9869,0,4740,3489,
55688,7414,9869,0,4740,3492,
57610,7414,9869,0,4740,3483,
55227,7414,9869,0,4740,3490,
60851,7414,9869,0,4740,3505,
59602,7414,9869,0,4740,3475,
58826,7414,9869,0,4740,3477,
58923,7414,9869,0,4740,3498,
58241,7414,9869,0,4740,3493,
57697,7414,9869,0,4740,3483,
58694,7414,9869,0,4740,3492,
57562,7414,9869,0,4740,3484,
56079,7414,9869,0,4740,3483,
58511,7414,9869,0,4740,3493,
57571,7414,9869,0,4740,3483,
56905,7414,9869,0,4740,3487,
59692,7414,9869,0,4740,3502,
58941,7414,9869,0,4740,3477,
58644,7414,9869,0,4740,3507,
59218,7414,9869,0,4740,3488,
57917,7414,9869,0,4740,3476,
59412,7414,9869,0,4740,3490,
