PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41677,3094,9869,0,3497,311,
37046,3050,9869,0,3501,299,
37229,3050,9869,0,3501,296,
36889,3094,9869,0,3497,308,
37003,3050,9869,0,3501,313,
39877,3050,9869,0,3501,296,
37354,3094,9869,0,3497,308,
36442,3050,9869,0,3501,298,
35978,3050,9869,0,3501,299,
36461,3094,9869,0,3497,304,
35842,3050,9869,0,3501,294,
36875,3050,9869,0,3501,293,
41160,3094,9869,0,3497,310,
36039,3050,9869,0,3501,295,
41424,3050,9869,0,3501,297,
37434,3094,9869,0,3497,316,
35993,3050,9869,0,3501,309,
42142,3050,9869,0,3501,292,
36451,3094,9869,0,3497,306,
36303,3050,9869,0,3501,300,
37289,3050,9869,0,3501,299,
37021,3094,9869,0,3497,309,
36433,3050,9869,0,3501,305,
42071,3050,9869,0,3501,301,
42227,3094,9869,0,3497,303,
35756,3050,9869,0,3501,296,
40855,3050,9869,0,3501,297,
36341,3094,9869,0,3497,305,
37518,3050,9869,0,3501,303,
41442,3050,9869,0,3501,297,
37571,3094,9869,0,3497,308,
36317,3050,9869,0,3501,298,
37073,3050,9869,0,3501,294,
38190,3094,9869,0,3497,309,
35972,3050,9869,0,3501,296,
40879,3050,9869,0,3501,305,
40994,3094,9869,0,3497,303,
36468,3050,9869,0,3501,297,
37072,3050,9869,0,3501,295,
40648,3094,9869,0,3497,314,
36118,3050,9869,0,3501,295,
41508,3050,9869,0,3501,292,
36608,3094,9869,0,3497,313,
35821,3050,9869,0,3501,304,
40242,3050,9869,0,3501,301,
40943,3094,9869,0,3497,317,
37272,3050,9869,0,3501,303,
40915,3050,9869,0,3501,297,
37592,3094,9869,0,3497,306,
36196,3050,9869,0,3501,296,
36958,3050,9869,0,3501,298,
40795,3094,9869,0,3497,304,
36046,3050,9869,0,3501,300,
41120,3050,9869,0,3501,306,
41370,3094,9869,0,3497,313,
41470,3050,9869,0,3501,300,
36691,3050,9869,0,3501,300,
41710,3094,9869,0,3497,312,
36087,3050,9869,0,3501,304,
35814,3050,9869,0,3501,296,
38103,3094,9869,0,3497,304,
37035,3050,9869,0,3501,305,
36522,3050,9869,0,3501,295,
41096,3094,9869,0,3497,311,
36374,3050,9869,0,3501,301,
41211,3050,9869,0,3501,291,
41764,3094,9869,0,3497,314,
53622,3050,14550,0,4887,303,
42117,3050,9869,0,3501,300,
41767,3094,9869,0,3497,304,
40396,3050,9869,0,3501,300,
38030,3050,9869,0,3501,296,
40725,3094,9869,0,3497,315,
36512,3050,9869,0,3501,293,
36582,3050,9869,0,3501,296,
40878,3094,9869,0,3497,306,
35963,3050,9869,0,3501,304,
40768,3050,9869,0,3501,297,
42137,3094,9869,0,3497,304,
40354,3050,9869,0,3501,298,
40755,3050,9869,0,3501,296,
37449,3094,9869,0,3497,308,
38911,3050,9869,0,3501,300,
36881,3050,9869,0,3501,294,
41901,3094,9869,0,3497,307,
36884,3050,9869,0,3501,296,
41284,3050,9869,0,3501,300,
41187,3094,9869,0,3497,307,
37526,3050,9869,0,3501,307,
37329,3050,9869,0,3501,302,
37384,3094,9869,0,3497,306,
41316,3050,9869,0,3501,292,
36450,3050,9869,0,3501,297,
36451,3094,9869,0,3497,313,
39652,3050,9869,0,3501,298,
37339,3050,9869,0,3501,299,
37187,3094,9869,0,3497,313,
37386,3050,9869,0,3501,295,
36971,3050,9869,0,3501,294,
36218,3094,9869,0,3497,309,
41585,3050,9869,0,3501,306,
42317,3050,9869,0,3501,297,
42685,3094,9869,0,3497,304,
41313,3050,9869,0,3501,297,
41927,3050,9869,0,3501,302,
36517,3094,9869,0,3497,313,
36571,3050,9869,0,3501,295,
42121,3050,9869,0,3501,303,
41120,3094,9869,0,3497,309,
36958,3050,9869,0,3501,293,
36348,3050,9869,0,3501,307,
40860,3094,9869,0,3497,312,
37425,3050,9869,0,3501,301,
41563,3050,9869,0,3501,300,
41684,3094,9869,0,3497,308,
36606,3050,9869,0,3501,289,
40397,3050,9869,0,3501,304,
42398,3094,9869,0,3497,315,
36178,3050,9869,0,3501,295,
35944,3050,9869,0,3501,306,
37628,3094,9869,0,3497,297,
37846,3050,9869,0,3501,294,
36396,3050,9869,0,3501,294,
41501,3094,9869,0,3497,308,
37124,3050,9869,0,3501,297,
36918,3050,9869,0,3501,308,
42275,3094,9869,0,3497,309,
36207,3050,9869,0,3501,295,
36898,3050,9869,0,3501,297,
37441,3094,9869,0,3497,315,
40526,3050,9869,0,3501,304,
36708,3050,9869,0,3501,302,
37550,3094,9869,0,3497,307,
36034,3050,9869,0,3501,293,
36201,3050,9869,0,3501,295,
37245,3094,9869,0,3497,312,
41468,3050,9869,0,3501,299,
37097,3050,9869,0,3501,301,
40958,3094,9869,0,3497,308,
40418,3050,9869,0,3501,309,
36639,3050,9869,0,3501,295,
41765,3094,9869,0,3497,308,
37225,3050,9869,0,3501,298,
35671,3050,9869,0,3501,296,
38656,3094,9869,0,3497,311,
40922,3050,9869,0,3501,302,
37295,3050,9869,0,3501,299,
36634,3094,9869,0,3497,313,
40396,3050,9869,0,3501,299,
36737,3050,9869,0,3501,300,
41581,3094,9869,0,3497,307,
36226,3050,9869,0,3501,300,
36735,3050,9869,0,3501,303,
37741,3094,9869,0,3497,301,
36389,3050,9869,0,3501,293,
40999,3050,9869,0,3501,298,
38263,3094,9869,0,3497,309,
41611,3050,9869,0,3501,295,
53867,3050,9869,0,3501,300,
42455,3094,9869,0,3497,316,
40041,3050,9869,0,3501,291,
40953,3050,9869,0,3501,302,
37216,3094,9869,0,3497,306,
36213,3050,9869,0,3501,299,
36494,3050,9869,0,3501,296,
36655,3094,9869,0,3497,318,
40037,3050,9869,0,3501,303,
36215,3050,9869,0,3501,301,
37600,3094,9869,0,3497,311,
37979,3050,9869,0,3501,307,
41019,3050,9869,0,3501,294,
40974,3094,9869,0,3497,311,
36525,3050,9869,0,3501,297,
40952,3050,9869,0,3501,298,
41840,3094,9869,0,3497,312,
40469,3050,9869,0,3501,299,
36303,3050,9869,0,3501,301,
36533,3094,9869,0,3497,308,
36810,3050,9869,0,3501,300,
36335,3050,9869,0,3501,302,
36970,3094,9869,0,3497,305,
36160,3050,9869,0,3501,298,
37865,3050,9869,0,3501,295,
41247,3094,9869,0,3497,311,
40300,3050,9869,0,3501,297,
40237,3050,9869,0,3501,299,
40294,3094,9869,0,3497,307,
36551,3050,9869,0,3501,298,
40411,3050,9869,0,3501,294,
37164,3094,9869,0,3497,313,
37141,3050,9869,0,3501,298,
40374,3050,9869,0,3501,296,
41386,3094,9869,0,3497,312,
36212,3050,9869,0,3501,296,
40836,3050,9869,0,3501,303,
37316,3106,9869,0,3497,298,
37511,3062,9869,0,3501,302,
36421,3062,9869,0,3501,296,
36877,3106,9869,0,3497,320,
41421,3062,9869,0,3501,297,
36980,3062,9869,0,3501,298,
36439,3094,9869,0,3497,313,
36326,3050,9869,0,3501,299,
40813,3050,9869,0,3501,291,
37469,3094,9869,0,3497,296,
40659,3050,9869,0,3501,307,
37044,3050,9869,0,3501,291,
37208,3094,9869,0,3497,304,
37026,3050,9869,0,3501,303,
41430,3050,9869,0,3501,294,
36198,3094,9869,0,3497,317,
40912,3050,9869,0,3501,298,
40709,3050,9869,0,3501,296,
37543,3094,9869,0,3497,316,
35956,3050,9869,0,3501,298,
36213,3050,9869,0,3501,291,
37242,3094,9869,0,3497,304,
40737,3050,9869,0,3501,304,
40144,3050,9869,0,3501,296,
37188,3094,9869,0,3497,310,
37913,3050,9869,0,3501,296,
42531,3050,9869,0,3501,294,
37061,3094,9869,0,3497,311,
40543,3050,9869,0,3501,301,
40100,3050,9869,0,3501,293,
40723,3094,9869,0,3497,316,
41311,3050,9869,0,3501,303,
36641,3050,9869,0,3501,297,
38108,3094,9869,0,3497,312,
42327,3050,9869,0,3501,297,
40594,3050,9869,0,3501,293,
52440,3094,14215,0,3497,301,
36959,3050,9869,0,3501,293,
40266,3050,9869,0,3501,301,
40909,3094,9869,0,3497,308,
41412,3050,9869,0,3501,299,
41731,3050,9869,0,3501,300,
41822,3094,9869,0,3497,313,
40388,3050,9869,0,3501,293,
40908,3050,9869,0,3501,299,
40969,3094,9869,0,3497,312,
36181,3050,9869,0,3501,297,
37797,3050,9869,0,3501,293,
37383,3094,9869,0,3497,311,
36991,3050,9869,0,3501,292,
40837,3050,9869,0,3501,304,
42040,3094,9869,0,3497,312,
35997,3050,9869,0,3501,292,
42182,3050,9869,0,3501,295,
42136,3094,9869,0,3497,313,
41219,3050,9869,0,3501,299,
36140,3050,9869,0,3501,300,
40626,3094,9869,0,3497,304,
37037,3050,9869,0,3501,300,
42605,3050,9869,0,3501,298,
42226,3094,9869,0,3497,339,
41165,3050,9869,0,3501,294,
37566,3050,9869,0,3501,300,
36507,3094,9869,0,3497,310,
40869,3050,9869,0,3501,296,
40840,3050,9869,0,3501,297,
37407,3094,9869,0,3497,309,
40545,3050,9869,0,3501,305,
36909,3050,9869,0,3501,301,
37511,3094,9869,0,3497,306,
36837,3050,9869,0,3501,293,
35784,3050,9869,0,3501,294,
42144,3094,9869,0,3497,303,
36459,3050,9869,0,3501,300,
38323,3050,9869,0,3501,294,
37004,3094,9869,0,3497,321,
36292,3050,9869,0,3501,299,
40564,3050,9869,0,3501,291,
37621,3094,9869,0,3497,303,
35916,3050,9869,0,3501,295,
37990,3050,9869,0,3501,294,
40934,3094,9869,0,3497,308,
36068,3050,9869,0,3501,300,
40520,3050,9869,0,3501,293,
37348,3094,9869,0,3497,307,
35878,3050,9869,0,3501,306,
42253,3050,9869,0,3501,299,
37205,3094,9869,0,3497,313,
36381,3050,9869,0,3501,304,
36593,3050,9869,0,3501,297,
41470,3094,9869,0,3497,312,
36079,3050,9869,0,3501,300,
41711,3050,9869,0,3501,296,
41785,3094,9869,0,3497,302,
36567,3050,9869,0,3501,296,
36664,3050,9869,0,3501,294,
36399,3094,9869,0,3497,305,
36599,3050,9869,0,3501,304,
38082,3050,9869,0,3501,296,
37878,3094,9869,0,3497,308,
37360,3050,9869,0,3501,305,
36539,3050,9869,0,3501,298,
41089,3094,9869,0,3497,307,
36674,3050,9869,0,3501,298,
40463,3050,9869,0,3501,293,
41027,3094,9869,0,3497,309,
36356,3050,9869,0,3501,302,
36082,3050,9869,0,3501,306,
41213,3094,9869,0,3497,312,
41264,3050,9869,0,4792,522,
36403,3050,9869,0,3501,300,
40851,3094,9869,0,3497,310,
40212,3050,9869,0,3501,306,
40629,3050,9869,0,3501,301,
37316,3094,9869,0,3497,312,
41089,3050,9869,0,3501,294,
36729,3050,9869,0,3501,298,
37238,3094,9869,0,3497,313,
38152,3050,9869,0,3501,295,
41255,3050,9869,0,3501,296,
40379,3094,9869,0,3497,311,
40806,3050,9869,0,3501,299,
41518,3050,9869,0,3501,301,
37302,3094,9869,0,3497,311,
37216,3050,9869,0,3501,296,
41032,3050,9869,0,3501,295,
40929,3094,9869,0,3497,310,
37231,3050,9869,0,3501,296,
36553,3050,9869,0,3501,296,
41151,3094,9869,0,3497,312,
36054,3050,9869,0,3501,293,
40966,3050,9869,0,3501,299,
42097,3094,9869,0,3497,306,
41366,3050,9869,0,3501,300,
40844,3050,9869,0,3501,304,
37331,3094,9869,0,3497,316,
36369,3050,9869,0,3501,299,
41255,3050,9869,0,3501,301,
36268,3094,9869,0,3497,311,
40301,3050,9869,0,3501,295,
38221,3050,9869,0,3501,299,
38345,3094,9869,0,3497,310,
40925,3050,9869,0,3501,297,
36376,3050,9869,0,3501,301,
37609,3094,9869,0,3497,299,
36357,3050,9869,0,3501,299,
35767,3050,9869,0,3501,297,
36107,3094,9869,0,3497,307,
36666,3050,9869,0,3501,300,
37094,3050,9869,0,3501,296,
41052,3094,9869,0,3497,308,
36737,3050,9869,0,3501,298,
35823,3050,9869,0,3501,297,
36489,3094,9869,0,3497,307,
36399,3050,9869,0,3501,293,
35950,3050,9869,0,3501,298,
36855,3094,9869,0,3497,302,
36451,3050,9869,0,3501,292,
36967,3050,9869,0,3501,296,
42277,3094,9869,0,3497,306,
41551,3050,9869,0,3501,298,
35734,3050,9869,0,3501,292,
38405,3094,9869,0,3497,303,
40384,3050,9869,0,3501,294,
37165,3050,9869,0,3501,309,
37876,3094,9869,0,3497,315,
40569,3050,9869,0,3501,297,
35779,3050,9869,0,3501,290,
37719,3094,9869,0,3497,310,
37146,3050,9869,0,3501,294,
37530,3050,9869,0,3501,296,
37472,3094,9869,0,3497,303,
37727,3050,9869,0,3501,294,
36668,3050,9869,0,3501,297,
41340,3094,9869,0,3497,306,
41379,3050,9869,0,3501,299,
36276,3050,9869,0,3501,301,
36711,3094,9869,0,3497,306,
36239,3050,9869,0,3501,294,
58764,3051,16820,0,3501,305,
37181,3094,9869,0,3497,304,
36371,3050,9869,0,3501,299,
41468,3050,9869,0,3501,300,
37403,3094,9869,0,3497,313,
40586,3050,9869,0,3501,301,
40444,3050,9869,0,3501,294,
37314,3094,9869,0,3497,304,
36355,3050,9869,0,3501,299,
41378,3050,9869,0,3501,299,
37303,3094,9869,0,3497,318,
37118,3050,9869,0,3501,297,
40997,3050,9869,0,3501,298,
37332,3094,9869,0,3497,317,
40559,3050,9869,0,3501,297,
36858,3050,9869,0,3501,299,
41085,3094,9869,0,3497,310,
41713,3050,9869,0,3501,298,
36392,3050,9869,0,3501,295,
36482,3094,9869,0,3497,314,
40640,3050,9869,0,3501,296,
36540,3050,9869,0,3501,297,
41619,3094,9869,0,3497,312,
40809,3050,9869,0,3501,301,
40716,3050,9869,0,3501,294,
41024,3094,9869,0,3497,305,
40737,3050,9869,0,3501,307,
37173,3050,9869,0,3501,298,
36874,3094,9869,0,3497,308,
37834,3050,9869,0,3501,302,
41233,3050,9869,0,3501,292,
37864,3094,9869,0,3497,307,
37077,3050,9869,0,3501,294,
36980,3050,9869,0,3501,295,
36945,3094,9869,0,3497,306,
41340,3050,9869,0,3501,299,
35594,3050,9869,0,3501,298,
36501,3094,9869,0,3497,301,
40802,3050,9869,0,3501,300,
40774,3050,9869,0,3501,294,
37794,3094,9869,0,3497,312,
36218,3050,9869,0,3501,316,
38046,3050,9869,0,3501,296,
36998,3094,9869,0,3497,309,
37005,3050,9869,0,3501,297,
41153,3050,9869,0,3501,298,
36121,3094,9869,0,3497,312,
40494,3050,9869,0,3501,294,
36120,3050,9869,0,3501,294,
36999,3094,9869,0,3497,312,
37532,3050,9869,0,3501,299,
36618,3050,9869,0,3501,300,
38303,3094,9869,0,3497,311,
36425,3050,9869,0,3501,291,
41951,3050,9869,0,3501,294,
37307,3094,9869,0,3497,313,
40789,3050,9869,0,3501,305,
37083,3050,9869,0,3501,295,
36902,3094,9869,0,3497,306,
35869,3050,9869,0,3501,288,
36823,3050,9869,0,3501,295,
36501,3094,9869,0,3497,317,
40838,3050,9869,0,3501,292,
35893,3050,9869,0,3501,303,
36937,3094,9869,0,3497,317,
36600,3050,9869,0,3501,305,
36091,3050,9869,0,3501,296,
37099,3094,9869,0,3497,324,
36625,3050,9869,0,3501,299,
40136,3050,9869,0,3501,292,
37778,3094,9869,0,3497,307,
40036,3050,9869,0,3501,298,
40356,3050,9869,0,3501,298,
51729,3094,9869,0,3497,311,
41386,3050,9869,0,3501,295,
36851,3050,9869,0,3501,305,
37345,3094,9869,0,3497,302,
36018,3050,9869,0,3501,299,
36099,3050,9869,0,3501,297,
42374,3094,9869,0,3497,308,
36021,3050,9869,0,3501,300,
41584,3050,9869,0,3501,296,
40964,3094,9869,0,3497,309,
40923,3050,9869,0,3501,296,
40369,3050,9869,0,3501,295,
41496,3094,9869,0,3497,306,
37135,3050,9869,0,3501,296,
36446,3050,9869,0,3501,306,
36485,3094,9869,0,3497,309,
40270,3050,9869,0,3501,298,
38108,3050,9869,0,3501,289,
36636,3094,9869,0,3497,308,
41656,3050,9869,0,3501,298,
36873,3050,9869,0,3501,302,
37352,3094,9869,0,3497,305,
40541,3050,9869,0,3501,302,
42170,3050,9869,0,3501,294,
36450,3094,9869,0,3497,309,
36673,3050,9869,0,3501,295,
41248,3050,9869,0,3501,300,
40656,3094,9869,0,3497,316,
36539,3050,9869,0,3501,307,
41302,3050,9869,0,3501,300,
36969,3094,9869,0,3497,307,
40103,3050,9869,0,3501,296,
37805,3050,9869,0,3501,302,
37727,3094,9869,0,3497,314,
36068,3050,9869,0,3501,297,
40200,3050,9869,0,3501,302,
37499,3094,9869,0,3497,305,
36050,3050,9869,0,3501,307,
37050,3050,9869,0,3501,302,
37391,3094,9869,0,3497,314,
36239,3050,9869,0,3501,302,
36708,3050,9869,0,3501,298,
41655,3094,9869,0,3497,308,
36179,3050,9869,0,3501,298,
36105,3050,9869,0,3501,293,
37508,3094,9869,0,3497,306,
35983,3050,9869,0,3501,300,
36276,3050,9869,0,3501,304,
37199,3094,9869,0,3497,308,
37311,3050,9869,0,3501,296,
40637,3050,9869,0,3501,302,
37836,3094,9869,0,3497,319,
35388,3050,9869,0,3501,302,
41411,3050,9869,0,3501,303,
36533,3094,9869,0,3497,312,
37032,3050,9869,0,3501,294,
36311,3050,9869,0,3501,302,
37385,3094,9869,0,3497,308,
37865,3050,9869,0,3501,300,
41456,3050,9869,0,3501,299,
37523,3094,9869,0,3497,312,
37072,3050,9869,0,3501,295,
36522,3050,9869,0,3501,297,
41371,3094,9869,0,3497,315,
36060,3050,9869,0,3501,308,
41704,3050,9869,0,3501,301,
40835,3094,9869,0,3497,311,
36133,3050,9869,0,3501,302,
40289,3050,9869,0,3501,305,
36653,3094,9869,0,3497,315,
36494,3050,9869,0,3501,301,
40545,3050,9869,0,3501,300,
36705,3094,9869,0,3497,316,
42190,3050,9869,0,3501,304,
36947,3050,9869,0,3501,305,
37176,3094,9869,0,3497,310,
39888,3050,9869,0,3501,301,
37310,3050,9869,0,3501,309,
42297,3094,9869,0,3497,306,
49116,3051,14292,0,4813,502,
37380,3050,9869,0,3501,304,
37262,3094,9869,0,3497,312,
41476,3050,9869,0,3501,304,
35786,3050,9869,0,3501,301,
38009,3094,9869,0,3497,307,
36142,3050,9869,0,3501,313,
40268,3050,9869,0,3501,298,
42632,3094,9869,0,3497,310,
36902,3050,9869,0,3501,295,
36280,3050,9869,0,3501,307,
37026,3094,9869,0,3497,304,
36976,3050,9869,0,3501,307,
36395,3050,9869,0,3501,303,
36665,3094,9869,0,3497,317,
35958,3050,9869,0,3501,295,
41075,3050,9869,0,3501,303,
37547,3094,9869,0,3497,321,
36633,3050,9869,0,3501,296,
42335,3050,9869,0,3501,293,
41749,3094,9869,0,3497,319,
37129,3050,9869,0,3501,305,
36442,3050,9869,0,3501,299,
37385,3094,9869,0,3497,312,
38042,3050,9869,0,3501,300,
39875,3050,9869,0,3501,302,
38663,3094,9869,0,3497,309,
36764,3050,9869,0,3501,301,
36603,3050,9869,0,3501,294,
41116,3094,9869,0,3497,303,
36979,3050,9869,0,3501,299,
36178,3050,9869,0,3501,296,
41576,3094,9869,0,3497,314,
36331,3050,9869,0,3501,302,
36688,3050,9869,0,3501,299,
36568,3094,9869,0,3497,303,
35989,3050,9869,0,3501,304,
37371,3050,9869,0,3501,298,
36506,3094,9869,0,3497,310,
35776,3050,9869,0,3501,302,
35908,3050,9869,0,3501,308,
41603,3094,9869,0,3497,314,
35975,3050,9869,0,3501,302,
36148,3050,9869,0,3501,292,
37045,3094,9869,0,3497,309,
36792,3050,9869,0,3501,302,
36270,3050,9869,0,3501,301,
36542,3094,9869,0,3497,310,
40796,3050,9869,0,3501,300,
36346,3050,9869,0,3501,292,
37809,3094,9869,0,3497,314,
36269,3050,9869,0,3501,303,
36147,3050,9869,0,3501,293,
36539,3094,9869,0,3497,309,
37888,3050,9869,0,3501,294,
35936,3050,9869,0,3501,295,
41924,3094,9869,0,3497,309,
36041,3050,9869,0,3501,307,
38992,3050,9869,0,3501,293,
36575,3094,9869,0,3497,306,
40663,3050,9869,0,3501,304,
36178,3050,9869,0,3501,294,
36952,3094,9869,0,3497,310,
36325,3050,9869,0,3501,297,
36010,3050,9869,0,3501,298,
41692,3094,9869,0,3497,302,
36613,3050,9869,0,3501,299,
36483,3050,9869,0,3501,299,
41045,3094,9869,0,3497,313,
36662,3050,9869,0,3501,289,
41070,3050,9869,0,3501,301,
36387,3094,9869,0,3497,306,
36622,3050,9869,0,3501,298,
37008,3050,9869,0,3501,300,
37927,3094,9869,0,3497,307,
42288,3050,9869,0,3501,298,
41052,3050,9869,0,3501,297,
36569,3094,9869,0,3497,312,
39668,3050,9869,0,3501,297,
42498,3050,9869,0,3501,302,
36716,3094,9869,0,3497,313,
38230,3050,9869,0,3501,295,
36869,3050,9869,0,3501,294,
37466,3094,9869,0,3497,310,
40161,3050,9869,0,3501,303,
41033,3050,9869,0,3501,306,
36468,3094,9869,0,3497,316,
40539,3050,9869,0,3501,294,
36532,3050,9869,0,3501,303,
36367,3094,9869,0,3497,310,
40695,3050,9869,0,3501,308,
37152,3050,9869,0,3501,296,
36991,3094,9869,0,3497,313,
38309,3050,9869,0,3501,295,
36728,3050,9869,0,3501,297,
36882,3094,9869,0,3497,316,
36959,3050,9869,0,3501,296,
41092,3050,9869,0,3501,300,
40904,3094,9869,0,3497,306,
42573,3050,9869,0,3501,296,
36489,3050,9869,0,3501,300,
37606,3094,9869,0,3497,306,
40493,3050,9869,0,3501,305,
37586,3050,9869,0,3501,302,
37322,3094,9869,0,3497,318,
41439,3050,9869,0,3501,298,
38623,3050,9869,0,3501,304,
36747,3094,9869,0,3497,313,
36645,3050,9869,0,3501,297,
41995,3050,9869,0,3501,299,
36899,3094,9869,0,3497,310,
40763,3050,9869,0,3501,292,
40842,3050,9869,0,3501,297,
36202,3094,9869,0,3497,312,
41470,3050,9869,0,3501,298,
35876,3050,9869,0,3501,307,
36443,3094,9869,0,3497,314,
36455,3050,9869,0,3501,296,
37511,3050,9869,0,3501,297,
36783,3094,9869,0,3497,309,
36550,3050,9869,0,3501,309,
36891,3050,9869,0,3501,300,
37846,3094,9869,0,3497,314,
36741,3050,9869,0,3501,303,
35702,3050,9869,0,3501,298,
41481,3094,9869,0,3497,312,
40535,3050,9869,0,3501,304,
36781,3050,9869,0,3501,296,
36803,3094,9869,0,3497,306,
42017,3050,9869,0,3501,302,
36891,3050,9869,0,3501,299,
41936,3094,9869,0,3497,306,
37692,3050,9869,0,3501,298,
36473,3050,9869,0,3501,299,
36458,3094,9869,0,3497,307,
41768,3050,9869,0,3501,301,
52824,3050,9869,0,3501,300,
41078,3094,9869,0,3497,312,
40587,3050,9869,0,3501,300,
36868,3050,9869,0,3501,306,
41332,3094,9869,0,3497,307,
36080,3050,9869,0,3501,298,
35871,3050,9869,0,3501,300,
41137,3094,9869,0,3497,308,
36422,3050,9869,0,3501,296,
40213,3050,9869,0,3501,297,
36932,3094,9869,0,3497,311,
37816,3050,9869,0,3501,297,
36537,3050,9869,0,3501,298,
40303,3094,9869,0,3497,311,
36072,3050,9869,0,3501,298,
36659,3050,9869,0,3501,297,
36387,3094,9869,0,3497,311,
36240,3050,9869,0,3501,301,
40352,3050,9869,0,3501,299,
41799,3094,9869,0,3497,306,
41374,3050,9869,0,3501,306,
36883,3050,9869,0,3501,299,
37421,3094,9869,0,3497,315,
40723,3050,9869,0,3501,304,
43357,3050,9869,0,3501,298,
40839,3094,9869,0,3497,312,
41423,3050,9869,0,3501,289,
40146,3050,9869,0,3501,300,
37194,3094,9869,0,3497,308,
40804,3050,9869,0,3501,297,
40597,3050,9869,0,3501,300,
36541,3094,9869,0,3497,309,
37503,3050,9869,0,3501,296,
40085,3050,9869,0,3501,306,
36657,3094,9869,0,3497,310,
40344,3050,9869,0,3501,293,
36031,3050,9869,0,3501,298,
36790,3094,9869,0,3497,309,
40893,3050,9869,0,3501,298,
40125,3050,9869,0,3501,300,
36129,3094,9869,0,3497,315,
41358,3050,9869,0,3501,294,
36497,3050,9869,0,3501,296,
37020,3094,9869,0,3497,312,
36256,3050,9869,0,3501,294,
41194,3050,9869,0,3501,302,
37005,3094,9869,0,3497,308,
37241,3050,9869,0,3501,298,
36306,3050,9869,0,3501,307,
37223,3094,9869,0,3497,303,
36157,3050,9869,0,3501,298,
40502,3050,9869,0,3501,300,
36842,3094,9869,0,3497,305,
35775,3050,9869,0,3501,297,
41988,3050,9869,0,3501,298,
36300,3094,9869,0,3497,315,
42408,3050,9869,0,3501,301,
41468,3050,9869,0,3501,300,
36704,3094,9869,0,3497,303,
38320,3050,9869,0,3501,289,
36162,3050,9869,0,3501,298,
36330,3094,9869,0,3497,303,
41003,3050,9869,0,3501,300,
36682,3050,9869,0,3501,302,
37211,3094,9869,0,3497,308,
40426,3050,9869,0,3501,297,
36635,3050,9869,0,3501,305,
36919,3094,9869,0,3497,314,
36532,3050,9869,0,3501,297,
36145,3050,9869,0,3501,295,
41311,3094,9869,0,3497,312,
36306,3050,9869,0,3501,299,
41893,3050,9869,0,3501,293,
37607,3094,9869,0,3497,314,
36704,3050,9869,0,3501,310,
38038,3050,9869,0,3501,302,
40807,3094,14240,0,4790,499,
41063,3050,9869,0,3501,294,
41658,3050,9869,0,3501,295,
37165,3094,9869,0,3497,304,
40401,3050,9869,0,3501,291,
40707,3050,9869,0,3501,294,
36599,3094,9869,0,3497,315,
38407,3050,9869,0,3501,302,
36527,3050,9869,0,3501,294,
37561,3094,9869,0,3497,308,
40901,3050,9869,0,3501,302,
37468,3050,9869,0,3501,295,
36598,3094,9869,0,3497,309,
36649,3050,9869,0,3501,300,
41705,3050,9869,0,3501,297,
41145,3094,9869,0,3497,297,
36866,3050,9869,0,3501,291,
40991,3050,9869,0,3501,300,
37452,3094,9869,0,3497,311,
36285,3050,9869,0,3501,296,
40536,3050,9869,0,3501,296,
36182,3094,9869,0,3497,309,
40195,3050,9869,0,3501,303,
36113,3050,9869,0,3501,290,
42701,3094,9869,0,3497,304,
41948,3050,9869,0,3501,296,
36332,3050,9869,0,3501,295,
40967,3094,9869,0,3497,314,
40762,3050,9869,0,3501,297,
36987,3050,9869,0,3501,308,
37299,3094,9869,0,3497,309,
41589,3050,9869,0,3501,295,
42187,3050,9869,0,3501,295,
37170,3094,9869,0,3497,313,
36353,3050,9869,0,3501,298,
40763,3050,9869,0,3501,297,
41780,3094,9869,0,3497,313,
36004,3050,9869,0,3501,302,
40861,3050,9869,0,3501,301,
40668,3094,9869,0,3497,302,
36915,3050,9869,0,3501,296,
40800,3050,9869,0,3501,297,
36787,3094,9869,0,3497,301,
37122,3050,9869,0,3501,296,
36351,3050,9869,0,3501,296,
42154,3094,9869,0,3497,311,
36651,3050,9869,0,3501,295,
41890,3050,9869,0,3501,298,
41756,3094,9869,0,3497,304,
37073,3050,9869,0,3501,297,
40294,3050,9869,0,3501,295,
40951,3094,9869,0,3497,301,
36652,3050,9869,0,3501,298,
40522,3050,9869,0,3501,286,
41711,3094,9869,0,3497,309,
