PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25069,766,9869,0,0,12,
24822,579,9869,0,0,11,
25185,760,9869,0,0,17,
24880,579,9869,0,0,9,
25233,765,9869,0,0,15,
24978,579,9869,0,0,8,
25046,765,9869,0,0,14,
24890,579,9869,0,0,9,
24939,579,9869,0,0,7,
25031,770,9869,0,0,13,
24988,765,9869,0,0,11,
25015,579,9869,0,0,11,
25007,770,9869,0,0,15,
24996,853,9869,0,0,12,
24907,579,9869,0,0,8,
24947,579,9869,0,0,11,
25252,832,9869,0,0,19,
25058,853,9869,0,0,12,
24865,579,9869,0,0,10,
25318,765,9869,0,0,9,
24894,775,9869,0,0,12,
24991,760,9869,0,0,9,
25065,579,9869,0,0,10,
25023,775,9869,0,0,11,
24904,579,9869,0,0,13,
24889,775,9869,0,0,11,
25274,765,9869,0,0,9,
24915,775,9869,0,0,9,
24854,579,9869,0,0,9,
24932,775,9869,0,0,15,
25139,765,9869,0,0,9,
25026,579,9869,0,0,12,
24891,579,9869,0,0,11,
24849,579,9869,0,0,11,
24945,770,9869,0,0,11,
24876,765,9869,0,0,12,
24902,579,9869,0,0,12,
24964,775,9869,0,0,10,
24738,579,9869,0,0,10,
24920,579,9869,0,0,9,
24918,579,9869,0,0,11,
25315,832,9869,0,0,17,
24827,579,9869,0,0,9,
24778,579,9869,0,0,9,
24851,579,9869,0,0,10,
25041,825,9869,0,0,10,
24802,579,9869,0,0,9,
24975,579,9869,0,0,11,
24882,579,9869,0,0,9,
24978,792,9869,0,0,16,
25103,825,9869,0,0,10,
25018,792,9869,0,0,13,
24860,579,9869,0,0,9,
25122,826,9869,0,0,9,
24891,579,9869,0,0,11,
25096,787,9869,0,0,19,
24930,579,9869,0,0,11,
24795,579,9869,0,0,12,
25056,792,9869,0,0,11,
24965,820,9869,0,0,8,
24836,579,9869,0,0,12,
24836,579,9869,0,0,13,
25009,787,9869,0,0,19,
25007,825,9869,0,0,10,
24849,579,9869,0,0,10,
24900,579,9869,0,0,11,
24947,825,9869,0,0,8,
24879,792,9869,0,0,11,
24927,825,9869,0,0,10,
24885,579,9869,0,0,15,
25001,792,9869,0,0,14,
24889,825,9869,0,0,11,
24966,787,9869,0,0,17,
24938,579,9869,0,0,10,
25001,736,9869,0,0,12,
24957,579,9869,0,0,13,
25369,579,9869,0,0,15,
24994,735,9869,0,0,12,
24801,579,9869,0,0,10,
24956,735,9869,0,0,17,
24983,735,9869,0,0,10,
24411,579,9869,0,0,12,
24348,735,9869,0,0,15,
24819,735,9869,0,0,11,
24910,579,9869,0,0,11,
24776,735,9869,0,0,10,
24835,735,9869,0,0,12,
25009,735,9869,0,0,8,
24808,579,9869,0,0,9,
24799,735,9869,0,0,11,
24893,579,9869,0,0,8,
24915,735,9869,0,0,12,
24836,730,9869,0,0,8,
24854,579,9869,0,0,9,
24838,579,9869,0,0,12,
24840,579,9869,0,0,8,
24939,735,9869,0,0,12,
24798,735,9869,0,0,9,
24902,736,9869,0,0,11,
25115,579,9869,0,0,7,
24891,737,9869,0,0,9,
25024,742,9869,0,0,16,
24909,742,9869,0,0,12,
24995,742,9869,0,0,13,
24891,737,9869,0,0,10,
24852,579,9869,0,0,8,
24975,853,9869,0,0,12,
24906,853,9869,0,0,10,
25065,853,9869,0,0,13,
24986,853,9869,0,0,14,
25020,854,9869,0,0,16,
24890,853,9869,0,0,14,
24959,853,9869,0,0,15,
25079,765,9869,0,0,10,
24838,579,9869,0,0,10,
25015,760,9869,0,0,8,
24850,765,9869,0,0,10,
25140,776,9869,0,0,11,
25040,792,9869,0,0,18,
24934,825,9869,0,0,9,
25019,825,9869,0,0,10,
25032,792,9869,0,0,11,
24944,792,9869,0,0,18,
24891,579,9869,0,0,9,
24999,787,9869,0,0,14,
24791,579,9869,0,0,10,
24933,793,9869,0,0,13,
25102,825,9869,0,0,15,
24772,579,9869,0,0,8,
24786,579,9869,0,0,9,
24876,579,9869,0,0,8,
24364,579,9869,0,0,12,
24688,765,9869,0,0,11,
24314,579,9869,0,0,10,
24447,579,9869,0,0,11,
24828,579,9869,0,0,11,
25016,765,9869,0,0,13,
25031,742,9869,0,0,9,
24906,579,9869,0,0,7,
24434,737,9869,0,0,14,
24418,579,9869,0,0,8,
25008,742,9869,0,0,11,
24984,579,9869,0,0,17,
24756,579,9869,0,0,10,
25056,760,9869,0,0,10,
24896,792,9869,0,0,16,
24872,579,9869,0,0,10,
24945,792,9869,0,0,14,
24863,579,9869,0,0,9,
25133,830,9869,0,0,18,
25037,800,9869,0,0,17,
24882,579,9869,0,0,9,
25043,806,9869,0,0,16,
24878,749,9869,0,0,11,
25028,765,9869,0,0,9,
25012,775,9869,0,0,10,
24834,579,9869,0,0,8,
24938,770,9869,0,0,8,
24841,591,9869,0,0,8,
24819,579,9869,0,0,9,
24955,591,9869,0,0,8,
24771,579,9869,0,0,12,
24855,579,9869,0,0,10,
25045,805,9869,0,0,12,
24956,805,9869,0,0,14,
25011,749,9869,0,0,8,
24968,760,9869,0,0,10,
24998,735,9869,0,0,9,
33864,737,12305,1,0,167,
24892,579,9869,0,0,7,
24900,735,9869,0,0,7,
24833,735,9869,0,0,11,
24844,579,9869,0,0,6,
24848,579,9869,0,0,6,
24924,735,9869,0,0,17,
25002,730,9869,0,0,12,
24954,579,9869,0,0,8,
24875,579,9869,0,0,9,
24862,579,9869,0,0,8,
24839,730,9869,0,0,7,
24897,735,9869,0,0,12,
24951,735,9869,0,0,11,
24827,579,9869,0,0,8,
24917,579,9869,0,0,12,
24992,735,9869,0,0,11,
24893,579,9869,0,0,8,
24865,579,9869,0,0,10,
24946,735,9869,0,0,13,
24742,579,9869,0,0,8,
25024,735,9869,0,0,11,
24893,579,9869,0,0,10,
24979,579,9869,0,0,8,
24930,579,9869,0,0,11,
24873,735,9869,0,0,8,
24850,735,9869,0,0,7,
24936,579,9869,0,0,10,
24922,735,9869,0,0,10,
24828,735,9869,0,0,8,
25019,735,9869,0,0,8,
24879,735,9869,0,0,6,
24812,579,9869,0,0,8,
24905,735,9869,0,0,7,
24922,579,9869,0,0,11,
24842,579,9869,0,0,9,
24885,579,9869,0,0,10,
24853,579,9869,0,0,9,
24817,579,9869,0,0,7,
25070,735,9869,0,0,9,
24958,735,9869,0,0,7,
24831,735,9869,0,0,9,
24927,735,9869,0,0,9,
24812,579,9869,0,0,10,
34365,736,12305,1,0,179,
24863,579,9869,0,0,6,
24795,579,9869,0,0,9,
24873,579,9869,0,0,8,
24910,579,9869,0,0,8,
24814,730,9869,0,0,8,
24934,730,9869,0,0,9,
24883,735,9869,0,0,8,
24894,735,9869,0,0,6,
25091,579,9869,0,0,12,
25151,742,9869,0,0,13,
24924,742,9869,0,0,9,
24810,579,9869,0,0,7,
24880,742,9869,0,0,16,
24993,579,9869,0,0,9,
24953,579,9869,0,0,10,
25016,737,9869,0,0,9,
24756,579,9869,0,0,9,
24930,765,9869,0,0,7,
24790,579,9869,0,0,8,
25042,760,9869,0,0,8,
24793,742,9869,0,0,12,
24803,579,9869,0,0,9,
24836,579,9869,0,0,7,
25139,765,9869,0,0,11,
24842,579,9869,0,0,9,
25177,765,9869,0,0,12,
24768,579,9869,0,0,9,
25009,765,9869,0,0,8,
25057,737,9869,0,0,8,
25060,765,9869,0,0,7,
24928,579,9869,0,0,10,
25356,832,9869,0,0,19,
24958,579,9869,0,0,7,
25085,766,9869,0,0,12,
24778,579,9869,0,0,8,
24988,765,9869,0,0,8,
24909,770,9869,0,0,9,
25156,760,9869,0,0,13,
24845,579,9869,0,0,10,
25170,766,9869,0,0,9,
24740,579,9869,0,0,8,
25368,579,9869,0,0,14,
24969,579,9869,0,0,8,
25023,853,9869,0,0,10,
25017,853,9869,0,0,16,
24859,579,9869,0,0,7,
25070,848,9869,0,0,12,
24972,853,9869,0,0,14,
25013,853,9869,0,0,10,
24951,853,9869,0,0,15,
25032,853,9869,0,0,19,
24902,853,9869,0,0,13,
24983,579,9869,0,0,14,
24976,765,9869,0,0,9,
24976,765,9869,0,0,9,
25007,579,9869,0,0,9,
25152,775,9869,0,0,17,
25072,775,9869,0,0,15,
25026,775,9869,0,0,15,
24842,579,9869,0,0,8,
24909,579,9869,0,0,9,
24896,579,9869,0,0,6,
25039,775,9869,0,0,15,
25139,775,9869,0,0,14,
25075,775,9869,0,0,14,
25027,775,9869,0,0,12,
25051,775,9869,0,0,13,
25125,776,9869,0,0,14,
25109,775,9869,0,0,10,
24507,775,9869,0,0,14,
24600,770,9869,0,0,12,
24970,775,9869,0,0,9,
24866,775,9869,0,0,14,
24846,579,9869,0,0,10,
25010,765,9869,0,0,8,
24862,579,9869,0,0,8,
24878,579,9869,0,0,7,
25289,825,9869,0,0,16,
24963,825,9869,0,0,8,
24846,579,9869,0,0,9,
24994,792,9869,0,0,13,
24929,579,9869,0,0,10,
24968,825,9869,0,0,13,
24897,825,9869,0,0,7,
24952,825,9869,0,0,8,
25014,579,9869,0,0,8,
25052,793,9869,0,0,12,
24807,579,9869,0,0,9,
24974,579,9869,0,0,8,
24982,792,9869,0,0,12,
24319,579,9869,0,0,8,
24444,579,9869,0,0,5,
24969,825,9869,0,0,8,
25127,825,9869,0,0,11,
24837,579,9869,0,0,7,
24888,579,9869,0,0,8,
25021,825,9869,0,0,11,
24936,579,9869,0,0,6,
24897,792,9869,0,0,16,
25039,793,9869,0,0,12,
25017,792,9869,0,0,13,
24906,579,9869,0,0,9,
24978,825,9869,0,0,12,
24899,825,9869,0,0,8,
24867,825,9869,0,0,11,
24821,579,9869,0,0,9,
25008,825,9869,0,0,8,
24899,579,9869,0,0,6,
24989,825,9869,0,0,9,
24925,820,9869,0,0,13,
24944,825,9869,0,0,12,
24874,579,9869,0,0,8,
24400,792,9869,0,0,12,
24434,579,9869,0,0,10,
24922,579,9869,0,0,9,
24824,579,9869,0,0,7,
24956,579,9869,0,0,8,
25071,735,9869,0,0,18,
24977,735,9869,0,0,11,
24895,579,9869,0,0,9,
25035,730,9869,0,0,12,
24796,735,9869,0,0,10,
25036,735,9869,0,0,11,
24815,579,9869,0,0,9,
24788,579,9869,0,0,7,
25065,735,9869,0,0,13,
24736,579,9869,0,0,7,
24838,579,9869,0,0,11,
25102,735,9869,0,0,11,
24922,579,9869,0,0,9,
24918,735,9869,0,0,14,
25103,579,9869,0,0,12,
24992,742,9869,0,0,10,
24932,742,9869,0,0,9,
24972,742,9869,0,0,14,
25013,742,9869,0,0,15,
24928,742,9869,0,0,17,
24886,742,9869,0,0,13,
24948,853,9869,0,0,18,
24908,853,9869,0,0,11,
24918,579,9869,0,0,11,
24911,579,9869,0,0,9,
24961,848,9869,0,0,11,
24828,579,9869,0,0,9,
24959,579,9869,0,0,9,
24996,579,9869,0,0,12,
24981,853,9869,0,0,13,
24492,853,9869,0,0,12,
24328,579,9869,0,0,11,
24883,579,9869,0,0,8,
24967,848,9869,0,0,16,
24976,854,9869,0,0,11,
25129,853,9869,0,0,20,
25006,579,9869,0,0,10,
24892,579,9869,0,0,8,
24993,853,9869,0,0,12,
24398,579,9869,0,0,10,
24411,853,9869,0,0,14,
24468,765,9869,0,0,11,
24581,775,9869,0,0,10,
24978,775,9869,0,0,15,
24997,765,9869,0,0,16,
24917,760,9869,0,0,10,
24848,579,9869,0,0,9,
24886,579,9869,0,0,10,
24826,579,9869,0,0,10,
24864,775,9869,0,0,14,
24962,765,9869,0,0,10,
24856,579,9869,0,0,10,
24866,579,9869,0,0,11,
24810,579,9869,0,0,12,
24796,579,9869,0,0,10,
24787,579,9869,0,0,12,
25033,765,9869,0,0,11,
25017,765,9869,0,0,18,
24760,579,9869,0,0,10,
25322,832,9869,0,0,18,
25128,765,9869,0,0,14,
25096,765,9869,0,0,10,
24920,579,9869,0,0,10,
24812,579,9869,0,0,9,
25074,776,9869,0,0,17,
25105,775,9869,0,0,17,
25005,770,9869,0,0,16,
24996,775,9869,0,0,15,
24795,579,9869,0,0,8,
25078,765,9869,0,0,11,
24823,579,9869,0,0,9,
24898,787,9869,0,0,13,
25019,792,9869,0,0,12,
24960,792,9869,0,0,17,
24808,792,9869,0,0,12,
24835,579,9869,0,0,7,
24931,792,9869,0,0,12,
24922,792,9869,0,0,11,
24909,792,9869,0,0,10,
24883,792,9869,0,0,12,
24824,579,9869,0,0,7,
24948,825,9869,0,0,9,
25154,826,9869,0,0,13,
24925,579,9869,0,0,9,
24841,579,9869,0,0,9,
24824,579,9869,0,0,7,
25125,825,9869,0,0,8,
25073,825,9869,0,0,9,
24956,825,9869,0,0,8,
24901,579,9869,0,0,9,
25036,792,9869,0,0,16,
24977,579,9869,0,0,10,
24875,579,9869,0,0,6,
24973,792,9869,0,0,14,
25029,792,9869,0,0,9,
24893,735,9869,0,0,9,
24855,579,9869,0,0,10,
25009,579,9869,0,0,11,
25004,735,9869,0,0,10,
24879,579,9869,0,0,8,
24918,735,9869,0,0,10,
24981,579,9869,0,0,9,
25437,579,9869,0,0,16,
24894,579,9869,0,0,8,
24883,735,9869,0,0,16,
25054,730,9869,0,0,16,
24324,579,9869,0,0,7,
24446,735,9869,0,0,12,
24938,579,9869,0,0,13,
24861,735,9869,0,0,9,
24855,579,9869,0,0,7,
24773,579,9869,0,0,9,
24601,579,9869,0,0,10,
24533,579,9869,0,0,10,
24463,735,9869,0,0,13,
24576,730,9869,0,0,13,
24294,579,9869,0,0,10,
24400,579,9869,0,0,11,
24450,730,9869,0,0,9,
24307,579,9869,0,0,7,
25047,735,9869,0,0,7,
24969,730,9869,0,0,10,
25079,736,9869,0,0,8,
24861,735,9869,0,0,10,
25040,736,9869,0,0,8,
24853,735,9869,0,0,8,
24917,579,9869,0,0,10,
24844,579,9869,0,0,8,
24950,579,9869,0,0,5,
25027,735,9869,0,0,12,
24871,735,9869,0,0,9,
24852,735,9869,0,0,10,
24909,735,9869,0,0,8,
24916,735,9869,0,0,6,
67077,61381,9869,0,0,3065,
25151,742,9869,0,0,15,
24938,737,9869,0,0,9,
24742,579,9869,0,0,7,
24837,742,9869,0,0,12,
24939,579,9869,0,0,10,
24949,737,9869,0,0,12,
24812,579,9869,0,0,8,
24808,579,9869,0,0,6,
24912,742,9869,0,0,9,
25064,742,9869,0,0,12,
24823,742,9869,0,0,9,
24800,742,9869,0,0,7,
25008,853,9869,0,0,10,
24962,854,9869,0,0,12,
24824,579,9869,0,0,9,
24919,579,9869,0,0,12,
24957,853,9869,0,0,12,
25125,854,9869,0,0,11,
24810,579,9869,0,0,6,
25091,853,9869,0,0,15,
24956,853,9869,0,0,13,
24858,579,9869,0,0,7,
24827,579,9869,0,0,8,
24997,770,9869,0,0,10,
79609,579,9869,0,0,26,
24461,770,9869,0,0,16,
25033,765,9869,0,0,12,
24869,770,9869,0,0,11,
25043,765,9869,0,0,14,
24883,579,9869,0,0,10,
24899,765,9869,0,0,13,
25060,787,9869,0,0,12,
24867,591,9869,0,0,5,
24997,765,9869,0,0,12,
24964,579,9869,0,0,7,
24802,579,9869,0,0,8,
24996,579,9869,0,0,5,
24907,586,9869,0,0,9,
24804,579,9869,0,0,8,
24795,579,9869,0,0,9,
24775,579,9869,0,0,9,
24786,579,9869,0,0,9,
25043,765,9869,0,0,15,
24735,579,9869,0,0,10,
24761,579,9869,0,0,12,
25019,765,9869,0,0,9,
24858,579,9869,0,0,10,
24803,579,9869,0,0,11,
24886,765,9869,0,0,12,
24849,579,9869,0,0,11,
24796,579,9869,0,0,12,
24730,579,9869,0,0,10,
24912,765,9869,0,0,12,
24961,765,9869,0,0,12,
24861,765,9869,0,0,8,
24913,760,9869,0,0,9,
24923,579,9869,0,0,10,
25143,775,9869,0,0,16,
24930,775,9869,0,0,13,
24926,775,9869,0,0,13,
24969,775,9869,0,0,14,
25030,775,9869,0,0,19,
24802,579,9869,0,0,9,
24961,579,9869,0,0,12,
24983,775,9869,0,0,21,
24907,770,9869,0,0,16,
24795,775,9869,0,0,17,
24988,770,9869,0,0,15,
24893,579,9869,0,0,9,
24946,765,9869,0,0,9,
24909,579,9869,0,0,11,
25030,776,9869,0,0,13,
25070,792,9869,0,0,14,
24905,787,9869,0,0,12,
24921,793,9869,0,0,12,
24821,792,9869,0,0,12,
24987,579,9869,0,0,16,
24427,579,9869,0,0,8,
24832,579,9869,0,0,9,
25119,820,9869,0,0,12,
25147,825,9869,0,0,16,
24972,579,9869,0,0,13,
25017,825,9869,0,0,8,
24875,825,9869,0,0,10,
25138,825,9869,0,0,10,
24885,825,9869,0,0,10,
24863,579,9869,0,0,8,
24833,579,9869,0,0,10,
24967,825,9869,0,0,15,
24774,579,9869,0,0,10,
24834,579,9869,0,0,9,
25047,826,9869,0,0,9,
24985,579,9869,0,0,14,
24848,579,9869,0,0,8,
25089,736,9869,0,0,15,
24872,579,9869,0,0,11,
24797,730,9869,0,0,10,
24983,735,9869,0,0,11,
24979,579,9869,0,0,11,
24885,735,9869,0,0,10,
25066,735,9869,0,0,16,
24851,735,9869,0,0,12,
24845,735,9869,0,0,9,
24945,735,9869,0,0,10,
24853,735,9869,0,0,12,
24929,730,9869,0,0,13,
24977,579,9869,0,0,13,
24853,735,9869,0,0,8,
24822,735,9869,0,0,14,
24920,579,9869,0,0,11,
24850,579,9869,0,0,10,
24890,579,9869,0,0,13,
24980,735,9869,0,0,10,
24907,579,9869,0,0,9,
24817,579,9869,0,0,7,
25076,735,9869,0,0,16,
24821,579,9869,0,0,10,
24836,735,9869,0,0,9,
24941,579,9869,0,0,10,
25325,832,9869,0,0,24,
24783,579,9869,0,0,9,
25254,737,9869,0,0,9,
25021,743,9869,0,0,11,
24906,742,9869,0,0,12,
24951,737,9869,0,0,11,
24901,742,9869,0,0,12,
24938,742,9869,0,0,10,
24906,742,9869,0,0,10,
37045,742,15004,0,0,261,
24915,579,9869,0,0,11,
24886,579,9869,0,0,8,
24933,848,9869,0,0,9,
24845,579,9869,0,0,13,
24895,853,9869,0,0,12,
24964,848,9869,0,0,15,
24999,848,9869,0,0,11,
24905,579,9869,0,0,11,
25052,853,9869,0,0,16,
24899,853,9869,0,0,17,
24978,853,9869,0,0,11,
25015,579,9869,0,0,8,
25005,853,9869,0,0,12,
25002,853,9869,0,0,19,
24992,853,9869,0,0,13,
24885,848,9869,0,0,15,
25510,853,9869,0,0,21,
24496,853,9869,0,0,10,
24394,579,9869,0,0,11,
25017,766,9869,0,0,9,
25079,775,9869,0,0,11,
24850,591,9869,0,0,7,
24844,579,9869,0,0,9,
24864,765,9869,0,0,12,
24927,579,9869,0,0,9,
24987,579,9869,0,0,8,
24968,579,9869,0,0,8,
24853,591,9869,0,0,10,
24978,765,9869,0,0,12,
25031,765,9869,0,0,13,
25154,770,9869,0,0,11,
24957,592,9869,0,0,9,
25077,765,9869,0,0,11,
24885,579,9869,0,0,8,
25179,760,9869,0,0,13,
25282,832,9869,0,0,19,
24922,579,9869,0,0,9,
24941,579,9869,0,0,8,
25027,776,9869,0,0,14,
24938,579,9869,0,0,8,
24951,765,9869,0,0,8,
24904,765,9869,0,0,11,
24971,765,9869,0,0,10,
24902,760,9869,0,0,7,
24847,579,9869,0,0,8,
24918,775,9869,0,0,13,
25102,770,9869,0,0,16,
24971,775,9869,0,0,13,
25010,770,9869,0,0,12,
24915,579,9869,0,0,9,
24943,579,9869,0,0,10,
25078,770,9869,0,0,14,
25040,775,9869,0,0,11,
24988,579,9869,0,0,9,
24788,579,9869,0,0,8,
24886,579,9869,0,0,8,
25051,820,9869,0,0,14,
24938,579,9869,0,0,10,
24967,825,9869,0,0,14,
24829,579,9869,0,0,8,
25044,787,9869,0,0,13,
25119,793,9869,0,0,11,
24978,793,9869,0,0,16,
25024,787,9869,0,0,11,
24935,787,9869,0,0,15,
24463,792,9869,0,0,14,
24423,579,9869,0,0,12,
25045,825,9869,0,0,12,
24989,825,9869,0,0,9,
24962,825,9869,0,0,9,
24913,825,9869,0,0,8,
24980,579,9869,0,0,8,
24904,792,9869,0,0,18,
24936,792,9869,0,0,13,
24823,792,9869,0,0,18,
24953,792,9869,0,0,10,
24994,736,9869,0,0,7,
24931,579,9869,0,0,8,
24916,579,9869,0,0,7,
24853,579,9869,0,0,11,
24874,579,9869,0,0,9,
24936,730,9869,0,0,13,
24948,735,9869,0,0,16,
24873,579,9869,0,0,7,
24894,579,9869,0,0,12,
24992,735,9869,0,0,12,
24811,735,9869,0,0,10,
24914,730,9869,0,0,14,
24840,579,9869,0,0,7,
33077,736,12305,1,0,170,
24822,579,9869,0,0,6,
24832,579,9869,0,0,8,
24878,735,9869,0,0,11,
24873,579,9869,0,0,7,
25007,730,9869,0,0,7,
24835,735,9869,0,0,9,
24797,735,9869,0,0,9,
24796,579,9869,0,0,7,
24401,730,9869,0,0,6,
24440,735,9869,0,0,11,
24849,579,9869,0,0,5,
24930,579,9869,0,0,9,
25028,735,9869,0,0,11,
24791,579,9869,0,0,7,
24939,735,9869,0,0,7,
24794,735,9869,0,0,6,
24832,579,9869,0,0,8,
24856,579,9869,0,0,8,
25019,735,9869,0,0,12,
24308,579,9869,0,0,7,
24481,579,9869,0,0,11,
24254,579,9869,0,0,6,
24256,579,9869,0,0,7,
24662,743,9869,0,0,15,
24344,579,9869,0,0,8,
24819,579,9869,0,0,7,
24881,742,9869,0,0,10,
24785,579,9869,0,0,7,
24996,742,9869,0,0,16,
24805,579,9869,0,0,7,
25020,742,9869,0,0,14,
24957,742,9869,0,0,12,
24865,579,9869,0,0,8,
24995,742,9869,0,0,13,
24767,579,9869,0,0,7,
24954,742,9869,0,0,13,
24332,579,9869,0,0,7,
24340,579,9869,0,0,8,
24653,853,9869,0,0,13,
24557,853,9869,0,0,10,
24997,853,9869,0,0,11,
25036,853,9869,0,0,12,
25065,848,9869,0,0,13,
24918,579,9869,0,0,9,
24934,853,9869,0,0,13,
24935,579,9869,0,0,10,
24868,579,9869,0,0,8,
25003,579,9869,0,0,10,
25066,770,9869,0,0,12,
25051,765,9869,0,0,12,
24939,770,9869,0,0,14,
24856,579,9869,0,0,8,
24867,579,9869,0,0,6,
25103,832,9869,0,0,20,
24927,770,9869,0,0,10,
24758,579,9869,0,0,7,
24963,579,9869,0,0,7,
25114,765,9869,0,0,9,
25091,766,9869,0,0,8,
24823,579,9869,0,0,9,
24864,579,9869,0,0,8,
24965,574,9869,0,0,11,
24786,591,9869,0,0,9,
24979,591,9869,0,0,7,
24974,770,9869,0,0,10,
25106,766,9869,0,0,6,
24420,579,9869,0,0,6,
24590,775,9869,0,0,9,
24727,579,9869,0,0,9,
24798,579,9869,0,0,6,
25083,765,9869,0,0,7,
24798,579,9869,0,0,7,
24745,579,9869,0,0,11,
24855,579,9869,0,0,8,
24862,579,9869,0,0,7,
24785,579,9869,0,0,7,
24982,579,9869,0,0,8,
25080,775,9869,0,0,10,
24916,765,9869,0,0,9,
24292,579,9869,0,0,11,
24533,775,9869,0,0,9,
24736,579,9869,0,0,7,
24991,765,9869,0,0,8,
24997,775,9869,0,0,11,
24841,579,9869,0,0,8,
24758,579,9869,0,0,9,
24883,760,9869,0,0,7,
24880,579,9869,0,0,8,
24392,579,9869,0,0,7,
24368,579,9869,0,0,10,
24818,579,9869,0,0,9,
25119,793,9869,0,0,11,
24763,579,9869,0,0,6,
24932,825,9869,0,0,8,
25373,832,9869,0,0,17,
25023,787,9869,0,0,10,
24776,579,9869,0,0,7,
25185,826,9869,0,0,9,
25220,793,9869,0,0,11,
24999,820,9869,0,0,12,
24945,792,9869,0,0,12,
24999,825,9869,0,0,8,
24894,792,9869,0,0,15,
24854,579,9869,0,0,8,
25339,787,9869,0,0,18,
24901,579,9869,0,0,8,
24786,825,9869,0,0,7,
24878,579,9869,0,0,6,
24954,825,9869,0,0,7,
24882,787,9869,0,0,15,
24860,579,9869,0,0,8,
24979,735,9869,0,0,12,
24886,730,9869,0,0,8,
24881,730,9869,0,0,8,
24857,730,9869,0,0,10,
24943,735,9869,0,0,8,
24851,579,9869,0,0,8,
24859,735,9869,0,0,9,
24973,735,9869,0,0,11,
24827,735,9869,0,0,7,
24941,579,9869,0,0,9,
24957,736,9869,0,0,9,
24867,735,9869,0,0,9,
24907,730,9869,0,0,7,
24905,579,9869,0,0,8,
24948,730,9869,0,0,9,
24911,579,9869,0,0,9,
24891,735,9869,0,0,12,
24801,735,9869,0,0,5,
24927,579,9869,0,0,11,
24847,735,9869,0,0,9,
24872,735,9869,0,0,9,
24353,579,9869,0,0,9,
46260,580,29367,0,0,362,
24339,579,9869,0,0,9,
24443,730,9869,0,0,9,
24851,735,9869,0,0,12,
25036,735,9869,0,0,16,
24773,730,9869,0,0,11,
24850,735,9869,0,0,6,
24905,735,9869,0,0,9,
25006,730,9869,0,0,11,
24839,735,9869,0,0,8,
24981,742,9869,0,0,8,
24948,742,9869,0,0,11,
24901,742,9869,0,0,10,
24933,579,9869,0,0,6,
24834,742,9869,0,0,16,
24932,579,9869,0,0,12,
24970,579,9869,0,0,8,
24885,742,9869,0,0,13,
24767,579,9869,0,0,10,
25029,782,9869,0,0,17,
24828,579,9869,0,0,9,
25028,848,9869,0,0,18,
25124,853,9869,0,0,12,
25081,853,9869,0,0,12,
25073,853,9869,0,0,14,
38026,853,15423,0,0,56,
24544,853,9869,0,0,12,
24516,775,9869,0,0,7,
24944,775,9869,0,0,13,
25034,765,9869,0,0,9,
24988,760,9869,0,0,10,
24931,775,9869,0,0,9,
24851,579,9869,0,0,6,
24885,579,9869,0,0,8,
25056,765,9869,0,0,11,
25066,776,9869,0,0,13,
24963,775,9869,0,0,8,
24975,765,9869,0,0,8,
24799,760,9869,0,0,12,
24970,579,9869,0,0,14,
24879,765,9869,0,0,11,
24947,579,9869,0,0,6,
24877,765,9869,0,0,14,
24939,770,9869,0,0,12,
24967,765,9869,0,0,12,
25041,742,9869,0,0,8,
24939,760,9869,0,0,9,
24959,792,9869,0,0,14,
24790,579,9869,0,0,7,
24944,792,9869,0,0,11,
24918,760,9869,0,0,12,
24933,742,9869,0,0,10,
24962,765,9869,0,0,7,
25095,793,9869,0,0,15,
24969,765,9869,0,0,8,
25000,742,9869,0,0,11,
25042,765,9869,0,0,9,
25066,792,9869,0,0,11,
25121,766,9869,0,0,9,
24440,737,9869,0,0,10,
24412,765,9869,0,0,14,
24928,579,9869,0,0,10,
24969,765,9869,0,0,16,
24848,579,9869,0,0,8,
24951,765,9869,0,0,8,
24963,787,9869,0,0,14,
25042,760,9869,0,0,12,
24798,579,9869,0,0,9,
24907,579,9869,0,0,11,
25053,743,9869,0,0,10,
24830,579,9869,0,0,10,
24878,579,9869,0,0,10,
24885,579,9869,0,0,10,
25065,765,9869,0,0,12,
25395,832,9869,0,0,21,
24876,579,9869,0,0,9,
25247,766,9869,0,0,9,
25031,735,9869,0,0,10,
24996,736,9869,0,0,10,
24799,735,9869,0,0,8,
24975,736,9869,0,0,13,
24971,735,9869,0,0,12,
24749,735,9869,0,0,7,
24914,579,9869,0,0,12,
24856,579,9869,0,0,8,
24882,735,9869,0,0,12,
24805,735,9869,0,0,9,
24744,730,9869,0,0,9,
24978,735,9869,0,0,13,
24941,736,9869,0,0,10,
24934,579,9869,0,0,12,
25041,735,9869,0,0,8,
24951,579,9869,0,0,9,
24883,735,9869,0,0,9,
24915,730,9869,0,0,12,
24847,735,9869,0,0,10,
24863,735,9869,0,0,8,
24913,730,9869,0,0,10,
24727,579,9869,0,0,8,
24823,579,9869,0,0,11,
24925,735,9869,0,0,11,
24782,735,9869,0,0,8,
24787,579,9869,0,0,8,
24997,579,9869,0,0,9,
24843,735,9869,0,0,9,
24826,735,9869,0,0,9,
