PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24794,590,9869,0,140724532644912,16,
24872,590,9869,0,140724532644912,12,
24877,590,9869,0,140724532644912,12,
24834,690,9869,0,140724532644912,15,
24768,590,9869,0,140724532644912,11,
24719,590,9869,0,140724532644912,11,
24784,590,9869,0,140724532644912,15,
24733,590,15235,0,140724532644912,270,
24929,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,18,
24851,590,9869,0,140724532644912,11,
25332,835,9869,0,140724532644912,22,
24771,590,9869,0,140724532644912,10,
24754,590,9869,0,140724532644912,12,
24735,590,9869,0,140724532644912,12,
25448,835,9869,0,140724532644912,26,
24836,590,9869,0,140724532644912,14,
24802,590,9869,0,140724532644912,15,
24811,590,9869,0,140724532644912,15,
25286,835,9869,0,140724532644912,26,
24912,590,9869,0,140724532644912,13,
24812,590,9869,0,140724532644912,11,
24750,590,9869,0,140724532644912,14,
24939,690,9869,0,140724532644912,18,
24813,590,9869,0,140724532644912,13,
25312,835,9869,0,140724532644912,36,
24784,590,9869,0,140724532644912,12,
24910,590,9869,0,140724532644912,13,
24768,590,9869,0,140724532644912,10,
24819,590,9869,0,140724532644912,12,
24712,590,9869,0,140724532644912,12,
24699,590,9869,0,140724532644912,15,
24843,590,9869,0,140724532644912,13,
75099,835,64023,0,140724532644912,642,
24946,590,9869,0,140724532644912,14,
24877,590,9869,0,140724532644912,11,
24861,590,9869,0,140724532644912,12,
25454,835,9869,0,140724532644912,35,
24731,590,9869,0,140724532644912,13,
24846,590,9869,0,140724532644912,14,
24733,590,9869,0,140724532644912,13,
25719,690,9869,0,140724532644912,27,
24864,590,9869,0,140724532644912,9,
24923,590,9869,0,140724532644912,10,
24643,590,9869,0,140724532644912,15,
24643,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,12,
24730,590,9869,0,140724532644912,12,
24904,664,9869,0,140724532644912,16,
25226,835,9869,0,140724532644912,24,
24841,590,9869,0,140724532644912,10,
24759,590,9869,0,140724532644912,11,
24815,590,9869,0,140724532644912,14,
24680,590,9869,0,140724532644912,9,
24720,590,9869,0,140724532644912,9,
24951,690,9869,0,140724532644912,18,
24719,590,9869,0,140724532644912,9,
25294,835,9869,0,140724532644912,25,
24944,590,9869,0,140724532644912,15,
24891,590,9869,0,140724532644912,12,
24773,590,9869,0,140724532644912,12,
24792,590,9869,0,140724532644912,14,
24890,590,9869,0,140724532644912,15,
25029,690,9869,0,140724532644912,16,
24782,590,9869,0,140724532644912,12,
25350,835,9869,0,140724532644912,27,
24740,590,9869,0,140724532644912,13,
24707,590,9869,0,140724532644912,15,
24842,590,9869,0,140724532644912,16,
24798,590,9869,0,140724532644912,11,
24736,590,9869,0,140724532644912,11,
24934,690,9869,0,140724532644912,15,
24683,590,9869,0,140724532644912,12,
24693,590,9869,0,140724532644912,17,
24936,590,9869,0,140724532644912,12,
24783,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,18,
24777,590,9869,0,140724532644912,12,
24935,590,9869,0,140724532644912,17,
24837,590,9869,0,140724532644912,11,
24481,664,9869,0,140724532644912,17,
24304,590,9869,0,140724532644912,13,
25065,590,9869,0,140724532644912,14,
24818,590,9869,0,140724532644912,14,
24970,590,9869,0,140724532644912,11,
25526,835,9869,0,140724532644912,36,
24881,590,9869,0,140724532644912,11,
24819,590,9869,0,140724532644912,15,
24952,590,9869,0,140724532644912,12,
25470,835,9869,0,140724532644912,27,
24905,590,9869,0,140724532644912,11,
24910,590,9869,0,140724532644912,13,
24775,590,9869,0,140724532644912,15,
25085,690,9869,0,140724532644912,14,
24849,590,9869,0,140724532644912,11,
25066,590,9869,0,140724532644912,14,
24848,590,9869,0,140724532644912,11,
25329,835,9869,0,140724532644912,22,
24735,590,9869,0,140724532644912,8,
24903,590,9869,0,140724532644912,9,
24871,590,9869,0,140724532644912,8,
24826,590,9869,0,140724532644912,9,
24836,590,9869,0,140724532644912,10,
24783,590,9869,0,140724532644912,13,
24809,590,9869,0,140724532644912,10,
24891,590,9869,0,140724532644912,9,
25095,590,9869,0,140724532644912,12,
24846,590,9869,0,140724532644912,16,
24943,590,9869,0,140724532644912,10,
26586,835,9869,0,140724532644912,35,
24854,590,9869,0,140724532644912,11,
24738,590,9869,0,140724532644912,15,
25036,590,9869,0,140724532644912,11,
24854,590,9869,0,140724532644912,17,
24918,590,9869,0,140724532644912,11,
25075,690,9869,0,140724532644912,14,
24826,590,9869,0,140724532644912,12,
25417,835,9869,0,140724532644912,25,
24864,590,9869,0,140724532644912,12,
24857,590,9869,0,140724532644912,12,
24812,590,9869,0,140724532644912,11,
25020,590,9869,0,140724532644912,12,
24881,590,9869,0,140724532644912,9,
25235,690,9869,0,140724532644912,13,
24741,590,9869,0,140724532644912,17,
25406,835,9869,0,140724532644912,29,
24930,590,9869,0,140724532644912,11,
24919,590,9869,0,140724532644912,13,
24737,590,9869,0,140724532644912,10,
25128,590,9869,0,140724532644912,14,
24980,590,9869,0,140724532644912,14,
25314,690,9869,0,140724532644912,14,
24815,590,9869,0,140724532644912,8,
25343,835,9869,0,140724532644912,22,
24823,590,9869,0,140724532644912,16,
24817,590,9869,0,140724532644912,15,
24693,590,9869,0,140724532644912,12,
24651,590,9869,0,140724532644912,10,
24794,590,9869,0,140724532644912,9,
25501,835,9869,0,140724532644912,26,
24773,590,9869,0,140724532644912,12,
24779,590,9869,0,140724532644912,12,
24779,590,9869,0,140724532644912,12,
25520,835,9869,0,140724532644912,31,
24683,590,9869,0,140724532644912,13,
24735,590,9869,0,140724532644912,8,
24718,590,9869,0,140724532644912,11,
25627,835,9869,0,140724532644912,32,
24805,590,9869,0,140724532644912,9,
24841,590,9869,0,140724532644912,10,
25729,590,9869,0,140724532644912,20,
25434,835,9869,0,140724532644912,36,
24734,590,9869,0,140724532644912,13,
24767,590,9869,0,140724532644912,13,
24762,590,9869,0,140724532644912,10,
25376,835,9869,0,140724532644912,32,
24773,590,9869,0,140724532644912,13,
24725,590,9869,0,140724532644912,14,
24827,590,9869,0,140724532644912,13,
25493,835,9869,0,140724532644912,35,
62097,590,9869,0,140724532644912,39,
24822,590,9869,0,140724532644912,12,
24792,590,9869,0,140724532644912,12,
25025,690,9869,0,140724532644912,18,
24793,590,9869,0,140724532644912,13,
24784,590,9869,0,140724532644912,11,
24740,590,9869,0,140724532644912,15,
24892,590,9869,0,140724532644912,10,
24718,590,9869,0,140724532644912,13,
24834,590,9869,0,140724532644912,11,
24746,590,9869,0,140724532644912,12,
24817,590,9869,0,140724532644912,13,
24820,590,9869,0,140724532644912,11,
24704,590,9869,0,140724532644912,12,
24696,590,9869,0,140724532644912,12,
24909,590,9869,0,140724532644912,12,
24816,590,9869,0,140724532644912,10,
25598,835,9869,0,140724532644912,26,
24803,590,9869,0,140724532644912,12,
24802,590,9869,0,140724532644912,13,
24857,590,9869,0,140724532644912,11,
24918,590,9869,0,140724532644912,12,
24943,590,9869,0,140724532644912,16,
24700,590,9869,0,140724532644912,11,
24887,590,9869,0,140724532644912,11,
25414,835,9869,0,140724532644912,32,
24765,590,9869,0,140724532644912,10,
24872,590,9869,0,140724532644912,13,
24701,590,9869,0,140724532644912,10,
24899,590,9869,0,140724532644912,15,
24775,590,9869,0,140724532644912,9,
24853,590,9869,0,140724532644912,16,
24827,590,9869,0,140724532644912,10,
25278,835,9869,0,140724532644912,27,
24760,590,9869,0,140724532644912,15,
24867,590,9869,0,140724532644912,11,
24853,590,9869,0,140724532644912,11,
24748,590,9869,0,140724532644912,12,
24749,590,9869,0,140724532644912,15,
24818,590,9869,0,140724532644912,8,
24776,590,9869,0,140724532644912,12,
25678,835,9869,0,140724532644912,36,
24740,590,9869,0,140724532644912,11,
24800,590,9869,0,140724532644912,15,
24748,590,9869,0,140724532644912,12,
24799,590,9869,0,140724532644912,14,
24730,590,9869,0,140724532644912,10,
24933,590,9869,0,140724532644912,15,
24825,590,9869,0,140724532644912,15,
24788,590,9869,0,140724532644912,11,
24713,590,9869,0,140724532644912,12,
24811,590,9869,0,140724532644912,12,
24732,590,9869,0,140724532644912,14,
24861,590,9869,0,140724532644912,10,
24858,590,9869,0,140724532644912,12,
24788,590,9869,0,140724532644912,11,
24722,590,9869,0,140724532644912,17,
24755,590,9869,0,140724532644912,8,
24725,590,9869,0,140724532644912,9,
24730,590,9869,0,140724532644912,10,
24746,590,9869,0,140724532644912,9,
24746,590,9869,0,140724532644912,9,
24858,590,9869,0,140724532644912,13,
24806,590,9869,0,140724532644912,13,
25282,590,9869,0,140724532644912,11,
24724,590,9869,0,140724532644912,13,
24859,590,9869,0,140724532644912,10,
24731,590,9869,0,140724532644912,15,
24845,590,9869,0,140724532644912,14,
26011,835,9869,0,140724532644912,30,
24900,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,14,
24882,590,9869,0,140724532644912,13,
24895,690,9869,0,140724532644912,18,
24748,590,9869,0,140724532644912,17,
24844,590,9869,0,140724532644912,14,
24733,590,9869,0,140724532644912,18,
25893,835,9869,0,140724532644912,28,
24749,590,9869,0,140724532644912,15,
24853,590,9869,0,140724532644912,13,
24899,590,9869,0,140724532644912,11,
26527,835,9869,0,140724532644912,32,
24852,590,9869,0,140724532644912,14,
24839,590,9869,0,140724532644912,12,
24691,590,9869,0,140724532644912,11,
24779,590,9869,0,140724532644912,12,
24799,590,9869,0,140724532644912,15,
25959,835,9869,0,140724532644912,25,
24776,590,9869,0,140724532644912,11,
24986,590,9869,0,140724532644912,11,
24881,590,9869,0,140724532644912,11,
24839,590,9869,0,140724532644912,14,
25305,590,9869,0,140724532644912,14,
25130,690,9869,0,140724532644912,17,
24901,590,9869,0,140724532644912,11,
25764,835,9869,0,140724532644912,23,
24902,590,9869,0,140724532644912,12,
24729,590,9869,0,140724532644912,9,
24749,590,9869,0,140724532644912,14,
25603,590,9869,0,140724532644912,16,
24913,590,9869,0,140724532644912,13,
24995,690,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,13,
25970,835,9869,0,140724532644912,29,
24853,590,9869,0,140724532644912,13,
24893,590,9869,0,140724532644912,14,
24796,590,9869,0,140724532644912,12,
24847,590,9869,0,140724532644912,11,
24676,590,9869,0,140724532644912,8,
25013,690,9869,0,140724532644912,15,
24697,590,9869,0,140724532644912,14,
26082,835,9869,0,140724532644912,32,
24862,590,9869,0,140724532644912,11,
24805,590,9869,0,140724532644912,13,
24744,590,9869,0,140724532644912,12,
25839,835,9869,0,140724532644912,35,
24814,590,9869,0,140724532644912,11,
24731,590,9869,0,140724532644912,14,
24755,590,9869,0,140724532644912,11,
24821,590,9869,0,140724532644912,13,
24793,590,9869,0,140724532644912,15,
24743,590,9869,0,140724532644912,10,
24790,590,9869,0,140724532644912,12,
25483,835,9869,0,140724532644912,33,
24828,590,9869,0,140724532644912,12,
24698,590,9869,0,140724532644912,14,
24708,590,9869,0,140724532644912,14,
24787,590,9869,0,140724532644912,12,
24774,590,9869,0,140724532644912,11,
24719,590,9869,0,140724532644912,13,
24740,590,9869,0,140724532644912,12,
24765,590,9869,0,140724532644912,13,
24954,590,9869,0,140724532644912,11,
25920,835,9869,0,140724532644912,29,
24796,590,9869,0,140724532644912,11,
24806,590,9869,0,140724532644912,13,
24808,590,9869,0,140724532644912,9,
26647,835,9869,0,140724532644912,29,
24669,590,9869,0,140724532644912,11,
24656,590,9869,0,140724532644912,13,
24727,590,9869,0,140724532644912,14,
24894,690,9869,0,140724532644912,20,
24814,590,9869,0,140724532644912,18,
24728,590,9869,0,140724532644912,14,
24706,590,9869,0,140724532644912,10,
25881,835,9869,0,140724532644912,22,
24821,590,9869,0,140724532644912,12,
24771,590,9869,0,140724532644912,11,
24772,590,9869,0,140724532644912,14,
24740,590,9869,0,140724532644912,13,
24729,590,9869,0,140724532644912,12,
24754,590,9869,0,140724532644912,14,
24791,590,9869,0,140724532644912,14,
24771,590,9869,0,140724532644912,12,
24784,590,9869,0,140724532644912,14,
24860,664,9869,0,140724532644912,15,
25761,835,9869,0,140724532644912,34,
24799,590,9869,0,140724532644912,15,
24764,590,9869,0,140724532644912,13,
24727,590,9869,0,140724532644912,10,
24612,590,9869,0,140724532644912,16,
24845,590,9869,0,140724532644912,13,
24927,690,9869,0,140724532644912,15,
24734,590,9869,0,140724532644912,15,
25976,835,9869,0,140724532644912,39,
24740,590,9869,0,140724532644912,9,
24709,590,9869,0,140724532644912,12,
24708,590,9869,0,140724532644912,16,
24836,590,9869,0,140724532644912,12,
24844,590,9869,0,140724532644912,13,
24950,690,9869,0,140724532644912,15,
24767,590,9869,0,140724532644912,14,
25821,835,9869,0,140724532644912,33,
24866,590,9869,0,140724532644912,12,
24728,590,9869,0,140724532644912,14,
24785,590,9869,0,140724532644912,13,
24846,590,9869,0,140724532644912,12,
24697,590,9869,0,140724532644912,8,
25778,835,9869,0,140724532644912,28,
24783,590,9869,0,140724532644912,10,
24761,590,9869,0,140724532644912,11,
24863,590,9869,0,140724532644912,12,
25014,690,9869,0,140724532644912,18,
24781,590,9869,0,140724532644912,15,
64984,590,9869,0,140724532644912,34,
24834,590,9869,0,140724532644912,14,
24766,590,9869,0,140724532644912,14,
24999,664,9869,0,140724532644912,15,
26388,835,9869,0,140724532644912,29,
24817,590,9869,0,140724532644912,19,
24905,590,9869,0,140724532644912,11,
24709,590,9869,0,140724532644912,14,
25924,835,9869,0,140724532644912,32,
24805,590,9869,0,140724532644912,14,
24707,590,9869,0,140724532644912,10,
24864,590,9869,0,140724532644912,12,
24921,590,9869,0,140724532644912,13,
24795,590,9869,0,140724532644912,10,
24744,590,9869,0,140724532644912,14,
24759,590,9869,0,140724532644912,12,
26207,835,9869,0,140724532644912,26,
24815,590,9869,0,140724532644912,11,
24782,590,9869,0,140724532644912,16,
24722,590,9869,0,140724532644912,14,
26304,835,9869,0,140724532644912,26,
24698,590,9869,0,140724532644912,10,
24772,590,9869,0,140724532644912,11,
24770,590,9869,0,140724532644912,11,
25709,690,9869,0,140724532644912,25,
24853,590,9869,0,140724532644912,12,
38396,590,9869,0,140724532644912,15,
24803,590,9869,0,140724532644912,12,
24837,590,9869,0,140724532644912,13,
24698,590,9869,0,140724532644912,13,
24679,590,9869,0,140724532644912,12,
24743,590,9869,0,140724532644912,17,
24857,590,9869,0,140724532644912,10,
24815,590,9869,0,140724532644912,15,
24754,590,9869,0,140724532644912,11,
24764,590,9869,0,140724532644912,12,
26076,835,9869,0,140724532644912,30,
24707,590,9869,0,140724532644912,13,
24725,590,9869,0,140724532644912,13,
24841,590,9869,0,140724532644912,9,
24721,590,9869,0,140724532644912,10,
24804,590,9869,0,140724532644912,14,
25073,690,9869,0,140724532644912,18,
24695,590,9869,0,140724532644912,12,
26264,835,9869,0,140724532644912,32,
24896,590,9869,0,140724532644912,12,
24686,590,9869,0,140724532644912,14,
24751,590,9869,0,140724532644912,13,
24792,590,9869,0,140724532644912,10,
24685,590,9869,0,140724532644912,17,
24888,690,9869,0,140724532644912,16,
24784,590,9869,0,140724532644912,17,
25387,835,9869,0,140724532644912,28,
24828,590,9869,0,140724532644912,12,
24684,590,9869,0,140724532644912,11,
24778,590,9869,0,140724532644912,12,
24709,590,9869,0,140724532644912,16,
24733,590,9869,0,140724532644912,12,
25065,690,9869,0,140724532644912,16,
24792,590,9869,0,140724532644912,14,
26360,835,9869,0,140724532644912,34,
24741,590,9869,0,140724532644912,10,
24781,590,9869,0,140724532644912,14,
24779,590,9869,0,140724532644912,12,
25013,599,9869,0,140724532644912,13,
24802,590,9869,0,140724532644912,13,
24838,590,9869,0,140724532644912,12,
24743,590,9869,0,140724532644912,11,
24796,590,9869,0,140724532644912,14,
24764,590,9869,0,140724532644912,13,
24876,590,9869,0,140724532644912,12,
24704,590,9869,0,140724532644912,14,
24776,590,9869,0,140724532644912,13,
24887,664,9869,0,140724532644912,13,
25794,835,9869,0,140724532644912,29,
24718,590,9869,0,140724532644912,13,
24737,590,9869,0,140724532644912,12,
24703,590,9869,0,140724532644912,15,
25008,690,9869,0,140724532644912,14,
24930,590,9869,0,140724532644912,14,
24742,590,9869,0,140724532644912,12,
24753,590,9869,0,140724532644912,12,
24811,590,9869,0,140724532644912,13,
24804,590,9869,0,140724532644912,9,
24789,590,9869,0,140724532644912,12,
24785,590,9869,0,140724532644912,11,
25908,835,9869,0,140724532644912,33,
24708,590,9869,0,140724532644912,12,
24842,590,9869,0,140724532644912,15,
24771,590,9869,0,140724532644912,14,
25447,835,9869,0,140724532644912,32,
24709,590,9869,0,140724532644912,9,
24752,590,9869,0,140724532644912,17,
24718,590,9869,0,140724532644912,14,
24967,690,9869,0,140724532644912,19,
24672,590,9869,0,140724532644912,14,
25396,835,9869,0,140724532644912,27,
24680,590,9869,0,140724532644912,13,
24816,590,9869,0,140724532644912,14,
24861,590,9869,0,140724532644912,16,
24795,590,9869,0,140724532644912,9,
24847,590,9869,0,140724532644912,10,
25535,835,9869,0,140724532644912,35,
24754,590,9869,0,140724532644912,14,
24749,590,9869,0,140724532644912,14,
24680,590,9869,0,140724532644912,15,
24911,590,9869,0,140724532644912,16,
24664,590,9869,0,140724532644912,9,
25036,690,9869,0,140724532644912,18,
24753,590,9869,0,140724532644912,11,
25983,835,9869,0,140724532644912,35,
24808,590,9869,0,140724532644912,12,
24814,590,9869,0,140724532644912,15,
24719,590,9869,0,140724532644912,12,
24747,590,9869,0,140724532644912,13,
24872,590,9869,0,140724532644912,12,
24952,690,9869,0,140724532644912,15,
24805,590,9869,0,140724532644912,14,
26082,835,9869,0,140724532644912,23,
24813,590,9869,0,140724532644912,17,
24724,590,9869,0,140724532644912,12,
24709,590,9869,0,140724532644912,12,
24733,590,9869,0,140724532644912,14,
24761,590,9869,0,140724532644912,12,
24825,690,9869,0,140724532644912,16,
24765,590,9869,0,140724532644912,13,
24690,590,9869,0,140724532644912,10,
24785,590,9869,0,140724532644912,11,
24823,590,9869,0,140724532644912,14,
24836,590,9869,0,140724532644912,13,
24687,590,9869,0,140724532644912,17,
24773,590,9869,0,140724532644912,15,
24719,590,9869,0,140724532644912,17,
25368,590,9869,0,140724532644912,18,
24881,590,9869,0,140724532644912,13,
24769,590,9869,0,140724532644912,10,
24762,590,9869,0,140724532644912,10,
24876,664,9869,0,140724532644912,15,
24815,590,9869,0,140724532644912,12,
24765,590,9869,0,140724532644912,14,
24790,590,9869,0,140724532644912,13,
24859,590,9869,0,140724532644912,12,
24925,590,9869,0,140724532644912,13,
24727,590,9869,0,140724532644912,17,
24880,590,9869,0,140724532644912,8,
