5203.000000, 13324
5826.000000, 14942
4051.000000, 10352
4358.000000, 11144
4238.000000, 10822
4213.000000, 10774
2929.000000, 7422
3971.000000, 10156
6157.000000, 15832
4376.000000, 11174
4673.000000, 11982
5144.000000, 13180
2992.000000, 7592
4826.000000, 12354
5284.000000, 13544
5091.000000, 13064
3924.000000, 10016
3622.000000, 9232
3771.000000, 9612
3947.000000, 10058
5208.000000, 13342
5110.000000, 13098
3880.000000, 9896
3823.000000, 9762
4821.000000, 12362
4199.000000, 10732
3730.000000, 9538
4360.000000, 11166
4771.000000, 12200
4313.000000, 11030
4550.000000, 11626
4560.000000, 11668
4037.000000, 10304
5047.000000, 12954
4683.000000, 12004
5062.000000, 12982
4071.000000, 10410
3752.000000, 9572
5330.000000, 13684
4472.000000, 11448
4094.000000, 10474
4797.000000, 12314
3859.000000, 9872
5143.000000, 13202
3463.000000, 8822
4889.000000, 12524
4408.000000, 11290
5075.000000, 12986
4462.000000, 11420
3412.000000, 8706
4807.000000, 12312
4371.000000, 11186
4642.000000, 11894
5225.000000, 13402
4148.000000, 10618
4305.000000, 11018
4404.000000, 11256
5690.000000, 14604
4484.000000, 11472
4711.000000, 12060
4114.000000, 10544
4126.000000, 10538
3774.000000, 9622
4496.000000, 11500
4236.000000, 10828
4907.000000, 12586
5187.000000, 13298
4380.000000, 11216
3200.000000, 8164
5361.000000, 13762
3635.000000, 9278
4413.000000, 11286
4526.000000, 11596
4445.000000, 11380
4260.000000, 10914
3600.000000, 9180
3771.000000, 9630
3873.000000, 9908
4703.000000, 12036
5110.000000, 13100
3751.000000, 9588
4663.000000, 11952
3324.000000, 8478
4691.000000, 12026
5058.000000, 12980
3899.000000, 9948
3760.000000, 9598
3372.000000, 8594
4184.000000, 10694
4389.000000, 11216
3879.000000, 9920
3864.000000, 9868
3897.000000, 9944
3467.000000, 8844
4165.000000, 10658
2516.000000, 6388
5514.000000, 14168
4948.000000, 12710
2989.000000, 7602
2702.000000, 6854
4445.000000, 11382
3315.000000, 8434
5313.000000, 13612
4124.000000, 10536
3741.000000, 9540
4215.000000, 10796
3472.000000, 8874
2886.000000, 7342
3639.000000, 9296
6714.000000, 17252
4310.000000, 10994
5020.000000, 12870
5009.000000, 12856
3699.000000, 9418
3425.000000, 8742
4206.000000, 10764
5472.000000, 14054
4584.000000, 11722
5118.000000, 13124
3786.000000, 9674
4644.000000, 11896
3569.000000, 9102
3597.000000, 9174
4391.000000, 11232
4321.000000, 11064
3740.000000, 9542
4109.000000, 10514
3777.000000, 9638
4120.000000, 10542
4667.000000, 11948
4321.000000, 11056
4827.000000, 12380
3775.000000, 9636
3364.000000, 8580
4776.000000, 12242
3848.000000, 9824
3443.000000, 8782
3707.000000, 9458
4853.000000, 12436
4090.000000, 10452
3843.000000, 9818
5001.000000, 12822
4696.000000, 12032
4075.000000, 10424
4752.000000, 12152
5030.000000, 12852
4743.000000, 12108
4378.000000, 11180
6003.000000, 15414
3073.000000, 7810
3484.000000, 8864
2888.000000, 7358
3074.000000, 7824
4825.000000, 12362
3779.000000, 9636
3436.000000, 8782
4439.000000, 11374
3579.000000, 9116
3555.000000, 9046
4579.000000, 11716
4089.000000, 10392
4230.000000, 10846
4994.000000, 12770
3851.000000, 9824
5329.000000, 13654
3978.000000, 10156
3680.000000, 9370
4179.000000, 10694
3727.000000, 9502
4560.000000, 11668
4800.000000, 12260
3825.000000, 9754
4038.000000, 10304
4808.000000, 12332
4380.000000, 11186
4684.000000, 11974
4736.000000, 12116
3758.000000, 9560
4244.000000, 10814
5539.000000, 14206
5166.000000, 13242
4462.000000, 11414
4219.000000, 10776
2897.000000, 7358
3849.000000, 9792
3877.000000, 9862
5088.000000, 13028
4531.000000, 11606
4093.000000, 10454
3896.000000, 9956
3299.000000, 8394
4564.000000, 11686
5153.000000, 13222
4685.000000, 12008
4432.000000, 11346
3781.000000, 9670
3726.000000, 9530
4094.000000, 10478
5280.000000, 13558
4244.000000, 10832
4119.000000, 10544
4697.000000, 12036
4014.000000, 10252
4093.000000, 10448
4902.000000, 12568
3838.000000, 9814
5016.000000, 12866
5644.000000, 14484
3991.000000, 10218
5193.000000, 13326
3355.000000, 8544
5605.000000, 14398
5573.000000, 14294
4551.000000, 11654
4072.000000, 10402
4829.000000, 12384
4766.000000, 12204
4080.000000, 10422
3855.000000, 9866
5687.000000, 14598
5001.000000, 12834
4069.000000, 10408
3646.000000, 9318
4476.000000, 11464
4436.000000, 11370
4517.000000, 11570
4201.000000, 10740
4274.000000, 10944
4182.000000, 10692
4821.000000, 12362
3929.000000, 10046
3587.000000, 9146
3748.000000, 9572
4780.000000, 12256
3694.000000, 9416
4063.000000, 10390
3707.000000, 9472
3583.000000, 9138
5126.000000, 13164
5141.000000, 13190
4658.000000, 11930
4235.000000, 10846
3623.000000, 9238
3508.000000, 8946
5266.000000, 13502
4820.000000, 12342
4847.000000, 12430
4320.000000, 11044
4169.000000, 10664
4225.000000, 10816
5398.000000, 13840
4134.000000, 10582
4293.000000, 10994
4498.000000, 11498
3967.000000, 10134
3923.000000, 10032
3880.000000, 9910
4708.000000, 12062
5611.000000, 14396
4532.000000, 11618
5520.000000, 14170
4609.000000, 11818
4134.000000, 10578
4431.000000, 11346
5560.000000, 14274
4237.000000, 10832
4840.000000, 12394
3502.000000, 8934
4764.000000, 12194
3509.000000, 8980
4818.000000, 12352
4943.000000, 12674
5580.000000, 14312
5046.000000, 12954
5101.000000, 13078
4598.000000, 11764
4864.000000, 12460
5597.000000, 14358
4366.000000, 11164
3683.000000, 9394
3855.000000, 9838
4393.000000, 11264
3421.000000, 8704
4656.000000, 11934
4536.000000, 11612
4585.000000, 11734
4445.000000, 11392
4055.000000, 10368
5149.000000, 13204
4028.000000, 10302
5340.000000, 13696
4341.000000, 11118
3733.000000, 9538
3194.000000, 8142
4298.000000, 10996
4265.000000, 10926
4569.000000, 11684
4821.000000, 12362
3884.000000, 9938
4478.000000, 11464
4707.000000, 12054
4258.000000, 10874
4414.000000, 11300
4445.000000, 11378
3841.000000, 9794
4176.000000, 10686
4229.000000, 10802
4790.000000, 12266
3898.000000, 9972
4897.000000, 12548
3868.000000, 9846
4533.000000, 11568
4242.000000, 10818
5579.000000, 14294
4329.000000, 11070
4806.000000, 12298
4494.000000, 11496
4515.000000, 11536
3492.000000, 8886
4125.000000, 10558
5193.000000, 13310
2957.000000, 7502
4907.000000, 12578
3571.000000, 9088
3686.000000, 9390
4826.000000, 12330
3167.000000, 8072
4084.000000, 10434
4170.000000, 10650
3249.000000, 8270
3752.000000, 9562
3291.000000, 8380
3187.000000, 8102
4494.000000, 11504
3399.000000, 8654
4409.000000, 11256
4292.000000, 10988
3386.000000, 8628
3856.000000, 9832
4686.000000, 11994
5624.000000, 14420
4745.000000, 12168
4115.000000, 10496
3676.000000, 9390
3315.000000, 8416
3773.000000, 9642
3859.000000, 9868
4581.000000, 11718
3938.000000, 10046
4931.000000, 12616
3667.000000, 9364
2891.000000, 7322
4193.000000, 10704
4666.000000, 11948
4437.000000, 11350
3876.000000, 9876
3634.000000, 9246
4060.000000, 10358
4462.000000, 11402
4083.000000, 10424
4404.000000, 11284
4821.000000, 12358
3760.000000, 9618
4973.000000, 12712
4503.000000, 11536
4580.000000, 11710
4301.000000, 10994
4345.000000, 11104
4725.000000, 12078
4165.000000, 10632
3616.000000, 9206
4479.000000, 11478
4201.000000, 10718
4515.000000, 11542
4053.000000, 10366
3347.000000, 8522
3281.000000, 8352
4430.000000, 11332
3282.000000, 8350
3213.000000, 8194
4246.000000, 10854
3407.000000, 8662
4244.000000, 10848
3462.000000, 8824
4384.000000, 11212
4792.000000, 12262
4514.000000, 11548
3799.000000, 9698
3346.000000, 8530
4417.000000, 11310
4112.000000, 10524
3078.000000, 7842
3620.000000, 9232
4198.000000, 10714
3939.000000, 10074
4442.000000, 11384
5624.000000, 14434
4580.000000, 11732
4425.000000, 11318
5113.000000, 13126
4482.000000, 11482
3352.000000, 8536
5044.000000, 12938
3659.000000, 9330
4817.000000, 12350
4570.000000, 11708
3349.000000, 8540
3193.000000, 8138
4282.000000, 10944
3994.000000, 10200
4294.000000, 11016
4709.000000, 12072
4442.000000, 11384
4189.000000, 10706
4742.000000, 12144
4272.000000, 10904
4975.000000, 12760
5171.000000, 13262
5285.000000, 13528
4645.000000, 11902
3116.000000, 7924
3189.000000, 8096
3698.000000, 9444
4457.000000, 11420
3913.000000, 9974
4249.000000, 10860
3936.000000, 10050
5166.000000, 13226
3978.000000, 10150
4949.000000, 12680
3710.000000, 9464
5621.000000, 14406
4504.000000, 11508
5013.000000, 12854
4478.000000, 11456
4323.000000, 11030
4803.000000, 12280
5085.000000, 13018
4684.000000, 11988
3864.000000, 9848
4066.000000, 10378
3853.000000, 9816
5936.000000, 15228
5192.000000, 13296
5014.000000, 12858
3315.000000, 8440
3736.000000, 9522
3430.000000, 8754
3781.000000, 9642
5723.000000, 14702
5280.000000, 13546
4452.000000, 11394
3723.000000, 9508
3962.000000, 10116
5037.000000, 12914
3486.000000, 8888
4425.000000, 11328
3870.000000, 9904
4921.000000, 12622
4072.000000, 10418
3200.000000, 8158
4545.000000, 11648
4024.000000, 10278
4245.000000, 10856
5734.000000, 14724
4849.000000, 12440
4227.000000, 10808
3579.000000, 9132
4006.000000, 10236
5031.000000, 12884
4566.000000, 11690
4095.000000, 10462
4172.000000, 10660
4381.000000, 11188
4538.000000, 11620
5292.000000, 13576
4144.000000, 10592
3880.000000, 9918
5083.000000, 13040
2691.000000, 6794
4755.000000, 12204
4973.000000, 12734
4148.000000, 10618
4769.000000, 12226
3860.000000, 9846
3779.000000, 9644
4073.000000, 10394
4868.000000, 12452
3631.000000, 9278
4485.000000, 11476
4321.000000, 11036
4020.000000, 10274
4591.000000, 11758
3152.000000, 8020
5146.000000, 13200
5772.000000, 14826
5118.000000, 13128
4499.000000, 11502
4222.000000, 10794
3362.000000, 8556
5584.000000, 14340
5459.000000, 14024
4772.000000, 12248
4107.000000, 10496
4753.000000, 12140
4358.000000, 11140
4355.000000, 11172
6656.000000, 17126
4584.000000, 11762
4730.000000, 12118
5576.000000, 14312
3921.000000, 10002
4083.000000, 10450
4182.000000, 10686
4676.000000, 11986
4094.000000, 10450
4397.000000, 11246
4065.000000, 10386
4605.000000, 11798
4508.000000, 11562
3537.000000, 9010
4171.000000, 10658
3991.000000, 10214
3583.000000, 9144
4962.000000, 12718
4133.000000, 10552
4748.000000, 12164
4510.000000, 11554
4926.000000, 12640
3680.000000, 9360
5087.000000, 13032
4058.000000, 10332
6864.000000, 17630
5362.000000, 13752
4168.000000, 10666
3118.000000, 7902
4570.000000, 11704
3663.000000, 9366
4419.000000, 11324
4355.000000, 11148
4280.000000, 10984
3628.000000, 9250
5186.000000, 13280
3758.000000, 9600
3934.000000, 10058
3971.000000, 10168
4285.000000, 10966
4453.000000, 11402
4402.000000, 11270
3486.000000, 8892
5003.000000, 12832
3730.000000, 9510
3490.000000, 8912
3502.000000, 8930
4526.000000, 11580
4563.000000, 11686
4339.000000, 11098
4785.000000, 12260
5282.000000, 13550
3732.000000, 9538
4019.000000, 10278
4326.000000, 11074
3696.000000, 9442
5169.000000, 13260
4032.000000, 10324
3480.000000, 8892
3621.000000, 9250
4215.000000, 10786
3238.000000, 8236
4716.000000, 12094
3923.000000, 10026
3889.000000, 9934
4149.000000, 10614
3957.000000, 10110
3375.000000, 8598
4084.000000, 10430
5239.000000, 13448
3884.000000, 9948
4081.000000, 10428
3740.000000, 9556
3241.000000, 8242
4902.000000, 12572
3188.000000, 8112
3202.000000, 8160
3776.000000, 9648
3623.000000, 9250
4348.000000, 11138
4680.000000, 11966
3184.000000, 8120
5552.000000, 14268
3670.000000, 9378
3378.000000, 8604
3784.000000, 9672
3664.000000, 9344
3549.000000, 9048
4883.000000, 12522
4223.000000, 10814
6026.000000, 15484
4539.000000, 11632
7827.000000, 20136
3142.000000, 7978
4792.000000, 12288
4485.000000, 11496
4463.000000, 11442
3640.000000, 9272
3585.000000, 9152
3993.000000, 10184
3598.000000, 9168
4401.000000, 11276
3257.000000, 8296
3353.000000, 8534
3606.000000, 9202
3975.000000, 10166
5196.000000, 13330
4118.000000, 10544
3548.000000, 9040
4123.000000, 10530
3906.000000, 9990
3405.000000, 8702
3971.000000, 10150
3454.000000, 8804
4245.000000, 10878
3633.000000, 9276
5319.000000, 13646
3429.000000, 8754
3979.000000, 10154
3520.000000, 8988
4607.000000, 11782
4494.000000, 11490
4610.000000, 11790
3554.000000, 9078
3319.000000, 8470
4744.000000, 12160
3878.000000, 9924
4492.000000, 11496
4219.000000, 10784
3850.000000, 9828
4702.000000, 12032
3558.000000, 9056
3809.000000, 9712
4787.000000, 12272
4182.000000, 10694
3682.000000, 9390
3577.000000, 9116
4028.000000, 10274
4815.000000, 12322
3585.000000, 9138
3763.000000, 9586
4756.000000, 12170
5345.000000, 13688
5150.000000, 13220
5214.000000, 13378
3758.000000, 9568
3701.000000, 9432
4932.000000, 12644
3720.000000, 9482
3600.000000, 9184
4239.000000, 10848
4771.000000, 12234
4658.000000, 11934
5806.000000, 14924
3975.000000, 10166
4209.000000, 10782
3696.000000, 9442
4111.000000, 10508
3964.000000, 10132
5097.000000, 13062
5036.000000, 12924
3494.000000, 8932
4141.000000, 10596
3176.000000, 8078
4534.000000, 11602
4953.000000, 12696
5323.000000, 13642
5298.000000, 13600
4786.000000, 12270
4713.000000, 12086
3856.000000, 9856
4188.000000, 10726
4508.000000, 11536
4765.000000, 12210
4888.000000, 12534
3747.000000, 9576
4179.000000, 10704
4078.000000, 10418
3858.000000, 9868
4599.000000, 11778
4826.000000, 12372
4960.000000, 12714
4905.000000, 12562
4567.000000, 11706
4725.000000, 12112
5556.000000, 14096
4988.000000, 12764
5006.000000, 12838
3963.000000, 10138
5783.000000, 14852
4466.000000, 11426
5770.000000, 14836
4725.000000, 12108
3758.000000, 9584
3432.000000, 8754
4591.000000, 11764
4013.000000, 10250
5580.000000, 14340
5329.000000, 13690
4766.000000, 12208
4393.000000, 11258
5016.000000, 12852
3572.000000, 9130
4427.000000, 11340
4425.000000, 11318
3304.000000, 8412
3872.000000, 9900
4045.000000, 10338
4055.000000, 10370
4192.000000, 10738
3476.000000, 8870
5155.000000, 13232
5302.000000, 13608
4504.000000, 11506
4649.000000, 11892
3404.000000, 8680
3494.000000, 8910
4631.000000, 11864
5022.000000, 12894
4761.000000, 12200
4718.000000, 12096
5109.000000, 13110
4864.000000, 12470
4576.000000, 11732
5344.000000, 13732
4523.000000, 11566
4128.000000, 10554
3479.000000, 8886
4491.000000, 11516
4475.000000, 11464
5199.000000, 13346
5484.000000, 14078
4431.000000, 11342
3630.000000, 9270
4161.000000, 10638
3834.000000, 9772
4254.000000, 10890
3576.000000, 9114
5019.000000, 12878
4964.000000, 12722
5168.000000, 13276
4071.000000, 10410
3683.000000, 9390
4923.000000, 12634
5944.000000, 15258
5718.000000, 14686
4380.000000, 11202
3962.000000, 10114
5376.000000, 13802
5030.000000, 12902
4618.000000, 11818
4348.000000, 11138
3357.000000, 8564
4345.000000, 11126
3736.000000, 9516
3789.000000, 9676
4314.000000, 11048
4544.000000, 11644
4534.000000, 11616
4305.000000, 11034
3943.000000, 10078
5399.000000, 13844
4014.000000, 10278
3852.000000, 9830
5000.000000, 12830
3764.000000, 9618
3708.000000, 9458
4062.000000, 10372
4465.000000, 11434
3464.000000, 8832
4010.000000, 10266
4145.000000, 10614
4056.000000, 10362
5827.000000, 14966
3825.000000, 9782
3383.000000, 8634
3887.000000, 9938
4142.000000, 10586
3937.000000, 10056
4644.000000, 11894
4556.000000, 11670
4567.000000, 11704
4313.000000, 11000
4560.000000, 11670
3158.000000, 8046
4044.000000, 10336
4568.000000, 11700
5198.000000, 13326
5479.000000, 14016
3084.000000, 7842
3053.000000, 7758
2848.000000, 7238
4222.000000, 10786
5139.000000, 13194
4071.000000, 10410
3359.000000, 8562
4253.000000, 10878
3311.000000, 8442
3152.000000, 8016
4802.000000, 12302
4414.000000, 11300
3840.000000, 9824
3327.000000, 8480
3740.000000, 9542
2877.000000, 7320
3520.000000, 8990
3698.000000, 9436
3727.000000, 9510
5020.000000, 12656
2781.000000, 7064
3978.000000, 10158
4011.000000, 10264
5105.000000, 13072
3921.000000, 10012
4479.000000, 11458
3466.000000, 8854
4294.000000, 11000
3505.000000, 8926
5911.000000, 15168
3780.000000, 9652
3758.000000, 9594
3803.000000, 9706
3959.000000, 10120
3655.000000, 9338
4657.000000, 11920
4950.000000, 12676
3799.000000, 9702
3504.000000, 8948
3769.000000, 9604
3294.000000, 8372
3375.000000, 8608
3539.000000, 9030
3287.000000, 8350
4414.000000, 11310
4470.000000, 11436
3633.000000, 9278
4168.000000, 10666
4109.000000, 10498
5164.000000, 13256
4185.000000, 10712
3834.000000, 9800
4675.000000, 11982
3922.000000, 10036
3016.000000, 7658
5017.000000, 12868
4744.000000, 12146
3447.000000, 8804
3578.000000, 9144
4075.000000, 10440
3057.000000, 7766
4916.000000, 12606
4456.000000, 11414
4421.000000, 11312
4054.000000, 10368
3123.000000, 7932
3639.000000, 9288
3901.000000, 9952
5440.000000, 13966
4288.000000, 10980
4242.000000, 10846
3842.000000, 9810
3635.000000, 9256
3910.000000, 9976
3386.000000, 8648
3323.000000, 8474
3651.000000, 9140
4092.000000, 10452
4015.000000, 10266
3991.000000, 10204
3725.000000, 9488
4495.000000, 11490
4213.000000, 10782
4741.000000, 12142
4793.000000, 12266
3285.000000, 8386
4213.000000, 10780
4503.000000, 11530
3884.000000, 9918
5486.000000, 14084
3533.000000, 9016
3176.000000, 8094
4237.000000, 10846
4216.000000, 10792
4188.000000, 10708
5230.000000, 13418
3981.000000, 10182
3219.000000, 8200
3227.000000, 8222
3836.000000, 9788
5223.000000, 13394
4529.000000, 11600
4060.000000, 10388
3910.000000, 9992
4076.000000, 10414
4041.000000, 10324
4379.000000, 11186
4834.000000, 12358
4511.000000, 11556
4649.000000, 11850
3783.000000, 9680
3317.000000, 8456
4579.000000, 11736
4239.000000, 10830
5145.000000, 13188
4660.000000, 11938
5215.000000, 13380
3845.000000, 9826
3749.000000, 9552
4883.000000, 12528
5706.000000, 14644
4316.000000, 11042
6140.000000, 15782
5038.000000, 12910
5354.000000, 13722
3996.000000, 10210
5807.000000, 14924
4861.000000, 12466
4474.000000, 11450
4086.000000, 10454
3305.000000, 8430
3674.000000, 9346
5396.000000, 13818
4946.000000, 12680
4064.000000, 10370
5293.000000, 13596
4609.000000, 11796
5381.000000, 13810
4311.000000, 11026
5106.000000, 13104
3237.000000, 8252
4469.000000, 11462
3792.000000, 9692
3758.000000, 9608
4404.000000, 11288
3656.000000, 9318
5049.000000, 12910
5222.000000, 13400
4530.000000, 11586
3991.000000, 10210
3455.000000, 8812
4448.000000, 11392
4391.000000, 11228
4759.000000, 12188
5956.000000, 15304
4371.000000, 11178
5559.000000, 14256
5472.000000, 14048
3898.000000, 9966
5134.000000, 13160
4943.000000, 12686
4235.000000, 10838
3541.000000, 9040
3387.000000, 8628
4683.000000, 11986
5575.000000, 14294
4539.000000, 11626
5049.000000, 12932
4244.000000, 10848
4561.000000, 11680
3548.000000, 9062
4496.000000, 11502
6600.000000, 16968
4447.000000, 11394
4042.000000, 10364
4456.000000, 11412
3388.000000, 8652
4281.000000, 10978
4894.000000, 12552
5654.000000, 14528
4556.000000, 11688
4001.000000, 10236
5842.000000, 15012
4441.000000, 11378
5191.000000, 13316
5950.000000, 15284
4485.000000, 11506
4864.000000, 12476
3943.000000, 10068
3562.000000, 9094
3992.000000, 10208
5112.000000, 13118
4809.000000, 12324
4568.000000, 11722
3997.000000, 10208
4333.000000, 11088
5647.000000, 14484
4776.000000, 12246
4297.000000, 11002
5271.000000, 13508
5333.000000, 13696
3615.000000, 9218
4124.000000, 10522
3559.000000, 9090
3752.000000, 9596
3938.000000, 10052
4483.000000, 11494
5154.000000, 13214
3028.000000, 7714
3878.000000, 9938
3827.000000, 9782
4170.000000, 10662
