PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36812,5184,9869,0,4510,510,
37007,5184,9869,0,4510,518,
37110,5184,9869,0,4510,506,
36964,5183,9869,0,4505,515,
36889,5183,9869,0,4505,506,
37040,5184,9869,0,4510,516,
37059,5170,9869,0,4505,514,
36943,5184,9869,0,4510,520,
37262,5184,9869,0,4510,512,
36982,5179,9869,0,4508,516,
36922,5184,9869,0,4510,526,
37327,5184,9869,0,4510,502,
36991,5184,9869,0,4510,505,
37105,5184,9869,0,4510,501,
37301,5170,9869,0,4505,512,
36748,5184,9869,0,4510,513,
37031,5184,9869,0,4510,513,
37004,5184,9869,0,4510,509,
37167,5184,9869,0,4510,507,
36823,5184,9869,0,4510,516,
37047,5184,9869,0,4510,508,
37214,5184,9869,0,4510,513,
36878,5170,9869,0,4505,506,
36946,5170,9869,0,4505,525,
37170,5184,9869,0,4510,518,
37028,5184,9869,0,4510,507,
36995,5170,9869,0,4505,506,
37180,5184,9869,0,4510,519,
37027,5170,9869,0,4505,531,
36891,5184,9869,0,4510,511,
36884,5184,9869,0,4510,516,
36824,5184,9869,0,4510,520,
37074,5184,9869,0,4510,510,
37026,5184,9869,0,4510,520,
37117,5184,9869,0,4510,516,
37030,5184,9869,0,4510,527,
37015,5170,9869,0,4505,519,
36835,5170,9869,0,4505,511,
36920,5184,9869,0,4510,516,
36882,5184,9869,0,4510,507,
36903,5183,9869,0,4505,504,
36849,5184,9869,0,4510,519,
37020,5184,9869,0,4510,522,
37042,5184,9869,0,4510,515,
36994,5184,9869,0,4510,509,
36943,5170,9869,0,4505,517,
36847,5170,9869,0,4505,520,
37234,5184,9869,0,4510,517,
36984,5184,9869,0,4510,522,
36724,5170,9869,0,4505,516,
36818,5184,9869,0,4510,510,
36983,5179,9869,0,4508,517,
36834,5184,9869,0,4510,520,
37171,5170,9869,0,4505,517,
37072,5184,9869,0,4510,519,
37103,5184,9869,0,4510,508,
37216,5179,9869,0,4508,512,
36933,5179,9869,0,4508,500,
36973,5183,9869,0,4505,520,
37011,5184,9869,0,4510,513,
37359,5184,9869,0,4510,508,
36980,5184,9869,0,4510,506,
36894,5183,9869,0,4505,523,
36886,5183,9869,0,4505,505,
36986,5184,9869,0,4510,518,
36745,5170,9869,0,4505,516,
36832,5184,9869,0,4510,518,
36900,5170,9869,0,4505,512,
36952,5184,9869,0,4510,509,
36855,5184,9869,0,4510,514,
36821,5184,9869,0,4510,519,
36875,5184,9869,0,4510,520,
36926,5179,9869,0,4508,515,
37011,5170,9869,0,4505,512,
36910,5184,9869,0,4510,521,
37021,5184,9869,0,4510,526,
36980,5184,9869,0,4510,501,
36823,5170,9869,0,4505,509,
37043,5179,9869,0,4508,517,
36825,5184,9869,0,4510,509,
37036,5184,9869,0,4510,523,
37176,5184,9869,0,4510,517,
36845,5184,9869,0,4510,508,
37020,5184,9869,0,4510,523,
37000,5170,9869,0,4505,520,
37055,5184,9869,0,4510,513,
37053,5184,9869,0,4510,525,
36661,5170,9869,0,4505,506,
37134,5184,9869,0,4510,522,
37077,5184,9869,0,4510,515,
37219,5184,9869,0,4510,510,
36927,5170,9869,0,4505,506,
36659,5170,9869,0,4505,507,
36942,5184,9869,0,4510,521,
36797,5184,9869,0,4510,518,
37173,5184,9869,0,4510,508,
36980,5179,9869,0,4508,513,
36862,5184,9869,0,4510,506,
37155,5184,9869,0,4510,509,
36733,5170,9869,0,4505,511,
36963,5184,9869,0,4510,512,
37096,5184,9869,0,4510,507,
36937,5184,9869,0,4510,516,
37201,5184,9869,0,4510,524,
37173,5184,9869,0,4510,529,
37117,5179,9869,0,4508,507,
36687,5170,9869,0,4505,511,
37100,5184,9869,0,4510,510,
36926,5184,9869,0,4510,521,
36946,5184,9869,0,4510,519,
36881,5184,9869,0,4510,510,
37058,5184,9869,0,4510,509,
37018,5184,9869,0,4510,530,
36955,5184,9869,0,4510,524,
36998,5184,9869,0,4510,506,
36787,5170,9869,0,4505,512,
37124,5184,9869,0,4510,513,
36817,5184,9869,0,4510,517,
37157,5170,9869,0,4505,518,
36814,5184,9869,0,4510,519,
37043,5179,9869,0,4508,507,
36975,5184,9869,0,4510,512,
36895,5184,9869,0,4510,506,
36853,5184,9869,0,4510,518,
36869,5184,9869,0,4510,509,
36906,5184,9869,0,4510,519,
36917,5184,9869,0,4510,520,
37054,5184,9869,0,4510,506,
36804,5184,9869,0,4510,510,
37024,5184,9869,0,4510,510,
36910,5184,9869,0,4510,522,
36934,5184,9869,0,4510,514,
36980,5184,9869,0,4510,513,
37019,5184,9869,0,4510,512,
36987,5179,9869,0,4508,520,
36941,5179,9869,0,4508,510,
37045,5170,9869,0,4505,521,
37046,5184,9869,0,4510,522,
37172,5183,9869,0,4505,513,
37040,5184,9869,0,4510,516,
36870,5184,9869,0,4510,527,
51444,5184,16250,0,4510,524,
37081,5184,9869,0,4510,512,
36982,5179,9869,0,4508,510,
36860,5170,9869,0,4505,519,
36964,5184,9869,0,4510,510,
36913,5184,9869,0,4510,523,
37000,5170,9869,0,4505,507,
36942,5184,9869,0,4510,519,
36894,5170,9869,0,4505,520,
36725,5170,9869,0,4505,511,
36669,5184,9869,0,4510,513,
36836,5184,9869,0,4510,510,
36933,5184,9869,0,4510,501,
36907,5179,9869,0,4508,523,
37005,5184,9869,0,4510,503,
37007,5170,9869,0,4505,516,
36704,5170,9869,0,4505,502,
37122,5184,9869,0,4510,511,
36659,5170,9869,0,4505,512,
37028,5184,9869,0,4510,514,
37158,5182,9869,0,4502,511,
37125,5184,9869,0,4510,509,
36981,5179,9869,0,4508,525,
36975,5184,9869,0,4510,510,
36885,5179,9869,0,4508,503,
37050,5184,9869,0,4510,516,
37161,5184,9869,0,4510,512,
36984,5184,9869,0,4510,514,
36952,5183,9869,0,4505,509,
37028,5184,9869,0,4510,514,
36789,5170,9869,0,4505,496,
36954,5184,9869,0,4510,500,
36644,5170,9869,0,4505,520,
37027,5184,9869,0,4510,518,
36890,5184,9869,0,4510,508,
36962,5184,9869,0,4510,522,
37087,5170,9869,0,4505,511,
36878,5179,9869,0,4508,520,
37085,5170,9869,0,4505,528,
36945,5184,9869,0,4510,514,
37085,5184,9869,0,4510,515,
36838,5184,9869,0,4510,521,
37010,5179,9869,0,4508,520,
37002,5170,9869,0,4505,515,
36847,5170,9869,0,4505,500,
37002,5184,9869,0,4510,516,
36955,5184,9869,0,4510,528,
36902,5170,9869,0,4505,512,
36923,5179,9869,0,4508,514,
36571,5170,9869,0,4505,503,
36965,5184,9869,0,4510,521,
36944,5184,9869,0,4510,526,
37005,5184,9869,0,4510,517,
36907,5184,9869,0,4510,520,
36820,5184,9869,0,4510,518,
36881,5184,9869,0,4510,517,
36863,5183,9869,0,4505,516,
36812,5184,9869,0,4510,525,
36931,5184,9869,0,4510,509,
37330,5184,9869,0,4510,521,
36889,5184,9869,0,4510,522,
36892,5184,9869,0,4510,515,
37145,5170,9869,0,4505,508,
36992,5184,9869,0,4510,509,
36981,5184,9869,0,4510,516,
36958,5184,9869,0,4510,508,
37105,5183,9869,0,4505,532,
37206,5184,9869,0,4510,517,
37128,5184,9869,0,4510,520,
36993,5170,9869,0,4505,519,
36946,5184,9869,0,4510,520,
36806,5184,9869,0,4510,514,
36789,5184,9869,0,4510,517,
36746,5170,9869,0,4505,520,
36990,5170,9869,0,4505,513,
36784,5184,9869,0,4510,506,
36938,5184,9869,0,4510,508,
36946,5184,9869,0,4510,502,
36836,5184,9869,0,4510,521,
37073,5184,9869,0,4510,508,
36845,5184,9869,0,4510,513,
36822,5184,9869,0,4510,516,
36836,5179,9869,0,4508,507,
36883,5184,9869,0,4510,520,
37081,5179,9869,0,4508,514,
36938,5184,9869,0,4510,515,
36997,5183,9869,0,4505,516,
37014,5184,9869,0,4510,523,
36906,5184,9869,0,4510,514,
37111,5184,9869,0,4510,521,
37077,5184,9869,0,4510,519,
37102,5184,9869,0,4510,522,
37025,5179,9869,0,4508,519,
36894,5170,9869,0,4505,497,
36844,5184,9869,0,4510,521,
36859,5184,9869,0,4510,518,
36772,5184,9869,0,4510,521,
37004,5170,9869,0,4505,518,
36992,5184,9869,0,4510,518,
36614,5170,9869,0,4505,507,
37037,5184,9869,0,4510,512,
36886,5184,9869,0,4510,520,
37072,5184,9869,0,4510,522,
36983,5184,9869,0,4510,512,
37041,5184,9869,0,4510,517,
37021,5184,9869,0,4510,541,
36823,5170,9869,0,4505,515,
36912,5184,9869,0,4510,515,
37085,5184,9869,0,4510,514,
37125,5184,9869,0,4510,511,
37165,5184,9869,0,4510,503,
36894,5184,9869,0,4510,519,
36858,5170,9869,0,4505,504,
37501,5184,9869,0,4510,531,
37108,5184,9869,0,4510,510,
37035,5184,9869,0,4510,501,
36879,5179,9869,0,4508,514,
36966,5179,9869,0,4508,517,
36826,5184,9869,0,4510,517,
36705,5183,9869,0,4505,523,
36802,5184,9869,0,4510,528,
37015,5184,9869,0,4510,515,
36899,5184,9869,0,4510,508,
37136,5184,9869,0,4510,513,
37010,5170,9869,0,4505,517,
36942,5184,9869,0,4510,520,
36948,5170,9869,0,4505,508,
37017,5184,9869,0,4510,518,
37181,5184,9869,0,4510,520,
36957,5184,9869,0,4510,507,
36817,5184,9869,0,4510,524,
36838,5170,9869,0,4505,515,
36923,5184,9869,0,4510,515,
37191,5184,9869,0,4510,527,
36726,5170,9869,0,4505,516,
36768,5170,9869,0,4505,504,
36990,5184,9869,0,4510,512,
36888,5170,9869,0,4505,516,
37065,5184,9869,0,4510,519,
36821,5170,9869,0,4505,515,
36930,5170,9869,0,4505,513,
36964,5179,9869,0,4508,513,
37165,5184,9869,0,4510,514,
36993,5184,9869,0,4510,517,
36707,5170,9869,0,4505,509,
36903,5184,9869,0,4510,508,
36878,5184,9869,0,4510,517,
36761,5170,9869,0,4505,509,
37033,5184,9869,0,4510,512,
36959,5179,9869,0,4508,529,
36841,5184,9869,0,4510,519,
37019,5184,9869,0,4510,511,
36834,5184,9869,0,4510,522,
37532,5184,9869,0,4510,515,
36672,5170,9869,0,4505,508,
37025,5184,9869,0,4510,521,
36894,5184,9869,0,4510,506,
36922,5184,9869,0,4510,514,
36870,5184,9869,0,4510,515,
36897,5184,9869,0,4510,500,
36852,5184,9869,0,4510,524,
36564,5170,9869,0,4505,512,
36931,5184,9869,0,4510,505,
36980,5184,9869,0,4510,514,
36978,5179,9869,0,4508,513,
37015,5184,9869,0,4510,519,
36819,5170,9869,0,4505,509,
36840,5184,9869,0,4510,516,
36695,5170,9869,0,4505,515,
36894,5170,9869,0,4505,509,
37196,5179,9869,0,4508,519,
36851,5183,9869,0,4505,510,
36867,5179,9869,0,4508,526,
37035,5184,9869,0,4510,521,
37013,5183,9869,0,4505,522,
37036,5184,9869,0,4510,512,
36947,5184,9869,0,4510,528,
37104,5184,9869,0,4510,523,
36930,5184,9869,0,4510,517,
36571,5170,9869,0,4505,510,
36910,5179,9869,0,4508,529,
36944,5184,9869,0,4510,513,
37018,5184,9869,0,4510,519,
37015,5184,9869,0,4510,513,
36661,5170,9869,0,4505,512,
36678,5170,9869,0,4505,504,
36919,5170,9869,0,4505,506,
36854,5184,9869,0,4510,517,
36948,5184,9869,0,4510,515,
36856,5170,9869,0,4505,509,
36788,5184,9869,0,4510,513,
36840,5184,9869,0,4510,510,
36889,5170,9869,0,4505,496,
36842,5170,9869,0,4505,518,
36858,5184,9869,0,4510,501,
36768,5170,9869,0,4505,506,
36748,5170,9869,0,4505,516,
37084,5184,9869,0,4510,510,
37174,5184,9869,0,4510,524,
37115,5184,9869,0,4510,512,
37171,5170,9869,0,4505,533,
36902,5184,9869,0,4510,521,
36862,5184,9869,0,4510,517,
37088,5196,9869,0,4510,510,
37032,5191,9869,0,4508,513,
37033,5184,9869,0,4510,512,
37096,5184,9869,0,4510,530,
37215,5184,9869,0,4510,529,
37060,5170,9869,0,4505,513,
37124,5184,9869,0,4510,513,
36857,5184,9869,0,4510,513,
36691,5170,9869,0,4505,511,
37069,5179,9869,0,4508,507,
36871,5184,9869,0,4510,516,
37047,5179,9869,0,4508,505,
37082,5184,9869,0,4510,515,
36948,5184,9869,0,4510,506,
49436,5185,14524,0,4510,519,
36592,5170,9869,0,4505,501,
36908,5184,9869,0,4510,518,
37006,5170,9869,0,4505,523,
37132,5184,9869,0,4510,513,
37022,5184,9869,0,4510,509,
37052,5170,9869,0,4505,513,
37054,5184,9869,0,4510,518,
36919,5184,9869,0,4510,505,
36600,5170,9869,0,4505,508,
37032,5184,9869,0,4510,511,
37027,5184,9869,0,4510,515,
37030,5184,9869,0,4510,514,
37030,5184,9869,0,4510,514,
36942,5184,9869,0,4510,517,
36893,5170,9869,0,4505,512,
46948,5170,13975,0,4505,525,
37068,5183,9869,0,4505,520,
36932,5184,9869,0,4510,514,
37029,5184,9869,0,4510,521,
36877,5184,9869,0,4510,525,
36911,5184,9869,0,4510,515,
36879,5184,9869,0,4510,527,
37153,5184,9869,0,4510,511,
36914,5184,9869,0,4510,510,
37025,5184,9869,0,4510,502,
37042,5184,9869,0,4510,515,
36920,5184,9869,0,4510,519,
36898,5170,9869,0,4505,509,
37261,5184,9869,0,4510,511,
36887,5184,9869,0,4510,507,
36975,5184,9869,0,4510,513,
36886,5179,9869,0,4508,530,
37023,5184,9869,0,4510,515,
36838,5184,9869,0,4510,524,
36868,5170,9869,0,4505,518,
36953,5184,9869,0,4510,512,
36863,5184,9869,0,4510,504,
37020,5170,9869,0,4505,511,
36828,5184,9869,0,4510,505,
37000,5183,9869,0,4505,507,
37181,5184,9869,0,4510,513,
36929,5184,9869,0,4510,507,
37110,5184,9869,0,4510,516,
36919,5179,9869,0,4508,517,
36746,5170,9869,0,4505,507,
36914,5184,9869,0,4510,515,
36902,5184,9869,0,4510,515,
36907,5179,9869,0,4508,508,
36947,5184,9869,0,4510,509,
36822,5184,9869,0,4510,508,
36676,5170,9869,0,4505,506,
37188,5184,9869,0,4510,517,
36886,5179,9869,0,4508,531,
36796,5184,9869,0,4510,523,
36921,5184,9869,0,4510,514,
36808,5184,9869,0,4510,508,
37004,5184,9869,0,4510,531,
36632,5170,9869,0,4505,521,
37033,5184,9869,0,4510,516,
36900,5184,9869,0,4510,511,
37011,5179,9869,0,4508,508,
37251,5184,9869,0,4510,504,
36747,5184,9869,0,4510,506,
37086,5184,9869,0,4510,513,
36760,5184,9869,0,4510,511,
36717,5179,9869,0,4508,508,
36796,5184,9869,0,4510,522,
36921,5184,9869,0,4510,506,
37045,5184,9869,0,4510,506,
37070,5179,9869,0,4508,506,
36937,5179,9869,0,4508,517,
36970,5184,9869,0,4510,503,
37033,5184,9869,0,4510,517,
36781,5184,9869,0,4510,499,
36971,5184,9869,0,4510,529,
36844,5184,9869,0,4510,514,
36955,5170,9869,0,4505,511,
36930,5170,9869,0,4505,517,
36857,5184,9869,0,4510,512,
37039,5170,9869,0,4505,512,
37102,5170,9869,0,4505,514,
36825,5184,9869,0,4510,520,
37000,5184,9869,0,4510,524,
37101,5184,9869,0,4510,516,
36891,5170,9869,0,4505,507,
36935,5184,9869,0,4510,511,
36863,5184,9869,0,4510,518,
36941,5184,9869,0,4510,516,
37167,5179,9869,0,4508,516,
36886,5184,9869,0,4510,513,
36664,5170,9869,0,4505,513,
36993,5184,9869,0,4510,512,
37176,5184,9869,0,4510,514,
36829,5184,9869,0,4510,509,
37005,5184,9869,0,4510,506,
36877,5179,9869,0,4508,530,
36908,5179,9869,0,4508,509,
36738,5170,9869,0,4505,503,
36837,5184,9869,0,4510,508,
36919,5183,9869,0,4505,519,
36868,5184,9869,0,4510,514,
37086,5184,9869,0,4510,522,
36927,5184,9869,0,4510,521,
36952,5184,9869,0,4510,521,
36844,5184,9869,0,4510,528,
36932,5179,9869,0,4508,506,
36780,5179,9869,0,4508,510,
36929,5184,9869,0,4510,519,
36990,5184,9869,0,4510,500,
37059,5184,9869,0,4510,512,
37161,5184,9869,0,4510,510,
37008,5170,9869,0,4505,509,
36955,5184,9869,0,4510,512,
36955,5170,9869,0,4505,502,
37073,5179,9869,0,4508,512,
37125,5184,9869,0,4510,509,
36976,5184,9869,0,4510,515,
37135,5184,9869,0,4510,528,
37167,5183,9869,0,4505,526,
36976,5170,9869,0,4505,503,
36882,5184,9869,0,4510,506,
36824,5170,9869,0,4505,519,
37186,5184,9869,0,4510,513,
37105,5184,9869,0,4510,507,
36942,5184,9869,0,4510,503,
36834,5184,9869,0,4510,512,
36929,5184,9869,0,4510,523,
36911,5170,9869,0,4505,514,
37007,5183,9869,0,4505,517,
37205,5184,9869,0,4510,520,
36938,5184,9869,0,4510,511,
36878,5184,9869,0,4510,512,
36999,5183,9869,0,4505,516,
37477,5184,9869,0,4510,508,
37066,5184,9869,0,4510,521,
36895,5184,9869,0,4510,518,
36846,5184,9869,0,4510,502,
37083,5184,9869,0,4510,522,
36938,5184,9869,0,4510,516,
36980,5184,9869,0,4510,511,
36835,5184,9869,0,4510,517,
37074,5184,9869,0,4510,517,
37069,5184,9869,0,4510,520,
36849,5184,9869,0,4510,508,
37016,5184,9869,0,4510,516,
36820,5179,9869,0,4508,515,
36724,5170,9869,0,4505,502,
36938,5184,9869,0,4510,515,
36815,5184,9869,0,4510,518,
36851,5184,9869,0,4510,502,
36963,5184,9869,0,4510,516,
37166,5179,9869,0,4508,512,
36871,5184,9869,0,4510,509,
52743,5185,16337,0,6426,739,
36924,5184,9869,0,4510,511,
36768,5184,9869,0,4510,511,
36734,5170,9869,0,4505,510,
36880,5179,9869,0,4508,522,
37121,5184,9869,0,4510,516,
36931,5184,9869,0,4510,502,
37122,5184,9869,0,4510,527,
36833,5170,9869,0,4505,509,
36994,5184,9869,0,4510,517,
36938,5184,9869,0,4510,513,
36965,5184,9869,0,4510,514,
36893,5179,9869,0,4508,518,
36775,5184,9869,0,4510,498,
49396,5185,9869,0,4510,533,
36799,5170,9869,0,4505,500,
36916,5184,9869,0,4510,525,
37115,5179,9869,0,4508,519,
36870,5184,9869,0,4510,507,
36976,5170,9869,0,4505,502,
37050,5183,9869,0,4505,500,
36915,5170,9869,0,4505,515,
36895,5184,9869,0,4510,507,
36967,5170,9869,0,4505,514,
36881,5184,9869,0,4510,525,
37051,5184,9869,0,4510,502,
36923,5179,9869,0,4508,511,
36916,5184,9869,0,4510,511,
37010,5184,9869,0,4510,513,
36924,5179,9869,0,4508,523,
36866,5170,9869,0,4505,523,
36870,5179,9869,0,4508,517,
36687,5170,9869,0,4505,518,
36807,5170,9869,0,4505,509,
36992,5179,9869,0,4508,507,
37105,5184,9869,0,4510,528,
36894,5184,9869,0,4510,517,
36907,5184,9869,0,4510,511,
36871,5170,9869,0,4505,500,
36922,5184,9869,0,4510,517,
36795,5184,9869,0,4510,517,
37023,5179,9869,0,4508,519,
36960,5184,9869,0,4510,514,
36640,5170,9869,0,4505,509,
36959,5184,9869,0,4510,505,
37063,5183,9869,0,4505,507,
36673,5170,9869,0,4505,513,
36985,5184,9869,0,4510,519,
36863,5184,9869,0,4510,521,
36877,5184,9869,0,4510,522,
36772,5170,9869,0,4505,526,
37020,5184,9869,0,4510,525,
37050,5184,9869,0,4510,508,
37153,5184,9869,0,4510,525,
36820,5184,9869,0,4510,529,
36709,5170,9869,0,4505,505,
37000,5170,9869,0,4505,516,
37285,5184,9869,0,4510,516,
36899,5184,9869,0,4510,509,
37054,5184,9869,0,4510,517,
36958,5184,9869,0,4510,517,
37280,5184,9869,0,4510,514,
37107,5183,9869,0,4505,511,
36704,5170,9869,0,4505,525,
37200,5184,9869,0,4510,520,
36895,5170,9869,0,4505,518,
37030,5184,9869,0,4510,521,
37062,5184,9869,0,4510,517,
37071,5183,9869,0,4505,513,
37120,5184,9869,0,4510,510,
36957,5184,9869,0,4510,516,
36837,5184,9869,0,4510,522,
37127,5179,9869,0,4508,518,
37523,5184,9869,0,4510,524,
36890,5184,9869,0,4510,519,
36874,5184,9869,0,4510,511,
36856,5179,9869,0,4508,511,
36934,5184,9869,0,4510,526,
36996,5184,9869,0,4510,516,
36917,5184,9869,0,4510,518,
36776,5170,9869,0,4505,510,
37136,5184,9869,0,4510,517,
36779,5170,9869,0,4505,515,
37088,5184,9869,0,4510,505,
36957,5184,9869,0,4510,514,
36784,5179,9869,0,4508,524,
36892,5184,9869,0,4510,509,
37163,5184,9869,0,4510,511,
37121,5184,9869,0,4510,507,
37053,5184,9869,0,4510,522,
36988,5179,9869,0,4508,516,
36942,5184,9869,0,4510,536,
37066,5184,9869,0,4510,528,
36938,5184,9869,0,4510,516,
37302,5184,9869,0,4510,513,
37052,5170,9869,0,4505,518,
37086,5183,9869,0,4505,519,
36842,5179,9869,0,4508,514,
36923,5170,9869,0,4505,515,
36773,5179,9869,0,4508,508,
36643,5170,9869,0,4505,505,
37014,5184,9869,0,4510,508,
37033,5184,9869,0,4510,524,
36859,5184,9869,0,4510,509,
36705,5184,9869,0,4510,502,
37070,5184,9869,0,4510,516,
36911,5170,9869,0,4505,509,
36827,5184,9869,0,4510,506,
36947,5170,9869,0,4505,516,
36980,5184,9869,0,4510,512,
37054,5170,9869,0,4505,524,
36964,5184,9869,0,4510,513,
36912,5184,9869,0,4510,516,
37118,5184,9869,0,4510,504,
37010,5184,9869,0,4510,520,
36852,5184,9869,0,4510,510,
36860,5184,9869,0,4510,509,
36762,5170,9869,0,4505,504,
36976,5184,9869,0,4510,516,
36929,5179,9869,0,4508,521,
37056,5184,9869,0,4510,517,
37047,5184,9869,0,4510,518,
36877,5179,9869,0,4508,502,
37118,5184,9869,0,4510,515,
37099,5183,9869,0,4505,522,
37452,5170,9869,0,4505,515,
36932,5184,9869,0,4510,516,
36908,5184,9869,0,4510,512,
37039,5184,9869,0,4510,521,
37054,5184,9869,0,4510,527,
36995,5183,9869,0,4505,513,
37049,5184,9869,0,4510,510,
36810,5184,9869,0,4510,515,
36892,5184,9869,0,4510,522,
37050,5184,9869,0,4510,512,
36875,5170,9869,0,4505,518,
37091,5184,9869,0,4510,503,
36949,5184,9869,0,4510,527,
36913,5170,9869,0,4505,517,
37118,5184,9869,0,4510,517,
37158,5184,9869,0,4510,520,
36913,5184,9869,0,4510,521,
37115,5184,9869,0,4510,515,
36964,5179,9869,0,4508,520,
36707,5184,9869,0,4510,510,
36924,5184,9869,0,4510,511,
37114,5184,9869,0,4510,515,
36768,5184,9869,0,4510,526,
37020,5170,9869,0,4505,517,
36786,5184,9869,0,4510,513,
36652,5170,9869,0,4505,513,
36799,5184,9869,0,4510,521,
36841,5184,9869,0,4510,524,
36899,5184,9869,0,4510,507,
36962,5184,9869,0,4510,504,
36867,5179,9869,0,4508,507,
36683,5184,9869,0,4510,511,
36801,5184,9869,0,4510,520,
37027,5183,9869,0,4505,524,
37086,5179,9869,0,4508,526,
36906,5184,9869,0,4510,523,
36839,5184,9869,0,4510,523,
36730,5170,9869,0,4505,514,
36845,5179,9869,0,4508,516,
37165,5184,9869,0,4510,511,
37003,5184,9869,0,4510,516,
36970,5170,9869,0,4505,518,
37069,5184,9869,0,4510,512,
37355,5184,9869,0,4510,518,
37149,5183,9869,0,4505,518,
36915,5184,9869,0,4510,513,
37047,5179,9869,0,4508,507,
36925,5184,9869,0,4510,515,
37042,5184,9869,0,4510,511,
36501,5170,9869,0,4505,507,
36908,5184,9869,0,4510,512,
37024,5184,9869,0,4510,515,
36840,5170,9869,0,4505,516,
36864,5170,9869,0,4505,509,
36997,5184,9869,0,4510,515,
36926,5170,9869,0,4505,520,
36901,5184,9869,0,4510,508,
37110,5184,9869,0,4510,517,
37061,5179,9869,0,4508,518,
36949,5184,9869,0,4510,519,
37045,5184,9869,0,4510,502,
36811,5170,9869,0,4505,524,
36992,5184,9869,0,4510,505,
36987,5183,9869,0,4505,521,
37002,5184,9869,0,4510,528,
37069,5184,9869,0,4510,527,
36770,5184,9869,0,4510,511,
36830,5184,9869,0,4510,511,
37154,5184,9869,0,4510,516,
36939,5183,9869,0,4505,516,
36874,5184,9869,0,4510,500,
36787,5170,9869,0,4505,508,
37031,5184,9869,0,4510,517,
37138,5170,9869,0,4505,520,
36924,5170,9869,0,4505,502,
36607,5170,9869,0,4505,509,
36936,5184,9869,0,4510,513,
36855,5184,9869,0,4510,521,
37146,5184,9869,0,4510,522,
36962,5184,9869,0,4510,517,
36786,5184,9869,0,4510,514,
37226,5184,9869,0,4510,520,
36877,5184,9869,0,4510,515,
36985,5184,9869,0,4510,520,
36969,5179,9869,0,4508,516,
37131,5196,9869,0,4510,519,
37303,5195,9869,0,4505,532,
37055,5184,9869,0,4510,521,
37101,5184,9869,0,4510,507,
37083,5184,9869,0,4510,509,
36767,5170,9869,0,4505,507,
36812,5170,9869,0,4505,514,
36861,5184,9869,0,4510,515,
37060,5184,9869,0,4510,511,
36989,5184,9869,0,4510,521,
36862,5184,9869,0,4510,512,
37108,5184,9869,0,4510,509,
36870,5179,9869,0,4508,516,
37056,5184,9869,0,4510,508,
37094,5184,9869,0,4510,505,
37056,5184,9869,0,4510,516,
36879,5184,9869,0,4510,515,
36842,5184,9869,0,4510,517,
37085,5183,9869,0,4505,508,
37143,5184,9869,0,4510,507,
36990,5184,9869,0,4510,508,
36732,5184,9869,0,4510,517,
36990,5184,9869,0,4510,515,
36810,5184,9869,0,4510,527,
36931,5170,9869,0,4505,519,
37044,5184,9869,0,4510,518,
37001,5179,9869,0,4508,519,
36903,5184,9869,0,4510,513,
36985,5184,9869,0,4510,520,
36853,5179,9869,0,4508,509,
37023,5184,9869,0,4510,522,
37262,5184,9869,0,4510,518,
36963,5184,9869,0,4510,508,
37157,5184,9869,0,4510,514,
36995,5184,9869,0,4510,501,
36988,5184,9869,0,4510,505,
36668,5170,9869,0,4505,501,
36961,5184,9869,0,4510,516,
36983,5183,9869,0,4505,505,
37006,5184,9869,0,4510,509,
36879,5184,9869,0,4510,520,
36900,5184,9869,0,4510,519,
36869,5184,9869,0,4510,512,
37029,5184,9869,0,4510,518,
37022,5183,9869,0,4505,526,
36904,5184,9869,0,4510,508,
36910,5184,9869,0,4510,517,
36815,5179,9869,0,4508,508,
36767,5184,9869,0,4510,527,
36814,5184,9869,0,4510,517,
36903,5184,9869,0,4510,508,
36708,5170,9869,0,4505,505,
36996,5184,9869,0,4510,513,
36812,5179,9869,0,4508,518,
36850,5184,9869,0,4510,519,
36980,5184,9869,0,4510,515,
36851,5179,9869,0,4508,517,
37044,5184,9869,0,4510,508,
37039,5183,9869,0,4505,528,
37333,5184,9869,0,4510,519,
37059,5179,9869,0,4508,498,
36865,5170,9869,0,4505,517,
36861,5184,9869,0,4510,522,
37112,5184,9869,0,4510,513,
37159,5184,9869,0,4510,514,
36944,5184,9869,0,4510,521,
36828,5184,9869,0,4510,519,
36993,5184,9869,0,4510,507,
37143,5184,9869,0,4510,513,
36961,5184,9869,0,4510,517,
36961,5184,9869,0,4510,509,
