PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34148,638,9869,0,2414,58,
34036,638,9869,0,2414,60,
34038,638,9869,0,2414,51,
34018,638,9869,0,2414,51,
34045,638,9869,0,2414,54,
34088,638,9869,0,2414,47,
34044,638,9869,0,2414,50,
33999,638,9869,0,2414,52,
33959,638,9869,0,2414,52,
34066,638,9869,0,2414,58,
34201,644,9869,0,2415,51,
34058,644,9869,0,2415,54,
34048,644,9869,0,2415,51,
34037,644,9869,0,2415,49,
34072,644,9869,0,2415,61,
34101,644,9869,0,2415,49,
34020,644,9869,0,2415,60,
34105,644,9869,0,2415,56,
34079,644,9869,0,2415,56,
34032,644,9869,0,2415,59,
34084,644,9869,0,2415,47,
33994,644,9869,0,2415,55,
34064,644,9869,0,2415,54,
34080,644,9869,0,2415,57,
34034,644,9869,0,3689,274,
34052,644,9869,0,2415,55,
34157,644,9869,0,2415,54,
34080,644,9869,0,2415,53,
34075,644,9869,0,2415,51,
34191,644,9869,0,2415,60,
34081,644,9869,0,2415,56,
34070,644,9869,0,2415,61,
34094,644,9869,0,2415,59,
34106,644,9869,0,2415,56,
34020,644,9869,0,2415,58,
34085,644,9869,0,2415,59,
34024,644,9869,0,2415,53,
34038,644,9869,0,2415,60,
34015,644,9869,0,2415,55,
34030,644,9869,0,2415,54,
34176,644,9869,0,2415,63,
34048,644,9869,0,2415,57,
34034,644,9869,0,2415,60,
34052,644,9869,0,2415,58,
34180,644,9869,0,2415,60,
34104,644,9869,0,2415,60,
34069,644,9869,0,2415,60,
34059,644,9869,0,2415,63,
34053,644,9869,0,2415,63,
34010,644,9869,0,2415,60,
34018,644,9869,0,2415,57,
34060,644,9869,0,2415,64,
34083,644,9869,0,2415,68,
34063,644,9869,0,2415,59,
34027,644,9869,0,2415,57,
34078,644,9869,0,2415,63,
34043,644,9869,0,2415,61,
34074,644,9869,0,2415,66,
34139,644,9869,0,2415,58,
34051,644,9869,0,2415,63,
34005,644,9869,0,2415,53,
33987,644,9869,0,2415,55,
34011,644,9869,0,2415,56,
34087,644,9869,0,2415,59,
34030,644,9869,0,2415,56,
34028,644,9869,0,2415,49,
34086,644,9869,0,2415,49,
34026,644,9869,0,2415,53,
34091,644,9869,0,2415,48,
34058,644,9869,0,2415,50,
34102,644,9869,0,2415,52,
34119,644,9869,0,2415,48,
34023,644,9869,0,2415,55,
34122,644,9869,0,2415,52,
34073,644,9869,0,2415,51,
34048,644,9869,0,2415,50,
33997,644,9869,0,2415,55,
34102,644,9869,0,2415,55,
34021,644,9869,0,2415,57,
34072,644,9869,0,2415,53,
34073,644,9869,0,2415,57,
34006,644,9869,0,2415,56,
34013,644,9869,0,2415,58,
34038,644,9869,0,2415,58,
34037,644,9869,0,2415,53,
34111,644,9869,0,2415,51,
34005,644,9869,0,2415,54,
34284,644,9869,0,2415,56,
34019,644,9869,0,2415,52,
34030,644,9869,0,2415,55,
34068,644,9869,0,2415,59,
34045,644,9869,0,2415,55,
33990,644,9869,0,2415,57,
34025,644,9869,0,2415,58,
34080,644,9869,0,2415,54,
34083,644,9869,0,2415,55,
34039,644,9869,0,2415,57,
34039,644,9869,0,2415,55,
33966,644,9869,0,2415,57,
34091,644,9869,0,2415,58,
34020,644,9869,0,2415,50,
34025,644,9869,0,2415,53,
34118,644,9869,0,2415,62,
34077,644,9869,0,2415,56,
33989,644,9869,0,2415,57,
34023,644,9869,0,2415,57,
34033,644,9869,0,2415,57,
34008,644,9869,0,2415,62,
34033,644,9869,0,2415,59,
34057,644,9869,0,2415,63,
34044,644,9869,0,2415,64,
34088,644,9869,0,2415,67,
34069,644,9869,0,2415,63,
34047,644,9869,0,2415,62,
34119,644,9869,0,2415,64,
34046,644,9869,0,2415,63,
34021,644,9869,0,2415,69,
34057,644,9869,0,2415,58,
34054,644,9869,0,2415,66,
34060,644,9869,0,2415,65,
34135,644,9869,0,2415,64,
34039,644,9869,0,2415,59,
34083,644,9869,0,2415,61,
34034,644,9869,0,2415,61,
34095,644,9869,0,2415,52,
34170,644,9869,0,2415,59,
34071,644,9869,0,2415,57,
34056,644,9869,0,2415,60,
34154,644,9869,0,2415,54,
34124,644,9869,0,2415,49,
34073,644,9869,0,2415,49,
34079,644,9869,0,2415,56,
34010,644,9869,0,2415,51,
34084,644,9869,0,2415,51,
34059,644,9869,0,2415,49,
34013,644,9869,0,2415,50,
33973,644,9869,0,2415,51,
34095,644,9869,0,2415,48,
34056,644,9869,0,2415,53,
34006,644,9869,0,2415,56,
34018,644,9869,0,2415,53,
34064,644,9869,0,2415,53,
34063,644,9869,0,2415,57,
34071,644,9869,0,2415,48,
34052,644,9869,0,2415,61,
34022,644,9869,0,2415,55,
34076,644,9869,0,2415,58,
34047,644,9869,0,2415,54,
34023,644,9869,0,2415,47,
34124,644,9869,0,2415,53,
34061,644,9869,0,2415,52,
34075,644,9869,0,2415,55,
33945,644,9869,0,2415,57,
34078,644,9869,0,2415,53,
34079,644,9869,0,2415,53,
34018,644,9869,0,2415,60,
34104,644,9869,0,2415,54,
34014,644,9869,0,2415,57,
34110,644,9869,0,2415,57,
34048,644,9869,0,2415,55,
34088,644,9869,0,2415,55,
34053,644,9869,0,2415,54,
34074,644,9869,0,2415,53,
34107,644,9869,0,2415,58,
34087,644,9869,0,2415,57,
34075,644,9869,0,2415,55,
34005,644,9869,0,2415,50,
34062,644,9869,0,2415,56,
34052,644,9869,0,2415,59,
34061,644,9869,0,2415,54,
34064,644,9869,0,2415,55,
34024,644,9869,0,2415,63,
34114,644,9869,0,2415,58,
34090,644,9869,0,2415,65,
34004,644,9869,0,2415,62,
34144,644,9869,0,2415,66,
33996,644,9869,0,2415,58,
34095,644,9869,0,2415,59,
34003,644,9869,0,2415,59,
34033,644,9869,0,2415,61,
34091,644,9869,0,2415,66,
34076,644,9869,0,2415,63,
34035,644,9869,0,2415,65,
34054,644,9869,0,2415,65,
34039,644,9869,0,2415,63,
34078,644,9869,0,2415,63,
34134,644,9869,0,2415,57,
42775,644,9869,0,2415,62,
34083,644,9869,0,2415,57,
34018,644,9869,0,2415,60,
34026,644,9869,0,2415,58,
34072,644,9869,0,2415,58,
34039,644,9869,0,2415,62,
34043,644,9869,0,2415,50,
34070,644,9869,0,2415,54,
34034,644,9869,0,2415,50,
34042,644,9869,0,2415,52,
34069,644,9869,0,2415,54,
34058,644,9869,0,2415,53,
34025,644,9869,0,2415,50,
34058,644,9869,0,2415,49,
34093,644,9869,0,2415,51,
34008,644,9869,0,2415,54,
34064,644,9869,0,2415,55,
34107,644,9869,0,2415,55,
34048,644,9869,0,2415,55,
34014,644,9869,0,2415,55,
34027,644,9869,0,2415,54,
34044,644,9869,0,2415,59,
34082,644,9869,0,2415,54,
34025,644,9869,0,2415,58,
34049,644,9869,0,2415,52,
34030,644,9869,0,2415,54,
34036,644,9869,0,2415,51,
34032,644,9869,0,2415,52,
34040,644,9869,0,2415,52,
34065,644,9869,0,2415,59,
34118,644,9869,0,2415,53,
42974,644,14154,0,3689,281,
34041,644,9869,0,2415,58,
34054,644,9869,0,2415,60,
34027,644,9869,0,2415,56,
34044,644,9869,0,2415,54,
34005,644,9869,0,2415,55,
34065,644,9869,0,2415,54,
33989,644,9869,0,2415,54,
34118,644,9869,0,2415,51,
34073,644,9869,0,2415,57,
34063,644,9869,0,2415,53,
34093,644,9869,0,2415,50,
34031,644,9869,0,2415,58,
34052,644,9869,0,2415,58,
34061,644,9869,0,2415,57,
34095,644,9869,0,2415,56,
34052,644,9869,0,2415,61,
34051,644,9869,0,2415,61,
34040,644,9869,0,2415,61,
34092,644,9869,0,2415,66,
34019,644,9869,0,2415,65,
34015,644,9869,0,2415,63,
34023,644,9869,0,2415,62,
33999,644,9869,0,2415,59,
34060,644,9869,0,2415,59,
34037,644,9869,0,2415,64,
34077,644,9869,0,2415,63,
33992,644,9869,0,2415,60,
34076,644,9869,0,2415,64,
34034,644,9869,0,2415,61,
34061,644,9869,0,2415,61,
34044,644,9869,0,2415,62,
34052,644,9869,0,2415,64,
34084,644,9869,0,2415,67,
34068,644,9869,0,2415,58,
34046,644,9869,0,2415,57,
34111,644,9869,0,2415,55,
34117,644,9869,0,2415,61,
34088,644,9869,0,2415,56,
34001,644,9869,0,2415,47,
34024,644,9869,0,2415,49,
34009,644,9869,0,2415,49,
34101,644,9869,0,2415,55,
34141,644,9869,0,2415,47,
34059,644,9869,0,2415,52,
33988,644,9869,0,2415,45,
33986,644,9869,0,2415,49,
34078,644,9869,0,2415,50,
34027,644,9869,0,2415,51,
33994,644,9869,0,2415,55,
34049,644,9869,0,2415,51,
34008,644,9869,0,2415,57,
34042,644,9869,0,2415,48,
34075,644,9869,0,2415,51,
33977,644,9869,0,2415,60,
34215,644,9869,0,2415,55,
34121,644,9869,0,2415,56,
33990,644,9869,0,2415,58,
34046,644,9869,0,2415,54,
34296,644,9869,0,2415,53,
34081,644,9869,0,2415,53,
34034,644,9869,0,2415,55,
34082,644,9869,0,2415,59,
34133,644,9869,0,2415,52,
34103,644,9869,0,2415,59,
34021,644,9869,0,2415,55,
34019,644,9869,0,2415,52,
34038,644,9869,0,2415,53,
34055,644,9869,0,2415,53,
34010,644,9869,0,2415,59,
34124,644,9869,0,2415,58,
34118,644,9869,0,2415,56,
34145,644,9869,0,2415,53,
34154,644,9869,0,2415,64,
34127,644,9869,0,2415,58,
34080,644,9869,0,2415,57,
34119,644,9869,0,2415,58,
34004,644,9869,0,2415,58,
34082,644,9869,0,2415,58,
34048,644,9869,0,2415,62,
34072,644,9869,0,2415,63,
34016,644,9869,0,2415,60,
34110,644,9869,0,2415,60,
34037,644,9869,0,2415,63,
34072,644,9869,0,2415,58,
34078,644,9869,0,2415,63,
34187,644,9869,0,2415,64,
34029,644,9869,0,2415,58,
34185,644,9869,0,2415,59,
34038,644,9869,0,2415,63,
34079,644,9869,0,2415,58,
34009,644,9869,0,2415,68,
34044,644,9869,0,2415,67,
34106,644,9869,0,2415,63,
34124,644,9869,0,2415,67,
34068,644,9869,0,2415,57,
34047,644,9869,0,2415,60,
34037,644,9869,0,2415,58,
34037,644,9869,0,2415,54,
34038,644,9869,0,2415,54,
34067,644,9869,0,2415,52,
34096,644,9869,0,2415,57,
34219,644,9869,0,2415,57,
34036,644,9869,0,2415,50,
34021,644,9869,0,2415,53,
34060,644,9869,0,2415,58,
34118,644,9869,0,2415,54,
34046,644,9869,0,2415,50,
34033,644,9869,0,2415,49,
34161,644,9869,0,2415,49,
34095,644,9869,0,2415,51,
34124,644,9869,0,2415,50,
34119,644,9869,0,2415,55,
34051,644,9869,0,2415,52,
34111,644,9869,0,2415,56,
34099,644,9869,0,2415,50,
34044,644,9869,0,2415,52,
34113,644,9869,0,2415,54,
34066,644,9869,0,2415,56,
34104,644,9869,0,2415,53,
34089,644,9869,0,2415,56,
33999,644,9869,0,2415,59,
34101,644,9869,0,2415,54,
34047,644,9869,0,2415,52,
34065,644,9869,0,2415,54,
34097,644,9869,0,2415,58,
34136,644,9869,0,2415,54,
34037,644,9869,0,2415,51,
34067,644,9869,0,2415,52,
34185,644,9869,0,2415,55,
34045,644,9869,0,2415,60,
34108,644,9869,0,2415,55,
34082,644,9869,0,2415,50,
34073,644,9869,0,2415,52,
34081,644,9869,0,2415,60,
34070,644,9869,0,2415,53,
34081,644,9869,0,2415,53,
34095,644,9869,0,2415,57,
34012,644,9869,0,2415,61,
34037,644,9869,0,2415,51,
34079,644,9869,0,2415,55,
34011,644,9869,0,2415,61,
34048,644,9869,0,2415,57,
34047,644,9869,0,2415,57,
34133,644,9869,0,2415,67,
34118,644,9869,0,2415,64,
34066,644,9869,0,2415,62,
34061,644,9869,0,2415,60,
34094,644,9869,0,2415,61,
34015,644,9869,0,2415,66,
34042,644,9869,0,2415,66,
34043,644,9869,0,2415,64,
34018,644,9869,0,2415,60,
34025,644,9869,0,2415,60,
34002,644,9869,0,2415,62,
33999,644,9869,0,2415,62,
34102,644,9869,0,2415,57,
34040,644,9869,0,2415,64,
34061,644,9869,0,2415,60,
33998,644,9869,0,2415,60,
34209,644,9869,0,2415,63,
34088,644,9869,0,2415,58,
34128,644,9869,0,2415,57,
34081,644,9869,0,2415,63,
34048,644,9869,0,2415,58,
34119,644,9869,0,2415,61,
33998,644,9869,0,2415,57,
34034,644,9869,0,2415,51,
34050,644,9869,0,2415,53,
34076,644,9869,0,2415,54,
34041,644,9869,0,2415,49,
34163,644,9869,0,2415,54,
34069,644,9869,0,2415,46,
34054,644,9869,0,2415,49,
34085,644,9869,0,2415,52,
34062,644,9869,0,2415,53,
34051,644,9869,0,2415,53,
34080,644,9869,0,2415,55,
33996,644,9869,0,2415,57,
34169,644,9869,0,2415,53,
34119,644,9869,0,2415,53,
34037,644,9869,0,2415,57,
33969,644,9869,0,2415,61,
34028,644,9869,0,2415,58,
34034,644,9869,0,2415,58,
33987,644,9869,0,2415,60,
34042,644,9869,0,2415,48,
34083,644,9869,0,2415,46,
34058,644,9869,0,2415,54,
34206,644,9869,0,2415,53,
34055,644,9869,0,2415,54,
34042,644,9869,0,2415,59,
34089,644,9869,0,2415,59,
34012,644,9869,0,2415,58,
43589,644,9869,0,2415,62,
34004,644,9869,0,2415,53,
34030,644,9869,0,2415,55,
34027,644,9869,0,2415,52,
34031,644,9869,0,2415,56,
34001,644,9869,0,2415,57,
34061,644,9869,0,2415,60,
34024,644,9869,0,2415,57,
34083,644,9869,0,2415,53,
34123,644,9869,0,2415,51,
34118,644,9869,0,2415,52,
34043,644,9869,0,2415,57,
34025,644,9869,0,2415,59,
34105,644,9869,0,2415,60,
34028,644,9869,0,2415,60,
34046,644,9869,0,2415,64,
34140,644,9869,0,2415,58,
34138,644,9869,0,2415,58,
34046,644,9869,0,2415,60,
34041,644,9869,0,2415,63,
34053,644,9869,0,2415,60,
34052,644,9869,0,2415,62,
34000,644,9869,0,2415,63,
34173,644,9869,0,2415,58,
34065,644,9869,0,2415,60,
34077,644,9869,0,2415,67,
34039,644,9869,0,2415,60,
34079,644,9869,0,2415,62,
34183,644,9869,0,2415,64,
34054,644,9869,0,2415,64,
33991,644,9869,0,2415,58,
44466,644,14141,0,2415,67,
34045,644,9869,0,2415,56,
34005,644,9869,0,2415,61,
33991,644,9869,0,2415,54,
34099,644,9869,0,2415,57,
34163,644,9869,0,2415,58,
34059,644,9869,0,2415,53,
34076,644,9869,0,2415,53,
34089,644,9869,0,2415,56,
33992,644,9869,0,2415,48,
34121,644,9869,0,2415,47,
34013,644,9869,0,2415,50,
34030,644,9869,0,2415,48,
34010,644,9869,0,2415,56,
34075,644,9869,0,2415,52,
34101,644,9869,0,2415,53,
34078,644,9869,0,2415,56,
34036,644,9869,0,2415,52,
34081,644,9869,0,2415,49,
34047,644,9869,0,2415,52,
34059,644,9869,0,2415,56,
34035,644,9869,0,2415,59,
34035,644,9869,0,2415,58,
34203,644,9869,0,2415,54,
34126,644,9869,0,2415,61,
34014,644,9869,0,2415,47,
34017,644,9869,0,2415,51,
34026,644,9869,0,2415,55,
34003,644,9869,0,2415,58,
34012,644,9869,0,2415,57,
33995,644,9869,0,2415,57,
34025,644,9869,0,3724,242,
34028,644,9869,0,2415,58,
34139,644,9869,0,2415,52,
34069,644,9869,0,2415,52,
34052,644,9869,0,2415,55,
34032,644,9869,0,2415,50,
34025,644,9869,0,2415,56,
34059,644,9869,0,2415,53,
34126,644,9869,0,2415,59,
34095,644,9869,0,2415,52,
34052,644,9869,0,2415,59,
33991,644,9869,0,2415,52,
34029,644,9869,0,2415,54,
34041,644,9869,0,2415,61,
34075,644,9869,0,2415,60,
33952,644,9869,0,2415,57,
34106,644,9869,0,2415,60,
34018,644,9869,0,2415,59,
34102,644,9869,0,2415,57,
34032,644,9869,0,2415,63,
33998,644,9869,0,2415,57,
34116,644,9869,0,2415,62,
34016,644,9869,0,2415,70,
34071,644,9869,0,2415,68,
34084,644,9869,0,2415,62,
34068,644,9869,0,2415,62,
34001,644,9869,0,2415,57,
34049,644,9869,0,2415,63,
34107,644,9869,0,2415,59,
33995,644,9869,0,2415,62,
34003,644,9869,0,2415,56,
34056,644,9869,0,2415,59,
34128,644,9869,0,2415,64,
33986,644,9869,0,2415,61,
34061,644,9869,0,2415,54,
34079,644,9869,0,2415,63,
34048,644,9869,0,2415,55,
34068,644,9869,0,2415,61,
34077,644,9869,0,2415,64,
34066,644,9869,0,2415,52,
34059,644,9869,0,2415,47,
34021,644,9869,0,2415,48,
34012,644,9869,0,2415,46,
33970,644,9869,0,2415,48,
34070,644,9869,0,2415,50,
34045,644,9869,0,2415,50,
34059,644,9869,0,2415,54,
34114,644,9869,0,2415,46,
33978,644,9869,0,2415,51,
34021,644,9869,0,2415,54,
34230,644,9869,0,2415,54,
34075,644,9869,0,2415,54,
34081,644,9869,0,2415,52,
34001,644,9869,0,2415,49,
34012,644,9869,0,2415,62,
34131,644,9869,0,2415,59,
34064,644,9869,0,2415,55,
34114,644,9869,0,2415,53,
34028,644,9869,0,2415,51,
34077,644,9869,0,2415,52,
34100,644,9869,0,2415,51,
34040,644,9869,0,2415,57,
34028,644,9869,0,2415,62,
34070,644,9869,0,2415,57,
34107,644,9869,0,2415,53,
34077,644,9869,0,2415,55,
34066,644,9869,0,2415,57,
34037,644,9869,0,2415,52,
34038,644,9869,0,2415,51,
34042,644,9869,0,2415,55,
34067,644,9869,0,2415,61,
34079,644,9869,0,2415,53,
34001,644,9869,0,2415,55,
34068,644,9869,0,2415,55,
34023,644,9869,0,2415,54,
34017,644,9869,0,2415,57,
34041,644,9869,0,2415,55,
34123,644,9869,0,2415,54,
34066,644,9869,0,2415,60,
34084,644,9869,0,2415,59,
34063,644,9869,0,2415,59,
34113,644,9869,0,2415,58,
33982,644,9869,0,2415,59,
34078,644,9869,0,2415,58,
34111,644,9869,0,2415,57,
34090,644,9869,0,2415,64,
34118,644,9869,0,2415,66,
34058,644,9869,0,2415,62,
33987,644,9869,0,2415,66,
34051,644,9869,0,2415,62,
34094,644,9869,0,2415,58,
34060,644,9869,0,2415,59,
34077,644,9869,0,2415,64,
34037,644,9869,0,2415,59,
34098,644,9869,0,2415,64,
34098,644,9869,0,2415,59,
34098,644,9869,0,2415,60,
33971,644,9869,0,2415,62,
34061,644,9869,0,2415,52,
34075,644,9869,0,2415,55,
34083,644,9869,0,2415,53,
34065,644,9869,0,2415,61,
34128,644,9869,0,2415,58,
33986,644,9869,0,2415,49,
34060,644,9869,0,2415,53,
34061,644,9869,0,2415,53,
34069,644,9869,0,2415,47,
34060,644,9869,0,2415,48,
34179,644,9869,0,2415,51,
34142,644,9869,0,2415,49,
34014,644,9869,0,2415,55,
34078,644,9869,0,2415,48,
34036,644,9869,0,2415,49,
34054,644,9869,0,2415,51,
34043,644,9869,0,2415,52,
34062,644,9869,0,2415,52,
34050,644,9869,0,2415,51,
34021,644,9869,0,2415,50,
34134,644,9869,0,2415,58,
34024,644,9869,0,2415,55,
34064,644,9869,0,2415,52,
34089,644,9869,0,2415,52,
34025,644,9869,0,2415,51,
34076,644,9869,0,2415,50,
34105,644,9869,0,2415,52,
34118,644,9869,0,2415,59,
34036,644,9869,0,2415,62,
34065,644,9869,0,2415,54,
33980,644,9869,0,2415,53,
34041,644,9869,0,2415,58,
34016,644,9869,0,2415,52,
34018,644,9869,0,2415,56,
34030,644,9869,0,2415,52,
34087,644,9869,0,2415,58,
34047,644,9869,0,2415,54,
34015,644,9869,0,2415,56,
34001,644,9869,0,2415,57,
34119,644,9869,0,2415,54,
34044,644,9869,0,2415,51,
34053,644,9869,0,2415,56,
34136,644,9869,0,2415,60,
34053,644,9869,0,2415,59,
33998,644,9869,0,2415,55,
34042,644,9869,0,2415,52,
34056,644,9869,0,2415,66,
33999,644,9869,0,2415,63,
34073,644,9869,0,2415,60,
34049,644,9869,0,2415,62,
34108,644,9869,0,2415,59,
34033,644,9869,0,2415,65,
34057,644,9869,0,2415,62,
34063,644,9869,0,2415,64,
34087,644,9869,0,2415,61,
34093,644,9869,0,2415,59,
34077,644,9869,0,2415,64,
34047,644,9869,0,2415,60,
34720,644,9869,0,2415,64,
34084,644,9869,0,2415,65,
34011,644,9869,0,2415,60,
34115,644,9869,0,2415,61,
34014,644,9869,0,2415,61,
34064,644,9869,0,2415,57,
34060,644,9869,0,2415,57,
44569,644,14210,0,2415,73,
34033,644,9869,0,2415,57,
34077,644,9869,0,2415,62,
34157,644,9869,0,2415,56,
34014,644,9869,0,2415,51,
34041,644,9869,0,2415,50,
34117,644,9869,0,2415,49,
34002,644,9869,0,2415,50,
34085,644,9869,0,2415,55,
34084,644,9869,0,2415,52,
34102,644,9869,0,2415,49,
33987,644,9869,0,2415,52,
34112,644,9869,0,2415,54,
34014,644,9869,0,2415,52,
34039,644,9869,0,2415,56,
34082,644,9869,0,2415,54,
34039,644,9869,0,2415,55,
34105,644,9869,0,2415,55,
34099,644,9869,0,2415,52,
34107,644,9869,0,2415,56,
34033,644,9869,0,2415,58,
34015,644,9869,0,2415,53,
34119,644,9869,0,2415,60,
34051,644,9869,0,2415,53,
34103,644,9869,0,2415,51,
34063,644,9869,0,2415,58,
34006,644,9869,0,2415,55,
34013,644,9869,0,2415,56,
34064,644,9869,0,2415,56,
34063,644,9869,0,2415,57,
34036,644,9869,0,2415,55,
34096,644,9869,0,2415,52,
34234,644,9869,0,2415,54,
34038,644,9869,0,2415,56,
34057,644,9869,0,2415,50,
34052,644,9869,0,2415,57,
34025,644,9869,0,2415,56,
34084,644,9869,0,2415,55,
34009,644,9869,0,2415,54,
34050,644,9869,0,2415,54,
34091,644,9869,0,2415,58,
34058,644,9869,0,2415,54,
34079,644,9869,0,2415,53,
34053,644,9869,0,2415,60,
33996,644,9869,0,2415,56,
33992,644,9869,0,2415,57,
34102,644,9869,0,2415,63,
34122,644,9869,0,2415,66,
34070,644,9869,0,2415,59,
34040,644,9869,0,2415,57,
34036,644,9869,0,2415,65,
33997,644,9869,0,2415,60,
34071,644,9869,0,2415,59,
33970,644,9869,0,2415,61,
34052,644,9869,0,2415,62,
34138,644,9869,0,2415,67,
34007,644,9869,0,2415,67,
33999,644,9869,0,2415,65,
34006,644,9869,0,2415,61,
34032,644,9869,0,2415,58,
34074,644,9869,0,2415,59,
34061,644,9869,0,2415,62,
34065,644,9869,0,2415,57,
34043,644,9869,0,2415,58,
34089,644,9869,0,2415,62,
34032,644,9869,0,2415,60,
34070,644,9869,0,2415,57,
34035,644,9869,0,2415,55,
34014,644,9869,0,2415,53,
34029,644,9869,0,2415,56,
34072,644,9869,0,2415,51,
34029,644,9869,0,2415,52,
34028,644,9869,0,2415,50,
34132,644,9869,0,2415,50,
34061,644,9869,0,2415,50,
34046,644,9869,0,2415,51,
34004,644,9869,0,2415,49,
34024,644,9869,0,2415,52,
34178,644,9869,0,2415,59,
34076,644,9869,0,2415,56,
34076,644,9869,0,2415,54,
33951,644,9869,0,2415,54,
33993,644,9869,0,2415,51,
34072,644,9869,0,2415,59,
34036,644,9869,0,2415,56,
34098,644,9869,0,2415,56,
34118,644,9869,0,2415,53,
34150,644,9869,0,2415,59,
34006,644,9869,0,2415,51,
34065,644,9869,0,2415,56,
34131,644,9869,0,2415,53,
34048,644,9869,0,2415,58,
34063,644,9869,0,2415,57,
34001,644,9869,0,2415,52,
34058,644,9869,0,2415,56,
34047,644,9869,0,2415,62,
34035,644,9869,0,2415,53,
33999,644,9869,0,2415,58,
33998,644,9869,0,2415,51,
34054,644,9869,0,2415,53,
34060,644,9869,0,2415,55,
34100,644,9869,0,2415,58,
33968,644,9869,0,2415,60,
33991,644,9869,0,2415,58,
33984,644,9869,0,2415,61,
34033,644,9869,0,2415,53,
34016,644,9869,0,2415,57,
34023,644,9869,0,2415,57,
34060,644,9869,0,2415,55,
34102,644,9869,0,2415,64,
34131,644,9869,0,2415,56,
34005,644,9869,0,2415,65,
34036,644,9869,0,2415,60,
34207,644,9869,0,2415,68,
34020,644,9869,0,2415,64,
34122,644,9869,0,2415,64,
34005,644,9869,0,2415,56,
34091,644,9869,0,2415,60,
34029,644,9869,0,2415,60,
34176,644,9869,0,2415,64,
34109,644,9869,0,2415,66,
34065,644,9869,0,2415,65,
34039,644,9869,0,2415,61,
34152,644,9869,0,2415,62,
33979,644,9869,0,2415,60,
34123,644,9869,0,2415,59,
34088,644,9869,0,2415,61,
34094,644,9869,0,2415,53,
34057,644,9869,0,2415,59,
34028,644,9869,0,2415,60,
34043,644,9869,0,2415,54,
34072,644,9869,0,2415,57,
34044,644,9869,0,2415,52,
33998,644,9869,0,2415,52,
34084,644,9869,0,2415,51,
33993,644,9869,0,2415,54,
34058,644,9869,0,2415,51,
34015,644,9869,0,2415,52,
34024,644,9869,0,2415,46,
34029,644,9869,0,2415,55,
34170,644,9869,0,2415,51,
33994,644,9869,0,2415,50,
34131,644,9869,0,2415,51,
34089,644,9869,0,2415,55,
33988,644,9869,0,2415,54,
34039,644,9869,0,2415,52,
34058,644,9869,0,2415,55,
34035,644,9869,0,2415,58,
34048,644,9869,0,2415,56,
34154,644,9869,0,2415,53,
34040,644,9869,0,2415,55,
34006,644,9869,0,2415,57,
34120,644,9869,0,2415,56,
34094,644,9869,0,2415,54,
34067,644,9869,0,2415,58,
34053,644,9869,0,2415,56,
34119,644,9869,0,2415,51,
34097,644,9869,0,2415,52,
33948,644,9869,0,2415,57,
34083,644,9869,0,2415,53,
34025,644,9869,0,2415,54,
34048,644,9869,0,2415,54,
34130,644,9869,0,2415,54,
34103,644,9869,0,2415,58,
34038,644,9869,0,2415,54,
34003,644,9869,0,2415,51,
34012,644,9869,0,2415,51,
34136,644,9869,0,2415,58,
34018,644,9869,0,2415,59,
34023,644,9869,0,2415,56,
34033,644,9869,0,2415,58,
34089,644,9869,0,2415,62,
34004,644,9869,0,2415,58,
34067,644,9869,0,2415,60,
34044,644,9869,0,2415,64,
34092,644,9869,0,2415,58,
34053,644,9869,0,2415,62,
34095,644,9869,0,2415,61,
34140,644,9869,0,2415,60,
34018,644,9869,0,2415,66,
33999,644,9869,0,2415,60,
34023,644,9869,0,2415,62,
34050,644,9869,0,2415,61,
34110,644,9869,0,2415,63,
34012,644,9869,0,2415,63,
34064,644,9869,0,2415,63,
33958,644,9869,0,2415,61,
34053,644,9869,0,2415,62,
34106,644,9869,0,2415,57,
34127,644,9869,0,2415,64,
34059,644,9869,0,2415,63,
33979,644,9869,0,2415,52,
34062,644,9869,0,2415,56,
33960,644,9869,0,2415,64,
46771,645,9869,0,2415,64,
33998,644,9869,0,2415,58,
33995,644,9869,0,2415,50,
34059,644,9869,0,2415,53,
34037,644,9869,0,2415,52,
34088,644,9869,0,2415,50,
34105,644,9869,0,2415,49,
34782,644,9869,0,2415,48,
34103,644,9869,0,2415,47,
34053,644,9869,0,2415,59,
33984,644,9869,0,2415,53,
34080,644,9869,0,2415,54,
33962,644,9869,0,2415,54,
34199,644,9869,0,2415,54,
34023,644,9869,0,2415,53,
34099,644,9869,0,2415,53,
34038,644,9869,0,2415,51,
34066,644,9869,0,2415,57,
34037,644,9869,0,2415,60,
34062,644,9869,0,2415,55,
34009,644,9869,0,2415,54,
34044,644,9869,0,2415,55,
33995,644,9869,0,2415,48,
34006,644,9869,0,2415,52,
34074,644,9869,0,2415,56,
34021,644,9869,0,2415,60,
33996,644,9869,0,2415,53,
34091,644,9869,0,2415,54,
34044,644,9869,0,2415,56,
34109,644,9869,0,2415,52,
34022,644,9869,0,2415,56,
44246,644,14154,0,3689,76,
34071,644,9869,0,2415,54,
34100,644,9869,0,2415,55,
