PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13386,3453,12117,0,3181,36,
14729,5523,12117,0,3477,28,
13425,3667,12117,0,3213,38,
13747,5267,12117,0,3441,44,
14501,5747,12117,0,3509,31,
14464,5309,12117,0,3445,32,
13674,4157,12117,0,3281,41,
13709,5597,12117,0,3487,36,
13407,3004,12117,0,3118,34,
13940,4589,12117,0,3343,37,
14152,4819,12117,0,3377,28,
13538,3805,12117,0,3231,30,
13527,2685,12117,0,3071,35,
14252,4413,12117,0,3317,35,
13301,1757,12117,0,2939,28,
14537,5425,12117,0,3463,42,
13556,4691,12117,0,3359,33,
13895,5053,12117,0,3409,37,
13775,4067,12117,0,3269,44,
13382,4125,12117,0,3277,33,
13794,5357,12117,0,3453,36,
12824,1389,12117,0,2887,38,
21667,4159,18611,0,5089,365,
13899,5491,12117,0,3473,37,
13668,3713,12117,0,3219,36,
14469,4669,12117,0,3353,31,
13904,4943,12117,0,3395,30,
14451,5379,12117,0,3457,36,
14126,5756,12117,0,3510,28,
14002,5741,12117,0,3507,35,
12740,1389,12117,0,2887,39,
13463,4115,12117,0,3277,34,
13438,2877,12117,0,3099,39,
13641,4237,12117,0,3293,33,
13788,4051,12117,0,3267,45,
14094,4813,12117,0,3375,36,
13896,5780,12117,0,3514,33,
14008,5173,12117,0,3428,42,
14034,4925,12117,0,3391,30,
13774,5764,12117,0,3512,43,
13833,4918,12117,0,3391,28,
12795,1389,12117,0,2887,26,
13274,2205,12117,0,3003,38,
13778,3589,12117,0,3202,35,
13301,3325,12117,0,3163,32,
13806,3821,12117,0,3233,41,
13678,4589,12117,0,3343,25,
13890,4691,12117,0,3359,32,
13688,5151,12117,0,3425,36,
13519,4227,12117,0,3293,45,
13724,4589,12117,0,3343,42,
13840,4955,12117,0,3395,42,
13939,5619,12117,0,3491,33,
13720,4499,12117,0,3331,32,
13767,5491,12117,0,3473,36,
13479,5341,12117,0,3451,34,
13719,4815,12117,0,3377,26,
13263,1645,12117,0,2923,47,
14426,5309,12117,0,3445,31,
13869,5245,12117,0,3437,45,
14233,5389,12117,0,3457,39,
13722,4165,12117,0,3284,28,
14161,5098,12117,0,3416,32,
13774,4445,12117,0,3323,50,
13707,4467,12117,0,3327,43,
14236,5452,12117,0,3466,36,
13518,2099,12117,0,2989,34,
14030,4838,12117,0,3379,30,
13655,4467,12117,0,3327,28,
13897,4627,12117,0,3349,38,
13896,4390,12117,0,3315,28,
13781,4611,12117,0,3347,30,
13394,3005,12117,0,3117,31,
13705,4476,12117,0,3328,34,
13425,4781,12117,0,3371,32,
14108,4931,12117,0,3393,37,
13796,5487,12117,0,3473,47,
13788,4149,12117,0,3282,40,
13565,4467,12117,0,3327,33,
13926,5261,12117,0,3439,43,
14156,4508,12117,0,3332,31,
13316,4339,12117,0,3309,30,
13914,4957,12117,0,3395,30,
14025,5741,12117,0,3507,36,
13733,4277,12117,0,3300,33,
13357,3779,12117,0,3229,34,
12849,1389,12117,0,2887,36,
13898,4611,12117,0,3347,52,
14024,5093,12117,0,3416,36,
13303,2541,12117,0,3051,38,
12923,1389,12117,0,2887,38,
13773,5763,12117,0,3513,52,
13686,4947,12117,0,3395,33,
13566,5363,12117,0,3455,36,
13730,5764,12117,0,3512,33,
13833,5164,12117,0,3426,35,
14290,4629,12117,0,3350,34,
12767,1389,12117,0,2887,30,
13721,3923,12117,0,3249,30,
13840,5619,12117,0,3491,34,
13801,4499,12117,0,3331,42,
12868,1395,12117,0,2889,55,
13767,4813,12117,0,3375,34,
14012,5507,12117,0,3475,38,
13584,3347,12117,0,3167,38,
12861,1389,12117,0,2887,35,
13326,2547,12117,0,3053,39,
14157,5501,12117,0,3473,31,
14282,5764,12117,0,3512,34,
13024,1404,12117,0,2890,40,
13884,5491,12117,0,3473,34,
13925,5066,12117,0,3412,35,
13510,2893,12117,0,3101,47,
14291,5409,12117,0,3462,29,
14056,5229,12117,0,3435,40,
14365,5603,12117,0,3489,44,
13791,3145,12117,0,3137,38,
13956,5133,12117,0,3421,35,
14722,5523,19026,0,5386,283,
14114,3965,12117,0,3253,34,
13948,4909,12117,0,3389,22,
13746,5593,12117,0,3487,29,
13114,1395,12117,0,2889,24,
13836,5517,12117,0,3475,35,
14075,3859,12117,0,3239,38,
13564,4003,12117,0,3261,37,
13612,3829,12117,0,3236,40,
13427,2435,12117,0,3037,45,
13417,4781,12117,0,3371,39,
13771,5389,12117,0,3457,36,
12722,1389,12117,0,2887,44,
13862,5260,12117,0,3440,36,
14222,5267,12117,0,3441,28,
14341,5603,12117,0,3489,38,
13497,3676,12117,0,3214,34,
13881,5770,12117,0,3514,34,
13286,2541,12117,0,3051,38,
13984,4797,12117,0,3373,29,
14140,5215,12117,0,3433,43,
14091,5363,12117,0,3455,40,
13401,3011,12117,0,3119,34,
14219,5507,12117,0,3475,35,
14375,5655,12117,0,3495,36,
13597,3477,12117,0,3186,48,
14474,5645,12117,0,3493,43,
13261,1875,12117,0,2957,40,
13239,2541,12117,0,3051,32,
13642,4701,12117,0,3359,30,
13819,3597,12117,0,3201,41,
23911,5603,19770,0,5634,102,
14317,5043,12117,0,3409,28,
12842,1395,12117,0,2889,46,
13696,3587,12117,0,3201,32,
14149,4947,12117,0,3395,34,
13776,5409,12117,0,3461,34,
14004,4967,12117,0,3397,39,
14072,5747,12117,0,3509,39,
13799,4342,12117,0,3309,32,
13939,3821,12117,0,3233,40,
12952,1404,12117,0,2890,41,
13854,4268,12117,0,3298,37,
14439,5763,12117,0,3511,34,
13539,3801,12117,0,3231,31,
14121,5139,12117,0,3423,36,
14476,5411,12117,0,3461,34,
13566,4579,12117,0,3343,36,
13862,5373,12117,0,3455,37,
13162,1763,12117,0,2941,30,
13733,5263,12117,0,3441,37,
14178,5745,12117,0,3509,45,
13409,2541,12117,0,3051,42,
13590,4003,12117,0,3261,36,
14001,5581,12117,0,3485,36,
13539,3027,12117,0,3121,38,
14066,2333,12117,0,3021,36,
14050,5385,12117,0,3457,35,
13753,5267,12117,0,3441,41,
13770,3555,12117,0,3197,33,
13995,2701,12117,0,3073,37,
13926,4611,12117,0,3347,37,
23746,5209,19455,0,5483,361,
14106,5171,12117,0,3427,40,
13851,5389,12117,0,3457,31,
13677,4349,12117,0,3309,32,
13459,3773,12117,0,3227,40,
13608,2831,12117,0,3093,49,
13961,5715,12117,0,3505,26,
13732,4348,12117,0,3310,45,
14257,5373,12117,0,3455,29,
13667,3661,12117,0,3211,32,
13377,2460,12117,0,3040,42,
14110,4499,12117,0,3331,39,
13845,5779,12117,0,3515,31,
13662,5036,12117,0,3408,40,
13703,5475,12117,0,3471,28,
13652,3381,12117,0,3172,34,
13773,3325,12117,0,3163,42,
14115,5771,12117,0,3513,39,
14218,5581,12117,0,3485,40,
13599,3325,12117,0,3163,37,
14272,5357,12117,0,3453,35,
13340,3235,12117,0,3151,33,
13592,3043,12117,0,3123,34,
14446,5261,12117,0,3439,43,
13681,3794,12117,0,3231,39,
14370,4927,12117,0,3393,45,
14022,5635,12117,0,3493,38,
14183,5491,12117,0,3473,26,
13625,5139,12117,0,3423,41,
14338,4947,12117,0,3395,31,
13938,5709,12117,0,3503,34,
14438,5725,12117,0,3505,38,
14243,4723,12117,0,3363,42,
13615,4355,12117,0,3311,31,
14168,5734,12117,0,3507,34,
13802,4819,12117,0,3377,34,
14519,5765,12117,0,3512,28,
13881,4844,12117,0,3380,30,
13384,1990,12117,0,2973,32,
14533,5509,12117,0,3476,37,
14291,5757,12117,0,3509,39,
14208,5603,12117,0,3489,30,
13689,3021,12117,0,3119,35,
13443,2479,12117,0,3043,41,
13670,2893,12117,0,3101,40,
13865,4579,12117,0,3343,35,
13891,4713,12117,0,3361,30,
13590,5123,12117,0,3421,37,
13707,4605,12117,0,3345,30,
14505,5494,12117,0,3473,37,
13988,4764,12117,0,3368,33,
13976,4829,12117,0,3377,33,
14340,5763,12117,0,3511,41,
13214,2659,12117,0,3069,30,
14286,5509,12117,0,3476,40,
13980,4483,12117,0,3329,42,
15675,5299,12117,0,3445,24,
14534,4819,12117,0,3377,34,
14175,4770,12117,0,3369,38,
13915,5187,12117,0,3429,42,
13475,2684,12117,0,3072,34,
14004,4979,12117,0,3399,41,
12907,1395,12117,0,2889,33,
13691,5251,12117,0,3439,32,
13449,4003,12117,0,3261,41,
13529,2915,12117,0,3105,36,
13508,4787,12117,0,3373,29,
12950,1389,12117,0,2887,46,
13622,4591,12117,0,3345,29,
14000,5123,12117,0,3421,47,
14105,3857,12117,0,3240,40,
12910,1395,12117,0,2889,32,
13324,2205,12117,0,3003,35,
14228,5149,12117,0,3423,34,
14431,5411,12117,0,3461,39,
13896,4867,12117,0,3383,23,
14078,3958,12117,0,3253,37,
14287,5645,12117,0,3493,36,
13642,5245,12117,0,3437,36,
13230,2333,12117,0,3021,41,
13472,2774,12117,0,3085,38,
13610,4818,12117,0,3377,32,
13560,3891,12117,0,3245,36,
13501,3565,12117,0,3197,43,
21504,5581,18403,0,5222,85,
14187,5270,12117,0,3441,29,
13279,2093,12117,0,2987,48,
14556,5651,12117,0,3495,40,
13937,5189,12117,0,3430,32,
13583,2915,12117,0,3105,27,
13312,3005,12117,0,3117,33,
13854,3805,12117,0,3231,46,
12898,1395,12117,0,2889,42,
13629,5683,12117,0,3501,32,
13923,5517,12117,0,3475,39,
13730,5021,12117,0,3405,31,
14069,4744,12117,0,3366,31,
14020,4835,12117,0,3379,44,
14145,5373,12117,0,3455,34,
13832,4833,12117,0,3379,36,
13957,4845,12117,0,3379,41,
14241,5059,12117,0,3411,50,
13964,4909,12117,0,3389,26,
13825,5043,12117,0,3409,31,
13652,3773,12117,0,3227,33,
13288,4445,12117,0,3323,30,
14219,3357,12117,0,3167,42,
13651,4825,12117,0,3377,30,
14085,5283,12117,0,3443,30,
13794,3933,12117,0,3249,35,
14109,4947,12117,0,3395,28,
13952,5619,12117,0,3491,41,
14457,5197,12117,0,3429,41,
13398,4355,12117,0,3311,45,
13867,5503,12117,0,3475,35,
13994,5403,12117,0,3459,43,
13906,5133,12117,0,3421,37,
13585,5357,12117,0,3453,28,
13708,3917,12117,0,3247,37,
14562,5603,12117,0,3489,39,
13844,5389,12117,0,3457,30,
14334,5251,12117,0,3439,42,
13968,4278,12117,0,3299,35,
13678,5363,12117,0,3455,32,
14294,5533,12117,0,3477,31,
13090,1869,12117,0,2955,31,
13799,4717,12117,0,3361,39,
13972,5796,12117,0,3516,37,
14657,5763,12117,0,3511,40,
13663,4339,12117,0,3309,33,
13482,5581,12117,0,3485,32,
14238,5715,12117,0,3505,30,
14017,4013,12117,0,3261,37,
13580,3901,12117,0,3245,41,
14016,5731,12117,0,3507,25,
14062,4925,12117,0,3391,32,
13587,5581,12117,0,3485,41,
13481,2678,12117,0,3071,33,
12840,1389,12117,0,2887,40,
14041,5315,12117,0,3447,39,
13843,4739,12117,0,3365,31,
13236,2435,12117,0,3037,43,
12974,1389,12117,0,2887,40,
12705,1389,12117,0,2887,40,
13732,3587,12117,0,3201,29,
14089,5802,12117,0,3518,37,
14692,5637,12117,0,3494,35,
13818,5277,12117,0,3441,36,
13574,3011,12117,0,3119,37,
24851,5165,19977,0,3425,70,
13804,5165,12117,0,3425,31,
12857,1398,12117,0,2889,44,
13243,1885,12117,0,2957,28,
13732,4691,12117,0,3359,37,
13160,1395,12117,0,2889,45,
13446,4230,12117,0,3293,49,
13270,3325,12117,0,3163,44,
14062,4147,12117,0,3281,36,
13926,5762,12117,0,3511,36,
13584,5581,12117,0,3485,24,
14071,5027,12117,0,3407,36,
14243,5379,12117,0,3457,39,
13635,3779,12117,0,3229,36,
13500,2917,12117,0,3106,42,
13516,5581,12117,0,3485,27,
12876,1395,12117,0,2889,38,
13874,5491,12117,0,3473,39,
13370,4893,12117,0,3387,40,
13625,3676,12117,0,3214,36,
13614,4589,12117,0,3343,35,
14317,5516,12117,0,3476,35,
14100,4857,12117,0,3381,29,
13634,5581,12117,0,3485,39,
13287,4333,12117,0,3307,38,
12863,1389,12117,0,2887,32,
13901,5757,12117,0,3511,33,
13801,4707,12117,0,3361,29,
13791,5587,12117,0,3487,30,
13339,4227,12117,0,3293,34,
13989,4909,12117,0,3389,29,
13416,2451,12117,0,3039,40,
13703,4709,12117,0,3362,41,
13720,4831,12117,0,3379,39,
13035,1763,12117,0,2941,41,
13878,4819,12117,0,3377,34,
13722,4381,12117,0,3313,30,
13625,4813,12117,0,3375,32,
13887,4178,12117,0,3285,31,
13742,5748,12117,0,3510,32,
12932,1395,12117,0,2889,27,
13570,4140,12117,0,3280,44,
14316,5734,12117,0,3507,35,
13477,3901,12117,0,3245,42,
13635,3149,12117,0,3137,47,
15358,5725,12117,0,3505,26,
15683,4617,12117,0,3347,36,
16671,5379,12117,0,3457,43,
16708,5299,12117,0,3445,41,
17189,5379,12117,0,3457,36,
37670,1395,21194,0,2889,114,
15062,5030,12117,0,3407,37,
15970,5373,12117,0,3455,34,
17594,4269,12117,0,3297,40,
14635,4515,12117,0,3333,28,
14522,5622,12117,0,3491,31,
13848,4931,12117,0,3393,36,
15349,5181,12117,0,3427,21,
13363,1389,12117,0,2887,33,
14563,4915,12117,0,3391,29,
14796,4387,12117,0,3315,40,
14513,5142,12117,0,3423,33,
14555,4463,12117,0,3327,34,
13763,5683,12117,0,3501,42,
14435,5229,12117,0,3435,29,
15889,3805,12117,0,3231,37,
15114,5179,12117,0,3427,44,
15828,4259,12117,0,3297,41,
16673,5539,12117,0,3479,35,
16681,5677,12117,0,3499,38,
16599,4733,12117,0,3363,39,
14861,4499,12117,0,3331,39,
15116,4489,12117,0,3329,38,
15216,5667,12117,0,3497,39,
13924,2799,12117,0,3089,35,
14044,2899,12117,0,3103,39,
16089,4339,12117,0,3309,36,
16536,5507,12117,0,3475,43,
16307,5046,12117,0,3409,32,
15590,3821,12117,0,3233,33,
14648,5142,12117,0,3423,35,
14914,4735,12117,0,3365,35,
15044,4268,12117,0,3298,31,
15001,5149,12117,0,3423,39,
14936,3555,12117,0,3197,33,
14334,3475,12117,0,3185,33,
14855,5597,12117,0,3487,34,
17518,5587,12117,0,3487,41,
15747,4109,12117,0,3275,43,
14523,2787,12117,0,3087,36,
14582,5254,12117,0,3439,43,
13340,2221,12117,0,3005,31,
16749,4451,12117,0,3325,40,
14048,3779,12117,0,3229,29,
13979,3341,12117,0,3165,38,
14000,5581,12117,0,3485,39,
13612,5693,12117,0,3501,30,
14453,4829,12117,0,3377,39,
13711,5139,12117,0,3423,39,
42784,5699,12117,0,3503,34,
14298,5770,12117,0,3514,32,
13956,5391,12117,0,3459,38,
12692,1389,12117,0,2887,48,
51214,5603,12117,0,3489,36,
14165,5533,12117,0,3477,33,
13382,1987,12117,0,2973,35,
13728,5770,12117,0,3514,40,
64615,3805,12117,0,3231,31,
14299,5203,12117,0,3431,31,
36825,3251,12117,0,3153,30,
36598,5382,12117,0,3457,45,
23896,2771,12117,0,3085,28,
13051,1533,12117,0,2907,38,
43878,5357,12117,0,3453,35,
24504,3011,12117,0,3119,33,
13768,4835,12117,0,3379,32,
46385,3798,12117,0,3231,40,
13942,5597,12117,0,3487,49,
13822,5491,12117,0,3474,28,
44370,5763,12117,0,3511,39,
39014,5043,12117,0,3409,51,
25277,5693,12117,0,3501,29,
28501,3901,12117,0,3245,44,
41995,3375,12117,0,3171,39,
42392,5715,12117,0,3505,30,
41984,5139,12117,0,3423,37,
32156,4477,12117,0,3327,38,
45002,5772,12117,0,3512,29,
35580,5597,12117,0,3487,35,
47379,4957,12117,0,3395,44,
27190,5715,12117,0,3505,34,
44917,4502,12117,0,3331,31,
40735,5149,12117,0,5264,270,
21602,3565,12117,0,3197,36,
45349,4557,12117,0,3339,34,
14054,4575,12117,0,3343,35,
13906,4957,12117,0,3395,32,
13608,3891,12117,0,3245,38,
17727,5613,12117,0,3489,32,
13773,5363,12117,0,3455,38,
13447,4809,12117,0,3375,34,
13855,4566,12117,0,3341,31,
14103,5818,12117,0,3520,36,
14288,4950,12117,0,3395,49,
14412,5507,12117,0,3475,46,
14348,5619,12117,0,3491,24,
13928,5605,12117,0,3490,37,
13770,5267,12117,0,3441,26,
13750,4797,12117,0,3373,30,
13639,3885,12117,0,3243,36,
13861,4797,12117,0,3373,24,
13571,3683,12117,0,3215,32,
13875,5411,12117,0,3461,38,
14279,4969,12117,0,3397,30,
13261,3453,12117,0,3181,34,
14057,5796,12117,0,3516,31,
13539,4339,12117,0,3309,47,
13964,4637,12117,0,3349,40,
14126,5363,12117,0,3455,38,
13775,5605,12117,0,3490,37,
14497,5587,12117,0,3487,31,
14220,5171,12117,0,3427,35,
13877,5021,12117,0,3405,29,
13279,2451,12117,0,3039,38,
13613,5381,12117,0,3458,44,
14163,5747,12117,0,3509,29,
14387,5725,12117,0,3505,42,
13572,4243,12117,0,3295,47,
13689,5037,12117,0,3407,28,
14068,5551,12117,0,3481,33,
13434,3813,12117,0,3234,36,
13808,4275,12117,0,3299,45,
13456,4893,12117,0,3387,29,
13463,4563,12117,0,3341,45,
12775,1389,12117,0,2887,33,
13363,4109,12117,0,3275,25,
13342,3565,12117,0,3197,34,
13264,3437,12117,0,3179,27,
13937,4973,12117,0,3397,26,
14815,5538,12117,0,3479,38,
14008,4909,12117,0,3389,59,
13664,3779,12117,0,3229,38,
14060,4691,12117,0,3359,41,
14057,4819,12117,0,3377,37,
13405,1539,12117,0,2909,29,
13012,1404,12117,0,2890,47,
13761,5395,12117,0,3459,31,
13831,5155,12117,0,3425,24,
13814,5571,12117,0,3485,36,
15097,1999,12117,0,2975,48,
15376,5802,12117,0,3518,32,
13962,5613,12117,0,3489,36,
14907,4947,12117,0,3395,29,
14508,5669,12117,0,3498,36,
14815,4013,12117,0,3261,43,
12854,1389,12117,0,2887,40,
13893,5139,12117,0,3423,35,
13923,5417,12117,0,3461,43,
13663,4717,12117,0,3361,44,
13432,2701,12117,0,3073,35,
13810,3699,12117,0,3217,34,
13658,4259,12117,0,3297,36,
13557,4925,12117,0,3391,27,
13244,1539,12117,0,2909,39,
13818,5587,12117,0,3487,33,
21799,5494,18830,0,5339,328,
13936,4915,12117,0,3391,36,
13793,5041,12117,0,3409,35,
14092,5763,12117,0,3511,36,
14208,5475,12117,0,3471,45,
13790,4451,12117,0,3325,39,
13872,4717,12117,0,3361,37,
13621,3699,12117,0,3217,44,
13644,4694,12117,0,3359,39,
13327,2669,12117,0,3069,42,
14176,4828,12117,0,3378,38,
13943,4179,12117,0,3285,32,
13931,5725,12117,0,3505,36,
13850,5526,12117,0,3476,36,
13634,4019,12117,0,3263,28,
14061,4165,12117,0,3284,31,
14082,4493,12117,0,3329,31,
14028,4141,12117,0,3279,39,
14714,5779,12117,0,3513,30,
13786,3901,12117,0,3245,47,
13898,5270,12117,0,3441,33,
13852,4675,12117,0,3357,42,
13766,4252,12117,0,3296,35,
13652,3827,12117,0,3235,35,
13982,4707,12117,0,3361,26,
13607,3341,12117,0,3165,32,
14445,5404,12117,0,3460,34,
13905,5485,12117,0,3471,31,
14783,5245,12117,0,3437,36,
14762,5764,12117,0,3512,29,
13861,4275,12117,0,3299,35,
22332,4716,12117,0,3362,93,
13898,4819,12117,0,3377,25,
14159,5597,12117,0,3487,34,
14355,4854,12117,0,3381,33,
13059,1389,12117,0,2887,47,
14348,4943,12117,0,3395,31,
13837,3235,12117,0,3151,43,
13591,5347,12117,0,3453,28,
13595,4573,12117,0,3341,32,
13674,4147,12117,0,3281,37,
14003,5715,12117,0,3505,32,
13971,4925,12117,0,3391,41,
13810,5389,12117,0,3457,40,
14111,5048,12117,0,3410,30,
13599,3699,12117,0,3217,35,
13682,4156,12117,0,3282,42,
14115,4934,12117,0,3393,41,
14181,5676,12117,0,3498,31,
14000,5329,12117,0,3450,34,
13686,4147,12117,0,3281,31,
13722,5117,12117,0,3419,31,
13667,5491,12117,0,3473,35,
13962,4829,12117,0,3377,37,
13827,4963,12117,0,3397,30,
13458,3437,12117,0,3179,39,
14640,5085,12117,0,3413,33,
13774,3133,12117,0,3135,31,
13872,3933,12117,0,3249,47,
13620,4931,12117,0,3393,44,
13630,4781,12117,0,3371,35,
13947,5747,12117,0,3509,34,
14055,4733,12117,0,3363,38,
12819,1395,12117,0,2889,35,
13145,1875,12117,0,2957,34,
15472,5748,12117,0,3510,32,
14151,5427,12117,0,3463,26,
13746,4149,12117,0,3282,35,
14586,5757,12117,0,3509,30,
14247,5715,12117,0,3505,33,
13495,4367,12117,0,3313,42,
14005,5539,12117,0,3479,38,
13227,2205,12117,0,3003,32,
14446,5501,12117,0,3473,38,
14340,5729,12117,0,3507,42,
13583,3020,12117,0,3120,38,
14237,5587,12117,0,3487,37,
13432,2899,12117,0,3103,40,
13756,5267,12117,0,3441,22,
14150,5251,12117,0,3439,38,
13932,4915,12117,0,3391,33,
13777,4403,12117,0,3317,33,
13533,3677,12117,0,3213,35,
13831,5261,12117,0,3439,31,
13986,4499,12117,0,3331,34,
13952,5420,12117,0,3462,33,
14179,5679,12117,0,3499,30,
15562,3325,12117,0,3163,27,
15449,4595,12117,0,3345,37,
15638,5717,12117,0,3506,48,
17213,5269,12117,0,3442,46,
16006,4019,12117,0,3263,40,
15134,4237,12117,0,3293,35,
15344,3549,12117,0,3195,35,
15209,3901,12117,0,3245,38,
15922,3235,12117,0,3151,32,
14501,5411,12117,0,3461,25,
14407,4931,12117,0,3393,38,
14372,4243,12117,0,3295,27,
13318,1395,12117,0,2889,41,
15574,5382,12117,0,3457,31,
13843,5565,12117,0,3483,40,
16120,4867,12117,0,3383,45,
15746,5643,12117,0,3493,38,
15089,3021,12117,0,3119,46,
16347,3469,12117,0,3183,41,
14200,2361,12117,0,3025,33,
15290,5517,12117,0,3475,31,
14985,1389,12117,0,2887,37,
14995,5475,12117,0,3471,42,
14510,5786,12117,0,3516,32,
14502,3253,12117,0,3154,31,
13892,5142,12117,0,3423,41,
15282,4717,12117,0,3361,26,
14362,4813,12117,0,3375,32,
13821,1389,12117,0,2887,46,
14109,5587,12117,0,3487,50,
13908,5283,12117,0,3443,32,
14439,4115,12117,0,3275,40,
14225,5069,12117,0,3411,33,
13900,4131,12117,0,3279,31,
13837,4285,12117,0,3299,31,
13594,3235,12117,0,3151,31,
14438,5788,12117,0,3514,31,
13664,5491,12117,0,3473,24,
24860,5459,20780,0,5899,112,
13622,3133,12117,0,3135,48,
14170,5732,12117,0,3508,34,
13750,4467,12117,0,3327,34,
13931,4589,12117,0,3343,36,
13614,4691,12117,0,3359,36,
13655,4669,12117,0,3355,46,
14630,5549,12117,0,3479,29,
13653,4803,12117,0,3375,29,
14331,5100,12117,0,3416,34,
13737,5724,12117,0,3506,38,
14397,4269,12117,0,3297,44,
14219,5043,12117,0,3409,30,
14091,4710,12117,0,3361,32,
12725,1395,12117,0,2889,50,
13667,4589,12117,0,3343,32,
13501,2877,12117,0,3099,33,
14360,5603,12117,0,3489,40,
14041,4275,12117,0,3299,45,
13641,4806,12117,0,3375,43,
13705,3677,12117,0,3213,39,
12742,1395,12117,0,2889,40,
13792,3030,12117,0,3121,41,
14024,5297,12117,0,3446,36,
13899,5757,12117,0,3512,31,
14016,4381,12117,0,3313,36,
14309,5379,12117,0,3457,39,
14594,5651,12117,0,3495,30,
21981,4803,19212,0,5332,83,
14346,5305,12117,0,3445,42,
13705,4365,12117,0,3311,34,
13280,1987,12117,0,2973,35,
14129,4717,12117,0,3361,40,
13801,4275,12117,0,3299,44,
13867,5619,12117,0,3491,41,
13942,4941,12117,0,3393,31,
13774,3933,12117,0,3249,34,
13700,3926,12117,0,3249,27,
13881,5786,12117,0,3516,30,
13621,5459,12117,0,3469,35,
14362,5087,12117,0,3415,32,
13465,3667,12117,0,3213,41,
14681,5818,12117,0,3520,30,
14409,5411,12117,0,3461,41,
14302,5715,12117,0,3505,47,
14814,5469,12117,0,3467,41,
14167,5261,12117,0,3439,40,
14016,5329,12117,0,3449,39,
14097,4623,12117,0,3349,36,
14613,4995,12117,0,3401,26,
13624,4243,12117,0,3295,40,
13992,5302,12117,0,3445,34,
14477,5660,12117,0,3496,30,
13391,2563,12117,0,3055,40,
13361,2117,12117,0,2992,24,
13935,5629,12117,0,3491,38,
21684,3941,19003,0,3252,90,
14474,5517,12117,0,3475,25,
13996,4358,12117,0,3311,32,
14023,5245,12117,0,3437,39,
14139,4723,12117,0,3363,38,
14240,4843,12117,0,3379,35,
14341,5699,12117,0,3503,31,
13784,4451,12117,0,3325,35,
13696,5453,12117,0,3467,37,
13897,3363,12117,0,3169,36,
13260,1533,12117,0,2907,33,
13461,2579,12117,0,3057,35,
14093,5053,12117,0,3409,46,
14355,5748,12117,0,3510,25,
13695,5261,12117,0,3439,33,
14374,5293,12117,0,3443,45,
13926,4365,12117,0,3311,42,
14173,5373,12117,0,3455,42,
13807,4029,12117,0,3263,36,
13552,3357,12117,0,3167,43,
14543,5769,12117,0,3511,30,
13279,2790,12117,0,3087,44,
13750,4259,12117,0,3297,30,
13810,3513,12117,0,3189,28,
13817,5693,12117,0,3501,46,
22190,3465,19000,0,3183,93,
13331,2995,12117,0,3117,30,
14051,5181,12117,0,3427,34,
13677,5043,12117,0,3409,39,
14329,5613,12117,0,3489,34,
14205,5389,12117,0,3457,42,
14418,5027,12117,0,3407,44,
14247,5693,12117,0,3501,34,
14017,4653,12117,0,3351,32,
13387,4013,12117,0,3261,35,
13600,5036,12117,0,3408,27,
13608,4573,12117,0,3341,31,
14216,5485,12117,0,3471,30,
14066,4083,12117,0,3271,32,
13754,5139,12117,0,3423,36,
12807,1395,12117,0,2889,31,
13694,4809,12117,0,3375,41,
13820,5601,12117,0,3489,34,
13978,3404,12117,0,3174,34,
13710,5581,12117,0,3485,33,
14231,5645,12117,0,3493,39,
13967,5117,12117,0,3419,39,
13590,4125,12117,0,3277,32,
13501,2451,12117,0,3039,39,
13364,1645,12117,0,2923,42,
13327,3437,12117,0,3179,32,
13786,5770,12117,0,3514,30,
13450,3683,12117,0,3215,27,
14211,5219,12117,0,3433,31,
13532,4227,12117,0,3293,44,
13160,1556,12117,0,2911,35,
14321,5491,12117,0,3473,34,
13696,4035,12117,0,3265,39,
14332,5866,12117,0,3526,51,
13550,4243,12117,0,3295,40,
14189,5283,12117,0,3443,35,
13695,5493,12117,0,3474,40,
12724,1395,12117,0,2889,27,
13694,4045,12117,0,3265,34,
12852,1395,12117,0,2889,36,
14394,5301,12117,0,3446,31,
14232,4365,12117,0,3311,41,
14239,5382,12117,0,3457,33,
13924,5613,12117,0,3489,37,
13798,3715,12117,0,3219,48,
14155,5021,12117,0,3405,32,
14080,5356,12117,0,3454,31,
13607,2805,12117,0,3090,42,
13647,5251,12117,0,3439,46,
13537,3133,12117,0,3135,33,
14418,5741,12117,0,3507,35,
13911,4477,12117,0,3327,31,
14048,5741,12117,0,3507,27,
