PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12024,553,12117,0,2696,20,
12133,559,12117,0,2697,12,
12117,553,12117,0,2696,14,
11992,553,12117,0,2696,14,
12237,553,12117,0,2696,20,
12035,553,12117,0,2696,18,
11950,553,12117,0,2696,17,
11969,553,12117,0,2696,17,
12071,553,12117,0,2696,15,
12073,553,12117,0,2696,12,
11941,553,12117,0,2696,19,
12024,559,12117,0,2697,17,
12079,553,12117,0,2696,14,
12034,559,12117,0,2697,16,
12056,553,12117,0,2696,19,
12040,553,12117,0,2696,19,
12054,559,12117,0,2697,11,
12471,559,12117,0,2697,14,
12021,566,12117,0,2698,12,
12124,559,12117,0,2697,10,
12032,553,12117,0,2696,16,
12033,559,12117,0,2697,16,
12000,553,12117,0,2696,12,
11889,553,12117,0,2696,14,
12066,553,12117,0,2696,10,
12081,575,12117,0,2700,13,
12065,553,12117,0,2696,12,
12045,553,12117,0,2696,11,
12218,553,12117,0,2696,15,
11951,553,12117,0,2696,14,
12060,553,12117,0,2696,9,
12115,553,12117,0,2696,15,
11974,559,12117,0,2697,10,
12045,559,12117,0,2697,10,
12325,559,12117,0,2697,14,
12157,559,12117,0,2697,13,
11917,559,12117,0,2697,18,
12079,553,12117,0,2696,15,
11983,566,12117,0,2698,20,
12499,566,12117,0,2698,12,
12093,566,12117,0,2698,15,
12037,553,12117,0,2696,17,
12263,553,12117,0,2696,13,
12077,559,12117,0,2697,13,
11987,553,12117,0,2696,21,
12008,553,12117,0,2696,16,
12036,553,12117,0,5092,316,
12091,559,12117,0,2697,16,
11945,559,12117,0,2697,18,
11891,559,12117,0,2697,11,
12099,553,12117,0,2696,13,
11926,553,12117,0,2696,9,
11970,559,12117,0,2697,13,
12065,566,12117,0,2698,13,
12043,559,12117,0,2697,12,
12156,559,12117,0,2697,11,
12224,559,12117,0,2697,13,
11968,553,12117,0,2696,13,
11979,559,12117,0,2697,13,
12062,559,12117,0,2697,11,
12063,553,12117,0,2696,13,
12040,553,12117,0,2696,12,
12116,553,12117,0,2696,13,
11924,559,12117,0,2697,9,
12155,575,12117,0,2700,10,
12168,553,12117,0,2696,17,
12004,553,12117,0,2696,14,
12075,553,12117,0,2696,10,
11983,559,12117,0,2697,14,
11931,559,12117,0,2697,13,
12064,553,12117,0,2696,13,
12009,553,12117,0,2696,12,
12035,553,12117,0,2696,14,
12107,553,12117,0,2696,16,
12047,553,12117,0,2696,12,
12005,553,12117,0,2696,14,
12094,553,12117,0,2696,12,
12191,553,12117,0,2696,7,
12118,559,12117,0,2697,16,
12145,553,12117,0,2696,12,
12062,559,12117,0,2697,14,
12048,553,12117,0,2696,9,
12121,559,12117,0,2697,15,
12036,553,12117,0,2696,16,
12965,553,12117,0,2696,12,
13508,553,12117,0,2696,15,
13911,553,12117,0,2696,12,
14273,559,12117,0,2697,8,
15638,553,12117,0,2696,15,
13386,553,12117,0,2696,12,
15612,553,12117,0,2696,13,
14443,559,12117,0,2697,15,
13974,559,12117,0,2697,11,
16872,553,12117,0,2696,12,
13125,553,12117,0,2696,17,
12598,559,12117,0,2697,16,
13197,553,12117,0,2696,16,
12410,553,12117,0,2696,10,
13250,553,12117,0,2696,22,
12746,553,12117,0,2696,12,
13545,559,12117,0,2697,18,
13372,559,12117,0,2697,15,
12725,559,12117,0,2697,14,
12747,559,12117,0,2697,18,
12530,559,12117,0,2697,18,
14054,559,12117,0,2697,15,
13302,553,12117,0,2696,14,
12406,559,12117,0,2697,10,
12956,559,12117,0,2697,15,
13172,559,12117,0,2697,12,
14573,566,12117,0,2698,15,
15006,559,12117,0,2697,16,
14010,559,12117,0,2697,16,
16092,553,12117,0,2696,15,
14216,553,12117,0,2696,14,
14033,559,12117,0,2697,18,
15404,553,12117,0,2696,21,
13239,553,12117,0,2696,16,
13936,559,12117,0,2697,14,
14788,553,12117,0,2696,16,
14191,553,12117,0,2696,14,
14256,562,12117,0,2698,15,
13142,553,12117,0,2696,14,
13387,566,12117,0,2698,16,
15042,559,12117,0,2697,13,
15671,575,12117,0,2700,14,
12621,553,12117,0,2696,15,
13609,553,12117,0,2696,18,
13704,553,12117,0,2696,11,
13915,562,12117,0,2698,12,
13082,553,12117,0,2696,13,
17045,559,12117,0,2697,13,
13589,559,12117,0,2697,12,
12705,575,12117,0,2700,14,
13220,559,12117,0,2697,17,
12871,559,12117,0,2697,13,
14703,553,12117,0,2696,17,
14244,553,12117,0,2696,14,
13707,559,12117,0,2697,14,
12933,553,12117,0,2696,12,
13046,559,12117,0,2697,19,
13808,559,12117,0,2697,16,
13412,559,12117,0,2697,16,
14482,553,12117,0,2696,17,
13955,559,12117,0,2697,12,
13298,559,12117,0,2697,13,
14115,575,12117,0,2700,12,
13588,559,12117,0,2697,13,
13376,559,12117,0,2697,13,
14253,553,12117,0,2696,13,
15510,553,12117,0,2696,14,
15642,553,12117,0,2696,14,
14153,553,12117,0,2696,12,
14530,553,12117,0,2696,10,
13393,559,12117,0,2697,16,
13313,575,12117,0,2700,14,
12738,559,12117,0,2697,14,
15658,559,12117,0,2697,15,
13066,553,12117,0,2696,10,
14703,575,12117,0,2700,13,
12704,553,12117,0,2696,12,
13152,553,12117,0,2696,9,
14994,566,12117,0,2698,12,
15023,559,12117,0,2697,14,
13876,553,12117,0,2696,17,
15035,553,12117,0,2696,22,
13607,559,12117,0,2697,15,
15013,559,12117,0,2697,12,
13227,553,12117,0,2696,11,
22849,559,12117,0,2697,13,
36647,553,12117,0,2696,13,
36157,553,12117,0,2696,11,
12027,553,12117,0,2696,13,
42366,553,12117,0,2696,9,
15074,553,12117,0,2696,13,
12258,559,12117,0,2697,8,
33481,553,12117,0,2696,14,
58722,553,12117,0,2696,13,
12596,553,12117,0,2696,10,
52852,566,12117,0,2698,13,
48151,559,12117,0,2697,12,
12861,559,12117,0,2697,12,
66072,559,12117,0,2697,14,
79137,553,12117,0,2696,15,
15543,559,12117,0,2697,18,
25876,553,12117,0,2696,14,
43751,553,12117,0,2696,15,
14660,553,12117,0,2696,10,
13318,553,12117,0,2696,10,
15200,553,12117,0,2696,17,
12735,553,12117,0,2696,15,
13152,553,12117,0,2696,14,
44116,559,12117,0,2697,15,
44822,559,12117,0,2697,14,
14992,553,12117,0,2696,16,
36375,553,18906,0,2696,14,
43074,553,12117,0,2696,10,
13947,575,12117,0,2700,13,
44835,559,12117,0,2697,15,
13625,559,12117,0,2697,11,
13160,553,12117,0,2696,16,
41283,553,12117,0,2696,15,
13294,553,12117,0,2696,15,
12695,559,12117,0,2697,13,
13260,559,12117,0,2697,12,
29886,559,12117,0,2697,17,
42115,553,12117,0,2696,11,
40116,566,12117,0,2698,18,
40799,553,12117,0,2696,12,
13710,553,12117,0,2696,11,
14938,559,12117,0,2697,12,
15311,553,12117,0,2696,10,
13970,559,12117,0,2697,11,
14167,575,12117,0,2700,13,
14792,559,12117,0,2697,15,
14199,559,12117,0,2697,11,
14127,553,12117,0,2696,11,
15107,553,12117,0,2696,11,
13230,559,12117,0,2697,17,
13959,553,12117,0,2696,12,
13541,559,12117,0,2697,16,
12643,566,12117,0,2698,15,
12350,559,12117,0,2697,9,
13122,553,12117,0,2696,12,
12016,559,12117,0,2697,10,
12021,559,12117,0,2697,14,
12060,559,12117,0,2697,10,
12189,553,12117,0,2696,20,
12099,559,12117,0,2697,13,
12122,559,12117,0,2697,12,
12036,553,12117,0,2696,11,
12558,559,12117,0,2697,12,
12020,559,12117,0,2697,14,
12093,562,12117,0,2698,12,
12007,559,12117,0,2697,13,
11980,559,12117,0,2697,13,
19277,566,19018,0,2698,14,
13064,553,12117,0,2696,12,
12406,559,12117,0,2697,20,
11960,559,12117,0,2697,14,
12335,559,12117,0,2697,11,
12088,553,12117,0,2696,11,
11971,553,12117,0,2696,14,
12024,553,12117,0,2696,11,
12047,562,12117,0,2698,17,
12124,559,12117,0,2697,14,
12108,553,12117,0,2696,9,
12194,553,12117,0,2696,18,
12008,553,12117,0,2696,9,
12187,559,12117,0,2697,16,
12180,559,12117,0,2697,10,
11987,553,12117,0,2696,11,
12104,553,12117,0,2696,14,
11972,559,12117,0,2697,14,
12765,553,12117,0,2696,11,
13546,559,12117,0,2697,18,
12685,553,12117,0,2696,15,
12197,553,12117,0,2696,13,
12299,559,12117,0,2697,16,
11942,559,12117,0,2697,13,
12084,553,12117,0,2696,14,
12019,559,12117,0,2697,13,
12007,553,12117,0,2696,10,
12448,553,12117,0,2696,14,
12249,559,12117,0,2697,15,
11984,559,12117,0,2697,12,
12040,559,12117,0,2697,11,
12154,559,12117,0,2697,10,
11993,553,12117,0,2696,13,
11996,553,12117,0,2696,15,
12131,559,12117,0,2697,12,
13335,559,12117,0,2697,14,
12417,559,12117,0,2697,14,
12041,553,12117,0,2696,14,
12037,553,12117,0,2696,13,
11935,553,12117,0,2696,12,
12192,553,12117,0,2696,16,
13311,559,12117,0,2697,15,
12170,553,12117,0,2696,13,
11954,553,12117,0,2696,12,
13289,553,12117,0,2696,14,
11968,559,12117,0,2697,15,
12062,559,12117,0,2697,11,
12069,559,12117,0,2697,11,
12105,553,12117,0,2696,16,
11932,562,12117,0,2698,8,
12032,553,12117,0,2696,15,
12036,575,12117,0,2700,13,
12003,553,12117,0,2696,12,
12113,553,12117,0,2696,12,
12137,559,12117,0,2697,12,
11903,553,12117,0,2696,12,
12048,559,12117,0,2697,12,
12013,559,12117,0,2697,9,
12032,553,12117,0,2696,10,
12281,553,12117,0,2696,11,
11938,559,12117,0,2697,11,
12087,553,12117,0,2696,13,
12304,559,12117,0,2697,17,
12028,553,12117,0,2696,15,
11989,553,12117,0,2696,13,
11949,553,12117,0,2696,14,
12008,553,12117,0,2696,12,
11978,559,12117,0,2697,11,
12036,553,12117,0,2696,11,
11956,559,12117,0,2697,11,
12043,553,12117,0,2696,10,
11935,559,12117,0,2697,10,
12151,566,12117,0,2698,10,
12030,553,12117,0,2696,11,
11979,553,12117,0,2696,12,
12092,553,12117,0,2696,14,
12883,559,12117,0,2697,15,
12231,553,12117,0,2696,15,
12100,553,12117,0,2696,12,
30231,559,18067,0,4485,301,
12285,553,12117,0,2696,14,
12137,553,12117,0,2696,12,
12349,553,12117,0,2696,17,
12093,553,12117,0,2696,13,
12094,559,12117,0,2697,13,
12008,553,12117,0,2696,11,
11910,553,12117,0,2696,14,
12121,553,12117,0,2696,10,
31268,559,18725,0,2697,24,
12093,559,12117,0,2697,13,
12082,553,12117,0,2696,12,
12184,562,12117,0,2698,15,
11948,553,12117,0,2696,15,
11994,553,12117,0,2696,17,
12052,559,12117,0,2697,15,
12265,559,12117,0,2697,13,
12080,553,12117,0,2696,14,
12310,559,12117,0,2697,17,
12054,553,12117,0,2696,18,
12006,559,12117,0,2697,13,
12019,559,12117,0,2697,15,
12206,559,12117,0,2697,11,
12158,562,12117,0,2698,11,
12098,553,12117,0,2696,14,
12122,559,12117,0,2697,10,
12057,553,12117,0,2696,15,
11970,553,12117,0,2696,9,
12050,559,19184,0,4646,270,
11976,559,12117,0,2697,10,
12031,553,12117,0,2696,14,
12159,559,12117,0,2697,14,
11967,553,12117,0,2696,15,
12209,553,12117,0,2696,16,
12013,559,12117,0,2697,15,
11946,553,12117,0,2696,12,
12090,559,12117,0,2697,17,
12086,553,12117,0,2696,16,
12274,553,12117,0,2696,15,
12127,559,12117,0,2697,9,
12056,553,12117,0,2696,17,
20345,559,18832,0,2697,16,
12403,559,12117,0,2697,10,
12236,559,12117,0,2697,14,
12166,553,12117,0,2696,15,
12035,553,12117,0,2696,10,
12007,553,12117,0,2696,12,
12225,553,12117,0,2696,10,
12049,559,12117,0,2697,8,
12229,559,12117,0,2697,17,
12241,553,12117,0,2696,14,
12286,575,12117,0,2700,14,
11950,553,12117,0,2696,15,
12877,559,12117,0,2697,12,
12041,553,12117,0,2696,11,
11968,553,12117,0,2696,16,
11961,575,12117,0,2700,10,
28209,559,17411,0,4303,242,
12079,553,12117,0,2696,15,
12414,559,12117,0,2697,15,
11919,566,12117,0,2698,15,
12163,559,12117,0,2697,10,
20355,566,12117,0,2698,14,
12060,553,12117,0,2696,16,
12006,559,12117,0,2697,12,
12120,559,12117,0,2697,13,
11969,559,12117,0,2697,16,
12242,553,12117,0,2696,12,
12111,553,12117,0,2696,14,
12031,553,12117,0,2696,9,
12052,553,12117,0,2696,11,
12025,553,12117,0,2696,16,
12040,559,12117,0,2697,14,
12208,559,12117,0,2697,14,
11967,553,12117,0,2696,13,
11982,559,12117,0,2697,11,
12218,553,12117,0,2696,17,
12802,559,12117,0,2697,9,
12005,559,12117,0,2697,12,
12476,566,12117,0,2698,13,
12062,559,12117,0,2697,10,
11981,553,12117,0,2696,9,
11990,553,12117,0,2696,10,
12032,553,12117,0,2696,12,
11998,562,12117,0,2698,12,
12149,559,12117,0,2697,13,
12184,553,12117,0,2696,14,
12114,559,12117,0,2697,9,
11979,559,12117,0,2697,13,
11932,559,12117,0,2697,12,
12733,559,12117,0,2697,12,
12038,559,12117,0,2697,16,
11958,559,12117,0,2697,14,
12012,559,12117,0,2697,11,
12131,575,12117,0,2700,12,
11955,559,12117,0,2697,17,
12040,559,12117,0,2697,16,
12200,553,12117,0,2696,17,
12108,559,12117,0,2697,13,
12027,553,12117,0,2696,14,
11952,559,12117,0,2697,18,
11881,559,12117,0,2697,14,
11993,559,12117,0,2697,11,
12025,553,12117,0,2696,12,
12489,553,12117,0,2696,16,
12221,553,12117,0,2696,16,
12192,553,12117,0,2696,16,
11999,559,12117,0,2697,16,
12180,553,12117,0,2696,14,
19060,562,18808,0,2698,16,
12070,553,12117,0,2696,12,
12039,559,12117,0,2697,16,
12143,562,12117,0,2698,16,
12206,575,12117,0,2700,9,
12007,553,12117,0,2696,14,
12051,553,12117,0,2696,18,
12109,559,12117,0,2697,13,
11940,553,12117,0,2696,13,
12151,553,12117,0,2696,14,
12067,562,12117,0,2698,15,
11958,559,12117,0,2697,12,
12000,553,12117,0,2696,15,
12164,559,12117,0,2697,11,
11991,553,12117,0,2696,23,
11932,559,12117,0,2697,14,
12123,553,12117,0,2696,12,
11925,553,12117,0,2696,12,
12068,559,12117,0,2697,11,
12134,559,12117,0,2697,14,
11995,553,12117,0,2696,11,
11931,553,12117,0,2696,12,
12063,553,12117,0,2696,12,
12023,553,12117,0,2696,13,
12253,559,12117,0,2697,13,
12057,553,12117,0,2696,13,
11962,559,12117,0,2697,9,
12058,553,12117,0,2696,13,
12027,553,12117,0,2696,12,
12019,559,12117,0,2697,12,
12062,553,12117,0,2696,10,
12155,553,12117,0,2696,11,
12059,559,12117,0,2697,11,
12154,559,12117,0,2697,12,
12252,566,12117,0,2698,15,
12034,553,12117,0,2696,14,
12013,553,12117,0,2696,10,
11893,553,12117,0,2696,12,
11963,559,12117,0,2697,12,
26298,559,23323,0,5862,359,
11968,553,12117,0,2696,14,
11914,559,12117,0,2697,9,
11958,553,12117,0,2696,16,
11905,553,12117,0,2696,13,
12135,553,12117,0,2696,12,
12022,553,12117,0,2696,13,
11978,559,12117,0,2697,10,
12082,553,12117,0,2696,14,
12108,559,12117,0,2697,13,
12076,553,12117,0,2696,13,
11982,562,12117,0,2698,15,
11916,559,12117,0,2697,12,
12014,553,12117,0,2696,12,
12217,562,12117,0,2698,12,
12086,559,12117,0,2697,14,
12154,553,12117,0,2696,14,
12034,559,12117,0,2697,12,
11967,553,12117,0,2696,13,
12007,559,12117,0,2697,14,
12126,559,12117,0,2697,12,
12048,562,12117,0,2698,11,
12027,553,12117,0,2696,12,
12000,559,12117,0,2697,7,
12078,553,12117,0,2696,13,
11996,553,12117,0,2696,15,
11968,553,12117,0,2696,13,
12020,553,12117,0,2696,11,
11996,553,12117,0,2696,12,
12127,553,12117,0,2696,17,
12094,559,12117,0,2697,13,
12021,553,12117,0,2696,16,
12194,553,12117,0,2696,13,
12052,553,12117,0,2696,13,
12132,559,12117,0,2697,16,
11950,553,12117,0,2696,15,
12252,559,12117,0,2697,9,
11966,553,12117,0,2696,13,
12193,559,12117,0,2697,9,
12142,559,12117,0,2697,10,
12107,559,12117,0,2697,19,
12176,559,12117,0,2697,15,
12068,575,12117,0,2700,14,
12067,553,12117,0,2696,11,
12178,553,12117,0,2696,9,
11951,559,12117,0,2697,15,
12028,553,12117,0,2696,15,
11938,559,12117,0,2697,17,
12100,559,12117,0,2697,11,
12146,553,12117,0,2696,20,
12127,559,12117,0,2697,21,
12076,566,12117,0,2698,12,
12063,559,12117,0,2697,14,
12114,553,12117,0,2696,16,
12011,553,12117,0,2696,15,
12019,559,12117,0,2697,17,
12205,559,12117,0,2697,14,
18820,559,18547,0,2697,18,
12031,559,12117,0,2697,15,
12099,553,12117,0,2696,13,
11970,553,12117,0,2696,17,
11974,553,12117,0,2696,16,
12063,559,12117,0,2697,12,
12031,559,12117,0,2697,15,
12105,553,12117,0,2696,12,
12039,559,12117,0,2697,12,
12179,559,12117,0,2697,15,
12307,559,12117,0,2697,12,
12012,559,12117,0,2697,13,
11995,553,12117,0,2696,18,
12157,553,12117,0,2696,20,
12070,559,12117,0,2697,13,
11930,559,12117,0,2697,11,
12026,553,12117,0,2696,14,
12139,575,12117,0,2700,14,
12022,553,12117,0,2696,12,
12294,559,12117,0,2697,14,
12146,559,12117,0,2697,13,
12065,553,12117,0,2696,16,
12108,553,12117,0,2696,12,
12107,553,12117,0,2696,14,
11929,559,12117,0,2697,11,
12060,559,12117,0,2697,10,
12063,553,12117,0,2696,18,
12060,566,12117,0,2698,15,
12070,575,12117,0,2700,20,
11925,559,12117,0,2697,22,
12135,559,12117,0,2697,16,
12069,553,12117,0,2696,15,
11960,559,12117,0,2697,14,
11895,566,12117,0,2698,13,
12059,562,12117,0,2698,19,
11976,553,12117,0,2696,15,
11955,559,12117,0,2697,14,
12440,553,12117,0,2696,16,
11956,553,12117,0,2696,12,
12333,553,12117,0,2696,16,
12064,553,12117,0,2696,15,
12037,553,12117,0,2696,13,
12109,559,12117,0,2697,12,
11950,553,12117,0,2696,11,
11937,566,12117,0,2698,9,
12052,553,12117,0,2696,10,
12017,559,12117,0,2697,11,
11917,553,12117,0,2696,13,
12033,553,12117,0,2696,10,
12024,575,12117,0,2700,16,
11979,553,12117,0,2696,15,
12065,553,12117,0,2696,12,
11909,553,12117,0,2696,12,
12038,553,12117,0,2696,13,
11976,553,12117,0,2696,11,
11835,553,12117,0,2696,13,
12050,553,12117,0,2696,11,
12020,553,12117,0,2696,13,
12030,559,12117,0,2697,11,
12034,562,12117,0,2698,12,
12172,559,12117,0,2697,15,
12198,553,12117,0,2696,13,
12114,559,12117,0,2697,8,
12128,559,12117,0,2697,13,
12101,553,12117,0,2696,16,
12020,553,12117,0,2696,14,
12060,553,12117,0,2696,11,
12045,559,12117,0,2697,14,
12090,559,12117,0,2697,13,
11997,559,12117,0,2697,5,
12089,562,12117,0,2698,12,
12104,553,12117,0,2696,10,
12153,553,12117,0,2696,11,
11970,553,12117,0,2696,13,
12100,553,12117,0,2696,12,
11966,559,12117,0,2697,9,
12076,559,12117,0,2697,12,
12088,559,12117,0,2697,12,
11989,559,12117,0,2697,13,
12096,566,12117,0,2698,15,
12135,553,12117,0,2696,14,
11932,559,12117,0,2697,15,
12216,553,12117,0,2696,8,
19887,559,12117,0,2697,11,
11950,559,12117,0,2697,12,
12005,553,12117,0,2696,14,
12087,553,12117,0,2696,15,
12089,553,12117,0,2696,14,
12005,559,12117,0,2697,16,
11999,559,12117,0,2697,13,
12075,559,12117,0,2697,16,
11971,559,12117,0,2697,22,
11972,559,12117,0,2697,16,
11968,559,12117,0,2697,10,
12062,559,12117,0,2697,15,
12062,559,12117,0,2697,14,
20079,553,18966,0,4586,16,
12092,559,12117,0,2697,14,
12086,559,12117,0,2697,10,
12058,562,12117,0,2698,13,
12038,559,12117,0,2697,13,
12066,559,12117,0,2697,10,
12042,553,12117,0,2696,15,
12006,553,12117,0,2696,13,
12150,559,12117,0,2697,12,
12028,553,12117,0,2696,12,
12154,553,12117,0,2696,9,
11906,553,12117,0,2696,17,
11998,559,12117,0,2697,11,
20089,566,12117,0,2698,12,
12520,553,12117,0,2696,13,
12403,575,12117,0,2700,12,
11985,553,12117,0,2696,9,
12050,553,12117,0,2696,13,
12048,559,12117,0,2697,12,
11858,559,12117,0,2697,15,
12061,559,12117,0,2697,13,
12040,553,12117,0,2696,13,
12044,553,12117,0,2696,13,
12021,559,12117,0,2697,13,
11975,553,12117,0,2696,11,
12098,553,12117,0,2696,10,
12095,559,12117,0,2697,11,
11931,553,12117,0,2696,12,
12193,559,12117,0,2697,14,
12097,559,12117,0,2697,16,
11999,553,12117,0,2696,13,
11964,559,12117,0,2697,13,
11996,559,12117,0,2697,17,
12102,559,12117,0,2697,13,
12151,553,12117,0,2696,10,
12073,553,12117,0,2696,9,
12069,559,12117,0,2697,9,
12327,559,12117,0,2697,14,
12406,553,12117,0,2696,12,
11985,553,12117,0,2696,12,
12215,553,12117,0,2696,13,
11994,559,12117,0,2697,13,
12019,553,12117,0,2696,12,
12070,553,12117,0,2696,16,
12091,553,12117,0,2696,10,
12046,553,12117,0,2696,11,
12080,559,12117,0,2697,11,
11908,553,12117,0,2696,13,
12010,559,12117,0,2697,16,
12002,575,12117,0,2700,14,
11971,553,12117,0,2696,15,
12134,575,12117,0,2700,13,
11982,566,12117,0,2698,11,
11953,553,12117,0,2696,14,
12046,553,12117,0,2696,18,
12020,559,12117,0,2697,13,
12042,559,12117,0,2697,15,
11872,553,12117,0,2696,13,
11962,559,12117,0,2697,15,
11887,553,12117,0,2696,17,
12135,559,12117,0,2697,17,
12219,559,12117,0,2697,9,
12168,559,12117,0,2697,13,
12063,553,12117,0,2696,15,
12161,553,12117,0,2696,11,
11960,559,12117,0,2697,12,
11971,553,12117,0,2696,16,
11942,559,12117,0,2697,14,
12084,559,12117,0,2697,16,
12025,559,12117,0,2697,11,
11968,553,12117,0,2696,10,
11998,553,12117,0,2696,15,
12150,553,12117,0,2696,16,
12028,559,12117,0,2697,15,
12006,562,12117,0,2698,14,
12052,553,12117,0,2696,14,
12040,559,12117,0,2697,15,
11974,553,12117,0,2696,11,
11946,553,12117,0,2696,18,
12064,559,12117,0,2697,15,
12290,559,12117,0,2697,10,
12004,553,12117,0,2696,14,
11966,553,12117,0,2696,17,
19859,553,18580,0,2696,14,
12041,575,12117,0,2700,14,
12445,553,12117,0,2696,11,
12270,553,12117,0,2696,15,
11924,559,12117,0,2697,16,
12025,559,12117,0,2697,12,
11980,553,12117,0,2696,19,
11969,559,12117,0,2697,15,
12115,559,12117,0,2697,14,
12059,553,12117,0,2696,16,
11958,553,12117,0,2696,10,
11949,553,12117,0,2696,16,
12008,559,12117,0,2697,12,
18640,559,12117,0,2697,14,
12050,553,12117,0,2696,15,
12042,553,12117,0,2696,18,
11944,553,12117,0,2696,16,
12051,559,12117,0,2697,11,
11968,553,12117,0,2696,12,
11941,559,12117,0,2697,16,
11991,559,12117,0,2697,16,
11943,553,12117,0,2696,14,
12309,559,12117,0,2697,13,
12288,559,12117,0,2697,12,
12125,553,12117,0,2696,19,
12111,559,12117,0,2697,18,
12042,559,12117,0,2697,13,
12101,559,12117,0,2697,15,
12052,562,12117,0,2698,13,
11986,559,12117,0,2697,12,
11970,553,12117,0,2696,12,
12037,559,12117,0,2697,12,
12076,553,12117,0,2696,18,
12035,553,12117,0,2696,16,
12115,566,12117,0,2698,12,
12187,559,12117,0,2697,17,
12051,553,12117,0,2696,14,
12017,553,12117,0,2696,14,
12095,559,12117,0,2697,15,
12152,553,12117,0,2696,12,
13954,559,12117,0,2697,17,
12357,559,12117,0,2697,11,
12013,559,12117,0,2697,13,
11979,553,12117,0,2696,14,
12058,559,12117,0,2697,12,
11922,553,12117,0,2696,14,
11961,559,12117,0,2697,13,
11965,559,12117,0,2697,12,
12062,553,12117,0,2696,12,
12074,559,12117,0,2697,13,
11998,559,12117,0,2697,15,
12160,553,12117,0,2696,16,
12021,553,12117,0,2696,15,
11995,575,12117,0,2700,14,
12114,559,12117,0,2697,12,
12008,553,12117,0,2696,15,
11998,559,12117,0,2697,13,
11929,559,12117,0,2697,13,
12163,559,12117,0,2697,15,
11985,553,12117,0,2696,15,
12057,553,12117,0,2696,14,
12014,559,12117,0,2697,11,
12059,553,12117,0,2696,13,
12413,553,12117,0,2696,14,
11950,553,12117,0,2696,13,
12180,559,12117,0,2697,11,
12005,553,12117,0,2696,12,
12229,553,12117,0,2696,12,
12122,559,12117,0,2697,12,
12178,553,12117,0,2696,14,
12181,566,12117,0,2698,11,
12001,553,12117,0,2696,11,
11981,559,12117,0,2697,13,
12040,553,12117,0,2696,14,
12251,553,12117,0,2696,10,
12111,559,12117,0,2697,13,
11962,562,12117,0,2698,16,
11961,553,12117,0,2696,12,
24958,559,12117,0,2697,13,
11950,553,12117,0,2696,16,
11993,553,12117,0,2696,13,
11953,553,12117,0,2696,8,
11952,559,12117,0,2697,11,
12131,559,12117,0,2697,11,
11941,559,12117,0,2697,14,
12046,559,12117,0,2697,12,
12154,553,12117,0,2696,12,
11899,559,12117,0,2697,11,
12017,566,12117,0,2698,15,
12059,559,12117,0,2697,14,
12012,559,12117,0,2697,13,
12217,562,12117,0,2698,8,
12090,559,12117,0,2697,14,
11911,559,12117,0,2697,14,
12100,553,12117,0,2696,18,
12145,553,12117,0,2696,15,
12089,559,12117,0,2697,13,
12054,559,12117,0,2697,13,
11900,559,12117,0,2697,11,
12022,559,12117,0,2697,14,
12079,553,12117,0,2696,16,
13365,553,12117,0,2696,12,
12104,559,12117,0,2697,14,
12019,559,12117,0,2697,13,
12022,553,12117,0,2696,14,
