3240.000000, 8260
3902.000000, 9968
5384.000000, 13818
5442.000000, 13950
4919.000000, 12602
4157.000000, 10622
4492.000000, 11508
3517.000000, 8970
4866.000000, 12486
4494.000000, 11508
4197.000000, 10742
4428.000000, 11326
3945.000000, 10084
3940.000000, 10068
4344.000000, 11124
5001.000000, 12830
4823.000000, 12372
3821.000000, 9762
4653.000000, 11932
4128.000000, 10546
4362.000000, 11156
5842.000000, 15018
5324.000000, 13648
4355.000000, 11164
4019.000000, 10282
4136.000000, 10582
4523.000000, 11584
4332.000000, 11070
4013.000000, 10264
4978.000000, 12764
4339.000000, 11120
3913.000000, 10020
4105.000000, 10486
4921.000000, 12624
4908.000000, 12584
5443.000000, 13978
4726.000000, 12126
4238.000000, 10824
5159.000000, 13214
3785.000000, 9674
4921.000000, 12622
4338.000000, 11112
4604.000000, 11778
5446.000000, 13984
3752.000000, 9566
3916.000000, 10010
5029.000000, 12902
5309.000000, 13634
5187.000000, 13312
5657.000000, 14528
3700.000000, 9452
3918.000000, 10018
4849.000000, 12438
4466.000000, 11424
3971.000000, 10150
4663.000000, 11930
5172.000000, 13254
4762.000000, 12202
4126.000000, 10556
3665.000000, 9376
4147.000000, 10614
2948.000000, 7478
5048.000000, 12956
4279.000000, 10948
3896.000000, 9962
3491.000000, 8912
4773.000000, 12220
4639.000000, 11904
5250.000000, 13478
3925.000000, 10018
4284.000000, 10956
4985.000000, 12782
3448.000000, 8798
4838.000000, 12384
4847.000000, 12426
6388.000000, 16424
4455.000000, 11412
4138.000000, 10586
3562.000000, 9100
4071.000000, 10370
4605.000000, 11772
3891.000000, 9952
5101.000000, 13070
5263.000000, 13512
4360.000000, 11148
4599.000000, 11786
4422.000000, 11308
5149.000000, 13194
4438.000000, 11376
4136.000000, 10572
4515.000000, 11550
4510.000000, 11532
4955.000000, 12712
5203.000000, 13354
5096.000000, 13062
4308.000000, 11038
4002.000000, 10242
4576.000000, 11726
4228.000000, 10812
5489.000000, 14096
4710.000000, 12082
5069.000000, 13004
5074.000000, 13016
3823.000000, 9762
4540.000000, 11632
4838.000000, 12406
4541.000000, 11636
5341.000000, 13688
5290.000000, 13560
4219.000000, 10778
4252.000000, 10874
4584.000000, 11738
5343.000000, 13700
4715.000000, 12090
2926.000000, 7448
4701.000000, 12052
4836.000000, 12402
5651.000000, 14512
5959.000000, 15298
5788.000000, 14874
5129.000000, 13160
3524.000000, 8998
3937.000000, 10046
4218.000000, 10796
4797.000000, 12294
5090.000000, 13066
5137.000000, 13190
5024.000000, 12890
4548.000000, 11634
4010.000000, 10258
4819.000000, 12358
5750.000000, 14752
4777.000000, 12250
4379.000000, 11226
7128.000000, 18350
4988.000000, 12796
3652.000000, 9314
4392.000000, 11246
4955.000000, 12682
4815.000000, 12328
5056.000000, 12970
4122.000000, 10548
4271.000000, 10940
4948.000000, 12686
5242.000000, 13456
4393.000000, 11248
4557.000000, 11678
3967.000000, 10126
4558.000000, 11692
6458.000000, 16610
5363.000000, 13768
3971.000000, 10152
3115.000000, 7926
3470.000000, 8868
4681.000000, 12000
4595.000000, 11772
3843.000000, 9832
5083.000000, 13054
4091.000000, 10472
4494.000000, 11518
4026.000000, 10286
4082.000000, 10442
4795.000000, 12292
5109.000000, 13112
4006.000000, 10230
4280.000000, 10954
3619.000000, 9242
3660.000000, 9336
4983.000000, 12786
4476.000000, 11464
4104.000000, 10514
3853.000000, 9840
3960.000000, 10100
4253.000000, 10878
3325.000000, 8482
3861.000000, 9876
4417.000000, 11312
4892.000000, 12526
5160.000000, 13238
4018.000000, 10278
3488.000000, 8890
4816.000000, 12338
3968.000000, 10160
3672.000000, 9376
4338.000000, 11102
4887.000000, 12522
4153.000000, 10612
5153.000000, 13206
4861.000000, 12460
4733.000000, 12128
4292.000000, 10996
3089.000000, 7872
3100.000000, 7896
5021.000000, 12880
4462.000000, 11410
5631.000000, 14440
3295.000000, 8400
5109.000000, 13108
4170.000000, 10652
4311.000000, 11040
3938.000000, 10082
4592.000000, 11752
3943.000000, 10066
4784.000000, 12238
5115.000000, 13104
3626.000000, 9260
3464.000000, 8824
3645.000000, 9312
4091.000000, 10466
4810.000000, 12332
4435.000000, 11354
5907.000000, 15178
4086.000000, 10456
5625.000000, 14448
5030.000000, 12880
4968.000000, 12750
3967.000000, 10150
3609.000000, 9218
3695.000000, 9426
4401.000000, 11248
5114.000000, 13120
4189.000000, 10722
4229.000000, 10800
3902.000000, 9966
5046.000000, 12946
4169.000000, 10664
4251.000000, 10870
4774.000000, 12252
4028.000000, 10284
4353.000000, 11128
3987.000000, 10196
4311.000000, 11014
5516.000000, 14152
4716.000000, 12098
3500.000000, 8914
4576.000000, 11734
3646.000000, 9290
4287.000000, 10962
3810.000000, 9734
4637.000000, 11886
4524.000000, 11586
4316.000000, 11040
3807.000000, 9740
3411.000000, 8694
5238.000000, 13436
4753.000000, 12186
4973.000000, 12728
4488.000000, 11476
5205.000000, 13352
4387.000000, 11212
5566.000000, 14278
4792.000000, 12286
5116.000000, 13130
3972.000000, 10166
3818.000000, 9758
3960.000000, 10126
4717.000000, 12070
4481.000000, 11492
5142.000000, 13174
4763.000000, 12210
4750.000000, 12164
4222.000000, 10796
3284.000000, 8370
4622.000000, 11832
4837.000000, 12402
5157.000000, 13226
5445.000000, 13976
5160.000000, 13220
4204.000000, 10736
3970.000000, 9926
3119.000000, 7934
4698.000000, 12042
3685.000000, 9412
4911.000000, 12592
3463.000000, 8836
5612.000000, 14400
4905.000000, 12580
5176.000000, 13274
5395.000000, 13824
3946.000000, 10076
4326.000000, 11080
3608.000000, 9204
3180.000000, 8088
5735.000000, 14732
5755.000000, 14772
4394.000000, 11262
6019.000000, 15464
4473.000000, 11444
3787.000000, 9654
3237.000000, 8260
3697.000000, 9446
3811.000000, 9716
4328.000000, 11070
5069.000000, 13014
5149.000000, 13208
3752.000000, 9588
4673.000000, 11940
5833.000000, 14952
5897.000000, 15156
3797.000000, 9698
4743.000000, 12152
5433.000000, 13948
4352.000000, 11146
5257.000000, 13486
4713.000000, 12048
4369.000000, 11196
3922.000000, 10024
3957.000000, 10108
4740.000000, 12132
5744.000000, 14744
4471.000000, 11434
4617.000000, 11806
4636.000000, 11858
3783.000000, 9646
4909.000000, 12568
5393.000000, 13822
4686.000000, 12020
4687.000000, 12012
4903.000000, 12556
5185.000000, 13278
4302.000000, 11016
6139.000000, 15780
4784.000000, 12244
4579.000000, 11714
4234.000000, 10850
3683.000000, 9390
4945.000000, 12672
4365.000000, 11190
4937.000000, 12644
5157.000000, 13238
4112.000000, 10508
4459.000000, 11424
3996.000000, 10202
4601.000000, 11774
4269.000000, 10930
4350.000000, 11122
4898.000000, 12500
5374.000000, 13792
3917.000000, 10002
5155.000000, 13206
4551.000000, 11674
4294.000000, 10978
5130.000000, 13142
4096.000000, 10486
5044.000000, 12940
4765.000000, 12216
3934.000000, 10038
4450.000000, 11388
4292.000000, 10992
5257.000000, 13502
4432.000000, 11348
4086.000000, 10454
4940.000000, 12670
4631.000000, 11866
5337.000000, 13694
5058.000000, 12970
4775.000000, 12240
4138.000000, 10586
3435.000000, 8754
4440.000000, 11376
4813.000000, 12340
4604.000000, 11794
5352.000000, 13742
5487.000000, 14076
4170.000000, 10674
3619.000000, 9242
6146.000000, 15796
5038.000000, 12898
4821.000000, 12344
4326.000000, 11064
4161.000000, 10650
4743.000000, 12160
3777.000000, 9630
4697.000000, 12024
4550.000000, 11660
4194.000000, 10736
4311.000000, 11042
3422.000000, 8734
3647.000000, 9316
5219.000000, 13396
3839.000000, 9808
5538.000000, 14208
4494.000000, 11512
3042.000000, 7736
3657.000000, 9324
3977.000000, 10154
5571.000000, 14282
4528.000000, 11602
5420.000000, 13914
4724.000000, 12118
4124.000000, 10556
4633.000000, 11872
4182.000000, 10684
3797.000000, 9720
3076.000000, 7834
4001.000000, 10240
3684.000000, 9406
4436.000000, 11360
4287.000000, 10966
5560.000000, 14280
3701.000000, 9444
3582.000000, 9150
3774.000000, 9648
3158.000000, 8048
4300.000000, 10994
4556.000000, 11680
4019.000000, 10296
5789.000000, 14878
4337.000000, 11108
3954.000000, 10114
3242.000000, 8258
4572.000000, 11692
4625.000000, 11850
4652.000000, 11924
4118.000000, 10526
3845.000000, 9842
3521.000000, 8958
4368.000000, 11162
4584.000000, 11752
4162.000000, 10652
4153.000000, 10608
4371.000000, 11188
4361.000000, 11162
4642.000000, 11874
6308.000000, 16218
5281.000000, 13556
4564.000000, 11708
4037.000000, 10332
3145.000000, 8018
3706.000000, 9466
4750.000000, 12176
4847.000000, 12432
4872.000000, 12482
4835.000000, 12406
4235.000000, 10842
3790.000000, 9692
3052.000000, 7756
4787.000000, 12262
5227.000000, 13420
4772.000000, 12212
5080.000000, 13032
4906.000000, 12580
3673.000000, 9364
5856.000000, 15046
5996.000000, 15392
5222.000000, 13418
3210.000000, 8164
4549.000000, 11640
3647.000000, 9312
4947.000000, 12692
5549.000000, 14238
4258.000000, 10898
3914.000000, 10016
2987.000000, 7602
3843.000000, 9802
6329.000000, 16268
6814.000000, 17528
4924.000000, 12622
4494.000000, 11516
5033.000000, 12916
4327.000000, 11082
4048.000000, 10332
3657.000000, 9340
3549.000000, 9060
4722.000000, 11924
4287.000000, 10984
4203.000000, 10744
4193.000000, 10734
4904.000000, 12578
4577.000000, 11722
3783.000000, 9652
4908.000000, 12598
5066.000000, 13004
11599.000000, 29890
4060.000000, 10386
4698.000000, 12028
5821.000000, 14948
4156.000000, 10636
4242.000000, 10858
3737.000000, 9546
3598.000000, 9190
4727.000000, 12090
5505.000000, 14130
4865.000000, 12472
4186.000000, 10664
4747.000000, 12148
4043.000000, 10348
3826.000000, 9776
4571.000000, 11692
5834.000000, 14996
4887.000000, 12518
4713.000000, 12078
4708.000000, 12040
4071.000000, 10386
5244.000000, 13420
5405.000000, 13862
4481.000000, 11478
4853.000000, 12440
3772.000000, 9644
4426.000000, 11348
5239.000000, 13446
5993.000000, 15406
4680.000000, 11972
4678.000000, 11996
3836.000000, 9794
4661.000000, 11940
4149.000000, 10614
4818.000000, 12354
4509.000000, 11546
4319.000000, 11054
4818.000000, 12344
4663.000000, 11946
4777.000000, 12248
4061.000000, 10366
5608.000000, 14406
4146.000000, 10608
4822.000000, 12362
3112.000000, 7924
4104.000000, 10500
3574.000000, 9126
4568.000000, 11712
4806.000000, 12326
5477.000000, 14070
3628.000000, 9250
3711.000000, 9466
3863.000000, 9856
4939.000000, 12674
4932.000000, 12632
5119.000000, 13128
4447.000000, 11364
4749.000000, 12160
4839.000000, 12408
3290.000000, 8394
4236.000000, 10844
4316.000000, 11046
5438.000000, 13966
3346.000000, 8532
4168.000000, 10666
3871.000000, 9892
4101.000000, 10486
5238.000000, 13424
3314.000000, 8460
3734.000000, 9540
3928.000000, 10028
4751.000000, 12158
4390.000000, 11238
5999.000000, 15212
4551.000000, 11656
4923.000000, 12630
6227.000000, 15988
4296.000000, 10978
3819.000000, 9766
11272.000000, 29052
5182.000000, 13094
3874.000000, 9882
3861.000000, 9874
3370.000000, 8584
4179.000000, 10686
3582.000000, 9142
5657.000000, 14530
5120.000000, 13128
3833.000000, 9800
4563.000000, 11694
5056.000000, 12970
4702.000000, 12038
5386.000000, 13832
4972.000000, 12720
4074.000000, 10422
3888.000000, 9948
4564.000000, 11682
3132.000000, 7980
4677.000000, 11972
5177.000000, 13266
4351.000000, 11136
4379.000000, 11196
4129.000000, 10576
5406.000000, 13874
4241.000000, 10842
3921.000000, 10026
4571.000000, 11718
6692.000000, 17190
5492.000000, 14090
4415.000000, 11288
4139.000000, 10588
5851.000000, 15040
4259.000000, 10906
4345.000000, 11128
4194.000000, 10736
3205.000000, 8174
4042.000000, 10328
4452.000000, 11410
4578.000000, 11722
5272.000000, 13528
4773.000000, 12246
3991.000000, 10208
4226.000000, 10820
4140.000000, 10582
3816.000000, 9748
5193.000000, 13336
5571.000000, 14280
5024.000000, 12874
3717.000000, 9484
5038.000000, 12912
5548.000000, 14236
4964.000000, 12728
4389.000000, 11232
4091.000000, 10472
4742.000000, 12142
4164.000000, 10642
4755.000000, 12172
5126.000000, 13152
4589.000000, 11740
4293.000000, 10990
3439.000000, 8766
4165.000000, 10660
5892.000000, 15138
4599.000000, 11788
4309.000000, 11032
5156.000000, 13216
4748.000000, 12148
4182.000000, 10702
4049.000000, 10358
3230.000000, 8246
4388.000000, 11238
4361.000000, 11166
4635.000000, 11854
4671.000000, 11984
3803.000000, 9716
3915.000000, 10012
3981.000000, 10192
4750.000000, 12178
4286.000000, 10984
4602.000000, 11774
4460.000000, 11414
4073.000000, 10416
6350.000000, 16328
5292.000000, 13582
4455.000000, 11412
4185.000000, 10708
3077.000000, 7824
2869.000000, 7296
4104.000000, 10506
4335.000000, 11098
5657.000000, 14516
4436.000000, 11344
4962.000000, 12702
4073.000000, 10426
5295.000000, 13570
5327.000000, 13678
4640.000000, 11904
4643.000000, 11696
5011.000000, 12834
4019.000000, 10276
4950.000000, 12696
4699.000000, 12050
4994.000000, 12802
3911.000000, 10016
2630.000000, 6680
4728.000000, 12114
3796.000000, 9700
4604.000000, 11782
5958.000000, 15302
5216.000000, 13366
4915.000000, 12614
3454.000000, 8816
3869.000000, 9874
3817.000000, 9750
5120.000000, 13140
5647.000000, 14484
4229.000000, 10824
4642.000000, 11908
5080.000000, 13024
6093.000000, 15644
4046.000000, 10352
4791.000000, 12270
4160.000000, 10656
3954.000000, 10120
3892.000000, 9928
3772.000000, 9640
3660.000000, 9352
4383.000000, 11224
3793.000000, 9694
4096.000000, 10494
4585.000000, 11740
4879.000000, 12508
4478.000000, 11456
4219.000000, 10778
4532.000000, 11618
4396.000000, 11260
4998.000000, 12820
4223.000000, 10792
3215.000000, 8172
3499.000000, 8930
5268.000000, 13514
5458.000000, 13994
5879.000000, 15112
3767.000000, 9620
4987.000000, 12802
3749.000000, 9580
3103.000000, 7912
4436.000000, 11344
4589.000000, 11754
4438.000000, 11370
4104.000000, 10502
5462.000000, 14026
4640.000000, 11876
4149.000000, 10594
4583.000000, 11748
4783.000000, 12242
3547.000000, 9036
4328.000000, 11082
5202.000000, 13334
4882.000000, 12522
4293.000000, 10992
5403.000000, 13870
3591.000000, 9182
3275.000000, 8358
3767.000000, 9630
5046.000000, 12946
4870.000000, 12478
4157.000000, 10614
4429.000000, 11332
4658.000000, 11930
3928.000000, 10042
3476.000000, 8818
4908.000000, 12582
3975.000000, 10178
3492.000000, 8856
3953.000000, 10104
4316.000000, 11046
4249.000000, 10846
5030.000000, 12900
5008.000000, 12842
4499.000000, 11522
4214.000000, 10764
3700.000000, 9434
3989.000000, 10212
4770.000000, 12226
5682.000000, 14586
4957.000000, 12712
4553.000000, 11678
4182.000000, 10694
3222.000000, 8198
4495.000000, 11518
4718.000000, 12086
5116.000000, 13108
4584.000000, 11742
3601.000000, 9178
3515.000000, 8960
2975.000000, 7552
4203.000000, 10738
4327.000000, 11080
4268.000000, 10936
4485.000000, 11482
3799.000000, 9708
4098.000000, 10500
5213.000000, 13354
5983.000000, 15374
5749.000000, 14756
4599.000000, 11604
4342.000000, 11118
4009.000000, 10248
4818.000000, 12344
3779.000000, 9658
3797.000000, 9688
3886.000000, 9942
3943.000000, 10082
4361.000000, 11162
3597.000000, 9168
4202.000000, 10738
3851.000000, 9822
4340.000000, 11122
3558.000000, 9080
4074.000000, 10424
5233.000000, 13432
3358.000000, 8558
3723.000000, 9488
4457.000000, 11414
4891.000000, 12516
4420.000000, 11302
3288.000000, 8388
3714.000000, 9468
4409.000000, 11290
5005.000000, 12830
5038.000000, 12902
3956.000000, 10132
4601.000000, 11792
3551.000000, 9048
4069.000000, 10412
6139.000000, 15786
4552.000000, 11650
3428.000000, 8740
4234.000000, 10836
3662.000000, 9352
3290.000000, 8392
3338.000000, 8504
4641.000000, 11872
5187.000000, 13284
4534.000000, 11614
3613.000000, 9228
5062.000000, 12988
4341.000000, 11112
5036.000000, 12912
5737.000000, 14738
3997.000000, 10228
3472.000000, 8858
3376.000000, 8600
4379.000000, 11198
3994.000000, 10202
5010.000000, 12830
5353.000000, 13746
4290.000000, 10958
4716.000000, 12056
4768.000000, 12216
4276.000000, 10940
4994.000000, 12812
3671.000000, 9382
5385.000000, 13812
4485.000000, 11488
4212.000000, 10780
3543.000000, 9030
4614.000000, 11804
4215.000000, 10788
3622.000000, 9258
5138.000000, 13180
3960.000000, 10126
3354.000000, 8534
4029.000000, 10296
4430.000000, 11346
5605.000000, 14396
4436.000000, 11372
3557.000000, 9058
3620.000000, 9252
3768.000000, 9630
4967.000000, 12712
4367.000000, 11176
4580.000000, 11740
4466.000000, 11422
4734.000000, 12132
3787.000000, 9670
4847.000000, 12430
4666.000000, 11962
5220.000000, 13390
4042.000000, 10324
4181.000000, 10698
3939.000000, 10050
4416.000000, 11292
4908.000000, 12590
4688.000000, 12014
3876.000000, 9912
4538.000000, 11624
5668.000000, 14558
4988.000000, 12774
4224.000000, 10814
4799.000000, 12304
4345.000000, 11124
4142.000000, 10582
4223.000000, 10812
3658.000000, 9344
3958.000000, 10114
5376.000000, 13804
4410.000000, 11290
4191.000000, 10718
5063.000000, 12970
3897.000000, 9958
3223.000000, 8208
5046.000000, 12942
4023.000000, 10274
4146.000000, 10614
3839.000000, 9800
3826.000000, 9778
3800.000000, 9704
4244.000000, 10846
4492.000000, 11522
3611.000000, 9232
4099.000000, 10484
5104.000000, 13076
3471.000000, 8840
5690.000000, 14618
5103.000000, 13076
5003.000000, 12834
3439.000000, 8786
3922.000000, 10026
3329.000000, 8500
3923.000000, 10018
4931.000000, 12622
4700.000000, 12060
4084.000000, 10460
3531.000000, 9012
3256.000000, 8296
4119.000000, 10546
5024.000000, 12882
5351.000000, 13746
4325.000000, 11050
3914.000000, 9990
3310.000000, 8440
4173.000000, 10678
3460.000000, 8834
4287.000000, 10972
4279.000000, 10956
3917.000000, 9996
3878.000000, 9896
4784.000000, 12246
4147.000000, 10612
4802.000000, 12292
4588.000000, 11744
4217.000000, 10790
3325.000000, 8458
3793.000000, 9696
3547.000000, 9052
4593.000000, 11726
5262.000000, 13480
6022.000000, 15474
4670.000000, 11950
4557.000000, 11664
3666.000000, 9352
3940.000000, 10064
3437.000000, 8770
4678.000000, 11992
4606.000000, 11778
4540.000000, 11628
3777.000000, 9654
3603.000000, 9188
4875.000000, 12502
3919.000000, 10018
4055.000000, 10354
3851.000000, 9852
4280.000000, 10960
3615.000000, 9214
3714.000000, 9488
4486.000000, 11494
5142.000000, 13186
4313.000000, 11036
6215.000000, 15966
4052.000000, 10362
4253.000000, 10872
4894.000000, 12552
4660.000000, 11940
3927.000000, 10050
3396.000000, 8650
3480.000000, 8856
3170.000000, 8076
4347.000000, 11132
4246.000000, 10880
4003.000000, 10230
4823.000000, 12366
5002.000000, 12832
3355.000000, 8542
4078.000000, 10434
5199.000000, 13326
3722.000000, 9494
2996.000000, 7622
4283.000000, 10944
3765.000000, 9624
4177.000000, 10694
4606.000000, 11780
4437.000000, 11370
4285.000000, 10972
4161.000000, 10656
4090.000000, 10444
3666.000000, 9368
3212.000000, 8188
4821.000000, 12344
5049.000000, 12940
4079.000000, 10446
4006.000000, 10232
3847.000000, 9814
4229.000000, 10814
3166.000000, 8060
4447.000000, 11368
4408.000000, 11284
3889.000000, 9944
4756.000000, 12192
4059.000000, 10382
4736.000000, 12138
4684.000000, 11986
3587.000000, 9162
4038.000000, 10330
3969.000000, 10146
3576.000000, 9112
4542.000000, 11638
4710.000000, 12060
4123.000000, 10522
5306.000000, 13620
3852.000000, 9832
3991.000000, 10202
4111.000000, 10530
5001.000000, 12810
5514.000000, 14170
4687.000000, 12014
4782.000000, 12270
5754.000000, 14780
3378.000000, 8616
3935.000000, 10064
4583.000000, 11746
5525.000000, 14164
5439.000000, 13940
