PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11856,720,12117,0,2744,11,
11952,720,12117,0,2744,7,
11838,720,12117,0,2744,6,
11927,721,12117,0,2744,8,
11878,720,12117,0,2744,5,
12003,721,12117,0,2744,9,
11990,720,12117,0,2744,10,
11843,721,12117,0,2744,8,
11851,721,12117,0,2744,8,
11856,721,12117,0,2744,6,
11907,720,12117,0,2744,6,
11751,721,12117,0,2744,7,
11896,720,12117,0,2744,7,
11864,720,12117,0,2744,5,
11824,721,12117,0,2744,4,
11833,721,12117,0,2744,8,
11867,721,12117,0,2744,9,
11845,721,12117,0,2744,7,
11787,721,12117,0,2744,8,
11801,721,12117,0,2744,6,
11910,720,12117,0,2744,7,
11823,721,12117,0,2744,9,
11931,720,12117,0,2744,10,
11825,721,12117,0,2744,10,
11937,720,12117,0,2744,8,
11765,721,12117,0,4641,237,
11934,720,12117,0,2744,6,
11920,720,12117,0,2744,7,
11923,720,12117,0,2744,9,
11882,720,12117,0,2744,10,
11852,720,12117,0,2744,9,
11862,721,12117,0,2744,7,
11871,720,12117,0,2744,8,
11870,721,12117,0,2744,10,
11907,720,12117,0,2744,9,
11927,721,12117,0,2744,10,
11824,721,12117,0,2744,5,
11839,721,12117,0,2744,5,
11926,720,12117,0,2744,6,
11884,721,12117,0,2744,6,
11834,721,12117,0,2744,6,
11812,721,12117,0,2744,5,
11917,720,12117,0,2744,7,
11883,721,12117,0,2744,9,
11862,720,12117,0,2744,8,
11878,721,12117,0,2744,10,
11823,721,12117,0,2744,8,
11891,720,12117,0,2744,7,
11936,720,12117,0,2744,11,
11835,721,12117,0,2744,6,
11809,721,12117,0,2744,7,
11953,720,12117,0,2744,6,
11986,720,12117,0,2744,5,
11892,720,12117,0,2744,4,
11978,720,12117,0,2744,6,
11833,720,12117,0,2744,8,
11978,721,12117,0,2744,8,
11821,721,12117,0,2744,10,
11816,721,12117,0,2744,5,
11857,721,12117,0,2744,8,
11890,720,12117,0,2744,9,
11942,720,12117,0,2744,11,
11872,721,12117,0,2744,10,
11973,720,12117,0,2744,8,
11898,721,12117,0,2744,7,
11867,721,12117,0,2744,8,
11771,721,12117,0,2744,4,
11959,720,12117,0,2744,6,
11929,720,12117,0,2744,5,
11836,720,12117,0,2744,8,
11895,721,12117,0,2744,3,
11884,720,12117,0,2744,13,
11876,721,12117,0,2744,9,
11908,721,12117,0,2744,5,
11840,720,12117,0,2744,9,
11926,720,12117,0,2744,9,
11992,721,12117,0,2744,4,
11864,721,12117,0,2744,7,
11928,720,12117,0,2744,6,
12145,721,12117,0,2744,22,
11875,720,12117,0,2744,9,
11898,720,12117,0,2744,4,
12020,721,12117,0,2744,5,
11768,721,12117,0,2744,6,
11858,720,12117,0,2744,3,
11799,721,12117,0,2744,5,
11833,721,12117,0,2744,8,
11923,720,12117,0,2744,7,
11823,721,12117,0,2744,8,
18663,720,18965,0,4624,263,
11864,720,12117,0,2744,7,
11848,720,12117,0,2744,6,
11862,721,12117,0,2744,6,
11825,721,12117,0,2744,4,
11968,720,12117,0,2744,12,
11851,721,12117,0,2744,5,
11826,721,12117,0,2744,6,
11855,721,12117,0,2744,5,
11799,720,12117,0,2744,6,
11865,721,12117,0,2744,4,
11796,721,12117,0,2744,6,
11859,721,12117,0,2744,8,
11888,720,12117,0,2744,5,
12023,720,12117,0,2744,8,
11865,721,12117,0,2744,5,
11910,720,12117,0,2744,9,
11812,720,12117,0,2744,8,
11840,720,12117,0,2744,4,
11850,721,12117,0,2744,9,
11846,721,12117,0,2744,10,
11855,721,12117,0,2744,5,
11846,721,12117,0,2744,9,
21003,720,19649,0,2744,19,
11885,720,12117,0,2744,2,
11925,720,12117,0,2744,9,
11873,720,12117,0,2744,8,
11824,721,12117,0,2744,8,
11811,721,12117,0,2744,8,
11806,721,12117,0,2744,6,
11835,721,12117,0,2744,7,
11797,721,12117,0,2744,5,
11835,721,12117,0,2744,5,
11875,720,12117,0,2744,6,
11773,721,12117,0,2744,8,
11947,720,12117,0,2744,8,
11742,721,12117,0,2744,6,
11827,720,12117,0,2744,5,
11961,721,12117,0,2744,4,
12187,720,12117,0,2744,7,
11765,721,12117,0,2744,6,
11972,720,12117,0,2744,3,
11914,721,12117,0,2744,7,
11819,721,12117,0,2744,8,
11908,721,12117,0,2744,6,
11977,720,12117,0,2744,8,
11905,721,12117,0,2744,15,
11842,721,12117,0,2744,6,
11924,720,12117,0,2744,7,
11952,720,12117,0,2744,6,
11825,721,12117,0,2744,9,
11869,720,12117,0,2744,6,
11849,720,12117,0,2744,7,
11842,720,12117,0,2744,3,
11908,721,12117,0,2744,3,
11831,720,12117,0,2744,5,
11858,720,12117,0,2744,7,
11896,721,12117,0,2744,7,
11849,721,12117,0,2744,7,
11874,721,12117,0,2744,8,
11965,720,12117,0,2744,5,
11888,720,12117,0,2744,6,
11862,721,12117,0,2744,5,
11834,720,12117,0,2744,7,
11931,721,12117,0,2744,5,
11742,721,12117,0,2744,5,
11893,721,12117,0,2744,8,
11905,720,12117,0,2744,5,
11891,721,12117,0,2744,5,
11873,721,12117,0,2744,9,
11793,721,12117,0,2744,4,
11928,721,12117,0,2744,7,
11975,720,12117,0,2744,7,
11934,720,12117,0,2744,7,
11856,720,12117,0,2744,7,
11783,721,12117,0,2744,8,
11958,720,12117,0,2744,5,
11900,721,12117,0,2744,8,
11866,721,12117,0,2744,7,
11911,721,12117,0,2744,6,
11823,721,12117,0,2744,3,
11856,721,12117,0,2744,9,
11843,721,12117,0,2744,8,
11739,721,12117,0,2744,5,
11808,721,12117,0,2744,9,
11835,721,12117,0,2744,7,
11886,720,12117,0,2744,7,
11880,720,12117,0,2744,8,
11904,720,12117,0,2744,12,
11807,720,12117,0,2744,5,
12120,720,12117,0,2744,9,
11894,720,12117,0,2744,4,
12170,721,12117,0,2744,15,
11902,721,12117,0,2744,7,
11855,720,12117,0,2744,7,
11809,721,12117,0,2744,6,
11853,720,12117,0,2744,7,
12281,720,12117,0,2744,5,
12089,720,12117,0,2744,8,
11848,721,12117,0,2744,7,
12059,721,12117,0,2744,8,
12289,720,12117,0,2744,9,
11962,721,12117,0,2744,7,
11826,720,12117,0,2744,4,
11909,721,12117,0,2744,5,
20057,721,19068,0,2744,18,
11932,720,12117,0,2744,6,
12006,720,12117,0,2744,7,
11830,720,12117,0,2744,8,
11797,720,12117,0,2744,6,
12045,721,12117,0,2744,7,
11898,720,12117,0,2744,6,
11856,720,12117,0,2744,7,
11806,721,12117,0,2744,7,
11878,721,12117,0,2744,7,
12259,720,12117,0,2744,11,
11955,721,12117,0,2744,6,
11856,721,12117,0,2744,5,
11863,720,12117,0,2744,5,
12844,721,12117,0,2744,12,
11883,721,12117,0,2744,7,
11753,721,12117,0,2744,7,
11909,721,12117,0,2744,6,
11765,721,12117,0,2744,4,
11862,720,12117,0,2744,7,
11957,720,12117,0,2744,6,
11808,720,12117,0,2744,3,
11902,720,12117,0,2744,5,
11893,721,12117,0,2744,11,
12023,721,12117,0,2744,7,
11819,721,12117,0,2744,5,
11893,721,12117,0,2744,7,
11895,721,12117,0,2744,8,
11909,720,12117,0,2744,8,
11918,720,12117,0,2744,8,
11749,721,12117,0,2744,7,
11884,721,12117,0,2744,8,
11951,720,12117,0,2744,5,
11928,721,12117,0,2744,9,
12254,720,12117,0,2744,6,
11901,721,12117,0,2744,3,
11926,721,12117,0,2744,7,
12082,720,12117,0,2744,16,
12045,721,12117,0,2744,6,
11875,720,12117,0,2744,9,
11927,721,12117,0,2744,4,
18544,720,18543,0,4524,19,
11838,720,12117,0,2744,6,
11852,721,12117,0,2744,8,
11834,721,12117,0,2744,5,
11774,721,12117,0,2744,3,
11841,721,12117,0,2744,5,
11922,720,12117,0,2744,7,
11872,720,12117,0,2744,9,
11930,720,12117,0,2744,8,
11942,721,12117,0,2744,7,
11883,720,12117,0,2744,4,
11833,720,12117,0,2744,7,
11863,721,12117,0,2744,6,
11885,721,12117,0,2744,6,
11943,720,12117,0,2744,4,
11874,720,12117,0,2744,4,
11892,721,12117,0,2744,6,
11815,721,12117,0,2744,4,
11909,720,12117,0,2744,9,
11793,720,12117,0,2744,7,
11896,720,12117,0,2744,6,
11832,720,12117,0,2744,6,
11872,721,12117,0,2744,5,
11934,720,12117,0,2744,11,
11972,721,12117,0,2744,8,
11947,721,12117,0,2744,9,
12041,720,12117,0,2744,6,
11905,721,12117,0,2744,6,
12031,720,12117,0,2744,7,
11973,721,12117,0,2744,6,
11855,721,12117,0,2744,8,
11906,720,12117,0,2744,6,
11807,720,12117,0,2744,5,
11803,721,12117,0,2744,6,
11891,720,12117,0,2744,5,
12049,720,12117,0,2744,5,
11909,721,12117,0,2744,8,
11888,720,12117,0,2744,6,
11890,721,12117,0,2744,8,
11948,720,12117,0,2744,6,
11917,721,12117,0,2744,4,
11909,722,18572,0,4509,262,
11846,721,12117,0,2744,8,
11915,720,12117,0,2744,7,
11822,720,12117,0,2744,6,
11970,721,12117,0,2744,7,
11867,721,12117,0,2744,12,
11949,720,12117,0,2744,7,
11867,720,12117,0,2744,5,
11893,720,12117,0,2744,6,
11835,720,12117,0,2744,6,
11856,721,12117,0,2744,8,
11905,721,12117,0,2744,9,
11920,720,12117,0,2744,6,
11850,721,12117,0,2744,6,
11865,720,12117,0,2744,5,
11946,721,12117,0,2744,10,
12051,721,12117,0,2744,6,
11865,721,12117,0,2744,8,
11909,720,12117,0,2744,6,
11909,720,12117,0,2744,6,
11867,720,12117,0,2744,9,
11920,720,12117,0,2744,10,
11927,721,12117,0,2744,7,
11886,721,12117,0,2744,13,
11906,720,12117,0,2744,7,
11895,720,12117,0,2744,6,
11855,720,12117,0,2744,8,
11868,720,12117,0,2744,9,
11907,720,12117,0,2744,8,
11863,721,12117,0,2744,8,
11897,720,12117,0,2744,6,
11876,721,12117,0,2744,5,
11898,720,12117,0,2744,7,
11906,720,12117,0,2744,7,
11987,721,12117,0,2744,4,
11829,721,12117,0,2744,9,
11815,720,12117,0,2744,5,
11862,721,12117,0,2744,7,
11848,721,12117,0,2744,6,
11892,721,12117,0,2744,5,
11940,721,12117,0,2744,7,
17799,720,18212,0,2744,23,
11859,720,12117,0,2744,7,
11838,720,12117,0,2744,10,
11926,721,12117,0,2744,5,
11922,720,12117,0,2744,5,
11913,720,12117,0,2744,8,
11897,720,12117,0,2744,4,
11885,721,12117,0,2744,6,
11873,720,12117,0,2744,5,
11811,721,12117,0,2744,6,
11949,720,12117,0,2744,10,
11843,721,12117,0,2744,9,
11937,721,12117,0,2744,4,
11950,720,12117,0,2744,7,
11887,721,12117,0,2744,8,
11927,720,12117,0,2744,7,
11891,721,12117,0,2744,4,
11867,721,12117,0,2744,6,
11827,721,12117,0,2744,7,
11884,721,12117,0,2744,8,
11991,720,12117,0,2744,10,
11897,720,12117,0,2744,4,
11884,720,12117,0,2744,6,
11806,721,12117,0,2744,7,
11822,721,12117,0,2744,5,
11897,720,12117,0,2744,7,
11873,720,12117,0,2744,7,
11881,721,12117,0,2744,6,
11932,720,12117,0,2744,4,
11878,720,12117,0,2744,6,
11907,720,12117,0,2744,7,
11814,720,12117,0,2744,7,
11814,721,12117,0,2744,3,
11858,720,12117,0,2744,7,
11835,721,12117,0,2744,12,
11706,720,12117,0,2744,6,
11854,721,12117,0,2744,6,
12301,721,12117,0,2744,9,
12035,721,12117,0,2744,8,
11903,720,12117,0,2744,6,
11868,721,12117,0,2744,7,
11920,720,12117,0,2744,14,
11827,720,12117,0,2744,7,
11862,721,12117,0,2744,8,
12058,720,12117,0,2744,10,
11851,720,12117,0,2744,5,
11863,721,12117,0,2744,7,
11963,720,12117,0,2744,7,
11883,721,12117,0,2744,5,
12035,721,12117,0,2744,8,
11917,721,12117,0,2744,5,
11969,720,12117,0,2744,5,
11828,721,12117,0,2744,7,
11861,721,12117,0,2744,7,
11821,721,12117,0,2744,4,
11799,721,12117,0,2744,7,
11910,720,12117,0,2744,8,
11772,721,12117,0,2744,6,
11836,721,12117,0,2744,7,
11892,721,12117,0,2744,5,
11882,720,12117,0,2744,5,
11825,721,12117,0,2744,5,
11922,720,12117,0,2744,8,
11773,721,12117,0,2744,8,
11795,721,12117,0,2744,9,
11875,720,12117,0,2744,6,
11996,721,12117,0,2744,15,
11875,720,12117,0,2744,5,
11842,721,12117,0,2744,7,
11906,720,12117,0,2744,8,
11837,720,12117,0,2744,7,
11769,721,12117,0,2744,7,
11968,720,12117,0,2744,8,
11808,721,12117,0,2744,8,
11843,721,12117,0,2744,6,
11937,720,12117,0,2744,10,
11902,720,12117,0,2744,6,
11794,720,12117,0,2744,8,
12646,720,12117,0,2744,6,
12043,721,12117,0,2744,5,
11863,721,12117,0,2744,5,
11911,721,12117,0,2744,9,
11832,721,12117,0,2744,13,
11954,720,12117,0,2744,5,
11730,721,12117,0,2744,10,
11778,721,12117,0,2744,6,
11963,720,12117,0,2744,9,
11847,721,12117,0,2744,7,
11870,720,12117,0,2744,8,
11922,720,12117,0,2744,7,
11883,720,12117,0,2744,8,
11979,720,12117,0,2744,8,
11820,721,12117,0,2744,7,
11920,720,12117,0,2744,5,
11864,720,12117,0,2744,10,
11859,720,12117,0,2744,7,
11761,721,12117,0,2744,7,
11850,720,12117,0,2744,6,
11961,721,12117,0,2744,8,
11848,721,12117,0,2744,9,
11819,720,12117,0,2744,13,
11850,721,12117,0,2744,4,
11922,721,12117,0,2744,6,
11841,721,12117,0,2744,5,
11902,720,12117,0,2744,7,
11852,721,12117,0,2744,10,
11857,720,12117,0,2744,9,
11813,721,12117,0,2744,5,
11903,720,12117,0,2744,8,
11805,720,12117,0,2744,9,
11855,721,12117,0,2744,8,
11848,721,12117,0,2744,6,
11954,720,12117,0,2744,7,
11842,721,12117,0,2744,10,
11808,721,12117,0,2744,3,
11887,720,12117,0,2744,5,
11865,721,12117,0,2744,6,
11686,721,12117,0,2744,8,
19115,720,18401,0,2744,18,
11868,720,12117,0,2744,7,
11922,720,12117,0,2744,5,
13088,721,12117,0,2744,8,
12233,720,12117,0,2744,6,
12358,721,12117,0,2744,7,
12455,720,12117,0,2744,5,
12547,720,12117,0,2744,4,
12990,721,17721,0,4353,260,
12294,720,12117,0,2744,9,
12198,720,12117,0,2744,7,
12294,720,12117,0,2744,8,
12506,721,12117,0,2744,10,
11983,720,12117,0,2744,8,
12020,720,12117,0,2744,8,
11906,720,12117,0,2744,6,
19948,720,18546,0,2744,27,
12011,721,12117,0,2744,6,
11956,721,12117,0,2744,8,
11998,720,12117,0,2744,6,
11865,721,12117,0,2744,5,
12304,720,12117,0,2744,6,
11848,721,12117,0,2744,9,
11823,720,12117,0,2744,5,
11863,721,12117,0,2744,10,
11881,721,12117,0,2744,5,
12121,720,12117,0,2744,8,
12616,720,12117,0,2744,9,
12006,720,12117,0,2744,9,
11855,720,12117,0,2744,5,
12271,720,12117,0,2744,11,
12813,721,12117,0,2744,9,
12194,721,12117,0,2744,3,
12472,720,12117,0,2744,9,
12290,720,12117,0,2744,4,
12028,720,12117,0,2744,7,
12054,720,12117,0,2744,3,
12117,721,12117,0,2744,5,
12244,721,12117,0,2744,3,
12283,721,12117,0,2744,6,
12249,721,12117,0,2744,6,
11932,720,12117,0,2744,9,
13603,720,12117,0,2744,9,
12026,720,12117,0,2744,7,
12022,721,12117,0,2744,7,
11912,721,12117,0,2744,9,
11823,720,12117,0,2744,5,
11836,721,12117,0,2744,7,
11847,720,12117,0,2744,7,
12309,721,12117,0,2744,6,
12265,720,12117,0,2744,11,
12428,721,12117,0,2744,7,
11889,720,12117,0,2744,6,
12154,721,12117,0,2744,5,
11982,721,12117,0,2744,5,
11728,721,12117,0,2744,4,
12215,720,12117,0,2744,6,
11929,720,12117,0,2744,5,
12286,720,12117,0,2744,6,
11832,721,12117,0,2744,8,
11878,720,12117,0,2744,12,
12022,720,12117,0,2744,9,
11777,720,12117,0,2744,6,
12071,721,12117,0,2744,12,
13104,721,12117,0,2744,8,
12472,720,12117,0,2744,8,
11958,721,12117,0,2744,4,
12099,721,12117,0,2744,7,
11886,721,12117,0,2744,7,
11849,721,12117,0,2744,5,
12029,720,12117,0,2744,5,
11764,720,12117,0,2744,6,
11806,720,12117,0,2744,3,
11890,720,12117,0,2744,11,
11869,720,12117,0,2744,5,
11869,720,12117,0,2744,8,
12096,721,12117,0,2744,9,
11856,720,12117,0,2744,5,
11900,721,12117,0,2744,11,
13351,720,12117,0,2744,7,
12370,720,12117,0,2744,6,
12246,720,12117,0,2744,8,
11855,721,12117,0,2744,5,
11855,721,12117,0,2744,10,
11948,721,12117,0,2744,5,
11874,721,12117,0,2744,5,
11875,720,12117,0,2744,9,
11975,721,12117,0,2744,8,
11997,721,12117,0,2744,6,
11846,721,12117,0,2744,7,
11989,721,12117,0,2744,7,
12143,720,12117,0,2744,4,
35536,721,12117,0,2744,5,
11925,720,12117,0,2744,6,
11925,720,12117,0,2744,5,
27423,720,12117,0,2744,7,
43125,721,12117,0,2744,7,
36277,721,12117,0,2744,3,
11898,720,12117,0,2744,5,
12006,720,12117,0,2744,17,
41509,721,12117,0,2744,4,
11986,720,12117,0,2744,4,
11863,720,12117,0,2744,4,
12688,721,12117,0,2744,7,
12037,721,12117,0,2744,7,
11761,721,12117,0,2744,5,
33403,720,12117,0,2744,7,
11841,720,12117,0,2744,6,
14814,721,12117,0,2744,9,
11946,720,12117,0,2744,10,
11829,721,12117,0,2744,5,
25044,721,12117,0,2744,6,
23849,720,12117,0,2744,9,
12025,720,12117,0,2744,7,
30113,720,12117,0,2744,9,
43024,721,12117,0,2744,6,
11789,721,12117,0,2744,8,
11790,721,12117,0,2744,8,
13859,720,12117,0,2744,7,
28443,721,12117,0,2744,7,
11818,721,12117,0,2744,6,
11872,720,12117,0,2744,8,
16109,721,12117,0,2744,7,
11887,721,12117,0,2744,6,
35508,720,12117,0,2744,9,
20939,721,12117,0,2744,12,
11907,720,12117,0,2744,6,
11874,720,12117,0,2744,6,
34765,720,12117,0,2744,6,
14483,721,12117,0,2744,6,
39591,721,12117,0,2744,7,
11912,720,12117,0,2744,5,
11836,721,12117,0,2744,9,
11786,721,12117,0,2744,6,
12011,720,12117,0,2744,7,
11856,720,12117,0,2744,7,
11872,720,12117,0,2744,6,
11824,720,12117,0,2744,8,
11824,721,12117,0,2744,5,
11878,720,12117,0,2744,4,
11844,721,12117,0,2744,7,
11854,721,12117,0,2744,5,
11848,721,12117,0,2744,5,
11914,720,12117,0,2744,4,
11853,721,12117,0,2744,8,
11891,720,12117,0,2744,14,
11950,720,12117,0,2744,7,
11852,720,12117,0,2744,6,
11778,720,12117,0,2744,5,
11865,720,12117,0,2744,4,
11922,721,12117,0,2744,5,
11889,721,12117,0,2744,7,
11959,721,12117,0,2744,6,
11735,721,12117,0,2744,7,
11843,721,12117,0,2744,5,
11935,721,12117,0,2744,9,
11772,721,12117,0,2744,6,
11914,720,12117,0,2744,7,
12173,720,12117,0,2744,6,
11953,720,12117,0,2744,7,
11837,720,12117,0,2744,4,
11906,721,12117,0,2744,8,
11875,720,12117,0,2744,6,
11927,721,12117,0,2744,6,
11747,721,12117,0,2744,8,
11845,721,12117,0,2744,7,
11816,720,12117,0,2744,7,
12053,721,12117,0,2744,7,
11915,720,12117,0,2744,5,
11854,720,12117,0,2744,8,
12054,721,12117,0,2744,6,
11775,721,12117,0,2744,7,
11890,720,12117,0,2744,6,
11863,721,12117,0,2744,6,
11894,720,12117,0,2744,9,
11876,721,12117,0,2744,4,
11948,720,12117,0,2744,7,
11865,720,12117,0,2744,5,
11858,721,12117,0,2744,4,
11877,720,12117,0,2744,8,
11859,721,12117,0,2744,6,
12067,731,12117,0,2744,10,
13114,730,12117,0,2744,12,
11962,720,12117,0,2744,6,
11938,720,12117,0,2744,6,
11858,720,12117,0,2744,8,
11949,721,12117,0,2744,9,
12484,721,12117,0,2744,8,
11860,721,12117,0,2744,6,
12062,721,12117,0,2744,7,
11910,721,12117,0,2744,6,
11737,721,12117,0,2744,7,
11827,721,12117,0,2744,6,
11960,720,12117,0,2744,6,
20725,720,12117,0,2744,15,
11863,720,12117,0,2744,8,
11848,720,12117,0,2744,8,
11829,720,12117,0,2744,6,
11891,720,12117,0,2744,5,
11811,720,12117,0,2744,8,
11850,720,12117,0,2744,6,
11881,720,12117,0,2744,6,
11843,721,12117,0,2744,7,
11823,721,12117,0,2744,9,
11837,721,12117,0,2744,6,
11955,720,12117,0,2744,6,
11836,721,12117,0,2744,5,
12047,720,12117,0,2744,5,
11837,721,12117,0,2744,9,
11956,720,12117,0,2744,7,
11834,721,12117,0,2744,7,
11794,721,12117,0,2744,7,
12018,720,12117,0,2744,16,
11918,721,12117,0,2744,8,
11846,721,12117,0,2744,8,
11829,721,12117,0,2744,6,
11912,720,12117,0,2744,4,
11841,721,12117,0,2744,5,
11888,720,12117,0,2744,5,
11923,721,12117,0,2744,5,
11860,721,12117,0,2744,9,
11838,721,12117,0,2744,7,
11977,720,12117,0,2744,7,
11800,721,12117,0,2744,5,
11871,720,12117,0,2744,7,
11916,720,12117,0,2744,9,
11845,721,12117,0,2744,7,
11813,720,12117,0,2744,7,
11822,721,12117,0,2744,6,
11922,720,12117,0,2744,8,
11828,721,12117,0,2744,7,
11850,721,12117,0,2744,7,
11991,720,12117,0,2744,9,
11895,721,12117,0,2744,7,
11768,721,12117,0,2744,6,
11914,720,12117,0,2744,6,
11822,720,12117,0,2744,9,
11817,721,12117,0,2744,6,
11873,720,12117,0,2744,6,
11997,720,12117,0,2744,10,
11811,720,12117,0,2744,9,
11862,721,12117,0,2744,6,
11842,721,12117,0,2744,5,
11815,721,12117,0,2744,9,
11934,720,12117,0,2744,5,
11947,720,12117,0,2744,9,
11946,721,12117,0,2744,8,
11798,721,12117,0,2744,3,
11860,720,12117,0,2744,5,
11950,721,12117,0,2744,8,
11842,721,12117,0,2744,6,
12278,721,12117,0,2744,23,
11852,721,12117,0,2744,5,
11863,721,12117,0,2744,7,
11788,721,12117,0,2744,7,
11897,720,12117,0,2744,7,
12039,720,12117,0,2744,9,
11908,720,12117,0,2744,7,
11924,720,12117,0,2744,10,
11843,721,12117,0,2744,8,
11911,720,12117,0,2744,6,
19071,720,18405,0,4489,275,
11898,721,12117,0,2744,8,
11821,721,12117,0,2744,8,
11800,720,12117,0,2744,7,
11837,721,12117,0,2744,7,
11958,720,12117,0,2744,9,
11918,720,12117,0,2744,9,
12030,720,12117,0,2744,8,
11834,721,12117,0,2744,10,
11897,721,12117,0,2744,7,
11828,720,12117,0,2744,7,
11811,720,12117,0,2744,6,
11894,721,12117,0,2744,11,
11832,720,12117,0,2744,7,
11854,720,12117,0,2744,5,
11816,721,12117,0,2744,9,
11931,720,12117,0,2744,6,
11865,720,12117,0,2744,6,
11806,720,12117,0,2744,7,
11792,720,12117,0,2744,9,
11768,720,12117,0,2744,4,
11846,720,12117,0,2744,12,
11876,720,12117,0,2744,7,
11891,720,12117,0,2744,6,
11853,720,12117,0,2744,7,
11998,720,12117,0,2744,6,
11909,721,12117,0,2744,7,
11908,721,12117,0,2744,7,
11869,720,12117,0,2744,7,
11876,720,12117,0,2744,8,
11896,721,12117,0,2744,5,
11834,721,12117,0,2744,6,
11818,720,12117,0,2744,6,
11962,721,12117,0,2744,8,
11846,720,12117,0,2744,6,
11828,720,12117,0,2744,8,
11887,721,12117,0,2744,6,
11894,721,12117,0,2744,7,
11864,721,12117,0,2744,9,
11885,720,12117,0,2744,8,
11829,720,12117,0,2744,8,
11852,720,12117,0,2744,8,
11865,720,12117,0,2744,6,
11952,721,12117,0,2744,9,
11887,720,12117,0,2744,10,
11830,721,12117,0,2744,6,
11848,721,12117,0,2744,7,
11819,721,12117,0,2744,7,
11857,721,12117,0,2744,9,
11909,720,12117,0,2744,9,
11840,721,12117,0,2744,8,
11867,721,12117,0,2744,5,
12024,721,12117,0,2744,8,
12024,720,12117,0,2744,5,
11948,720,12117,0,2744,9,
11774,721,12117,0,2744,7,
11960,720,12117,0,2744,5,
11953,720,12117,0,2744,9,
12009,721,12117,0,2744,8,
11897,720,12117,0,2744,8,
11949,721,12117,0,2744,8,
11917,721,12117,0,2744,8,
11917,720,12117,0,2744,7,
11841,720,12117,0,2744,7,
11855,721,12117,0,2744,5,
12014,720,12117,0,2744,6,
11935,720,12117,0,2744,7,
11880,720,12117,0,2744,5,
11886,721,12117,0,2744,6,
11822,721,12117,0,2744,6,
12018,720,12117,0,2744,7,
11932,721,12117,0,2744,9,
12567,721,12117,0,2744,9,
12232,721,12117,0,2744,4,
12106,720,12117,0,2744,7,
11976,720,12117,0,2744,5,
12308,720,12117,0,2744,10,
12124,720,12117,0,2744,9,
12402,720,12117,0,2744,11,
11975,720,12117,0,2744,7,
11781,720,12117,0,2744,8,
11861,720,12117,0,2744,5,
11847,721,12117,0,2744,5,
11861,721,12117,0,2744,8,
12487,720,12117,0,2744,5,
12238,721,12117,0,2744,10,
12284,720,12117,0,2744,14,
11967,721,12117,0,2744,7,
13114,721,12117,0,2744,11,
12177,720,12117,0,2744,7,
12034,721,12117,0,2744,8,
12035,720,12117,0,2744,5,
12085,720,12117,0,2744,9,
12421,720,12117,0,2744,7,
11830,721,12117,0,2744,4,
12047,720,12117,0,2744,5,
20834,720,19530,0,2744,20,
11950,721,12117,0,2744,7,
12184,720,12117,0,2744,9,
11795,721,12117,0,2744,6,
11874,721,12117,0,2744,6,
11835,721,12117,0,2744,8,
11746,720,12117,0,2744,5,
12149,720,12117,0,2744,5,
11794,720,12117,0,2744,8,
12169,721,12117,0,2744,10,
12188,720,12117,0,2744,6,
11829,721,12117,0,2744,8,
11833,720,12117,0,2744,8,
19350,721,17764,0,2744,23,
11859,720,12117,0,2744,7,
11854,720,12117,0,2744,6,
12328,721,12117,0,2744,6,
12111,720,12117,0,2744,9,
12041,720,12117,0,2744,7,
11908,721,12117,0,2744,9,
11889,720,12117,0,2744,10,
11806,720,12117,0,2744,7,
11807,721,12117,0,2744,9,
11985,721,12117,0,2744,8,
11849,720,12117,0,2744,6,
12117,721,12117,0,2744,6,
11879,720,12117,0,2744,8,
11898,721,12117,0,2744,7,
11882,721,12117,0,2744,11,
11863,720,12117,0,2744,8,
11907,720,12117,0,2744,5,
11825,720,12117,0,2744,11,
11775,720,12117,0,2744,6,
11902,720,12117,0,2744,7,
12112,721,12117,0,2744,6,
11761,721,12117,0,2744,7,
11882,720,12117,0,2744,5,
11814,721,12117,0,2744,8,
11916,720,12117,0,2744,6,
11864,721,12117,0,2744,6,
11844,720,12117,0,2744,6,
11845,721,12117,0,2744,8,
11928,720,12117,0,2744,9,
11814,720,12117,0,2744,6,
11874,721,12117,0,2744,6,
11917,720,12117,0,2744,9,
12138,720,12117,0,2744,15,
11911,721,12117,0,2744,9,
11945,720,12117,0,2744,7,
11842,720,12117,0,2744,6,
11899,721,12117,0,2744,6,
11805,720,12117,0,2744,8,
11909,721,12117,0,2744,5,
11832,721,12117,0,2744,7,
11896,721,12117,0,2744,6,
11794,721,12117,0,2744,7,
11768,721,12117,0,2744,8,
11915,721,12117,0,2744,6,
11975,720,12117,0,2744,8,
11910,720,12117,0,2744,9,
11895,720,12117,0,2744,6,
11874,721,12117,0,2744,8,
11994,720,12117,0,2744,7,
11876,720,12117,0,2744,7,
11935,720,12117,0,2744,5,
11805,721,12117,0,2744,6,
