PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35760,608,9869,0,2427,71,
35985,610,9869,0,2430,65,
34355,606,9869,0,2428,66,
35130,610,9869,0,2430,67,
35076,606,9869,0,2428,71,
35123,598,9869,0,2424,74,
35139,602,9869,0,2426,62,
35316,598,9869,0,2424,71,
35230,610,9869,0,2430,64,
35146,606,9869,0,2428,72,
35028,602,9869,0,2426,72,
36034,606,9869,0,2428,73,
35859,612,9869,0,2429,67,
35299,620,9869,0,2433,66,
35211,602,9869,0,2426,74,
35150,610,9869,0,2430,77,
35266,616,9869,0,2431,72,
35148,610,9869,0,2430,74,
35348,606,9869,0,2428,67,
35483,602,9869,0,2426,64,
36005,620,9869,0,2433,71,
36415,602,9869,0,2426,72,
35229,606,9869,0,2428,62,
35250,614,9869,0,2432,70,
35208,610,9869,0,2430,67,
35116,610,9869,0,2430,72,
35285,606,9869,0,2428,73,
35584,594,9869,0,2424,73,
35883,606,9869,0,2428,67,
35314,598,9869,0,2424,66,
35293,602,9869,0,2426,69,
36057,610,9869,0,2430,72,
35289,602,9869,0,2426,73,
35252,602,9869,0,2426,68,
36121,602,9869,0,2428,73,
35185,602,9869,0,2426,66,
35196,610,9869,0,2430,73,
35489,626,9869,0,2438,70,
35196,610,9869,0,2430,64,
35326,606,9869,0,2428,72,
35299,594,9869,0,2424,64,
35344,610,9869,0,2430,70,
35180,602,9869,0,2426,71,
35556,606,9869,0,2428,72,
35401,606,9869,0,2428,64,
35409,606,9869,0,2428,67,
35350,598,9869,0,2424,71,
35470,610,9869,0,2430,75,
35392,606,9869,0,2428,74,
35169,602,9869,0,2426,71,
35331,606,9869,0,2428,70,
35222,602,9869,0,2426,67,
35551,606,9869,0,2428,75,
35269,602,9869,0,2426,65,
35259,606,9869,0,2428,64,
35256,614,9869,0,2432,70,
35205,602,9869,0,2426,65,
35278,606,9869,0,2428,66,
35085,602,9869,0,2426,69,
35483,610,9869,0,2430,69,
35383,606,9869,0,2428,67,
35351,606,9869,0,2428,66,
35908,610,9869,0,2430,77,
35775,606,9869,0,2428,71,
35335,614,9869,0,2432,72,
35284,602,9869,0,2426,67,
35281,610,9869,0,2430,71,
35312,602,9869,0,2426,71,
35159,602,9869,0,2426,66,
35261,602,9869,0,2426,71,
35161,602,9869,0,2426,62,
35203,610,9869,0,2430,74,
35198,614,9869,0,2432,66,
35425,620,9869,0,2433,68,
35378,610,9869,0,2430,71,
35624,602,9869,0,2426,67,
35281,614,9869,0,2432,68,
36101,614,9869,0,2432,65,
36132,602,9869,0,2426,70,
35027,602,9869,0,2426,72,
35213,610,9869,0,2430,71,
35342,624,9869,0,2435,67,
35056,598,9869,0,2424,64,
35098,606,9869,0,2428,72,
35879,614,9869,0,2432,75,
35476,606,9869,0,2428,71,
35159,606,9869,0,2428,59,
35151,606,9869,0,2428,74,
35539,602,9869,0,2426,71,
35119,602,9869,0,2426,69,
35110,606,9869,0,2428,70,
35349,606,9869,0,2428,69,
35885,618,9869,0,2434,69,
35930,606,9869,0,2428,67,
35854,594,9869,0,2424,67,
35298,606,9869,0,2428,78,
35339,606,9869,0,2428,72,
35796,606,9869,0,2428,72,
35168,606,9869,0,2428,68,
35340,610,9869,0,2430,79,
35447,594,9869,0,2424,74,
35179,606,9869,0,2428,75,
35249,602,9869,0,2426,66,
35074,602,9869,0,2426,70,
35286,616,9869,0,2431,70,
35360,606,9869,0,2428,71,
35159,606,9869,0,2428,76,
36044,594,9869,0,2424,71,
35353,614,9869,0,2432,69,
35268,602,9869,0,2426,73,
35263,614,9869,0,2432,72,
35297,610,9869,0,2430,71,
35346,598,9869,0,2424,71,
35161,602,9869,0,2426,69,
35024,598,9869,0,2424,72,
35116,606,9869,0,2428,72,
35179,606,9869,0,2428,69,
35236,610,9869,0,2430,70,
35783,614,9869,0,2432,66,
35236,598,9869,0,2424,65,
35160,606,9869,0,2428,67,
35174,606,9869,0,2428,68,
35250,602,9869,0,2426,71,
36658,610,9869,0,2430,71,
35352,610,9869,0,2430,69,
35410,610,9869,0,2430,68,
35343,610,9869,0,2430,72,
35289,606,9869,0,2428,74,
35426,610,9869,0,2430,75,
35265,612,9869,0,2429,69,
35264,614,9869,0,2432,71,
35140,602,9869,0,2426,68,
35189,610,9869,0,2430,76,
35160,606,9869,0,2428,71,
35348,616,9869,0,2431,60,
35463,616,9869,0,2431,71,
35215,598,9869,0,2424,63,
35254,598,9869,0,2424,70,
35522,598,9869,0,2424,70,
35437,606,9869,0,2428,69,
35278,610,9869,0,2430,71,
35145,602,9869,0,2426,61,
35276,610,9869,0,2430,72,
43879,606,14891,0,2430,85,
35214,606,9869,0,2428,67,
35094,610,9869,0,2430,70,
35165,602,9869,0,2426,68,
35078,606,9869,0,2428,70,
35267,614,9869,0,2432,72,
35621,606,9869,0,2428,73,
36169,628,9869,0,2437,69,
35041,602,9869,0,2426,67,
35120,602,9869,0,2426,70,
35115,602,9869,0,2426,71,
35171,614,9869,0,2432,72,
36045,616,9869,0,2431,69,
35279,606,9869,0,2428,71,
35220,606,9869,0,2428,63,
35528,598,9869,0,2424,74,
35160,594,9869,0,2424,69,
35290,606,9869,0,2428,70,
35084,606,9869,0,2428,69,
35122,606,9869,0,2428,69,
35245,606,9869,0,2428,68,
35428,606,9869,0,2428,71,
35310,610,9869,0,2430,73,
35346,610,9869,0,2430,67,
35906,612,9869,0,2429,70,
36200,610,9869,0,2430,65,
36177,610,9869,0,2430,72,
35564,610,9869,0,2430,72,
35819,610,9869,0,2430,69,
35219,606,9869,0,2428,72,
35273,606,9869,0,2428,71,
36056,602,9869,0,2426,71,
35398,606,9869,0,2428,70,
35259,606,9869,0,2428,67,
35844,620,9869,0,2433,73,
35264,610,9869,0,2430,69,
35358,610,9869,0,2430,69,
35276,602,9869,0,2426,65,
35265,606,9869,0,2428,72,
35160,606,9869,0,2428,69,
35258,602,9869,0,2426,68,
35645,606,9869,0,2428,66,
35255,610,9869,0,2430,68,
35196,606,9869,0,2428,73,
35932,614,9869,0,2432,70,
35308,598,9869,0,2424,67,
35227,614,9869,0,2432,67,
35302,614,9869,0,2432,74,
35298,614,9869,0,2432,74,
35275,614,9869,0,2432,69,
35243,602,9869,0,2426,70,
35292,602,9869,0,2426,64,
35314,602,9869,0,2426,71,
35316,624,9869,0,2435,73,
35061,598,9869,0,2424,67,
35097,598,9869,0,2424,58,
35272,610,9869,0,2430,70,
36366,610,9869,0,2430,68,
35293,624,9869,0,2435,66,
35184,590,9869,0,2422,69,
35633,610,9869,0,2430,72,
35277,610,9869,0,2430,68,
35232,610,9869,0,2430,68,
36085,610,9869,0,2430,74,
35465,606,9869,0,2428,74,
35251,606,9869,0,2428,67,
35144,606,9869,0,2428,70,
35110,602,9869,0,2426,66,
35456,610,9869,0,2430,71,
35189,606,9869,0,2428,69,
35524,618,9869,0,2434,71,
35359,606,9869,0,2428,63,
35227,610,9869,0,2430,65,
35088,602,9869,0,2426,66,
35152,602,9869,0,2426,71,
35085,590,9869,0,2422,73,
35442,606,9869,0,2428,69,
35325,606,9869,0,2428,67,
35146,606,9869,0,2428,65,
35229,610,9869,0,2430,70,
35150,606,9869,0,2428,75,
35382,610,9869,0,2430,72,
35266,606,9869,0,2428,70,
35403,602,9869,0,2426,70,
35512,602,9869,0,2426,68,
35187,602,9869,0,2426,71,
35141,610,9869,0,2430,280,
35138,598,9869,0,2424,66,
36064,602,9869,0,2426,71,
35183,614,9869,0,2432,75,
35367,618,9869,0,2434,68,
35043,602,9869,0,2426,70,
35590,602,9869,0,2426,68,
35658,590,9869,0,2422,63,
35237,590,9869,0,2422,68,
35234,606,9869,0,2428,66,
35227,614,9869,0,2432,73,
35238,606,9869,0,2428,69,
35289,606,9869,0,2428,73,
35905,614,9869,0,2432,72,
35240,610,9869,0,2430,71,
35149,590,9869,0,2422,69,
35542,610,9869,0,2430,70,
35102,602,9869,0,2426,65,
35196,606,9869,0,2428,71,
35217,606,9869,0,2428,69,
35328,606,9869,0,2428,69,
35292,602,9869,0,2426,68,
36046,602,9869,0,2426,70,
35370,606,9869,0,2428,68,
35759,614,9869,0,2432,67,
35274,618,9869,0,2434,71,
35136,594,9869,0,2424,71,
35361,610,9869,0,2430,73,
35156,602,9869,0,2428,73,
35418,602,9869,0,2426,64,
35298,610,9869,0,2430,72,
35324,610,9869,0,2430,73,
35626,606,9869,0,2428,74,
35366,618,9869,0,2434,66,
35256,606,9869,0,2428,73,
35183,606,9869,0,2428,69,
35257,610,9869,0,2430,70,
35288,606,9869,0,2428,73,
35836,614,9869,0,2432,74,
35266,602,9869,0,2426,72,
35190,616,9869,0,2431,70,
35967,618,9869,0,2434,70,
35135,602,9869,0,2426,72,
35481,614,9869,0,2432,73,
35147,602,9869,0,2426,66,
35198,614,9869,0,2432,73,
35180,610,9869,0,2430,68,
35831,594,9869,0,2424,70,
35386,616,9869,0,2431,72,
35266,606,9869,0,2428,61,
35185,610,9869,0,2430,67,
35140,606,9869,0,2428,68,
35095,598,9869,0,2424,69,
35085,590,9869,0,2422,70,
35700,610,9869,0,2430,70,
35383,610,9869,0,2430,67,
35279,598,9869,0,2424,67,
35246,606,9869,0,2428,69,
35871,602,9869,0,2426,73,
35289,606,9869,0,2428,68,
35111,602,9869,0,2426,69,
35312,610,9869,0,2430,66,
35139,608,9869,0,2427,69,
35196,612,9869,0,2429,72,
35272,614,9869,0,2432,73,
36101,612,9869,0,2429,69,
35652,610,9869,0,2430,70,
35212,606,9869,0,2428,70,
35183,610,9869,0,2430,69,
35092,614,9869,0,2432,72,
36128,622,9869,0,2436,71,
35801,614,9869,0,2432,71,
35375,602,9869,0,2426,67,
35182,614,9869,0,2432,68,
35101,602,9869,0,2428,72,
35300,606,9869,0,2428,71,
35227,606,9869,0,2428,71,
35724,610,9869,0,2430,65,
35100,606,9869,0,2428,73,
35149,606,9869,0,2428,68,
35143,602,9869,0,2426,74,
35270,620,9869,0,2433,66,
35162,610,9869,0,2430,69,
35366,602,9869,0,2426,67,
35089,602,9869,0,2426,68,
35308,618,9869,0,2434,69,
35345,602,9869,0,2426,73,
35339,606,9869,0,2428,65,
35346,602,9869,0,2426,64,
35211,598,9869,0,2424,70,
35185,606,9869,0,2428,71,
35142,602,9869,0,2426,71,
35046,602,9869,0,2426,72,
35170,606,9869,0,2428,70,
35115,610,9869,0,2430,68,
35780,614,9869,0,2432,66,
35328,602,9869,0,2426,68,
35142,598,9869,0,2424,66,
35146,610,9869,0,2430,65,
35204,610,9869,0,2430,72,
35141,606,9869,0,2428,68,
35198,610,9869,0,2430,68,
35361,606,9869,0,2428,69,
35332,614,9869,0,2432,72,
35244,606,9869,0,2428,64,
35154,610,9869,0,2430,69,
35135,598,9869,0,2424,74,
35460,602,9869,0,2426,70,
35748,610,41666,0,11353,517,
35200,598,9869,0,2424,74,
36014,606,9869,0,2428,68,
35311,602,9869,0,2426,73,
35350,606,9869,0,2428,72,
35455,606,9869,0,2428,69,
35251,610,9869,0,2430,70,
35208,614,9869,0,2432,67,
35129,602,9869,0,2426,66,
35125,610,9869,0,2430,71,
35637,616,9869,0,2431,70,
35386,610,9869,0,2430,68,
35173,602,9869,0,2426,67,
35192,614,9869,0,2432,71,
35181,598,9869,0,2424,71,
35250,602,9869,0,2426,68,
35236,606,9869,0,2428,71,
35151,614,9869,0,2432,70,
35895,602,9869,0,2426,68,
35238,608,9869,0,2427,69,
35160,598,9869,0,2424,70,
35111,598,9869,0,2424,63,
35345,602,9869,0,2426,66,
35227,606,9869,0,2428,68,
35232,610,9869,0,2430,69,
35133,610,9869,0,2430,70,
35521,620,9869,0,2433,67,
35677,610,9869,0,2430,67,
34216,606,9869,0,2428,64,
36210,620,9869,0,2433,71,
35268,602,9869,0,2426,74,
35187,602,9869,0,2426,71,
35117,614,9869,0,2432,76,
35180,610,9869,0,2430,72,
35277,598,9869,0,2426,66,
35221,606,9869,0,2428,70,
35222,606,9869,0,2428,67,
35308,610,9869,0,2430,64,
35331,622,9869,0,2436,77,
35035,602,9869,0,2426,66,
35224,610,9869,0,2430,65,
35278,610,9869,0,2430,71,
35618,606,9869,0,2428,73,
35711,606,9869,0,2428,68,
35333,598,9869,0,2424,64,
35714,606,9869,0,2428,73,
35732,606,9869,0,2428,76,
34269,606,9869,0,2428,70,
38555,606,9869,0,2428,77,
35173,590,9869,0,2422,68,
35462,614,9869,0,2432,73,
35301,602,9869,0,2426,66,
35550,624,9869,0,2435,76,
35326,606,9869,0,2428,65,
35039,606,9869,0,2428,69,
35189,618,9869,0,2434,68,
35032,602,9869,0,2426,71,
35194,614,9869,0,2432,72,
35704,610,9869,0,2430,72,
35293,598,9869,0,2424,67,
35320,618,9869,0,2434,64,
35284,606,9869,0,2428,74,
35264,606,9869,0,2428,76,
35137,606,9869,0,2428,67,
35192,590,9869,0,2422,75,
35147,606,9869,0,2428,70,
35626,602,9869,0,2426,67,
35980,598,9869,0,2424,73,
35357,606,9869,0,2428,69,
35113,606,9869,0,2428,66,
35151,610,9869,0,2430,67,
35142,610,9869,0,2430,64,
35209,606,9869,0,2428,65,
35072,606,9869,0,2428,72,
35479,614,9869,0,2432,69,
35714,602,9869,0,2426,72,
35218,622,9869,0,2436,65,
35241,598,9869,0,2424,72,
35235,602,9869,0,2426,73,
35080,602,9869,0,2426,68,
35357,620,9869,0,2433,79,
35442,614,9869,0,2432,74,
35338,602,9869,0,2426,69,
35826,606,9869,0,2428,65,
35248,606,9869,0,2428,71,
35244,606,9869,0,2428,64,
35179,606,9869,0,2428,69,
35162,616,9869,0,2431,66,
35432,602,9869,0,2426,65,
35503,610,9869,0,2430,69,
36372,606,9869,0,2428,69,
35533,602,9869,0,2426,70,
35192,598,9869,0,2426,68,
35205,614,9869,0,2432,69,
35917,606,9869,0,2428,77,
35259,594,9869,0,2424,73,
35249,606,9869,0,2428,68,
35263,602,9869,0,2426,67,
35112,602,9869,0,2426,69,
35151,598,9869,0,2424,70,
35140,610,9869,0,2430,75,
35064,606,9869,0,2428,63,
35036,598,9869,0,2424,69,
35813,618,9869,0,2434,65,
43195,610,14233,0,3714,262,
35332,610,9869,0,2430,73,
35438,602,9869,0,2426,68,
35392,602,9869,0,2426,68,
35378,594,9869,0,2424,70,
35176,614,9869,0,2432,72,
35386,612,9869,0,2429,72,
35399,620,9869,0,2433,73,
35293,610,9869,0,2430,73,
35267,606,9869,0,2428,72,
35249,594,9869,0,2424,62,
34995,602,9869,0,2426,63,
35128,610,9869,0,2430,75,
35112,610,9869,0,2430,61,
35280,610,9869,0,2430,71,
35147,610,9869,0,2430,70,
35241,602,9869,0,2426,62,
35407,606,9869,0,2428,70,
36171,610,9869,0,2430,73,
35437,602,9869,0,2426,71,
35358,614,9869,0,2432,69,
35280,602,9869,0,2426,70,
35212,610,9869,0,2430,73,
35244,594,9869,0,2424,65,
35228,618,9869,0,2434,78,
35229,610,9869,0,2430,66,
36322,610,9869,0,2430,69,
35618,606,9869,0,2428,72,
35866,618,9869,0,2434,73,
35195,606,9869,0,2428,62,
35106,598,9869,0,2424,71,
35247,620,9869,0,2433,71,
35201,606,9869,0,2428,69,
35341,610,9869,0,2430,71,
36509,606,9869,0,2428,66,
35293,602,9869,0,2426,66,
35231,614,9869,0,2432,69,
35271,602,9869,0,2426,72,
35248,614,9869,0,2432,75,
35201,614,9869,0,2432,66,
36189,610,9869,0,2430,81,
35168,602,9869,0,2426,72,
35203,606,9869,0,2428,73,
35226,610,9869,0,2430,73,
35133,602,9869,0,2426,70,
35120,598,9869,0,2424,66,
35448,606,9869,0,2428,66,
36391,606,9869,0,2428,73,
35396,608,9869,0,2427,64,
35367,618,9869,0,2434,72,
35364,610,9869,0,2430,69,
35695,610,9869,0,2430,70,
35539,606,9869,0,2428,66,
35425,594,9869,0,2424,74,
35332,606,9869,0,2428,74,
35302,614,9869,0,2432,76,
35137,602,9869,0,2426,74,
35130,612,9869,0,2429,69,
35204,610,9869,0,2430,73,
35374,602,9869,0,2426,67,
35474,616,9869,0,2431,69,
35752,610,9869,0,2430,68,
35255,610,9869,0,2430,76,
35189,614,9869,0,2432,67,
35209,602,9869,0,2426,68,
35247,606,9869,0,2428,75,
35332,606,9869,0,2428,68,
35375,606,9869,0,2428,73,
35640,610,9869,0,2430,60,
35260,598,9869,0,2424,67,
35283,606,9869,0,2428,71,
35724,602,9869,0,2426,65,
35264,602,9869,0,2426,72,
35411,606,9869,0,2428,71,
35771,614,9869,0,2432,73,
35383,610,9869,0,2430,70,
35122,606,9869,0,2428,69,
35190,610,9869,0,2430,63,
35194,618,9869,0,2434,74,
35226,614,9869,0,2432,68,
35282,606,9869,0,2428,65,
35362,602,9869,0,2426,71,
35554,606,9869,0,2428,69,
35444,610,9869,0,2430,68,
35996,610,9869,0,2430,61,
35319,610,9869,0,2430,75,
36327,616,9869,0,2431,72,
35327,622,9869,0,2436,72,
35278,606,9869,0,2428,73,
35379,610,9869,0,2430,77,
35537,598,9869,0,2426,71,
35360,610,9869,0,2430,68,
35750,610,9869,0,2430,73,
35778,602,9869,0,2426,65,
35382,602,9869,0,2426,69,
35485,610,9869,0,2430,66,
35431,594,9869,0,2424,65,
35471,610,9869,0,2430,72,
35899,606,9869,0,2428,68,
35463,606,9869,0,2428,70,
35317,602,9869,0,2426,68,
35254,602,9869,0,2426,71,
35263,610,9869,0,2430,76,
35268,590,9869,0,2422,68,
35416,608,9869,0,2427,72,
35298,590,9869,0,2422,69,
35487,606,9869,0,2428,69,
35093,598,9869,0,2424,64,
35304,620,9869,0,2433,68,
35291,598,9869,0,2424,66,
35308,606,9869,0,2428,71,
35278,606,9869,0,2428,68,
35272,606,9869,0,2428,60,
35248,606,9869,0,2428,75,
35670,582,9869,0,2420,68,
35506,606,9869,0,2428,71,
35733,598,9869,0,2424,70,
35336,590,9869,0,2422,70,
35251,614,9869,0,2432,77,
35370,602,9869,0,2426,67,
35360,606,9869,0,2428,71,
35407,614,9869,0,2432,64,
35110,602,9869,0,2426,63,
35285,614,9869,0,2432,68,
35137,590,9869,0,2422,69,
35263,610,9869,0,2430,62,
35222,602,9869,0,2426,72,
35343,606,9869,0,2428,65,
35401,614,9869,0,2432,66,
35442,606,9869,0,2428,68,
36198,602,9869,0,2426,65,
35393,606,9869,0,2428,69,
35389,616,9869,0,2431,68,
35416,606,9869,0,2428,71,
35241,606,9869,0,2428,75,
35124,590,9869,0,2422,67,
35267,618,9869,0,2434,70,
35458,618,9869,0,2434,68,
35394,606,9869,0,2428,65,
35490,610,9869,0,2430,69,
35462,606,9869,0,2428,71,
35463,614,9869,0,2432,66,
36307,610,9869,0,2430,72,
35358,598,9869,0,2424,63,
35175,598,9869,0,2424,67,
35177,610,9869,0,2430,68,
35542,616,9869,0,2431,68,
35419,590,9869,0,2422,65,
35439,594,9869,0,2424,64,
35346,606,9869,0,2428,71,
35298,606,9869,0,2428,74,
35338,610,9869,0,2430,73,
35128,606,9869,0,2428,71,
35208,610,9869,0,2430,74,
35203,610,9869,0,2430,74,
35261,606,9869,0,2428,67,
35748,602,9869,0,2426,68,
36035,602,9869,0,2426,68,
35331,602,9869,0,2426,72,
35127,602,9869,0,2426,66,
35202,614,9869,0,2432,66,
35235,610,9869,0,2430,72,
35764,610,9869,0,2430,64,
35335,620,9869,0,2433,69,
35305,610,9869,0,2430,65,
35375,610,9869,0,2430,70,
35293,606,9869,0,2428,72,
35477,602,9869,0,2426,69,
35387,602,9869,0,2426,78,
35325,614,9869,0,2432,75,
35110,602,9869,0,2426,65,
35287,598,9869,0,2424,69,
36176,602,9869,0,2426,69,
35324,610,9869,0,2430,67,
35225,610,9869,0,2430,71,
35387,606,9869,0,2428,65,
35221,610,9869,0,2430,67,
35085,602,9869,0,2426,71,
35775,614,9869,0,2432,69,
35413,610,9869,0,2430,68,
35325,606,9869,0,2428,67,
35363,614,9869,0,2432,69,
35336,606,9869,0,2428,78,
35371,598,9869,0,2424,69,
35300,612,9869,0,2429,65,
35258,614,9869,0,2432,70,
35203,606,9869,0,2428,69,
35230,610,9869,0,2430,73,
35334,610,9869,0,2430,69,
35515,610,9869,0,2430,67,
35383,602,9869,0,2426,73,
35279,602,9869,0,2426,66,
35249,614,9869,0,2432,66,
35220,610,9869,0,2430,74,
67897,594,9869,0,2424,75,
35302,610,9869,0,2430,69,
35112,610,9869,0,2430,72,
35230,610,9869,0,2430,69,
35575,610,9869,0,2430,76,
35362,602,9869,0,2426,67,
35362,602,9869,0,2426,76,
35202,594,9869,0,2424,65,
35220,606,9869,0,2428,70,
35036,598,9869,0,2424,69,
35159,602,9869,0,2426,68,
35493,606,9869,0,2428,71,
35505,606,9869,0,2428,72,
35584,606,9869,0,2428,71,
35322,616,9869,0,2431,65,
35032,602,9869,0,2426,70,
35594,614,9869,0,2432,68,
35516,602,9869,0,2426,64,
35401,606,9869,0,2428,71,
35346,610,9869,0,2430,68,
35282,618,9869,0,2434,70,
35245,610,9869,0,2430,66,
35293,598,9869,0,2424,70,
35284,606,9869,0,2428,74,
35173,610,9869,0,2430,66,
35245,606,9869,0,2428,71,
35502,606,9869,0,2428,71,
35486,610,9869,0,2430,71,
35444,602,9869,0,2426,69,
35691,614,9869,0,2432,67,
35174,610,9869,0,2430,68,
35293,610,9869,0,2430,71,
35534,606,9869,0,2428,67,
35425,598,9869,0,2424,66,
35305,602,9869,0,2426,66,
35302,608,9869,0,2429,62,
35302,606,9869,0,2428,76,
35152,606,9869,0,2428,67,
34239,598,9869,0,2424,70,
38864,610,9869,0,2430,71,
35382,602,9869,0,2426,70,
35734,606,9869,0,2428,67,
56735,606,9869,0,2428,73,
35216,606,9869,0,2428,66,
35155,606,9869,0,2428,71,
35519,602,9869,0,2426,67,
35499,606,9869,0,2428,71,
35488,610,9869,0,2430,69,
35598,602,9869,0,2426,66,
35377,602,9869,0,2426,69,
35944,610,9869,0,2430,71,
35287,598,9869,0,2424,68,
35288,602,9869,0,2426,75,
35334,606,9869,0,2428,66,
35248,610,9869,0,2430,79,
36070,602,9869,0,2426,72,
35357,610,9869,0,2430,72,
35390,616,9869,0,2431,72,
35350,620,9869,0,2433,71,
35265,598,9869,0,2426,65,
35213,610,9869,0,2430,69,
35340,612,9869,0,2429,68,
35254,606,9869,0,2428,66,
35394,612,9869,0,2429,76,
35713,614,9869,0,2432,74,
35350,602,9869,0,2426,69,
35276,602,9869,0,2426,65,
35420,610,9869,0,2430,71,
35295,606,9869,0,2428,74,
34405,610,9869,0,2430,71,
35549,618,9869,0,2434,80,
35389,602,9869,0,2426,72,
35214,606,9869,0,2428,73,
35385,610,9869,0,2430,74,
35603,616,9869,0,2431,66,
35999,602,9869,0,2426,64,
35348,610,9869,0,2430,78,
35773,610,9869,0,2430,71,
35273,606,9869,0,2428,70,
35192,610,9869,0,2430,71,
35573,606,9869,0,2428,73,
36071,606,9869,0,2428,64,
36196,598,9869,0,2424,72,
35334,602,9869,0,2426,70,
35796,610,9869,0,2430,72,
35374,610,9869,0,2430,67,
35501,602,9869,0,2426,71,
35457,602,9869,0,2426,73,
35320,602,9869,0,2426,70,
35298,606,9869,0,2428,70,
35884,602,9869,0,2426,68,
35159,602,9869,0,2426,68,
35091,602,9869,0,2426,70,
35157,598,9869,0,2424,65,
35173,606,9869,0,2428,66,
35160,602,9869,0,2426,72,
35836,606,9869,0,2428,68,
36102,618,9869,0,2434,72,
35361,618,9869,0,2434,74,
35353,606,9869,0,2428,69,
35328,606,9869,0,2428,74,
35345,602,9869,0,2426,67,
35477,606,9869,0,2428,78,
35541,590,9869,0,2422,71,
35309,614,9869,0,2432,70,
35143,602,9869,0,2426,66,
35316,610,9869,0,2430,70,
35669,610,9869,0,2430,64,
35153,598,9869,0,2424,67,
35422,616,9869,0,2431,71,
35365,598,9869,0,2424,67,
35409,610,9869,0,2430,75,
36124,614,9869,0,2432,70,
34426,602,9869,0,2426,69,
38753,624,9869,0,2435,72,
35334,598,9869,0,2424,69,
35832,610,9869,0,2430,72,
35674,602,9869,0,2426,71,
35305,610,9869,0,2430,75,
35271,602,9869,0,2426,72,
35215,602,9869,0,2426,71,
35181,602,9869,0,2426,70,
35222,610,9869,0,2430,69,
35259,606,9869,0,2428,67,
35257,612,9869,0,2429,65,
35357,606,9869,0,2428,69,
36167,610,9869,0,2430,67,
35275,606,9869,0,2428,73,
34520,606,9869,0,2428,68,
38926,602,9869,0,2426,72,
35657,606,9869,0,2428,68,
35320,606,9869,0,2428,66,
35571,606,9869,0,2428,74,
35615,598,9869,0,2424,70,
35427,594,9869,0,2424,70,
35200,610,9869,0,2430,69,
35290,606,9869,0,2428,74,
35292,610,9869,0,2430,71,
35341,602,9869,0,2426,67,
35345,620,9869,0,2433,65,
35634,610,9869,0,2430,71,
35352,610,9869,0,2430,71,
35272,614,9869,0,2432,74,
35297,602,9869,0,2426,68,
35625,610,9869,0,2430,68,
35434,614,9869,0,2432,70,
35400,612,9869,0,2429,67,
36254,616,9869,0,2431,69,
35324,606,9869,0,2428,75,
35213,610,9869,0,2430,73,
35219,620,9869,0,2433,72,
35129,606,9869,0,2428,69,
35208,602,9869,0,2426,72,
35445,610,9869,0,2430,74,
35584,602,9869,0,2426,68,
35527,606,9869,0,2428,63,
35205,610,9869,0,2430,71,
34300,610,9869,0,2430,67,
35268,610,9869,0,2430,67,
35101,602,9869,0,2426,69,
35670,602,9869,0,2426,68,
35480,610,9869,0,2430,70,
35960,618,9869,0,2434,72,
36220,602,9869,0,2426,72,
35507,622,9869,0,2436,79,
35532,612,9869,0,2429,65,
35566,620,9869,0,2433,76,
35237,606,9869,0,2428,64,
35430,606,9869,0,2428,67,
35403,602,9869,0,2426,74,
35798,610,9869,0,2430,70,
35351,606,9869,0,2428,61,
35462,610,9869,0,2430,68,
35327,590,9869,0,2422,61,
35296,606,9869,0,2428,68,
35522,610,9869,0,2430,69,
35739,606,9869,0,2428,63,
35388,602,9869,0,2426,69,
35718,598,9869,0,2424,64,
35928,610,9869,0,2430,72,
35387,602,9869,0,2426,76,
35451,614,9869,0,2432,69,
35272,602,9869,0,2426,71,
35180,606,9869,0,2428,66,
35190,598,9869,0,2424,69,
35516,614,9869,0,2432,71,
35375,620,9869,0,2433,67,
35591,614,9869,0,2432,63,
35480,602,9869,0,2426,63,
35457,598,9869,0,2424,67,
35195,606,9869,0,2428,71,
35203,602,9869,0,2426,71,
35743,602,9869,0,2426,69,
35340,602,9869,0,2426,69,
36021,602,9869,0,2426,69,
35373,590,9869,0,2422,73,
36048,606,9869,0,2428,76,
35469,622,9869,0,2436,71,
35305,606,9869,0,2428,74,
35186,602,9869,0,2426,64,
35194,602,9869,0,2426,71,
35204,598,9869,0,2424,70,
35656,606,9869,0,2428,74,
35537,600,9869,0,2425,65,
35512,602,9869,0,2426,68,
35307,610,9869,0,2430,70,
35283,606,9869,0,2428,69,
35267,598,9869,0,2426,74,
36162,614,9869,0,2432,70,
35423,606,9869,0,2428,74,
35228,606,9869,0,2428,66,
35276,610,9869,0,2430,73,
35260,606,9869,0,2428,73,
35334,606,9869,0,2428,70,
35250,598,9869,0,2424,71,
35460,602,9869,0,2426,66,
35437,602,9869,0,2426,68,
35377,616,9869,0,2431,65,
35529,606,9869,0,2428,72,
35221,606,9869,0,2428,66,
35188,602,9869,0,2426,67,
35277,606,9869,0,2428,66,
35328,610,9869,0,2430,70,
35115,598,9869,0,2424,68,
35501,606,9869,0,2428,64,
35440,606,9869,0,2428,69,
35346,606,9869,0,2428,67,
35416,606,9869,0,2428,67,
35385,602,9869,0,2426,73,
35526,598,9869,0,2424,69,
