PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
47320,3366,9869,0,3087,734,
49542,3366,9869,0,3087,746,
52565,3366,9869,0,3087,754,
49913,3366,9869,0,3087,745,
46546,3366,9869,0,3087,737,
47337,3366,9869,0,3087,735,
48373,3366,9869,0,3087,726,
48886,3397,9869,0,3092,742,
56228,3366,9869,0,3087,737,
47993,3366,9869,0,3087,732,
49309,3366,9869,0,3087,734,
49824,3366,9869,0,3087,724,
49897,3366,9869,0,3087,729,
48202,3366,9869,0,3087,742,
49506,3366,9869,0,3087,722,
50879,3366,9869,0,3087,733,
52344,3366,9869,0,3087,740,
50837,3397,9869,0,3092,737,
52468,3366,9869,0,3087,750,
46073,3366,9869,0,3087,747,
47919,3366,9869,0,3087,738,
47508,3366,9869,0,3087,754,
46180,3366,9869,0,3087,744,
47157,3366,9869,0,3087,734,
46395,3366,9869,0,3087,724,
48286,3366,9869,0,3087,721,
49166,3366,9869,0,3087,731,
49121,3366,9869,0,3087,741,
48802,3397,9869,0,3092,736,
47973,3366,9869,0,3087,740,
47288,3366,9869,0,3087,725,
51756,3366,9869,0,3087,729,
52962,3366,9869,0,3087,740,
47319,3366,9869,0,3087,747,
48790,3366,9869,0,3087,740,
47675,3397,9869,0,3092,735,
47257,3366,9869,0,3087,731,
47371,3366,9869,0,3087,746,
44798,3366,9869,0,3087,727,
49142,3366,9869,0,3087,754,
50905,3366,9869,0,3087,724,
50672,3366,9869,0,3087,723,
50327,3397,9869,0,3092,739,
46191,3366,9869,0,3087,726,
47293,3366,9869,0,3087,729,
50978,3366,9869,0,3087,733,
47620,3366,9869,0,3087,729,
48834,3366,9869,0,3087,745,
46736,3366,9869,0,3087,741,
45174,3366,9869,0,3087,722,
54425,3366,9869,0,3087,735,
46941,3366,9869,0,3087,726,
44912,3397,9869,0,3092,731,
48980,3366,9869,0,3087,752,
47377,3366,9869,0,3087,738,
45530,3366,9869,0,3087,725,
47563,3366,9869,0,3087,724,
51690,3397,9869,0,3092,718,
48446,3366,9869,0,3087,735,
50476,3366,9869,0,3087,741,
47014,3366,9869,0,3087,734,
47520,3366,9869,0,3087,734,
46398,3397,9869,0,3092,725,
46371,3366,9869,0,3087,730,
45662,3366,9869,0,3087,750,
51344,3366,9869,0,3087,732,
46637,3366,9869,0,3087,737,
45413,3366,9869,0,3087,730,
45078,3366,9869,0,3087,727,
47655,3366,9869,0,3087,742,
47506,3366,9869,0,3087,716,
47767,3366,9869,0,3087,733,
47282,3366,9869,0,3087,727,
44417,3366,9869,0,3087,726,
49719,3366,9869,0,3087,726,
49384,3366,9869,0,3087,730,
47806,3366,9869,0,3087,724,
45964,3366,9869,0,3087,743,
46117,3366,9869,0,3087,725,
46971,3366,9869,0,3087,732,
45366,3366,9869,0,3087,739,
46892,3366,9869,0,3087,721,
45530,3366,9869,0,3087,743,
48502,3366,9869,0,3087,743,
44896,3366,9869,0,3087,747,
47476,3366,9869,0,3087,746,
46319,3366,9869,0,3087,723,
47409,3397,9869,0,3092,744,
46608,3366,9869,0,3087,736,
51963,3366,9869,0,3087,716,
45528,3366,9869,0,3087,736,
47754,3366,9869,0,3087,737,
47570,3366,9869,0,3087,735,
45995,3366,9869,0,3087,726,
45728,3366,9869,0,3087,726,
46664,3366,9869,0,3087,730,
47564,3366,9869,0,3087,747,
49826,3397,9869,0,3092,744,
46857,3366,9869,0,3087,738,
43612,3366,9869,0,3087,730,
48441,3366,9869,0,3087,717,
47084,3366,9869,0,3087,737,
43610,3397,9869,0,3092,743,
47180,3397,9869,0,3092,736,
44790,3366,9869,0,3087,726,
44200,3366,9869,0,3087,728,
46364,3366,9869,0,3087,734,
45840,3366,9869,0,3087,736,
45639,3397,9869,0,3092,736,
50359,3366,9869,0,3087,739,
46227,3366,9869,0,3087,723,
46378,3366,9869,0,3087,739,
47031,3366,9869,0,3087,734,
46760,3366,9869,0,3087,730,
47654,3366,9869,0,3087,732,
50590,3366,9869,0,3087,736,
48426,3366,9869,0,3087,745,
47313,3366,9869,0,3087,742,
51216,3366,9869,0,3087,731,
45366,3366,9869,0,3087,734,
43486,3366,9869,0,3087,725,
47189,3366,9869,0,3087,709,
47310,3366,9869,0,3087,738,
45049,3366,9869,0,3087,746,
46162,3366,9869,0,3087,732,
47489,3366,9869,0,3087,718,
48414,3366,9869,0,3087,721,
50105,3366,9869,0,3087,734,
45506,3366,9869,0,3087,743,
48828,3366,9869,0,3087,735,
44609,3366,9869,0,3087,740,
44765,3366,9869,0,3087,739,
46833,3366,9869,0,3087,715,
44821,3366,9869,0,3087,743,
45025,3366,9869,0,3087,731,
48100,3366,9869,0,3087,732,
44843,3366,9869,0,3087,730,
47816,3366,9869,0,3087,738,
47637,3366,9869,0,3087,727,
47911,3366,9869,0,3087,735,
54945,3366,9869,0,3087,713,
47691,3366,9869,0,3087,728,
46168,3366,9869,0,3087,723,
46633,3366,9869,0,3087,737,
48053,3366,9869,0,3087,740,
44591,3366,9869,0,3087,734,
47156,3366,9869,0,3087,740,
50660,3366,9869,0,3087,724,
48604,3366,9869,0,3087,746,
48065,3366,9869,0,3087,742,
44195,3366,9869,0,3087,743,
44994,3366,9869,0,3087,731,
50667,3366,9869,0,3087,716,
48699,3366,9869,0,3087,717,
57351,3397,9869,0,3092,728,
52844,3366,9869,0,3087,742,
46759,3366,9869,0,3087,737,
46876,3366,9869,0,3087,719,
45464,3366,9869,0,3087,728,
46969,3366,9869,0,3087,737,
47852,3366,9869,0,3087,735,
51233,3409,9869,0,3095,736,
47508,3366,9869,0,3087,733,
47653,3366,9869,0,3087,740,
43564,3366,9869,0,3087,739,
46473,3366,9869,0,3087,736,
49747,3366,9869,0,3087,724,
48999,3366,9869,0,3087,738,
51584,3366,9869,0,3087,739,
47693,3366,9869,0,3087,719,
46840,3366,9869,0,3087,724,
46549,3366,9869,0,3087,730,
45741,3366,9869,0,3087,726,
51301,3397,9869,0,3092,743,
51939,3366,9869,0,3087,729,
49525,3366,9869,0,3087,734,
50546,3366,9869,0,3087,741,
47281,3366,9869,0,3087,733,
46713,3366,9869,0,3087,738,
49325,3366,9869,0,3087,740,
52422,3366,9869,0,3087,733,
47482,3366,9869,0,3087,750,
50617,3366,9869,0,3087,750,
50198,3366,9869,0,3087,746,
49210,3366,9869,0,3087,726,
48076,3366,9869,0,3087,715,
50765,3366,9869,0,3087,741,
50052,3366,9869,0,3087,735,
46671,3366,9869,0,3087,732,
46222,3366,9869,0,3087,733,
53292,3397,9869,0,3092,730,
50758,3366,9869,0,3087,733,
46741,3366,9869,0,3087,743,
49062,3366,9869,0,3087,754,
48377,3366,9869,0,3087,740,
48677,3366,9869,0,3087,733,
48100,3366,9869,0,3087,730,
50626,3397,9869,0,3092,725,
47004,3366,9869,0,3087,729,
49041,3366,9869,0,3087,749,
47594,3366,9869,0,3087,731,
47947,3397,9869,0,3092,737,
46686,3366,9869,0,3087,732,
46897,3366,9869,0,3087,739,
49152,3366,9869,0,3087,731,
47032,3397,9869,0,3092,742,
50805,3366,9869,0,3087,731,
49013,3366,9869,0,3087,736,
49006,3397,9869,0,3092,747,
46297,3366,9869,0,3087,726,
49416,3366,9869,0,3087,739,
46939,3366,9869,0,3087,722,
52556,3366,9869,0,3087,738,
51496,3366,9869,0,3087,744,
49969,3366,9869,0,3087,739,
47392,3366,9869,0,3087,729,
49912,3397,9869,0,3092,728,
48251,3366,9869,0,3087,729,
47918,3366,9869,0,3087,738,
48948,3366,9869,0,3087,743,
45446,3366,9869,0,3087,734,
48716,3366,9869,0,3087,736,
47615,3366,9869,0,3087,725,
47786,3366,9869,0,3087,741,
48541,3366,9869,0,3087,733,
50347,3366,9869,0,3087,734,
49676,3366,9869,0,3087,738,
49262,3366,9869,0,3087,747,
48524,3366,9869,0,3087,735,
47471,3366,9869,0,3087,734,
49701,3366,9869,0,3087,729,
49629,3366,9869,0,3087,729,
48235,3366,9869,0,3087,728,
47462,3366,9869,0,3087,723,
46604,3366,9869,0,3087,744,
48090,3366,9869,0,3087,725,
46768,3366,9869,0,3087,731,
48229,3366,9869,0,3087,736,
52670,3366,9869,0,3087,728,
54180,3366,9869,0,3087,737,
50040,3366,9869,0,3087,738,
49520,3366,9869,0,3087,743,
49730,3366,9869,0,3087,744,
50255,3366,9869,0,3087,740,
52291,3366,9869,0,3087,741,
49169,3366,9869,0,3087,757,
47646,3366,9869,0,3087,748,
48056,3366,9869,0,3087,740,
51283,3409,9869,0,3095,728,
46892,3366,9869,0,3087,724,
47313,3366,9869,0,3087,737,
49110,3366,9869,0,3087,729,
50006,3366,9869,0,3087,733,
48491,3366,9869,0,3087,731,
50231,3366,9869,0,3087,723,
48773,3366,9869,0,3087,743,
47294,3366,9869,0,3087,733,
48839,3366,9869,0,3087,740,
48625,3366,9869,0,3087,762,
48518,3366,9869,0,3087,744,
48059,3366,9869,0,3087,730,
47375,3366,9869,0,3087,745,
49398,3366,9869,0,3087,730,
43697,3366,9869,0,3087,738,
49946,3366,9869,0,3087,727,
51801,3366,9869,0,3087,732,
48408,3366,9869,0,3087,730,
46991,3366,9869,0,3087,725,
49259,3397,9869,0,3092,736,
46951,3366,9869,0,3087,745,
48391,3366,9869,0,3087,721,
51232,3366,9869,0,3087,733,
48224,3378,9869,0,3087,736,
48075,3378,9869,0,3087,732,
46494,3366,9869,0,3087,741,
49280,3366,9869,0,3087,740,
46929,3366,9869,0,3087,738,
47263,3366,9869,0,3087,751,
45318,3397,9869,0,3092,749,
46000,3366,9869,0,3087,740,
46027,3366,9869,0,3087,721,
51096,3366,9869,0,3087,714,
46132,3366,9869,0,3087,738,
47953,3366,9869,0,3087,741,
48107,3366,9869,0,3087,735,
46938,3366,9869,0,3087,733,
50833,3366,9869,0,3087,722,
51951,3366,9869,0,3087,735,
48501,3366,9869,0,3087,737,
47559,3366,9869,0,3087,726,
45801,3366,9869,0,3087,748,
45482,3366,9869,0,3087,740,
46717,3366,9869,0,3087,734,
47966,3366,9869,0,3087,725,
47994,3366,9869,0,3087,727,
46263,3366,9869,0,3087,718,
52173,3397,9869,0,3092,740,
48122,3366,9869,0,3087,735,
47920,3366,9869,0,5010,993,
48135,3366,9869,0,3087,730,
50397,3397,9869,0,3092,729,
48637,3366,9869,0,3087,742,
49089,3366,9869,0,3087,726,
46569,3397,9869,0,3092,727,
45130,3366,9869,0,3087,738,
48212,3366,9869,0,3087,728,
47304,3366,9869,0,3087,741,
49950,3366,9869,0,3087,732,
47479,3366,9869,0,3087,738,
46414,3397,9869,0,3092,748,
48077,3366,9869,0,3087,740,
45662,3366,9869,0,3087,731,
51935,3366,9869,0,3087,728,
50472,3397,9869,0,3092,721,
49687,3366,9869,0,3087,734,
47020,3366,9869,0,3087,738,
46618,3366,9869,0,3087,725,
47573,3366,9869,0,3087,735,
46582,3366,9869,0,3087,716,
46684,3397,9869,0,3092,732,
47002,3366,9869,0,3087,753,
46917,3397,9869,0,3092,741,
44705,3366,9869,0,3087,746,
44635,3366,9869,0,3087,726,
46424,3366,9869,0,3087,726,
44103,3366,9869,0,3087,747,
45128,3366,9869,0,3087,727,
46914,3366,9869,0,3087,735,
46292,3366,9869,0,3087,724,
47289,3366,9869,0,3087,730,
48245,3366,9869,0,3087,728,
47692,3366,9869,0,3087,733,
46093,3366,9869,0,3087,725,
48157,3366,9869,0,3087,738,
46991,3366,9869,0,3087,724,
47968,3366,9869,0,3087,742,
46243,3397,9869,0,3092,734,
49586,3366,9869,0,3087,728,
47772,3366,9869,0,3087,749,
48497,3366,9869,0,3087,747,
47790,3366,9869,0,3087,740,
45408,3366,9869,0,3087,750,
45547,3366,9869,0,3087,730,
44228,3366,9869,0,3087,734,
44125,3366,9869,0,3087,722,
47521,3366,9869,0,3087,724,
45967,3366,9869,0,3087,723,
48094,3366,9869,0,3087,744,
47924,3366,9869,0,3087,732,
49244,3366,9869,0,3087,729,
47424,3397,9869,0,3092,736,
46417,3366,9869,0,3087,731,
48239,3366,9869,0,3087,735,
43220,3366,9869,0,3087,731,
47540,3366,9869,0,3087,731,
46673,3366,9869,0,3087,735,
43708,3366,9869,0,3087,725,
46264,3366,9869,0,3087,737,
47050,3397,9869,0,3092,747,
51138,3366,9869,0,3087,737,
47381,3366,9869,0,3087,726,
47918,3366,9869,0,3087,735,
47808,3397,9869,0,3092,739,
46127,3366,9869,0,3087,731,
45800,3366,9869,0,3087,731,
47806,3366,9869,0,3087,737,
49171,3366,9869,0,3087,726,
45349,3366,9869,0,3087,740,
47612,3366,9869,0,3087,740,
47971,3366,9869,0,3087,723,
48555,3366,9869,0,3087,739,
46327,3366,9869,0,3087,748,
47314,3366,9869,0,3087,742,
46635,3366,9869,0,3087,739,
46442,3366,9869,0,3087,724,
43530,3397,9869,0,3092,757,
44964,3366,9869,0,3087,725,
53162,3366,9869,0,3087,720,
52856,3366,9869,0,3087,728,
45212,3366,9869,0,3087,738,
47007,3366,9869,0,3087,728,
46811,3397,9869,0,3092,725,
45251,3366,9869,0,3087,720,
47935,3366,9869,0,3087,734,
48765,3366,9869,0,3087,750,
53265,3366,9869,0,3087,734,
48373,3366,9869,0,3087,739,
45001,3366,9869,0,3087,736,
44869,3366,9869,0,3087,720,
45065,3366,9869,0,3087,731,
50864,3366,9869,0,3087,719,
47360,3366,9869,0,3087,734,
48218,3366,9869,0,3087,720,
50801,3366,9869,0,3087,737,
45719,3366,9869,0,3087,737,
45565,3366,9869,0,3087,731,
45745,3397,9869,0,3092,720,
51123,3366,9869,0,3087,747,
48215,3366,9869,0,3087,740,
50193,3366,9869,0,3087,736,
46281,3366,9869,0,3087,745,
45535,3366,9869,0,3087,727,
48743,3366,9869,0,3087,731,
49897,3366,9869,0,3087,731,
46895,3366,9869,0,3087,733,
50868,3366,9869,0,3087,737,
45282,3366,9869,0,3087,731,
47484,3366,9869,0,3087,737,
46538,3366,9869,0,3087,730,
48342,3366,9869,0,3087,721,
50387,3366,9869,0,3087,744,
48336,3366,9869,0,3087,732,
45826,3366,9869,0,3087,714,
45977,3366,9869,0,3087,737,
50114,3366,9869,0,3087,723,
50660,3397,9869,0,3092,736,
50688,3366,9869,0,3087,735,
50315,3366,9869,0,3087,734,
51284,3366,9869,0,3087,737,
48488,3366,9869,0,3087,742,
49412,3366,9869,0,3087,731,
46260,3366,9869,0,3087,743,
49008,3366,9869,0,3087,723,
47882,3366,9869,0,3087,739,
47894,3366,9869,0,3087,732,
46174,3366,9869,0,3087,720,
46538,3366,9869,0,3087,740,
48782,3366,9869,0,3087,730,
47453,3366,9869,0,3087,725,
50793,3366,9869,0,3087,736,
53179,3366,9869,0,3087,727,
50121,3366,9869,0,3087,729,
49124,3366,9869,0,3087,725,
51106,3366,9869,0,3087,728,
49880,3366,9869,0,3087,726,
47134,3397,9869,0,3092,740,
49961,3366,9869,0,3087,739,
49257,3366,9869,0,3087,745,
47881,3366,9869,0,3087,738,
50125,3366,9869,0,3087,741,
50652,3366,9869,0,3087,724,
51848,3366,9869,0,3087,723,
49641,3366,9869,0,3087,738,
45209,3366,9869,0,3087,750,
60415,3366,16271,0,4982,731,
48167,3366,9869,0,3087,735,
51611,3397,9869,0,3092,734,
49087,3366,9869,0,3087,736,
47809,3366,9869,0,3087,755,
49081,3366,9869,0,3087,733,
50170,3366,9869,0,3087,742,
48342,3366,9869,0,3087,732,
47341,3366,9869,0,3087,725,
45456,3366,9869,0,3087,744,
47081,3366,9869,0,3087,728,
48622,3366,9869,0,3087,729,
49336,3366,9869,0,3087,731,
46713,3366,9869,0,3087,736,
48746,3366,9869,0,3087,736,
47521,3366,9869,0,3087,731,
48759,3366,9869,0,3087,729,
47840,3366,9869,0,3087,744,
48493,3366,9869,0,3087,724,
53303,3366,9869,0,3087,733,
50311,3397,9869,0,3092,733,
49880,3366,9869,0,3087,738,
46711,3409,9869,0,3095,742,
48996,3366,9869,0,3087,730,
47395,3366,9869,0,3087,742,
47754,3366,9869,0,3087,744,
47999,3366,9869,0,3087,734,
53777,3366,9869,0,3087,740,
46606,3366,9869,0,3087,726,
48419,3366,9869,0,3087,722,
46382,3397,9869,0,3092,738,
46890,3366,9869,0,3087,729,
47216,3366,9869,0,3087,746,
49356,3366,9869,0,3087,733,
48188,3366,9869,0,3087,723,
49334,3366,9869,0,3087,740,
48895,3366,9869,0,3087,729,
52350,3366,9869,0,3087,738,
49889,3366,9869,0,3087,756,
50952,3366,9869,0,3087,741,
48918,3366,9869,0,3087,728,
47492,3409,9869,0,3095,758,
48453,3366,9869,0,3087,728,
50134,3366,9869,0,3087,736,
48149,3366,9869,0,3087,738,
51100,3366,9869,0,3087,737,
49750,3366,9869,0,3087,738,
47228,3366,9869,0,3087,729,
48705,3366,9869,0,3087,729,
50672,3366,9869,0,3087,740,
48792,3366,9869,0,3087,731,
52562,3366,9869,0,3087,735,
53423,3366,9869,0,3087,746,
47872,3366,9869,0,3087,735,
50861,3366,9869,0,3087,751,
46492,3366,9869,0,3087,729,
48136,3366,9869,0,3087,733,
48208,3366,9869,0,3087,750,
49670,3366,9869,0,3087,743,
46024,3366,9869,0,3087,738,
45978,3397,9869,0,3092,730,
48384,3397,9869,0,3092,730,
48765,3366,9869,0,3087,737,
51029,3366,9869,0,3087,733,
49921,3366,9869,0,3087,732,
48026,3366,9869,0,3087,735,
48272,3366,9869,0,3087,716,
50661,3366,9869,0,3087,739,
50532,3366,9869,0,3087,741,
46756,3366,9869,0,3087,732,
51505,3366,9869,0,3087,758,
48934,3409,9869,0,3095,752,
47052,3366,9869,0,3087,728,
46810,3366,9869,0,3087,727,
50809,3366,9869,0,3087,737,
45523,3366,9869,0,3087,738,
48857,3366,9869,0,3087,737,
50068,3397,9869,0,3092,749,
45046,3366,9869,0,3087,736,
44956,3366,9869,0,3087,728,
46075,3366,9869,0,3087,722,
46184,3366,9869,0,3087,734,
47655,3366,9869,0,3087,719,
46655,3366,9869,0,3087,733,
48731,3366,9869,0,3087,744,
47212,3366,9869,0,3087,725,
50936,3366,9869,0,3087,737,
50305,3366,9869,0,3087,731,
47301,3366,9869,0,3087,735,
45386,3366,9869,0,3087,750,
46174,3366,9869,0,3087,743,
44868,3366,9869,0,3087,735,
44740,3366,9869,0,3087,716,
47131,3366,9869,0,3087,721,
51213,3366,9869,0,3087,732,
46882,3397,9869,0,3092,734,
44262,3366,9869,0,3087,738,
45163,3366,9869,0,3087,724,
45594,3366,9869,0,3087,727,
46408,3366,9869,0,3087,732,
51872,3366,9869,0,3087,746,
50535,3366,9869,0,3087,736,
45152,3366,9869,0,3087,734,
47055,3366,9869,0,3087,721,
45705,3366,9869,0,3087,736,
46752,3366,9869,0,3087,732,
42879,3366,9869,0,3087,727,
50726,3397,9869,0,3092,739,
46249,3366,9869,0,3087,723,
45400,3366,9869,0,3087,724,
45978,3366,9869,0,3087,729,
46118,3366,9869,0,3087,726,
46324,3366,9869,0,3087,721,
50193,3366,9869,0,3087,735,
47699,3366,9869,0,3087,718,
45460,3366,9869,0,3087,723,
48430,3366,9869,0,3087,742,
52512,3366,9869,0,3087,724,
48737,3366,9869,0,3087,737,
52062,3366,9869,0,3087,722,
45224,3397,9869,0,3092,747,
44287,3366,9869,0,3087,755,
44743,3366,9869,0,3087,723,
48044,3366,9869,0,3087,741,
45861,3366,9869,0,3087,717,
49286,3366,9869,0,3087,718,
48049,3366,9869,0,3087,735,
47791,3366,9869,0,3087,739,
45908,3366,9869,0,3087,732,
45521,3366,9869,0,3087,727,
46458,3366,9869,0,3087,718,
46117,3366,9869,0,3087,744,
45281,3397,9869,0,3092,734,
48983,3366,9869,0,3087,738,
46836,3366,9869,0,3087,735,
45731,3366,9869,0,3087,735,
46627,3366,9869,0,3087,733,
44395,3366,9869,0,3087,736,
43925,3409,9869,0,3095,727,
49096,3366,9869,0,3087,742,
46579,3366,9869,0,3087,740,
47341,3366,9869,0,3087,736,
45233,3366,9869,0,3087,736,
44306,3366,9869,0,3087,742,
45042,3366,9869,0,3087,725,
50477,3366,9869,0,3087,735,
46104,3366,9869,0,3087,720,
51009,3397,9869,0,3092,737,
44473,3397,9869,0,3092,745,
48782,3366,9869,0,3087,728,
44827,3366,9869,0,3087,743,
49029,3409,9869,0,3095,745,
48517,3366,9869,0,3087,735,
44192,3366,9869,0,3087,743,
45694,3366,9869,0,3087,735,
44572,3366,9869,0,3087,739,
44297,3366,9869,0,3087,723,
46799,3366,9869,0,3087,717,
47706,3366,9869,0,3087,733,
47504,3366,9869,0,3087,735,
48236,3366,9869,0,3087,731,
48401,3366,9869,0,3087,732,
45519,3366,9869,0,3087,726,
49319,3366,9869,0,3087,737,
48836,3366,9869,0,3087,741,
48104,3397,9869,0,3092,752,
48158,3366,9869,0,3087,737,
45287,3366,9869,0,3087,737,
45717,3366,9869,0,3087,727,
49153,3366,9869,0,3087,742,
48569,3366,9869,0,3087,736,
49532,3366,9869,0,3087,740,
45649,3366,9869,0,3087,729,
44883,3366,9869,0,3087,730,
46025,3366,9869,0,3087,738,
46541,3366,9869,0,3087,725,
46195,3397,9869,0,3092,741,
47952,3366,9869,0,3087,725,
48886,3397,9869,0,3092,728,
50665,3366,9869,0,3087,725,
46319,3366,9869,0,3087,739,
45660,3366,9869,0,3087,723,
46185,3366,9869,0,3087,734,
49370,3366,9869,0,3087,737,
48428,3366,9869,0,3087,733,
47159,3366,9869,0,3087,742,
45815,3366,9869,0,3087,738,
49023,3366,9869,0,3087,727,
45948,3366,9869,0,3087,731,
51663,3366,9869,0,3087,726,
46183,3366,9869,0,3087,733,
48563,3366,9869,0,3087,740,
46528,3366,9869,0,3087,723,
44973,3366,9869,0,3087,733,
49111,3366,9869,0,3087,714,
45781,3366,9869,0,3087,731,
49826,3366,9869,0,3087,741,
50847,3366,9869,0,3087,740,
47745,3366,9869,0,3087,735,
45754,3366,9869,0,3087,732,
47003,3366,9869,0,3087,734,
46734,3366,9869,0,3087,733,
49631,3366,9869,0,3087,732,
48692,3397,9869,0,3092,738,
47465,3366,9869,0,3087,730,
47531,3366,9869,0,3087,725,
48096,3366,9869,0,3087,743,
46181,3366,9869,0,3087,731,
48806,3366,9869,0,3087,724,
54348,3397,9869,0,3092,745,
51561,3378,9869,0,3087,724,
50764,3378,9869,0,3087,736,
47375,3366,9869,0,3087,745,
49459,3366,9869,0,3087,725,
48052,3366,9869,0,3087,733,
48668,3397,9869,0,3092,725,
51925,3366,9869,0,3087,738,
49380,3366,9869,0,3087,757,
47539,3366,9869,0,3087,731,
48570,3366,9869,0,3087,736,
49345,3366,9869,0,3087,723,
47466,3366,9869,0,3087,717,
48689,3366,9869,0,3087,742,
48494,3366,9869,0,3087,746,
45892,3366,9869,0,3087,727,
45778,3397,9869,0,3092,742,
49957,3366,9869,0,3087,721,
49807,3366,9869,0,3087,741,
51171,3366,9869,0,3087,728,
51334,3366,9869,0,3087,735,
50580,3366,9869,0,3087,743,
47280,3366,9869,0,3087,735,
46794,3366,9869,0,3087,728,
48637,3366,9869,0,3087,744,
45219,3366,9869,0,3087,732,
48846,3366,9869,0,3087,742,
52077,3366,9869,0,3087,739,
47936,3366,9869,0,3087,721,
46907,3366,9869,0,3087,733,
51637,3366,9869,0,3087,726,
48511,3366,9869,0,3087,729,
54718,3397,9869,0,3092,743,
53952,3366,9869,0,3087,731,
49131,3366,9869,0,3087,741,
49178,3397,9869,0,3092,734,
48782,3366,9869,0,3087,732,
47362,3366,9869,0,3087,747,
47977,3366,9869,0,3087,728,
53490,3409,9869,0,3095,739,
49037,3366,9869,0,3087,751,
47804,3366,9869,0,3087,740,
47213,3397,9869,0,3092,735,
45944,3366,9869,0,3087,718,
49238,3366,9869,0,3087,727,
50579,3366,9869,0,3087,743,
48903,3366,9869,0,3087,736,
45514,3366,9869,0,3087,725,
48267,3366,9869,0,3087,739,
49488,3366,9869,0,3087,723,
49336,3366,9869,0,3087,734,
47353,3366,9869,0,3087,741,
52557,3366,9869,0,3087,736,
49337,3366,9869,0,3087,743,
46744,3366,9869,0,3087,734,
47452,3366,9869,0,3087,735,
45725,3366,9869,0,3087,741,
44861,3366,9869,0,3087,728,
48853,3366,9869,0,3087,736,
46875,3366,9869,0,3087,738,
48371,3397,9869,0,3092,731,
47708,3366,9869,0,3087,747,
46481,3397,9869,0,3092,724,
48056,3366,9869,0,3087,736,
46525,3366,9869,0,3087,737,
49382,3366,9869,0,3087,734,
49167,3366,9869,0,3087,733,
51955,3366,9869,0,3087,743,
47640,3366,9869,0,3087,731,
51633,3366,9869,0,3087,751,
50388,3366,9869,0,3087,728,
46188,3366,9869,0,3087,750,
53102,3366,9869,0,3087,752,
48452,3366,9869,0,3087,738,
47023,3366,9869,0,3087,728,
48792,3366,9869,0,3087,725,
48255,3366,9869,0,3087,718,
47882,3366,9869,0,3087,733,
49515,3366,9869,0,3087,727,
51492,3366,9869,0,3087,734,
48447,3366,9869,0,3087,737,
50000,3366,9869,0,3087,723,
46460,3366,9869,0,3087,731,
48666,3366,9869,0,3087,757,
47456,3366,9869,0,3087,736,
46903,3366,9869,0,3087,746,
54125,3366,9869,0,3087,741,
46871,3366,9869,0,3087,733,
43963,3366,9869,0,3087,741,
46638,3366,9869,0,3087,739,
49600,3366,9869,0,3087,753,
53218,3366,9869,0,3087,734,
50418,3366,9869,0,3087,740,
52953,3366,9869,0,3087,739,
50895,3366,9869,0,3087,734,
50985,3397,9869,0,3092,733,
47965,3366,9869,0,3087,746,
47803,3366,9869,0,3087,728,
51733,3366,9869,0,3087,734,
46177,3366,9869,0,3087,732,
48941,3366,9869,0,3087,724,
44550,3366,9869,0,3087,742,
46729,3366,9869,0,3087,743,
47958,3366,9869,0,3087,740,
46481,3366,9869,0,3087,750,
47741,3366,9869,0,3087,743,
45063,3366,9869,0,3087,728,
47128,3366,9869,0,3087,725,
52461,3366,9869,0,3087,722,
49396,3366,9869,0,3087,734,
46359,3366,9869,0,3087,744,
52207,3366,9869,0,3087,735,
44453,3366,9869,0,3087,744,
46701,3366,9869,0,3087,719,
48580,3366,9869,0,3087,732,
48949,3397,9869,0,3092,736,
46192,3366,9869,0,3087,734,
46800,3366,9869,0,3087,732,
48879,3366,9869,0,3087,742,
46929,3366,9869,0,3087,729,
47535,3366,9869,0,3087,737,
49400,3366,9869,0,3087,734,
49974,3366,9869,0,3087,727,
47520,3366,9869,0,3087,739,
48809,3366,9869,0,3087,724,
45585,3366,9869,0,3087,741,
45597,3397,9869,0,3092,734,
45830,3366,9869,0,3087,725,
53074,3366,9869,0,3087,733,
46711,3397,9869,0,3092,717,
46303,3366,9869,0,3087,730,
47805,3366,9869,0,3087,746,
47638,3366,9869,0,3087,723,
47563,3366,9869,0,3087,733,
48670,3366,9869,0,3087,735,
47031,3366,9869,0,3087,732,
43685,3366,9869,0,3087,734,
47748,3366,9869,0,3087,740,
47478,3366,9869,0,3087,741,
44246,3397,9869,0,3092,736,
46970,3366,9869,0,3087,715,
