PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38384,5010,9869,0,4470,509,
38630,5009,9869,0,4465,512,
38214,4996,9869,0,4465,510,
38470,5010,9869,0,4470,513,
38514,5010,9869,0,4470,514,
38384,5005,9869,0,4468,517,
38284,5010,9869,0,4470,513,
38420,5010,9869,0,4470,521,
38389,5005,9869,0,4468,523,
38465,5005,9869,0,4468,508,
38489,5010,9869,0,4470,519,
38359,5010,9869,0,4470,510,
38360,4996,9869,0,4465,522,
38457,5010,9869,0,4470,515,
38292,5005,9869,0,4468,522,
38296,5010,9869,0,4470,522,
38216,4996,9869,0,4465,511,
38346,5010,9869,0,4470,522,
38443,5010,9869,0,4470,513,
38421,5010,9869,0,4470,512,
38536,4996,9869,0,4465,522,
38481,5010,9869,0,4470,520,
38437,5010,9869,0,4470,514,
38432,5005,9869,0,4468,522,
38400,5010,9869,0,4470,513,
38537,5010,9869,0,4470,509,
38551,5010,9869,0,4470,527,
38427,5010,9869,0,4470,511,
38517,5010,9869,0,4470,506,
38429,5010,9869,0,4470,513,
38403,4996,9869,0,4465,517,
38521,5010,9869,0,4470,504,
38462,5010,9869,0,4470,519,
38476,5010,9869,0,4470,516,
38398,4996,9869,0,4465,515,
38465,5005,9869,0,4468,511,
38466,5010,9869,0,4470,510,
38764,5010,9869,0,4470,513,
38448,5005,9869,0,4468,524,
38378,5010,9869,0,4470,525,
38232,4996,9869,0,4465,503,
38424,5010,9869,0,4470,515,
38537,5005,9869,0,4468,523,
38415,5005,9869,0,4468,516,
38518,5010,9869,0,4470,527,
38148,4996,9869,0,4465,517,
38506,5010,9869,0,4470,521,
38186,5010,9869,0,4470,517,
38333,5010,9869,0,4470,516,
38279,5005,9869,0,4468,521,
38398,4996,9869,0,4465,521,
38473,5010,9869,0,4470,515,
38462,5010,9869,0,4470,521,
38440,5005,9869,0,4468,521,
38101,4996,9869,0,4465,517,
38242,5010,9869,0,4470,523,
38535,5010,9869,0,4470,518,
38447,5010,9869,0,4470,527,
38459,5010,9869,0,4470,516,
38437,5010,9869,0,4470,518,
38255,5005,9869,0,4468,517,
38559,5010,9869,0,4470,522,
38349,5010,9869,0,4470,515,
38747,5009,9869,0,4465,520,
38458,5010,9869,0,4470,515,
38503,5010,9869,0,4470,515,
38231,5005,9869,0,4468,521,
38321,5010,9869,0,4470,510,
38703,4996,9869,0,4465,513,
38378,5010,9869,0,4470,521,
38462,4996,9869,0,4465,523,
38452,5010,9869,0,4470,513,
38355,5010,9869,0,4470,516,
38240,5010,9869,0,4470,508,
38574,5005,9869,0,4468,505,
38348,4996,9869,0,4465,511,
38444,5010,9869,0,4470,509,
38467,4996,9869,0,4465,519,
38433,5010,9869,0,4470,511,
38309,4996,9869,0,4465,506,
38453,5010,9869,0,4470,516,
38536,4996,9869,0,4465,526,
38789,5009,9869,0,4465,525,
38698,5009,9869,0,4465,520,
38322,4996,9869,0,4465,515,
38458,5009,9869,0,4465,521,
38473,5010,9869,0,4470,511,
38572,5010,9869,0,4470,519,
58044,5006,9869,0,4468,527,
38383,5010,9869,0,4470,510,
38231,5010,9869,0,4470,504,
38368,5010,9869,0,4470,520,
38479,5010,9869,0,4470,509,
38332,5005,9869,0,4468,506,
38416,5010,9869,0,4470,512,
38392,5010,9869,0,4470,505,
38436,5010,9869,0,4470,502,
38339,5005,9869,0,4468,515,
38274,4996,9869,0,4465,509,
38262,4996,9869,0,4465,523,
38550,5010,9869,0,4470,511,
38275,5010,9869,0,4470,531,
38419,4996,9869,0,4465,510,
38415,4996,9869,0,4465,508,
38366,5010,9869,0,4470,508,
38373,5010,9869,0,4470,511,
38382,5010,9869,0,4470,506,
38299,5010,9869,0,4470,516,
38333,5010,9869,0,4470,513,
38290,5005,9869,0,4468,513,
38681,5010,9869,0,4470,516,
38304,5010,9869,0,4470,510,
38375,5010,9869,0,4470,517,
38309,4996,9869,0,4465,507,
38426,5010,9869,0,4470,508,
38521,5010,9869,0,4470,522,
38484,5010,9869,0,4470,512,
38469,5010,9869,0,4470,520,
38447,5005,9869,0,4468,516,
38552,5010,9869,0,4470,510,
38513,5010,9869,0,4470,513,
38461,5010,9869,0,4470,515,
38357,4996,9869,0,4465,517,
41258,5005,9869,0,4468,511,
38549,5010,9869,0,4470,511,
38405,5010,9869,0,4470,521,
38648,5010,9869,0,4470,523,
38523,5010,9869,0,4470,517,
38312,4996,9869,0,4465,512,
38379,5010,9869,0,4470,508,
38308,5010,9869,0,4470,520,
38161,5010,9869,0,4470,517,
38200,5010,9869,0,4470,509,
38453,5010,9869,0,4470,515,
38454,5010,9869,0,4470,510,
38498,4996,9869,0,4465,492,
38318,5010,9869,0,4470,522,
38436,5005,9869,0,4468,512,
38273,4996,9869,0,4465,514,
38474,5010,9869,0,4470,515,
38403,5010,9869,0,4470,518,
38459,5010,9869,0,4470,516,
38287,5010,9869,0,4470,527,
38279,5010,9869,0,4470,519,
38367,5010,9869,0,4470,510,
38345,5010,9869,0,4470,507,
38413,5010,9869,0,4470,505,
38308,5010,9869,0,4470,525,
38296,5010,9869,0,4470,509,
37884,4996,9869,0,4465,507,
38227,5005,9869,0,4468,529,
38000,4996,9869,0,4465,512,
38578,5010,9869,0,4470,517,
38483,5005,9869,0,4468,508,
38247,4996,9869,0,4465,503,
38378,5010,9869,0,4470,514,
38445,5010,9869,0,4470,513,
38540,5010,9869,0,4470,516,
38447,4996,9869,0,4465,527,
38401,5010,9869,0,4470,518,
38188,4996,9869,0,4465,510,
38434,4996,9869,0,4465,526,
38405,5010,9869,0,4470,516,
38112,5010,9869,0,4470,526,
38456,5010,9869,0,4470,529,
38422,5010,9869,0,4470,517,
38396,4996,9869,0,4465,519,
38454,5010,9869,0,4470,514,
38264,5010,9869,0,4470,511,
37973,4996,9869,0,4465,506,
38321,4996,9869,0,4465,512,
38342,5010,9869,0,4470,513,
38364,5010,9869,0,4470,519,
38390,5010,9869,0,4470,514,
38596,5010,9869,0,4470,519,
38407,5005,9869,0,4468,530,
38431,5010,9869,0,4470,510,
38326,5010,9869,0,4470,531,
38455,5005,9869,0,4468,516,
38284,5010,9869,0,4470,527,
38293,5010,9869,0,4470,519,
37942,4996,9869,0,4465,503,
38314,5010,9869,0,4470,516,
38459,4996,9869,0,4465,505,
38360,5010,9869,0,4470,521,
38428,4996,9869,0,4465,517,
38518,5010,9869,0,4470,510,
38431,5010,9869,0,4470,528,
38616,5010,9869,0,4470,515,
38680,5009,9869,0,4465,517,
38327,5010,9869,0,4470,519,
38413,5010,9869,0,4470,513,
38702,5009,9869,0,4465,520,
38737,5010,9869,0,4470,515,
38535,5005,9869,0,4468,511,
38475,5010,9869,0,4470,515,
38394,5005,9869,0,4468,502,
38282,5010,9869,0,4470,497,
38524,5010,9869,0,4470,519,
38599,5010,9869,0,4470,508,
38543,5010,9869,0,4470,519,
38647,5010,9869,0,4470,516,
38074,4996,9869,0,4465,504,
38530,5010,9869,0,4470,515,
38430,4996,9869,0,4465,519,
38445,5010,9869,0,4470,512,
38467,5010,9869,0,4470,518,
38323,5005,9869,0,4468,528,
38444,5010,9869,0,4470,520,
38417,4996,9869,0,4465,519,
38448,4996,9869,0,4465,510,
38400,5010,9869,0,4470,516,
38612,5010,9869,0,4470,515,
38295,5010,9869,0,4470,513,
38349,4996,9869,0,4465,508,
38623,5005,9869,0,4468,522,
38407,5010,9869,0,4470,517,
38312,5010,9869,0,4470,507,
38409,5010,9869,0,4470,513,
38525,5010,9869,0,4470,519,
38388,4996,9869,0,4465,511,
38775,5010,9869,0,4470,519,
38470,5010,9869,0,4470,526,
38393,5010,9869,0,4470,515,
38535,5010,9869,0,4470,509,
38166,4996,9869,0,4465,515,
38194,5010,9869,0,4470,513,
38345,4996,9869,0,4465,512,
38307,5009,9869,0,4465,522,
38509,5010,9869,0,4470,524,
38615,4996,9869,0,4465,512,
38290,5005,9869,0,4468,521,
38504,4996,9869,0,4465,514,
38435,5010,9869,0,4470,511,
38282,5010,9869,0,4470,512,
38369,5010,9869,0,4470,526,
38430,5010,9869,0,4470,515,
38526,5010,9869,0,4470,521,
38555,5014,9869,0,4471,519,
38446,5010,9869,0,4470,522,
38513,5010,9869,0,4470,513,
38325,4996,9869,0,4465,518,
38665,5010,9869,0,4470,522,
38631,5010,9869,0,4470,528,
38441,5010,9869,0,4470,518,
38633,5010,9869,0,4470,518,
38440,5010,9869,0,4470,505,
38358,5005,9869,0,4468,523,
38159,4996,9869,0,4465,497,
38710,5010,9869,0,4470,511,
38482,5010,9869,0,4470,511,
38450,5010,9869,0,4470,524,
38660,5009,9869,0,4465,520,
38445,4996,9869,0,4465,515,
38463,4996,9869,0,4465,511,
38407,5010,9869,0,4470,508,
38365,5010,9869,0,4470,507,
38339,5010,9869,0,4470,521,
38441,5010,9869,0,4470,516,
38342,5010,9869,0,4470,523,
38494,5010,9869,0,4470,518,
38195,4996,9869,0,4465,505,
38484,5010,9869,0,4470,514,
38332,5010,9869,0,4470,526,
38375,4996,9869,0,4465,528,
38558,5010,9869,0,4470,517,
38536,5010,9869,0,4470,515,
38147,4996,9869,0,4465,514,
38332,5010,9869,0,4470,518,
38292,4996,9869,0,4465,514,
38324,5010,9869,0,4470,512,
38488,5009,9869,0,4465,505,
38270,5010,9869,0,4470,526,
38422,4996,9869,0,4465,523,
38322,5010,9869,0,4470,515,
38490,5010,9869,0,4470,518,
38206,4996,9869,0,4465,500,
38419,5010,9869,0,4470,515,
38276,4996,9869,0,4465,516,
38523,5010,9869,0,4470,515,
38285,5010,9869,0,4470,520,
38368,4996,9869,0,4465,514,
38489,5010,9869,0,4470,518,
38471,5010,9869,0,4470,516,
38931,4996,9869,0,4465,519,
38273,4996,9869,0,4465,518,
38498,5010,9869,0,4470,511,
38470,5010,9869,0,4470,508,
38233,4996,9869,0,4465,499,
38503,4996,9869,0,4465,512,
38311,4996,9869,0,4465,509,
38566,5005,9869,0,4468,522,
38600,4996,9869,0,4465,521,
38315,5010,9869,0,4470,515,
38527,5010,9869,0,4470,520,
38301,4996,9869,0,4465,503,
38250,4996,9869,0,4465,519,
38224,5005,9869,0,4468,521,
38337,5010,9869,0,4470,510,
38306,4996,9869,0,4465,525,
38385,5010,9869,0,4470,505,
38594,5010,9869,0,4470,515,
38314,5005,9869,0,4468,522,
38576,5010,9869,0,4470,518,
38488,4996,9869,0,4465,514,
38496,5010,9869,0,4470,521,
38673,5005,9869,0,4468,523,
38737,5010,9869,0,4470,516,
38455,5005,9869,0,4468,515,
38477,5010,9869,0,4470,514,
38560,5010,9869,0,4470,513,
38325,4996,9869,0,4465,502,
38414,5010,9869,0,4470,504,
38549,5010,9869,0,4470,517,
38435,5010,9869,0,4470,505,
38569,5010,9869,0,4470,510,
38373,4996,9869,0,4465,520,
38249,5010,9869,0,4470,516,
38430,5010,9869,0,4470,514,
38386,5010,9869,0,4470,506,
38478,5009,9869,0,4465,507,
38552,5010,9869,0,4470,515,
38619,5005,9869,0,4468,525,
38648,5010,9869,0,4470,521,
38144,4996,9869,0,4465,526,
38636,5010,9869,0,4470,517,
38127,4996,9869,0,4465,502,
38401,5010,9869,0,4470,520,
38414,5010,9869,0,4470,513,
38445,5010,9869,0,4470,516,
38461,5010,9869,0,4470,503,
38476,5010,9869,0,4470,517,
38526,5010,9869,0,4470,515,
38152,4996,9869,0,4465,519,
38382,5005,9869,0,4468,510,
38655,5009,9869,0,4465,515,
38504,5010,9869,0,4470,504,
38677,5010,9869,0,4470,513,
38592,5010,9869,0,4470,510,
38467,5010,9869,0,4470,515,
38537,5009,9869,0,4465,508,
38596,5010,9869,0,4470,519,
38495,4996,9869,0,4465,506,
38365,5005,9869,0,4468,525,
38649,5010,9869,0,4470,505,
38385,5010,9869,0,4470,518,
38016,4996,9869,0,4465,504,
38329,5010,9869,0,4470,511,
38550,5010,9869,0,4470,506,
38303,4996,9869,0,4465,516,
38437,5010,9869,0,4470,515,
38569,5010,9869,0,4470,518,
38637,5005,9869,0,4468,515,
38494,5010,9869,0,4470,519,
38670,5010,9869,0,4470,516,
38408,5010,9869,0,4470,512,
38415,4996,9869,0,4465,509,
38034,4996,9869,0,4465,513,
38329,4996,9869,0,4465,506,
38319,5010,9869,0,4470,515,
38363,5005,9869,0,4468,522,
38372,5010,9869,0,4470,523,
38354,4996,9869,0,4465,516,
38366,5010,9869,0,4470,515,
38264,4996,9869,0,4465,524,
38455,5010,9869,0,4470,512,
38539,5010,9869,0,4470,516,
38211,4996,9869,0,4465,501,
38525,5010,9869,0,4470,509,
38241,4996,9869,0,4465,499,
38532,5010,9869,0,4470,519,
38515,5010,9869,0,4470,522,
38498,5010,9869,0,4470,531,
38508,4996,9869,0,4465,526,
56758,5011,9869,0,4470,541,
38686,5010,9869,0,4470,524,
38647,5010,9869,0,4470,522,
38468,4996,9869,0,4465,517,
38476,5010,9869,0,4470,520,
38434,5010,9869,0,4470,521,
38530,5010,9869,0,4470,518,
38481,5010,9869,0,4470,519,
38376,5010,9869,0,4470,514,
38783,5009,9869,0,4465,519,
38406,5010,9869,0,4470,516,
38392,5010,9869,0,4470,521,
38536,5010,9869,0,4470,519,
38519,5010,9869,0,4470,528,
38113,4996,9869,0,4465,513,
38773,5010,9869,0,4470,522,
38448,5010,9869,0,4470,526,
38319,4996,9869,0,4465,510,
38520,5010,9869,0,4470,514,
44074,5010,9869,0,4470,508,
38406,4996,9869,0,4465,524,
38673,4996,9869,0,4465,512,
38487,5010,9869,0,4470,526,
38602,4996,9869,0,4465,523,
38496,5010,9869,0,4470,522,
38431,5010,9869,0,4470,523,
38346,4996,9869,0,4465,524,
38624,5010,9869,0,4470,517,
38516,5005,9869,0,4468,531,
38729,4996,9869,0,4465,519,
38132,4996,9869,0,4465,505,
38428,5010,9869,0,4470,519,
38298,4996,9869,0,4465,514,
38615,5010,9869,0,4470,524,
38447,4996,9869,0,4465,518,
38505,5010,9869,0,4470,519,
38445,5010,9869,0,4470,518,
38601,5010,9869,0,4470,532,
38528,5010,9869,0,4470,501,
38388,5010,9869,0,4470,512,
38629,5010,9869,0,4470,518,
38351,4996,9869,0,4465,517,
53721,5010,15896,0,6235,528,
38457,5010,9869,0,4470,520,
38485,4996,9869,0,4465,516,
38524,5010,9869,0,4470,519,
38572,5010,9869,0,4470,521,
38662,5010,9869,0,4470,527,
38436,5005,9869,0,4468,517,
38505,5010,9869,0,4470,520,
38523,5010,9869,0,4470,514,
38740,5010,9869,0,4470,518,
38616,5010,9869,0,4470,521,
38411,4996,9869,0,4465,520,
38493,4996,9869,0,4465,521,
38514,5009,9869,0,4465,525,
38511,5010,9869,0,4470,514,
38193,4996,9869,0,4465,508,
38502,5010,9869,0,4470,506,
38642,5010,9869,0,4470,531,
38498,5010,9869,0,4470,534,
61152,5010,17620,0,6660,805,
38438,5010,9869,0,4470,513,
38620,5010,9869,0,4470,521,
38317,5010,9869,0,4470,520,
38619,5010,9869,0,4470,520,
38349,5005,9869,0,4468,528,
38449,5010,9869,0,4470,511,
38497,5010,9869,0,4470,518,
38473,4996,9869,0,4465,526,
38649,5010,9869,0,4470,527,
38446,5010,9869,0,4470,533,
38443,5010,9869,0,4470,519,
38540,5010,9869,0,4470,521,
38602,4996,9869,0,4465,524,
38536,4996,9869,0,4465,517,
38472,5010,9869,0,4470,513,
38626,5010,9869,0,4470,513,
38665,5010,9869,0,4470,521,
38721,5010,9869,0,4470,527,
38414,4996,9869,0,4465,514,
38648,5005,9869,0,4468,517,
38669,4996,9869,0,4465,500,
38696,5010,9869,0,4470,526,
38616,5010,9869,0,4470,519,
38121,4996,9869,0,4465,510,
38425,4996,9869,0,4465,507,
38634,5010,9869,0,4470,523,
43895,5010,9869,0,4470,534,
38532,5010,9869,0,4470,521,
38308,4996,9869,0,4465,512,
38455,5010,9869,0,4470,520,
38430,5010,9869,0,4470,517,
38696,5010,9869,0,4470,528,
38386,4996,9869,0,4465,507,
38370,5005,9869,0,4468,513,
38485,5010,9869,0,4470,515,
38160,4996,9869,0,4465,503,
38440,5010,9869,0,4470,522,
38157,4996,9869,0,4465,505,
38616,5010,9869,0,4470,509,
38524,5010,9869,0,4470,510,
38624,5009,9869,0,4465,517,
38519,5010,9869,0,4470,509,
38471,5010,9869,0,4470,510,
38444,5005,9869,0,4468,532,
38571,5010,9869,0,4470,516,
38394,5010,9869,0,4470,512,
37989,4996,9869,0,4465,500,
38352,5010,9869,0,4470,515,
38496,5010,9869,0,4470,511,
38452,5010,9869,0,4470,515,
38459,5005,9869,0,4468,510,
38477,5010,9869,0,4470,508,
38376,5010,9869,0,4470,511,
38499,5010,9869,0,4470,507,
38252,5010,9869,0,4470,505,
38751,5009,9869,0,4465,517,
38428,5010,9869,0,4470,521,
38560,5009,9869,0,4465,510,
38400,5010,9869,0,4470,517,
38502,5009,9869,0,4465,516,
38542,5005,9869,0,4468,515,
38195,4996,9869,0,4465,519,
38570,5010,9869,0,4470,510,
38498,5010,9869,0,4470,518,
38402,5010,9869,0,4470,519,
38603,5010,9869,0,4470,518,
38454,4996,9869,0,4465,514,
38683,5010,9869,0,4470,530,
38622,5005,9869,0,4468,513,
38663,5010,9869,0,4470,528,
38494,5010,9869,0,4470,523,
38503,5010,9869,0,4470,512,
38341,4996,9869,0,4465,501,
38584,4996,9869,0,4465,528,
38392,5010,9869,0,4470,527,
38239,5010,9869,0,4470,516,
38491,5010,9869,0,4470,513,
38392,5005,9869,0,4468,520,
38576,5010,9869,0,4470,510,
38475,5010,9869,0,4470,506,
38952,5005,9869,0,4468,510,
38324,4996,9869,0,4465,513,
38138,4996,9869,0,4465,515,
38556,5010,9869,0,4470,533,
38308,4996,9869,0,4465,508,
38419,5010,9869,0,4470,529,
38465,4996,9869,0,4465,533,
38613,5010,9869,0,4470,524,
38417,5010,9869,0,4470,514,
38425,5010,9869,0,4470,528,
38396,5005,9869,0,4468,515,
59504,5010,9869,0,4470,525,
38499,5010,9869,0,4470,528,
38338,5010,9869,0,4470,522,
38324,5010,9869,0,4470,515,
38366,5010,9869,0,4470,510,
38548,5010,9869,0,4470,523,
38467,5010,9869,0,4470,516,
38366,5010,9869,0,4470,517,
38505,5010,9869,0,4470,525,
38187,5010,9869,0,4470,521,
38355,5010,9869,0,4470,517,
38586,5009,9869,0,4465,522,
38511,4996,9869,0,4465,515,
38525,4996,9869,0,4465,524,
38300,5005,9869,0,4468,521,
38345,5010,9869,0,4470,526,
38378,5005,9869,0,4468,517,
38553,5005,9869,0,4468,515,
38225,5005,9869,0,4468,513,
53316,5010,15870,0,4470,538,
38528,5010,9869,0,4470,527,
38451,5010,9869,0,4470,526,
38396,5010,9869,0,4470,510,
38432,5010,9869,0,4470,518,
38239,5010,9869,0,4470,520,
38225,5010,9869,0,4470,507,
38496,5010,9869,0,4470,511,
38703,5010,9869,0,4470,515,
38664,5010,9869,0,4470,522,
38364,5010,9869,0,4470,529,
38111,4996,9869,0,4465,503,
38527,5010,9869,0,4470,517,
38370,5010,9869,0,4470,527,
38537,5010,9869,0,4470,518,
38492,5010,9869,0,4470,502,
38350,5010,9869,0,4470,508,
38174,4996,9869,0,4465,502,
38175,4996,9869,0,4465,520,
38500,5010,15906,0,6237,730,
38277,5010,9869,0,4470,512,
38341,5010,9869,0,4470,518,
38258,5010,9869,0,4470,516,
38380,5010,9869,0,4470,516,
38256,5005,9869,0,4468,509,
38182,5010,9869,0,4470,497,
38191,5010,9869,0,4470,515,
38469,5010,9869,0,4470,511,
38199,5010,9869,0,4470,507,
38017,5010,9869,0,4470,510,
38008,5010,9869,0,4470,518,
38287,5010,9869,0,4470,510,
38266,5010,9869,0,4470,509,
38359,5010,9869,0,4470,519,
38165,5005,9869,0,4468,515,
37902,4996,9869,0,4465,505,
38128,4996,9869,0,4465,513,
38217,4996,9869,0,4465,515,
38253,5010,9869,0,4470,511,
38160,5010,9869,0,4470,520,
38307,5005,9869,0,4468,520,
38292,5005,9869,0,4468,525,
37916,4996,9869,0,4465,516,
38249,5010,9869,0,4470,510,
38222,5010,9869,0,4470,524,
38265,5005,9869,0,4468,515,
38273,5010,9869,0,4470,513,
38512,5010,9869,0,4470,511,
38445,5010,9869,0,4470,515,
38708,5009,9869,0,4465,514,
38331,5010,9869,0,4470,524,
38225,5010,9869,0,4470,508,
37910,4996,9869,0,4465,511,
38205,5010,9869,0,4470,519,
38383,5010,9869,0,4470,510,
38170,5005,9869,0,4468,520,
38743,4996,9869,0,4465,520,
38241,5010,9869,0,4470,519,
38368,4996,9869,0,4465,513,
38273,5010,9869,0,4470,517,
38309,5005,9869,0,4468,520,
38205,5010,9869,0,4470,526,
38389,5010,9869,0,4470,508,
38289,5010,9869,0,4470,524,
38328,5010,9869,0,4470,525,
38251,5010,9869,0,4470,516,
38444,5010,9869,0,4470,516,
37997,4996,9869,0,4465,526,
38335,5010,9869,0,4470,533,
38146,4996,9869,0,4465,527,
38359,5005,9869,0,4468,522,
38081,5005,9869,0,4468,509,
38299,5005,9869,0,4468,523,
38346,5010,9869,0,4470,513,
38417,5010,9869,0,4470,515,
38379,5010,9869,0,4470,516,
38287,5010,9869,0,4470,525,
38430,5005,9869,0,4468,520,
38298,4996,9869,0,4465,517,
38242,5010,9869,0,4470,516,
38191,4996,9869,0,4465,515,
38265,5005,9869,0,4468,518,
38270,5010,9869,0,4470,521,
38149,5010,9869,0,4470,527,
38385,5010,9869,0,4470,515,
37965,4996,9869,0,4465,511,
38435,5009,9869,0,4465,515,
38459,5010,9869,0,4470,515,
38335,5010,9869,0,4470,511,
38207,5010,9869,0,4470,519,
38395,4996,9869,0,4465,519,
38406,5010,9869,0,4470,516,
38379,5005,9869,0,4468,517,
38302,5010,9869,0,4470,524,
38371,5010,9869,0,4470,520,
38019,4996,9869,0,4465,510,
38353,5010,9869,0,4470,514,
38347,5010,9869,0,4470,510,
38305,5010,9869,0,4470,514,
38265,4996,9869,0,4465,522,
38721,5010,9869,0,4470,519,
38732,5010,9869,0,4470,514,
38459,5010,9869,0,4470,510,
38309,5010,9869,0,4470,503,
38067,4996,9869,0,4465,497,
38414,5010,9869,0,4470,505,
38380,5010,9869,0,4470,517,
38305,5010,9869,0,4470,516,
38320,5005,9869,0,4468,528,
38519,5010,9869,0,4470,525,
38127,5010,9869,0,4470,511,
38222,5010,9869,0,4470,519,
38366,5010,9869,0,4470,520,
38018,4996,9869,0,4465,505,
38339,5010,9869,0,4470,516,
38315,5010,9869,0,4470,514,
38340,4996,9869,0,4465,521,
38152,5010,9869,0,4470,502,
38304,5010,9869,0,4470,512,
38172,5010,9869,0,4470,511,
38315,5010,9869,0,4470,522,
38283,5005,9869,0,4468,517,
38226,4996,9869,0,4465,524,
37974,4996,9869,0,4465,507,
38031,4996,9869,0,4465,517,
38226,5010,9869,0,4470,520,
38360,5010,9869,0,4470,530,
38223,4996,9869,0,4465,513,
38230,5005,9869,0,4468,534,
38359,4996,9869,0,4465,513,
38406,5009,9869,0,4465,516,
38248,4996,9869,0,4465,513,
38230,5005,9869,0,4468,521,
38216,4996,9869,0,4465,524,
38330,5009,9869,0,4465,509,
38277,5005,9869,0,4468,502,
38167,5010,9869,0,4470,514,
38360,4996,9869,0,4465,510,
38282,5010,9869,0,4470,515,
38315,5010,9869,0,4470,509,
37977,4996,9869,0,4465,506,
38265,5010,9869,0,4470,514,
38195,5010,9869,0,4470,510,
38386,5005,9869,0,4468,522,
38360,4996,9869,0,4465,518,
38344,5010,9869,0,4470,515,
38125,5010,9869,0,4470,505,
38455,5010,9869,0,4470,509,
38315,5010,9869,0,4470,502,
38464,5010,9869,0,4470,506,
38138,4996,9869,0,4465,530,
38401,5009,9869,0,4465,524,
38324,5010,9869,0,4470,526,
38174,5010,9869,0,4470,516,
38215,4996,9869,0,4465,516,
38364,5010,9869,0,4470,520,
38701,5010,9869,0,4470,522,
38227,4996,9869,0,4465,511,
38406,5010,9869,0,4470,515,
38235,5010,9869,0,4470,520,
38204,5010,9869,0,4470,519,
38251,5010,9869,0,4470,523,
38376,5010,9869,0,4470,523,
38290,5010,9869,0,4470,503,
38250,5010,9869,0,4470,510,
38430,5005,9869,0,4468,515,
38358,5010,9869,0,4470,511,
38185,5010,9869,0,4470,503,
38300,5010,9869,0,4470,519,
38509,5010,9869,0,4470,522,
38141,4996,9869,0,4465,504,
38106,4996,9869,0,4465,524,
38133,5005,9869,0,4468,513,
38359,5010,9869,0,4470,501,
38319,5010,9869,0,4470,524,
38266,5005,9869,0,4468,513,
38233,5010,9869,0,4470,516,
38855,5010,9869,0,4470,518,
38442,5005,9869,0,4468,518,
38247,5010,9869,0,4470,505,
38464,5010,9869,0,4470,519,
38503,5010,9869,0,4470,513,
38092,4996,9869,0,4465,516,
38479,5010,9869,0,4470,510,
38187,5010,9869,0,4470,522,
38151,5010,9869,0,4470,513,
38528,5010,9869,0,4470,529,
38442,5009,9869,0,4465,523,
38207,5010,9869,0,4470,528,
38421,5005,9869,0,4468,525,
38436,5010,9869,0,4470,533,
38445,5010,9869,0,4470,521,
38527,5010,9869,0,4470,528,
38411,5010,9869,0,4470,520,
38403,5005,9869,0,4468,534,
38228,4996,9869,0,4465,522,
38294,5010,9869,0,4470,524,
38171,5010,9869,0,4470,521,
38384,5010,9869,0,4470,522,
38195,4996,9869,0,4465,514,
38375,5010,9869,0,4470,513,
38144,4996,9869,0,4465,507,
38056,4996,9869,0,4465,509,
38078,4996,9869,0,4465,499,
38327,5010,9869,0,4470,514,
38420,4996,9869,0,4465,508,
38369,5010,9869,0,4470,522,
38245,5010,9869,0,4470,514,
38314,5009,9869,0,4465,516,
38550,5010,9869,0,4470,518,
38364,5010,9869,0,4470,516,
38326,5010,9869,0,4470,509,
38193,5010,9869,0,4470,506,
38303,5010,9869,0,4470,515,
38985,4996,9869,0,4465,516,
38549,5010,9869,0,4470,510,
38201,5010,9869,0,4470,522,
38048,4996,9869,0,4465,509,
37950,4996,9869,0,4465,517,
38204,5010,9869,0,4470,517,
38312,5010,9869,0,4470,513,
38159,5010,9869,0,4470,519,
38562,5010,9869,0,4470,527,
38372,5010,9869,0,4470,529,
38419,5010,9869,0,4470,512,
37942,4996,9869,0,4465,505,
38575,5010,9869,0,4470,514,
38311,5010,9869,0,4470,520,
38472,5010,9869,0,4470,515,
38301,4996,9869,0,4465,512,
37939,4996,9869,0,4465,507,
38295,5010,9869,0,4470,510,
38397,4996,9869,0,4465,525,
38223,5010,9869,0,4470,515,
38276,5010,9869,0,4470,519,
38230,5010,9869,0,4470,521,
38357,4996,9869,0,4465,511,
38144,4996,9869,0,4465,512,
38153,5010,9869,0,4470,514,
38274,5010,9869,0,4470,507,
38318,5010,9869,0,4470,510,
38057,4996,9869,0,4465,494,
38434,5010,9869,0,4470,527,
38381,4996,9869,0,4465,505,
38351,4996,9869,0,4465,524,
38336,5005,9869,0,4468,514,
38288,4996,9869,0,4465,513,
