PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26180,1076,9869,0,140724532644912,34,
26098,965,9869,0,140724532644912,28,
26022,980,9869,0,140724532644912,33,
26310,980,9869,0,140724532644912,28,
25963,980,9869,0,140724532644912,29,
26374,1109,9869,0,140724532644912,39,
26072,1064,9869,0,140724532644912,33,
26125,1028,9869,0,140724532644912,32,
25949,965,9869,0,140724532644912,30,
26441,1049,9869,0,140724532644912,36,
26113,980,9869,0,140724532644912,36,
26096,1028,9869,0,140724532644912,32,
25969,980,9869,0,140724532644912,28,
26179,980,9869,0,140724532644912,35,
25870,965,9869,0,140724532644912,30,
25854,980,9869,0,140724532644912,30,
26104,980,9869,0,140724532644912,30,
26051,980,9869,0,140724532644912,30,
26388,1061,9869,0,140724532644912,32,
26250,1073,9869,0,140724532644912,33,
26427,1097,9869,0,140724532644912,34,
26075,980,9869,0,140724532644912,35,
26343,1049,9869,0,140724532644912,40,
26383,1073,9869,0,140724532644912,38,
25926,965,9869,0,140724532644912,32,
26314,1076,9869,0,140724532644912,33,
26009,1049,9869,0,140724532644912,34,
26031,1028,9869,0,140724532644912,32,
25915,1076,9869,0,140724532644912,33,
26730,1013,9869,0,140724532644912,39,
25932,1028,9869,0,140724532644912,32,
26073,1028,9869,0,140724532644912,34,
25803,965,9869,0,140724532644912,35,
26333,1061,9869,0,140724532644912,35,
26059,965,9869,0,140724532644912,31,
26182,1034,9869,0,140724532644912,34,
25983,980,9869,0,140724532644912,31,
25876,980,9869,0,140724532644912,34,
26029,980,9869,0,140724532644912,30,
25703,980,9869,0,140724532644912,33,
26665,1061,9869,0,140724532644912,32,
26215,1082,9869,0,140724532644912,33,
26396,1049,9869,0,140724532644912,37,
26359,1028,9869,0,140724532644912,31,
25834,980,9869,0,140724532644912,32,
26295,965,9869,0,140724532644912,38,
26098,980,9869,0,140724532644912,34,
26276,1088,9869,0,140724532644912,38,
26170,1061,9869,0,140724532644912,39,
26565,980,9869,0,140724532644912,30,
26080,1028,9869,0,140724532644912,34,
26348,1049,9869,0,140724532644912,38,
26090,965,9869,0,140724532644912,30,
26088,980,9869,0,140724532644912,36,
26188,965,9869,0,140724532644912,27,
26084,998,9869,0,140724532644912,29,
26094,980,9869,0,140724532644912,31,
25872,1028,9869,0,140724532644912,37,
26101,1076,9869,0,140724532644912,34,
26107,965,9869,0,140724532644912,34,
26335,1049,9869,0,140724532644912,38,
26226,1064,9869,0,140724532644912,41,
25915,980,9869,0,140724532644912,32,
25712,980,9869,0,140724532644912,31,
26370,1061,9869,0,140724532644912,31,
25771,965,9869,0,140724532644912,33,
26180,965,9869,0,140724532644912,31,
26256,1049,9869,0,140724532644912,33,
26362,980,9869,0,140724532644912,31,
26341,1049,9869,0,140724532644912,43,
26138,1064,9869,0,140724532644912,36,
25996,980,9869,0,140724532644912,34,
25819,965,9869,0,140724532644912,33,
26076,980,9869,0,140724532644912,30,
26110,1049,9869,0,140724532644912,36,
25947,965,9869,0,140724532644912,31,
25789,980,9869,0,140724532644912,33,
26724,965,9869,0,140724532644912,39,
25740,965,9869,0,140724532644912,38,
26309,1049,9869,0,140724532644912,34,
25021,980,9869,0,140724532644912,29,
26527,965,9869,0,140724532644912,34,
26520,1088,9869,0,140724532644912,34,
26163,980,9869,0,140724532644912,37,
26181,1028,9869,0,140724532644912,40,
25980,980,9869,0,140724532644912,39,
26382,1097,9869,0,140724532644912,34,
26520,1088,9869,0,140724532644912,32,
26047,1013,9869,0,140724532644912,30,
26381,1100,9869,0,140724532644912,32,
55714,965,31329,0,140724532644912,437,
26317,1049,9869,0,140724532644912,32,
25914,980,9869,0,140724532644912,37,
26139,965,9869,0,140724532644912,37,
26467,1019,9869,0,140724532644912,34,
26325,980,9869,0,140724532644912,39,
26364,980,9869,0,140724532644912,34,
26057,980,9869,0,140724532644912,32,
26825,1064,9869,0,140724532644912,31,
25918,980,9869,0,140724532644912,39,
25997,965,9869,0,140724532644912,29,
26330,1028,9869,0,140724532644912,41,
26246,980,9869,0,140724532644912,32,
26033,980,9869,0,140724532644912,29,
25760,965,9869,0,140724532644912,32,
26143,1028,9869,0,140724532644912,36,
26830,1076,9869,0,140724532644912,34,
26095,980,9869,0,140724532644912,31,
26197,1049,9869,0,140724532644912,35,
26656,1049,9869,0,140724532644912,40,
26287,1088,9869,0,140724532644912,39,
25877,980,9869,0,140724532644912,29,
26131,980,9869,0,140724532644912,34,
26114,980,9869,0,140724532644912,31,
26329,1049,9869,0,140724532644912,30,
25757,980,9869,0,140724532644912,31,
25600,1088,9869,0,140724532644912,33,
25177,980,9869,0,140724532644912,32,
26321,965,9869,0,140724532644912,33,
26434,1097,9869,0,140724532644912,36,
26031,980,9869,0,140724532644912,32,
25923,980,9869,0,140724532644912,34,
25860,980,9869,0,140724532644912,39,
26243,965,9869,0,140724532644912,34,
26084,1049,9869,0,140724532644912,35,
26266,980,9869,0,140724532644912,37,
25871,1028,9869,0,140724532644912,33,
25989,965,9869,0,140724532644912,27,
25773,1028,9869,0,140724532644912,29,
26230,980,9869,0,140724532644912,32,
25945,965,9869,0,140724532644912,31,
26246,965,9869,0,140724532644912,32,
26092,1028,9869,0,140724532644912,32,
26406,1034,9869,0,140724532644912,37,
26342,980,9869,0,140724532644912,35,
26333,1061,9869,0,140724532644912,40,
26508,1097,9869,0,140724532644912,37,
26294,1013,9869,0,140724532644912,32,
26456,1034,9869,0,140724532644912,32,
26145,1049,9869,0,140724532644912,32,
26525,1049,9869,0,140724532644912,32,
26096,1028,9869,0,140724532644912,43,
26027,980,9869,0,140724532644912,31,
26292,1049,9869,0,140724532644912,34,
26207,1088,9869,0,140724532644912,35,
26346,1076,9869,0,140724532644912,33,
26847,1088,9869,0,140724532644912,37,
26563,980,9869,0,140724532644912,29,
26417,1034,9869,0,140724532644912,34,
26518,1109,9869,0,140724532644912,42,
26230,1028,9869,0,140724532644912,37,
26363,1064,9869,0,140724532644912,31,
25952,965,9869,0,140724532644912,32,
25943,965,9869,0,140724532644912,30,
25822,980,9869,0,140724532644912,34,
26260,1049,9869,0,140724532644912,31,
26486,1082,9869,0,140724532644912,35,
26355,965,9869,0,140724532644912,39,
26283,1061,9869,0,140724532644912,35,
26181,965,9869,0,140724532644912,28,
26207,980,9869,0,140724532644912,29,
26223,1049,9869,0,140724532644912,35,
26519,980,9869,0,140724532644912,32,
26083,1049,9869,0,140724532644912,37,
26021,980,9869,0,140724532644912,28,
45458,1050,9869,0,140724532644912,51,
26021,980,9869,0,140724532644912,31,
25991,980,9869,0,140724532644912,33,
26181,980,9869,0,140724532644912,33,
26088,1013,9869,0,140724532644912,32,
26195,1034,9869,0,140724532644912,37,
26336,1061,9869,0,140724532644912,34,
26179,980,9869,0,140724532644912,27,
26135,1028,9869,0,140724532644912,40,
26465,1064,9869,0,140724532644912,36,
26293,1088,9869,0,140724532644912,37,
26136,965,9869,0,140724532644912,32,
25835,980,9869,0,140724532644912,33,
26139,980,9869,0,140724532644912,29,
26237,1049,9869,0,140724532644912,37,
26426,980,9869,0,140724532644912,31,
25927,965,9869,0,140724532644912,33,
25908,980,9869,0,140724532644912,30,
26108,1076,9869,0,140724532644912,33,
26285,1049,9869,0,140724532644912,34,
25074,980,9869,0,140724532644912,32,
25147,980,9869,0,140724532644912,34,
25986,1028,9869,0,140724532644912,36,
26163,1076,9869,0,140724532644912,34,
26180,980,60827,0,140724532644912,578,
26327,965,9869,0,140724532644912,36,
25940,980,9869,0,140724532644912,34,
25388,965,9869,0,140724532644912,31,
25104,980,9869,0,140724532644912,32,
25266,980,9869,0,140724532644912,30,
25449,1046,9869,0,140724532644912,32,
26258,980,9869,0,140724532644912,35,
26491,1061,9869,0,140724532644912,38,
26315,1061,9869,0,140724532644912,36,
26091,965,9869,0,140724532644912,29,
25747,980,9869,0,140724532644912,33,
26173,965,9869,0,140724532644912,35,
25899,965,9869,0,140724532644912,35,
26092,980,9869,0,140724532644912,32,
26332,1061,9869,0,140724532644912,33,
26269,965,9869,0,140724532644912,37,
26250,1088,9869,0,140724532644912,31,
25976,980,9869,0,140724532644912,32,
26337,1058,9869,0,140724532644912,30,
25998,980,9869,0,140724532644912,36,
26335,1049,9869,0,140724532644912,36,
26088,980,9869,0,140724532644912,33,
26346,1028,9869,0,140724532644912,35,
25883,950,9869,0,140724532644912,34,
26095,980,9869,0,140724532644912,34,
25650,980,9869,0,140724532644912,31,
25882,980,9869,0,140724532644912,31,
25952,950,9869,0,140724532644912,34,
25996,1028,9869,0,140724532644912,38,
26274,980,9869,0,140724532644912,35,
26403,980,9869,0,140724532644912,34,
26431,1049,9869,0,140724532644912,36,
26258,1076,9869,0,140724532644912,39,
26200,1064,9869,0,140724532644912,36,
25942,980,9869,0,140724532644912,31,
26090,965,9869,0,140724532644912,32,
26158,1097,9869,0,140724532644912,36,
26292,1049,9869,0,140724532644912,35,
25865,980,9869,0,140724532644912,31,
26890,1049,9869,0,140724532644912,37,
26001,1028,9869,0,140724532644912,32,
25975,965,9869,0,140724532644912,33,
25879,980,9869,0,140724532644912,35,
26252,1049,9869,0,140724532644912,31,
26038,965,9869,0,140724532644912,32,
25932,950,9869,0,140724532644912,31,
26323,1061,9869,0,140724532644912,36,
27155,1097,9869,0,140724532644912,36,
26465,1049,9869,0,140724532644912,34,
26640,1064,9869,0,140724532644912,38,
26232,1028,9869,0,140724532644912,33,
26280,1034,9869,0,140724532644912,34,
26000,980,9869,0,140724532644912,28,
26413,965,9869,0,140724532644912,30,
25783,980,9869,0,140724532644912,28,
26133,965,9869,0,140724532644912,35,
25926,965,9869,0,140724532644912,29,
26127,965,9869,0,140724532644912,39,
25893,980,9869,0,140724532644912,32,
25753,980,9869,0,140724532644912,29,
26269,1034,9869,0,140724532644912,35,
26276,1097,9869,0,140724532644912,35,
26078,965,9869,0,140724532644912,34,
26056,980,9869,0,140724532644912,40,
26294,980,9869,0,140724532644912,36,
26474,1049,9869,0,140724532644912,34,
26013,980,9869,0,140724532644912,38,
26104,965,9869,0,140724532644912,33,
25786,1028,9869,0,140724532644912,40,
26244,980,9869,0,140724532644912,33,
25984,950,9869,0,140724532644912,32,
26162,980,9869,0,140724532644912,34,
26124,965,9869,0,140724532644912,34,
26116,965,9869,0,140724532644912,37,
26464,1028,9869,0,140724532644912,36,
26030,980,9869,0,140724532644912,33,
26012,1028,9869,0,140724532644912,34,
26555,1049,9869,0,140724532644912,33,
26262,1028,9869,0,140724532644912,33,
26024,965,9869,0,140724532644912,37,
26275,1061,9869,0,140724532644912,32,
26048,980,9869,0,140724532644912,28,
25954,980,9869,0,140724532644912,34,
25928,980,9869,0,140724532644912,38,
26883,1100,9869,0,140724532644912,39,
26175,980,9869,0,140724532644912,31,
25344,965,9869,0,140724532644912,29,
25199,980,9869,0,140724532644912,36,
26138,965,9869,0,140724532644912,36,
26123,980,9869,0,140724532644912,29,
25984,980,9869,0,140724532644912,37,
26026,980,9869,0,140724532644912,28,
26229,1049,9869,0,140724532644912,31,
26250,980,9869,0,140724532644912,29,
26090,1061,9869,0,140724532644912,36,
26580,980,9869,0,140724532644912,31,
25991,980,9869,0,140724532644912,29,
26520,965,9869,0,140724532644912,30,
25951,980,9869,0,140724532644912,32,
26110,980,9869,0,140724532644912,33,
26414,1064,9869,0,140724532644912,29,
26055,980,9869,0,140724532644912,33,
26487,1076,9869,0,140724532644912,37,
26290,1049,9869,0,140724532644912,40,
26865,1076,9869,0,140724532644912,34,
26225,1049,9869,0,140724532644912,33,
26878,1046,9869,0,140724532644912,28,
25873,1028,9869,0,140724532644912,32,
26130,1028,9869,0,140724532644912,36,
25931,1013,9869,0,140724532644912,37,
26108,980,9869,0,140724532644912,31,
26468,1097,9869,0,140724532644912,41,
26374,980,9869,0,140724532644912,32,
26220,980,9869,0,140724532644912,28,
25734,950,9869,0,140724532644912,32,
26042,980,9869,0,140724532644912,34,
26169,1076,9869,0,140724532644912,36,
26072,965,9869,0,140724532644912,28,
26343,1073,9869,0,140724532644912,33,
25845,980,9869,0,140724532644912,34,
26182,1028,9869,0,140724532644912,37,
25699,980,9869,0,140724532644912,30,
26619,1049,9869,0,140724532644912,33,
26253,1049,9869,0,140724532644912,31,
25974,965,9869,0,140724532644912,32,
25894,1028,9869,0,140724532644912,32,
26213,980,9869,0,140724532644912,35,
26737,1088,9869,0,140724532644912,41,
25940,980,9869,0,140724532644912,25,
26564,1073,9869,0,140724532644912,30,
26382,1049,9869,0,140724532644912,28,
26116,980,9869,0,140724532644912,31,
26004,965,9869,0,140724532644912,27,
26070,980,9869,0,140724532644912,29,
26263,998,9869,0,140724532644912,30,
25912,950,9869,0,140724532644912,33,
26295,1049,9869,0,140724532644912,35,
25946,1028,9869,0,140724532644912,30,
25600,980,9869,0,140724532644912,30,
26285,1097,9869,0,140724532644912,34,
26174,1049,9869,0,140724532644912,37,
26177,1049,9869,0,140724532644912,31,
26139,998,9869,0,140724532644912,33,
26411,1076,9869,0,140724532644912,41,
26271,1046,9869,0,140724532644912,38,
26332,1076,9869,0,140724532644912,35,
26360,1049,9869,0,140724532644912,33,
62883,1088,43855,0,140724532644912,66,
26319,965,9869,0,140724532644912,33,
25927,980,9869,0,140724532644912,28,
26362,1064,9869,0,140724532644912,31,
26412,1034,9869,0,140724532644912,35,
26887,1049,9869,0,140724532644912,32,
26079,1076,9869,0,140724532644912,30,
25176,980,9869,0,140724532644912,31,
25464,1097,9869,0,140724532644912,27,
25183,980,9869,0,140724532644912,30,
25286,965,9869,0,140724532644912,31,
25462,1076,9869,0,140724532644912,36,
25236,965,9869,0,140724532644912,35,
25274,965,9869,0,140724532644912,35,
25328,980,9869,0,140724532644912,36,
25144,1076,9869,0,140724532644912,39,
25394,998,9869,0,140724532644912,34,
26219,1034,9869,0,140724532644912,31,
26751,1013,9869,0,140724532644912,33,
26777,1049,9869,0,140724532644912,38,
26184,965,9869,0,140724532644912,37,
26113,965,9869,0,140724532644912,32,
26091,980,9869,0,140724532644912,31,
26528,980,9869,0,140724532644912,34,
26121,980,9869,0,140724532644912,33,
26578,965,9869,0,140724532644912,33,
26343,1034,9869,0,140724532644912,27,
26056,998,9869,0,140724532644912,30,
26339,980,9869,0,140724532644912,38,
25977,1076,9869,0,140724532644912,35,
25937,980,9869,0,140724532644912,29,
25914,980,9869,0,140724532644912,32,
26118,1028,9869,0,140724532644912,37,
25815,980,9869,0,140724532644912,37,
26171,1061,9869,0,140724532644912,36,
26471,980,9869,0,140724532644912,33,
26160,1076,9869,0,140724532644912,42,
26003,980,9869,0,140724532644912,31,
25832,980,9869,0,140724532644912,31,
26173,980,9869,0,140724532644912,31,
25888,980,9869,0,140724532644912,34,
26010,980,9869,0,140724532644912,30,
26293,1076,9869,0,140724532644912,33,
26247,1097,9869,0,140724532644912,38,
26089,980,9869,0,140724532644912,37,
26337,1034,9869,0,140724532644912,30,
26380,1076,9869,0,140724532644912,30,
26096,1028,9869,0,140724532644912,32,
26227,1049,9869,0,140724532644912,38,
25714,980,9869,0,140724532644912,38,
26044,1088,9869,0,140724532644912,33,
26350,1049,9869,0,140724532644912,35,
25913,1028,9869,0,140724532644912,39,
26906,1013,9869,0,140724532644912,41,
26193,1073,9869,0,140724532644912,32,
26387,1034,9869,0,140724532644912,29,
26149,1097,9869,0,140724532644912,36,
25756,980,9869,0,140724532644912,35,
25785,980,9869,0,140724532644912,31,
26286,1049,9869,0,140724532644912,36,
26040,1013,9869,0,140724532644912,41,
25538,980,9869,0,140724532644912,32,
25692,980,9869,0,140724532644912,34,
25656,1028,9869,0,140724532644912,34,
25728,1028,9869,0,140724532644912,34,
26030,1097,9869,0,140724532644912,32,
26093,1034,9869,0,140724532644912,34,
26098,1049,9869,0,140724532644912,31,
25980,1088,9869,0,140724532644912,37,
26140,1049,9869,0,140724532644912,33,
26180,1061,9869,0,140724532644912,36,
26128,965,9869,0,140724532644912,38,
26099,980,9869,0,140724532644912,31,
26041,980,9869,0,140724532644912,33,
25732,1028,9869,0,140724532644912,32,
26371,1049,9869,0,140724532644912,32,
26533,1013,9869,0,140724532644912,37,
25863,965,9869,0,140724532644912,29,
26149,1064,9869,0,140724532644912,36,
26008,1028,9869,0,140724532644912,37,
26233,1076,9869,0,140724532644912,39,
25933,1064,9869,0,140724532644912,36,
25899,950,9869,0,140724532644912,28,
26376,1073,9869,0,140724532644912,34,
26607,1049,9869,0,140724532644912,37,
26131,1076,9869,0,140724532644912,34,
26042,1028,9869,0,140724532644912,32,
26291,1064,9869,0,140724532644912,42,
25802,1028,9869,0,140724532644912,39,
25717,1064,9869,0,140724532644912,37,
25967,965,9869,0,140724532644912,33,
26017,1064,9869,0,140724532644912,31,
26984,1061,9869,0,140724532644912,35,
26540,1049,9869,0,140724532644912,38,
25924,980,9869,0,140724532644912,38,
26118,1061,9869,0,140724532644912,33,
25723,980,9869,0,140724532644912,34,
26366,965,9869,0,140724532644912,31,
25818,965,9869,0,140724532644912,27,
25841,980,9869,0,140724532644912,29,
26304,1049,9869,0,140724532644912,36,
25859,1049,9869,0,140724532644912,35,
25750,980,9869,0,140724532644912,33,
26265,1076,9869,0,140724532644912,34,
26090,965,9869,0,140724532644912,28,
25715,980,9869,0,140724532644912,32,
25782,965,9869,0,140724532644912,33,
25983,1034,9869,0,140724532644912,32,
25924,965,9869,0,140724532644912,34,
25706,980,9869,0,140724532644912,30,
26052,1034,9869,0,140724532644912,37,
26115,1034,9869,0,140724532644912,38,
26130,1034,9869,0,140724532644912,38,
26008,1049,9869,0,140724532644912,35,
25730,980,9869,0,140724532644912,30,
26038,1076,9869,0,140724532644912,35,
25776,980,9869,0,140724532644912,36,
26220,1097,9869,0,140724532644912,38,
26065,1013,9869,0,140724532644912,36,
25800,980,9869,0,140724532644912,31,
26110,1049,9869,0,140724532644912,33,
25688,965,9869,0,140724532644912,36,
25647,980,9869,0,140724532644912,33,
25943,1076,9869,0,140724532644912,33,
26175,965,9869,0,140724532644912,40,
25673,1028,9869,0,140724532644912,35,
26001,1046,9869,0,140724532644912,33,
25770,980,9869,0,140724532644912,31,
25746,965,9869,0,140724532644912,36,
25832,980,9869,0,140724532644912,30,
25761,980,9869,0,140724532644912,35,
26393,1097,9869,0,140724532644912,38,
25679,980,9869,0,140724532644912,39,
25867,1097,9869,0,140724532644912,41,
25967,980,9869,0,140724532644912,31,
25762,965,9869,0,140724532644912,30,
25817,980,9869,0,140724532644912,32,
26115,1061,9869,0,140724532644912,35,
26217,1049,9869,0,140724532644912,37,
26419,1046,9869,0,140724532644912,39,
26191,1076,9869,0,140724532644912,46,
26297,1094,9869,0,140724532644912,39,
25591,980,9869,0,140724532644912,34,
25829,1028,9869,0,140724532644912,35,
26077,1049,9869,0,140724532644912,42,
25817,1028,9869,0,140724532644912,34,
25447,980,9869,0,140724532644912,37,
26157,1061,9869,0,140724532644912,38,
25908,980,9869,0,140724532644912,36,
25796,980,9869,0,140724532644912,32,
26236,1061,9869,0,140724532644912,36,
25917,1013,9869,0,140724532644912,35,
26166,1049,9869,0,140724532644912,36,
25862,1013,9869,0,140724532644912,39,
