4884.000000, 12538
5278.000000, 13526
4724.000000, 12082
4381.000000, 11206
3684.000000, 9418
3853.000000, 9834
5165.000000, 13254
5159.000000, 13238
3950.000000, 10088
4473.000000, 11464
4206.000000, 10758
4435.000000, 11338
3641.000000, 9288
4172.000000, 10680
4372.000000, 11186
4793.000000, 12290
3729.000000, 9538
3998.000000, 10216
4061.000000, 10360
3821.000000, 9756
5489.000000, 14068
4398.000000, 11240
5041.000000, 12906
4240.000000, 10852
4271.000000, 10914
3775.000000, 9646
3917.000000, 10018
5061.000000, 12958
4851.000000, 12386
4350.000000, 11120
4485.000000, 11456
3893.000000, 9956
4118.000000, 10520
4260.000000, 10888
4381.000000, 11184
4580.000000, 11724
3974.000000, 10160
4287.000000, 10976
4455.000000, 11384
4952.000000, 12692
5629.000000, 14418
5271.000000, 13484
3575.000000, 9118
5179.000000, 13258
3852.000000, 9828
4240.000000, 10860
5097.000000, 13076
5597.000000, 14374
4344.000000, 11096
3398.000000, 8622
4629.000000, 11848
3586.000000, 9156
3969.000000, 10124
4862.000000, 12466
4623.000000, 11842
4425.000000, 11314
4272.000000, 10926
4217.000000, 10786
5110.000000, 13106
5184.000000, 13300
3474.000000, 8870
3941.000000, 10084
3435.000000, 8742
3897.000000, 9970
3836.000000, 9784
4905.000000, 12572
5293.000000, 13536
4431.000000, 11326
4111.000000, 10514
4056.000000, 10348
3836.000000, 9800
4565.000000, 11700
5979.000000, 15366
4982.000000, 12750
5294.000000, 13586
4619.000000, 11824
4159.000000, 10642
4149.000000, 10624
3914.000000, 9984
5910.000000, 15154
4845.000000, 12436
4207.000000, 10750
4949.000000, 12694
4210.000000, 10774
4356.000000, 11154
4852.000000, 12444
3540.000000, 9020
4906.000000, 12590
4386.000000, 11232
4686.000000, 11992
4238.000000, 10842
5226.000000, 13412
5397.000000, 13854
6951.000000, 17872
4943.000000, 12680
4403.000000, 11272
3983.000000, 10192
4412.000000, 11302
5558.000000, 14268
4251.000000, 10892
5248.000000, 13482
4836.000000, 12348
5354.000000, 13744
4081.000000, 10444
4107.000000, 10494
4237.000000, 10812
5032.000000, 12888
4194.000000, 10684
4493.000000, 11468
4577.000000, 11692
5109.000000, 13104
5388.000000, 13836
5075.000000, 13018
4263.000000, 10880
4139.000000, 10578
5186.000000, 13296
5215.000000, 13380
6263.000000, 16060
5435.000000, 13924
4501.000000, 11528
6182.000000, 15894
3580.000000, 9110
4292.000000, 10994
4919.000000, 12614
4966.000000, 12738
5223.000000, 13376
4618.000000, 11832
4854.000000, 12450
4109.000000, 10504
4213.000000, 10762
4647.000000, 11906
3678.000000, 9396
4626.000000, 11822
6148.000000, 15808
4432.000000, 11358
5617.000000, 14398
4692.000000, 12028
4503.000000, 11504
3247.000000, 8278
3023.000000, 7702
4465.000000, 11416
4528.000000, 11592
5250.000000, 13460
5442.000000, 13978
5299.000000, 13584
4413.000000, 11294
4247.000000, 10878
4315.000000, 11016
4364.000000, 11156
4963.000000, 12720
4517.000000, 11584
5748.000000, 14760
4343.000000, 11104
3512.000000, 8926
4304.000000, 11016
4457.000000, 11372
3605.000000, 9212
5230.000000, 13398
5555.000000, 14242
3696.000000, 9410
3781.000000, 9666
5711.000000, 14664
5288.000000, 13524
4208.000000, 10766
3933.000000, 10028
3860.000000, 9840
3671.000000, 9348
5423.000000, 13928
4424.000000, 11302
4438.000000, 11360
5069.000000, 13004
4549.000000, 11650
3339.000000, 8522
3601.000000, 9186
3812.000000, 9736
3464.000000, 8802
4334.000000, 11080
4155.000000, 10618
4939.000000, 12636
3351.000000, 8544
4670.000000, 11968
4956.000000, 12274
4902.000000, 12508
4028.000000, 10236
3412.000000, 8652
4033.000000, 10312
3043.000000, 7762
5436.000000, 13946
5196.000000, 13316
4087.000000, 10416
4079.000000, 10438
3794.000000, 9692
3472.000000, 8868
4007.000000, 10254
4093.000000, 10466
4982.000000, 12746
4591.000000, 11740
4924.000000, 12628
4206.000000, 10748
5343.000000, 13678
4951.000000, 12702
4515.000000, 11552
3139.000000, 8006
3629.000000, 9270
3638.000000, 9268
4757.000000, 12196
4697.000000, 12040
4734.000000, 12134
4780.000000, 12224
3147.000000, 8020
3852.000000, 9850
4362.000000, 11142
4155.000000, 10586
4900.000000, 12518
4656.000000, 11890
4213.000000, 10756
5246.000000, 13404
3634.000000, 9248
4543.000000, 11630
4124.000000, 10500
5469.000000, 14014
4393.000000, 11266
5251.000000, 13476
3975.000000, 10166
3661.000000, 9346
4814.000000, 12308
3583.000000, 9152
3924.000000, 10040
4142.000000, 10598
3866.000000, 9856
4050.000000, 10316
5287.000000, 13580
5489.000000, 14064
4441.000000, 11360
4378.000000, 11212
4471.000000, 11438
3863.000000, 9854
4639.000000, 11864
3934.000000, 10058
3865.000000, 9840
4272.000000, 10902
4536.000000, 11166
3226.000000, 8210
4134.000000, 10570
5390.000000, 13842
5102.000000, 13092
4314.000000, 11030
4766.000000, 12214
3946.000000, 10048
4297.000000, 11002
4934.000000, 12626
5016.000000, 12866
4007.000000, 10246
4279.000000, 10962
4952.000000, 12696
6108.000000, 15702
4310.000000, 11020
4976.000000, 12768
5053.000000, 12964
4634.000000, 11826
3144.000000, 7992
3956.000000, 10104
3943.000000, 10074
3500.000000, 8940
4862.000000, 12420
5177.000000, 13280
4701.000000, 12048
2817.000000, 7166
4865.000000, 12442
3212.000000, 8186
5226.000000, 13404
4805.000000, 12296
4391.000000, 11246
3625.000000, 9238
4407.000000, 11266
4233.000000, 10822
5527.000000, 14148
5009.000000, 12826
3990.000000, 10164
4518.000000, 11548
3378.000000, 8614
3734.000000, 9516
4416.000000, 11310
5122.000000, 13140
4448.000000, 11352
4306.000000, 11010
4735.000000, 12122
3806.000000, 9712
4252.000000, 10872
4316.000000, 11060
4783.000000, 12252
4531.000000, 11588
3988.000000, 10202
3968.000000, 10146
4247.000000, 10828
4467.000000, 11442
4623.000000, 11836
3388.000000, 8632
3774.000000, 9638
4211.000000, 10740
5952.000000, 15282
4809.000000, 12322
4646.000000, 11862
4915.000000, 12560
4541.000000, 11582
3846.000000, 9794
3692.000000, 9386
3749.000000, 9534
4926.000000, 12610
4266.000000, 10878
4785.000000, 12260
5348.000000, 13716
4872.000000, 12446
3967.000000, 10150
4413.000000, 11288
3754.000000, 9552
5176.000000, 12834
4374.000000, 11158
4290.000000, 10954
4397.000000, 11230
4021.000000, 10264
5894.000000, 15116
5793.000000, 14862
4958.000000, 12698
4140.000000, 10592
4713.000000, 12078
4678.000000, 11968
4433.000000, 11356
4309.000000, 11032
4685.000000, 12006
4849.000000, 12404
4435.000000, 11362
4107.000000, 10486
5032.000000, 12862
4773.000000, 12216
5551.000000, 14218
5539.000000, 14176
5206.000000, 13350
4522.000000, 11568
5109.000000, 13096
5286.000000, 13534
4893.000000, 12544
4406.000000, 11272
4547.000000, 11632
4679.000000, 11956
5961.000000, 15300
5342.000000, 13666
5363.000000, 13764
4427.000000, 11342
3297.000000, 8384
4289.000000, 10980
5963.000000, 15322
5468.000000, 13994
5572.000000, 14284
6414.000000, 16480
5326.000000, 13668
4993.000000, 12812
4051.000000, 10366
4144.000000, 10598
3517.000000, 8962
4531.000000, 11608
5119.000000, 13138
5502.000000, 14126
4543.000000, 11622
5264.000000, 13510
3996.000000, 10210
3617.000000, 9222
6180.000000, 15882
8632.000000, 22202
5216.000000, 13372
4627.000000, 11840
4097.000000, 10468
5054.000000, 12984
5444.000000, 13962
3950.000000, 10088
3701.000000, 9456
4277.000000, 10944
5073.000000, 12972
3596.000000, 9184
3814.000000, 9700
4557.000000, 11672
3895.000000, 9954
4153.000000, 10596
5037.000000, 12890
4145.000000, 10618
4564.000000, 11696
5045.000000, 12940
5064.000000, 12986
4425.000000, 11336
4219.000000, 10776
4429.000000, 11334
4144.000000, 10582
3743.000000, 9558
4439.000000, 11346
4856.000000, 12450
4357.000000, 11164
4056.000000, 10376
4895.000000, 12520
3452.000000, 8792
4098.000000, 10480
4069.000000, 10410
4633.000000, 11858
4368.000000, 11172
3679.000000, 9366
5138.000000, 13158
4782.000000, 12270
4623.000000, 11848
4257.000000, 10864
3511.000000, 8570
4204.000000, 10768
4580.000000, 11718
4841.000000, 12400
4246.000000, 10840
4475.000000, 11462
5429.000000, 13894
3690.000000, 9412
4155.000000, 10642
5100.000000, 13088
4103.000000, 10498
4167.000000, 10666
4801.000000, 12304
2838.000000, 7180
4461.000000, 11428
4489.000000, 11500
5031.000000, 12904
4887.000000, 12532
3470.000000, 8808
5087.000000, 13014
3928.000000, 10030
4755.000000, 12172
5194.000000, 13302
4527.000000, 11582
4761.000000, 12148
2766.000000, 7010
3967.000000, 10098
5628.000000, 14466
5169.000000, 13262
4693.000000, 12018
5180.000000, 13294
3845.000000, 9828
4193.000000, 10728
3797.000000, 9706
3754.000000, 9578
5736.000000, 14724
4443.000000, 11390
4184.000000, 10710
4451.000000, 11376
4711.000000, 12080
4824.000000, 12366
4088.000000, 10456
3181.000000, 8092
4222.000000, 10804
4577.000000, 11710
4514.000000, 11564
4155.000000, 10634
5340.000000, 13712
4746.000000, 12170
4958.000000, 12710
4638.000000, 11888
3508.000000, 8948
3576.000000, 9116
4655.000000, 11934
5356.000000, 13700
4969.000000, 12722
4237.000000, 10846
4201.000000, 10738
3821.000000, 9732
4429.000000, 11352
4849.000000, 12430
4199.000000, 10746
4352.000000, 11096
4659.000000, 11914
3815.000000, 9756
5105.000000, 13088
4556.000000, 11650
4900.000000, 12554
4234.000000, 10840
4055.000000, 10324
3536.000000, 9024
4611.000000, 11806
5177.000000, 13280
5092.000000, 13044
4542.000000, 11632
4503.000000, 11540
4695.000000, 11974
4346.000000, 11132
3548.000000, 9060
5300.000000, 13604
5234.000000, 13436
4068.000000, 10408
4383.000000, 11228
4141.000000, 10540
3883.000000, 9876
5359.000000, 13738
3990.000000, 10182
4476.000000, 11440
4581.000000, 11706
3931.000000, 10016
4465.000000, 11390
4481.000000, 11494
4717.000000, 12054
4193.000000, 10682
5067.000000, 12994
4230.000000, 10830
4977.000000, 12710
3435.000000, 8762
5198.000000, 13336
5090.000000, 13066
4977.000000, 12754
3485.000000, 8896
4226.000000, 10782
5131.000000, 13164
5219.000000, 13354
4675.000000, 11952
4781.000000, 12234
4413.000000, 11278
4661.000000, 11946
5850.000000, 15028
3825.000000, 9744
4968.000000, 12752
4427.000000, 11312
5491.000000, 14062
5074.000000, 13020
3825.000000, 9758
3803.000000, 9704
4057.000000, 10334
4491.000000, 11482
3811.000000, 9704
4407.000000, 11294
3813.000000, 9718
4974.000000, 12726
5859.000000, 15050
5361.000000, 13744
4427.000000, 11336
4828.000000, 12330
4370.000000, 11166
4698.000000, 12008
4199.000000, 10730
4427.000000, 11314
5735.000000, 14734
5051.000000, 12932
4877.000000, 12504
4988.000000, 12778
4460.000000, 11414
5204.000000, 13356
3923.000000, 10028
3707.000000, 9460
4175.000000, 10636
5019.000000, 12864
4792.000000, 12286
5237.000000, 13438
3547.000000, 9054
3929.000000, 10018
4754.000000, 12160
3992.000000, 10210
5537.000000, 14182
5408.000000, 13886
3924.000000, 10028
5163.000000, 13256
5289.000000, 13578
4071.000000, 10400
5267.000000, 13526
3944.000000, 10040
4531.000000, 11578
5029.000000, 12900
5517.000000, 14136
5558.000000, 14270
4297.000000, 10994
3218.000000, 8202
3454.000000, 8788
3930.000000, 10050
3871.000000, 9898
6210.000000, 15974
4755.000000, 12200
6047.000000, 15514
4985.000000, 12784
3504.000000, 8928
5092.000000, 13038
4161.000000, 10646
4068.000000, 10410
4473.000000, 11456
4787.000000, 12248
5849.000000, 15022
4691.000000, 12022
5424.000000, 13920
4030.000000, 10280
4381.000000, 11188
4234.000000, 10822
4646.000000, 11906
4109.000000, 10474
5309.000000, 13600
6196.000000, 15930
5232.000000, 13426
4998.000000, 12818
4338.000000, 11106
4257.000000, 10902
4240.000000, 10830
4523.000000, 11570
4202.000000, 10738
5255.000000, 13454
5000.000000, 12826
4160.000000, 10612
3927.000000, 9992
4364.000000, 11146
5082.000000, 13000
4607.000000, 11790
4684.000000, 11970
3875.000000, 9862
4049.000000, 10338
4983.000000, 12766
6015.000000, 15442
4363.000000, 11124
3792.000000, 9666
5125.000000, 13138
3342.000000, 8524
4846.000000, 12398
5337.000000, 13702
4670.000000, 11936
4637.000000, 11872
4370.000000, 11170
4282.000000, 10964
4199.000000, 10742
4167.000000, 10664
4829.000000, 12372
4150.000000, 10618
4211.000000, 10766
4135.000000, 10586
4774.000000, 12192
4505.000000, 11550
4504.000000, 11538
3708.000000, 9434
4029.000000, 10266
3585.000000, 9152
3165.000000, 8046
5883.000000, 15118
7274.000000, 18728
4794.000000, 12292
4183.000000, 10712
3157.000000, 8044
4525.000000, 11596
3294.000000, 8348
5296.000000, 13556
3395.000000, 8662
4652.000000, 11924
4761.000000, 12194
4356.000000, 11124
3764.000000, 9592
4476.000000, 11448
4923.000000, 12624
3607.000000, 9204
4037.000000, 10332
5095.000000, 13070
3855.000000, 9854
4395.000000, 11226
4544.000000, 11612
3848.000000, 9834
3869.000000, 9842
3781.000000, 9670
3280.000000, 8334
4669.000000, 11976
6022.000000, 15456
4632.000000, 11834
5899.000000, 15144
3778.000000, 9654
5063.000000, 12962
4284.000000, 10944
3152.000000, 8012
3318.000000, 8462
4785.000000, 12228
4137.000000, 10590
4364.000000, 11148
4081.000000, 10416
3324.000000, 8454
4088.000000, 10468
4278.000000, 10936
4921.000000, 12616
4634.000000, 11874
4088.000000, 10452
3819.000000, 9732
5817.000000, 14924
4696.000000, 12034
4698.000000, 12040
3221.000000, 8214
4061.000000, 10374
4326.000000, 11072
3211.000000, 8198
4788.000000, 12272
4455.000000, 11408
4543.000000, 11640
4266.000000, 10876
4497.000000, 11522
4508.000000, 11556
5228.000000, 13422
4758.000000, 12190
5084.000000, 13026
4904.000000, 12578
4148.000000, 10564
4140.000000, 10598
4534.000000, 11570
3637.000000, 9278
4139.000000, 10576
4351.000000, 11138
3415.000000, 8712
4362.000000, 11150
4802.000000, 12304
5348.000000, 13724
5845.000000, 15022
4496.000000, 11522
4131.000000, 10562
4083.000000, 10430
4474.000000, 11462
5258.000000, 13478
5157.000000, 13206
4325.000000, 11076
4818.000000, 12346
5506.000000, 14132
3574.000000, 9102
5136.000000, 13188
4632.000000, 11866
4899.000000, 12544
5193.000000, 13326
4140.000000, 10590
4264.000000, 10896
4015.000000, 10272
3585.000000, 9146
4462.000000, 11430
4302.000000, 11022
4573.000000, 11716
4603.000000, 11770
4217.000000, 10788
4854.000000, 12438
4351.000000, 11144
4998.000000, 12814
4698.000000, 12044
3640.000000, 9292
4899.000000, 12562
4611.000000, 11796
3728.000000, 9526
4062.000000, 10394
4051.000000, 10348
4886.000000, 12508
3810.000000, 9710
4840.000000, 12404
4801.000000, 12268
5017.000000, 12864
3267.000000, 8334
5709.000000, 14670
4218.000000, 10796
3384.000000, 8616
5170.000000, 13264
5592.000000, 14344
4604.000000, 11790
4723.000000, 12106
4339.000000, 11110
4155.000000, 10618
3082.000000, 7850
3869.000000, 9870
4254.000000, 10892
5139.000000, 13190
4129.000000, 10566
4744.000000, 12158
3726.000000, 9470
5390.000000, 13840
4393.000000, 11244
3741.000000, 9508
5683.000000, 14570
4595.000000, 11776
4155.000000, 10580
4193.000000, 10712
4712.000000, 12048
3893.000000, 9930
3912.000000, 9984
3547.000000, 9064
4267.000000, 10926
6118.000000, 15354
4302.000000, 11018
5285.000000, 13546
4545.000000, 11634
4434.000000, 11342
3145.000000, 8008
4016.000000, 10266
4264.000000, 10886
4646.000000, 11902
4351.000000, 11102
4766.000000, 12180
4791.000000, 12288
3741.000000, 9538
4514.000000, 11566
4783.000000, 12260
4997.000000, 12808
3212.000000, 8142
4188.000000, 10722
4275.000000, 10932
4139.000000, 10574
5365.000000, 13772
4744.000000, 12136
4728.000000, 12118
4304.000000, 10988
3509.000000, 8918
4321.000000, 11030
4210.000000, 10756
5348.000000, 13722
5487.000000, 14088
4985.000000, 12782
4673.000000, 11958
4425.000000, 11310
4568.000000, 11682
3340.000000, 8516
5057.000000, 12966
5180.000000, 13260
4907.000000, 12584
4002.000000, 10208
5151.000000, 13218
4018.000000, 10268
3883.000000, 9934
5125.000000, 13144
4648.000000, 11920
3962.000000, 10112
4291.000000, 10992
3888.000000, 9890
4896.000000, 12560
5079.000000, 13008
4444.000000, 11338
3924.000000, 10042
3846.000000, 9808
3422.000000, 8710
4835.000000, 12398
4189.000000, 10724
6061.000000, 15586
4794.000000, 12248
4217.000000, 10750
4329.000000, 11086
3695.000000, 9416
5310.000000, 13600
4795.000000, 12284
5246.000000, 13444
6242.000000, 16040
3703.000000, 9462
5138.000000, 13164
4554.000000, 11656
4697.000000, 12040
4657.000000, 11934
4862.000000, 12452
4065.000000, 10396
4192.000000, 10728
3873.000000, 9898
5075.000000, 13024
5616.000000, 14424
2822.000000, 7146
4240.000000, 10846
3561.000000, 9088
4435.000000, 11356
5439.000000, 13950
4325.000000, 11050
4974.000000, 12740
4668.000000, 11966
3678.000000, 9358
3569.000000, 9116
3836.000000, 9810
3318.000000, 8442
3858.000000, 9870
3235.000000, 8236
3614.000000, 9190
4775.000000, 12246
5060.000000, 12968
4346.000000, 11134
3645.000000, 9312
3166.000000, 8016
4256.000000, 10852
3169.000000, 8032
3849.000000, 9800
5892.000000, 15128
4735.000000, 12134
4601.000000, 11790
4571.000000, 11712
3465.000000, 8848
4196.000000, 10712
4211.000000, 10788
6003.000000, 15430
3929.000000, 9996
3732.000000, 9528
5252.000000, 13484
4522.000000, 11590
3845.000000, 9796
4982.000000, 12752
5268.000000, 13524
4022.000000, 10246
3686.000000, 9416
4332.000000, 11042
3273.000000, 8320
5712.000000, 14636
4025.000000, 10270
4339.000000, 11068
3759.000000, 9614
3766.000000, 9620
3806.000000, 9684
3022.000000, 7654
5167.000000, 13266
4575.000000, 11708
3844.000000, 9812
3940.000000, 10080
3931.000000, 10022
4113.000000, 10508
5247.000000, 13408
5295.000000, 13572
4630.000000, 11856
3840.000000, 9810
3927.000000, 10016
4320.000000, 11048
4261.000000, 10884
3903.000000, 9932
4135.000000, 10590
3788.000000, 9682
3845.000000, 9834
3407.000000, 8668
4584.000000, 11726
5219.000000, 13366
4290.000000, 10942
3738.000000, 9550
4756.000000, 12170
4138.000000, 10594
4919.000000, 12614
5431.000000, 13952
4941.000000, 12670
4743.000000, 12160
4616.000000, 11826
4830.000000, 12336
3344.000000, 8524
3974.000000, 10166
5652.000000, 14488
4367.000000, 11176
4387.000000, 11242
3765.000000, 9590
4535.000000, 11582
4061.000000, 10386
4491.000000, 11508
4213.000000, 10766
4503.000000, 11534
5148.000000, 13204
4208.000000, 10766
4029.000000, 10258
5836.000000, 14990
3965.000000, 10092
4253.000000, 10882
3263.000000, 8308
4447.000000, 11336
4151.000000, 10612
4221.000000, 10790
4570.000000, 11706
4470.000000, 11448
4181.000000, 10702
3907.000000, 9974
4201.000000, 10734
4198.000000, 10746
4400.000000, 11252
5923.000000, 15222
5160.000000, 13242
5298.000000, 13600
3640.000000, 9302
3625.000000, 9216
3999.000000, 10184
4484.000000, 11488
4654.000000, 11896
4298.000000, 11014
4242.000000, 10824
4139.000000, 10546
4583.000000, 11722
5150.000000, 13182
5115.000000, 13124
4697.000000, 12034
4238.000000, 10856
3685.000000, 9414
3956.000000, 10122
5375.000000, 13798
5473.000000, 14058
4305.000000, 11022
4558.000000, 11684
3929.000000, 10054
3999.000000, 10186
5328.000000, 13682
4310.000000, 11010
5600.000000, 14354
5205.000000, 13330
4642.000000, 11848
4585.000000, 11744
4139.000000, 10586
5284.000000, 13566
3863.000000, 9882
3614.000000, 9232
4294.000000, 10994
4868.000000, 12478
4630.000000, 11822
3900.000000, 9924
5137.000000, 13182
3761.000000, 9612
4210.000000, 10734
