PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12052,952,12117,0,2856,36,
11911,952,12117,0,2856,36,
11990,951,12117,0,2856,40,
11988,952,12117,0,2856,35,
12088,952,12117,0,2856,39,
12056,951,12117,0,2856,34,
12026,952,12117,0,2856,40,
12045,951,12117,0,2856,44,
12052,951,12117,0,2856,43,
11976,951,12117,0,2856,41,
12017,951,12117,0,2856,38,
11958,951,12117,0,2856,40,
12025,952,12117,0,2856,38,
12029,952,12117,0,2856,38,
12159,952,12117,0,2856,39,
12011,951,12117,0,2856,37,
12070,951,12117,0,2856,36,
12021,952,12117,0,2856,38,
12045,951,12117,0,2856,41,
12051,951,12117,0,2856,40,
11990,951,12117,0,2856,42,
11973,952,12117,0,2856,35,
11985,951,12117,0,2856,37,
11951,951,12117,0,2856,37,
12076,951,12117,0,2856,38,
11975,952,12117,0,2856,36,
20206,952,19276,0,4859,50,
12034,951,12117,0,2856,38,
12063,951,12117,0,2856,40,
12018,951,12117,0,2856,38,
11902,951,12117,0,2856,38,
11976,951,12117,0,2856,31,
12226,952,12117,0,2856,34,
11967,951,12117,0,2856,39,
12013,951,12117,0,2856,38,
12038,952,12117,0,2856,36,
11999,951,12117,0,2856,38,
12102,952,12117,0,2856,41,
12001,951,12117,0,2856,41,
11927,951,12117,0,2856,38,
11926,951,12117,0,2856,43,
12018,952,12117,0,2856,37,
12053,951,12117,0,2856,47,
12106,952,12117,0,2856,36,
11981,952,12117,0,2856,36,
11982,952,12117,0,2856,37,
12115,952,12117,0,2856,36,
12623,952,12117,0,2856,38,
12249,951,12117,0,2856,37,
12978,951,12117,0,2856,36,
12821,951,12117,0,2856,43,
12764,952,12117,0,2856,39,
12930,951,12117,0,2856,37,
13833,951,12117,0,2856,43,
12370,952,12117,0,2856,39,
12436,951,12117,0,2856,36,
12674,952,12117,0,2856,42,
12217,951,12117,0,2856,40,
13422,951,12117,0,2856,42,
12453,951,12117,0,2856,40,
11909,952,12117,0,2856,39,
20345,951,18344,0,4583,273,
11973,951,12117,0,2856,40,
13573,951,12117,0,2856,38,
12186,951,12117,0,2856,39,
12337,952,12117,0,2856,32,
11983,952,12117,0,2856,36,
12535,952,12117,0,2856,38,
12415,952,12117,0,2856,36,
12506,952,12117,0,2856,37,
12047,951,12117,0,2856,38,
12418,952,12117,0,2856,37,
12787,951,12117,0,2856,38,
12504,951,12117,0,2856,37,
23624,951,18229,0,4573,305,
12759,952,12117,0,2856,38,
12046,952,12117,0,2856,37,
12228,952,12117,0,2856,34,
11908,952,12117,0,2856,38,
12098,951,12117,0,2856,42,
12080,951,12117,0,2856,34,
12367,951,12117,0,2856,41,
12967,951,12117,0,2856,40,
12370,951,12117,0,2856,38,
12085,951,12117,0,2856,37,
13124,952,12117,0,2856,37,
12011,952,12117,0,2856,32,
12570,952,12117,0,2856,37,
12196,951,12117,0,2856,41,
12356,952,12117,0,2856,36,
12233,952,12117,0,2856,34,
12624,951,12117,0,2856,43,
12674,952,12117,0,2856,36,
12251,951,12117,0,2856,37,
12217,952,12117,0,2856,45,
12572,951,12117,0,2856,38,
12656,951,12117,0,2856,39,
12636,952,12117,0,2856,38,
12204,951,12117,0,2856,38,
12291,951,12117,0,2856,37,
12063,952,12117,0,2856,42,
12012,952,12117,0,2856,33,
11967,952,12117,0,2856,37,
11968,952,12117,0,2856,35,
12020,951,17832,0,4499,303,
11991,952,12117,0,2856,37,
51285,951,12117,0,2856,36,
11998,951,12117,0,2856,36,
11886,952,12117,0,2856,45,
11966,952,12117,0,2856,41,
15994,952,12117,0,2856,37,
39007,952,12117,0,2856,40,
12120,951,12117,0,2856,37,
12048,952,12117,0,2856,33,
12048,951,12117,0,2856,41,
44129,951,12117,0,2856,40,
12006,951,12117,0,2856,41,
12055,951,12117,0,2856,40,
60458,951,12117,0,2856,40,
12038,951,12117,0,2856,37,
12003,952,12117,0,2856,38,
17608,951,12117,0,2856,40,
12265,951,12117,0,2856,38,
12002,952,12117,0,2856,39,
38985,952,12117,0,2856,42,
12000,951,12117,0,2856,39,
20835,951,12117,0,2856,39,
11919,951,12117,0,2856,35,
18054,952,12117,0,2856,36,
33411,952,12117,0,2856,35,
11962,952,12117,0,2856,41,
11964,952,12117,0,2856,38,
11987,952,12117,0,2856,41,
30580,951,12117,0,2856,41,
13522,951,12117,0,2856,40,
41397,952,12117,0,2856,36,
11944,951,12117,0,2856,42,
12041,952,12117,0,2856,38,
11941,952,12117,0,2856,36,
17851,952,12117,0,2856,37,
11997,952,12117,0,2856,41,
32120,951,12117,0,2856,41,
24864,951,12117,0,2856,38,
12038,952,12117,0,2856,35,
11947,951,12117,0,2856,40,
11914,952,12117,0,2856,36,
12177,952,12117,0,2856,35,
12067,951,12117,0,2856,40,
12030,952,12117,0,2856,38,
12008,951,12117,0,2856,36,
11927,952,12117,0,2856,39,
12126,951,12117,0,2856,39,
12005,952,12117,0,2856,38,
12050,951,12117,0,2856,40,
11997,951,12117,0,2856,41,
11970,951,12117,0,2856,37,
20052,952,12117,0,2856,47,
12116,952,12117,0,2856,37,
12048,951,12117,0,2856,39,
11932,952,12117,0,2856,43,
11960,952,12117,0,2856,39,
11960,952,12117,0,2856,37,
12145,951,12117,0,2856,40,
11969,952,12117,0,2856,38,
11935,952,12117,0,2856,35,
12009,951,12117,0,2856,37,
12010,952,12117,0,2856,38,
12059,952,12117,0,2856,39,
12109,951,12117,0,2856,37,
12079,952,12117,0,2856,38,
11852,952,12117,0,2856,37,
12038,951,12117,0,2856,37,
11995,952,12117,0,2856,39,
12063,952,12117,0,2856,36,
11928,951,12117,0,2856,39,
11946,952,12117,0,2856,36,
12025,951,12117,0,2856,37,
12085,951,12117,0,2856,38,
12075,951,12117,0,2856,42,
12128,952,12117,0,2856,36,
12085,951,12117,0,2856,42,
12098,951,12117,0,2856,38,
12285,952,12117,0,2856,39,
12075,952,12117,0,2856,34,
12073,951,12117,0,2856,39,
12002,952,12117,0,2856,38,
11992,952,12117,0,2856,32,
11983,951,12117,0,2856,39,
12064,952,12117,0,2856,48,
11966,952,12117,0,2856,38,
12038,951,12117,0,2856,39,
12034,951,12117,0,2856,38,
12043,951,12117,0,2856,35,
12001,952,12117,0,2856,34,
12054,951,12117,0,2856,38,
12485,951,12117,0,2856,38,
12081,952,12117,0,2856,36,
12023,952,12117,0,2856,32,
12023,951,12117,0,2856,38,
12059,951,12117,0,2856,36,
12093,952,12117,0,2856,37,
12036,951,12117,0,2856,40,
12589,952,12117,0,2856,38,
11921,952,12117,0,2856,35,
12250,952,12117,0,2856,40,
12039,951,12117,0,2856,33,
11975,951,12117,0,2856,40,
12043,952,12117,0,2856,40,
11971,951,12117,0,2856,40,
11918,952,12117,0,2856,33,
12027,952,12117,0,2856,37,
12045,951,12117,0,2856,35,
12172,951,12117,0,2856,47,
12001,952,12117,0,2856,34,
11954,952,12117,0,2856,36,
12012,951,12117,0,2856,37,
12037,952,12117,0,2856,41,
12055,952,12117,0,2856,39,
11993,952,12117,0,2856,40,
12058,951,12117,0,2856,40,
11997,952,12117,0,2856,40,
11960,952,12117,0,2856,36,
11943,952,12117,0,2856,32,
12005,952,12117,0,2856,39,
11922,952,12117,0,2856,36,
12081,951,12117,0,2856,38,
12045,952,12117,0,2856,41,
11983,952,12117,0,2856,35,
11963,952,12117,0,2856,37,
11892,952,12117,0,2856,41,
11994,951,12117,0,2856,39,
12005,951,12117,0,2856,40,
11967,952,12117,0,2856,40,
12066,951,12117,0,2856,37,
11977,952,12117,0,2856,36,
12256,951,12117,0,2856,36,
11981,951,12117,0,2856,38,
12047,952,12117,0,2856,37,
12049,951,12117,0,2856,38,
12007,952,12117,0,2856,36,
11983,952,12117,0,2856,44,
12075,952,12117,0,2856,38,
11960,951,12117,0,2856,36,
11979,952,12117,0,2856,38,
12046,952,12117,0,2856,39,
12039,951,12117,0,2856,37,
12009,952,12117,0,2856,39,
11998,952,12117,0,2856,38,
11989,951,12117,0,2856,42,
11955,951,12117,0,2856,39,
11927,952,12117,0,2856,33,
11916,952,12117,0,2856,36,
12142,952,12117,0,2856,37,
12025,951,12117,0,2856,39,
11992,952,12117,0,2856,39,
12024,951,12117,0,2856,35,
12019,952,12117,0,2856,40,
12114,952,12117,0,2856,34,
11953,952,12117,0,2856,36,
11988,951,12117,0,2856,39,
11925,951,12117,0,2856,38,
11990,951,12117,0,2856,38,
12048,951,12117,0,2856,39,
11930,952,12117,0,2856,38,
11921,952,12117,0,2856,38,
11986,951,12117,0,2856,39,
12056,952,12117,0,2856,37,
12109,951,12117,0,2856,37,
12052,951,12117,0,2856,42,
11890,951,12117,0,2856,37,
12158,952,12117,0,2856,41,
12105,951,12117,0,2856,35,
11992,951,12117,0,2856,39,
12003,952,12117,0,2856,38,
12062,951,12117,0,2856,40,
12051,951,12117,0,2856,40,
12027,951,12117,0,2856,40,
12057,951,12117,0,2856,36,
11986,951,12117,0,2856,39,
11951,951,12117,0,2856,38,
12006,952,12117,0,2856,35,
11998,951,12117,0,2856,39,
12086,952,12117,0,2856,40,
12010,952,12117,0,2856,35,
12041,951,12117,0,2856,36,
11981,952,12117,0,2856,36,
12071,951,12117,0,2856,39,
12202,952,12117,0,2856,39,
12096,952,12117,0,2856,38,
12010,951,12117,0,2856,36,
12118,951,12117,0,2856,38,
11938,952,12117,0,2856,38,
11988,951,12117,0,2856,39,
12032,952,12117,0,2856,35,
11960,951,12117,0,2856,41,
12044,951,12117,0,2856,42,
23336,951,12117,0,2856,53,
12065,952,12117,0,2856,37,
12225,951,12117,0,2856,42,
12023,952,12117,0,2856,34,
11975,951,12117,0,2856,40,
12008,951,12117,0,2856,40,
12072,952,12117,0,2856,37,
12003,951,12117,0,2856,38,
11987,952,12117,0,2856,38,
12003,951,12117,0,2856,35,
12106,952,12117,0,2856,37,
11985,951,12117,0,2856,37,
12031,952,12117,0,2856,40,
12053,952,12117,0,2856,34,
11933,951,12117,0,2856,36,
12037,952,12117,0,2856,34,
12039,952,12117,0,2856,40,
12146,951,12117,0,2856,35,
11996,952,12117,0,2856,36,
12050,952,12117,0,2856,38,
12097,951,12117,0,2856,36,
12051,952,12117,0,2856,36,
11997,952,12117,0,2856,37,
12010,951,12117,0,2856,36,
12052,951,12117,0,2856,36,
12090,952,12117,0,2856,38,
12017,952,12117,0,2856,35,
12067,951,12117,0,2856,38,
12001,952,12117,0,2856,42,
12224,951,12117,0,2856,38,
12012,951,12117,0,2856,38,
12098,952,12117,0,2856,38,
11987,951,12117,0,2856,38,
12211,951,12117,0,2856,41,
11966,951,12117,0,2856,39,
12058,951,12117,0,2856,45,
12015,952,12117,0,2856,40,
11960,952,12117,0,2856,38,
12117,952,12117,0,2856,47,
12065,951,12117,0,2856,35,
12122,952,12117,0,2856,39,
12125,951,12117,0,2856,36,
11975,952,12117,0,2856,40,
12176,951,12117,0,2856,39,
12018,951,12117,0,2856,39,
12034,952,12117,0,2856,35,
12061,951,12117,0,2856,37,
12035,951,12117,0,2856,36,
11965,951,12117,0,2856,38,
11991,951,12117,0,2856,37,
12002,952,12117,0,2856,38,
11996,951,12117,0,2856,36,
12066,952,12117,0,2856,35,
12042,952,20884,0,5290,333,
12076,951,12117,0,2856,36,
12012,952,12117,0,2856,35,
12017,952,12117,0,2856,41,
11988,951,12117,0,2856,38,
12048,952,12117,0,2856,37,
12004,951,12117,0,2856,40,
12051,952,12117,0,2856,38,
12001,952,12117,0,2856,39,
12050,951,12117,0,2856,38,
12060,951,12117,0,2856,38,
12066,951,12117,0,2856,37,
12012,952,12117,0,2856,34,
12079,952,12117,0,2856,41,
12112,951,12117,0,2856,40,
12708,952,12117,0,2856,38,
12198,952,12117,0,2856,35,
12020,952,12117,0,2856,37,
12069,952,12117,0,2856,33,
11821,952,12117,0,2856,37,
12032,951,12117,0,2856,39,
12041,951,12117,0,2856,40,
12000,952,12117,0,2856,36,
12016,951,12117,0,2856,39,
11973,952,12117,0,2856,39,
12001,951,12117,0,2856,36,
11978,952,12117,0,2856,36,
12041,951,12117,0,2856,37,
21275,951,18453,0,4607,48,
12068,951,12117,0,2856,38,
12090,952,12117,0,2856,38,
12002,952,12117,0,2856,41,
11979,952,12117,0,2856,36,
11969,952,12117,0,2856,41,
11905,952,12117,0,2856,38,
11936,952,12117,0,2856,37,
12095,952,12117,0,2856,38,
11961,952,12117,0,2856,37,
12048,951,12117,0,2856,38,
11886,952,12117,0,2856,36,
11926,952,12117,0,2856,37,
12010,952,12117,0,2856,39,
12005,952,12117,0,2856,36,
12002,952,12117,0,2856,38,
12066,951,12117,0,2856,38,
12006,951,12117,0,2856,38,
11937,952,12117,0,2856,40,
12055,951,12117,0,2856,42,
12014,951,12117,0,2856,38,
11967,951,12117,0,2856,38,
11972,951,12117,0,2856,35,
11981,952,12117,0,2856,36,
11935,952,12117,0,2856,35,
12046,951,12117,0,2856,38,
12131,952,12117,0,2856,40,
12064,951,12117,0,2856,41,
12003,952,12117,0,2856,39,
11992,951,12117,0,2856,36,
11983,951,12117,0,2856,38,
19202,952,12117,0,2856,48,
11996,951,12117,0,2856,36,
11953,951,12117,0,2856,42,
12007,951,12117,0,2856,41,
11960,952,12117,0,2856,37,
12141,951,12117,0,2856,36,
12265,951,12117,0,2856,41,
12062,951,12117,0,2856,35,
12081,952,12117,0,2856,37,
11997,952,12117,0,2856,38,
12008,952,12117,0,2856,41,
12193,952,12117,0,2856,38,
12039,952,12117,0,2856,39,
12178,951,12117,0,2856,36,
12049,952,12117,0,2856,40,
12140,951,12117,0,2856,39,
12038,951,12117,0,2856,39,
11952,951,12117,0,2856,39,
11995,952,12117,0,2856,38,
12036,952,12117,0,2856,38,
11960,951,12117,0,2856,38,
12110,951,12117,0,2856,40,
12055,952,12117,0,2856,40,
12170,952,12117,0,2856,38,
12201,952,12117,0,2856,36,
11994,952,12117,0,2856,35,
11983,952,12117,0,2856,34,
12091,952,12117,0,2856,33,
20671,951,18773,0,2856,55,
12070,951,12117,0,2856,40,
12100,952,12117,0,2856,39,
11977,951,12117,0,2856,38,
11979,952,12117,0,2856,40,
12061,951,12117,0,2856,38,
11913,952,12117,0,2856,37,
11980,952,12117,0,2856,32,
11940,952,12117,0,2856,38,
12082,951,12117,0,2856,39,
11946,952,12117,0,2856,38,
11981,951,12117,0,2856,36,
12106,951,12117,0,2856,39,
12042,951,12117,0,2856,37,
11971,951,12117,0,2856,40,
12023,952,12117,0,2856,37,
12148,952,12117,0,2856,35,
11997,951,12117,0,2856,38,
12050,952,12117,0,2856,38,
12062,952,12117,0,2856,34,
11983,951,12117,0,2856,40,
12062,951,12117,0,2856,38,
11987,951,12117,0,2856,39,
12025,952,12117,0,2856,38,
11919,951,12117,0,2856,37,
12014,952,12117,0,2856,35,
12030,952,12117,0,2856,40,
12026,951,12117,0,2856,38,
12000,951,12117,0,2856,35,
12044,952,12117,0,2856,38,
12153,952,12117,0,2856,36,
12024,952,12117,0,2856,40,
12073,951,12117,0,2856,37,
12075,952,12117,0,2856,36,
12031,951,12117,0,2856,36,
12011,951,12117,0,2856,38,
11984,951,12117,0,2856,39,
12102,952,12117,0,2856,39,
11979,952,12117,0,2856,38,
12051,952,12117,0,2856,32,
12129,951,12117,0,2856,41,
12029,952,12117,0,2856,35,
11899,952,12117,0,2856,40,
12015,951,12117,0,2856,38,
11978,952,12117,0,2856,45,
12015,952,12117,0,2856,37,
12118,951,12117,0,2856,41,
11947,952,12117,0,2856,37,
12091,951,12117,0,2856,39,
12026,951,12117,0,2856,35,
11973,951,12117,0,2856,37,
12030,952,12117,0,2856,34,
12123,951,12117,0,2856,37,
11968,952,12117,0,2856,34,
12394,952,12117,0,2856,35,
12088,951,12117,0,2856,37,
21167,951,18451,0,2856,55,
11992,952,12117,0,2856,39,
12096,951,12117,0,2856,37,
11951,951,12117,0,2856,41,
12021,951,12117,0,2856,38,
11971,952,12117,0,2856,36,
12104,951,12117,0,2856,36,
12230,952,12117,0,2856,34,
12045,952,12117,0,2856,39,
12013,952,12117,0,2856,39,
11926,952,12117,0,2856,36,
12029,951,12117,0,2856,36,
12022,951,12117,0,2856,37,
12002,951,12117,0,2856,40,
12034,951,12117,0,2856,36,
12028,952,12117,0,2856,36,
12069,951,12117,0,2856,40,
12098,952,12117,0,2856,39,
11986,951,12117,0,2856,41,
12029,952,12117,0,2856,35,
11929,951,12117,0,2856,40,
12091,952,12117,0,2856,41,
11980,951,12117,0,2856,38,
11982,951,12117,0,2856,35,
11970,951,12117,0,2856,35,
12004,952,12117,0,2856,39,
11953,951,12117,0,2856,39,
11972,951,12117,0,2856,36,
11986,951,12117,0,2856,36,
11957,952,12117,0,2856,37,
11964,952,12117,0,2856,32,
20103,952,12117,0,2856,46,
12098,952,12117,0,2856,34,
11857,951,12117,0,2856,36,
11925,952,12117,0,2856,39,
11977,952,12117,0,2856,39,
12066,951,12117,0,2856,36,
12008,952,12117,0,2856,37,
11983,951,12117,0,2856,40,
11905,952,12117,0,2856,39,
11948,952,12117,0,2856,37,
11979,952,12117,0,2856,37,
12018,952,12117,0,2856,37,
12002,952,12117,0,2856,33,
11986,952,12117,0,2856,35,
12001,952,12117,0,2856,37,
12038,951,12117,0,2856,37,
12070,951,12117,0,2856,37,
11925,952,12117,0,2856,36,
12162,952,12117,0,2856,34,
12035,951,12117,0,2856,38,
11942,951,12117,0,2856,38,
11898,952,12117,0,2856,37,
19548,951,18217,0,4553,293,
12042,951,12117,0,2856,38,
12002,951,12117,0,2856,41,
11991,951,12117,0,2856,41,
12103,952,12117,0,2856,35,
12073,952,12117,0,2856,35,
12138,951,12117,0,2856,35,
11960,952,12117,0,2856,32,
12041,951,12117,0,2856,35,
12045,951,12117,0,2856,44,
12030,952,12117,0,2856,38,
12027,952,12117,0,2856,37,
12020,951,12117,0,2856,38,
11960,952,12117,0,2856,38,
12035,951,12117,0,2856,38,
12227,952,12117,0,2856,39,
11930,952,12117,0,2856,39,
11939,952,12117,0,2856,37,
11918,952,12117,0,2856,38,
11985,951,12117,0,2856,39,
12045,952,12117,0,2856,36,
12061,951,12117,0,2856,37,
12146,951,12117,0,2856,35,
12061,951,12117,0,2856,35,
12145,951,12117,0,2856,38,
11934,951,12117,0,2856,39,
12071,952,12117,0,2856,36,
11983,951,12117,0,2856,41,
12006,952,12117,0,2856,38,
12089,951,12117,0,2856,44,
12023,952,12117,0,2856,37,
12050,952,12117,0,2856,42,
11946,951,12117,0,2856,38,
11936,951,12117,0,2856,38,
11921,951,12117,0,2856,37,
12035,952,12117,0,2856,36,
11994,951,12117,0,2856,36,
12220,951,12117,0,2856,38,
12042,952,12117,0,2856,38,
12023,951,12117,0,2856,37,
12068,952,12117,0,2856,37,
11996,952,12117,0,2856,40,
11970,952,12117,0,2856,38,
11953,951,12117,0,2856,38,
12045,951,12117,0,2856,38,
11973,952,12117,0,2856,34,
12028,952,12117,0,2856,36,
12035,952,12117,0,2856,40,
12017,952,12117,0,2856,33,
11928,952,12117,0,2856,40,
12114,951,12117,0,2856,32,
12049,952,12117,0,2856,37,
12067,951,12117,0,2856,39,
12116,952,12117,0,2856,39,
12069,951,12117,0,2856,36,
12024,951,12117,0,2856,34,
12065,952,12117,0,2856,36,
11925,952,12117,0,2856,39,
12071,952,12117,0,2856,37,
12087,951,12117,0,2856,42,
11993,951,12117,0,2856,40,
12043,951,12117,0,2856,40,
12045,952,12117,0,2856,35,
11991,952,12117,0,2856,36,
11938,952,12117,0,2856,37,
12140,951,12117,0,2856,33,
11836,952,12117,0,2856,37,
12137,951,12117,0,2856,34,
12030,952,12117,0,2856,35,
11873,952,12117,0,2856,39,
12061,952,12117,0,2856,36,
12035,952,12117,0,2856,34,
11930,952,12117,0,2856,34,
12025,952,12117,0,2856,37,
12092,951,12117,0,2856,37,
11928,952,12117,0,2856,37,
11986,952,12117,0,2856,35,
11947,951,12117,0,2856,38,
11953,951,12117,0,2856,39,
12054,951,12117,0,2856,42,
12040,951,12117,0,2856,35,
12265,951,12117,0,2856,46,
12061,952,12117,0,2856,35,
11968,951,12117,0,2856,34,
22307,951,20538,0,5218,348,
12008,951,12117,0,2856,39,
12014,951,12117,0,2856,38,
12010,952,12117,0,2856,43,
12067,951,12117,0,2856,36,
12094,952,12117,0,2856,35,
12019,952,12117,0,2856,35,
12250,952,12117,0,2856,38,
12136,951,12117,0,2856,40,
12011,951,12117,0,2856,40,
12331,952,12117,0,2856,36,
11931,952,12117,0,2856,41,
11921,952,12117,0,2856,37,
12088,952,12117,0,2856,35,
12010,951,12117,0,2856,37,
11937,952,12117,0,2856,37,
11982,951,12117,0,2856,37,
12071,951,12117,0,2856,41,
12062,952,12117,0,2856,33,
11978,952,12117,0,2856,37,
11996,951,12117,0,2856,39,
11950,952,12117,0,2856,37,
12075,951,12117,0,2856,39,
12020,952,12117,0,2856,37,
11893,952,12117,0,2856,37,
11949,951,12117,0,2856,39,
12016,952,12117,0,2856,39,
11999,951,12117,0,2856,34,
12032,952,12117,0,2856,37,
11997,952,12117,0,2856,35,
11972,952,12117,0,2856,35,
12226,951,12117,0,2856,41,
11956,952,12117,0,2856,38,
11868,952,12117,0,2856,32,
11891,952,12117,0,2856,35,
11985,951,12117,0,2856,38,
12071,951,12117,0,2856,39,
12010,952,12117,0,2856,43,
12047,952,12117,0,2856,38,
12073,951,12117,0,2856,35,
11998,951,12117,0,2856,37,
11944,952,12117,0,2856,43,
12030,951,12117,0,2856,39,
11988,951,12117,0,2856,37,
12102,951,12117,0,2856,37,
11975,952,12117,0,2856,36,
12144,952,12117,0,2856,38,
11976,952,12117,0,2856,36,
12019,952,12117,0,2856,38,
12074,951,12117,0,2856,39,
12003,951,12117,0,2856,38,
12055,951,12117,0,2856,38,
12063,952,12117,0,2856,37,
12164,951,12117,0,2856,41,
11899,951,12117,0,2856,40,
12011,952,12117,0,2856,42,
12000,951,12117,0,2856,38,
11947,951,12117,0,2856,37,
11918,952,12117,0,2856,38,
12095,951,12117,0,2856,40,
12007,952,12117,0,2856,33,
12111,951,12117,0,2856,39,
11937,951,12117,0,2856,36,
11911,951,12117,0,2856,46,
12124,951,12117,0,2856,36,
12067,951,12117,0,2856,40,
12051,952,12117,0,2856,33,
12025,952,12117,0,2856,35,
12002,952,12117,0,2856,38,
12089,951,12117,0,2856,41,
11960,951,12117,0,2856,36,
12045,951,12117,0,2856,38,
11987,951,12117,0,2856,39,
11954,951,12117,0,2856,35,
12048,951,12117,0,2856,37,
12011,952,12117,0,2856,39,
11955,951,12117,0,2856,40,
12083,951,12117,0,2856,39,
12033,951,12117,0,2856,31,
12013,951,12117,0,2856,32,
11991,951,12117,0,2856,40,
12018,952,12117,0,2856,37,
12081,952,12117,0,2856,37,
12049,952,12117,0,2856,39,
12060,951,12117,0,2856,34,
11984,952,12117,0,2856,38,
11993,951,12117,0,2856,36,
11937,952,12117,0,2856,39,
11952,952,12117,0,2856,37,
12047,952,12117,0,2856,35,
11992,952,12117,0,2856,38,
11962,951,12117,0,2856,42,
12059,952,12117,0,2856,36,
11977,951,12117,0,2856,40,
12081,951,12117,0,2856,36,
12172,952,12117,0,2856,39,
12146,952,12117,0,2856,38,
11962,951,12117,0,2856,43,
12093,951,12117,0,2856,38,
12127,951,12117,0,2856,37,
11991,951,12117,0,2856,39,
12032,952,12117,0,2856,34,
11980,952,12117,0,2856,37,
11998,952,12117,0,2856,40,
11973,952,12117,0,2856,34,
11923,952,12117,0,2856,39,
11952,952,12117,0,2856,38,
11915,952,12117,0,2856,34,
12079,951,12117,0,2856,36,
12014,952,12117,0,2856,40,
12097,951,12117,0,2856,39,
12010,952,12117,0,2856,37,
11947,952,12117,0,2856,38,
11941,952,12117,0,2856,36,
11993,952,12117,0,2856,36,
21194,952,12117,0,2856,44,
11981,952,12117,0,2856,34,
12052,952,12117,0,2856,35,
11930,952,12117,0,2856,39,
12114,951,12117,0,2856,38,
11953,952,12117,0,2856,38,
12061,951,12117,0,2856,42,
12015,951,12117,0,2856,40,
12162,952,12117,0,2856,35,
12036,951,12117,0,2856,40,
11951,952,12117,0,2856,35,
12055,951,12117,0,2856,35,
12065,951,12117,0,2856,37,
11983,952,12117,0,2856,39,
11935,951,12117,0,2856,33,
12052,952,12117,0,2856,40,
12043,952,12117,0,2856,37,
11929,952,12117,0,2856,34,
12024,952,12117,0,2856,37,
11940,951,12117,0,2856,35,
11998,952,12117,0,2856,39,
11934,951,12117,0,2856,35,
11963,952,12117,0,2856,39,
12051,951,12117,0,2856,39,
12110,951,12117,0,2856,42,
12093,951,12117,0,2856,37,
11982,951,12117,0,2856,40,
12033,952,12117,0,2856,36,
11883,951,12117,0,2856,37,
12121,951,12117,0,2856,47,
12101,952,12117,0,2856,38,
12045,952,12117,0,2856,42,
12047,951,12117,0,2856,38,
12058,951,12117,0,2856,38,
12269,951,12117,0,2856,42,
12338,952,12117,0,2856,40,
12408,951,12117,0,2856,39,
12431,952,12117,0,2856,36,
12672,952,12117,0,2856,41,
12198,951,12117,0,2856,39,
12534,952,12117,0,2856,37,
12439,952,12117,0,2856,37,
13261,951,12117,0,2856,37,
12168,952,12117,0,2856,35,
12172,951,12117,0,2856,38,
12218,951,12117,0,2856,38,
12166,951,12117,0,2856,37,
12138,951,12117,0,2856,35,
12298,952,12117,0,2856,40,
12019,952,12117,0,2856,35,
12082,952,12117,0,2856,38,
11917,952,12117,0,2856,39,
12247,952,12117,0,2856,38,
12655,952,12117,0,2856,35,
12647,952,12117,0,2856,37,
12404,951,12117,0,2856,32,
12231,952,12117,0,2856,37,
22243,951,18672,0,2856,46,
