PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35937,1736,9869,0,2930,165,
36285,1736,9869,0,2930,167,
35961,1736,9869,0,2930,158,
35868,1736,9869,0,2930,161,
35906,1736,9869,0,2930,160,
35970,1736,9869,0,2930,155,
35992,1736,9869,0,2930,148,
35806,1736,9869,0,2930,149,
35934,1736,9869,0,2930,165,
35786,1736,9869,0,2930,166,
35906,1736,9869,0,2930,165,
36079,1736,9869,0,2930,168,
35851,1736,9869,0,2930,167,
35776,1736,9869,0,2930,158,
36560,1736,9869,0,2930,160,
35876,1736,9869,0,2930,160,
35835,1736,9869,0,2930,152,
36035,1736,9869,0,2930,151,
35962,1736,9869,0,2930,162,
36147,1736,9869,0,2930,156,
35943,1736,9869,0,2930,163,
35978,1736,9869,0,2930,167,
35980,1736,9869,0,2930,159,
35928,1736,9869,0,2930,160,
35823,1736,9869,0,2930,164,
35996,1736,9869,0,2930,163,
35883,1736,9869,0,2930,157,
36050,1736,9869,0,2930,154,
35951,1736,9869,0,2930,157,
35939,1736,9869,0,2930,162,
35903,1736,9869,0,2930,150,
35900,1736,9869,0,2930,161,
35817,1736,9869,0,2930,168,
35803,1736,9869,0,2930,166,
35870,1736,9869,0,2930,159,
35773,1736,9869,0,2930,164,
36026,1736,9869,0,2930,157,
35806,1736,9869,0,2930,161,
35729,1736,9869,0,2930,141,
35814,1736,9869,0,2930,152,
35936,1736,9869,0,2930,160,
35935,1736,9869,0,2930,161,
35911,1736,9869,0,2930,168,
35805,1736,9869,0,2930,160,
35769,1736,9869,0,2930,163,
35916,1736,9869,0,2930,167,
35928,1736,9869,0,2930,161,
35817,1736,9869,0,2930,159,
35846,1736,9869,0,2930,164,
35931,1736,9869,0,2930,152,
35871,1736,9869,0,2930,160,
35958,1736,9869,0,2930,161,
35856,1736,9869,0,2930,163,
35781,1736,9869,0,2930,161,
35799,1736,9869,0,2930,163,
35877,1736,9869,0,2930,168,
36026,1736,9869,0,2930,162,
35928,1736,9869,0,2930,160,
35892,1736,9869,0,2930,155,
35862,1736,9869,0,2930,153,
35776,1736,9869,0,2930,151,
35786,1736,9869,0,2930,156,
36041,1736,9869,0,2930,156,
35707,1736,9869,0,2930,167,
35836,1736,9869,0,2930,165,
35644,1736,9869,0,2930,164,
35852,1736,9869,0,2930,161,
35878,1736,9869,0,2930,158,
35763,1736,9869,0,2930,159,
35906,1736,9869,0,2930,151,
35742,1736,9869,0,2930,151,
36007,1736,9869,0,2930,149,
49251,1736,15170,0,4501,173,
35827,1736,9869,0,2930,159,
35850,1736,9869,0,2930,163,
35767,1736,9869,0,2930,161,
35886,1736,9869,0,2930,170,
35911,1736,9869,0,2930,156,
35835,1736,9869,0,2930,162,
35991,1736,9869,0,2930,156,
35886,1736,9869,0,2930,159,
35780,1736,9869,0,2930,151,
35758,1736,9869,0,2930,158,
35777,1736,9869,0,2930,156,
35665,1736,9869,0,2930,162,
35649,1736,9869,0,2930,164,
35770,1736,9869,0,2930,168,
35894,1736,9869,0,2930,163,
35789,1736,9869,0,2930,163,
36083,1736,9869,0,2930,161,
35824,1736,9869,0,2930,156,
35940,1736,9869,0,2930,154,
35923,1736,9869,0,2930,149,
35797,1736,9869,0,2930,158,
35904,1736,9869,0,2930,160,
35966,1736,9869,0,2930,167,
35794,1736,9869,0,2930,163,
35745,1736,9869,0,2930,173,
35784,1736,9869,0,2930,164,
35899,1736,9869,0,2930,161,
35878,1736,9869,0,2930,155,
35738,1736,9869,0,2930,150,
36011,1736,9869,0,2930,148,
35936,1736,9869,0,2930,150,
36037,1736,9869,0,2930,157,
35885,1736,9869,0,2930,166,
35846,1736,9869,0,2930,166,
35769,1736,9869,0,2930,161,
35799,1736,9869,0,2930,162,
35805,1736,9869,0,2930,160,
35840,1736,9869,0,2930,164,
35757,1736,9869,0,2930,158,
35895,1736,9869,0,2930,157,
35965,1736,9869,0,2930,151,
35911,1736,9869,0,2930,157,
35904,1736,9869,0,2930,159,
35857,1736,9869,0,2930,159,
35864,1736,9869,0,2930,166,
35781,1736,9869,0,2930,167,
35834,1736,9869,0,2930,162,
35785,1736,9869,0,2930,157,
35807,1736,9869,0,2930,158,
35655,1736,9869,0,2930,155,
35883,1736,9869,0,2930,153,
35740,1736,9869,0,2930,148,
35907,1736,9869,0,2930,151,
35996,1736,9869,0,2930,154,
35758,1736,9869,0,2930,167,
35848,1736,9869,0,2930,164,
35824,1736,9869,0,2930,165,
35852,1736,9869,0,2930,163,
35741,1736,9869,0,2930,162,
35820,1736,9869,0,2930,162,
35944,1736,9869,0,2930,161,
35752,1736,9869,0,2930,154,
35891,1736,9869,0,2930,155,
35810,1736,9869,0,2930,158,
35750,1736,9869,0,2930,161,
36005,1736,9869,0,2930,159,
35944,1736,9869,0,2930,160,
35711,1736,9869,0,2930,166,
50587,1736,15120,0,4486,175,
35820,1736,9869,0,2930,163,
35843,1736,9869,0,2930,159,
36045,1736,9869,0,2930,155,
35920,1736,9869,0,2930,153,
35888,1736,9869,0,2930,159,
35982,1736,9869,0,2930,157,
35742,1736,9869,0,2930,170,
35819,1736,9869,0,2930,162,
35808,1736,9869,0,2930,165,
35816,1736,9869,0,2930,167,
35750,1736,9869,0,2930,158,
35681,1736,9869,0,2930,162,
35784,1736,9869,0,2930,151,
35984,1736,9869,0,2930,160,
35887,1736,9869,0,2930,152,
35874,1736,9869,0,2930,157,
35831,1736,9869,0,2930,156,
35907,1736,9869,0,2930,168,
35948,1736,9869,0,2930,165,
35751,1736,9869,0,2930,167,
35715,1736,9869,0,2930,169,
35777,1736,9869,0,2930,161,
35856,1736,9869,0,2930,167,
35772,1736,9869,0,2930,149,
35833,1736,9869,0,2930,146,
35746,1736,9869,0,2930,149,
35904,1736,9869,0,2930,153,
35802,1736,9869,0,2930,164,
35772,1736,9869,0,2930,163,
35875,1736,9869,0,2930,167,
35780,1736,9869,0,2930,164,
35760,1736,9869,0,2930,168,
35837,1736,9869,0,2930,162,
35844,1736,9869,0,2930,157,
35783,1736,9869,0,2930,155,
36127,1736,9869,0,2930,150,
35821,1736,9869,0,2930,157,
35907,1736,9869,0,2930,165,
35958,1736,9869,0,2930,160,
35833,1736,9869,0,2930,167,
35705,1736,9869,0,2930,166,
35784,1736,9869,0,2930,157,
35768,1736,9869,0,2930,162,
35853,1736,9869,0,2930,163,
35740,1736,9869,0,2930,158,
35813,1736,9869,0,2930,155,
35910,1736,9869,0,2930,151,
35854,1736,9869,0,2930,152,
35922,1736,9869,0,2930,161,
35745,1736,9869,0,2930,166,
35787,1736,9869,0,2930,167,
35812,1736,9869,0,2930,161,
35756,1736,9869,0,2930,161,
35878,1736,9869,0,2930,161,
35825,1736,9869,0,2930,152,
35878,1736,9869,0,2930,158,
35929,1736,9869,0,2930,152,
35848,1736,9869,0,2930,151,
35844,1736,9869,0,2930,159,
35838,1736,9869,0,2930,158,
35795,1736,9869,0,2930,161,
35739,1736,9869,0,2930,167,
35714,1736,9869,0,2930,160,
35750,1736,9869,0,2930,161,
35744,1736,9869,0,2930,164,
35729,1736,9869,0,2930,156,
35821,1736,9869,0,2930,149,
35871,1736,9869,0,2930,155,
35849,1736,9869,0,2930,155,
36000,1736,9869,0,2930,154,
35726,1736,9869,0,2930,165,
35745,1736,9869,0,2930,167,
35788,1736,9869,0,2930,163,
35825,1736,9869,0,2930,161,
35681,1736,9869,0,2930,162,
35958,1736,9869,0,2930,162,
35815,1736,9869,0,2930,160,
35820,1736,9869,0,2930,149,
35847,1736,9869,0,2930,154,
35842,1736,9869,0,2930,160,
35892,1736,9869,0,2930,154,
35826,1736,9869,0,2930,160,
35847,1736,9869,0,2930,162,
35760,1736,9869,0,2930,161,
35856,1736,9869,0,2930,165,
35922,1736,9869,0,2930,159,
35882,1736,9869,0,2930,159,
35865,1736,9869,0,2930,157,
35949,1736,9869,0,2930,151,
35923,1736,9869,0,2930,149,
35931,1736,9869,0,2930,154,
35839,1736,9869,0,2930,161,
35827,1736,9869,0,2930,162,
35931,1736,9869,0,2930,163,
35846,1736,9869,0,2930,164,
35759,1736,9869,0,2930,159,
35809,1736,9869,0,2930,163,
35821,1736,9869,0,2930,155,
35806,1736,9869,0,2930,153,
35834,1736,9869,0,2930,151,
36005,1736,9869,0,2930,161,
35950,1736,9869,0,2930,151,
35858,1736,9869,0,2930,154,
35773,1736,9869,0,2930,168,
35841,1736,9869,0,2930,164,
35805,1736,9869,0,2930,169,
53680,1736,15650,0,2930,179,
35838,1736,9869,0,2930,167,
35942,1736,9869,0,2930,160,
36005,1736,9869,0,2930,162,
35913,1736,9869,0,2930,151,
35912,1736,9869,0,2930,156,
36013,1736,9869,0,2930,157,
35868,1736,9869,0,2930,170,
35858,1736,9869,0,2930,164,
35787,1736,9869,0,2930,165,
35865,1736,9869,0,2930,163,
35827,1736,9869,0,2930,159,
35816,1736,9869,0,2930,154,
35721,1736,9869,0,2930,154,
35971,1736,9869,0,2930,154,
35842,1736,9869,0,2930,151,
35794,1736,9869,0,2930,162,
35821,1736,9869,0,2930,156,
35889,1736,9869,0,2930,165,
35828,1736,9869,0,2930,164,
35933,1736,9869,0,2930,164,
35786,1736,9869,0,2930,159,
35763,1736,9869,0,2930,160,
35814,1736,9869,0,2930,162,
35789,1736,9869,0,2930,151,
35939,1736,9869,0,2930,149,
35841,1736,9869,0,2930,149,
35866,1736,9869,0,2930,152,
35833,1736,9869,0,2930,164,
35811,1736,9869,0,2930,164,
35809,1736,9869,0,2930,162,
35761,1736,9869,0,2930,162,
35748,1736,9869,0,2930,163,
35850,1736,9869,0,2930,164,
35796,1736,9869,0,2930,156,
36163,1736,9869,0,2930,165,
35770,1736,9869,0,2930,157,
35905,1736,9869,0,2930,156,
35802,1736,9869,0,2930,158,
35772,1736,9869,0,2930,160,
35824,1736,9869,0,2930,161,
35834,1736,9869,0,2930,165,
35748,1736,9869,0,2930,162,
35730,1736,9869,0,2930,162,
35802,1736,9869,0,2930,169,
35895,1736,9869,0,2930,152,
35887,1736,9869,0,2930,147,
35862,1736,9869,0,2930,152,
35830,1736,9869,0,2930,154,
35862,1736,9869,0,2930,155,
35754,1736,9869,0,2930,166,
35912,1736,9869,0,2930,161,
35858,1736,9869,0,2930,165,
35822,1736,9869,0,2930,162,
35980,1736,9869,0,2930,169,
35742,1736,9869,0,2930,163,
35762,1736,9869,0,2930,153,
36000,1736,9869,0,2930,147,
35899,1736,9869,0,2930,152,
35883,1736,9869,0,2930,156,
36061,1736,9869,0,2930,154,
35861,1736,9869,0,2930,163,
35758,1736,9869,0,2930,162,
52202,1736,14496,0,4281,373,
35780,1736,9869,0,2930,161,
35893,1736,9869,0,2930,164,
35978,1736,9869,0,2930,161,
36004,1736,9869,0,2930,155,
35862,1736,9869,0,2930,154,
36536,1736,9869,0,2930,150,
36248,1736,9869,0,2930,156,
35891,1736,9869,0,2930,168,
35839,1736,9869,0,2930,160,
35903,1736,9869,0,2930,164,
35773,1736,9869,0,2930,169,
35733,1736,9869,0,2930,160,
35985,1736,9869,0,2930,159,
35758,1736,9869,0,2930,150,
35773,1736,9869,0,2930,152,
35837,1736,9869,0,2930,155,
35882,1736,9869,0,2930,159,
36188,1736,9869,0,2930,160,
36141,1736,9869,0,2930,164,
35911,1736,9869,0,2930,160,
35829,1736,9869,0,2930,167,
35894,1736,9869,0,2930,164,
35794,1736,9869,0,2930,162,
36124,1736,9869,0,2930,160,
35878,1736,9869,0,2930,153,
35763,1736,9869,0,2930,144,
36449,1748,9869,0,2927,157,
35908,1736,9869,0,2930,156,
36014,1736,9869,0,2930,164,
35843,1736,9869,0,2930,164,
35753,1736,9869,0,2930,165,
35808,1736,9869,0,2930,167,
35733,1736,9869,0,2930,164,
35813,1736,9869,0,2930,165,
35776,1736,9869,0,2930,158,
35967,1736,9869,0,2930,152,
35915,1736,9869,0,2930,156,
35837,1736,9869,0,2930,157,
35968,1736,9869,0,2930,155,
35997,1736,9869,0,2930,165,
35938,1736,9869,0,2930,169,
35806,1736,9869,0,2930,167,
35728,1736,9869,0,2930,161,
36028,1736,9869,0,2930,161,
35721,1736,9869,0,2930,155,
35803,1736,9869,0,2930,158,
35797,1736,9869,0,2930,154,
35765,1736,9869,0,2930,154,
35823,1736,9869,0,2930,152,
36039,1736,9869,0,2930,151,
35730,1736,9869,0,2930,171,
35864,1736,9869,0,2930,164,
35685,1736,9869,0,2930,164,
35763,1736,9869,0,2930,164,
35833,1736,9869,0,2930,162,
35750,1736,9869,0,2930,160,
36038,1736,9869,0,2930,157,
36016,1736,9869,0,2930,151,
35907,1736,9869,0,2930,149,
36005,1736,9869,0,2930,157,
35908,1736,9869,0,2930,156,
35754,1736,9869,0,2930,164,
35738,1736,9869,0,2930,168,
35761,1736,9869,0,2930,163,
35698,1736,9869,0,2930,167,
35714,1736,9869,0,2930,154,
35777,1736,9869,0,2930,157,
35678,1736,9869,0,2930,152,
35710,1736,9869,0,2930,154,
36093,1736,9869,0,2930,161,
35943,1736,9869,0,2930,153,
35910,1736,9869,0,2930,166,
35793,1736,9869,0,2930,168,
35860,1736,9869,0,2930,168,
35774,1736,9869,0,2930,162,
35846,1736,9869,0,2930,163,
35684,1736,9869,0,2930,160,
35756,1736,9869,0,2930,160,
35989,1736,9869,0,2930,156,
35882,1736,9869,0,2930,150,
35732,1736,9869,0,2930,160,
35874,1736,9869,0,2930,156,
35981,1736,9869,0,2930,161,
35984,1736,9869,0,2930,161,
35796,1736,9869,0,2930,162,
35822,1736,9869,0,2930,161,
35847,1736,9869,0,2930,159,
50170,1736,15815,0,4660,173,
35951,1736,9869,0,2930,156,
35808,1736,9869,0,2930,149,
35855,1736,9869,0,2930,154,
35909,1736,9869,0,2930,153,
35777,1736,9869,0,2930,169,
35817,1736,9869,0,2930,163,
35917,1736,9869,0,2930,167,
35739,1736,9869,0,2930,170,
35775,1736,9869,0,2930,160,
35956,1736,9869,0,2930,165,
35797,1736,9869,0,2930,161,
36030,1736,9869,0,2930,156,
35965,1736,9869,0,2930,153,
36098,1736,9869,0,2930,158,
35885,1736,9869,0,2930,161,
35792,1736,9869,0,2930,159,
35867,1736,9869,0,2930,164,
35803,1736,9869,0,2930,173,
35818,1736,9869,0,2930,159,
35764,1736,9869,0,2930,161,
35824,1736,9869,0,2930,162,
35782,1736,9869,0,2930,155,
35894,1736,9869,0,2930,151,
35813,1736,9869,0,2930,154,
35838,1736,9869,0,2930,155,
35926,1736,9869,0,2930,158,
35997,1736,9869,0,2930,166,
35814,1736,9869,0,2930,166,
35935,1736,9869,0,2930,162,
35973,1736,9869,0,2930,155,
35773,1736,9869,0,2930,163,
35729,1736,9869,0,2930,158,
35764,1736,9869,0,2930,160,
35860,1736,9869,0,2930,151,
36049,1736,9869,0,2930,156,
35874,1736,9869,0,2930,158,
36044,1736,9869,0,2930,154,
35765,1736,9869,0,2930,163,
35854,1736,9869,0,2930,170,
35742,1736,9869,0,2930,162,
35866,1736,9869,0,2930,163,
35765,1736,9869,0,2930,157,
35924,1736,9869,0,2930,156,
35814,1736,9869,0,2930,157,
35836,1736,9869,0,2930,152,
35896,1736,9869,0,2930,155,
35863,1736,9869,0,2930,156,
35917,1736,9869,0,2930,164,
35971,1736,9869,0,2930,166,
35733,1736,9869,0,2930,167,
35918,1736,9869,0,2930,162,
35880,1736,9869,0,2930,166,
35946,1736,9869,0,2930,165,
35853,1736,9869,0,2930,155,
36028,1736,9869,0,2930,160,
35801,1736,9869,0,2930,158,
35698,1736,9869,0,2930,157,
36102,1736,9869,0,2930,153,
36041,1736,9869,0,2930,165,
35880,1736,9869,0,2930,165,
35792,1736,9869,0,2930,160,
35760,1736,9869,0,2930,164,
35861,1736,9869,0,2930,164,
36917,1736,9869,0,2930,158,
35985,1736,9869,0,2930,159,
35863,1736,9869,0,2930,150,
35690,1736,9869,0,2930,154,
35856,1736,9869,0,2930,157,
36042,1736,9869,0,2930,161,
35767,1736,9869,0,2930,157,
35950,1736,9869,0,2930,163,
35831,1736,9869,0,2930,166,
35703,1736,9869,0,2930,165,
35704,1736,9869,0,2930,158,
35811,1736,9869,0,2930,161,
35876,1736,9869,0,2930,155,
35948,1736,9869,0,2930,150,
35843,1736,9869,0,2930,157,
35985,1736,9869,0,2930,158,
35746,1736,9869,0,2930,160,
35933,1736,9869,0,2930,157,
35776,1736,9869,0,2930,167,
35720,1736,9869,0,2930,163,
35872,1736,9869,0,2930,160,
35836,1736,9869,0,2930,161,
35901,1736,9869,0,2930,154,
35976,1736,9869,0,2930,150,
36167,1736,9869,0,2930,363,
36005,1736,9869,0,2930,156,
35921,1736,9869,0,2930,158,
35742,1736,9869,0,2930,167,
35847,1736,9869,0,2930,160,
35768,1736,9869,0,2930,169,
35864,1736,9869,0,2930,159,
35735,1736,9869,0,2930,157,
35914,1736,9869,0,2930,160,
35709,1736,9869,0,2930,156,
35859,1736,9869,0,2930,148,
35797,1736,9869,0,2930,150,
35779,1736,9869,0,2930,158,
35975,1736,9869,0,2930,154,
35836,1736,9869,0,2930,159,
35875,1736,9869,0,2930,164,
35790,1736,9869,0,2930,161,
35859,1736,9869,0,2930,161,
35865,1736,9869,0,2930,163,
35795,1736,9869,0,2930,158,
35840,1736,9869,0,2930,153,
35864,1736,9869,0,2930,149,
35968,1736,9869,0,2930,151,
35922,1736,9869,0,2930,152,
35750,1736,9869,0,2930,163,
35832,1736,9869,0,2930,168,
35876,1736,9869,0,2930,168,
35856,1736,9869,0,2930,167,
35721,1736,9869,0,2930,160,
35781,1736,9869,0,2930,167,
35743,1736,9869,0,2930,162,
35954,1736,9869,0,2930,158,
35775,1736,9869,0,2930,148,
35715,1736,9869,0,2930,158,
35720,1736,9869,0,2930,158,
35788,1736,9869,0,2930,157,
35736,1736,9869,0,2930,173,
35791,1736,9869,0,2930,166,
35822,1736,9869,0,2930,166,
35774,1736,9869,0,2930,164,
35837,1736,9869,0,2930,160,
35807,1736,9869,0,2930,160,
35758,1736,9869,0,2930,148,
36103,1736,9869,0,2930,159,
35840,1736,9869,0,2930,155,
35864,1736,9869,0,2930,167,
35853,1736,9869,0,2930,161,
35792,1736,9869,0,2930,164,
35777,1736,9869,0,2930,159,
35708,1736,9869,0,2930,165,
35701,1736,9869,0,2930,157,
35790,1736,9869,0,2930,159,
36009,1736,9869,0,2930,157,
35974,1736,9869,0,2930,154,
35819,1736,9869,0,2930,157,
35911,1736,9869,0,2930,158,
35862,1736,9869,0,2930,163,
35725,1736,9869,0,2930,159,
35887,1736,9869,0,2930,167,
35668,1736,9869,0,2930,162,
35810,1736,9869,0,2930,165,
35945,1736,9869,0,2930,160,
35697,1736,9869,0,2930,158,
35962,1736,9869,0,2930,148,
35818,1736,9869,0,2930,150,
35878,1736,9869,0,2930,161,
35895,1736,9869,0,2930,155,
35945,1736,9869,0,2930,165,
35903,1736,9869,0,2930,164,
35702,1736,9869,0,2930,165,
35764,1736,9869,0,2930,165,
35840,1736,9869,0,2930,162,
35832,1736,9869,0,2930,165,
35973,1736,9869,0,2930,160,
35774,1736,9869,0,2930,145,
35919,1736,9869,0,2930,151,
35815,1736,9869,0,2930,156,
35784,1736,9869,0,2930,157,
35822,1736,9869,0,2930,156,
35924,1736,9869,0,2930,163,
35876,1736,9869,0,2930,157,
35725,1736,9869,0,2930,163,
35831,1736,9869,0,2930,162,
35665,1736,9869,0,2930,159,
35960,1736,9869,0,2930,167,
35789,1736,9869,0,2930,145,
35968,1736,9869,0,2930,157,
35768,1736,9869,0,2930,156,
35763,1736,9869,0,2930,168,
35779,1736,9869,0,2930,169,
35928,1736,9869,0,2930,168,
35779,1736,9869,0,2930,163,
35796,1736,9869,0,2930,164,
35782,1736,9869,0,2930,162,
35769,1736,9869,0,2930,153,
35919,1736,9869,0,2930,154,
35970,1736,9869,0,2930,151,
35861,1736,9869,0,2930,156,
35846,1736,9869,0,2930,149,
35742,1736,9869,0,2930,164,
35808,1736,9869,0,2930,160,
35946,1736,9869,0,2930,167,
35778,1736,9869,0,2930,168,
35662,1736,9869,0,2930,162,
35793,1736,9869,0,2930,155,
35805,1736,9869,0,2930,154,
35765,1736,9869,0,2930,146,
35887,1736,9869,0,2930,153,
35888,1736,9869,0,2930,153,
36010,1736,9869,0,2930,159,
35738,1736,9869,0,2930,160,
35715,1736,9869,0,2930,170,
35697,1736,9869,0,2930,169,
35776,1736,9869,0,2930,162,
35734,1736,9869,0,2930,163,
35866,1736,9869,0,2930,163,
35945,1736,9869,0,2930,154,
36005,1736,9869,0,2930,158,
35885,1736,9869,0,2930,158,
35895,1736,9869,0,2930,153,
35874,1736,9869,0,2930,163,
35835,1736,9869,0,2930,158,
35727,1736,9869,0,2930,165,
36132,1736,9869,0,2930,169,
35833,1736,9869,0,2930,159,
35729,1736,9869,0,2930,157,
35853,1736,9869,0,2930,157,
35753,1736,9869,0,2930,157,
35758,1736,9869,0,2930,155,
35797,1736,9869,0,2930,155,
35778,1736,9869,0,2930,155,
35866,1736,9869,0,2930,170,
35723,1736,9869,0,4496,394,
35741,1736,9869,0,2930,163,
35891,1736,9869,0,2930,159,
35778,1736,9869,0,2930,159,
35686,1736,9869,0,2930,163,
35806,1736,9869,0,2930,163,
35970,1736,9869,0,2930,163,
35745,1736,9869,0,2930,152,
35977,1736,9869,0,2930,158,
36119,1736,9869,0,2930,161,
35701,1736,9869,0,2930,170,
35809,1736,9869,0,2930,169,
35804,1736,9869,0,2930,163,
35774,1736,9869,0,2930,157,
35767,1736,9869,0,2930,158,
35848,1736,9869,0,2930,158,
35745,1736,9869,0,2930,152,
36054,1736,9869,0,2930,152,
36028,1736,9869,0,2930,151,
35919,1736,9869,0,2930,162,
35827,1736,9869,0,2930,160,
36036,1736,9869,0,2930,163,
35838,1736,9869,0,2930,165,
35853,1736,9869,0,2930,163,
35766,1736,9869,0,2930,162,
35798,1736,9869,0,2930,162,
35759,1736,9869,0,2930,154,
36133,1736,9869,0,2930,157,
35789,1736,9869,0,2930,157,
35883,1736,9869,0,2930,160,
35861,1736,9869,0,2930,153,
35890,1736,9869,0,2930,163,
35808,1736,9869,0,2930,169,
35788,1736,9869,0,2930,164,
35769,1736,9869,0,2930,166,
35821,1736,9869,0,2930,166,
35785,1736,9869,0,2930,163,
35855,1736,9869,0,2930,155,
35849,1736,9869,0,2930,147,
35989,1736,9869,0,2930,151,
35760,1736,9869,0,2930,153,
35832,1736,9869,0,2930,159,
35935,1736,9869,0,2930,171,
35866,1736,9869,0,2930,162,
35770,1736,9869,0,2930,164,
35838,1736,9869,0,2930,169,
35752,1736,9869,0,2930,162,
35752,1736,9869,0,2930,160,
35917,1736,9869,0,2930,151,
35931,1736,9869,0,2930,150,
35955,1736,9869,0,2930,154,
35888,1736,9869,0,2930,162,
35833,1736,9869,0,2930,159,
35764,1736,9869,0,2930,158,
35876,1736,9869,0,2930,166,
36031,1736,9869,0,2930,165,
35764,1736,9869,0,2930,158,
35888,1736,9869,0,2930,166,
35889,1736,9869,0,2930,156,
35872,1736,9869,0,2930,160,
35884,1736,9869,0,2930,150,
35874,1736,9869,0,2930,156,
35854,1736,9869,0,2930,158,
35749,1736,9869,0,2930,171,
35769,1736,9869,0,2930,165,
35713,1736,9869,0,2930,168,
35724,1736,9869,0,2930,163,
35807,1736,9869,0,2930,163,
35753,1736,9869,0,2930,162,
35849,1736,9869,0,2930,158,
35752,1736,9869,0,2930,152,
35809,1736,9869,0,2930,153,
35765,1736,9869,0,2930,160,
35809,1736,9869,0,2930,159,
35776,1736,9869,0,2930,166,
35794,1736,9869,0,2930,167,
35805,1736,9869,0,2930,169,
35868,1736,9869,0,2930,162,
35709,1736,9869,0,2930,166,
35731,1736,9869,0,2930,159,
35739,1736,9869,0,2930,156,
35895,1736,9869,0,2930,147,
35776,1736,9869,0,2930,152,
35872,1736,9869,0,2930,159,
35895,1736,9869,0,2930,160,
35856,1736,9869,0,2930,160,
35891,1736,9869,0,2930,166,
35794,1736,9869,0,2930,167,
35848,1736,9869,0,2930,163,
35881,1736,9869,0,2930,159,
35906,1736,9869,0,2930,155,
35951,1736,9869,0,2930,160,
35754,1736,9869,0,2930,157,
35837,1736,9869,0,2930,157,
35872,1736,9869,0,2930,153,
35894,1736,9869,0,2930,162,
35816,1736,9869,0,2930,161,
35746,1736,9869,0,2930,165,
35918,1736,9869,0,2930,160,
36045,1736,9869,0,2930,154,
35783,1736,9869,0,2930,164,
35782,1736,9869,0,2930,162,
35767,1736,9869,0,2930,154,
35875,1736,9869,0,2930,151,
35921,1736,9869,0,2930,160,
35916,1736,9869,0,2930,154,
35879,1736,9869,0,2930,171,
50255,1736,14997,0,4419,174,
35836,1736,9869,0,2930,162,
35686,1736,9869,0,2930,164,
35764,1736,9869,0,2930,170,
35801,1736,9869,0,2930,159,
35757,1736,9869,0,2930,160,
35814,1736,9869,0,2930,153,
35998,1736,9869,0,2930,155,
35788,1736,9869,0,2930,159,
35975,1736,9869,0,2930,159,
36154,1736,9869,0,2930,161,
35858,1736,9869,0,2930,167,
35734,1736,9869,0,2930,164,
35676,1736,9869,0,2930,164,
35822,1732,9869,0,2928,162,
35816,1736,9869,0,2930,159,
35790,1736,9869,0,2930,154,
35744,1736,9869,0,2930,147,
36120,1736,9869,0,2930,146,
36026,1736,9869,0,2930,150,
35824,1736,9869,0,2930,160,
35846,1736,9869,0,2930,166,
36029,1736,9869,0,2930,165,
36036,1736,9869,0,2930,163,
35790,1736,9869,0,2930,157,
35829,1736,9869,0,2930,165,
35914,1736,9869,0,2930,156,
35946,1736,9869,0,2930,159,
36032,1736,9869,0,2930,152,
35858,1736,9869,0,2930,157,
35823,1736,9869,0,2930,151,
35922,1736,9869,0,2930,156,
35861,1736,9869,0,2930,168,
35769,1736,9869,0,2930,169,
35746,1736,9869,0,2930,161,
35809,1736,9869,0,2930,160,
36059,1736,9869,0,2930,160,
35858,1736,9869,0,2930,161,
35883,1736,9869,0,2930,153,
35817,1736,9869,0,2930,157,
35886,1736,9869,0,2930,155,
36002,1736,9869,0,2930,157,
35901,1736,9869,0,2930,173,
35843,1736,9869,0,2930,160,
35857,1736,23057,0,6699,486,
35924,1736,9869,0,2930,158,
35881,1736,9869,0,2930,167,
35717,1736,9869,0,2930,160,
35881,1736,9869,0,2930,158,
35893,1736,9869,0,2930,149,
35980,1736,9869,0,2930,158,
36027,1736,9869,0,2930,157,
35856,1736,9869,0,2930,159,
35725,1736,9869,0,2930,158,
35824,1736,9869,0,2930,168,
35780,1736,9869,0,2930,170,
35683,1736,9869,0,2930,172,
35708,1736,9869,0,2930,158,
35880,1736,9869,0,2930,161,
35838,1736,9869,0,2930,153,
35853,1736,9869,0,2930,157,
36014,1736,9869,0,2930,160,
35891,1736,9869,0,2930,156,
35928,1736,9869,0,2930,159,
35845,1736,9869,0,2930,164,
35835,1736,9869,0,2930,168,
35793,1736,9869,0,2930,166,
