PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
39237,849,14422,0,0,223,
25748,896,9869,0,0,22,
25444,875,9869,0,0,23,
25882,849,9869,0,0,23,
25673,848,9869,0,0,23,
25536,849,9869,0,0,21,
25503,849,9869,0,0,20,
25635,875,9869,0,0,23,
25886,849,9869,0,0,22,
25808,863,9869,0,0,22,
25755,875,9869,0,0,26,
25621,875,9869,0,0,24,
25757,875,9869,0,0,23,
25796,875,9869,0,0,26,
25746,863,9869,0,0,19,
25537,849,9869,0,0,25,
25771,887,9869,0,0,31,
25751,896,9869,0,0,25,
25424,849,9869,0,0,21,
25706,863,9869,0,0,23,
25699,875,9869,0,0,24,
25782,875,9869,0,0,25,
25860,849,9869,0,0,24,
25488,875,9869,0,0,25,
25720,887,9869,0,0,22,
25511,849,9869,0,0,22,
25607,896,9869,0,0,23,
25948,849,9869,0,0,22,
25690,860,9869,0,0,28,
25474,875,9869,0,0,23,
25921,849,9869,0,0,23,
25933,875,9869,0,0,22,
25631,860,9869,0,0,27,
25725,860,9869,0,0,27,
25676,875,9869,0,0,25,
25555,849,9869,0,0,23,
25935,875,9869,0,0,25,
25670,875,9869,0,0,24,
25585,849,9869,0,0,20,
25538,849,9869,0,0,24,
25650,863,9869,0,0,21,
26004,863,9869,0,0,26,
25500,849,9869,0,0,22,
25575,860,9869,0,0,27,
25673,875,9869,0,0,23,
25598,875,9869,0,0,24,
25714,849,9869,0,0,23,
24934,875,9869,0,0,24,
25077,875,9869,0,0,34,
24988,875,9869,0,0,21,
25067,860,9869,0,0,22,
25142,834,9869,0,0,24,
24964,863,9869,0,0,24,
25152,875,9869,0,0,26,
25077,875,9869,0,0,23,
25528,849,9869,0,0,20,
25784,875,9869,0,0,28,
25916,875,9869,0,0,27,
25648,849,9869,0,0,22,
25768,875,9869,0,0,27,
25948,860,9869,0,0,23,
25593,849,9869,0,0,26,
25885,849,9869,0,0,24,
25985,860,9869,0,0,20,
25912,882,9869,0,0,25,
25701,875,9869,0,0,24,
25891,875,9869,0,0,23,
25512,849,9869,0,0,23,
25744,875,9869,0,0,22,
25857,896,9869,0,0,20,
25613,875,9869,0,0,27,
25699,875,9869,0,0,24,
25956,863,9869,0,0,24,
25855,875,9869,0,0,27,
25608,848,9869,0,0,23,
25959,863,9869,0,0,22,
25405,849,9869,0,0,21,
26255,875,9869,0,0,28,
24901,849,9869,0,0,24,
24851,875,9869,0,0,21,
25936,875,9869,0,0,29,
25687,875,9869,0,0,26,
25680,863,9869,0,0,25,
25782,834,9869,0,0,21,
24865,834,9869,0,0,27,
24959,860,9869,0,0,19,
25821,834,9869,0,0,22,
25509,875,9869,0,0,25,
25673,863,9869,0,0,28,
25707,849,9869,0,0,22,
25611,863,9869,0,0,26,
25664,875,9869,0,0,22,
25917,875,9869,0,0,23,
25708,875,9869,0,0,22,
25888,875,9869,0,0,24,
25874,875,9869,0,0,23,
25769,849,9869,0,0,25,
25579,887,9869,0,0,22,
25754,849,9869,0,0,20,
26171,849,9869,0,0,23,
25709,863,9869,0,0,18,
26567,860,9869,0,0,22,
25840,875,9869,0,0,26,
26056,875,9869,0,0,34,
25857,875,9869,0,0,25,
25435,849,9869,0,0,22,
26844,849,9869,0,0,26,
26244,875,9869,0,0,26,
25644,875,9869,0,0,23,
25466,849,9869,0,0,24,
25841,875,9869,0,0,27,
25713,875,9869,0,0,25,
25982,875,9869,0,0,31,
25606,875,9869,0,0,25,
25498,849,9869,0,0,22,
24937,875,9869,0,0,24,
24941,875,9869,0,0,27,
25813,875,9869,0,0,26,
25594,863,9869,0,0,21,
25535,849,9869,0,0,23,
25559,863,9869,0,0,21,
24945,849,9869,0,0,26,
25090,875,9869,0,0,24,
25985,849,9869,0,0,27,
25525,849,9869,0,0,26,
25607,834,9869,0,0,24,
26058,875,9869,0,0,23,
25617,849,9869,0,0,23,
25725,849,9869,0,0,25,
25789,863,9869,0,0,24,
25514,849,9869,0,0,21,
25528,834,9869,0,0,25,
24876,863,9869,0,0,23,
24872,875,9869,0,0,27,
25582,849,9869,0,0,27,
25733,849,9869,0,0,24,
25897,875,9869,0,0,25,
25569,849,9869,0,0,26,
25688,863,9869,0,0,26,
25424,849,9869,0,0,25,
25850,875,9869,0,0,28,
25688,875,9869,0,0,28,
25755,848,9869,0,0,24,
25495,849,9869,0,0,26,
25802,863,9869,0,0,29,
25679,887,9869,0,0,23,
25863,875,9869,0,0,24,
25518,875,9869,0,0,29,
26320,875,9869,0,0,23,
25791,863,9869,0,0,23,
26111,860,9869,0,0,28,
25735,860,9869,0,0,25,
26014,875,9869,0,0,27,
25569,849,9869,0,0,26,
25634,863,9869,0,0,26,
25828,896,9869,0,0,30,
25530,849,9869,0,0,25,
24912,875,9869,0,0,24,
24831,863,9869,0,0,27,
25962,863,9869,0,0,26,
25940,875,9869,0,0,31,
25808,875,9869,0,0,25,
25888,875,9869,0,0,27,
25100,875,9869,0,0,30,
24984,875,9869,0,0,27,
24905,875,9869,0,0,25,
25089,887,9869,0,0,27,
24912,887,9869,0,0,27,
24974,860,9869,0,0,28,
39234,849,9869,0,0,39,
25500,849,9869,0,0,28,
25757,875,9869,0,0,24,
25505,849,9869,0,0,27,
25720,849,9869,0,0,28,
25771,875,9869,0,0,27,
25745,875,9869,0,0,25,
25931,863,9869,0,0,29,
25915,875,9869,0,0,27,
25824,875,9869,0,0,22,
25635,875,9869,0,0,28,
25049,875,9869,0,0,26,
24902,849,9869,0,0,26,
26571,863,9869,0,0,23,
25659,849,9869,0,0,25,
25811,875,9869,0,0,24,
25744,863,9869,0,0,26,
25880,875,9869,0,0,24,
25880,875,9869,0,0,26,
25624,849,9869,0,0,27,
25595,849,9869,0,0,25,
25812,863,9869,0,0,30,
25686,849,9869,0,0,21,
24952,849,9869,0,0,28,
24915,875,9869,0,0,25,
27149,849,9869,0,0,30,
25782,875,9869,0,0,26,
25624,875,9869,0,0,23,
25538,849,9869,0,0,24,
25987,863,9869,0,0,25,
25639,863,9869,0,0,24,
25817,848,9869,0,0,25,
25981,860,9869,0,0,27,
25761,834,9869,0,0,22,
25422,849,9869,0,0,19,
25558,860,9869,0,0,24,
25822,887,9869,0,0,23,
25635,849,9869,0,0,28,
25627,863,45010,0,0,556,
25846,875,9869,0,0,26,
26547,875,9869,0,0,24,
25708,875,9869,0,0,24,
24873,849,9869,0,0,25,
25005,875,9869,0,0,23,
25759,875,9869,0,0,22,
25681,875,9869,0,0,26,
25617,849,9869,0,0,23,
26559,863,9869,0,0,25,
25717,875,9869,0,0,29,
25591,875,9869,0,0,24,
25716,849,9869,0,0,24,
25622,875,9869,0,0,29,
25709,863,9869,0,0,24,
25686,849,9869,0,0,24,
25738,875,9869,0,0,21,
25666,849,9869,0,0,29,
25602,875,9869,0,0,23,
26000,860,9869,0,0,23,
25673,875,9869,0,0,21,
25928,875,9869,0,0,22,
26081,875,9869,0,0,24,
25771,875,9869,0,0,22,
25533,849,9869,0,0,23,
26679,863,9869,0,0,26,
25935,834,9869,0,0,20,
25745,863,9869,0,0,24,
25666,875,9869,0,0,19,
25689,887,9869,0,0,22,
25889,896,9869,0,0,23,
25708,875,9869,0,0,25,
25727,875,9869,0,0,21,
25803,863,9869,0,0,29,
25696,834,9869,0,0,26,
25799,875,9869,0,0,25,
25613,875,9869,0,0,22,
25848,875,9869,0,0,25,
25869,875,9869,0,0,24,
25921,863,9869,0,0,27,
25594,863,9869,0,0,21,
25603,849,9869,0,0,25,
25740,849,9869,0,0,28,
25516,875,9869,0,0,30,
25715,875,9869,0,0,23,
25701,875,9869,0,0,23,
25928,875,9869,0,0,24,
25825,875,9869,0,0,19,
25591,849,9869,0,0,20,
26077,875,9869,0,0,26,
25806,875,9869,0,0,27,
25608,863,9869,0,0,23,
25901,875,9869,0,0,24,
25863,875,9869,0,0,22,
25598,849,9869,0,0,19,
25693,863,9869,0,0,22,
25582,849,9869,0,0,22,
25642,863,9869,0,0,26,
25852,863,9869,0,0,24,
25680,875,9869,0,0,24,
25898,863,9869,0,0,20,
25674,875,9869,0,0,23,
25552,849,9869,0,0,22,
25973,848,9869,0,0,25,
25598,849,9869,0,0,24,
25914,875,9869,0,0,34,
25515,849,9869,0,0,25,
26012,875,9869,0,0,22,
25622,849,9869,0,0,21,
25923,849,9869,0,0,23,
25774,875,9869,0,0,27,
25709,887,9869,0,0,25,
25472,834,9869,0,0,24,
25491,875,9869,0,0,21,
25723,875,9869,0,0,21,
25101,896,9869,0,0,26,
24796,849,9869,0,0,20,
25737,849,9869,0,0,24,
25739,875,9869,0,0,22,
25624,849,9869,0,0,21,
25537,834,9869,0,0,25,
25702,863,9869,0,0,27,
25674,863,9869,0,0,25,
25529,875,9869,0,0,23,
25582,887,9869,0,0,19,
25682,849,9869,0,0,21,
25829,875,9869,0,0,25,
25999,875,9869,0,0,21,
25871,875,9869,0,0,23,
25647,875,9869,0,0,27,
25601,863,9869,0,0,21,
25601,849,9869,0,0,23,
25562,849,9869,0,0,24,
25533,875,9869,0,0,21,
25756,875,9869,0,0,24,
25948,849,9869,0,0,24,
25630,887,9869,0,0,21,
25716,875,9869,0,0,30,
26287,875,9869,0,0,24,
24908,875,9869,0,0,24,
24944,875,9869,0,0,22,
25670,849,9869,0,0,24,
25971,887,9869,0,0,26,
25595,896,9869,0,0,26,
25451,875,9869,0,0,23,
25602,896,9869,0,0,23,
25673,849,9869,0,0,25,
25802,863,9869,0,0,27,
25705,875,9869,0,0,24,
25765,875,9869,0,0,25,
25729,849,9869,0,0,26,
25578,875,9869,0,0,22,
25669,875,9869,0,0,26,
26029,875,9869,0,0,29,
25686,875,9869,0,0,27,
25694,863,9869,0,0,20,
25657,860,9869,0,0,26,
25892,875,9869,0,0,23,
25823,875,9869,0,0,22,
26350,863,9869,0,0,22,
25898,875,9869,0,0,24,
25532,875,9869,0,0,25,
25660,875,9869,0,0,23,
25472,849,9869,0,0,24,
25610,896,9869,0,0,24,
25754,875,9869,0,0,28,
25669,875,9869,0,0,22,
26060,875,9869,0,0,28,
40233,875,9869,0,0,34,
25989,875,9869,0,0,27,
25697,863,9869,0,0,25,
25967,863,9869,0,0,19,
25600,875,9869,0,0,26,
25703,848,9869,0,0,23,
25737,849,9869,0,0,27,
25688,887,9869,0,0,25,
25590,849,9869,0,0,23,
25725,848,9869,0,0,26,
25807,863,9869,0,0,25,
24927,849,9869,0,0,23,
25191,875,9869,0,0,25,
25744,848,9869,0,0,27,
25863,863,9869,0,0,24,
25774,875,9869,0,0,18,
25563,849,9869,0,0,21,
26388,834,9869,0,0,26,
25788,863,9869,0,0,22,
25841,849,9869,0,0,25,
25749,875,9869,0,0,24,
25699,849,9869,0,0,23,
25749,875,9869,0,0,23,
25694,860,9869,0,0,21,
25925,875,9869,0,0,22,
58958,875,9869,0,0,45,
25529,875,9869,0,0,19,
26246,875,9869,0,0,24,
25558,849,9869,0,0,23,
25745,875,9869,0,0,27,
26008,875,9869,0,0,23,
25632,863,9869,0,0,24,
25800,849,9869,0,0,24,
25696,896,9869,0,0,27,
25418,849,9869,0,0,23,
25504,875,9869,0,0,22,
26054,875,9869,0,0,25,
25887,875,9869,0,0,24,
25768,875,9869,0,0,26,
24917,849,9869,0,0,20,
25078,863,9869,0,0,26,
25041,875,9869,0,0,25,
25006,875,9869,0,0,22,
24914,875,9869,0,0,23,
25000,875,9869,0,0,22,
25775,875,9869,0,0,27,
25658,887,9869,0,0,20,
25666,860,9869,0,0,25,
25770,849,9869,0,0,23,
25902,875,9869,0,0,28,
25884,863,9869,0,0,21,
25754,834,9869,0,0,20,
24891,849,9869,0,0,21,
25097,875,9869,0,0,23,
25785,875,9869,0,0,24,
25805,875,9869,0,0,20,
25816,875,9869,0,0,20,
25680,863,9869,0,0,23,
25637,849,9869,0,0,22,
25414,849,9869,0,0,19,
25914,875,9869,0,0,22,
25526,887,9869,0,0,26,
25581,863,9869,0,0,21,
25661,875,9869,0,0,28,
25581,875,9869,0,0,24,
25946,875,9869,0,0,28,
25755,875,9869,0,0,24,
25818,860,9869,0,0,25,
25999,834,9869,0,0,21,
26146,834,9869,0,0,25,
25988,849,9869,0,0,21,
25529,875,9869,0,0,25,
25558,887,9869,0,0,21,
26126,875,9869,0,0,26,
25791,849,9869,0,0,24,
25721,875,9869,0,0,29,
25535,875,9869,0,0,27,
25805,863,9869,0,0,28,
25960,875,9869,0,0,24,
25586,849,9869,0,0,19,
25726,875,9869,0,0,28,
25767,849,9869,0,0,23,
25454,849,9869,0,0,26,
25494,863,9869,0,0,25,
24996,875,9869,0,0,24,
24996,863,9869,0,0,23,
26034,863,9869,0,0,24,
25809,875,9869,0,0,25,
25657,849,9869,0,0,24,
25543,887,9869,0,0,20,
25868,875,9869,0,0,28,
25843,875,9869,0,0,24,
25693,875,9869,0,0,22,
25931,834,9869,0,0,24,
25714,863,9869,0,0,24,
25867,875,9869,0,0,25,
25843,849,9869,0,0,24,
25760,875,9869,0,0,29,
25519,849,9869,0,0,23,
26231,875,9869,0,0,23,
25602,875,9869,0,0,24,
26267,849,9869,0,0,28,
25069,887,9869,0,0,23,
24966,875,9869,0,0,23,
24951,863,9869,0,0,24,
25221,863,9869,0,0,27,
26355,875,9869,0,0,26,
25689,849,9869,0,0,27,
25928,875,9869,0,0,27,
25660,875,9869,0,0,22,
25767,863,9869,0,0,26,
25611,875,9869,0,0,29,
25530,849,9869,0,0,22,
25903,849,9869,0,0,27,
25658,863,9869,0,0,23,
25693,875,9869,0,0,21,
25776,875,9869,0,0,24,
25529,849,9869,0,0,20,
25416,849,9869,0,0,21,
25589,849,9869,0,0,23,
24985,860,9869,0,0,20,
24989,849,9869,0,0,27,
25740,849,9869,0,0,25,
25552,849,9869,0,0,28,
25617,834,9869,0,0,25,
25638,849,9869,0,0,23,
25842,860,9869,0,0,29,
25831,863,9869,0,0,22,
25612,849,9869,0,0,22,
25926,863,9869,0,0,29,
25834,875,9869,0,0,24,
25854,875,9869,0,0,23,
24947,863,9869,0,0,22,
24888,849,9869,0,0,18,
25620,875,9869,0,0,25,
25510,849,9869,0,0,25,
26771,875,9869,0,0,28,
26160,875,9869,0,0,21,
25664,848,9869,0,0,24,
25815,875,9869,0,0,22,
25646,849,9869,0,0,20,
25826,875,9869,0,0,22,
25890,875,9869,0,0,27,
25866,875,9869,0,0,21,
25572,849,9869,0,0,23,
26477,875,9869,0,0,28,
26217,875,9869,0,0,27,
25692,875,9869,0,0,25,
25652,875,9869,0,0,22,
25490,849,9869,0,0,22,
25549,849,9869,0,0,27,
25925,863,9869,0,0,21,
25758,875,9869,0,0,23,
25530,849,9869,0,0,24,
25462,849,9869,0,0,21,
25872,875,9869,0,0,24,
25804,875,9869,0,0,24,
25630,849,9869,0,0,23,
25858,848,9869,0,0,25,
25854,863,9869,0,0,23,
25908,863,9869,0,0,24,
25908,875,9869,0,0,29,
25821,834,9869,0,0,23,
25596,875,9869,0,0,20,
25602,849,9869,0,0,24,
26057,875,9869,0,0,25,
25760,875,9869,0,0,20,
25687,887,9869,0,0,25,
26203,849,9869,0,0,22,
25556,875,9869,0,0,26,
25991,849,9869,0,0,21,
25799,863,9869,0,0,27,
25713,887,9869,0,0,23,
26188,863,9869,0,0,23,
25852,849,9869,0,0,27,
25709,875,9869,0,0,23,
25649,875,9869,0,0,25,
26116,887,9869,0,0,34,
26047,863,9869,0,0,22,
25522,849,9869,0,0,22,
25523,849,9869,0,0,21,
25739,849,9869,0,0,24,
25635,863,9869,0,0,22,
25600,849,9869,0,0,23,
25518,863,9869,0,0,25,
25801,863,9869,0,0,19,
25650,875,9869,0,0,24,
26098,848,9869,0,0,22,
25592,834,9869,0,0,29,
25719,875,9869,0,0,27,
25665,863,9869,0,0,25,
25628,896,9869,0,0,27,
25788,860,9869,0,0,23,
25508,849,9869,0,0,27,
25549,834,9869,0,0,24,
25721,849,9869,0,0,21,
25891,860,9869,0,0,24,
25928,875,9869,0,0,24,
26012,875,9869,0,0,22,
25866,863,9869,0,0,23,
25791,849,9869,0,0,24,
25612,875,9869,0,0,23,
25697,875,9869,0,0,23,
26157,849,9869,0,0,22,
25599,849,9869,0,0,21,
25820,875,9869,0,0,25,
25901,863,9869,0,0,25,
25861,863,9869,0,0,23,
25659,875,9869,0,0,21,
26273,849,9869,0,0,25,
26028,875,9869,0,0,22,
25542,849,9869,0,0,21,
25562,849,9869,0,0,21,
25862,863,9869,0,0,24,
25620,875,9869,0,0,21,
25800,875,9869,0,0,26,
25818,875,9869,0,0,22,
25822,875,9869,0,0,24,
25858,887,9869,0,0,27,
25603,860,9869,0,0,26,
25835,863,9869,0,0,24,
25961,849,9869,0,0,26,
25704,875,9869,0,0,27,
25476,875,9869,0,0,27,
25602,849,9869,0,0,23,
25832,875,9869,0,0,27,
25693,887,9869,0,0,24,
25628,849,9869,0,0,23,
25975,848,9869,0,0,23,
25605,875,9869,0,0,25,
25553,896,9869,0,0,22,
25756,896,9869,0,0,22,
25624,849,9869,0,0,23,
25606,863,9869,0,0,19,
25834,875,9869,0,0,24,
25908,875,9869,0,0,24,
25738,875,9869,0,0,22,
25577,849,9869,0,0,21,
25870,875,9869,0,0,27,
25813,875,9869,0,0,24,
25544,849,9869,0,0,19,
26091,863,9869,0,0,25,
25949,849,9869,0,0,23,
25600,875,9869,0,0,20,
25632,849,9869,0,0,24,
25619,875,9869,0,0,23,
25561,849,9869,0,0,22,
26274,863,9869,0,0,24,
25497,848,9869,0,0,22,
25569,887,9869,0,0,23,
25803,834,9869,0,0,22,
25962,875,9869,0,0,25,
25852,875,9869,0,0,23,
25965,863,9869,0,0,23,
26016,875,9869,0,0,27,
26071,849,9869,0,0,23,
25801,860,9869,0,0,26,
25548,849,9869,0,0,26,
26010,849,9869,0,0,21,
26393,849,9869,0,0,20,
25671,849,9869,0,0,18,
25834,863,9869,0,0,23,
25789,863,9869,0,0,21,
25859,849,9869,0,0,23,
25617,887,9869,0,0,22,
25557,849,9869,0,0,21,
25556,875,9869,0,0,22,
25592,875,9869,0,0,25,
25810,863,9869,0,0,23,
25713,863,9869,0,0,21,
25684,860,9869,0,0,22,
26005,863,9869,0,0,26,
25594,834,9869,0,0,21,
25906,834,9869,0,0,26,
25558,896,9869,0,0,21,
25549,849,9869,0,0,21,
25793,875,9869,0,0,24,
26156,863,9869,0,0,27,
25790,849,9869,0,0,20,
25761,875,9869,0,0,24,
25562,849,9869,0,0,20,
25809,875,9869,0,0,25,
25754,849,9869,0,0,23,
25660,875,9869,0,0,22,
25726,875,9869,0,0,23,
25763,863,9869,0,0,28,
25809,875,9869,0,0,26,
25822,849,9869,0,0,25,
25726,875,9869,0,0,26,
25862,863,9869,0,0,27,
25845,860,9869,0,0,23,
25577,849,9869,0,0,25,
25928,848,9869,0,0,25,
25604,875,9869,0,0,28,
25806,863,9869,0,0,21,
25814,875,9869,0,0,28,
25928,875,9869,0,0,27,
25626,860,9869,0,0,24,
25743,863,9869,0,0,20,
25593,849,9869,0,0,25,
25476,875,9869,0,0,22,
25865,863,9869,0,0,23,
25739,860,9869,0,0,24,
25986,875,9869,0,0,22,
25578,875,9869,0,0,25,
26032,863,9869,0,0,32,
25888,875,9869,0,0,22,
25497,849,9869,0,0,24,
26311,875,9869,0,0,24,
25786,849,9869,0,0,21,
25745,849,9869,0,0,22,
25655,863,9869,0,0,24,
25551,849,9869,0,0,20,
25714,834,9869,0,0,25,
25611,849,9869,0,0,23,
25832,875,9869,0,0,22,
25914,863,9869,0,0,26,
25800,849,9869,0,0,27,
25856,875,9869,0,0,29,
25692,849,9869,0,0,25,
25564,849,9869,0,0,23,
25826,849,9869,0,0,28,
25606,887,9869,0,0,24,
25649,834,9869,0,0,22,
25932,875,9869,0,0,23,
25539,849,9869,0,0,23,
25581,849,9869,0,0,20,
25395,849,9869,0,0,22,
25663,849,9869,0,0,23,
25506,849,9869,0,0,23,
25651,875,9869,0,0,26,
25841,849,9869,0,0,28,
25550,849,9869,0,0,26,
25472,849,9869,0,0,24,
25810,875,9869,0,0,25,
25969,834,9869,0,0,22,
25607,849,9869,0,0,24,
25721,860,9869,0,0,24,
25825,849,9869,0,0,26,
25574,849,9869,0,0,23,
25851,875,9869,0,0,24,
25688,875,9869,0,0,24,
25611,849,9869,0,0,21,
25502,896,9869,0,0,25,
25578,860,9869,0,0,23,
25768,849,9869,0,0,27,
26345,875,9869,0,0,25,
26005,875,9869,0,0,24,
25654,849,9869,0,0,21,
25882,863,9869,0,0,25,
25671,834,9869,0,0,21,
25683,849,9869,0,0,20,
25806,860,9869,0,0,22,
25858,875,9869,0,0,27,
25485,875,9869,0,0,22,
25541,834,9869,0,0,20,
25634,875,9869,0,0,20,
25554,849,9869,0,0,23,
25689,849,9869,0,0,24,
25638,849,9869,0,0,21,
25627,849,9869,0,0,22,
25749,875,9869,0,0,22,
25837,875,9869,0,0,24,
25729,875,9869,0,0,24,
25792,875,9869,0,0,21,
25906,875,9869,0,0,27,
25754,875,9869,0,0,22,
25606,849,9869,0,0,24,
25977,875,9869,0,0,22,
25876,875,9869,0,0,29,
25992,875,9869,0,0,26,
25501,849,9869,0,0,23,
25997,875,9869,0,0,25,
25792,875,9869,0,0,23,
25604,834,9869,0,0,24,
25869,875,9869,0,0,25,
25664,896,9869,0,0,21,
25518,875,9869,0,0,26,
25815,863,9869,0,0,24,
25795,887,9869,0,0,26,
26499,849,9869,0,0,26,
26577,860,9869,0,0,24,
25771,875,9869,0,0,21,
25780,875,9869,0,0,21,
25648,875,9869,0,0,22,
25862,848,9869,0,0,27,
26095,875,9869,0,0,24,
25764,875,9869,0,0,23,
25649,849,9869,0,0,21,
26083,887,9869,0,0,26,
25745,875,9869,0,0,19,
26334,875,9869,0,0,22,
25783,863,9869,0,0,20,
25537,875,9869,0,0,21,
25865,849,9869,0,0,24,
25794,875,9869,0,0,22,
25897,875,9869,0,0,20,
25548,849,9869,0,0,23,
25845,875,9869,0,0,22,
25720,863,9869,0,0,21,
25811,863,9869,0,0,25,
25668,849,9869,0,0,24,
25507,896,9869,0,0,23,
25611,875,9869,0,0,25,
25780,875,9869,0,0,25,
25793,863,9869,0,0,24,
25577,849,9869,0,0,19,
26034,875,9869,0,0,24,
25569,849,9869,0,0,21,
25457,849,9869,0,0,24,
25647,849,9869,0,0,28,
25632,875,9869,0,0,30,
25668,849,9869,0,0,26,
25465,875,9869,0,0,27,
25540,896,9869,0,0,24,
26207,875,9869,0,0,23,
26020,875,9869,0,0,25,
26108,875,9869,0,0,29,
25650,863,9869,0,0,30,
25856,860,9869,0,0,26,
25655,875,9869,0,0,28,
25670,849,9869,0,0,24,
25562,860,9869,0,0,27,
25595,887,9869,0,0,25,
25811,875,9869,0,0,29,
25732,863,9869,0,0,25,
25887,875,9869,0,0,25,
25650,887,9869,0,0,27,
25838,875,9869,0,0,23,
25979,834,9869,0,0,30,
25915,849,9869,0,0,24,
25762,849,9869,0,0,21,
25721,875,9869,0,0,26,
26027,875,9869,0,0,28,
25825,875,9869,0,0,26,
25601,875,9869,0,0,22,
26007,875,9869,0,0,28,
25628,875,9869,0,0,24,
25977,875,9869,0,0,25,
25936,849,9869,0,0,19,
25559,875,9869,0,0,24,
25574,834,9869,0,0,28,
25770,863,9869,0,0,26,
25971,849,9869,0,0,27,
25691,875,9869,0,0,27,
25858,875,9869,0,0,30,
25802,863,9869,0,0,31,
25867,875,9869,0,0,23,
25521,849,9869,0,0,23,
25914,875,9869,0,0,31,
25986,875,9869,0,0,24,
25688,860,9869,0,0,30,
25664,863,9869,0,0,22,
26672,875,9869,0,0,21,
25669,875,9869,0,0,21,
25681,875,9869,0,0,22,
25775,863,9869,0,0,22,
25690,875,9869,0,0,20,
25603,860,9869,0,0,18,
25987,834,9869,0,0,24,
25742,834,9869,0,0,23,
25629,849,9869,0,0,20,
25648,860,9869,0,0,23,
25848,849,9869,0,0,23,
25528,849,9869,0,0,21,
25848,875,9869,0,0,27,
25741,887,9869,0,0,23,
26450,863,9869,0,0,23,
25468,849,9869,0,0,18,
25869,875,9869,0,0,20,
25862,863,9869,0,0,23,
25728,875,9869,0,0,23,
25827,875,9869,0,0,21,
25464,849,9869,0,0,23,
25431,875,9869,0,0,21,
25731,849,9869,0,0,26,
25457,860,9869,0,0,21,
25643,849,9869,0,0,20,
25950,863,9869,0,0,21,
25980,863,9869,0,0,24,
25509,896,9869,0,0,25,
25948,875,9869,0,0,26,
25705,875,9869,0,0,24,
26200,849,9869,0,0,27,
25642,849,9869,0,0,22,
25394,849,9869,0,0,22,
26005,863,9869,0,0,24,
25453,849,9869,0,0,23,
25762,875,9869,0,0,17,
25857,860,9869,0,0,25,
25620,834,9869,0,0,22,
25580,875,9869,0,0,25,
25606,896,9869,0,0,22,
25504,849,9869,0,0,21,
25686,848,9869,0,0,23,
25680,860,9869,0,0,18,
25058,875,9869,0,0,22,
25168,849,9869,0,0,26,
25086,875,9869,0,0,24,
24998,875,9869,0,0,23,
25651,860,9869,0,0,25,
25727,875,9869,0,0,23,
25994,849,9869,0,0,23,
25554,875,9869,0,0,25,
26791,875,9869,0,0,24,
25587,896,9869,0,0,20,
24855,863,9869,0,0,23,
24858,875,9869,0,0,23,
26179,860,9869,0,0,27,
25879,875,9869,0,0,26,
25670,849,9869,0,0,22,
25893,875,9869,0,0,21,
25638,863,9869,0,0,28,
26196,875,9869,0,0,27,
25611,849,9869,0,0,23,
25454,887,9869,0,0,22,
25651,875,9869,0,0,23,
25662,863,9869,0,0,27,
25933,875,9869,0,0,31,
25682,849,9869,0,0,24,
25680,863,9869,0,0,22,
25542,849,9869,0,0,26,
25560,875,9869,0,0,24,
26414,875,9869,0,0,26,
25812,863,9869,0,0,24,
25766,875,9869,0,0,26,
25556,896,9869,0,0,25,
26117,834,9869,0,0,27,
25517,849,9869,0,0,26,
25588,849,9869,0,0,25,
25803,875,9869,0,0,27,
25796,848,9869,0,0,23,
25630,849,9869,0,0,29,
25581,849,9869,0,0,25,
26232,875,9869,0,0,29,
25685,863,9869,0,0,29,
25667,875,9869,0,0,23,
25676,849,9869,0,0,25,
25811,875,9869,0,0,23,
25690,875,9869,0,0,29,
25490,849,9869,0,0,24,
25751,863,9869,0,0,24,
25518,849,9869,0,0,27,
26013,875,9869,0,0,24,
24958,863,9869,0,0,26,
25288,875,9869,0,0,29,
25827,875,9869,0,0,27,
25479,863,9869,0,0,26,
25484,849,9869,0,0,24,
25740,875,9869,0,0,25,
25805,875,9869,0,0,26,
25742,860,9869,0,0,29,
25505,875,9869,0,0,23,
25557,875,9869,0,0,27,
25792,863,9869,0,0,25,
25726,875,9869,0,0,22,
25523,875,9869,0,0,26,
25895,875,9869,0,0,28,
25629,875,9869,0,0,26,
25596,863,9869,0,0,24,
25660,875,9869,0,0,26,
26125,887,9869,0,0,26,
26118,875,9869,0,0,25,
25792,875,9869,0,0,25,
25934,863,9869,0,0,25,
25625,849,9869,0,0,22,
25606,887,9869,0,0,20,
25748,875,9869,0,0,26,
25740,849,9869,0,0,20,
25826,863,9869,0,0,26,
25766,875,9869,0,0,25,
26042,863,9869,0,0,29,
25437,860,9869,0,0,25,
24923,849,9869,0,0,25,
24869,834,9869,0,0,27,
25177,860,9869,0,0,24,
25699,863,9869,0,0,26,
25867,863,9869,0,0,31,
25471,896,9869,0,0,28,
25726,896,9869,0,0,21,
24837,863,9869,0,0,27,
24800,875,9869,0,0,28,
25980,875,9869,0,0,20,
25809,875,9869,0,0,28,
25654,875,9869,0,0,27,
25668,875,9869,0,0,27,
25680,860,9869,0,0,22,
25860,875,9869,0,0,30,
