PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11988,692,12117,0,2732,7,
11885,692,12117,0,2732,8,
12682,692,12117,0,2732,6,
11941,693,12117,0,2732,5,
12066,693,12117,0,2732,6,
11895,692,12117,0,2732,4,
11851,692,12117,0,2732,2,
11947,693,12117,0,2732,5,
12019,692,12117,0,2732,6,
12013,692,12117,0,2732,5,
11946,692,12117,0,2732,6,
11925,693,12117,0,2732,5,
11976,692,12117,0,2732,6,
11911,692,12117,0,2732,3,
11965,693,12117,0,2732,6,
11986,693,12117,0,2732,5,
11841,692,12117,0,2732,6,
11925,693,12117,0,2732,4,
11947,692,12117,0,2732,2,
11892,692,12117,0,2732,7,
11994,693,12117,0,2732,6,
18136,692,18426,0,4475,20,
11970,693,12117,0,2732,5,
12009,693,12117,0,2732,8,
11985,693,12117,0,2732,6,
11992,692,12117,0,2732,6,
11960,693,12117,0,2732,7,
12131,692,12117,0,2732,4,
11942,693,12117,0,2732,4,
11976,692,12117,0,2732,6,
11918,693,12117,0,2732,8,
11881,693,12117,0,2732,7,
11984,693,12117,0,2732,5,
11888,693,12117,0,2732,4,
11851,693,12117,0,2732,5,
11900,693,12117,0,2732,4,
12054,692,12117,0,2732,4,
11970,693,12117,0,2732,6,
11960,692,12117,0,2732,6,
11976,693,12117,0,2732,2,
12075,692,12117,0,2732,6,
12134,693,12117,0,2732,6,
11999,692,12117,0,2732,6,
11817,693,12117,0,2732,5,
21828,693,20928,0,5200,332,
12020,692,12117,0,2732,3,
12018,693,12117,0,2732,6,
12014,692,12117,0,2732,4,
12006,692,12117,0,2732,4,
12049,692,12117,0,2732,3,
11913,693,12117,0,2732,2,
11982,692,12117,0,2732,4,
11940,692,12117,0,2732,4,
11888,692,12117,0,2732,1,
12059,693,12117,0,2732,4,
11985,692,12117,0,2732,6,
11905,693,12117,0,2732,6,
11926,692,12117,0,2732,1,
12028,692,12117,0,2732,5,
11979,692,12117,0,2732,5,
12025,692,12117,0,2732,6,
12007,693,12117,0,2732,6,
11952,693,12117,0,2732,3,
11917,692,12117,0,2732,2,
12042,693,12117,0,2732,1,
11970,692,12117,0,2732,7,
11935,692,12117,0,2732,6,
18737,693,18349,0,4464,251,
11926,693,12117,0,2732,6,
11990,692,12117,0,2732,7,
12034,693,12117,0,2732,6,
11924,692,12117,0,2732,6,
11946,693,12117,0,2732,5,
11974,693,12117,0,2732,7,
12000,693,12117,0,2732,4,
11929,693,12117,0,2732,4,
11940,692,12117,0,2732,3,
11923,692,12117,0,2732,3,
12023,692,12117,0,2732,6,
11932,692,12117,0,2732,5,
11931,693,12117,0,2732,4,
12064,693,12117,0,2732,4,
11952,693,12117,0,2732,4,
12048,692,12117,0,2732,5,
12013,693,12117,0,2732,5,
11947,692,12117,0,2732,6,
11864,692,12117,0,2732,4,
11999,693,12117,0,2732,0,
11999,692,12117,0,2732,4,
11962,692,12117,0,2732,4,
18226,693,18402,0,4472,17,
11897,692,12117,0,2732,4,
11960,692,12117,0,2732,8,
12004,693,12117,0,2732,10,
11969,693,12117,0,2732,3,
11961,692,12117,0,2732,2,
11903,692,12117,0,2732,3,
11992,693,12117,0,2732,6,
11954,692,12117,0,2732,5,
11844,692,12117,0,2732,7,
11964,693,12117,0,2732,8,
11928,692,12117,0,2732,6,
11871,692,12117,0,2732,7,
11979,692,12117,0,2732,6,
11958,693,12117,0,2732,8,
11988,693,12117,0,2732,5,
12000,693,12117,0,2732,5,
11948,692,12117,0,2732,6,
11900,693,12117,0,2732,6,
11909,693,12117,0,2732,5,
12005,692,12117,0,2732,2,
12023,692,12117,0,2732,4,
11995,693,12117,0,2732,5,
11881,693,12117,0,2732,2,
11870,693,12117,0,2732,5,
11942,692,12117,0,2732,3,
12549,693,12117,0,2732,6,
12291,692,12117,0,2732,5,
12050,692,12117,0,2732,10,
12042,693,12117,0,2732,3,
12287,693,12117,0,2732,5,
12055,693,12117,0,2732,2,
12011,693,12117,0,2732,5,
11979,692,12117,0,2732,4,
12000,692,12117,0,2732,6,
12021,692,12117,0,2732,1,
11873,693,12117,0,2732,3,
12036,692,12117,0,2732,2,
11967,693,12117,0,2732,2,
11903,692,12117,0,2732,5,
11998,692,12117,0,2732,4,
12700,692,12117,0,2732,7,
12581,693,12117,0,2732,5,
12131,692,12117,0,2732,7,
12088,693,12117,0,2732,9,
12803,693,12117,0,2732,8,
13658,693,12117,0,2732,6,
12266,693,12117,0,2732,4,
12649,693,12117,0,2732,19,
23551,693,18942,0,2732,18,
12772,693,12117,0,2732,4,
12058,692,12117,0,2732,2,
11944,693,12117,0,2732,3,
11938,692,12117,0,2732,2,
12220,692,12117,0,2732,3,
11916,693,12117,0,2732,3,
12076,693,12117,0,2732,2,
12078,693,12117,0,2732,4,
11958,693,12117,0,2732,2,
12359,693,12117,0,2732,2,
11936,692,12117,0,2732,2,
13308,692,12117,0,2732,5,
12092,693,18787,0,4576,249,
12578,692,12117,0,2732,8,
12130,693,12117,0,2732,5,
12396,692,12117,0,2732,7,
12142,693,12117,0,2732,4,
12866,693,12117,0,2732,6,
12147,693,12117,0,2732,5,
12393,692,12117,0,2732,8,
12535,693,12117,0,2732,7,
12074,693,12117,0,2732,3,
12209,692,12117,0,2732,5,
12100,693,12117,0,2732,6,
11999,692,12117,0,2732,1,
12659,692,12117,0,2732,5,
12639,693,12117,0,2732,6,
12902,693,12117,0,2732,4,
12189,692,12117,0,2732,3,
12325,693,12117,0,2732,4,
13514,692,12117,0,2732,4,
12447,692,12117,0,2732,2,
12442,693,12117,0,2732,2,
12107,692,12117,0,2732,3,
12137,692,12117,0,2732,1,
12103,693,12117,0,2732,5,
12037,692,12117,0,2732,4,
12165,692,12117,0,2732,5,
12532,693,12117,0,2732,1,
11889,693,12117,0,2732,5,
12050,692,12117,0,2732,2,
21768,693,12117,0,2732,17,
12210,692,12117,0,2732,2,
12178,693,12117,0,2732,2,
11904,693,12117,0,2732,2,
11942,692,12117,0,2732,1,
11970,692,12117,0,2732,3,
12166,692,12117,0,2732,4,
12085,692,12117,0,2732,4,
24571,693,12117,0,2732,6,
12131,693,12117,0,2732,1,
11898,693,12117,0,2732,3,
12162,692,12117,0,2732,2,
11920,693,12117,0,2732,4,
11872,693,12117,0,2732,2,
31110,693,12117,0,2732,3,
11958,693,12117,0,2732,2,
21285,692,12117,0,2732,4,
11993,692,12117,0,2732,3,
11981,693,12117,0,2732,4,
21632,693,12117,0,2732,3,
11926,693,12117,0,2732,3,
24298,692,12117,0,2732,6,
37724,693,18998,0,2732,16,
27646,692,12117,0,2732,7,
11897,693,12117,0,2732,5,
11965,693,12117,0,2732,3,
12204,692,12117,0,2732,1,
11901,693,12117,0,2732,2,
11906,692,12117,0,2732,4,
11949,693,12117,0,2732,2,
23524,693,12117,0,2732,1,
33387,692,12117,0,2732,1,
41043,693,12117,0,2732,3,
36336,692,12117,0,2732,6,
11997,692,12117,0,2732,3,
12103,692,12117,0,2732,2,
24550,693,12117,0,2732,1,
12129,692,12117,0,2732,4,
11993,693,12117,0,2732,1,
11978,692,12117,0,2732,4,
27991,692,12117,0,2732,5,
12002,693,12117,0,2732,5,
12044,692,12117,0,2732,6,
11933,693,12117,0,2732,3,
11967,692,12117,0,2732,6,
11958,692,12117,0,2732,4,
11991,693,12117,0,2732,5,
11896,693,12117,0,2732,4,
11882,693,12117,0,2732,1,
12015,692,12117,0,2732,0,
11898,693,12117,0,2732,4,
11986,692,12117,0,2732,3,
11927,693,12117,0,2732,4,
11895,693,12117,0,2732,5,
11892,692,12117,0,2732,4,
11972,692,12117,0,2732,5,
11794,693,12117,0,2732,3,
11954,692,12117,0,2732,3,
12087,692,12117,0,2732,3,
11910,692,12117,0,2732,5,
12017,692,12117,0,2732,5,
11926,693,12117,0,2732,4,
11931,693,12117,0,2732,10,
11970,692,12117,0,2732,6,
11946,692,12117,0,2732,3,
19006,692,18267,0,2732,16,
11899,692,12117,0,2732,6,
12115,693,12117,0,2732,5,
12617,692,12117,0,2732,7,
11969,693,12117,0,2732,4,
11981,692,12117,0,2732,5,
11945,692,12117,0,2732,6,
11990,693,12117,0,2732,5,
11980,692,12117,0,2732,1,
11897,692,12117,0,2732,3,
12011,693,12117,0,2732,4,
12009,693,12117,0,2732,6,
11915,692,12117,0,2732,2,
11915,693,12117,0,2732,2,
11984,692,12117,0,2732,3,
11999,692,12117,0,2732,5,
12026,693,12117,0,2732,4,
11943,693,12117,0,2732,4,
11998,692,12117,0,2732,7,
11923,692,12117,0,2732,4,
12187,692,12117,0,2732,5,
12164,693,12117,0,2732,2,
12000,693,12117,0,2732,2,
11993,692,12117,0,2732,4,
12056,693,12117,0,2732,4,
11986,692,12117,0,2732,2,
12076,692,12117,0,2732,4,
12015,692,12117,0,2732,3,
12006,692,12117,0,2732,4,
11963,692,12117,0,2732,5,
11931,692,12117,0,2732,4,
11978,693,12117,0,2732,4,
11936,693,12117,0,2732,3,
11915,693,12117,0,2732,3,
11991,693,12117,0,2732,5,
12025,692,12117,0,2732,3,
19595,694,18978,0,4634,250,
11898,693,12117,0,2732,5,
11923,693,12117,0,2732,5,
12082,693,12117,0,2732,7,
12015,692,12117,0,2732,4,
11977,692,12117,0,2732,5,
11969,692,12117,0,2732,4,
11998,693,12117,0,2732,5,
12106,692,12117,0,2732,13,
11998,692,12117,0,2732,3,
11979,692,12117,0,2732,7,
12018,693,12117,0,2732,5,
11940,693,12117,0,2732,4,
11867,693,12117,0,2732,3,
12152,693,12117,0,2732,4,
11855,693,12117,0,2732,6,
11928,693,12117,0,2732,3,
11917,693,12117,0,2732,3,
18474,692,12117,0,2732,10,
12089,692,12117,0,2732,4,
12265,693,12117,0,2732,7,
12113,692,12117,0,2732,3,
11870,693,12117,0,2732,4,
11870,693,12117,0,2732,5,
11980,693,12117,0,2732,5,
12060,692,12117,0,2732,4,
11895,692,12117,0,2732,2,
12140,702,12117,0,2732,4,
12042,692,12117,0,2732,4,
12010,692,12117,0,2732,1,
11988,692,12117,0,2732,4,
12051,693,12117,0,2732,3,
11950,692,12117,0,2732,7,
11972,693,12117,0,2732,2,
11978,692,12117,0,2732,3,
11943,692,12117,0,2732,6,
11927,692,12117,0,2732,5,
11848,692,12117,0,2732,5,
11897,692,12117,0,2732,3,
11903,692,12117,0,2732,7,
11968,692,12117,0,2732,5,
12000,693,12117,0,2732,6,
11905,692,12117,0,2732,2,
11974,693,12117,0,2732,2,
12132,693,12117,0,2732,4,
11959,692,12117,0,2732,4,
11903,692,12117,0,2732,5,
11983,692,12117,0,2732,7,
11879,692,12117,0,2732,4,
12013,693,12117,0,2732,4,
11927,693,12117,0,2732,5,
11963,693,12117,0,2732,5,
11963,693,12117,0,2732,4,
11963,692,12117,0,2732,2,
11979,692,12117,0,2732,4,
11947,693,12117,0,2732,3,
11962,692,12117,0,2732,1,
11927,692,12117,0,2732,5,
11852,692,12117,0,2732,6,
11929,692,12117,0,2732,5,
12021,692,12117,0,2732,4,
11877,692,12117,0,2732,5,
12010,693,12117,0,2732,2,
11901,693,12117,0,2732,5,
11937,693,12117,0,2732,2,
12133,693,12117,0,2732,5,
11924,693,12117,0,2732,3,
11971,693,12117,0,2732,2,
12038,692,12117,0,2732,4,
11990,692,12117,0,2732,1,
11983,692,12117,0,2732,4,
11894,693,12117,0,2732,3,
11869,693,12117,0,2732,2,
11934,693,12117,0,2732,5,
11936,693,12117,0,2732,1,
12074,692,12117,0,2732,2,
12053,692,12117,0,2732,3,
11942,692,12117,0,2732,4,
11934,692,12117,0,2732,5,
12051,692,12117,0,2732,3,
11951,692,12117,0,2732,4,
12026,692,12117,0,2732,4,
11928,693,12117,0,2732,5,
11983,693,12117,0,2732,5,
11979,693,12117,0,2732,3,
11995,692,12117,0,2732,5,
11889,692,12117,0,2732,3,
12014,693,12117,0,2732,6,
11940,693,12117,0,2732,5,
11886,693,12117,0,2732,5,
12061,692,19201,0,4685,268,
12104,693,12117,0,2732,4,
11945,693,12117,0,2732,2,
11983,692,12117,0,2732,3,
12008,693,12117,0,2732,2,
11893,693,12117,0,2732,3,
11930,692,12117,0,2732,5,
11938,693,12117,0,2732,4,
11925,693,12117,0,2732,4,
11966,692,12117,0,2732,2,
11972,693,12117,0,2732,3,
11882,693,12117,0,2732,5,
11933,693,12117,0,2732,1,
11899,693,12117,0,2732,5,
11951,692,12117,0,2732,4,
11906,693,12117,0,2732,4,
11931,692,12117,0,2732,3,
11974,692,12117,0,2732,4,
11881,693,12117,0,2732,5,
11921,693,12117,0,2732,6,
11984,692,12117,0,2732,2,
11992,693,12117,0,2732,4,
11931,693,12117,0,2732,1,
11911,693,12117,0,2732,8,
11977,692,12117,0,2732,2,
11953,692,12117,0,2732,5,
12024,692,12117,0,2732,5,
11882,693,12117,0,2732,5,
11961,693,12117,0,2732,5,
11825,693,12117,0,2732,4,
12029,692,12117,0,2732,2,
11927,692,12117,0,2732,5,
11890,693,12117,0,2732,7,
11924,693,12117,0,2732,5,
11993,692,12117,0,2732,5,
12022,692,12117,0,2732,3,
11869,693,12117,0,2732,3,
12050,692,12117,0,2732,6,
12075,692,12117,0,2732,4,
12185,692,12117,0,2732,6,
11990,692,12117,0,2732,5,
12002,693,12117,0,2732,10,
11985,692,12117,0,2732,5,
11871,692,12117,0,2732,7,
11882,692,12117,0,2732,4,
11986,692,12117,0,2732,4,
11901,692,12117,0,2732,3,
11921,693,12117,0,2732,3,
11953,693,12117,0,2732,4,
11952,693,12117,0,2732,7,
11972,693,12117,0,2732,4,
11968,692,12117,0,2732,2,
12079,692,12117,0,2732,5,
11899,693,12117,0,2732,2,
12043,692,12117,0,2732,2,
11995,692,12117,0,2732,3,
11868,692,12117,0,2732,6,
12022,693,12117,0,2732,7,
12012,693,12117,0,2732,6,
19805,693,19029,0,4631,266,
11965,692,12117,0,2732,4,
11895,693,12117,0,2732,4,
12379,692,12117,0,2732,6,
12006,693,12117,0,2732,5,
11882,692,12117,0,2732,5,
11999,693,12117,0,2732,7,
11930,692,12117,0,2732,1,
11905,692,12117,0,2732,2,
11990,693,12117,0,2732,5,
11898,692,12117,0,2732,6,
12000,693,12117,0,2732,15,
11929,692,12117,0,2732,4,
11967,692,12117,0,2732,5,
12055,692,12117,0,2732,4,
11985,692,12117,0,2732,3,
12043,692,12117,0,2732,6,
11940,692,12117,0,2732,7,
11930,693,12117,0,2732,6,
11927,693,12117,0,2732,2,
12047,693,12117,0,2732,6,
11978,692,12117,0,2732,5,
11898,693,12117,0,2732,3,
11929,693,12117,0,2732,6,
11987,692,12117,0,2732,4,
12015,693,12117,0,2732,3,
11993,693,12117,0,2732,3,
11965,692,12117,0,2732,2,
11914,693,12117,0,2732,7,
11885,692,12117,0,2732,2,
11980,692,12117,0,2732,2,
11940,693,12117,0,2732,4,
12076,692,12117,0,2732,4,
12046,692,12117,0,2732,3,
12138,693,12117,0,2732,7,
11948,693,12117,0,2732,3,
12018,692,12117,0,2732,4,
12242,692,12117,0,2732,5,
12360,693,12117,0,2732,2,
12655,693,12117,0,2732,5,
12525,692,12117,0,2732,5,
12644,692,12117,0,2732,6,
12096,692,12117,0,2732,5,
12304,692,12117,0,2732,4,
11890,693,12117,0,2732,6,
13481,693,12117,0,2732,8,
12144,693,12117,0,2732,8,
12201,692,12117,0,2732,3,
12047,692,12117,0,2732,8,
13261,693,12117,0,2732,5,
12332,693,12117,0,2732,2,
12075,692,12117,0,2732,2,
12013,693,12117,0,2732,4,
11841,693,12117,0,2732,7,
12154,692,12117,0,2732,5,
12266,693,12117,0,2732,5,
12459,693,12117,0,2732,6,
20920,692,19396,0,2732,19,
11932,692,12117,0,2732,6,
13034,692,12117,0,2732,5,
12855,692,12117,0,2732,4,
12083,693,12117,0,2732,5,
12070,693,12117,0,2732,7,
12169,693,12117,0,2732,3,
12085,693,12117,0,2732,3,
12067,692,12117,0,2732,4,
11899,693,12117,0,2732,4,
12013,693,12117,0,2732,4,
11889,693,12117,0,2732,6,
12140,693,12117,0,2732,2,
11979,692,12117,0,2732,3,
11961,692,12117,0,2732,3,
11972,693,12117,0,2732,3,
12029,692,12117,0,2732,4,
11926,693,12117,0,2732,2,
11771,693,12117,0,2732,3,
12158,692,12117,0,2732,2,
12118,692,12117,0,2732,7,
11915,693,12117,0,2732,3,
11988,692,12117,0,2732,5,
11964,693,12117,0,2732,4,
11948,693,12117,0,2732,5,
11901,693,12117,0,2732,3,
11908,693,12117,0,2732,6,
12026,692,12117,0,2732,4,
12071,692,12117,0,2732,6,
12001,692,12117,0,2732,7,
11924,692,12117,0,2732,3,
11999,693,12117,0,2732,6,
11969,693,12117,0,2732,4,
11840,693,12117,0,2732,4,
11959,692,12117,0,2732,3,
12011,692,12117,0,2732,5,
11916,693,12117,0,2732,8,
11996,692,12117,0,2732,4,
12170,692,12117,0,2732,2,
11979,692,12117,0,2732,2,
11974,692,12117,0,2732,6,
12179,693,12117,0,2732,5,
11936,692,12117,0,2732,6,
11991,693,12117,0,2732,5,
11895,693,12117,0,2732,5,
11965,693,12117,0,2732,5,
12108,692,12117,0,2732,3,
11967,693,12117,0,2732,4,
12225,692,12117,0,2732,3,
11816,692,12117,0,2732,4,
11973,693,12117,0,2732,6,
11976,692,12117,0,2732,3,
11925,692,12117,0,2732,9,
11899,693,12117,0,2732,3,
12036,693,12117,0,2732,7,
12021,692,12117,0,2732,8,
12228,693,12117,0,2732,8,
12007,692,12117,0,2732,6,
12076,693,12117,0,2732,4,
11907,693,12117,0,2732,3,
11973,693,12117,0,2732,3,
12006,693,12117,0,2732,6,
11976,692,12117,0,2732,3,
11840,693,12117,0,2732,6,
11926,693,12117,0,2732,5,
11925,693,12117,0,2732,3,
11900,693,12117,0,2732,5,
12375,692,12117,0,2732,7,
12008,692,12117,0,2732,6,
11779,693,12117,0,2732,6,
11952,693,12117,0,2732,6,
11987,692,12117,0,2732,3,
18151,693,17193,0,4206,21,
12158,692,12117,0,2732,9,
11884,693,12117,0,2732,2,
12038,692,12117,0,2732,5,
11986,692,12117,0,2732,5,
11979,693,12117,0,2732,4,
11857,693,12117,0,2732,5,
12010,692,12117,0,2732,8,
11974,693,12117,0,2732,6,
11967,693,12117,0,2732,6,
11864,692,12117,0,2732,4,
11956,692,12117,0,2732,5,
11961,692,12117,0,2732,3,
12020,692,12117,0,2732,4,
11950,692,12117,0,2732,2,
11908,693,12117,0,2732,4,
11912,693,12117,0,2732,6,
11937,693,12117,0,2732,5,
20510,692,18990,0,4642,278,
11961,693,12117,0,2732,2,
11929,692,12117,0,2732,2,
11966,692,12117,0,2732,5,
11964,692,12117,0,2732,2,
12003,693,12117,0,2732,3,
12020,692,12117,0,2732,5,
11854,693,12117,0,2732,3,
11993,693,12117,0,2732,4,
11915,692,12117,0,2732,4,
11974,692,12117,0,2732,1,
11957,693,12117,0,2732,4,
11989,692,12117,0,2732,3,
12195,692,12117,0,2732,3,
11918,693,12117,0,2732,3,
11958,693,12117,0,2732,3,
12082,692,12117,0,2732,14,
12040,693,12117,0,2732,3,
11922,692,12117,0,2732,4,
11978,693,12117,0,2732,2,
11910,692,12117,0,2732,2,
11916,693,12117,0,2732,2,
12156,692,12117,0,2732,5,
11877,693,12117,0,2732,7,
12134,693,12117,0,2732,5,
11929,692,12117,0,2732,6,
11880,693,12117,0,2732,3,
11922,693,12117,0,2732,2,
11888,693,12117,0,2732,6,
11965,692,12117,0,2732,5,
11903,693,12117,0,2732,3,
11975,692,12117,0,2732,3,
11898,693,12117,0,2732,4,
12025,692,12117,0,2732,2,
11920,693,12117,0,2732,2,
11934,692,12117,0,2732,3,
12036,692,12117,0,2732,6,
11928,693,12117,0,2732,3,
11998,693,12117,0,2732,1,
11910,693,12117,0,2732,3,
12086,692,12117,0,2732,2,
19861,692,18341,0,2732,19,
11950,692,12117,0,2732,3,
11910,693,12117,0,2732,4,
11899,693,12117,0,2732,6,
12006,692,12117,0,2732,4,
11913,692,12117,0,2732,5,
11909,692,12117,0,2732,7,
11862,693,12117,0,2732,6,
11969,692,12117,0,2732,4,
11871,693,12117,0,2732,2,
11880,692,12117,0,2732,4,
11889,693,12117,0,2732,4,
11903,693,12117,0,2732,4,
11884,693,12117,0,2732,5,
12133,693,12117,0,2732,3,
11921,693,12117,0,2732,5,
11904,693,12117,0,2732,4,
11998,692,12117,0,2732,3,
11892,693,12117,0,2732,5,
12001,692,12117,0,2732,5,
12025,692,12117,0,2732,1,
11947,693,12117,0,2732,4,
11961,693,12117,0,2732,1,
11979,693,12117,0,2732,7,
12492,692,12117,0,2732,7,
11910,693,12117,0,2732,1,
11995,693,12117,0,2732,1,
12056,692,12117,0,2732,2,
11997,692,12117,0,2732,6,
11957,693,12117,0,2732,5,
11934,693,12117,0,2732,5,
11992,692,12117,0,2732,5,
11857,693,12117,0,2732,4,
11929,692,12117,0,2732,4,
11917,693,12117,0,2732,4,
11914,692,12117,0,2732,4,
12011,692,12117,0,2732,3,
11957,692,12117,0,2732,2,
11962,693,12117,0,2732,6,
11862,693,12117,0,2732,4,
11964,693,12117,0,2732,1,
21835,694,20189,0,2732,17,
11912,693,12117,0,2732,5,
12001,692,12117,0,2732,3,
12022,692,12117,0,2732,4,
11903,692,12117,0,2732,5,
12080,692,12117,0,2732,6,
12045,692,12117,0,2732,6,
11956,692,12117,0,2732,8,
11977,692,12117,0,2732,5,
11969,693,12117,0,2732,2,
11968,693,12117,0,2732,6,
12000,693,12117,0,2732,6,
12073,692,12117,0,2732,5,
12007,693,12117,0,2732,6,
11938,693,12117,0,2732,2,
11959,692,12117,0,2732,1,
12021,692,12117,0,2732,4,
11985,693,12117,0,2732,1,
11844,693,12117,0,2732,3,
11959,693,12117,0,2732,2,
11930,693,12117,0,2732,2,
11948,693,12117,0,2732,5,
11827,693,12117,0,2732,4,
11904,693,12117,0,2732,10,
12033,692,12117,0,2732,3,
11973,692,12117,0,2732,3,
12016,692,12117,0,2732,2,
11981,692,12117,0,2732,4,
13597,692,12117,0,2732,5,
12473,692,12117,0,2732,6,
11919,692,12117,0,2732,4,
11937,692,12117,0,2732,6,
11936,693,12117,0,2732,7,
12007,692,12117,0,2732,2,
11981,693,12117,0,2732,6,
12022,693,12117,0,2732,7,
11933,692,12117,0,2732,2,
11969,692,12117,0,2732,5,
11987,692,12117,0,2732,2,
12045,692,12117,0,2732,6,
11935,693,12117,0,2732,5,
11933,692,12117,0,2732,2,
11997,693,12117,0,2732,2,
11882,693,12117,0,2732,2,
12070,693,12117,0,2732,5,
11908,693,12117,0,2732,2,
11897,693,12117,0,2732,3,
12034,692,12117,0,2732,5,
11900,692,12117,0,2732,5,
11917,692,12117,0,2732,5,
11899,693,12117,0,2732,5,
12048,692,12117,0,2732,2,
11956,692,12117,0,2732,2,
11931,693,12117,0,2732,4,
12153,692,12117,0,2732,4,
11912,692,12117,0,2732,4,
12005,692,12117,0,2732,1,
11955,693,12117,0,2732,4,
11907,693,12117,0,2732,4,
11979,692,12117,0,2732,6,
12028,692,12117,0,2732,3,
11973,692,12117,0,2732,5,
11982,693,12117,0,2732,4,
11960,692,12117,0,2732,3,
11985,692,12117,0,2732,8,
11997,693,12117,0,2732,6,
12018,693,12117,0,2732,2,
11917,693,12117,0,2732,5,
11866,693,12117,0,2732,2,
11954,693,12117,0,2732,3,
12024,693,12117,0,2732,3,
12048,692,12117,0,2732,2,
11981,692,12117,0,2732,5,
11886,693,12117,0,2732,0,
11828,693,12117,0,2732,5,
12000,692,12117,0,2732,4,
11957,693,12117,0,2732,2,
11875,693,12117,0,2732,5,
11890,693,12117,0,2732,2,
12289,693,12117,0,2732,6,
11901,693,12117,0,2732,2,
12007,692,12117,0,2732,2,
12179,692,12117,0,2732,6,
12002,692,12117,0,2732,3,
11950,692,12117,0,2732,3,
12010,692,12117,0,2732,4,
12074,693,12117,0,2732,15,
11950,693,12117,0,2732,3,
12072,692,12117,0,2732,4,
11969,693,12117,0,2732,1,
11987,692,12117,0,2732,5,
11887,693,12117,0,2732,5,
11921,692,12117,0,2732,1,
11901,693,12117,0,2732,6,
11933,692,12117,0,2732,5,
11968,693,12117,0,2732,6,
11930,692,12117,0,2732,4,
11939,693,12117,0,2732,5,
11881,693,12117,0,2732,3,
12056,692,12117,0,2732,4,
12021,692,12117,0,2732,1,
11948,693,12117,0,2732,1,
11878,693,12117,0,2732,4,
11972,692,12117,0,2732,3,
11896,692,12117,0,2732,2,
11952,692,12117,0,2732,11,
11975,693,12117,0,2732,7,
11941,692,12117,0,2732,4,
11964,693,12117,0,2732,5,
11993,692,12117,0,2732,7,
11882,693,12117,0,2732,3,
11965,693,12117,0,2732,4,
12017,692,12117,0,2732,5,
12108,693,12117,0,2732,4,
11999,692,12117,0,2732,7,
11940,692,12117,0,2732,7,
11887,693,12117,0,2732,7,
11856,693,12117,0,2732,5,
12036,692,12117,0,2732,6,
11935,692,12117,0,2732,5,
12034,692,12117,0,2732,3,
11987,692,12117,0,2732,4,
11963,693,12117,0,2732,3,
11975,692,12117,0,2732,6,
11930,693,12117,0,2732,3,
12206,693,12117,0,2732,6,
11898,693,12117,0,2732,3,
11946,693,12117,0,2732,5,
11929,692,12117,0,2732,5,
12015,692,12117,0,2732,4,
11946,692,12117,0,2732,5,
11912,692,12117,0,2732,4,
11965,692,12117,0,2732,4,
11988,693,12117,0,2732,4,
11934,693,12117,0,2732,3,
11883,692,12117,0,2732,7,
11936,693,12117,0,2732,5,
11932,692,12117,0,2732,4,
11971,692,12117,0,2732,3,
12015,693,12117,0,2732,5,
11985,693,12117,0,2732,3,
21948,693,20638,0,5114,343,
11907,693,12117,0,2732,6,
11907,692,12117,0,2732,4,
11951,693,12117,0,2732,1,
11948,692,12117,0,2732,4,
11852,692,12117,0,2732,4,
11936,693,12117,0,2732,4,
11914,692,12117,0,2732,3,
11989,692,12117,0,2732,4,
11945,693,12117,0,2732,7,
11911,692,12117,0,2732,5,
11934,693,12117,0,2732,5,
11940,693,12117,0,2732,7,
11894,692,12117,0,2732,4,
11979,692,12117,0,2732,3,
12095,693,12117,0,2732,2,
11867,692,12117,0,2732,5,
11975,692,12117,0,2732,6,
11880,692,12117,0,2732,1,
11993,692,12117,0,2732,4,
11878,692,12117,0,2732,3,
11969,693,12117,0,2732,4,
11936,693,12117,0,2732,5,
12075,693,12117,0,2732,10,
11909,693,12117,0,2732,5,
11908,693,12117,0,2732,5,
11958,693,12117,0,2732,2,
11890,693,12117,0,2732,5,
11911,693,12117,0,2732,3,
11978,692,12117,0,2732,6,
12033,693,12117,0,2732,1,
11932,692,12117,0,2732,3,
11845,693,12117,0,2732,3,
11900,693,12117,0,2732,6,
11911,693,12117,0,2732,1,
12018,692,12117,0,2732,6,
11956,692,12117,0,2732,6,
12056,692,12117,0,2732,4,
11909,692,12117,0,2732,4,
11921,693,12117,0,2732,7,
11960,693,12117,0,2732,2,
11900,693,12117,0,2732,7,
12038,692,12117,0,2732,4,
12055,692,12117,0,2732,3,
11955,693,12117,0,2732,2,
11870,693,12117,0,2732,4,
11903,693,12117,0,2732,4,
11844,693,12117,0,2732,6,
11961,692,12117,0,2732,5,
11869,693,12117,0,2732,7,
11895,693,12117,0,2732,4,
12032,692,12117,0,2732,6,
12159,693,12117,0,2732,6,
11972,692,12117,0,2732,4,
11931,693,12117,0,2732,3,
11896,693,12117,0,2732,3,
11874,693,12117,0,2732,3,
12005,692,12117,0,2732,4,
11980,692,12117,0,2732,3,
11849,693,18766,0,4576,249,
11961,693,12117,0,2732,4,
11905,693,12117,0,2732,4,
