PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
49466,3409,9869,0,3095,722,
46594,3366,9869,0,3087,717,
48035,3366,9869,0,3087,724,
45184,3366,9869,0,3087,726,
44491,3366,9869,0,3087,743,
50091,3366,9869,0,3087,745,
48794,3366,9869,0,3087,720,
45205,3366,9869,0,3087,732,
45237,3397,9869,0,3092,716,
46119,3397,9869,0,3092,738,
48812,3397,9869,0,3092,728,
52080,3366,9869,0,3087,711,
48389,3366,9869,0,3087,714,
46677,3366,9869,0,3087,728,
46694,3366,9869,0,3087,728,
48457,3366,9869,0,3087,743,
47550,3397,9869,0,3092,726,
49333,3366,9869,0,3087,733,
48303,3366,9869,0,3087,719,
48339,3366,9869,0,3087,723,
43902,3366,9869,0,3087,724,
45768,3366,9869,0,3087,725,
45619,3366,9869,0,3087,733,
46359,3366,9869,0,3087,730,
52781,3366,9869,0,3087,725,
47599,3397,9869,0,3092,739,
45376,3366,9869,0,3087,730,
46315,3366,9869,0,3087,728,
47650,3366,9869,0,3087,732,
49357,3366,9869,0,3087,722,
51716,3366,9869,0,3087,717,
48905,3366,9869,0,3087,735,
46282,3366,9869,0,3087,714,
46893,3366,9869,0,3087,721,
46346,3366,9869,0,3087,724,
48432,3366,9869,0,3087,719,
49857,3366,9869,0,3087,740,
49883,3366,9869,0,3087,737,
45581,3366,9869,0,3087,740,
44720,3366,9869,0,3087,722,
42523,3366,9869,0,3087,718,
48237,3366,9869,0,3087,729,
49688,3366,9869,0,3087,724,
52094,3397,9869,0,3092,720,
52108,3366,9869,0,3087,723,
47500,3366,9869,0,3087,729,
50515,3366,9869,0,3087,727,
47556,3366,9869,0,3087,739,
49355,3366,9869,0,3087,740,
51611,3366,9869,0,3087,728,
50207,3397,9869,0,3092,730,
47658,3366,9869,0,3087,725,
49801,3397,9869,0,3092,735,
48295,3397,9869,0,3092,724,
45110,3366,9869,0,3087,725,
54646,3366,9869,0,3087,730,
50534,3366,9869,0,3087,741,
47044,3397,9869,0,3092,741,
48505,3366,9869,0,3087,722,
46535,3366,9869,0,3087,726,
46745,3366,9869,0,3087,711,
45986,3366,9869,0,3087,724,
45840,3366,9869,0,3087,729,
50297,3366,9869,0,3087,740,
53728,3366,9869,0,3087,722,
49329,3366,9869,0,3087,720,
47928,3397,9869,0,3092,730,
49479,3366,9869,0,3087,720,
48596,3366,9869,0,3087,743,
47945,3366,9869,0,3087,726,
50580,3366,9869,0,3087,734,
45447,3366,9869,0,3087,727,
46469,3366,9869,0,3087,728,
47754,3366,9869,0,3087,731,
47687,3366,9869,0,3087,724,
52483,3366,9869,0,3087,721,
46589,3366,9869,0,3087,713,
49159,3366,9869,0,3087,728,
49826,3366,9869,0,3087,735,
47029,3366,9869,0,3087,733,
47833,3366,9869,0,3087,720,
47207,3366,9869,0,3087,731,
51355,3366,9869,0,3087,719,
52120,3366,9869,0,3087,731,
50505,3366,9869,0,3087,737,
51074,3366,9869,0,3087,725,
47390,3366,9869,0,3087,720,
48641,3366,9869,0,3087,734,
48302,3366,9869,0,3087,728,
51436,3366,9869,0,3087,740,
48551,3366,9869,0,3087,732,
47726,3366,9869,0,3087,721,
49694,3366,9869,0,3087,725,
46243,3366,9869,0,3087,725,
49718,3366,9869,0,3087,737,
46969,3397,9869,0,3092,746,
46410,3397,9869,0,3092,721,
49808,3378,9869,0,3087,715,
47787,3378,9869,0,3087,733,
49514,3366,9869,0,3087,718,
47452,3366,9869,0,3087,723,
49694,3366,9869,0,3087,740,
49036,3366,9869,0,3087,742,
62817,3366,17753,0,3087,749,
50242,3366,9869,0,3087,727,
49033,3366,9869,0,3087,727,
47172,3366,9869,0,3087,720,
51119,3366,9869,0,3087,726,
48466,3420,9869,0,3098,725,
48193,3366,9869,0,3087,726,
51084,3366,9869,0,3087,718,
49854,3366,9869,0,3087,742,
47745,3366,9869,0,3087,734,
45632,3366,9869,0,3087,718,
50622,3366,9869,0,3087,737,
53333,3366,9869,0,3087,727,
51041,3366,9869,0,3087,745,
49615,3366,9869,0,3087,718,
47770,3366,9869,0,3087,734,
49247,3366,9869,0,3087,740,
44039,3366,9869,0,4317,951,
49839,3366,9869,0,3087,736,
51319,3366,9869,0,3087,721,
50415,3366,9869,0,3087,712,
47141,3366,9869,0,3087,730,
51362,3397,9869,0,3092,732,
46600,3366,9869,0,3087,740,
51764,3366,9869,0,3087,748,
49622,3366,9869,0,3087,724,
51071,3366,9869,0,3087,733,
46558,3366,9869,0,3087,721,
48853,3397,9869,0,3092,734,
49200,3366,9869,0,3087,736,
45587,3366,9869,0,3087,755,
49164,3366,9869,0,3087,730,
48566,3366,9869,0,3087,737,
46614,3366,9869,0,3087,718,
46395,3366,9869,0,3087,725,
47309,3366,9869,0,3087,724,
47877,3366,9869,0,3087,726,
47565,3366,9869,0,3087,724,
47492,3366,9869,0,3087,722,
53079,3366,9869,0,3087,723,
50981,3397,9869,0,3092,728,
50686,3366,9869,0,3087,724,
47100,3366,9869,0,3087,718,
48102,3366,9869,0,3087,727,
47669,3397,9869,0,3092,737,
50447,3366,9869,0,3087,743,
50074,3397,9869,0,3092,736,
46094,3366,9869,0,3087,732,
53961,3366,9869,0,3087,741,
50077,3366,9869,0,3087,736,
45429,3397,9869,0,3092,735,
48342,3397,9869,0,3092,721,
51116,3366,9869,0,3087,720,
47664,3366,9869,0,3087,726,
52388,3366,9869,0,3087,726,
49696,3397,9869,0,3092,733,
50725,3366,9869,0,3087,722,
51066,3366,9869,0,3087,728,
50643,3366,9869,0,3087,754,
50467,3366,9869,0,3087,732,
47045,3366,9869,0,3087,730,
48602,3397,9869,0,3092,750,
48510,3366,9869,0,3087,747,
47257,3366,9869,0,3087,740,
45682,3366,9869,0,3087,737,
48494,3366,16291,0,4982,962,
53466,3366,9869,0,3087,735,
51583,3366,9869,0,3087,725,
48736,3366,9869,0,3087,719,
49166,3366,9869,0,3087,722,
48066,3366,9869,0,3087,719,
48611,3366,9869,0,3087,728,
49016,3366,9869,0,3087,741,
49093,3366,9869,0,3087,727,
47811,3366,9869,0,3087,716,
50487,3366,9869,0,3087,728,
47423,3366,9869,0,3087,724,
49873,3366,9869,0,3087,747,
49221,3366,9869,0,3087,732,
48494,3366,9869,0,3087,729,
47484,3366,9869,0,3087,744,
45035,3366,9869,0,3087,743,
49979,3366,9869,0,3087,746,
46056,3366,9869,0,3087,721,
47637,3366,9869,0,3087,731,
50314,3366,9869,0,3087,725,
50318,3366,9869,0,3087,723,
47228,3366,9869,0,3087,722,
47554,3366,9869,0,3087,728,
48360,3366,9869,0,3087,722,
49090,3366,9869,0,3087,740,
46392,3366,9869,0,3087,718,
51097,3366,9869,0,3087,733,
46841,3366,9869,0,3087,745,
52296,3366,9869,0,3087,743,
44338,3366,9869,0,3087,738,
46870,3366,9869,0,3087,731,
47614,3397,9869,0,3092,745,
55456,3366,9869,0,3087,724,
49520,3366,9869,0,3087,730,
48326,3366,9869,0,3087,725,
47266,3366,9869,0,3087,737,
54695,3366,9869,0,3087,725,
48489,3366,9869,0,3087,734,
49130,3366,9869,0,3087,738,
51154,3397,9869,0,3092,721,
49650,3366,9869,0,3087,722,
50657,3366,9869,0,3087,727,
45397,3366,9869,0,3087,721,
45715,3366,9869,0,3087,738,
46257,3366,9869,0,3087,721,
44327,3366,9869,0,3087,727,
45556,3366,9869,0,3087,730,
44050,3366,9869,0,3087,729,
45270,3366,9869,0,3087,733,
48980,3366,9869,0,3087,715,
47618,3366,9869,0,3087,727,
49743,3366,9869,0,3087,727,
46926,3366,9869,0,3087,729,
50435,3366,9869,0,3087,729,
51334,3366,9869,0,3087,734,
47345,3366,9869,0,3087,713,
53016,3366,9869,0,3087,719,
48499,3366,9869,0,3087,718,
47114,3366,9869,0,3087,724,
47024,3366,9869,0,3087,745,
47993,3366,9869,0,3087,733,
45772,3366,9869,0,3087,726,
44445,3366,9869,0,3087,726,
46146,3366,9869,0,3087,735,
48441,3397,9869,0,3092,729,
46945,3366,9869,0,3087,723,
45192,3366,9869,0,3087,727,
48924,3366,9869,0,3087,716,
47411,3366,9869,0,3087,714,
47153,3366,9869,0,3087,723,
49008,3366,9869,0,3087,736,
47909,3397,9869,0,3092,728,
49364,3366,9869,0,3087,712,
49430,3366,9869,0,3087,726,
47498,3366,9869,0,3087,735,
46733,3366,9869,0,3087,735,
46723,3366,9869,0,3087,729,
46154,3366,9869,0,3087,734,
49020,3366,9869,0,3087,721,
46328,3397,9869,0,3092,724,
53422,3397,9869,0,3092,730,
47267,3366,9869,0,3087,720,
48493,3366,9869,0,3087,710,
47719,3366,9869,0,3087,725,
44158,3366,9869,0,3087,722,
47481,3366,9869,0,3087,726,
44473,3366,9869,0,3087,744,
47495,3366,9869,0,3087,718,
45022,3366,9869,0,3087,723,
49418,3366,9869,0,3087,725,
45755,3366,9869,0,3087,728,
46871,3366,9869,0,3087,738,
46445,3366,9869,0,3087,736,
47174,3366,9869,0,3087,718,
48910,3397,9869,0,3092,741,
47246,3366,9869,0,3087,733,
47197,3366,9869,0,3087,721,
49477,3409,9869,0,3095,718,
45459,3366,9869,0,3087,715,
45770,3366,9869,0,3087,724,
44339,3366,9869,0,3087,724,
47052,3366,9869,0,3087,727,
49097,3366,9869,0,3087,734,
52353,3366,9869,0,3087,729,
51595,3366,9869,0,3087,714,
52337,3397,9869,0,3092,726,
48309,3366,9869,0,3087,728,
44879,3366,9869,0,3087,735,
46205,3366,9869,0,3087,721,
46089,3366,9869,0,3087,734,
47393,3366,9869,0,3087,733,
50007,3366,9869,0,3087,730,
48325,3366,9869,0,3087,727,
47962,3366,9869,0,3087,716,
46787,3366,9869,0,3087,725,
47025,3397,9869,0,3092,730,
47582,3366,9869,0,3087,721,
49050,3366,9869,0,3087,718,
50138,3366,9869,0,3087,729,
49552,3366,9869,0,3087,716,
47345,3397,9869,0,3092,722,
45086,3397,9869,0,3092,718,
49453,3366,9869,0,3087,716,
48049,3397,9869,0,3092,737,
49512,3366,9869,0,3087,756,
47584,3366,9869,0,3087,721,
46560,3366,9869,0,3087,723,
49267,3366,9869,0,3087,731,
67648,3366,16289,0,4982,726,
49103,3366,9869,0,3087,722,
51780,3366,9869,0,3087,714,
49257,3366,9869,0,3087,718,
50944,3366,9869,0,3087,715,
48260,3366,9869,0,3087,730,
48011,3366,9869,0,3087,744,
55692,3397,9869,0,3092,728,
52522,3366,9869,0,3087,722,
49317,3366,9869,0,3087,728,
50018,3366,9869,0,3087,722,
49972,3366,9869,0,3087,741,
47597,3366,9869,0,3087,716,
46955,3366,9869,0,3087,724,
46450,3366,9869,0,3087,733,
49166,3366,9869,0,3087,738,
45215,3366,9869,0,3087,745,
50359,3397,9869,0,3092,726,
47662,3366,9869,0,3087,727,
49352,3366,9869,0,3087,736,
47907,3366,9869,0,3087,732,
46713,3366,9869,0,3087,736,
51038,3366,9869,0,3087,731,
48189,3366,9869,0,3087,714,
52620,3366,9869,0,3087,727,
47845,3366,9869,0,3087,720,
50549,3366,9869,0,3087,721,
47423,3366,9869,0,3087,743,
51100,3366,9869,0,3087,744,
49657,3366,9869,0,3087,737,
44945,3366,9869,0,3087,737,
53036,3366,9869,0,3087,735,
48178,3397,9869,0,3092,726,
45303,3366,9869,0,3087,722,
65895,3366,9869,0,3087,739,
50363,3366,9869,0,3087,720,
50585,3366,9869,0,3087,740,
49988,3366,9869,0,3087,722,
49169,3366,9869,0,3087,730,
48317,3366,9869,0,3087,720,
53832,3366,9869,0,3087,716,
53430,3366,9869,0,3087,729,
52087,3366,9869,0,3087,726,
50412,3366,9869,0,3087,750,
49009,3366,9869,0,3087,723,
49409,3366,9869,0,3087,732,
47552,3366,9869,0,3087,739,
46908,3366,9869,0,3087,750,
48487,3366,9869,0,3087,746,
48734,3397,9869,0,3092,734,
47114,3366,9869,0,3087,721,
44591,3366,9869,0,3087,727,
48622,3397,9869,0,3092,732,
49658,3366,9869,0,3087,730,
50435,3366,9869,0,3087,728,
50548,3366,9869,0,3087,721,
48684,3366,9869,0,3087,728,
49190,3366,9869,0,3087,726,
49757,3397,9869,0,3092,717,
47886,3397,9869,0,3092,735,
49782,3366,9869,0,3087,742,
50677,3366,9869,0,3087,746,
47556,3366,9869,0,3087,720,
46145,3397,9869,0,3092,720,
47407,3366,9869,0,3087,736,
46329,3366,9869,0,3087,727,
48098,3366,9869,0,3087,726,
48288,3366,9869,0,3087,704,
54884,3366,9869,0,3087,721,
49905,3366,9869,0,3087,726,
47675,3366,9869,0,3087,725,
51120,3366,9869,0,3087,730,
48897,3409,9869,0,3095,728,
50135,3366,9869,0,3087,737,
50464,3366,9869,0,3087,731,
48837,3366,9869,0,3087,739,
47867,3366,9869,0,3087,720,
50806,3366,9869,0,3087,726,
46383,3366,9869,0,3087,740,
47875,3366,9869,0,3087,741,
49204,3366,9869,0,3087,739,
46798,3366,9869,0,3087,716,
49988,3366,9869,0,3087,716,
48277,3397,9869,0,3092,739,
48421,3366,9869,0,3087,731,
51288,3397,9869,0,3092,734,
49487,3366,9869,0,3087,729,
50370,3366,9869,0,3087,728,
53374,3366,9869,0,3087,729,
50075,3366,9869,0,3087,725,
48880,3397,9869,0,3092,731,
47446,3366,9869,0,3087,739,
46148,3366,9869,0,3087,748,
49485,3366,9869,0,3087,739,
48202,3397,9869,0,3092,745,
47334,3366,9869,0,3087,723,
45657,3366,9869,0,3087,729,
47948,3366,9869,0,3087,723,
47927,3366,9869,0,3087,730,
50747,3366,9869,0,3087,717,
50844,3366,9869,0,3087,727,
51891,3366,9869,0,3087,730,
51524,3366,9869,0,3087,737,
52381,3366,9869,0,3087,726,
50976,3366,9869,0,3087,717,
51571,3366,9869,0,3087,722,
50731,3366,9869,0,3087,731,
53432,3366,9869,0,3087,755,
50005,3366,9869,0,3087,738,
48406,3366,9869,0,3087,736,
49515,3366,9869,0,3087,733,
48490,3366,9869,0,3087,744,
46127,3366,9869,0,3087,742,
56677,3366,9869,0,3087,723,
49755,3366,9869,0,3087,735,
51222,3366,9869,0,3087,731,
49752,3366,9869,0,3087,721,
50907,3397,9869,0,3092,729,
47829,3366,9869,0,3087,723,
47720,3366,9869,0,3087,717,
48215,3366,9869,0,3087,749,
50200,3366,9869,0,3087,720,
48988,3366,9869,0,3087,731,
47564,3366,9869,0,3087,734,
49262,3366,9869,0,3087,719,
44860,3366,9869,0,3087,746,
43892,3366,9869,0,3087,729,
48336,3366,9869,0,3087,736,
47100,3366,9869,0,3087,725,
47929,3397,9869,0,3092,724,
62215,3367,14532,0,4480,1022,
45176,3366,9869,0,3087,719,
50755,3366,9869,0,3087,716,
51561,3366,9869,0,3087,729,
47761,3366,9869,0,3087,740,
46792,3366,9869,0,3087,717,
49024,3366,9869,0,3087,712,
49774,3366,9869,0,3087,722,
46267,3366,9869,0,3087,716,
47832,3366,9869,0,3087,751,
44762,3366,9869,0,3087,729,
48630,3397,9869,0,3092,737,
47892,3366,9869,0,3087,742,
52542,3366,9869,0,3087,745,
50181,3366,9869,0,3087,724,
50761,3366,9869,0,3087,725,
50290,3397,9869,0,3092,723,
49878,3366,9869,0,3087,725,
48008,3366,9869,0,3087,727,
51035,3366,9869,0,3087,736,
47705,3366,9869,0,3087,736,
48362,3366,9869,0,3087,713,
49510,3366,9869,0,3087,724,
47980,3366,9869,0,3087,723,
46587,3366,9869,0,3087,731,
45381,3366,9869,0,3087,740,
49327,3366,9869,0,3087,731,
45466,3366,9869,0,3087,720,
46042,3366,9869,0,3087,725,
46826,3366,9869,0,3087,734,
47211,3366,9869,0,3087,723,
49393,3366,9869,0,3087,720,
43899,3366,9869,0,3087,730,
53192,3366,9869,0,3087,725,
47454,3366,9869,0,3087,725,
46795,3366,9869,0,3087,727,
47667,3366,9869,0,3087,743,
49485,3366,9869,0,3087,713,
45788,3366,9869,0,3087,715,
49322,3366,9869,0,3087,731,
45647,3366,9869,0,3087,738,
47012,3366,9869,0,3087,736,
47882,3366,9869,0,3087,719,
44971,3366,9869,0,3087,729,
47203,3397,9869,0,3092,744,
50284,3397,9869,0,3092,736,
46210,3366,9869,0,3087,749,
43787,3366,9869,0,3087,716,
45984,3378,9869,0,3087,725,
46509,3378,9869,0,3087,722,
47497,3366,9869,0,3087,735,
50798,3397,9869,0,3092,730,
45073,3366,9869,0,3087,746,
46230,3397,9869,0,3092,716,
50232,3397,9869,0,3092,720,
48731,3366,9869,0,3087,722,
52298,3366,9869,0,3087,719,
48589,3366,9869,0,3087,744,
47908,3366,9869,0,3087,736,
45746,3366,9869,0,3087,726,
45532,3409,9869,0,3095,732,
43357,3397,9869,0,3092,740,
48020,3397,9869,0,3092,718,
48668,3366,9869,0,3087,717,
46579,3366,9869,0,3087,728,
47986,3366,9869,0,3087,734,
45904,3366,9869,0,3087,720,
50190,3366,9869,0,3087,723,
47399,3366,9869,0,3087,750,
48574,3366,9869,0,3087,727,
49024,3366,9869,0,3087,712,
48351,3366,9869,0,3087,719,
47769,3397,9869,0,3092,738,
47283,3366,9869,0,3087,734,
46363,3366,9869,0,3087,730,
44375,3397,9869,0,3092,738,
46797,3366,9869,0,3087,726,
51233,3397,9869,0,3092,713,
45360,3366,9869,0,3087,730,
49847,3366,9869,0,3087,718,
47662,3366,9869,0,3087,728,
48489,3366,9869,0,3087,731,
50442,3366,9869,0,3087,721,
47216,3366,9869,0,3087,729,
51816,3366,9869,0,3087,729,
47466,3366,9869,0,3087,715,
47129,3366,9869,0,3087,720,
45733,3366,9869,0,3087,726,
47226,3366,9869,0,3087,716,
45364,3366,9869,0,3087,748,
49094,3366,9869,0,3087,734,
48115,3366,9869,0,3087,718,
44373,3366,9869,0,3087,725,
50274,3366,9869,0,3087,728,
46252,3366,9869,0,3087,724,
47040,3397,9869,0,3092,733,
59525,3366,13987,0,4317,723,
48807,3366,9869,0,3087,723,
48052,3366,9869,0,3087,727,
49526,3366,9869,0,3087,737,
46249,3366,9869,0,3087,742,
46184,3366,9869,0,3087,736,
49769,3366,9869,0,3087,722,
52787,3366,9869,0,3087,724,
48066,3366,9869,0,3087,739,
48799,3366,9869,0,3087,739,
45532,3366,9869,0,3087,723,
45697,3366,9869,0,3087,738,
47267,3366,9869,0,3087,732,
47561,3366,9869,0,3087,739,
47848,3366,9869,0,3087,744,
48596,3366,9869,0,3087,721,
51317,3366,9869,0,3087,718,
47936,3366,9869,0,3087,735,
47782,3366,9869,0,3087,729,
48587,3366,9869,0,3087,730,
49442,3366,9869,0,3087,735,
51571,3366,9869,0,3087,720,
48906,3366,9869,0,3087,725,
47913,3366,9869,0,3087,720,
47775,3366,9869,0,3087,732,
46756,3366,9869,0,3087,731,
49038,3366,9869,0,3087,731,
49009,3366,9869,0,3087,731,
48879,3366,9869,0,3087,726,
49375,3366,9869,0,3087,728,
46228,3366,9869,0,3087,729,
55098,3366,9869,0,3087,716,
51141,3366,9869,0,3087,727,
48018,3366,9869,0,3087,715,
49273,3366,9869,0,3087,716,
49300,3366,9869,0,3087,727,
50413,3366,9869,0,3087,755,
48738,3366,9869,0,3087,728,
50186,3397,9869,0,3092,720,
57848,3397,9869,0,3092,724,
50965,3366,9869,0,3087,726,
49167,3397,9869,0,3092,738,
50150,3366,9869,0,3087,732,
47089,3366,9869,0,3087,733,
48384,3366,9869,0,3087,744,
49694,3366,9869,0,3087,734,
52405,3366,9869,0,3087,739,
51014,3397,9869,0,3092,721,
48099,3366,9869,0,3087,726,
47765,3366,9869,0,3087,729,
45569,3366,9869,0,3087,725,
45020,3366,9869,0,3087,739,
52074,3366,9869,0,3087,726,
52678,3366,9869,0,3087,722,
50592,3366,9869,0,3087,724,
47355,3366,9869,0,3087,718,
48751,3366,9869,0,3087,733,
47828,3397,9869,0,3092,750,
46657,3397,9869,0,3092,738,
46896,3366,9869,0,3087,753,
48138,3366,9869,0,3087,730,
48680,3366,9869,0,3087,716,
46838,3366,9869,0,3087,735,
45185,3366,9869,0,3087,722,
51166,3366,9869,0,3087,726,
47942,3366,9869,0,3087,717,
50719,3397,9869,0,3092,738,
49693,3366,9869,0,3087,729,
48697,3366,9869,0,3087,736,
47897,3366,9869,0,3087,726,
50316,3366,9869,0,3087,730,
52378,3366,9869,0,3087,722,
47320,3366,9869,0,3087,729,
49799,3366,9869,0,3087,742,
50972,3366,9869,0,3087,715,
47604,3366,9869,0,3087,736,
49351,3366,9869,0,3087,739,
45561,3366,9869,0,3087,743,
47495,3366,9869,0,3087,741,
47960,3366,9869,0,3087,722,
50158,3366,9869,0,3087,714,
47126,3366,9869,0,3087,723,
51215,3366,9869,0,3087,727,
48429,3366,9869,0,3087,744,
51786,3366,9869,0,3087,729,
50879,3366,9869,0,3087,713,
48005,3366,9869,0,3087,730,
48198,3366,9869,0,3087,723,
49066,3366,9869,0,3087,727,
48340,3366,9869,0,3087,747,
69305,3366,17357,0,5288,981,
51806,3366,9869,0,3087,737,
46258,3397,9869,0,3092,733,
52278,3366,9869,0,3087,730,
50409,3366,9869,0,3087,721,
45518,3366,9869,0,3087,719,
48623,3366,9869,0,3087,732,
50446,3397,9869,0,3092,709,
53619,3397,9869,0,3092,719,
49947,3366,9869,0,3087,725,
48953,3366,9869,0,3087,723,
50474,3366,9869,0,3087,721,
51220,3366,9869,0,3087,720,
49097,3366,9869,0,3087,723,
51928,3366,9869,0,3087,754,
48536,3366,9869,0,3087,763,
48071,3366,9869,0,3087,740,
48673,3366,9869,0,3087,732,
46074,3366,9869,0,3087,738,
46275,3366,9869,0,3087,731,
46920,3366,9869,0,3087,738,
49874,3366,9869,0,3087,724,
51237,3366,9869,0,3087,726,
48728,3366,9869,0,3087,730,
48097,3366,9869,0,3087,740,
46329,3366,9869,0,3087,739,
50009,3366,9869,0,3087,742,
50365,3366,9869,0,3087,734,
50690,3366,9869,0,3087,732,
52202,3366,9869,0,3087,747,
47566,3366,9869,0,3087,741,
50236,3366,9869,0,3087,757,
47008,3366,9869,0,3087,732,
46323,3366,9869,0,3087,736,
46954,3366,9869,0,3087,726,
50306,3366,9869,0,3087,729,
49743,3366,9869,0,3087,728,
47456,3366,9869,0,3087,726,
49283,3366,9869,0,3087,726,
49398,3366,9869,0,3087,717,
51725,3366,9869,0,3087,723,
48899,3366,9869,0,3087,726,
48640,3366,9869,0,3087,737,
52261,3366,9869,0,3087,721,
49603,3366,9869,0,3087,729,
55866,3397,9869,0,3092,739,
45875,3366,9869,0,3087,721,
48683,3366,9869,0,3087,742,
49816,3366,9869,0,3087,728,
46161,3366,9869,0,3087,734,
48498,3366,9869,0,3087,738,
47553,3366,9869,0,3087,752,
46212,3366,9869,0,3087,746,
46394,3366,9869,0,3087,720,
51097,3366,9869,0,3087,731,
47798,3366,9869,0,3087,723,
48821,3366,9869,0,3087,725,
50435,3366,9869,0,3087,729,
45685,3366,9869,0,3087,730,
47633,3366,9869,0,3087,718,
51350,3366,9869,0,3087,744,
45554,3366,9869,0,3087,721,
49475,3366,9869,0,3087,733,
47177,3397,9869,0,3092,746,
51117,3366,9869,0,3087,753,
45378,3366,9869,0,3087,733,
44996,3366,9869,0,3087,740,
49188,3366,9869,0,3087,734,
48765,3366,9869,0,3087,725,
49475,3366,9869,0,3087,720,
47212,3366,9869,0,3087,716,
46853,3397,9869,0,3092,722,
46495,3366,9869,0,3087,720,
49640,3366,9869,0,3087,729,
49695,3366,9869,0,3087,740,
50327,3366,9869,0,3087,740,
44051,3366,9869,0,3087,728,
48820,3366,9869,0,3087,721,
46971,3397,9869,0,3092,731,
46355,3397,9869,0,3092,730,
50083,3366,9869,0,3087,724,
44832,3366,9869,0,3087,731,
49362,3366,9869,0,3087,734,
48507,3366,9869,0,3087,727,
47676,3366,9869,0,3087,723,
51258,3366,9869,0,3087,724,
44936,3397,9869,0,3092,720,
47657,3366,9869,0,3087,714,
50423,3366,9869,0,3087,725,
48062,3366,9869,0,3087,737,
52318,3397,9869,0,3092,735,
48803,3366,9869,0,3087,719,
46767,3366,9869,0,3087,723,
46425,3366,9869,0,3087,726,
47207,3366,9869,0,3087,722,
49322,3366,9869,0,3087,735,
51007,3397,9869,0,3092,733,
45883,3366,9869,0,3087,714,
47179,3366,9869,0,3087,722,
47063,3366,9869,0,3087,731,
47800,3366,9869,0,3087,726,
45929,3366,9869,0,3087,730,
50159,3366,9869,0,3087,725,
46565,3366,9869,0,3087,715,
50195,3366,9869,0,3087,724,
51690,3366,9869,0,3087,729,
45128,3366,9869,0,3087,735,
47294,3366,9869,0,3087,734,
45281,3366,9869,0,3087,715,
47965,3366,9869,0,3087,716,
48676,3366,9869,0,3087,729,
48798,3366,9869,0,3087,736,
49672,3366,9869,0,3087,716,
46315,3366,9869,0,3087,725,
46612,3397,9869,0,3092,732,
47389,3366,9869,0,3087,731,
46994,3397,9869,0,3092,738,
46544,3366,9869,0,3087,714,
46419,3366,9869,0,3087,725,
47286,3366,9869,0,3087,724,
45064,3397,9869,0,3092,730,
47459,3366,9869,0,3087,731,
51008,3397,9869,0,3092,733,
47609,3366,9869,0,3087,727,
69422,3366,16270,0,3087,719,
48620,3366,9869,0,3087,722,
50271,3397,9869,0,3092,723,
47364,3366,9869,0,3087,740,
52581,3366,9869,0,3087,735,
46322,3366,9869,0,3087,716,
44095,3366,9869,0,3087,722,
48574,3366,9869,0,3087,733,
46932,3366,9869,0,3087,726,
51461,3366,9869,0,3087,720,
46964,3366,9869,0,3087,730,
49788,3366,9869,0,3087,715,
47894,3366,9869,0,3087,723,
44419,3366,9869,0,3087,720,
48997,3366,9869,0,3087,744,
48555,3366,9869,0,3087,730,
51089,3366,9869,0,3087,718,
52163,3366,9869,0,3087,721,
45236,3366,9869,0,3087,735,
48396,3366,9869,0,3087,735,
48955,3366,9869,0,3087,730,
46522,3366,9869,0,3087,736,
48301,3366,9869,0,3087,731,
47608,3366,9869,0,3087,720,
46015,3397,9869,0,3092,722,
46373,3409,9869,0,3095,719,
47827,3366,9869,0,3087,724,
44920,3366,9869,0,3087,725,
46908,3366,9869,0,3087,725,
47951,3366,9869,0,3087,734,
49587,3366,9869,0,3087,725,
51817,3366,9869,0,3087,724,
47703,3397,9869,0,3092,717,
46131,3366,9869,0,3087,725,
45490,3366,9869,0,3087,718,
47496,3366,9869,0,3087,735,
48439,3366,9869,0,3087,724,
44330,3366,9869,0,3087,769,
48807,3366,9869,0,3087,729,
45861,3366,9869,0,3087,736,
48951,3366,9869,0,3087,729,
45559,3366,9869,0,3087,716,
53673,3397,9869,0,3092,734,
46866,3366,9869,0,3087,723,
50280,3366,9869,0,3087,720,
50822,3366,9869,0,3087,728,
50163,3397,9869,0,3092,748,
47250,3366,9869,0,3087,723,
51435,3366,9869,0,3087,721,
52122,3366,9869,0,3087,720,
51779,3366,9869,0,3087,723,
47471,3366,9869,0,3087,735,
49179,3397,9869,0,3092,727,
44892,3366,9869,0,3087,732,
44698,3366,9869,0,3087,735,
51342,3366,9869,0,3087,729,
