PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12923,1300,12117,0,2831,118,
13129,1300,12117,0,2831,120,
13152,1300,12117,0,2831,137,
13307,1306,12117,0,2832,125,
13200,1306,12117,0,2832,134,
13642,1300,12117,0,2831,150,
12991,1300,12117,0,2831,129,
13043,1300,12117,0,2831,130,
12947,1300,12117,0,2831,127,
13347,1300,12117,0,2831,120,
13321,1306,12117,0,2832,139,
13070,1306,12117,0,2832,123,
13188,1306,12117,0,2832,132,
13334,1300,12117,0,2831,135,
13116,1306,12117,0,2832,129,
13200,1313,12117,0,2833,123,
13129,1313,12117,0,2833,119,
12968,1306,12117,0,2832,119,
13054,1306,12117,0,2832,120,
13205,1306,12117,0,2832,133,
13256,1300,12117,0,2831,123,
13205,1300,12117,0,2831,119,
13001,1306,12117,0,2832,125,
13465,1306,12117,0,2832,136,
13235,1300,12117,0,2831,130,
13135,1300,12117,0,2831,135,
13071,1309,12117,0,2833,133,
13318,1313,12117,0,2833,124,
13150,1306,12117,0,2832,126,
13180,1306,12117,0,2832,136,
12952,1313,12117,0,2833,125,
13496,1300,12117,0,2831,134,
13317,1300,12117,0,2831,128,
12991,1306,12117,0,2832,133,
13363,1300,12117,0,2831,123,
13061,1300,12117,0,2831,127,
13325,1306,12117,0,2832,127,
13421,1300,12117,0,2831,130,
13506,1300,12117,0,2831,124,
13338,1306,12117,0,2832,127,
12910,1306,12117,0,2832,117,
13158,1300,12117,0,2831,131,
12947,1306,12117,0,2832,134,
13073,1306,12117,0,2832,127,
13081,1306,12117,0,2832,133,
13214,1300,12117,0,2831,135,
13212,1306,12117,0,2832,117,
22314,1322,19015,0,4730,426,
13070,1300,12117,0,2831,121,
13405,1300,12117,0,2831,120,
13239,1306,12117,0,2832,139,
13262,1306,12117,0,2832,131,
12978,1306,12117,0,2832,124,
12939,1300,12117,0,2831,138,
13220,1300,12117,0,2831,120,
13140,1313,12117,0,2833,118,
13383,1300,12117,0,2831,138,
13170,1313,12117,0,2833,118,
13182,1306,12117,0,2832,127,
13150,1313,12117,0,2833,118,
13156,1306,12117,0,2832,134,
12999,1300,12117,0,2831,122,
13119,1300,12117,0,2831,123,
13204,1306,12117,0,2832,133,
12991,1300,12117,0,2831,131,
13076,1306,12117,0,2832,128,
13131,1313,12117,0,2833,128,
13205,1300,12117,0,2831,135,
13654,1306,12117,0,2832,142,
13097,1300,12117,0,2831,123,
13192,1306,12117,0,2832,142,
13014,1300,12117,0,2831,137,
12987,1306,12117,0,2832,137,
13294,1306,12117,0,2832,138,
13003,1306,12117,0,2832,125,
12961,1300,12117,0,2831,119,
12926,1306,12117,0,2832,126,
13042,1300,12117,0,2831,131,
13076,1300,12117,0,2831,120,
13072,1306,12117,0,2832,126,
13114,1300,12117,0,2831,120,
13302,1300,12117,0,2831,135,
23324,1306,12117,0,2832,147,
13014,1309,12117,0,2833,134,
13226,1306,12117,0,2832,131,
12966,1306,12117,0,2832,123,
13087,1300,12117,0,2831,131,
13074,1313,12117,0,2833,116,
13567,1322,12117,0,2835,137,
12832,1306,12117,0,2832,119,
13171,1300,12117,0,2831,132,
13099,1306,12117,0,2832,118,
13157,1300,12117,0,2831,120,
13199,1300,12117,0,2831,134,
13140,1300,12117,0,2831,137,
13047,1306,12117,0,2832,121,
13206,1300,12117,0,2831,142,
13293,1306,12117,0,2832,131,
12912,1300,12117,0,2831,134,
13221,1300,12117,0,2831,136,
13512,1306,12117,0,2832,134,
13392,1306,12117,0,2832,148,
13103,1300,12117,0,2831,136,
13251,1306,12117,0,2832,126,
13201,1306,12117,0,2832,141,
13163,1313,12117,0,2833,122,
12874,1306,12117,0,2832,129,
12911,1313,12117,0,2833,121,
13071,1300,12117,0,2831,130,
13125,1300,12117,0,2831,131,
13034,1313,12117,0,2833,125,
13223,1300,12117,0,2831,132,
13232,1313,12117,0,2833,120,
12882,1306,12117,0,2832,122,
12962,1306,12117,0,2832,124,
13182,1300,12117,0,2831,127,
13016,1306,12117,0,2832,126,
13030,1306,12117,0,2832,128,
13037,1313,12117,0,2833,122,
13101,1300,12117,0,2831,118,
12973,1300,12117,0,2831,127,
13265,1300,12117,0,2831,130,
12999,1300,12117,0,2831,136,
12949,1300,12117,0,2831,127,
12868,1300,12117,0,2831,121,
13197,1306,12117,0,2832,121,
13104,1306,12117,0,2832,133,
12896,1300,12117,0,2831,117,
12974,1300,12117,0,2831,119,
13177,1306,12117,0,2832,142,
13154,1306,12117,0,2832,120,
13292,1313,12117,0,2833,119,
13429,1306,12117,0,2832,140,
13101,1300,12117,0,2831,119,
13104,1300,12117,0,2831,141,
12840,1300,12117,0,2831,118,
13082,1300,12117,0,2831,128,
13224,1309,12117,0,2833,147,
13150,1313,12117,0,2833,122,
13022,1300,12117,0,2831,127,
13274,1300,12117,0,2831,137,
13145,1306,12117,0,2832,141,
13030,1300,12117,0,2831,125,
12984,1300,12117,0,2831,130,
13147,1300,12117,0,2831,126,
13152,1300,12117,0,2831,139,
13086,1300,12117,0,2831,126,
13360,1306,12117,0,2832,136,
13099,1300,12117,0,2831,120,
13112,1306,12117,0,2832,132,
12944,1306,12117,0,2832,119,
13561,1306,12117,0,2832,122,
13093,1306,12117,0,2832,125,
12981,1300,12117,0,2831,123,
13739,1300,12117,0,2831,123,
13064,1300,12117,0,2831,120,
12924,1306,12117,0,2832,122,
12950,1300,12117,0,2831,117,
13186,1306,12117,0,2832,123,
12882,1300,12117,0,2831,121,
13055,1300,12117,0,2831,114,
13285,1300,12117,0,2831,140,
12987,1300,12117,0,2831,122,
12881,1300,12117,0,2831,122,
13273,1306,12117,0,2832,138,
13150,1300,12117,0,2831,133,
13037,1306,12117,0,2832,123,
13271,1306,12117,0,2832,136,
12999,1300,12117,0,2831,115,
13091,1306,12117,0,2832,129,
22022,1300,18318,0,2831,153,
13409,1309,12117,0,2833,140,
13686,1300,12117,0,2831,118,
15063,1300,12117,0,2831,144,
15503,1313,12117,0,2833,123,
15603,1306,12117,0,2832,125,
14190,1300,12117,0,2831,134,
14737,1313,12117,0,2833,125,
17636,1300,12117,0,2831,140,
13796,1300,12117,0,2831,154,
13006,1300,12117,0,2831,127,
13719,1306,12117,0,2832,131,
13571,1306,12117,0,2832,126,
14036,1313,12117,0,2833,128,
13014,1300,12117,0,2831,134,
13487,1306,12117,0,2832,136,
13352,1313,12117,0,2833,128,
13859,1300,12117,0,2831,133,
13645,1300,12117,0,2831,126,
15241,1306,12117,0,2832,132,
14466,1300,12117,0,2831,133,
17216,1306,12117,0,2832,118,
14113,1306,12117,0,2832,121,
13529,1313,12117,0,2833,122,
13628,1313,12117,0,2833,125,
13240,1306,12117,0,2832,126,
13252,1306,12117,0,2832,123,
14074,1306,12117,0,2832,112,
12952,1300,12117,0,2831,122,
15908,1300,12117,0,2831,128,
13320,1300,12117,0,2831,128,
13582,1300,12117,0,2831,114,
13894,1300,12117,0,2831,137,
13837,1306,12117,0,2832,124,
14354,1306,12117,0,2832,137,
13875,1300,12117,0,2831,123,
14235,1306,12117,0,2832,134,
15012,1306,12117,0,2832,129,
13545,1306,12117,0,2832,127,
13401,1306,12117,0,2832,145,
13513,1313,12117,0,2833,125,
13425,1300,12117,0,2831,123,
13360,1300,12117,0,2831,125,
13259,1306,12117,0,2832,137,
13240,1313,12117,0,2833,119,
44446,1306,12117,0,2832,133,
13311,1306,12117,0,2832,134,
13255,1300,12117,0,2831,135,
40486,1300,12117,0,2831,123,
40555,1300,12117,0,2831,129,
26571,1313,12117,0,2833,126,
13050,1300,12117,0,2831,126,
13115,1313,12117,0,2833,128,
41420,1306,12117,0,2832,141,
12896,1306,12117,0,2832,125,
13116,1306,12117,0,2832,139,
42304,1306,12117,0,2832,140,
13141,1300,12117,0,2831,134,
41068,1306,12117,0,2832,130,
13132,1300,12117,0,2831,122,
13092,1306,12117,0,2832,122,
12996,1313,12117,0,2833,123,
41788,1300,12117,0,2831,129,
13339,1300,12117,0,2831,131,
43278,1313,12117,0,2833,122,
39800,1313,12117,0,2833,116,
13037,1300,12117,0,2831,120,
13017,1313,12117,0,2833,118,
24385,1300,19838,0,4982,144,
43253,1306,12117,0,2832,124,
27381,1306,12117,0,2832,125,
13051,1306,12117,0,2832,117,
13076,1306,12117,0,2832,139,
13276,1306,12117,0,2832,138,
13013,1313,12117,0,2833,121,
13172,1313,12117,0,2833,122,
13202,1300,12117,0,2831,131,
13018,1300,12117,0,2831,124,
12918,1300,12117,0,2831,116,
13046,1313,12117,0,2833,120,
13074,1313,12117,0,2833,116,
13215,1300,12117,0,2831,133,
13296,1306,12117,0,2832,136,
12950,1300,12117,0,2831,122,
13108,1300,12117,0,2831,121,
13559,1300,12117,0,2831,126,
13370,1306,12117,0,2832,137,
13085,1313,12117,0,2833,118,
14542,1300,12117,0,2831,132,
13109,1300,12117,0,2831,131,
13248,1306,12117,0,2832,132,
13045,1306,12117,0,2832,126,
13056,1300,12117,0,2831,120,
13073,1313,12117,0,2833,122,
13119,1300,12117,0,2831,122,
13023,1300,12117,0,2831,122,
13284,1300,12117,0,2831,125,
13353,1306,12117,0,2832,141,
12988,1300,12117,0,2831,130,
13373,1300,12117,0,2831,144,
13132,1300,12117,0,2831,140,
13155,1306,12117,0,2832,139,
13013,1306,12117,0,2832,130,
13237,1300,12117,0,2831,143,
13142,1300,12117,0,2831,137,
13649,1300,12117,0,2831,140,
20892,1306,12117,0,2832,151,
13276,1306,12117,0,2832,142,
13254,1313,12117,0,2833,121,
13264,1300,12117,0,2831,129,
13171,1300,12117,0,2831,124,
13098,1306,12117,0,2832,126,
13177,1306,12117,0,2832,127,
12934,1300,12117,0,2831,123,
12850,1306,12117,0,2832,120,
13075,1313,12117,0,2833,124,
12988,1306,12117,0,2832,126,
13102,1306,12117,0,2832,138,
12762,1306,12117,0,2832,122,
13193,1300,12117,0,2831,123,
13143,1306,12117,0,2832,131,
13190,1306,12117,0,2832,135,
13196,1300,12117,0,2831,120,
13310,1306,12117,0,2832,137,
13276,1313,12117,0,2833,119,
13410,1300,12117,0,2831,119,
12985,1300,12117,0,2831,127,
13180,1306,12117,0,2832,137,
12994,1300,12117,0,2831,120,
13196,1313,12117,0,2833,123,
12873,1300,12117,0,2831,123,
13116,1313,12117,0,2833,121,
13332,1306,12117,0,2832,122,
13116,1300,12117,0,2831,123,
13265,1313,12117,0,2833,124,
13218,1306,12117,0,2832,132,
13042,1300,12117,0,2831,128,
13215,1313,12117,0,2833,125,
13261,1310,12117,0,2831,124,
13359,1316,12117,0,2832,126,
13383,1300,12117,0,2831,149,
13197,1300,12117,0,2831,144,
13103,1313,12117,0,2833,130,
13161,1300,12117,0,2831,139,
13310,1306,12117,0,2832,127,
13299,1306,12117,0,2832,128,
12942,1300,12117,0,2831,128,
13013,1306,12117,0,2832,127,
13064,1306,12117,0,2832,127,
13059,1300,12117,0,2831,123,
13049,1306,12117,0,2832,127,
12962,1313,12117,0,2833,122,
13078,1300,12117,0,2831,123,
13172,1306,12117,0,2832,117,
12952,1306,12117,0,2832,132,
13106,1300,12117,0,2831,120,
13145,1306,12117,0,2832,136,
13171,1300,12117,0,2831,117,
12991,1306,12117,0,2832,119,
20846,1300,12117,0,2831,140,
13148,1300,12117,0,2831,120,
13221,1300,12117,0,2831,134,
13123,1300,12117,0,2831,136,
13140,1300,12117,0,2831,130,
13461,1300,12117,0,2831,136,
13317,1306,12117,0,2832,119,
13016,1300,12117,0,2831,121,
12957,1306,12117,0,2832,121,
13195,1306,12117,0,2832,137,
13174,1300,12117,0,2831,133,
13566,1306,12117,0,2832,128,
13994,1306,12117,0,2832,123,
13771,1313,12117,0,2833,131,
13651,1300,12117,0,2831,124,
14155,1306,12117,0,2832,133,
14118,1300,12117,0,2831,136,
14083,1300,12117,0,2831,129,
14731,1300,12117,0,2831,132,
14361,1306,12117,0,2832,123,
13987,1306,12117,0,2832,125,
13193,1313,12117,0,2833,123,
13218,1300,12117,0,2831,119,
13973,1313,12117,0,2833,122,
13772,1300,12117,0,2831,122,
14301,1306,12117,0,2832,125,
13791,1306,12117,0,2832,125,
14530,1306,12117,0,2832,122,
14217,1306,12117,0,2832,122,
13600,1306,12117,0,2832,125,
13801,1306,12117,0,2832,124,
13257,1300,12117,0,2831,122,
13971,1300,12117,0,2831,123,
13420,1306,12117,0,2832,125,
13134,1306,12117,0,2832,133,
13688,1300,12117,0,2831,123,
13512,1313,12117,0,2833,123,
12971,1306,12117,0,2832,118,
13075,1306,12117,0,2832,124,
13381,1306,12117,0,2832,115,
13668,1306,12117,0,2832,133,
13076,1306,12117,0,2832,126,
12996,1313,12117,0,2833,119,
22910,1322,12117,0,2835,151,
13065,1306,12117,0,2832,138,
13003,1306,12117,0,2832,125,
12953,1306,12117,0,2832,128,
13034,1306,12117,0,2832,120,
13013,1306,12117,0,2832,116,
23848,1301,12117,0,2831,137,
12935,1313,12117,0,2833,123,
13363,1300,12117,0,2831,123,
13170,1313,12117,0,2833,118,
13133,1306,12117,0,2832,139,
13121,1306,12117,0,2832,128,
22994,1306,12117,0,2832,146,
13247,1300,12117,0,2831,141,
13271,1300,12117,0,2831,136,
13232,1300,12117,0,2831,138,
13076,1300,12117,0,2831,119,
12933,1300,12117,0,2831,119,
13175,1309,12117,0,2833,139,
13321,1306,12117,0,2832,139,
13248,1306,12117,0,2832,122,
13022,1306,12117,0,2832,116,
12964,1300,12117,0,2831,145,
13327,1300,12117,0,2831,132,
13165,1306,12117,0,2832,116,
13473,1306,12117,0,2832,140,
13158,1300,12117,0,2831,122,
13308,1300,12117,0,2831,141,
13019,1300,12117,0,2831,142,
13155,1300,12117,0,2831,130,
12895,1300,12117,0,2831,123,
13346,1306,12117,0,2832,140,
13105,1306,12117,0,2832,125,
13235,1306,12117,0,2832,148,
13010,1313,12117,0,2833,130,
13004,1300,12117,0,2831,125,
13221,1300,12117,0,2831,127,
13238,1306,12117,0,2832,123,
13139,1300,12117,0,2831,116,
13396,1313,12117,0,2833,122,
13049,1300,12117,0,2831,115,
13136,1300,12117,0,2831,122,
13113,1300,12117,0,2831,129,
13427,1306,12117,0,2832,128,
13213,1300,12117,0,2831,123,
13051,1300,12117,0,2831,134,
13068,1300,12117,0,2831,124,
13304,1300,12117,0,2831,115,
13619,1322,12117,0,2835,136,
13227,1306,12117,0,2832,126,
13138,1306,12117,0,2832,130,
12988,1306,12117,0,2832,120,
29777,1300,12117,0,2831,119,
12922,1306,12117,0,2832,115,
12956,1306,12117,0,2832,125,
13026,1306,12117,0,2832,132,
13211,1300,12117,0,2831,119,
13019,1306,12117,0,2832,127,
12959,1300,12117,0,2831,129,
12944,1300,12117,0,2831,112,
13180,1313,12117,0,2833,122,
13474,1313,12117,0,2833,118,
13261,1306,12117,0,2832,119,
13428,1306,12117,0,2832,134,
13118,1306,12117,0,2832,138,
13155,1300,12117,0,2831,130,
13153,1300,12117,0,2831,130,
13288,1300,12117,0,2831,146,
13300,1306,12117,0,2832,149,
13270,1300,12117,0,2831,136,
13101,1313,12117,0,2833,122,
13097,1300,12117,0,2831,123,
12976,1300,12117,0,2831,127,
13309,1306,12117,0,2832,137,
13095,1306,12117,0,2832,126,
13405,1300,12117,0,2831,144,
13223,1313,12117,0,2833,128,
21074,1300,19022,0,4741,163,
12991,1300,12117,0,2831,125,
13214,1300,12117,0,2831,136,
13044,1300,12117,0,2831,133,
13171,1306,12117,0,2832,132,
13136,1300,12117,0,2831,146,
12925,1300,12117,0,2831,130,
12937,1306,12117,0,2832,124,
12921,1300,12117,0,2831,115,
13083,1313,12117,0,2833,125,
13137,1313,12117,0,2833,121,
13201,1306,12117,0,2832,139,
13166,1306,12117,0,2832,138,
12919,1300,12117,0,2831,120,
12992,1300,12117,0,2831,119,
12977,1300,12117,0,2831,119,
12985,1313,12117,0,2833,118,
13060,1306,12117,0,2832,124,
13232,1300,12117,0,2831,135,
13120,1306,12117,0,2832,124,
13081,1306,12117,0,2832,132,
13047,1300,12117,0,2831,124,
12966,1300,12117,0,2831,116,
13024,1300,12117,0,2831,116,
13079,1306,12117,0,2832,120,
13061,1300,12117,0,2831,118,
13281,1309,12117,0,2833,145,
12980,1306,12117,0,2832,118,
13252,1306,12117,0,2832,139,
13215,1300,12117,0,2831,138,
13218,1313,12117,0,2833,124,
13057,1300,12117,0,2831,129,
13410,1300,12117,0,2831,127,
13105,1300,12117,0,2831,131,
13102,1306,12117,0,2832,135,
21763,1300,19000,0,2831,145,
13028,1306,12117,0,2832,126,
13067,1306,12117,0,2832,127,
13036,1306,12117,0,2832,124,
12968,1313,12117,0,2833,126,
13100,1306,12117,0,2832,127,
26527,1300,20319,0,5123,475,
13009,1300,12117,0,2831,121,
13026,1322,12117,0,2835,127,
13197,1300,12117,0,2831,127,
13218,1300,12117,0,2831,123,
12931,1306,12117,0,2832,121,
13127,1306,12117,0,2832,132,
13110,1306,12117,0,2832,139,
13142,1306,12117,0,2832,136,
13032,1300,12117,0,2831,119,
13031,1306,12117,0,2832,135,
12948,1306,12117,0,2832,115,
12991,1300,12117,0,2831,119,
13296,1322,12117,0,2835,131,
13174,1300,12117,0,2831,117,
13117,1300,12117,0,2831,137,
13216,1306,12117,0,2832,140,
13011,1300,12117,0,2831,116,
12950,1306,12117,0,2832,134,
13211,1300,12117,0,2831,135,
13051,1306,12117,0,2832,121,
13127,1313,12117,0,2833,125,
13340,1300,12117,0,2831,136,
13174,1313,12117,0,2833,122,
12937,1306,12117,0,2832,126,
13259,1306,12117,0,2832,130,
13300,1300,12117,0,2831,131,
13215,1300,12117,0,2831,131,
13119,1300,12117,0,2831,128,
13066,1306,12117,0,2832,134,
13021,1300,12117,0,2831,126,
13098,1300,12117,0,2831,126,
13070,1306,12117,0,2832,130,
13150,1300,12117,0,2831,130,
13263,1313,12117,0,2833,129,
13190,1306,12117,0,2832,127,
13003,1300,12117,0,2831,121,
12975,1306,12117,0,2832,123,
13007,1300,12117,0,2831,122,
13087,1300,12117,0,2831,131,
13073,1300,12117,0,2831,131,
12999,1300,12117,0,2831,127,
13268,1300,12117,0,2831,114,
13236,1306,12117,0,2832,138,
13160,1306,12117,0,2832,139,
13078,1313,12117,0,2833,122,
13082,1306,12117,0,2832,119,
21410,1313,18582,0,4706,406,
13208,1306,12117,0,2832,133,
13248,1306,12117,0,2832,135,
13086,1306,12117,0,2832,124,
13236,1300,12117,0,2831,141,
12978,1300,12117,0,2831,117,
13088,1306,12117,0,2832,132,
13160,1300,12117,0,2831,143,
13077,1306,12117,0,2832,133,
13123,1300,12117,0,2831,121,
12993,1313,12117,0,2833,120,
13058,1322,12117,0,2835,134,
13143,1300,12117,0,2831,133,
12995,1300,12117,0,2831,123,
13215,1306,12117,0,2832,140,
13191,1306,12117,0,2832,123,
13065,1306,12117,0,2832,120,
13059,1300,12117,0,2831,127,
13004,1300,12117,0,2831,115,
13092,1300,12117,0,2831,118,
13211,1300,12117,0,2831,117,
13144,1306,12117,0,2832,130,
13158,1306,12117,0,2832,123,
13330,1300,12117,0,2831,129,
13242,1300,12117,0,2831,148,
12995,1300,12117,0,2831,123,
13112,1306,12117,0,2832,138,
12903,1300,12117,0,2831,126,
13131,1306,12117,0,2832,131,
21277,1301,18989,0,2831,138,
13196,1306,12117,0,2832,132,
13198,1300,12117,0,2831,125,
13110,1300,12117,0,2831,128,
13087,1306,12117,0,2832,127,
12984,1306,12117,0,2832,119,
12930,1306,12117,0,2832,130,
14278,1306,12117,0,2832,127,
13283,1300,12117,0,2831,129,
13247,1306,12117,0,2832,125,
12973,1306,12117,0,2832,122,
13062,1300,12117,0,2831,139,
12928,1306,12117,0,2832,124,
13123,1300,12117,0,2831,116,
13346,1300,12117,0,2831,120,
12826,1300,12117,0,2831,113,
13023,1300,12117,0,2831,127,
13136,1300,12117,0,2831,136,
13221,1306,12117,0,2832,138,
13179,1306,12117,0,2832,134,
13242,1300,12117,0,2831,120,
13095,1300,12117,0,2831,121,
13131,1300,12117,0,2831,133,
13329,1300,12117,0,2831,135,
13042,1306,12117,0,2832,138,
13429,1306,12117,0,2832,138,
13082,1300,12117,0,2831,112,
12919,1300,12117,0,2831,120,
13400,1306,12117,0,2832,130,
13145,1309,12117,0,2833,140,
13246,1300,12117,0,2831,134,
13342,1300,12117,0,2831,130,
13710,1300,12117,0,2831,125,
14469,1306,12117,0,2832,129,
15166,1300,12117,0,2831,129,
13007,1313,12117,0,2833,126,
13142,1300,12117,0,2831,125,
12973,1306,12117,0,2832,129,
13077,1306,12117,0,2832,134,
13166,1313,12117,0,2833,123,
13790,1300,12117,0,2831,132,
13253,1313,12117,0,2833,121,
13003,1300,12117,0,2831,123,
13080,1306,12117,0,2832,127,
12952,1306,12117,0,2832,122,
13140,1300,12117,0,2831,124,
12957,1313,12117,0,2833,116,
13067,1306,12117,0,2832,125,
12975,1306,12117,0,2832,138,
17041,1300,12117,0,2831,135,
13127,1313,12117,0,2833,120,
12866,1313,12117,0,2833,120,
12888,1306,12117,0,2832,128,
13091,1306,12117,0,2832,126,
13366,1300,12117,0,2831,141,
13261,1300,12117,0,2831,122,
13141,1306,12117,0,2832,124,
13038,1300,12117,0,2831,117,
13057,1300,12117,0,2831,117,
12948,1300,18240,0,4534,366,
12993,1306,12117,0,2832,133,
13652,1300,12117,0,2831,132,
13241,1306,12117,0,2832,138,
13486,1300,12117,0,2831,141,
13170,1300,12117,0,2831,138,
13037,1300,12117,0,2831,130,
13014,1300,12117,0,2831,119,
13173,1306,12117,0,2832,125,
13102,1306,12117,0,2832,127,
13017,1313,12117,0,2833,128,
13100,1313,12117,0,2833,129,
13420,1300,12117,0,2831,135,
12958,1306,12117,0,2832,129,
13194,1300,12117,0,2831,131,
13098,1300,12117,0,2831,128,
13022,1306,12117,0,2832,128,
13086,1300,12117,0,2831,124,
13076,1300,12117,0,2831,127,
13603,1300,12117,0,2831,126,
13137,1306,12117,0,2832,127,
13020,1306,12117,0,2832,131,
13014,1300,12117,0,2831,129,
13049,1313,12117,0,2833,123,
12995,1306,12117,0,2832,131,
13436,1306,12117,0,2832,115,
13088,1300,12117,0,2831,135,
13133,1300,12117,0,2831,130,
13066,1313,12117,0,2833,116,
12953,1313,12117,0,2833,121,
12843,1313,12117,0,2833,120,
13094,1300,12117,0,2831,136,
13231,1306,12117,0,2832,138,
13094,1300,12117,0,2831,136,
13115,1300,12117,0,2831,139,
13237,1300,12117,0,2831,124,
12998,1300,12117,0,2831,117,
13070,1306,12117,0,2832,130,
13172,1306,12117,0,2832,131,
13338,1306,12117,0,2832,139,
13299,1300,12117,0,2831,134,
21802,1306,18574,0,4620,387,
12924,1300,12117,0,2831,116,
13332,1306,12117,0,2832,141,
13300,1300,12117,0,2831,144,
13037,1306,12117,0,2832,137,
13514,1306,12117,0,2832,126,
13157,1306,12117,0,2832,118,
13179,1306,12117,0,2832,136,
13198,1306,12117,0,2832,129,
13355,1306,12117,0,2832,133,
13061,1313,12117,0,2833,126,
13264,1300,12117,0,2831,139,
13003,1300,12117,0,2831,128,
13106,1313,12117,0,2833,126,
13079,1300,12117,0,2831,142,
13152,1306,12117,0,2832,130,
13140,1300,12117,0,2831,129,
13320,1306,12117,0,2832,131,
13355,1313,12117,0,2833,132,
13284,1322,12117,0,2835,132,
13014,1300,12117,0,2831,132,
13255,1300,12117,0,2831,124,
12951,1300,12117,0,2831,122,
13059,1313,12117,0,2833,122,
13024,1306,12117,0,2832,124,
13087,1300,12117,0,2831,130,
13079,1300,12117,0,2831,129,
12893,1306,12117,0,2832,113,
13131,1300,12117,0,2831,141,
12878,1300,12117,0,2831,117,
13022,1306,12117,0,2832,135,
13248,1322,12117,0,2835,141,
13099,1306,12117,0,2832,122,
12950,1300,12117,0,2831,119,
12970,1300,12117,0,2831,126,
20792,1300,14523,0,3538,236,
21964,1301,19679,0,4941,403,
13085,1306,12117,0,2832,132,
13098,1306,12117,0,2832,124,
13331,1306,12117,0,2832,137,
13545,1306,12117,0,2832,133,
13384,1300,12117,0,2831,137,
22845,1300,18842,0,2831,159,
13155,1306,12117,0,2832,131,
13107,1306,12117,0,2832,138,
13486,1300,12117,0,2831,125,
13039,1300,12117,0,2831,122,
13288,1306,12117,0,2832,121,
13115,1306,12117,0,2832,125,
13250,1322,12117,0,2835,135,
13201,1300,12117,0,2831,124,
13374,1313,12117,0,2833,128,
12997,1300,12117,0,2831,125,
13118,1313,12117,0,2833,130,
13056,1300,12117,0,2831,127,
13057,1306,12117,0,2832,124,
13228,1306,12117,0,2832,128,
13013,1300,12117,0,2831,131,
12932,1300,12117,0,2831,126,
12958,1300,12117,0,2831,124,
12924,1300,12117,0,2831,129,
13052,1300,12117,0,2831,124,
12922,1306,12117,0,2832,122,
13085,1306,12117,0,2832,125,
13323,1300,12117,0,2831,134,
13144,1300,12117,0,2831,138,
12956,1300,12117,0,2831,120,
13110,1306,12117,0,2832,129,
13066,1300,12117,0,2831,129,
12976,1306,12117,0,2832,121,
12999,1313,12117,0,2833,123,
13216,1306,12117,0,2832,125,
