PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35001,667,9869,0,2449,64,
34994,667,9869,0,2449,67,
34964,667,9869,0,2449,64,
35039,667,9869,0,2449,68,
35055,667,9869,0,2449,74,
35052,667,9869,0,2449,63,
35015,667,9869,0,2449,68,
34993,667,9869,0,2449,70,
34999,667,9869,0,2449,66,
34960,667,9869,0,2449,66,
35074,667,9869,0,2449,69,
35077,667,9869,0,2449,64,
34981,667,9869,0,2449,68,
35062,667,9869,0,2449,60,
34988,667,9869,0,2449,70,
34962,667,9869,0,2449,66,
35014,667,9869,0,2449,63,
34997,667,9869,0,2449,65,
35027,667,9869,0,2449,63,
35094,667,9869,0,2449,67,
35023,667,9869,0,2449,68,
35166,667,9869,0,2449,67,
35183,667,9869,0,2449,67,
34890,667,9869,0,2449,71,
35048,667,9869,0,2449,68,
35095,667,9869,0,2449,69,
35002,667,9869,0,2449,66,
35064,667,9869,0,2449,61,
35006,667,9869,0,2449,63,
34952,667,9869,0,2449,62,
34953,667,9869,0,2449,63,
35003,667,9869,0,2449,67,
34971,667,9869,0,2449,63,
35005,667,9869,0,2449,67,
34895,667,9869,0,2449,64,
35012,667,9869,0,2449,67,
34961,667,9869,0,2449,71,
35236,667,9869,0,2449,63,
35169,667,9869,0,2449,70,
34969,667,9869,0,2449,70,
35023,667,9869,0,2449,64,
34906,667,9869,0,2449,65,
35239,667,9869,0,2449,64,
35014,667,9869,0,2449,65,
34933,667,9869,0,2449,61,
34104,667,9869,0,2449,65,
35065,667,9869,0,2449,66,
35040,667,9869,0,2449,64,
35022,667,9869,0,2449,62,
35032,667,9869,0,2449,66,
34961,667,9869,0,2449,64,
35021,667,9869,0,2449,64,
35026,667,9869,0,2449,65,
35138,667,9869,0,2449,64,
35190,667,9869,0,2449,65,
35016,667,9869,0,2449,70,
34999,667,9869,0,2449,66,
34950,667,9869,0,2449,65,
34966,667,9869,0,2449,59,
35099,667,9869,0,2449,62,
35025,667,9869,0,2449,65,
34962,667,9869,0,2449,64,
34994,667,9869,0,2449,65,
34902,667,9869,0,2449,63,
35083,667,9869,0,2449,65,
34996,667,9869,0,2449,68,
35081,667,9869,0,2449,64,
35005,667,9869,0,2449,68,
34992,667,9869,0,2449,69,
35082,667,9869,0,2449,64,
35206,667,9869,0,2449,70,
34992,667,9869,0,2449,73,
35004,667,9869,0,2449,64,
35052,676,9869,0,2452,66,
35016,667,9869,0,2449,66,
34990,667,9869,0,2449,65,
34978,667,9869,0,2449,66,
35035,667,9869,0,2449,64,
34985,667,9869,0,2449,64,
35002,667,9869,0,2449,68,
34976,667,9869,0,2449,58,
35051,667,9869,0,2449,64,
34918,667,9869,0,2449,63,
46347,667,9869,0,2449,73,
35011,667,9869,0,2449,64,
34975,667,9869,0,2449,64,
35122,667,9869,0,2449,67,
35026,667,9869,0,2449,71,
35005,667,9869,0,2449,64,
34959,667,9869,0,2449,67,
34872,667,9869,0,2449,63,
34976,667,9869,0,2449,61,
34966,667,9869,0,2449,69,
35077,667,9869,0,2449,69,
35004,667,9869,0,2449,70,
34974,667,9869,0,2449,64,
35015,667,9869,0,2449,60,
35048,667,9869,0,2449,70,
35042,667,9869,0,2449,61,
34932,667,9869,0,2449,67,
34959,667,9869,0,2449,72,
35067,667,9869,0,2449,64,
35288,667,9869,0,2449,65,
35063,667,9869,0,2449,65,
35099,667,9869,0,2449,71,
34931,667,9869,0,2449,64,
34996,667,9869,0,2449,60,
35029,667,9869,0,2449,62,
35099,667,9869,0,2449,65,
35004,667,9869,0,2449,61,
35063,667,9869,0,2449,69,
35090,667,9869,0,2449,64,
35107,667,9869,0,2449,62,
34991,667,9869,0,2449,66,
35035,667,9869,0,2449,62,
35051,667,9869,0,2449,67,
35021,667,9869,0,2449,69,
35117,667,9869,0,2449,64,
35254,667,9869,0,2449,68,
35284,667,9869,0,2449,65,
35056,667,9869,0,2449,70,
35016,667,9869,0,2449,71,
35035,667,9869,0,2449,64,
34974,667,9869,0,2449,65,
34989,667,9869,0,2449,65,
34999,667,9869,0,2449,67,
34973,667,9869,0,2449,67,
35071,667,9869,0,2449,66,
35015,667,9869,0,2449,64,
34925,667,9869,0,2449,67,
34974,667,9869,0,2449,62,
34946,667,9869,0,2449,67,
34961,667,9869,0,2449,71,
35070,667,9869,0,2449,61,
35156,667,9869,0,2449,68,
34953,667,9869,0,2449,71,
34969,667,9869,0,2449,64,
34992,667,9869,0,2449,69,
35055,667,9869,0,2449,65,
35024,667,9869,0,2449,64,
34967,667,9869,0,2449,64,
34953,667,9869,0,2449,64,
34947,667,9869,0,2449,67,
34961,667,9869,0,2449,63,
35100,667,9869,0,2449,67,
35046,667,9869,0,2449,61,
34955,667,9869,0,2449,64,
35034,667,9869,0,2449,67,
37749,667,9869,0,2449,74,
35230,667,9869,0,2449,65,
35092,667,9869,0,2449,67,
34976,667,9869,0,2449,70,
34975,667,9869,0,2449,70,
34987,667,9869,0,2449,69,
35092,667,9869,0,2449,64,
35124,667,9869,0,2449,63,
34938,667,9869,0,2449,69,
35034,667,9869,0,2449,61,
35056,667,9869,0,2449,65,
35070,667,9869,0,2449,64,
35063,667,9869,0,2449,65,
34988,667,9869,0,2449,70,
34105,667,9869,0,2449,62,
35025,667,9869,0,2449,69,
34996,667,9869,0,2449,61,
35067,667,9869,0,2449,63,
35178,667,9869,0,2449,65,
35032,667,9869,0,2449,67,
34969,667,9869,0,2449,65,
34938,667,9869,0,2449,66,
35009,667,9869,0,2449,65,
34906,667,9869,0,2449,65,
34980,667,9869,0,2449,64,
34947,667,9869,0,2449,66,
34937,667,9869,0,2449,66,
35047,667,9869,0,2449,65,
35086,667,9869,0,2449,61,
34996,667,9869,0,2449,65,
35005,667,9869,0,2449,61,
35089,667,9869,0,2449,70,
34936,667,9869,0,2449,68,
35029,667,9869,0,2449,63,
35055,667,9869,0,2449,67,
35037,667,9869,0,2449,70,
35036,667,9869,0,2449,70,
34925,667,9869,0,2449,67,
35037,667,9869,0,2449,65,
35020,667,9869,0,2449,61,
34999,667,9869,0,2449,64,
34936,667,9869,0,2449,65,
34928,667,9869,0,2449,72,
34966,667,9869,0,2449,67,
34982,667,9869,0,2449,64,
35051,667,9869,0,2449,62,
34935,667,9869,0,2449,58,
34970,667,9869,0,2449,66,
34928,667,9869,0,2449,68,
35019,667,9869,0,2449,66,
35207,667,9869,0,2449,67,
34903,667,9869,0,2449,72,
35011,667,9869,0,2449,66,
35084,667,9869,0,2449,70,
34978,667,9869,0,2449,66,
34916,667,9869,0,2449,68,
34958,667,9869,0,2449,65,
34962,667,9869,0,2449,60,
35007,667,9869,0,2449,69,
35101,667,9869,0,2449,64,
35045,667,9869,0,2449,61,
34917,667,9869,0,2449,63,
34908,667,9869,0,2449,66,
34999,667,9869,0,2449,63,
34999,667,9869,0,2449,68,
35045,667,9869,0,2449,57,
35176,667,9869,0,2449,64,
34998,667,9869,0,2449,68,
35013,667,9869,0,2449,63,
34939,667,9869,0,2449,58,
34995,667,9869,0,2449,62,
35072,667,9869,0,2449,63,
34928,667,9869,0,2449,71,
34959,667,9869,0,2449,66,
34945,667,9869,0,2449,65,
35034,667,9869,0,2449,65,
34945,667,9869,0,2449,65,
34857,667,9869,0,2449,67,
34861,667,9869,0,2449,59,
35015,667,9869,0,2449,71,
35016,667,9869,0,2449,69,
35066,667,9869,0,2449,64,
35142,667,9869,0,2449,66,
34942,667,9869,0,2449,65,
35010,667,9869,0,2449,64,
34971,667,9869,0,2449,67,
35055,667,9869,0,2449,57,
35023,667,9869,0,2449,63,
34983,667,9869,0,2449,71,
34909,667,9869,0,2449,63,
35033,667,9869,0,2449,71,
35077,667,9869,0,2449,65,
35085,667,9869,0,2449,61,
34979,667,9869,0,9195,462,
35000,667,9869,0,2449,65,
34965,667,9869,0,2449,67,
34998,667,9869,0,2449,63,
35150,667,9869,0,2449,62,
34976,667,9869,0,2449,66,
34931,667,9869,0,2449,70,
34951,667,9869,0,2449,68,
34932,667,9869,0,2449,73,
35017,667,9869,0,2449,68,
35047,667,9869,0,2449,63,
34950,667,9869,0,2449,68,
35075,667,9869,0,2449,63,
34974,667,9869,0,2449,63,
34924,667,9869,0,2449,62,
35172,667,9869,0,2449,64,
34917,667,9869,0,2449,67,
34962,667,9869,0,2449,57,
34886,667,9869,0,2449,65,
34974,667,9869,0,2449,66,
35105,667,9869,0,2449,62,
35104,667,9869,0,2449,67,
60098,667,21518,0,2449,74,
35125,667,9869,0,2449,67,
35027,667,9869,0,2449,72,
35070,667,9869,0,2449,66,
35021,667,9869,0,2449,63,
34933,667,9869,0,2449,72,
34957,667,9869,0,2449,71,
34831,667,9869,0,2449,70,
35016,667,9869,0,2449,64,
35150,667,9869,0,2449,64,
34865,667,9869,0,2449,60,
35000,667,9869,0,2449,61,
34924,667,9869,0,2449,70,
35016,667,9869,0,2449,66,
34978,667,9869,0,2449,56,
35062,667,9869,0,2449,70,
34865,667,9869,0,2449,68,
34919,667,9869,0,2449,69,
34967,667,9869,0,2449,67,
35045,667,9869,0,2449,65,
35008,667,9869,0,2449,59,
34925,667,9869,0,2449,68,
34994,667,9869,0,2449,69,
34944,667,9869,0,2449,70,
35044,667,9869,0,2449,59,
34905,667,9869,0,2449,62,
34961,667,9869,0,2449,67,
34896,667,9869,0,2449,61,
34972,667,9869,0,2449,67,
34995,667,9869,0,2449,73,
35085,667,9869,0,2449,69,
34996,667,9869,0,2449,66,
34990,667,9869,0,2449,65,
34888,667,9869,0,2449,64,
34932,667,9869,0,2449,66,
34896,667,9869,0,2449,63,
34992,667,9869,0,2449,63,
34971,667,9869,0,2449,71,
34950,667,9869,0,2449,61,
35007,667,9869,0,2449,65,
35062,667,9869,0,2449,66,
35031,667,9869,0,2449,67,
34925,667,9869,0,2449,64,
35286,667,9869,0,2449,60,
35014,667,9869,0,2449,69,
35165,667,9869,0,2449,69,
35126,667,9869,0,2449,56,
35047,667,9869,0,2449,66,
34893,667,9869,0,2449,66,
35002,667,9869,0,2449,66,
34976,667,9869,0,2449,70,
35109,667,9869,0,2449,64,
35101,667,9869,0,2449,62,
34945,667,9869,0,2449,74,
34992,667,9869,0,2449,61,
34950,667,9869,0,2449,68,
35105,667,9869,0,2449,63,
35092,667,9869,0,2449,62,
34996,667,9869,0,2449,62,
34958,667,9869,0,2449,57,
35008,667,9869,0,2449,71,
34939,667,9869,0,2449,67,
34988,667,9869,0,2449,62,
35132,667,9869,0,2449,67,
34946,667,9869,0,2449,64,
34936,667,9869,0,2449,65,
35136,667,9869,0,2449,69,
35019,667,9869,0,2449,62,
35251,667,9869,0,2449,65,
35051,667,9869,0,2449,70,
34993,667,9869,0,2449,64,
35019,667,9869,0,2449,67,
35014,667,9869,0,2449,62,
34988,667,9869,0,2449,62,
34933,667,9869,0,2449,66,
34995,667,9869,0,2449,62,
34999,667,9869,0,2449,68,
34995,667,9869,0,2449,73,
35057,667,9869,0,2449,64,
35012,667,9869,0,2449,68,
35010,667,9869,0,2449,63,
35035,667,9869,0,2449,64,
34983,667,9869,0,2449,68,
34910,667,9869,0,2449,65,
35010,667,9869,0,2449,60,
35032,667,9869,0,2449,62,
35018,667,9869,0,2449,68,
34975,667,9869,0,2449,65,
34949,667,9869,0,2449,57,
35058,667,9869,0,2449,66,
35026,667,9869,0,2449,62,
34926,667,9869,0,2449,58,
35036,667,9869,0,2449,69,
35015,667,9869,0,2449,74,
35038,667,9869,0,2449,64,
35012,667,9869,0,2449,67,
34970,667,9869,0,2449,67,
34966,667,9869,0,2449,65,
34975,667,9869,0,2449,69,
34960,667,9869,0,2449,65,
35026,667,9869,0,2449,65,
34922,667,9869,0,2449,66,
34983,667,9869,0,2449,64,
34907,667,9869,0,2449,65,
35053,667,9869,0,2449,66,
35036,667,9869,0,2449,64,
35022,667,9869,0,2449,67,
35050,667,9869,0,2449,65,
34989,667,9869,0,2449,66,
35000,667,9869,0,2449,69,
35102,667,9869,0,2449,58,
35143,667,9869,0,2449,65,
34927,667,9869,0,2449,64,
34975,667,9869,0,2449,66,
34903,667,9869,0,2449,67,
35099,667,9869,0,2449,57,
34972,667,9869,0,2449,64,
35327,667,9869,0,2449,67,
35046,667,9869,0,2449,69,
35093,667,9869,0,2449,63,
35048,667,9869,0,2449,62,
35085,667,9869,0,2449,64,
34945,667,9869,0,2449,67,
34928,667,9869,0,2449,68,
34904,667,9869,0,2449,70,
35003,667,9869,0,2449,62,
35161,667,9869,0,2449,64,
35102,667,9869,0,2449,71,
34941,667,9869,0,2449,62,
34978,667,9869,0,2449,67,
34973,667,9869,0,2449,61,
35050,667,9869,0,2449,68,
34918,667,9869,0,2449,62,
34882,667,9869,0,2449,68,
35019,667,9869,0,2449,66,
34876,667,9869,0,2449,66,
34991,667,9869,0,2449,63,
35068,667,9869,0,2449,66,
34938,667,9869,0,2449,64,
34976,667,9869,0,2449,62,
35010,667,9869,0,2449,68,
34961,667,9869,0,2449,67,
35064,667,9869,0,2449,62,
35005,667,9869,0,2449,65,
34962,667,9869,0,2449,66,
34947,667,9869,0,2449,69,
34935,667,9869,0,2449,68,
34927,667,9869,0,2449,62,
35008,667,9869,0,2449,61,
34954,667,9869,0,2449,69,
34912,667,9869,0,2449,65,
34964,667,9869,0,2449,66,
34992,667,9869,0,2449,55,
35000,667,9869,0,2449,63,
35076,667,9869,0,2449,65,
35013,667,9869,0,2449,65,
35092,667,9869,0,2449,69,
35129,667,9869,0,2449,67,
35081,667,9869,0,2449,67,
35060,667,9869,0,2449,67,
34931,667,9869,0,2449,59,
34963,667,9869,0,2449,65,
34969,667,9869,0,2449,74,
35073,667,9869,0,2449,61,
34961,667,9869,0,2449,62,
34818,667,9869,0,2449,65,
34884,667,9869,0,2449,65,
34989,667,9869,0,2449,65,
34964,667,9869,0,2449,66,
35062,667,9869,0,2449,62,
34978,667,9869,0,2449,62,
35024,667,9869,0,2449,65,
34928,667,9869,0,2449,69,
34848,667,9869,0,2449,61,
35003,667,9869,0,2449,64,
35094,667,9869,0,2449,69,
34927,667,9869,0,2449,64,
34958,667,9869,0,2449,61,
34977,667,9869,0,2449,65,
34953,667,9869,0,2449,59,
34966,667,9869,0,2449,59,
35010,667,9869,0,2449,73,
34888,667,9869,0,2449,60,
34915,667,9869,0,2449,65,
35044,667,9869,0,2449,65,
35009,667,9869,0,2449,59,
34984,667,9869,0,2449,62,
34944,667,9869,0,2449,61,
34924,667,9869,0,2449,69,
34994,676,9869,0,2452,69,
35026,667,9869,0,2449,61,
34975,667,9869,0,2449,70,
34958,667,9869,0,2449,62,
34911,667,9869,0,2449,63,
34994,667,9869,0,2449,66,
46659,667,15096,0,4001,307,
35149,667,9869,0,2449,58,
34875,667,9869,0,2449,68,
34974,667,9869,0,2449,61,
35055,667,9869,0,2449,67,
35186,667,9869,0,2449,66,
35110,667,9869,0,2449,70,
34972,667,9869,0,2449,69,
35034,667,9869,0,2449,63,
35066,667,9869,0,2449,65,
34914,667,9869,0,2449,71,
34020,667,9869,0,2449,61,
35017,667,9869,0,2449,65,
35007,667,9869,0,2449,65,
34972,667,9869,0,2449,69,
35082,667,9869,0,2449,74,
35165,667,9869,0,2449,63,
35061,667,9869,0,2449,65,
34909,667,9869,0,2449,70,
35085,667,9869,0,2449,70,
35023,667,9869,0,2449,70,
35032,667,9869,0,2449,63,
35050,667,9869,0,2449,63,
34938,667,9869,0,2449,68,
34933,667,9869,0,2449,63,
35017,667,9869,0,2449,65,
35042,667,9869,0,2449,68,
35202,667,9869,0,2449,65,
35123,667,9869,0,2449,70,
34919,667,9869,0,2449,66,
34995,667,9869,0,2449,68,
35030,667,9869,0,2449,71,
35106,667,9869,0,2449,68,
35093,667,9869,0,2449,60,
34968,667,9869,0,2449,68,
35087,667,9869,0,2449,63,
34969,667,9869,0,2449,64,
34971,667,9869,0,2449,67,
35095,667,9869,0,2449,65,
34915,667,9869,0,2449,64,
34898,667,9869,0,2449,57,
34930,667,9869,0,2449,69,
34938,667,9869,0,2449,68,
35055,667,9869,0,2449,59,
35142,667,9869,0,2449,65,
34951,667,9869,0,2449,65,
34946,667,9869,0,2449,66,
34917,667,9869,0,2449,67,
35075,667,9869,0,2449,66,
35013,667,9869,0,2449,65,
35044,667,9869,0,2449,71,
34918,667,9869,0,2449,67,
34996,667,9869,0,2449,64,
35111,667,9869,0,2449,70,
35086,667,9869,0,2449,63,
34938,667,9869,0,2449,60,
34927,667,9869,0,2449,61,
35010,667,9869,0,2449,69,
34945,667,9869,0,2449,68,
35003,667,9869,0,2449,62,
34984,667,9869,0,2449,70,
34893,667,9869,0,2449,63,
34908,667,9869,0,2449,62,
34970,667,9869,0,2449,67,
35056,667,9869,0,2449,67,
34979,667,9869,0,2449,59,
34986,667,9869,0,2449,69,
35023,667,9869,0,2449,68,
35029,667,9869,0,2449,68,
35005,667,9869,0,2449,65,
35008,667,9869,0,2449,65,
34988,667,9869,0,2449,69,
34993,667,9869,0,2449,63,
34939,667,9869,0,2449,62,
34840,667,9869,0,2449,67,
35119,667,9869,0,2449,66,
35065,667,9869,0,2449,66,
34930,667,9869,0,2449,63,
34967,667,9869,0,2449,69,
34951,667,9869,0,2449,69,
35175,667,9869,0,2449,65,
34941,667,9869,0,2449,62,
34932,667,9869,0,2449,71,
35005,667,9869,0,2449,60,
34926,667,9869,0,2449,63,
35027,667,9869,0,2449,65,
35044,667,9869,0,2449,63,
34972,667,9869,0,2449,64,
35046,667,9869,0,2449,63,
35020,667,9869,0,2449,63,
34959,667,9869,0,2449,67,
34981,667,9869,0,2449,63,
35037,667,9869,0,2449,66,
34989,667,9869,0,2449,64,
34997,667,9869,0,2449,66,
34949,667,9869,0,2449,66,
35114,667,9869,0,2449,63,
34998,667,9869,0,2449,63,
34979,667,9869,0,2449,66,
34985,667,9869,0,2449,64,
34940,667,9869,0,2449,70,
35019,667,9869,0,2449,65,
34974,676,9869,0,2452,66,
34976,667,9869,0,2449,65,
34979,667,9869,0,2449,64,
34970,667,9869,0,2449,62,
35034,667,9869,0,2449,68,
35139,667,9869,0,2449,67,
35131,667,9869,0,2449,66,
34100,667,9869,0,2449,67,
34971,667,9869,0,2449,68,
34952,667,9869,0,2449,68,
35040,667,9869,0,2449,60,
35008,667,9869,0,2449,60,
34968,667,9869,0,2449,69,
34936,667,9869,0,2449,64,
34922,667,9869,0,2449,64,
35034,667,9869,0,2449,65,
35066,663,9869,0,2447,63,
34921,667,9869,0,2449,66,
34987,667,9869,0,2449,61,
34964,667,9869,0,2449,69,
35030,667,9869,0,2449,68,
35118,667,9869,0,2449,67,
35060,667,9869,0,2449,72,
34958,667,9869,0,2449,63,
34926,667,9869,0,2449,66,
34967,667,9869,0,2449,70,
35030,667,9869,0,2449,61,
34950,667,9869,0,2449,64,
35013,667,9869,0,2449,68,
35025,667,9869,0,2449,67,
35037,667,9869,0,2449,62,
34973,667,9869,0,2449,62,
35054,667,9869,0,2449,69,
34932,667,9869,0,2449,69,
34100,667,9869,0,2449,65,
34989,667,9869,0,2449,62,
34981,667,9869,0,2449,73,
35063,667,9869,0,2449,65,
35074,667,9869,0,2449,67,
34924,667,9869,0,2449,64,
34920,667,9869,0,2449,63,
34969,667,9869,0,2449,72,
35091,667,9869,0,2449,66,
35005,667,9869,0,2449,62,
34929,667,9869,0,2449,71,
35027,667,9869,0,2449,67,
34919,667,9869,0,2449,68,
34982,667,9869,0,2449,67,
35111,667,9869,0,2449,61,
34919,667,9869,0,2449,62,
34948,667,9869,0,2449,55,
35086,667,9869,0,2449,68,
34967,667,9869,0,2449,67,
35120,667,9869,0,2449,60,
35021,667,9869,0,2449,67,
35006,667,9869,0,2449,59,
34899,667,9869,0,2449,66,
34998,667,9869,0,2449,67,
35024,667,9869,0,2449,64,
34936,667,9869,0,2449,62,
34976,667,9869,0,2449,67,
35168,667,9869,0,2449,63,
34989,667,9869,0,2449,71,
35027,667,9869,0,2449,68,
35034,667,9869,0,2449,64,
34984,667,9869,0,2449,63,
35033,667,9869,0,2449,65,
35021,667,9869,0,2449,61,
34894,667,9869,0,2449,64,
35142,667,9869,0,2449,63,
35021,667,9869,0,2449,62,
34922,667,9869,0,2449,64,
34974,667,9869,0,2449,64,
34897,667,9869,0,2449,66,
35193,667,9869,0,2449,65,
35113,667,9869,0,2449,65,
34954,667,9869,0,2449,68,
34888,667,9869,0,2449,67,
34995,667,9869,0,2449,69,
34965,667,9869,0,2449,64,
35032,667,9869,0,2449,62,
34950,667,9869,0,2449,69,
34958,667,9869,0,2449,64,
35000,667,9869,0,2449,66,
34986,667,9869,0,2449,61,
35092,667,9869,0,2449,65,
35221,667,9869,0,2449,68,
34899,667,9869,0,2449,63,
34913,667,9869,0,2449,68,
34882,667,9869,0,2449,69,
35012,667,9869,0,2449,65,
34943,667,9869,0,2449,64,
34971,667,9869,0,2449,69,
34930,667,9869,0,2449,69,
34946,667,9869,0,2449,67,
35011,667,9869,0,2449,69,
35047,667,9869,0,2449,63,
34965,667,9869,0,2449,63,
34928,667,9869,0,2449,65,
34930,667,9869,0,2449,65,
34940,667,9869,0,2449,66,
35085,667,9869,0,2449,64,
35038,667,9869,0,2449,66,
34959,667,9869,0,2449,59,
34915,667,9869,0,2449,58,
35051,667,9869,0,2449,69,
35075,667,9869,0,2449,59,
35067,676,9869,0,2452,63,
34969,667,9869,0,2449,64,
35020,667,9869,0,2449,68,
35062,667,9869,0,2449,68,
35063,667,9869,0,2449,64,
35148,667,9869,0,2449,60,
34118,667,9869,0,2449,63,
34960,667,9869,0,2449,68,
35041,667,9869,0,2449,68,
35004,667,9869,0,2449,68,
35061,667,9869,0,2449,64,
35082,667,9869,0,2449,69,
35012,667,9869,0,2449,63,
34936,667,9869,0,2449,56,
34933,667,9869,0,2449,71,
35042,667,9869,0,2449,59,
35028,667,9869,0,2449,61,
34970,667,9869,0,2449,65,
34989,667,9869,0,2449,64,
34992,667,9869,0,2449,66,
35054,667,9869,0,2449,69,
35204,667,9869,0,2449,64,
35086,667,9869,0,2449,68,
34939,667,9869,0,2449,60,
34997,667,9869,0,2449,67,
34937,667,9869,0,2449,64,
35024,667,9869,0,2449,64,
35082,667,9869,0,2449,66,
35040,667,9869,0,2449,66,
34973,667,9869,0,2449,65,
34994,667,9869,0,2449,72,
34974,667,9869,0,2449,67,
35016,667,9869,0,2449,63,
35002,667,9869,0,2449,68,
35013,667,9869,0,2449,65,
35036,667,9869,0,2449,70,
35047,667,9869,0,2449,65,
34993,667,9869,0,2449,68,
34954,667,9869,0,2449,68,
34982,667,9869,0,2449,59,
34992,667,9869,0,2449,62,
34933,667,9869,0,2449,73,
35001,667,9869,0,2449,65,
35178,667,9869,0,2449,67,
34927,667,9869,0,2449,59,
34947,667,9869,0,2449,70,
34923,667,9869,0,2449,72,
35011,667,9869,0,2449,69,
34966,667,9869,0,2449,59,
34988,667,9869,0,2449,64,
35022,667,9869,0,2449,67,
35014,667,9869,0,2449,66,
34996,667,9869,0,2449,64,
35067,667,9869,0,2449,65,
35024,667,9869,0,2449,63,
34990,667,9869,0,2449,67,
35027,667,9869,0,2449,64,
35015,667,9869,0,2449,68,
35087,667,9869,0,2449,66,
35206,667,9869,0,2449,63,
35012,667,9869,0,2449,66,
34970,667,9869,0,2449,67,
35059,667,9869,0,2449,69,
35182,667,9869,0,2449,64,
34995,667,9869,0,2449,64,
34925,667,9869,0,2449,65,
35018,667,9869,0,2449,65,
34977,667,9869,0,2449,63,
35032,667,9869,0,2449,63,
35165,667,9869,0,2449,64,
34998,667,9869,0,2449,71,
35023,667,9869,0,2449,62,
34989,667,9869,0,2449,64,
34990,667,9869,0,2449,67,
35017,667,9869,0,2449,57,
35026,667,9869,0,2449,66,
34966,667,9869,0,2449,63,
34963,667,9869,0,2449,68,
34985,667,9869,0,2449,62,
35040,667,9869,0,2449,63,
35094,667,9869,0,2449,68,
34942,667,9869,0,2449,67,
34965,667,9869,0,2449,64,
34996,667,9869,0,2449,66,
34959,667,9869,0,2449,63,
34992,667,9869,0,2449,66,
35016,667,9869,0,2449,62,
35056,667,9869,0,2449,69,
35006,667,9869,0,2449,65,
34917,667,9869,0,2449,65,
34927,667,9869,0,2449,66,
42666,668,12355,1,3143,232,
35051,667,9869,0,2449,65,
35009,667,9869,0,2449,63,
35050,667,9869,0,2449,68,
35048,667,9869,0,2449,60,
35163,667,9869,0,2449,68,
35031,667,9869,0,2449,65,
34983,667,9869,0,2449,65,
34976,667,9869,0,2449,67,
35084,667,9869,0,2449,63,
35020,667,9869,0,2449,60,
34969,667,9869,0,2449,54,
34993,667,9869,0,2449,65,
34968,667,9869,0,2449,67,
34963,667,9869,0,2449,58,
35184,667,9869,0,2449,64,
42719,668,12355,1,3143,238,
34993,667,9869,0,2449,63,
35084,667,9869,0,2449,66,
34925,667,9869,0,2449,70,
35331,667,9869,0,2449,72,
35017,667,9869,0,2449,68,
35060,667,9869,0,2449,62,
35113,667,9869,0,2449,68,
34993,667,9869,0,2449,66,
34984,667,9869,0,2449,58,
35042,667,9869,0,2449,62,
34983,667,9869,0,2449,72,
34989,667,9869,0,2449,63,
35098,667,9869,0,2449,64,
34080,667,9869,0,2449,70,
34981,667,9869,0,2449,61,
42109,668,12355,1,3143,235,
35109,667,9869,0,2449,62,
35044,667,9869,0,2449,68,
34930,667,9869,0,2449,67,
35029,667,9869,0,2449,62,
34971,667,9869,0,2449,61,
35031,667,9869,0,2449,63,
35004,667,9869,0,2449,64,
34939,667,81006,0,22287,827,
35078,667,9869,0,2449,60,
34166,667,9869,0,2449,64,
34919,667,9869,0,2449,63,
34951,667,9869,0,2449,58,
34977,667,9869,0,2449,65,
35047,667,9869,0,2449,63,
34991,667,9869,0,2449,63,
42122,668,12355,1,3143,231,
34970,667,9869,0,2449,60,
35040,667,9869,0,2449,63,
35011,667,9869,0,2449,73,
35174,667,9869,0,2449,63,
35004,667,9869,0,2449,61,
35039,667,9869,0,2449,65,
34978,667,9869,0,2449,65,
35045,667,9869,0,2449,68,
35048,667,9869,0,2449,63,
34151,667,9869,0,2449,63,
34939,667,9869,0,2449,63,
34929,667,9869,0,2449,64,
35020,667,9869,0,2449,61,
35089,667,9869,0,2449,60,
35069,667,9869,0,2449,65,
42149,668,12355,1,3143,232,
34938,667,9869,0,2449,56,
34997,667,9869,0,2449,62,
35010,667,9869,0,2449,72,
35058,667,9869,0,2449,63,
35115,667,9869,0,2449,62,
34936,667,9869,0,2449,64,
34976,667,9869,0,2449,63,
34967,667,9869,0,2449,61,
35008,667,9869,0,2449,64,
34980,667,9869,0,2449,66,
35004,667,9869,0,2449,70,
35030,667,9869,0,2449,64,
34966,667,9869,0,2449,63,
35020,667,9869,0,2449,66,
35088,667,9869,0,2449,63,
47402,1492,13968,1,3799,309,
35038,667,9869,0,2449,64,
35076,667,9869,0,2449,67,
34999,667,9869,0,2449,74,
35016,667,9869,0,2449,57,
35083,667,9869,0,2449,63,
35033,667,9869,0,2449,71,
34956,667,9869,0,2449,64,
35021,667,9869,0,2449,67,
34994,667,9869,0,2449,65,
35045,667,9869,0,2449,64,
34911,667,9869,0,2449,66,
35068,667,9869,0,2449,67,
34960,667,9869,0,2449,64,
34918,667,9869,0,2449,62,
35032,667,9869,0,2449,68,
42911,668,12355,1,3143,228,
35004,667,9869,0,2449,66,
34955,667,9869,0,2449,67,
34972,667,9869,0,2449,70,
34999,667,9869,0,2449,58,
35145,667,9869,0,2449,62,
34881,667,9869,0,2449,63,
35022,667,9869,0,2449,62,
34912,667,9869,0,2449,72,
