PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37282,5170,9869,0,4505,517,
37142,5170,9869,0,4505,510,
37202,5170,9869,0,4505,516,
37196,5170,9869,0,4505,510,
37146,5170,9869,0,4505,506,
37296,5170,9869,0,4505,504,
37039,5170,9869,0,4505,501,
37106,5170,9869,0,4505,514,
37076,5170,9869,0,4505,507,
37111,5170,9869,0,4505,508,
37275,5170,9869,0,4505,507,
37157,5170,9869,0,4505,511,
37103,5170,9869,0,4505,497,
37147,5170,9869,0,4505,515,
37090,5170,9869,0,4505,496,
37206,5170,9869,0,4505,515,
37084,5170,9869,0,4505,516,
37079,5170,9869,0,4505,507,
37086,5170,9869,0,4505,518,
37118,5170,9869,0,4505,509,
37126,5170,9869,0,4505,505,
37369,5170,9869,0,4505,514,
37449,5170,9869,0,4505,524,
37115,5170,9869,0,4505,508,
37185,5170,9869,0,4505,503,
37239,5170,9869,0,4505,507,
37045,5170,9869,0,4505,515,
37122,5170,9869,0,4505,519,
37076,5170,9869,0,4505,509,
37101,5170,9869,0,4505,508,
37146,5170,9869,0,4505,511,
37191,5170,9869,0,4505,508,
37065,5170,9869,0,4505,513,
37031,5170,9869,0,4505,507,
37107,5170,9869,0,4505,510,
37051,5170,9869,0,4505,509,
37020,5170,9869,0,4505,504,
37138,5170,9869,0,4505,518,
37241,5170,9869,0,4505,513,
37004,5170,9869,0,4505,516,
37146,5170,9869,0,4505,517,
37202,5170,9869,0,4505,521,
37200,5170,9869,0,4505,518,
37209,5182,9869,0,4502,515,
37187,5170,9869,0,4505,507,
37383,5170,9869,0,4505,513,
36999,5170,9869,0,4505,502,
37062,5170,9869,0,4505,514,
36860,5170,9869,0,4505,507,
37145,5170,9869,0,4505,521,
37249,5170,9869,0,4505,522,
37488,5170,9869,0,4505,512,
37104,5170,9869,0,4505,514,
37146,5170,9869,0,4505,523,
37145,5170,9869,0,4505,509,
37010,5170,9869,0,4505,506,
37123,5170,9869,0,4505,510,
37025,5170,9869,0,4505,508,
37236,5170,9869,0,4505,495,
37374,5170,9869,0,4505,520,
37025,5170,9869,0,4505,511,
37366,5170,9869,0,4505,520,
37120,5170,9869,0,4505,508,
36999,5170,9869,0,4505,504,
37067,5170,9869,0,4505,512,
36945,5170,9869,0,4505,520,
37003,5170,9869,0,4505,512,
37118,5170,9869,0,4505,502,
37020,5170,9869,0,4505,509,
37033,5170,9869,0,4505,517,
37099,5170,9869,0,4505,511,
36973,5170,9869,0,4505,505,
37058,5170,9869,0,4505,507,
37149,5170,9869,0,4505,502,
36982,5170,9869,0,4505,513,
37049,5170,9869,0,4505,541,
37163,5170,9869,0,4505,511,
37047,5170,9869,0,4505,512,
37082,5170,9869,0,4505,511,
37170,5170,9869,0,4505,506,
37115,5170,9869,0,4505,514,
37127,5170,9869,0,4505,518,
37222,5170,9869,0,4505,508,
37159,5170,9869,0,4505,510,
37160,5170,9869,0,4505,512,
37116,5170,9869,0,4505,502,
37179,5170,9869,0,4505,522,
36964,5170,9869,0,4505,506,
36939,5170,9869,0,4505,502,
37032,5170,9869,0,4505,513,
37252,5170,9869,0,4505,512,
37101,5170,9869,0,4505,523,
36951,5170,9869,0,4505,497,
37212,5170,9869,0,4505,511,
37090,5170,9869,0,4505,511,
37096,5170,9869,0,4505,515,
37275,5170,9869,0,4505,522,
37003,5170,9869,0,4505,506,
37055,5170,9869,0,4505,514,
37335,5170,9869,0,4505,522,
37054,5170,9869,0,4505,507,
37076,5170,9869,0,4505,520,
37034,5170,9869,0,4505,512,
37432,5170,9869,0,4505,513,
37342,5170,9869,0,4505,513,
36932,5170,9869,0,4505,499,
37063,5170,9869,0,4505,522,
37286,5170,9869,0,4505,526,
37166,5170,9869,0,4505,511,
37201,5170,9869,0,4505,513,
37094,5170,9869,0,4505,510,
37100,5170,9869,0,4505,516,
37087,5170,9869,0,4505,514,
37346,5170,9869,0,4505,505,
37145,5170,9869,0,4505,514,
37052,5170,9869,0,4505,519,
36937,5170,9869,0,4505,503,
37042,5170,9869,0,4505,511,
37007,5170,9869,0,4505,510,
36983,5170,9869,0,4505,507,
37001,5170,9869,0,4505,507,
37066,5170,9869,0,4505,510,
37175,5170,9869,0,4505,505,
37056,5170,9869,0,4505,514,
37083,5170,9869,0,4505,504,
37013,5170,9869,0,4505,517,
36843,5170,9869,0,4505,500,
37064,5170,9869,0,4505,504,
37032,5170,9869,0,4505,506,
37114,5170,9869,0,4505,518,
37155,5170,9869,0,4505,510,
37110,5170,9869,0,4505,506,
37130,5170,9869,0,4505,503,
56955,5171,14524,0,5898,721,
37169,5170,9869,0,4505,515,
37109,5170,9869,0,4505,524,
36995,5170,9869,0,4505,508,
36997,5170,9869,0,4505,521,
36978,5170,9869,0,4505,509,
37065,5170,9869,0,4505,514,
36987,5170,9869,0,4505,506,
37256,5170,9869,0,4505,513,
36956,5170,9869,0,4505,505,
36945,5170,9869,0,4505,510,
36987,5170,9869,0,4505,501,
36972,5170,9869,0,4505,507,
36976,5170,9869,0,4505,516,
37269,5170,9869,0,4505,513,
37115,5170,9869,0,4505,505,
37075,5182,9869,0,4505,526,
55235,5170,16274,0,6399,533,
37065,5170,9869,0,4505,504,
37122,5170,9869,0,4505,515,
36939,5170,9869,0,4505,500,
37011,5170,9869,0,4505,510,
37153,5170,9869,0,4505,516,
37143,5170,9869,0,4505,508,
37022,5170,9869,0,4505,517,
37076,5170,9869,0,4505,517,
37049,5170,9869,0,4505,512,
37035,5170,9869,0,4505,517,
37183,5170,9869,0,4505,508,
37115,5170,9869,0,4505,505,
37085,5170,9869,0,4505,509,
37098,5170,9869,0,4505,503,
37142,5170,9869,0,4505,514,
37278,5170,9869,0,4505,518,
53293,5170,16766,0,6539,530,
37197,5170,9869,0,4505,507,
37182,5170,9869,0,4505,508,
37136,5170,9869,0,4505,510,
37078,5170,9869,0,4505,513,
37114,5170,9869,0,4505,508,
37154,5170,9869,0,4505,508,
37041,5170,9869,0,4505,502,
37174,5170,9869,0,4505,509,
37151,5170,9869,0,4505,518,
37174,5170,9869,0,4505,515,
37017,5170,9869,0,4505,512,
37277,5170,9869,0,4505,520,
37113,5170,9869,0,4505,500,
37376,5170,9869,0,4505,513,
37075,5170,9869,0,4505,514,
37200,5170,9869,0,4505,506,
53606,5170,15680,0,4505,524,
37261,5170,9869,0,4505,508,
37150,5170,9869,0,4505,515,
37078,5170,9869,0,4505,520,
37037,5170,9869,0,4505,516,
37186,5170,9869,0,4505,509,
37155,5170,9869,0,4505,508,
37010,5170,9869,0,4505,515,
37149,5170,9869,0,4505,522,
36880,5170,9869,0,4505,508,
36902,5170,9869,0,4505,517,
37154,5170,9869,0,4505,512,
37081,5170,9869,0,4505,507,
37036,5170,9869,0,4505,505,
37174,5170,9869,0,4505,519,
37088,5170,9869,0,4505,511,
37076,5170,9869,0,4505,512,
37139,5170,9869,0,4505,513,
37118,5170,9869,0,4505,516,
37003,5170,9869,0,4505,526,
37098,5170,9869,0,4505,515,
37217,5170,9869,0,4505,514,
37016,5170,9869,0,4505,501,
36959,5170,9869,0,4505,508,
37066,5170,9869,0,4505,512,
37030,5170,9869,0,4505,508,
36876,5170,9869,0,4505,516,
37041,5170,9869,0,4505,509,
37087,5170,9869,0,4505,510,
36988,5170,9869,0,4505,518,
37032,5170,9869,0,4505,507,
37040,5170,9869,0,4505,506,
37048,5170,9869,0,4505,506,
37088,5170,9869,0,4505,506,
37020,5170,9869,0,4505,517,
37161,5170,9869,0,4505,510,
37183,5170,9869,0,4505,510,
37119,5170,9869,0,4505,513,
37127,5170,9869,0,4505,506,
37167,5170,9869,0,4505,523,
37072,5170,9869,0,4505,513,
37134,5170,9869,0,4505,512,
37143,5170,9869,0,4505,519,
37073,5170,9869,0,4505,513,
36948,5170,9869,0,4505,508,
36992,5170,9869,0,4505,513,
37135,5170,9869,0,4505,517,
37010,5170,9869,0,4505,507,
37287,5170,9869,0,4505,514,
37160,5170,9869,0,4505,512,
37021,5170,9869,0,4505,497,
37072,5170,9869,0,4505,517,
37167,5170,9869,0,4505,507,
37101,5170,9869,0,4505,503,
37111,5170,9869,0,4505,512,
37069,5170,9869,0,4505,512,
37050,5170,9869,0,4505,521,
37111,5170,9869,0,4505,513,
37030,5170,9869,0,4505,525,
37186,5170,9869,0,4505,520,
36974,5170,9869,0,4505,516,
37168,5170,9869,0,4505,510,
37161,5170,9869,0,4505,514,
37034,5170,9869,0,4505,510,
37087,5170,9869,0,4505,519,
41556,5170,9869,0,4505,514,
37207,5170,9869,0,4505,507,
37283,5170,9869,0,4505,520,
37094,5170,9869,0,4505,515,
37045,5170,9869,0,4505,514,
37130,5170,9869,0,4505,512,
37075,5170,9869,0,4505,508,
37128,5170,9869,0,4505,523,
37056,5170,9869,0,4505,507,
37141,5170,9869,0,4505,517,
37020,5170,9869,0,4505,502,
37102,5170,9869,0,4505,510,
37112,5170,9869,0,4505,519,
37145,5170,9869,0,4505,517,
37434,5170,9869,0,4505,502,
37027,5170,9869,0,4505,505,
37156,5170,9869,0,4505,509,
37011,5170,9869,0,4505,508,
37172,5170,9869,0,4505,518,
37182,5170,9869,0,4505,512,
37106,5170,9869,0,4505,509,
37038,5170,9869,0,4505,506,
37195,5170,9869,0,4505,509,
37036,5170,9869,0,4505,515,
37055,5170,9869,0,4505,514,
37062,5170,9869,0,4505,509,
37208,5170,9869,0,4505,511,
37126,5170,9869,0,4505,510,
37126,5170,9869,0,4505,518,
37123,5170,9869,0,4505,510,
37050,5170,9869,0,4505,512,
37101,5170,9869,0,4505,512,
37099,5170,9869,0,4505,515,
37066,5170,9869,0,4505,509,
37240,5170,9869,0,4505,517,
37049,5170,9869,0,4505,516,
37022,5170,9869,0,4505,516,
37023,5170,9869,0,4505,515,
37045,5170,9869,0,4505,500,
37091,5170,9869,0,4505,514,
37164,5170,9869,0,4505,514,
37115,5170,9869,0,4505,509,
36990,5170,9869,0,4505,503,
37139,5170,9869,0,4505,520,
36998,5170,9869,0,4505,509,
37089,5170,9869,0,4505,517,
37039,5170,9869,0,4505,517,
37240,5170,9869,0,4505,515,
36994,5170,9869,0,4505,514,
36961,5170,9869,0,4505,506,
37344,5170,9869,0,4505,518,
37062,5170,9869,0,4505,505,
37101,5170,9869,0,4505,506,
37084,5170,9869,0,4505,504,
37059,5170,9869,0,4505,515,
36962,5170,9869,0,4505,514,
37152,5170,9869,0,4505,519,
37288,5170,9869,0,4505,503,
37209,5170,9869,0,4505,501,
37308,5170,9869,0,4505,511,
36946,5170,9869,0,4505,508,
37274,5170,9869,0,4505,501,
37151,5170,9869,0,4505,513,
37092,5170,9869,0,4505,510,
37156,5170,9869,0,4505,512,
37317,5170,9869,0,4505,508,
37253,5170,9869,0,4505,518,
37118,5170,9869,0,4505,514,
37002,5170,9869,0,4505,508,
37073,5170,9869,0,4505,510,
37359,5170,9869,0,4505,514,
37418,5170,9869,0,4505,520,
37030,5170,9869,0,4505,509,
37047,5170,9869,0,4505,505,
37000,5170,9869,0,4505,508,
37345,5170,9869,0,4505,511,
37027,5170,9869,0,4505,510,
36972,5170,9869,0,4505,509,
37077,5170,9869,0,4505,507,
37029,5170,9869,0,4505,506,
36881,5170,9869,0,4505,506,
37308,5170,9869,0,4505,506,
36985,5170,9869,0,4505,519,
37131,5170,9869,0,4505,524,
37137,5170,9869,0,4505,505,
37062,5170,9869,0,4505,507,
36981,5170,9869,0,4505,520,
37121,5170,9869,0,4505,512,
37007,5170,9869,0,4505,507,
37181,5170,9869,0,4505,512,
37521,5170,9869,0,4505,511,
37090,5170,9869,0,4505,519,
37043,5170,9869,0,4505,528,
37009,5170,9869,0,4505,521,
37040,5170,9869,0,4505,504,
37024,5170,9869,0,4505,511,
37001,5170,9869,0,4505,504,
37202,5170,9869,0,4505,510,
37195,5170,9869,0,4505,508,
37091,5170,9869,0,4505,514,
36986,5170,9869,0,4505,514,
37212,5170,9869,0,4505,509,
37134,5170,9869,0,4505,511,
37219,5170,9869,0,4505,512,
36893,5170,9869,0,4505,514,
37136,5170,9869,0,4505,522,
37052,5170,9869,0,4505,503,
37201,5170,9869,0,4505,509,
36950,5170,9869,0,4505,507,
37007,5170,9869,0,4505,517,
37223,5170,9869,0,4505,508,
37313,5170,9869,0,4505,510,
37149,5170,9869,0,4505,502,
37023,5170,9869,0,4505,507,
36974,5170,9869,0,4505,520,
37164,5170,9869,0,4505,510,
37026,5170,9869,0,4505,504,
36930,5170,9869,0,4505,509,
37110,5170,9869,0,4505,512,
37017,5170,9869,0,4505,517,
37087,5170,9869,0,4505,511,
37102,5170,9869,0,4505,505,
37130,5170,9869,0,4505,508,
37146,5170,9869,0,4505,508,
37151,5170,9869,0,4505,515,
37124,5170,9869,0,4505,517,
37032,5170,9869,0,4505,509,
37079,5170,9869,0,4505,515,
36993,5170,9869,0,4505,502,
37091,5170,9869,0,4505,507,
37096,5170,9869,0,4505,521,
37038,5170,9869,0,4505,507,
37144,5170,9869,0,4505,506,
37049,5170,9869,0,4505,505,
37078,5170,9869,0,4505,513,
37064,5170,9869,0,4505,507,
36998,5170,9869,0,4505,516,
38075,5170,9869,0,4505,522,
37198,5170,9869,0,4505,502,
37328,5170,9869,0,4505,508,
37162,5170,9869,0,4505,509,
37281,5170,9869,0,4505,516,
37157,5170,9869,0,4505,509,
37264,5170,9869,0,4505,515,
37146,5170,9869,0,4505,492,
37091,5170,9869,0,4505,506,
37351,5170,9869,0,4505,521,
37216,5170,9869,0,4505,513,
37152,5170,9869,0,4505,514,
37247,5170,9869,0,4505,509,
36999,5170,9869,0,4505,505,
37154,5170,9869,0,4505,507,
37271,5170,9869,0,4505,523,
37130,5170,9869,0,4505,504,
37103,5170,9869,0,4505,513,
37181,5170,9869,0,4505,509,
37096,5170,9869,0,4505,515,
37072,5170,9869,0,4505,517,
37159,5170,9869,0,4505,516,
36994,5170,9869,0,4505,510,
37091,5170,9869,0,4505,505,
37301,5170,9869,0,4505,511,
37198,5170,9869,0,4505,529,
37358,5170,9869,0,4505,510,
37234,5170,9869,0,4505,512,
37097,5170,9869,0,4505,507,
37190,5170,9869,0,4505,516,
37138,5170,9869,0,4505,521,
37120,5170,9869,0,4505,518,
37124,5170,9869,0,4505,508,
37076,5170,9869,0,4505,518,
37191,5170,9869,0,4505,515,
37139,5170,9869,0,4505,519,
37105,5170,9869,0,4505,519,
37252,5170,9869,0,4505,514,
37221,5170,9869,0,4505,510,
37149,5170,9869,0,4505,504,
37069,5170,9869,0,4505,508,
36993,5170,9869,0,4505,518,
37177,5170,9869,0,4505,518,
37220,5170,9869,0,4505,515,
37119,5170,9869,0,4505,511,
36952,5170,9869,0,4505,511,
37272,5170,9869,0,4505,520,
37137,5170,9869,0,4505,512,
37163,5170,9869,0,4505,518,
37083,5170,9869,0,4505,518,
37118,5170,9869,0,4505,493,
37046,5170,9869,0,4505,510,
37280,5170,9869,0,4505,523,
37389,5170,9869,0,4505,507,
37190,5170,9869,0,4505,503,
37540,5170,9869,0,4505,501,
37622,5170,9869,0,4505,504,
37275,5170,9869,0,4505,519,
37135,5170,9869,0,4505,510,
37212,5170,9869,0,4505,505,
37117,5170,9869,0,4505,512,
37062,5170,9869,0,4505,510,
36954,5170,9869,0,4505,512,
37231,5170,9869,0,4505,508,
37228,5170,9869,0,4505,507,
37033,5170,9869,0,4505,518,
36921,5170,9869,0,4505,509,
36993,5170,9869,0,4505,513,
37160,5170,9869,0,4505,517,
37147,5170,9869,0,4505,519,
36909,5170,9869,0,4505,510,
37053,5170,9869,0,4505,501,
37512,5170,9869,0,4505,508,
37156,5170,9869,0,4505,519,
37029,5170,9869,0,4505,504,
36946,5170,9869,0,4505,516,
36997,5170,9869,0,4505,502,
37022,5170,9869,0,4505,516,
37106,5170,9869,0,4505,510,
36983,5170,9869,0,4505,515,
37045,5170,9869,0,4505,517,
36981,5170,9869,0,4505,502,
37053,5170,9869,0,4505,501,
36957,5170,9869,0,4505,521,
36823,5170,9869,0,4505,508,
37145,5170,9869,0,4505,511,
37060,5170,9869,0,4505,508,
36871,5170,9869,0,4505,501,
37133,5170,9869,0,4505,520,
37192,5170,9869,0,4505,512,
37151,5170,9869,0,4505,510,
37174,5170,9869,0,4505,509,
53746,5170,9869,0,4505,532,
37295,5170,9869,0,4505,514,
37223,5170,9869,0,4505,509,
37155,5170,9869,0,4505,515,
37202,5170,9869,0,4505,510,
37068,5170,9869,0,4505,502,
36991,5170,9869,0,4505,507,
37096,5170,9869,0,4505,525,
37139,5170,9869,0,4505,523,
37050,5170,9869,0,4505,508,
37139,5170,9869,0,4505,514,
37010,5170,9869,0,4505,510,
37129,5170,9869,0,4505,509,
37033,5170,9869,0,4505,505,
37341,5170,9869,0,4505,515,
37185,5170,9869,0,4505,511,
37029,5170,9869,0,4505,507,
48522,5170,13940,0,4505,525,
37013,5170,9869,0,4505,513,
37200,5170,9869,0,4505,512,
37019,5170,9869,0,4505,513,
37152,5170,9869,0,4505,510,
37007,5170,9869,0,4505,507,
37277,5170,9869,0,4505,517,
37093,5170,9869,0,4505,504,
37325,5170,9869,0,4505,512,
37192,5170,9869,0,4505,510,
37239,5170,9869,0,4505,516,
37557,5170,9869,0,4505,514,
37190,5170,9869,0,4505,520,
37301,5170,9869,0,4505,522,
37167,5170,9869,0,4505,511,
37109,5170,9869,0,4505,513,
37157,5170,9869,0,4505,510,
37162,5170,9869,0,4505,516,
37320,5170,9869,0,4505,502,
37080,5170,9869,0,4505,492,
36996,5170,9869,0,4505,510,
36995,5170,9869,0,4505,514,
37104,5170,9869,0,4505,510,
37078,5170,9869,0,4505,517,
37098,5170,9869,0,4505,513,
37135,5170,9869,0,4505,510,
37118,5182,9869,0,4505,504,
36972,5182,9869,0,4505,513,
36945,5170,9869,0,4505,519,
37153,5170,9869,0,4505,509,
36968,5170,9869,0,4505,517,
37236,5170,9869,0,4505,509,
37237,5170,9869,0,4505,509,
37040,5170,9869,0,4505,508,
37109,5170,9869,0,4505,511,
37102,5170,9869,0,4505,511,
37007,5170,9869,0,4505,503,
36992,5170,9869,0,4505,502,
37184,5170,9869,0,4505,509,
37054,5170,9869,0,4505,512,
37098,5170,9869,0,4505,504,
37035,5170,9869,0,4505,505,
37200,5170,9869,0,4505,510,
37111,5170,9869,0,4505,513,
37061,5170,9869,0,4505,520,
37095,5170,9869,0,4505,506,
37374,5170,9869,0,4505,520,
37409,5170,9869,0,4505,511,
37155,5170,9869,0,4505,509,
37444,5170,9869,0,4505,509,
36956,5170,9869,0,4505,516,
37050,5170,9869,0,4505,514,
37179,5170,9869,0,4505,516,
37062,5170,9869,0,4505,497,
37143,5170,9869,0,4505,512,
37243,5170,9869,0,4505,509,
37025,5170,9869,0,4505,511,
37107,5170,9869,0,4505,504,
37151,5170,9869,0,4505,509,
37108,5170,9869,0,4505,508,
37005,5170,9869,0,4505,512,
37168,5170,9869,0,4505,508,
37094,5170,9869,0,4505,508,
37164,5170,9869,0,4505,508,
37031,5170,9869,0,4505,503,
37157,5170,9869,0,4505,509,
37030,5170,9869,0,4505,515,
37164,5170,9869,0,4505,516,
37061,5170,9869,0,4505,510,
36984,5170,9869,0,4505,514,
37048,5170,9869,0,4505,513,
36934,5170,9869,0,4505,506,
37098,5170,9869,0,4505,509,
37166,5170,9869,0,4505,508,
37000,5170,9869,0,4505,507,
37162,5170,9869,0,4505,520,
37248,5170,9869,0,4505,520,
36986,5170,9869,0,4505,501,
37494,5170,9869,0,4505,530,
36993,5170,9869,0,4505,514,
37057,5170,9869,0,4505,498,
37193,5170,9869,0,4505,515,
37180,5170,9869,0,4505,512,
37172,5170,9869,0,4505,506,
37120,5170,9869,0,4505,512,
37066,5170,9869,0,4505,518,
37090,5170,9869,0,4505,517,
37091,5170,9869,0,4505,512,
37059,5170,9869,0,4505,522,
37063,5170,9869,0,4505,504,
37261,5170,9869,0,4505,510,
37125,5170,9869,0,4505,518,
37282,5170,9869,0,4505,523,
37233,5170,9869,0,4505,512,
37234,5170,9869,0,4505,511,
37205,5170,9869,0,4505,507,
37182,5170,9869,0,4505,502,
37186,5170,9869,0,4505,512,
37172,5170,9869,0,4505,516,
37077,5170,9869,0,4505,515,
37125,5170,9869,0,4505,514,
37188,5170,9869,0,4505,512,
37121,5170,9869,0,4505,517,
37220,5170,9869,0,4505,513,
37077,5170,9869,0,4505,507,
37105,5170,9869,0,4505,510,
37011,5170,9869,0,4505,496,
36972,5170,9869,0,4505,508,
37247,5170,9869,0,4505,515,
37113,5170,9869,0,4505,504,
37333,5170,9869,0,4505,509,
37161,5170,9869,0,4505,508,
37261,5170,9869,0,4505,506,
37280,5170,9869,0,4505,512,
37030,5170,9869,0,4505,508,
37137,5170,9869,0,4505,520,
36944,5170,9869,0,4505,506,
37155,5170,9869,0,4505,518,
36976,5170,9869,0,4505,507,
37203,5170,9869,0,4505,521,
37039,5170,9869,0,4505,512,
37260,5170,9869,0,4505,524,
37210,5170,9869,0,4505,511,
37084,5170,9869,0,4505,510,
37059,5170,9869,0,4505,524,
37010,5170,9869,0,4505,496,
37082,5170,9869,0,4505,514,
36972,5170,9869,0,4505,506,
37205,5170,9869,0,4505,515,
37129,5170,9869,0,4505,499,
36905,5170,9869,0,4505,509,
37134,5170,9869,0,4505,505,
49590,5170,13967,0,4505,525,
37149,5170,9869,0,4505,519,
37169,5170,9869,0,4505,519,
37022,5170,9869,0,4505,511,
36858,5170,9869,0,4505,504,
37193,5170,9869,0,4505,511,
37113,5170,9869,0,4505,501,
37139,5170,9869,0,4505,501,
37012,5170,9869,0,4505,522,
37160,5170,9869,0,4505,514,
37038,5170,9869,0,4505,494,
37283,5170,9869,0,4505,514,
37155,5170,9869,0,4505,510,
37110,5170,9869,0,4505,507,
37641,5170,9869,0,4505,511,
36959,5170,9869,0,4505,518,
37314,5170,9869,0,4505,514,
57360,5170,16570,0,6478,535,
36945,5170,9869,0,4505,510,
37326,5170,9869,0,4505,521,
37099,5170,9869,0,4505,510,
37063,5170,9869,0,4505,511,
37140,5170,9869,0,4505,506,
37151,5170,9869,0,4505,507,
37245,5170,9869,0,4505,504,
37114,5170,9869,0,4505,508,
37158,5170,9869,0,4505,506,
37015,5170,9869,0,4505,508,
37034,5170,9869,0,4505,520,
37124,5170,9869,0,4505,508,
37096,5170,9869,0,4505,518,
36968,5170,9869,0,4505,508,
36958,5170,9869,0,4505,504,
36989,5170,9869,0,4505,500,
48917,5170,13303,0,5516,685,
37196,5170,9869,0,4505,514,
37135,5170,9869,0,4505,515,
37170,5170,9869,0,4505,513,
37127,5170,9869,0,4505,505,
36974,5170,9869,0,4505,502,
37021,5170,9869,0,4505,522,
37176,5170,9869,0,4505,518,
37091,5170,9869,0,4505,502,
36970,5170,9869,0,4505,505,
36948,5170,9869,0,4505,510,
37175,5170,9869,0,4505,518,
37247,5170,9869,0,4505,510,
37110,5170,9869,0,4505,503,
37025,5170,9869,0,4505,502,
36936,5170,9869,0,4505,510,
36976,5170,9869,0,4505,518,
55004,5170,9869,0,4505,536,
36990,5170,9869,0,4505,500,
37160,5170,9869,0,4505,508,
36968,5170,9869,0,4505,509,
36978,5170,9869,0,4505,516,
37010,5170,9869,0,4505,518,
37117,5170,9869,0,4505,509,
37003,5170,9869,0,4505,513,
36912,5170,9869,0,4505,504,
37292,5170,9869,0,4505,505,
37044,5170,9869,0,4505,513,
37239,5170,9869,0,4505,510,
37298,5170,9869,0,4505,523,
37114,5170,9869,0,4505,512,
37259,5170,9869,0,4505,506,
37130,5170,9869,0,4505,518,
37239,5170,9869,0,4505,506,
37280,5170,9869,0,4505,499,
37394,5170,9869,0,4505,509,
36988,5170,9869,0,4505,502,
37213,5170,9869,0,4505,505,
37099,5170,9869,0,4505,519,
36940,5170,9869,0,4505,503,
37133,5170,9869,0,4505,511,
37032,5170,9869,0,4505,516,
37038,5170,9869,0,4505,510,
36995,5170,9869,0,4505,511,
37146,5170,9869,0,4505,518,
37160,5170,9869,0,4505,512,
37191,5170,9869,0,4505,508,
37142,5170,9869,0,4505,504,
37005,5170,9869,0,4505,516,
37029,5170,9869,0,4505,513,
37051,5170,9869,0,4505,510,
37166,5170,9869,0,4505,499,
37032,5170,9869,0,4505,506,
37191,5170,9869,0,4505,508,
37058,5170,9869,0,4505,519,
37035,5170,9869,0,4505,509,
37155,5170,9869,0,4505,506,
37179,5170,9869,0,4505,510,
37126,5170,9869,0,4505,504,
37200,5170,9869,0,4505,516,
37084,5170,9869,0,4505,513,
37185,5170,9869,0,4505,512,
37108,5170,9869,0,4505,518,
36939,5170,9869,0,4505,503,
37175,5170,9869,0,4505,509,
37136,5170,9869,0,4505,519,
37068,5170,9869,0,4505,507,
37061,5170,9869,0,4505,503,
54598,5171,16327,0,4505,523,
36989,5170,9869,0,4505,502,
37177,5170,9869,0,4505,521,
37097,5170,9869,0,4505,509,
37135,5170,9869,0,4505,502,
37149,5170,9869,0,4505,509,
37095,5170,9869,0,4505,505,
37203,5170,9869,0,4505,507,
37097,5170,9869,0,4505,517,
37020,5170,9869,0,4505,510,
37108,5170,9869,0,4505,511,
37118,5170,9869,0,4505,502,
36957,5170,9869,0,4505,510,
37079,5170,9869,0,4505,522,
36995,5170,9869,0,4505,495,
37015,5170,9869,0,4505,507,
37276,5170,9869,0,4505,502,
49655,5170,9869,0,4505,521,
37064,5170,9869,0,4505,511,
37168,5170,9869,0,4505,510,
37050,5170,9869,0,4505,505,
37095,5170,9869,0,4505,511,
37152,5170,9869,0,4505,524,
36998,5170,9869,0,4505,514,
37018,5170,9869,0,4505,519,
37149,5170,9869,0,4505,508,
37065,5170,9869,0,4505,508,
37040,5170,9869,0,4505,517,
37206,5170,9869,0,4505,515,
37043,5170,9869,0,4505,512,
37501,5182,9869,0,4502,510,
37100,5170,9869,0,4505,503,
37099,5170,9869,0,4505,519,
37118,5170,9869,0,4505,513,
37012,5170,9869,0,5514,698,
37171,5170,9869,0,4505,513,
37490,5170,9869,0,4505,524,
37267,5170,9869,0,4505,499,
37139,5170,9869,0,4505,512,
37227,5170,9869,0,4505,520,
37425,5170,9869,0,4505,512,
37309,5170,9869,0,4505,504,
37221,5170,9869,0,4505,503,
37243,5170,9869,0,4505,506,
37128,5170,9869,0,4505,515,
37211,5170,9869,0,4505,513,
37026,5170,9869,0,4505,514,
37097,5170,9869,0,4505,518,
37293,5170,9869,0,4505,513,
37168,5170,9869,0,4505,508,
37086,5170,9869,0,4505,513,
37062,5170,9869,0,4505,504,
37122,5170,9869,0,4505,503,
37027,5170,9869,0,4505,509,
37238,5170,9869,0,4505,506,
37068,5170,9869,0,4505,518,
37184,5170,9869,0,4505,511,
37389,5170,9869,0,4505,510,
37029,5170,9869,0,4505,514,
37372,5170,9869,0,4505,518,
37045,5170,9869,0,4505,512,
37127,5170,9869,0,4505,514,
37101,5170,9869,0,4505,510,
37134,5170,9869,0,4505,510,
