PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36026,2991,9869,0,3479,269,
36098,2991,9869,0,3479,272,
35871,2991,9869,0,3479,279,
35830,2991,9869,0,3479,281,
35921,2991,9869,0,3479,285,
35833,2991,9869,0,3479,276,
35957,2991,9869,0,3479,279,
35752,2991,9869,0,3479,265,
36060,2991,9869,0,3479,284,
35978,2991,9869,0,3479,276,
36067,2991,9869,0,3479,279,
36058,2991,9869,0,3479,273,
35888,2991,9869,0,3479,277,
35992,2991,9869,0,3479,273,
36142,2991,9869,0,3479,273,
35874,2991,9869,0,3479,278,
36014,2991,9869,0,3479,274,
35927,2991,9869,0,3479,275,
36128,2991,9869,0,3479,276,
35961,2991,9869,0,3479,278,
35860,2991,9869,0,3479,275,
35641,2991,9869,0,3479,274,
35962,2991,9869,0,3479,271,
35975,2991,9869,0,3479,278,
35901,2991,9869,0,3479,268,
35854,2991,9869,0,3479,282,
36103,2991,9869,0,3479,278,
35933,2991,9869,0,3479,278,
36143,2991,9869,0,3479,277,
36040,2991,9869,0,3479,269,
35903,2991,9869,0,3479,285,
36120,2991,9869,0,3479,280,
35873,2991,9869,0,3479,280,
35848,2991,9869,0,3479,269,
35880,2991,9869,0,3479,276,
35758,2991,9869,0,3479,277,
35835,2991,9869,0,3479,273,
35945,2991,9869,0,3479,271,
35763,2991,9869,0,3479,269,
36025,2991,9869,0,3479,280,
36004,2991,9869,0,3479,272,
36047,2991,9869,0,3479,285,
35847,2991,9869,0,3479,267,
36001,2991,9869,0,3479,275,
35929,2991,9869,0,3479,278,
36020,2991,9869,0,3479,280,
35966,2991,9869,0,3479,277,
35979,2991,9869,0,3479,274,
35992,2991,9869,0,3479,268,
36075,2991,9869,0,3479,263,
35707,2991,9869,0,3479,284,
35741,2991,9869,0,3479,266,
35867,3004,9869,0,3476,278,
35802,2991,9869,0,3479,272,
35838,2991,9869,0,3479,275,
35902,2991,9869,0,3479,271,
35776,2991,9869,0,3479,279,
35854,2991,9869,0,3479,274,
35994,2991,9869,0,3479,283,
35972,2991,9869,0,3479,291,
35998,2991,9869,0,3479,277,
35941,2991,9869,0,3479,276,
35882,2991,9869,0,3479,270,
36026,2991,9869,0,3479,275,
36019,2991,9869,0,3479,276,
36097,2991,9869,0,3479,279,
35870,2991,9869,0,3479,282,
35744,2991,9869,0,3479,270,
35774,2991,9869,0,3479,271,
36007,2991,9869,0,3479,274,
35874,2991,9869,0,3479,280,
35879,2991,9869,0,3479,276,
35984,2991,9869,0,3479,275,
35795,2991,9869,0,3479,270,
35921,2991,9869,0,3479,277,
35758,2991,9869,0,3479,275,
35851,2991,9869,0,3479,275,
35671,2991,9869,0,3479,281,
35854,2991,9869,0,3479,276,
35935,2991,9869,0,3479,274,
35727,2991,9869,0,3479,275,
35693,2991,9869,0,3479,284,
35933,2991,9869,0,3479,272,
35799,2991,9869,0,3479,279,
35813,2991,9869,0,3479,277,
35879,2991,9869,0,3479,275,
35862,2991,9869,0,3479,281,
35863,2991,9869,0,3479,275,
35858,2991,9869,0,3479,267,
35982,2991,9869,0,3479,281,
35931,2991,9869,0,3479,275,
36268,2991,9869,0,3479,269,
35966,2991,9869,0,3479,278,
36079,2991,9869,0,3479,275,
35766,2991,9869,0,3479,282,
35876,2991,9869,0,3479,273,
35891,2991,9869,0,3479,285,
35835,2991,9869,0,3479,275,
36035,2991,9869,0,3479,276,
35953,2991,9869,0,3479,280,
35774,2991,9869,0,3479,272,
35881,2991,9869,0,3479,273,
35737,2991,9869,0,3479,273,
36017,2991,9869,0,3479,283,
36030,2991,9869,0,3479,272,
35904,2991,9869,0,3479,284,
35929,2991,9869,0,3479,276,
36151,3000,9869,0,3482,272,
36028,2991,9869,0,3479,270,
35923,2991,9869,0,3479,276,
35669,2991,9869,0,3479,274,
35957,2991,9869,0,3479,275,
35994,2991,9869,0,3479,280,
35865,2991,9869,0,3479,274,
35894,2991,9869,0,3479,281,
35953,2991,9869,0,3479,272,
35887,2991,9869,0,3479,291,
35935,2991,9869,0,3479,275,
36028,2991,9869,0,3479,277,
37215,2991,9869,0,3479,273,
35749,2991,9869,0,3479,280,
35777,2991,9869,0,3479,277,
35972,2991,9869,0,3479,274,
35931,2991,9869,0,3479,278,
35914,2991,9869,0,3479,274,
35669,2991,9869,0,3479,283,
35905,2991,9869,0,3479,266,
35847,2991,9869,0,3479,277,
35769,2991,9869,0,3479,276,
35759,2991,9869,0,3479,279,
35887,2991,9869,0,3479,280,
36004,2991,9869,0,3479,272,
35815,2991,9869,0,3479,278,
35808,2991,9869,0,3479,280,
35936,2991,9869,0,3479,285,
36077,2991,9869,0,3479,268,
36045,2991,9869,0,3479,283,
36044,2991,9869,0,3479,264,
36006,2991,9869,0,3479,283,
35904,2991,9869,0,3479,275,
35917,2991,9869,0,3479,282,
35889,2991,9869,0,3479,277,
36020,2991,9869,0,3479,272,
36122,2991,9869,0,3479,281,
36084,2991,9869,0,3479,278,
35896,2991,9869,0,3479,273,
35842,2991,9869,0,3479,275,
35988,2991,9869,0,3479,277,
35841,2991,9869,0,3479,275,
35845,2991,9869,0,3479,273,
35910,2991,9869,0,3479,277,
35960,2991,9869,0,3479,269,
35924,2991,9869,0,3479,270,
35909,2991,9869,0,3479,277,
36072,2991,9869,0,3479,282,
35874,2991,9869,0,3479,268,
35744,2991,9869,0,3479,282,
35752,2991,9869,0,3479,273,
35749,2991,9869,0,3479,281,
35974,2991,9869,0,3479,273,
36102,2991,9869,0,3479,275,
35895,2991,9869,0,3479,277,
36043,2991,9869,0,3479,271,
35941,2991,9869,0,3479,267,
36113,2991,9869,0,3479,276,
35915,2991,9869,0,3479,278,
35978,2991,9869,0,3479,278,
35992,2991,9869,0,3479,276,
36054,2991,9869,0,3479,270,
36096,3004,9869,0,3476,275,
37333,2991,9869,0,3479,273,
35808,2991,9869,0,3479,278,
35751,2991,9869,0,3479,275,
36203,2991,9869,0,3479,276,
35988,2991,9869,0,3479,282,
35861,2991,9869,0,3479,281,
35754,2991,9869,0,3479,275,
35791,2991,9869,0,3479,273,
36105,2991,9869,0,3479,279,
35945,2991,9869,0,3479,265,
35787,2991,9869,0,3479,285,
35921,2991,9869,0,3479,272,
35773,2991,9869,0,3479,281,
35761,2991,9869,0,3479,263,
36034,2991,9869,0,3479,282,
35964,2991,9869,0,3479,271,
35839,2991,9869,0,3479,280,
35786,2991,9869,0,3479,280,
35873,2991,9869,0,3479,271,
35889,2991,9869,0,3479,286,
35815,2991,9869,0,3479,267,
35771,2991,9869,0,3479,278,
35863,2991,9869,0,3479,276,
35958,2991,9869,0,3479,281,
35851,2991,9869,0,3479,278,
35803,2991,9869,0,3479,286,
35952,2991,9869,0,3479,283,
35858,2991,9869,0,3479,273,
35828,2991,9869,0,3479,277,
36001,2991,9869,0,3479,276,
35815,2991,9869,0,3479,277,
35967,2991,9869,0,3479,274,
35721,2991,9869,0,3479,280,
35965,2991,9869,0,3479,270,
35907,2991,9869,0,3479,281,
35800,2991,9869,0,3479,281,
35894,2991,9869,0,3479,280,
36145,2991,9869,0,3479,278,
35937,2991,9869,0,3479,278,
36045,2991,9869,0,3479,277,
35968,2991,9869,0,3479,272,
36088,2991,9869,0,3479,275,
35912,2991,9869,0,3479,273,
35939,2991,9869,0,3479,278,
35957,2991,9869,0,3479,275,
35898,2991,9869,0,3479,276,
35739,2991,9869,0,3479,272,
35839,2991,9869,0,3479,282,
35911,2991,9869,0,3479,279,
35858,2991,9869,0,3479,272,
36052,2991,9869,0,3479,277,
36024,2991,9869,0,3479,273,
35986,2991,9869,0,3479,285,
35942,2991,9869,0,3479,279,
35954,2991,9869,0,3479,286,
36102,2991,9869,0,3479,270,
36039,2991,9869,0,3479,277,
35902,2991,9869,0,3479,281,
35858,2991,9869,0,3479,275,
35800,2991,9869,0,3479,285,
35986,2991,9869,0,3479,272,
36046,2991,9869,0,3479,277,
36072,2991,9869,0,3479,270,
35977,2991,9869,0,3479,279,
35751,2991,9869,0,3479,269,
35958,2991,9869,0,3479,282,
35955,2991,9869,0,347
