PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34308,800,9869,0,2503,54,
34245,800,9869,0,2503,54,
34196,800,9869,0,2503,54,
34304,800,9869,0,2503,52,
34174,800,9869,0,2503,56,
34219,800,9869,0,2503,46,
34207,800,9869,0,2503,56,
34212,800,9869,0,2503,52,
34223,800,9869,0,2503,54,
34269,800,9869,0,2503,56,
34212,800,9869,0,2503,53,
34219,800,9869,0,2503,55,
34267,800,9869,0,2503,58,
34200,800,9869,0,2503,51,
34242,800,9869,0,2503,54,
34310,800,9869,0,2503,54,
34279,812,9869,0,2503,55,
34174,812,9869,0,2503,56,
34280,812,9869,0,2503,54,
34254,812,9869,0,2503,48,
34317,812,9869,0,2503,58,
34226,812,9869,0,2503,50,
34327,812,9869,0,2503,57,
34214,812,9869,0,2503,53,
34222,812,9869,0,2503,53,
34233,812,9869,0,2503,53,
34229,812,9869,0,2503,56,
34234,812,9869,0,2503,52,
34246,812,9869,0,2503,58,
34237,812,9869,0,2503,51,
34343,800,9869,0,2503,53,
34309,800,9869,0,2503,57,
34249,800,9869,0,2503,58,
34255,800,9869,0,2503,57,
34280,800,9869,0,2503,57,
34213,800,9869,0,2503,51,
34231,800,9869,0,2503,53,
34296,800,9869,0,2503,50,
34287,800,9869,0,2503,55,
34173,800,9869,0,2503,51,
34266,800,9869,0,2503,53,
34277,800,9869,0,2503,50,
34309,800,9869,0,2503,61,
34252,800,9869,0,2503,50,
34238,800,9869,0,2503,56,
34246,800,9869,0,2503,51,
34258,800,9869,0,2503,51,
34267,800,9869,0,2503,51,
34227,800,9869,0,2503,52,
34307,800,9869,0,2503,52,
34261,800,9869,0,2503,56,
34280,800,9869,0,2503,51,
34170,800,9869,0,2503,53,
34221,800,9869,0,2503,53,
34223,800,9869,0,2503,53,
34260,800,9869,0,2503,54,
34222,800,9869,0,2503,52,
34286,800,9869,0,2503,50,
34237,800,9869,0,2503,55,
34305,800,9869,0,2503,52,
34283,800,9869,0,2503,62,
34191,800,9869,0,2503,55,
34282,800,9869,0,2503,51,
34251,800,9869,0,2503,54,
34242,800,9869,0,2503,52,
34237,800,9869,0,2503,48,
34185,800,9869,0,2503,55,
44848,800,14168,0,3777,75,
34210,800,9869,0,2503,53,
34290,800,9869,0,2503,53,
34279,800,9869,0,2503,50,
34280,800,9869,0,2503,56,
34216,800,9869,0,2503,55,
34239,800,9869,0,2503,49,
34233,800,9869,0,2503,54,
34383,800,9869,0,2503,50,
34263,800,9869,0,2503,52,
34201,800,9869,0,2503,54,
34257,800,9869,0,2503,52,
34200,800,9869,0,2503,50,
34185,800,9869,0,2503,54,
34252,800,9869,0,2503,48,
34227,800,9869,0,2503,52,
34243,800,9869,0,2503,50,
34236,800,9869,0,2503,57,
35026,800,9869,0,2503,56,
34245,800,9869,0,2503,56,
34199,800,9869,0,2503,47,
34227,800,9869,0,2503,56,
34230,800,9869,0,2503,56,
34260,800,9869,0,2503,54,
34256,800,9869,0,2503,57,
34204,800,9869,0,2503,60,
34282,800,9869,0,2503,56,
34231,800,9869,0,2503,57,
34264,800,9869,0,2503,52,
34229,800,9869,0,2503,58,
34223,800,9869,0,2503,50,
34246,800,9869,0,2503,53,
34279,800,9869,0,2503,55,
34252,800,9869,0,2503,56,
34236,800,9869,0,2503,55,
34385,800,9869,0,2503,60,
34301,800,9869,0,2503,52,
34239,800,9869,0,2503,58,
34201,800,9869,0,2503,49,
34255,800,9869,0,2503,53,
34212,800,9869,0,2503,52,
34247,800,9869,0,2503,50,
34194,800,9869,0,2503,49,
34232,800,9869,0,2503,55,
34285,800,9869,0,2503,49,
34302,800,9869,0,2503,53,
34228,800,9869,0,2503,51,
34266,800,9869,0,2503,51,
34303,800,9869,0,2503,54,
34290,800,9869,0,2503,52,
34265,800,9869,0,2503,51,
34241,800,9869,0,2503,53,
34241,800,9869,0,2503,51,
34266,800,9869,0,2503,61,
34285,800,9869,0,2503,49,
34242,800,9869,0,2503,53,
34274,800,9869,0,2503,52,
34240,800,9869,0,2503,58,
34226,800,9869,0,2503,50,
34235,800,9869,0,2503,61,
34248,800,9869,0,2503,54,
34267,800,9869,0,2503,54,
34293,800,9869,0,2503,50,
34179,800,9869,0,2503,53,
34239,800,9869,0,2503,54,
34227,800,9869,0,2503,58,
34219,800,9869,0,2503,49,
34177,800,9869,0,2503,56,
34182,800,9869,0,2503,51,
34158,800,9869,0,2503,55,
34177,800,9869,0,2503,53,
34263,800,9869,0,2503,53,
34216,800,9869,0,2503,54,
34245,800,9869,0,2503,55,
34238,800,9869,0,2503,52,
34245,800,9869,0,2503,54,
34272,800,9869,0,2503,52,
34239,800,9869,0,2503,51,
34221,800,9869,0,2503,51,
34220,800,9869,0,2503,48,
34231,800,9869,0,2503,49,
34248,800,9869,0,2503,56,
34244,800,9869,0,2503,49,
34345,800,9869,0,2503,56,
34279,800,9869,0,2503,53,
34211,800,9869,0,2503,57,
34281,800,9869,0,2503,48,
34221,800,9869,0,2503,53,
34419,800,9869,0,2503,55,
34192,800,9869,0,2503,55,
34193,800,9869,0,2503,53,
34277,800,9869,0,2503,54,
34207,800,9869,0,2503,53,
34220,800,9869,0,2503,55,
34244,800,9869,0,2503,53,
34220,800,9869,0,2503,57,
34212,800,9869,0,2503,47,
34220,800,9869,0,2503,50,
34221,800,9869,0,2503,52,
34227,800,9869,0,2503,48,
34199,800,9869,0,2503,55,
34167,800,9869,0,2503,53,
34206,800,9869,0,2503,48,
34258,800,9869,0,2503,57,
34173,800,9869,0,2503,49,
34294,800,9869,0,2503,60,
34205,800,9869,0,2503,50,
34228,800,9869,0,2503,54,
34199,800,9869,0,2503,53,
34261,800,9869,0,2503,55,
34272,800,9869,0,2503,49,
34257,800,9869,0,2503,56,
34216,800,9869,0,2503,52,
34219,800,9869,0,2503,54,
34296,800,9869,0,2503,53,
34235,800,9869,0,2503,52,
34168,800,9869,0,2503,54,
34209,800,9869,0,2503,54,
34193,800,9869,0,2503,47,
34202,800,9869,0,2503,56,
34208,800,9869,0,2503,48,
34243,800,9869,0,2503,52,
34234,800,9869,0,2503,50,
34323,800,9869,0,2503,51,
34246,800,9869,0,2503,52,
34229,800,9869,0,2503,52,
34259,800,9869,0,2503,48,
34268,800,9869,0,2503,51,
34260,800,9869,0,2503,54,
34191,800,9869,0,2503,53,
34223,800,9869,0,2503,52,
34325,800,9869,0,2503,55,
34269,800,9869,0,2503,49,
34198,800,9869,0,2503,54,
34191,800,9869,0,2503,51,
34248,800,9869,0,2503,54,
34263,800,9869,0,2503,49,
34217,800,9869,0,2503,54,
34163,800,9869,0,2503,51,
34323,800,9869,0,2503,57,
34249,800,9869,0,2503,56,
34131,800,9869,0,2503,58,
34239,800,9869,0,2503,48,
34224,800,9869,0,2503,52,
34197,800,9869,0,2503,52,
34193,800,9869,0,2503,48,
34262,800,9869,0,2503,52,
34220,800,9869,0,2503,57,
34192,800,9869,0,2503,54,
34341,800,9869,0,2503,56,
34279,800,9869,0,2503,48,
34259,800,9869,0,2503,53,
34259,800,9869,0,2503,55,
34188,800,9869,0,2503,55,
34264,800,9869,0,2503,54,
34192,800,9869,0,2503,54,
34194,800,9869,0,2503,48,
34211,800,9869,0,2503,57,
34207,800,9869,0,2503,49,
34262,800,9869,0,2503,53,
34239,800,9869,0,2503,55,
34199,800,9869,0,2503,55,
34211,800,9869,0,2503,51,
34314,800,9869,0,2503,55,
34236,800,9869,0,2503,50,
34238,800,9869,0,2503,57,
34229,800,9869,0,2503,48,
34276,800,9869,0,2503,50,
34227,800,9869,0,2503,52,
34209,800,9869,0,2503,49,
34226,800,9869,0,2503,52,
34168,800,9869,0,2503,56,
34196,800,9869,0,2503,51,
34197,800,9869,0,2503,55,
34238,800,9869,0,2503,59,
34246,800,9869,0,2503,54,
34260,800,9869,0,2503,55,
34257,800,9869,0,2503,52,
34244,800,9869,0,2503,47,
34199,800,9869,0,2503,58,
34240,800,9869,0,2503,53,
34159,800,9869,0,2503,55,
34193,800,9869,0,2503,54,
34266,800,9869,0,2503,53,
34280,800,9869,0,2503,54,
34176,800,9869,0,2503,57,
34225,800,9869,0,2503,51,
34205,800,9869,0,2503,56,
34250,800,9869,0,2503,52,
34242,800,9869,0,2503,55,
34246,800,9869,0,2503,54,
34285,800,9869,0,2503,56,
34296,800,9869,0,2503,52,
34394,800,9869,0,2503,61,
34277,800,9869,0,2503,52,
34193,800,9869,0,2503,54,
34265,800,9869,0,2503,51,
34227,800,9869,0,2503,56,
34260,800,9869,0,2503,57,
34240,800,9869,0,2503,53,
34270,800,9869,0,2503,52,
34224,800,9869,0,2503,55,
34228,800,9869,0,2503,54,
34269,800,9869,0,2503,57,
34210,800,9869,0,2503,51,
34146,800,9869,0,2503,57,
34266,800,9869,0,2503,54,
34276,800,9869,0,2503,51,
34207,800,9869,0,2503,54,
34220,800,9869,0,2503,58,
34220,800,9869,0,2503,52,
34271,800,9869,0,2503,57,
34218,800,9869,0,2503,51,
34213,800,9869,0,2503,54,
34262,800,9869,0,2503,51,
34237,800,9869,0,2503,57,
34297,800,9869,0,2503,56,
34240,800,9869,0,2503,51,
34216,800,9869,0,2503,48,
34182,800,9869,0,2503,54,
34239,800,9869,0,2503,58,
34161,800,9869,0,2503,56,
34224,800,9869,0,2503,53,
34231,800,9869,0,2503,58,
34216,800,9869,0,2503,50,
34197,800,9869,0,2503,57,
34273,800,9869,0,2503,50,
34229,800,9869,0,2503,52,
34227,800,9869,0,2503,50,
34160,800,9869,0,2503,50,
34159,800,9869,0,2503,53,
34211,800,9869,0,2503,56,
34261,800,9869,0,2503,50,
34203,800,9869,0,2503,54,
34173,800,9869,0,2503,47,
34193,800,9869,0,2503,49,
34205,800,9869,0,2503,58,
34201,800,9869,0,2503,50,
34241,800,9869,0,2503,53,
34248,800,9869,0,2503,51,
34132,800,9869,0,2503,50,
34203,800,9869,0,2503,58,
34211,800,9869,0,2503,49,
34237,800,9869,0,2503,55,
34247,800,9869,0,2503,51,
34193,800,9869,0,2503,55,
34220,800,9869,0,2503,52,
34231,800,9869,0,2503,54,
34240,800,9869,0,2503,48,
34172,800,9869,0,2503,53,
34193,800,9869,0,2503,48,
34191,800,9869,0,2503,59,
34158,800,9869,0,2503,53,
34349,800,9869,0,2503,55,
34204,800,9869,0,2503,47,
34236,800,9869,0,2503,59,
34195,800,9869,0,2503,53,
34216,800,9869,0,2503,57,
34232,800,9869,0,2503,52,
34268,800,9869,0,2503,50,
34215,800,9869,0,2503,54,
34206,800,9869,0,2503,57,
34166,800,9869,0,2503,51,
34235,800,9869,0,2503,58,
34237,800,9869,0,2503,55,
34170,800,9869,0,2503,49,
34210,800,9869,0,2503,54,
34230,800,9869,0,2503,59,
34216,800,9869,0,2503,55,
34276,800,9869,0,2503,55,
34239,800,9869,0,2503,47,
34287,800,9869,0,2503,56,
34177,800,9869,0,2503,56,
34178,800,9869,0,2503,52,
34208,800,9869,0,2503,52,
34224,800,9869,0,2503,51,
34172,800,9869,0,2503,51,
34248,800,9869,0,2503,58,
34275,800,9869,0,2503,50,
34230,800,9869,0,2503,56,
34172,800,9869,0,2503,50,
34154,800,9869,0,2503,53,
34168,800,9869,0,2503,53,
34192,800,9869,0,2503,55,
34224,800,9869,0,2503,46,
34209,800,9869,0,2503,57,
34261,800,9869,0,2503,51,
34233,800,9869,0,2503,55,
34195,800,9869,0,2503,53,
34238,800,9869,0,2503,52,
34211,800,9869,0,2503,54,
34221,800,9869,0,2503,54,
34217,800,9869,0,2503,52,
34287,800,9869,0,2503,54,
34270,800,9869,0,2503,53,
34250,800,9869,0,2503,56,
34220,800,9869,0,2503,56,
34230,800,9869,0,2503,54,
34233,800,9869,0,2503,50,
34228,800,9869,0,2503,61,
34241,800,9869,0,2503,47,
34215,800,9869,0,2503,54,
34237,800,9869,0,2503,53,
34257,800,9869,0,2503,54,
34289,800,9869,0,2503,57,
34235,800,9869,0,2503,51,
34250,800,9869,0,2503,50,
34247,800,9869,0,2503,54,
34252,800,9869,0,2503,52,
34182,800,9869,0,2503,56,
34226,800,9869,0,2503,56,
34170,800,9869,0,2503,55,
34170,800,9869,0,2503,51,
34202,800,9869,0,2503,55,
34216,800,9869,0,2503,51,
34265,800,9869,0,2503,57,
34286,800,9869,0,2503,51,
34190,800,9869,0,2503,55,
34163,800,9869,0,2503,54,
34298,800,9869,0,2503,55,
34223,800,9869,0,2503,52,
34252,800,9869,0,2503,54,
34187,800,9869,0,2503,46,
34227,800,9869,0,2503,54,
34223,800,9869,0,2503,50,
34236,800,9869,0,2503,55,
34156,800,9869,0,2503,53,
34169,800,9869,0,2503,52,
34247,800,9869,0,2503,50,
34230,800,9869,0,2503,54,
34210,800,9869,0,2503,52,
34229,800,9869,0,2503,57,
34144,800,9869,0,2503,52,
34202,800,9869,0,2503,54,
34184,800,9869,0,2503,57,
34251,800,9869,0,2503,52,
34239,800,9869,0,2503,51,
34177,800,9869,0,2503,60,
34215,800,9869,0,2503,47,
34193,800,9869,0,2503,57,
34224,800,9869,0,2503,56,
34203,800,9869,0,2503,57,
34223,800,9869,0,2503,59,
34262,800,9869,0,2503,58,
34213,800,9869,0,2503,52,
34228,800,9869,0,2503,57,
34180,800,9869,0,2503,52,
34292,800,9869,0,2503,58,
34210,800,9869,0,2503,54,
34251,800,9869,0,2503,52,
34293,800,9869,0,2503,53,
34206,800,9869,0,2503,54,
34261,800,9869,0,2503,51,
34216,800,9869,0,2503,54,
34211,800,9869,0,2503,52,
34322,800,9869,0,2503,55,
34258,800,9869,0,2503,57,
34220,800,9869,0,2503,54,
34289,800,9869,0,2503,53,
34182,800,9869,0,2503,54,
34216,800,9869,0,2503,51,
34214,800,9869,0,2503,54,
34231,800,9869,0,2503,54,
34240,800,9869,0,2503,59,
34272,800,9869,0,2503,53,
34182,800,9869,0,2503,53,
34219,800,9869,0,2503,52,
34243,800,9869,0,2503,58,
34297,800,9869,0,2503,49,
34206,800,9869,0,2503,57,
34257,800,9869,0,2503,55,
34332,800,9869,0,2503,55,
34211,800,9869,0,2503,52,
34247,800,9869,0,2503,53,
34186,800,9869,0,2503,53,
34218,800,9869,0,2503,58,
34246,800,9869,0,2503,45,
34179,800,9869,0,2503,57,
34258,800,9869,0,2503,50,
34146,800,9869,0,2503,55,
34234,800,9869,0,2503,52,
34197,800,9869,0,2503,53,
34259,800,9869,0,2503,49,
34235,800,9869,0,2503,54,
34261,800,9869,0,2503,53,
34201,800,9869,0,2503,60,
34191,800,9869,0,2503,53,
34191,800,9869,0,2503,53,
34186,800,9869,0,2503,55,
34126,800,9869,0,2503,53,
34288,800,9869,0,2503,51,
34215,800,9869,0,2503,53,
34227,800,9869,0,2503,48,
34212,800,9869,0,2503,53,
34209,800,9869,0,2503,50,
34216,800,9869,0,2503,52,
34209,800,9869,0,2503,48,
34270,800,9869,0,2503,56,
34258,800,9869,0,2503,48,
34121,800,9869,0,2503,52,
34266,800,9869,0,2503,55,
34163,800,9869,0,2503,54,
34275,800,9869,0,2503,53,
34239,800,9869,0,2503,56,
34148,800,9869,0,2503,50,
34180,800,9869,0,2503,51,
34240,800,9869,0,2503,51,
34294,800,9869,0,2503,58,
34286,800,9869,0,2503,52,
34180,800,9869,0,2503,55,
34208,800,9869,0,2503,54,
34222,800,9869,0,2503,52,
34175,800,9869,0,2503,48,
34224,800,9869,0,2503,56,
34281,800,9869,0,2503,53,
34194,800,9869,0,2503,57,
34193,800,9869,0,2503,56,
34211,800,9869,0,2503,57,
34213,800,9869,0,2503,48,
34175,800,9869,0,2503,54,
34226,800,9869,0,2503,54,
34223,800,9869,0,2503,54,
34190,800,9869,0,2503,50,
34147,800,9869,0,2503,56,
34183,800,9869,0,2503,53,
34244,800,9869,0,2503,56,
34230,800,9869,0,2503,54,
34245,800,9869,0,2503,58,
34281,800,9869,0,2503,53,
34187,800,9869,0,2503,53,
34222,800,9869,0,2503,49,
34297,800,9869,0,2503,50,
34205,800,9869,0,2503,58,
34244,800,9869,0,2503,57,
34192,800,9869,0,2503,54,
34208,800,9869,0,2503,52,
34237,800,9869,0,2503,54,
34259,800,9869,0,2503,53,
34244,800,9869,0,2503,58,
34214,800,9869,0,2503,52,
34246,800,9869,0,2503,50,
34190,800,9869,0,2503,52,
34212,800,9869,0,2503,50,
34260,800,9869,0,2503,57,
34283,800,9869,0,2503,51,
34272,800,9869,0,2503,55,
34254,800,9869,0,2503,53,
34205,800,9869,0,2503,48,
34200,800,9869,0,2503,50,
34217,800,9869,0,2503,59,
34282,800,9869,0,2503,52,
34182,800,9869,0,2503,57,
34242,800,9869,0,2503,53,
34208,800,9869,0,2503,56,
34213,800,9869,0,2503,55,
34201,800,9869,0,2503,53,
34227,800,9869,0,2503,58,
34177,800,9869,0,2503,57,
34167,800,9869,0,2503,49,
34198,800,9869,0,2503,54,
34202,800,9869,0,2503,53,
34216,800,9869,0,2503,53,
34216,800,9869,0,2503,54,
34195,800,9869,0,2503,46,
34194,800,9869,0,2503,49,
34184,800,9869,0,2503,55,
34601,800,9869,0,2503,52,
34207,800,9869,0,2503,55,
34298,800,9869,0,2503,53,
34224,800,9869,0,2503,54,
34230,800,9869,0,2503,53,
34208,800,9869,0,2503,51,
34195,800,9869,0,2503,49,
34237,800,9869,0,2503,52,
34266,800,9869,0,2503,46,
42684,800,13950,0,2503,66,
34210,800,9869,0,2503,52,
34211,800,9869,0,2503,56,
34193,800,9869,0,2503,53,
34209,800,9869,0,2503,57,
34227,800,9869,0,2503,48,
34230,800,9869,0,2503,57,
34241,800,9869,0,2503,51,
34250,800,9869,0,2503,54,
34252,800,9869,0,2503,51,
34203,800,9869,0,2503,50,
34235,800,9869,0,2503,46,
34250,800,9869,0,2503,55,
34229,800,9869,0,2503,56,
34234,800,9869,0,2503,58,
41661,800,13961,0,3727,262,
34243,800,9869,0,2503,53,
34307,800,9869,0,2503,51,
34304,800,9869,0,2503,53,
34194,800,9869,0,2503,54,
34277,800,9869,0,2503,55,
34279,800,9869,0,2503,52,
34193,800,9869,0,2503,54,
34190,800,9869,0,2503,54,
34258,800,9869,0,2503,57,
34219,800,9869,0,2503,51,
34198,800,9869,0,2503,52,
34180,800,9869,0,2503,49,
34257,800,9869,0,2503,58,
34240,800,9869,0,2503,47,
34238,800,14021,0,3748,237,
34206,800,9869,0,2503,53,
34288,800,9869,0,2503,56,
34371,800,9869,0,2503,56,
34235,800,9869,0,2503,52,
34275,800,9869,0,2503,48,
34194,800,9869,0,2503,58,
34224,800,9869,0,2503,49,
34202,800,9869,0,2503,58,
34256,800,9869,0,2503,50,
34186,800,9869,0,2503,53,
34182,800,9869,0,2503,53,
34215,800,9869,0,2503,57,
34287,800,9869,0,2503,52,
34298,800,9869,0,2503,53,
44488,800,13952,0,2503,64,
34213,800,9869,0,2503,55,
34273,800,9869,0,2503,52,
34186,800,9869,0,2503,52,
34252,800,9869,0,2503,51,
34253,800,9869,0,2503,57,
34210,800,9869,0,2503,48,
34199,800,9869,0,2503,52,
34266,800,9869,0,2503,51,
34197,800,9869,0,2503,48,
34192,800,9869,0,2503,52,
34226,800,9869,0,2503,62,
34221,800,9869,0,2503,52,
34208,800,9869,0,2503,61,
34227,800,9869,0,2503,48,
49609,800,15534,0,4023,74,
34197,800,9869,0,2503,54,
34250,800,9869,0,2503,54,
34176,800,9869,0,2503,54,
34188,800,9869,0,2503,49,
34229,800,9869,0,2503,53,
34219,800,9869,0,2503,59,
34252,800,9869,0,2503,51,
34246,800,9869,0,2503,57,
34245,800,9869,0,2503,55,
34207,800,9869,0,2503,54,
34178,800,9869,0,2503,51,
34237,800,9869,0,2503,55,
34209,800,9869,0,2503,48,
34168,800,9869,0,2503,58,
34192,800,9869,0,2503,239,
34176,800,9869,0,2503,51,
34242,800,9869,0,2503,51,
34192,800,9869,0,2503,51,
34212,800,9869,0,2503,53,
34229,800,9869,0,2503,56,
34202,800,9869,0,2503,57,
34199,800,9869,0,2503,51,
34246,800,9869,0,2503,52,
34207,800,9869,0,2503,57,
34285,800,9869,0,2503,51,
34325,800,9869,0,2503,56,
34200,800,9869,0,2503,48,
34253,800,9869,0,2503,55,
34199,800,9869,0,2503,51,
34232,800,16566,0,4471,318,
34199,800,9869,0,2503,52,
34168,800,9869,0,2503,55,
34166,800,9869,0,2503,53,
34172,800,9869,0,2503,50,
34145,800,9869,0,2503,49,
34209,800,9869,0,2503,51,
34214,800,9869,0,2503,48,
34196,800,9869,0,2503,53,
34159,800,9869,0,2503,54,
34148,800,9869,0,2503,50,
34286,800,9869,0,2503,52,
34161,800,9869,0,2503,55,
34188,800,9869,0,2503,51,
34189,800,9869,0,2503,54,
34202,800,9869,0,2503,227,
34207,800,9869,0,2503,48,
34221,800,9869,0,2503,53,
34218,800,9869,0,2503,54,
34179,800,9869,0,2503,48,
34264,800,9869,0,2503,56,
34130,800,9869,0,2503,50,
34246,800,9869,0,2503,58,
34216,800,9869,0,2503,52,
34187,800,9869,0,2503,49,
34168,800,9869,0,2503,55,
34210,800,9869,0,2503,51,
34213,800,9869,0,2503,51,
34141,800,9869,0,2503,50,
34215,800,9869,0,2503,47,
34197,800,9869,0,2503,51,
34189,800,9869,0,2503,53,
34235,800,9869,0,2503,54,
34209,800,9869,0,2503,52,
34230,800,9869,0,2503,55,
34177,800,9869,0,2503,52,
34166,800,9869,0,2503,52,
34119,800,9869,0,2503,51,
34158,800,9869,0,2503,59,
34183,800,9869,0,2503,53,
34146,800,9869,0,2503,52,
34213,800,9869,0,2503,49,
34218,800,9869,0,2503,56,
34168,800,9869,0,2503,50,
34197,800,9869,0,2503,51,
34189,800,9869,0,2503,48,
34201,800,9869,0,2503,55,
34129,800,9869,0,2503,52,
34212,800,9869,0,2503,48,
34159,800,9869,0,2503,53,
34141,800,9869,0,2503,57,
34188,800,9869,0,2503,47,
34147,800,9869,0,2503,58,
34193,800,9869,0,2503,50,
34208,800,9869,0,2503,57,
34225,800,9869,0,2503,53,
34169,800,9869,0,2503,53,
34185,800,9869,0,2503,52,
34206,800,9869,0,2503,56,
34219,800,9869,0,2503,52,
34204,800,9869,0,2503,57,
34162,800,9869,0,2503,51,
34139,800,9869,0,2503,50,
34216,800,9869,0,2503,48,
34220,800,9869,0,2503,53,
34298,800,9869,0,2503,46,
34221,800,9869,0,2503,53,
34172,800,9869,0,2503,49,
34180,800,9869,0,2503,51,
34220,800,9869,0,2503,51,
34187,800,9869,0,2503,54,
34173,800,9869,0,2503,52,
34144,800,9869,0,2503,55,
34165,800,9869,0,2503,54,
34190,800,9869,0,2503,58,
34214,800,9869,0,2503,47,
34245,800,9869,0,2503,54,
34144,800,9869,0,2503,51,
34205,800,9869,0,2503,57,
34210,800,9869,0,2503,55,
34203,800,9869,0,2503,55,
34190,800,9869,0,2503,51,
34220,800,9869,0,2503,56,
34217,800,9869,0,2503,55,
34226,800,9869,0,2503,57,
34163,800,9869,0,2503,57,
34265,800,9869,0,2503,52,
34157,800,9869,0,2503,53,
34212,800,9869,0,2503,56,
34172,800,9869,0,2503,47,
34178,800,9869,0,2503,53,
34214,800,9869,0,2503,51,
34175,800,9869,0,2503,54,
34258,800,9869,0,2503,58,
34322,800,9869,0,2503,59,
34097,800,9869,0,2503,49,
34125,800,9869,0,2503,53,
34206,800,9869,0,2503,48,
34163,800,9869,0,2503,57,
34208,800,9869,0,2503,57,
34225,800,9869,0,2503,60,
34261,800,9869,0,2503,49,
34198,800,9869,0,2503,54,
34235,800,9869,0,2503,52,
34257,800,9869,0,2503,64,
34223,800,9869,0,2503,55,
34228,800,9869,0,2503,56,
34140,800,9869,0,2503,54,
34240,800,9869,0,2503,53,
34184,800,9869,0,2503,53,
34135,800,9869,0,2503,53,
34192,800,9869,0,2503,56,
34210,800,9869,0,2503,54,
34286,800,9869,0,2503,54,
34259,800,9869,0,2503,52,
34295,800,9869,0,2503,52,
34181,800,9869,0,2503,50,
34197,800,9869,0,2503,58,
34296,800,9869,0,2503,57,
34328,800,9869,0,2503,53,
34492,800,9869,0,2503,57,
34284,800,9869,0,2503,54,
34220,800,9869,0,2503,54,
34278,800,9869,0,2503,51,
34238,800,9869,0,2503,60,
34275,800,9869,0,2503,53,
34253,800,9869,0,2503,56,
34278,800,9869,0,2503,48,
34246,800,9869,0,2503,50,
34323,800,9869,0,2503,54,
34214,800,9869,0,2503,53,
34237,800,9869,0,2503,51,
34214,800,9869,0,2503,52,
34273,800,9869,0,2503,50,
34254,800,9869,0,2503,58,
34288,800,9869,0,2503,50,
34258,800,9869,0,2503,56,
34286,800,9869,0,2503,56,
34220,800,9869,0,2503,51,
34265,800,9869,0,2503,55,
34254,800,9869,0,2503,55,
34266,800,9869,0,2503,52,
34224,800,9869,0,2503,50,
34221,800,9869,0,2503,50,
34183,800,9869,0,2503,51,
34256,800,9869,0,2503,53,
34265,800,9869,0,2503,49,
34327,800,9869,0,2503,52,
34321,800,9869,0,2503,56,
34246,800,9869,0,2503,49,
34285,800,9869,0,2503,61,
34233,800,9869,0,2503,53,
34350,800,9869,0,2503,53,
34222,800,9869,0,2503,54,
34235,800,9869,0,2503,56,
34273,800,9869,0,2503,54,
34219,800,9869,0,2503,55,
34315,800,9869,0,2503,52,
34243,800,9869,0,2503,51,
34282,800,9869,0,2503,54,
34289,800,9869,0,2503,56,
34235,800,9869,0,2503,53,
34215,800,9869,0,2503,54,
34228,800,9869,0,2503,49,
34258,800,9869,0,2503,53,
34338,800,9869,0,2503,48,
34184,800,9869,0,2503,58,
34252,800,9869,0,2503,54,
34318,800,9869,0,2503,54,
34243,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34316,800,9869,0,2503,47,
34302,800,9869,0,2503,60,
34228,800,9869,0,2503,52,
34276,800,9869,0,2503,54,
34239,800,9869,0,2503,55,
34292,800,9869,0,2503,55,
34238,800,9869,0,2503,49,
34288,800,9869,0,2503,66,
34242,800,9869,0,2503,49,
34326,800,9869,0,2503,58,
34268,800,9869,0,2503,52,
34260,800,9869,0,2503,52,
34296,800,9869,0,2503,51,
34264,800,9869,0,2503,57,
34264,800,9869,0,2503,52,
34271,800,9869,0,2503,58,
34221,800,9869,0,2503,51,
34273,800,9869,0,2503,47,
34333,800,9869,0,2503,60,
34277,800,9869,0,2503,52,
34191,800,9869,0,2503,52,
34278,800,9869,0,2503,52,
34231,800,9869,0,2503,46,
34185,800,9869,0,2503,61,
34237,800,9869,0,2503,49,
34303,800,9869,0,2503,56,
34188,800,9869,0,2503,51,
34221,800,9869,0,2503,49,
34329,800,9869,0,2503,51,
34315,800,9869,0,2503,54,
34222,800,9869,0,2503,49,
34258,800,9869,0,2503,57,
34233,800,9869,0,2503,52,
34261,800,9869,0,2503,52,
34290,800,9869,0,2503,51,
34160,800,9869,0,2503,57,
34234,800,9869,0,2503,48,
34290,800,9869,0,2503,54,
34292,800,9869,0,2503,50,
34324,800,9869,0,2503,55,
34304,800,9869,0,2503,50,
34260,800,9869,0,2503,53,
34267,800,9869,0,2503,53,
34241,800,9869,0,2503,55,
34226,800,9869,0,2503,56,
34309,800,9869,0,2503,57,
34236,800,9869,0,2503,49,
34216,800,9869,0,2503,58,
34276,800,9869,0,2503,57,
34209,800,9869,0,2503,50,
34214,800,9869,0,2503,56,
34241,800,9869,0,2503,53,
34227,800,9869,0,2503,54,
34237,800,9869,0,2503,57,
34224,800,9869,0,2503,56,
34263,800,9869,0,2503,58,
34331,800,9869,0,2503,58,
34243,800,9869,0,2503,52,
34258,800,9869,0,2503,55,
34248,800,9869,0,2503,57,
34275,800,9869,0,2503,48,
34232,800,9869,0,2503,53,
