PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11880,593,12117,0,2701,11,
13552,610,12117,0,2704,13,
12087,593,12117,0,2701,12,
11984,593,12117,0,2701,15,
12018,587,12117,0,2700,13,
12004,593,12117,0,2701,18,
11885,593,12117,0,2701,13,
12004,593,12117,0,2701,12,
12007,587,12117,0,2700,14,
11895,587,12117,0,2700,14,
11989,587,12117,0,2700,15,
11998,601,12117,0,2702,16,
11921,587,12117,0,2700,13,
11892,593,12117,0,2701,17,
11974,587,12117,0,2700,13,
11902,587,12117,0,2700,14,
11938,587,12117,0,2700,15,
12316,593,12117,0,2701,12,
12202,593,12117,0,2701,15,
11965,593,12117,0,2701,12,
11979,593,12117,0,2701,16,
11955,593,12117,0,2701,16,
12069,587,12117,0,2700,14,
11916,593,12117,0,2701,17,
12043,587,12117,0,2700,17,
11885,593,12117,0,2701,15,
11997,593,12117,0,2701,15,
11932,587,12117,0,2700,15,
12143,601,12117,0,2702,12,
11963,593,12117,0,2701,16,
11959,587,12117,0,2700,16,
12006,593,12117,0,2701,17,
12104,587,12117,0,2700,17,
11893,593,12117,0,2701,18,
11968,587,12117,0,2700,16,
11819,593,12117,0,2701,18,
12310,593,12117,0,2701,14,
12023,587,12117,0,2700,17,
12021,587,12117,0,2700,10,
11919,593,12117,0,2701,13,
11983,593,12117,0,2701,13,
11958,587,12117,0,2700,13,
12045,593,12117,0,2701,13,
11951,593,12117,0,2701,11,
12127,587,12117,0,2700,14,
12009,593,12117,0,2701,14,
12066,587,12117,0,2700,18,
12040,596,12117,0,2702,13,
11953,587,12117,0,2700,17,
11960,587,12117,0,2700,20,
11963,596,12117,0,2702,17,
12965,587,12117,0,2700,15,
12113,593,12117,0,2701,12,
11986,610,12117,0,2704,15,
11975,610,12117,0,2704,16,
12237,593,12117,0,2701,16,
11911,593,12117,0,2701,15,
12075,593,12117,0,2701,14,
12205,601,12117,0,2702,17,
11853,593,12117,0,2701,11,
11921,587,12117,0,2700,12,
11962,587,12117,0,2700,11,
11915,587,12117,0,2700,14,
11923,587,12117,0,2700,16,
12000,587,12117,0,2700,18,
11931,593,12117,0,2701,14,
12015,587,12117,0,2700,14,
12016,596,12117,0,2702,14,
12084,593,12117,0,2701,17,
11970,587,12117,0,2700,15,
12050,593,12117,0,2701,12,
11969,593,12117,0,2701,18,
11876,593,12117,0,2701,12,
11906,593,12117,0,2701,13,
12054,587,12117,0,2700,13,
12037,610,12117,0,2704,11,
11885,587,12117,0,2700,12,
11930,587,12117,0,2700,11,
11982,601,12117,0,2702,14,
12191,593,12117,0,2701,14,
11984,587,12117,0,2700,18,
11884,587,12117,0,2700,13,
11928,587,12117,0,2700,16,
12011,593,12117,0,2701,16,
12142,593,12117,0,2701,13,
11969,593,12117,0,2701,18,
12194,601,12117,0,2702,17,
11846,593,12117,0,2701,15,
12186,593,12117,0,2701,15,
11995,587,12117,0,2700,14,
12058,593,12117,0,2701,12,
12059,587,12117,0,2700,14,
11998,610,12117,0,2704,11,
12019,593,12117,0,2701,13,
11953,587,12117,0,2700,14,
11945,593,12117,0,2701,15,
12146,587,12117,0,2700,15,
12090,593,12117,0,2701,13,
11897,593,12117,0,2701,17,
11864,587,12117,0,2700,13,
12068,596,12117,0,2702,15,
12207,587,12117,0,2700,16,
11951,587,12117,0,2700,17,
11897,593,12117,0,2701,16,
11878,587,12117,0,2700,14,
12047,593,12117,0,2701,16,
12011,587,12117,0,2700,15,
12030,593,12117,0,2701,14,
12291,593,12117,0,2701,15,
11959,593,12117,0,2701,13,
11958,587,12117,0,2700,15,
12033,587,12117,0,2700,16,
12013,596,12117,0,2702,13,
11916,587,12117,0,2700,13,
11978,587,12117,0,2700,11,
11991,593,12117,0,2701,13,
12933,587,12117,0,2700,14,
15226,593,12117,0,2701,14,
14789,587,12117,0,2700,13,
13586,587,12117,0,2700,14,
15925,593,12117,0,2701,12,
26635,587,18346,0,4433,27,
14346,593,12117,0,2701,16,
14292,593,12117,0,2701,11,
14151,593,12117,0,2701,15,
16064,587,12117,0,2700,14,
13004,587,12117,0,2700,13,
12250,593,12117,0,2701,14,
12570,593,12117,0,2701,13,
19025,593,18930,0,4574,266,
14309,593,12117,0,2701,15,
11909,593,12117,0,2701,16,
11930,593,12117,0,2701,15,
13176,587,12117,0,2700,14,
13748,587,12117,0,2700,19,
13432,593,12117,0,2701,14,
12625,593,12117,0,2701,13,
12965,593,12117,0,2701,13,
13277,587,12117,0,2700,15,
14835,593,12117,0,2701,16,
13579,593,12117,0,2701,15,
14273,587,12117,0,2700,17,
13415,593,12117,0,2701,14,
13482,587,12117,0,2700,13,
14681,593,12117,0,2701,16,
12729,593,12117,0,2701,20,
13265,587,12117,0,2700,14,
12726,587,12117,0,2700,9,
12460,587,12117,0,2700,12,
15413,593,12117,0,2701,17,
13828,587,12117,0,2700,14,
12049,593,12117,0,2701,12,
15271,587,12117,0,2700,13,
14279,593,12117,0,2701,14,
12690,587,12117,0,2700,11,
13024,587,12117,0,2700,13,
12552,593,12117,0,2701,10,
14438,593,12117,0,2701,14,
13650,601,12117,0,2702,15,
14687,587,12117,0,2700,18,
12274,593,12117,0,2701,18,
12943,593,12117,0,2701,17,
13003,587,12117,0,2700,14,
12873,587,12117,0,2700,13,
12928,593,12117,0,2701,12,
15651,587,12117,0,2700,19,
14293,593,12117,0,2701,13,
12605,587,12117,0,2700,14,
12695,587,12117,0,2700,11,
16104,593,12117,0,2701,15,
12425,587,12117,0,2700,13,
12123,587,12117,0,2700,14,
11972,587,12117,0,2700,18,
11851,587,12117,0,2700,15,
42443,610,12117,0,2704,21,
40900,587,12117,0,2700,14,
12685,587,12117,0,2700,16,
25853,587,12117,0,2700,15,
76067,587,12117,0,2700,19,
12046,587,12117,0,2700,18,
37554,593,12117,0,2701,15,
12184,587,12117,0,2700,12,
49910,587,12117,0,2700,13,
42289,587,12117,0,2700,10,
13023,587,12117,0,2700,12,
42673,601,12117,0,2702,15,
32556,587,12117,0,2700,11,
29896,587,12117,0,2700,14,
12183,593,12117,0,2701,10,
19577,593,12117,0,2701,12,
11945,593,12117,0,2701,12,
41044,593,12117,0,2701,10,
21509,593,12117,0,2701,14,
12311,593,12117,0,2701,18,
37300,587,12117,0,2700,13,
38467,593,12117,0,2701,15,
11934,587,12117,0,2700,12,
43107,593,12117,0,2701,14,
12336,587,12117,0,2700,14,
11976,587,12117,0,2700,17,
12077,587,12117,0,2700,15,
16196,587,12117,0,2700,14,
40307,593,12117,0,2701,13,
42815,601,12117,0,2702,16,
24910,587,12117,0,2700,12,
12154,610,12117,0,2704,14,
27485,593,12117,0,2701,22,
25580,593,12117,0,2701,13,
41467,587,12117,0,2700,13,
25352,587,12117,0,2700,13,
26616,587,12117,0,2700,14,
35328,593,12117,0,2701,12,
30854,593,12117,0,2701,15,
13249,593,12117,0,2701,17,
12136,587,12117,0,2700,12,
11986,593,12117,0,2701,12,
11920,593,12117,0,2701,18,
11823,593,12117,0,2701,14,
11980,596,12117,0,2702,16,
12206,587,12117,0,2700,14,
11998,593,12117,0,2701,14,
12070,587,12117,0,2700,15,
11988,587,12117,0,2700,14,
12027,593,12117,0,2701,15,
11975,593,12117,0,2701,14,
12012,593,12117,0,2701,13,
11978,593,12117,0,2701,14,
11971,593,12117,0,2701,13,
11878,593,12117,0,2701,14,
11926,587,12117,0,2700,15,
12001,593,12117,0,2701,16,
12198,587,12117,0,2700,15,
11896,587,12117,0,2700,16,
11892,587,12117,0,2700,15,
11949,587,12117,0,2700,12,
11945,593,12117,0,2701,15,
11968,587,12117,0,2700,20,
11877,593,12117,0,2701,14,
11974,593,12117,0,2701,16,
11972,587,12117,0,2700,18,
12105,601,12117,0,2702,14,
12409,593,12117,0,2701,11,
11949,601,12117,0,2702,16,
12014,587,12117,0,2700,14,
12179,593,12117,0,2701,18,
12032,587,12117,0,2700,12,
11939,593,12117,0,2701,16,
11899,593,12117,0,2701,13,
11963,593,12117,0,2701,14,
11992,587,12117,0,2700,15,
11973,587,12117,0,2700,15,
12029,593,12117,0,2701,15,
11929,593,12117,0,2701,14,
14194,587,12117,0,2700,17,
12358,593,12117,0,2701,15,
12170,587,12117,0,2700,8,
11982,587,12117,0,2700,11,
12058,587,12117,0,2700,15,
12199,593,12117,0,2701,16,
11962,587,12117,0,2700,14,
12132,610,12117,0,2704,13,
18717,587,18775,0,2700,19,
11880,587,12117,0,2700,14,
11944,593,12117,0,2701,11,
12061,593,12117,0,2701,12,
12080,587,12117,0,2700,13,
11989,587,12117,0,2700,19,
12355,587,12117,0,2700,14,
12009,593,12117,0,2701,13,
11909,587,12117,0,2700,15,
12006,593,12117,0,2701,16,
11887,587,12117,0,2700,14,
12009,587,12117,0,2700,18,
12101,587,12117,0,2700,17,
11913,587,12117,0,2700,14,
12027,587,12117,0,2700,13,
12304,593,12117,0,2701,13,
12006,593,12117,0,2701,14,
12600,593,12117,0,2701,15,
11876,587,12117,0,2700,10,
12178,587,12117,0,2700,14,
11892,593,12117,0,2701,15,
12140,601,12117,0,2702,14,
11898,587,12117,0,2700,14,
12020,610,12117,0,2704,14,
11961,593,12117,0,2701,16,
12073,593,12117,0,2701,17,
11980,593,12117,0,2701,16,
11949,593,12117,0,2701,15,
12116,601,12117,0,2702,13,
12196,593,12117,0,2701,12,
11985,587,12117,0,2700,13,
11972,593,12117,0,2701,13,
12068,587,12117,0,2700,13,
12204,597,12117,0,2700,17,
11993,597,12117,0,2700,15,
12054,587,12117,0,2700,14,
12004,587,12117,0,2700,16,
11955,593,12117,0,2701,14,
12177,593,12117,0,2701,14,
12045,593,12117,0,2701,10,
12019,593,12117,0,2701,15,
12370,587,12117,0,2700,14,
13342,587,12117,0,2700,14,
12007,587,12117,0,2700,16,
11987,593,12117,0,2701,17,
12117,610,12117,0,2704,15,
11922,587,12117,0,2700,12,
11935,593,12117,0,2701,14,
11942,593,12117,0,2701,16,
11979,593,12117,0,2701,14,
12568,587,12117,0,2700,13,
11866,593,12117,0,2701,14,
11990,587,12117,0,2700,13,
11896,593,12117,0,2701,13,
12092,593,12117,0,2701,12,
12025,587,12117,0,2700,18,
11886,593,12117,0,2701,16,
11965,593,12117,0,2701,16,
11995,587,12117,0,2700,13,
11929,593,12117,0,2701,13,
11923,593,12117,0,2701,15,
11973,610,12117,0,2704,13,
11978,587,12117,0,2700,16,
12069,593,12117,0,2701,12,
11945,587,12117,0,2700,11,
12078,593,12117,0,2701,12,
11822,593,12117,0,2701,14,
12016,587,12117,0,2700,15,
11992,593,12117,0,2701,15,
12201,587,12117,0,2700,12,
12265,593,12117,0,2701,13,
12176,610,12117,0,2704,13,
12155,587,12117,0,2700,12,
11994,587,12117,0,2700,15,
11903,587,12117,0,2700,13,
12016,587,12117,0,2700,17,
12052,587,12117,0,2700,16,
12019,587,12117,0,2700,15,
12152,593,12117,0,2701,14,
11996,593,12117,0,2701,12,
11963,587,12117,0,2700,15,
13081,596,12117,0,2702,15,
11895,587,12117,0,2700,12,
11940,587,12117,0,2700,13,
11925,587,12117,0,2700,12,
11959,593,12117,0,2701,16,
11950,593,12117,0,2701,17,
11935,593,12117,0,2701,14,
11944,587,12117,0,2700,14,
11925,593,12117,0,2701,14,
12025,587,12117,0,2700,14,
11982,587,12117,0,2700,16,
11825,593,12117,0,2701,15,
12044,610,12117,0,2704,15,
11940,587,12117,0,2700,15,
12656,593,12117,0,2701,11,
12143,587,12117,0,2700,18,
12080,587,12117,0,2700,12,
12105,587,12117,0,2700,15,
12073,587,12117,0,2700,15,
12113,587,12117,0,2700,14,
12131,587,12117,0,2700,13,
11920,601,12117,0,2702,13,
12151,596,12117,0,2702,14,
11988,596,12117,0,2702,13,
11900,587,12117,0,2700,13,
11853,587,12117,0,2700,18,
12026,587,12117,0,2700,16,
12070,596,12117,0,2702,14,
11990,593,12117,0,2701,15,
12045,593,12117,0,2701,15,
12009,587,12117,0,2700,11,
11981,587,12117,0,2700,18,
11998,587,12117,0,2700,16,
11989,593,12117,0,2701,15,
11950,596,12117,0,2702,13,
19519,587,18947,0,4584,22,
11998,587,12117,0,2700,15,
11907,593,12117,0,2701,17,
12067,593,12117,0,2701,15,
11973,593,12117,0,2701,14,
12122,587,12117,0,2700,18,
11949,593,12117,0,2701,18,
11935,601,12117,0,2702,15,
12042,587,12117,0,2700,15,
11965,610,12117,0,2704,17,
11867,587,12117,0,2700,16,
12049,593,12117,0,2701,17,
11885,587,12117,0,2700,16,
11932,593,12117,0,2701,18,
11982,587,12117,0,2700,14,
11974,587,12117,0,2700,16,
11910,587,12117,0,2700,13,
11986,593,12117,0,2701,15,
11856,587,12117,0,2700,13,
11840,587,12117,0,2700,12,
12090,587,12117,0,2700,14,
11962,593,12117,0,2701,14,
11980,596,12117,0,2702,13,
11885,593,12117,0,2701,15,
12043,587,12117,0,2700,14,
12100,587,12117,0,2700,17,
12041,601,12117,0,2702,13,
12038,610,12117,0,2704,13,
12120,596,12117,0,2702,10,
11889,587,12117,0,2700,14,
11956,587,12117,0,2700,16,
12025,587,12117,0,2700,15,
12044,601,12117,0,2702,15,
12132,593,12117,0,2701,15,
11946,593,12117,0,2701,17,
11956,587,12117,0,2700,15,
11997,587,12117,0,2700,12,
12004,593,12117,0,2701,14,
11918,593,12117,0,2701,11,
12131,593,12117,0,2701,14,
11978,587,12117,0,2700,15,
11909,587,12117,0,2700,19,
11956,587,12117,0,2700,14,
12067,593,12117,0,2701,14,
12054,593,12117,0,2701,17,
12055,610,12117,0,2704,12,
12143,587,12117,0,2700,15,
12122,593,12117,0,2701,12,
11908,587,12117,0,2700,15,
11999,587,12117,0,2700,12,
12046,596,12117,0,2702,15,
11906,587,12117,0,2700,15,
12003,596,12117,0,2702,14,
11879,587,12117,0,2700,18,
18686,587,12117,0,2700,18,
11984,593,12117,0,2701,17,
11881,587,12117,0,2700,11,
12018,593,12117,0,2701,14,
12000,587,12117,0,2700,11,
11932,593,12117,0,2701,13,
12031,601,12117,0,2702,13,
11889,593,12117,0,2701,12,
11942,596,12117,0,2702,16,
12033,593,12117,0,2701,14,
12048,596,12117,0,2702,16,
11971,593,12117,0,2701,14,
11980,593,12117,0,2701,13,
11951,587,12117,0,2700,18,
11920,593,12117,0,2701,13,
11962,601,12117,0,2702,11,
12040,587,12117,0,2700,15,
11878,593,12117,0,2701,14,
12041,610,12117,0,2704,17,
11892,587,12117,0,2700,13,
12031,587,12117,0,2700,12,
11928,593,12117,0,2701,15,
12124,593,12117,0,2701,14,
11920,593,12117,0,2701,11,
11879,593,12117,0,2701,16,
11822,593,12117,0,2701,11,
11968,587,12117,0,2700,15,
12192,593,12117,0,2701,19,
12714,587,12117,0,2700,16,
12008,593,12117,0,2701,16,
11914,601,12117,0,2702,13,
18085,593,18804,0,4558,262,
12053,587,12117,0,2700,18,
12080,587,12117,0,2700,14,
11931,610,12117,0,2704,16,
11870,587,12117,0,2700,17,
11877,593,12117,0,2701,15,
12083,593,12117,0,2701,16,
11925,587,12117,0,2700,14,
11919,593,12117,0,2701,15,
11963,587,12117,0,2700,14,
11869,587,12117,0,2700,14,
16066,593,12117,0,2701,18,
13580,587,12117,0,2700,17,
13436,593,12117,0,2701,15,
12939,587,12117,0,2700,16,
12786,610,12117,0,2704,11,
14478,593,12117,0,2701,15,
13245,596,12117,0,2702,14,
12123,593,12117,0,2701,15,
12098,593,12117,0,2701,17,
12040,593,12117,0,2701,12,
12130,593,12117,0,2701,16,
13498,593,12117,0,2701,14,
12481,593,12117,0,2701,14,
12418,587,12117,0,2700,18,
12038,593,12117,0,2701,16,
12019,587,12117,0,2700,13,
11927,593,12117,0,2701,18,
11919,593,12117,0,2701,11,
12073,587,12117,0,2700,14,
11842,593,12117,0,2701,14,
12084,587,12117,0,2700,16,
11966,593,12117,0,2701,17,
11964,587,12117,0,2700,16,
11968,587,12117,0,2700,14,
11880,593,12117,0,2701,14,
11952,587,12117,0,2700,16,
11928,587,12117,0,2700,17,
12001,587,12117,0,2700,14,
18826,587,18425,0,4447,278,
12069,593,12117,0,2701,14,
11964,587,12117,0,2700,14,
12077,587,12117,0,2700,16,
13036,587,12117,0,2700,17,
12084,610,12117,0,2704,15,
12227,587,12117,0,2700,16,
11909,593,12117,0,2701,16,
11959,593,12117,0,2701,16,
11966,593,12117,0,2701,17,
12364,593,12117,0,2701,12,
12020,587,12117,0,2700,16,
11976,587,12117,0,2700,13,
11975,593,12117,0,2701,17,
12017,593,12117,0,2701,16,
12172,593,12117,0,2701,16,
12132,593,12117,0,2701,15,
11952,601,12117,0,2702,13,
11896,587,12117,0,2700,15,
11972,587,12117,0,2700,17,
12062,587,12117,0,2700,17,
11870,587,12117,0,2700,17,
11854,587,12117,0,2700,13,
12051,593,12117,0,2701,14,
11984,593,12117,0,2701,15,
11919,587,12117,0,2700,13,
11956,587,12117,0,2700,13,
11929,587,12117,0,2700,12,
11983,593,12117,0,2701,13,
11888,593,12117,0,2701,14,
12535,610,12117,0,2704,16,
12108,593,19125,0,4623,271,
11967,593,12117,0,2701,15,
12025,601,12117,0,2702,12,
12086,596,12117,0,2702,14,
11869,587,12117,0,2700,16,
11982,587,12117,0,2700,16,
12239,593,12117,0,2701,14,
11938,587,12117,0,2700,10,
11939,593,12117,0,2701,15,
12130,593,12117,0,2701,14,
11903,587,12117,0,2700,13,
11949,587,12117,0,2700,15,
11925,596,12117,0,2702,16,
11950,587,12117,0,2700,9,
12863,587,12117,0,2700,15,
12089,593,12117,0,2701,12,
11977,587,12117,0,2700,17,
11929,587,12117,0,2700,14,
11997,593,12117,0,2701,15,
11928,587,12117,0,2700,15,
11935,601,12117,0,2702,12,
11956,593,12117,0,2701,12,
11949,587,12117,0,2700,13,
11898,587,12117,0,2700,14,
12114,587,12117,0,2700,16,
11930,593,12117,0,2701,15,
12170,587,12117,0,2700,17,
11964,601,12117,0,2702,12,
11907,593,12117,0,2701,14,
11942,593,12117,0,2701,17,
11832,593,12117,0,2701,15,
11929,593,12117,0,2701,15,
11954,587,12117,0,2700,14,
11946,601,12117,0,2702,13,
12137,593,12117,0,2701,20,
11898,593,12117,0,2701,13,
11940,593,12117,0,2701,11,
12211,587,12117,0,2700,12,
11985,593,12117,0,2701,17,
11906,593,12117,0,2701,15,
11945,610,12117,0,2704,15,
12022,587,12117,0,2700,14,
11983,610,12117,0,2704,14,
11978,587,12117,0,2700,12,
11932,593,12117,0,2701,17,
11870,587,12117,0,2700,17,
11894,593,12117,0,2701,14,
11907,587,12117,0,2700,13,
11903,596,12117,0,2702,11,
11938,587,12117,0,2700,16,
11969,587,12117,0,2700,12,
12109,593,12117,0,2701,10,
12102,596,12117,0,2702,13,
12334,587,12117,0,2700,12,
11882,587,12117,0,2700,16,
11953,587,12117,0,2700,17,
11953,587,12117,0,2700,15,
11973,587,12117,0,2700,12,
11855,587,12117,0,2700,16,
11942,593,12117,0,2701,12,
12155,593,12117,0,2701,16,
11901,593,12117,0,2701,16,
11904,587,12117,0,2700,15,
11929,587,12117,0,2700,17,
11940,587,12117,0,2700,13,
11886,587,12117,0,2700,16,
11950,593,12117,0,2701,19,
11878,596,12117,0,2702,19,
11981,596,12117,0,2702,16,
11961,593,12117,0,2701,15,
11945,587,12117,0,2700,13,
11939,593,12117,0,2701,15,
11894,593,12117,0,2701,15,
11960,587,12117,0,2700,16,
12016,587,12117,0,2700,15,
11939,587,12117,0,2700,17,
11938,587,12117,0,2700,14,
12037,587,12117,0,2700,15,
12195,587,12117,0,2700,13,
12045,593,12117,0,2701,14,
11943,587,12117,0,2700,14,
11948,587,12117,0,2700,14,
11930,587,12117,0,2700,15,
11935,587,12117,0,2700,18,
12045,593,12117,0,2701,17,
11947,593,12117,0,2701,15,
11948,587,12117,0,2700,14,
11927,610,12117,0,2704,17,
11951,587,12117,0,2700,16,
11963,610,12117,0,2704,14,
12127,587,12117,0,2700,13,
12044,593,12117,0,2701,15,
11893,593,12117,0,2701,12,
11957,593,12117,0,2701,16,
12139,593,12117,0,2701,14,
11974,601,12117,0,2702,13,
12026,587,12117,0,2700,16,
12037,593,12117,0,2701,11,
18556,593,19026,0,2701,23,
12052,587,12117,0,2700,16,
11931,593,12117,0,2701,15,
11971,593,12117,0,2701,16,
11956,587,12117,0,2700,15,
11924,593,12117,0,2701,14,
12293,587,12117,0,2700,12,
12008,587,12117,0,2700,12,
12041,587,12117,0,2700,13,
11953,601,12117,0,2702,11,
11916,587,12117,0,2700,13,
11992,593,12117,0,2701,16,
11824,593,12117,0,2701,18,
12105,593,12117,0,2701,17,
12077,587,12117,0,2700,14,
12393,593,12117,0,2701,14,
11951,587,12117,0,2700,12,
11950,593,12117,0,2701,12,
11949,587,12117,0,2700,17,
11974,601,12117,0,2702,11,
11868,587,12117,0,2700,14,
12065,587,12117,0,2700,17,
11939,587,12117,0,2700,16,
11933,587,12117,0,2700,15,
11951,587,12117,0,2700,17,
11853,593,12117,0,2701,14,
12071,593,12117,0,2701,13,
11906,593,12117,0,2701,16,
12046,593,12117,0,2701,16,
12052,596,12117,0,2702,12,
11996,596,12117,0,2702,13,
11945,587,12117,0,2700,15,
12065,593,12117,0,2701,12,
11960,593,12117,0,2701,15,
12306,587,12117,0,2700,13,
11932,587,12117,0,2700,13,
11993,601,12117,0,2702,15,
11974,587,12117,0,2700,17,
11883,593,12117,0,2701,12,
12015,587,12117,0,2700,15,
11898,593,12117,0,2701,15,
12004,593,12117,0,2701,12,
11961,593,12117,0,2701,16,
11956,587,12117,0,2700,15,
11947,587,12117,0,2700,18,
12543,610,12117,0,2704,20,
11926,587,12117,0,2700,13,
11933,596,12117,0,2702,17,
12119,593,12117,0,2701,14,
19057,593,18426,0,2701,18,
12197,587,12117,0,2700,15,
11941,593,12117,0,2701,13,
11981,593,12117,0,2701,15,
11903,593,12117,0,2701,14,
12120,601,12117,0,2702,14,
11908,593,12117,0,2701,14,
11989,587,12117,0,2700,18,
11986,587,12117,0,2700,14,
13440,587,12117,0,2700,15,
11999,587,12117,0,2700,15,
12130,587,12117,0,2700,19,
11848,587,12117,0,2700,15,
11931,593,12117,0,2701,13,
12074,593,12117,0,2701,13,
12025,587,12117,0,2700,14,
12036,593,12117,0,2701,15,
11885,587,12117,0,2700,11,
11866,587,12117,0,2700,15,
11960,587,12117,0,2700,12,
11910,593,12117,0,2701,15,
11911,593,12117,0,2701,16,
11805,587,12117,0,2700,17,
11940,593,12117,0,2701,11,
11920,587,12117,0,2700,11,
11911,587,12117,0,2700,14,
11929,593,12117,0,2701,14,
11887,587,12117,0,2700,17,
11886,596,12117,0,2702,13,
11849,587,12117,0,2700,17,
11859,587,12117,0,2700,14,
12011,593,12117,0,2701,16,
11984,587,12117,0,2700,14,
11920,587,12117,0,2700,12,
11884,587,12117,0,2700,12,
11854,587,12117,0,2700,15,
11863,587,12117,0,2700,15,
11949,593,12117,0,2701,17,
11861,593,12117,0,2701,15,
11949,593,12117,0,2701,11,
11965,587,12117,0,2700,16,
11874,587,12117,0,2700,14,
12009,587,12117,0,2700,16,
11863,587,12117,0,2700,13,
11956,593,12117,0,2701,12,
12383,593,12117,0,2701,18,
13088,593,12117,0,2701,15,
11943,593,12117,0,2701,13,
12047,610,12117,0,2704,16,
12991,593,12117,0,2701,16,
11943,593,12117,0,2701,14,
11979,593,12117,0,2701,11,
11937,593,12117,0,2701,11,
11943,587,12117,0,2700,15,
11899,593,12117,0,2701,12,
11851,587,12117,0,2700,12,
12116,587,12117,0,2700,13,
11969,587,12117,0,2700,14,
12019,593,12117,0,2701,16,
12121,593,12117,0,2701,14,
11947,587,12117,0,2700,12,
11947,587,12117,0,2700,14,
17636,587,18206,0,4402,266,
11967,593,12117,0,2701,13,
11982,593,12117,0,2701,12,
12093,587,12117,0,2700,16,
12010,587,12117,0,2700,16,
11988,593,12117,0,2701,16,
11944,587,12117,0,2700,15,
11944,587,12117,0,2700,12,
11898,587,12117,0,2700,12,
11938,587,12117,0,2700,19,
12040,593,12117,0,2701,17,
11980,593,12117,0,2701,18,
11935,593,12117,0,2701,13,
12090,587,12117,0,2700,13,
11948,593,12117,0,2701,17,
11900,587,12117,0,2700,17,
11958,593,12117,0,2701,15,
11918,593,12117,0,2701,14,
12010,593,12117,0,4555,281,
11914,593,12117,0,2701,15,
11888,587,12117,0,2700,14,
11957,587,12117,0,2700,14,
11950,587,12117,0,2700,14,
11908,593,12117,0,2701,16,
12035,587,12117,0,2700,15,
11858,587,12117,0,2700,14,
12107,593,12117,0,2701,14,
12013,593,12117,0,2701,12,
13603,587,12117,0,2700,20,
12757,596,12117,0,2702,13,
12382,593,12117,0,2701,13,
11894,593,12117,0,2701,16,
12079,587,12117,0,2700,16,
12045,610,12117,0,2704,13,
11999,587,12117,0,2700,16,
11890,593,12117,0,2701,18,
11919,587,12117,0,2700,15,
12004,587,12117,0,2700,11,
12073,587,12117,0,2700,12,
11966,587,12117,0,2700,16,
11903,593,12117,0,2701,17,
11870,587,12117,0,2700,17,
11908,587,12117,0,2700,14,
12001,593,12117,0,2701,13,
12106,593,12117,0,2701,15,
13363,593,12117,0,2701,15,
11906,593,12117,0,2701,15,
12167,593,12117,0,2701,17,
11978,587,12117,0,2700,17,
11936,587,12117,0,2700,16,
11891,587,12117,0,2700,15,
11882,593,12117,0,2701,17,
11939,593,12117,0,2701,12,
11924,593,12117,0,2701,11,
12313,601,12117,0,2702,15,
11920,593,12117,0,2701,17,
12546,593,12117,0,2701,14,
11947,587,12117,0,2700,12,
11863,593,12117,0,2701,10,
11909,587,12117,0,2700,13,
12173,587,12117,0,2700,15,
