4503.000000, 11524
4191.000000, 10734
3720.000000, 9534
3564.000000, 9092
3306.000000, 8414
3908.000000, 9970
3868.000000, 9856
2855.000000, 7226
3445.000000, 8760
4574.000000, 11714
4229.000000, 10804
4079.000000, 10422
3078.000000, 7818
6100.000000, 15662
3273.000000, 8322
3092.000000, 7882
2878.000000, 7314
4161.000000, 10630
3617.000000, 9176
4642.000000, 11860
4494.000000, 11470
3651.000000, 9318
4975.000000, 12742
4177.000000, 10688
4296.000000, 10990
3705.000000, 9240
5292.000000, 13538
4523.000000, 11576
4141.000000, 10612
2936.000000, 7450
2452.000000, 6214
4804.000000, 12314
4537.000000, 11594
3408.000000, 8664
3826.000000, 9726
3906.000000, 9988
4251.000000, 10854
4101.000000, 10452
5511.000000, 14098
3375.000000, 8572
3674.000000, 9366
3079.000000, 7830
4831.000000, 12386
3770.000000, 9632
4215.000000, 10786
6103.000000, 15676
3929.000000, 10030
3825.000000, 9764
4271.000000, 10930
5018.000000, 12844
4666.000000, 11964
3749.000000, 9586
4791.000000, 12292
4209.000000, 10764
3960.000000, 10096
4556.000000, 11676
4376.000000, 11190
4776.000000, 12230
5942.000000, 15268
3136.000000, 7950
3260.000000, 8266
4063.000000, 10396
4455.000000, 11342
3549.000000, 9004
4485.000000, 11434
4754.000000, 12170
4474.000000, 11462
3646.000000, 9284
4351.000000, 11126
4765.000000, 12154
5909.000000, 15166
5031.000000, 12886
4425.000000, 11308
5768.000000, 14804
4176.000000, 10670
4073.000000, 10398
4681.000000, 11984
6110.000000, 15714
3958.000000, 10088
3251.000000, 8282
3737.000000, 9524
5047.000000, 12932
4194.000000, 10740
5981.000000, 15380
5041.000000, 12916
3898.000000, 9966
4395.000000, 11252
3696.000000, 9428
4063.000000, 10372
4699.000000, 12032
4871.000000, 12440
4493.000000, 11472
3584.000000, 9108
2873.000000, 7280
4397.000000, 11222
3795.000000, 9684
4579.000000, 11740
5109.000000, 13104
5056.000000, 12954
4303.000000, 11018
3329.000000, 8490
4841.000000, 12418
4952.000000, 12700
5621.000000, 14286
5346.000000, 13714
3994.000000, 10218
4461.000000, 11410
11147.000000, 28344
3767.000000, 9564
5094.000000, 13060
4886.000000, 12544
4756.000000, 12190
4059.000000, 10320
3104.000000, 7874
4103.000000, 10432
3698.000000, 9434
3216.000000, 8194
5180.000000, 13230
4348.000000, 11116
3767.000000, 9568
5049.000000, 12942
3948.000000, 10090
5522.000000, 14128
4265.000000, 10912
3472.000000, 8830
4232.000000, 10788
4571.000000, 11706
4305.000000, 10996
5368.000000, 13786
3607.000000, 9198
3643.000000, 9260
4902.000000, 12568
4632.000000, 11870
4149.000000, 10602
4719.000000, 12066
4993.000000, 12788
4929.000000, 12628
4376.000000, 11210
4479.000000, 11442
3862.000000, 9872
6703.000000, 17238
4833.000000, 12378
3922.000000, 10032
3798.000000, 9706
4281.000000, 10948
3343.000000, 8520
4260.000000, 10914
3781.000000, 9662
5135.000000, 13156
4182.000000, 10688
4004.000000, 10214
4475.000000, 11412
4270.000000, 10904
4023.000000, 10254
4620.000000, 11802
5877.000000, 15104
3693.000000, 9392
3386.000000, 8590
3636.000000, 9294
3488.000000, 8898
4661.000000, 11930
5003.000000, 12826
4541.000000, 11644
5900.000000, 15156
4813.000000, 12290
3554.000000, 9078
3588.000000, 9190
4839.000000, 12396
6034.000000, 15500
6917.000000, 17812
4143.000000, 10602
3991.000000, 10198
4800.000000, 12322
5366.000000, 13780
4481.000000, 11466
3956.000000, 10080
3673.000000, 9358
4267.000000, 10866
3414.000000, 8668
5491.000000, 14100
4345.000000, 11080
5400.000000, 13852
4720.000000, 12110
4672.000000, 11956
4089.000000, 10440
4296.000000, 11000
3898.000000, 9934
3634.000000, 9286
4570.000000, 11730
3208.000000, 8168
3899.000000, 9962
4066.000000, 10402
4048.000000, 10312
4142.000000, 10568
3721.000000, 9466
4308.000000, 11006
4164.000000, 10638
3987.000000, 10200
3108.000000, 7900
5473.000000, 14012
4116.000000, 10532
3857.000000, 9864
3798.000000, 9704
4128.000000, 10546
4842.000000, 12398
3451.000000, 8790
3463.000000, 8830
3615.000000, 9246
6288.000000, 16166
4616.000000, 11802
4915.000000, 12596
3252.000000, 8272
3386.000000, 8620
3154.000000, 8004
3544.000000, 9018
4166.000000, 10656
5889.000000, 15132
4146.000000, 10604
3489.000000, 8880
4094.000000, 10488
3878.000000, 9902
3954.000000, 10120
4844.000000, 12364
4792.000000, 12256
3261.000000, 8324
3560.000000, 9084
3981.000000, 10172
4734.000000, 12114
4193.000000, 10694
4167.000000, 10634
3861.000000, 9866
3113.000000, 7932
3251.000000, 8268
3879.000000, 9912
3059.000000, 7746
3675.000000, 9360
4618.000000, 11818
3901.000000, 9956
4276.000000, 10938
3426.000000, 8748
4340.000000, 11084
3834.000000, 9764
3399.000000, 8680
3671.000000, 9394
3184.000000, 8072
3257.000000, 8270
4243.000000, 10882
3380.000000, 8596
4524.000000, 11548
3955.000000, 10104
3875.000000, 9876
5642.000000, 14490
3798.000000, 9666
3217.000000, 8164
4817.000000, 12338
4002.000000, 10244
3790.000000, 9674
4361.000000, 11150
4177.000000, 10658
3620.000000, 9222
4109.000000, 10460
4139.000000, 10562
4434.000000, 11338
4576.000000, 11722
4701.000000, 12022
4608.000000, 11780
3402.000000, 8682
2883.000000, 7328
4519.000000, 11570
3120.000000, 7936
2794.000000, 7112
3024.000000, 7694
3783.000000, 9648
3991.000000, 10176
4092.000000, 10456
4769.000000, 12224
3820.000000, 9754
3268.000000, 8314
4370.000000, 11194
3486.000000, 8896
3612.000000, 9226
5199.000000, 13344
5752.000000, 14744
3014.000000, 7612
3250.000000, 8274
3305.000000, 8416
4008.000000, 10234
3027.000000, 7686
4191.000000, 10700
2951.000000, 7490
2861.000000, 7264
3968.000000, 10116
4428.000000, 11324
3874.000000, 9910
4461.000000, 11420
4057.000000, 10338
3663.000000, 9312
4356.000000, 11132
3487.000000, 8896
3819.000000, 9746
4332.000000, 11030
3893.000000, 9954
3374.000000, 8592
2961.000000, 7542
4189.000000, 10716
4493.000000, 11498
4204.000000, 10764
4999.000000, 12786
4236.000000, 10814
5032.000000, 12692
4649.000000, 11872
3582.000000, 9148
4492.000000, 11498
3032.000000, 7722
4180.000000, 10680
4479.000000, 11472
4068.000000, 10384
3485.000000, 8888
3730.000000, 9524
3858.000000, 9804
4514.000000, 11576
4156.000000, 10600
4285.000000, 10966
3962.000000, 10136
4302.000000, 11002
3351.000000, 8536
4034.000000, 10286
5068.000000, 12976
4421.000000, 11292
4142.000000, 10586
4611.000000, 11814
3937.000000, 10072
5072.000000, 12992
4421.000000, 11310
4313.000000, 11032
3984.000000, 10188
3822.000000, 9764
3462.000000, 8802
3446.000000, 8768
5531.000000, 14184
4200.000000, 10720
4380.000000, 11190
4014.000000, 10264
4661.000000, 11902
4392.000000, 11214
3664.000000, 9332
4442.000000, 11340
4146.000000, 10622
3789.000000, 9674
4350.000000, 11140
4656.000000, 11918
4538.000000, 11598
4272.000000, 10956
4700.000000, 12026
3374.000000, 8618
5191.000000, 13298
4930.000000, 12630
4319.000000, 11022
5061.000000, 12974
5605.000000, 14384
4910.000000, 12588
5348.000000, 13702
4253.000000, 10882
4087.000000, 10460
3790.000000, 9688
4077.000000, 10396
3305.000000, 8430
4932.000000, 12638
4078.000000, 10416
3804.000000, 9726
3701.000000, 9410
3607.000000, 9212
3562.000000, 9036
4536.000000, 11612
5118.000000, 13144
4228.000000, 10782
4069.000000, 10382
5483.000000, 14080
5347.000000, 13714
5418.000000, 13908
3853.000000, 9798
4560.000000, 11694
3960.000000, 10132
3829.000000, 9740
4130.000000, 10554
3970.000000, 10134
3627.000000, 9260
4431.000000, 11342
5431.000000, 13942
3981.000000, 10170
4571.000000, 11710
3899.000000, 9982
5604.000000, 14394
4799.000000, 12304
4804.000000, 12306
4103.000000, 10500
4713.000000, 12078
3574.000000, 9114
3620.000000, 9234
3698.000000, 9406
3607.000000, 9204
3805.000000, 9714
3862.000000, 9852
4365.000000, 11166
4370.000000, 11204
6229.000000, 15976
5094.000000, 13076
4552.000000, 11656
5367.000000, 13740
5082.000000, 13030
4652.000000, 11872
4121.000000, 10498
3034.000000, 7718
3900.000000, 9964
4299.000000, 10988
4392.000000, 11236
4272.000000, 10908
3559.000000, 9084
3800.000000, 9690
5446.000000, 13936
5690.000000, 14596
5095.000000, 13056
4287.000000, 10966
6271.000000, 16112
3848.000000, 9792
5241.000000, 13446
4017.000000, 10248
3768.000000, 9584
3885.000000, 9942
3303.000000, 8404
3035.000000, 7682
2579.000000, 6532
3976.000000, 10162
3801.000000, 9716
4517.000000, 11574
4284.000000, 10964
4840.000000, 12408
6088.000000, 15634
4573.000000, 11684
3676.000000, 9366
4717.000000, 12074
4028.000000, 10286
4561.000000, 11662
3833.000000, 9792
4227.000000, 10810
3738.000000, 9550
4130.000000, 10538
4202.000000, 10760
3910.000000, 9978
3873.000000, 9868
3391.000000, 8606
4442.000000, 11380
4236.000000, 10838
3869.000000, 9896
4345.000000, 11118
3580.000000, 9116
5446.000000, 13944
5051.000000, 12938
3471.000000, 8824
4651.000000, 11920
4420.000000, 11292
3814.000000, 9718
3898.000000, 9934
4860.000000, 12426
4561.000000, 11660
5018.000000, 12836
4108.000000, 10454
5004.000000, 12822
4676.000000, 11904
3688.000000, 9376
3759.000000, 9544
3934.000000, 10034
4347.000000, 11134
5500.000000, 14122
4138.000000, 10526
2747.000000, 6962
3299.000000, 8394
3777.000000, 9622
3483.000000, 8896
3660.000000, 9328
4512.000000, 11530
3448.000000, 8776
4018.000000, 10260
3883.000000, 9890
4251.000000, 10838
3696.000000, 9388
4431.000000, 11332
3474.000000, 8812
3450.000000, 8770
3972.000000, 10094
3556.000000, 9048
3352.000000, 8524
4293.000000, 10594
4204.000000, 10742
2803.000000, 7098
5575.000000, 14286
4400.000000, 11208
3066.000000, 7758
4301.000000, 10982
5774.000000, 14794
3266.000000, 8296
3128.000000, 7956
3798.000000, 9680
3884.000000, 9930
3655.000000, 9314
3746.000000, 9542
3614.000000, 9176
3466.000000, 8818
3074.000000, 7810
3247.000000, 8270
4481.000000, 11472
3526.000000, 8956
4606.000000, 11770
3734.000000, 9548
3526.000000, 8978
3182.000000, 8106
5919.000000, 15196
4491.000000, 11476
4331.000000, 11084
3565.000000, 9044
3413.000000, 8648
4932.000000, 12622
3130.000000, 7948
4780.000000, 12230
3904.000000, 9936
4440.000000, 11328
4241.000000, 10818
3670.000000, 9350
4169.000000, 10638
3879.000000, 9914
4396.000000, 11250
4113.000000, 10500
4978.000000, 12724
3528.000000, 8972
3803.000000, 9686
3739.000000, 9542
3775.000000, 9632
4117.000000, 10534
3473.000000, 8856
4022.000000, 10254
3482.000000, 8870
3646.000000, 9298
3628.000000, 9244
4662.000000, 11916
5563.000000, 14296
3954.000000, 10096
4353.000000, 11158
4558.000000, 11674
3773.000000, 9638
4909.000000, 12560
4741.000000, 12130
4975.000000, 12768
4723.000000, 12066
4435.000000, 11314
3528.000000, 8988
3562.000000, 9050
3665.000000, 9334
4693.000000, 12030
4542.000000, 11626
3744.000000, 9558
4762.000000, 12204
4054.000000, 10378
3816.000000, 9746
4480.000000, 11476
4375.000000, 11194
4707.000000, 12028
4233.000000, 10846
3897.000000, 9970
3445.000000, 8798
4708.000000, 12052
5101.000000, 13078
4641.000000, 11884
3935.000000, 10042
3794.000000, 9646
5124.000000, 13088
4923.000000, 12602
4923.000000, 12582
4842.000000, 12406
4368.000000, 11160
4833.000000, 12388
4519.000000, 11512
5087.000000, 13044
4377.000000, 11144
5333.000000, 13666
5057.000000, 12934
4761.000000, 12204
3917.000000, 10006
4719.000000, 12068
4056.000000, 10372
5189.000000, 13290
3990.000000, 10148
3515.000000, 8972
4381.000000, 11210
3838.000000, 9756
3854.000000, 9818
3678.000000, 9374
4107.000000, 10476
5641.000000, 14464
5530.000000, 14140
4103.000000, 10442
4876.000000, 12476
4015.000000, 10254
4463.000000, 11382
5362.000000, 13740
5229.000000, 13358
4734.000000, 12096
4312.000000, 11014
4186.000000, 10688
4312.000000, 11042
4345.000000, 11104
3693.000000, 9382
4794.000000, 12226
4525.000000, 11572
4262.000000, 10858
4250.000000, 10856
4850.000000, 12414
4436.000000, 11332
6025.000000, 15462
4119.000000, 10482
3610.000000, 9204
4720.000000, 12100
4730.000000, 12112
4419.000000, 11322
4080.000000, 10394
5061.000000, 12944
4226.000000, 10804
3766.000000, 9594
3818.000000, 9724
4515.000000, 11532
4532.000000, 11546
4966.000000, 12682
3877.000000, 9848
4000.000000, 10198
3935.000000, 10044
4530.000000, 11576
4456.000000, 11340
3613.000000, 9142
4268.000000, 10846
4130.000000, 10510
4245.000000, 10860
4327.000000, 11034
4006.000000, 10178
4489.000000, 11490
4667.000000, 11942
5509.000000, 14122
4980.000000, 12748
3705.000000, 9442
5127.000000, 13124
6407.000000, 16478
5029.000000, 12866
5034.000000, 12912
4105.000000, 10476
4456.000000, 11392
4297.000000, 10964
3242.000000, 8224
4276.000000, 10942
5214.000000, 13364
4834.000000, 12364
4210.000000, 10720
4980.000000, 12778
4952.000000, 12676
5537.000000, 14200
5068.000000, 12962
4169.000000, 10636
4936.000000, 12640
4488.000000, 11492
3760.000000, 9542
3996.000000, 10190
2634.000000, 6680
2928.000000, 7414
5841.000000, 15006
4283.000000, 10902
4902.000000, 12540
5019.000000, 12872
4598.000000, 11722
4660.000000, 11878
4472.000000, 11440
4059.000000, 10380
6048.000000, 15522
3732.000000, 9508
4878.000000, 12478
4883.000000, 12490
3605.000000, 9200
4104.000000, 10476
5102.000000, 13076
3535.000000, 9014
3277.000000, 8328
3485.000000, 8916
4392.000000, 11240
4826.000000, 12344
3594.000000, 9140
4742.000000, 12146
3041.000000, 7712
4001.000000, 10224
5036.000000, 12888
4574.000000, 11718
3842.000000, 9796
3796.000000, 9672
4624.000000, 11792
4996.000000, 12774
3847.000000, 9806
3197.000000, 8130
4729.000000, 12108
4776.000000, 12204
5555.000000, 14224
3994.000000, 10148
4007.000000, 10240
5051.000000, 12950
4544.000000, 11640
3357.000000, 8552
3964.000000, 10118
4959.000000, 12694
4088.000000, 10430
2989.000000, 7604
4519.000000, 11556
3733.000000, 9520
5237.000000, 13444
4174.000000, 10688
3534.000000, 8984
4200.000000, 10756
3994.000000, 10194
3364.000000, 8566
3881.000000, 9902
4208.000000, 10782
3618.000000, 9190
4205.000000, 10744
4867.000000, 12468
4046.000000, 10338
4264.000000, 10884
4951.000000, 12696
5243.000000, 13456
3179.000000, 8064
3767.000000, 9616
3953.000000, 10102
5111.000000, 13098
4786.000000, 12218
4383.000000, 11164
4050.000000, 10364
3598.000000, 9168
5784.000000, 14818
3907.000000, 9926
4434.000000, 11342
3787.000000, 9674
3922.000000, 10032
4781.000000, 12252
4259.000000, 10860
4214.000000, 10760
3901.000000, 9960
3418.000000, 8718
4078.000000, 10430
2764.000000, 7022
3660.000000, 9352
3719.000000, 9482
3886.000000, 9906
3791.000000, 9644
5245.000000, 13454
4529.000000, 11560
4591.000000, 11754
3628.000000, 9272
4203.000000, 10754
4102.000000, 10478
4689.000000, 12012
3567.000000, 9080
3450.000000, 8782
3031.000000, 7708
3217.000000, 8190
4311.000000, 11034
3563.000000, 9074
5327.000000, 13670
3880.000000, 9906
3870.000000, 9882
4087.000000, 10416
4300.000000, 10956
3885.000000, 9908
4072.000000, 10408
4803.000000, 12322
3668.000000, 9368
4612.000000, 11832
3441.000000, 8758
3590.000000, 9152
3601.000000, 9194
4756.000000, 12192
4777.000000, 12228
3272.000000, 8350
3980.000000, 10192
4190.000000, 10692
4085.000000, 10426
5686.000000, 14566
3897.000000, 9946
4430.000000, 11330
4453.000000, 11402
4777.000000, 12194
3762.000000, 9612
3223.000000, 8192
4302.000000, 10990
3387.000000, 8598
3556.000000, 9086
3371.000000, 8582
3499.000000, 8910
4161.000000, 10642
5597.000000, 14338
4029.000000, 10300
3874.000000, 9906
5115.000000, 13080
4083.000000, 10386
3428.000000, 8720
3885.000000, 9930
4728.000000, 12050
4532.000000, 11582
4452.000000, 11370
3910.000000, 9992
3290.000000, 8364
5910.000000, 15154
5309.000000, 13598
5297.000000, 13552
5093.000000, 12664
3583.000000, 9128
3791.000000, 9672
3827.000000, 9744
4466.000000, 11430
4447.000000, 11400
4977.000000, 12706
4916.000000, 12546
4575.000000, 11678
3686.000000, 9418
4357.000000, 11146
4680.000000, 11986
4141.000000, 10540
4619.000000, 11792
4808.000000, 12332
5412.000000, 13850
3730.000000, 9530
4160.000000, 10602
3906.000000, 9958
4352.000000, 11130
4296.000000, 11004
4587.000000, 11734
4641.000000, 11900
4824.000000, 12232
5023.000000, 12888
4554.000000, 11632
5299.000000, 13582
3735.000000, 9526
4745.000000, 12148
4105.000000, 10492
4304.000000, 11002
4904.000000, 12564
8323.000000, 21398
3810.000000, 9732
3489.000000, 8904
3615.000000, 9204
4245.000000, 10874
3837.000000, 9786
4868.000000, 12480
4388.000000, 11224
4529.000000, 11596
3947.000000, 10064
4633.000000, 11878
4850.000000, 12426
4111.000000, 10482
3579.000000, 9134
5280.000000, 13544
3915.000000, 10008
3668.000000, 9376
4124.000000, 10540
4690.000000, 11984
3484.000000, 8876
4558.000000, 11660
4261.000000, 10858
4474.000000, 11422
4055.000000, 10366
5073.000000, 13022
5379.000000, 13780
5057.000000, 12982
4372.000000, 11192
4927.000000, 12620
4172.000000, 10648
3893.000000, 9932
4723.000000, 12114
4534.000000, 11552
5637.000000, 14476
3849.000000, 9824
4072.000000, 10354
4428.000000, 11298
4834.000000, 12352
4562.000000, 11644
4598.000000, 11718
4574.000000, 11656
4503.000000, 11532
6643.000000, 17070
5321.000000, 13628
3998.000000, 10214
3136.000000, 7944
4247.000000, 10820
3772.000000, 9622
4339.000000, 11062
3755.000000, 9596
4038.000000, 10312
5298.000000, 13604
4122.000000, 10538
4866.000000, 12468
4544.000000, 11628
6476.000000, 16628
4066.000000, 10370
4483.000000, 11424
4369.000000, 11148
4146.000000, 10562
3742.000000, 9552
5228.000000, 13382
3577.000000, 9090
3163.000000, 8042
4357.000000, 11136
4469.000000, 11410
4471.000000, 11444
4204.000000, 10734
5482.000000, 14062
4137.000000, 10548
3526.000000, 8930
4724.000000, 12064
4656.000000, 11870
2959.000000, 7526
3481.000000, 8836
4368.000000, 11134
3273.000000, 8298
2929.000000, 7440
4464.000000, 11436
5228.000000, 13408
4698.000000, 12042
4068.000000, 10406
3690.000000, 9364
5050.000000, 12948
6038.000000, 15500
4881.000000, 12460
4531.000000, 11582
4560.000000, 11652
3951.000000, 10078
4642.000000, 11878
4823.000000, 12338
3926.000000, 9994
4307.000000, 11032
5460.000000, 13994
3979.000000, 10192
4436.000000, 11352
3772.000000, 9580
3592.000000, 9168
4577.000000, 11702
3602.000000, 9148
5449.000000, 13952
3079.000000, 7812
4364.000000, 11158
3806.000000, 9738
3926.000000, 9982
4542.000000, 11580
3440.000000, 8722
3935.000000, 10032
3536.000000, 8974
4278.000000, 10906
3810.000000, 9714
3911.000000, 9998
4233.000000, 10840
4686.000000, 12012
3815.000000, 9696
3831.000000, 9772
3748.000000, 9534
4073.000000, 10396
3926.000000, 10020
4349.000000, 11140
3017.000000, 7666
4074.000000, 10386
4683.000000, 12024
4139.000000, 10576
3004.000000, 7648
4614.000000, 11814
4596.000000, 11756
2804.000000, 7132
3939.000000, 10084
3828.000000, 9776
3878.000000, 9890
3783.000000, 9668
5392.000000, 13816
5158.000000, 13244
3148.000000, 8012
4080.000000, 10412
3918.000000, 10016
4659.000000, 11916
4762.000000, 12186
4190.000000, 10690
2992.000000, 7600
3412.000000, 8668
4325.000000, 11054
4321.000000, 11048
4381.000000, 11210
5546.000000, 14254
3702.000000, 9450
4522.000000, 11544
4454.000000, 11408
4461.000000, 11430
3600.000000, 9190
3145.000000, 7978
5199.000000, 13322
3700.000000, 9420
3432.000000, 8722
3779.000000, 9616
3943.000000, 10034
3035.000000, 7706
4357.000000, 11146
2901.000000, 7346
4318.000000, 11036
4432.000000, 11330
3768.000000, 9594
3778.000000, 9618
4264.000000, 10900
4469.000000, 11432
