PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35742,1194,9869,0,2674,112,
35478,1194,9869,0,2674,109,
35758,1194,9869,0,2674,92,
35464,1194,9869,0,2674,106,
35643,1194,9869,0,2674,96,
36033,1194,9869,0,2674,117,
35669,1194,9869,0,2674,106,
35817,1194,9869,0,2674,115,
35789,1194,9869,0,2674,112,
35809,1194,9869,0,2674,100,
35730,1194,9869,0,2674,101,
35779,1194,9869,0,2674,100,
35727,1194,9869,0,2674,108,
35853,1194,9869,0,2674,104,
35747,1194,9869,0,2674,106,
35545,1194,9869,0,2674,100,
35928,1194,9869,0,2674,101,
35757,1194,9869,0,2674,110,
35898,1194,9869,0,2674,108,
35865,1194,9869,0,2674,111,
35995,1194,9869,0,2674,110,
35861,1194,9869,0,2674,107,
35772,1194,9869,0,2674,108,
35789,1194,9869,0,2674,106,
35735,1194,9869,0,2674,109,
35871,1194,9869,0,2674,112,
35777,1194,9869,0,2674,109,
35808,1194,9869,0,2674,103,
36095,1194,9869,0,2674,103,
35701,1194,9869,0,2674,104,
35719,1194,9869,0,2674,107,
35630,1194,9869,0,2674,108,
36005,1194,9869,0,2674,107,
35702,1194,9869,0,2674,108,
35790,1194,9869,0,2674,119,
35770,1194,9869,0,2674,103,
35626,1194,9869,0,2674,107,
35635,1194,9869,0,2674,113,
35562,1194,9869,0,2674,111,
35810,1194,9869,0,2674,107,
35632,1194,9869,0,2674,108,
35502,1194,9869,0,2674,105,
35849,1194,9869,0,2674,110,
76887,1194,33777,0,9401,134,
35731,1194,9869,0,2674,107,
35694,1194,9869,0,2674,109,
35775,1194,9869,0,2674,107,
35847,1194,9869,0,2674,111,
35879,1194,9869,0,2674,106,
35786,1194,9869,0,2674,102,
35637,1194,9869,0,2674,109,
35653,1194,9869,0,2674,111,
35653,1194,9869,0,2674,112,
35976,1194,9869,0,2674,108,
35821,1194,9869,0,2674,108,
35707,1194,9869,0,2674,104,
35767,1194,9869,0,2674,107,
35658,1194,9869,0,2674,108,
35849,1194,9869,0,2674,105,
35770,1194,9869,0,2674,112,
35924,1194,9869,0,2674,114,
35870,1194,9869,0,2674,113,
35698,1194,9869,0,2674,107,
35691,1194,9869,0,2674,104,
35838,1194,9869,0,2674,106,
35775,1194,9869,0,2674,109,
35731,1194,9869,0,2674,112,
35806,1194,9869,0,2674,105,
35761,1194,9869,0,2674,110,
35689,1194,9869,0,2674,105,
35670,1194,9869,0,2674,108,
35640,1194,9869,0,2674,107,
35629,1194,9869,0,2674,110,
35768,1194,9869,0,2674,105,
35580,1194,9869,0,2674,101,
35621,1194,9869,0,2674,111,
35533,1194,9869,0,2674,107,
35690,1194,9869,0,2674,96,
35602,1194,9869,0,2674,111,
35766,1194,9869,0,2674,110,
35741,1194,9869,0,2674,104,
35701,1194,9869,0,2674,102,
35765,1194,9869,0,2674,109,
35659,1194,9869,0,2674,105,
35662,1194,9869,0,2674,98,
35567,1194,9869,0,2674,119,
35798,1194,9869,0,2674,114,
35613,1194,9869,0,2674,111,
35561,1194,9869,0,2674,106,
35780,1194,9869,0,2674,108,
35686,1194,9869,0,2674,113,
35794,1194,9869,0,2674,102,
35620,1194,9869,0,2674,109,
35861,1194,9869,0,2674,109,
35714,1194,9869,0,2674,111,
35783,1194,9869,0,2674,107,
35752,1194,9869,0,2674,103,
35714,1194,9869,0,2674,105,
35732,1194,9869,0,2674,101,
35717,1194,9869,0,2674,111,
35858,1194,9869,0,2674,106,
35816,1194,9869,0,2674,106,
35563,1194,9869,0,2674,104,
35743,1194,9869,0,2674,103,
35511,1194,9869,0,2674,113,
35738,1194,9869,0,2674,99,
35683,1194,9869,0,2674,112,
35583,1194,9869,0,2674,105,
35955,1194,9869,0,2674,114,
35722,1203,9869,0,2669,107,
35918,1194,9869,0,2674,102,
35808,1194,9869,0,2674,109,
35880,1194,9869,0,2674,107,
35626,1194,9869,0,2674,114,
35739,1194,9869,0,2674,108,
35994,1194,9869,0,2674,112,
35528,1194,9869,0,2674,106,
35839,1194,9869,0,2674,103,
35540,1194,9869,0,2674,102,
35740,1194,9869,0,2674,104,
35724,1194,9869,0,2674,116,
35803,1194,9869,0,2674,111,
35855,1194,9869,0,2674,108,
35735,1194,9869,0,2674,113,
35636,1194,9869,0,2674,101,
35680,1194,9869,0,2674,113,
35817,1194,9869,0,2674,104,
35794,1194,9869,0,2674,114,
35699,1194,9869,0,2674,99,
35687,1194,9869,0,2674,104,
35680,1194,9869,0,2674,110,
35547,1194,9869,0,2674,102,
35637,1194,9869,0,2674,108,
35956,1194,9869,0,2674,112,
35885,1194,9869,0,2674,111,
35726,1194,9869,0,2674,107,
35751,1194,9869,0,2674,111,
35602,1194,9869,0,2674,105,
35813,1194,9869,0,2674,104,
35590,1194,9869,0,2674,111,
35843,1194,9869,0,2674,110,
35770,1194,9869,0,2674,111,
35547,1194,9869,0,2674,108,
35730,1194,9869,0,2674,111,
35721,1194,9869,0,2674,103,
35771,1194,9869,0,2674,101,
35498,1194,9869,0,2674,110,
35710,1194,9869,0,2674,106,
35915,1194,9869,0,2674,115,
35511,1194,9869,0,2674,109,
35763,1194,9869,0,2674,105,
35721,1194,9869,0,2674,110,
35975,1194,9869,0,2674,108,
35628,1194,9869,0,2674,117,
35826,1194,9869,0,2674,109,
35659,1194,9869,0,2674,109,
35520,1194,9869,0,2674,102,
35776,1194,9869,0,2674,108,
35632,1194,9869,0,2674,100,
35768,1194,9869,0,2674,105,
35671,1194,9869,0,2674,115,
35760,1194,9869,0,2674,105,
35806,1194,9869,0,2674,111,
35713,1194,9869,0,2674,108,
35801,1194,9869,0,2674,107,
35700,1194,9869,0,2674,103,
35795,1194,9869,0,2674,107,
35833,1194,9869,0,2674,111,
35866,1194,9869,0,2674,108,
35786,1194,9869,0,2674,106,
35702,1194,9869,0,2674,103,
35790,1194,9869,0,2674,99,
35690,1194,9869,0,2674,111,
35657,1194,9869,0,2674,99,
46741,1194,9869,0,2674,185,
35756,1194,9869,0,2674,108,
43763,1194,9869,0,2674,225,
35616,1194,9869,0,2674,113,
35825,1194,9869,0,2674,109,
35761,1194,9869,0,2674,110,
35718,1194,9869,0,2674,101,
35656,1194,9869,0,2674,111,
35566,1194,9869,0,2674,104,
35734,1194,9869,0,2674,109,
35604,1194,9869,0,2674,111,
35658,1194,9869,0,2674,100,
35706,1194,9869,0,2674,107,
35670,1194,9869,0,2674,106,
35879,1194,9869,0,2674,113,
36455,1194,9869,0,2674,105,
35773,1194,9869,0,2674,113,
39475,1194,9869,0,2674,214,
35871,1194,9869,0,2674,110,
35703,1194,9869,0,2674,110,
35749,1194,9869,0,2674,112,
35883,1194,9869,0,2674,110,
35726,1194,9869,0,2674,106,
35817,1194,9869,0,2674,104,
35645,1194,9869,0,2674,111,
35707,1194,9869,0,2674,107,
35623,1194,9869,0,2674,112,
35776,1194,9869,0,2674,110,
35730,1194,9869,0,2674,108,
35460,1194,9869,0,2674,107,
35780,1194,9869,0,2674,105,
35774,1194,9869,0,2674,109,
82923,1194,40984,0,11406,612,
35641,1194,9869,0,2674,115,
35872,1194,9869,0,2674,108,
35815,1194,9869,0,2674,105,
35569,1194,9869,0,2674,104,
35746,1194,9869,0,2674,106,
35652,1194,9869,0,2674,105,
35682,1194,9869,0,2674,102,
35771,1194,9869,0,2674,114,
35785,1194,9869,0,2674,103,
35767,1194,9869,0,2674,115,
35689,1194,9869,0,2674,108,
35602,1194,9869,0,2674,107,
35634,1194,9869,0,2674,106,
35637,1194,9869,0,2674,105,
35614,1194,9869,0,2674,111,
35775,1194,9869,0,2674,104,
35782,1194,9869,0,2674,110,
35584,1194,9869,0,2674,106,
35848,1194,9869,0,2674,111,
35656,1194,9869,0,2674,115,
35798,1194,9869,0,2674,109,
35759,1194,9869,0,2674,116,
35997,1194,9869,0,2674,108,
35796,1194,9869,0,2674,111,
35585,1194,9869,0,2674,108,
35879,1194,9869,0,2674,104,
35684,1194,9869,0,2674,109,
35746,1194,9869,0,2674,103,
35796,1194,9869,0,2674,107,
35679,1194,9869,0,2674,101,
35839,1194,9869,0,2674,108,
35695,1194,9869,0,2674,116,
35555,1194,9869,0,2674,106,
35672,1194,9869,0,2674,108,
35720,1194,9869,0,2674,106,
35818,1194,9869,0,2674,106,
35716,1194,9869,0,2674,116,
35693,1194,9869,0,2674,109,
35505,1194,9869,0,2674,109,
35740,1194,9869,0,2674,106,
35534,1194,9869,0,2674,110,
35883,1194,9869,0,2674,110,
35768,1194,9869,0,2674,117,
36012,1194,9869,0,2674,107,
35799,1194,9869,0,2674,106,
35595,1194,9869,0,2674,106,
35555,1194,9869,0,2674,106,
35618,1194,9869,0,2674,110,
35807,1194,9869,0,2674,112,
35643,1194,9869,0,2674,111,
35804,1194,9869,0,2674,112,
35796,1194,9869,0,2674,115,
35604,1194,9869,0,2674,103,
35883,1194,9869,0,2674,111,
35729,1194,9869,0,2674,115,
35845,1194,9869,0,2674,105,
35667,1194,9869,0,2674,112,
35991,1194,9869,0,2674,110,
36027,1194,9869,0,2674,111,
35687,1194,9869,0,2674,114,
35836,1194,9869,0,2674,110,
35623,1194,9869,0,2674,110,
35716,1194,9869,0,2674,110,
35693,1194,9869,0,2674,111,
35667,1194,9869,0,2674,111,
35898,1194,9869,0,2674,114,
35549,1194,9869,0,2674,107,
35701,1194,9869,0,2674,104,
35736,1194,9869,0,2674,108,
35756,1194,9869,0,2674,106,
35599,1194,9869,0,2674,114,
35776,1194,9869,0,2674,116,
35652,1194,9869,0,2674,108,
35662,1194,9869,0,2674,109,
35735,1194,9869,0,2674,103,
35609,1194,9869,0,2674,118,
35955,1194,9869,0,2674,110,
35877,1194,9869,0,2674,113,
35492,1194,9869,0,2674,107,
35761,1194,9869,0,2674,102,
35655,1194,9869,0,2674,106,
35663,1194,9869,0,2674,107,
35814,1194,9869,0,2674,113,
35637,1194,9869,0,2674,108,
35761,1194,9869,0,2674,113,
35604,1194,9869,0,2674,109,
35676,1194,9869,0,2674,104,
35673,1194,9869,0,2674,109,
35671,1194,9869,0,2674,103,
35634,1194,9869,0,2674,109,
35813,1194,9869,0,2674,110,
36250,1194,9869,0,2674,129,
35944,1194,9869,0,2674,106,
35758,1194,9869,0,2674,110,
35713,1194,9869,0,2674,109,
35768,1194,9869,0,2674,105,
35644,1194,9869,0,2674,115,
35663,1194,9869,0,2674,104,
35631,1194,9869,0,2674,102,
35781,1194,9869,0,2674,107,
46331,1194,9869,0,2674,227,
52218,1194,14728,0,4068,355,
35981,1194,9869,0,2674,113,
35706,1194,9869,0,2674,115,
35697,1194,9869,0,2674,111,
35818,1194,9869,0,2674,108,
35632,1194,9869,0,2674,106,
35767,1194,9869,0,2674,96,
35831,1194,9869,0,2674,110,
35622,1194,9869,0,2674,104,
35719,1194,9869,0,2674,116,
35615,1194,9869,0,2674,102,
36056,1194,9869,0,2674,109,
35658,1194,9869,0,2674,102,
35939,1194,9869,0,2674,105,
35764,1194,9869,0,2674,110,
35675,1194,9869,0,2674,107,
35940,1194,9869,0,2674,107,
40648,1194,9869,0,2674,124,
35673,1194,9869,0,2674,109,
35691,1194,9869,0,2674,106,
35947,1194,9869,0,2674,107,
35600,1194,9869,0,2674,117,
35669,1194,9869,0,2674,109,
35894,1194,9869,0,2674,105,
35777,1194,9869,0,2674,104,
36510,1194,9869,0,2674,108,
35797,1194,9869,0,2674,109,
35814,1194,9869,0,2674,111,
35965,1194,9869,0,2674,113,
35935,1194,9869,0,2674,108,
35808,1194,9869,0,2674,109,
35676,1194,9869,0,2674,106,
35684,1194,9869,0,2674,102,
35662,1194,9869,0,2674,111,
35646,1194,9869,0,2674,109,
35868,1194,9869,0,2674,107,
35718,1194,9869,0,2674,109,
36154,1194,9869,0,2674,110,
35747,1194,9869,0,2674,109,
35637,1194,9869,0,2674,102,
35635,1194,9869,0,2674,108,
35736,1194,9869,0,2674,100,
35786,1194,9869,0,2674,104,
35810,1194,9869,0,2674,100,
35735,1194,9869,0,2674,105,
35695,1194,9869,0,2674,107,
35697,1194,9869,0,2674,101,
35729,1194,9869,0,2674,114,
35786,1194,9869,0,2674,104,
35711,1194,9869,0,2674,106,
35606,1194,9869,0,2674,110,
35869,1194,9869,0,2674,112,
35906,1194,9869,0,2674,113,
35952,1194,9869,0,2674,105,
35702,1194,9869,0,2674,110,
35742,1194,9869,0,2674,102,
35661,1194,9869,0,2674,108,
35573,1194,9869,0,2674,109,
35567,1194,9869,0,2674,98,
35703,1194,9869,0,2674,107,
35802,1194,9869,0,2674,108,
35748,1194,9869,0,2674,115,
35997,1194,9869,0,2674,115,
35920,1194,9869,0,2674,111,
35693,1194,9869,0,2674,108,
35773,1194,9869,0,2674,111,
35712,1194,9869,0,2674,106,
35822,1194,9869,0,2674,111,
35913,1194,9869,0,2674,111,
35685,1194,9869,0,2674,105,
35840,1194,9869,0,2674,106,
35620,1194,9869,0,2674,107,
35808,1194,9869,0,2674,108,
35612,1194,9869,0,2674,115,
35914,1194,9869,0,2674,111,
35733,1194,9869,0,2674,114,
35669,1194,9869,0,2674,105,
35641,1194,9869,0,2674,105,
35634,1194,9869,0,2674,111,
35867,1194,9869,0,2674,110,
35634,1194,9869,0,2674,115,
35583,1194,9869,0,2674,107,
35729,1194,9869,0,2674,111,
35566,1194,9869,0,2674,103,
35742,1194,9869,0,2674,108,
35556,1194,9869,0,2674,106,
35836,1194,9869,0,2674,108,
35699,1194,9869,0,2674,103,
35921,1194,9869,0,2674,110,
35927,1194,9869,0,2674,112,
35647,1194,9869,0,2674,111,
35765,1194,9869,0,2674,102,
35620,1194,9869,0,2674,107,
35633,1194,9869,0,2674,103,
35872,1194,9869,0,2674,112,
35965,1194,9869,0,2674,111,
35788,1194,9869,0,2674,110,
35736,1194,9869,0,2674,106,
35880,1194,9869,0,2674,106,
35583,1194,9869,0,2674,106,
35678,1194,9869,0,2674,105,
35799,1194,9869,0,2674,110,
35798,1194,9869,0,2674,104,
35709,1194,9869,0,2674,107,
35562,1194,9869,0,2674,104,
35639,1194,9869,0,2674,104,
35665,1194,9869,0,2674,110,
35582,1194,9869,0,2674,111,
35701,1194,9869,0,2674,101,
35564,1194,9869,0,2674,105,
35798,1194,9869,0,2674,105,
35627,1194,9869,0,2674,109,
35672,1194,9869,0,2674,104,
35677,1194,9869,0,2674,110,
35769,1194,9869,0,2674,107,
35732,1194,9869,0,2674,115,
35609,1194,9869,0,2674,110,
35842,1194,9869,0,2674,110,
35665,1194,9869,0,2674,108,
35867,1194,9869,0,2674,111,
35605,1194,9869,0,2674,110,
35777,1194,9869,0,2674,107,
35858,1194,9869,0,2674,110,
35633,1194,9869,0,2674,107,
35750,1194,9869,0,2674,101,
37927,1194,9869,0,2674,196,
35807,1194,9869,0,2674,103,
35645,1194,9869,0,2674,110,
35813,1194,9869,0,2674,108,
35665,1194,9869,0,2674,113,
35663,1194,9869,0,2674,102,
35686,1194,9869,0,2674,101,
35636,1194,9869,0,2674,104,
35811,1194,9869,0,2674,107,
35795,1194,9869,0,2674,103,
53817,1194,15178,0,4245,132,
35814,1194,9869,0,2674,106,
35668,1194,9869,0,2674,106,
35790,1194,9869,0,2674,106,
35742,1194,9869,0,2674,113,
35671,1194,9869,0,2674,112,
35838,1194,9869,0,2674,109,
36018,1194,9869,0,2674,112,
35751,1194,9869,0,2674,108,
35707,1194,9869,0,2674,105,
35788,1194,9869,0,2674,110,
35600,1194,9869,0,2674,111,
35815,1194,9869,0,2674,107,
35646,1194,9869,0,2674,105,
35571,1194,9869,0,2674,106,
35852,1194,9869,0,2674,106,
35706,1194,9869,0,2674,113,
35693,1194,9869,0,2674,99,
35715,1194,9869,0,2674,115,
35849,1206,9869,0,2671,107,
35868,1194,9869,0,2674,105,
35717,1194,9869,0,2674,110,
35768,1194,9869,0,2674,103,
35575,1194,9869,0,2674,104,
35785,1194,9869,0,2674,107,
35651,1194,9869,0,2674,110,
35676,1194,9869,0,2674,107,
35871,1194,9869,0,2674,112,
35810,1194,9869,0,2674,111,
35718,1194,9869,0,2674,102,
35806,1194,9869,0,2674,106,
35800,1194,9869,0,2674,101,
35836,1194,9869,0,2674,115,
35690,1194,9869,0,2674,107,
35858,1194,9869,0,2674,117,
35618,1194,9869,0,2674,105,
35728,1194,9869,0,2674,106,
35606,1194,9869,0,2674,102,
35939,1194,9869,0,2674,107,
35608,1194,9869,0,2674,116,
35618,1194,9869,0,2674,107,
35736,1194,9869,0,2674,108,
35641,1194,9869,0,2674,107,
35733,1194,9869,0,2674,103,
35697,1194,9869,0,2674,108,
35909,1194,9869,0,2674,106,
35710,1194,9869,0,2674,115,
35843,1194,9869,0,2674,108,
35788,1194,9869,0,2674,110,
35552,1194,9869,0,2674,107,
35692,1194,9869,0,2674,100,
57853,1194,14485,0,2674,135,
35622,1194,9869,0,2674,108,
35758,1194,9869,0,2674,116,
35687,1194,9869,0,2674,106,
35866,1194,9869,0,2674,114,
35641,1194,9869,0,2674,112,
35922,1194,9869,0,2674,110,
35672,1194,9869,0,2674,115,
35713,1194,9869,0,2674,103,
35827,1194,9869,0,2674,114,
35733,1194,9869,0,2674,104,
35785,1194,9869,0,2674,119,
35602,1194,9869,0,2674,108,
35717,1194,9869,0,2674,104,
35721,1194,9869,0,2674,108,
35823,1194,9869,0,2674,104,
35722,1194,9869,0,2674,112,
35679,1194,9869,0,2674,108,
35618,1194,9869,0,2674,105,
35620,1194,9869,0,2674,111,
35774,1194,9869,0,2674,113,
35684,1194,9869,0,2674,114,
35779,1194,9869,0,2674,114,
35620,1194,9869,0,2674,110,
35637,1194,9869,0,2674,107,
35738,1194,9869,0,2674,106,
35580,1194,9869,0,2674,106,
35847,1194,9869,0,2674,108,
35648,1194,9869,0,2674,108,
35659,1194,9869,0,2674,109,
35853,1194,9869,0,2674,116,
35624,1194,9869,0,2674,103,
35756,1194,9869,0,2674,104,
35731,1194,9869,0,2674,105,
35908,1194,9869,0,2674,108,
35603,1194,9869,0,2674,115,
35725,1194,9869,0,2674,108,
35664,1194,9869,0,2674,110,
35563,1194,9869,0,2674,111,
35859,1194,9869,0,2674,104,
35589,1194,9869,0,2674,104,
35754,1194,9869,0,2674,104,
35744,1194,9869,0,2674,113,
35653,1194,9869,0,2674,109,
35785,1194,9869,0,2674,109,
35757,1194,9869,0,2674,102,
35843,1194,9869,0,2674,105,
35568,1194,9869,0,2674,107,
35698,1194,9869,0,2674,101,
35684,1194,9869,0,2674,108,
35733,1194,9869,0,2674,103,
35948,1194,9869,0,2674,106,
35829,1194,9869,0,2674,107,
35700,1194,9869,0,2674,106,
35678,1194,9869,0,2674,112,
35600,1194,9869,0,2674,109,
35677,1194,9869,0,2674,118,
35629,1194,9869,0,2674,106,
35750,1194,9869,0,2674,106,
35681,1194,9869,0,2674,107,
35773,1194,9869,0,2674,101,
35725,1194,9869,0,2674,113,
35730,1194,9869,0,2674,108,
35782,1194,9869,0,2674,106,
35762,1194,9869,0,2674,107,
35918,1194,9869,0,2674,108,
35827,1194,9869,0,2674,106,
35755,1194,9869,0,2674,108,
35615,1194,9869,0,2674,110,
35597,1194,9869,0,2674,109,
35723,1194,9869,0,2674,114,
35794,1194,9869,0,2674,105,
35845,1194,9869,0,2674,117,
35521,1194,9869,0,2674,109,
35786,1194,9869,0,2674,107,
35641,1194,9869,0,2674,116,
35917,1194,9869,0,2674,107,
35657,1194,9869,0,2674,111,
35558,1194,9869,0,2674,105,
35928,1194,9869,0,2674,107,
35598,1194,9869,0,2674,115,
35730,1194,9869,0,2674,108,
35762,1194,9869,0,2674,112,
35756,1194,9869,0,2674,108,
35883,1194,9869,0,2674,111,
35670,1194,9869,0,2674,108,
35606,1194,9869,0,2674,104,
35702,1194,9869,0,2674,110,
35777,1194,9869,0,2674,109,
35759,1194,9869,0,2674,117,
35684,1194,9869,0,2674,106,
35574,1194,9869,0,2674,109,
35662,1194,9869,0,2674,106,
35746,1194,9869,0,2674,109,
35705,1194,9869,0,2674,107,
35782,1194,9869,0,2674,107,
35773,1194,9869,0,2674,114,
35803,1194,9869,0,2674,104,
35930,1194,9869,0,2674,107,
35671,1194,9869,0,2674,101,
35770,1206,9869,0,2671,102,
36511,1194,9869,0,2674,110,
35885,1194,9869,0,2674,111,
35664,1194,9869,0,2674,110,
35782,1194,9869,0,2674,114,
35848,1194,9869,0,2674,115,
35672,1194,9869,0,2674,114,
35913,1194,9869,0,2674,106,
35948,1194,9869,0,2674,105,
35797,1194,9869,0,2674,108,
35782,1194,9869,0,2674,105,
35744,1194,9869,0,2674,109,
35880,1194,9869,0,2674,112,
35681,1194,9869,0,2674,109,
35671,1194,9869,0,2674,99,
35615,1194,9869,0,2674,106,
35856,1194,9869,0,2674,110,
35854,1194,9869,0,2674,114,
35917,1194,9869,0,2674,105,
35773,1194,9869,0,2674,106,
35664,1194,9869,0,2674,109,
35555,1194,9869,0,2674,105,
35560,1194,9869,0,2674,110,
35900,1194,9869,0,2674,102,
35747,1194,9869,0,2674,106,
35894,1194,9869,0,2674,105,
35807,1194,9869,0,2674,108,
35620,1194,9869,0,2674,107,
35640,1194,9869,0,2674,108,
35560,1194,9869,0,2674,111,
35894,1194,9869,0,2674,111,
35776,1194,9869,0,2674,109,
35787,1194,9869,0,2674,107,
35776,1194,9869,0,2674,104,
35547,1194,9869,0,2674,112,
35779,1194,9869,0,2674,104,
35735,1194,9869,0,2674,109,
35844,1194,9869,0,2674,112,
35730,1194,9869,0,2674,109,
35567,1194,9869,0,2674,102,
35634,1194,9869,0,2674,110,
35675,1194,9869,0,2674,103,
35692,1194,9869,0,2674,110,
35630,1194,9869,0,2674,110,
35795,1194,9869,0,2674,109,
35835,1194,9869,0,2674,113,
35607,1194,9869,0,2674,113,
35633,1194,9869,0,2674,108,
35649,1194,9869,0,2674,105,
35896,1194,9869,0,2674,117,
35806,1194,9869,0,2674,112,
36026,1194,9869,0,2674,110,
35758,1194,9869,0,2674,107,
35570,1194,9869,0,2674,102,
35765,1194,9869,0,2674,100,
35599,1194,9869,0,2674,104,
35879,1194,9869,0,2674,112,
35740,1194,9869,0,2674,116,
35842,1194,9869,0,2674,113,
35950,1194,9869,0,2674,108,
35707,1194,9869,0,2674,117,
35995,1206,9869,0,2671,116,
35722,1194,9869,0,2674,99,
35636,1194,9869,0,2674,107,
35707,1194,9869,0,2674,108,
35706,1194,9869,0,2674,108,
35863,1190,9869,0,2672,116,
35542,1194,9869,0,2674,107,
35932,1194,9869,0,2674,104,
35700,1194,9869,0,2674,107,
35770,1194,9869,0,2674,99,
35847,1194,9869,0,2674,109,
35639,1194,9869,0,2674,110,
35702,1194,9869,0,2674,110,
35627,1194,9869,0,2674,103,
35807,1194,9869,0,2674,106,
35762,1194,9869,0,2674,114,
35790,1194,9869,0,2674,107,
35691,1194,9869,0,2674,112,
35823,1194,9869,0,2674,103,
35836,1194,9869,0,2674,118,
35681,1194,9869,0,2674,108,
35721,1194,9869,0,2674,108,
35654,1194,9869,0,2674,113,
35669,1194,9869,0,2674,104,
35607,1194,9869,0,2674,109,
35851,1194,9869,0,2674,110,
35818,1194,9869,0,2674,111,
35541,1194,9869,0,2674,111,
35809,1194,9869,0,2674,105,
35492,1194,9869,0,2674,113,
35674,1194,9869,0,2674,104,
35849,1194,9869,0,2674,109,
35914,1194,9869,0,2674,108,
35740,1194,9869,0,2674,113,
35708,1194,9869,0,2674,115,
35589,1194,9869,0,2674,104,
35688,1194,9869,0,2674,107,
35609,1194,9869,0,2674,105,
35964,1194,9869,0,2674,110,
35594,1194,9869,0,2674,105,
35753,1194,9869,0,2674,109,
35537,1194,9869,0,2674,103,
35604,1194,9869,0,2674,100,
35763,1194,9869,0,2674,115,
35749,1194,9869,0,2674,107,
35821,1194,9869,0,2674,112,
35608,1194,9869,0,2674,103,
35686,1194,9869,0,2674,107,
35643,1194,9869,0,2674,107,
35621,1194,9869,0,2674,106,
35657,1194,9869,0,2674,113,
35862,1194,9869,0,2674,107,
35765,1194,9869,0,2674,109,
35599,1194,9869,0,2674,110,
35742,1194,9869,0,2674,110,
35738,1194,9869,0,2674,115,
35623,1194,9869,0,2674,103,
35617,1194,9869,0,2674,108,
35845,1194,9869,0,2674,109,
35986,1194,9869,0,2674,113,
35671,1194,9869,0,2674,108,
35774,1194,9869,0,2674,106,
35538,1194,9869,0,2674,109,
35796,1194,9869,0,2674,105,
35642,1194,9869,0,2674,113,
36287,1194,9869,0,2674,108,
35813,1194,9869,0,2674,111,
35650,1194,9869,0,2674,105,
35729,1194,9869,0,2674,106,
35499,1194,9869,0,2674,101,
35759,1194,9869,0,2674,110,
35714,1194,9869,0,2674,115,
35625,1194,9869,0,2674,109,
35707,1194,9869,0,2674,109,
55892,1194,15099,0,2674,120,
35778,1194,9869,0,2674,103,
35672,1194,9869,0,2674,107,
35786,1194,9869,0,2674,109,
35729,1194,9869,0,2674,116,
35750,1194,9869,0,2674,107,
35784,1194,9869,0,2674,113,
35752,1194,9869,0,2674,109,
35711,1194,9869,0,2674,104,
35677,1194,9869,0,2674,109,
35719,1194,9869,0,2674,105,
35800,1194,9869,0,2674,116,
35821,1194,9869,0,2674,105,
35662,1194,9869,0,2674,109,
35687,1194,9869,0,2674,114,
35693,1194,9869,0,2674,104,
35674,1194,9869,0,2674,110,
35689,1194,9869,0,2674,103,
35648,1194,9869,0,2674,112,
35706,1194,9869,0,2674,104,
35884,1194,9869,0,2674,116,
35735,1194,9869,0,2674,110,
35913,1194,9869,0,2674,100,
35556,1194,9869,0,2674,106,
35652,1194,9869,0,2674,111,
35734,1194,9869,0,2674,115,
35657,1194,9869,0,2674,103,
35690,1194,9869,0,2674,111,
35410,1194,9869,0,2674,109,
35889,1194,9869,0,2674,106,
35464,1194,9869,0,2674,104,
35660,1194,9869,0,2674,100,
35943,1194,9869,0,2674,115,
35967,1194,9869,0,2674,107,
35687,1194,9869,0,2674,106,
35483,1194,9869,0,2674,102,
35665,1194,9869,0,2674,107,
35696,1194,9869,0,2674,111,
35895,1194,9869,0,2674,109,
35818,1194,9869,0,2674,115,
35613,1194,9869,0,2674,107,
35716,1194,9869,0,2674,104,
35646,1194,9869,0,2674,110,
35690,1194,9869,0,2674,110,
35674,1194,9869,0,2674,110,
35873,1194,9869,0,2674,112,
35829,1194,9869,0,2674,108,
35672,1194,9869,0,2674,106,
35668,1194,9869,0,2674,102,
35496,1194,9869,0,2674,107,
35741,1194,9869,0,2674,104,
35713,1194,15168,0,4243,364,
35747,1194,9869,0,2674,109,
35837,1194,9869,0,2674,110,
35596,1194,9869,0,2674,108,
35725,1194,9869,0,2674,103,
35646,1194,9869,0,2674,109,
35765,1194,9869,0,2674,108,
35758,1194,9869,0,2674,113,
35852,1194,9869,0,2674,103,
35824,1194,9869,0,2674,106,
35689,1194,9869,0,2674,111,
35703,1194,9869,0,2674,107,
35607,1194,9869,0,2674,111,
35831,1194,9869,0,2674,107,
