PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11966,560,12027,0,2678,14,
11893,560,12027,0,2678,13,
11918,560,12027,0,2678,14,
11937,552,12027,0,2676,13,
13393,560,12027,0,2678,18,
11872,552,12027,0,2676,12,
12127,560,12027,0,2678,10,
21397,552,18942,0,2676,25,
11950,560,12027,0,2678,19,
11981,552,12027,0,2676,15,
11876,552,12027,0,2676,13,
12012,560,12027,0,2678,10,
11873,552,12027,0,2676,13,
13403,560,12027,0,2678,15,
12013,552,12027,0,2676,15,
12029,560,12027,0,2678,12,
12078,552,12027,0,2676,12,
11948,552,12027,0,2676,13,
11870,552,12027,0,2676,13,
11887,552,12027,0,2676,13,
11990,552,12027,0,2676,14,
12792,560,12027,0,2678,18,
11909,560,12027,0,2678,15,
11878,552,12027,0,2676,17,
11869,552,12027,0,2676,18,
12134,560,12027,0,2678,19,
11904,560,12027,0,2678,13,
11842,560,12027,0,2678,15,
11907,552,12027,0,2676,18,
12086,552,12027,0,2676,11,
11928,560,12027,0,2678,12,
11879,552,12027,0,2676,14,
11797,560,12027,0,2678,11,
11890,552,12027,0,2676,11,
11999,552,12027,0,2676,14,
11945,552,12027,0,2676,13,
11942,560,12027,0,2678,13,
13110,560,12027,0,2678,12,
11996,552,12027,0,2676,13,
11836,552,12027,0,2676,15,
11922,560,12027,0,2678,16,
11905,552,12027,0,2676,16,
11955,552,12027,0,2676,16,
11987,560,12027,0,2678,11,
11994,560,12027,0,2678,17,
12046,552,12027,0,2676,12,
11801,552,12027,0,2676,13,
11864,560,12027,0,2678,13,
13840,560,12027,0,2678,11,
11909,552,12027,0,2676,14,
12061,552,12027,0,2676,13,
11850,552,12027,0,2676,14,
11844,552,12027,0,2676,14,
11990,560,12027,0,2678,14,
11910,552,12027,0,2676,14,
12075,560,12027,0,2678,11,
11920,552,12027,0,2676,15,
11857,560,12027,0,2678,14,
11922,552,12027,0,2676,11,
11991,560,12027,0,2678,13,
11826,552,12027,0,2676,15,
11970,560,12027,0,2678,13,
11817,560,12027,0,2678,13,
11935,552,12027,0,2676,16,
11894,560,12027,0,2678,11,
11857,552,12027,0,2676,12,
11867,552,12027,0,2676,13,
11897,552,12027,0,2676,13,
12046,552,12027,0,2676,15,
12028,560,12027,0,2678,14,
11933,560,12027,0,2678,16,
11830,552,12027,0,2676,17,
12061,560,12027,0,2678,11,
11977,560,12027,0,2678,18,
11974,560,12027,0,2678,12,
11788,560,12027,0,2678,20,
11981,560,12027,0,2678,13,
11839,560,12027,0,2678,14,
11844,560,12027,0,2678,14,
11867,552,12027,0,2676,13,
11986,552,12027,0,2676,11,
11874,552,12027,0,2676,17,
11892,552,12027,0,2676,16,
11953,560,12027,0,2678,12,
11938,552,12027,0,2676,18,
11855,552,12027,0,2676,19,
12096,560,12027,0,2678,12,
11988,560,12027,0,2678,9,
11917,552,12027,0,2676,14,
11884,552,12027,0,2676,14,
11967,560,12027,0,2678,16,
11806,560,12027,0,2678,13,
11843,552,12027,0,2676,15,
11942,560,12027,0,2678,12,
12683,560,12027,0,2678,15,
11884,560,12027,0,2678,15,
11942,552,12027,0,2676,10,
11998,552,12027,0,2676,10,
11808,560,12027,0,2678,13,
11865,560,12027,0,2678,15,
11910,560,12027,0,2678,11,
11829,552,12027,0,2676,14,
11942,560,12027,0,2678,14,
11934,552,12027,0,2676,11,
11818,560,12027,0,2678,17,
11908,552,12027,0,2676,17,
19720,560,18897,0,4589,280,
11978,552,12027,0,2676,16,
11874,560,12027,0,2678,11,
11885,552,12027,0,2676,16,
11928,560,12027,0,2678,12,
11941,552,12027,0,2676,14,
11782,552,12027,0,2676,15,
11854,552,12027,0,2676,13,
11868,560,12027,0,2678,14,
12165,560,12027,0,2678,12,
11845,552,12027,0,2676,14,
11912,560,12027,0,2678,16,
11941,560,12027,0,2678,13,
12347,552,12027,0,2676,16,
11862,552,12027,0,2676,17,
12046,552,12027,0,2676,14,
11906,552,12027,0,2676,13,
11936,560,12027,0,2678,14,
11901,552,12027,0,2676,16,
11897,560,12027,0,2678,13,
11959,552,12027,0,2676,13,
12022,552,12027,0,2676,14,
12095,560,12027,0,2678,13,
12102,552,12027,0,2676,11,
12548,560,12027,0,2678,10,
12428,560,12027,0,2678,14,
13144,560,12027,0,2678,11,
12304,552,12027,0,2676,14,
12727,552,12027,0,2676,11,
12352,552,12027,0,2676,14,
12623,560,12027,0,2678,13,
12543,560,12027,0,2678,15,
12040,560,12027,0,2678,15,
12177,552,12027,0,2676,14,
12324,560,12027,0,2678,14,
11896,560,12027,0,2678,13,
12425,560,12027,0,2678,13,
12416,560,12027,0,2678,15,
11947,560,12027,0,2678,16,
11962,552,12027,0,2676,14,
12176,560,12027,0,2678,15,
14523,560,12027,0,2678,15,
22559,560,18468,0,2678,20,
12782,560,12027,0,2678,13,
15070,552,12027,0,2676,13,
14092,552,12027,0,2676,11,
14761,560,12027,0,2678,13,
13803,560,12027,0,2678,14,
12952,552,12027,0,2676,14,
13811,560,12027,0,2678,17,
16712,560,12027,0,2678,15,
12384,560,12027,0,2678,14,
12365,552,12027,0,2676,13,
20470,552,18271,0,2676,16,
11867,560,12027,0,2678,11,
12140,552,12027,0,2676,15,
12425,560,12027,0,2678,15,
12269,552,12027,0,2676,13,
12422,560,12027,0,2678,15,
13285,560,12027,0,2678,14,
12665,560,12027,0,2678,12,
11896,560,12027,0,2678,17,
13340,552,12027,0,2676,12,
15203,560,12027,0,2678,12,
14055,560,12027,0,2678,11,
14074,552,12027,0,2676,13,
13850,560,12027,0,2678,15,
13094,560,12027,0,2678,15,
13382,552,12027,0,2676,12,
12811,552,12027,0,2676,19,
12745,552,12027,0,2676,11,
14990,560,12027,0,2678,15,
13016,560,12027,0,2678,17,
13213,560,12027,0,2678,14,
12595,552,12027,0,2676,15,
15850,560,12027,0,2678,13,
14029,552,12027,0,2676,14,
15978,552,12027,0,2676,15,
12717,552,12027,0,2676,13,
12805,552,12027,0,2676,15,
30838,560,12027,0,2678,21,
15139,552,12027,0,2676,15,
13037,552,12027,0,2676,14,
12724,552,12027,0,2676,14,
13357,560,12027,0,2678,11,
13185,560,12027,0,2678,13,
12804,552,12027,0,2676,14,
13833,552,12027,0,2676,16,
14145,552,12027,0,2676,15,
11855,552,12027,0,2676,13,
12112,560,12027,0,2678,14,
12129,560,12027,0,2678,14,
11904,560,12027,0,2678,14,
11959,552,12027,0,2676,11,
11896,552,12027,0,2676,15,
12050,560,12027,0,2678,17,
11970,552,12027,0,2676,11,
11912,552,12027,0,2676,14,
11892,552,12027,0,2676,10,
11839,560,12027,0,2678,13,
11956,560,12027,0,2678,17,
11956,560,12027,0,2678,16,
39119,560,12027,0,2678,15,
28890,552,12027,0,2676,14,
39623,560,12027,0,2678,13,
28200,560,12027,0,2678,15,
12744,552,12027,0,2676,13,
11860,560,12027,0,2678,13,
12008,560,12027,0,2678,12,
37275,560,12027,0,2678,11,
12078,560,12027,0,2678,14,
21024,552,12027,0,2676,12,
12223,552,12027,0,2676,18,
25498,560,12027,0,2678,16,
44628,560,12027,0,2678,14,
11987,560,12027,0,2678,15,
39806,552,12027,0,2676,12,
37234,560,12027,0,2678,12,
12128,552,12027,0,2676,15,
15153,560,12027,0,2678,13,
12575,552,12027,0,2676,16,
33793,552,12027,0,2676,13,
12172,560,12027,0,2678,13,
32452,552,12027,0,2676,13,
40094,552,12027,0,2676,14,
11936,560,12027,0,2678,14,
29383,560,12027,0,2678,17,
41205,552,12027,0,2676,14,
18703,560,12027,0,2678,13,
40245,560,12027,0,2678,12,
42824,552,12027,0,2676,20,
12047,552,12027,0,2676,13,
24994,552,12027,0,2676,17,
11926,560,12027,0,2678,15,
22740,552,12027,0,2676,13,
18013,560,12027,0,2678,14,
36390,552,12027,0,2676,9,
11975,552,12027,0,2676,17,
43641,552,12027,0,2676,11,
12042,560,12027,0,2678,13,
20301,560,18913,0,4586,24,
12322,560,12027,0,2678,16,
12337,552,12027,0,2676,16,
11849,560,12027,0,2678,17,
11931,552,12027,0,2676,16,
11917,552,12027,0,2676,13,
11910,560,12027,0,2678,14,
11940,560,12027,0,2678,17,
12271,552,12027,0,2676,12,
11997,560,12027,0,2678,14,
11915,560,12027,0,2678,12,
11947,552,12027,0,2676,16,
11930,560,12027,0,2678,13,
11889,552,12027,0,2676,10,
11822,560,12027,0,2678,12,
12188,560,12027,0,2678,13,
11967,560,12027,0,2678,13,
11963,552,12027,0,2676,14,
12228,552,12027,0,2676,12,
11877,552,12027,0,2676,14,
12019,560,12027,0,2678,14,
11818,560,12027,0,2678,10,
11984,552,12027,0,2676,15,
11926,552,12027,0,2676,15,
11995,560,12027,0,2678,13,
11912,552,12027,0,2676,16,
11893,552,12027,0,2676,15,
11854,560,12027,0,2678,14,
11893,560,12027,0,2678,11,
11998,560,12027,0,2678,13,
11953,552,12027,0,2676,14,
11951,552,12027,0,2676,13,
11838,552,12027,0,2676,13,
11924,552,12027,0,2676,13,
12020,560,12027,0,2678,11,
12089,560,12027,0,2678,14,
11962,552,12027,0,2676,11,
11901,552,12027,0,2676,15,
11947,552,12027,0,2676,12,
12053,552,12027,0,2676,14,
12604,560,12027,0,2678,12,
12103,552,12027,0,2676,13,
11939,560,12027,0,2678,12,
11905,552,12027,0,2676,16,
11899,552,12027,0,2676,14,
11899,552,12027,0,2676,13,
11993,560,12027,0,2678,17,
11883,552,12027,0,2676,11,
11869,552,12027,0,2676,14,
12102,552,12027,0,2676,16,
11849,552,12027,0,2676,20,
11926,560,12027,0,2678,14,
11838,552,12027,0,2676,15,
11889,552,12027,0,2676,12,
11967,560,12027,0,2678,13,
12005,560,12027,0,2678,12,
11842,552,12027,0,2676,11,
11827,552,12027,0,2676,15,
11821,552,12027,0,2676,14,
11981,560,12027,0,2678,16,
12110,560,12027,0,2678,18,
11957,560,12027,0,2678,13,
12754,552,12027,0,2676,13,
13189,560,12027,0,2678,20,
11940,560,12027,0,2678,11,
11957,560,12027,0,2678,16,
11797,552,12027,0,2676,15,
12083,552,12027,0,2676,15,
11983,560,12027,0,2678,14,
11993,560,12027,0,2678,15,
11794,560,12027,0,2678,11,
11904,552,12027,0,2676,17,
11985,552,12027,0,2676,16,
12681,560,12027,0,2678,12,
12101,552,12027,0,2676,14,
13273,552,12027,0,2676,15,
11900,560,12027,0,2678,15,
11938,552,12027,0,2676,17,
11799,552,12027,0,2676,14,
12082,560,12027,0,2678,17,
11988,552,12027,0,2676,15,
11990,552,12027,0,2676,13,
12004,560,12027,0,2678,13,
11980,552,12027,0,2676,15,
11900,552,12027,0,2676,13,
11978,560,12027,0,2678,15,
11857,552,12027,0,2676,12,
12082,560,12027,0,2678,13,
11872,552,12027,0,2676,11,
11833,552,12027,0,2676,14,
11902,552,12027,0,2676,15,
11902,552,12027,0,2676,19,
12131,560,12027,0,2678,17,
11953,560,12027,0,2678,11,
22460,560,19672,0,2678,24,
12016,552,12027,0,2676,14,
11838,552,12027,0,2676,14,
11854,552,12027,0,2676,15,
11873,560,12027,0,2678,12,
11959,560,12027,0,2678,16,
11974,552,12027,0,2676,14,
15590,552,12027,0,2676,13,
12231,560,12027,0,2678,13,
11890,552,12027,0,2676,16,
11971,552,12027,0,2676,17,
11942,560,12027,0,2678,15,
11944,560,12027,0,2678,14,
19357,560,18345,0,2678,16,
11929,560,12027,0,2678,14,
12043,552,12027,0,2676,15,
12031,560,12027,0,2678,14,
11847,560,12027,0,2678,12,
11847,560,12027,0,2678,12,
11954,560,12027,0,2678,14,
11909,552,12027,0,2676,13,
11965,560,12027,0,2678,10,
12124,570,12027,0,2678,16,
11992,552,12027,0,2676,14,
11918,560,12027,0,2678,13,
12021,552,12027,0,2676,14,
11890,560,12027,0,2678,12,
11944,552,12027,0,2676,16,
11965,552,12027,0,2676,13,
12114,552,12027,0,2676,10,
11946,552,12027,0,2676,12,
11911,552,12027,0,2676,13,
11794,560,12027,0,2678,14,
11896,552,12027,0,2676,13,
11869,552,12027,0,2676,10,
11980,552,12027,0,2676,11,
11904,552,12027,0,2676,11,
11882,552,12027,0,2676,11,
11969,560,12027,0,2678,15,
11993,552,12027,0,2676,9,
11895,552,12027,0,2676,15,
12696,552,12027,0,2676,15,
12035,552,12027,0,2676,14,
11915,552,12027,0,2676,11,
12035,552,12027,0,2676,10,
11895,552,12027,0,2676,15,
12039,560,12027,0,2678,13,
11956,552,12027,0,2676,15,
13310,560,12027,0,2678,17,
11944,560,12027,0,2678,15,
11849,560,12027,0,2678,15,
11906,560,12027,0,2678,15,
11961,560,12027,0,2678,9,
12076,560,12027,0,2678,12,
11897,552,12027,0,2676,11,
12053,560,12027,0,2678,11,
11983,552,12027,0,2676,15,
11956,552,12027,0,2676,15,
11867,560,12027,0,2678,13,
11924,552,12027,0,2676,15,
11801,560,12027,0,2678,13,
11934,560,12027,0,2678,14,
11910,552,12027,0,2676,15,
11879,560,12027,0,2678,13,
11944,560,12027,0,2678,13,
11886,552,12027,0,2676,13,
12057,560,12027,0,2678,13,
11951,552,12027,0,2676,13,
11862,552,12027,0,2676,12,
12216,552,12027,0,2676,16,
12021,560,12027,0,2678,16,
14212,552,12027,0,2676,15,
12871,560,12027,0,2678,12,
22685,560,19177,0,4639,294,
15496,560,12027,0,2678,13,
15709,560,12027,0,2678,13,
15177,560,12027,0,2678,14,
15669,560,12027,0,2678,15,
12899,552,12027,0,2676,17,
12994,560,12027,0,2678,15,
12312,560,12027,0,2678,14,
12482,560,12027,0,2678,9,
12119,552,12027,0,2676,11,
12337,560,12027,0,2678,17,
12820,552,12027,0,2676,17,
12688,552,12027,0,2676,13,
12575,552,12027,0,2676,17,
12843,560,12027,0,2678,13,
13689,552,12027,0,2676,16,
14183,560,12027,0,2678,15,
12632,560,12027,0,2678,13,
12580,560,12027,0,2678,11,
16957,560,12027,0,2678,19,
13355,560,12027,0,2678,14,
14643,560,12027,0,2678,13,
13344,560,12027,0,2678,16,
13695,552,12027,0,2676,15,
12791,560,12027,0,2678,14,
11973,560,12027,0,2678,12,
12395,552,12027,0,2676,15,
11836,552,12027,0,2676,15,
12293,552,12027,0,2676,14,
11815,560,12027,0,2678,12,
11978,552,12027,0,2676,16,
11977,552,12027,0,2676,12,
11824,560,12027,0,2678,13,
11929,560,12027,0,2678,16,
12193,560,12027,0,2678,15,
11855,552,12027,0,2676,13,
11893,560,12027,0,2678,15,
11801,560,12027,0,2678,10,
11791,560,12027,0,2678,15,
11932,560,12027,0,2678,16,
11923,552,12027,0,2676,13,
11900,560,12027,0,2678,12,
11868,560,12027,0,2678,11,
12095,560,12027,0,2678,15,
11971,552,12027,0,2676,12,
14460,560,12027,0,2678,10,
12277,560,12027,0,2678,15,
11989,560,12027,0,2678,10,
12969,560,12027,0,2678,12,
11886,560,12027,0,2678,15,
11971,560,12027,0,2678,13,
11946,560,12027,0,2678,12,
11949,552,12027,0,2676,13,
11937,560,12027,0,2678,15,
11889,552,12027,0,2676,15,
12039,552,12027,0,2676,14,
11944,552,12027,0,2676,15,
11924,560,12027,0,2678,15,
11878,560,12027,0,2678,14,
11992,560,12027,0,2678,12,
11935,552,12027,0,2676,14,
11835,552,12027,0,2676,15,
11874,560,12027,0,2678,13,
12050,552,12027,0,2676,10,
11872,560,12027,0,2678,13,
11925,552,12027,0,2676,16,
20178,552,18340,0,2676,14,
11799,560,12027,0,2678,15,
11926,560,12027,0,2678,15,
11904,560,12027,0,2678,14,
11815,552,12027,0,2676,13,
11944,552,12027,0,2676,15,
11945,560,12027,0,2678,17,
11937,560,12027,0,2678,16,
11855,560,12027,0,2678,13,
11970,560,12027,0,2678,13,
11872,560,12027,0,2678,12,
11886,560,12027,0,2678,15,
12038,552,12027,0,2676,11,
19217,552,18748,0,4542,260,
12043,560,12027,0,2678,13,
11832,560,12027,0,2678,14,
11875,560,12027,0,2678,14,
12117,552,12027,0,2676,14,
12597,560,12027,0,2678,15,
12087,552,12027,0,2676,14,
12016,552,12027,0,2676,14,
11984,552,12027,0,2676,16,
11896,552,12027,0,2676,14,
11890,560,12027,0,2678,13,
11974,560,12027,0,2678,14,
11931,552,12027,0,2676,14,
20086,552,12027,0,2676,16,
11926,552,12027,0,2676,13,
11927,552,12027,0,2676,15,
12037,560,12027,0,2678,16,
11878,552,12027,0,2676,11,
12172,560,12027,0,2678,14,
12049,560,12027,0,2678,14,
11971,560,12027,0,2678,15,
11934,560,12027,0,2678,14,
11920,552,12027,0,2676,14,
11925,552,12027,0,2676,17,
12008,552,12027,0,2676,14,
11867,552,12027,0,2676,13,
12020,560,12027,0,2678,11,
11971,560,12027,0,2678,15,
11955,552,12027,0,2676,12,
11851,552,12027,0,2676,13,
12029,560,12027,0,2678,15,
11934,552,12027,0,2676,15,
11957,560,12027,0,2678,15,
12085,552,12027,0,2676,12,
11949,560,12027,0,2678,14,
12191,552,12027,0,2676,12,
12075,560,12027,0,2678,14,
11973,552,12027,0,2676,15,
12059,552,12027,0,2676,13,
11971,560,12027,0,2678,14,
11916,560,12027,0,2678,15,
11897,560,12027,0,2678,12,
12612,552,12027,0,2676,13,
12599,560,12027,0,2678,11,
11897,560,12027,0,2678,12,
11993,552,12027,0,2676,13,
11886,560,12027,0,2678,13,
11926,552,12027,0,2676,14,
11964,560,12027,0,2678,15,
13502,560,12027,0,2678,12,
12005,552,12027,0,2676,12,
12604,552,12027,0,2676,14,
11967,552,12027,0,2676,12,
12099,560,12027,0,2678,13,
12026,560,12027,0,2678,14,
11906,552,12027,0,2676,13,
12006,552,12027,0,2676,15,
11937,552,12027,0,2676,15,
11947,560,12027,0,2678,15,
11971,560,12027,0,2678,16,
11882,552,12027,0,2676,15,
13723,552,12027,0,2676,15,
11887,552,12027,0,2676,13,
11917,552,12027,0,2676,12,
12094,560,12027,0,2678,15,
11884,552,12027,0,2676,13,
12095,552,12027,0,2676,14,
12036,552,12027,0,2676,15,
11866,552,12027,0,2676,16,
12410,552,12027,0,2676,14,
12179,560,12027,0,2678,11,
12142,552,12027,0,2676,16,
12060,560,12027,0,2678,14,
11932,560,12027,0,2678,13,
11883,552,12027,0,2676,13,
12080,560,12027,0,2678,13,
11982,560,12027,0,2678,15,
11866,560,12027,0,2678,15,
11912,560,12027,0,2678,14,
11891,560,12027,0,2678,14,
12101,560,12027,0,2678,15,
11902,552,12027,0,2676,12,
12205,560,12027,0,2678,14,
11975,560,12027,0,2678,10,
12104,560,12027,0,2678,13,
11951,552,12027,0,2676,14,
11925,552,12027,0,2676,15,
11883,560,12027,0,2678,17,
11906,560,12027,0,2678,15,
11889,560,12027,0,2678,14,
12017,552,12027,0,2676,15,
12022,560,12027,0,2678,13,
12028,552,12027,0,2676,17,
12207,560,12027,0,2678,14,
11911,552,12027,0,2676,14,
11920,552,12027,0,2676,13,
11929,560,12027,0,2678,15,
11959,552,12027,0,2676,13,
11889,552,12027,0,2676,12,
11988,560,12027,0,2678,12,
11918,560,12027,0,2678,15,
11909,552,12027,0,2676,14,
12005,552,12027,0,2676,13,
12015,560,12027,0,2678,19,
11895,560,12027,0,2678,13,
11862,560,12027,0,2678,13,
11887,560,12027,0,2678,16,
11980,552,12027,0,2676,12,
12024,560,12027,0,2678,14,
11854,560,12027,0,2678,14,
12124,552,12027,0,2676,15,
11920,552,12027,0,2676,15,
11977,560,12027,0,2678,12,
12040,560,12027,0,2678,15,
12260,552,12027,0,2676,13,
11809,560,12027,0,2678,11,
11975,552,12027,0,2676,15,
12011,552,12027,0,2676,15,
11894,560,12027,0,2678,15,
13087,560,12027,0,2678,13,
21589,552,19156,0,2676,19,
13822,560,12027,0,2678,17,
12171,560,12027,0,2678,13,
11948,552,12027,0,2676,14,
12135,552,12027,0,2676,18,
11924,560,12027,0,2678,13,
11943,560,12027,0,2678,16,
11926,552,12027,0,2676,14,
11886,560,12027,0,2678,14,
11889,560,12027,0,2678,14,
11990,560,12027,0,2678,11,
11916,560,12027,0,2678,11,
11993,560,12027,0,2678,13,
11932,560,12027,0,2678,15,
11961,560,12027,0,2678,13,
11819,560,12027,0,2678,12,
11997,560,12027,0,2678,15,
12028,560,12027,0,2678,13,
12008,552,12027,0,2676,13,
11875,560,12027,0,2678,15,
12126,552,12027,0,2676,12,
11832,560,12027,0,2678,17,
11966,560,12027,0,2678,17,
11846,560,12027,0,2678,14,
11928,560,12027,0,2678,15,
12188,560,12027,0,2678,13,
11920,560,12027,0,2678,14,
11938,560,12027,0,2678,15,
11889,552,12027,0,2676,13,
11984,552,12027,0,2676,12,
11909,560,12027,0,2678,16,
11986,552,12027,0,2676,13,
11810,552,12027,0,2676,18,
11893,560,12027,0,2678,16,
11891,552,12027,0,2676,16,
11853,560,12027,0,2678,13,
12070,552,12027,0,2676,16,
12010,552,12027,0,2676,13,
11899,552,12027,0,2676,11,
12122,560,12027,0,2678,11,
11885,560,12027,0,2678,15,
11815,560,12027,0,2678,13,
11916,560,12027,0,2678,17,
11952,552,12027,0,2676,15,
12088,560,12027,0,2678,13,
11807,560,12027,0,2678,16,
11940,552,12027,0,2676,15,
11893,552,12027,0,2676,14,
12059,552,12027,0,2676,16,
11952,552,12027,0,2676,12,
11840,552,12027,0,2676,15,
11903,552,12027,0,2676,11,
12034,552,12027,0,2676,12,
11902,552,12027,0,2676,17,
12102,552,12027,0,2676,17,
11944,552,12027,0,2676,15,
11995,560,12027,0,2678,13,
11918,560,12027,0,2678,12,
11892,552,12027,0,2676,11,
11903,552,12027,0,2676,14,
12034,560,12027,0,2678,12,
12125,560,12027,0,2678,15,
12018,552,12027,0,2676,11,
11851,552,12027,0,2676,12,
12157,552,12027,0,2676,14,
11905,552,12027,0,2676,13,
11769,552,12027,0,2676,14,
12056,560,12027,0,2678,11,
11968,560,12027,0,2678,13,
12062,560,12027,0,2678,13,
11899,560,12027,0,2678,13,
11962,560,12027,0,2678,12,
11871,560,12027,0,2678,15,
11893,552,12027,0,2676,14,
11956,560,12027,0,2678,15,
12000,552,12027,0,2676,14,
11985,552,12027,0,2676,14,
12521,560,12027,0,2678,10,
11931,560,12027,0,2678,12,
11965,552,12027,0,2676,12,
11912,560,12027,0,2678,15,
11865,552,12027,0,2676,16,
12045,560,12027,0,2678,15,
11987,552,12027,0,2676,17,
11784,560,12027,0,2678,15,
11950,552,12027,0,2676,13,
12212,552,12027,0,2676,12,
12000,552,12027,0,2676,11,
11814,552,12027,0,2676,16,
11966,560,12027,0,2678,16,
11944,560,12027,0,2678,15,
11943,560,12027,0,2678,14,
12132,560,12027,0,2678,13,
11892,560,12027,0,2678,8,
11897,552,12027,0,2676,12,
11927,560,12027,0,2678,12,
11928,560,12027,0,2678,12,
11912,560,12027,0,2678,12,
11989,560,12027,0,2678,14,
11842,560,21226,0,5240,347,
11936,560,12027,0,2678,15,
11987,552,12027,0,2676,14,
11939,552,12027,0,2676,15,
11897,560,12027,0,2678,12,
11878,560,12027,0,2678,13,
12107,560,12027,0,2678,13,
11946,552,12027,0,2676,11,
12002,560,12027,0,2678,15,
11873,560,12027,0,2678,13,
12082,552,12027,0,2676,9,
12069,552,12027,0,2676,15,
11953,560,12027,0,2678,15,
19184,560,19136,0,4631,20,
12693,552,12027,0,2676,12,
12023,552,12027,0,2676,12,
11861,560,12027,0,2678,14,
11975,552,12027,0,2676,15,
11995,560,12027,0,2678,14,
12020,560,12027,0,2678,15,
11949,552,12027,0,2676,14,
11844,560,12027,0,2678,12,
11971,552,12027,0,2676,13,
12004,552,12027,0,2676,14,
11765,560,12027,0,2678,15,
12163,560,12027,0,2678,16,
12776,552,12027,0,2676,14,
12011,552,12027,0,2676,15,
11924,552,12027,0,2676,16,
11845,552,12027,0,2676,15,
11974,552,12027,0,2676,14,
11977,552,12027,0,2676,12,
11945,552,12027,0,2676,15,
11900,552,12027,0,2676,12,
11895,560,12027,0,2678,11,
12379,552,12027,0,2676,11,
12007,552,12027,0,2676,13,
12092,560,12027,0,2678,15,
11964,560,12027,0,2678,14,
11896,552,12027,0,2676,13,
11927,560,12027,0,2678,12,
11971,560,12027,0,2678,16,
11866,552,12027,0,2676,15,
11990,552,12027,0,2676,15,
11843,552,12027,0,2676,13,
11858,552,12027,0,2676,14,
11932,552,12027,0,2676,15,
11789,552,12027,0,2676,17,
11978,552,12027,0,2676,12,
12103,560,12027,0,2678,16,
12071,552,12027,0,2676,17,
11888,552,12027,0,2676,14,
11909,560,12027,0,2678,11,
11913,552,12027,0,2676,13,
13836,560,12027,0,2678,14,
12214,560,12027,0,2678,16,
11968,560,12027,0,2678,14,
12221,552,12027,0,2676,14,
12026,560,12027,0,2678,15,
11932,552,12027,0,2676,13,
11852,552,12027,0,2676,15,
11814,560,12027,0,2678,17,
12043,560,12027,0,2678,10,
11903,552,12027,0,2676,13,
11877,560,12027,0,2678,15,
11786,560,12027,0,2678,15,
11976,552,12027,0,2676,15,
11870,552,12027,0,2676,10,
12096,560,12027,0,2678,13,
12465,552,12027,0,2676,15,
12535,560,12027,0,2678,15,
11883,560,12027,0,2678,16,
12328,560,12027,0,2678,12,
11965,560,12027,0,2678,11,
12043,552,12027,0,2676,13,
11918,560,12027,0,2678,14,
11949,552,12027,0,2676,13,
11931,560,12027,0,2678,13,
12022,560,12027,0,2678,15,
11960,560,12027,0,2678,13,
11885,560,12027,0,2678,17,
20403,552,17976,0,4369,23,
11900,552,12027,0,2676,12,
12081,552,12027,0,2676,15,
12001,552,12027,0,2676,13,
11943,552,12027,0,2676,15,
11982,560,12027,0,2678,15,
11915,552,12027,0,2676,12,
11954,552,12027,0,2676,14,
11953,560,12027,0,2678,13,
12323,560,12027,0,2678,15,
