5455.000000, 13986
4964.000000, 12740
4810.000000, 12308
5062.000000, 12988
4087.000000, 10432
4186.000000, 10712
5209.000000, 13376
3863.000000, 9884
4131.000000, 10566
4564.000000, 11690
3757.000000, 9602
3934.000000, 10036
5115.000000, 13114
4684.000000, 12010
4455.000000, 11402
3928.000000, 10054
4359.000000, 11162
3815.000000, 9734
4180.000000, 10682
4538.000000, 11618
5482.000000, 14078
4200.000000, 10756
3988.000000, 10200
4526.000000, 11596
3878.000000, 9914
4725.000000, 12114
5597.000000, 14370
5388.000000, 13712
4197.000000, 10730
4746.000000, 12178
4056.000000, 10380
4732.000000, 12130
5930.000000, 15218
4843.000000, 12408
5505.000000, 14142
5030.000000, 12856
4500.000000, 11510
4211.000000, 10760
5033.000000, 12890
4498.000000, 11506
5920.000000, 15208
4553.000000, 11654
4534.000000, 11610
4869.000000, 12486
4522.000000, 11566
4478.000000, 11450
4444.000000, 11388
5363.000000, 13758
4652.000000, 11904
3569.000000, 9102
5740.000000, 14752
4991.000000, 12796
4841.000000, 12414
5772.000000, 14822
4716.000000, 12094
3824.000000, 9776
4958.000000, 12710
3650.000000, 9328
4620.000000, 11820
4524.000000, 11598
5101.000000, 13080
4249.000000, 10852
3618.000000, 9220
3933.000000, 10062
4608.000000, 11798
4284.000000, 10972
4978.000000, 12778
4977.000000, 12752
4508.000000, 11554
4982.000000, 12758
5879.000000, 15098
4891.000000, 12546
4096.000000, 10482
4101.000000, 10476
4489.000000, 11500
4463.000000, 11438
3440.000000, 8774
5507.000000, 14144
5349.000000, 13748
4063.000000, 10396
3745.000000, 9558
3829.000000, 9770
3782.000000, 9646
4136.000000, 10570
5788.000000, 14878
4617.000000, 11804
4109.000000, 10520
3639.000000, 9294
4269.000000, 10932
4244.000000, 10846
4139.000000, 10588
4242.000000, 10860
3665.000000, 9370
3643.000000, 9306
5012.000000, 12842
5176.000000, 13264
4261.000000, 10908
4491.000000, 11506
3537.000000, 8996
3403.000000, 8686
3146.000000, 7994
4608.000000, 11790
4331.000000, 11080
4574.000000, 11706
4718.000000, 12094
4314.000000, 11044
4608.000000, 11790
4247.000000, 10858
5342.000000, 13500
4769.000000, 12216
4761.000000, 12214
4423.000000, 11314
3534.000000, 8998
3758.000000, 9594
4241.000000, 10820
4493.000000, 11490
3894.000000, 9932
3656.000000, 9342
3645.000000, 9286
3631.000000, 9284
4112.000000, 10510
4733.000000, 12118
4265.000000, 10912
3606.000000, 9200
3616.000000, 9250
3447.000000, 8792
5161.000000, 13230
4066.000000, 10412
4499.000000, 11536
4269.000000, 10908
3890.000000, 9958
4987.000000, 12772
3924.000000, 10008
3759.000000, 9592
3861.000000, 9830
4046.000000, 10334
5996.000000, 15412
4686.000000, 11996
4455.000000, 11410
3754.000000, 9594
5136.000000, 13164
4699.000000, 12050
4712.000000, 12082
3292.000000, 8400
2960.000000, 7520
3885.000000, 9940
4855.000000, 12452
3266.000000, 8258
4223.000000, 10738
4917.000000, 12624
4507.000000, 11548
3470.000000, 8842
4899.000000, 12552
5207.000000, 13352
4101.000000, 10500
4641.000000, 11880
4048.000000, 10352
4959.000000, 12698
4210.000000, 10774
5270.000000, 13514
4883.000000, 12502
3936.000000, 10074
3154.000000, 8048
4104.000000, 10506
3837.000000, 9810
3713.000000, 9490
5393.000000, 13848
5765.000000, 14804
3238.000000, 8258
4035.000000, 10320
3562.000000, 9096
5010.000000, 12842
4197.000000, 10722
4555.000000, 11666
4783.000000, 12238
4574.000000, 11714
3632.000000, 9284
3492.000000, 8894
5354.000000, 13736
3864.000000, 9892
3992.000000, 10190
3606.000000, 9192
3095.000000, 7862
4186.000000, 10718
4389.000000, 11244
4931.000000, 12638
4031.000000, 10292
3915.000000, 10008
3416.000000, 8724
3933.000000, 10054
4660.000000, 11910
4683.000000, 11988
4746.000000, 12182
4329.000000, 11088
5037.000000, 12932
4358.000000, 11134
5770.000000, 14826
4521.000000, 11568
4165.000000, 10670
3609.000000, 9232
4657.000000, 11912
4193.000000, 10738
4115.000000, 10522
4529.000000, 11594
5225.000000, 13420
6206.000000, 15964
3358.000000, 8556
4341.000000, 11118
5603.000000, 14388
3217.000000, 8180
5639.000000, 14480
4273.000000, 10932
5148.000000, 13190
3381.000000, 8626
3382.000000, 8628
4449.000000, 11404
4075.000000, 10418
3725.000000, 9502
4196.000000, 10736
4759.000000, 12214
3335.000000, 8514
3534.000000, 9016
3763.000000, 9608
4268.000000, 10912
4728.000000, 12104
4665.000000, 11960
4084.000000, 10426
4584.000000, 11744
4927.000000, 12628
3672.000000, 9392
5408.000000, 13882
3770.000000, 9628
3451.000000, 8814
4052.000000, 10360
4064.000000, 10342
4213.000000, 10764
5055.000000, 12970
4773.000000, 12242
4879.000000, 12496
4092.000000, 10476
3534.000000, 9006
3992.000000, 10212
3986.000000, 10172
5078.000000, 13030
5176.000000, 13282
4886.000000, 12508
4182.000000, 10684
4125.000000, 10556
3591.000000, 9164
5136.000000, 13162
4109.000000, 10510
4256.000000, 10880
4685.000000, 12022
5809.000000, 14926
3440.000000, 8762
5528.000000, 14194
4240.000000, 10860
4307.000000, 11026
4160.000000, 10632
4348.000000, 11116
3718.000000, 9504
3863.000000, 9864
4986.000000, 12778
4898.000000, 12534
4635.000000, 11894
4139.000000, 10572
3553.000000, 9076
4460.000000, 11436
6661.000000, 17122
4897.000000, 12542
5022.000000, 12878
4058.000000, 10384
4763.000000, 12210
3902.000000, 9960
4193.000000, 10716
5296.000000, 13576
4407.000000, 11282
4811.000000, 12320
4808.000000, 12314
4342.000000, 11100
3479.000000, 8862
4114.000000, 10528
5272.000000, 13540
5112.000000, 13128
4060.000000, 10384
5419.000000, 13904
4227.000000, 10802
3436.000000, 8774
4877.000000, 12516
5146.000000, 13190
4931.000000, 12660
4619.000000, 11834
4897.000000, 12560
4378.000000, 11196
4731.000000, 12140
4510.000000, 11552
5545.000000, 14218
5477.000000, 14056
3647.000000, 9316
3833.000000, 9778
4593.000000, 11772
5052.000000, 12962
3835.000000, 9808
4670.000000, 11952
4127.000000, 10560
4418.000000, 11320
4011.000000, 10262
5224.000000, 13394
4967.000000, 12716
5102.000000, 13102
3385.000000, 8608
4874.000000, 12490
5390.000000, 13848
4954.000000, 12708
5518.000000, 14170
4296.000000, 10990
3598.000000, 9194
3603.000000, 9206
5413.000000, 13898
4666.000000, 11962
4509.000000, 11556
4333.000000, 11106
4606.000000, 11810
4080.000000, 10430
3193.000000, 8142
4713.000000, 12082
5145.000000, 13220
3765.000000, 9618
4680.000000, 11998
4626.000000, 11850
4958.000000, 12684
3723.000000, 9512
4682.000000, 12000
3577.000000, 9122
3481.000000, 8866
3961.000000, 10134
3755.000000, 9588
3411.000000, 8710
5248.000000, 13452
3884.000000, 9932
4847.000000, 12422
3809.000000, 9712
3542.000000, 9034
3947.000000, 10106
4245.000000, 10864
4227.000000, 10750
5715.000000, 14688
5421.000000, 13904
4324.000000, 11076
2824.000000, 7178
3843.000000, 9818
4082.000000, 10428
3920.000000, 9998
3973.000000, 10164
3728.000000, 9516
3446.000000, 8788
4875.000000, 12512
4041.000000, 10336
4076.000000, 10432
4347.000000, 11128
3928.000000, 10050
3918.000000, 10020
3203.000000, 8158
4901.000000, 12552
4782.000000, 12256
3657.000000, 9334
4714.000000, 12088
4677.000000, 11986
4263.000000, 10916
3098.000000, 7874
4105.000000, 10478
5962.000000, 15324
4153.000000, 10630
4026.000000, 10290
4292.000000, 10986
3068.000000, 7814
4365.000000, 11174
3430.000000, 8754
5997.000000, 15422
3854.000000, 9854
4247.000000, 10866
3896.000000, 9946
5136.000000, 13166
5380.000000, 13812
5099.000000, 13082
4373.000000, 11212
3360.000000, 8554
3041.000000, 7742
4190.000000, 10720
3677.000000, 9372
4596.000000, 11780
3847.000000, 9832
4299.000000, 11018
4348.000000, 11142
4266.000000, 10934
4295.000000, 10998
5842.000000, 15012
4488.000000, 11500
4547.000000, 11642
3730.000000, 9522
4857.000000, 12452
4091.000000, 10456
4454.000000, 11412
4391.000000, 11228
4307.000000, 11034
4052.000000, 10372
3653.000000, 9310
4018.000000, 10262
3738.000000, 9554
5077.000000, 13030
3962.000000, 10110
3936.000000, 10080
3931.000000, 10052
3742.000000, 9566
4336.000000, 11102
5833.000000, 14986
5704.000000, 14648
4191.000000, 10704
5097.000000, 13058
3674.000000, 9386
3703.000000, 9442
4348.000000, 11126
4990.000000, 12796
4588.000000, 11744
4479.000000, 11464
3897.000000, 9978
3881.000000, 9910
3757.000000, 9578
5278.000000, 13550
5082.000000, 13034
4103.000000, 10504
4354.000000, 11156
4674.000000, 11970
4693.000000, 11826
5100.000000, 13074
4976.000000, 12744
4324.000000, 11072
4359.000000, 11150
4654.000000, 11906
3586.000000, 9160
3589.000000, 9148
5025.000000, 12888
6577.000000, 16914
4060.000000, 10380
4419.000000, 11312
4361.000000, 11152
4789.000000, 12280
4384.000000, 11238
3637.000000, 9294
4208.000000, 10752
4401.000000, 11254
4235.000000, 10834
4646.000000, 11868
4435.000000, 11364
4625.000000, 11850
5091.000000, 13042
4080.000000, 10440
3227.000000, 8220
3785.000000, 9674
4649.000000, 11902
5641.000000, 14488
4911.000000, 12578
3723.000000, 9516
4110.000000, 10502
3945.000000, 10072
4804.000000, 12314
4747.000000, 12156
4490.000000, 11524
4035.000000, 10330
4982.000000, 12766
3790.000000, 9684
4365.000000, 11160
4041.000000, 10352
5243.000000, 13458
7818.000000, 20104
4135.000000, 10576
4643.000000, 11884
4270.000000, 10910
3587.000000, 9134
4565.000000, 11696
4195.000000, 10722
4290.000000, 10970
4504.000000, 11522
3648.000000, 9322
5435.000000, 13938
4104.000000, 10500
5450.000000, 13986
5155.000000, 13204
4138.000000, 10562
4541.000000, 11636
3615.000000, 9218
5115.000000, 13126
4722.000000, 12090
4579.000000, 11710
4523.000000, 11586
4719.000000, 12096
4977.000000, 12758
4459.000000, 11424
4964.000000, 12738
4458.000000, 11408
4747.000000, 12166
4605.000000, 11774
4937.000000, 12664
4283.000000, 10954
5056.000000, 12980
4792.000000, 12272
6119.000000, 15734
3800.000000, 9694
5340.000000, 13668
5473.000000, 14038
4456.000000, 11404
5388.000000, 13834
5397.000000, 13860
4646.000000, 11896
5429.000000, 13952
5723.000000, 14630
5442.000000, 13974
5071.000000, 13018
3842.000000, 9826
5419.000000, 13912
4433.000000, 11318
5315.000000, 13640
4331.000000, 11076
4458.000000, 11406
4561.000000, 11666
5386.000000, 13830
3932.000000, 10066
4295.000000, 10982
3879.000000, 9918
4160.000000, 10638
3671.000000, 9368
4141.000000, 10612
5228.000000, 13414
3898.000000, 9954
3931.000000, 10052
4174.000000, 10680
4415.000000, 11310
4380.000000, 11198
5152.000000, 13208
4065.000000, 10398
4399.000000, 11272
3847.000000, 9810
4539.000000, 11630
4231.000000, 10832
5620.000000, 14422
4445.000000, 11376
4890.000000, 12542
3441.000000, 8760
4326.000000, 11076
5280.000000, 13530
4499.000000, 11510
4208.000000, 10748
4274.000000, 10942
4550.000000, 11628
4677.000000, 11972
3849.000000, 9832
5192.000000, 13304
3979.000000, 10162
3552.000000, 9062
4635.000000, 11886
4145.000000, 10596
3092.000000, 7878
4819.000000, 12360
5579.000000, 14322
4054.000000, 10352
3738.000000, 9528
3359.000000, 8544
3550.000000, 9066
4632.000000, 11866
5258.000000, 13470
6193.000000, 15900
4377.000000, 11188
3937.000000, 10074
5360.000000, 13762
5470.000000, 14032
4355.000000, 11160
5248.000000, 13478
4627.000000, 11852
3701.000000, 9476
4565.000000, 11694
4440.000000, 11352
5143.000000, 13184
4716.000000, 12074
5038.000000, 12734
4457.000000, 11408
4158.000000, 10642
3265.000000, 8322
3824.000000, 9770
4797.000000, 12278
4633.000000, 11886
4176.000000, 10688
3246.000000, 8276
3513.000000, 8968
4550.000000, 11660
4418.000000, 11322
4227.000000, 10824
4372.000000, 11198
4499.000000, 11524
3490.000000, 8910
4071.000000, 10402
3996.000000, 10208
4789.000000, 12290
3875.000000, 9890
3990.000000, 10208
3891.000000, 9944
4437.000000, 11360
2982.000000, 7576
4832.000000, 12392
5094.000000, 13058
4086.000000, 10472
4291.000000, 11000
3587.000000, 9160
3440.000000, 8782
5089.000000, 13060
4307.000000, 11010
3585.000000, 9160
4324.000000, 11070
3868.000000, 9868
4800.000000, 12284
4118.000000, 10514
4765.000000, 12214
5154.000000, 13220
4370.000000, 11180
4159.000000, 10648
4391.000000, 11254
5785.000000, 14844
4794.000000, 12276
4342.000000, 11124
3728.000000, 9504
3691.000000, 9416
3718.000000, 9478
3653.000000, 9330
4376.000000, 11200
5728.000000, 14694
3957.000000, 10120
3909.000000, 10004
4081.000000, 10436
3577.000000, 9136
5062.000000, 12988
4680.000000, 11998
5074.000000, 13026
4659.000000, 11936
4460.000000, 11404
3993.000000, 10216
3689.000000, 9426
3717.000000, 9486
5514.000000, 14172
4380.000000, 11198
3510.000000, 8968
4259.000000, 10916
4166.000000, 10660
3829.000000, 9792
4375.000000, 11204
3505.000000, 8960
4031.000000, 10300
3592.000000, 9178
6172.000000, 15860
4677.000000, 11964
5014.000000, 12866
4377.000000, 11196
4320.000000, 11056
3751.000000, 9558
3075.000000, 7816
3837.000000, 9790
3894.000000, 9948
4371.000000, 11188
5632.000000, 14460
3770.000000, 9614
3825.000000, 9776
4050.000000, 10360
3504.000000, 8944
3985.000000, 10166
4651.000000, 11930
5172.000000, 13258
4021.000000, 10292
5511.000000, 14132
3299.000000, 8386
5877.000000, 15116
5361.000000, 13762
4666.000000, 11962
4312.000000, 11020
4298.000000, 10988
3677.000000, 9392
6229.000000, 16016
4645.000000, 11904
4389.000000, 11240
5111.000000, 13122
3968.000000, 10126
4420.000000, 11298
3508.000000, 8940
3917.000000, 10010
4477.000000, 11462
5249.000000, 13480
4466.000000, 11438
4233.000000, 10840
3666.000000, 9366
4160.000000, 10626
5170.000000, 13270
3900.000000, 9958
4441.000000, 11368
4173.000000, 10676
4192.000000, 10726
4282.000000, 10938
5557.000000, 14272
6939.000000, 17860
4666.000000, 11956
3718.000000, 9498
4531.000000, 11596
3793.000000, 9684
4022.000000, 10266
5549.000000, 14080
4679.000000, 11992
4045.000000, 10332
4490.000000, 11476
4091.000000, 10468
3569.000000, 9100
4600.000000, 11790
4259.000000, 10912
4183.000000, 10718
3760.000000, 9618
3759.000000, 9602
4555.000000, 11678
4590.000000, 11750
3802.000000, 9722
4759.000000, 12204
3995.000000, 10222
3563.000000, 9102
4353.000000, 11152
3599.000000, 9186
5642.000000, 14494
5493.000000, 14100
4877.000000, 12502
4820.000000, 12342
3232.000000, 8236
5720.000000, 14692
6753.000000, 17350
5191.000000, 13298
3713.000000, 9442
4453.000000, 11394
3828.000000, 9778
4613.000000, 11808
3984.000000, 10194
4851.000000, 12432
4278.000000, 10928
4646.000000, 11920
4172.000000, 10656
4130.000000, 10552
4507.000000, 11542
4564.000000, 11670
5450.000000, 13990
4451.000000, 11394
4398.000000, 11278
4890.000000, 12488
4259.000000, 10892
4500.000000, 11526
4622.000000, 11868
5034.000000, 12900
4536.000000, 11612
4371.000000, 11202
3219.000000, 8192
5958.000000, 15300
4428.000000, 11326
4627.000000, 11840
4409.000000, 11294
4199.000000, 10726
4383.000000, 11206
5046.000000, 12940
4665.000000, 11936
4492.000000, 11522
3564.000000, 9110
4328.000000, 11086
3658.000000, 9342
4887.000000, 12530
6449.000000, 16574
4700.000000, 12038
4274.000000, 10938
4303.000000, 11018
3818.000000, 9738
4517.000000, 11560
4817.000000, 12350
4049.000000, 10362
5973.000000, 15354
4837.000000, 12392
4073.000000, 10420
4323.000000, 11076
3625.000000, 9256
3522.000000, 8994
3818.000000, 9746
5050.000000, 12962
4488.000000, 11494
4491.000000, 11484
4497.000000, 11510
4390.000000, 11240
4244.000000, 10860
4692.000000, 12002
4342.000000, 11096
3723.000000, 9516
4463.000000, 11432
4052.000000, 10368
5845.000000, 15022
5509.000000, 14144
4792.000000, 12290
3450.000000, 8806
3593.000000, 9172
3429.000000, 8750
4756.000000, 12192
5856.000000, 15066
5256.000000, 13478
4605.000000, 11784
3684.000000, 9394
4049.000000, 10356
5187.000000, 13306
5628.000000, 14438
4376.000000, 11196
4917.000000, 12602
4216.000000, 10794
4016.000000, 10258
3044.000000, 7750
5078.000000, 13036
3217.000000, 8208
2693.000000, 6842
4504.000000, 11524
2691.000000, 6816
3985.000000, 10194
4512.000000, 11572
5801.000000, 14908
3601.000000, 9196
4312.000000, 11044
3413.000000, 8698
4086.000000, 10458
4245.000000, 10846
6692.000000, 17218
5399.000000, 13850
4623.000000, 11848
4858.000000, 12452
3705.000000, 9466
5013.000000, 12842
4350.000000, 11142
5468.000000, 14024
3622.000000, 9260
3749.000000, 9580
3531.000000, 9010
3182.000000, 8108
4955.000000, 12686
5329.000000, 13666
4450.000000, 11404
3990.000000, 10216
3632.000000, 9278
4263.000000, 10866
3446.000000, 8786
4632.000000, 11862
4091.000000, 10464
5285.000000, 13522
4093.000000, 10474
3824.000000, 9774
4397.000000, 11244
4412.000000, 11284
4862.000000, 12462
5322.000000, 13676
2762.000000, 7026
3305.000000, 8438
3893.000000, 9956
6103.000000, 15680
5737.000000, 14732
3605.000000, 9194
4320.000000, 11058
4193.000000, 10728
3448.000000, 8792
4255.000000, 10888
4484.000000, 11490
5820.000000, 14932
4558.000000, 11662
3653.000000, 9310
3554.000000, 9082
3771.000000, 9614
4379.000000, 11206
5182.000000, 13282
4861.000000, 12464
4442.000000, 11378
4748.000000, 12178
3783.000000, 9656
3988.000000, 10188
5170.000000, 13268
4917.000000, 12604
4472.000000, 11440
3901.000000, 9968
3571.000000, 9096
4037.000000, 10314
5578.000000, 14336
4842.000000, 12420
4937.000000, 12676
5201.000000, 13326
3314.000000, 8468
3855.000000, 9862
5686.000000, 14596
6220.000000, 15980
4679.000000, 12024
4263.000000, 10932
3743.000000, 9578
3736.000000, 9542
4673.000000, 11982
3595.000000, 9178
4753.000000, 12180
5229.000000, 13382
5271.000000, 13516
4075.000000, 10402
5133.000000, 13170
6067.000000, 15578
4907.000000, 12570
3585.000000, 9140
4089.000000, 10476
3507.000000, 8932
4718.000000, 12096
3605.000000, 9210
5686.000000, 14596
6000.000000, 15424
4669.000000, 11964
4550.000000, 11648
4695.000000, 12042
4569.000000, 11692
4873.000000, 12498
4639.000000, 11888
5741.000000, 14712
4363.000000, 11152
4627.000000, 11860
3758.000000, 9600
4403.000000, 11268
3870.000000, 9906
4905.000000, 12572
3733.000000, 9534
4132.000000, 10586
4052.000000, 10348
3615.000000, 9234
4651.000000, 11920
5764.000000, 14792
4466.000000, 11460
3956.000000, 10124
3237.000000, 8248
3341.000000, 8522
5192.000000, 13328
5182.000000, 13280
4635.000000, 11856
4587.000000, 11746
5063.000000, 12988
4392.000000, 11246
4701.000000, 12032
3750.000000, 9586
3889.000000, 9952
3666.000000, 9364
3861.000000, 9858
4162.000000, 10658
4382.000000, 11204
3920.000000, 10030
4756.000000, 12206
5502.000000, 14124
4645.000000, 11900
4141.000000, 10600
4294.000000, 10992
3877.000000, 9906
5504.000000, 14124
4582.000000, 11754
4384.000000, 11204
4467.000000, 11418
3083.000000, 7830
5313.000000, 13636
6016.000000, 15450
5090.000000, 13038
4514.000000, 11548
4927.000000, 12618
3708.000000, 9464
3635.000000, 9290
4554.000000, 11658
4633.000000, 11876
4961.000000, 12708
4796.000000, 12304
4807.000000, 12316
4015.000000, 10278
3882.000000, 9926
4485.000000, 11492
4406.000000, 11286
3970.000000, 10170
4207.000000, 10762
9803.000000, 25240
3708.000000, 9482
4627.000000, 11840
4999.000000, 12822
4892.000000, 12536
4182.000000, 10708
3659.000000, 9360
4460.000000, 11430
5145.000000, 13180
4734.000000, 12136
5647.000000, 14516
4664.000000, 11948
4299.000000, 10994
4732.000000, 12138
4878.000000, 12518
4126.000000, 10568
4455.000000, 11388
