PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
23138,817,20201,0,5018,322,
11972,829,12117,0,2767,6,
12117,886,12117,0,2777,8,
12018,829,12117,0,2767,7,
12028,817,12117,0,2762,8,
11982,830,12117,0,2767,5,
12061,817,12117,0,2762,4,
12008,830,12117,0,2767,6,
11911,886,12117,0,2777,8,
12031,830,12117,0,2767,3,
12123,887,12117,0,2777,4,
12047,829,12117,0,2767,6,
12125,817,12117,0,2762,6,
12248,829,12117,0,2767,11,
11939,818,12117,0,2762,7,
11966,829,12117,0,2767,6,
11864,818,12117,0,2762,8,
12010,829,12117,0,2767,3,
12058,886,12117,0,2777,5,
12028,830,12117,0,2767,9,
11992,887,12117,0,2777,6,
12377,830,12117,0,2767,18,
12095,887,12117,0,2777,7,
12198,830,12117,0,2767,6,
12063,886,12117,0,2777,7,
12082,829,12117,0,2767,5,
18603,887,18131,0,2777,24,
11952,829,12117,0,2767,6,
12061,886,12117,0,2777,4,
11980,829,12117,0,2767,7,
12117,886,12117,0,2777,6,
12018,829,12117,0,2767,4,
12031,886,12117,0,2777,8,
11999,830,12117,0,2767,3,
12079,887,12117,0,2777,8,
12126,829,12117,0,2767,6,
12015,886,12117,0,2777,3,
12171,830,12117,0,2767,3,
12230,817,12117,0,2762,5,
12133,830,12117,0,2767,12,
11987,818,12117,0,2762,7,
12060,830,12117,0,2767,5,
11937,818,12117,0,2762,6,
11935,830,12117,0,2767,7,
12179,817,12117,0,2762,4,
11959,829,12117,0,2767,6,
12143,886,12117,0,2777,3,
12050,829,12117,0,2767,3,
12039,818,12117,0,2762,9,
12165,829,12117,0,2767,6,
12054,817,12117,0,2762,8,
12004,829,12117,0,2767,5,
19452,818,18950,0,2762,24,
11905,830,12117,0,2767,6,
12044,818,12117,0,2762,5,
11975,830,12117,0,2767,5,
12076,886,12117,0,2777,8,
11948,830,12117,0,2767,2,
12071,817,12117,0,2762,5,
12055,829,12117,0,2767,5,
12012,817,12117,0,2762,5,
11981,829,12117,0,2767,6,
12125,887,12117,0,2777,8,
11917,830,12117,0,2767,7,
12091,886,12117,0,2777,7,
12000,829,12117,0,2767,6,
12024,887,12117,0,2777,9,
12027,829,12117,0,2767,9,
12001,887,12117,0,2777,9,
12000,830,12117,0,2767,6,
12042,887,12117,0,2777,4,
12154,829,12117,0,2767,3,
12101,886,12117,0,2777,11,
12007,830,12117,0,2767,4,
12003,886,12117,0,2777,8,
11966,830,12117,0,2767,5,
11946,886,12117,0,2777,10,
12073,829,12117,0,2767,6,
11982,886,12117,0,2777,6,
12059,829,12117,0,2767,4,
12035,887,12117,0,2777,8,
12018,829,12117,0,2767,9,
12143,887,12117,0,2777,7,
12211,829,12117,0,2767,8,
12034,818,12117,0,2762,5,
12102,829,12117,0,2767,5,
12250,886,12117,0,2777,9,
12080,830,12117,0,2767,5,
11958,887,12117,0,2777,8,
12024,830,12117,0,2767,7,
12082,817,12117,0,2762,3,
12054,830,12117,0,2767,7,
12228,817,12117,0,2762,5,
12014,829,12117,0,2767,6,
11990,887,12117,0,2777,9,
12358,830,12117,0,2767,4,
12158,887,12117,0,2777,9,
11965,829,12117,0,2767,6,
12028,818,12117,0,2762,6,
12039,830,12117,0,2767,7,
12076,817,12117,0,2762,3,
12097,829,12117,0,2767,5,
11941,817,12117,0,2762,11,
11951,830,12117,0,2767,4,
12135,817,12117,0,2762,6,
12049,829,12117,0,2767,6,
12041,818,12117,0,2762,3,
11986,829,12117,0,2767,6,
12143,886,12117,0,2777,8,
12007,829,12117,0,2767,9,
11983,886,12117,0,2777,7,
12043,830,12117,0,2767,5,
12020,887,12117,0,2777,6,
11995,829,12117,0,2767,4,
12106,886,12117,0,2777,4,
11977,829,12117,0,2767,5,
12105,886,12117,0,2777,5,
11988,830,12117,0,2767,8,
12139,886,12117,0,2777,6,
12086,830,12117,0,2767,7,
12055,887,12117,0,2777,10,
11931,830,12117,0,2767,6,
11960,886,12117,0,2777,12,
12004,830,12117,0,2767,4,
12063,886,12117,0,2777,9,
11911,830,12117,0,2767,6,
11959,887,12117,0,2777,9,
11965,830,12117,0,2767,5,
12046,818,12117,0,2762,3,
12116,830,12117,0,2767,3,
12065,886,12117,0,2777,10,
12311,829,12117,0,2767,4,
12174,886,12117,0,2777,6,
12004,829,12117,0,2767,6,
12060,817,12117,0,2762,8,
11974,830,12117,0,2767,10,
11911,886,12117,0,2777,10,
12149,830,12117,0,2767,5,
11969,817,12117,0,2762,6,
11935,830,12117,0,2767,5,
12184,886,12117,0,2777,4,
12015,830,12117,0,2767,5,
11985,817,12117,0,2762,5,
12065,829,12117,0,2767,6,
11952,887,12117,0,2777,6,
12024,830,12117,0,2767,6,
11967,818,12117,0,2762,7,
11978,830,12117,0,2767,6,
11965,817,12117,0,2762,10,
11963,830,12117,0,2767,4,
12054,818,12117,0,2762,6,
12622,830,12117,0,2767,7,
12046,887,12117,0,2777,9,
11986,829,12117,0,2767,4,
12050,887,12117,0,2777,8,
12123,829,12117,0,2767,3,
11970,886,12117,0,2777,10,
12111,829,12117,0,2767,6,
12067,887,12117,0,2777,12,
11955,829,12117,0,2767,6,
12103,887,12117,0,2777,3,
19675,829,12117,0,2767,15,
12071,886,12117,0,2777,7,
12472,829,12117,0,2767,2,
12029,887,12117,0,2777,8,
11977,830,12117,0,2767,6,
11997,887,12117,0,2777,5,
12000,830,12117,0,2767,5,
12037,886,12117,0,2777,6,
12046,830,12117,0,2767,4,
12164,886,12117,0,2777,6,
12012,829,12117,0,2767,4,
12079,887,12117,0,2777,5,
12352,830,12117,0,2767,12,
23454,887,19739,0,2777,23,
11908,829,12117,0,2767,7,
12184,886,12117,0,2777,7,
12140,829,12117,0,2767,8,
12112,887,12117,0,2777,4,
12022,830,12117,0,2767,8,
12069,886,12117,0,2777,6,
12019,830,12117,0,2767,6,
12101,818,12117,0,2762,7,
11997,829,12117,0,2767,5,
12051,818,12117,0,2762,10,
12046,830,12117,0,2767,6,
12042,886,12117,0,2777,7,
18050,830,18102,0,4438,29,
12006,818,12117,0,2762,5,
11988,830,12117,0,2767,6,
12047,886,12117,0,2777,8,
12063,829,12117,0,2767,8,
12005,886,12117,0,2777,9,
12006,830,12117,0,2767,6,
12124,818,12117,0,2762,6,
12004,830,12117,0,2767,7,
12009,886,12117,0,2777,8,
11951,830,12117,0,2767,5,
11897,818,12117,0,2762,10,
12117,829,12117,0,2767,6,
19824,888,18350,0,4498,274,
12038,765,12117,0,2752,6,
12143,817,12117,0,2762,5,
12109,829,12117,0,2767,9,
12066,886,12117,0,2777,7,
12010,829,12117,0,2767,6,
11956,817,12117,0,2762,7,
12007,765,12117,0,2752,8,
12043,887,12117,0,2777,11,
12128,764,12117,0,2752,5,
12037,817,12117,0,2762,7,
11966,829,12117,0,2767,5,
12136,930,12117,0,2779,10,
12028,887,12117,0,2777,7,
11989,829,12117,0,2767,6,
12073,887,12117,0,2777,9,
11966,829,12117,0,2767,6,
12055,887,12117,0,2777,7,
11993,829,12117,0,2767,8,
12045,818,12117,0,2762,4,
12089,830,12117,0,2767,3,
12028,886,12117,0,2777,8,
12109,829,12117,0,2767,3,
12139,818,12117,0,2762,4,
12011,829,12117,0,2767,7,
12050,886,12117,0,2777,6,
11908,829,12117,0,2767,7,
12057,886,12117,0,2777,7,
11941,830,12117,0,2767,7,
12031,886,12117,0,2777,8,
12502,830,12117,0,2767,7,
12577,818,12117,0,2762,4,
12401,830,12117,0,2767,5,
12668,818,12117,0,2762,6,
12738,829,12117,0,2767,4,
12612,887,12117,0,2777,8,
12473,830,12117,0,2767,6,
12428,817,12117,0,2762,10,
13905,830,12117,0,2767,7,
12275,817,12117,0,2762,5,
11995,829,12117,0,2767,5,
11916,818,12117,0,2762,6,
18864,830,12117,0,2767,16,
12249,817,12117,0,2762,6,
11990,829,12117,0,2767,6,
11901,887,12117,0,2777,7,
12070,829,12117,0,2767,7,
11947,887,12117,0,2777,7,
12142,829,12117,0,2767,5,
12170,764,12117,0,2752,7,
12150,861,12117,0,2764,10,
12887,817,12117,0,2762,6,
12107,765,12117,0,2752,6,
12298,818,12117,0,2762,8,
12407,764,12117,0,2752,5,
13984,887,12117,0,2777,9,
12524,829,12117,0,2767,4,
12596,818,12117,0,2762,5,
11998,765,12117,0,2752,2,
12541,818,12117,0,2762,6,
12124,765,12117,0,2752,3,
12090,886,12117,0,2777,14,
12325,829,12117,0,2767,3,
12245,886,12117,0,2777,11,
12168,764,12117,0,2752,4,
12901,886,12117,0,2777,6,
12225,764,12117,0,2752,12,
12580,817,12117,0,2762,9,
12214,764,12117,0,2752,6,
12555,930,12117,0,2779,11,
12550,886,12117,0,2777,10,
13342,829,12117,0,2767,6,
12137,887,12117,0,2777,10,
12308,830,12117,0,2767,3,
12744,862,12117,0,2764,7,
13817,886,12117,0,2777,7,
12189,830,12117,0,2767,4,
12163,886,12117,0,2777,6,
12153,829,12117,0,2767,7,
12046,818,12117,0,2762,4,
12010,829,12117,0,2767,5,
12303,886,12117,0,2777,5,
12133,829,12117,0,2767,4,
12034,817,12117,0,2762,2,
12078,830,12117,0,2767,7,
11938,818,12117,0,2762,5,
12100,829,12117,0,2767,8,
12245,818,12117,0,2762,7,
24814,829,12117,0,2767,5,
12032,887,12117,0,2777,6,
14627,830,12117,0,2767,5,
37790,886,12117,0,2777,6,
17197,830,12117,0,2767,7,
12037,887,12117,0,2777,4,
17936,829,12117,0,2767,7,
11940,887,12117,0,2777,9,
21939,829,12117,0,2767,3,
12482,887,12117,0,2777,8,
11998,829,12117,0,2767,8,
12059,886,12117,0,2777,6,
16721,829,12117,0,2767,7,
11987,886,12117,0,2777,6,
12090,830,12117,0,2767,6,
12151,886,12117,0,2777,7,
12025,830,12117,0,2767,4,
12068,886,12117,0,2777,6,
12143,830,12117,0,2767,3,
12033,886,12117,0,2777,7,
12301,830,12117,0,2767,13,
11978,887,12117,0,2777,4,
12112,829,12117,0,2767,5,
12095,817,12117,0,2762,11,
24284,830,12117,0,2767,5,
27903,817,12117,0,2762,1,
12029,830,12117,0,2767,11,
11891,887,12117,0,2777,9,
30724,830,12117,0,2767,4,
11956,818,12117,0,2762,11,
12006,829,12117,0,2767,6,
14237,817,12117,0,2762,7,
12047,765,12117,0,2752,10,
39759,817,12117,0,2762,5,
16785,829,12117,0,2767,8,
41653,887,12117,0,2777,7,
40957,830,12117,0,2767,9,
45761,818,12117,0,2762,22,
11991,830,12117,0,2767,4,
12255,818,12117,0,2762,5,
12273,765,12117,0,2752,3,
12308,887,12117,0,2777,8,
12028,829,12117,0,2767,6,
12478,817,12117,0,2762,5,
13024,829,12117,0,2767,7,
12003,818,12117,0,2762,5,
12107,830,12117,0,2767,4,
12005,861,12117,0,2764,10,
12637,886,12117,0,2777,9,
12305,829,12117,0,2767,4,
11975,887,12117,0,2777,11,
12087,830,12117,0,2767,2,
12043,886,12117,0,2777,6,
12092,829,12117,0,2767,9,
12161,886,12117,0,2777,5,
11896,829,12117,0,2767,7,
12633,887,12117,0,2777,9,
11922,829,12117,0,2767,4,
11973,887,12117,0,2777,4,
12079,830,12117,0,2767,6,
12044,887,12117,0,2777,8,
12101,830,12117,0,2767,5,
12297,886,12117,0,2777,4,
12012,830,12117,0,2767,6,
12197,886,12117,0,2777,4,
11991,829,12117,0,2767,4,
12154,887,12117,0,2777,5,
12186,829,12117,0,2767,3,
12144,886,12117,0,2777,9,
12059,829,12117,0,2767,6,
12152,818,12117,0,2762,5,
12041,829,12117,0,2767,9,
12095,818,12117,0,2762,2,
12019,830,12117,0,2767,6,
12108,818,12117,0,2762,3,
12141,830,12117,0,2767,3,
12073,817,12117,0,2762,10,
12171,829,12117,0,2767,3,
11995,887,12117,0,2777,7,
12065,829,12117,0,2767,3,
12138,818,12117,0,2762,5,
11944,830,12117,0,2767,8,
12084,817,12117,0,2762,2,
12228,829,12117,0,2767,14,
12106,886,12117,0,2777,7,
12004,829,12117,0,2767,4,
11977,817,12117,0,2762,8,
12101,829,12117,0,2767,10,
12151,887,12117,0,2777,9,
12160,830,12117,0,2767,5,
12049,887,12117,0,2777,6,
11959,830,12117,0,2767,5,
12037,886,12117,0,2777,6,
11893,830,12117,0,2767,5,
12114,817,12117,0,2762,6,
12022,829,12117,0,2767,9,
11977,887,12117,0,2777,251,
12163,830,12117,0,2767,7,
12086,886,12117,0,2777,5,
12024,829,12117,0,2767,7,
12252,886,12117,0,2777,3,
12064,829,12117,0,2767,3,
12197,887,12117,0,2777,8,
12211,830,12117,0,2767,5,
12205,886,12117,0,2777,5,
12167,830,12117,0,2767,5,
11970,887,12117,0,2777,7,
12009,829,12117,0,2767,6,
12100,886,12117,0,2777,10,
12035,829,12117,0,2767,16,
11956,886,12117,0,2777,5,
12118,830,12117,0,2767,2,
11937,886,12117,0,2777,7,
12046,829,12117,0,2767,3,
12166,887,12117,0,2777,10,
12019,830,12117,0,2767,9,
12059,818,12117,0,2762,6,
11918,765,12117,0,2752,5,
12050,886,12117,0,2777,6,
12073,764,12117,0,2752,1,
12009,817,12117,0,2762,4,
12203,830,12117,0,2767,6,
12123,930,12117,0,2779,18,
11995,817,12117,0,2762,6,
12099,829,12117,0,2767,3,
11974,887,12117,0,2777,6,
12197,839,12117,0,2767,2,
12043,818,12117,0,2762,5,
11993,829,12117,0,2767,3,
12121,818,12117,0,2762,6,
12057,830,12117,0,2767,7,
12075,886,12117,0,2777,7,
11992,829,12117,0,2767,4,
12025,886,12117,0,2777,8,
11973,830,12117,0,2767,5,
11961,817,12117,0,4713,246,
12347,829,12117,0,2767,6,
12251,887,12117,0,2777,7,
11932,830,12117,0,2767,6,
12016,887,12117,0,2777,6,
11952,829,12117,0,2767,7,
12049,887,12117,0,2777,6,
12057,830,12117,0,2767,7,
11962,886,12117,0,2777,7,
11993,829,12117,0,2767,6,
12030,887,12117,0,2777,9,
12002,830,12117,0,2767,7,
12035,887,12117,0,2777,3,
18935,830,18161,0,4445,252,
11901,886,12117,0,2777,9,
11972,829,12117,0,2767,8,
12034,887,12117,0,2777,8,
12037,830,12117,0,2767,6,
12070,887,12117,0,2777,8,
12228,830,12117,0,2767,9,
12007,887,12117,0,2777,9,
11909,830,12117,0,2767,4,
12064,887,12117,0,2777,8,
12019,830,12117,0,2767,6,
12017,887,12117,0,2777,6,
12151,830,12117,0,2767,4,
12021,818,12117,0,2762,7,
12061,829,12117,0,2767,5,
12093,886,12117,0,2777,4,
12020,829,12117,0,2767,5,
12107,886,12117,0,2777,8,
12023,830,12117,0,2767,3,
12002,818,12117,0,2762,6,
11955,830,12117,0,2767,3,
11913,818,12117,0,2762,6,
12005,830,12117,0,2767,8,
12102,887,12117,0,2777,5,
11960,829,12117,0,2767,7,
12193,818,12117,0,2762,3,
12251,829,12117,0,2767,6,
12172,886,12117,0,2777,5,
12000,829,12117,0,2767,4,
11965,886,12117,0,2777,9,
11974,829,12117,0,2767,3,
12023,886,12117,0,2777,7,
11988,830,12117,0,2767,6,
12073,886,12117,0,2777,4,
12048,829,12117,0,2767,4,
12079,886,12117,0,2777,6,
12154,830,12117,0,2767,3,
12013,817,12117,0,2762,8,
12027,829,12117,0,2767,6,
12127,887,12117,0,2777,7,
11976,830,12117,0,2767,6,
12186,887,12117,0,2777,20,
12020,829,12117,0,2767,6,
12066,887,12117,0,2777,6,
12012,830,12117,0,2767,4,
11998,887,12117,0,2777,8,
12053,829,12117,0,2767,6,
11995,886,12117,0,2777,7,
12020,829,12117,0,2767,3,
12058,887,12117,0,2777,10,
11927,829,12117,0,2767,6,
12005,887,12117,0,2777,9,
12018,829,12117,0,2767,9,
12062,886,12117,0,2777,3,
11973,829,12117,0,2767,3,
11998,887,12117,0,2777,6,
12073,830,12117,0,2767,8,
13306,817,12117,0,2762,11,
11971,830,12117,0,2767,7,
12057,818,12117,0,2762,3,
12028,830,12117,0,2767,5,
12139,886,12117,0,2777,8,
12077,829,12117,0,2767,4,
12087,817,12117,0,2762,8,
12012,830,12117,0,2767,5,
11955,886,12117,0,2777,10,
12017,829,12117,0,2767,6,
12037,817,12117,0,2762,7,
12006,830,12117,0,2767,5,
12114,886,12117,0,2777,6,
11954,830,12117,0,2767,5,
12048,886,12117,0,2777,10,
12029,829,12117,0,2767,7,
11961,887,12117,0,2777,9,
12060,830,12117,0,2767,5,
12625,886,12117,0,2777,7,
12177,829,12117,0,2767,8,
12203,818,12117,0,2762,5,
22088,830,19623,0,2767,24,
12172,818,12117,0,2762,6,
12012,829,12117,0,2767,3,
12402,817,12117,0,2762,10,
12449,830,12117,0,2767,3,
12521,886,12117,0,2777,10,
12104,829,12117,0,2767,7,
12196,886,12117,0,2777,8,
11990,830,12117,0,2767,7,
12043,886,12117,0,2777,7,
11944,830,12117,0,2767,8,
12250,886,12117,0,2777,4,
12366,829,12117,0,2767,5,
12117,887,12117,0,2777,11,
12349,830,12117,0,2767,3,
12718,887,12117,0,2777,7,
12318,829,12117,0,2767,9,
12375,887,12117,0,2777,8,
12049,829,12117,0,2767,6,
13068,886,12117,0,2777,9,
12024,830,12117,0,2767,5,
12126,887,12117,0,2777,4,
11998,829,12117,0,2767,5,
12013,886,12117,0,2777,8,
12046,830,12117,0,2767,5,
12060,886,12117,0,2777,7,
12040,830,12117,0,2767,6,
12881,887,12117,0,2777,6,
12385,830,12117,0,2767,4,
12010,817,12117,0,2762,6,
11989,830,12117,0,2767,4,
12113,887,12117,0,2777,10,
11874,764,12117,0,2752,3,
12151,817,12117,0,2762,10,
12139,829,12117,0,2767,7,
11973,887,12117,0,2777,6,
12017,765,12117,0,2752,6,
12097,818,12117,0,2762,10,
11994,829,12117,0,2767,4,
12098,862,12117,0,2764,4,
12226,818,12117,0,2762,5,
12066,829,12117,0,2767,7,
12093,887,12117,0,2777,5,
11942,829,12117,0,2767,5,
12128,818,12117,0,2762,10,
12073,829,12117,0,2767,6,
11984,818,12117,0,2762,7,
12163,830,12117,0,2767,6,
11968,817,12117,0,2762,5,
12030,830,12117,0,2767,5,
11997,818,12117,0,2762,7,
12022,830,12117,0,2767,6,
11969,887,12117,0,2777,7,
12013,829,12117,0,2767,5,
12019,887,12117,0,2777,8,
12075,830,12117,0,2767,6,
11938,887,12117,0,2777,6,
12002,829,12117,0,2767,6,
11945,887,12117,0,2777,5,
12041,829,12117,0,2767,5,
12084,887,12117,0,2777,6,
11946,830,12117,0,2767,5,
12058,887,12117,0,2777,6,
12002,830,12117,0,2767,11,
11974,886,12117,0,2777,8,
11988,830,12117,0,2767,10,
12045,886,12117,0,2777,11,
12024,829,12117,0,2767,2,
12086,887,12117,0,2777,4,
12000,830,12117,0,2767,10,
12187,886,12117,0,2777,7,
11888,830,12117,0,2767,8,
12081,817,12117,0,2762,3,
11920,830,12117,0,2767,5,
12228,817,12117,0,2762,6,
12068,829,12117,0,2767,4,
12162,818,12117,0,2762,8,
12031,830,12117,0,2767,10,
12006,818,12117,0,2762,5,
11955,829,12117,0,2767,5,
11985,886,12117,0,2777,8,
11893,830,12117,0,2767,8,
12126,887,12117,0,2777,8,
12010,829,12117,0,2767,8,
12037,817,12117,0,2762,6,
12053,830,12117,0,2767,8,
12098,886,12117,0,2777,6,
12037,829,12117,0,2767,3,
12109,886,12117,0,2777,7,
12143,829,12117,0,2767,11,
12004,886,12117,0,2777,10,
11966,830,12117,0,2767,4,
12125,817,12117,0,2762,5,
11976,830,12117,0,2767,6,
12061,817,12117,0,2762,5,
12005,829,12117,0,2767,6,
12093,886,12117,0,2777,8,
11846,830,12117,0,2767,8,
12049,887,12117,0,2777,8,
11965,830,12117,0,2767,8,
11969,886,12117,0,2777,4,
12004,830,12117,0,2767,6,
12081,887,12117,0,2777,3,
11890,830,12117,0,2767,3,
12110,887,12117,0,2777,7,
11989,829,12117,0,2767,6,
12027,886,12117,0,2777,7,
12040,829,12117,0,2767,9,
12083,887,12117,0,2777,5,
11971,830,12117,0,2767,4,
11966,887,12117,0,2777,5,
11983,830,12117,0,2767,4,
11947,886,12117,0,2777,8,
11876,829,12117,0,2767,7,
12071,886,12117,0,2777,9,
12164,829,12117,0,2767,22,
12044,817,12117,0,2762,6,
11979,829,12117,0,2767,7,
12015,886,12117,0,2777,4,
12026,830,12117,0,2767,4,
12121,886,12117,0,2777,6,
11910,829,12117,0,2767,6,
12108,818,12117,0,2762,14,
11951,829,12117,0,2767,7,
12008,886,12117,0,2777,7,
11889,829,12117,0,2767,8,
12019,818,12117,0,2762,8,
12013,829,12117,0,2767,6,
12007,817,12117,0,2762,231,
11961,829,12117,0,2767,4,
12083,817,12117,0,2762,7,
12069,829,12117,0,2767,6,
12053,817,12117,0,2762,5,
11994,830,12117,0,2767,6,
11953,817,12117,0,2762,8,
12057,830,12117,0,2767,3,
12012,818,12117,0,2762,7,
12055,830,12117,0,2767,5,
12089,886,12117,0,2777,6,
12251,829,12117,0,2767,7,
12039,817,12117,0,2762,5,
11962,829,12117,0,2767,6,
12087,886,12117,0,2777,8,
12085,830,12117,0,2767,5,
12049,887,12117,0,2777,4,
11941,829,12117,0,2767,8,
12176,887,12117,0,2777,6,
12106,830,12117,0,2767,5,
12080,887,12117,0,2777,6,
12072,830,12117,0,2767,6,
12080,886,12117,0,2777,5,
12060,830,12117,0,2767,9,
12063,887,12117,0,2777,4,
12055,830,12117,0,2767,9,
12240,887,12117,0,2777,7,
12118,829,12117,0,2767,4,
12053,886,12117,0,2777,3,
11974,829,12117,0,2767,6,
12010,886,12117,0,2777,7,
11983,829,12117,0,2767,9,
12066,887,12117,0,2777,7,
12219,830,12117,0,2767,5,
11943,818,12117,0,2762,5,
11975,829,12117,0,2767,5,
11917,817,12117,0,2762,3,
11983,830,12117,0,2767,5,
12106,887,12117,0,2777,4,
11917,829,12117,0,2767,5,
12145,817,12117,0,2762,6,
11994,830,12117,0,2767,7,
11975,887,12117,0,2777,6,
12060,829,12117,0,2767,7,
12010,887,12117,0,2777,9,
11971,830,12117,0,2767,4,
11980,817,12117,0,2762,5,
11980,830,12117,0,2767,4,
12075,886,12117,0,2777,4,
12056,829,12117,0,2767,7,
12076,886,12117,0,2777,7,
11998,829,12117,0,2767,5,
11983,817,12117,0,2762,6,
12031,830,12117,0,2767,7,
12095,886,12117,0,2777,5,
11953,829,12117,0,2767,7,
12041,887,12117,0,2777,4,
12132,829,12117,0,2767,14,
11966,887,12117,0,2777,6,
12022,829,12117,0,2767,6,
12001,886,12117,0,2777,9,
12042,830,12117,0,2767,6,
12123,886,12117,0,2777,9,
12068,830,12117,0,2767,5,
12117,887,12117,0,2777,8,
12031,830,12117,0,2767,6,
12004,886,12117,0,2777,8,
12053,829,12117,0,2767,4,
11939,887,12117,0,2777,5,
12016,829,12117,0,2767,4,
18518,887,18214,0,4476,25,
12008,830,12117,0,2767,6,
12046,887,12117,0,2777,7,
12026,829,12117,0,2767,7,
12179,886,12117,0,2777,7,
12058,829,12117,0,2767,4,
12028,887,12117,0,2777,5,
12072,829,12117,0,2767,6,
12020,817,12117,0,2762,4,
12058,829,12117,0,2767,6,
12134,818,12117,0,2762,9,
11992,830,12117,0,2767,8,
12052,817,12117,0,2762,7,
18373,829,12117,0,2767,22,
12059,887,12117,0,2777,10,
11902,829,12117,0,2767,9,
11975,817,12117,0,2762,4,
12078,829,12117,0,2767,3,
11968,817,12117,0,2762,5,
12132,829,12117,0,2767,6,
12051,818,12117,0,2762,8,
11888,830,12117,0,2767,11,
12067,887,12117,0,2777,8,
12100,830,12117,0,2767,5,
11899,818,12117,0,2762,6,
12077,829,12117,0,2767,3,
12196,886,12117,0,2777,10,
11940,830,12117,0,2767,6,
12014,887,12117,0,2777,7,
11916,830,12117,0,2767,7,
11973,817,12117,0,2762,5,
12058,830,12117,0,2767,3,
12101,818,12117,0,2762,5,
12006,829,12117,0,2767,7,
12034,817,12117,0,2762,8,
12151,829,12117,0,2767,6,
12154,886,12117,0,2777,7,
12030,830,12117,0,2767,7,
12120,886,12117,0,2777,3,
11968,830,12117,0,2767,7,
12033,887,12117,0,2777,8,
12065,829,12117,0,2767,4,
11890,887,12117,0,2777,9,
12042,829,12117,0,2767,6,
11988,887,12117,0,2777,13,
11948,830,12117,0,2767,6,
12148,886,12117,0,2777,10,
12036,830,12117,0,2767,3,
12029,886,12117,0,2777,6,
12085,830,12117,0,2767,7,
12095,887,12117,0,2777,10,
12038,830,12117,0,2767,6,
12114,886,12117,0,2777,4,
12005,829,12117,0,2767,4,
12148,818,12117,0,2762,5,
11932,830,12117,0,2767,5,
11960,817,12117,0,2762,7,
11976,830,12117,0,2767,3,
11900,887,12117,0,2777,6,
11936,829,12117,0,2767,5,
11932,887,12117,0,2777,12,
11936,830,12117,0,2767,4,
12104,818,12117,0,2762,8,
11989,830,12117,0,2767,6,
12056,886,12117,0,2777,6,
11949,765,12117,0,2752,7,
12016,764,12117,0,2752,9,
12049,862,12117,0,2764,10,
12016,886,12117,0,2777,12,
12337,829,12117,0,2767,17,
12168,818,12117,0,2762,12,
11884,765,12117,0,2752,4,
12031,817,12117,0,2762,7,
12002,764,12117,0,2752,7,
12122,931,12117,0,2779,12,
11989,887,12117,0,2777,9,
12134,764,12117,0,2752,6,
11988,887,12117,0,2777,11,
11845,830,12117,0,2767,5,
12132,886,12117,0,2777,10,
11970,764,12117,0,2752,4,
11942,886,12117,0,2777,9,
12214,829,12117,0,2767,6,
18929,931,18769,0,4622,25,
11934,887,12117,0,2777,7,
12079,829,12117,0,2767,6,
12133,886,12117,0,2777,7,
12448,830,12117,0,2767,5,
12112,887,12117,0,2777,7,
12261,830,12117,0,2767,7,
11925,886,12117,0,2777,6,
11920,830,12117,0,2767,6,
12062,886,12117,0,2777,8,
12039,830,12117,0,2767,6,
11949,887,12117,0,2777,10,
12002,829,12117,0,2767,5,
18820,887,18933,0,2777,19,
12024,830,12117,0,2767,7,
12032,887,12117,0,2777,5,
12078,829,12117,0,2767,6,
12034,817,12117,0,2762,6,
11897,830,12117,0,2767,7,
12065,886,12117,0,2777,8,
12037,830,12117,0,2767,6,
11992,818,12117,0,2762,6,
11979,829,12117,0,2767,4,
12022,817,12117,0,2762,3,
12021,829,12117,0,2767,7,
11977,887,12117,0,2777,7,
12034,829,12117,0,2767,7,
12031,818,12117,0,2762,7,
12093,829,12117,0,2767,8,
12072,886,12117,0,2777,7,
12021,830,12117,0,2767,2,
11967,817,12117,0,2762,6,
11878,829,12117,0,2767,5,
12164,886,12117,0,2777,4,
11961,830,12117,0,2767,4,
12004,818,12117,0,2762,5,
11956,829,12117,0,2767,2,
11964,887,12117,0,2777,8,
11930,830,12117,0,2767,6,
12088,887,12117,0,2777,8,
12002,829,12117,0,2767,9,
12001,817,12117,0,2762,7,
11945,830,12117,0,2767,7,
12084,886,12117,0,2777,7,
12085,829,12117,0,2767,7,
12105,886,12117,0,2777,8,
11908,829,12117,0,2767,6,
11977,887,12117,0,2777,11,
12009,830,12117,0,2767,11,
11976,886,12117,0,2777,7,
11936,829,12117,0,2767,4,
12158,886,12117,0,2777,8,
12050,830,12117,0,2767,5,
11942,887,12117,0,2777,7,
12099,830,12117,0,2767,4,
11948,887,12117,0,2777,8,
11931,830,12117,0,2767,4,
12174,887,12117,0,2777,8,
12194,829,12117,0,2767,7,
12070,887,12117,0,2777,8,
11943,830,12117,0,2767,11,
12107,886,12117,0,2777,6,
12101,830,12117,0,2767,4,
11977,817,12117,0,2762,5,
