PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
53369,7873,9869,0,4827,714,
52124,7792,9869,0,4785,696,
52157,7775,9869,0,4781,696,
51735,7781,9869,0,4781,690,
50032,7830,9869,0,4801,695,
53854,7845,9869,0,4801,704,
49733,7710,9869,0,4747,682,
52430,7742,9869,0,4763,700,
52258,7861,9869,0,4815,697,
53663,7848,9869,0,4813,692,
53948,7911,9869,0,4837,690,
53954,7774,9869,0,4779,701,
52201,7814,9869,0,4793,694,
52335,7789,9869,0,4785,686,
51186,7764,9869,0,4771,694,
53563,7830,9869,0,4795,698,
49649,7769,9869,0,4775,700,
51635,7794,9869,0,4795,698,
51062,7808,9869,0,4793,696,
51975,7864,9869,0,4827,692,
52010,7803,9869,0,4789,683,
52414,7843,9869,0,4809,692,
52183,7775,9869,0,4781,692,
54864,7804,9869,0,4791,696,
51698,7783,9869,0,4773,694,
51103,7781,9869,0,4787,690,
53865,7838,9869,0,4805,696,
52601,7739,9869,0,4769,693,
51526,7745,9869,0,4763,691,
50493,7799,9869,0,4793,689,
49913,7760,9869,0,4769,703,
58116,7760,9869,0,4775,696,
51766,7857,9869,0,4807,703,
53292,7828,9869,0,4809,689,
52331,7830,9869,0,4801,697,
52036,7831,9869,0,4803,698,
54236,7804,9869,0,4796,684,
50460,7715,9869,0,4751,684,
52360,7816,9869,0,4803,687,
55055,7847,9869,0,4811,692,
52549,7767,9869,0,4777,697,
53199,7826,9869,0,4805,690,
55113,7833,9869,0,4795,709,
53236,7811,9869,0,4793,693,
51543,7790,9869,0,4781,701,
52420,7821,9869,0,4801,703,
53106,7920,9869,0,4843,698,
52491,7823,9869,0,4805,703,
51595,7790,9869,0,4787,690,
51364,7850,9869,0,4805,683,
52318,7864,9869,0,4815,691,
53226,7799,9869,0,4793,700,
50200,7702,9869,0,4749,692,
52864,7807,9869,0,4791,688,
52375,7830,9869,0,4801,690,
51377,7887,9869,0,4825,706,
54473,7816,9869,0,4797,690,
54514,7843,9869,0,4815,703,
54109,7786,9869,0,4785,702,
52765,7846,9869,0,4809,696,
50580,7868,9869,0,4823,697,
53171,7855,9869,0,4815,695,
50506,7825,9869,0,4797,691,
50066,7760,9869,0,4769,699,
52705,7838,9869,0,4805,693,
53594,7794,9869,0,4783,691,
50660,7824,9869,0,4795,683,
50397,7815,9869,0,4801,690,
51537,7873,9869,0,4821,694,
50961,7776,9869,0,4777,692,
51415,7806,9869,0,4789,692,
50886,7725,9869,0,4753,701,
54060,7837,9869,0,4809,701,
50954,7670,9869,0,4733,705,
55768,7755,9869,0,4765,705,
52630,7744,9869,0,4767,708,
52218,7844,9869,0,4805,698,
53519,7782,9869,0,4777,691,
52204,7838,9869,0,4805,698,
53437,7778,9869,0,4775,694,
50389,7770,9869,0,4777,681,
53124,7725,9869,0,4759,683,
52166,7800,9869,0,4783,691,
50221,7747,9869,0,4767,691,
50913,7853,9869,0,4811,699,
51889,7846,9869,0,4809,710,
52303,7821,9869,0,4801,692,
52125,7863,9869,0,4819,699,
51683,7767,9869,0,4777,693,
54771,7792,9869,0,4785,708,
52387,7833,9869,0,4795,703,
52684,7811,9869,0,4787,687,
53936,7783,9869,0,4779,698,
55903,7809,9869,0,4795,690,
53552,7792,9869,0,4785,693,
54240,7842,9869,0,4807,696,
52620,7777,9869,0,4779,687,
55423,7805,9869,0,4793,686,
52507,7816,9869,0,4797,688,
50485,7813,9869,0,4797,695,
52259,7903,9869,0,4839,696,
52877,7811,9869,0,4799,707,
52074,7809,9869,0,4783,703,
55176,7749,9869,0,4771,690,
52883,7883,9869,0,4829,703,
51317,7834,9869,0,4803,711,
53538,7783,9869,0,4785,701,
52101,7787,9869,0,4781,691,
52279,7857,9869,0,4819,704,
52745,7873,9869,0,4821,691,
50741,7848,9869,0,4813,705,
55198,7844,9869,0,4811,702,
52396,7857,9869,0,4819,702,
50468,7772,9869,0,4781,699,
54295,7838,9869,0,4805,695,
51983,7798,9869,0,4791,698,
55313,7834,9869,0,4803,701,
52221,7838,9869,0,4799,693,
51894,7793,9869,0,4787,682,
52796,7768,9869,0,4779,695,
53138,7780,9869,0,4779,695,
52366,7766,9869,0,4775,680,
55965,7785,9869,0,4783,694,
52622,7756,9869,0,4773,691,
53745,7911,9869,0,4837,702,
52228,7802,9869,0,4793,711,
51698,7777,9869,0,4773,705,
53502,7822,9869,0,4791,701,
51138,7807,9869,0,4791,699,
52233,7877,9869,0,4823,696,
49864,7756,9869,0,4773,696,
52306,7846,9869,0,4803,690,
52832,7773,9869,0,4783,694,
52119,7851,9869,0,4813,691,
55542,7872,9869,0,4825,700,
68158,7828,15529,0,6468,977,
53690,7858,9869,0,4815,695,
51297,7792,9869,0,4785,703,
52619,7816,9869,0,4797,705,
55186,7799,9869,0,4787,707,
52014,7798,9869,0,4791,707,
51586,7796,9869,0,4793,704,
52088,7792,9869,0,4791,701,
55788,7831,9869,0,4803,692,
51850,7832,9869,0,4805,701,
52240,7844,9869,0,4805,694,
53258,7823,9869,0,4799,686,
53728,7779,9869,0,4777,680,
53039,7823,9869,0,4799,695,
51634,7786,9869,0,4773,695,
51621,7777,9869,0,4785,702,
54024,7903,9869,0,4839,693,
53566,7798,9869,0,4785,691,
50725,7942,9869,0,4851,696,
53467,7770,9869,0,4771,717,
57163,7816,9869,0,4797,703,
52531,7842,9869,0,4807,700,
51261,7805,9869,0,4799,696,
51003,7812,9869,0,4789,698,
51387,7780,9869,0,4785,703,
54635,7888,9869,0,4827,697,
51701,7804,9869,0,4791,689,
50763,7781,9869,0,4781,693,
52094,7804,9869,0,4791,693,
53366,7840,9869,0,4809,692,
53615,7798,9869,0,4785,689,
54376,7840,9869,0,4809,707,
52776,7736,9869,0,4763,709,
52900,7799,9869,0,4787,711,
50627,7775,9869,0,4781,696,
53218,7797,9869,0,4789,705,
51882,7854,9869,0,4813,700,
50406,7775,9869,0,4775,700,
50343,7780,9869,0,4785,706,
52340,7809,9869,0,4795,703,
52258,7792,9869,0,4779,697,
52198,7809,9869,0,4789,701,
52330,7864,9869,0,4821,682,
55945,7833,9869,0,4801,687,
56043,7840,9869,0,4809,693,
52695,7829,9869,0,4799,695,
53888,7878,9869,0,4819,710,
53062,7837,9869,0,4809,698,
54483,7880,9869,0,4829,698,
54203,7879,9869,0,4827,694,
54520,7807,9869,0,4797,702,
55059,7806,9869,0,4795,698,
53964,7708,9869,0,4749,693,
54258,7793,9869,0,4787,697,
52143,7818,9869,0,4801,696,
51268,7793,9869,0,4781,689,
51319,7938,9869,0,4849,688,
53195,7834,9869,0,4803,679,
54618,7796,9869,0,4787,689,
53576,7804,9869,0,4785,679,
52624,7760,9869,0,4769,689,
51210,7833,9869,0,4807,699,
52991,7897,9869,0,4833,691,
51542,7876,9869,0,4827,701,
51224,7811,9869,0,4793,687,
59189,7904,9869,0,4835,722,
54734,7810,9869,0,4797,695,
50726,7798,9869,0,4791,698,
50939,7785,9869,0,4777,695,
54538,7887,9869,0,4831,704,
51430,7873,9869,0,4821,701,
54974,7812,9869,0,4795,699,
53252,7791,9869,0,4783,704,
51970,7770,9869,0,4777,696,
54860,7970,9869,0,4859,701,
53011,7853,9869,0,4811,697,
53989,7866,9869,0,4819,704,
51313,7787,9869,0,4781,694,
52814,7820,9869,0,4811,698,
52456,7900,9869,0,4833,701,
51159,7746,9869,0,4771,695,
52444,7826,9869,0,4799,697,
54732,7887,9869,0,4837,687,
53009,7857,9869,0,4819,707,
53969,7804,9869,0,4791,696,
51301,7731,9869,0,4765,686,
53759,7799,9869,0,4793,700,
51638,7801,9869,0,4791,715,
52099,7777,9869,0,4779,698,
52916,7832,9869,0,4805,702,
54993,7772,9869,0,4775,697,
54185,7756,9869,0,4773,699,
52434,7753,9869,0,4773,698,
54541,7833,9869,0,4807,696,
53205,7808,9869,0,4799,691,
53542,7829,9869,0,4805,689,
51120,7798,9869,0,4785,691,
51952,7705,9869,0,4743,700,
52093,7835,9869,0,4805,686,
53530,7888,9869,0,4833,695,
54339,7864,9869,0,4821,693,
52517,7845,9869,0,4813,702,
53594,7834,9869,0,4803,703,
51887,7861,9869,0,4815,700,
52309,7860,9869,0,4825,699,
52446,7774,9869,0,4779,694,
51955,7847,9869,0,4811,690,
55622,7817,9869,0,4799,694,
53156,7801,9869,0,4785,692,
52031,7796,9869,0,4787,688,
52178,7902,9869,0,4837,680,
53024,7833,9869,0,4807,686,
51410,7830,9869,0,4801,689,
54653,7728,9869,0,4759,695,
52870,7841,9869,0,4805,702,
51751,7797,9869,0,4795,697,
56794,7813,9869,0,4791,706,
54239,7795,9869,0,4791,711,
52237,7735,9869,0,4767,695,
54149,7751,9869,0,4769,700,
50444,7770,9869,0,4777,699,
53380,7774,9869,0,4785,687,
54297,7869,9869,0,4825,692,
51249,7842,9869,0,4807,694,
49879,7806,9869,0,4795,691,
52525,7808,9869,0,4799,679,
51907,7961,9869,0,4853,688,
50474,7802,9869,0,4787,693,
52910,7888,9869,0,4833,698,
51845,7833,9869,0,4807,703,
53856,7746,9869,0,4765,706,
55347,7758,9869,0,4771,702,
55370,7788,9869,0,4783,703,
53965,7801,9869,0,4791,701,
51183,7759,9869,0,4761,698,
51804,7802,9869,0,4793,703,
52442,7738,9869,0,4761,700,
52265,7797,9869,0,4789,687,
52886,7817,9869,0,4793,686,
51025,7839,9869,0,4807,687,
52820,7772,9869,0,4781,689,
52986,7740,9869,0,4765,690,
54041,7784,9869,0,4781,697,
52075,7850,9869,0,4811,689,
52267,7785,9869,0,4783,705,
54006,7866,9869,0,4825,699,
52663,7763,9869,0,4769,686,
53497,7771,9869,0,4773,696,
54636,7848,9869,0,4813,697,
53807,7842,9869,0,4813,703,
51418,7883,9869,0,4817,695,
54459,7801,9869,0,4791,701,
51639,7760,9869,0,4769,682,
53455,7775,9869,0,4775,685,
52862,7861,9869,0,4821,695,
52741,7814,9869,0,4793,683,
52201,7779,9869,0,4783,691,
52216,7836,9869,0,4807,689,
50673,7790,9869,0,4781,680,
51029,7810,9869,0,4791,687,
53930,7735,9869,0,4761,693,
55080,7812,9869,0,4795,697,
55562,7803,9869,0,4783,692,
55393,7816,9869,0,4803,697,
56106,7817,9869,0,4799,692,
52932,7762,9869,0,4767,694,
51302,7839,9869,0,4807,688,
52832,7805,9869,0,4793,685,
52442,7794,9869,0,4789,683,
53362,7831,9869,0,4803,692,
51807,7720,9869,0,4761,679,
54795,7875,9869,0,4831,677,
51416,7814,9869,0,4793,687,
49925,7767,9869,0,4771,688,
50315,7793,9869,0,4787,689,
54805,7788,9869,0,4783,701,
50102,7752,9869,0,4765,692,
50275,7777,9869,0,4779,690,
53170,7783,9869,0,4785,693,
51325,7803,9869,0,4795,701,
51246,7852,9869,0,4803,696,
51467,7772,9869,0,4781,687,
54356,7833,9869,0,4807,700,
51286,7813,9869,0,4797,690,
52551,7826,19381,0,7559,977,
50440,7795,9869,0,4791,680,
52027,7712,9869,0,4745,690,
52922,7881,9869,0,4831,695,
50905,7684,9869,0,4743,693,
52086,7818,9869,0,4801,695,
50319,7792,9869,0,4785,701,
50521,7775,9869,0,4769,695,
52874,7803,9869,0,4795,694,
49651,7781,9869,0,4781,691,
54013,7686,9869,0,4729,704,
56886,7863,9869,0,4819,689,
52165,7767,9869,0,4777,693,
53639,7818,9869,0,4789,703,
53271,7883,9869,0,4817,690,
51734,7834,9869,0,4803,702,
50759,7809,9869,0,4795,700,
50221,7793,9869,0,4787,701,
50785,7827,9869,0,4801,698,
68753,7800,15648,0,6484,690,
51668,7786,9869,0,4785,687,
51797,7846,9869,0,4809,693,
51931,7880,9869,0,4823,690,
51294,7767,9869,0,4771,696,
52572,7817,9869,0,4787,700,
53380,7852,9869,0,4815,695,
52173,7780,9869,0,4785,684,
53868,7790,9869,0,4781,695,
51518,7855,9869,0,4815,688,
52090,7822,9869,0,4797,693,
51308,7890,9869,0,4831,705,
51166,7852,9869,0,4815,705,
50290,7800,9869,0,4789,701,
50650,7769,9869,0,4769,696,
52519,7789,9869,0,4785,687,
51225,7749,9869,0,4771,703,
52962,7837,9869,0,4809,693,
51439,7777,9869,0,4767,692,
66311,7822,14879,0,6309,870,
52108,7780,9869,0,4779,681,
53777,7863,9869,0,4819,688,
52765,7894,9869,0,4833,693,
52099,7887,9869,0,4831,698,
51261,7741,9869,0,4761,697,
51497,7841,9869,0,4805,704,
51789,7795,9869,0,4785,705,
49965,7783,9869,0,4779,696,
51470,7811,9869,0,4793,697,
53178,7774,9869,0,4773,697,
50275,7797,9869,0,4795,688,
52656,7725,9869,0,4759,692,
50314,7736,9869,0,4763,687,
53280,7870,9869,0,4821,693,
52876,7825,9869,0,4803,693,
52294,7837,9869,0,4797,687,
50896,7879,9869,0,4821,703,
50255,7862,9869,0,4817,696,
68585,7856,15338,0,6384,694,
52355,7864,9869,0,4815,693,
53692,7795,9869,0,4785,698,
51771,7786,9869,0,4785,699,
57398,7839,9869,0,4807,686,
52664,7811,9869,0,4787,697,
54928,7884,9869,0,4831,687,
51690,7824,9869,0,4789,701,
53867,7869,9869,0,4825,686,
52959,7771,9869,0,4767,692,
53911,7900,9869,0,4839,682,
52994,7816,9869,0,4797,693,
52802,7843,9869,0,4797,705,
53722,7703,9869,0,4751,697,
51374,7895,9869,0,4835,692,
52452,7797,9869,0,4789,697,
51967,7781,9869,0,4781,686,
50832,7764,9869,0,4771,688,
54050,7816,9869,0,4797,701,
52107,7792,9869,0,4785,691,
51589,7832,9869,0,4805,685,
52555,7740,9869,0,4765,692,
52595,7804,9869,0,4791,703,
53221,7839,9869,0,4813,698,
51434,7827,9869,0,4801,699,
51611,7860,9869,0,4819,701,
53031,7846,9869,0,4809,715,
52159,7817,9869,0,4787,701,
51484,7775,9869,0,4781,696,
52188,7793,9869,0,4787,693,
51425,7851,9869,0,4813,707,
51265,7822,9869,0,4797,695,
53184,7821,9869,0,4789,699,
52198,7816,9869,0,4797,689,
51497,7794,9869,0,4783,694,
55568,7793,9869,0,4787,691,
50827,7798,9869,0,4791,690,
53042,7888,9869,0,4821,707,
52888,7836,9869,0,4807,697,
54384,7781,9869,0,4781,704,
52778,7780,9869,0,4779,709,
52044,7819,9869,0,4797,697,
52650,7734,9869,0,4759,705,
60873,7760,9869,0,4775,691,
55535,7756,9869,0,4773,695,
53357,7855,9869,0,4815,692,
53311,7841,9869,0,4811,696,
52178,7789,9869,0,4785,686,
53537,7863,9869,0,4813,698,
55796,7881,9869,0,4831,688,
51011,7790,9869,0,4787,692,
52752,7791,9869,0,4789,691,
71548,7805,17737,0,7092,1022,
52651,7786,9869,0,4791,707,
55851,7860,9869,0,4819,708,
52652,7848,9869,0,4807,697,
50433,7805,9869,0,4787,706,
54947,7818,9869,0,4801,697,
52046,7705,9869,0,4743,703,
51933,7910,9869,0,4835,700,
52745,7786,9869,0,4785,693,
51255,7802,9869,0,4787,696,
52548,7797,9869,0,4789,703,
52674,7853,9869,0,4811,690,
53623,7777,9869,0,4779,687,
52942,7770,9869,0,4783,697,
51854,7837,9869,0,4803,696,
50883,7801,9869,0,4791,701,
51703,7839,9869,0,4813,707,
52108,7863,9869,0,4813,716,
50906,7797,9869,0,4789,698,
52455,7883,9869,0,4817,705,
53069,7815,9869,0,4801,700,
53993,7842,9869,0,4813,694,
53438,7817,9869,0,4799,695,
53233,7808,9869,0,4787,691,
52318,7765,9869,0,4773,689,
52188,7841,9869,0,4805,695,
51253,7865,9869,0,4823,686,
54362,7772,9869,0,4775,698,
51155,7880,9869,0,4829,704,
51115,7790,9869,0,4787,697,
52807,7876,9869,0,4815,709,
50569,7897,9869,0,4821,694,
52598,7789,9869,0,4791,700,
53729,7828,9869,0,4797,705,
52556,7810,9869,0,4797,696,
54488,7864,9869,0,4821,695,
51660,7829,9869,0,4805,703,
52614,7799,9869,0,4787,702,
53400,7856,9869,0,4817,699,
52742,7854,9869,0,4813,682,
54624,7899,9869,0,4837,693,
51682,7825,9869,0,4797,693,
53273,7908,9869,0,4843,691,
50925,7777,9869,0,4779,698,
52763,7765,9869,0,4779,695,
54894,7834,9869,0,4803,685,
55560,7863,9869,0,4819,716,
54799,7778,9869,0,4781,703,
53529,7823,9869,0,4799,698,
50818,7725,9869,0,4753,699,
54972,7813,9869,0,4797,709,
52460,7831,9869,0,4803,692,
51334,7784,9869,0,4781,702,
51334,7849,9869,0,4815,690,
51992,7766,9869,0,4775,695,
51672,7821,9869,0,4795,699,
50059,7794,9869,0,4789,686,
54035,7826,9869,0,4805,678,
53290,7840,9869,0,4809,690,
51548,7805,9869,0,4799,696,
51994,7863,9869,0,4819,693,
51624,7776,9869,0,4777,694,
53780,7837,9869,0,4809,711,
52855,7777,9869,0,4779,690,
51959,7795,9869,0,4791,689,
51694,7803,9869,0,4789,698,
51720,7854,9869,0,4813,696,
52055,7831,9869,0,4803,687,
50613,7800,9869,0,4777,693,
53895,7818,9869,0,4789,688,
53480,7790,9869,0,4781,686,
50614,7800,9869,0,4789,702,
53433,7805,9869,0,4793,695,
50717,7824,9869,0,4795,693,
51695,7773,9869,0,4777,684,
50844,7815,9869,0,4789,695,
54194,7808,9869,0,4793,683,
54846,7755,9869,0,4765,689,
53649,7750,9869,0,4767,691,
53382,7862,9869,0,4823,691,
51142,7823,9869,0,4805,681,
51530,7823,9869,0,4799,698,
54475,7872,9869,0,4819,688,
50836,7747,9869,0,4767,699,
55742,7921,9869,0,4851,711,
51405,7836,9869,0,4807,687,
52177,7840,9869,0,4809,690,
51907,7931,9869,0,4847,703,
51771,7876,9869,0,4827,692,
49648,7729,9869,0,4755,691,
51826,7852,9869,0,4809,684,
49986,7776,9869,0,4783,686,
50847,7695,9869,0,4741,685,
53441,7814,9869,0,4805,698,
51721,7862,9869,0,4817,686,
55121,7834,9869,0,4809,689,
53855,7875,9869,0,4825,694,
50936,7775,9869,0,4775,702,
51197,7791,9869,0,4783,699,
50804,7839,9869,0,4813,699,
53849,7774,9869,0,4785,695,
52032,7854,9869,0,4819,691,
53482,7861,9869,0,4809,695,
51268,7829,9869,0,4805,696,
51942,7787,9869,0,4781,689,
53537,7787,9869,0,4787,692,
68384,7847,15690,0,4811,685,
55660,7809,9869,0,4789,698,
50390,7746,9869,0,4765,696,
52805,7843,9869,0,4803,700,
53065,7815,9869,0,4801,696,
53776,7761,9869,0,4771,696,
54616,7815,9869,0,4801,697,
52018,7810,9869,0,4797,712,
51201,7856,9869,0,4823,696,
51286,7757,9869,0,4769,703,
52081,7810,9869,0,4797,692,
51583,7842,9869,0,4813,695,
51752,7831,9869,0,4803,687,
55663,7790,9869,0,4787,710,
50041,7791,9869,0,4777,688,
54515,7787,9869,0,4775,693,
51304,7801,9869,0,4791,699,
52957,7744,9869,0,4761,696,
52473,7791,9869,0,4789,692,
72015,7855,15487,0,4809,695,
52540,7773,9869,0,4783,701,
52067,7801,9869,0,4797,692,
51182,7782,9869,0,4783,700,
52408,7824,9869,0,4801,706,
52242,7777,9869,0,4779,698,
50421,7748,9869,0,4769,698,
51289,7801,9869,0,4785,700,
51843,7799,9869,0,4787,696,
52684,7815,9869,0,4801,688,
54215,7722,9869,0,4759,695,
50949,7775,9869,0,4775,688,
51870,7822,9869,0,4803,682,
49886,7787,9869,0,4781,687,
52543,7755,9869,0,4771,697,
51590,7789,9869,0,4785,695,
50258,7820,9869,0,4799,694,
53468,7865,9869,0,4823,704,
51205,7818,9869,0,4801,701,
52565,7819,9869,0,4797,701,
51448,7796,9869,0,4787,708,
52334,7804,9869,0,4791,692,
50155,7783,9869,0,4785,686,
50454,7701,9869,0,4741,684,
51722,7873,9869,0,4821,692,
50235,7833,9869,0,4807,683,
52831,7777,9869,0,4779,684,
50611,7857,9869,0,4819,683,
51385,7792,9869,0,4785,682,
51707,7880,9869,0,4829,693,
53135,7790,9869,0,4793,700,
51323,7778,9869,0,4775,704,
57215,7841,9869,0,4811,698,
53300,7863,9869,0,4825,701,
52553,7856,9869,0,4817,698,
53431,7770,9869,0,4777,690,
49878,7823,9869,0,4799,698,
52002,7792,9869,0,4785,694,
67496,7896,14577,0,4837,692,
53609,7839,9869,0,4801,699,
53557,7810,9869,0,4797,692,
51188,7788,9869,0,4789,691,
51376,7824,9869,0,4801,690,
51665,7811,9869,0,4793,696,
50818,7715,9869,0,4751,693,
50182,7797,9869,0,4789,696,
53046,7828,9869,0,4803,701,
52068,7805,9869,0,4799,690,
53214,7801,9869,0,4791,692,
54581,7803,9869,0,4795,697,
52434,7774,9869,0,4779,693,
53275,7728,9869,0,4759,696,
52512,7787,9869,0,4787,685,
49906,7708,9869,0,4743,677,
52495,7787,9869,0,4781,689,
52652,7772,9869,0,4781,687,
50233,7760,9869,0,4775,683,
69107,7794,15964,0,6581,703,
51980,7853,9869,0,4811,701,
52598,7857,9869,0,4819,696,
50142,7781,9869,0,4781,685,
52212,7875,9869,0,4825,685,
51957,7763,9869,0,4781,706,
52309,7813,9869,0,4797,693,
54116,7779,9869,0,4783,697,
53589,7822,9869,0,4797,694,
50405,7820,9869,0,4799,695,
53876,7796,9869,0,4793,698,
52235,7802,9869,0,4799,705,
53589,7780,9869,0,4773,685,
50113,7828,9869,0,4797,687,
54140,7824,9869,0,4801,704,
53718,7859,9869,0,4805,695,
53141,7795,9869,0,4791,705,
55601,7821,9869,0,4801,701,
51862,7789,9869,0,4785,705,
52222,7808,9869,0,6346,883,
54325,7904,9869,0,4829,688,
53395,7776,9869,0,4777,703,
53146,7858,9869,0,4815,700,
56628,7723,9869,0,4761,694,
56101,7856,9869,0,4811,698,
57275,7777,9869,0,4779,699,
51571,7777,9869,0,4779,689,
51700,7749,9869,0,4765,699,
52695,7812,9869,0,4795,701,
56242,7835,9869,0,4799,716,
52874,7868,9869,0,4817,694,
51435,7770,9869,0,4777,700,
53968,7858,9869,0,4809,690,
55655,7802,9869,0,4787,703,
52202,7772,9869,0,4775,693,
52536,7838,9869,0,4805,698,
51167,7801,9869,0,4797,691,
54270,7910,9869,0,4829,700,
51477,7801,9869,0,4791,692,
54377,7831,9869,0,4809,685,
54337,7775,9869,0,4775,691,
50574,7755,9869,0,4771,693,
53438,7683,9869,0,4741,693,
52933,7710,9869,0,4747,703,
51174,7713,9869,0,4753,694,
51008,7807,9869,0,4791,704,
69449,7783,15964,0,6565,997,
51309,7835,9869,0,4811,699,
56504,7890,9869,0,4831,693,
53005,7810,9869,0,4797,702,
51698,7810,9869,0,4797,692,
53112,7863,9869,0,4819,690,
52466,7861,9869,0,4815,696,
55197,7799,9869,0,4787,695,
52685,7809,9869,0,4801,688,
54392,7832,9869,0,4805,686,
53590,7813,9869,0,4797,698,
52534,7770,9869,0,4783,697,
51842,7800,9869,0,4783,689,
51069,7859,9869,0,4817,701,
52073,7831,9869,0,4803,700,
53697,7873,9869,0,4821,705,
53612,7834,9869,0,4809,705,
50869,7834,9869,0,4803,701,
53649,7854,9869,0,4813,692,
70969,7819,9869,0,4797,693,
52982,7847,9869,0,4811,694,
53047,7803,9869,0,4789,692,
53798,7850,9869,0,4817,691,
51904,7846,9869,0,4803,691,
50903,7793,9869,0,4787,693,
50975,7715,9869,0,4751,697,
52914,7814,9869,0,4793,696,
55741,7806,9869,0,4789,692,
50587,7757,9869,0,4769,690,
53372,7816,9869,0,4797,706,
54341,7875,9869,0,4813,701,
50709,7747,9869,0,4767,699,
54887,7892,9869,0,4823,696,
52494,7792,9869,0,4791,691,
52634,7831,9869,0,4809,696,
52051,7830,9869,0,4795,692,
51834,7844,9869,0,4811,695,
52647,7829,9869,0,4799,705,
54162,7767,9869,0,4777,685,
52821,7939,9869,0,4851,691,
51556,7850,9869,0,4811,697,
54942,7766,9869,0,4775,691,
50363,7829,9869,0,4787,697,
55146,7831,9869,0,4803,695,
55280,7780,9869,0,4779,705,
53629,7850,9869,0,4811,709,
51986,7844,9869,0,4811,703,
54473,7802,9869,0,4787,713,
53854,7768,9869,0,4779,695,
52932,7697,9869,0,4745,699,
52651,7854,9869,0,4807,699,
53236,7795,9869,0,4791,692,
53803,7789,9869,0,4785,685,
53697,7837,9869,0,4815,694,
52583,7805,9869,0,4781,697,
50782,7837,9869,0,4803,707,
52010,7770,9869,0,4777,707,
53687,7772,9869,0,4781,705,
51621,7798,9869,0,4791,719,
52500,7785,9869,0,4783,702,
51943,7863,9869,0,4813,707,
53667,7797,9869,0,4789,704,
54810,7871,9869,0,4823,695,
52072,7832,9869,0,4799,693,
55133,7874,9869,0,4823,693,
54941,7904,9869,0,4841,689,
52146,7731,9869,0,4759,685,
54518,7776,9869,0,4777,700,
53287,7863,9869,0,4813,703,
52501,7797,9869,0,4789,709,
51712,7783,9869,0,4779,701,
52639,7740,9869,0,4759,699,
54587,7775,9869,0,4781,704,
53123,7890,9869,0,4831,688,
52896,7774,9869,0,4773,688,
52495,7808,9869,0,4793,695,
58011,7845,9869,0,4813,712,
50297,7850,9869,0,4805,681,
53463,7789,9869,0,4785,682,
52131,7817,9869,0,4787,695,
52068,7776,9869,0,4777,695,
51605,7778,9869,0,4781,693,
51049,7742,9869,0,4763,688,
54501,7870,9869,0,4821,706,
52185,7789,9869,0,4791,696,
54114,7808,9869,0,4793,687,
52409,7795,9869,0,4791,689,
52273,7770,9869,0,4771,696,
53450,7880,9869,0,4823,705,
51012,7712,9869,0,4745,699,
51716,7831,9869,0,4803,696,
53140,7828,9869,0,4797,701,
52705,7860,9869,0,4813,694,
53164,7823,9869,0,4799,698,
51346,7814,9869,0,4799,706,
51822,7835,9869,0,4805,696,
53580,7815,9869,0,4801,695,
52695,7841,9869,0,4805,694,
49501,7737,9869,0,4759,687,
51180,7770,9869,0,4777,692,
51570,7840,9869,0,4809,690,
51842,7752,9869,0,4771,691,
49814,7697,9869,0,4745,690,
52418,7920,9869,0,4843,693,
51203,7845,9869,0,4807,689,
49477,7811,9869,0,4793,693,
54486,7824,9869,0,4801,691,
52055,7773,9869,0,4783,691,
51490,7806,9869,0,4789,690,
52221,7743,9869,0,4765,703,
51144,7765,9869,0,4773,693,
51087,7816,9869,0,4797,695,
51118,7854,9869,0,4819,697,
51415,7723,9869,0,4755,694,
52065,7866,9869,0,4819,688,
50867,7803,9869,0,4777,689,
50308,7808,9869,0,4793,691,
51887,7748,9869,0,4769,686,
50979,7709,9869,0,4751,685,
52587,7856,9869,0,4817,694,
50381,7706,9869,0,4745,682,
51951,7753,9869,0,4773,683,
53628,7843,9869,0,4809,692,
52826,7803,9869,0,4789,689,
53754,7837,9869,0,4809,699,
51974,7784,9869,0,4781,690,
51892,7899,9869,0,4837,710,
51077,7824,9869,0,4801,695,
51005,7804,9869,0,4779,693,
52295,7802,9869,0,4793,694,
50674,7895,9869,0,4823,686,
51810,7787,9869,0,4781,691,
52179,7784,9869,0,4781,688,
50263,7848,17763,0,7121,944,
52589,7726,9869,0,4755,691,
52063,7831,9869,0,4803,697,
50939,7830,9869,0,4795,702,
