PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12964,1944,12117,0,3272,123,
12534,1945,12117,0,3272,124,
12714,1944,12117,0,3272,123,
12828,1944,12117,0,3272,123,
12562,1945,12117,0,3272,124,
12625,1945,12117,0,3272,122,
12637,1944,12117,0,3272,122,
12525,1944,12117,0,3272,125,
12568,1945,12117,0,3272,122,
12605,1944,12117,0,3272,120,
12471,1944,12117,0,3272,123,
12499,1944,12117,0,3272,123,
12470,1945,12117,0,3272,124,
12464,1945,12117,0,3272,122,
12525,1944,12117,0,3272,120,
12619,1945,12117,0,3272,123,
12468,1945,12117,0,3272,121,
12730,1944,12117,0,3272,123,
12469,1945,12117,0,3272,119,
12706,1944,12117,0,3272,130,
12557,1944,12117,0,3272,120,
12460,1945,12117,0,3272,122,
12522,1945,12117,0,3272,121,
12568,1945,12117,0,3272,125,
12366,1945,12117,0,3272,119,
12551,1944,12117,0,3272,126,
12644,1945,12117,0,3272,124,
12487,1944,12117,0,3272,127,
12566,1945,12117,0,3272,122,
12663,1945,12117,0,3272,120,
12472,1944,12117,0,3272,126,
12793,1945,12117,0,3272,123,
12328,1945,12117,0,3272,123,
12593,1944,12117,0,3272,126,
12516,1945,12117,0,3272,124,
12775,1944,12117,0,3272,128,
12565,1944,12117,0,3272,124,
12293,1945,12117,0,3272,126,
12519,1944,12117,0,3272,121,
12609,1945,12117,0,3272,120,
12470,1944,12117,0,3272,125,
12634,1944,12117,0,3272,123,
12565,1944,12117,0,3272,128,
12536,1945,12117,0,3272,126,
12408,1944,12117,0,3272,122,
12695,1945,12117,0,3272,128,
12559,1945,12117,0,3272,123,
12540,1944,12117,0,3272,128,
12632,1945,12117,0,3272,125,
12537,1944,12117,0,3272,121,
12902,1945,12117,0,3272,119,
12484,1945,12117,0,3272,124,
12393,1945,12117,0,3272,128,
12585,1944,12117,0,3272,120,
12496,1945,12117,0,3272,122,
12643,1944,12117,0,3272,124,
12603,1945,12117,0,3272,119,
12351,1945,12117,0,3272,124,
12542,1945,12117,0,3272,121,
12699,1944,12117,0,3272,118,
12460,1945,12117,0,3272,120,
12441,1945,12117,0,3272,118,
12542,1945,12117,0,3272,128,
23563,1945,19957,0,3272,138,
12484,1944,12117,0,3272,121,
12519,1945,12117,0,3272,123,
12609,1945,12117,0,3272,124,
12728,1944,12117,0,3272,123,
12637,1944,12117,0,3272,121,
12604,1944,12117,0,3272,124,
12862,1944,12117,0,3272,126,
13022,1945,12117,0,3272,123,
13395,1945,12117,0,3272,127,
13069,1945,12117,0,3272,122,
13403,1945,12117,0,3272,120,
13065,1944,12117,0,3272,126,
15377,1944,12117,0,3272,122,
13399,1945,12117,0,3272,127,
12818,1944,12117,0,3272,124,
12391,1944,12117,0,3272,121,
12881,1945,12117,0,3272,127,
12542,1945,12117,0,3272,121,
21206,1944,18747,0,5105,388,
13692,1945,12117,0,3272,124,
12839,1944,12117,0,3272,119,
12909,1945,12117,0,3272,126,
13360,1944,12117,0,3272,122,
12997,1945,12117,0,3272,123,
12808,1945,12117,0,3272,121,
13347,1945,12117,0,3272,120,
13377,1945,12117,0,3272,126,
12979,1945,12117,0,3272,123,
13168,1945,12117,0,3272,125,
12500,1945,12117,0,3272,120,
13058,1944,12117,0,3272,120,
28011,1945,20358,0,3272,133,
12586,1944,12117,0,3272,118,
13646,1945,12117,0,3272,123,
12488,1945,12117,0,3272,124,
12474,1944,12117,0,3272,119,
12622,1945,12117,0,3272,126,
21213,1944,18716,0,5107,382,
12615,1944,12117,0,3272,123,
12621,1945,12117,0,3272,122,
12691,1944,12117,0,3272,126,
12903,1945,12117,0,3272,124,
12916,1944,12117,0,3272,124,
12960,1945,12117,0,3272,124,
12736,1944,12117,0,3272,121,
13350,1945,12117,0,3272,123,
13260,1944,12117,0,3272,121,
12561,1944,12117,0,3272,123,
13087,1945,12117,0,3272,123,
13343,1945,12117,0,3272,124,
12819,1945,12117,0,3272,121,
12700,1944,12117,0,3272,124,
13562,1944,12117,0,3272,125,
14056,1944,12117,0,3272,122,
12885,1944,12117,0,3272,123,
12590,1945,12117,0,3272,121,
12468,1944,12117,0,3272,122,
30160,1944,12117,0,3272,121,
12704,1944,12117,0,3272,126,
26859,1945,12117,0,3272,122,
12725,1944,12117,0,3272,124,
12618,1945,12117,0,3272,126,
37688,1944,12117,0,3272,128,
41160,1944,12117,0,3272,125,
12551,1945,12117,0,3272,123,
36946,1944,12117,0,3272,122,
18335,1945,12117,0,3272,121,
12677,1944,12117,0,3272,121,
40102,1944,12117,0,3272,123,
12736,1945,12117,0,3272,117,
12967,1945,12117,0,3272,121,
29765,1945,12117,0,3272,123,
31877,1944,12117,0,3272,120,
37367,1944,12117,0,3272,126,
22863,1944,12117,0,3272,121,
12653,1945,12117,0,3272,118,
12485,1945,12117,0,3272,122,
39717,1944,12117,0,3272,121,
12474,1945,12117,0,3272,121,
35499,1945,12117,0,3272,121,
12562,1945,12117,0,3272,122,
12680,1944,12117,0,3272,123,
12634,1945,12117,0,3272,119,
12643,1944,12117,0,3272,121,
42467,1945,12117,0,3272,124,
12619,1945,12117,0,3272,120,
13741,1944,12117,0,3272,122,
12838,1945,12117,0,3272,122,
12581,1944,12117,0,3272,126,
12569,1945,12117,0,3272,120,
12523,1944,12117,0,3272,120,
12609,1944,12117,0,3272,125,
20995,1944,19040,0,5181,138,
12677,1944,12117,0,3272,124,
12500,1945,12117,0,3272,120,
12478,1944,12117,0,3272,119,
12750,1945,12117,0,3272,130,
12547,1945,12117,0,3272,124,
23719,1944,12117,0,3272,132,
12411,1944,12117,0,3272,125,
12623,1945,12117,0,3272,120,
12625,1944,12117,0,3272,123,
12632,1944,12117,0,3272,120,
12481,1945,12117,0,3272,124,
12530,1944,12117,0,3272,122,
12638,1945,12117,0,3272,120,
12587,1945,12117,0,3272,124,
12712,1944,12117,0,3272,121,
12602,1945,12117,0,3272,120,
12544,1945,12117,0,3272,122,
12475,1945,12117,0,3272,119,
12507,1944,12117,0,3272,126,
12744,1944,12117,0,3272,123,
12731,1945,12117,0,3272,127,
12574,1944,12117,0,3272,125,
12527,1945,12117,0,3272,120,
12479,1944,12117,0,3272,123,
12549,1944,12117,0,3272,123,
12602,1945,12117,0,3272,124,
12607,1944,12117,0,3272,122,
12499,1945,12117,0,3272,121,
12703,1945,12117,0,3272,125,
12641,1945,12117,0,3272,121,
12535,1945,12117,0,3272,124,
12552,1944,12117,0,3272,120,
12663,1944,12117,0,3272,120,
12566,1945,12117,0,3272,121,
12796,1945,12117,0,3272,121,
12466,1945,12117,0,3272,124,
12466,1945,12117,0,3272,123,
12580,1945,12117,0,3272,121,
12591,1945,12117,0,3272,123,
12585,1945,12117,0,3272,121,
12570,1944,12117,0,3272,127,
12480,1944,12117,0,3272,124,
12538,1944,12117,0,3272,119,
12541,1944,12117,0,3272,125,
12682,1945,12117,0,3272,123,
12596,1945,12117,0,3272,124,
12711,1945,12117,0,3272,120,
12547,1944,12117,0,3272,119,
12649,1944,12117,0,3272,124,
12610,1945,12117,0,3272,120,
12740,1954,12117,0,3272,125,
12545,1944,12117,0,3272,125,
12563,1945,12117,0,3272,122,
12608,1945,12117,0,3272,122,
12507,1944,12117,0,3272,121,
12500,1945,12117,0,3272,121,
12586,1944,12117,0,3272,120,
12453,1945,12117,0,3272,123,
12582,1944,12117,0,3272,121,
12634,1945,12117,0,3272,122,
12527,1945,12117,0,3272,126,
12576,1945,12117,0,3272,119,
13559,1944,12117,0,3272,121,
12705,1945,12117,0,3272,123,
12752,1944,12117,0,3272,123,
12557,1944,12117,0,3272,122,
12622,1944,12117,0,3272,120,
12746,1945,12117,0,3272,122,
12543,1945,12117,0,3272,121,
12637,1945,12117,0,3272,120,
12723,1945,12117,0,3272,124,
12617,1944,12117,0,3272,119,
12629,1944,12117,0,3272,123,
12554,1945,12117,0,3272,122,
12534,1944,12117,0,3272,121,
12574,1944,12117,0,3272,120,
12576,1944,12117,0,3272,127,
12471,1945,12117,0,3272,120,
12602,1944,12117,0,3272,124,
12512,1945,12117,0,3272,122,
12520,1945,12117,0,3272,124,
12582,1944,12117,0,3272,121,
25652,1945,20489,0,5595,434,
12519,1944,12117,0,3272,124,
12638,1944,12117,0,3272,124,
12470,1944,12117,0,3272,124,
12664,1944,12117,0,3272,122,
12662,1945,12117,0,3272,120,
12592,1944,12117,0,3272,124,
12632,1944,12117,0,3272,121,
12593,1944,12117,0,3272,123,
12564,1944,12117,0,3272,120,
12555,1944,12117,0,3272,116,
12613,1945,12117,0,3272,121,
12494,1945,12117,0,3272,123,
12385,1945,12117,0,3272,125,
12555,1944,12117,0,3272,119,
12537,1945,12117,0,3272,121,
12863,1944,12117,0,3272,126,
12625,1945,12117,0,3272,120,
12434,1944,12117,0,3272,123,
12470,1944,12117,0,3272,122,
12547,1944,12117,0,3272,117,
12881,1945,12117,0,3272,121,
12473,1944,12117,0,3272,124,
12501,1945,12117,0,3272,122,
12548,1944,12117,0,3272,121,
12540,1945,12117,0,3272,119,
12427,1944,12117,0,3272,122,
12590,1944,12117,0,3272,122,
12533,1945,12117,0,3272,122,
12561,1945,12117,0,3272,120,
12420,1945,12117,0,3272,117,
12369,1945,12117,0,3272,124,
12517,1944,12117,0,3272,119,
12706,1944,12117,0,3272,120,
12726,1945,12117,0,3272,123,
12617,1945,12117,0,3272,120,
12673,1945,12117,0,3272,123,
12497,1945,12117,0,3272,125,
12627,1944,12117,0,3272,124,
12566,1945,12117,0,3272,118,
12485,1945,12117,0,3272,121,
12618,1945,12117,0,3272,120,
12490,1944,12117,0,3272,123,
12474,1944,12117,0,3272,122,
12586,1944,12117,0,3272,121,
12653,1944,12117,0,3272,119,
12636,1944,12117,0,3272,122,
12536,1944,12117,0,3272,121,
12399,1944,12117,0,3272,127,
12682,1945,12117,0,3272,123,
12658,1944,12117,0,3272,119,
12647,1944,12117,0,3272,122,
12563,1945,12117,0,3272,120,
12618,1945,12117,0,3272,124,
12757,1945,12117,0,3272,120,
12791,1944,12117,0,3272,121,
12524,1944,12117,0,3272,123,
14231,1945,12117,0,3272,125,
12819,1945,12117,0,3272,124,
13103,1944,12117,0,3272,120,
12647,1944,12117,0,3272,120,
12791,1944,12117,0,3272,122,
12843,1944,12117,0,3272,128,
12577,1944,12117,0,3272,124,
12423,1944,12117,0,3272,119,
12739,1944,12117,0,3272,118,
12438,1945,12117,0,3272,119,
12577,1944,12117,0,3272,123,
12642,1945,12117,0,3272,123,
12538,1944,12117,0,3272,122,
12577,1945,12117,0,3272,124,
12650,1945,12117,0,3272,123,
12540,1945,12117,0,3272,121,
12617,1944,12117,0,3272,122,
12668,1944,12117,0,3272,121,
12537,1944,12117,0,3272,122,
12506,1944,12117,0,3272,124,
36173,1945,26778,0,3272,147,
12523,1944,12117,0,3272,121,
12758,1944,12117,0,3272,122,
12781,1945,12117,0,3272,120,
12628,1944,12117,0,3272,120,
12660,1944,12117,0,3272,119,
21050,1944,19195,0,3272,134,
12459,1944,12117,0,3272,122,
12669,1944,12117,0,3272,123,
12562,1945,12117,0,3272,122,
12513,1944,12117,0,3272,120,
12633,1945,12117,0,3272,122,
12380,1944,12117,0,3272,120,
12298,1945,12117,0,3272,117,
12458,1944,12117,0,3272,119,
12653,1945,12117,0,3272,121,
12527,1944,12117,0,3272,125,
12431,1944,12117,0,3272,118,
12523,1945,12117,0,3272,117,
12402,1944,12117,0,3272,124,
12531,1944,12117,0,3272,120,
12614,1945,12117,0,3272,121,
12575,1944,12117,0,3272,121,
12605,1945,12117,0,3272,122,
12649,1944,12117,0,3272,121,
12548,1944,12117,0,3272,124,
12555,1944,12117,0,3272,123,
12325,1945,12117,0,3272,120,
12503,1944,12117,0,3272,121,
12434,1944,12117,0,3272,124,
12564,1945,12117,0,3272,120,
12532,1945,12117,0,3272,121,
12604,1945,12117,0,3272,121,
12594,1945,12117,0,3272,118,
12649,1945,12117,0,3272,124,
12491,1944,12117,0,3272,122,
12756,1944,12117,0,3272,123,
12577,1944,12117,0,3272,119,
12886,1945,12117,0,3272,124,
12774,1945,12117,0,3272,121,
12602,1945,12117,0,3272,121,
12700,1944,12117,0,3272,123,
12481,1944,12117,0,3272,124,
12566,1944,12117,0,3272,122,
12588,1945,12117,0,3272,122,
12387,1945,12117,0,3272,122,
12561,1944,12117,0,3272,125,
12487,1944,12117,0,3272,121,
12647,1945,12117,0,3272,119,
12524,1944,12117,0,3272,125,
12592,1944,12117,0,3272,117,
12639,1945,12117,0,3272,122,
12449,1945,12117,0,3272,118,
12555,1944,12117,0,3272,117,
12370,1944,12117,0,3272,124,
12576,1944,12117,0,3272,126,
12572,1945,12117,0,3272,122,
12606,1944,12117,0,3272,125,
12515,1944,12117,0,3272,122,
12694,1944,12117,0,3272,122,
12476,1945,12117,0,3272,123,
12565,1944,12117,0,3272,131,
12530,1945,12117,0,3272,123,
12625,1944,12117,0,3272,119,
12515,1944,12117,0,3272,125,
21753,1944,19310,0,3272,135,
12493,1945,12117,0,3272,128,
12592,1945,12117,0,3272,124,
12546,1944,12117,0,3272,119,
12599,1944,12117,0,3272,128,
12665,1944,12117,0,3272,123,
12623,1944,12117,0,3272,126,
12492,1945,12117,0,3272,125,
12604,1945,12117,0,3272,121,
12620,1945,12117,0,3272,127,
12522,1945,12117,0,3272,123,
12485,1945,12117,0,3272,125,
12939,1944,12117,0,3272,124,
12466,1944,12117,0,3272,119,
12560,1945,12117,0,3272,120,
12519,1944,12117,0,3272,122,
12699,1944,12117,0,3272,123,
12684,1945,12117,0,3272,122,
12597,1945,12117,0,3272,121,
12553,1945,12117,0,3272,121,
12570,1945,12117,0,3272,121,
12656,1944,12117,0,3272,123,
12789,1944,12117,0,3272,117,
12499,1945,12117,0,3272,121,
12699,1944,12117,0,3272,121,
12530,1945,12117,0,3272,120,
12612,1945,12117,0,3272,125,
12524,1944,12117,0,3272,122,
12685,1944,12117,0,3272,120,
12582,1945,12117,0,3272,122,
12586,1944,12117,0,3272,122,
12556,1945,12117,0,3272,126,
12799,1945,12117,0,3272,120,
12563,1944,12117,0,3272,120,
12550,1944,12117,0,3272,122,
12572,1945,12117,0,3272,119,
12515,1945,12117,0,3272,123,
12466,1945,12117,0,3272,122,
12484,1945,12117,0,3272,120,
12550,1944,12117,0,3272,123,
12874,1945,12117,0,3272,121,
13026,1944,12117,0,3272,121,
12517,1945,12117,0,3272,376,
12527,1944,12117,0,3272,118,
12536,1944,12117,0,3272,122,
12518,1944,12117,0,3272,122,
12561,1944,12117,0,3272,125,
12517,1944,12117,0,3272,121,
12597,1944,12117,0,3272,118,
12509,1945,12117,0,3272,121,
12458,1944,12117,0,3272,121,
12486,1944,12117,0,3272,123,
12547,1944,12117,0,3272,121,
12597,1945,12117,0,3272,120,
12472,1945,12117,0,3272,120,
12486,1944,12117,0,3272,123,
12628,1944,12117,0,3272,123,
12430,1944,12117,0,3272,121,
12570,1944,12117,0,3272,122,
12508,1944,12117,0,3272,123,
12509,1945,12117,0,3272,122,
12746,1945,12117,0,3272,129,
12499,1944,12117,0,3272,122,
12483,1945,12117,0,3272,120,
12548,1944,12117,0,3272,120,
12414,1944,12117,0,3272,122,
12431,1945,12117,0,3272,122,
12585,1944,12117,0,3272,122,
12866,1945,12117,0,3272,120,
12473,1945,12117,0,3272,122,
12512,1944,12117,0,3272,122,
12658,1944,12117,0,3272,127,
12580,1944,12117,0,3272,122,
12526,1945,12117,0,3272,120,
12494,1944,12117,0,3272,124,
12684,1945,12117,0,3272,124,
13303,1944,12117,0,3272,126,
13439,1944,12117,0,3272,123,
13941,1945,12117,0,3272,119,
12972,1944,12117,0,3272,121,
12678,1945,12117,0,3272,120,
12554,1945,12117,0,3272,120,
12859,1945,12117,0,3272,120,
12653,1945,12117,0,3272,121,
13017,1944,12117,0,3272,123,
13101,1944,12117,0,3272,123,
12833,1945,12117,0,3272,121,
12632,1944,12117,0,3272,123,
13440,1945,12117,0,3272,115,
12841,1945,12117,0,3272,122,
12455,1945,12117,0,5058,367,
12574,1944,12117,0,3272,122,
12767,1945,12117,0,3272,123,
12625,1945,12117,0,3272,119,
12675,1944,12117,0,3272,123,
12542,1945,12117,0,3272,122,
12463,1944,12117,0,3272,121,
12616,1945,12117,0,3272,122,
12615,1944,12117,0,3272,120,
12570,1945,12117,0,3272,121,
12466,1945,12117,0,3272,119,
12512,1945,12117,0,3272,123,
12684,1944,12117,0,3272,119,
12641,1944,12117,0,3272,118,
12639,1944,12117,0,3272,121,
12550,1945,12117,0,3272,120,
12515,1944,12117,0,3272,119,
12748,1945,12117,0,3272,123,
12650,1945,12117,0,3272,123,
12725,1945,12117,0,3272,123,
12581,1944,12117,0,3272,120,
12577,1945,12117,0,3272,122,
12573,1944,12117,0,3272,121,
12609,1944,12117,0,3272,119,
12463,1944,12117,0,3272,123,
12613,1945,12117,0,3272,122,
12597,1944,12117,0,3272,122,
12577,1944,12117,0,3272,122,
12835,1945,12117,0,3272,120,
12665,1945,12117,0,3272,122,
12608,1945,12117,0,3272,118,
12506,1945,12117,0,3272,120,
12500,1944,12117,0,3272,120,
12788,1945,12117,0,3272,121,
12670,1944,12117,0,3272,124,
12558,1944,12117,0,3272,123,
12490,1945,12117,0,3272,120,
12394,1945,12117,0,3272,123,
12537,1944,12117,0,3272,123,
12516,1945,12117,0,3272,124,
12515,1945,12117,0,3272,122,
12743,1944,12117,0,3272,125,
12397,1945,12117,0,3272,120,
12619,1944,12117,0,3272,119,
12564,1945,12117,0,3272,125,
12893,1945,12117,0,3272,125,
12551,1945,12117,0,3272,119,
12587,1944,12117,0,3272,121,
12428,1945,12117,0,3272,121,
12484,1944,12117,0,3272,123,
12572,1945,12117,0,3272,125,
12780,1945,12117,0,3272,125,
12704,1945,12117,0,3272,120,
12698,1944,12117,0,3272,122,
12519,1944,12117,0,3272,119,
12745,1945,12117,0,3272,119,
12362,1945,12117,0,3272,125,
12702,1945,12117,0,3272,122,
12450,1945,12117,0,3272,121,
12433,1945,12117,0,3272,124,
12524,1945,12117,0,3272,126,
12608,1944,12117,0,3272,126,
12530,1945,12117,0,3272,124,
12398,1945,12117,0,3272,121,
12724,1944,12117,0,3272,123,
12512,1944,12117,0,3272,121,
12654,1945,12117,0,3272,122,
12548,1944,12117,0,3272,122,
12711,1944,12117,0,3272,120,
12581,1945,12117,0,3272,124,
12517,1945,12117,0,3272,120,
12441,1945,12117,0,3272,125,
12512,1945,12117,0,3272,124,
12519,1945,12117,0,3272,122,
12581,1945,12117,0,3272,124,
12474,1944,12117,0,3272,122,
12693,1944,12117,0,3272,122,
12441,1945,12117,0,3272,118,
12588,1944,12117,0,3272,120,
12623,1944,12117,0,3272,124,
12432,1945,12117,0,3272,122,
12496,1944,12117,0,3272,121,
13284,1944,12117,0,3272,122,
12505,1945,12117,0,3272,120,
12586,1944,12117,0,3272,123,
12458,1944,12117,0,3272,122,
12618,1944,12117,0,3272,124,
12734,1944,12117,0,3272,121,
12527,1944,12117,0,3272,121,
12521,1945,12117,0,3272,122,
12607,1945,12117,0,3272,123,
12805,1945,12117,0,3272,124,
12533,1944,12117,0,3272,119,
12521,1944,12117,0,3272,119,
12510,1944,12117,0,3272,127,
12513,1945,12117,0,3272,117,
12538,1944,12117,0,3272,127,
12667,1944,12117,0,3272,118,
12564,1945,12117,0,3272,118,
12453,1944,12117,0,3272,119,
12516,1945,12117,0,3272,120,
12404,1945,12117,0,3272,123,
12701,1944,12117,0,3272,118,
12566,1944,12117,0,3272,120,
12530,1944,12117,0,3272,126,
12466,1944,12117,0,3272,124,
12561,1945,12117,0,3272,122,
12515,1945,12117,0,3272,121,
12466,1945,12117,0,3272,119,
13862,1944,12117,0,3272,123,
12556,1945,12117,0,3272,124,
12510,1944,12117,0,3272,122,
20615,1944,12117,0,3272,128,
12779,1945,12117,0,3272,126,
12661,1945,12117,0,3272,127,
12520,1944,12117,0,3272,123,
12614,1944,12117,0,3272,127,
12358,1945,12117,0,3272,121,
12584,1944,12117,0,3272,123,
12509,1945,12117,0,3272,124,
12526,1945,12117,0,3272,120,
12441,1944,12117,0,3272,123,
12564,1944,12117,0,3272,120,
12772,1944,12117,0,3272,119,
12509,1944,12117,0,3272,125,
12537,1944,12117,0,3272,119,
12637,1944,12117,0,3272,122,
12456,1944,12117,0,3272,117,
12464,1944,12117,0,3272,118,
12455,1945,12117,0,3272,123,
12533,1945,12117,0,3272,121,
12514,1944,12117,0,3272,120,
12418,1945,12117,0,3272,120,
12553,1944,12117,0,3272,120,
12506,1945,12117,0,3272,120,
12560,1944,12117,0,3272,117,
12461,1944,12117,0,3272,123,
12528,1945,12117,0,3272,123,
12465,1944,12117,0,3272,121,
12521,1945,12117,0,3272,123,
12475,1944,12117,0,3272,123,
12582,1945,12117,0,3272,123,
12419,1945,12117,0,3272,119,
13139,1945,12117,0,3272,120,
12357,1945,12117,0,3272,121,
12429,1944,12117,0,3272,125,
12477,1944,12117,0,3272,124,
12562,1945,12117,0,3272,123,
12501,1945,12117,0,3272,124,
12302,1945,12117,0,3272,121,
12610,1944,12117,0,3272,119,
12523,1944,12117,0,3272,124,
12557,1945,12117,0,3272,121,
12581,1945,12117,0,3272,121,
12551,1945,12117,0,3272,124,
12494,1945,12117,0,3272,121,
12457,1944,12117,0,3272,122,
12505,1945,12117,0,3272,120,
12588,1944,12117,0,3272,122,
12648,1945,12117,0,3272,122,
12575,1944,12117,0,3272,124,
12482,1944,12117,0,3272,122,
12404,1944,12117,0,3272,122,
12480,1945,12117,0,3272,119,
12528,1944,12117,0,3272,124,
12720,1945,12117,0,3272,126,
12851,1944,12117,0,3272,131,
12498,1944,12117,0,3272,122,
12534,1944,12117,0,3272,119,
12613,1944,12117,0,3272,121,
12510,1944,12117,0,3272,123,
12438,1944,12117,0,3272,125,
12443,1945,12117,0,3272,121,
12432,1944,12117,0,3272,121,
12619,1944,12117,0,3272,123,
12542,1945,12117,0,3272,118,
12474,1945,12117,0,3272,125,
12525,1944,12117,0,3272,121,
12381,1945,12117,0,3272,119,
12474,1944,12117,0,3272,119,
12633,1944,12117,0,3272,121,
12516,1945,12117,0,3272,123,
12776,1944,12117,0,3272,123,
12495,1944,12117,0,3272,120,
12488,1945,12117,0,3272,122,
12543,1945,12117,0,3272,122,
12522,1945,12117,0,3272,125,
12447,1945,12117,0,3272,118,
12602,1944,12117,0,3272,121,
12522,1945,12117,0,3272,123,
12617,1944,12117,0,3272,122,
12581,1944,12117,0,3272,124,
12576,1944,12117,0,3272,121,
12557,1945,12117,0,3272,123,
12582,1944,12117,0,3272,123,
13310,1945,12117,0,3272,126,
13186,1945,12117,0,3272,123,
12609,1945,12117,0,3272,123,
12593,1944,12117,0,3272,121,
12774,1944,12117,0,3272,127,
12731,1944,12117,0,3272,120,
12753,1944,12117,0,3272,125,
12739,1944,12117,0,3272,122,
12566,1945,12117,0,3272,120,
12600,1945,12117,0,3272,126,
13483,1945,12117,0,3272,122,
13041,1945,12117,0,3272,126,
13785,1945,12117,0,3272,122,
14719,1945,12117,0,3272,120,
13460,1944,12117,0,3272,121,
13291,1945,12117,0,3272,119,
13699,1944,12117,0,3272,125,
12727,1945,12117,0,3272,124,
14197,1944,12117,0,3272,119,
13190,1945,12117,0,3272,121,
12795,1944,12117,0,3272,121,
12498,1945,12117,0,3272,128,
13225,1944,12117,0,3272,122,
13104,1945,12117,0,3272,119,
12926,1945,12117,0,3272,125,
12730,1944,12117,0,3272,119,
12548,1945,12117,0,3272,127,
12579,1945,12117,0,3272,122,
12737,1944,12117,0,3272,120,
12860,1944,12117,0,3272,120,
12853,1944,12117,0,3272,124,
12769,1945,12117,0,3272,123,
13509,1945,12117,0,3272,121,
12913,1945,12117,0,3272,122,
13734,1944,12117,0,3272,123,
12908,1945,12117,0,3272,123,
13048,1945,12117,0,3272,125,
12731,1945,12117,0,3272,124,
12902,1944,12117,0,3272,125,
12915,1944,12117,0,3272,123,
12782,1944,12117,0,3272,121,
12509,1944,12117,0,3272,126,
12823,1944,12117,0,3272,120,
12764,1945,12117,0,3272,118,
13087,1944,12117,0,3272,126,
12900,1944,12117,0,3272,122,
13742,1944,12117,0,3272,130,
13493,1944,12117,0,3272,126,
13885,1945,12117,0,3272,119,
13286,1945,12117,0,3272,120,
13449,1945,12117,0,3272,121,
13012,1945,12117,0,5180,393,
13287,1944,12117,0,3272,118,
12485,1945,12117,0,3272,121,
13928,1944,12117,0,3272,118,
12613,1945,12117,0,3272,121,
12910,1944,12117,0,3272,123,
12796,1945,12117,0,3272,118,
12859,1945,12117,0,3272,117,
13216,1945,12117,0,3272,132,
12999,1945,12117,0,3272,120,
12964,1944,12117,0,3272,124,
12918,1945,12117,0,3272,121,
12724,1945,12117,0,3272,121,
12517,1944,12117,0,3272,121,
13109,1944,12117,0,3272,120,
13093,1944,12117,0,3272,122,
12716,1944,12117,0,3272,118,
12506,1944,12117,0,3272,119,
13609,1944,12117,0,3272,122,
13093,1944,12117,0,3272,122,
12910,1944,12117,0,3272,119,
