5188.000000, 13324
5494.000000, 14092
3966.000000, 10128
6278.000000, 16140
4596.000000, 11782
5282.000000, 13554
5284.000000, 13556
5169.000000, 13244
5061.000000, 12984
3375.000000, 8588
4480.000000, 11470
4907.000000, 12568
5035.000000, 12912
5286.000000, 13530
4807.000000, 12300
3272.000000, 8344
3576.000000, 9116
4816.000000, 12342
5093.000000, 13064
4607.000000, 11804
5376.000000, 13792
4873.000000, 12500
4071.000000, 10398
3957.000000, 10112
3691.000000, 9432
4730.000000, 12128
3293.000000, 8406
4833.000000, 12394
4812.000000, 12340
3704.000000, 9454
4147.000000, 10604
4327.000000, 11066
4476.000000, 11474
4015.000000, 10256
4404.000000, 11276
4269.000000, 10934
4759.000000, 12182
4847.000000, 12420
4404.000000, 11280
5112.000000, 13088
3998.000000, 10236
4039.000000, 10344
3740.000000, 9556
3576.000000, 9134
4483.000000, 11492
5494.000000, 14110
4658.000000, 11926
4338.000000, 11110
4799.000000, 12308
4554.000000, 11668
4447.000000, 11392
4510.000000, 11564
4134.000000, 10576
3653.000000, 9318
4029.000000, 10310
3481.000000, 8872
5410.000000, 13872
4648.000000, 11902
3741.000000, 9564
3646.000000, 9320
3926.000000, 10042
4032.000000, 10314
4362.000000, 11170
5034.000000, 12894
4739.000000, 12150
4142.000000, 10572
3418.000000, 8722
3417.000000, 8704
5215.000000, 13350
5215.000000, 13364
4115.000000, 10530
3940.000000, 10080
4485.000000, 11484
4634.000000, 11862
4067.000000, 10406
5176.000000, 13268
4448.000000, 11376
3619.000000, 9250
4370.000000, 11206
3308.000000, 8422
4275.000000, 10952
4119.000000, 10542
4813.000000, 12348
4413.000000, 11290
3418.000000, 8706
3706.000000, 9474
3886.000000, 9938
4233.000000, 10838
5685.000000, 14638
3653.000000, 9340
4510.000000, 11556
3508.000000, 8954
3533.000000, 9020
4204.000000, 10756
4436.000000, 11340
4590.000000, 11758
3756.000000, 9612
3075.000000, 7828
3811.000000, 9746
4228.000000, 10826
3765.000000, 9608
5071.000000, 13012
5058.000000, 12952
3952.000000, 10080
3855.000000, 9862
3541.000000, 9036
5140.000000, 13194
4294.000000, 11010
4843.000000, 12426
4441.000000, 11368
3995.000000, 10216
4996.000000, 12822
4298.000000, 10994
4697.000000, 12044
4530.000000, 11612
3229.000000, 8244
3495.000000, 8914
3289.000000, 8368
4149.000000, 10620
5738.000000, 14740
4692.000000, 12026
4363.000000, 11186
2957.000000, 7536
3785.000000, 9680
3925.000000, 10036
3573.000000, 9090
5089.000000, 13032
4297.000000, 10982
3942.000000, 10074
3920.000000, 10008
3990.000000, 10186
4021.000000, 10260
4996.000000, 12820
5187.000000, 13288
5730.000000, 14720
4800.000000, 12312
3826.000000, 9780
3936.000000, 10062
5546.000000, 14238
3812.000000, 9720
3636.000000, 9268
4097.000000, 10480
4163.000000, 10660
4170.000000, 10652
4614.000000, 11824
4271.000000, 10904
4801.000000, 12292
5684.000000, 14580
3077.000000, 7844
3761.000000, 9604
4817.000000, 12348
4096.000000, 10480
5138.000000, 13184
5058.000000, 12960
4591.000000, 11748
4469.000000, 11446
4539.000000, 11626
3306.000000, 8412
5494.000000, 14114
4657.000000, 11950
4388.000000, 11248
4786.000000, 12258
4894.000000, 12534
4391.000000, 11252
3779.000000, 9654
5009.000000, 12826
3942.000000, 10070
4630.000000, 11866
4187.000000, 10722
3377.000000, 8612
5314.000000, 13644
5458.000000, 13994
5053.000000, 12960
6310.000000, 16182
4282.000000, 10944
4340.000000, 11112
2709.000000, 6888
4502.000000, 11528
4948.000000, 12692
5020.000000, 12882
4963.000000, 12740
5198.000000, 13328
4301.000000, 11008
4428.000000, 11312
3847.000000, 9806
3769.000000, 9612
4835.000000, 12392
4746.000000, 12172
5301.000000, 13586
4647.000000, 11894
6390.000000, 16438
4782.000000, 12238
4411.000000, 11276
3594.000000, 9168
5281.000000, 13540
4051.000000, 10342
3969.000000, 10158
4834.000000, 12392
5661.000000, 14528
4494.000000, 11512
3868.000000, 9872
3823.000000, 9756
3364.000000, 8546
4388.000000, 11208
4364.000000, 11182
5352.000000, 13708
4499.000000, 11526
3419.000000, 8688
4027.000000, 10272
4019.000000, 10276
4754.000000, 12194
5101.000000, 13070
4887.000000, 12512
5093.000000, 13052
4186.000000, 10714
3741.000000, 9542
3878.000000, 9918
4466.000000, 11446
5326.000000, 13670
3851.000000, 9830
4196.000000, 10734
3089.000000, 7868
5106.000000, 13082
5153.000000, 13218
4723.000000, 12096
3674.000000, 9368
4695.000000, 12034
3836.000000, 9796
4394.000000, 11250
4767.000000, 12212
4829.000000, 12394
5031.000000, 12888
5190.000000, 13330
4045.000000, 10336
4233.000000, 10820
3926.000000, 10022
4199.000000, 10730
5059.000000, 12980
4282.000000, 10962
4123.000000, 10538
4744.000000, 12164
3668.000000, 9374
4291.000000, 10988
4044.000000, 10326
5032.000000, 12908
4479.000000, 11476
4472.000000, 11462
4168.000000, 10668
4629.000000, 11870
5371.000000, 13790
4498.000000, 11510
4090.000000, 10472
3262.000000, 8304
3881.000000, 9918
5390.000000, 13834
4832.000000, 12382
5720.000000, 14672
5852.000000, 15000
3960.000000, 10110
3386.000000, 8626
4266.000000, 10904
4512.000000, 11564
4419.000000, 11308
5001.000000, 12828
4196.000000, 10738
4554.000000, 11666
4885.000000, 12510
3420.000000, 8730
5013.000000, 12856
4627.000000, 11860
5075.000000, 13020
4549.000000, 11632
5936.000000, 15234
6160.000000, 15834
4666.000000, 11962
5544.000000, 14240
4242.000000, 10860
2898.000000, 7360
4399.000000, 11246
4935.000000, 12654
4542.000000, 11642
4559.000000, 11660
5486.000000, 14082
4738.000000, 12144
3738.000000, 9558
3910.000000, 9994
4744.000000, 12158
3953.000000, 10104
4765.000000, 12214
4603.000000, 11798
5304.000000, 13616
5594.000000, 14354
4479.000000, 11462
3393.000000, 8642
4051.000000, 10342
3877.000000, 9914
4044.000000, 10334
4380.000000, 11190
3459.000000, 8828
6058.000000, 15576
4156.000000, 10636
4022.000000, 10268
4202.000000, 10758
4641.000000, 11872
3805.000000, 9718
3262.000000, 8298
3953.000000, 10108
4766.000000, 12194
3569.000000, 9120
4778.000000, 12230
3895.000000, 9964
5106.000000, 13098
2801.000000, 7112
5313.000000, 13636
3603.000000, 9210
4067.000000, 10426
4599.000000, 11780
3530.000000, 9018
5015.000000, 12864
5059.000000, 12992
5946.000000, 15264
4290.000000, 10966
4342.000000, 11116
3785.000000, 9666
3629.000000, 9268
3963.000000, 10140
4230.000000, 10830
3966.000000, 10154
5038.000000, 12902
3447.000000, 8802
5176.000000, 13282
4350.000000, 11140
3722.000000, 9494
4487.000000, 11488
4378.000000, 11218
4246.000000, 10854
4616.000000, 11828
4479.000000, 11474
6128.000000, 15734
4156.000000, 10626
3543.000000, 9034
3076.000000, 7808
3808.000000, 9714
4858.000000, 12458
4657.000000, 11938
4728.000000, 12124
5033.000000, 12912
3890.000000, 9940
3650.000000, 9310
4536.000000, 11626
3647.000000, 9314
4223.000000, 10814
4598.000000, 11784
3974.000000, 10166
3945.000000, 10070
4000.000000, 10226
5298.000000, 13600
5258.000000, 13492
3459.000000, 8830
3870.000000, 9894
3455.000000, 8820
3891.000000, 9946
4498.000000, 11510
4793.000000, 12288
5282.000000, 13558
3677.000000, 9400
3068.000000, 7810
3637.000000, 9286
3146.000000, 7994
4666.000000, 11940
5423.000000, 13896
4978.000000, 12750
3783.000000, 9626
3503.000000, 8944
3655.000000, 9324
4187.000000, 10698
4405.000000, 11274
4020.000000, 10284
4603.000000, 11804
3563.000000, 9088
3973.000000, 10162
4224.000000, 10802
4799.000000, 12300
6552.000000, 16852
4462.000000, 11432
3846.000000, 9840
3469.000000, 8866
4550.000000, 11642
4287.000000, 10982
5230.000000, 13402
4203.000000, 10758
4306.000000, 11024
4394.000000, 11246
3361.000000, 8570
4657.000000, 11918
3693.000000, 9432
5298.000000, 13596
5155.000000, 13188
3628.000000, 9246
4025.000000, 10308
3489.000000, 8912
5106.000000, 13082
5117.000000, 13098
3608.000000, 9188
5124.000000, 13150
5315.000000, 13624
4458.000000, 11406
4906.000000, 12568
5347.000000, 13732
4506.000000, 11532
4724.000000, 12118
5903.000000, 15162
4839.000000, 12370
4705.000000, 12054
4344.000000, 11112
5083.000000, 13046
4704.000000, 12040
3669.000000, 9362
4272.000000, 10926
4699.000000, 12030
3648.000000, 9322
5719.000000, 14690
5151.000000, 13208
4695.000000, 12034
4772.000000, 12232
3745.000000, 9568
3863.000000, 9852
4976.000000, 12776
4893.000000, 12530
3944.000000, 10068
4432.000000, 11352
4150.000000, 10624
3219.000000, 8208
4075.000000, 10420
9525.000000, 24520
4056.000000, 10376
3600.000000, 9178
3760.000000, 9610
4152.000000, 10630
5569.000000, 14284
4030.000000, 10306
5556.000000, 14276
4304.000000, 10998
4005.000000, 10242
3742.000000, 9554
4264.000000, 10906
3523.000000, 9000
4904.000000, 12574
5358.000000, 13756
4808.000000, 12328
4133.000000, 10572
4293.000000, 10984
3628.000000, 9264
6080.000000, 15630
4680.000000, 11982
3639.000000, 9292
4784.000000, 12270
4567.000000, 11692
4805.000000, 12298
3701.000000, 9438
5037.000000, 12928
5028.000000, 12894
3296.000000, 8410
4176.000000, 10688
4130.000000, 10570
4080.000000, 10438
4300.000000, 11018
4899.000000, 12560
5176.000000, 13274
3467.000000, 8860
4878.000000, 12508
3998.000000, 10208
3814.000000, 9748
5865.000000, 15070
5168.000000, 13252
4750.000000, 12172
5238.000000, 13434
3818.000000, 9746
3730.000000, 9534
4304.000000, 11000
5279.000000, 13550
4183.000000, 10720
4466.000000, 11434
4059.000000, 10386
3739.000000, 9538
3448.000000, 8802
4997.000000, 12830
4947.000000, 12696
4928.000000, 12640
5018.000000, 12864
4735.000000, 12130
5313.000000, 13618
4902.000000, 12564
5277.000000, 13550
4937.000000, 12664
4369.000000, 11188
3593.000000, 9168
3473.000000, 8852
4685.000000, 11988
5741.000000, 14756
4846.000000, 12398
4799.000000, 12300
5425.000000, 13922
3940.000000, 10072
5392.000000, 13840
4002.000000, 10242
6314.000000, 16226
4858.000000, 12464
3801.000000, 9704
4675.000000, 11982
3446.000000, 8776
4245.000000, 10868
5394.000000, 13848
4353.000000, 11148
3713.000000, 9472
3420.000000, 8728
5623.000000, 14322
5020.000000, 12874
5674.000000, 14562
4699.000000, 12026
4465.000000, 11438
3771.000000, 9642
4413.000000, 11278
4797.000000, 12278
3808.000000, 9722
5442.000000, 13972
4907.000000, 12586
4035.000000, 10328
4238.000000, 10850
5307.000000, 13614
4140.000000, 10578
3644.000000, 9310
4412.000000, 11294
3653.000000, 9328
2687.000000, 6826
3389.000000, 8646
5212.000000, 13408
3492.000000, 8916
3773.000000, 9622
4241.000000, 10856
5734.000000, 14730
3918.000000, 10006
6269.000000, 16098
4406.000000, 11288
5538.000000, 14220
3980.000000, 10162
4011.000000, 10256
3562.000000, 9076
5357.000000, 13728
5114.000000, 13104
5359.000000, 13750
3787.000000, 9668
4541.000000, 11636
3547.000000, 9030
4093.000000, 10482
5635.000000, 14454
3698.000000, 9448
4535.000000, 11590
4016.000000, 10266
4405.000000, 11280
4037.000000, 10310
4163.000000, 10646
5988.000000, 15382
4791.000000, 12286
4727.000000, 12100
3253.000000, 8280
3639.000000, 9286
4029.000000, 10290
4774.000000, 12242
3582.000000, 9146
5441.000000, 13966
4066.000000, 10404
3727.000000, 9496
3517.000000, 8972
4138.000000, 10594
4025.000000, 10304
3924.000000, 10016
4018.000000, 10280
5260.000000, 13462
4965.000000, 12714
4865.000000, 12438
4900.000000, 12544
5304.000000, 13618
4362.000000, 11134
2978.000000, 7586
4671.000000, 11966
3974.000000, 10162
6267.000000, 16106
4141.000000, 10604
3863.000000, 9884
3563.000000, 9094
3441.000000, 8770
4255.000000, 10874
3034.000000, 7730
4369.000000, 11170
4911.000000, 12572
4920.000000, 12612
3870.000000, 9878
5453.000000, 14000
3323.000000, 8480
5656.000000, 14502
4350.000000, 11134
5554.000000, 14254
5127.000000, 13142
3829.000000, 9796
4072.000000, 10414
5069.000000, 12998
5884.000000, 15118
4847.000000, 12428
4629.000000, 11850
3492.000000, 8920
3616.000000, 9218
4585.000000, 11750
5057.000000, 12966
5804.000000, 14918
4687.000000, 12012
4439.000000, 11376
5127.000000, 13150
3942.000000, 10082
3505.000000, 8950
4513.000000, 11530
4196.000000, 10738
5361.000000, 13780
3782.000000, 9654
3705.000000, 9466
5173.000000, 13252
3174.000000, 8100
4307.000000, 11010
3824.000000, 9782
4098.000000, 10486
3891.000000, 9932
4147.000000, 10610
4829.000000, 12410
4431.000000, 11320
4328.000000, 11062
4004.000000, 10224
4102.000000, 10498
4248.000000, 10846
4906.000000, 12598
4811.000000, 12340
4619.000000, 11838
4698.000000, 12042
3590.000000, 9170
3721.000000, 9500
6113.000000, 15710
3553.000000, 9084
3382.000000, 8628
5427.000000, 13934
4501.000000, 11534
4147.000000, 10608
4526.000000, 11592
5545.000000, 14232
4763.000000, 12206
3939.000000, 10072
4073.000000, 10432
3532.000000, 9014
4392.000000, 11226
4685.000000, 12016
5497.000000, 14094
5148.000000, 13206
3824.000000, 9782
4262.000000, 10932
3618.000000, 9246
5442.000000, 13978
3799.000000, 9726
4590.000000, 11764
5351.000000, 13730
3968.000000, 10126
3698.000000, 9428
4782.000000, 12260
3910.000000, 9996
4071.000000, 10418
5340.000000, 13704
4319.000000, 11060
3946.000000, 10072
4253.000000, 10888
4622.000000, 11842
4702.000000, 12052
3461.000000, 8832
4740.000000, 12146
3464.000000, 8840
3573.000000, 9092
3554.000000, 9066
4864.000000, 12478
5727.000000, 14696
5396.000000, 13838
4453.000000, 11384
3894.000000, 9940
4039.000000, 10314
4910.000000, 12582
3881.000000, 9918
3808.000000, 9722
5316.000000, 13622
4117.000000, 10536
4447.000000, 11396
3659.000000, 9326
4328.000000, 11072
4515.000000, 11552
4190.000000, 10706
5372.000000, 13772
4488.000000, 11494
4412.000000, 11290
4362.000000, 11172
4718.000000, 12096
4941.000000, 12672
3940.000000, 10060
4013.000000, 10242
4134.000000, 10576
4595.000000, 11758
4918.000000, 12598
5147.000000, 13208
4979.000000, 12770
4539.000000, 11626
3881.000000, 9922
3139.000000, 7996
4359.000000, 11138
4486.000000, 11470
5329.000000, 13666
4948.000000, 12680
4719.000000, 12058
4365.000000, 11178
3533.000000, 9022
5005.000000, 12832
5090.000000, 13054
4258.000000, 10914
3886.000000, 9934
4469.000000, 11442
6046.000000, 15538
4799.000000, 12310
6070.000000, 15600
4756.000000, 12184
3905.000000, 9990
4149.000000, 10622
4444.000000, 11370
4896.000000, 12558
3497.000000, 8908
5199.000000, 13332
5443.000000, 13974
4491.000000, 11486
5004.000000, 12840
4711.000000, 12078
4361.000000, 11168
3918.000000, 10018
4140.000000, 10604
3715.000000, 9492
4404.000000, 11268
5024.000000, 12886
4042.000000, 10342
4409.000000, 11288
3366.000000, 8590
4456.000000, 11424
3727.000000, 9520
6709.000000, 17240
4954.000000, 12706
4200.000000, 10756
4551.000000, 11642
4316.000000, 11032
3484.000000, 8886
4250.000000, 10882
4219.000000, 10798
4788.000000, 12276
3966.000000, 10138
4617.000000, 11836
3950.000000, 10092
3858.000000, 9864
3944.000000, 10084
4727.000000, 12102
3986.000000, 10186
4087.000000, 10442
4251.000000, 10870
3898.000000, 9966
3985.000000, 10190
5118.000000, 13116
3522.000000, 8968
5885.000000, 15116
4055.000000, 10370
3402.000000, 8664
4081.000000, 10440
5298.000000, 13584
5265.000000, 13506
4914.000000, 12598
3659.000000, 9358
4047.000000, 10358
2879.000000, 7320
3139.000000, 7980
4909.000000, 12586
4380.000000, 11236
4206.000000, 10766
4457.000000, 11402
4149.000000, 10612
4740.000000, 12130
4755.000000, 12194
4711.000000, 12060
3976.000000, 10174
2994.000000, 7618
4387.000000, 11232
4146.000000, 10602
3714.000000, 9488
4902.000000, 12568
5774.000000, 14822
2994.000000, 7618
4247.000000, 10868
3326.000000, 8458
3908.000000, 9998
4406.000000, 11274
4343.000000, 11130
4501.000000, 11524
4302.000000, 11014
5026.000000, 12894
3475.000000, 8872
4302.000000, 11016
4744.000000, 12150
3365.000000, 8572
3355.000000, 8562
2866.000000, 7302
4253.000000, 10876
2785.000000, 7084
4813.000000, 12216
4722.000000, 12104
4705.000000, 12062
3611.000000, 9222
3329.000000, 8488
3712.000000, 9486
4435.000000, 11318
4699.000000, 12054
5016.000000, 12872
4505.000000, 11530
4122.000000, 10550
4659.000000, 11936
5242.000000, 13432
5493.000000, 14084
4727.000000, 12116
3749.000000, 9562
4486.000000, 11476
3726.000000, 9516
3828.000000, 9792
5256.000000, 13472
4678.000000, 11990
3669.000000, 9382
4658.000000, 11926
5137.000000, 13160
3911.000000, 10000
4076.000000, 10432
5844.000000, 15018
4847.000000, 12428
3949.000000, 10098
3903.000000, 9980
4785.000000, 12278
3562.000000, 9094
3425.000000, 8738
5108.000000, 13096
4452.000000, 11388
5086.000000, 13050
3577.000000, 9138
3822.000000, 9758
4517.000000, 11554
6001.000000, 15404
3961.000000, 10124
4275.000000, 10934
4563.000000, 11694
4300.000000, 11000
5263.000000, 13508
5639.000000, 14518
5169.000000, 13266
4129.000000, 10578
4329.000000, 11092
4286.000000, 10982
3927.000000, 10028
4792.000000, 12268
4884.000000, 12510
5017.000000, 12870
5652.000000, 14502
4027.000000, 10310
3328.000000, 8424
3361.000000, 8534
5051.000000, 12964
4778.000000, 12266
3981.000000, 10186
5457.000000, 13996
3933.000000, 10046
4745.000000, 12166
4465.000000, 11434
5655.000000, 14524
5773.000000, 14832
3391.000000, 8660
5022.000000, 12880
5259.000000, 13500
4795.000000, 12296
4752.000000, 12178
5707.000000, 14638
5047.000000, 12952
5227.000000, 13400
3579.000000, 9140
5378.000000, 13802
3382.000000, 8612
4906.000000, 12578
5390.000000, 13832
4200.000000, 10728
4128.000000, 10570
3951.000000, 10088
3863.000000, 9878
5012.000000, 12828
4268.000000, 10924
4031.000000, 10328
3771.000000, 9640
3297.000000, 8396
3955.000000, 10100
4770.000000, 12204
5411.000000, 13894
3571.000000, 9130
3834.000000, 9790
4391.000000, 11232
2808.000000, 7136
5713.000000, 14674
6457.000000, 16606
4889.000000, 12524
4957.000000, 12718
4535.000000, 11606
4162.000000, 10636
4263.000000, 10898
4044.000000, 10342
4935.000000, 12644
4115.000000, 10512
4593.000000, 11740
4850.000000, 12436
4529.000000, 11604
4514.000000, 11548
5606.000000, 14392
4628.000000, 11862
3668.000000, 9372
3928.000000, 10040
9982.000000, 25704
4183.000000, 10684
6202.000000, 15928
4216.000000, 10794
5771.000000, 14822
5148.000000, 13210
3055.000000, 7782
4479.000000, 11476
4348.000000, 11122
2843.000000, 7230
5650.000000, 14500
4041.000000, 10338
4330.000000, 11068
4741.000000, 12158
5267.000000, 13528
4172.000000, 10670
5160.000000, 13226
4651.000000, 11920
4802.000000, 12316
4712.000000, 12060
4479.000000, 11466
4828.000000, 12338
4510.000000, 11560
4430.000000, 11322
3494.000000, 8922
4317.000000, 11056
5025.000000, 12890
5475.000000, 14056
4815.000000, 12344
5212.000000, 13362
4545.000000, 11622
3812.000000, 9718
3855.000000, 9836
5705.000000, 14640
4688.000000, 12006
4634.000000, 11856
4462.000000, 11434
4752.000000, 12192
4527.000000, 11602
3990.000000, 10184
4485.000000, 11490
4071.000000, 10410
4719.000000, 12098
4235.000000, 10840
3342.000000, 8520
4152.000000, 10628
3746.000000, 9580
4611.000000, 11812
4143.000000, 10590
3580.000000, 9140
4136.000000, 10582
4562.000000, 11692
4252.000000, 10884
3788.000000, 9662
4133.000000, 10574
4547.000000, 11638
4053.000000, 10350
3696.000000, 9442
4423.000000, 11320
2874.000000, 7320
4037.000000, 10310
5647.000000, 14498
3716.000000, 9474
4315.000000, 11036
5149.000000, 13214
3603.000000, 9180
3545.000000, 9052
4953.000000, 12704
4768.000000, 12218
