PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35234,777,9869,0,2482,61,
35297,777,9869,0,2482,55,
35201,777,9869,0,2482,66,
35285,777,9869,0,2482,54,
35245,786,9869,0,2485,63,
35290,786,9869,0,2485,61,
35351,777,9869,0,2482,64,
35361,791,9869,0,2487,62,
42484,787,12313,1,3173,229,
35276,777,9869,0,2482,68,
35543,777,9869,0,2482,58,
35395,777,9869,0,2482,64,
35460,790,9869,0,2482,55,
35336,777,9869,0,2482,60,
35307,786,9869,0,2485,56,
35335,790,9869,0,2482,64,
35364,777,9869,0,2482,55,
35367,791,9869,0,2487,59,
35275,786,9869,0,2485,54,
35356,777,9869,0,2482,66,
35496,777,9869,0,2482,63,
35353,786,9869,0,2485,58,
35414,777,9869,0,2482,57,
42811,792,12396,1,3193,232,
35387,791,9869,0,2487,62,
35404,782,9869,0,2484,61,
35292,786,9869,0,2485,70,
35356,791,9869,0,2487,54,
35258,777,9869,0,2482,65,
35398,786,9869,0,2481,53,
35265,777,9869,0,2482,65,
35240,786,9869,0,2485,56,
35253,791,9869,0,2487,59,
35265,786,9869,0,2485,53,
35184,777,9869,0,2482,61,
35213,777,9869,0,2482,55,
35200,777,9869,0,2482,60,
35399,791,9869,0,2487,57,
35289,786,9869,0,2485,59,
35286,786,9869,0,2485,63,
43468,778,12351,1,3174,228,
35274,786,9869,0,2485,62,
35549,791,9869,0,2487,57,
35288,790,9869,0,2482,67,
35442,791,9869,0,2487,54,
35379,786,9869,0,2485,63,
35466,777,9869,0,2482,48,
35298,786,9869,0,2485,62,
49231,790,15341,0,2482,70,
35307,786,9869,0,2485,60,
35358,791,9869,0,2487,65,
42635,787,12351,1,3177,228,
35505,786,9869,0,2485,64,
35494,786,9869,0,2485,59,
35327,786,9869,0,2485,70,
35492,777,9869,0,2482,58,
35229,790,9869,0,2482,61,
35355,786,9869,0,2485,51,
35432,777,9869,0,2482,57,
35380,790,9869,0,2482,54,
35332,786,9869,0,2485,66,
35340,791,9869,0,2487,60,
35376,777,9869,0,2482,64,
35392,791,9869,0,2487,65,
42505,787,12351,1,3177,230,
35256,777,9869,0,2482,59,
35437,790,9869,0,2482,59,
35395,777,9869,0,2482,69,
35396,777,9869,0,2482,55,
35255,777,9869,0,2482,61,
35486,793,9869,0,2481,56,
35372,793,9869,0,2481,69,
35350,777,9869,0,2482,56,
35244,786,9869,0,2485,59,
35296,791,9869,0,2487,56,
35252,777,9869,0,2482,61,
35302,791,9869,0,2487,60,
35224,791,9869,0,2487,62,
35419,777,9869,0,2482,61,
42650,787,12434,1,3195,235,
35269,790,9869,0,2482,60,
42578,778,12351,1,3174,224,
35210,777,9869,0,2482,64,
35499,786,9869,0,2485,62,
35301,777,9869,0,2482,67,
35414,791,9869,0,2487,57,
35206,777,9869,0,2482,63,
35375,790,9869,0,2482,52,
35218,786,9869,0,2485,56,
35280,786,9869,0,2485,52,
35208,786,9869,0,2485,56,
35433,777,9869,0,2482,57,
35305,791,9869,0,2487,64,
35393,786,9869,0,2485,63,
42446,792,12351,1,3179,234,
35332,790,9869,0,2482,67,
35484,786,9869,0,2485,56,
35205,786,9869,0,2485,62,
35452,777,9869,0,2482,56,
35305,786,9869,0,2485,65,
35375,777,9869,0,2482,59,
35267,786,9869,0,2485,61,
35445,791,9869,0,2487,60,
35468,791,9869,0,2487,60,
35310,791,9869,0,2487,60,
35201,790,9869,0,2482,60,
35338,786,9869,0,2485,52,
35265,786,9869,0,2485,66,
35318,777,9869,0,2482,53,
42382,792,12351,1,3179,227,
35202,790,9869,0,2482,55,
42610,778,12351,1,3174,222,
35309,777,9869,0,2482,66,
35378,786,9869,0,2485,61,
35245,777,9869,0,2482,64,
35481,786,9869,0,2485,57,
35284,786,9869,0,2485,65,
35299,777,9869,0,2482,53,
35329,786,9869,0,2485,55,
35251,777,9869,0,2482,53,
35385,790,9869,0,2482,58,
35324,777,9869,0,2482,53,
35260,777,9869,0,2482,63,
35258,777,9869,0,2482,61,
42489,787,12351,1,3177,234,
35228,791,9869,0,2487,60,
35286,791,9869,0,2487,58,
35432,791,9869,0,2487,72,
35450,791,9869,0,2487,56,
35414,786,9869,0,2485,67,
35438,777,9869,0,2482,54,
35223,790,9869,0,2482,57,
35311,777,9869,0,2482,53,
35313,777,9869,0,2482,60,
35383,790,9869,0,2482,55,
35228,777,9869,0,2482,66,
35280,777,9869,0,2482,54,
35187,777,9869,0,2482,62,
35292,791,9869,0,2487,59,
35228,777,9869,0,2482,60,
35284,777,9869,0,2482,56,
42432,791,12351,1,3174,225,
35288,791,9869,0,2487,63,
35449,791,9869,0,2487,57,
35211,786,9869,0,2485,63,
35537,777,9869,0,2482,51,
35234,777,9869,0,2482,62,
35265,786,9869,0,2485,51,
35227,790,9869,0,2482,62,
35191,786,9869,0,2485,59,
35229,791,9869,0,2487,64,
35409,777,9869,0,2482,58,
35354,790,9869,0,2482,64,
35358,777,9869,0,2482,60,
35406,791,9869,0,2487,66,
35498,790,9869,0,2482,61,
35619,777,9869,0,2482,66,
35246,777,9869,0,2482,66,
42695,778,12313,1,3170,228,
35212,786,9869,0,2485,62,
35532,786,9869,0,2485,56,
35327,791,9869,0,2487,65,
35444,777,9869,0,2482,53,
35236,777,9869,0,2482,67,
35430,782,9869,0,2484,57,
35305,786,9869,0,2485,60,
35307,777,9869,0,2482,59,
35270,777,9869,0,2482,58,
35309,777,9869,0,2482,57,
35243,791,9869,0,2487,64,
35404,791,9869,0,2487,57,
35258,791,9869,0,2487,66,
35422,786,9869,0,2485,61,
42603,791,12349,1,3173,232,
35221,777,9869,0,2482,64,
35551,790,9869,0,2482,58,
35376,791,9869,0,2487,64,
35386,777,9869,0,2482,53,
35264,786,9869,0,2485,66,
35200,777,9869,0,2482,58,
35320,786,9869,0,2485,66,
35396,777,9869,0,2482,54,
35314,790,9869,0,2482,57,
35307,777,9869,0,2482,61,
35331,786,9869,0,2485,62,
35407,786,9869,0,2485,64,
42517,787,12351,1,3177,242,
35347,791,9869,0,2487,63,
35264,777,9869,0,2482,59,
35322,786,9869,0,2485,66,
35565,791,9869,0,2487,55,
35326,777,9869,0,2482,64,
35356,793,9869,0,2481,54,
35254,786,9869,0,2485,66,
35309,791,9869,0,2487,53,
35286,791,9869,0,2487,58,
35398,786,9869,0,2485,54,
35303,786,9869,0,2485,62,
35324,777,9869,0,2482,54,
35356,791,9869,0,2487,65,
35280,790,9869,0,2482,67,
42541,778,12351,1,3174,229,
35212,791,9869,0,2487,63,
35504,786,9869,0,2485,59,
35380,791,9869,0,2487,61,
35480,777,9869,0,2482,59,
35246,777,9869,0,2482,61,
35422,777,9869,0,2482,54,
35255,790,9869,0,2482,65,
35312,790,9869,0,2482,55,
35278,786,9869,0,2485,61,
35271,786,9869,0,2485,54,
35229,777,9869,0,2482,58,
35417,777,9869,0,2482,55,
35291,777,9869,0,2482,60,
35385,786,9869,0,2485,61,
35359,790,9869,0,2482,64,
35293,790,9869,0,2482,62,
42778,792,12351,1,3179,235,
35278,786,9869,0,2485,61,
35497,777,9869,0,2482,58,
35364,791,9869,0,2487,64,
35498,786,9869,0,2485,54,
35360,786,9869,0,2485,67,
35358,790,9869,0,2482,56,
35387,777,9869,0,2482,62,
35386,777,9869,0,2482,57,
35347,777,9869,0,2482,58,
35362,786,9869,0,2485,56,
35373,791,9869,0,2487,61,
35389,786,9869,0,2485,54,
35367,791,9869,0,2487,66,
35190,786,9869,0,2485,59,
35398,786,9869,0,2485,63,
35324,791,9869,0,2487,59,
42435,787,12351,1,3177,229,
35336,791,9869,0,2487,62,
35661,786,9869,0,2485,62,
35347,791,9869,0,2487,59,
35374,777,9869,0,2482,54,
35346,790,9869,0,2482,69,
35351,790,9869,0,2482,53,
35366,791,9869,0,2487,65,
35342,777,9869,0,2482,57,
35326,786,9869,0,2485,61,
35440,790,9869,0,2482,59,
35304,790,9869,0,2482,66,
35444,777,9869,0,2482,61,
42940,778,12611,1,3259,250,
35299,791,9869,0,2487,64,
42282,778,12351,1,3174,222,
35259,777,9869,0,2482,63,
35443,777,9869,0,2482,53,
35204,791,9869,0,2487,63,
35417,791,9869,0,2487,53,
35291,791,9869,0,2487,65,
35364,777,9869,0,2482,58,
35212,790,9869,0,2482,66,
35329,791,9869,0,2487,58,
35367,791,9869,0,2487,62,
35325,786,9869,0,2485,60,
35317,777,9869,0,2482,61,
35395,791,9869,0,2487,61,
35302,791,9869,0,2487,64,
35341,791,9869,0,2487,67,
47238,1424,13931,1,3784,300,
35259,790,9869,0,2482,57,
35472,786,9869,0,2485,56,
35306,777,9869,0,2482,67,
35594,790,9869,0,2482,55,
35389,791,9869,0,2487,65,
35269,786,9869,0,2485,53,
35337,790,9869,0,2482,64,
35366,786,9869,0,2485,59,
35297,786,9869,0,2485,65,
35330,777,9869,0,2482,59,
35319,791,9869,0,2487,61,
35419,790,9869,0,2482,60,
43239,791,12351,1,3174,231,
35331,793,9869,0,2481,60,
35429,786,9869,0,2485,58,
35334,793,9869,0,2481,66,
35460,791,9869,0,2487,52,
35440,791,9869,0,2487,68,
35430,791,9869,0,2487,55,
35343,777,9869,0,2482,62,
35469,777,9869,0,2482,56,
35440,786,9869,0,2485,62,
35337,777,9869,0,2482,56,
35281,777,9869,0,2482,60,
35363,790,9869,0,2482,60,
35353,777,9869,0,2482,68,
35381,791,9869,0,2487,59,
35350,777,9869,0,2482,62,
35381,777,9869,0,2482,61,
71893,778,40972,1,11220,633,
35399,777,9869,0,2482,64,
35365,786,9869,0,2485,59,
35294,777,9869,0,2482,65,
35395,790,9869,0,2482,52,
35280,786,9869,0,2485,66,
35253,786,9869,0,2485,56,
35304,777,9869,0,2482,63,
35373,786,9869,0,2485,54,
35290,777,9869,0,2482,63,
35322,791,9869,0,2487,60,
35346,791,9869,0,2487,57,
35394,786,9869,0,2485,58,
35295,777,9869,0,2482,61,
35287,790,9869,0,2482,56,
35317,791,9869,0,2487,61,
35376,791,9869,0,2487,62,
42322,778,12351,1,3174,230,
35311,791,9869,0,2487,63,
35502,791,9869,0,2487,63,
35241,790,9869,0,2482,69,
35414,791,9869,0,2487,54,
35274,777,9869,0,2482,59,
35408,786,9869,0,2485,57,
35263,786,9869,0,2485,64,
35367,791,9869,0,2487,60,
35198,786,9869,0,2485,66,
35369,791,9869,0,2487,60,
42367,791,12339,1,3173,231,
35449,793,9869,0,2481,63,
35386,777,9869,0,2482,57,
35313,791,9869,0,2487,67,
35491,777,9869,0,2482,52,
35342,786,9869,0,2485,66,
35324,791,9869,0,2487,59,
35324,786,9869,0,2485,61,
35351,786,9869,0,2485,55,
35260,791,9869,0,2487,63,
35192,777,9869,0,2482,57,
35180,777,9869,0,2482,64,
35336,777,9869,0,2482,64,
42627,792,12339,1,3178,230,
35256,786,9869,0,2485,63,
35604,791,9869,0,2487,59,
35495,791,9869,0,2487,65,
35403,786,9869,0,2485,57,
35355,777,9869,0,2482,63,
35400,791,9869,0,2487,54,
35356,777,9869,0,2482,59,
35331,786,9869,0,2485,56,
35388,777,9869,0,2482,61,
35355,777,9869,0,2482,55,
35283,786,9869,0,2485,63,
35326,777,9869,0,2482,63,
47288,1438,13921,1,3789,305,
35436,777,9869,0,2482,61,
35501,791,9869,0,2487,58,
35196,777,9869,0,2482,61,
35506,786,9869,0,2485,61,
35358,786,9869,0,2485,66,
35324,786,9869,0,2485,58,
35329,777,9869,0,2482,64,
35392,786,9869,0,2485,53,
35237,786,9869,0,2485,59,
35364,786,9869,0,2485,61,
35219,777,9869,0,2482,61,
35388,786,9869,0,2485,59,
35457,793,9869,0,2481,65,
35468,791,9869,0,2487,60,
42537,778,12339,1,3173,239,
35391,791,9869,0,2487,69,
35553,791,9869,0,2487,61,
35368,786,9869,0,2485,67,
35316,793,9869,0,2481,60,
35238,777,9869,0,2482,68,
35572,791,9869,0,2487,54,
35373,786,9869,0,2485,59,
35386,786,9869,0,2485,55,
35191,777,9869,0,2482,57,
35388,786,9869,0,2485,54,
35196,790,9869,0,2482,57,
35389,777,9869,0,2482,62,
35290,786,9869,0,2485,63,
35361,791,9869,0,2487,57,
43284,778,12339,1,3173,232,
35357,790,9869,0,2482,62,
35413,791,9869,0,2487,61,
35371,790,9869,0,2482,64,
35309,791,9869,0,2487,58,
35314,786,9869,0,2485,65,
35381,791,9869,0,2487,57,
35222,786,9869,0,2485,65,
35229,777,9869,0,2482,53,
35290,791,9869,0,2487,63,
35218,791,9869,0,2487,54,
35347,777,9869,0,2482,59,
35315,790,9869,0,2482,62,
35384,791,9869,0,2487,68,
35353,782,9869,0,2484,64,
42800,778,12339,1,3173,233,
35161,790,9869,0,2482,65,
35396,777,9869,0,2482,59,
35237,777,9869,0,2482,61,
35421,786,9869,0,2485,56,
35283,790,9869,0,2482,67,
35357,777,9869,0,2482,56,
35345,791,9869,0,2487,66,
35312,777,9869,0,2482,57,
35228,777,9869,0,2482,62,
35272,786,9869,0,2485,59,
35227,791,9869,0,2487,55,
35383,777,9869,0,2482,56,
35224,777,9869,0,2482,60,
35390,786,9869,0,2485,60,
35209,777,9869,0,2482,61,
35510,791,9869,0,2487,58,
35214,777,9869,0,2482,63,
35334,777,9869,0,2482,59,
42358,787,12339,1,3176,227,
35248,786,9869,0,2485,65,
35374,777,9869,0,2482,58,
35360,777,9869,0,2482,66,
35485,791,9869,0,2487,59,
35219,777,9869,0,2482,63,
35246,786,9869,0,2485,53,
35285,777,9869,0,2482,59,
35347,790,9869,0,2482,53,
35315,790,9869,0,2482,60,
35396,790,9869,0,2482,54,
35217,786,9869,0,2485,58,
35272,790,9869,0,2482,58,
35216,790,9869,0,2482,63,
35383,786,9869,0,2485,58,
35330,777,9869,0,2482,62,
35387,793,9869,0,2481,64,
42561,791,12339,1,3173,231,
35413,777,9869,0,2482,62,
35275,791,9869,0,2487,59,
35388,791,9869,0,2487,64,
35668,791,9869,0,2487,57,
35404,791,9869,0,2487,64,
35243,777,9869,0,2482,52,
35325,786,9869,0,2485,62,
35388,786,9869,0,2485,56,
35303,790,9869,0,2482,61,
35372,777,9869,0,2482,53,
35224,791,9869,0,2487,60,
35232,777,9869,0,2482,60,
42389,792,12339,1,3178,229,
35252,777,9869,0,2482,63,
35453,790,9869,0,2482,59,
35358,777,9869,0,2482,66,
35436,777,9869,0,2482,52,
35336,777,9869,0,2482,63,
35464,777,9869,0,2482,60,
35282,790,9869,0,2482,64,
35425,786,9869,0,2485,56,
35289,786,9869,0,2485,57,
35371,790,9869,0,2482,55,
35395,791,9869,0,2487,61,
35237,791,9869,0,2487,54,
35444,786,9869,0,2485,63,
35352,777,9869,0,2482,60,
35363,786,9869,0,2485,65,
35274,791,9869,0,2487,59,
42532,792,12339,1,3178,231,
35324,791,9869,0,2487,65,
35394,786,9869,0,2485,55,
35308,786,9869,0,2485,65,
35261,777,9869,0,2482,54,
35495,777,9869,0,2482,63,
35473,777,9869,0,2482,58,
35201,786,9869,0,2485,67,
35282,773,9869,0,2480,57,
35273,777,9869,0,2482,61,
35358,791,9869,0,2487,50,
35260,777,9869,0,2482,59,
35515,791,9869,0,2487,61,
35287,791,9869,0,2487,62,
35299,777,9869,0,2482,59,
35302,791,9869,0,2487,62,
35479,791,9869,0,2487,64,
42346,778,12351,1,3174,234,
35374,791,9869,0,2487,64,
42721,792,12356,1,3181,231,
35283,786,9869,0,2485,67,
35463,790,9869,0,2482,55,
35336,786,9869,0,2485,65,
35326,777,9869,0,2482,55,
35234,786,9869,0,2485,64,
35329,786,9869,0,2485,53,
48194,791,16113,0,2487,70,
35307,777,9869,0,2482,54,
35292,786,9869,0,2485,59,
35361,786,9869,0,2485,58,
35293,791,9869,0,2487,63,
35358,786,9869,0,2485,59,
35235,777,9869,0,2482,57,
35399,791,9869,0,2487,64,
42458,791,12351,1,3174,233,
35245,777,9869,0,2482,59,
35494,777,9869,0,2482,56,
35374,793,9869,0,2481,59,
35415,791,9869,0,2487,56,
35308,777,9869,0,2482,62,
35580,786,9869,0,2485,60,
35118,777,9869,0,2482,61,
35364,786,9869,0,2485,51,
35304,790,9869,0,2482,59,
35310,777,9869,0,2482,53,
35289,793,9869,0,13957,586,
35435,777,9869,0,2482,53,
35237,786,9869,0,2485,59,
35352,791,9869,0,2487,55,
35299,786,9869,0,2485,62,
35430,786,9869,0,2485,59,
35217,791,9869,0,2487,68,
35376,777,9869,0,2482,61,
42462,778,12351,1,3174,226,
35264,790,9869,0,2482,65,
35464,786,9869,0,2485,54,
35480,786,9869,0,2485,64,
35373,790,9869,0,2482,54,
35287,782,9869,0,2484,67,
35348,777,9869,0,2482,56,
35302,777,9869,0,2482,61,
35330,777,9869,0,2482,55,
35319,777,9869,0,2482,58,
35381,786,9869,0,2485,54,
35237,791,9869,0,2487,58,
35438,777,9869,0,2482,57,
35186,786,9869,0,2485,65,
35269,777,9869,0,2482,61,
35473,782,9869,0,2484,64,
35370,777,9869,0,2482,58,
42598,787,12356,1,3179,238,
35386,786,9869,0,2485,55,
42475,778,12351,1,3174,228,
35284,790,9869,0,2482,63,
35398,777,9869,0,2482,54,
35389,786,9869,0,2485,61,
35432,777,9869,0,2482,59,
35286,777,9869,0,2482,65,
35336,790,9869,0,2482,57,
35245,786,9869,0,2485,64,
35304,786,9869,0,2485,53,
35235,777,9869,0,2482,57,
35319,791,9869,0,2487,56,
35374,789,9869,0,2479,59,
35400,790,9869,0,2482,54,
35253,777,9869,0,2482,60,
35325,790,9869,0,2482,59,
35266,777,9869,0,2482,61,
35387,791,9869,0,2487,62,
42663,791,12351,1,3174,226,
35323,777,9869,0,2482,60,
35491,777,9869,0,2482,58,
35344,791,9869,0,2487,66,
35400,791,9869,0,2487,54,
35282,777,9869,0,2482,65,
35333,777,9869,0,2482,55,
35198,786,9869,0,2485,65,
35340,791,9869,0,2487,54,
35252,786,9869,0,2485,60,
35440,790,9869,0,2482,54,
35360,777,9869,0,2482,60,
35306,786,9869,0,2485,54,
35259,791,9869,0,2487,62,
35304,786,9869,0,2485,58,
35387,777,9869,0,2482,62,
35332,777,9869,0,2482,63,
42651,792,12359,1,3181,227,
35192,786,9869,0,2485,59,
35398,777,9869,0,2482,59,
35323,777,9869,0,2482,62,
35352,790,9869,0,2482,55,
35219,786,9869,0,2485,64,
35275,791,9869,0,2487,53,
35235,790,9869,0,2482,62,
35293,777,9869,0,2482,56,
35325,777,9869,0,2482,60,
35390,777,9869,0,2482,57,
35237,777,9869,0,2482,57,
35279,786,9869,0,2485,61,
35298,786,9869,0,2485,67,
35180,786,9869,0,2485,61,
42527,792,12351,1,3179,224,
35169,777,9869,0,2482,58,
35253,777,9869,0,2482,58,
35130,786,9869,0,2485,59,
35419,777,9869,0,2482,53,
35330,777,9869,0,2482,63,
35237,777,9869,0,2482,58,
35288,786,9869,0,2485,58,
35346,777,9869,0,2482,54,
35357,790,9869,0,2482,59,
35359,786,9869,0,2481,51,
35273,777,9869,0,2482,55,
35326,791,9869,0,2487,57,
35304,790,9869,0,2482,63,
35248,782,9869,0,2484,58,
35334,777,9869,0,2482,60,
35416,791,9869,0,2487,62,
42327,778,12351,1,3174,231,
35250,777,9869,0,2482,62,
35393,786,9869,0,2485,59,
35220,777,9869,0,2482,67,
35379,791,9869,0,2487,55,
35194,786,9869,0,2485,63,
35446,791,9869,0,2487,54,
35283,786,9869,0,2485,66,
35433,791,9869,0,2487,54,
35246,786,9869,0,2485,61,
35378,786,9869,0,2485,58,
35375,791,9869,0,2487,61,
35369,790,9869,0,2482,54,
35385,786,9869,0,2485,66,
35300,790,9869,0,2482,61,
42832,787,12339,1,3176,236,
35247,786,9869,0,2485,60,
42608,778,12339,1,3173,226,
35196,786,9869,0,2485,65,
35474,786,9869,0,2485,56,
35260,786,9869,0,2485,66,
35389,793,9869,0,2481,56,
35219,777,9869,0,2482,59,
35329,790,9869,0,2482,55,
35159,777,9869,0,2482,58,
35295,791,9869,0,2487,60,
35267,777,9869,0,2482,61,
35339,786,9869,0,2485,53,
35190,777,9869,0,2482,63,
35298,790,9869,0,2482,68,
42522,791,12339,1,3173,228,
35238,791,9869,0,2487,65,
35406,786,9869,0,2485,59,
35374,791,9869,0,2487,66,
35388,790,9869,0,2482,54,
35340,791,9869,0,2487,66,
35506,791,9869,0,2487,58,
35359,790,9869,0,2482,68,
35489,791,9869,0,2487,56,
35287,791,9869,0,2487,65,
35405,777,9869,0,2482,54,
35248,791,9869,0,2487,59,
35339,791,9869,0,2487,60,
35341,786,9869,0,2485,63,
35365,786,9869,0,2485,60,
35236,786,9869,0,2485,66,
35378,791,9869,0,2487,63,
42641,787,12313,1,3173,230,
35249,791,9869,0,2487,63,
35373,790,9869,0,2482,58,
35229,790,9869,0,2482,67,
35378,777,9869,0,2482,58,
35187,790,9869,0,2482,64,
35418,790,9869,0,2482,59,
35256,777,9869,0,2482,65,
35388,791,9869,0,2487,56,
35323,777,9869,0,2482,58,
35251,777,9869,0,2482,57,
35292,777,9869,0,2482,59,
35327,791,9869,0,2487,58,
83638,790,60452,0,16673,621,
35408,777,9869,0,2482,56,
35419,791,9869,0,2487,65,
35360,777,9869,0,2482,62,
42479,787,12313,1,3173,235,
35425,777,9869,0,2482,59,
42612,778,12313,1,3170,222,
35161,777,9869,0,2482,64,
35447,777,9869,0,2482,59,
35103,777,9869,0,2482,64,
35443,786,9869,0,2485,57,
35276,790,9869,0,2482,68,
35264,777,9869,0,2482,53,
35243,777,9869,0,2482,63,
35334,790,9869,0,2482,53,
35381,786,9869,0,2485,58,
35274,777,9869,0,2482,57,
35236,791,9869,0,2487,65,
35380,791,9869,0,2487,67,
35224,777,9869,0,2482,65,
35218,786,9869,0,2485,62,
42412,787,12318,1,3175,229,
35243,777,9869,0,2482,63,
35200,777,9869,0,2482,60,
35131,790,9869,0,2482,64,
35357,786,9869,0,2485,56,
35268,777,9869,0,2482,69,
35480,790,9869,0,2482,59,
35365,777,9869,0,2482,62,
35303,786,9869,0,2485,54,
35326,790,9869,0,2482,56,
35434,777,9869,0,2482,60,
35313,782,9869,0,2484,61,
35270,790,9869,0,2482,61,
42725,794,12313,1,3169,238,
35245,777,9869,0,2482,59,
35487,777,9869,0,2482,63,
35270,777,9869,0,2482,63,
35420,791,9869,0,2487,56,
35205,791,9869,0,2487,61,
35285,777,9869,0,2482,58,
35225,791,9869,0,2487,63,
35303,786,9869,0,2485,52,
35190,777,9869,0,2482,63,
35280,791,9869,0,2487,58,
35190,791,9869,0,2487,63,
35404,777,9869,0,2482,61,
35307,786,9869,0,2485,61,
35428,786,9869,0,2485,60,
42566,778,12313,1,3170,228,
35331,793,9869,0,2481,64,
35422,786,9869,0,2485,58,
35205,791,9869,0,2487,64,
35241,791,9869,0,2487,55,
35319,790,9869,0,2482,68,
35326,777,9869,0,2482,53,
35226,786,9869,0,2485,59,
35274,786,9869,0,2485,59,
35289,791,9869,0,2487,62,
35308,777,9869,0,2482,56,
35247,791,9869,0,2487,67,
35225,786,9869,0,2485,57,
42451,787,12313,1,3173,228,
35290,789,9869,0,2479,57,
48296,1424,14006,1,3807,304,
35150,791,9869,0,2487,66,
35494,777,9869,0,2482,58,
35286,777,9869,0,2482,64,
35412,777,9869,0,2482,53,
35205,777,9869,0,2482,68,
35368,786,9869,0,2485,60,
35265,791,9869,0,2487,63,
35187,790,9869,0,2482,53,
35188,777,9869,0,2482,61,
35368,777,9869,0,2482,57,
35305,791,9869,0,2487,61,
35314,777,9869,0,2482,57,
50132,792,19052,1,4552,335,
35361,786,9869,0,2485,64,
35416,786,9869,0,2485,56,
35320,777,9869,0,2482,63,
35522,786,9869,0,2485,55,
35249,777,9869,0,2482,63,
35350,786,9869,0,2485,56,
35190,777,9869,0,2482,61,
35349,786,9869,0,2485,53,
35251,786,9869,0,2485,58,
35364,777,9869,0,2482,56,
35141,786,9869,0,2485,60,
35310,786,9869,0,2485,57,
35299,790,9869,0,2482,66,
35249,786,9869,0,2485,59,
47301,1711,14001,1,3860,311,
35162,777,9869,0,2482,61,
35416,777,9869,0,2482,54,
35244,777,9869,0,2482,67,
35338,777,9869,0,2482,54,
35198,777,9869,0,2482,65,
35403,777,9869,0,2482,57,
35113,777,9869,0,2482,64,
35239,777,9869,0,2482,51,
35260,790,9869,0,2482,59,
35252,782,9869,0,2484,50,
35263,791,9869,0,2487,60,
35358,790,9869,0,2482,54,
35419,790,9869,0,2482,58,
35326,786,9869,0,2485,59,
35245,777,9869,0,2482,64,
35311,791,9869,0,2487,63,
42447,778,12356,1,3176,231,
35156,777,9869,0,2482,64,
42590,787,12429,1,3193,235,
35289,791,9869,0,2487,63,
35393,777,9869,0,2482,59,
35155,777,9869,0,2482,62,
35382,791,9869,0,2487,56,
35286,791,9869,0,2487,65,
35381,791,9869,0,2487,53,
35181,777,9869,0,2482,59,
35323,791,9869,0,2487,53,
35232,786,9869,0,2485,59,
35315,777,9869,0,2482,54,
35270,790,9869,0,2482,67,
35344,786,9869,0,2485,55,
46363,778,18720,1,4894,262,
35275,791,9869,0,2487,65,
35451,790,9869,0,2482,65,
35347,791,9869,0,2487,61,
35582,790,9869,0,2482,61,
35275,786,9869,0,2481,64,
35573,777,9869,0,2482,56,
35291,791,9869,0,2487,63,
35317,777,9869,0,2482,54,
35077,777,9869,0,2482,63,
35236,790,9869,0,2482,56,
35218,777,9869,0,2482,59,
35281,786,9869,0,2485,56,
35190,786,9869,0,2485,61,
35236,791,9869,0,2487,61,
35319,790,9869,0,2482,65,
35273,777,9869,0,2482,62,
46321,787,18725,1,4899,271,
35246,777,9869,0,2482,62,
35387,791,9869,0,2487,55,
35186,777,9869,0,2482,61,
35393,790,9869,0,2482,52,
35192,786,9869,0,2481,67,
35394,790,9869,0,2482,54,
35219,791,9869,0,2487,64,
35247,790,9869,0,2482,57,
35231,777,9869,0,2482,65,
35220,786,9869,0,2485,57,
35092,777,9869,0,2482,61,
35281,786,9869,0,2485,69,
35183,786,9869,0,2485,57,
35292,786,9869,0,2485,55,
35207,777,9869,0,2482,68,
35248,786,9869,0,2485,59,
46521,778,18720,1,4894,262,
35276,790,9869,0,2482,61,
35326,793,9869,0,2481,57,
35297,791,9869,0,2487,60,
35364,791,9869,0,2487,53,
35225,791,9869,0,2487,65,
35335,791,9869,0,2487,56,
35258,790,9869,0,2482,64,
35293,777,9869,0,2482,54,
35201,791,9869,0,2487,61,
35265,786,9869,0,2485,52,
35258,786,9869,0,2481,58,
35320,777,9869,0,2482,55,
35253,777,9869,0,2482,64,
49325,778,15673,0,2482,80,
35209,786,9869,0,2485,60,
35320,777,9869,0,2482,57,
35185,786,9869,0,2485,67,
35148,786,9869,0,2485,57,
42544,778,12313,1,3170,224,
35389,786,9869,0,2485,63,
35411,791,9869,0,2487,56,
35289,777,9869,0,2482,63,
35433,777,9869,0,2482,51,
35316,791,9869,0,2487,66,
35398,777,9869,0,2482,58,
35350,786,9869,0,2485,62,
35335,786,9869,0,2485,59,
35220,791,9869,0,2487,62,
35267,786,9869,0,2485,55,
35231,791,9869,0,2487,60,
35242,777,9869,0,2482,59,
35252,777,9869,0,2482,63,
88506,778,62476,0,2482,86,
42554,787,12313,1,3173,222,
35239,777,9869,0,2482,64,
35501,777,9869,0,2482,61,
35231,786,9869,0,2485,65,
35372,777,9869,0,2482,56,
35192,790,9869,0,2482,61,
