PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37044,5170,9869,0,4505,508,
37050,5170,9869,0,4505,527,
36830,5170,9869,0,4505,519,
36844,5170,9869,0,4505,513,
37019,5170,9869,0,4505,520,
36806,5170,9869,0,4505,518,
36746,5170,9869,0,4505,520,
36791,5170,9869,0,4505,511,
36709,5170,9869,0,4505,523,
36855,5170,9869,0,4505,513,
36960,5170,9869,0,4505,506,
37055,5170,9869,0,4505,526,
37086,5170,9869,0,4505,511,
36828,5170,9869,0,4505,512,
36872,5170,9869,0,4505,511,
36788,5170,9869,0,4505,521,
36790,5170,9869,0,4505,507,
36715,5170,9869,0,4505,511,
36985,5170,9869,0,4505,513,
36848,5170,9869,0,4505,505,
36985,5170,9869,0,4505,516,
36909,5170,9869,0,4505,511,
36910,5170,9869,0,4505,526,
36853,5170,9869,0,4505,517,
36884,5170,9869,0,4505,507,
36762,5170,9869,0,4505,519,
36894,5170,9869,0,4505,517,
36768,5170,9869,0,4505,508,
36837,5170,9869,0,4505,525,
36988,5170,9869,0,4505,511,
36957,5170,9869,0,4505,520,
36809,5170,9869,0,4505,524,
36734,5170,9869,0,4505,523,
37000,5170,9869,0,4505,515,
36963,5170,9869,0,4505,514,
36805,5170,9869,0,4505,513,
37010,5170,9869,0,4505,519,
36813,5170,9869,0,4505,508,
36939,5170,9869,0,4505,517,
36905,5170,9869,0,4505,517,
37063,5170,9869,0,4505,506,
37219,5170,9869,0,4505,528,
37048,5170,9869,0,4505,520,
36919,5170,9869,0,4505,509,
36843,5170,9869,0,4505,515,
36918,5170,9869,0,4505,514,
37102,5182,9869,0,4502,511,
36657,5170,9869,0,4505,516,
36861,5170,9869,0,4505,516,
36946,5170,9869,0,4505,511,
36807,5170,9869,0,4505,521,
37031,5170,9869,0,4505,521,
36990,5170,9869,0,4505,516,
36688,5170,9869,0,4505,515,
36934,5170,9869,0,4505,509,
36932,5170,9869,0,4505,518,
36985,5170,9869,0,4505,507,
36893,5170,9869,0,4505,525,
36936,5170,9869,0,4505,515,
36959,5170,9869,0,4505,514,
36828,5170,9869,0,4505,510,
36934,5170,9869,0,4505,511,
36943,5170,9869,0,4505,513,
36871,5170,9869,0,4505,522,
37115,5170,9869,0,4505,513,
36850,5166,9869,0,4503,523,
36923,5170,9869,0,4505,526,
37022,5170,9869,0,4505,509,
36926,5170,9869,0,4505,522,
36729,5170,9869,0,4505,520,
36974,5170,9869,0,4505,513,
37007,5170,9869,0,4505,513,
36751,5170,9869,0,4505,521,
36953,5170,9869,0,4505,519,
36900,5170,9869,0,4505,527,
36871,5170,9869,0,4505,519,
36970,5170,9869,0,4505,520,
36888,5170,9869,0,4505,518,
36903,5170,9869,0,4505,523,
36983,5170,9869,0,4505,532,
36815,5170,9869,0,4505,517,
36956,5170,9869,0,4505,516,
36983,5170,9869,0,4505,514,
36914,5170,9869,0,4505,510,
37152,5170,9869,0,4505,523,
36982,5170,9869,0,4505,520,
37060,5170,9869,0,4505,524,
36929,5170,9869,0,4505,521,
36787,5170,9869,0,4505,512,
36881,5170,9869,0,4505,518,
36979,5170,9869,0,4505,521,
36810,5170,9869,0,4505,525,
36889,5170,9869,0,4505,517,
36854,5170,9869,0,4505,509,
37209,5170,9869,0,4505,516,
36815,5170,9869,0,4505,523,
37144,5170,9869,0,4505,504,
36819,5170,9869,0,4505,517,
36768,5170,9869,0,4505,515,
36884,5170,9869,0,4505,509,
36982,5170,9869,0,4505,521,
36983,5170,9869,0,4505,531,
37066,5170,9869,0,4505,509,
36859,5170,9869,0,4505,523,
36942,5170,9869,0,4505,504,
36954,5170,9869,0,4505,514,
36822,5170,9869,0,4505,520,
36760,5170,9869,0,4505,520,
37030,5170,9869,0,4505,509,
37105,5170,9869,0,4505,524,
37086,5170,9869,0,4505,520,
36833,5170,9869,0,4505,513,
37186,5170,9869,0,4505,513,
37054,5170,9869,0,4505,521,
36887,5170,9869,0,4505,522,
37196,5170,9869,0,4505,500,
37041,5170,9869,0,4505,529,
37125,5170,9869,0,4505,511,
37052,5170,9869,0,4505,512,
36855,5170,9869,0,4505,501,
36780,5170,9869,0,4505,519,
36871,5170,9869,0,4505,510,
37060,5170,9869,0,4505,512,
36923,5170,9869,0,4505,518,
36928,5170,9869,0,4505,514,
36871,5170,9869,0,4505,520,
36906,5170,9869,0,4505,513,
37446,5170,9869,0,4505,517,
37085,5170,9869,0,4505,520,
36807,5170,9869,0,4505,517,
47790,5170,9869,0,4505,522,
37065,5182,9869,0,4502,505,
36969,5170,9869,0,4505,528,
36915,5170,9869,0,4505,524,
36832,5170,9869,0,4505,517,
36990,5170,9869,0,4505,501,
36994,5170,9869,0,4505,509,
36923,5170,9869,0,4505,512,
37174,5170,9869,0,4505,521,
36696,5170,9869,0,4505,516,
36860,5170,9869,0,4505,516,
36908,5170,9869,0,4505,512,
36860,5170,9869,0,4505,523,
37093,5170,9869,0,4505,514,
37004,5170,9869,0,4505,513,
36828,5170,9869,0,4505,524,
37221,5170,9869,0,4505,516,
37034,5170,9869,0,4505,506,
37217,5170,9869,0,4505,525,
36815,5170,9869,0,4505,515,
36786,5170,9869,0,4505,513,
36825,5170,9869,0,4505,514,
36987,5170,9869,0,4505,518,
37308,5170,9869,0,4505,508,
36774,5170,9869,0,4505,517,
36949,5170,9869,0,4505,512,
36874,5170,9869,0,4505,512,
37056,5170,9869,0,4505,513,
36787,5170,9869,0,4505,525,
36825,5170,9869,0,4505,514,
36966,5170,9869,0,4505,516,
36852,5170,9869,0,4505,513,
36879,5170,9869,0,4505,509,
37221,5170,9869,0,4505,514,
36882,5170,9869,0,4505,520,
36768,5170,9869,0,4505,517,
36796,5170,9869,0,4505,514,
36844,5170,9869,0,4505,508,
36827,5170,9869,0,4505,505,
36798,5170,9869,0,4505,512,
37225,5170,9869,0,4505,518,
37012,5170,9869,0,4505,520,
36970,5170,9869,0,4505,516,
36903,5170,9869,0,4505,517,
36966,5170,9869,0,4505,519,
51713,5171,9869,0,4505,525,
36775,5170,9869,0,4505,519,
37339,5170,9869,0,4505,524,
36970,5170,9869,0,4505,501,
36840,5170,9869,0,4505,514,
36873,5170,9869,0,4505,511,
36970,5170,9869,0,4505,521,
36862,5170,9869,0,4505,507,
36885,5170,9869,0,4505,510,
36872,5170,9869,0,4505,513,
37015,5170,9869,0,4505,520,
37073,5170,9869,0,4505,526,
36947,5170,9869,0,4505,518,
36892,5170,9869,0,4505,526,
36889,5170,9869,0,4505,521,
37064,5170,9869,0,4505,522,
36877,5170,9869,0,4505,520,
36897,5170,9869,0,4505,523,
36970,5170,9869,0,4505,519,
37002,5170,9869,0,4505,518,
36832,5170,9869,0,4505,516,
36866,5170,9869,0,4505,518,
36959,5170,9869,0,4505,516,
36791,5170,9869,0,4505,510,
36769,5170,9869,0,4505,511,
36909,5170,9869,0,4505,516,
37051,5170,9869,0,4505,519,
36827,5170,9869,0,4505,515,
36878,5170,9869,0,4505,518,
36889,5170,9869,0,4505,515,
37163,5170,9869,0,4505,514,
36870,5170,9869,0,4505,518,
37024,5170,9869,0,4505,516,
37144,5170,9869,0,4505,527,
36820,5170,9869,0,4505,514,
36837,5170,9869,0,4505,521,
37029,5170,9869,0,4505,513,
36853,5170,9869,0,4505,527,
36945,5170,9869,0,4505,526,
36937,5182,9869,0,4505,511,
36877,5170,9869,0,4505,510,
36801,5170,9869,0,4505,502,
36857,5170,9869,0,4505,516,
36808,5170,9869,0,4505,522,
36707,5170,9869,0,4505,516,
36886,5170,9869,0,4505,519,
36906,5170,9869,0,4505,516,
36861,5170,9869,0,4505,515,
36912,5170,9869,0,4505,518,
36900,5170,9869,0,4505,518,
36920,5170,9869,0,4505,514,
37063,5170,9869,0,4505,518,
36922,5170,9869,0,4505,520,
37165,5170,9869,0,4505,525,
37108,5170,9869,0,4505,515,
36944,5170,9869,0,4505,524,
36898,5170,9869,0,4505,520,
37065,5170,9869,0,4505,515,
36905,5170,9869,0,4505,504,
36779,5170,9869,0,4505,514,
37119,5170,9869,0,4505,524,
37091,5170,9869,0,4505,518,
36959,5170,9869,0,4505,523,
36800,5170,9869,0,4505,518,
36780,5170,9869,0,4505,510,
36836,5170,9869,0,4505,514,
37008,5170,9869,0,4505,514,
36995,5170,9869,0,4505,516,
37057,5170,9869,0,4505,509,
36915,5170,9869,0,4505,528,
37056,5170,9869,0,4505,523,
37064,5170,9869,0,4505,512,
36923,5170,9869,0,4505,512,
36763,5170,9869,0,4505,527,
36802,5170,9869,0,4505,523,
36712,5170,9869,0,4505,507,
36942,5170,9869,0,4505,517,
36912,5170,9869,0,4505,518,
36775,5170,9869,0,4505,507,
36890,5170,9869,0,4505,515,
36850,5170,9869,0,4505,527,
36746,5170,9869,0,4505,513,
37001,5170,9869,0,4505,519,
36906,5170,9869,0,4505,522,
36862,5170,9869,0,4505,514,
36948,5170,9869,0,4505,509,
36838,5170,9869,0,4505,517,
36897,5170,9869,0,4505,513,
37010,5170,9869,0,4505,512,
36860,5170,9869,0,4505,511,
36912,5170,9869,0,4505,531,
36886,5170,9869,0,4505,519,
36921,5170,9869,0,4505,523,
36871,5170,9869,0,4505,513,
36970,5170,9869,0,4505,519,
36867,5170,9869,0,4505,512,
36962,5170,9869,0,4505,522,
36737,5170,9869,0,4505,506,
36912,5170,9869,0,4505,520,
36944,5170,9869,0,4505,505,
37132,5170,9869,0,4505,514,
36791,5170,9869,0,4505,522,
37036,5170,9869,0,4505,511,
36853,5170,9869,0,4505,515,
36844,5170,9869,0,4505,508,
37043,5170,9869,0,4505,516,
37157,5170,9869,0,4505,515,
36920,5170,9869,0,4505,519,
36955,5170,9869,0,4505,513,
36890,5170,9869,0,4505,514,
36948,5170,9869,0,4505,519,
36753,5170,9869,0,4505,525,
37002,5170,9869,0,4505,511,
37149,5170,9869,0,4505,516,
36812,5170,9869,0,4505,515,
36706,5170,9869,0,4505,512,
37112,5170,9869,0,4505,527,
36781,5170,9869,0,4505,517,
36993,5170,9869,0,4505,528,
36802,5170,9869,0,6397,763,
37091,5170,9869,0,4505,507,
37056,5170,9869,0,4505,519,
36933,5170,9869,0,4505,522,
36910,5170,9869,0,4505,523,
36860,5170,9869,0,4505,517,
37039,5170,9869,0,4505,523,
36867,5170,9869,0,4505,511,
37036,5170,9869,0,4505,522,
36929,5170,9869,0,4505,523,
36981,5170,9869,0,4505,516,
36887,5170,9869,0,4505,523,
36801,5170,9869,0,4505,517,
36745,5170,9869,0,4505,516,
37032,5170,9869,0,4505,527,
36948,5170,9869,0,4505,518,
37029,5170,9869,0,4505,513,
36967,5170,9869,0,4505,504,
36888,5170,9869,0,4505,518,
36919,5170,9869,0,4505,514,
37013,5170,9869,0,4505,517,
36903,5170,9869,0,4505,520,
36964,5170,9869,0,4505,512,
37392,5170,9869,0,4505,516,
37010,5170,9869,0,4505,520,
36876,5170,9869,0,4505,523,
36985,5170,9869,0,4505,513,
36903,5170,9869,0,4505,508,
36950,5170,9869,0,4505,516,
36836,5170,9869,0,4505,511,
36937,5170,9869,0,4505,520,
37065,5170,9869,0,4505,520,
36949,5170,9869,0,4505,509,
36913,5170,9869,0,4505,523,
37061,5170,9869,0,4505,511,
36706,5170,9869,0,4505,519,
36971,5170,9869,0,4505,527,
37049,5170,9869,0,4505,511,
36792,5170,9869,0,4505,512,
37018,5170,9869,0,4505,523,
36921,5170,9869,0,4505,512,
36875,5170,9869,0,4505,506,
36995,5170,9869,0,4505,522,
36783,5170,9869,0,4505,512,
36762,5170,9869,0,4505,515,
36956,5170,9869,0,4505,518,
37040,5170,9869,0,4505,524,
36933,5170,9869,0,4505,512,
37008,5170,9869,0,4505,512,
36823,5170,9869,0,4505,515,
36827,5170,9869,0,4505,513,
37134,5170,9869,0,4505,521,
36910,5170,9869,0,4505,520,
36901,5170,9869,0,4505,522,
37018,5170,9869,0,4505,514,
37038,5170,9869,0,4505,518,
36760,5170,9869,0,4505,527,
36966,5170,9869,0,4505,523,
37207,5170,9869,0,4505,517,
37004,5170,9869,0,4505,508,
37102,5170,9869,0,4505,515,
36897,5170,9869,0,4505,515,
36920,5170,9869,0,4505,526,
36687,5170,9869,0,4505,517,
36895,5170,9869,0,4505,507,
36944,5170,9869,0,4505,514,
36965,5170,9869,0,4505,510,
36925,5170,9869,0,4505,508,
36984,5170,9869,0,4505,514,
36905,5170,9869,0,4505,506,
36980,5170,9869,0,4505,515,
36959,5170,9869,0,4505,512,
36986,5170,9869,0,4505,512,
36925,5170,9869,0,4505,518,
36965,5170,9869,0,4505,514,
36851,5170,9869,0,4505,508,
37001,5170,9869,0,4505,517,
36945,5170,9869,0,4505,514,
37087,5170,9869,0,4505,516,
37000,5170,9869,0,4505,516,
36934,5170,9869,0,4505,526,
36921,5170,9869,0,4505,510,
36934,5170,9869,0,4505,515,
37006,5170,9869,0,4505,515,
37030,5170,9869,0,4505,517,
36704,5170,9869,0,4505,518,
36922,5170,9869,0,4505,522,
37040,5170,9869,0,4505,520,
37007,5170,9869,0,4505,515,
36975,5170,9869,0,4505,516,
37031,5170,9869,0,4505,513,
37154,5170,9869,0,4505,520,
36723,5170,9869,0,4505,506,
36961,5170,9869,0,4505,512,
36860,5170,9869,0,4505,519,
36960,5170,9869,0,4505,511,
36943,5170,9869,0,4505,519,
37102,5170,9869,0,4505,520,
36856,5170,9869,0,4505,506,
36909,5170,9869,0,4505,532,
36968,5170,9869,0,4505,523,
36846,5170,9869,0,4505,515,
37012,5170,9869,0,4505,514,
37548,5170,9869,0,4505,515,
37009,5170,9869,0,4505,522,
37071,5170,9869,0,4505,520,
36730,5170,9869,0,4505,510,
36918,5170,9869,0,4505,516,
36988,5170,9869,0,4505,518,
36877,5170,9869,0,4505,508,
36967,5170,9869,0,4505,517,
36937,5170,9869,0,4505,523,
36906,5170,9869,0,4505,512,
36960,5170,9869,0,4505,514,
36823,5170,9869,0,4505,510,
36998,5170,9869,0,4505,519,
37153,5170,9869,0,4505,519,
36773,5170,9869,0,4505,517,
36826,5170,9869,0,4505,750,
37024,5170,9869,0,4505,521,
36862,5170,9869,0,4505,521,
36849,5170,9869,0,4505,524,
37000,5170,9869,0,4505,512,
36749,5170,9869,0,4505,513,
36893,5170,9869,0,4505,527,
36962,5170,9869,0,4505,520,
36866,5170,9869,0,4505,522,
37018,5170,9869,0,4505,521,
37069,5170,9869,0,4505,508,
36928,5170,9869,0,4505,517,
36792,5170,9869,0,4505,516,
36801,5170,9869,0,4505,513,
36858,5170,9869,0,4505,520,
37033,5170,9869,0,4505,517,
37060,5170,9869,0,4505,512,
36949,5170,9869,0,4505,511,
37076,5170,9869,0,4505,518,
36834,5170,9869,0,4505,516,
36985,5170,9869,0,4505,499,
51397,5170,9869,0,4505,530,
36803,5170,9869,0,4505,514,
37145,5170,9869,0,4505,533,
36963,5170,9869,0,4505,515,
36816,5170,9869,0,4505,517,
36944,5170,9869,0,4505,505,
36878,5170,9869,0,4505,514,
36995,5170,9869,0,4505,515,
36878,5170,9869,0,4505,521,
37069,5170,9869,0,4505,518,
37008,5170,9869,0,4505,520,
36969,5170,9869,0,4505,516,
37021,5170,9869,0,4505,511,
36955,5170,9869,0,4505,523,
36853,5170,9869,0,4505,523,
37007,5170,9869,0,4505,511,
36770,5170,9869,0,4505,505,
36905,5170,9869,0,4505,516,
36843,5170,9869,0,4505,499,
37134,5170,9869,0,4505,511,
36940,5170,9869,0,4505,522,
36845,5170,9869,0,4505,519,
36891,5170,9869,0,4505,505,
37085,5170,9869,0,4505,513,
36857,5170,9869,0,4505,520,
37095,5170,9869,0,4505,520,
36983,5170,9869,0,4505,509,
37047,5170,9869,0,4505,512,
36801,5170,9869,0,4505,512,
37114,5170,9869,0,4505,516,
37063,5170,9869,0,4505,518,
37127,5170,9869,0,4505,512,
36983,5170,9869,0,4505,513,
36838,5170,9869,0,4505,514,
36937,5170,9869,0,4505,516,
37124,5170,9869,0,4505,522,
36925,5170,9869,0,4505,523,
36853,5170,9869,0,4505,515,
36826,5170,9869,0,4505,515,
36994,5170,9869,0,4505,512,
36943,5170,9869,0,4505,529,
36834,5170,9869,0,4505,521,
36940,5170,9869,0,4505,509,
36968,5170,9869,0,4505,515,
36726,5170,9869,0,4505,516,
36869,5170,9869,0,4505,513,
36951,5170,9869,0,4505,523,
36762,5170,9869,0,4505,509,
36760,5170,9869,0,4505,511,
36945,5170,9869,0,4505,516,
36652,5170,9869,0,4505,512,
36831,5170,9869,0,4505,519,
36985,5170,9869,0,4505,514,
37067,5170,9869,0,4505,516,
36786,5170,9869,0,4505,510,
37067,5170,9869,0,4505,508,
37034,5170,9869,0,4505,512,
37105,5170,9869,0,4505,522,
37015,5170,9869,0,4505,519,
36917,5170,9869,0,4505,525,
37293,5170,9869,0,4505,524,
37130,5170,9869,0,4505,520,
36950,5170,9869,0,4505,519,
37067,5170,9869,0,4505,515,
37053,5170,9869,0,4505,509,
37264,5170,9869,0,4505,509,
36987,5170,9869,0,4505,520,
36930,5170,9869,0,4505,520,
37047,5170,9869,0,4505,517,
36827,5170,9869,0,4505,522,
37024,5170,9869,0,4505,506,
37261,5170,9869,0,4505,508,
37160,5170,9869,0,4505,509,
36817,5170,9869,0,4505,517,
37083,5170,9869,0,4505,519,
36906,5170,9869,0,4505,516,
36890,5170,9869,0,4505,515,
36934,5170,9869,0,4505,521,
36822,5170,9869,0,4505,523,
36972,5170,9869,0,4505,508,
36836,5170,9869,0,4505,526,
36745,5170,9869,0,4505,507,
36928,5170,9869,0,4505,513,
36872,5170,9869,0,4505,521,
36925,5170,9869,0,4505,517,
37004,5170,9869,0,4505,522,
36898,5170,9869,0,4505,504,
37148,5170,9869,0,4505,522,
37019,5170,9869,0,4505,519,
37020,5170,9869,0,4505,516,
36932,5170,9869,0,4505,515,
37077,5170,9869,0,4505,513,
37023,5170,9869,0,4505,519,
36983,5170,9869,0,4505,514,
36772,5170,9869,0,4505,513,
36858,5170,9869,0,4505,511,
37312,5170,9869,0,4505,514,
37042,5170,9869,0,4505,514,
36881,5170,9869,0,4505,522,
36966,5170,9869,0,4505,518,
36971,5170,9869,0,4505,514,
36959,5170,9869,0,4505,515,
36748,5170,9869,0,4505,509,
36840,5170,9869,0,4505,518,
51929,5170,9869,0,4505,524,
36757,5170,9869,0,4505,518,
36888,5170,9869,0,4505,518,
36830,5170,9869,0,4505,513,
36747,5170,9869,0,4505,497,
36908,5170,9869,0,4505,515,
36934,5170,9869,0,4505,511,
36846,5170,9869,0,4505,512,
36749,5170,9869,0,4505,523,
36895,5170,9869,0,4505,518,
36863,5170,9869,0,4505,503,
37012,5170,9869,0,4505,517,
36847,5170,9869,0,4505,525,
37314,5182,9869,0,4502,520,
37511,5170,9869,0,4505,508,
36830,5170,9869,0,4505,512,
36897,5170,9869,0,4505,520,
36933,5170,9869,0,4505,524,
36955,5170,9869,0,4505,512,
36838,5170,9869,0,4505,522,
36873,5170,9869,0,4505,513,
36834,5170,9869,0,4505,513,
36969,5170,9869,0,4505,520,
36849,5170,9869,0,4505,510,
36926,5170,9869,0,4505,507,
36733,5170,9869,0,4505,524,
36982,5170,9869,0,4505,518,
36897,5170,9869,0,4505,523,
37061,5170,9869,0,4505,529,
37055,5170,9869,0,4505,513,
36843,5170,9869,0,4505,513,
37269,5170,9869,0,4505,514,
36918,5170,9869,0,4505,517,
36879,5170,9869,0,4505,525,
37064,5170,9869,0,4505,524,
36902,5170,9869,0,4505,512,
36947,5170,9869,0,4505,521,
36948,5170,9869,0,4505,519,
36927,5170,9869,0,4505,511,
37491,5170,9869,0,4505,506,
37074,5170,9869,0,4505,512,
37024,5170,9869,0,4505,512,
36951,5170,9869,0,4505,515,
37079,5170,9869,0,4505,515,
36788,5170,9869,0,4505,519,
36950,5170,9869,0,4505,514,
37071,5170,9869,0,4505,512,
36865,5170,9869,0,4505,517,
37162,5170,9869,0,4505,524,
37092,5170,9869,0,4505,515,
36979,5170,9869,0,4505,523,
36899,5170,9869,0,4505,520,
36877,5170,9869,0,4505,515,
36920,5170,9869,0,4505,530,
36846,5170,9869,0,4505,522,
36708,5170,9869,0,4505,514,
36938,5170,9869,0,4505,519,
36829,5170,9869,0,4505,502,
36856,5182,9869,0,4505,513,
37128,5170,9869,0,4505,515,
36981,5170,9869,0,4505,514,
36965,5170,9869,0,4505,520,
36918,5170,9869,0,4505,507,
36932,5170,9869,0,4505,512,
36814,5170,9869,0,4505,512,
36795,5170,9869,0,4505,511,
36819,5170,9869,0,4505,510,
36871,5170,9869,0,4505,520,
36931,5170,9869,0,4505,523,
36826,5170,9869,0,4505,517,
36874,5170,9869,0,4505,517,
36912,5170,9869,0,4505,515,
36961,5170,9869,0,4505,522,
36983,5170,9869,0,4505,519,
36967,5170,9869,0,4505,518,
36898,5170,9869,0,4505,525,
37035,5170,9869,0,4505,517,
37044,5170,9869,0,4505,516,
37013,5170,9869,0,4505,519,
36938,5170,9869,0,4505,515,
36913,5170,9869,0,4505,519,
36919,5170,9869,0,4505,514,
36992,5170,9869,0,4505,515,
36922,5170,9869,0,4505,508,
37043,5170,9869,0,4505,509,
36834,5170,9869,0,4505,521,
36995,5170,9869,0,4505,516,
36862,5170,9869,0,4505,510,
36824,5170,9869,0,4505,513,
36888,5170,9869,0,4505,510,
51907,5171,16337,0,6421,749,
36984,5170,9869,0,4505,518,
36909,5170,9869,0,4505,518,
36946,5170,9869,0,4505,516,
36799,5170,9869,0,4505,510,
36864,5170,9869,0,4505,515,
36917,5170,9869,0,4505,524,
36861,5170,9869,0,4505,524,
36857,5170,9869,0,4505,515,
36941,5170,9869,0,4505,514,
36894,5170,9869,0,4505,509,
36885,5170,9869,0,4505,510,
36960,5170,9869,0,4505,515,
36777,5170,9869,0,4505,516,
37074,5170,9869,0,4505,534,
37267,5170,9869,0,4505,510,
36876,5170,9869,0,4505,519,
36963,5170,9869,0,4505,529,
36972,5170,9869,0,4505,513,
37080,5170,9869,0,4505,519,
36979,5170,9869,0,4505,518,
36759,5170,9869,0,4505,516,
36965,5170,9869,0,4505,524,
37032,5170,9869,0,4505,513,
36835,5170,9869,0,4505,515,
36886,5170,9869,0,4505,516,
36853,5170,9869,0,4505,519,
37588,5170,9869,0,4505,522,
37355,5170,9869,0,4505,513,
37067,5170,9869,0,4505,513,
36860,5170,9869,0,4505,514,
36965,5170,9869,0,4505,523,
36711,5170,9869,0,4505,514,
36906,5170,9869,0,4505,527,
36914,5170,9869,0,4505,510,
36728,5170,9869,0,4505,514,
37388,5182,9869,0,4502,513,
36803,5170,9869,0,4505,514,
36986,5170,9869,0,4505,516,
36824,5170,9869,0,4505,516,
36792,5170,9869,0,4505,516,
36893,5170,9869,0,4505,517,
37012,5170,9869,0,4505,511,
37048,5170,9869,0,4505,518,
37046,5170,9869,0,4505,510,
36788,5170,9869,0,4505,517,
36936,5170,9869,0,4505,508,
36982,5170,9869,0,4505,509,
36897,5170,9869,0,4505,506,
37030,5170,9869,0,4505,528,
37062,5170,9869,0,4505,522,
36752,5170,9869,0,4505,516,
36951,5170,9869,0,4505,509,
36924,5170,9869,0,4505,522,
37116,5170,9869,0,4505,527,
36946,5170,9869,0,4505,511,
37156,5170,9869,0,4505,503,
37008,5170,9869,0,4505,513,
37382,5170,9869,0,4505,516,
36957,5170,9869,0,4505,527,
36950,5170,9869,0,4505,530,
37092,5170,9869,0,4505,513,
36853,5170,9869,0,4505,518,
36943,5170,9869,0,4505,509,
36841,5170,9869,0,4505,518,
37093,5170,9869,0,4505,513,
36831,5170,9869,0,4505,518,
36948,5170,9869,0,4505,518,
37021,5170,9869,0,4505,512,
36952,5170,9869,0,4505,517,
36922,5170,9869,0,4505,511,
37015,5170,9869,0,4505,522,
47657,5170,13338,0,5523,698,
36934,5170,9869,0,4505,515,
37041,5170,9869,0,4505,511,
36998,5170,9869,0,4505,519,
36872,5170,9869,0,4505,520,
37054,5170,9869,0,4505,515,
36774,5170,9869,0,4505,526,
37001,5170,9869,0,4505,513,
36859,5170,9869,0,4505,510,
37006,5170,9869,0,4505,531,
36737,5170,9869,0,4505,510,
37028,5170,9869,0,4505,522,
36858,5170,9869,0,4505,505,
37316,5170,9869,0,4505,503,
37076,5170,9869,0,4505,523,
36887,5170,9869,0,4505,510,
37092,5170,9869,0,4505,508,
36951,5170,9869,0,4505,517,
36891,5170,9869,0,4505,523,
36854,5170,9869,0,4505,512,
37076,5170,9869,0,4505,521,
36871,5170,9869,0,4505,511,
37077,5170,9869,0,4505,507,
37032,5170,9869,0,4505,517,
36782,5170,9869,0,4505,517,
37563,5170,9869,0,4505,515,
36866,5170,9869,0,4505,514,
36981,5170,9869,0,4505,514,
37188,5170,9869,0,4505,510,
36841,5170,9869,0,4505,507,
36778,5170,9869,0,4505,517,
37086,5170,9869,0,4505,516,
36989,5170,9869,0,4505,512,
36713,5170,9869,0,4505,509,
37128,5170,9869,0,4505,513,
37001,5170,9869,0,4505,519,
36986,5170,9869,0,4505,526,
36895,5170,9869,0,4505,516,
36898,5170,9869,0,4505,526,
36886,5170,9869,0,4505,521,
36820,5170,9869,0,4505,518,
37080,5170,9869,0,4505,527,
36899,5170,9869,0,4505,510,
36932,5170,9869,0,4505,514,
36919,5166,9869,0,4503,515,
37113,5170,9869,0,4505,507,
36954,5170,9869,0,4505,520,
36947,5170,9869,0,4505,520,
36920,5170,9869,0,4505,519,
36885,5170,9869,0,4505,521,
37039,5170,9869,0,4505,515,
36840,5170,9869,0,4505,516,
36917,5170,9869,0,4505,515,
36948,5170,9869,0,4505,523,
36900,5170,9869,0,4505,525,
36983,5170,9869,0,4505,512,
36772,5170,9869,0,4505,518,
36938,5170,9869,0,4505,516,
37088,5170,9869,0,4505,523,
47689,5170,13967,0,5734,727,
37101,5170,9869,0,4505,509,
36988,5170,9869,0,4505,514,
36898,5170,9869,0,4505,521,
36933,5170,9869,0,4505,512,
36951,5170,9869,0,4505,513,
37211,5170,9869,0,4505,523,
36917,5170,9869,0,4505,508,
36904,5170,9869,0,4505,514,
36897,5170,9869,0,4505,512,
36980,5170,9869,0,4505,506,
37057,5170,9869,0,4505,522,
36820,5170,9869,0,4505,506,
36932,5170,9869,0,4505,518,
36905,5170,9869,0,4505,516,
36803,5170,9869,0,4505,522,
36838,5170,9869,0,4505,519,
36716,5170,9869,0,4505,517,
36766,5170,9869,0,4505,515,
36952,5170,9869,0,4505,517,
36789,5170,9869,0,4505,507,
36959,5170,9869,0,4505,513,
36941,5170,9869,0,4505,518,
36912,5170,9869,0,4505,514,
36903,5170,9869,0,4505,516,
37150,5170,9869,0,4505,520,
36735,5170,9869,0,4505,505,
37082,5170,9869,0,4505,507,
37898,5170,9869,0,4505,512,
36937,5170,9869,0,4505,514,
36979,5170,9869,0,4505,520,
37004,5170,9869,0,4505,516,
36850,5170,9869,0,4505,512,
36719,5170,9869,0,4505,504,
36811,5170,9869,0,4505,513,
