PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13626,1760,12225,0,3256,50,
13612,1760,12225,0,3256,84,
13516,1760,12225,0,3256,50,
23193,1760,20261,0,5493,375,
13400,1760,12225,0,3256,49,
13666,1760,12225,0,3256,48,
13598,1760,12225,0,3256,51,
13491,1760,12225,0,3256,32,
13431,1760,12225,0,3256,37,
30053,1760,12225,0,3256,50,
13473,1760,12225,0,3256,45,
13655,1760,12225,0,3256,61,
13642,1760,12225,0,3256,61,
13502,1760,12225,0,3256,61,
13513,1760,12225,0,3256,75,
13521,1760,12225,0,3256,55,
13512,1760,12225,0,3256,53,
13526,1760,12225,0,3256,48,
13583,1760,12225,0,3256,38,
13585,1760,12225,0,3256,33,
13550,1760,12225,0,3256,30,
13422,1760,12225,0,3256,23,
13556,1760,12225,0,3256,58,
13489,1760,12225,0,3256,41,
13528,1760,12225,0,3256,55,
13582,1760,12225,0,3256,51,
13550,1760,12225,0,3256,57,
13697,1760,12225,0,3256,81,
13693,1760,12225,0,3256,50,
13743,1760,12225,0,3256,63,
13629,1760,12225,0,3256,38,
13665,1760,12225,0,3256,46,
23626,1760,12225,0,3256,42,
13553,1760,12225,0,3256,36,
13626,1760,12225,0,3256,32,
13593,1760,12225,0,3256,49,
13494,1760,12225,0,3256,42,
13595,1760,12225,0,3256,46,
13613,1760,12225,0,3256,53,
13554,1760,12225,0,3256,50,
13624,1760,12225,0,3256,78,
13535,1760,12225,0,3256,49,
13509,1760,12225,0,3256,56,
13558,1760,12225,0,3256,32,
13469,1760,12225,0,3256,44,
13508,1760,12225,0,3256,39,
20817,1760,18279,0,3256,69,
13435,1760,12225,0,3256,27,
13560,1760,12225,0,3256,55,
13639,1760,12225,0,3256,46,
13605,1760,12225,0,3256,56,
13777,1760,12225,0,3256,58,
13589,1760,12225,0,3256,75,
13515,1760,12225,0,3256,47,
13601,1760,12225,0,3256,52,
13578,1760,12225,0,3256,47,
13553,1760,12225,0,3256,48,
13509,1760,12225,0,3256,39,
13627,1760,12225,0,3256,31,
13783,1760,12225,0,3256,40,
13584,1760,12225,0,3256,50,
13654,1760,12225,0,3256,45,
13585,1760,12225,0,3256,56,
13486,1760,12225,0,3256,53,
13740,1760,12225,0,3256,57,
13528,1760,12225,0,3256,70,
13714,1760,12225,0,3256,50,
13597,1760,12225,0,3256,48,
13621,1760,12225,0,3256,44,
21258,1760,18467,0,5002,317,
13529,1760,12225,0,3256,31,
13662,1760,12225,0,3256,33,
13546,1760,12225,0,3256,49,
13539,1760,12225,0,3256,43,
13554,1760,12225,0,3256,39,
13619,1760,12225,0,3256,50,
13663,1760,12225,0,3256,67,
13659,1760,12225,0,3256,51,
13679,1760,12225,0,3256,78,
13615,1760,12225,0,3256,50,
13611,1760,12225,0,3256,56,
13657,1760,12225,0,3256,42,
13511,1760,12225,0,3256,58,
13620,1760,12225,0,3256,34,
13641,1760,12225,0,3256,35,
13579,1760,12225,0,3256,33,
13508,1760,12225,0,3256,50,
13490,1760,12225,0,3256,35,
13508,1760,12225,0,3256,63,
13764,1760,12225,0,3256,50,
13647,1760,12225,0,3256,55,
13564,1760,12225,0,3256,75,
13692,1760,12225,0,3256,65,
13631,1760,12225,0,3256,57,
13596,1760,12225,0,3256,45,
13562,1760,12225,0,3256,53,
13574,1760,12225,0,3256,35,
13600,1760,12225,0,3256,38,
13623,1760,12225,0,3256,30,
13638,1760,12225,0,3256,46,
13664,1760,12225,0,3256,43,
13564,1760,12225,0,3256,49,
13663,1760,12225,0,3256,57,
13638,1760,12225,0,3256,49,
13643,1760,12225,0,3256,79,
13643,1760,12225,0,3256,51,
13571,1760,12225,0,3256,44,
13521,1760,12225,0,3256,41,
13703,1760,12225,0,3256,50,
13509,1760,12225,0,3256,35,
13467,1760,12225,0,3256,36,
13510,1760,12225,0,3256,29,
13573,1760,12225,0,3256,44,
13793,1760,12225,0,3256,41,
13500,1760,12225,0,3256,53,
13502,1760,12225,0,3256,62,
13551,1760,12225,0,3256,81,
13713,1760,12225,0,3256,45,
13504,1760,12225,0,3256,53,
13650,1760,12225,0,3256,55,
13663,1760,12225,0,3256,41,
13904,1760,12225,0,3256,47,
13583,1760,12225,0,3256,26,
13685,1760,12225,0,3256,34,
13590,1760,12225,0,3256,44,
13533,1760,12225,0,3256,42,
13605,1760,12225,0,3256,51,
13492,1760,12225,0,3256,57,
13606,1760,12225,0,3256,46,
13547,1760,12225,0,3256,86,
13560,1760,12225,0,3256,49,
13632,1760,12225,0,3256,49,
13513,1760,12225,0,3256,42,
13505,1760,12225,0,3256,47,
13563,1760,12225,0,3256,22,
13534,1760,12225,0,3256,52,
13631,1760,12225,0,3256,37,
13555,1760,12225,0,3256,44,
13415,1760,12225,0,3256,36,
13489,1760,12225,0,3256,57,
13670,1760,12225,0,3256,56,
13575,1760,12225,0,3256,58,
13491,1760,12225,0,3256,74,
13636,1760,12225,0,3256,48,
13627,1760,12225,0,3256,48,
13541,1760,12225,0,3256,45,
13649,1760,12225,0,3256,45,
13636,1760,12225,0,3256,29,
13561,1760,12225,0,3256,27,
13605,1760,12225,0,3256,31,
13530,1760,12225,0,3256,48,
13498,1760,12225,0,3256,37,
13542,1760,12225,0,3256,61,
13512,1760,12225,0,3256,58,
13503,1760,12225,0,3256,52,
13596,1760,12225,0,3256,78,
13625,1760,12225,0,3256,47,
13419,1760,12225,0,3256,48,
13598,1760,12225,0,3256,70,
13627,1760,12225,0,3256,42,
13628,1760,12225,0,3256,35,
13483,1760,12225,0,3256,30,
13547,1760,12225,0,3256,34,
13469,1760,12225,0,3256,58,
13548,1760,12225,0,3256,38,
13564,1760,12225,0,3256,56,
13637,1760,12225,0,3256,53,
13625,1760,12225,0,3256,49,
13668,1760,12225,0,3256,81,
13561,1760,12225,0,3256,54,
13593,1760,12225,0,3256,56,
13468,1760,12225,0,3256,38,
13597,1760,12225,0,3256,58,
13585,1760,12225,0,3256,39,
13757,1760,12225,0,3256,33,
13544,1760,12225,0,3256,30,
13495,1760,12225,0,3256,47,
13461,1760,12225,0,3256,44,
13637,1760,12225,0,3256,57,
13541,1760,12225,0,3256,63,
13560,1760,12225,0,3256,73,
13607,1760,12225,0,3256,58,
13477,1760,12225,0,3256,52,
13536,1760,12225,0,3256,48,
13458,1760,12225,0,3256,42,
13497,1760,12225,0,3256,28,
13463,1760,12225,0,3256,28,
13596,1760,12225,0,3256,37,
13590,1760,12225,0,3256,53,
13544,1760,12225,0,3256,38,
13397,1760,12225,0,3256,54,
13647,1760,12225,0,3256,45,
13524,1760,12225,0,3256,51,
13618,1760,12225,0,3256,79,
13495,1760,12225,0,3256,52,
13480,1760,12225,0,3256,54,
13667,1760,12225,0,3256,39,
13557,1760,12225,0,3256,46,
13503,1760,12225,0,3256,66,
13464,1760,12225,0,3256,36,
13597,1760,12225,0,3256,34,
13592,1760,12225,0,3256,52,
13550,1760,12225,0,3256,36,
13546,1760,12225,0,3256,56,
13516,1760,12225,0,3256,54,
13594,1760,12225,0,3256,50,
13666,1760,12225,0,3256,80,
13727,1760,12225,0,3256,51,
13635,1760,12225,0,3256,42,
13640,1760,12225,0,3256,49,
13619,1760,12225,0,3256,50,
13518,1760,12225,0,3256,33,
13388,1760,12225,0,3256,33,
13467,1760,12225,0,3256,34,
13602,1760,12225,0,3256,48,
13546,1760,12225,0,3256,35,
13547,1760,12225,0,3256,53,
13520,1760,12225,0,3256,56,
13679,1760,12225,0,3256,60,
13607,1760,12225,0,3256,77,
13629,1760,12225,0,3256,59,
13629,1760,12225,0,3256,54,
13677,1760,12225,0,3256,44,
13548,1760,12225,0,3256,44,
13531,1760,12225,0,3256,36,
13441,1760,12225,0,3256,36,
13628,1760,12225,0,3256,31,
13564,1760,12225,0,3256,47,
13434,1760,12225,0,3256,32,
13544,1760,12225,0,3256,57,
13535,1760,12225,0,3256,60,
13534,1760,12225,0,3256,52,
13587,1760,12225,0,3256,79,
13566,1760,12225,0,3256,47,
13576,1760,12225,0,3256,50,
13466,1760,12225,0,3256,29,
13478,1760,12225,0,3256,42,
13565,1760,12225,0,3256,30,
13522,1760,12225,0,3256,36,
13477,1760,12225,0,3256,18,
13601,1760,12225,0,3256,44,
22090,1760,18372,0,4986,88,
13358,1760,12225,0,3256,64,
13396,1760,12225,0,3256,57,
13525,1760,12225,0,3256,71,
13587,1760,12225,0,3256,49,
13392,1760,12225,0,3256,45,
13640,1760,12225,0,3256,40,
13593,1760,12225,0,3256,45,
13470,1760,12225,0,3256,36,
13544,1760,12225,0,3256,29,
13621,1760,12225,0,3256,37,
13540,1760,12225,0,3256,35,
13518,1760,12225,0,3256,34,
13487,1760,12225,0,3256,37,
13618,1760,12225,0,3256,63,
13635,1760,12225,0,3256,62,
13690,1760,12225,0,3256,81,
13592,1760,12225,0,3256,50,
13636,1760,12225,0,3256,51,
13549,1760,12225,0,3256,45,
13714,1760,12225,0,3256,62,
13583,1760,12225,0,3256,31,
13521,1760,12225,0,3256,30,
13469,1760,12225,0,3256,31,
13527,1760,12225,0,3256,47,
13496,1760,12225,0,3256,35,
13587,1760,12225,0,3256,35,
13564,1760,12225,0,3256,60,
13750,1762,12225,0,3254,55,
13620,1760,12225,0,3256,75,
13534,1760,12225,0,3256,46,
13393,1760,12225,0,3256,47,
13554,1760,12225,0,3256,51,
13535,1760,12225,0,3256,50,
13456,1760,12225,0,3256,38,
13567,1760,12225,0,3256,38,
13489,1760,12225,0,3256,32,
13575,1760,12225,0,3256,46,
13496,1760,12225,0,3256,39,
13548,1760,12225,0,3256,53,
20974,1760,18226,0,4954,346,
13517,1760,12225,0,3256,54,
13504,1760,12225,0,3256,68,
13585,1760,12225,0,3256,61,
13561,1760,12225,0,3256,51,
13675,1760,12225,0,3256,49,
13560,1760,12225,0,3256,48,
13415,1760,12225,0,3256,24,
13593,1760,12225,0,3256,27,
13475,1760,12225,0,3256,34,
13523,1760,12225,0,3256,40,
13428,1760,12225,0,3256,37,
13586,1760,12225,0,3256,54,
13651,1760,12225,0,3256,59,
13582,1760,12225,0,3256,55,
13579,1760,12225,0,3256,78,
13531,1760,12225,0,3256,46,
13590,1760,12225,0,3256,39,
13543,1760,12225,0,3256,49,
13448,1760,12225,0,3256,44,
13608,1760,12225,0,3256,37,
13617,1760,12225,0,3256,28,
13484,1760,12225,0,3256,32,
13492,1760,12225,0,3256,41,
13445,1760,12225,0,3256,32,
13577,1760,12225,0,3256,50,
13554,1760,12225,0,3256,85,
13555,1760,12225,0,3256,51,
13606,1760,12225,0,3256,90,
13592,1760,12225,0,3256,46,
13488,1760,12225,0,3256,41,
13530,1760,12225,0,3256,40,
13484,1760,12225,0,3256,41,
13500,1760,12225,0,3256,26,
13561,1760,12225,0,3256,36,
13423,1760,12225,0,3256,34,
13522,1760,12225,0,3256,49,
13372,1760,12225,0,3256,40,
13561,1760,12225,0,3256,52,
13487,1760,12225,0,3256,63,
13485,1760,12225,0,3256,55,
13652,1760,12225,0,3256,86,
13587,1760,12225,0,3256,51,
13604,1760,12225,0,3256,40,
13548,1760,12225,0,3256,39,
13538,1760,12225,0,3256,53,
13496,1760,12225,0,3256,39,
13558,1760,12225,0,3256,35,
13521,1760,12225,0,3256,24,
13499,1760,12225,0,3256,68,
13480,1760,12225,0,3256,36,
13423,1760,12225,0,3256,57,
13656,1760,12225,0,3256,66,
13626,1760,12225,0,3256,75,
13591,1760,12225,0,3256,57,
13603,1760,12225,0,3256,51,
13354,1760,12225,0,3256,48,
13549,1760,12225,0,3256,43,
13750,1760,12225,0,3256,35,
13387,1760,12225,0,3256,34,
13505,1760,12225,0,3256,28,
13594,1760,12225,0,3256,51,
13423,1760,12225,0,3256,39,
13468,1760,12225,0,3256,61,
13690,1760,12225,0,3256,62,
13449,1760,12225,0,3256,54,
23473,1760,20154,0,5481,384,
13503,1760,12225,0,3256,53,
13465,1760,12225,0,3256,50,
13443,1760,12225,0,3256,43,
13548,1760,12225,0,3256,48,
13542,1760,12225,0,3256,38,
13518,1760,12225,0,3256,33,
13502,1760,12225,0,3256,27,
13511,1760,12225,0,3256,41,
13410,1760,12225,0,3256,36,
13559,1760,12225,0,3256,57,
13484,1760,12225,0,3256,65,
13574,1760,12225,0,3256,54,
13565,1760,12225,0,3256,71,
13642,1760,12225,0,3256,55,
13566,1760,12225,0,3256,56,
13589,1760,12225,0,3256,49,
13527,1760,12225,0,3256,49,
13428,1760,12225,0,3256,31,
13470,1760,12225,0,3256,31,
13459,1760,12225,0,3256,36,
13417,1760,12225,0,3256,39,
13616,1760,12225,0,3256,38,
13539,1760,12225,0,3256,78,
13594,1760,12225,0,3256,59,
13560,1760,12225,0,3256,55,
13720,1760,12225,0,3256,99,
13569,1760,12225,0,3256,55,
13513,1760,12225,0,3256,51,
13523,1760,12225,0,3256,47,
13554,1760,12225,0,3256,43,
13491,1760,12225,0,3256,37,
13499,1760,12225,0,3256,31,
13674,1760,12225,0,3256,34,
13509,1760,12225,0,3256,48,
13475,1760,12225,0,3256,34,
13496,1760,12225,0,3256,46,
13649,1760,12225,0,3256,62,
13638,1760,12225,0,3256,50,
13504,1760,12225,0,3256,79,
13765,1760,12225,0,3256,49,
13592,1760,12225,0,3256,56,
13451,1760,12225,0,3256,52,
22050,1761,18449,0,3256,80,
13609,1760,12225,0,3256,29,
13729,1760,12225,0,3256,35,
13610,1760,12225,0,3256,32,
13518,1760,12225,0,3256,54,
13536,1760,12225,0,3256,42,
13484,1760,12225,0,3256,56,
13721,1760,12225,0,3256,66,
13641,1760,12225,0,3256,53,
13577,1760,12225,0,3256,75,
13616,1760,12225,0,3256,61,
13482,1760,12225,0,3256,50,
13543,1760,12225,0,3256,37,
13389,1760,12225,0,3256,42,
13666,1760,12225,0,3256,36,
13594,1760,12225,0,3256,33,
13610,1760,12225,0,3256,28,
13600,1760,12225,0,3256,55,
13627,1760,12225,0,3256,41,
13629,1760,12225,0,3256,47,
13553,1760,12225,0,3256,72,
13474,1760,12225,0,3256,77,
13500,1760,12225,0,3256,54,
13576,1760,12225,0,3256,50,
13573,1760,12225,0,3256,46,
13551,1760,12225,0,3256,59,
13680,1760,12225,0,3256,31,
13652,1760,12225,0,3256,31,
13619,1760,12225,0,3256,32,
13579,1760,12225,0,3256,54,
13667,1760,12225,0,3256,38,
13640,1760,12225,0,3256,56,
13548,1760,12225,0,3256,53,
13612,1760,12225,0,3256,51,
13589,1760,12225,0,3256,69,
13495,1760,12225,0,3256,54,
13658,1760,12225,0,3256,51,
13487,1760,12225,0,3256,56,
13615,1760,12225,0,3256,45,
13672,1762,12225,0,3254,36,
13761,1760,12225,0,3256,31,
13614,1760,12225,0,3256,28,
13586,1760,12225,0,3256,46,
21310,1760,12225,0,3256,69,
13713,1760,12225,0,3256,61,
13657,1760,12225,0,3256,55,
13694,1760,12225,0,3256,54,
13611,1760,12225,0,3256,73,
13668,1760,12225,0,3256,56,
13603,1760,12225,0,3256,54,
13630,1760,12225,0,3256,46,
13601,1760,12225,0,3256,52,
13621,1760,12225,0,3256,32,
13649,1760,12225,0,3256,35,
13644,1760,12225,0,3256,30,
13666,1760,12225,0,3256,48,
13491,1760,12225,0,3256,40,
13676,1760,12225,0,3256,52,
13620,1760,12225,0,3256,54,
13597,1760,12225,0,3256,58,
13725,1760,12225,0,3256,72,
13606,1760,12225,0,3256,56,
13664,1760,12225,0,3256,47,
13685,1760,12225,0,3256,51,
13640,1760,12225,0,3256,45,
13478,1760,12225,0,3256,35,
21697,1760,18350,0,4980,325,
13480,1760,12225,0,3256,36,
13784,1760,12225,0,3256,52,
13612,1760,12225,0,3256,50,
13634,1760,12225,0,3256,55,
13620,1760,12225,0,3256,62,
13612,1760,12225,0,3256,51,
13584,1760,12225,0,3256,80,
13542,1760,12225,0,3256,53,
13614,1760,12225,0,3256,54,
13537,1760,12225,0,3256,41,
13642,1760,12225,0,3256,54,
13575,1760,12225,0,3256,36,
13491,1760,12225,0,3256,27,
13546,1760,12225,0,3256,27,
13706,1760,12225,0,3256,49,
13424,1760,12225,0,3256,46,
13587,1760,12225,0,3256,49,
13570,1760,12225,0,3256,53,
13564,1760,12225,0,3256,57,
13614,1760,12225,0,3256,80,
13605,1760,12225,0,3256,48,
13631,1760,12225,0,3256,48,
13535,1760,12225,0,3256,43,
13571,1760,12225,0,3256,46,
13423,1760,12225,0,3256,31,
13822,1760,12225,0,3256,35,
13441,1760,12225,0,3256,36,
13524,1760,12225,0,3256,45,
13711,1760,12225,0,3256,46,
13559,1760,12225,0,3256,51,
13537,1760,12225,0,3256,50,
13588,1760,12225,0,3256,79,
13524,1760,12225,0,3256,52,
13571,1760,12225,0,3256,54,
13687,1760,12225,0,3256,48,
13470,1760,12225,0,3256,48,
13605,1760,12225,0,3256,31,
13551,1760,12225,0,3256,27,
13469,1760,12225,0,3256,32,
13547,1760,12225,0,3256,54,
13616,1760,12225,0,3256,48,
13611,1760,12225,0,3256,59,
13526,1760,12225,0,3256,343,
13601,1760,12225,0,3256,48,
13584,1760,12225,0,3256,76,
13677,1760,12225,0,3256,55,
13865,1760,12225,0,3256,49,
13571,1760,12225,0,3256,36,
13586,1760,12225,0,3256,48,
13647,1760,12225,0,3256,38,
13648,1760,12225,0,3256,36,
13759,1762,12225,0,3254,36,
13513,1760,12225,0,3256,43,
13616,1760,12225,0,3256,42,
13778,1760,12225,0,3256,51,
13777,1760,12225,0,3256,52,
13611,1760,12225,0,3256,53,
13641,1760,12225,0,3256,74,
13611,1760,12225,0,3256,45,
13727,1760,12225,0,3256,52,
13743,1760,12225,0,3256,47,
13572,1760,12225,0,3256,47,
13628,1760,12225,0,3256,25,
13633,1760,12225,0,3256,28,
13699,1760,12225,0,3256,35,
23934,1760,12225,0,3256,77,
13711,1760,12225,0,3256,37,
13546,1760,12225,0,3256,50,
13697,1760,12225,0,3256,56,
13479,1760,12225,0,3256,49,
13729,1760,12225,0,3256,84,
13740,1760,12225,0,3256,49,
13675,1760,12225,0,3256,46,
13509,1760,12225,0,3256,49,
13678,1760,12225,0,3256,46,
13548,1760,12225,0,3256,30,
13516,1760,12225,0,3256,23,
13570,1760,12225,0,3256,34,
13537,1760,12225,0,3256,50,
13551,1760,12225,0,3256,35,
13734,1760,12225,0,3256,61,
13655,1760,12225,0,3256,59,
13602,1760,12225,0,3256,47,
13710,1760,12225,0,3256,83,
13975,1760,12225,0,3256,53,
13520,1760,12225,0,3256,65,
13748,1760,12225,0,3256,42,
13671,1760,12225,0,3256,42,
13619,1760,12225,0,3256,71,
13682,1760,12225,0,3256,38,
13632,1760,12225,0,3256,34,
13626,1760,12225,0,3256,45,
13500,1760,12225,0,3256,40,
13711,1760,12225,0,3256,59,
13851,1760,12225,0,3256,47,
13524,1760,12225,0,3256,48,
13667,1760,12225,0,3256,76,
13632,1760,12225,0,3256,44,
13622,1760,12225,0,3256,53,
13609,1760,12225,0,3256,39,
13693,1760,12225,0,3256,40,
13649,1760,12225,0,3256,32,
13759,1760,12225,0,3256,34,
13617,1760,12225,0,3256,31,
13598,1760,12225,0,3256,46,
13543,1760,12225,0,3256,31,
13650,1760,12225,0,3256,56,
13608,1760,12225,0,3256,53,
20887,1761,12225,0,3256,84,
13635,1760,12225,0,3256,85,
13608,1760,12225,0,3256,49,
13547,1760,12225,0,3256,57,
13675,1760,12225,0,3256,38,
13538,1760,12225,0,3256,43,
13689,1760,12225,0,3256,30,
13627,1760,12225,0,3256,35,
13538,1760,12225,0,3256,36,
13592,1760,12225,0,3256,46,
13571,1760,12225,0,3256,43,
13574,1760,12225,0,3256,54,
13629,1760,12225,0,3256,61,
13541,1760,12225,0,3256,77,
13591,1760,12225,0,3256,54,
13679,1760,12225,0,3256,43,
13668,1760,12225,0,3256,49,
13497,1760,12225,0,3256,39,
13556,1760,12225,0,3256,34,
13581,1760,12225,0,3256,43,
13526,1760,12225,0,3256,31,
13520,1760,12225,0,3256,50,
13512,1760,12225,0,3256,38,
13520,1760,12225,0,3256,58,
13652,1760,12225,0,3256,56,
13574,1760,12225,0,3256,52,
13605,1760,12225,0,3256,100,
13661,1760,12225,0,3256,51,
13529,1760,12225,0,3256,46,
13604,1760,12225,0,3256,48,
13456,1760,12225,0,3256,44,
13516,1760,12225,0,3256,33,
13561,1760,12225,0,3256,38,
13635,1760,12225,0,3256,28,
13587,1760,12225,0,3256,49,
13603,1760,12225,0,3256,39,
13600,1760,12225,0,3256,55,
13552,1760,12225,0,3256,56,
13659,1760,12225,0,3256,51,
13626,1760,12225,0,3256,68,
13731,1760,12225,0,3256,53,
13679,1760,12225,0,3256,55,
13637,1760,12225,0,3256,50,
13488,1760,12225,0,3256,49,
13471,1760,12225,0,3256,33,
13555,1760,12225,0,3256,31,
13822,1760,12225,0,3256,29,
13595,1760,12225,0,3256,44,
13590,1760,12225,0,3256,33,
13725,1760,12225,0,3256,57,
13812,1760,12225,0,3256,48,
13601,1760,12225,0,3256,52,
13679,1760,12225,0,3256,81,
13570,1760,12225,0,3256,52,
13510,1760,12225,0,3256,51,
13695,1760,12225,0,3256,51,
13608,1760,12225,0,3256,38,
13595,1760,12225,0,3256,34,
13617,1760,12225,0,3256,32,
13599,1760,12225,0,3256,27,
13553,1760,12225,0,3256,50,
13485,1760,12225,0,3256,44,
13702,1760,12225,0,3256,53,
13565,1760,12225,0,3256,59,
13770,1760,12225,0,3256,57,
13572,1760,12225,0,3256,79,
65055,1761,28733,0,7655,663,
13652,1760,12225,0,3256,47,
13546,1760,12225,0,3256,49,
13667,1760,12225,0,3256,68,
13512,1760,12225,0,3256,35,
13579,1760,12225,0,3256,29,
13468,1760,12225,0,3256,30,
13377,1760,12225,0,3256,46,
13479,1760,12225,0,3256,44,
13589,1760,12225,0,3256,56,
13904,1760,12225,0,3256,56,
13613,1760,12225,0,3256,72,
13616,1760,12225,0,3256,53,
13757,1760,12225,0,3256,42,
13586,1760,12225,0,3256,45,
13653,1760,12225,0,3256,44,
39311,1760,30929,0,8151,126,
13520,1760,12225,0,3256,34,
13730,1760,12225,0,3256,32,
13493,1760,12225,0,3256,43,
13661,1760,12225,0,3256,38,
13582,1760,12225,0,3256,58,
13732,1760,12225,0,3256,54,
13801,1760,12225,0,3256,80,
13758,1760,12225,0,3256,78,
13910,1760,12225,0,3256,49,
13610,1760,12225,0,3256,51,
13500,1760,12225,0,3256,50,
13580,1760,12225,0,3256,43,
13568,1760,12225,0,3256,32,
13597,1760,12225,0,3256,30,
13698,1760,12225,0,3256,28,
13633,1760,12225,0,3256,49,
13460,1760,12225,0,3256,37,
13649,1760,12225,0,3256,55,
13631,1760,12225,0,3256,57,
13516,1760,12225,0,3256,53,
13634,1760,12225,0,3256,69,
13611,1760,12225,0,3256,61,
13676,1760,12225,0,3256,37,
13688,1760,12225,0,3256,46,
13699,1760,12225,0,3256,49,
13441,1760,12225,0,3256,30,
13706,1760,12225,0,3256,53,
13668,1760,12225,0,3256,33,
13629,1760,12225,0,3256,44,
13533,1760,12225,0,3256,39,
13574,1760,12225,0,3256,59,
13687,1760,12225,0,3256,57,
13700,1760,12225,0,3256,58,
13656,1760,12225,0,3256,76,
13588,1760,12225,0,3256,55,
13578,1760,12225,0,3256,46,
13563,1760,12225,0,3256,44,
13497,1760,12225,0,3256,48,
13730,1760,12225,0,3256,35,
13568,1760,12225,0,3256,31,
13581,1760,12225,0,3256,35,
13479,1760,12225,0,3256,58,
13825,1760,12225,0,3256,41,
13563,1760,12225,0,3256,63,
13674,1760,12225,0,3256,58,
13625,1760,12225,0,3256,49,
26076,1760,20520,0,5543,427,
13693,1760,12225,0,3256,49,
13566,1760,12225,0,3256,45,
13658,1760,12225,0,3256,58,
13535,1760,12225,0,3256,51,
13633,1760,12225,0,3256,39,
14098,1760,12225,0,3256,33,
13702,1760,12225,0,3256,33,
13550,1760,12225,0,3256,44,
13530,1760,12225,0,3256,31,
13566,1760,12225,0,3256,54,
13623,1760,12225,0,3256,50,
13744,1760,12225,0,3256,53,
13681,1760,12225,0,3256,77,
13504,1760,12225,0,3256,50,
13560,1760,12225,0,3256,52,
13851,1760,12225,0,3256,32,
13786,1760,12225,0,3256,82,
13597,1760,12225,0,3256,31,
13539,1760,12225,0,3256,32,
13577,1760,12225,0,3256,32,
13413,1760,12225,0,3256,44,
13492,1760,12225,0,3256,42,
13610,1760,12225,0,3256,53,
13564,1760,12225,0,3256,47,
13657,1760,12225,0,3256,86,
13713,1760,12225,0,3256,51,
13538,1760,12225,0,3256,52,
13478,1760,12225,0,3256,48,
13621,1760,12225,0,3256,45,
13741,1760,12225,0,3256,34,
13558,1760,12225,0,3256,40,
13527,1760,12225,0,3256,33,
13535,1760,12225,0,3256,45,
13541,1760,12225,0,3256,40,
13648,1760,12225,0,3256,58,
13594,1760,12225,0,3256,56,
13462,1760,12225,0,3256,56,
13703,1760,12225,0,3256,78,
13470,1760,12225,0,3256,46,
13521,1760,12225,0,3256,58,
13649,1760,12225,0,3256,46,
13714,1760,12225,0,3256,46,
13567,1760,12225,0,3256,53,
13619,1760,12225,0,3256,27,
13597,1760,12225,0,3256,33,
13425,1760,12225,0,3256,47,
13558,1760,12225,0,3256,39,
13569,1760,12225,0,3256,55,
13635,1760,12225,0,3256,58,
13721,1760,12225,0,3256,48,
13612,1760,12225,0,3256,70,
13670,1760,12225,0,3256,52,
14317,1762,12225,0,3254,52,
13690,1760,12225,0,3256,39,
14317,1760,12225,0,3256,44,
14312,1760,12225,0,3256,36,
13783,1760,12225,0,3256,51,
13709,1760,12225,0,3256,27,
13513,1760,12225,0,3256,40,
13503,1760,12225,0,3256,52,
13674,1760,12225,0,3256,61,
13620,1760,12225,0,3256,52,
13620,1760,12225,0,3256,56,
13723,1760,12225,0,3256,72,
13634,1760,12225,0,3256,51,
13534,1760,12225,0,3256,48,
13620,1760,12225,0,3256,51,
13645,1760,12225,0,3256,50,
13527,1760,12225,0,3256,33,
13467,1760,12225,0,3256,30,
13590,1760,12225,0,3256,35,
13535,1760,12225,0,3256,46,
13550,1760,12225,0,3256,32,
13835,1760,12225,0,3256,65,
13529,1760,12225,0,3256,56,
13608,1760,12225,0,3256,56,
22124,1760,18794,0,5096,352,
13567,1760,12225,0,3256,45,
13590,1760,12225,0,3256,47,
13658,1760,12225,0,3256,62,
13555,1760,12225,0,3256,51,
13651,1760,12225,0,3256,30,
13694,1760,12225,0,3256,39,
13770,1760,12225,0,3256,35,
13579,1760,12225,0,3256,50,
13491,1760,12225,0,3256,35,
13663,1760,12225,0,3256,58,
13553,1760,12225,0,3256,64,
13512,1760,12225,0,3256,51,
13529,1760,12225,0,3256,83,
13695,1760,12225,0,3256,46,
13615,1760,12225,0,3256,49,
13483,1760,12225,0,3256,41,
13492,1760,12225,0,3256,42,
13742,1760,12225,0,3256,37,
13932,1760,12225,0,3256,42,
13912,1760,12225,0,3256,59,
13506,1760,12225,0,3256,46,
