PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13029,952,12225,0,2873,7,
13181,952,12225,0,2873,14,
12878,952,12225,0,2873,10,
12934,952,12225,0,2873,4,
12977,952,12225,0,2873,7,
16263,953,15535,1,3740,146,
12840,952,12225,0,2873,10,
13003,952,12225,0,2873,12,
13001,952,12225,0,2873,7,
13046,952,12225,0,2873,9,
12921,952,12225,0,2873,11,
16328,953,15535,1,3740,162,
12892,952,12225,0,2873,11,
13153,952,12225,0,2873,10,
12891,952,12225,0,2873,9,
12927,952,12225,0,2873,6,
12956,952,12225,0,2873,8,
12840,952,12225,0,2873,7,
21034,953,12225,0,2873,26,
12990,952,12225,0,2873,11,
12978,952,12225,0,2873,10,
13004,952,12225,0,2873,3,
16267,953,15535,1,3740,155,
12947,952,12225,0,2873,9,
12923,952,12225,0,2873,11,
12906,952,12225,0,2873,9,
12907,952,12225,0,2873,5,
13060,952,12225,0,2873,10,
16484,953,15535,1,3740,147,
12970,952,12225,0,2873,8,
12954,952,12225,0,2873,9,
13006,952,12225,0,2873,11,
12914,952,12225,0,2873,8,
13071,952,12225,0,2873,9,
16316,953,15542,1,3743,161,
12996,952,12225,0,2873,10,
12960,952,12225,0,2873,11,
12968,952,12225,0,2873,9,
12989,952,12225,0,2873,7,
12969,952,12225,0,2873,8,
16336,953,15535,1,3740,158,
12947,952,12225,0,2873,8,
12940,952,12225,0,2873,11,
12952,952,12225,0,2873,9,
13009,952,12225,0,2873,5,
12896,952,12225,0,2873,6,
12963,952,12225,0,2873,12,
12861,952,12225,0,2873,11,
13023,952,12225,0,2873,11,
13008,952,12225,0,2873,8,
13028,952,12225,0,2873,8,
16936,953,15535,1,3740,142,
12839,952,12225,0,2873,10,
12953,952,12225,0,2873,11,
12859,952,12225,0,2873,8,
19445,952,18242,0,4573,261,
13133,952,12225,0,2873,11,
16475,953,15535,1,3740,153,
12988,952,12225,0,2873,11,
12883,952,12225,0,2873,10,
12932,952,12225,0,2873,7,
12990,952,12225,0,2873,7,
12975,952,12225,0,2873,8,
16336,953,15535,1,3740,154,
12890,952,12225,0,2873,8,
12912,952,12225,0,2873,9,
12920,952,12225,0,2873,9,
12936,952,12225,0,2873,6,
13077,952,12225,0,2873,10,
16376,953,15535,1,3740,147,
12867,952,12225,0,2873,10,
13010,952,12225,0,2873,10,
12871,952,12225,0,2873,10,
12963,952,12225,0,2873,8,
13132,952,12225,0,2873,7,
13009,952,12225,0,2873,10,
12933,952,12225,0,2873,11,
12936,952,12225,0,2873,9,
12897,952,12225,0,2873,6,
13047,952,12225,0,2873,10,
16280,953,15535,1,3740,144,
12893,952,12225,0,2873,10,
12846,952,12225,0,2873,9,
13015,952,20150,0,5117,315,
12844,952,12225,0,2873,4,
12957,952,12225,0,2873,7,
16757,953,15535,1,3740,163,
12940,952,12225,0,2873,8,
12975,952,12225,0,2873,10,
12924,952,12225,0,2873,10,
12955,952,12225,0,2873,8,
13010,952,12225,0,2873,8,
16390,953,15542,1,3743,150,
12940,952,12225,0,2873,11,
12868,952,12225,0,2873,9,
12882,952,12225,0,2873,11,
12988,952,12225,0,2873,5,
13007,952,12225,0,2873,12,
16346,953,15535,1,3740,155,
12886,952,12225,0,2873,8,
12915,952,12225,0,2873,12,
13006,952,12225,0,2873,13,
12938,952,12225,0,2873,9,
13035,952,12225,0,2873,8,
12859,952,12225,0,2873,10,
12876,952,12225,0,2873,11,
12903,952,12225,0,2873,9,
12845,952,12225,0,2873,8,
13026,952,12225,0,2873,4,
13004,952,12225,0,2873,9,
12891,952,12225,0,2873,10,
20020,952,18445,0,2873,32,
12841,952,12225,0,2873,9,
12974,952,12225,0,2873,9,
12931,952,12225,0,2873,6,
17721,953,15535,1,3740,146,
12987,952,12225,0,2873,9,
12940,952,12225,0,2873,11,
12971,952,12225,0,2873,11,
12905,952,12225,0,2873,5,
13083,952,12225,0,2873,6,
16301,953,15535,1,3740,139,
12942,952,12225,0,2873,9,
12936,952,12225,0,2873,11,
12842,952,12225,0,2873,11,
12998,952,12225,0,2873,6,
13005,952,12225,0,2873,6,
16347,953,15535,1,3740,145,
12883,952,12225,0,2873,8,
12848,952,12225,0,2873,10,
12918,952,12225,0,2873,7,
12911,952,12225,0,2873,6,
13020,952,12225,0,2873,8,
16393,953,15549,1,3746,156,
12864,952,12225,0,2873,11,
12991,952,12225,0,2873,10,
12899,952,12225,0,2873,11,
12823,952,12225,0,2873,5,
13122,952,12225,0,2873,10,
12963,952,12225,0,2873,15,
13018,952,12225,0,2873,12,
12993,952,12225,0,2873,9,
13017,952,12225,0,2873,9,
12988,952,12225,0,2873,6,
16411,953,15549,1,3746,144,
12882,952,12225,0,2873,11,
12889,952,12225,0,2873,8,
12971,952,12225,0,2873,11,
12996,952,12225,0,2873,7,
13001,952,12225,0,2873,5,
16749,953,15765,1,3816,178,
12838,952,12225,0,2873,9,
12996,952,12225,0,2873,10,
12921,952,12225,0,2873,10,
12942,952,12225,0,2873,7,
13041,952,12225,0,2873,6,
16349,953,15535,1,3740,146,
13008,952,12225,0,2873,11,
13001,952,12225,0,2873,11,
12951,952,12225,0,2873,11,
12914,952,12225,0,2873,6,
13016,952,12225,0,2873,5,
16452,953,15535,1,3740,148,
12967,952,12225,0,2873,11,
12909,952,12225,0,2873,9,
12966,952,12225,0,2873,9,
12955,952,12225,0,2873,2,
13085,952,12225,0,2873,6,
12952,952,12225,0,2873,9,
12926,952,12225,0,2873,12,
12833,952,12225,0,2873,9,
13017,952,12225,0,2873,9,
12974,952,12225,0,2873,5,
16425,953,15535,1,3740,143,
12939,952,12225,0,2873,9,
12941,952,12225,0,2873,11,
12877,952,12225,0,2873,9,
12931,952,12225,0,2873,5,
13064,952,12225,0,2873,2,
16224,953,15535,1,3740,152,
12954,952,12225,0,2873,8,
12899,952,12225,0,2873,9,
12878,952,12225,0,2873,11,
12904,952,12225,0,2873,6,
13203,952,12225,0,2873,8,
16782,953,15535,1,3740,175,
12902,952,12225,0,2873,11,
12926,952,12225,0,2873,12,
12925,952,12225,0,2873,5,
12884,952,12225,0,2873,7,
12915,952,12225,0,2873,12,
16225,953,15535,1,3740,165,
12941,952,12225,0,2873,9,
12918,952,12225,0,2873,10,
21133,952,18890,0,4769,266,
12947,952,12225,0,2873,5,
13058,952,12225,0,2873,7,
12893,952,12225,0,2873,12,
12936,952,12225,0,2873,10,
13064,952,12225,0,2873,9,
12966,952,12225,0,2873,7,
12939,952,12225,0,2873,8,
12987,952,12225,0,2873,7,
12890,952,12225,0,2873,10,
12935,952,12225,0,2873,13,
12907,952,12225,0,2873,12,
12988,952,12225,0,2873,11,
13017,952,12225,0,2873,5,
16983,953,15535,1,3740,158,
13117,952,12225,0,2873,11,
13278,952,12225,0,2873,9,
12953,952,12225,0,2873,9,
20549,952,18427,0,4624,28,
12913,952,12225,0,2873,9,
16446,953,15549,1,3746,163,
12952,952,12225,0,2873,11,
13045,952,12225,0,2873,9,
12846,952,12225,0,2873,13,
12945,952,12225,0,2873,7,
13033,952,12225,0,2873,11,
16440,953,15535,1,3740,158,
12868,952,12225,0,2873,9,
12976,952,12225,0,2873,13,
12900,952,12225,0,2873,9,
13039,952,12225,0,2873,3,
13042,952,12225,0,2873,3,
16361,953,15535,1,3740,170,
12852,952,12225,0,2873,7,
13035,952,12225,0,2873,9,
12917,952,12225,0,2873,7,
12929,952,12225,0,2873,4,
13049,952,12225,0,2873,5,
13024,952,12225,0,2873,10,
12961,952,12225,0,2873,9,
12974,952,12225,0,2873,12,
12876,952,12225,0,2873,9,
12847,952,12225,0,2873,4,
16391,953,15535,1,3740,151,
12863,952,12225,0,2873,7,
12955,952,12225,0,2873,13,
12933,952,12225,0,2873,12,
12907,952,12225,0,2873,6,
13125,952,12225,0,2873,7,
16562,953,15535,1,3740,165,
12960,952,12225,0,2873,8,
12870,952,12225,0,2873,10,
12931,952,12225,0,2873,10,
12832,952,12225,0,2873,10,
12949,952,12225,0,2873,9,
16411,953,15535,1,3740,167,
12930,952,12225,0,2873,11,
12917,952,12225,0,2873,9,
12857,952,12225,0,2873,11,
13059,952,12225,0,2873,6,
13098,952,12225,0,2873,8,
16446,953,15535,1,3740,165,
12945,952,12225,0,2873,13,
12966,952,12225,0,2873,8,
12927,952,12225,0,2873,9,
12909,952,12225,0,2873,8,
13077,952,12225,0,2873,5,
12935,952,12225,0,2873,10,
12952,952,12225,0,2873,10,
12957,952,12225,0,2873,10,
12901,952,12225,0,2873,8,
12992,952,12225,0,2873,4,
16444,953,15535,1,3740,156,
12906,952,12225,0,2873,10,
12892,952,12225,0,2873,12,
12981,952,12225,0,2873,10,
12860,952,12225,0,2873,7,
13038,952,12225,0,2873,9,
16506,953,15535,1,3740,156,
12968,952,12225,0,2873,6,
12942,952,12225,0,2873,12,
12965,952,12225,0,2873,12,
13028,952,12225,0,2873,7,
13002,952,18239,0,4571,235,
16560,953,15558,1,3747,156,
13050,952,12225,0,2873,8,
12936,952,12225,0,2873,12,
12927,952,12225,0,2873,7,
12930,952,12225,0,2873,7,
12986,952,12225,0,2873,11,
16343,953,15535,1,3740,168,
12950,952,12225,0,2873,11,
12888,952,12225,0,2873,11,
12930,952,12225,0,2873,9,
12912,952,12225,0,2873,4,
12961,952,12225,0,2873,5,
13031,952,12225,0,2873,10,
12986,952,12225,0,2873,13,
12896,952,12225,0,2873,12,
12996,952,12225,0,2873,11,
12956,952,12225,0,2873,7,
16390,953,15535,1,3740,143,
12942,952,12225,0,2873,10,
12892,952,12225,0,2873,12,
13042,952,12225,0,2873,12,
12935,952,12225,0,2873,5,
13009,952,12225,0,2873,3,
16218,953,15535,1,3740,157,
12771,952,12225,0,2873,11,
13056,952,12225,0,2873,9,
12904,952,12225,0,2873,11,
19032,952,18225,0,2873,30,
12888,952,12225,0,2873,10,
16331,953,15535,1,3740,151,
12959,952,12225,0,2873,9,
12934,952,12225,0,2873,12,
12959,952,12225,0,2873,11,
12921,952,12225,0,2873,8,
12966,952,12225,0,2873,11,
16206,953,15535,1,3740,161,
12950,952,12225,0,2873,12,
12994,952,12225,0,2873,12,
12863,952,12225,0,2873,13,
13004,952,12225,0,2873,5,
12956,952,12225,0,2873,9,
12916,952,12225,0,2873,12,
12979,952,12225,0,2873,9,
12847,952,12225,0,2873,9,
12925,952,12225,0,2873,9,
13030,952,12225,0,2873,5,
12985,952,12225,0,2873,5,
12985,952,12225,0,2873,9,
12898,952,12225,0,2873,12,
12930,952,12225,0,2873,11,
12899,952,12225,0,2873,10,
12922,952,12225,0,2873,6,
16420,953,15535,1,3740,161,
12977,952,12225,0,2873,7,
12843,952,12225,0,2873,10,
19276,952,18246,0,2873,29,
12964,952,12225,0,2873,11,
12848,952,12225,0,2873,9,
16257,953,15535,1,3740,160,
12933,952,12225,0,2873,9,
12874,952,12225,0,2873,13,
12925,952,12225,0,2873,11,
12833,952,12225,0,2873,6,
13008,952,12225,0,2873,7,
16353,953,15535,1,3740,154,
13054,952,12225,0,2873,9,
12932,952,12225,0,2873,8,
12832,952,12225,0,2873,9,
12994,952,12225,0,2873,6,
13011,952,12225,0,2873,10,
16427,953,15535,1,3740,162,
13008,952,12225,0,2873,9,
12954,952,12225,0,2873,11,
12959,952,12225,0,2873,7,
13038,952,12225,0,2873,8,
13121,952,12225,0,2873,7,
12949,952,12225,0,2873,8,
12999,952,12225,0,2873,11,
12900,952,12225,0,2873,10,
12825,952,12225,0,2873,8,
12862,952,12225,0,2873,2,
22980,953,31376,1,7786,202,
12939,952,12225,0,2873,9,
13036,952,12225,0,2873,15,
12941,952,12225,0,2873,10,
12972,952,12225,0,2873,5,
12989,952,12225,0,2873,3,
16488,953,15535,1,3740,162,
12940,952,12225,0,2873,10,
12939,952,12225,0,2873,11,
13033,952,12225,0,2873,6,
12917,952,12225,0,2873,7,
13042,952,12225,0,2873,9,
16403,953,15535,1,3740,158,
13023,952,12225,0,2873,11,
12864,952,12225,0,2873,12,
12896,952,12225,0,2873,7,
12949,952,12225,0,2873,6,
12995,952,12225,0,2873,7,
16364,953,15535,1,3740,161,
13042,952,12225,0,2873,13,
12964,952,12225,0,2873,13,
12830,952,12225,0,2873,7,
13215,952,12225,0,2873,8,
12993,952,12225,0,2873,5,
13005,952,12225,0,2873,13,
12949,952,12225,0,2873,13,
13028,952,12225,0,2873,10,
12932,952,12225,0,2873,9,
13001,952,12225,0,2873,12,
12956,952,12225,0,2873,4,
12897,952,12225,0,2873,10,
12922,952,12225,0,2873,14,
12871,952,12225,0,2873,10,
12961,952,12225,0,2873,10,
12939,952,12225,0,2873,8,
16320,953,15535,1,3740,159,
12912,952,12225,0,2873,6,
12952,952,12225,0,2873,10,
12939,952,12225,0,2873,10,
12924,952,12225,0,2873,10,
13028,952,12225,0,2873,9,
16415,953,15535,1,3740,151,
12848,952,12225,0,2873,7,
12907,952,12225,0,2873,12,
12968,952,12225,0,2873,11,
12920,952,12225,0,2873,9,
13032,952,12225,0,2873,7,
16477,953,15542,1,3743,162,
12992,952,12225,0,2873,10,
12967,952,12225,0,2873,7,
12867,952,12225,0,2873,9,
12972,952,12225,0,2873,5,
13010,952,12225,0,2873,8,
16388,953,15535,1,3740,159,
12956,952,12225,0,2873,13,
12917,952,12225,0,2873,13,
12861,952,12225,0,2873,8,
13007,952,12225,0,2873,7,
12925,952,12225,0,2873,4,
12957,952,12225,0,2873,9,
12872,952,12225,0,2873,12,
13110,952,12225,0,2873,9,
12831,952,12225,0,2873,9,
13012,952,12225,0,2873,9,
17350,953,15535,1,3740,144,
12955,952,12225,0,2873,8,
13006,952,12225,0,2873,14,
12846,952,12225,0,2873,11,
12916,952,12225,0,2873,5,
12961,952,12225,0,2873,5,
16415,953,15535,1,3740,149,
12899,952,12225,0,2873,7,
12950,952,12225,0,2873,9,
12760,952,12225,0,2873,11,
12995,952,12225,0,2873,6,
12950,952,12225,0,2873,9,
16348,953,15535,1,3740,154,
12989,952,12225,0,2873,7,
12930,952,12225,0,2873,11,
12954,952,12225,0,2873,9,
12989,952,12225,0,2873,13,
12941,952,12225,0,2873,9,
16302,953,15535,1,3740,149,
12904,952,12225,0,2873,9,
12941,952,12225,0,2873,11,
12902,952,12225,0,2873,11,
13055,952,12225,0,2873,5,
13001,952,12225,0,2873,6,
12849,952,12225,0,2873,8,
12964,952,12225,0,2873,12,
12847,952,12225,0,2873,12,
12900,952,12225,0,2873,5,
12981,952,12225,0,2873,6,
12970,952,12225,0,2873,7,
12988,952,12225,0,2873,9,
13042,952,18549,0,4649,266,
12891,952,12225,0,2873,12,
12946,952,12225,0,2873,7,
12984,952,12225,0,2873,3,
16625,953,15535,1,3740,157,
12947,952,12225,0,2873,11,
13121,952,12225,0,2873,10,
12944,952,12225,0,2873,11,
12948,952,12225,0,2873,6,
13046,952,12225,0,2873,8,
16492,953,15535,1,3740,161,
12896,952,12225,0,2873,8,
12933,952,12225,0,2873,13,
12930,952,12225,0,2873,9,
13094,952,12225,0,2873,6,
12967,952,12225,0,2873,9,
16587,953,15535,1,3740,152,
12998,952,12225,0,2873,9,
12877,952,12225,0,2873,9,
13014,952,12225,0,2873,10,
13036,952,12225,0,2873,5,
13011,952,12225,0,2873,6,
12869,952,12225,0,2873,10,
12866,952,12225,0,2873,14,
12974,952,12225,0,2873,9,
12851,952,12225,0,2873,10,
12917,952,12225,0,2873,9,
12909,952,12225,0,2873,3,
20331,952,18379,0,4602,275,
12822,952,12225,0,2873,10,
12996,952,12225,0,2873,7,
12922,952,12225,0,2873,7,
13052,952,12225,0,2873,6,
16305,953,15535,1,3740,159,
12892,952,12225,0,2873,9,
12874,952,12225,0,2873,11,
12900,952,12225,0,2873,7,
12850,952,12225,0,2873,7,
13026,952,12225,0,2873,7,
16381,953,15535,1,3740,156,
12920,952,12225,0,2873,9,
12914,952,12225,0,2873,11,
12952,952,12225,0,2873,9,
12896,952,12225,0,2873,4,
13114,952,12225,0,2873,4,
16450,953,15542,1,3743,161,
12891,952,12225,0,2873,9,
12952,952,12225,0,2873,10,
12925,952,12225,0,2873,13,
13011,952,12225,0,2873,8,
12960,952,12225,0,2873,6,
16537,953,15545,1,3742,161,
12971,952,12225,0,2873,10,
12780,952,12225,0,2873,10,
12902,952,12225,0,2873,7,
12967,952,12225,0,2873,4,
13111,952,12225,0,2873,6,
13060,952,12225,0,2873,9,
12899,952,12225,0,2873,13,
13000,952,12225,0,2873,8,
12977,952,12225,0,2873,8,
12958,952,12225,0,2873,7,
16321,953,15535,1,3740,143,
12949,952,12225,0,2873,12,
12941,952,12225,0,2873,13,
12924,952,12225,0,2873,11,
12917,952,12225,0,2873,8,
12973,952,12225,0,2873,6,
16444,953,15535,1,3740,158,
12942,952,12225,0,2873,12,
12915,952,12225,0,2873,9,
13063,952,12225,0,2873,13,
12941,952,12225,0,2873,5,
13030,952,12225,0,2873,8,
24557,953,21708,1,5477,463,
12954,952,12225,0,2873,10,
12918,952,12225,0,2873,11,
12906,952,12225,0,2873,12,
12955,952,12225,0,2873,5,
13009,952,12225,0,2873,9,
16472,953,15535,1,3740,162,
12947,952,12225,0,2873,11,
12981,952,12225,0,2873,9,
12988,952,12225,0,2873,12,
12968,952,12225,0,2873,5,
13040,952,12225,0,2873,8,
12990,952,12225,0,2873,10,
12958,952,12225,0,2873,9,
12897,952,12225,0,2873,13,
12943,952,12225,0,2873,11,
13032,952,12225,0,2873,6,
16390,953,15535,1,3740,147,
12894,952,12225,0,2873,8,
12902,952,12225,0,2873,12,
12930,952,12225,0,2873,9,
12971,952,12225,0,2873,6,
13005,952,12225,0,2873,10,
17390,953,15542,1,3743,144,
12963,952,12225,0,2873,9,
13015,952,12225,0,2873,9,
12939,952,12225,0,2873,9,
12952,952,12225,0,2873,9,
19988,952,18428,0,4618,275,
16220,953,15535,1,3740,149,
12963,952,12225,0,2873,8,
13011,952,12225,0,2873,12,
13016,952,12225,0,2873,9,
13131,952,12225,0,2873,4,
12990,952,12225,0,2873,6,
16452,953,15535,1,3740,152,
12977,952,12225,0,2873,8,
12988,952,12225,0,2873,10,
13045,952,12225,0,2873,5,
12876,952,12225,0,2873,7,
12946,952,12225,0,2873,9,
12952,952,12225,0,2873,11,
12954,952,12225,0,2873,10,
12996,952,12225,0,2873,12,
12926,952,12225,0,2873,8,
12982,952,12225,0,2873,6,
16337,953,15535,1,3740,149,
12904,952,12225,0,2873,9,
12986,952,12225,0,2873,13,
12895,952,12225,0,2873,10,
12974,952,12225,0,2873,8,
12945,952,12225,0,2873,4,
16685,953,15765,1,3816,172,
12793,952,12225,0,2873,11,
12893,952,12225,0,2873,10,
12998,952,12225,0,2873,9,
12965,952,12225,0,2873,227,
13037,952,12225,0,2873,8,
16476,953,15535,1,3740,155,
12927,952,12225,0,2873,9,
12910,952,12225,0,2873,12,
12968,952,12225,0,2873,9,
12997,952,12225,0,2873,4,
13086,952,12225,0,2873,6,
16301,953,15565,1,3750,163,
12945,952,12225,0,2873,12,
12923,952,12225,0,2873,6,
12862,952,12225,0,2873,11,
13092,952,12225,0,2873,7,
13030,952,12225,0,2873,6,
12913,952,12225,0,2873,6,
12944,952,12225,0,2873,13,
12922,952,12225,0,2873,9,
12813,952,12225,0,2873,9,
12888,952,12225,0,2873,3,
16848,953,15542,1,3743,166,
12951,952,12225,0,2873,9,
12938,952,12225,0,2873,9,
12849,952,12225,0,2873,9,
12954,952,12225,0,2873,7,
13089,952,12225,0,2873,5,
16304,953,15535,1,3740,162,
12967,952,12225,0,2873,6,
12966,952,12225,0,2873,9,
12911,952,19815,0,5027,289,
12885,952,12225,0,2873,11,
12998,952,12225,0,2873,10,
17519,955,15535,1,3738,168,
12882,952,12225,0,2873,6,
12915,952,12225,0,2873,11,
12931,952,12225,0,2873,12,
12894,952,12225,0,2873,8,
13045,952,12225,0,2873,4,
16430,953,15535,1,3740,164,
12852,952,12225,0,2873,11,
13002,952,12225,0,2873,10,
12942,952,12225,0,2873,5,
13049,952,12225,0,2873,5,
13018,952,12225,0,2873,9,
12967,952,12225,0,2873,9,
12990,952,12225,0,2873,11,
12893,952,12225,0,2873,11,
27785,952,12225,0,2873,8,
13014,952,12225,0,2873,8,
16269,953,15535,1,3740,147,
12974,952,12225,0,2873,8,
12910,952,12225,0,2873,8,
12950,952,12225,0,2873,12,
12863,952,12225,0,2873,6,
12873,952,12225,0,2873,4,
16327,953,15542,1,3743,148,
12945,952,12225,0,2873,9,
12945,952,12225,0,2873,9,
12952,952,12225,0,2873,9,
12936,952,12225,0,2873,9,
13014,952,12225,0,2873,9,
16266,953,15535,1,3740,156,
12943,952,12225,0,2873,12,
13078,952,12225,0,2873,11,
12936,952,12225,0,2873,12,
12899,952,12225,0,2873,5,
12989,952,12225,0,2873,6,
16528,953,15545,1,3742,178,
12939,952,12225,0,2873,9,
12894,952,12225,0,2873,9,
12885,952,12225,0,2873,11,
12835,952,12225,0,2873,6,
12981,952,12225,0,2873,6,
12960,952,12225,0,2873,8,
12878,952,12225,0,2873,14,
12902,952,12225,0,2873,10,
12945,952,12225,0,2873,6,
13201,952,12225,0,2873,10,
13030,952,12225,0,2873,6,
13043,952,12225,0,2873,10,
12988,952,12225,0,2873,9,
12832,952,12225,0,2873,8,
12944,952,12225,0,2873,11,
12965,952,12225,0,2873,8,
16493,953,15558,1,3747,150,
12942,952,12225,0,2873,9,
12913,952,12225,0,2873,12,
12876,952,12225,0,2873,12,
29102,952,12225,0,2873,15,
12998,952,12225,0,2873,9,
16489,953,15535,1,3740,153,
12933,952,12225,0,2873,9,
12908,952,12225,0,2873,9,
12899,952,12225,0,2873,13,
13019,952,12225,0,2873,8,
12982,952,12225,0,2873,9,
16316,953,15542,1,3743,163,
13003,952,12225,0,2873,8,
12943,952,12225,0,2873,13,
12930,952,12225,0,2873,11,
13046,952,12225,0,2873,6,
12955,952,12225,0,2873,7,
16418,953,15535,1,3740,175,
12890,952,12225,0,2873,10,
12941,952,12225,0,2873,11,
12850,952,12225,0,2873,7,
12982,952,12225,0,2873,4,
13046,952,12225,0,2873,4,
12975,952,12225,0,2873,10,
12979,952,12225,0,2873,12,
12976,952,12225,0,2873,9,
12926,952,12225,0,2873,11,
12996,952,12225,0,2873,6,
16421,953,15535,1,3740,146,
12910,952,12225,0,2873,10,
12910,952,12225,0,2873,11,
12876,952,12225,0,2873,8,
12919,952,12225,0,2873,4,
12985,952,12225,0,2873,2,
16162,953,15535,1,3740,155,
12950,952,12225,0,2873,8,
12972,952,12225,0,2873,14,
12892,952,12225,0,2873,11,
13021,952,12225,0,2873,8,
12990,952,12225,0,2873,9,
16386,953,15535,1,3740,157,
12921,952,12225,0,2873,11,
12865,952,12225,0,2873,9,
12848,952,12225,0,2873,11,
12996,952,12225,0,2873,6,
13039,952,12225,0,2873,8,
23812,953,15535,1,3740,188,
12900,952,12225,0,2873,9,
12982,952,12225,0,2873,11,
12910,952,12225,0,2873,9,
12810,952,12225,0,2873,6,
12980,952,12225,0,2873,7,
13117,952,12225,0,2873,11,
12889,952,12225,0,2873,12,
12854,952,12225,0,2873,9,
12998,952,12225,0,2873,8,
13038,952,12225,0,2873,5,
13100,952,12225,0,2873,6,
12935,952,12225,0,2873,12,
12997,952,12225,0,2873,10,
12838,952,12225,0,2873,9,
13027,952,12225,0,2873,11,
13019,952,12225,0,2873,3,
16475,953,15549,1,3746,153,
12880,952,12225,0,2873,6,
13089,952,12225,0,2873,11,
12957,952,12225,0,2873,11,
12940,952,12225,0,2873,8,
12959,952,12225,0,2873,8,
16376,953,15535,1,3740,158,
12900,952,12225,0,2873,11,
12957,952,12225,0,2873,11,
12974,952,12225,0,2873,9,
12962,952,12225,0,2873,8,
38728,952,12225,0,2873,38,
16445,953,15535,1,3740,161,
12954,952,12225,0,2873,11,
12881,952,12225,0,2873,11,
12909,952,12225,0,2873,11,
12869,952,12225,0,2873,4,
13012,952,12225,0,2873,6,
13013,952,12225,0,2873,6,
12981,952,12225,0,2873,9,
13008,952,12225,0,2873,9,
12885,952,12225,0,2873,10,
13023,952,12225,0,2873,6,
13048,952,12225,0,2873,5,
12840,952,12225,0,2873,11,
12925,952,12225,0,2873,16,
12887,952,12225,0,2873,11,
12990,952,12225,0,2873,9,
13069,952,12225,0,2873,8,
16245,953,15535,1,3740,157,
12987,952,12225,0,2873,7,
13026,952,12225,0,2873,10,
12943,952,12225,0,2873,11,
12963,952,12225,0,2873,4,
13039,952,12225,0,2873,13,
16338,953,15535,1,3740,155,
12797,952,12225,0,2873,7,
12894,952,12225,0,2873,11,
12930,952,12225,0,2873,10,
12844,952,12225,0,2873,10,
13020,952,12225,0,2873,7,
16266,953,15542,1,3743,160,
12916,952,12225,0,2873,11,
12866,952,12225,0,2873,9,
12806,952,12225,0,2873,14,
12977,952,12225,0,2873,5,
13041,952,12225,0,2873,7,
16395,953,15535,1,3740,160,
13044,952,12225,0,4566,234,
12917,952,12225,0,2873,11,
13005,952,12225,0,2873,8,
12967,952,12225,0,2873,7,
13030,952,12225,0,2873,5,
13080,952,12225,0,2873,9,
12890,952,12225,0,2873,11,
12873,952,12225,0,2873,10,
12966,952,12225,0,2873,8,
13087,952,12225,0,2873,7,
23013,953,31362,1,7780,204,
12916,952,12225,0,2873,7,
12978,952,12225,0,2873,8,
12959,952,12225,0,2873,10,
12919,952,12225,0,2873,8,
12935,952,12225,0,2873,6,
16714,953,15775,1,3818,184,
13038,952,12225,0,2873,9,
12810,952,12225,0,2873,10,
12951,952,12225,0,2873,9,
12895,952,12225,0,2873,5,
13068,952,12225,0,2873,10,
16410,953,15535,1,3740,164,
13017,952,12225,0,2873,9,
12904,952,12225,0,2873,9,
12827,952,12225,0,2873,10,
12885,952,12225,0,2873,7,
12992,952,12225,0,2873,9,
16428,953,15535,1,3740,178,
12926,952,12225,0,2873,9,
13014,952,12225,0,2873,10,
12940,952,12225,0,2873,10,
12934,952,12225,0,2873,4,
13011,952,12225,0,2873,7,
12981,952,12225,0,2873,10,
13005,952,12225,0,2873,9,
12934,952,12225,0,2873,10,
12831,952,12225,0,2873,12,
12987,952,12225,0,2873,4,
13009,952,12225,0,2873,6,
12944,952,12225,0,2873,11,
12931,952,12225,0,2873,11,
12931,952,12225,0,2873,8,
13039,952,12225,0,2873,7,
12905,952,12225,0,2873,4,
16432,953,15535,1,3740,153,
