PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13211,616,12225,0,2739,9,
13118,558,12225,0,2728,7,
13319,645,12225,0,2746,11,
13215,647,12225,0,2747,12,
13118,618,12225,0,2740,12,
13080,616,12225,0,2739,11,
13080,614,12225,0,2739,10,
13477,621,12225,0,2741,18,
13375,631,12225,0,2743,9,
13277,618,12225,0,2740,12,
13317,632,12225,0,2746,13,
13235,628,12225,0,2745,15,
13132,623,12225,0,2742,13,
13167,618,12225,0,2740,10,
13396,632,12225,0,2746,12,
13155,623,12225,0,2742,13,
13138,621,12225,0,2741,12,
13153,623,12225,0,2742,12,
13236,623,12225,0,2742,14,
13206,628,12225,0,2744,10,
13040,560,12225,0,2729,11,
13085,630,12225,0,2745,10,
13140,619,12225,0,2740,11,
13889,621,12225,0,2741,21,
13391,623,12225,0,2742,11,
13176,623,12225,0,2742,14,
13331,645,12225,0,2747,14,
13329,621,12225,0,2741,13,
13437,616,12225,0,2739,11,
13196,633,12225,0,2747,8,
13050,625,12225,0,2743,14,
13333,625,12225,0,2743,11,
13185,635,12225,0,2747,12,
13237,621,12225,0,2741,11,
13190,623,12225,0,2742,11,
13114,616,12225,0,2739,11,
13229,618,12225,0,2740,12,
13123,616,12225,0,2739,7,
13180,628,12225,0,2744,10,
13334,628,12225,0,2744,19,
13206,628,12225,0,2744,11,
13290,623,12225,0,2742,11,
13225,616,12225,0,2739,12,
13270,618,12225,0,2740,12,
13229,558,12225,0,2728,12,
13114,623,12225,0,2742,11,
13119,618,12225,0,2740,12,
13076,630,12225,0,2745,9,
13282,621,12225,0,2741,11,
13152,621,12225,0,2741,11,
13223,618,12225,0,2740,7,
13137,630,12225,0,2745,8,
13679,632,12225,0,2746,8,
13157,628,12225,0,2744,9,
13259,623,12225,0,2742,10,
13452,616,12225,0,2739,19,
13219,623,12225,0,2742,12,
13188,621,12225,0,2741,14,
13223,623,12225,0,2742,13,
13137,621,12225,0,2741,13,
13294,649,12225,0,2748,9,
13168,633,12225,0,2747,8,
13143,635,12225,0,2747,10,
19514,631,18216,0,4438,22,
13061,623,12225,0,2742,9,
13183,623,12225,0,2742,14,
13244,618,12225,0,2740,12,
13172,625,12225,0,2743,14,
13189,628,12225,0,2744,12,
13443,618,12225,0,2740,12,
13217,623,12225,0,2742,8,
13601,618,12225,0,2740,19,
13258,621,12225,0,2741,12,
13304,625,12225,0,2743,12,
13176,623,12225,0,2742,10,
13272,631,12225,0,2746,7,
13175,623,12225,0,2742,10,
13187,621,12225,0,2741,10,
13126,621,12225,0,2741,11,
13069,621,12225,0,2742,9,
13191,657,12225,0,2752,10,
13148,614,12225,0,2738,7,
18387,621,12225,0,2741,19,
13108,625,12225,0,2743,11,
13128,616,12225,0,2739,9,
13353,623,12225,0,2742,10,
13315,645,12225,0,2746,15,
13619,623,12225,0,2742,17,
13276,621,12225,0,2741,9,
13389,649,12225,0,2748,13,
13179,642,12225,0,2745,10,
13217,631,12225,0,2746,11,
13220,625,12225,0,2743,9,
13302,614,12225,0,2738,11,
13388,630,12225,0,2745,9,
13120,618,12225,0,2740,6,
13248,616,12225,0,2739,7,
13200,630,12225,0,2745,9,
13361,624,12225,0,2743,10,
13123,632,12225,0,2746,9,
13113,618,12225,0,2740,8,
13728,637,12225,0,2748,9,
13203,623,12225,0,2742,9,
13473,630,12225,0,2745,16,
13260,621,12225,0,2741,8,
13396,647,12225,0,2747,10,
13190,616,12225,0,2739,8,
13217,635,12225,0,2747,12,
13236,637,12225,0,2748,13,
13100,621,12225,0,2741,11,
13402,626,12225,0,2743,12,
13266,618,12225,0,2740,11,
13186,616,12225,0,2739,14,
13281,652,12225,0,2749,11,
13114,616,12225,0,2739,11,
13273,626,12225,0,2743,10,
13189,625,12225,0,2743,7,
13084,623,12225,0,2742,8,
13153,618,12225,0,2740,7,
13901,635,12225,0,2747,16,
13142,616,12225,0,2739,12,
13239,623,12225,0,2742,12,
13251,618,12225,0,2740,14,
13178,623,12225,0,2742,13,
13166,618,12225,0,2740,14,
13196,618,12225,0,2740,9,
13331,630,12225,0,2745,11,
13120,628,12225,0,2744,7,
13277,560,12225,0,2729,9,
13509,626,12225,0,2743,10,
13591,623,12225,0,2742,10,
13348,626,12225,0,2743,11,
13296,623,12225,0,2742,10,
13580,621,12225,0,2742,14,
13177,643,12225,0,2748,13,
14203,616,12225,0,2739,17,
13277,655,12225,0,2753,11,
13363,654,12225,0,2750,10,
13224,618,12225,0,2740,6,
13142,616,12225,0,2739,14,
13499,626,12225,0,2743,14,
13156,628,12225,0,2744,12,
13168,616,12225,0,2739,10,
13174,623,12225,0,2742,12,
13225,632,12225,0,2746,10,
13239,628,12225,0,2744,13,
13360,638,12225,0,2746,15,
13296,628,12225,0,2744,12,
13136,638,12225,0,2746,11,
13256,637,12225,0,2748,14,
13157,616,12225,0,2739,14,
13668,623,12225,0,2742,17,
13880,618,12225,0,2740,10,
13479,626,12225,0,2743,13,
13278,652,12225,0,2749,13,
13216,647,12225,0,2747,14,
13451,624,12225,0,2743,13,
13290,628,12225,0,2744,13,
13264,621,12225,0,2741,17,
13368,638,12225,0,2743,13,
13265,623,12225,0,2742,15,
13227,616,12225,0,2739,11,
13238,623,12225,0,2742,18,
13106,638,12225,0,2746,11,
12988,618,12225,0,2740,12,
13092,630,12225,0,2745,14,
12984,643,12225,0,2748,10,
13326,621,12225,0,2741,21,
13299,645,12225,0,2746,12,
13273,560,12225,0,2729,11,
13240,654,12225,0,2750,14,
13199,635,12225,0,2747,15,
14261,640,12225,0,2744,14,
13342,656,12225,0,2751,11,
13261,633,12225,0,2747,13,
13252,618,12225,0,2740,9,
20744,628,19167,0,4714,25,
13297,647,12225,0,2747,10,
13460,645,12225,0,2746,9,
13172,618,12225,0,2740,12,
13153,643,12225,0,2748,10,
13106,642,12225,0,2745,13,
13150,638,12225,0,2746,13,
13431,623,12225,0,2742,19,
13234,621,12225,0,2741,14,
13163,618,12225,0,2740,13,
13259,616,12225,0,2739,11,
13174,622,12225,0,2742,10,
13095,618,12225,0,2740,9,
13964,621,12225,0,2741,8,
13170,625,12225,0,2743,10,
13088,616,12225,0,2739,9,
13227,621,12225,0,2741,10,
13107,635,12225,0,2747,7,
13227,623,12225,0,2742,11,
21895,630,20301,0,2745,24,
13360,659,12225,0,2752,9,
13191,560,12225,0,2729,10,
13153,618,12225,0,2740,15,
13438,638,12225,0,2746,23,
13333,614,12225,0,2738,12,
13459,657,12225,0,2754,11,
13364,623,12225,0,2742,14,
13241,628,12225,0,2744,15,
13243,630,12225,0,2745,10,
13204,618,12225,0,2740,10,
13366,625,12225,0,2743,11,
13255,625,12225,0,2743,11,
13099,635,12225,0,2747,11,
13260,640,12225,0,2744,11,
13196,671,12225,0,2752,14,
13188,616,12225,0,2739,13,
13179,621,12225,0,2741,10,
13050,623,12225,0,2742,9,
19119,625,12225,0,2743,19,
13364,623,12225,0,2742,17,
13438,618,12225,0,2740,12,
13239,628,12225,0,2744,13,
13242,618,12225,0,2740,14,
13173,630,12225,0,2745,15,
13097,623,12225,0,2742,16,
13291,623,12225,0,2742,13,
13256,642,12225,0,2745,13,
13260,560,12225,0,2729,14,
13161,618,12225,0,2740,7,
13164,648,12225,0,2750,10,
13258,623,12225,0,2742,10,
13192,616,12225,0,2739,14,
13198,616,12225,0,2739,9,
13087,630,12225,0,2745,11,
13155,649,12225,0,2748,14,
13605,630,12225,0,2745,18,
13344,654,12225,0,2750,13,
13205,618,12225,0,2740,13,
13235,623,12225,0,2742,12,
13142,638,12225,0,2746,10,
13196,625,12225,0,2743,9,
13191,618,12225,0,2740,8,
13427,623,12225,0,2742,8,
13124,616,12225,0,2739,15,
13098,618,12225,0,2740,13,
13191,623,12225,0,2742,11,
13142,645,12225,0,2747,14,
13274,614,12225,0,2738,11,
13437,616,12225,0,2739,11,
13216,614,12225,0,2738,7,
13084,628,12225,0,2744,9,
13474,646,12225,0,2749,17,
13125,614,12225,0,2739,11,
13249,621,12225,0,2741,12,
13201,630,12225,0,2745,16,
13242,642,12225,0,2745,13,
13241,621,12225,0,2742,11,
13024,623,12225,0,2742,11,
13005,625,12225,0,2743,9,
13246,623,12225,0,2742,9,
13273,630,12225,0,2745,9,
13328,630,12225,0,2745,10,
13408,628,12225,0,2744,15,
13203,626,12225,0,2744,13,
13212,628,12225,0,2744,9,
13192,618,12225,0,2740,10,
13107,618,12225,0,2740,13,
13574,617,12225,0,2740,14,
13377,616,12225,0,2739,8,
13216,623,12225,0,2742,8,
13234,618,12225,0,2740,11,
13279,625,12225,0,2743,11,
13106,618,12225,0,2740,8,
13322,621,12225,0,2741,10,
13274,623,12225,0,2742,13,
13109,618,12225,0,2740,10,
13077,626,12225,0,2744,13,
13283,653,12225,0,2753,10,
13243,616,12225,0,2739,16,
13215,628,12225,0,2744,9,
13348,618,12225,0,2740,12,
13173,618,12225,0,2740,12,
13349,628,12225,0,2744,13,
13710,628,12225,0,2744,16,
13134,623,12225,0,2742,11,
13208,630,12225,0,2745,12,
13225,623,12225,0,2742,13,
13348,654,12225,0,2750,13,
13253,630,12225,0,2745,11,
13281,623,12225,0,2742,10,
13299,633,12225,0,2746,15,
13120,624,12225,0,2743,8,
13128,647,12225,0,2747,13,
13148,625,12225,0,2743,11,
13134,630,12225,0,2745,17,
13119,618,12225,0,2740,11,
13076,623,12225,0,2742,7,
13286,621,12225,0,2741,11,
13185,618,12225,0,2740,13,
13600,649,12225,0,2748,20,
13404,633,12225,0,2747,13,
13229,638,12225,0,2746,15,
13283,623,12225,0,2742,14,
13330,637,12225,0,2748,10,
13483,623,12225,0,2742,13,
13239,616,12225,0,2739,8,
13272,659,12225,0,2747,10,
13212,625,12225,0,2743,13,
13450,617,12225,0,2740,13,
13117,628,12225,0,2744,12,
13188,623,12225,0,2742,12,
13195,642,12225,0,2745,12,
13215,645,12225,0,2749,14,
13146,621,12225,0,2741,15,
13398,647,12225,0,2747,12,
13433,631,12225,0,2746,19,
13198,623,12225,0,2742,14,
13267,625,12225,0,2743,10,
13135,616,12225,0,2739,12,
13120,623,12225,0,2742,12,
13292,560,12225,0,2729,11,
13323,623,12225,0,2742,15,
13141,623,12225,0,2742,12,
13295,643,12225,0,2748,9,
13212,643,12225,0,2748,14,
13549,556,12225,0,2727,9,
13171,640,12225,0,2744,15,
13099,630,12225,0,2745,13,
13253,642,12225,0,2745,7,
13225,623,12225,0,2742,9,
19616,616,12225,0,2739,21,
13344,623,12225,0,2742,19,
13530,619,12225,0,2741,13,
13370,618,12225,0,2740,14,
13323,623,12225,0,2742,11,
13378,616,12225,0,2739,16,
13525,636,12225,0,2745,14,
13254,623,12225,0,2742,11,
13315,618,12225,0,2740,13,
13344,625,12225,0,2743,11,
13320,623,12225,0,2742,10,
13184,623,12225,0,2742,10,
13157,623,12225,0,2742,13,
13146,630,12225,0,2745,12,
13062,616,12225,0,2739,11,
13118,623,12225,0,2742,10,
13129,621,12225,0,2741,13,
13405,625,12225,0,2743,22,
13143,616,12225,0,2739,14,
13325,584,12225,0,2734,12,
13297,618,12225,0,2740,14,
13309,630,12225,0,2745,12,
13143,618,12225,0,2740,18,
13560,628,12225,0,2744,11,
13274,623,12225,0,2742,11,
12987,618,12225,0,2740,12,
13181,616,12225,0,2739,10,
13264,623,12225,0,2742,9,
13211,625,12225,0,2743,9,
13191,621,12225,0,2741,11,
13345,642,12225,0,2750,9,
13289,625,12225,0,2743,11,
13117,625,12225,0,2743,13,
13496,630,12225,0,2745,18,
13158,630,12225,0,2745,9,
13303,623,12225,0,2742,14,
13378,621,12225,0,2741,11,
13228,628,12225,0,2744,15,
13334,644,12225,0,2749,14,
13326,614,12225,0,2738,8,
13359,635,12225,0,2747,12,
13195,618,12225,0,2740,15,
13391,634,12225,0,2745,9,
13151,625,12225,0,2743,9,
13245,628,12225,0,2744,11,
13165,623,12225,0,2742,9,
13231,630,12225,0,2745,11,
13143,621,12225,0,2741,10,
12984,630,12225,0,2745,10,
13645,647,12225,0,2747,14,
13417,618,12225,0,2740,12,
13288,612,12225,0,2737,11,
13184,623,12225,0,2742,11,
13230,628,12225,0,2744,12,
13261,647,12225,0,2747,9,
13198,617,12225,0,2740,10,
13290,621,12225,0,2742,10,
13054,623,12225,0,2742,12,
13151,618,12225,0,2740,12,
13157,630,12225,0,2745,11,
13261,614,12225,0,2738,15,
13243,625,12225,0,2743,9,
13328,642,12225,0,2745,12,
13149,618,12225,0,2740,11,
13429,624,12225,0,2743,10,
13336,619,12225,0,2740,20,
13294,654,12225,0,2750,14,
13198,649,12225,0,2748,13,
13201,623,12225,0,2742,11,
13272,645,12225,0,2746,13,
13269,621,12225,0,2742,13,
13145,623,12225,0,2742,10,
13295,643,12225,0,2745,12,
13275,614,12225,0,2738,13,
13547,630,12225,0,2745,15,
13361,648,12225,0,2750,274,
13320,626,12225,0,2744,15,
13350,623,12225,0,2742,15,
13156,623,12225,0,2742,12,
13200,621,12225,0,2741,10,
13075,628,12225,0,2744,9,
13588,614,12225,0,2738,20,
13319,652,12225,0,2750,12,
13235,618,12225,0,2740,13,
13340,616,12225,0,2739,13,
13232,623,12225,0,2742,15,
13097,623,12225,0,2742,16,
13156,621,12225,0,2741,11,
13537,630,12225,0,2745,14,
13322,625,12225,0,2743,14,
13169,621,12225,0,2742,13,
13197,628,12225,0,2744,14,
13293,647,12225,0,2747,14,
13198,621,12225,0,2741,10,
21280,630,18796,0,2745,23,
13186,614,12225,0,2738,9,
13159,647,12225,0,2747,11,
13478,623,12225,0,2742,21,
13161,623,12225,0,2742,11,
13303,637,12225,0,2748,12,
13421,628,12225,0,2744,10,
13192,618,12225,0,2740,10,
13508,625,12225,0,2743,10,
13125,630,12225,0,2745,11,
13254,623,12225,0,2742,12,
13148,621,12225,0,2741,13,
13209,623,12225,0,2742,16,
13198,630,12225,0,2745,13,
13168,621,12225,0,2741,12,
13240,618,12225,0,2740,13,
13139,643,12225,0,2748,13,
13036,625,12225,0,2743,14,
13044,623,12225,0,2742,11,
19084,642,12225,0,2745,22,
13177,628,12225,0,2744,13,
13281,621,12225,0,2742,11,
13226,628,12225,0,2745,9,
13369,616,12225,0,2739,10,
13270,623,12225,0,2742,13,
13222,645,12225,0,2749,12,
13376,624,12225,0,2743,11,
13208,623,12225,0,2742,11,
13200,625,12225,0,2743,10,
13081,616,12225,0,2739,10,
13210,582,12225,0,2733,8,
13178,616,12225,0,2739,10,
13136,625,12225,0,2743,11,
13246,623,12225,0,2742,9,
13061,616,12225,0,2739,11,
13590,638,12225,0,2746,15,
13208,625,12225,0,2743,10,
13225,630,12225,0,2745,11,
13090,625,12225,0,2743,13,
13225,640,12225,0,2744,11,
13164,621,12225,0,2741,10,
13193,618,12225,0,2740,9,
13391,638,12225,0,2746,10,
13197,628,12225,0,2744,9,
13236,618,12225,0,2740,9,
13216,638,12225,0,2746,8,
13268,560,12225,0,2729,10,
13181,616,12225,0,2739,11,
13052,618,12225,0,2740,9,
13195,650,12225,0,2748,8,
13093,647,12225,0,2747,11,
13533,630,12225,0,2745,18,
13144,616,12225,0,2739,12,
14116,621,12225,0,2741,13,
13175,628,12225,0,2744,9,
13328,630,12225,0,2745,14,
13322,616,12225,0,2739,14,
13473,618,12225,0,2740,11,
13273,630,12225,0,2745,8,
13237,649,12225,0,2748,9,
13180,558,12225,0,2728,9,
13204,654,12225,0,2750,9,
13131,618,12225,0,2740,9,
13173,616,12225,0,2739,13,
13054,623,12225,0,2742,12,
13073,623,12225,0,2742,16,
13112,623,12225,0,2742,15,
13261,630,12225,0,2745,21,
13278,630,12225,0,2745,12,
13281,650,12225,0,2749,14,
13257,621,12225,0,2741,12,
13251,618,12225,0,2740,17,
13231,645,12225,0,2746,14,
13188,642,12225,0,2745,12,
13260,625,12225,0,2743,12,
13214,635,12225,0,2747,13,
13213,625,12225,0,2743,15,
13021,625,12225,0,2743,15,
13281,616,12225,0,2739,13,
13320,640,12225,0,2744,14,
13194,618,12225,0,2740,12,
13181,618,12225,0,2740,9,
13061,616,12225,0,2739,8,
13580,623,12225,0,2742,19,
13189,650,12225,0,2751,11,
14038,630,12225,0,2745,10,
13216,618,12225,0,2740,9,
13540,625,12225,0,2743,13,
13331,637,12225,0,2748,10,
13307,621,12225,0,2741,12,
13243,618,12225,0,2740,14,
13149,628,12225,0,2744,12,
13235,654,12225,0,2750,11,
13189,625,12225,0,2743,10,
13082,618,12225,0,2740,13,
13080,625,12225,0,2743,13,
13005,621,12225,0,2741,15,
13467,623,12225,0,2742,13,
13453,623,12225,0,2742,21,
13028,616,12225,0,2739,11,
13166,630,12225,0,2745,7,
13158,642,12225,0,2745,10,
13383,618,12225,0,2740,9,
13193,628,12225,0,2744,11,
13157,623,12225,0,2742,5,
13267,554,12225,0,2726,10,
13254,648,12225,0,2751,8,
13128,558,12225,0,2728,9,
13218,623,12225,0,2742,5,
13237,623,12225,0,2742,8,
13229,623,12225,0,2742,10,
13139,623,12225,0,2742,9,
13158,625,12225,0,2743,12,
13227,618,12225,0,2740,11,
13128,630,12225,0,2745,11,
14451,630,12225,0,2745,23,
13237,618,12225,0,2740,12,
13381,623,12225,0,2742,11,
13272,616,12225,0,2739,13,
13232,618,12225,0,2740,15,
13281,640,12225,0,2750,16,
13105,630,12225,0,2745,13,
13287,642,12225,0,2750,15,
13431,560,12225,0,2729,10,
13273,616,12225,0,2739,13,
13143,621,12225,0,2741,12,
13192,638,12225,0,2746,13,
13246,635,12225,0,2747,12,
13161,623,12225,0,2742,16,
13003,618,12225,0,2740,11,
13046,630,12225,0,2745,16,
13311,618,12225,0,2740,17,
13208,640,12225,0,2744,11,
13244,618,12225,0,2740,11,
13303,616,12225,0,2739,12,
13167,623,12225,0,2742,14,
13273,647,12225,0,2747,9,
13265,621,12225,0,2741,11,
13258,629,12225,0,2742,11,
13237,616,12225,0,2739,11,
13242,616,12225,0,2739,12,
13101,630,12225,0,2745,9,
13124,630,12225,0,2745,10,
13279,652,12225,0,2749,9,
13244,618,12225,0,2740,12,
13200,656,12225,0,2751,9,
13297,623,12225,0,2742,12,
13528,618,12225,0,2740,13,
13257,618,12225,0,2740,13,
13300,618,12225,0,2740,10,
13413,642,12225,0,2745,9,
13293,621,12225,0,2741,14,
13243,621,12225,0,2742,14,
13225,642,12225,0,2750,11,
14061,630,12225,0,2745,10,
13472,641,12225,0,2747,10,
13156,643,12225,0,2748,13,
13241,618,12225,0,2740,10,
13390,614,12225,0,2738,12,
13128,625,12225,0,2743,16,
13200,621,12225,0,2741,12,
13112,616,12225,0,2739,13,
13170,632,12225,0,2746,17,
13517,625,12225,0,2743,20,
13267,630,12225,0,2745,14,
13135,616,12225,0,2739,13,
13303,614,12225,0,2738,15,
13225,618,12225,0,2740,13,
13313,659,12225,0,2752,12,
13198,619,12225,0,2740,12,
13175,618,18366,0,4461,227,
13350,661,12225,0,2753,14,
13315,623,12225,0,2742,11,
13212,614,12225,0,2738,12,
13055,618,12225,0,2740,13,
13337,628,12225,0,2744,13,
13073,625,12225,0,2743,11,
13232,616,12225,0,2739,14,
13056,618,12225,0,2740,19,
13431,645,12225,0,2749,20,
13194,623,12225,0,2742,12,
13261,630,12225,0,2745,14,
13304,623,12225,0,2742,11,
13297,643,12225,0,2748,14,
13359,618,12225,0,2740,14,
13198,621,12225,0,2741,14,
13434,628,12225,0,2744,11,
13311,623,12225,0,2742,13,
13333,621,12225,0,2741,12,
18229,558,18223,0,4424,235,
13169,618,12225,0,2740,17,
13048,616,12225,0,2739,10,
13003,619,12225,0,2741,10,
13136,654,12225,0,2750,12,
13149,630,12225,0,2745,15,
13567,616,12225,0,2739,18,
13542,625,12225,0,2743,15,
13457,649,12225,0,2748,12,
13272,628,12225,0,2744,12,
13176,621,12225,0,2741,15,
13321,623,12225,0,2742,13,
13113,621,12225,0,2741,8,
13107,618,12225,0,2740,9,
13139,643,12225,0,2748,13,
13120,628,12225,0,2744,10,
13089,623,12225,0,2742,10,
13114,630,12225,0,2745,12,
13137,645,12225,0,2749,13,
18375,633,18210,0,4438,234,
12990,623,12225,0,2742,13,
13130,628,12225,0,2744,11,
13656,654,12225,0,2750,19,
13200,616,12225,0,2739,8,
13180,623,12225,0,2742,11,
13134,623,12225,0,2742,8,
13149,616,12225,0,2739,13,
13323,616,12225,0,2739,7,
13172,618,12225,0,2740,10,
13189,618,12225,0,2740,10,
13188,640,12225,0,2744,10,
13596,616,12225,0,2739,12,
13121,618,12225,0,2740,13,
13216,618,12225,0,2740,14,
13261,618,12225,0,2740,11,
13245,619,12225,0,2740,12,
13159,625,12225,0,2743,14,
13162,616,12225,0,2739,14,
20910,624,12225,0,2743,30,
13348,630,12225,0,2745,14,
13263,647,12225,0,2747,11,
13235,630,12225,0,2745,9,
13286,647,12225,0,2747,12,
13555,623,12225,0,2742,10,
13184,623,12225,0,2742,17,
13389,648,12225,0,2750,13,
13412,633,12225,0,2746,10,
13188,618,12225,0,2740,10,
13235,623,12225,0,2742,12,
13248,629,12225,0,2742,14,
12997,616,12225,0,2739,12,
13130,630,12225,0,2745,14,
13211,619,12225,0,2741,12,
13191,639,12225,0,2747,9,
13527,630,12225,0,2745,20,
13627,652,12225,0,2752,12,
13402,652,12225,0,2749,15,
13241,635,12225,0,2747,14,
13143,617,12225,0,2740,14,
13155,618,12225,0,2740,10,
13096,618,12225,0,2740,11,
13203,650,12225,0,2751,10,
13156,622,12225,0,2742,10,
13071,621,12225,0,2741,13,
13185,638,12225,0,2746,9,
13115,618,12225,0,2740,13,
13176,623,12225,0,2742,10,
13282,640,12225,0,2744,9,
13122,618,12225,0,2740,10,
13101,635,12225,0,2747,12,
13583,623,12225,0,2742,19,
13290,628,12225,0,2745,16,
13258,616,12225,0,2739,12,
13259,626,12225,0,2744,13,
13299,618,12225,0,2740,14,
13335,618,12225,0,2740,10,
13193,619,12225,0,2740,17,
13297,628,12225,0,2744,12,
13110,628,12225,0,2744,10,
13160,621,12225,0,2741,12,
13266,642,12225,0,2745,9,
13022,626,12225,0,2744,15,
13137,618,12225,0,2740,16,
13614,630,12225,0,2745,15,
13217,623,12225,0,2742,14,
13111,616,12225,0,2739,12,
13449,623,12225,0,2742,20,
13192,616,12225,0,2739,15,
13194,630,12225,0,2745,18,
13324,642,12225,0,2745,14,
13364,633,12225,0,2747,14,
13269,617,12225,0,2740,15,
13160,630,12225,0,2745,14,
13249,630,12225,0,2745,11,
13103,618,12225,0,2740,14,
13339,626,12225,0,2744,12,
13126,618,12225,0,2740,13,
13169,618,12225,0,2740,17,
13284,647,12225,0,2747,9,
13164,630,12225,0,2745,11,
13070,626,12225,0,2743,9,
13039,616,12225,0,2739,14,
13399,625,12225,0,2743,18,
13210,618,12225,0,2740,13,
13192,618,12225,0,2740,13,
13170,623,12225,0,2742,11,
13132,619,12225,0,2740,12,
13322,626,12225,0,2744,13,
13109,616,12225,0,2739,13,
13098,628,12225,0,2744,11,
13291,642,12225,0,2745,12,
13276,630,12225,0,2745,13,
13228,625,12225,0,2743,11,
13265,621,12225,0,2742,17,
13129,616,12225,0,2739,15,
13289,642,12225,0,2745,14,
13170,626,12225,0,2743,11,
13085,635,12225,0,2747,8,
13356,634,12225,0,2744,19,
13309,643,12225,0,2748,14,
13151,641,12225,0,2747,12,
13192,623,12225,0,2742,11,
13165,623,12225,0,2742,12,
13256,621,12225,0,2741,15,
13273,626,12225,0,2743,13,
13074,625,12225,0,2743,12,
13172,618,12225,0,2740,11,
13166,630,12225,0,2745,6,
13187,645,12225,0,2749,9,
13257,628,12225,0,2744,9,
13185,636,12225,0,2745,6,
13132,630,12225,0,2745,9,
13135,630,12225,0,2745,10,
13094,621,12225,0,2741,11,
13611,652,12225,0,2749,19,
13149,621,12225,0,2741,15,
13249,625,12225,0,2743,9,
13227,618,12225,0,2740,10,
13231,618,12225,0,2740,15,
13331,618,12225,0,2740,12,
13421,645,12225,0,2746,13,
13289,616,12225,0,2739,11,
13203,623,12225,0,2742,13,
13270,635,12225,0,2747,11,
13274,638,12225,0,2746,10,
13248,623,12225,0,2742,15,
13223,618,12225,0,2740,15,
13119,623,12225,0,2742,11,
12949,618,12225,0,2740,14,
13021,616,12225,0,2739,15,
13530,625,12225,0,2743,20,
13215,626,12225,0,2743,16,
14245,616,12225,0,2739,13,
13315,616,12225,0,2739,12,
13234,618,12225,0,2740,12,
13209,618,12225,0,2740,14,
13283,618,12225,0,2740,12,
13265,630,12225,0,2745,13,
13163,618,12225,0,2740,12,
13241,625,12225,0,2743,15,
13221,618,12225,0,2740,13,
13312,618,12225,0,2740,13,
13306,645,12225,0,2746,13,
13317,625,12225,0,2743,16,
13109,623,12225,0,2742,12,
12993,643,12225,0,2748,9,
13414,647,12225,0,2747,14,
13194,619,12225,0,2740,11,
13215,621,12225,0,2741,12,
13228,623,12225,0,2742,12,
13207,623,12225,0,2742,14,
13282,640,12225,0,2744,14,
13261,643,12225,0,2748,11,
13239,643,12225,0,2748,11,
13197,630,12225,0,2745,11,
13251,625,12225,0,2743,13,
13267,628,12225,0,2744,9,
13207,618,12225,0,2740,10,
13094,623,12225,0,2742,11,
13187,628,12225,0,2744,7,
13131,623,12225,0,2742,12,
13144,640,12225,0,2744,15,
13752,640,12225,0,2744,20,
13275,625,12225,0,2743,12,
13271,626,12225,0,2744,11,
13247,623,12225,0,2742,12,
13232,614,12225,0,2738,13,
13223,649,12225,0,2748,10,
13177,618,12225,0,2740,10,
23613,618,20223,0,2740,20,
13168,616,12225,0,2739,12,
13368,645,12225,0,2746,10,
13185,635,12225,0,2747,13,
13093,630,12225,0,2745,15,
13346,616,12225,0,2739,12,
13128,623,12225,0,2742,9,
13267,623,12225,0,2742,10,
13181,650,12225,0,2751,11,
13661,560,12225,0,2729,23,
13085,630,12225,0,2745,13,
13263,618,12225,0,2740,9,
13392,649,12225,0,2748,8,
13193,618,12225,0,2740,12,
13275,625,12225,0,2743,15,
13309,623,12225,0,2742,13,
13296,618,12225,0,2740,13,
13362,625,12225,0,2743,11,
13270,621,12225,0,2741,10,
20091,623,12225,0,2742,17,
13122,558,12225,0,2728,10,
13033,618,12225,0,2740,10,
13110,621,12225,0,2741,12,
13192,647,12225,0,2747,8,
13206,655,12225,0,2753,8,
13486,630,12225,0,2745,17,
13197,623,12225,0,2742,10,
13238,623,12225,0,2742,11,
13209,628,12225,0,2744,14,
13182,618,12225,0,2740,13,
13136,623,12225,0,2742,11,
13158,618,12225,0,2740,10,
13259,625,12225,0,2743,11,
13237,618,12225,0,2740,9,
13183,625,12225,0,2743,13,
13155,637,12225,0,2748,11,
13184,618,12225,0,2740,11,
13171,630,12225,0,2745,12,
13127,619,12225,0,2741,15,
