PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13029,839,12225,0,2815,6,
12915,824,12225,0,2810,7,
12957,824,12225,0,2810,6,
12953,833,12225,0,2813,5,
22837,824,19856,0,2810,27,
13103,833,12225,0,2813,10,
13020,829,12225,0,2812,5,
16377,825,15535,1,3677,127,
12986,824,12225,0,2810,4,
13010,833,12225,0,2813,6,
13130,839,12225,0,2815,5,
12981,824,12225,0,2810,7,
13111,837,12225,0,2811,4,
13003,839,12225,0,2815,7,
12976,833,12225,0,2813,2,
13017,824,12225,0,2810,4,
13035,824,12225,0,2810,5,
13066,833,12225,0,2813,4,
13036,837,12225,0,2811,6,
12960,839,12225,0,2815,6,
12977,833,12225,0,2813,6,
13050,833,12225,0,2813,5,
13027,839,12225,0,2815,6,
13022,824,12225,0,2810,2,
16444,840,15542,1,3685,126,
13045,824,12225,0,2810,5,
13060,833,12225,0,2813,7,
12995,839,12225,0,2815,4,
12999,824,12225,0,2810,6,
12965,824,12225,0,2810,4,
13076,833,12225,0,2813,6,
13052,839,12225,0,2815,1,
12942,824,12225,0,2810,5,
12993,833,12225,0,2813,3,
12865,824,12225,0,2810,3,
12911,824,12225,0,2810,5,
12999,833,12225,0,2813,4,
13199,830,12225,0,2810,9,
13121,837,12225,0,2811,4,
13081,824,12225,0,2810,5,
13026,833,12225,0,2813,4,
16418,834,15535,1,3680,125,
12952,824,12225,0,2810,7,
13072,830,12225,0,2810,6,
13147,837,12225,0,2811,3,
13100,837,12225,0,2811,5,
12976,824,12225,0,2810,5,
13054,824,12225,0,2810,4,
13019,833,12225,0,2813,3,
12932,824,12225,0,2810,8,
13033,839,12225,0,2815,3,
12983,837,12225,0,2811,5,
12860,833,12225,0,2813,8,
13094,830,12225,0,2810,5,
13039,839,12225,0,2815,7,
12851,839,12225,0,2815,2,
16477,825,15542,1,3680,132,
12992,824,12225,0,2810,8,
13047,837,12225,0,2811,6,
12969,833,12225,0,2813,6,
13050,839,12225,0,2815,5,
12988,824,12225,0,2810,5,
13031,837,12225,0,2811,9,
12914,824,12225,0,2810,3,
13116,837,12225,0,2811,6,
13120,839,12225,0,2815,3,
13099,829,12225,0,2812,3,
13115,839,12225,0,2815,7,
13007,824,12225,0,2810,2,
13093,824,12225,0,2810,7,
12973,839,12225,0,2815,7,
16644,825,15763,1,3753,160,
12993,824,12225,0,2810,5,
12993,824,12225,0,2810,9,
13154,837,12225,0,2811,10,
13112,837,12225,0,2811,7,
12984,824,12225,0,2810,4,
12992,839,12225,0,2815,6,
12915,833,12225,0,2813,3,
12978,824,12225,0,2810,6,
13043,839,12225,0,2815,6,
13020,839,12225,0,2815,4,
12956,824,12225,0,2810,5,
13008,824,12225,0,2810,6,
12957,824,12225,0,2810,10,
12971,824,12225,0,2810,5,
16511,825,15542,1,3680,127,
13024,824,12225,0,2810,4,
12986,833,12225,0,2813,5,
13097,839,12225,0,2815,6,
12999,824,12225,0,2810,6,
12927,824,12225,0,2810,8,
13151,839,12225,0,2815,6,
12935,833,12225,0,2813,2,
12971,833,12225,0,2813,4,
12990,824,12225,0,2810,5,
13091,824,12225,0,2810,6,
12977,833,12225,0,2813,7,
12951,833,12225,0,2813,5,
13006,839,12225,0,2815,8,
13043,833,12225,0,2813,3,
16475,834,15535,1,3680,112,
13147,837,12225,0,2811,8,
13035,837,12225,0,2811,6,
13104,833,12225,0,2813,4,
12962,824,12225,0,2810,5,
13068,837,12225,0,2811,4,
13122,837,12225,0,2811,6,
13090,833,12225,0,2813,6,
22556,824,20535,0,5109,36,
12942,839,12225,0,2815,4,
13034,824,12225,0,2810,7,
12998,837,12225,0,2811,9,
13012,833,12225,0,2813,5,
12952,833,12225,0,2813,9,
13124,824,12225,0,2810,4,
13003,833,12225,0,2813,5,
13051,824,12225,0,2810,4,
16512,825,15535,1,3677,131,
13081,829,12225,0,2812,4,
13131,830,12225,0,2810,7,
12983,833,12225,0,2813,4,
13000,839,12225,0,2815,5,
13051,839,12225,0,2815,5,
13066,839,12225,0,2815,5,
13107,833,12225,0,2813,7,
13095,829,12225,0,2812,6,
12953,829,12225,0,2812,4,
13004,839,12225,0,2815,4,
12979,833,12225,0,2813,3,
13042,839,12225,0,2815,6,
12945,839,12225,0,2815,5,
13048,839,12225,0,2815,3,
13072,839,12225,0,2815,3,
12974,833,12225,0,2813,3,
16485,831,15535,1,3677,127,
13055,824,12225,0,2810,5,
12947,837,12225,0,2811,5,
13073,833,12225,0,2813,5,
12972,837,12225,0,2811,6,
13052,824,12225,0,2810,5,
12902,824,12225,0,2810,7,
13050,830,12225,0,2810,4,
13001,824,12225,0,2810,3,
13105,833,12225,0,2813,6,
12957,833,12225,0,2813,7,
13065,829,12225,0,2812,5,
12967,833,12225,0,2813,7,
13032,839,12225,0,2815,8,
13024,824,12225,0,2810,4,
12955,833,12225,0,2813,5,
12966,824,12225,0,2810,6,
16485,825,15542,1,3680,140,
13099,839,12225,0,2815,4,
12911,833,12225,0,2813,7,
13028,839,12225,0,2815,4,
13031,824,12225,0,2810,6,
13022,824,12225,0,2810,4,
13077,837,12225,0,2811,6,
13031,837,12225,0,2811,4,
12941,824,12225,0,2810,5,
13007,833,12225,0,2813,6,
13085,833,12225,0,2813,9,
13184,833,12225,0,2810,8,
13012,833,12225,0,2813,2,
13020,839,12225,0,2815,7,
13002,839,12225,0,2815,4,
16392,834,15535,1,3680,120,
12963,839,12225,0,2815,4,
12981,824,12225,0,2810,7,
13036,837,12225,0,2811,7,
13043,833,12225,0,2813,6,
13158,837,12225,0,2811,5,
13011,824,12225,0,2810,7,
20735,824,12225,0,2810,19,
12979,839,12225,0,2815,5,
13003,824,12225,0,2810,6,
12998,824,12225,0,2810,7,
12920,833,12225,0,2813,3,
13004,833,12225,0,2813,6,
13024,824,12225,0,2810,6,
12971,833,12225,0,2813,3,
16401,825,15542,1,3680,131,
13033,824,12225,0,2810,5,
13065,839,12225,0,2815,6,
13190,837,12225,0,2811,6,
13047,839,12225,0,2815,8,
13102,830,18290,0,4514,217,
12962,833,12225,0,2813,3,
12979,824,12225,0,2810,2,
13027,824,12225,0,2810,6,
13076,833,12225,0,2813,4,
13097,839,12225,0,2815,4,
12979,833,12225,0,2813,4,
13042,839,12225,0,2815,9,
13017,824,12225,0,2810,6,
13137,837,12225,0,2811,3,
13120,837,12225,0,2811,9,
13122,837,12225,0,2811,5,
16322,840,15535,1,3682,136,
13096,839,12225,0,2815,4,
13046,839,12225,0,2815,7,
13021,824,12225,0,2810,9,
13041,839,12225,0,2815,6,
13091,839,12225,0,2815,3,
12975,824,12225,0,2810,7,
13011,839,12225,0,2815,3,
13182,824,12225,0,2810,10,
13030,833,12225,0,2813,4,
13020,833,12225,0,2813,8,
12976,824,12225,0,2810,7,
12950,839,12225,0,2815,2,
12964,824,12225,0,2810,10,
13113,839,12225,0,2815,6,
13065,824,12225,0,2810,6,
12967,824,12225,0,2810,7,
16588,838,15542,1,3681,135,
12925,833,12225,0,2813,5,
12966,824,12225,0,2810,7,
12976,824,12225,0,2810,5,
12914,839,12225,0,2815,4,
13016,839,12225,0,2815,4,
13093,837,12225,0,2811,8,
13037,833,12225,0,2813,2,
13109,839,12225,0,2815,4,
13207,833,12225,0,2813,5,
13023,824,12225,0,2810,6,
12908,824,12225,0,2810,13,
12990,824,12225,0,2810,4,
13176,837,12225,0,2811,9,
13061,833,12225,0,2813,5,
16250,834,15535,1,3680,128,
12994,824,12225,0,2810,6,
13054,839,12225,0,2815,5,
12960,824,12225,0,2810,5,
12991,839,12225,0,2815,7,
13065,833,12225,0,2813,6,
12985,824,12225,0,2810,7,
13019,839,12225,0,2815,4,
12947,833,12225,0,2813,5,
13011,824,12225,0,2810,5,
12945,839,12225,0,2815,2,
13209,833,12225,0,2810,4,
12951,824,12225,0,2810,7,
13005,824,12225,0,2810,5,
12968,824,12225,0,2810,6,
13014,837,12225,0,2811,10,
13002,833,12225,0,2813,3,
16633,831,15542,1,3680,128,
12978,833,12225,0,2813,6,
12888,824,12225,0,2810,8,
12956,824,12225,0,2810,3,
12991,837,12225,0,2811,6,
19506,824,18472,0,2810,20,
13052,839,12225,0,2815,4,
13043,839,12225,0,2815,3,
12978,833,12225,0,2813,3,
13005,829,12225,0,2812,6,
12986,839,12225,0,2815,8,
12938,833,12225,0,2813,5,
13060,837,12225,0,2811,5,
13032,833,12225,0,2813,8,
13051,833,12225,0,2813,3,
22701,834,31349,1,7719,174,
13154,839,12225,0,2815,5,
13117,839,12225,0,2815,6,
12985,824,12225,0,2810,7,
13005,824,12225,0,2810,6,
12985,839,12225,0,2815,2,
12944,824,12225,0,2810,8,
13078,839,12225,0,2815,5,
13174,824,12225,0,2810,14,
12894,833,12225,0,2813,2,
13061,824,12225,0,2810,5,
13046,829,12225,0,2812,3,
13034,839,12225,0,2815,5,
13040,824,12225,0,2810,7,
12957,824,12225,0,2810,6,
13201,837,12225,0,2811,9,
13012,830,12225,0,2810,4,
13167,824,12225,0,2810,8,
12943,833,12225,0,2813,4,
16405,825,15535,1,3677,140,
12912,824,12225,0,2810,9,
12966,824,12225,0,2810,10,
13073,839,12225,0,2815,5,
13028,833,12225,0,2813,3,
13180,839,12225,0,2815,2,
13038,833,12225,0,2813,6,
12992,824,12225,0,2810,6,
13025,824,12225,0,2810,7,
13002,839,12225,0,2815,6,
12994,833,12225,0,2813,5,
13083,830,12225,0,2810,7,
13031,839,12225,0,2815,5,
12921,824,12225,0,2810,8,
12974,824,12225,0,2810,3,
13079,839,12225,0,2815,6,
12979,824,12225,0,2810,6,
16246,834,15535,1,3680,126,
13093,839,12225,0,2815,6,
12995,833,12225,0,2813,4,
13014,830,12225,0,2810,6,
13026,824,12225,0,2810,3,
12975,839,12225,0,2815,4,
13004,824,12225,0,2810,6,
13030,829,12225,0,2812,7,
12966,839,12225,0,2815,5,
13121,830,12225,0,2810,6,
13009,839,12225,0,2815,6,
12987,839,12225,0,2815,6,
13014,824,12225,0,2810,4,
13070,824,12225,0,2810,10,
13002,839,12225,0,2815,4,
16355,840,15535,1,3682,135,
13002,833,12225,0,2813,2,
16363,840,15535,1,3682,132,
13091,824,12225,0,2810,6,
13049,824,12225,0,2810,4,
12929,839,12225,0,2815,7,
13020,833,12225,0,2813,5,
13135,829,12225,0,2812,3,
12973,833,12225,0,2813,6,
13126,837,12225,0,2811,5,
13087,824,12225,0,2810,5,
12961,824,12225,0,2810,6,
13080,824,12225,0,2810,6,
13041,837,12225,0,2811,6,
13039,824,12225,0,2810,3,
13010,833,12225,0,2813,6,
12991,833,12225,0,2813,4,
16345,825,15535,1,3677,127,
19368,830,18462,0,4553,23,
12978,833,12225,0,2813,5,
12951,837,12225,0,2811,4,
13019,839,12225,0,2815,6,
13008,824,12225,0,2810,3,
13043,837,12225,0,2811,10,
12997,833,12225,0,2813,3,
13063,839,12225,0,2815,5,
13023,824,12225,0,2810,5,
13021,824,12225,0,2810,8,
13033,824,12225,0,2810,7,
13123,839,12225,0,2815,4,
13044,839,12225,0,2815,10,
12908,824,12225,0,2810,3,
16482,834,15542,1,3683,133,
13687,839,12225,0,2815,6,
12997,824,12225,0,2810,6,
13169,830,12225,0,2810,6,
13069,833,12225,0,2813,5,
12949,824,12225,0,2810,4,
12962,833,12225,0,2813,6,
13027,833,12225,0,2813,2,
12971,839,12225,0,2815,7,
12972,837,12225,0,2811,4,
13020,837,12225,0,2811,8,
12983,833,12225,0,2813,6,
12994,833,12225,0,2813,9,
13031,824,12225,0,2810,7,
12963,833,12225,0,2813,4,
13056,833,12225,0,2813,10,
12997,839,12225,0,2815,5,
16374,834,15535,1,3680,118,
12957,833,12225,0,2813,7,
12989,824,12225,0,2810,6,
12978,824,12225,0,2810,4,
12868,833,12225,0,2813,6,
13081,839,12225,0,2815,5,
13011,833,12225,0,2813,3,
13012,833,12225,0,2813,4,
13090,824,12225,0,2810,5,
13145,837,12225,0,2811,4,
13195,839,12225,0,2815,4,
13122,839,12225,0,2815,7,
12982,833,12225,0,2813,3,
13034,837,12225,0,2811,12,
13002,839,12225,0,2815,5,
16433,840,15542,1,3685,134,
12971,833,12225,0,2813,7,
16274,838,15535,1,3678,126,
13074,833,12225,0,2813,6,
12990,839,12225,0,2815,6,
13354,837,12225,0,2811,5,
13258,824,12225,0,2810,7,
13098,837,12225,0,2811,5,
13070,837,12225,0,2811,8,
13069,839,12225,0,2815,3,
13076,824,12225,0,2810,5,
13010,833,12225,0,2813,3,
13085,839,12225,0,2815,3,
12902,833,12225,0,2813,5,
13055,824,12225,0,2810,5,
13037,839,12225,0,2815,3,
13120,839,12225,0,2815,5,
16290,834,15535,1,3680,132,
12989,833,12225,0,2813,7,
12966,824,12225,0,2810,6,
12981,833,12225,0,2813,5,
12955,824,12225,0,2810,5,
12984,833,12225,0,2813,3,
13008,839,12225,0,2815,4,
13196,837,12225,0,2811,4,
13069,837,12225,0,2811,5,
13069,839,12225,0,2815,8,
13056,837,12225,0,2811,8,
12975,824,12225,0,2810,8,
13010,839,12225,0,2815,6,
13054,824,12225,0,2810,8,
12986,824,12225,0,2810,2,
16368,821,15535,1,3675,128,
12861,824,12225,0,2810,13,
13028,833,12225,0,2813,5,
13002,824,12225,0,2810,7,
12958,839,12225,0,2815,5,
13086,837,12225,0,2811,3,
13025,839,12225,0,2815,7,
13078,824,12225,0,2810,6,
13084,833,12225,0,2810,5,
12945,824,12225,0,2810,7,
13049,824,12225,0,2810,4,
13077,837,12225,0,2811,7,
12905,833,12225,0,2813,3,
12903,833,12225,0,2813,9,
13251,837,12225,0,2811,10,
16439,825,15542,1,3680,128,
13017,833,12225,0,2813,5,
13113,824,12225,0,2810,5,
13079,833,12225,0,2813,5,
13043,839,12225,0,2815,4,
13008,824,12225,0,2810,5,
13041,839,12225,0,2815,6,
12962,824,12225,0,2810,2,
13211,830,12225,0,2810,6,
12904,824,12225,0,2810,5,
13156,824,12225,0,2810,2,
12942,839,12225,0,2815,4,
19582,824,18319,0,2810,21,
13040,839,12225,0,2815,7,
13059,839,12225,0,2815,3,
16381,825,15535,1,3677,124,
12922,833,12225,0,2813,5,
16407,840,15535,1,3682,125,
13101,839,12225,0,2815,7,
13190,837,12225,0,2811,9,
12896,824,12225,0,2810,3,
12952,824,12225,0,2810,6,
12962,824,12225,0,2810,3,
12980,824,12225,0,2810,6,
13206,837,12225,0,2811,6,
13033,837,12225,0,2811,11,
13078,830,12225,0,2810,3,
13208,833,12225,0,2813,8,
13042,839,12225,0,2815,9,
13157,833,12225,0,2813,4,
13017,824,12225,0,2810,5,
13068,833,12225,0,2813,3,
16670,825,15763,1,3753,160,
12947,824,12225,0,2810,7,
12963,824,12225,0,2810,6,
13107,839,12225,0,2815,3,
13060,833,12225,0,2813,5,
13097,837,12225,0,2811,4,
12965,824,12225,0,2810,4,
12948,824,12225,0,2810,3,
13055,824,12225,0,2810,4,
13017,839,12225,0,2815,3,
13002,833,12225,0,2813,4,
13024,839,12225,0,2815,6,
13014,833,12225,0,2813,3,
12980,824,12225,0,2810,7,
12968,824,12225,0,2810,5,
12913,824,12225,0,2810,9,
13053,824,12225,0,2810,8,
12949,824,12225,0,2810,9,
13005,833,12225,0,2813,2,
12991,824,12225,0,2810,5,
13101,829,12225,0,2812,3,
12991,833,12225,0,2813,5,
13102,839,12225,0,2815,5,
12946,833,12225,0,2813,3,
12950,839,12225,0,2815,4,
12990,824,12225,0,2810,8,
13099,839,12225,0,2815,10,
13092,824,12225,0,2810,4,
13051,839,12225,0,2815,7,
13011,833,12225,0,2813,4,
23751,838,15535,1,3678,117,
12802,824,12225,0,2810,5,
13033,839,12225,0,2815,6,
12930,839,12225,0,2815,4,
13110,833,12225,0,2813,5,
13126,837,12225,0,2811,7,
12977,833,12225,0,2813,6,
13025,824,12225,0,2810,4,
13055,833,12225,0,2813,4,
12988,837,12225,0,2811,7,
13108,833,12225,0,2813,7,
12944,839,12225,0,2815,6,
13063,839,12225,0,2815,3,
13007,824,12225,0,2810,6,
12917,833,12225,0,2813,3,
16352,825,15535,1,3677,111,
13071,824,12225,0,2810,5,
12964,824,12225,0,2810,7,
13103,833,12225,0,2813,4,
13009,833,12225,0,2813,9,
13081,824,12225,0,2810,5,
13056,824,12225,0,2810,8,
12878,824,12225,0,2810,2,
13063,824,12225,0,2810,6,
13076,824,12225,0,2810,8,
12925,824,12225,0,2810,5,
12964,833,12225,0,2813,5,
13039,839,12225,0,2815,5,
12934,833,12225,0,2813,8,
13026,833,12225,0,2813,4,
13124,829,12225,0,2812,3,
13054,839,12225,0,2815,5,
16314,825,15535,1,3677,126,
13001,839,12225,0,2815,4,
13027,824,12225,0,2810,9,
12919,824,12225,0,2810,6,
13208,837,12225,0,2811,5,
13023,824,12225,0,2810,3,
13044,833,12225,0,2813,6,
12998,837,12225,0,2811,3,
12977,824,12225,0,2810,8,
13024,824,12225,0,2810,4,
13068,829,12225,0,2812,7,
13053,837,12225,0,2811,7,
12979,839,12225,0,2815,4,
12991,824,12225,0,2810,12,
13002,833,12225,0,2813,2,
16719,834,15542,1,3683,113,
13057,833,12225,0,2813,2,
13016,833,12225,0,2813,6,
12987,837,12225,0,2811,5,
12923,833,12225,0,2813,6,
13057,833,12225,0,2813,4,
12963,839,12225,0,2815,5,
12975,839,12225,0,2815,5,
13049,824,12225,0,2810,7,
12940,824,12225,0,2810,6,
13136,833,12225,0,2813,5,
12921,839,12225,0,2815,7,
13004,837,12225,0,2811,5,
13096,824,12225,0,2810,10,
13070,830,12225,0,2810,6,
13081,824,12225,0,2810,5,
13031,833,12225,0,2813,8,
16391,838,15535,1,3678,123,
13028,824,12225,0,2810,4,
16294,825,15535,1,3677,130,
13050,824,12225,0,2810,5,
23059,837,20202,0,2811,26,
12971,824,12225,0,2810,6,
12940,824,12225,0,2810,4,
12963,833,12225,0,2813,3,
12896,824,12225,0,2810,6,
13166,830,12225,0,2810,4,
13050,839,12225,0,2815,4,
12971,824,12225,0,2810,8,
13007,824,12225,0,2810,5,
13128,837,12225,0,2811,7,
13031,833,12225,0,2813,3,
13071,824,12225,0,2810,8,
13000,839,12225,0,2815,6,
27763,834,15535,1,3680,172,
13010,833,12225,0,2813,5,
13044,839,12225,0,2815,10,
13175,837,12225,0,2811,5,
13250,824,12225,0,2810,10,
13062,830,12225,0,2810,9,
12977,824,12225,0,2810,4,
12930,824,12225,0,2810,1,
12994,837,12225,0,2811,8,
12944,830,12225,0,2810,8,
13052,839,12225,0,2815,8,
13002,833,12225,0,2813,3,
13000,833,12225,0,2813,5,
21599,825,19553,0,4876,260,
13105,829,12225,0,2812,3,
13030,833,12225,0,2813,10,
13113,839,12225,0,2815,4,
16543,838,15535,1,3678,131,
13011,824,12225,0,2810,9,
12995,824,12225,0,2810,8,
12912,824,12225,0,2810,8,
12968,824,12225,0,2810,6,
13134,837,12225,0,2811,3,
12982,824,12225,0,2810,7,
13088,839,12225,0,2815,3,
13045,837,12225,0,2811,9,
13095,833,12225,0,2813,5,
13030,824,12225,0,2810,4,
13048,839,12225,0,2815,8,
12996,839,12225,0,2815,4,
13069,839,12225,0,2815,9,
13104,839,12225,0,2815,4,
16424,834,15535,1,3680,131,
12999,824,12225,0,2810,5,
12985,833,12225,0,2813,10,
13048,837,12225,0,2811,6,
13026,833,12225,0,2813,4,
12972,837,12225,0,2811,5,
13015,833,12225,0,2813,7,
13051,824,12225,0,2810,4,
13081,824,12225,0,2810,6,
13030,833,12225,0,2813,3,
13001,839,12225,0,2815,8,
12951,824,12225,0,2810,6,
13030,824,12225,0,2810,8,
12977,824,12225,0,2810,9,
12943,824,12225,0,2810,2,
16479,825,15535,1,3677,124,
13097,833,12225,0,2813,7,
12991,824,12225,0,2810,8,
13113,829,12225,0,2812,3,
12936,833,12225,0,2813,5,
13040,824,12225,0,2810,4,
13136,833,12225,0,2813,4,
12937,839,12225,0,2815,4,
13133,839,12225,0,2815,4,
13284,826,12225,0,2808,8,
13039,833,12225,0,2813,4,
12993,839,12225,0,2815,3,
13134,837,12225,0,2811,9,
13001,833,12225,0,2813,7,
13075,824,12225,0,2810,2,
13048,824,12225,0,2810,7,
12962,833,12225,0,2813,4,
16299,838,15542,1,3681,131,
13010,833,12225,0,2813,3,
13095,833,12225,0,2813,7,
13147,830,12225,0,2810,5,
13067,839,12225,0,2815,5,
13152,824,12225,0,2810,8,
12931,839,12225,0,2815,5,
12962,833,12225,0,2813,4,
13165,837,12225,0,2811,8,
13047,837,12225,0,2811,5,
13021,839,12225,0,2815,6,
12954,839,12225,0,2815,8,
13098,837,12225,0,2811,7,
13228,833,12225,0,2813,8,
13000,824,12225,0,2810,4,
19226,839,18467,0,2815,26,
13114,837,12225,0,2811,5,
16339,834,15535,1,3680,129,
13127,839,12225,0,2815,6,
12965,837,12225,0,2811,8,
13026,833,12225,0,2813,8,
13017,824,12225,0,2810,5,
12946,824,12225,0,2810,3,
13080,839,12225,0,2815,4,
12976,839,12225,0,2815,3,
13013,833,12225,0,2813,5,
13005,824,12225,0,2810,5,
13049,824,12225,0,2810,8,
13045,839,12225,0,2815,4,
13022,824,12225,0,2810,6,
12917,833,12225,0,2813,9,
13087,839,12225,0,2815,1,
16486,825,15542,1,3680,134,
13149,837,12225,0,2811,6,
13021,833,12225,0,2813,8,
12969,837,12225,0,2811,5,
13111,837,12225,0,2811,7,
13020,839,12225,0,2815,5,
12931,837,12225,0,2811,5,
13058,837,12225,0,2811,4,
13096,833,12225,0,2813,10,
12935,837,12225,0,2811,8,
13092,833,12225,0,2813,7,
13141,839,12225,0,2815,6,
12921,833,12225,0,2813,4,
12937,824,12225,0,2810,9,
12930,833,12225,0,2813,3,
13038,824,12225,0,2810,6,
12940,833,12225,0,2813,2,
16391,825,15535,1,3677,130,
13069,837,12225,0,2811,8,
13037,833,12225,0,2813,7,
13026,837,12225,0,2811,5,
12991,824,12225,0,2810,6,
12898,833,12225,0,2813,6,
13022,824,12225,0,2810,5,
13098,824,12225,0,2810,3,
13071,824,12225,0,2810,9,
13010,839,12225,0,2815,3,
13122,837,12225,0,2811,6,
12929,837,12225,0,2811,8,
12993,839,12225,0,2815,4,
13098,839,12225,0,2815,5,
13006,824,12225,0,2810,5,
13157,837,12225,0,2811,8,
12994,833,12225,0,2813,6,
16937,834,15535,1,3680,117,
13135,824,12225,0,2810,6,
13079,833,12225,0,2813,8,
12884,824,12225,0,2810,5,
12969,824,12225,0,2810,3,
12941,833,12225,0,2813,2,
12907,824,12225,0,2810,9,
12990,824,12225,0,2810,4,
13125,839,12225,0,2815,7,
12991,839,12225,0,2815,7,
13112,837,12225,0,2811,5,
13006,824,12225,0,2810,9,
13208,839,12225,0,2815,8,
13058,833,12225,0,2813,9,
13024,824,12225,0,2810,4,
16522,825,15558,1,3684,149,
13018,824,12225,0,2810,6,
12953,833,12225,0,2813,8,
12920,833,12225,0,2813,3,
13153,837,12225,0,2811,5,
13013,833,12225,0,2813,2,
13028,837,12225,0,2811,7,
12999,837,12225,0,2811,5,
13065,833,12225,0,2813,7,
13013,839,12225,0,2815,5,
13016,837,12225,0,2811,6,
13009,824,12225,0,2810,8,
12965,824,12225,0,2810,3,
23265,825,15535,1,3677,162,
13018,824,12225,0,2810,5,
13085,833,12225,0,2813,6,
13084,824,12225,0,2810,7,
13057,839,12225,0,2815,6,
12989,824,12225,0,2810,3,
13044,837,12225,0,2811,6,
12982,833,12225,0,2813,3,
13020,839,12225,0,2815,4,
13036,839,12225,0,2815,7,
13127,839,12225,0,2815,4,
13010,833,12225,0,2813,6,
13070,833,12225,0,2813,7,
13159,824,12225,0,2810,9,
13052,833,12225,0,2813,4,
16364,825,15535,1,3677,125,
13125,824,12225,0,2810,5,
13007,824,12225,0,2810,7,
12890,824,12225,0,2810,6,
13126,833,12225,0,2813,5,
12970,839,12225,0,2815,3,
12999,839,12225,0,2815,4,
12995,824,12225,0,2810,4,
13158,837,12225,0,2811,7,
12995,824,12225,0,2810,2,
12946,824,12225,0,2810,9,
12963,833,12225,0,2813,5,
13076,833,12225,0,2813,5,
13010,839,12225,0,2815,8,
12933,833,12225,0,2813,5,
13042,824,12225,0,2810,8,
13103,837,12225,0,2811,4,
16517,834,15535,1,3680,115,
13022,824,12225,0,2810,5,
13028,839,12225,0,2815,5,
12922,824,12225,0,2810,6,
13086,833,12225,0,2813,6,
12918,824,12225,0,2810,2,
12972,824,12225,0,2810,5,
12965,824,12225,0,2810,4,
13058,833,12225,0,2813,5,
12964,824,12225,0,2810,5,
13087,837,12225,0,2811,8,
13025,837,12225,0,2811,7,
12959,837,12225,0,2811,7,
13077,833,12225,0,2813,11,
13042,824,12225,0,2810,8,
13115,837,12225,0,2811,9,
13026,824,12225,0,2810,5,
13035,839,12225,0,2815,6,
12968,824,12225,0,2810,5,
12969,824,12225,0,2810,4,
12963,824,12225,0,2810,6,
12965,824,12225,0,2810,5,
12944,833,12225,0,2813,3,
13102,837,12225,0,2811,7,
12866,824,12225,0,2810,5,
12985,833,12225,0,2813,7,
13038,839,12225,0,2815,5,
13072,824,12225,0,2810,3,
13178,829,12225,0,2812,9,
13046,833,12225,0,2813,2,
16430,825,15535,1,3677,116,
13011,824,12225,0,2810,6,
13034,837,12225,0,2811,7,
21463,833,20133,0,2813,27,
12960,824,12225,0,2810,5,
13045,839,12225,0,2815,1,
13142,837,12225,0,2811,4,
13024,833,12225,0,2813,2,
13138,830,12225,0,2810,7,
13013,837,12225,0,2811,6,
12878,824,12225,0,2810,6,
12970,833,12225,0,2813,2,
13068,833,12225,0,2813,6,
13078,833,12225,0,2813,4,
13128,824,12225,0,2810,5,
12999,833,12225,0,2813,6,
13134,829,12225,0,2812,289,
16505,840,15542,1,3685,137,
13003,824,12225,0,2810,6,
12978,824,12225,0,2810,8,
13022,833,12225,0,2813,7,
12999,824,12225,0,2810,7,
13097,837,12225,0,2811,5,
13067,833,12225,0,2813,7,
13014,833,12225,0,2813,2,
12994,824,12225,0,2810,7,
13177,837,12225,0,2811,7,
12977,833,12225,0,2813,5,
12977,833,12225,0,2813,5,
13067,824,12225,0,2810,7,
13169,837,12225,0,2811,12,
13006,839,12225,0,2815,5,
13169,824,12225,0,2810,10,
13058,837,12225,0,2811,6,
16306,825,15535,1,3677,126,
13043,837,12225,0,2811,5,
13166,830,12225,0,2810,11,
13038,837,12225,0,2811,6,
13078,839,12225,0,2815,10,
12984,833,12225,0,2813,4,
12938,833,12225,0,2813,4,
12962,824,12225,0,2810,3,
13029,837,12225,0,2811,8,
13053,839,12225,0,2815,3,
13031,824,12225,0,2810,3,
13143,837,12225,0,2811,7,
13077,824,12225,0,2810,6,
12996,839,12225,0,2815,8,
12987,824,12225,0,2810,3,
17223,840,15535,1,3682,129,
13120,839,12225,0,2815,6,
12980,837,12225,0,2811,9,
12973,839,12225,0,2815,5,
12941,824,12225,0,2810,5,
13051,829,12225,0,2812,2,
13082,833,12225,0,2813,7,
13013,833,12225,0,2813,4,
12979,824,12225,0,2810,4,
12952,833,12225,0,2813,5,
13028,824,12225,0,2810,6,
13173,837,12225,0,2811,8,
12993,833,12225,0,2813,4,
13056,833,12225,0,2813,9,
13107,839,12225,0,2815,2,
16274,825,15535,1,3677,118,
13072,839,12225,0,2815,5,
12992,824,12225,0,2810,7,
