PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13498,804,12225,0,2792,15,
13414,801,12225,0,2791,16,
13172,810,12225,0,2795,14,
13360,803,12225,0,2792,16,
13385,822,12225,0,2800,13,
13489,804,12225,0,2792,14,
13070,805,12225,0,2793,13,
13331,796,12225,0,2789,16,
13412,813,12225,0,2796,22,
13438,817,12225,0,2798,14,
13481,810,12225,0,2795,13,
13684,852,12225,0,2808,13,
13524,801,12225,0,2791,15,
13146,801,12225,0,2791,14,
13568,806,12225,0,2793,13,
13326,813,12225,0,2797,12,
13265,810,12225,0,2795,13,
13284,805,12225,0,2793,13,
13272,806,12225,0,2793,12,
13320,811,12225,0,2796,15,
13722,811,12225,0,2796,13,
13630,799,12225,0,2791,16,
13397,803,12225,0,2792,14,
13182,810,12225,0,2795,15,
13529,815,12225,0,2797,22,
13297,796,12225,0,2789,14,
13104,799,12225,0,2790,12,
13493,827,12225,0,2802,14,
13470,825,12225,0,2802,16,
13380,813,12225,0,2796,14,
13166,789,12225,0,2786,15,
13361,808,12225,0,2794,15,
13175,806,12225,0,2793,17,
13642,808,12225,0,2794,15,
13350,817,12225,0,2798,13,
13580,820,12225,0,2799,18,
13898,801,12225,0,2791,18,
13334,813,12225,0,2796,13,
13270,704,12225,0,2767,13,
13195,804,12225,0,2793,16,
13613,806,12225,0,2794,24,
13325,808,12225,0,2794,16,
13359,815,12225,0,2797,17,
13334,806,12225,0,2793,14,
13343,815,12225,0,2797,14,
19100,813,12225,0,2796,16,
13293,804,12225,0,2792,12,
13339,817,12225,0,2798,13,
13555,827,12225,0,2802,14,
13291,804,12225,0,2792,12,
13547,817,12225,0,2798,15,
13328,815,12225,0,2797,16,
13526,823,12225,0,2800,13,
13450,831,12225,0,2804,12,
13270,817,12225,0,2798,15,
13390,806,12225,0,2793,15,
13658,810,12225,0,2795,24,
13351,808,12225,0,2794,14,
13304,797,12225,0,2790,21,
13323,803,12225,0,2792,18,
13360,823,12225,0,2801,16,
13183,808,12225,0,2794,13,
13311,827,12225,0,2802,18,
13385,813,12225,0,2796,14,
13157,796,12225,0,2789,13,
13291,810,12225,0,2795,12,
13228,810,12225,0,2795,13,
13447,825,12225,0,2801,16,
13322,803,12225,0,2792,13,
13525,810,12225,0,2795,12,
13241,810,12225,0,2795,14,
13204,820,12225,0,2799,14,
13818,791,12225,0,2787,22,
13463,796,12225,0,2789,15,
13375,811,12225,0,2795,16,
13279,798,12225,0,2790,14,
13256,820,12225,0,2799,15,
13493,832,12225,0,2804,15,
19150,805,18419,0,4531,236,
13168,810,12225,0,2795,15,
13376,796,12225,0,2789,17,
13584,801,12225,0,2791,12,
13509,806,12225,0,2793,14,
13372,813,12225,0,2796,14,
13469,808,12225,0,2794,14,
13444,803,12225,0,2792,17,
13730,827,12225,0,2797,16,
13353,796,12225,0,2789,23,
13639,797,12225,0,2789,14,
13509,839,12225,0,2802,17,
13329,794,12225,0,2788,17,
13223,801,12225,0,2791,18,
13213,801,12225,0,2791,14,
13268,806,12225,0,2794,17,
13344,797,12225,0,2789,12,
13292,817,12225,0,2798,15,
13216,808,12225,0,2794,14,
13134,806,12225,0,2794,13,
13362,790,12225,0,2786,12,
13118,805,12225,0,2793,13,
13323,796,12225,0,2789,13,
13248,806,12225,0,2793,14,
13306,806,12225,0,2793,14,
13315,820,12225,0,2799,15,
13554,801,12225,0,2791,27,
13746,830,12225,0,2803,13,
13319,791,12225,0,2787,18,
13581,801,12225,0,2791,16,
13451,822,12225,0,2800,13,
13221,822,12225,0,2800,15,
13250,785,12225,0,2784,12,
13222,806,12225,0,2793,16,
13283,810,12225,0,2795,14,
13259,789,12225,0,2786,15,
13328,799,12225,0,2790,14,
13334,815,12225,0,2797,20,
13356,799,12225,0,2790,14,
13200,803,12225,0,2792,14,
13187,805,12225,0,2793,17,
13217,801,12225,0,2791,16,
13392,799,12225,0,2790,19,
13478,817,12225,0,2798,15,
13379,803,12225,0,2792,16,
13303,798,12225,0,2790,15,
13485,802,12225,0,2791,15,
13195,805,12225,0,2793,12,
13347,801,12225,0,2791,15,
13629,804,12225,0,2792,14,
13454,808,12225,0,2794,17,
13251,808,12225,0,2794,17,
13382,808,12225,0,2794,14,
13633,799,12225,0,2790,13,
13380,806,12225,0,2793,15,
13355,806,12225,0,2793,16,
13207,808,12225,0,2794,14,
13518,813,12225,0,2796,15,
13748,820,12225,0,2799,22,
13423,810,12225,0,2795,16,
13478,801,12225,0,2791,15,
13443,808,12225,0,2794,18,
13152,812,12225,0,2796,15,
13459,806,12225,0,2793,15,
13377,808,12225,0,2794,18,
13281,810,12225,0,2795,16,
13516,810,12225,0,2795,18,
13238,818,12225,0,2799,15,
13172,803,12225,0,2792,16,
13291,796,12225,0,2789,17,
13031,798,12225,0,2790,17,
13072,796,12225,0,2789,15,
13458,801,12225,0,2791,17,
13498,834,12225,0,2805,12,
13560,820,12225,0,2799,22,
13191,803,12225,0,2792,18,
13457,801,12225,0,2791,15,
13613,787,12225,0,2785,16,
13266,825,12225,0,2802,16,
13341,799,12225,0,2790,15,
13517,820,12225,0,2799,15,
13686,813,12225,0,2796,17,
13604,827,12225,0,2802,15,
13562,818,12225,0,2799,15,
13427,803,12225,0,2792,16,
13294,801,12225,0,2791,21,
13571,821,12225,0,2800,14,
13616,815,12225,0,2797,14,
13292,806,12225,0,2793,16,
13328,806,12225,0,2793,12,
13407,804,12225,0,2793,24,
13382,805,12225,0,2793,13,
13361,808,12225,0,2794,14,
13480,806,12225,0,2793,16,
13646,813,12225,0,2796,14,
13445,813,12225,0,2796,18,
13391,808,12225,0,2794,17,
13477,823,12225,0,2801,17,
13529,804,12225,0,2792,17,
13347,810,12225,0,2795,14,
13369,813,12225,0,2796,16,
13319,812,12225,0,2796,16,
13302,817,12225,0,2798,16,
13353,801,12225,0,2791,16,
13331,799,12225,0,2791,15,
13632,822,12225,0,2801,12,
13660,829,12225,0,2803,23,
13541,803,12225,0,2792,14,
13595,815,12225,0,2797,19,
13520,806,12225,0,2793,15,
13505,808,12225,0,2794,14,
13566,817,12225,0,2798,13,
13750,808,12225,0,2794,14,
13600,808,12225,0,2794,16,
13499,823,12225,0,2795,16,
13439,808,12225,0,2795,14,
18482,820,17052,0,2799,28,
13519,811,12225,0,2795,17,
13283,803,12225,0,2792,13,
13269,813,12225,0,2796,15,
13482,818,12225,0,2798,16,
13317,794,12225,0,2788,18,
13855,810,12225,0,2795,23,
13356,798,12225,0,2790,16,
13505,813,12225,0,2796,14,
13372,789,12225,0,2786,16,
13773,808,12225,0,2794,18,
13520,830,12225,0,2803,16,
13451,815,12225,0,2797,15,
13498,810,12225,0,2795,17,
13470,801,12225,0,2791,15,
13347,798,12225,0,2790,17,
13315,803,12225,0,2792,18,
13303,808,12225,0,2794,19,
13417,801,12225,0,2791,14,
13135,801,12225,0,2791,16,
13155,798,12225,0,2790,17,
13237,801,12225,0,2791,20,
13651,801,12225,0,2791,21,
13433,803,12225,0,2792,15,
13403,803,12225,0,2792,16,
13485,811,12225,0,2795,14,
13269,798,12225,0,2790,15,
13455,796,12225,0,2789,17,
13395,803,12225,0,2792,15,
13503,824,12225,0,2801,16,
13326,794,12225,0,2788,14,
13658,827,12225,0,2802,13,
13214,799,12225,0,2790,17,
13599,815,12225,0,2797,17,
13521,839,12225,0,2802,17,
13349,825,12225,0,2796,14,
13258,806,12225,0,2793,17,
13502,803,12225,0,2792,15,
13666,806,12225,0,2793,22,
13345,799,12225,0,2790,12,
13636,814,12225,0,2797,14,
13409,815,12225,0,2797,14,
13835,803,12225,0,2792,14,
13367,803,12225,0,2792,18,
13462,797,12225,0,2789,16,
13741,798,12225,0,2790,14,
13432,825,12225,0,2796,16,
13591,844,12225,0,2804,13,
13240,794,12225,0,2788,17,
13236,808,12225,0,2794,17,
13249,799,12225,0,2790,16,
13324,796,12225,0,2789,13,
13675,818,12225,0,2798,14,
13346,813,12225,0,2796,20,
13339,805,12225,0,2793,21,
13449,804,12225,0,2792,15,
13568,820,12225,0,2799,19,
13492,813,12225,0,2796,14,
13701,792,12225,0,2787,14,
13688,825,12225,0,2801,11,
13475,815,12225,0,2797,15,
13503,806,12225,0,2793,14,
13433,808,12225,0,2794,14,
13704,823,12225,0,2801,14,
13282,801,12225,0,2792,20,
18882,814,18253,0,4495,235,
13492,803,12225,0,2792,12,
13473,832,12225,0,2805,12,
13352,798,12225,0,2790,13,
13447,818,12225,0,2798,15,
13646,815,12225,0,2797,22,
13446,806,12225,0,2793,15,
13339,803,12225,0,2792,15,
13421,803,12225,0,2792,11,
13570,811,12225,0,2795,17,
13386,815,12225,0,2797,12,
14250,814,12225,0,2797,12,
13472,792,12225,0,2787,17,
13299,803,12225,0,2792,15,
13508,813,12225,0,2796,14,
13239,803,12225,0,2792,12,
13442,803,12225,0,2792,17,
13627,794,12225,0,2788,16,
13288,815,12225,0,2797,12,
13344,813,12225,0,2797,19,
13458,805,12225,0,2793,13,
13798,817,12225,0,2798,23,
13548,818,12225,0,2798,16,
13604,808,12225,0,2794,14,
13517,803,12225,0,2792,19,
13304,805,12225,0,2793,18,
13587,829,12225,0,2803,11,
13301,806,12225,0,2793,13,
13380,815,12225,0,2797,15,
13291,798,12225,0,2790,15,
13539,822,12225,0,2800,14,
13334,808,12225,0,2794,13,
13585,820,12225,0,2799,15,
24619,813,21890,0,5566,329,
13493,810,12225,0,2795,16,
13548,801,12225,0,2791,14,
13384,815,12225,0,2797,14,
13533,803,12225,0,2792,25,
13539,824,12225,0,2801,15,
13591,825,12225,0,2801,16,
13506,815,12225,0,2797,19,
13429,806,12225,0,2793,15,
13594,797,12225,0,2789,11,
13473,808,12225,0,2794,20,
13390,806,12225,0,2793,16,
13539,788,12225,0,2785,16,
13616,796,12225,0,2789,16,
13214,805,12225,0,2793,18,
13425,808,12225,0,2794,16,
13315,813,12225,0,2796,14,
13532,799,12225,0,2790,17,
13827,837,12225,0,2807,19,
13201,789,12225,0,2786,15,
13600,801,12225,0,2791,19,
13328,811,12225,0,2795,11,
13516,808,12225,0,2794,16,
13402,796,12225,0,2789,15,
13671,820,12225,0,2800,15,
13689,810,12225,0,2795,13,
13256,808,12225,0,2794,14,
13491,810,12225,0,2795,14,
13919,849,12225,0,2806,19,
13540,808,12225,0,2794,13,
13397,791,12225,0,2787,14,
13410,813,12225,0,2796,19,
13406,799,12225,0,2790,14,
20573,816,18869,0,4643,238,
13191,796,12225,0,2789,13,
13480,798,12225,0,2790,12,
13884,813,12225,0,2796,27,
13408,815,12225,0,2797,14,
13639,822,12225,0,2800,17,
13462,803,12225,0,2792,20,
13704,806,12225,0,2793,15,
13644,815,12225,0,2797,15,
13515,808,12225,0,2794,17,
13366,812,12225,0,2796,17,
13620,806,12225,0,2793,13,
13384,810,12225,0,2795,15,
13145,803,12225,0,2792,15,
13228,810,12225,0,2795,15,
13383,818,12225,0,2798,13,
13465,812,12225,0,2796,18,
13671,820,12225,0,2794,18,
13407,811,12225,0,2795,14,
13792,801,12225,0,2791,22,
13543,813,12225,0,2796,16,
13387,798,12225,0,2790,17,
13607,806,12225,0,2793,17,
13306,798,12225,0,2790,16,
13529,804,12225,0,2792,17,
13561,801,12225,0,2791,18,
13310,803,12225,0,2792,22,
13378,802,12225,0,2791,16,
13430,812,12225,0,2796,16,
13231,796,12225,0,2789,17,
13640,813,12225,0,2796,17,
13421,813,12225,0,2797,19,
13370,810,12225,0,2795,16,
13442,813,12225,0,2796,16,
13535,804,12225,0,2793,18,
13877,808,12225,0,2794,25,
13583,803,12225,0,2792,14,
13539,811,12225,0,2795,17,
13380,799,12225,0,2790,17,
13572,824,12225,0,2801,17,
13483,808,12225,0,2794,12,
13354,804,12225,0,2792,15,
13475,808,12225,0,2794,16,
13507,818,12225,0,2799,14,
13520,803,12225,0,2792,14,
13515,827,12225,0,2802,16,
13268,812,12225,0,2796,16,
13247,805,12225,0,2793,15,
13306,815,12225,0,2797,14,
13275,804,12225,0,2792,17,
13613,796,12225,0,2789,19,
13761,815,12225,0,2797,25,
13551,794,12225,0,2788,17,
13448,801,12225,0,2791,15,
13587,813,12225,0,2796,14,
13680,818,12225,0,2798,12,
13579,818,12225,0,2798,15,
13530,809,12225,0,2795,15,
13466,797,12225,0,2789,14,
13356,810,12225,0,2795,13,
13555,816,12225,0,2798,16,
13386,810,12225,0,2795,15,
13386,801,12225,0,2791,19,
13421,815,12225,0,2797,13,
13442,827,12225,0,2802,17,
13440,820,12225,0,2799,15,
20948,820,18718,0,4637,259,
13572,812,12225,0,2796,26,
13491,815,12225,0,2797,15,
13445,810,12225,0,2795,14,
13705,815,12225,0,2797,15,
13652,806,12225,0,2793,14,
13391,808,12225,0,2794,15,
13184,808,12225,0,2794,15,
13542,832,12225,0,2804,13,
13557,815,12225,0,2797,17,
13362,803,12225,0,2792,13,
13610,827,12225,0,2802,14,
13312,804,12225,0,2792,17,
13441,808,12225,0,2794,14,
13405,797,12225,0,2789,13,
13354,810,12225,0,2795,15,
13301,808,12225,0,2794,15,
13601,805,12225,0,2793,25,
13423,801,12225,0,2791,13,
13695,827,12225,0,2802,16,
13592,806,12225,0,2793,17,
13473,817,12225,0,2798,16,
13575,811,12225,0,2795,15,
13465,820,12225,0,2799,15,
13520,803,12225,0,2792,15,
13424,804,12225,0,2792,13,
13587,813,12225,0,2796,13,
13260,799,12225,0,2790,16,
13603,799,12225,0,2790,17,
13361,810,12225,0,2795,14,
13555,824,12225,0,2801,18,
13420,820,12225,0,2799,16,
13485,801,12225,0,2791,19,
13629,801,12225,0,2791,24,
13196,803,12225,0,2792,15,
13643,810,12225,0,2795,16,
13339,811,12225,0,2795,16,
13234,801,12225,0,2791,16,
13661,808,12225,0,2794,17,
13455,801,12225,0,2791,18,
13325,810,12225,0,2795,15,
13563,806,12225,0,2793,17,
13448,815,12225,0,2797,14,
14072,794,12225,0,2788,17,
13238,804,12225,0,2793,15,
13251,810,12225,0,2795,13,
13428,798,12225,0,2790,16,
13218,799,12225,0,2790,13,
13610,811,12225,0,2795,18,
13547,805,12225,0,2793,21,
13774,811,12225,0,2796,17,
13158,796,12225,0,2789,15,
13611,834,12225,0,2800,17,
13506,810,12225,0,2795,14,
13328,798,12225,0,2790,15,
13384,799,12225,0,2790,16,
13876,806,12225,0,2793,17,
13569,803,12225,0,2792,15,
13450,820,12225,0,2799,13,
13317,798,12225,0,2790,15,
13474,823,12225,0,2801,16,
13345,808,12225,0,2794,14,
13422,810,12225,0,2795,13,
13404,819,12225,0,2799,13,
13600,818,12225,0,2798,16,
13888,815,12225,0,2797,21,
13471,813,12225,0,2796,13,
13674,818,12225,0,2798,15,
13255,805,12225,0,2793,14,
13505,804,12225,0,2793,15,
13275,801,12225,0,2791,13,
13223,808,12225,0,2794,15,
13482,804,12225,0,2792,13,
13429,825,12225,0,2801,14,
13556,803,12225,0,2792,15,
13441,805,12225,0,2793,15,
14119,810,12225,0,2795,18,
13556,808,12225,0,2794,13,
13864,821,12225,0,2800,12,
13428,804,12225,0,2792,14,
13275,796,12225,0,2789,11,
14029,801,12225,0,2791,22,
13291,810,12225,0,2795,15,
13570,801,12225,0,2791,14,
13333,815,12225,0,2797,15,
13515,820,12225,0,2799,16,
13591,799,12225,0,2790,17,
13358,803,12225,0,2792,14,
13691,823,12225,0,2800,15,
13592,816,12225,0,2797,16,
13415,817,12225,0,2798,16,
13480,804,12225,0,2792,14,
13491,811,12225,0,2795,21,
13399,808,12225,0,2794,16,
13329,813,12225,0,2796,16,
13593,813,12225,0,2796,15,
13392,815,12225,0,2797,17,
13556,796,12225,0,2789,21,
13611,813,12225,0,2796,15,
13620,799,12225,0,2790,14,
13580,810,12225,0,2795,15,
13279,792,12225,0,2787,15,
13316,803,12225,0,2792,12,
13572,813,12225,0,2796,17,
13321,796,12225,0,2789,17,
13434,799,12225,0,2790,16,
13469,798,12225,0,2790,15,
13227,803,12225,0,2792,17,
13625,810,12225,0,2795,15,
13359,797,12225,0,2789,17,
13543,818,12225,0,2798,13,
13338,801,12225,0,2791,15,
13297,810,12225,0,2795,20,
13488,801,12225,0,2791,23,
13483,801,12225,0,2791,14,
13551,808,12225,0,2794,17,
13469,815,12225,0,2797,20,
13570,799,12225,0,2790,16,
13338,805,12225,0,2793,17,
13245,805,12225,0,2793,17,
13368,820,12225,0,2799,14,
13255,808,12225,0,2794,15,
13430,815,12225,0,2798,13,
13556,808,12225,0,2794,18,
13418,803,12225,0,2792,16,
44786,818,26359,0,6514,524,
13422,808,12225,0,2794,18,
13262,801,12225,0,2791,19,
13669,837,12225,0,2801,16,
13585,796,12225,0,2789,23,
13423,803,12225,0,2792,14,
13667,799,12225,0,2790,17,
23716,822,20003,0,4866,276,
13543,815,12225,0,2797,13,
13444,822,12225,0,2800,14,
13258,801,12225,0,2791,13,
13743,792,12225,0,2787,14,
13448,804,12225,0,2793,20,
13526,806,12225,0,2793,14,
13298,808,12225,0,2794,15,
13290,810,12225,0,2795,23,
13388,817,12225,0,2798,14,
13379,803,12225,0,2792,16,
13662,808,12225,0,2794,15,
13624,820,12225,0,2799,17,
13718,803,12225,0,2792,22,
13543,806,12225,0,2793,16,
13656,844,12225,0,2804,16,
13469,804,12225,0,2792,14,
13591,810,12225,0,2795,17,
13241,812,12225,0,2796,13,
13455,808,12225,0,2794,16,
13344,810,12225,0,2795,15,
13308,801,12225,0,2791,16,
13351,803,12225,0,2792,13,
13490,834,12225,0,2800,17,
13479,810,12225,0,2795,16,
13188,796,12225,0,2789,18,
13341,805,12225,0,2793,16,
13331,801,12225,0,2791,16,
13464,796,12225,0,2789,27,
13673,815,12225,0,2797,23,
13990,808,12225,0,2794,16,
13624,831,12225,0,2799,17,
13355,808,12225,0,2794,22,
13811,803,12225,0,2792,16,
13286,806,12225,0,2793,15,
13761,818,12225,0,2798,15,
13452,813,12225,0,2796,14,
13500,817,12225,0,2798,15,
13245,810,12225,0,2795,17,
13546,813,12225,0,2796,14,
13243,801,12225,0,2791,15,
13398,820,12225,0,2799,15,
13568,813,12225,0,2796,13,
13379,798,12225,0,2790,18,
13348,801,12225,0,2791,17,
13634,813,12225,0,2796,23,
13584,796,12225,0,2789,17,
13610,818,12225,0,2798,15,
13266,808,12225,0,2794,15,
13795,806,12225,0,2793,17,
13691,841,12225,0,2803,15,
13616,806,12225,0,2793,14,
13352,808,12225,0,2794,13,
13630,827,12225,0,2802,13,
13323,806,12225,0,2794,16,
13997,808,12225,0,2794,14,
13551,803,12225,0,2792,18,
13478,813,12225,0,2796,14,
13358,812,12225,0,2796,13,
13430,810,12225,0,2795,15,
13386,816,12225,0,2797,15,
13497,820,12225,0,2799,23,
13800,802,12225,0,2791,12,
13392,808,12225,0,2794,13,
13354,803,12225,0,2792,19,
13391,794,12225,0,2788,13,
13356,813,12225,0,2797,14,
13259,805,12225,0,2793,13,
13272,801,12225,0,2791,17,
13354,815,12225,0,2797,16,
13256,805,12225,0,2793,15,
13255,795,12225,0,2789,12,
13814,815,12225,0,2797,15,
13508,808,12225,0,2794,13,
13576,808,12225,0,2794,14,
13578,810,12225,0,2795,13,
13300,815,12225,0,2797,17,
13564,803,12225,0,2792,21,
13201,801,12225,0,2791,12,
13427,817,12225,0,2798,14,
13398,815,12225,0,2797,16,
13817,849,12225,0,2807,14,
13289,803,12225,0,2792,16,
13302,828,12225,0,2798,16,
13472,820,12225,0,2799,15,
13214,813,12225,0,2796,14,
13489,839,12225,0,2802,12,
13491,813,12225,0,2796,12,
13449,820,12225,0,2799,14,
13242,808,12225,0,2794,13,
13540,820,12225,0,2799,16,
13683,820,12225,0,2799,15,
13211,810,12225,0,2795,17,
13613,815,12225,0,2797,22,
13436,806,12225,0,2794,14,
13510,806,12225,0,2794,21,
13424,801,12225,0,2791,15,
13379,799,12225,0,2790,18,
13247,801,12225,0,2791,15,
13390,801,12225,0,2791,20,
13705,828,12225,0,2797,19,
13949,808,12225,0,2794,16,
13168,798,12225,0,2790,13,
13607,803,12225,0,2792,15,
13559,820,12225,0,2799,17,
13316,801,12225,0,2791,12,
13269,801,12225,0,2791,16,
13312,812,12225,0,2796,12,
13397,803,12225,0,2792,15,
13800,803,12225,0,2792,23,
13336,801,12225,0,2791,15,
13399,803,12225,0,2792,14,
13534,796,12225,0,2789,15,
13503,817,12225,0,2798,15,
13428,810,12225,0,2795,16,
13496,836,12225,0,2801,14,
13258,805,12225,0,2793,18,
13621,806,12225,0,2793,14,
13315,808,12225,0,2794,13,
13572,797,12225,0,2789,14,
13606,825,12225,0,2801,17,
13602,810,12225,0,2795,14,
13322,806,12225,0,2793,14,
13155,812,12225,0,2796,16,
13607,797,12225,0,2789,15,
13527,815,12225,0,2797,23,
13231,806,12225,0,2793,18,
13352,810,12225,0,2795,16,
13445,825,12225,0,2802,16,
13442,804,12225,0,2792,18,
13526,806,12225,0,2794,15,
13910,811,12225,0,2795,16,
13217,803,12225,0,2792,16,
13561,842,12225,0,2803,16,
13176,810,12225,0,2795,13,
13479,803,12225,0,2792,18,
13281,791,12225,0,2787,15,
13329,803,12225,0,2792,17,
13290,812,12225,0,2796,12,
13461,818,12225,0,2799,15,
13386,811,12225,0,2795,13,
13673,824,12225,0,2801,24,
13553,792,12225,0,2787,16,
13316,796,12225,0,2789,15,
13443,801,12225,0,2791,17,
13406,810,12225,0,2795,15,
13506,810,12225,0,2795,14,
13462,806,12225,0,2793,16,
13391,810,12225,0,2795,16,
19437,803,18472,0,2792,27,
13255,794,12225,0,2788,16,
13276,801,12225,0,2791,19,
13695,846,12225,0,2805,19,
13338,804,12225,0,2792,15,
13400,805,12225,0,2793,17,
13145,803,12225,0,2792,16,
13253,803,12225,0,2792,15,
13691,796,12225,0,2789,26,
13616,824,12225,0,2801,13,
13538,805,12225,0,2793,14,
13290,815,12225,0,2797,14,
13538,822,12225,0,2800,14,
13360,801,12225,0,2791,16,
13388,815,12225,0,2797,16,
13435,808,12225,0,2794,12,
13409,811,12225,0,2795,15,
13166,803,12225,0,2792,15,
13528,822,12225,0,2800,12,
13479,826,12225,0,2802,15,
13306,810,12225,0,2795,13,
13396,808,12225,0,2794,16,
13340,808,12225,0,2794,18,
13249,796,12225,0,2789,18,
13654,815,12225,0,2797,23,
13637,832,12225,0,2799,16,
13480,799,12225,0,2790,14,
13447,817,12225,0,2798,17,
13474,799,12225,0,2790,13,
13354,810,12225,0,2795,18,
37438,804,25004,0,6138,485,
13320,801,12225,0,2791,16,
13547,808,12225,0,2794,15,
21214,813,12225,0,2796,16,
13491,815,12225,0,2797,16,
13366,806,12225,0,2793,17,
13317,806,12225,0,2793,17,
13661,806,12225,0,2793,16,
13393,808,12225,0,2794,17,
13532,806,12225,0,2793,14,
13690,801,12225,0,2791,22,
13323,803,12225,0,2792,15,
13435,799,12225,0,2790,17,
13425,819,12225,0,2799,17,
13507,815,12225,0,2797,14,
13359,820,12225,0,2799,15,
13275,808,12225,0,2794,17,
13422,805,12225,0,2793,18,
13616,815,12225,0,2797,14,
13823,849,12225,0,2806,15,
13847,794,12225,0,2788,22,
13155,810,12225,0,2795,18,
13465,806,12225,0,2793,18,
13501,820,12225,0,2799,16,
13252,810,12225,0,2795,15,
13390,817,12225,0,2798,22,
13552,803,12225,0,2792,23,
13469,789,12225,0,2786,14,
13465,810,12225,0,2795,15,
13457,815,12225,0,2797,17,
13694,835,12225,0,2800,17,
13229,803,12225,0,2792,14,
13297,812,12225,0,2796,15,
13261,794,12225,0,2788,12,
13905,808,12225,0,2794,19,
13266,810,12225,0,2795,17,
13454,808,12225,0,2794,20,
13386,810,12225,0,2795,15,
13387,806,12225,0,2793,14,
13420,803,12225,0,2792,13,
13191,796,12225,0,2789,13,
13211,796,12225,0,2789,16,
13628,811,12225,0,2795,21,
13685,804,12225,0,2792,15,
13618,801,12225,0,2791,15,
13381,813,12225,0,2796,12,
13527,813,12225,0,2796,12,
13410,808,12225,0,2794,11,
13442,817,12225,0,2798,14,
13474,813,12225,0,2796,14,
13339,803,12225,0,2792,12,
13241,808,12225,0,2794,15,
13530,818,12225,0,2799,12,
13249,808,12225,0,2794,15,
13517,810,12225,0,2795,14,
13182,796,12225,0,2789,14,
13642,801,12225,0,2791,13,
13468,810,12225,0,2795,19,
13740,805,12225,0,2793,20,
13863,818,12225,0,2799,13,
13412,822,12225,0,2800,13,
13511,811,12225,0,2795,17,
13416,810,12225,0,2795,13,
13205,796,12225,0,2789,13,
13568,825,12225,0,2801,15,
13267,815,12225,0,2797,14,
13304,801,12225,0,2791,12,
13335,794,12225,0,2788,13,
13538,811,12225,0,2795,13,
13288,805,12225,0,2793,20,
13296,796,12225,0,2789,14,
13550,813,12225,0,2796,13,
13530,827,12225,0,2802,15,
13282,806,12225,0,2794,14,
13741,813,12225,0,2796,21,
13494,806,12225,0,2793,14,
13371,817,12225,0,2798,15,
13518,820,12225,0,2799,16,
13678,804,12225,0,2792,13,
13399,804,12225,0,2793,16,
13326,811,12225,0,2796,14,
13306,803,12225,0,2792,13,
13200,799,12225,0,2790,15,
13345,796,12225,0,2789,13,
13686,822,12225,0,2800,13,
13457,789,12225,0,2786,14,
13368,817,12225,0,2798,14,
13483,825,12225,0,2801,13,
13205,801,12225,0,2791,16,
13294,817,12225,0,2798,14,
13566,805,12225,0,2793,23,
13661,822,12225,0,2800,13,
13567,813,12225,0,2796,15,
13375,810,12225,0,2795,15,
13934,830,12225,0,2804,16,
13286,798,12225,0,2790,13,
13633,826,12225,0,2802,14,
13402,822,12225,0,2800,16,
13440,815,12225,0,2797,14,
13583,803,12225,0,2792,12,
