PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13176,1219,12225,0,3001,10,
13038,1219,12225,0,3001,12,
13081,1219,12225,0,3001,11,
13153,1219,12225,0,3001,4,
13166,1219,12225,0,3001,9,
13139,1219,12225,0,3001,6,
13081,1219,12225,0,3001,19,
13145,1219,12225,0,3001,9,
13089,1219,12225,0,3001,19,
13168,1219,12225,0,3001,6,
13209,1219,12225,0,3001,16,
13166,1219,12225,0,3001,7,
13175,1219,12225,0,3001,9,
13131,1219,12225,0,3001,8,
13154,1219,12225,0,3001,4,
13093,1219,12225,0,3001,8,
13144,1219,12225,0,3001,12,
13154,1219,12225,0,3001,15,
13080,1219,12225,0,3001,6,
13269,1219,12225,0,3001,13,
13137,1219,12225,0,3001,6,
13110,1219,12225,0,3001,16,
13174,1219,12225,0,3001,5,
13140,1219,12225,0,3001,11,
13059,1219,12225,0,3001,4,
13109,1219,12225,0,3001,9,
13244,1219,12225,0,3001,12,
13144,1219,12225,0,3001,5,
13185,1219,12225,0,3001,11,
13141,1219,12225,0,3001,12,
13069,1219,12225,0,3001,15,
13153,1219,12225,0,3001,13,
13078,1219,12225,0,3001,14,
13181,1219,12225,0,3001,7,
13077,1219,12225,0,3001,10,
13096,1219,12225,0,3001,5,
13203,1219,12225,0,3001,4,
13189,1219,12225,0,3001,13,
13112,1219,12225,0,3001,5,
13161,1219,12225,0,3001,10,
13295,1219,12225,0,3001,14,
13146,1219,12225,0,3001,18,
13077,1219,12225,0,3001,7,
13086,1219,12225,0,3001,14,
13149,1219,12225,0,3001,6,
13184,1219,12225,0,3001,5,
13088,1219,12225,0,3001,9,
13188,1219,12225,0,3001,6,
13172,1219,12225,0,3001,14,
13213,1219,12225,0,3001,14,
13202,1219,12225,0,3001,12,
13138,1219,12225,0,3001,4,
13096,1219,12225,0,3001,16,
13061,1219,12225,0,3001,6,
13180,1219,12225,0,3001,9,
13053,1219,12225,0,3001,7,
13078,1219,12225,0,3001,7,
12984,1219,12225,0,3001,9,
13090,1219,12225,0,3001,5,
13181,1219,12225,0,3001,12,
13120,1219,12225,0,3001,12,
13073,1219,12225,0,3001,12,
13140,1219,12225,0,3001,9,
13121,1219,12225,0,3001,19,
13075,1219,12225,0,3001,10,
13077,1219,12225,0,3001,14,
13093,1219,12225,0,3001,7,
13169,1219,12225,0,3001,5,
13087,1219,12225,0,3001,10,
13194,1219,12225,0,3001,7,
13144,1219,12225,0,3001,15,
13088,1219,12225,0,3001,6,
13116,1219,12225,0,3001,15,
13145,1219,12225,0,3001,7,
13218,1219,12225,0,3001,16,
13188,1219,12225,0,3001,8,
13065,1219,12225,0,3001,13,
13210,1219,12225,0,3001,9,
13146,1219,12225,0,3001,7,
13063,1219,12225,0,3001,10,
13401,1219,12225,0,3001,7,
13125,1219,12225,0,3001,13,
13050,1219,12225,0,3001,17,
13051,1219,12225,0,3001,13,
13105,1219,12225,0,3001,8,
13086,1219,12225,0,3001,9,
13148,1219,12225,0,3001,6,
13177,1219,12225,0,3001,8,
13099,1219,12225,0,3001,8,
13161,1219,12225,0,3001,8,
13096,1219,12225,0,3001,11,
13053,1219,12225,0,3001,6,
13071,1219,12225,0,3001,11,
19901,1219,18168,0,3001,38,
13158,1219,12225,0,3001,17,
13000,1219,12225,0,3001,13,
13035,1219,12225,0,3001,12,
13193,1219,12225,0,3001,5,
13104,1219,12225,0,3001,10,
13071,1219,12225,0,3001,8,
13116,1219,12225,0,3001,3,
13183,1219,12225,0,3001,12,
13094,1219,12225,0,3001,4,
13115,1219,12225,0,3001,14,
21745,1219,12225,0,3001,37,
13089,1219,12225,0,3001,18,
13154,1219,12225,0,3001,5,
13149,1219,12225,0,3001,17,
13290,1219,12225,0,3001,7,
13111,1219,12225,0,3001,8,
13073,1219,12225,0,3001,7,
13088,1219,12225,0,3001,5,
13180,1219,12225,0,3001,11,
13240,1219,12225,0,3001,6,
13263,1219,12225,0,3001,13,
13127,1219,12225,0,3001,9,
13098,1219,12225,0,3001,23,
13010,1219,12225,0,3001,5,
13051,1219,12225,0,3001,8,
13029,1219,12225,0,3001,10,
13131,1219,12225,0,3001,7,
13146,1219,12225,0,3001,8,
13099,1219,12225,0,3001,10,
13119,1219,12225,0,3001,17,
13043,1219,12225,0,3001,9,
13162,1219,12225,0,3001,18,
13133,1219,12225,0,3001,7,
13152,1219,12225,0,3001,19,
13148,1219,12225,0,3001,9,
13124,1219,12225,0,3001,17,
13108,1219,12225,0,3001,10,
13183,1219,12225,0,3001,7,
13146,1219,12225,0,3001,4,
13142,1219,12225,0,3001,9,
13088,1219,12225,0,3001,12,
13241,1219,12225,0,3001,7,
13169,1219,12225,0,3001,14,
13181,1219,12225,0,3001,7,
13181,1219,12225,0,3001,9,
13064,1219,12225,0,3001,10,
13064,1219,12225,0,3001,7,
13172,1219,12225,0,3001,13,
13154,1219,12225,0,3001,8,
13092,1219,12225,0,3001,7,
13164,1219,12225,0,3001,7,
13140,1219,12225,0,3001,10,
13103,1219,12225,0,3001,9,
13098,1219,12225,0,3001,18,
13113,1219,12225,0,3001,9,
13075,1219,12225,0,3001,10,
13200,1219,12225,0,3001,8,
13127,1219,12225,0,3001,12,
13029,1219,12225,0,3001,3,
13102,1219,12225,0,3001,9,
13219,1219,12225,0,3001,14,
13116,1219,12225,0,3001,7,
13133,1219,12225,0,3001,13,
13135,1219,12225,0,3001,7,
13296,1219,12225,0,3001,17,
13187,1219,12225,0,3001,6,
13226,1219,12225,0,3001,10,
13166,1219,12225,0,3001,7,
13233,1219,12225,0,3001,10,
13132,1219,12225,0,3001,6,
13183,1219,12225,0,3001,7,
13212,1219,12225,0,3001,17,
13175,1219,12225,0,3001,5,
13224,1219,12225,0,3001,13,
13077,1219,12225,0,3001,12,
13147,1219,12225,0,3001,18,
13124,1219,12225,0,3001,11,
13168,1219,12225,0,3001,13,
13064,1219,12225,0,3001,10,
13167,1219,12225,0,3001,12,
13221,1219,12225,0,3001,8,
13146,1219,12225,0,3001,5,
13227,1219,12225,0,3001,12,
13068,1219,12225,0,3001,6,
13171,1219,12225,0,3001,18,
13173,1219,12225,0,3001,11,
13186,1219,12225,0,3001,17,
13157,1219,12225,0,3001,8,
13106,1219,12225,0,3001,13,
13116,1219,12225,0,3001,6,
13086,1219,12225,0,3001,8,
13138,1219,12225,0,3001,10,
13082,1219,12225,0,3001,6,
13144,1219,12225,0,3001,17,
13191,1219,12225,0,3001,5,
13198,1219,12225,0,3001,18,
13088,1219,12225,0,3001,10,
13120,1219,12225,0,3001,23,
13150,1219,12225,0,3001,8,
13168,1219,12225,0,3001,15,
13136,1219,12225,0,3001,7,
13147,1219,12225,0,3001,5,
13223,1219,12225,0,3001,7,
13100,1219,12225,0,3001,6,
13290,1219,12225,0,3001,16,
13043,1219,12225,0,3001,8,
13231,1219,12225,0,3001,21,
13025,1219,12225,0,3001,10,
13140,1219,12225,0,3001,15,
13146,1219,12225,0,3001,4,
13197,1219,12225,0,3001,13,
13171,1219,12225,0,3001,9,
13199,1219,12225,0,3001,9,
13086,1219,12225,0,3001,8,
13063,1219,12225,0,3001,5,
13240,1219,12225,0,3001,16,
13207,1219,12225,0,3001,9,
13200,1219,12225,0,3001,13,
13063,1219,12225,0,3001,6,
13184,1219,12225,0,3001,10,
13228,1219,12225,0,3001,11,
13084,1219,12225,0,3001,8,
13161,1219,12225,0,3001,7,
13162,1219,12225,0,3001,5,
13116,1219,12225,0,3001,14,
13170,1219,12225,0,3001,10,
13122,1219,12225,0,3001,10,
13234,1219,12225,0,3001,7,
13082,1219,12225,0,3001,18,
13165,1219,12225,0,3001,7,
13199,1219,12225,0,3001,13,
13179,1219,12225,0,3001,18,
13138,1219,12225,0,3001,9,
13105,1219,12225,0,3001,7,
13140,1219,12225,0,3001,9,
13272,1219,12225,0,3001,15,
13118,1219,12225,0,3001,6,
13236,1219,12225,0,3001,11,
13108,1219,12225,0,3001,11,
13121,1219,12225,0,3001,17,
13150,1219,12225,0,3001,6,
13121,1219,12225,0,3001,13,
13297,1219,12225,0,3001,14,
13111,1219,12225,0,3001,10,
13176,1219,12225,0,3001,8,
13148,1219,12225,0,3001,7,
13141,1219,12225,0,3001,9,
13137,1219,12225,0,3001,6,
13149,1219,12225,0,3001,16,
13481,1219,12225,0,3001,5,
13216,1219,12225,0,3001,25,
13043,1219,12225,0,3001,2,
13098,1219,12225,0,3001,10,
13126,1219,12225,0,3001,16,
13204,1219,12225,0,3001,5,
13078,1219,12225,0,3001,12,
13028,1219,12225,0,3001,4,
13213,1219,12225,0,3001,11,
13094,1219,12225,0,3001,9,
13104,1219,12225,0,3001,17,
13056,1219,12225,0,3001,12,
13103,1219,12225,0,3001,20,
13141,1219,12225,0,3001,7,
13079,1219,12225,0,3001,15,
13227,1219,12225,0,3001,13,
13161,1219,12225,0,3001,8,
13123,1219,12225,0,3001,8,
13095,1219,12225,0,3001,7,
13150,1219,12225,0,3001,17,
20459,1219,18154,0,4685,254,
13252,1219,12225,0,3001,12,
13090,1219,12225,0,3001,5,
13104,1219,12225,0,3001,17,
13060,1219,12225,0,3001,11,
13040,1219,12225,0,3001,10,
13095,1219,12225,0,3001,8,
13357,1219,12225,0,3001,5,
13123,1219,12225,0,3001,10,
13179,1219,12225,0,3001,7,
13116,1219,12225,0,3001,12,
13236,1219,12225,0,3001,28,
13036,1219,12225,0,3001,17,
13143,1219,12225,0,3001,10,
13158,1219,12225,0,3001,16,
13051,1219,12225,0,3001,9,
13179,1219,12225,0,3001,12,
13111,1219,12225,0,3001,10,
13130,1219,12225,0,3001,9,
13154,1219,12225,0,3001,9,
13127,1219,12225,0,3001,7,
13242,1219,12225,0,3001,12,
13128,1219,12225,0,3001,27,
13222,1219,12225,0,3001,16,
13099,1219,12225,0,3001,6,
13151,1219,12225,0,3001,15,
13106,1219,12225,0,3001,6,
13159,1219,12225,0,3001,11,
13249,1219,12225,0,3001,9,
13236,1219,12225,0,3001,5,
13223,1219,12225,0,3001,12,
13083,1219,12225,0,3001,5,
13142,1219,12225,0,3001,12,
13199,1219,12225,0,3001,19,
13167,1219,12225,0,3001,14,
13155,1219,12225,0,3001,9,
13204,1219,12225,0,3001,14,
13187,1219,12225,0,3001,6,
13123,1219,12225,0,3001,9,
13250,1219,12225,0,3001,8,
13112,1219,12225,0,3001,7,
13295,1219,12225,0,3001,14,
13120,1219,12225,0,3001,5,
13354,1219,12225,0,3001,10,
13634,1219,12225,0,3001,13,
13382,1219,12225,0,3001,19,
13113,1219,12225,0,3001,7,
13202,1219,12225,0,3001,10,
13132,1219,12225,0,3001,7,
13067,1219,12225,0,3001,3,
13074,1219,12225,0,3001,11,
13086,1219,12225,0,3001,9,
13061,1219,12225,0,3001,17,
13669,1221,12225,0,2999,12,
13322,1219,12225,0,3001,11,
13079,1219,12225,0,3001,11,
13118,1219,12225,0,3001,20,
13119,1219,12225,0,3001,8,
13135,1219,12225,0,3001,10,
13037,1219,12225,0,3001,5,
13085,1219,12225,0,3001,4,
13207,1219,12225,0,3001,11,
13112,1219,12225,0,3001,5,
13052,1219,12225,0,3001,10,
13071,1219,12225,0,3001,5,
13178,1219,12225,0,3001,15,
13101,1219,12225,0,3001,9,
13318,1219,12225,0,3001,18,
13073,1219,12225,0,3001,13,
13277,1219,12225,0,3001,11,
13152,1219,12225,0,3001,13,
13127,1219,12225,0,3001,8,
13194,1219,12225,0,3001,9,
13127,1219,12225,0,3001,5,
13146,1219,12225,0,3001,13,
13097,1219,12225,0,3001,4,
13138,1219,12225,0,3001,13,
13177,1219,12225,0,3001,10,
13205,1219,12225,0,3001,8,
13132,1219,12225,0,3001,9,
13180,1219,12225,0,3001,5,
13234,1219,12225,0,3001,8,
13051,1219,12225,0,3001,6,
13116,1219,12225,0,3001,7,
13105,1219,12225,0,3001,7,
13241,1219,12225,0,3001,10,
13108,1219,12225,0,3001,8,
13297,1219,12225,0,3001,15,
13035,1219,12225,0,3001,14,
13099,1219,12225,0,3001,14,
13233,1219,12225,0,3001,8,
13146,1219,12225,0,3001,10,
13096,1219,12225,0,3001,9,
13086,1219,12225,0,3001,6,
13159,1219,12225,0,3001,14,
13168,1219,12225,0,3001,5,
13036,1219,12225,0,3001,11,
13198,1219,12225,0,3001,7,
13174,1219,12225,0,3001,18,
13141,1219,12225,0,3001,10,
13146,1219,12225,0,3001,12,
13155,1219,12225,0,3001,6,
13010,1219,12225,0,3001,6,
13154,1219,12225,0,3001,11,
13108,1219,12225,0,3001,4,
13191,1219,12225,0,3001,13,
13090,1219,12225,0,3001,4,
13145,1219,12225,0,3001,11,
13208,1219,12225,0,3001,5,
13135,1219,12225,0,3001,20,
13143,1219,12225,0,3001,4,
13096,1219,12225,0,3001,16,
13015,1219,12225,0,3001,10,
13174,1219,12225,0,3001,7,
13072,1219,12225,0,3001,8,
13150,1219,12225,0,3001,9,
13232,1219,12225,0,3001,15,
13138,1219,12225,0,3001,2,
13114,1219,12225,0,3001,18,
13156,1219,12225,0,3001,10,
13265,1219,12225,0,3001,18,
13132,1219,12225,0,3001,8,
13115,1219,12225,0,3001,11,
13053,1219,12225,0,3001,9,
13210,1219,12225,0,3001,1,
13117,1219,12225,0,3001,8,
13196,1219,12225,0,3001,5,
13218,1219,12225,0,3001,11,
13268,1219,12225,0,3001,8,
13420,1221,12225,0,2999,17,
13066,1219,12225,0,3001,5,
13145,1219,12225,0,3001,12,
13107,1219,12225,0,3001,9,
13217,1219,12225,0,3001,8,
13163,1219,12225,0,3001,9,
13356,1219,12225,0,3001,6,
13146,1219,12225,0,3001,6,
13094,1219,12225,0,3001,6,
13287,1219,12225,0,3001,15,
13182,1219,12225,0,3001,5,
13097,1219,12225,0,3001,13,
13122,1219,12225,0,3001,9,
13097,1219,12225,0,3001,13,
13215,1219,12225,0,3001,6,
13078,1219,12225,0,3001,12,
13097,1219,12225,0,3001,5,
13125,1219,12225,0,3001,8,
13129,1219,12225,0,3001,10,
13075,1219,12225,0,3001,4,
13510,1219,12225,0,3001,11,
13091,1219,12225,0,3001,13,
13177,1219,12225,0,3001,21,
13154,1219,12225,0,3001,10,
12972,1219,12225,0,3001,18,
13139,1219,12225,0,3001,11,
13164,1219,12225,0,3001,6,
13217,1219,12225,0,3001,11,
13196,1219,12225,0,3001,8,
13186,1219,12225,0,3001,10,
13214,1219,12225,0,3001,10,
13257,1219,12225,0,3001,17,
13090,1219,12225,0,3001,7,
13195,1219,12225,0,3001,16,
13201,1219,12225,0,3001,9,
13108,1219,12225,0,3001,9,
13239,1219,12225,0,3001,10,
13099,1219,12225,0,3001,8,
13134,1219,12225,0,3001,10,
13231,1219,12225,0,3001,4,
13199,1219,12225,0,3001,13,
13162,1219,12225,0,3001,12,
13114,1219,12225,0,3001,15,
13156,1219,12225,0,3001,6,
13145,1219,12225,0,3001,19,
13096,1219,12225,0,3001,5,
13152,1219,12225,0,3001,15,
13191,1219,12225,0,3001,7,
13097,1219,12225,0,3001,10,
13104,1219,12225,0,3001,9,
13136,1219,12225,0,3001,9,
13207,1219,12225,0,3001,12,
13114,1219,12225,0,3001,8,
13076,1219,12225,0,3001,20,
13356,1221,12225,0,2999,7,
13190,1219,12225,0,3001,22,
13068,1219,12225,0,3001,9,
13121,1219,12225,0,3001,12,
13070,1219,12225,0,3001,10,
13216,1219,12225,0,3001,5,
13097,1219,12225,0,3001,8,
13087,1219,12225,0,3001,8,
13190,1219,12225,0,3001,13,
13283,1219,12225,0,3001,21,
13187,1219,12225,0,3001,14,
13104,1219,12225,0,3001,7,
13158,1219,12225,0,3001,11,
13136,1219,12225,0,3001,7,
13133,1219,12225,0,3001,10,
13145,1219,12225,0,3001,10,
13206,1219,12225,0,3001,8,
13197,1219,12225,0,3001,5,
13275,1219,12225,0,3001,8,
13119,1219,12225,0,3001,14,
13143,1219,12225,0,3001,15,
13082,1219,12225,0,3001,12,
13085,1219,12225,0,3001,7,
13143,1219,12225,0,3001,15,
13287,1221,12225,0,2999,7,
13084,1219,12225,0,3001,8,
13147,1219,12225,0,3001,11,
13354,1219,12225,0,3001,6,
13217,1219,12225,0,3001,11,
13192,1219,12225,0,3001,8,
13125,1219,12225,0,3001,15,
20255,1219,12225,0,3001,24,
13268,1219,12225,0,3001,14,
13055,1219,12225,0,3001,3,
13056,1219,12225,0,3001,15,
13188,1219,12225,0,3001,13,
13176,1219,12225,0,3001,8,
13226,1219,12225,0,3001,7,
13125,1219,12225,0,3001,5,
13163,1219,12225,0,3001,13,
13177,1219,12225,0,3001,4,
13162,1219,12225,0,3001,12,
20189,1219,18168,0,3001,33,
13086,1219,12225,0,3001,18,
13173,1219,12225,0,3001,6,
13086,1219,12225,0,3001,9,
13384,1219,12225,0,3001,7,
13153,1219,12225,0,3001,7,
13041,1219,12225,0,3001,9,
13102,1219,12225,0,3001,7,
13156,1219,12225,0,3001,16,
13126,1219,12225,0,3001,8,
13126,1219,12225,0,3001,14,
21951,1219,18897,0,3001,28,
13131,1219,12225,0,3001,18,
13057,1219,12225,0,3001,3,
13077,1219,12225,0,3001,10,
13164,1219,12225,0,3001,6,
13128,1219,12225,0,3001,9,
13123,1219,12225,0,3001,10,
13126,1219,12225,0,3001,6,
13214,1219,12225,0,3001,15,
13143,1219,12225,0,3001,7,
13178,1219,12225,0,3001,17,
13084,1219,18173,0,4690,239,
13253,1219,12225,0,3001,16,
13173,1219,12225,0,3001,6,
13150,1219,12225,0,3001,10,
13130,1219,12225,0,3001,6,
13118,1219,12225,0,3001,5,
13214,1219,12225,0,3001,7,
13051,1219,12225,0,3001,7,
13123,1219,12225,0,3001,16,
13172,1219,12225,0,3001,7,
13062,1219,12225,0,3001,14,
13143,1219,18177,0,4690,249,
13136,1219,12225,0,3001,13,
13020,1219,12225,0,3001,5,
13102,1219,12225,0,3001,12,
13191,1219,12225,0,3001,7,
13138,1219,12225,0,3001,7,
13064,1219,12225,0,3001,7,
13081,1219,12225,0,3001,5,
13150,1219,12225,0,3001,15,
13081,1219,12225,0,3001,11,
13161,1219,12225,0,3001,16,
13045,1219,12225,0,3001,8,
13134,1219,12225,0,3001,12,
13134,1219,12225,0,3001,9,
12989,1219,12225,0,3001,8,
13265,1219,12225,0,3001,8,
13108,1219,12225,0,3001,7,
13215,1219,12225,0,3001,10,
13157,1219,12225,0,3001,6,
13153,1219,12225,0,3001,14,
13166,1219,12225,0,3001,4,
13183,1219,12225,0,3001,15,
13124,1219,12225,0,5240,291,
13175,1219,12225,0,3001,13,
13147,1219,12225,0,3001,7,
13068,1219,12225,0,3001,7,
13146,1219,12225,0,3001,11,
13079,1219,12225,0,3001,5,
13165,1219,12225,0,3001,11,
13066,1219,12225,0,3001,3,
13249,1219,12225,0,3001,14,
13132,1219,12225,0,3001,6,
13037,1219,12225,0,3001,18,
13176,1219,12225,0,3001,8,
13301,1219,12225,0,3001,14,
13125,1219,12225,0,3001,6,
13203,1219,12225,0,3001,10,
13093,1219,12225,0,3001,6,
13171,1219,12225,0,3001,7,
13208,1219,12225,0,3001,33,
13208,1219,12225,0,3001,4,
13113,1219,12225,0,3001,12,
13115,1219,12225,0,3001,10,
13322,1219,12225,0,3001,22,
13144,1219,12225,0,3001,7,
13107,1219,12225,0,3001,8,
13090,1219,12225,0,3001,8,
29049,1219,12225,0,3001,6,
13157,1219,12225,0,3001,9,
13175,1219,12225,0,3001,5,
13185,1219,12225,0,3001,14,
13251,1219,12225,0,3001,6,
13182,1219,12225,0,3001,13,
13158,1219,12225,0,3001,7,
13185,1219,12225,0,3001,17,
13183,1219,12225,0,3001,8,
13129,1219,12225,0,3001,9,
13114,1219,12225,0,3001,9,
13100,1219,12225,0,3001,5,
13097,1219,12225,0,3001,10,
13126,1219,12225,0,3001,6,
13265,1219,12225,0,3001,15,
13168,1219,12225,0,3001,11,
13070,1219,12225,0,3001,11,
13080,1219,12225,0,3001,7,
13122,1219,12225,0,3001,16,
13173,1219,12225,0,3001,9,
13050,1219,12225,0,3001,11,
13047,1219,12225,0,3001,6,
13142,1219,12225,0,3001,10,
13086,1219,12225,0,3001,9,
13072,1219,12225,0,3001,7,
13151,1219,12225,0,3001,12,
13078,1219,12225,0,3001,7,
13119,1219,12225,0,3001,13,
13176,1219,12225,0,3001,5,
13112,1219,12225,0,3001,12,
13076,1219,12225,0,3001,7,
13154,1219,12225,0,3001,8,
13109,1219,12225,0,3001,9,
13103,1219,12225,0,3001,10,
13080,1219,12225,0,3001,12,
13116,1219,12225,0,3001,6,
13367,1219,12225,0,3001,11,
13126,1219,12225,0,3001,6,
13189,1219,12225,0,3001,18,
13100,1219,12225,0,3001,4,
13212,1219,12225,0,3001,12,
13113,1219,12225,0,3001,7,
13175,1219,12225,0,3001,7,
13145,1219,12225,0,3001,7,
13099,1219,12225,0,3001,8,
13170,1219,12225,0,3001,14,
13202,1219,12225,0,3001,6,
13168,1219,12225,0,3001,13,
13056,1219,12225,0,3001,9,
13292,1219,12225,0,3001,16,
13921,1219,12225,0,3001,9,
13762,1219,12225,0,3001,15,
13593,1219,12225,0,3001,7,
13814,1221,12225,0,2999,9,
13120,1219,12225,0,3001,10,
13157,1219,12225,0,3001,9,
13209,1219,12225,0,3001,15,
13173,1219,12225,0,3001,12,
13219,1219,12225,0,3001,16,
13207,1219,12225,0,3001,11,
13142,1219,12225,0,3001,18,
13275,1219,12225,0,3001,11,
13214,1219,12225,0,3001,27,
13140,1219,12225,0,3001,9,
13042,1219,12225,0,3001,6,
13131,1219,12225,0,3001,9,
13259,1219,12225,0,3001,7,
13206,1219,12225,0,3001,16,
13459,1221,12225,0,2999,11,
13178,1219,12225,0,3001,17,
13117,1219,12225,0,3001,10,
13235,1219,12225,0,3001,24,
13090,1219,12225,0,3001,7,
13165,1219,12225,0,3001,15,
13256,1219,12225,0,3001,9,
13223,1219,12225,0,3001,5,
13053,1219,12225,0,3001,8,
13159,1219,12225,0,3001,6,
13199,1219,12225,0,3001,10,
13237,1219,12225,0,3001,7,
13139,1219,12225,0,3001,18,
13081,1219,12225,0,3001,7,
13096,1219,12225,0,3001,18,
13051,1219,12225,0,3001,11,
13510,1219,12225,0,3001,12,
13364,1219,12225,0,3001,11,
13062,1219,12225,0,3001,6,
13157,1219,12225,0,3001,11,
13145,1219,12225,0,3001,5,
13271,1219,12225,0,3001,13,
13168,1219,12225,0,3001,8,
13178,1219,12225,0,3001,15,
13203,1219,12225,0,3001,5,
13130,1219,12225,0,3001,18,
13080,1219,12225,0,3001,13,
13171,1219,12225,0,3001,16,
13118,1219,12225,0,3001,10,
13145,1219,12225,0,3001,5,
13197,1219,12225,0,3001,9,
13158,1219,12225,0,3001,6,
13090,1219,12225,0,3001,14,
13118,1219,12225,0,3001,14,
13064,1219,12225,0,3001,20,
13134,1219,12225,0,3001,6,
13126,1219,12225,0,3001,13,
13168,1219,12225,0,3001,8,
13331,1219,12225,0,3001,9,
13041,1219,12225,0,3001,9,
13114,1219,12225,0,3001,8,
13201,1219,12225,0,3001,13,
13333,1219,12225,0,3001,4,
13114,1219,12225,0,3001,12,
13085,1219,12225,0,3001,8,
13188,1219,12225,0,3001,15,
13197,1219,12225,0,3001,8,
12998,1219,12225,0,3001,15,
13065,1219,12225,0,3001,12,
13324,1219,12225,0,3001,11,
13093,1219,12225,0,3001,11,
13152,1219,12225,0,3001,5,
13402,1219,12225,0,3001,10,
13022,1219,12225,0,3001,6,
13345,1219,12225,0,3001,13,
13170,1219,12225,0,3001,6,
13273,1219,12225,0,3001,20,
13146,1219,12225,0,3001,5,
13109,1219,12225,0,3001,13,
13111,1219,12225,0,3001,8,
13105,1219,12225,0,3001,9,
13420,1219,12225,0,3001,12,
13274,1219,12225,0,3001,7,
13311,1219,12225,0,3001,14,
13329,1219,12225,0,3001,7,
13815,1219,12225,0,3001,23,
13065,1219,12225,0,3001,9,
13635,1219,12225,0,3001,20,
13027,1219,12225,0,3001,7,
13144,1219,12225,0,3001,10,
13063,1219,12225,0,3001,13,
13161,1219,12225,0,3001,5,
13646,1219,12225,0,3001,11,
13219,1219,12225,0,3001,6,
13281,1219,12225,0,3001,13,
13138,1219,12225,0,3001,7,
13321,1219,12225,0,3001,17,
13062,1219,12225,0,3001,8,
13418,1219,12225,0,3001,19,
13291,1219,12225,0,3001,8,
13466,1219,12225,0,3001,10,
13188,1219,12225,0,3001,9,
13174,1219,12225,0,3001,7,
13191,1219,12225,0,3001,8,
13197,1219,12225,0,3001,5,
13292,1219,12225,0,3001,16,
13270,1219,12225,0,3001,7,
13245,1219,12225,0,3001,17,
13367,1219,12225,0,3001,8,
13180,1219,12225,0,3001,12,
13147,1219,12225,0,3001,10,
13062,1219,12225,0,3001,9,
13566,1219,12225,0,3001,13,
13068,1219,12225,0,3001,7,
13218,1219,12225,0,3001,12,
13105,1219,12225,0,3001,6,
13126,1219,12225,0,3001,14,
13394,1219,12225,0,3001,11,
13180,1219,12225,0,3001,19,
13393,1219,12225,0,3001,5,
13128,1219,12225,0,3001,9,
13291,1219,12225,0,3001,14,
13225,1219,12225,0,3001,10,
13468,1219,12225,0,3001,8,
13395,1219,12225,0,3001,5,
13519,1219,12225,0,3001,16,
13295,1219,12225,0,3001,5,
13241,1219,12225,0,3001,14,
13343,1219,12225,0,3001,12,
13466,1219,12225,0,3001,15,
13045,1219,12225,0,3001,4,
13080,1219,12225,0,3001,11,
13201,1219,12225,0,3001,10,
13100,1219,12225,0,3001,11,
13250,1219,12225,0,3001,13,
13225,1219,12225,0,3001,4,
13725,1219,12225,0,3001,11,
13232,1219,12225,0,3001,5,
13148,1219,12225,0,3001,11,
13142,1219,12225,0,3001,11,
13098,1219,12225,0,3001,19,
13134,1219,12225,0,3001,10,
13127,1219,12225,0,3001,13,
13134,1219,12225,0,3001,7,
13086,1219,12225,0,3001,6,
13127,1219,12225,0,3001,10,
13035,1219,12225,0,3001,6,
13123,1219,12225,0,3001,13,
13300,1219,12225,0,3001,8,
13491,1219,12225,0,3001,16,
13764,1219,12225,0,3001,10,
13111,1219,12225,0,3001,21,
13052,1219,12225,0,3001,8,
13046,1219,12225,0,3001,13,
13193,1219,12225,0,3001,9,
13111,1219,12225,0,3001,7,
13145,1219,12225,0,3001,11,
13002,1219,12225,0,3001,10,
13151,1219,12225,0,3001,13,
13414,1219,12225,0,3001,9,
13157,1219,12225,0,3001,19,
13408,1219,12225,0,3001,9,
13102,1219,12225,0,3001,15,
13247,1219,12225,0,3001,12,
13211,1219,12225,0,3001,12,
13111,1219,12225,0,3001,11,
13029,1219,12225,0,4761,269,
13374,1219,12225,0,3001,5,
16148,1219,12225,0,3001,15,
13648,1219,12225,0,3001,12,
48948,1219,17219,0,4262,404,
13556,1219,12225,0,3001,21,
13419,1219,12225,0,3001,11,
13105,1219,12225,0,3001,20,
13151,1219,12225,0,3001,10,
13150,1219,12225,0,3001,8,
13107,1219,12225,0,3001,11,
13074,1219,12225,0,3001,8,
13100,1219,12225,0,3001,11,
13264,1219,12225,0,3001,4,
13100,1219,12225,0,3001,15,
13136,1219,12225,0,3001,10,
13216,1219,12225,0,3001,16,
13032,1219,12225,0,3001,5,
13085,1219,12225,0,3001,11,
13074,1219,12225,0,3001,12,
13147,1219,12225,0,3001,9,
13107,1219,12225,0,3001,6,
13112,1219,12225,0,3001,6,
13069,1219,12225,0,3001,12,
13194,1219,12225,0,3001,5,
13269,1219,12225,0,3001,12,
13135,1219,12225,0,3001,9,
13272,1219,12225,0,3001,14,
13085,1219,12225,0,3001,5,
12974,1219,12225,0,3001,12,
13038,1219,12225,0,3001,13,
13092,1219,12225,0,3001,6,
