PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35114,976,9869,0,2552,223,
34874,976,9869,0,2552,229,
35154,976,9869,0,2552,233,
35125,976,9869,0,2552,230,
35100,976,9869,0,2552,228,
35299,976,9869,0,2552,235,
35152,976,9869,0,2552,233,
35059,976,9869,0,2552,228,
34961,976,9869,0,2552,235,
34711,976,9869,0,2552,234,
34968,976,9869,0,2552,228,
34798,976,9869,0,2552,226,
34921,976,9869,0,2552,226,
34578,976,9869,0,2552,227,
34835,976,9869,0,2552,223,
34695,976,9869,0,2552,225,
34758,976,9869,0,2552,222,
34974,976,9869,0,2552,231,
35068,976,9869,0,2552,224,
34866,976,9869,0,2552,230,
34892,976,9869,0,2552,223,
34818,976,9869,0,2552,237,
34931,976,9869,0,2552,234,
34811,976,9869,0,2552,235,
34798,976,9869,0,2552,238,
34544,976,9869,0,2552,228,
34901,976,9869,0,2552,236,
34792,976,9869,0,2552,224,
35047,976,9869,0,2552,223,
34673,976,9869,0,2552,221,
34795,976,9869,0,2552,235,
34859,976,9869,0,2552,226,
34724,976,9869,0,2552,226,
34591,976,9869,0,2552,224,
34839,976,9869,0,2552,222,
35337,976,9869,0,2552,220,
34902,976,9869,0,2552,225,
35006,976,9869,0,2552,218,
35080,976,9869,0,2552,229,
35246,976,9869,0,2552,224,
35081,976,9869,0,2552,228,
34939,976,9869,0,2552,233,
35160,976,9869,0,2552,232,
35060,976,9869,0,2552,241,
35096,976,9869,0,2552,229,
34683,976,9869,0,2552,227,
34861,976,9869,0,2552,230,
34758,976,9869,0,2552,223,
34829,976,9869,0,2552,232,
34717,976,9869,0,2552,229,
34933,976,9869,0,2552,227,
34777,976,9869,0,2552,221,
34866,976,9869,0,2552,234,
34963,976,9869,0,2552,233,
35034,976,9869,0,2552,237,
34744,976,9869,0,2552,224,
34768,976,9869,0,2552,232,
34986,976,9869,0,2552,232,
34776,976,9869,0,2552,236,
34990,976,9869,0,2552,234,
34868,976,9869,0,2552,229,
34645,976,9869,0,2552,222,
34799,976,9869,0,2552,227,
34844,976,9869,0,2552,227,
34942,976,9869,0,2552,223,
34676,976,9869,0,2552,226,
35089,976,9869,0,2552,230,
35244,976,9869,0,2552,231,
35140,976,9869,0,2552,227,
34842,976,9869,0,2552,223,
35249,976,9869,0,2552,226,
35135,976,9869,0,2552,221,
35320,976,9869,0,2552,223,
34967,976,9869,0,2552,221,
35302,976,9869,0,2552,218,
35027,976,9869,0,4541,440,
34902,976,9869,0,2552,223,
34818,976,9869,0,2552,231,
34770,976,9869,0,2552,224,
35082,976,9869,0,2552,231,
34984,976,9869,0,2552,230,
34773,976,9869,0,2552,230,
34912,976,9869,0,2552,237,
35062,976,9869,0,2552,228,
34763,976,9869,0,2552,227,
34871,976,9869,0,2552,231,
34883,976,9869,0,2552,231,
34891,976,9869,0,2552,227,
34747,976,9869,0,2552,235,
34737,976,9869,0,2552,225,
34853,976,9869,0,2552,233,
35047,976,9869,0,2552,223,
34960,976,9869,0,2552,235,
34599,976,9869,0,2552,217,
34815,976,9869,0,2552,234,
34823,976,9869,0,2552,223,
34966,976,9869,0,2552,234,
34611,976,9869,0,2552,228,
34806,976,9869,0,2552,224,
35041,976,9869,0,2552,229,
34915,976,9869,0,2552,225,
34770,976,9869,0,2552,225,
34899,976,9869,0,2552,230,
34930,976,9869,0,2552,231,
34912,976,9869,0,2552,231,
34715,976,9869,0,2552,225,
34977,976,9869,0,2552,231,
34969,976,9869,0,2552,231,
35058,976,9869,0,2552,226,
34713,976,9869,0,2552,214,
35261,976,9869,0,2552,218,
35306,976,9869,0,2552,225,
35248,976,9869,0,2552,228,
35081,976,9869,0,2552,234,
35109,976,9869,0,2552,225,
35139,976,9869,0,2552,231,
35014,976,9869,0,2552,233,
34891,976,9869,0,2552,226,
34970,976,9869,0,2552,394,
34844,976,9869,0,2552,225,
34974,976,9869,0,2552,232,
34859,976,9869,0,2552,231,
34770,976,9869,0,2552,235,
34854,976,9869,0,2552,234,
34988,976,9869,0,2552,237,
34799,976,9869,0,2552,228,
35002,976,9869,0,2552,224,
34798,976,9869,0,2552,232,
34903,976,9869,0,2552,230,
34758,976,9869,0,2552,227,
34901,976,9869,0,2552,229,
34910,976,9869,0,2552,233,
34908,976,9869,0,2552,241,
34750,976,9869,0,2552,231,
34900,976,9869,0,2552,230,
34951,976,9869,0,2552,225,
34920,976,9869,0,2552,231,
34887,976,9869,0,2552,230,
35033,976,9869,0,2552,222,
34961,976,9869,0,2552,223,
34811,976,9869,0,2552,230,
34719,976,9869,0,2552,226,
35237,976,9869,0,2552,229,
35091,976,9869,0,2552,232,
35169,976,9869,0,2552,219,
35069,976,9869,0,2552,222,
35026,976,9869,0,2552,221,
35285,976,9869,0,2552,221,
35232,976,9869,0,2552,229,
35077,976,9869,0,2552,228,
35103,976,9869,0,2552,230,
35006,976,9869,0,2552,221,
35224,976,9869,0,2552,245,
34820,976,9869,0,2552,222,
34878,976,9869,0,2552,225,
34764,976,9869,0,2552,227,
34939,976,9869,0,2552,227,
34886,976,9869,0,2552,227,
34705,976,9869,0,2552,232,
34834,976,9869,0,2552,223,
34877,976,9869,0,2552,242,
34773,976,9869,0,2552,229,
35039,976,9869,0,2552,231,
35020,976,9869,0,2552,233,
34830,976,9869,0,2552,230,
34687,976,9869,0,2552,230,
34743,976,9869,0,2552,225,
35021,976,9869,0,2552,230,
34921,976,9869,0,2552,240,
34790,976,9869,0,2552,230,
34754,976,9869,0,2552,236,
34926,976,9869,0,2552,238,
34798,976,9869,0,2552,223,
34884,976,9869,0,2552,228,
34998,976,9869,0,2552,221,
34963,976,9869,0,2552,223,
34876,976,9869,0,2552,228,
34772,976,9869,0,2552,227,
34914,976,9869,0,2552,229,
34896,976,9869,0,2552,230,
34992,976,9869,0,3776,433,
34718,976,9869,0,2552,219,
34880,976,9869,0,2552,221,
34848,976,9869,0,2552,220,
35300,976,9869,0,2552,223,
34922,976,9869,0,2552,223,
34986,976,9869,0,2552,228,
35203,976,9869,0,2552,228,
35117,976,9869,0,2552,231,
34768,976,9869,0,2552,229,
35051,976,9869,0,2552,234,
34955,976,9869,0,2552,227,
34850,976,9869,0,2552,224,
34750,976,9869,0,2552,232,
34960,976,9869,0,2552,229,
34950,976,9869,0,2552,228,
34938,976,9869,0,2552,231,
34702,976,9869,0,2552,222,
34772,976,9869,0,2552,227,
35063,976,9869,0,2552,236,
35085,976,9869,0,2552,225,
35113,976,9869,0,2552,227,
34861,976,9869,0,2552,230,
34911,976,9869,0,2552,225,
34973,976,9869,0,2552,229,
34887,976,9869,0,2552,234,
34797,976,9869,0,2552,228,
35007,976,9869,0,2552,228,
34857,976,9869,0,2552,231,
34837,976,9869,0,2552,221,
34911,976,9869,0,2552,222,
34973,976,9869,0,2552,224,
34899,976,9869,0,2552,227,
34708,976,9869,0,2552,224,
34891,976,9869,0,2552,234,
34915,976,9869,0,2552,225,
35019,976,9869,0,2552,229,
34931,976,9869,0,2552,227,
34961,976,9869,0,2552,214,
35343,976,9869,0,2552,219,
35404,976,9869,0,2552,223,
34770,976,9869,0,2552,223,
34910,976,9869,0,2552,228,
41776,976,9869,0,2552,227,
34979,976,9869,0,2552,226,
34741,976,9869,0,2552,222,
35047,976,9869,0,2552,230,
34853,976,9869,0,2552,234,
34826,976,9869,0,2552,228,
34808,976,9869,0,2552,232,
34774,976,9869,0,2552,227,
34740,976,9869,0,2552,225,
34822,976,9869,0,2552,237,
34671,976,9869,0,2552,227,
34831,976,9869,0,2552,234,
34822,976,9869,0,2552,225,
34802,976,9869,0,2552,215,
34577,976,9869,0,2552,223,
34551,976,9869,0,2552,222,
34731,976,9869,0,2552,219,
34981,976,9869,0,2552,231,
34899,976,9869,0,2552,229,
34918,976,9869,0,2552,225,
34807,976,9869,0,2552,230,
34865,976,9869,0,2552,232,
34780,976,9869,0,2552,226,
34812,976,9869,0,2552,229,
34978,976,9869,0,2552,228,
34850,976,9869,0,2552,231,
34657,976,9869,0,2552,223,
34948,976,9869,0,2552,229,
34893,976,9869,0,2552,223,
35054,976,9869,0,2552,224,
34658,976,9869,0,2552,222,
35015,976,9869,0,2552,228,
34867,976,9869,0,2552,222,
35305,976,9869,0,2552,217,
35228,976,9869,0,2552,233,
35063,976,9869,0,2552,226,
34894,976,9869,0,2552,230,
35019,976,9869,0,2552,244,
34697,976,9869,0,2552,229,
35207,976,9869,0,2552,232,
35009,976,9869,0,2552,226,
34947,976,9869,0,2552,237,
34910,976,9869,0,2552,225,
34842,976,9869,0,2552,237,
34949,976,9869,0,2552,225,
34931,976,9869,0,2552,236,
34671,976,9869,0,2552,219,
34931,976,9869,0,2552,225,
35086,976,9869,0,2552,223,
34837,976,9869,0,2552,223,
34642,976,9869,0,2552,221,
34899,976,9869,0,2552,232,
34779,976,9869,0,2552,230,
34779,976,9869,0,2552,234,
34455,976,9869,0,2552,224,
34801,976,9869,0,2552,228,
35023,976,9869,0,2552,229,
34852,976,9869,0,2552,237,
34852,976,9869,0,2552,226,
35003,976,9869,0,2552,238,
34922,976,9869,0,2552,227,
34760,976,9869,0,2552,231,
34823,976,9869,0,2552,225,
34858,976,9869,0,2552,234,
34878,976,9869,0,2552,223,
34877,976,9869,0,2552,233,
34597,976,9869,0,2552,225,
34967,976,9869,0,2552,226,
34960,976,9869,0,2552,227,
34983,976,9869,0,2552,230,
34812,976,9869,0,2552,229,
35121,976,9869,0,2552,226,
35221,976,9869,0,2552,226,
35058,976,9869,0,2552,233,
34834,976,9869,0,2552,233,
35060,976,9869,0,2552,231,
35083,976,9869,0,2552,230,
34917,976,9869,0,2552,234,
34641,976,9869,0,2552,225,
35090,976,9869,0,2552,235,
35045,976,9869,0,2552,232,
34880,976,9869,0,2552,230,
34715,976,9869,0,2552,223,
34886,976,9869,0,2552,233,
34888,976,9869,0,2552,235,
34826,976,9869,0,2552,235,
34673,976,9869,0,2552,230,
34871,976,9869,0,2552,235,
34652,976,9869,0,2552,222,
34938,976,9869,0,2552,221,
34638,976,9869,0,2552,231,
34780,976,9869,0,2552,234,
34864,976,9869,0,2552,230,
34874,976,9869,0,2552,233,
34752,976,9869,0,2552,228,
34671,976,9869,0,2552,225,
35027,976,9869,0,2552,231,
34864,976,9869,0,2552,231,
34740,976,9869,0,2552,223,
34851,976,9869,0,2552,231,
35002,976,9869,0,2552,229,
34913,976,9869,0,2552,227,
34674,976,9869,0,2552,222,
34962,976,9869,0,2552,234,
35027,976,9869,0,2552,220,
34766,976,9869,0,2552,219,
34986,976,9869,0,2552,218,
35330,976,9869,0,2552,222,
35173,976,9869,0,2552,225,
35075,976,9869,0,2552,228,
34833,976,9869,0,2552,223,
35122,976,9869,0,2552,233,
35113,976,9869,0,2552,232,
34994,976,9869,0,2552,236,
34742,976,9869,0,2552,229,
34903,976,9869,0,2552,238,
35056,976,9869,0,2552,224,
34785,976,9869,0,2552,232,
34609,976,9869,0,2552,230,
34888,976,9869,0,2552,237,
34736,976,9869,0,2552,227,
34816,976,9869,0,2552,228,
34534,976,9869,0,2552,223,
35195,976,9869,0,2552,230,
35095,976,9869,0,2552,231,
34735,976,9869,0,2552,224,
34636,976,9869,0,2552,234,
34676,976,9869,0,2552,224,
34948,976,9869,0,2552,234,
34800,976,9869,0,2552,231,
34675,976,9869,0,2552,225,
34909,976,9869,0,2552,231,
34986,976,9869,0,2552,234,
34860,976,9869,0,2552,228,
34790,976,9869,0,2552,224,
35044,976,9869,0,2552,229,
34938,976,9869,0,2552,229,
35060,976,9869,0,2552,229,
34663,976,9869,0,2552,225,
34982,976,9869,0,2552,231,
35011,976,9869,0,2552,221,
34921,976,9869,0,2552,218,
34864,976,9869,0,2552,223,
34845,976,9869,0,2552,215,
35291,976,9869,0,2552,226,
34803,976,9869,0,2552,221,
34919,976,9869,0,2552,227,
35066,976,9869,0,2552,229,
34820,976,9869,0,2552,226,
35298,976,9869,0,2552,233,
34901,976,9869,0,2552,226,
34888,976,9869,0,2552,236,
34774,976,9869,0,2552,217,
34894,976,9869,0,2552,237,
34775,976,9869,0,2552,223,
34795,976,9869,0,2552,227,
34854,976,9869,0,2552,232,
35015,976,9869,0,2552,230,
34566,976,9869,0,2552,226,
34907,976,9869,0,2552,229,
34903,976,9869,0,2552,230,
34883,976,9869,0,2552,229,
34534,976,9869,0,2552,219,
34936,976,9869,0,2552,234,
34928,976,9869,0,2552,221,
34963,976,9869,0,2552,237,
34754,976,9869,0,2552,239,
34688,976,9869,0,2552,232,
34844,976,9869,0,2552,232,
34710,976,9869,0,2552,225,
34728,976,9869,0,2552,226,
34920,976,9869,0,2552,229,
35280,976,9869,0,2552,232,
34987,976,9869,0,2552,236,
34612,976,9869,0,2552,221,
34808,976,9869,0,2552,225,
35060,976,9869,0,2552,229,
35070,976,9869,0,2552,223,
34582,976,9869,0,2552,217,
35312,976,9869,0,2552,221,
35254,976,9869,0,2552,221,
34958,976,9869,0,2552,223,
34649,976,9869,0,2552,233,
35310,976,9869,0,2552,226,
35143,976,9869,0,2552,241,
35188,976,9869,0,2552,244,
34770,976,9869,0,2552,229,
34933,976,9869,0,2552,241,
34954,976,9869,0,2552,232,
34894,976,9869,0,2552,241,
34756,976,9869,0,2552,229,
42626,976,9869,0,2552,239,
35159,976,9869,0,2552,236,
34840,976,9869,0,2552,224,
34803,976,9869,0,2552,231,
34896,976,9869,0,2552,230,
34826,976,9869,0,2552,224,
34883,976,9869,0,2552,229,
34520,976,9869,0,2552,213,
34853,976,9869,0,2552,225,
34900,976,9869,0,2552,232,
34793,976,9869,0,2552,235,
34704,976,9869,0,2552,241,
34896,976,9869,0,2552,234,
34933,976,9869,0,2552,237,
34770,976,9869,0,2552,230,
34646,976,9869,0,2552,224,
34937,976,9869,0,2552,232,
35197,976,9869,0,2552,224,
34967,976,9869,0,2552,233,
34748,976,9869,0,2552,225,
35089,976,9869,0,2552,232,
35181,976,9869,0,2552,229,
35123,976,9869,0,2552,225,
34854,976,9869,0,2552,222,
35421,976,9869,0,2552,220,
35304,976,9869,0,2552,217,
35064,976,9869,0,2552,222,
34868,976,9869,0,2552,223,
35377,976,9869,0,2552,225,
35255,976,9869,0,2552,229,
35358,976,9869,0,2552,229,
35024,976,9869,0,2552,228,
35285,976,9869,0,2552,230,
34922,976,9869,0,2552,226,
34981,976,9869,0,2552,228,
34941,976,9869,0,2552,228,
35140,976,9869,0,2552,233,
35022,976,9869,0,2552,229,
34796,976,9869,0,2552,231,
34774,976,9869,0,2552,228,
35276,976,9869,0,2552,233,
34993,976,9869,0,2552,229,
35090,976,9869,0,2552,226,
34773,976,9869,0,2552,232,
35013,976,9869,0,2552,233,
34715,976,9869,0,2552,217,
35091,976,9869,0,2552,237,
34795,976,9869,0,2552,231,
34887,976,9869,0,2552,227,
34800,976,9869,0,2552,228,
34769,976,9869,0,2552,229,
34843,976,9869,0,2552,222,
34881,976,9869,0,2552,225,
35097,976,9869,0,2552,229,
34965,976,9869,0,2552,231,
35041,976,9869,0,2552,228,
34699,976,9869,0,2552,229,
35063,976,9869,0,2552,233,
34975,976,9869,0,2552,225,
34613,976,9869,0,2552,234,
35014,976,9869,0,2552,225,
35396,976,9869,0,2552,221,
35109,976,9869,0,2552,222,
35336,976,9869,0,2552,223,
35549,976,9869,0,2552,229,
34957,976,9869,0,2552,234,
35022,976,9869,0,2552,233,
34818,976,9869,0,2552,226,
35012,976,9869,0,2552,229,
34967,976,9869,0,2552,231,
35307,976,9869,0,2552,228,
34735,976,9869,0,2552,224,
35040,976,9869,0,2552,238,
34846,976,9869,0,2552,225,
34816,976,9869,0,2552,227,
34843,976,9869,0,2552,230,
34977,976,9869,0,2552,227,
34797,976,9869,0,2552,227,
35126,976,9869,0,2552,236,
34694,976,9869,0,2552,232,
34855,976,9869,0,2552,221,
34748,976,9869,0,2552,227,
34746,976,9869,0,2552,234,
34805,976,9869,0,2552,231,
35017,976,9869,0,2552,234,
34748,976,9869,0,2552,223,
34757,976,9869,0,2552,220,
34661,976,9869,0,2552,231,
35100,976,9869,0,2552,229,
35029,976,9869,0,2552,226,
34940,976,9869,0,2552,224,
34847,976,9869,0,2552,232,
35072,976,9869,0,2552,227,
34956,976,9869,0,2552,219,
34984,976,9869,0,2552,226,
34703,976,9869,0,2552,221,
34992,976,9869,0,2552,224,
35495,976,9869,0,2552,222,
35186,976,9869,0,2552,227,
34987,976,9869,0,2552,215,
35064,976,9869,0,2552,222,
34896,976,9869,0,2552,229,
35273,976,9869,0,2552,230,
34933,976,9869,0,2552,236,
35031,976,9869,0,2552,229,
34950,976,9869,0,2552,224,
34832,976,9869,0,2552,234,
34751,976,9869,0,2552,228,
34768,976,9869,0,2552,237,
34882,976,9869,0,2552,234,
34855,976,9869,0,2552,226,
34648,976,9869,0,2552,228,
34754,976,9869,0,2552,225,
34730,976,9869,0,2552,223,
34825,976,9869,0,2552,236,
34730,976,9869,0,2552,236,
34848,976,9869,0,2552,229,
34796,976,9869,0,2552,221,
34961,976,9869,0,2552,233,
34679,976,9869,0,2552,226,
34961,976,9869,0,2552,236,
34729,976,9869,0,2552,227,
34972,976,9869,0,2552,226,
34806,976,9869,0,2552,221,
34957,976,9869,0,2552,234,
34855,976,9869,0,2552,232,
35051,976,9869,0,2552,229,
34619,976,9869,0,2552,222,
35034,976,9869,0,2552,232,
34903,976,9869,0,2552,233,
35087,976,9869,0,2552,227,
34734,976,9869,0,2552,224,
34894,976,9869,0,2552,223,
34992,976,9869,0,2552,222,
35501,976,9869,0,2552,224,
34661,976,9869,0,2552,220,
35208,976,9869,0,2552,225,
35152,976,9869,0,2552,229,
35141,976,9869,0,2552,225,
34902,976,9869,0,2552,224,
34891,976,9869,0,2552,228,
34984,976,9869,0,2552,227,
34899,976,9869,0,2552,234,
34745,976,9869,0,2552,231,
34787,976,9869,0,2552,238,
34905,976,9869,0,2552,228,
34726,976,9869,0,2552,224,
34684,976,9869,0,2552,227,
34696,976,9869,0,2552,226,
34740,976,9869,0,2552,223,
35265,976,9869,0,2552,230,
35014,976,9869,0,2552,224,
34987,976,9869,0,2552,230,
34850,976,9869,0,2552,215,
34729,976,9869,0,2552,223,
34837,976,9869,0,2552,231,
34925,976,9869,0,2552,243,
34822,976,9869,0,2552,232,
34878,976,9869,0,2552,229,
34689,976,9869,0,2552,230,
34817,976,9869,0,2552,239,
34936,976,9869,0,2552,223,
34948,976,9869,0,2552,224,
34612,976,9869,0,2552,221,
34805,976,9869,0,2552,234,
34812,976,9869,0,2552,233,
35056,976,9869,0,2552,223,
34761,976,9869,0,2552,225,
34971,976,9869,0,2552,229,
34902,976,9869,0,2552,225,
35244,976,9869,0,2552,219,
34954,976,9869,0,2552,218,
35288,976,9869,0,2552,222,
35186,976,9869,0,2552,225,
35263,976,9869,0,2552,228,
34823,976,9869,0,2552,229,
34970,976,9869,0,2552,233,
35054,976,9869,0,2552,225,
34910,976,9869,0,2552,239,
34641,976,9869,0,2552,219,
34950,976,9869,0,2552,230,
35088,976,9869,0,2552,227,
34862,976,9869,0,2552,226,
34808,976,9869,0,2552,225,
34858,976,9869,0,2552,234,
34651,976,9869,0,2552,229,
34754,976,9869,0,2552,229,
34789,976,9869,0,2552,226,
34964,976,9869,0,2552,228,
35114,976,9869,0,2552,240,
34722,976,9869,0,2552,223,
34540,976,9869,0,2552,213,
35238,976,9869,0,2552,233,
34994,976,9869,0,2552,223,
34943,976,9869,0,2552,221,
34640,976,9869,0,2552,227,
35027,976,9869,0,2552,237,
34879,976,9869,0,2552,237,
34864,976,9869,0,2552,227,
35044,976,9869,0,2552,224,
34915,976,9869,0,2552,232,
34810,976,9869,0,2552,228,
34885,976,9869,0,2552,222,
34555,976,9869,0,2552,219,
35068,976,9869,0,2552,229,
35241,976,9869,0,2552,220,
35010,976,9869,0,2552,228,
34918,976,9869,0,2552,227,
34812,976,9869,0,2552,227,
35083,976,9869,0,2552,220,
35047,976,9869,0,2552,233,
34931,976,9869,0,2552,220,
35029,976,9869,0,2552,230,
35015,976,9869,0,2552,231,
34995,976,9869,0,2552,238,
34854,976,9869,0,2552,227,
34940,976,9869,0,2552,234,
35032,976,9869,0,2552,237,
34899,976,9869,0,2552,227,
34760,976,9869,0,2552,232,
34797,976,9869,0,2552,230,
34882,976,9869,0,2552,228,
34868,976,9869,0,2552,229,
34867,976,9869,0,2552,225,
35033,976,9869,0,2552,229,
35066,976,9869,0,2552,232,
34849,976,9869,0,2552,233,
34517,976,9869,0,2552,211,
34861,976,9869,0,2552,230,
34893,976,9869,0,2552,236,
34806,976,9869,0,2552,229,
34800,976,9869,0,2552,230,
35044,976,9869,0,2552,236,
35048,976,9869,0,2552,221,
34938,976,9869,0,2552,234,
34625,976,9869,0,2552,223,
35084,976,9869,0,2552,230,
35015,976,9869,0,2552,234,
34859,976,9869,0,2552,231,
34669,976,9869,0,2552,228,
34928,976,9869,0,2552,233,
35298,976,9869,0,2552,230,
34987,976,9869,0,2552,219,
34550,976,9869,0,2552,223,
35405,976,9869,0,2552,227,
35194,976,9869,0,2552,222,
35218,976,9869,0,2552,225,
34763,976,9869,0,2552,219,
35189,976,9869,0,2552,224,
35105,976,9869,0,2552,234,
34977,976,9869,0,2552,225,
34819,976,9869,0,2552,230,
34955,976,9869,0,2552,234,
34965,976,9869,0,2552,235,
34825,976,9869,0,2552,236,
34807,976,9869,0,3797,402,
34803,976,9869,0,2552,224,
34928,976,9869,0,2552,240,
34791,976,9869,0,2552,230,
34664,976,9869,0,2552,227,
34641,976,9869,0,2552,228,
34713,976,9869,0,2552,222,
34842,976,9869,0,2552,233,
34598,976,9869,0,2552,229,
34701,976,9869,0,2552,235,
34851,976,9869,0,2552,226,
34828,976,9869,0,2552,234,
34691,976,9869,0,2552,231,
35125,976,9869,0,2552,231,
34979,976,9869,0,2552,236,
34900,976,9869,0,2552,227,
34947,976,9869,0,2552,218,
34780,976,9869,0,2552,224,
35006,976,9869,0,2552,225,
34957,976,9869,0,2552,237,
34714,976,9869,0,2552,222,
34937,976,9869,0,2552,233,
34976,976,9869,0,2552,223,
34892,976,9869,0,2552,227,
34736,976,9869,0,2552,220,
34802,976,9869,0,2552,219,
35198,976,9869,0,2552,222,
35119,976,9869,0,2552,223,
34907,976,9869,0,2552,229,
35254,976,9869,0,2552,233,
34999,976,9869,0,2552,229,
34890,976,9869,0,2552,229,
34690,976,9869,0,2552,228,
34839,976,9869,0,2552,235,
35157,976,9869,0,2552,229,
34938,976,9869,0,2552,233,
34644,976,9869,0,2552,218,
34854,976,9869,0,2552,227,
34883,976,9869,0,2552,239,
34756,976,9869,0,2552,233,
34824,976,9869,0,2552,229,
35106,976,9869,0,2552,234,
35041,976,9869,0,2552,232,
43476,976,13963,0,3778,432,
34713,976,9869,0,2552,227,
34782,976,9869,0,2552,224,
34712,976,9869,0,2552,223,
34735,976,9869,0,2552,231,
34703,976,9869,0,2552,231,
34833,976,9869,0,2552,231,
34888,976,9869,0,2552,232,
34942,976,9869,0,2552,230,
34748,976,9869,0,2552,225,
34799,976,9869,0,2552,223,
34950,976,9869,0,2552,229,
34842,976,9869,0,2552,227,
34773,976,9869,0,2552,224,
34837,976,9869,0,2552,237,
34983,976,9869,0,2552,228,
34855,976,9869,0,2552,226,
34625,976,9869,0,2552,223,
35031,976,9869,0,2552,225,
35373,976,9869,0,2552,222,
35400,976,9869,0,2552,225,
34907,976,9869,0,2552,221,
34935,976,9869,0,2552,222,
35194,976,9869,0,2552,230,
35224,976,9869,0,2552,245,
34931,976,9869,0,2552,230,
35082,976,9869,0,2552,226,
34715,976,9869,0,2552,224,
34797,976,9869,0,2552,235,
34685,976,9869,0,2552,223,
34903,976,9869,0,2552,227,
34746,976,9869,0,2552,228,
34739,976,9869,0,2552,229,
34593,976,9869,0,2552,232,
34858,976,9869,0,2552,232,
34759,976,9869,0,2552,225,
34832,976,9869,0,2552,227,
34754,976,9869,0,2552,224,
34816,976,9869,0,2552,226,
34794,976,9869,0,2552,220,
34760,976,9869,0,2552,225,
34762,976,9869,0,2552,240,
34718,976,9869,0,2552,225,
34798,976,9869,0,3774,428,
34804,976,9869,0,2552,228,
34546,976,9869,0,2552,226,
34824,976,9869,0,2552,230,
34800,976,9869,0,2552,228,
34996,976,9869,0,2552,231,
34657,976,9869,0,2552,222,
34999,976,9869,0,2552,227,
34950,976,9869,0,2552,226,
35060,976,9869,0,2552,228,
34642,976,9869,0,2552,224,
34852,976,9869,0,2552,227,
34935,976,9869,0,2552,220,
34809,976,9869,0,2552,226,
34598,976,9869,0,2552,225,
34940,976,9869,0,2552,228,
34748,976,9869,0,2552,231,
34750,976,9869,0,2552,231,
34628,976,9869,0,2552,227,
34843,976,9869,0,2552,230,
34809,976,9869,0,2552,224,
34704,976,9869,0,2552,234,
34563,976,9869,0,2552,228,
34842,976,9869,0,2552,232,
34868,976,9869,0,2552,228,
34826,976,9869,0,2552,233,
34646,976,9869,0,2552,226,
34772,976,9869,0,2552,237,
34851,976,9869,0,2552,217,
34922,976,9869,0,2552,229,
34621,976,9869,0,2552,230,
34830,976,9869,0,2552,231,
34746,976,9869,0,2552,219,
34777,976,9869,0,2552,219,
34662,976,9869,0,2552,239,
34814,976,9869,0,2552,237,
34911,988,9869,0,2552,235,
34844,988,9869,0,2552,227,
34644,988,9869,0,2552,235,
34809,988,9869,0,2552,230,
34810,988,9869,0,2552,229,
34846,988,9869,0,2552,229,
34540,988,9869,0,2552,227,
34983,976,9869,0,2552,224,
35078,976,9869,0,2552,232,
35017,976,9869,0,2552,236,
34850,976,9869,0,2552,226,
